community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
10,26,0.30669307116844946,-0.030842149396082555,0.5,白色 | 红色 | 巨型 | 蓝色 | 黑色 | 黄色 | 彩色 | 灰色 | 新式 | 特制 | 新型 | 小型,轻型 | 大型 | 小型 | 巨型 | 新型 | 新式 | 旧 | 隐形,灰色 | 巨型 | 特制 | 尖端 | 新型 | 传统 | 旧 | 荧光 | 隐形 | 袖珍 | 贵重 | 蓝色,白色 | 红色 | 巨型 | 蓝色 | 黑色 | 黄色 | 彩色 | 灰色 | 新式 | 特制 | 新型 | 小型 | 制成 | 大型 | 人造 | 名贵 | 荧光 | 轻型 | 袖珍 | 多功能 | 贵重 | 隐形 | 专用 | 尖端 | 传统 | 旧,25.842526402129455,0.46695819086352314,0.44979967381994307,特制:0.985834 | 贵重:0.954539 | 名贵:0.844168 | 旧:0.842205 | 新式:0.837196 | 白色:0.772900 | 黄色:0.725098 | 制成:0.705648 | 黑色:0.675412 | 红色:0.645687 | 蓝色:0.640199 | 灰色:0.623014,绿色:0.152737 | 原装:0.120920 | 革新:0.105372 | 立体:0.102482 | 微型:0.101234 | 仿:0.094306 | 黑白:0.091938 | 全新:0.091794
11,18,0.34352046197229263,0.040913855113037224,0.2777777777777778,同盟 | 条约 | 盟友 | 议会 | 政党 | 领土 | 宪法 | 协定 | 邻国 | 纲领 | 首脑 | 主权,核武器 | 帝国 | 政党 | 宪法 | 主权 | 外交 | 首脑 | 堡垒,核武器 | 条约 | 联盟 | 邻国 | 外交 | 帝国 | 领土 | 阵营 | 同盟 | 议会 | 纲领 | 盟友,同盟 | 条约 | 盟友 | 议会 | 政党 | 领土 | 宪法 | 协定 | 邻国 | 纲领 | 首脑 | 主权 | 联盟 | 外交 | 帝国 | 核武器 | 阵营 | 堡垒,26.52898442175297,0.28190629479750623,0.553421650931901,堡垒:0.607235 | 盟友:0.606059 | 领土:0.560398 | 同盟:0.416396 | 纲领:0.331834 | 条约:0.318543 | 首脑:0.266659 | 议会:0.264907 | 邻国:0.260989 | 宪法:0.241028 | 政权:0.237537 | 军队:0.198996,政权:0.237537 | 军队:0.198996 | 宣言:0.160613 | 军事:0.140749 | 国会:0.125946 | 王国:0.102933 | 派别:0.102715 | 势力:0.102439
12,73,0.3257067204564011,0.024477823620121828,0.3150684931506849,兢兢业业 | 坚持不懈 | 一心一意 | 拼搏 | 不懈 | 全心全意 | 努力 | 竭尽全力 | 齐心协力 | 全力以赴 | 艰苦奋斗 | 奋勇,一贯 | 一如既往 | 着想 | 独立自主 | 细心 | 忠实 | 立足 | 事业,争分夺秒 | 事业 | 一心 | 奋斗 | 坚决 | 致力于 | 决心 | 树立 | 敢于 | 坚持不懈 | 自强不息 | 同舟共济,兢兢业业 | 坚持不懈 | 一心一意 | 拼搏 | 不懈 | 全心全意 | 努力 | 竭尽全力 | 齐心协力 | 全力以赴 | 艰苦奋斗 | 奋勇 | 勇于 | 奋力 | 持之以恒 | 辛勤 | 全力 | 精益求精 | 勇往直前 | 顽强 | 坚持 | 执着 | 夜以继日 | 发扬 | 废寝忘食 | 苦心 | 用心 | 奋斗 | 决心 | 争分夺秒 | 自强不息 | 认真 | 聚精会神 | 发愤图强 | 奉献 | 顾全大局 | 专心 | 坚守 | 弘扬 | 英勇 | 以身作则 | 敢于 | 自觉 | 秉承 | 精心 | 致力于 | 同舟共济 | 下决心 | 自力更生 | 众志成城 | 本着 | 坚决 | 一心 | 与时俱进 | 默默无闻 | 细心 | 树立 | 前赴后继 | 专注 | 一如既往 | 善于 | 立足 | 心血 | 凭着 | 独立自主 | 担当 | 一贯 | 带头 | 忠实 | 着想 | 下功夫 | 事业 | 攻关,69.17584676170152,0.7362019305776238,0.21408481652541925,奋勇:0.996624 | 坚持不懈:0.994134 | 拼搏:0.993037 | 不懈:0.989610 | 奋力:0.989547 | 精心:0.984046 | 辛勤:0.982574 | 苦心:0.981173 | 兢兢业业:0.980494 | 精益求精:0.978018 | 坚持:0.971443 | 齐心协力:0.964453,勤奋:0.403902 | 大力:0.393666 | 刻苦:0.373934 | 牢牢:0.324988 | 坚定:0.290854 | 默默:0.251702 | 尽力:0.210776 | 付出:0.210174
13,0,,,,,,,,2.2615390799567114,,,利润:0.004089 | 数目:0.004033 | 百分比:0.003561 | 收益:0.003490 | 数量:0.003481 | 比例:0.003339 | 金额:0.003300 | 盈利:0.003198 | 总量:0.003181 | 占:0.003171 | 销量:0.003119 | 收入:0.003090,
14,68,0.28195823570458894,0.00884544908903205,0.45588235294117646,推断 | 推测 | 测算 | 判断 | 估算 | 推算 | 预测 | 判定 | 断定 | 结论 | 假定 | 确定,要点 | 经 | 标准 | 划分 | 传闻 | 宏观 | 按照 | 关于,据此 | 传闻 | 考虑 | 印证 | 结论 | 判定 | 表示 | 定论 | 推算 | 依据 | 认为 | 确认,推断 | 推测 | 测算 | 判断 | 估算 | 推算 | 预测 | 判定 | 断定 | 结论 | 假定 | 确定 | 认定 | 依据 | 假设 | 认为 | 确认 | 计算 | 证实 | 指出 | 统计 | 表明 | 定义 | 显示 | 界定 | 预言 | 定论 | 证明 | 预见 | 衡量 | 得出 | 根据 | 表示 | 评判 | 透露 | 说明 | 预料 | 印证 | 评价 | 宣称 | 考虑 | 查明 | 参照 | 暗示 | 按照 | 考量 | 声称 | 据此 | 调查 | 披露 | 报道 | 参考 | 预期 | 划分 | 展望 | 如下 | 基准 | 传闻 | 消息 | 点评 | 标准 | 有关 | 指引 | 按 | 宏观 | 要点 | 关于 | 经,72.72671447204404,0.4470766951342402,0.45730495343408095,推断:0.975234 | 推测:0.972874 | 判定:0.932273 | 断定:0.926037 | 推算:0.925978 | 判断:0.908368 | 证实:0.901720 | 假定:0.896526 | 假设:0.876479 | 估算:0.857264 | 预言:0.841856 | 测算:0.831313,猜想:0.318163 | 分析:0.297063 | 传言:0.293628 | 权衡:0.255863 | 验证:0.241662 | 看出:0.241638 | 评估:0.214397 | 设定:0.212917
15,40,0.32995362607783024,0.025601781316079604,0.25,心思 | 本事 | 胆子 | 空儿 | 力气 | 有两下子 | 心眼儿 | 人缘儿 | 劲头 | 活儿 | 本钱 | 工夫,分量 | 人缘儿 | 威风 | 心眼儿 | 动手 | 动静 | 精力 | 包袱,下手 | 分量 | 空儿 | 岁数 | 点子 | 位子 | 动静 | 功夫 | 本钱 | 面子 | 精力 | 人缘儿,心思 | 本事 | 胆子 | 空儿 | 力气 | 有两下子 | 心眼儿 | 人缘儿 | 劲头 | 活儿 | 本钱 | 工夫 | 脑筋 | 面子 | 能耐 | 脑子 | 个头儿 | 手艺 | 主意 | 个儿 | 胃口 | 功夫 | 底子 | 岁数 | 分寸 | 把柄 | 兴致 | 位子 | 担子 | 计策 | 精力 | 火候 | 下手 | 威风 | 点子 | 动手 | 饭碗 | 动静 | 分量 | 包袱,34.34896211427976,0.7064820449543097,0.25865008634653236,工夫:0.988389 | 心思:0.980271 | 底子:0.973011 | 手艺:0.971451 | 担子:0.926794 | 本事:0.920512 | 本钱:0.916882 | 力气:0.908086 | 把柄:0.901977 | 火候:0.901773 | 个头儿:0.893667 | 活儿:0.890381,出息:0.258233 | 本领:0.257506 | 算盘:0.219947 | 架子:0.199190 | 年纪:0.187323 | 功力:0.170581 | 说干就干:0.112302 | 运气:0.089251
16,64,0.4414299374828762,0.08633698803180218,0.015625,羞愧 | 难过 | 伤心 | 悲哀 | 气愤 | 痛心 | 惭愧 | 心疼 | 惋惜 | 难堪 | 痛苦 | 心酸,不服气 | 苦难 | 不值 | 忧愁 | 糟糕 | 大惊小怪 | 仇恨 | 活该,遗憾 | 尴尬 | 好笑 | 生气 | 后悔 | 悲伤 | 心酸 | 抱歉 | 丢人 | 怨恨 | 难堪 | 愤怒,羞愧 | 难过 | 伤心 | 悲哀 | 气愤 | 痛心 | 惭愧 | 心疼 | 惋惜 | 难堪 | 痛苦 | 心酸 | 委屈 | 伤感 | 悲伤 | 悔恨 | 难受 | 苦恼 | 难为情 | 自责 | 好笑 | 生气 | 失望 | 为难 | 后悔 | 怨恨 | 扫兴 | 丢脸 | 害臊 | 可悲 | 遗憾 | 愤怒 | 无奈 | 害怕 | 尴尬 | 凄凉 | 怜惜 | 丢人 | 悲痛 | 耻辱 | 别扭 | 忧愁 | 冤枉 | 悲惨 | 过意不去 | 可怜 | 抱歉 | 歉意 | 不服气 | 倒霉 | 惨痛 | 不好意思 | 伤脑筋 | 辛酸 | 头疼 | 不平 | 苦难 | 大惊小怪 | 仇恨 | 活该 | 不值 | 无辜 | 麻烦 | 糟糕,68.72543254429316,0.733566278538705,0.17642501094293467,耻辱:0.969075 | 心酸:0.958535 | 丢脸:0.951766 | 心疼:0.949650 | 悲惨:0.942978 | 尴尬:0.927391 | 悔恨:0.922083 | 辛酸:0.921457 | 惨痛:0.915228 | 难堪:0.914003 | 丢人:0.908099 | 伤心:0.907300,绝望:0.381679 | 失落:0.370223 | 受苦:0.313407 | 不堪:0.296216 | 烦恼:0.287067 | 庆幸:0.281941 | 恶心:0.272196 | 无可奈何:0.268428
17,65,0.36515846058950646,0.03375156255476965,0.2,诚实 | 谦逊 | 真诚 | 诚恳 | 善良 | 谦虚 | 正直 | 豁达 | 坦诚 | 仁慈 | 勇敢 | 宽容,正义 | 公仆 | 踏实 | 冷静 | 豁达 | 自立 | 郑重 | 理性,坦率 | 大公无私 | 宽容 | 侠义 | 廉洁 | 良心 | 友善 | 虚心 | 正义 | 爱国 | 踏实 | 勇敢,诚实 | 谦逊 | 真诚 | 诚恳 | 善良 | 谦虚 | 正直 | 豁达 | 坦诚 | 仁慈 | 勇敢 | 宽容 | 无私 | 大公无私 | 忠诚 | 友善 | 勤奋 | 忠贞 | 坦率 | 光明磊落 | 虔诚 | 理智 | 善意 | 忠心 | 高尚 | 慷慨 | 自信 | 勤劳 | 纯洁 | 坦然 | 冷静 | 虚心 | 诚心诚意 | 公道 | 务实 | 敬业 | 节俭 | 踏实 | 坚强 | 崇高 | 实事求是 | 正义 | 本分 | 理性 | 明智 | 廉洁 | 坚定 | 包容 | 诚信 | 美德 | 好客 | 良心 | 尊严 | 侠义 | 耐心 | 平常心 | 清醒 | 公仆 | 坦白 | 廉正 | 爱国 | 端正 | 郑重 | 自立 | 力所能及,58.529666610245,0.629404976452752,0.26576180311605085,坦诚:0.980162 | 诚恳:0.970837 | 诚实:0.943531 | 真诚:0.926361 | 坦率:0.926218 | 慷慨:0.919841 | 善意:0.891559 | 虚心:0.864449 | 无私:0.863753 | 务实:0.860653 | 光明磊落:0.857717 | 大公无私:0.830269,不耻下问:0.354185 | 诚挚:0.347150 | 严肃:0.334145 | 平和:0.294173 | 顾全大局:0.266674 | 诚意:0.260884 | 远见:0.255631 | 忠于:0.252406
18,672,0.19161380037117057,-0.10746474131083804,0.9955357142857143,也许 | 毕竟 | 只不过 | 实际上 | 但是 | 似乎 | 或许 | 虽然 | 恐怕 | 显然 | 不过 | 所以,等到 | 有待 | 却 | 自始至终 | 从来 | 虽 | 尚 | 都,首先 | 无论如何 | 在于 | 后天 | 主流 | 一经 | 所谓 | 近 | 一旦 | 潜在 | 最好 | 段,也许 | 毕竟 | 只不过 | 实际上 | 但是 | 似乎 | 或许 | 虽然 | 恐怕 | 显然 | 不过 | 所以 | 确实 | 虽说 | 的确 | 因为 | 而且 | 只是 | 但 | 纵然 | 如果 | 况且 | 即使 | 即便 | 也 | 反倒 | 既然 | 哪怕 | 本来 | 然而 | 事实上 | 固然 | 恰恰 | 往往 | 因此 | 同样 | 基本上 | 倘若 | 仅仅 | 如果说 | 不光 | 终究 | 起码 | 那时 | 对于 | 按理说 | 可能 | 却 | 都 | 不仅仅 | 多半 | 它 | 尽管 | 本身 | 大概 | 看似 | 说到底 | 就是说 | 大多 | 假如 | 唯独 | 而 | 不如说 | 未必 | 如今 | 必定 | 通常 | 总之 | 相反 | 好在 | 并非 | 比起 | 几乎 | 至于 | 只要 | 尤其 | 无非 | 甚至 | 甚至于 | 恰恰相反 | 竟然 | 总的来说 | 这时候 | 相对而言 | 而是 | 换言之 | 一方面 | 一般来说 | 一旦 | 无疑 | 并且 | 后来 | 至少 | 除非 | 无论如何 | 譬如说 | 好比 | 总而言之 | 比如说 | 此时 | 原本 | 也就是说 | 或是 | 却是 | 除了 | 可见 | 居然 | 大多数 | 这样 | 大部分 | 全都 | 以前 | 看起来 | 虽 | 从来 | 当时 | 据说 | 否则 | 原来 | 究竟 | 只有 | 譬如 | 归根到底 | 之所以 | 果真 | 假使 | 完全 | 难怪 | 或多或少 | 一般 | 才 | 是 | 大体上 | 正是 | 只能 | 首先 | 接下来 | 比如 | 这样一来 | 恰好 | 真正 | 或者 | 大都 | 看来 | 相比之下 | 着实 | 绝大多数 | 这些 | 当初 | 另一方面 | 它们 | 无论 | 由于 | 之前 | 早就 | 眼下 | 纯粹 | 且 | 恰巧 | 然后 | 以至于 | 绝对 | 刚好 | 早已 | 另外 | 前者 | 于是 | 起初 | 反过来 | 最初 | 由此看来 | 直到 | 由此可见 | 那些 | 当 | 已经 | 估计 | 差不多 | 加上 | 那样 | 不止 | 意味着 | 正好 | 不至于 | 曾经 | 显而易见 | 其次 | 所谓 | 特别 | 众所周知 | 注定 | 看上去 | 目前 | 多数 | 更 | 抛开 | 不论 | 当下 | 正如 | 以后 | 如此 | 例如 | 远远 | 还有 | 纵观 | 除此之外 | 可谓 | 自然 | 原先 | 将来 | 丝毫 | 剩下 | 像 | 若 | 能够 | 相对 | 以往 | 这就是说 | 则 | 后者 | 比较 | 鉴于 | 都会 | 是否 | 过去 | 便是 | 由此 | 有的 | 之后 | 此前 | 让 | 普遍 | 必须 | 从前 | 需要 | 许多 | 最终 | 会 | 同时 | 当中 | 可以 | 相比 | 一些 | 一定 | 总算 | 为何 | 此后 | 最后 | 看成 | 转眼 | 无法 | 才能 | 取而代之 | 大约 | 比不上 | 在于 | 不再 | 更是 | 大体 | 统统 | 相当 | 单纯 | 缺乏 | 终于 | 足以 | 足够 | 毫无 | 再也 | 取决于 | 今天 | 从此 | 不难 | 缺少 | 不料 | 又 | 看作 | 多么 | 从没 | 迄今为止 | 自从 | 暂时 | 任何 | 归结 | 难以 | 比方 | 越来越 | 不少 | 最好 | 凡是 | 与此同时 | 此外 | 能否 | 非常 | 不曾 | 可想而知 | 其中 | 人们 | 迄今 | 刚刚 | 绝 | 后期 | 一概 | 对 | 诸如此类 | 不妨 | 大致 | 仅 | 唯一 | 不亚于 | 并 | 整个 | 综上所述 | 开始 | 即 | 每当 | 初期 | 显得 | 一时 | 当年 | 看出 | 近来 | 一成不变 | 凑巧 | 其余 | 未来 | 主要 | 从未 | 总体 | 结果 | 届时 | 与其 | 一部分 | 作为 | 先前 | 莫过于 | 至此 | 属于 | 少有 | 料到 | 背后 | 预计 | 当成 | 整体 | 怎样 | 前期 | 早期 | 今后 | 什么样 | 基于 | 限于 | 小看 | 至今 | 另 | 变成 | 预示 | 所有 | 后续 | 等到 | 粗略 | 之外 | 长期 | 美中不足 | 等于 | 当作 | 偶然 | 有的是 | 当前 | 离不开 | 迟迟 | 其后 | 只 | 随后 | 有朝一日 | 最近 | 有着 | 一概而论 | 不久 | 难得 | 如 | 得益于 | 随着 | 与否 | 全部 | 更加 | 关键 | 其他 | 尚未 | 或 | 包括 | 日后 | 了却 | 不易 | 以及 | 经过 | 如何 | 长期以来 | 源于 | 基本 | 自始至终 | 针对 | 除 | 方面 | 自身 | 靠 | 以外 | 直至 | 出于 | 不得而知 | 存在 | 通通 | 之类 | 一半 | 诸多 | 视为 | 外界 | 十分 | 不大 | 时隔 | 几 | 多年来 | 首要 | 前不久 | 和 | 过早 | 截止 | 整整 | 半数 | 欠缺 | 直接 | 一切 | 将要 | 近年来 | 个别 | 比 | 相当于 | 据悉 | 因人而异 | 将近 | 刚 | 何时 | 乃至 | 早 | 大于 | 必要 | 国外 | 此次 | 极为 | 可 | 方方面面 | 年前 | 过 | 之下 | 做到 | 最 | 实际 | 多久 | 大大 | 潜在 | 少数 | 长久 | 正常 | 程度 | 上述 | 必不可少 | 已 | 早晚 | 看得见 | 格外 | 具有 | 全世界 | 哪些 | 为此 | 多 | 得以 | 单一 | 部分 | 各个 | 必需 | 接近 | 唯 | 前后 | 令 | 从 | 昔日 | 正当 | 概率 | 反面 | 在 | 少不了 | 极 | 用 | 相应 | 几率 | 转向 | 用来 | 上次 | 之内 | 不容 | 过往 | 多年 | 一经 | 时好时坏 | 种 | 隐性 | 久违 | 将 | 分明 | 国内 | 据 | 潜移默化 | 原有 | 其 | 对方 | 时 | 时期 | 被 | 所 | 一连串 | 像样 | 有待 | 底层 | 自称 | 较 | 的 | 深受 | 短暂 | 必 | 一系列 | 低估 | 后 | 此 | 内部 | 之中 | 外部 | 初步 | 理想 | 来源于 | 千万 | 分散 | 放到 | 构成 | 特例 | 该 | 后天 | 两 | 其间 | 指向 | 来自 | 越 | 主流 | 敬请 | 双重 | 性 | 尚 | 例外 | 第二 | 时代 | 集体 | 未 | 透过 | 以上 | 到 | 停留 | 常态 | 自主 | 日常 | 无形 | 从中 | 海外 | 现有 | 对象 | 正 | 全 | 不定 | 广义 | 间接 | 半 | 出头 | 继 | 叫作 | 股市 | 凭 | 内地 | 变为 | 建议 | 需 | 本地 | 近 | 单边 | 一 | 高度 | 年代 | 主力 | 指 | 正面 | 自 | 下 | 暂 | 变 | 人手 | 二 | 起步 | 无 | 集中 | 初次 | 称作 | 同年 | 中 | 十 | 内 | 称为 | 等 | 非 | 外 | 次 | 长达 | 重大 | 及 | 何处 | 衍生 | 以 | 有限 | 多劳多得 | 联想 | 若干 | 四 | 出 | 每 | 成 | 某 | 及其 | 记者 | 准 | 三 | 总 | 个 | 为主 | 本 | 以下 | 在内 | 属 | 五 | 集合 | 来源 | 类 | 随机 | 最佳 | 一线 | 除外 | 点 | 一番 | 由 | 第 | 持 | 依次 | 永久 | 系列 | 式 | 定向 | 松绑 | 段 | 零 | 起 | 于 | 供 | 率 | 致 | 请进 | 为 | 临时 | 乙 | 参见,356.789114097676,0.28612596937546936,0.5254083742552614,也就是说:0.573239 | 如今:0.564820 | 事实上:0.557403 | 实际上:0.556747 | 原本:0.551809 | 换言之:0.551522 | 此后:0.550515 | 大概:0.548947 | 相比之下:0.546468 | 比起:0.544609 | 原先:0.542577 | 据说:0.536949,其实:0.449430 | 说白了:0.442090 | 幸好:0.438943 | 现在:0.433221 | 按说:0.431408 | 何况:0.427378 | 果然:0.426102 | 那么:0.424773
19,281,0.21835427572371027,-0.08488603515212884,0.9679715302491103,山岭 | 树林 | 峡谷 | 丘陵 | 海岸 | 湖泊 | 河流 | 山谷 | 沼泽 | 山坡 | 沿岸 | 平原,中型 | 东北 | 南部 | 北部 | 东部 | 西部 | 乡 | 村庄,瀑布 | 运河 | 地下 | 柏树 | 开发区 | 筑 | 堤坝 | 海运 | 全国 | 坡 | 航天 | 桃树,山岭 | 树林 | 峡谷 | 丘陵 | 海岸 | 湖泊 | 河流 | 山谷 | 沼泽 | 山坡 | 沿岸 | 平原 | 山峰 | 沙漠 | 湖 | 海面 | 山顶 | 大海 | 礁石 | 小溪 | 森林 | 河 | 草原 | 高山 | 池塘 | 海滨 | 堤坝 | 雪山 | 山 | 岛屿 | 村庄 | 树木 | 水库 | 岩石 | 陆地 | 树梢 | 天空 | 海洋 | 水域 | 坝 | 水面 | 北部 | 柏树 | 海水 | 海湾 | 高原 | 戈壁 | 悬崖 | 松树 | 山川 | 树荫 | 瀑布 | 海浪 | 流域 | 海域 | 柳树 | 沟 | 丛林 | 水源 | 草地 | 岸 | 大地 | 南部 | 沿海 | 运河 | 海底 | 山冈 | 岸上 | 果园 | 城墙 | 奇花异草 | 堤 | 河畔 | 泥土 | 杨树 | 地下水 | 地形 | 冰雪 | 岛 | 半岛 | 地带 | 坡 | 海 | 牧场 | 槐树 | 蓝天 | 边境 | 上空 | 海拔 | 桃树 | 彩霞 | 绿地 | 城镇 | 喷泉 | 禾苗 | 国土 | 耕地 | 火山 | 滨海 | 海峡 | 庄稼 | 树 | 地面 | 西部 | 雪 | 东部 | 矿藏 | 地球 | 冰山 | 深处 | 桥 | 土壤 | 绿化 | 雨 | 洞 | 公顷 | 荷花 | 气候 | 土地 | 棵 | 江 | 大道 | 边疆 | 城市 | 城 | 雨水 | 地质 | 月亮 | 北极 | 远方 | 地区 | 雾 | 热带 | 月球 | 太阳 | 境内 | 芦花 | 天上 | 港口 | 乡 | 农场 | 南极 | 泉 | 空中 | 北方 | 城区 | 地段 | 田 | 村 | 污水 | 彩虹 | 陨石 | 高空 | 荆棘 | 大片 | 无边 | 家园 | 天地 | 桃花 | 气象 | 区域 | 都市 | 街 | 开发区 | 屯 | 乌云 | 株 | 地下 | 井 | 纵深 | 一带 | 地方 | 东北 | 汪洋 | 太空 | 塔 | 县 | 立方米 | 两岸 | 桥梁 | 天堂 | 战场 | 古 | 首都 | 南方 | 首府 | 上游 | 镇 | 立方 | 鸟巢 | 绿色 | 梅花 | 王国 | 东方 | 长城 | 基地 | 大陆 | 世界 | 电网 | 缕 | 禁区 | 金字塔 | 浪 | 区 | 片 | 旭日 | 航空 | 核电站 | 帆 | 米 | 筑 | 大气 | 海运 | 凤凰 | 流水 | 环 | 国有 | 核能 | 全国 | 煤矿 | 映 | 现代化 | 云 | 面积 | 航天 | 光缆 | 港 | 景 | 三角 | 改革开放 | 千家万户 | 低碳 | 阶梯 | 前沿 | 光线 | 国家 | 太平 | 世纪 | 市 | 开花 | 中型 | 省 | 阵 | 环球 | 中央 | 国际 | 朱红 | 处 | 全球 | 科技 | 险 | 风云 | 万 | 跨国 | 厘米 | 小康 | 中国 | 临 | 汇 | 长征 | 千 | 宗 | 德 | 公 | 线 | 迈 | 极限 | 国 | 核 | 方 | 公元 | 集 | 社 | 条 | 通 | 科 | 新 | 天平 | 列 | 号 | 债,216.10933447392185,0.4171130718262409,0.46617856971776084,山岭:0.986845 | 沼泽:0.980742 | 丘陵:0.973713 | 河流:0.972667 | 湖泊:0.965846 | 小溪:0.965402 | 树林:0.958534 | 山谷:0.956949 | 峡谷:0.949097 | 树木:0.947349 | 山峰:0.946409 | 山坡:0.929679,亩:0.438018 | 果树:0.416782 | 沙滩:0.416232 | 小路:0.410115 | 树叶:0.390086 | 风沙:0.373227 | 连绵:0.354399 | 海滩:0.331562
20,34,0.2913228759373966,0.020926177974790537,0.2647058823529412,设置 | 放置 | 添加 | 更改 | 配备 | 使用 | 更换 | 选用 | 采用 | 改动 | 保留 | 修改,简化 | 携带 | 悬挂 | 分为 | 精简 | 适用 | 生成 | 去掉,标示 | 替换 | 生成 | 设 | 携带 | 删除 | 储存 | 修改 | 存放 | 改动 | 换成 | 保留,设置 | 放置 | 添加 | 更改 | 配备 | 使用 | 更换 | 选用 | 采用 | 改动 | 保留 | 修改 | 含有 | 去掉 | 改为 | 设定 | 摆放 | 删除 | 存放 | 换成 | 简化 | 储存 | 标示 | 替换 | 省略 | 带有 | 携带 | 悬挂 | 附带 | 设 | 生成 | 精简 | 适用 | 分为,35.899986865861024,0.6404262858417192,0.3225352099486189,放置:0.997348 | 摆放:0.980659 | 选用:0.979244 | 设置:0.941815 | 更换:0.918159 | 携带:0.913992 | 去掉:0.912469 | 配备:0.903207 | 改动:0.881057 | 删除:0.845523 | 替换:0.843448 | 采用:0.841708,安装:0.213694 | 包含:0.187359 | 限定:0.184321 | 去除:0.172612 | 组成:0.136353 | 划分:0.122951 | 除去:0.118728 | 输入:0.118257
21,34,0.3403989438048523,0.05773387915162175,0.2647058823529412,接连 | 再度 | 相继 | 频频 | 再次 | 陆续 | 屡次 | 逐步 | 不断 | 迅速 | 逐渐 | 率先,一度 | 加速 | 继续 | 曾 | 即将 | 重新 | 同步 | 正在,即将 | 持续 | 加速 | 屡次 | 重新 | 陆续 | 飞速 | 屡 | 多次 | 逐步 | 频繁 | 连续,接连 | 再度 | 相继 | 频频 | 再次 | 陆续 | 屡次 | 逐步 | 不断 | 迅速 | 逐渐 | 率先 | 持续 | 先后 | 多次 | 快速 | 接二连三 | 连续 | 屡 | 继续 | 首次 | 频繁 | 飞速 | 加速 | 重新 | 竞相 | 一度 | 有望 | 即将 | 曾 | 同步 | 一举 | 正在 | 大规模,50.56905312122601,0.6325158081931234,0.3098544203698355,频频:0.980460 | 接连:0.974885 | 再度:0.924536 | 相继:0.902783 | 不断:0.875052 | 屡:0.865024 | 快速:0.838976 | 再次:0.835527 | 多次:0.825013 | 率先:0.822105 | 迅速:0.812918 | 先后:0.810649,顺势:0.229846 | 进一步:0.213259 | 将:0.212535 | 纷纷:0.208841 | 继:0.183397 | 已:0.175798 | 将要:0.162389 | 大幅度:0.157319
22,27,0.3069102557488606,0.03605518714565089,0.14814814814814814,疑点 | 隐情 | 真相 | 谜团 | 秘密 | 证据 | 物证 | 谜底 | 证人 | 线索 | 来龙去脉 | 谜,痕迹 | 漏洞 | 姓名 | 嫌疑 | 谜底 | 情报 | 保密 | 真假,情报 | 秘密 | 疑点 | 谜底 | 隐情 | 身份 | 下落 | 机密 | 痕迹 | 来龙去脉 | 姓名 | 真相,疑点 | 隐情 | 真相 | 谜团 | 秘密 | 证据 | 物证 | 谜底 | 证人 | 线索 | 来龙去脉 | 谜 | 玄机 | 水落石出 | 机密 | 嫌疑 | 情报 | 身份 | 下落 | 去向 | 隐私 | 住址 | 痕迹 | 真假 | 保密 | 姓名 | 漏洞,29.375382960551757,0.7688349324929361,0.22569904815923755,痕迹:0.974806 | 疑点:0.972104 | 玄机:0.966410 | 物证:0.952487 | 身份:0.937342 | 谜:0.935378 | 谜团:0.929809 | 隐情:0.910356 | 下落:0.907216 | 线索:0.906108 | 秘密:0.905374 | 姓名:0.877774,内幕:0.266351 | 事实:0.186995 | 交代:0.118731 | 谣言:0.108737 | 悬念:0.108464 | 定论:0.104299 | 细节:0.094877 | 幕后:0.092227
23,0,,,,,,,,0.0010411201846846861,,,减:0.000002 | 增:0.000002 | 续:0.000002 | 升:0.000002 | 降:0.000002 | 止:0.000002 | 计:0.000002 | 价:0.000002 | 注:0.000002 | 扩:0.000001 | 持:0.000001 | 附:0.000001,
