token,community
吵架,12
吸,180
吸取,180
吸引,83
吸收,180
吸毒,58
吸烟,65
吸管,41
吸纳,180
吹,100
吹捧,12
吹牛,12
吻,100
吻合,10
吼,100
呀,4
呆,100
呈现,64
告,68
告别,39
告状,12
告知,126
告示,125
告诉,126
告诫,126
告辞,12
呐喊,184
呕吐,65
员,29
员工,29
呛,100
呜咽,12
呢,4
周,20
周到,37
周围,18
周密,37
周年,94
周旋,101
周期,174
周末,20
周边,18
味儿,42
味精,42
味道,42
呵护,46
呼吁,126
呼吸,65
呼唤,184
呼声,184
呼应,10
呼救,12
呼风唤雨,215
命,57
命令,155
命名,15
命运,73
命题,55
和,69
和尚,119
和平,106
和平共处,106
和气,12
和睦,106
和蔼,12
和解,101
和谐,106
咖啡,42
咧嘴,12
咨询,70
咬,100
咱,4
咱们,4
咳,65
咳嗽,65
咸,42
咽,100
咽喉,65
哀求,12
品,229
品位,28
品尝,42
品德,28
品牌,63
品种,63
品行,28
品质,28
哄,100
哄堂大笑,12
哆嗦,12
哇,4
哈哈,4
响,77
响亮,90
响声,41
响应,155
响起,3
哎,4
哎呀,4
哑,100
哗变,58
哗然,12
哥,22
哥哥,22
哦,4
哪,4
哪些,4
哪儿,4
哪怕,4
哪里,4
哭,12
哭泣,12
哭笑不得,12
哲学,60
哺育,121
哼,12
唉,4
唠叨,12
唤起,83
售价,133
售票,40
售货员,92
唯,127
唯一,84
唯独,4
唱,60
唱歌,60
唱片,60
唾液,65
啃,100
商业,92
商人,62
商务,172
商品,63
商场,92
商城,92
商店,92
商标,68
商讨,101
商贩,92
商贾,62
商量,101
啊,4
啤酒,42
啦,4
啦啦队,54
喂,42
喂养,21
善,123
善于,123
善意,12
善良,12
喇叭,77
喉咙,100
喊,12
喘,100
喘息,169
喜事,20
喜出望外,12
喜剧,60
喜好,28
喜庆,20
喜怒哀乐,152
喜悦,12
喜欢,12
喜洋洋,20
喜爱,12
喜糖,42
喜酒,42
喝,42
喝彩,12
喧哗,12
喧闹,12
喷,100
喷泉,41
嗅觉,28
嗓子,100
嗜好,28
嘉宾,94
嘉年华,94
嘛,4
嘱咐,12
嘲弄,12
嘲笑,12
嘴,100
嘴唇,100
嘴巴,100
嘿,4
器官,65
器材,63
器械,63
噪声,139
噪音,139
嚷,12
嚼,42
囚犯,68
四,1
四合院,41
四周,18
四处,207
四季,20
四面八方,207
回,39
回信,125
回到,39
回升,53
回去,4
回味,42
回国,39
回复,125
回头,3
回家,22
回应,125
回归,39
回忆,12
回忆录,93
回想,3
回扣,13
回报,97
回收,139
回来,22
回答,125
回落,53
回避,88
回顾,126
回馈,108
回首,3
因,141
因为,4
因人而异,10
因此,4
因素,132
因而,4
团,29
团伙,58
团体,29
团员,29
团圆,20
团结,106
团聚,20
团长,29
团队,202
园,21
园地,21
园林,21
困,100
困境,132
困惑,12
困扰,132
困难,82
围,230
围墙,41
围巾,41
围绕,141
固定,70
固执,12
固然,4
国,231
国产,63
国会,29
国内,95
国土,24
国外,95
国学,60
国宝,79
国家,95
国庆,20
国徽,232
国情,73
国旗,232
国有,104
国歌,60
国民,148
国王,62
国画,60
国籍,168
国防,102
国际,95
图,48
图书,93
图书馆,41
图像,60
图形,48
图案,60
图片,48
图画,60
图纸,48
图表,48
圆,49
圆形,90
圆满,170
圆珠笔,41
圈,205
圈套,58
圈子,205
土,21
土匪,58
土地,21
土壤,21
土生土长,168
土豆,42
圣诞节,20
圣贤,119
在,135
在乎,12
在于,141
在内,50
在场,94
在家,22
在意,12
在线,38
在职,55
地,233
地上,41
地下,143
地下室,41
地下水,24
地位,28
地区,24
地名,15
地图,48
地址,125
地域,168
地带,24
地形,24
地方,234
地板,41
地步,73
地段,24
地毯,41
地点,174
地狱,57
地球,102
地理,78
地质,143
地道,42
地铁,40
地铁站,40
地震,78
地面,24
场,235
场合,92
场地,41
场所,92
场景,73
场面,73
场馆,54
均匀,90
均衡,204
坏,74
坏事,73
坏人,58
坏处,132
坐,100
坐下,12
坐落,18
坑,188
块,99
坚信,126
坚决,17
坚固,25
坚守,17
坚定,12
坚实,25
坚强,12
坚持,17
坚持不懈,17
坚硬,90
坚韧,12
坛,205
坝,24
坟,119
坟墓,119
坠,100
坡,24
坦克,102
坦然,12
坦率,12
坦白,236
坦诚,12
垂,100
垂头丧气,12
垃圾,139
垄断,58
型,107
型号,63
垫,100
垫子,41
垫底,162
垮,74
埋,100
埋伏,58
埋怨,12
埋没,88
埋藏,79
城,71
城乡,71
城区,71
城墙,119
城市,71
城里,18
城镇,71
培养,121
培育,121
培训,55
培训班,55
基于,141
基准,237
基因,65
基地,63
基层,71
基本,11
基本上,4
基本功,28
基督教,119
基础,25
基金,134
堂,119
堆,8
堆砌,26
堕落,12
堡垒,25
堤,24
堤坝,24
堪称,34
堵,100
堵塞,177
堵车,40
塌,100
塑料,214
塑料袋,41
塑造,121
塔,119
塞,198
填,188
填充,188
填写,59
填空,55
填补,177
境内,183
境地,73
境外,95
境界,28
境遇,73
墓,119
墓地,119
墓碑,119
墙,41
墙壁,41
增,53
增产,21
增值,97
增加,53
增多,53
增大,53
增强,53
增收,97
增添,210
增进,53
增长,53
墨,198
墨水,41
壁画,60
士兵,102
士气,28
壮,90
壮丽,90
壮大,53
壮实,90
壮胆,164
壮观,90
声,12
声明,124
声望,28
声称,126
声誉,28
声音,12
壳,238
壶,42
处,18
处于,80
处分,68
处在,80
处境,73
处处,207
处方,65
处理,68
处罚,68
处置,139
处长,29
备受,83
备用,228
备课,55
复习,55
复兴,106
复制,159
复印,93
复原,64
复发,65
复合,211
复杂,82
复查,59
复活,64
复苏,53
夏令营,55
夏天,20
夏季,20
外,50
外交,29
外交官,29
外企,95
外公,22
外出,75
外卖,42
外号,15
外国,95
外地,95
外头,18
外套,41
外婆,22
外币,13
外形,90
外援,54
外文,15
外星人,102
外来,95
外汇,13
外界,148
外科,65
外籍,95
外行,123
外衣,41
外表,90
外观,90
外语,55
外貌,90
外贸,183
外资,95
外边,18
外部,95
外面,18
多,1
多久,4
多么,45
多亏,4
多云,78
多余,173
多元,151
多功能,107
多劳多得,149
多半,4
多媒体,77
多少,4
多年,51
多年来,51
多心,239
多数,8
多方面,191
多样,90
多次,5
多种,8
多边,101
夜,20
夜以继日,17
夜市,92
夜总会,92
夜晚,20
夜校,55
夜班,20
夜里,20
夜间,20
够,4
够呛,12
大,25
大事,73
大于,80
大人,22
大众,148
大伙儿,22
大会,94
大体,11
大体上,11
大使,29
大使馆,29
大公无私,12
大力,17
大包大揽,208
大厅,41
大厦,41
大吃一惊,12
大同小异,10
大名鼎鼎,34
大哥,22
大地,24
大型,107
大声,12
大多,4
大多数,8
大大,53
大大咧咧,12
大夫,22
大奖赛,54
大妈,22
大姐,22
大学,55
大学生,55
大宗,134
大家,22
大家庭,106
大小,151
大局,73
大巴,40
大师,34
大幅度,53
大惊小怪,12
大意,15
大批,8
大方,12
大有可为,240
大棚,21
大楼,41
大概,4
大模大样,12
大款,22
大气,139
大海,24
大熊猫,21
大爷,22
大片,60
大笔,8
大米,42
大约,11
大纲,55
大肆,58
大胆,82
大脑,65
大腕儿,34
大臣,29
大自然,57
大致,11
大街,40
大街小巷,207
大衣,41
大规模,8
大象,21
大赛,54
大选,52
大道,40
大部分,8
大都,4
大量,8
大门,41
大队,71
大陆,95
大雁,21
大面积,8
天,20
天上,18
天下,241
天主教,119
天使,57
天分,28
天地,241
天堂,57
天平,242
天性,12
天才,34
天文,102
天桥,40
天气,78
天然,57
天然气,143
天生,168
天真,12
天空,90
天线,77
天经地义,84
天赋,28
天长地久,35
天鹅,21
太,45
太太,22
太平,175
太极,195
太极拳,54
太空,102
太阳,102
太阳能,143
夫人,22
夫妇,22
夫妻,22
失业,13
失业率,13
失传,9
失利,54
失去,88
失恋,12
失控,74
失效,74
失明,65
失望,12
失灵,74
失眠,65
失落,12
失误,132
失败,74
失踪,74
头,100
头发,41
头号,232
头头是道,19
头晕,65
头条,125
头疼,12
头脑,28
头衔,108
头部,100
头顶,100
夸,12
夸大,58
夸夸其谈,12
夸奖,12
夸张,12
夸耀,12
夹,100
夺,54
夺冠,54
夺取,58
夺魁,54
奇妙,90
奇怪,12
奇特,90
奇花异草,90
奇迹,91
奉献,17
奋力,17
奋勇,17
奋斗,17
奏,60
奏效,170
契机,152
契约,124
奔,100
奔波,17
奔赴,39
奔跑,100
奖,108
奖励,108
奖品,108
奖学金,55
奖杯,54
奖牌,54
奖金,13
奖项,108
套,99
套餐,42
奠定,121
奢侈,62
奢望,184
奥秘,132
奥运会,54
女,22
女人,22
女儿,22
女士,22
女婿,22
女子,22
女孩儿,22
女性,22
女朋友,22
女生,22
奴隶,62
奶,42
奶奶,22
奶牛,21
奶粉,42
奶茶,42
奸诈,12
她,22
她们,22
好,4
好久,4
好事,73
好人,6
好似,4
好像,4
好友,22
好吃,42
好听,12
好在,4
好坏,31
好处,132
好多,8
好奇,12
好奇心,28
好好,4
好学,12
好客,12
好家伙,4
好心,12
好心人,22
好意,12
好感,12
好歹,4
好比,4
好玩儿,12
好看,12
好笑,12
好评,83
好说,4
好转,53
好运,23
如,4
如一,1
如下,50
如今,4
如何,4
如同,4
如实,37
如意,23
如愿以偿,170
如果,4
如果说,4
如此,45
如醉如痴,12
妄想,58
妇女,22
妈,22
妈妈,22
妒忌,12
妖怪,21
妙,123
妥,243
妥协,101
妥善,37
妥当,37
妨害,58
妨碍,58
妹,22
妹妹,22
妻子,22
始终,4
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,22
姓,15
姓名,168
姓氏,15
委员,29
委员会,29
委婉,12
委屈,12
委托,158
姜,42
姥姥,22
姥爷,22
姨,22
姿势,100
姿态,73
威信,28
威力,28
威慑,58
威胁,58
威风,28
娃娃,22
娇惯,12
娇气,12
娘,22
娱乐,75
娶,22
婚姻,22
婚礼,94
婚纱,41
婴儿,22
媒体,148
媲美,34
媳妇,22
嫁,22
嫁妆,22
嫂子,22
嫉妒,12
嫌,45
嫌弃,12
嫌疑,58
嫦娥,102
嫩,42
嬉笑,12
子,22
子女,22
子孙,22
子弟,62
子弹,102
孕妇,22
孕育,121
字,15
字体,15
字典,15
字幕,60
字母,15
字眼,15
字迹,15
存,79
存在,186
存心,12
存折,13
存放,79
存款,13
孙女,22
孙子,22
孝敬,22
孝顺,12
季,20
季度,51
季节,20
孤儿,22
孤单,12
孤独,12
孤立,26
孤陋寡闻,12
孤零零,18
学,55
学业,55
学习,55
学会,123
学位,55
学分,55
学历,55
学员,55
学堂,55
学士,55
学子,55
学年,55
学时,55
学期,55
学术,93
学校,55
学生,55
学科,55
学者,29
学艺,55
学说,119
学费,55
学问,28
学院,55
孩子,22
孪生,22
孵化,121
宁可,4
宁愿,4
宁静,90
它,4
它们,22
宇宙,102
宇航员,102
守,208
守候,208
守护,46
守株待兔,208
安,175
安全,46
安宁,106
安定,106
安心,106
安慰,12
安抚,177
安排,204
安检,40
安眠药,65
安稳,106
安置,144
安装,63
安逸,12
安静,12
完,179
完了,4
完全,4
完善,121
完备,25
完好,25
完成,179
完整,37
完毕,179
完美,90
完蛋,74
宏伟,90
宏大,90
宏观,191
宗,244
宗教,119
宗旨,124
官,29
官僚,62
官僚主义,111
官兵,102
官司,68
官吏,62
官员,29
官方,125
定,70
定为,115
定义,126
定价,133
定位,167
定做,70
定向,199
定居,144
定心丸,170
定时,122
定期,122
定论,126
定金,13
宝,13
宝宝,22
宝库,79
宝石,79
宝藏,79
宝贝,22
宝贵,79
实习,55
实事求是,37
实体,183
实况,60
实力,28
实在,4
实地,39
实惠,133
实施,121
实物,48
实现,121
实用,90
实行,121
实话,12
实话实说,12
实质,132
实践,55
实际,181
实际上,4
实验,59
实验室,59
宠,131
宠爱,12
宠物,21
审,59
审判,68
审定,59
审批,59
审查,59
审核,59
审美,28
审视,31
客人,22
客厅,41
客户,148
客房,41
客机,40
客气,12
客流,40
客观,37
客车,40
客运,40
宣传,91
宣告,179
宣布,126
宣扬,58
宣泄,166
宣称,126
宣言,124
宣誓,94
宣读,94
室,41
宪法,124
宫,119
宫廷,62
宫殿,119
宰,21
害,58
害怕,12
害羞,12
害臊,12
害虫,21
宴会,94
家,99
家乡,22
家人,22
家伙,22
家具,41
家务,22
家喻户晓,34
家园,71
家境,22
家家户户,20
家属,22
家庭,22
家政,105
家教,55
家族,22
家用,77
家电,77
家禽,21
家里,22
家长,22
容光焕发,90
容忍,12
容易,87
容纳,180
容许,72
容量,151
容颜,90
宽,151
宽厚,12
宽容,12
宽广,90
宽度,151
宽恕,12
宽敞,90
宽松,103
宽泛,26
宽阔,90
宾馆,41
宿舍,41
寂寞,12
寂静,12
寄,125
寄托,184
密,49
密不可分,10
密切,182
密封,79
密度,151
密码,125
密集,5
富,98
富人,62
富含,186
富强,106
富有,90
富翁,62
富裕,106
富豪,62
富足,106
寒假,20
寒冷,78
寓意,15
寓言,60
寝室,41
察看,39
察觉,126
寡妇,22
寥寥无几,207
寸,151
对,141
对不起,12
对于,141
对付,58
对准,116
对外,95
对峙,101
对应,11
对弈,101
对待,31
对得起,88
对手,54
对抗,101
对方,22
对比,10
对照,155
对白,60
对称,204
对立,101
对策,124
对联,15
对话,101
对象,117
对面,18
寺,119
寺庙,119
寻,156
寻常,85
寻找,156
寻求,156
寻觅,156
导向,116
导师,55
导弹,102
导游,75
导演,60
导火索,132
导致,83
导航,77
寿司,42
寿命,151
封,125
封建,62
封锁,58
封闭,26
封面,93
封顶,121
射,102
射击,54
将,87
将军,102
将来,51
将要,87
将近,11
尊严,28
尊敬,12
尊贵,90
尊重,12
小,107
小丑,60
小于,80
小人,22
小伙子,22
小偷儿,12
小区,41
小卒,136
小吃,42
小品,60
小型,107
小声,12
小姐,22
小学,55
小学生,55
小孩儿,22
小康,106
小心,182
小心翼翼,12
小提琴,60
小时,20
小时候,22
小曲,60
小朋友,22
小气,12
小溪,24
小王,22
小看,88
小组,202
小说,60
小贩,92
小费,13
小路,40
小麦,42
少,200
少不了,84
少儿,96
少女,22
少年,22
少数,8
少有,85
少林寺,119
少见,85
少量,8
尖,49
尖端,34
尖锐,82
尚,87
尚未,87
尝,42
尝试,82
尤为,45
尤其,4
就,4
就业,55
就任,52
就医,65
就地,219
就座,94
就是,4
就是说,4
就算,4
就职,52
就要,4
就诊,65
就读,55
就近,219
就餐,42
尴尬,12
尸体,119
尺,151
尺子,41
尺寸,151
尺度,151
尼龙,41
尽,146
尽力,17
尽可能,17
尽头,18
尽快,17
尽情,81
尽早,17
尽管,4
尽量,17
尾声,179
尾巴,100
尾气,139
尿,65
局,136
局势,73
局部,8
局长,29
局限,26
局面,73
层,112
层出不穷,8
层次,112
层面,191
居住,144
居民,148
居民楼,41
居然,4
居高临下,208
屈服,58
届,94
届时,51
屋,41
屋子,41
屋顶,41
屏幕,77
展出,94
展开,179
展望,126
展现,64
展示,126
展览,94
展览会,94
属,245
属于,141
属性,132
屠杀,58
屡,5
屡次,5
履行,128
屯,71
山,24
山冈,24
山区,24
山坡,24
山寨,246
山岭,24
山峰,24
山川,24
山谷,24
山路,40
山顶,24
屹立,216
岁,22
岁数,22
岁月,152
岂有此理,12
岗位,52
岛,24
岛屿,24
岩石,24
岳母,22
岳父,22
岸,24
岸上,24
峡谷,24
峰会,94
峰回路转,152
崇尚,182
崇拜,12
崇高,28
崛起,106
崩溃,74
崭新,90
巅峰,61
川流不息,207
巡逻,68
工业,63
工人,29
工会,29
工作,137
工作日,20
工作量,150
工具,63
工厂,63
工商,59
工商界,96
工地,121
工夫,28
工序,63
工整,90
工科,55
工程,121
工程师,29
工艺,63
工艺品,60
工资,13
左,18
左右,50
左边,18
左顾右盼,12
巧,123
巧克力,42
巧合,85
巧妙,90
巨人,107
巨型,107
巨大,25
巨头,63
巨星,34
巨额,13
巩固,53
巫婆,22
差,10
差不多,4
差别,10
差异,10
差距,10
差错,132
差额,10
已,87
已经,4
巴不得,4
巴士,40
市,71
市区,71
市场,63
市场经济,111
市民,148
市长,29
布,198
布局,204
布满,90
布置,204
帅,12
帅哥,22
帆,247
帆船,54
师傅,22
师父,22
师生,55
师范,55
师资,55
师长,22
希望,184
帐子,41
帐篷,41
帖子,125
帘子,41
帝国,62
帝国主义,58
带,186
带动,83
带头,6
带头人,55
带有,186
带来,83
带路,213
带队,39
带领,39
席,167
席位,167
帮,115
帮助,83
帮忙,22
帮手,22
常,4
常人,85
常常,4
常年,51
常态,85
常温,78
常理,85
常用,141
常见,85
常规,85
常识,28
帽子,41
幅,60
幅度,53
幕,235
幕后,18
幢,41
干,100
干事,29
干什么,4
干净,90
干吗,4
干戈,127
干扰,58
干旱,78
干杯,23
干活儿,12
干涉,58
干燥,78
干脆,4
干部,29
干预,154
平,248
平价,133
平凡,85
平原,24
平台,63
平和,12
平均,11
平坦,90
平安,175
平常,85
平常心,31
平息,177
平方,151
平方米,151
平日,51
平时,4
平民,62
平淡,12
平稳,106
平等,111
平衡,204
平静,12
平面,151
年,51
年代,51
年初,51
年前,51
年夜饭,42
年底,51
年度,51
年画,60
年级,55
年纪,22
年终,51
年薪,52
年轻,22
年迈,22
年限,174
年龄,168
并,4
并且,4
并列,162
并行,10
并购,134
并非,4
幸亏,4
幸免,74
幸好,4
幸存,74
幸福,12
幸运,108
幻影,249
幻想,184
幻觉,65
幼儿园,55
幼稚,12
幽默,12
广,205
广义,205
广告,125
广场,41
广大,8
广播,60
广泛,205
广阔,25
庄严,90
庄园,21
庄稼,21
庆典,94
庆幸,12
庆祝,94
庆贺,20
床,41
床位,65
序,162
序幕,179
库,188
应,87
应付,155
应对,177
应当,87
应急,129
应有尽有,25
应用,141
应聘,52
应该,4
应邀,39
应酬,75
底,51
底下,18
底子,28
底层,62
底线,205
底蕴,28
店,92
庙,119
庙会,94
庞大,25
废,139
废品,139
废墟,119
废寝忘食,17
废物,139
废话,12
废除,177
度,78
度假,75
度过,152
座,99
座位,41
座右铭,6
座谈,101
座谈会,94
康复,65
庸俗,12
廉价,133
廉政,250
廉正,250
廉洁,28
延,46
延伸,53
延期,110
延续,64
延缓,53
延误,40
延长,53
建,121
建交,101
建成,121
建树,170
建立,121
建筑,41
建筑师,60
建筑物,41
建议,124
建设,121
建造,121
开,179
开业,121
开会,94
开关,41
开创,121
开办,121
开动,179
开发,121
开发区,71
开发商,105
开口,14
开启,179
开场,94
开场白,94
开垦,21
开夜车,20
开天辟地,85
开头,15
开始,179
开学,55
开展,121
开工,121
开幕,94
开幕式,94
开张,121
开心,12
开拓,121
开支,13
开放,70
开朗,12
开机,179
开枪,58
开水,42
开玩笑,12
开花,21
开设,121
开车,40
开辟,121
开通,121
开采,143
开销,13
开阔,90
开除,52
异口同声,12
异常,45
异性,22
异想天开,12
异议,68
弄,100
弄虚作假,58
弊病,132
弊端,132
式,107
弓,100
引,83
引人入胜,90
引人注目,90
引入,154
引发,83
引导,83
引擎,212
引用,93
引经据典,19
引诱,58
引起,83
引进,121
引领,83
弘扬,17
弟,22
弟子,22
弟弟,22
张,99
张扬,251
张灯结彩,20
张贴,125
弥漫,90
弥补,177
弦,60
弯,100
弯曲,100
弱,53
弱势,53
弱点,132
弹,102
弹性,169
强,25
强制,72
强加,58
强劲,25
强势,53
强化,53
强占,58
强壮,90
强大,25
强度,151
强烈,82
强盗,58
强硬,12
强行,58
强调,126
强迫,58
强项,132
归,245
归宿,184
归属,245
归来,39
归根到底,4
归纳,126
归结,141
归还,13
当,4
当下,51
当中,18
当之无愧,34
当事人,68
当今,51
当代,95
当众,27
当作,115
当初,51
当前,51
当务之急,84
当即,3
当地,95
当场,3
当天,20
当年,51
当心,182
当成,115
当日,20
当时,51
当晚,20
当然,4
当真,4
当着,12
当选,52
当面,27
录,206
录像,60
录制,60
录取,55
录音,60
录音机,77
形,49
形势,73
形容,126
形式,124
形形色色,8
形影不离,101
形态,132
形成,121
形状,90
形象,28
彩电,77
彩票,13
彩色,147
彩虹,90
彩霞,90
彬彬有礼,12
影像,60
影响,83
影响力,28
影子,189
影星,60
影片,60
影视,60
影迷,148
彻夜,20
彻底,17
彼此,101
往,39
往事,12
往后,51
往常,51
往年,51
往往,4
往日,51
往来,101
往返,40
征,156
征收,13
征服,58
征求,39
征集,52
待,208
待会儿,4
待遇,13
很,45
很难说,4
律师,68
徐徐,3
徒弟,22
徒步,40
得,45
得不偿失,7
得了,108
得以,87
得体,90
得出,126
得分,54
得到,108
得力,37
得天独厚,25
得失,31
得当,37
得意,12
得意扬扬,12
得手,54
得益于,141
得知,126
得罪,12
徘徊,173
循序渐进,37
循环,139
微不足道,84
微信,125
微博,125
微型,107
微妙,90
微弱,53
微波炉,42
微笑,12
微观,191
德,98
心,28
心中,12
心事,12
心声,184
心安理得,12
心得,132
心态,28
心思,28
心急如焚,12
心情,12
心想事成,23
心意,12
心愿,184
心慌,12
心灵,28
心灵手巧,12
心爱,22
心理,28
心疼,12
心病,132
心目,146
心眼儿,12
心肠,12
心胸,28
心脏,65
心脏病,65
心血,17
心酸,12
心里,12
心里话,12
必,127
必不可少,84
必修,55
必定,4
必将,4
必然,4
必要,84
必需,84
必须,4
忌,72
忌口,65
忌讳,12
忍,12
忍不住,12
忍受,12
忍心,12
忍耐,12
忍饥挨饿,17
志愿,55
志愿者,129
志气,28
忘,88
忘不了,3
忘掉,88
忘记,88
忙,12
忙乱,12
忙活,100
忙碌,12
忠于,155
忠实,159
忠心,12
忠诚,12
忠贞,12
忧愁,12
忧虑,12
忧郁,12
快,200
快乐,12
快捷,81
快活,12
快点儿,4
快要,3
快车,40
快递,92
快速,53
快餐,42
念,55
念书,55
念头,124
念念不忘,12
忽悠,58
忽然,3
忽略,88
忽视,88
忽高忽低,86
怀孕,22
怀念,12
怀抱,184
怀旧,90
怀疑,12
怀着,12
怀里,100
态度,12
怎么,4
怎么办,4
怎么样,4
怎样,4
怕,12
怜惜,12
思前想后,12
思念,12
思想,28
思索,12
思维,28
思考,31
思路,124
怠工,58
怠慢,12
怡然自得,12
急,200
急于,17
急剧,53
急忙,12
急性,65
急救,65
急诊,65
急转弯,40
急迫,82
急需,89
性,132
性价比,133
性别,168
性命,57
性情,12
性格,12
性能,151
性质,132
怨,12
怨恨,12
怨气,12
怨言,12
怪,12
怪不得,4
怪异,12
怪物,21
总,11
总之,4
总体,11
总共,11
总数,150
总是,4
总理,29
总的来说,4
总监,29
总算,4
总经理,29
总结,126
总统,29
总而言之,4
总裁,29
总计,11
总部,29
总量,150
总额,150
恋恋不舍,12
恋爱,22
恍然大悟,12
恐吓,58
恐怕,4
恐怖,12
恐惧,12
恐慌,12
恐龙,21
恢复,64
恨,12
恨不得,4
恩人,22
恩怨,101
恩情,12
恩惠,12
恩赐,57
恭喜,23
恭维,12
息息相关,10
恰到好处,90
恰好,4
恰如其分,37
恰巧,4
恰当,37
恰恰,4
恰恰相反,4
恳求,12
恶,12
恶劣,82
恶化,53
恶心,12
恶性,65
恶意,58
恼羞成怒,12
悄悄,3
悔恨,12
悠久,25
悠闲,12
患,65
患有,65
患病,65
患者,65
悦耳,90
您,22
悬,100
悬崖,24
悬念,132
悬挂,232
悬殊,10
悲伤,12
悲剧,60
悲哀,12
悲惨,12
悲欢离合,152
悲痛,12
悲观,12
悼念,119
情,28
情不自禁,12
情人,22
情侣,22
情况,73
情形,73
情怀,28
情感,28
情愿,12
情报,172
情景,73
情结,28
情绪,12
情节,60
情调,90
情谊,12
惊,12
惊人,85
惊叹,12
惊喜,12
惊天动地,85
惊奇,12
惊心动魄,90
惊慌,12
惊慌失措,12
惊讶,12
惊诧,12
惊醒,12
惊险,90
惋惜,12
惦记,12
惨,12
惨痛,12
惨白,12
惨重,74
惩处,68
惩罚,58
惭愧,12
惯,131
惯例,6
惯性,131
想,4
想不到,4
想到,3
想念,12
想方设法,17
想法,124
想象,126
想起,3
惹,236
愁,12
愁眉苦脸,12
愈合,65
愈来愈,45
愈演愈烈,53
愉快,12
意义,132
意向,124
意味着,83
意图,124
意外,85
意志,28
意思,15
意想不到,85
意愿,28
意料,85
意料之外,85
意见,124
意识,28
愚公移山,111
愚蠢,12
感,146
感人,90
感兴趣,182
感冒,65
感到,12
感动,12
感受,146
感叹,12
感性,12
感恩,12
感情,12
感想,132
感慨,12
感染,65
感染力,90
感激,12
感觉,4
感触,12
感谢,12
愣,12
愤怒,12
愿,184
愿意,17
愿望,184
慈善,129
慈祥,12
慌,12
慌乱,12
慌张,12
慌忙,12
慎重,37
慢,200
慢性,65
慢慢,3
慢慢来,4
慢车,40
慰劳,129
慰问,39
慷慨,12
憋,100
懂,123
懂事,12
懂得,123
懒,12
懒得,4
懒惰,12
戈壁,24
戏,60
戏剧,60
戏曲,60
成,115
成为,115
成交,134
成人,96
成分,186
成功,170
成功率,150
成千上万,8
成员,29
成品,63
成型,63
成天,4
成家,22
成就,170
成年,22
成才,55
成效,170
成本,133
成果,170
成熟,123
成立,121
成绩,55
成群结队,207
成语,15
成长,252
成问题,253
我,22
我们,22
戒,119
戒备,182
戒指,41
戒烟,65
或,69
或多或少,4
或是,4
或者,4
或许,4
战争,58
战友,22
战场,102
战士,22
战斗,102
战术,102
战略,124
战胜,54
截,110
截止,117
截然不同,10
截至,117
戳,100
戴,41
户,148
户外,75
房东,22
房价,105
房地产,105
房子,41
房屋,41
房租,13
房间,41
所,66
所以,4
所作所为,73
所在,66
所属,66
所有,8
所谓,115
所长,29
扁,100
扇,41
扇子,41
手,100
手册,93
手动,122
手势,77
手头,149
手套,41
手工,63
手帕,41
手指,100
手掌,100
手术,65
手术室,65
手机,77
手枪,102
手段,124
手法,124
手续,59
手续费,13
手脚,100
手腕,100
手臂,100
手艺,28
手表,41
手里,18
才,4
才华,28
才能,87
扎,100
扎实,25
扎根,25
扑,100
扑克,54
扑面而来,90
扒,100
打,100
打交道,101
打仗,102
打倒,58
打击,58
打动,83
打包,134
打印,93
打印机,77
打发,75
打听,126
打官司,68
打岔,12
打工,97
打开,179
打扫,41
打扮,41
打扰,12
打折,133
打招呼,12
打捞,24
打搅,12
打断,110
打架,12
打牌,75
打猎,75
打球,54
打电话,125
打盹儿,12
打破,177
打磨,63
打算,17
打败,58
打车,40
打通,121
打造,121
打量,12
打针,65
打雷,78
扔,100
托,198
托付,128
扛,100
扣,245
扣人心弦,90
扣押,58
扣留,58
扣除,13
执意,17
执法,68
执照,59
执着,12
执行,121
扩,53
扩大,53
扩展,53
扩建,121
扩张,53
扩散,91
扫,100
扫兴,12
扫墓,119
扫描,140
扫除,177
扬,44
扭,100
扭头,12
扭曲,26
扭转,177
扮,60
扮演,60
扯,100
扰乱,58
扳,100
扶,100
扶持,129
批,99
批准,59
批判,58
批发,92
批评,12
找,156
找出,156
找到,3
承办,121
承包,149
承受,128
承担,128
承认,126
承诺,124
承载,128
技巧,28
技术,63
技能,28
技艺,60
抄,100
抄写,55
抄袭,58
把,115
把关,59
把手,100
把握,123
把柄,132
抑制,177
抑扬顿挫,90
抑郁,12
抑郁症,65
抒情,60
抓,100
抓住,141
抓紧,17
投,134
投入,133
投奔,39
投射,64
投机,91
投票,52
投稿,93
投诉,68
投资,134
投身,154
投降,58
抖,100
抗争,101
抗拒,58
抗生素,65
抗衡,101
抗议,58
折,133
折叠,223
折合,11
折射,64
折扣,133
折磨,12
折腾,100
抚养,22
抚养费,13
抚恤,13
抚摸,100
抛,190
抛开,88
抛弃,88
抠,100
抡,100
抢,100
抢劫,58
抢夺,58
抢救,65
抢眼,90
护,46
护士,22
护照,59
护理,65
报,93
报亭,92
报仇,58
报刊,93
报到,55
报名,55
报告,176
报复,58
报废,74
报社,93
报答,12
报纸,93
报考,55
报警,68
报道,93
报酬,13
报销,13
抨击,12
披,254
披露,176
抬,100
抬头,3
抱,100
抱怨,12
抱歉,12
抱负,28
抵制,58
抵御,58
