token,community
抵抗,388
抵押,313
抵挡,388
抵消,330
抵触,388
抵达,144
抹,381
押,313
押金,38
抽,356
抽奖,171
抽屉,219
抽烟,96
抽签,149
抽象,18
拄,51
担,191
担任,67
担保,313
担子,191
担当,191
担心,282
担忧,282
担负,191
拆,375
拆迁,375
拆除,375
拉,200
拉动,235
拉开,273
拉拢,75
拉锁,50
拌,381
拍,63
拍卖,208
拍戏,77
拍摄,63
拍板,92
拍照,63
拎,200
拐,51
拐弯,251
拐杖,51
拒绝,388
拓宽,162
拓展,162
拔,356
拖,200
拖延,177
拖欠,313
拖累,235
拖鞋,50
拘束,89
拘留,252
拙劣,39
招,73
招募,73
招呼,203
招待,48
招待会,204
招手,203
招揽,73
招收,73
招数,194
招标,314
招牌,278
招生,300
招聘,73
拜会,48
拜年,178
拜托,128
拜见,48
拜访,48
拟,354
拟定,354
拣,356
拥护,47
拥抱,328
拥挤,340
拥有,239
拦,316
拧,200
拨,356
拨打,280
拨款,244
拨通,280
括号,334
括弧,334
拯救,281
拱,64
拳,205
拳头,22
拴,381
拼,223
拼命,28
拼搏,118
拽,200
拾,356
拿,200
拿出,232
拿到,101
拿手,83
拿走,124
持,53
持久,42
持之以恒,118
持有,221
持续,17
挂,381
挂号,169
挂失,14
挂念,304
挂钩,36
指,319
指令,91
指出,256
指南,187
指南针,187
指向,319
指头,22
指定,46
指导,187
指引,187
指手画脚,350
指挥,299
指教,119
指数,68
指望,272
指标,37
指点,119
指甲,22
指着,319
指示,91
指责,351
按,303
按摩,199
按时,224
按照,303
按理说,132
按说,132
按键,230
挎,200
挑,392
挑剔,351
挑战,0
挑衅,255
挑起,255
挑选,392
挖,356
挖掘,378
挖苦,351
挟持,252
挠,200
挡,388
挣,29
挣扎,118
挣钱,29
挤,200
挤压,0
挥,200
挨,316
挨家挨户,69
挨打,100
挨着,319
挪,200
挫折,367
振作,54
振兴,340
振动,35
振奋,212
挺,57
挺好,114
挽,200
挽回,330
挽救,281
捂,200
捅,316
捆,381
捉,378
捉迷藏,348
捍卫,308
捎,232
捏,200
捐,208
捐助,208
捐款,208
捐献,208
捐赠,208
捕,378
捕捉,378
捞,356
损,317
损人利己,39
损伤,317
损坏,317
损失,317
损害,255
捡,356
换,209
换位,209
换取,101
换成,186
换言之,32
捣乱,255
捧,200
捧场,203
据,32
据悉,32
据此,32
据说,132
捶,200
掀,367
掀起,367
授予,333
授权,220
掉,124
掉头,251
掉队,130
掌声,203
掌握,117
掌管,191
掏,356
掏钱,29
掐,200
排,275
排列,275
排名,275
排放,228
排斥,115
排球,205
排练,126
排行榜,275
排队,308
排除,330
掠夺,140
探,265
探亲,69
探望,48
探求,378
探测,265
探索,162
探讨,146
探险,348
接,232
接下来,98
接二连三,5
接到,101
接力,149
接受,379
接听,280
接待,48
接手,67
接收,318
接替,67
接济,286
接班,67
接班人,67
接着,98
接纳,318
接见,48
接触,158
接轨,36
接近,102
接连,5
接送,232
接通,134
控制,387
控告,86
推,200
推出,354
推动,235
推卸,283
推广,354
推开,339
推敲,201
推断,284
推测,284
推理,382
推移,136
推算,284
推翻,306
推荐,392
推行,354
推辞,91
推进,354
推迟,177
推选,253
推销,221
掩护,283
掩盖,283
掩饰,283
措手不及,105
措施,194
掰,200
掺,381
揉,200
揍,316
描写,358
描绘,358
描述,358
提,200
提交,76
提供,101
提倡,193
提出,256
提到,256
提前,224
提升,162
提名,253
提心吊胆,282
提拔,67
提早,224
提炼,358
提示,91
提议,91
提起,86
提速,368
提醒,91
提问,377
提防,4
提高,162
插,381
插嘴,15
插图,142
插手,255
握,22
握手,203
揣,200
揣摩,201
揣测,284
揪,200
揭,351
揭发,351
揭晓,333
揭示,80
揭露,351
援助,208
揽,200
搀,200
搁,260
搁浅,177
搁置,177
搂,200
搅,381
搅拌,81
搏斗,118
搓,200
搜,378
搜寻,378
搜救,281
搜查,252
搜索,378
搜集,378
搞,250
搞好,354
搞笑,109
搞鬼,213
搬,375
搬家,375
搬迁,375
搭,200
搭乘,88
搭建,192
搭档,372
搭配,372
携带,268
携手,2
摄像,63
摄像机,63
摄影,63
摄影师,63
摄氏度,289
摆,260
摆动,35
摆平,330
摆放,260
摆脱,330
摆设,260
摇,35
摇头,15
摇摆,35
摇摇欲坠,317
摇晃,35
摇滚,145
摇篮,192
摊,62
摔,316
摔倒,316
摔跤,205
摘,356
摧毁,306
摩托,227
摩擦,223
摸,200
摸索,201
撇,200
撑,200
撒,381
撒谎,75
撕,200
撞,316
撞击,316
撤,375
撤换,67
撤离,283
撤销,177
撬,316
播,196
播出,196
播放,196
撰写,142
擅自,108
擅长,83
操作,152
操劳,154
操场,211
操心,282
操控,387
操纵,387
擦,381
攀,316
攀升,68
攒,182
支,164
支付,38
支出,244
支持,187
支援,187
支撑,0
支柱,182
支票,14
支配,140
收,68
收买,122
收入,153
收养,286
收到,101
收取,38
收听,196
收回,366
收复,306
收拾,349
收据,14
收支,244
收敛,175
收留,286
收益,153
收看,196
收缩,175
收获,101
收藏,374
收视率,196
收购,11
收费,38
收集,318
收音机,52
改,315
改为,186
改动,315
改变,315
改名,186
改善,162
改日,119
改正,330
改版,315
改编,77
改良,315
改装,307
改进,315
改造,314
改邪归正,391
改革,315
改革开放,246
攻,95
攻关,146
攻击,95
攻读,72
放,260
放下,124
放假,178
放到,232
放大,162
放学,87
放弃,124
放心,295
放映,77
放松,175
放水,350
放纵,39
放置,260
放肆,138
放过,294
政党,253
政府,70
政权,140
政治,369
政策,175
故,132
故乡,216
故事,139
故意,213
故障,163
效仿,269
效力,263
效应,153
效果,153
效率,236
效益,153
敌人,323
敏感,382
敏捷,147
敏锐,382
救,281
救助,281
救命,281
救护车,281
救援,281
救治,281
救济,208
救灾,380
教,87
教养,245
教堂,271
教学,326
教学楼,218
教室,218
教师,172
教授,30
教材,142
教条,18
教科书,142
教练,263
教育,87
教育部,172
教训,318
敞开,339
敢,116
敢于,118
敢情,128
散,94
散发,352
散布,75
散文,77
散步,348
敦促,91
敦厚,254
敬,203
敬业,254
敬佩,47
敬意,47
敬爱,47
敬礼,203
敬而远之,350
敬请,119
敬酒,203
敬重,47
数,1
数字,230
数据,225
数据库,225
数目,236
数码,230
数量,236
数额,236
敲,316
敲诈,122
敲边鼓,250
敲门,69
整,375
整个,8
整体,12
整合,11
整天,21
整数,0
整整,189
整治,305
整洁,349
整理,358
整顿,305
整齐,160
敷,381
文,176
文人,297
文件,337
文具,346
文凭,72
文化,77
文娱,77
文字,176
文学,77
文明,179
文物,374
文献,142
文盲,176
文科,300
文章,142
文艺,77
文艺界,77
文雅,242
斑点,390
斗,223
斗争,118
斗志,54
料,284
料到,56
料理,62
斜,64
斤,237
斧子,51
斩,356
斩草除根,252
断,356
断定,37
断断续续,21
断裂,317
新,60
新人,131
新兴,60
新型,60
新奇,109
新娘,131
新年,178
新式,60
新房,168
新手,126
新款,227
新潮,242
新生,300
新郎,131
新闻,85
新陈代谢,359
新颖,160
新鲜,184
方,86
方便,106
方便面,62
方向,319
方向盘,251
方式,194
方方面面,31
方案,194
方法,194
方言,176
方针,194
方面,31
施加,108
施压,0
施工,314
施行,354
旁,33
旁观,350
旁边,33
旅客,88
旅店,231
旅游,274
旅程,49
旅行,274
旅行社,274
旅途,49
旅馆,231
旋律,145
旋涡,367
旋转,35
族,9
旗帜,278
旗袍,50
无,113
无不,8
无偿,208
无关,36
无关紧要,198
无力,125
无可厚非,324
无可奈何,7
无可奉告,7
无奈,116
无家可归,7
无形,3
无形中,3
无微不至,286
无忧无虑,212
无恶不作,323
无情,138
无情无义,39
无意,213
无所事事,7
无所作为,7
无所谓,110
无故,108
无效,298
无敌,202
无数,8
无条件,90
无比,57
无法,120
无济于事,19
无理,252
无疑,104
无知,39
无私,254
无穷,202
无精打采,125
无线,234
无线电,234
无缘,149
无聊,125
无能,39
无能为力,7
无论,34
无论如何,34
无话可说,7
无足轻重,129
无辜,252
无边,202
无限,202
无非,104
无须,107
既,104
既然,132
日,20
日前,365
日历,63
日后,98
日复一日,21
日夜,20
日子,189
日常,389
日报,142
日新月异,315
日期,311
日益,136
日程,368
日记,142
日语,176
日趋,136
旧,258
旨在,28
早,361
早上,20
早就,361
早已,361
早年,259
早日,224
早晚,20
早晨,20
早期,150
早餐,277
早饭,277
旭日,210
旱,380
旱灾,380
时,365
时不时,21
时事,369
时代,150
时候,365
时光,189
时刻,3
时好时坏,114
时尚,242
时常,21
时时,21
时期,150
时机,296
时段,150
时空,74
时而,21
时节,291
时装,50
时速,251
时间,311
时间表,368
时隔,189
时髦,242
旷课,87
旺,207
旺季,291
旺盛,340
昂贵,167
昆虫,262
昌盛,340
明亮,210
明天,20
明媚,210
明年,66
明日,20
明明,56
明星,264
明显,41
明智,324
明朗,43
明白,117
明确,43
昏,13
昏迷,133
易拉罐,217
昔日,258
星座,335
星星,210
星期,10
星期天,178
星期日,178
映,352
春天,291
春季,291
春节,178
昨天,20
是,104
是不是,104
是否,188
是非,357
昼夜,20
显,80
显出,80
显得,270
显然,104
显现,80
显眼,210
显示,256
显示器,230
显而易见,32
显著,41
显赫,249
晃,35
晃荡,35
晋升,67
晒,81
晒太阳,348
晓得,117
晕,13
晕倒,316
晕车,133
晚,20
晚上,20
晚会,204
晚安,25
晚年,42
晚报,142
晚期,150
晚点,88
晚间,20
晚餐,277
晚饭,277
普及,197
普通,389
普通人,389
普通话,176
普遍,8
景,276
景区,274
景点,274
景色,276
景观,276
景象,325
晴,97
晴天,97
晴朗,97
晶莹,329
智力,292
智商,292
智慧,230
智能,230
暂,113
暂停,177
暂时,42
暑假,178
暑期,178
暖,289
暖和,289
暖气,289
暖烘烘,289
暗,390
暗中,213
暗地里,213
暗杀,252
暗示,80
暴利,29
暴力,138
暴躁,166
暴雨,380
暴露,80
暴风雨,97
暴风骤雨,367
曙光,210
曝光,309
曰,206
曲,145
曲折,154
曲线,157
更,136
更加,136
更换,315
更改,315
更新,315
更是,104
更衣室,218
曾,5
曾经,5
替,187
替代,67
替换,67
替身,77
最,57
最佳,333
最初,258
最后,98
最好,114
最终,56
最近,365
月,66
月亮,210
月份,66
月初,66
月底,66
月球,84
月票,88
月饼,62
有,113
有两下子,54
有事,155
有人,243
有关,36
有利,106
有利于,106
有力,106
有助于,106
有口无心,15
有名,40
有声有色,103
有害,106
有幸,238
有序,383
有待,113
有意,213
有意思,109
有所,41
有所不同,36
有效,106
有效期,311
有时,21
有时候,21
有望,120
有朝一日,272
有机,11
有毒,228
有没有,113
有用,106
有的,21
有的放矢,106
有的是,21
有益,106
有着,239
有趣,109
有限,89
朋友,216
朋友们,216
服,50
服从,303
服务,152
服务业,152
服务员,233
服务器,230
服用,181
服装,50
服饰,50
朗诵,145
朗读,87
望,272
望见,44
望远镜,265
朝,319
朝三暮四,39
朝代,301
朝夕相处,241
朝气蓬勃,340
朝着,319
期,150
期中,150
期待,272
期望,272
期末,66
期盼,272
期间,98
期限,311
朦胧,352
木偶,77
木匠,384
木头,384
木材,156
木板,384
未,113
未免,23
未必,23
未成年人,173
未来,98
未知数,99
未经,108
末,66
末日,317
本,66
本事,54
本人,61
本分,254
本土,148
本地,148
本子,142
本性,166
本意,342
本期,66
本来,258
本着,303
本科,72
本能,166
本色,242
本质,342
本身,258
本钱,54
本领,54
朱红,390
朴实,254
朴素,254
朵,185
机会,296
机关,70
机制,27
机动,159
机动车,227
机器,230
机器人,230
机场,84
机密,309
机智,147
机构,70
机械,230
机灵,147
机票,88
机舱,84
机遇,296
杀,252
杀害,252
杀手,198
杀毒,230
杂,184
杂乱无章,125
杂交,315
杂志,142
杂技,77
权,191
权利,191
权力,191
权威,249
权益,191
权衡,201
杆,51
材料,79
村,215
村庄,215
杜绝,59
束,185
束缚,89
杠铃,205
条,164
条件,90
条例,246
条款,331
条约,331
来,69
来不及,46
来临,328
来信,280
来到,144
来历,342
来回,209
来宾,247
来年,66
来往,158
来得及,46
来源,229
来源于,229
来电,280
来自,229
来访,48
来龙去脉,342
杨树,185
杯,217
杯子,217
杰出,127
松,175
松弛,175
松树,185
松绑,175
板,217
板块,152
极,57
极为,57
极其,57
极力,28
极度,57
极端,57
极限,0
构建,192
构思,297
构想,272
构成,235
构造,293
枕头,219
枚,149
果园,183
果实,185
果断,92
果树,183
果汁,222
果然,56
果真,56
果酱,222
枝,185
枢纽,393
枣,373
枪,159
枪毙,252
枯燥,125
架,84
架势,6
架子,219
柏树,185
某,8
染,157
柔和,174
柔软,329
柜台,141
柜子,219
查,76
查出,76
查处,305
查找,378
查明,76
查看,48
查询,76
柱子,339
柳树,185
柿子,373
标,334
标准,246
标志,334
标本,265
标榜,193
标示,334
标签,334
标致,227
标语,278
标题,334
栋,168
栋梁,340
栏,339
栏杆,339
栏目,196
树,185
树叶,185
树木,185
树林,151
树枝,185
树梢,185
树立,192
树荫,185
校园,172
校长,30
株,185
样,6
样品,265
样子,6
样本,265
核,159
核实,76
核对,76
核心,198
核桃,373
核武器,159
核电站,290
核能,290
根,185
根基,182
根据,303
根本,113
根治,59
根深蒂固,182
根源,342
格,341
格外,57
格局,325
格式,63
格格不入,36
栽,185
栽培,183
桂花,185
桃,373
桃树,185
桃花,185
框,230
框架,331
案件,86
桌子,219
桑拿,231
档,196
档案,225
档次,180
桥,151
桥梁,251
桩,164
桶,237
梅花,185
梦,272
梦幻,272
梦想,272
梦见,44
梨,373
梯子,339
梳,356
梳子,51
梳理,358
检察,233
检查,76
检测,265
检讨,201
检验,265
棉,156
棉花,183
棋,96
棋子,96
棍,51
棍子,51
棒,149
棒球,205
棘手,161
森林,151
棱角,329
棵,185
棺材,338
椅子,219
植物,262
椰子,373
楷模,226
楼,168
楼上,33
楼下,33
楼房,168
楼梯,339
楼道,218
概况,186
概念,146
概括,358
概率,236
概论,142
榜样,226
榨,222
槐树,185
槽,217
模仿,269
模型,265
模式,194
模拟,265
模样,6
模特儿,264
模糊,18
模范,226
横,64
横七竖八,363
横向,197
橘子,373
橙汁,222
橡皮,364
橡胶,156
欠,313
欠条,14
欠缺,130
次,5
次数,236
次日,20
欢乐,212
欢呼,203
欢声笑语,15
欢快,212
欢聚,178
欢迎,47
欣喜,212
欣慰,212
欣欣向荣,340
欣赏,238
欲望,272
欺诈,75
欺负,351
欺骗,75
款式,50
款项,313
歇,13
歉意,254
歌,145
歌剧,77
歌咏,145
歌唱,145
歌声,145
歌手,145
歌星,264
歌曲,145
歌舞,145
歌词,145
歌迷,247
歌颂,145
止,190
止咳,133
止步,149
止血,133
正,361
正义,179
正在,361
正好,322
正如,34
正宗,184
正常,389
正式,5
正当,179
正是,104
正版,52
正直,179
正确,324
正能量,323
正规,389
正视,201
正面,53
此,65
此事,155
此刻,365
此前,258
此后,98
此处,33
此外,32
此时,365
此次,66
此致,25
此起彼伏,367
步,319
步伐,368
步入,287
步行,348
步骤,194
武力,140
武器,159
武术,205
武装,299
歧视,115
歪,64
歪曲,75
歹徒,122
死,252
死亡,163
死心,391
死心塌地,391
歼灭,306
残,173
残忍,138
残留,310
残疾,173
残疾人,173
残缺,329
残酷,138
殴打,252
段,16
段落,16
殷勤,254
殿堂,271
毁,317
毁坏,317
毁灭,317
毅力,54
毅然,116
母,61
母亲,61
母女,24
母子,24
母鸡,262
每,8
每当,34
每逢,178
毒,228
毒品,122
比,102
比不上,102
比例,236
比分,95
比喻,16
比如,34
比如说,34
比方,34
比比皆是,167
比试,223
比赛,149
比起,102
比较,57
比重,236
毕业,72
毕业生,72
毕竟,132
毛,390
毛巾,364
毛病,240
毛笔,364
毛衣,50
毫不,113
毫不犹豫,3
毫升,237
毫无,113
毫米,237
毯子,219
民主,246
民众,247
民俗,193
民办,172
民工,70
民意,247
民族,9
民歌,145
民用,143
民警,233
民间,193
气,290
气体,228
气候,289
气势,54
气味,184
气息,184
气愤,111
气氛,325
气泡,228
气派,242
气温,289
气球,84
气管,359
气象,380
气质,242
气馁,111
气魄,54
氛围,325
氧,228
氧气,228
水,344
水产品,346
水准,245
水分,199
水利,234
水域,347
水壶,217
水平,245
水库,151
水手,321
水晶,384
水果,373
水槽,266
水泥,156
水涨船高,68
水温,289
水源,344
水灵灵,137
水灾,380
水稻,183
水管,266
水落石出,99
水货,122
水面,347
水龙头,266
永不,42
永久,42
永恒,42
永远,42
汁,222
求,378
求助,281
求医,169
求婚,131
求学,72
求救,281
求职,72
求证,377
汇,207
汇合,353
汇报,337
汇款,14
汇率,248
汇聚,353
汇集,353
汉字,176
汉语,176
汗,345
汗水,345
江,151
池塘,151
池子,218
污染,228
污水,344
污秽,138
汤,81
汤圆,62
汪洋,151
汹涌,367
汽水,222
汽油,290
汽车,227
沉,94
沉思,201
沉浸,83
沉淀,182
沉甸甸,217
沉着,174
沉稳,174
沉迷,83
沉重,93
沉闷,125
沉默,295
沏,81
沐浴露,364
沙发,219
沙子,384
沙滩,347
沙漠,151
沙龙,204
沟,151
沟通,158
没,113
没事儿,250
没什么,113
没关系,128
没准儿,23
没劲,19
没完没了,21
没想到,56
没意思,19
没收,305
没有,113
没法儿,19
没用,19
没落,121
没说的,123
没辙,19
没错,123
沧桑,189
沮丧,111
河,151
河流,151
河畔,215
沸沸扬扬,139
沸腾,352
油,222
油画,170
治,59
治学,326
治安,233
治愈,169
治理,59
治疗,169
治病,169
沼泽,151
沽名钓誉,39
沾,381
沾光,93
沿,319
沿岸,347
沿海,347
沿着,319
沿线,26
沿途,49
泄,94
泄密,309
泄气,111
泄漏,309
泄露,309
泉,151
法,246
法制,246
法官,86
法庭,86
法律,246
法规,246
法语,176
法院,86
泛滥,197
泡,81
泡沫,317
波动,367
波及,255
波折,367
波浪,367
波涛,367
波澜,367
泥,384
泥土,384
泥潭,325
注,334
注入,332
注册,76
注定,23
注射,181
注意,4
注视,4
注重,28
泪,345
泪水,345
泰斗,264
泻,94
泼,381
泼冷水,350
洁净,349
洋,207
洋溢,352
洒,381
洗,349
洗手间,218
洗涤剂,364
洗澡,218
洗礼,189
洗衣机,266
洗衣粉,364
洞,151
津津有味,103
津贴,312
洪亮,52
洪水,380
活,29
活儿,29
活力,242
活动,204
活期,14
活泼,147
活该,128
活跃,340
洽谈,158
派,73
派出,73
派别,271
派遣,73
流,352
流传,139
流入,352
流利,176
流动,352
流向,352
流域,151
流失,124
流感,279
流氓,323
流水,352
流泪,345
流浪,214
流淌,352
流畅,160
流程,76
流血,133
流行,197
流转,183
流通,321
流量,352
流露,80
浅,376
浇,381
测,265
测定,265
测算,284
测试,265
测量,265
测验,300
浏览,85
浏览器,230
浑身,22
浓,184
浓厚,184
浓缩,352
浓郁,184
浓重,184
浩劫,380
浪,367
浪漫,242
浪费,244
浮,94
浮力,228
浮现,80
浮躁,39
浴室,218
海,347
海关,248
海内外,148
海军,299
海啸,380
海域,347
海外,148
海岸,347
海峡,347
海底,347
海报,278
海拔,151
海水,347
海洋,347
海浪,347
海湾,347
海滨,347
海滩,347
海盗,321
海绵,384
海藻,384
海边,347
海运,321
海量,225
海面,347
海鲜,62
浸泡,81
涂,381
消,330
消化,318
消失,124
消息,139
消极,53
消毒,349
消沉,125
消灭,306
消耗,244
消费,141
消费者,247
消遣,274
消防,233
消除,330
涉及,135
涉嫌,305
涌,352
涌入,352
涌现,80
涝,380
润,207
涨,68
涨价,267
涮,81
液体,352
液晶,230
涵义,342
涵盖,135
淀粉,222
淋,381
淌,345
淘,356
淘气,147
淘汰,67
淡,350
淡化,349
淡季,291
深,376
深信,256
深入,197
深入人心,197
深切,47
深刻,43
深化,162
深厚,182
深受,379
深处,33
深夜,20
深奥,43
深度,293
深思,201
深情,304
深深,47
深远,43
混,11
混乱,112
混凝土,156
混合,11
混浊,352
混淆,75
淹,380
添,332
添加,332
清,43
清凉,289
清单,76
清新,242
清明,178
清明节,178
清晨,20
清晰,43
清楚,43
清洁,290
清洁工,233
清洗,349
清淡,350
清理,305
清真寺,271
清脆,52
清醒,13
清除,330
清静,295
渊源,342
渐渐,136
渔民,321
渔船,321
渗,352
渗透,197
渠道,85
渡,151
渡过,189
渣子,384
温习,87
温和,175
温室,228
温度,289
温度计,289
温暖,289
温柔,254
温泉,231
温馨,295
港,321
港口,321
渴,277
渴望,272
游,274
游人,274
游客,274
游戏,77
游戏机,230
游泳,205
游泳池,211
游玩,274
游船,321
游行,204
游览,274
渺小,129
湖,151
湖泊,151
湿,289
湿度,289
湿润,289
溅,381
源于,229
源头,342
源泉,342
源源不断,363
溜,316
溜达,348
溢,352
溶解,352
滋味,184
滋润,329
滑,381
滑冰,205
滑梯,211
滑稽,109
滑雪,205
滔滔不绝,103
滚,316
滚动,35
滞后,130
滞留,252
满,239
满怀,239
满意,212
满足,303
滥用,143
滨海,347
滴,128
漂,94
漂亮,114
漆,157
漏,320
漏洞,240
演,77
演习,126
演出,77
演变,315
演员,77
演唱,145
演唱会,145
演奏,145
演戏,77
演技,77
演播室,196
演示,265
演练,126
演绎,80
演艺圈,264
演讲,195
演说,195
漠然,350
漫,352
漫游,274
漫画,77
漫长,154
潇洒,212
潜力,296
潜在,342
潜水,205
潜移默化,3
潜能,292
潜艇,321
潦草,39
潮,367
潮流,242
潮湿,289
澄清,377
激光,327
激动,212
激励,318
激化,223
激发,235
激情,242
激活,235
激烈,223
激素,181
激起,235
瀑布,151
灌,381
灌溉,183
灌输,108
火,327
火候,81
火山,151
火暴,340
火柴,364
火灾,163
火炬,149
火热,340
火焰,327
火箭,84
火腿,62
火花,327
火药,159
火车,88
火辣辣,289
火速,46
火锅,62
灭,306
灭亡,317
灭绝,317
灯,327
灯光,327
灯泡,327
灯笼,327
灰,390
灰尘,384
灰心,111
灰色,390
灵,261
灵巧,147
灵感,297
灵敏,382
灵机一动,46
灵活,147
灵通,134
灵魂,343
灼热,289
灾,380
灾区,380
灾害,380
灾难,380
灿烂,210
炉子,219
炉灶,266
炎热,289
炎症,279
炒,81
炒作,146
炒股,29
炖,81
炫耀,250
炭,55
炮,159
炸,81
炸弹,159
炸药,159
点,20
点击率,196
点名,351
点头,15
点子,194
点心,62
点火,327
点燃,327
点缀,157
点评,358
炼,55
烂,184
烈士,338
烘干,81
烘托,358
烟,327
烟囱,339
烟火,327
烟花,327
烤,81
烤肉,62
烤鸭,62
烦,125
烦恼,282
烦躁,125
烦闷,125
烧,81
烧毁,317
烧烤,62
烫,81
热,289
热带,347
热心,241
热情,83
热气,289
热气球,84
热水,81
热水器,266
热潮,367
热点,146
热烈,47
热爱,83
热线,280
热腾腾,289
热衷,83
热量,199
热门,146
热闹,340
烹调,62
焊,79
焕发,80
焚烧,344
焦,55
焦急,112
焦点,146
焦虑,112
焦距,63
焦躁,125
焰火,327
然后,98
然而,132
煎,81
煤,290
煤气,290
煤炭,290
煤矿,290
照,63
照例,17
照办,91
照常,17
照料,286
照明,327
照样,17
照片,63
照相,63
照耀,210
照顾,286
煮,81
煲,81
煽动,75
熄火,251
熊,262
熏,81
熏陶,245
熙熙攘攘,340
熟,184
熟人,216
熟悉,117
熟练,117
熬,81
熬夜,20
燃放,327
燃料,290
燃气,290
燃油,290
燃烧,327
燕子,262
爆,81
爆冷门,149
爆发,328
爆满,340
爆炸,159
爆竹,327
爪子,22
爬,316
爬山,348
爱,83
爱不释手,83
爱人,216
爱国,246
爱好,83
爱心,208
爱情,58
爱惜,167
爱护,167
爱理不理,350
爱面子,39
爵士,145
父亲,61
父女,24
父子,24
父母,61
爷爷,61
爸,61
爸爸,61
爹,61
爽,212
爽快,212
片,77
片子,77
片段,63
片面,18
版,142
牌,278
牌子,278
牌照,257
牙,22
牙刷,364
牙膏,364
牙齿,22
牛,262
牛仔裤,50
牛奶,222
牡丹,185
牢,182
牢固,182
牢牢,296
牢记,304
牧场,183
牧民,247
物业,168
物价,248
物体,74
物品,346
物流,321
物证,225
物质,199
物资,321
牲畜,183
牵,200
牵制,388
牵头,192
牵扯,255
牵挂,304
牵涉,255
特,57
特产,62
特价,267
特例,167
特别,57
特制,79
特地,46
特大,380
特定,36
特征,240
特快,88
特性,240
特意,46
特有,109
特权,191
特殊,109
特点,240
特色,240
特质,240
特邀,48
特长,83
牺牲,244
犯,255
犯愁,282
犯罪,122
犯规,95
状元,300
状况,325
状态,325
犹如,270
犹豫,112
犹豫不决,112
狂,138
狂欢,178
狂欢节,178
狂热,83
狗,262
狠,138
狡猾,138
独,129
独一无二,109
独唱,145
独家,2
独特,109
独立,129
独立自主,118
独自,129
独身,129
狭小,376
狭窄,376
狭隘,18
狮子,262
狼,262
狼狈,112
猎人,261
猎犬,262
猖狂,138
猛,138
猛烈,138
猛然,3
猜,284
猜想,284
猜测,284
猜谜,99
猩猩,262
猪,262
猫,262
献,232
献血,208
猴,262
玄,261
玄机,99
率,236
率先,5
率领,263
玉,207
玉米,183
王,55
王后,301
王国,301
王子,301
王牌,278
玩儿,250
玩具,346
玩意儿,250
玩耍,348
玫瑰,185
环,371
环保,290
环境,325
环球,148
环绕,371
环节,76
现代,336
现代化,60
现任,67
现在,365
现场,71
现实,325
现成,324
现有,258
现状,325
现行,258
现象,325
现金,14
玻璃,156
珍惜,167
珍珠,384
珍藏,374
珍视,167
珍贵,167
珍重,167
珠宝,50
班,87
班级,172
班长,30
球,95
球员,263
球场,211
球拍,205
球星,264
球迷,247
球队,263
球鞋,50
理,110
理事,30
理会,110
理发,307
理念,245
理性,18
理想,272
理所当然,324
理智,18
理由,225
理直气壮,324
理睬,110
理科,300
理解,294
理论,326
理财,14
琢磨,201
琴,145
瑞雪,97
瑰宝,374
瓜,373
瓜分,140
瓜子,373
瓦,341
瓶,217
瓶子,217
瓶颈,355
瓷,157
瓷器,157
甘心,116
甚至,23
甚至于,23
甜,184
甜头,240
甜美,147
甜蜜,295
生,259
生产,79
生前,338
生动,43
生命,45
生命线,45
生存,118
生平,42
生态,27
生怕,4
生意,29
生成,360
生效,331
生日,338
生机,340
生死,45
生气,111
生活,295
生活费,312
生涯,42
生物,181
生理,359
生病,169
生硬,39
生育,131
生词,87
生长,183
用,143
用不着,107
用于,143
用人,73
用力,22
用功,126
用品,346
用处,240
用得着,107
用心,160
用意,342
用户,247
用来,143
用法,16
用途,143
用餐,277
甩,200
田,183
田径,205
由,229
由于,229
由来,342
由此,32
由此可见,32
由此看来,32
由衷,47
甲,55
申办,192
申报,76
申请,76
申领,257
电,290
电信,234
电力,290
电动,227
电动车,227
电台,196
电器,266
电子版,142
电子邮件,280
电影,77
电影院,231
电报,280
电梯,339
电池,290
电源,290
电灯,327
电线,266
电网,290
电脑,230
电视,230
电视剧,77
电视台,196
电视机,266
电讯,234
电话,280
电车,88
电铃,52
电饭锅,266
男,82
男人,82
男士,82
男女,82
男子,82
男孩儿,82
男性,82
男朋友,82
男生,82
画,170
画儿,170
画册,142
画家,170
画展,204
画蛇添足,109
画面,63
画龙点睛,160
畅谈,146
畅通,134
畅销,221
界,357
界定,357
界线,357
界限,357
畏惧,112
畏缩,112
留,310
留下,310
留学,72
留学生,172
留心,4
留念,63
留恋,304
留意,4
留神,4
留言,280
略,41
略微,41
番,16
番茄,373
畸形,298
疏导,91
疏忽,320
疏散,281
疏通,134
疑惑,282
疑点,99
疑虑,282
疑问,282
疗养,169
疗效,169
疗法,169
疫苗,181
疯,138
疯子,323
疯狂,138
疲倦,125
疲劳,125
疲惫,125
疲惫不堪,125
疼,133
疼痛,133
疾病,279
病,279
病人,169
病床,169
病情,279
病房,169
病毒,279
病症,279
症状,279
症结,355
痒,133
痕迹,310
痛,133
痛心,111
痛快,212
痛苦,111
痰,359
痴呆,279
痴心,391
痴迷,83
瘟疫,279
瘦,137
瘫,13
瘫痪,298
瘾,83
癌,279
癌症,279
登,316
登山,348
登录,85
登机,84
登记,76
登陆,85
白,390
白天,20
白白,177
白色,390
白菜,373
白酒,222
白领,78
百,1
百分比,236
百分点,68
百合,373
