token,community
吵架,79
吸,110
吸取,190
吸引,136
吸收,190
吸毒,79
吸烟,79
吸管,44
吸纳,190
吹,193
吹捧,89
吹牛,79
吻,20
吻合,9
吼,13
呀,18
呆,11
呈现,67
告,73
告别,50
告状,79
告知,76
告示,200
告诉,76
告诫,76
告辞,50
呐喊,50
呕吐,94
员,27
员工,27
呛,11
呜咽,13
呢,90
周,8
周到,36
周围,30
周密,36
周年,187
周旋,153
周期,56
周末,125
周边,24
味儿,192
味精,152
味道,192
呵护,167
呼吁,76
呼吸,94
呼唤,147
呼声,147
呼应,9
呼救,160
呼风唤雨,140
命,160
命令,76
命名,131
命运,77
命题,14
和,164
和尚,61
和平,98
和平共处,98
和气,92
和睦,23
和蔼,92
和解,73
和谐,23
咖啡,152
咧嘴,13
咨询,132
咬,110
咱,117
咱们,117
咳,94
咳嗽,94
咸,192
咽,94
咽喉,94
哀求,76
品,66
品位,26
品尝,148
品德,26
品牌,66
品种,66
品行,26
品质,26
哄,110
哄堂大笑,13
哆嗦,13
哇,18
哈哈,18
响,45
响亮,45
响声,45
响应,76
响起,45
哎,18
哎呀,18
哑,11
哗变,149
哗然,39
哥,22
哥哥,22
哦,18
哪,90
哪些,90
哪儿,90
哪怕,31
哪里,90
哭,11
哭泣,13
哭笑不得,39
哲学,133
哺育,135
哼,18
唉,18
唠叨,79
唤起,136
售价,84
售票,84
售货员,99
唯,29
唯一,86
唯独,29
唱,64
唱歌,64
唱片,64
唾液,94
啃,110
商业,99
商人,65
商务,185
商品,66
商场,99
商城,99
商店,99
商标,73
商讨,102
商贩,65
商贾,65
商量,102
啊,18
啤酒,152
啦,18
啦啦队,106
喂,18
喂养,175
善,145
善于,148
善意,92
善良,92
喇叭,45
喉咙,20
喊,13
喘,94
喘息,94
喜事,108
喜出望外,39
喜剧,64
喜好,70
喜庆,125
喜怒哀乐,166
喜悦,39
喜欢,70
喜洋洋,23
喜爱,70
喜糖,141
喜酒,43
喝,152
喝彩,50
喧哗,180
喧闹,180
喷,68
喷泉,146
嗅觉,138
嗓子,20
嗜好,70
嘉宾,40
嘉年华,40
嘛,18
嘱咐,76
嘲弄,89
嘲笑,89
嘴,20
嘴唇,20
嘴巴,20
嘿,18
器官,94
器材,157
器械,106
噪声,155
噪音,155
嚷,13
嚼,110
囚犯,149
四,0
四合院,120
四周,30
四处,19
四季,125
四面八方,30
回,57
回信,141
回到,57
回升,56
回去,57
回味,111
回国,57
回复,132
回头,57
回家,57
回应,132
回归,57
回忆,111
回忆录,100
回想,111
回扣,62
回报,60
回收,155
回来,57
回答,132
回落,56
回避,181
回顾,67
回馈,167
回首,111
因,87
因为,29
因人而异,32
因此,29
因素,28
因而,29
团,27
团伙,62
团体,27
团员,27
团圆,125
团结,46
团聚,125
团长,27
团队,27
园,146
园地,146
园林,146
困,11
困境,77
困惑,38
困扰,165
困难,165
围,110
围墙,151
围巾,42
围绕,17
固定,75
固执,6
固然,29
国,112
国产,66
国会,55
国内,103
国土,105
国外,103
国学,133
国宝,187
国家,103
国庆,125
国徽,200
国情,77
国旗,200
国有,103
国歌,64
国民,169
国王,7
国画,123
国籍,118
国防,71
国际,103
图,52
图书,100
图书馆,151
图像,52
图形,52
图案,123
图片,52
图画,123
图纸,52
图表,52
圆,53
圆形,53
圆满,23
圆珠笔,44
圈,65
圈套,62
圈子,65
土,201
土匪,149
土地,120
土壤,127
土生土长,103
土豆,152
圣诞节,125
圣贤,133
在,57
在乎,89
在于,87
在内,164
在场,58
在家,57
在意,89
在线,72
在职,59
地,13
地上,30
地下,181
地下室,151
地下水,105
地位,140
地区,24
地名,14
地图,52
地址,72
地域,25
地带,24
地形,105
地方,24
地板,151
地步,77
地段,24
地毯,42
地点,24
地狱,61
地球,170
地理,133
地质,159
地道,192
地铁,74
地铁站,74
地震,80
地面,105
场,109
场合,146
场地,146
场所,146
场景,52
场面,179
场馆,146
均匀,68
均衡,9
坏,34
坏事,108
坏人,61
坏处,165
坐,11
坐下,11
坐落,24
坑,187
块,109
坚信,177
坚决,191
坚固,126
坚守,46
坚定,46
坚实,126
坚强,46
坚持,16
坚持不懈,46
坚硬,25
坚韧,46
坛,187
坝,105
坟,187
坟墓,187
坠,110
坡,105
坦克,71
坦然,23
坦率,92
坦白,92
坦诚,92
垂,53
垂头丧气,38
垃圾,155
垄断,98
型,51
型号,51
垫,110
垫子,151
垫底,104
垮,91
埋,181
埋伏,181
埋怨,89
埋没,181
埋藏,181
城,24
城乡,24
城区,24
城墙,187
城市,24
城里,24
城镇,24
培养,135
培育,135
培训,59
培训班,59
基于,87
基准,186
基因,94
基地,146
基层,24
基本,1
基本上,1
基本功,26
基督教,133
基础,126
基金,60
堂,187
堆,1
堆砌,25
堕落,6
堡垒,126
堤,105
堤坝,105
堪称,131
堵,110
堵塞,83
堵车,74
塌,91
塑料,159
塑料袋,44
塑造,135
塔,187
塞,110
填,110
填充,176
填写,63
填空,14
填补,191
境内,24
境地,77
境外,103
境界,26
境遇,77
墓,187
墓地,187
墓碑,187
墙,151
墙壁,151
增,56
增产,127
增值,60
增加,56
增多,56
增大,56
增强,56
增收,60
增添,122
增进,56
增长,56
墨,123
墨水,44
壁画,123
士兵,71
士气,46
壮,118
壮丽,179
壮大,56
壮实,118
壮胆,50
壮观,179
声,45
声明,141
声望,140
声称,177
声誉,140
声音,45
壳,44
壶,44
处,30
处于,87
处分,114
处在,87
处境,77
处处,19
处方,121
处理,114
处罚,114
处置,114
处长,27
备受,198
备用,68
备课,59
复习,59
复兴,122
复制,182
复印,52
复原,91
复发,94
复合,163
复杂,115
复查,95
复活,91
复苏,56
夏令营,59
夏天,125
夏季,125
外,30
外交,185
外交官,185
外企,103
外公,22
外出,178
外卖,43
外号,131
外国,103
外地,103
外头,30
外套,42
外婆,22
外币,12
外形,53
外援,58
外文,14
外星人,170
外来,103
外汇,12
外界,103
外科,121
外籍,103
外行,148
外衣,42
外表,118
外观,53
外语,14
外貌,118
外贸,173
外资,103
外边,30
外部,103
外面,30
多,1
多久,90
多么,49
多亏,29
多云,80
多余,155
多元,48
多功能,51
多劳多得,33
多半,1
多媒体,157
多少,90
多年,35
多年来,16
多心,166
多数,1
多方面,28
多样,1
多次,4
多种,1
多边,112
夜,8
夜以继日,46
夜市,99
夜总会,99
夜晚,8
夜校,59
夜班,8
夜里,8
夜间,8
够,49
够呛,18
大,51
大事,108
大于,32
大人,22
大众,169
大伙儿,117
大会,40
大体,10
大体上,10
大使,185
大使馆,185
大公无私,92
大力,17
大包大揽,6
大厅,151
大厦,120
大吃一惊,39
大同小异,32
大名鼎鼎,140
大哥,22
大地,105
大型,51
大声,13
大多,1
大多数,1
大大,56
大大咧咧,6
大夫,121
大奖赛,104
大妈,22
大姐,22
大学,59
大学生,69
大宗,173
大家,117
大家庭,158
大小,163
大局,77
大巴,74
大师,34
大幅度,56
大惊小怪,88
大意,14
大批,1
大方,92
大有可为,86
大棚,127
大楼,120
大概,10
大模大样,13
大款,65
大气,155
大海,105
大熊猫,175
大爷,22
大片,64
大笔,126
大米,152
大约,10
大纲,100
大肆,17
大胆,46
大脑,94
大腕儿,34
大臣,7
大自然,170
大致,10
大街,74
大街小巷,19
大衣,42
大规模,1
大象,175
大赛,104
大选,55
大道,74
大部分,1
大都,1
大量,1
大门,151
大队,24
大陆,103
大雁,175
大面积,1
天,8
天上,144
天下,103
天主教,133
天使,61
天分,26
天地,170
天堂,61
天平,95
天性,26
天才,34
天文,95
天桥,74
天气,80
天然,170
天然气,184
天生,26
天真,92
天空,144
天线,157
天经地义,23
天赋,26
天长地久,166
天鹅,175
太,49
太太,22
太平,23
太极,106
太极拳,106
太空,170
太阳,144
太阳能,184
夫人,22
夫妇,22
夫妻,22
失业,33
失业率,12
失传,91
失利,104
失去,93
失恋,38
失控,91
失效,91
失明,94
失望,38
失灵,91
失眠,94
失落,38
失误,165
失败,104
失踪,116
头,20
头发,20
头号,104
头头是道,13
头晕,94
头条,72
头疼,38
头脑,26
头衔,104
头部,20
头顶,20
夸,89
夸大,62
夸夸其谈,79
夸奖,89
夸张,88
夸耀,89
夹,110
夺,104
夺冠,104
夺取,149
夺魁,104
奇妙,88
奇怪,88
奇特,88
奇花异草,127
奇迹,138
奉献,46
奋力,46
奋勇,46
奋斗,46
奏,64
奏效,128
契机,183
契约,158
奔,110
奔波,107
奔赴,57
奔跑,78
奖,104
奖励,33
奖品,104
奖学金,59
奖杯,104
奖牌,104
奖金,33
奖项,104
套,109
套餐,43
奠定,135
奢侈,179
奢望,147
奥秘,154
奥运会,104
女,69
女人,69
女儿,22
女士,22
女婿,22
女子,69
女孩儿,69
女性,69
女朋友,22
女生,69
奴隶,98
奶,152
奶奶,22
奶牛,175
奶粉,152
奶茶,152
奸诈,6
她,117
她们,117
好,34
好久,57
好事,108
好人,61
好似,31
好像,29
好友,22
好吃,43
好听,45
好在,29
好坏,95
好处,165
好多,1
好奇,39
好奇心,46
好好,57
好学,96
好客,92
好家伙,18
好心,41
好心人,41
好意,92
好感,39
好歹,29
好比,31
好玩儿,88
好看,88
好笑,88
好评,39
好说,18
好转,56
好运,23
如,31
如一,31
如下,67
如今,54
如何,90
如同,31
如实,36
如意,23
如愿以偿,23
如果,31
如果说,31
如此,49
如醉如痴,39
妄想,138
妇女,69
妈,22
妈妈,22
妒忌,89
妖怪,61
妙,61
妥,47
妥协,197
妥善,36
妥当,36
妨害,168
妨碍,168
妹,22
妹妹,22
妻子,22
始终,16
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,69
姓,7
姓名,118
姓氏,7
委员,27
委员会,27
委婉,92
委屈,38
委托,63
姜,152
姥姥,22
姥爷,22
姨,22
姿势,5
姿态,5
威信,140
威力,140
威慑,114
威胁,168
威风,140
娃娃,69
娇惯,96
娇气,96
娘,22
娱乐,178
娶,194
婚姻,194
婚礼,194
婚纱,42
婴儿,69
媒体,72
媲美,32
媳妇,22
嫁,194
嫁妆,194
嫂子,22
嫉妒,89
嫌,89
嫌弃,89
嫌疑,62
嫦娥,170
嫩,192
嬉笑,13
子,22
子女,22
子孙,7
子弟,7
子弹,170
孕妇,69
孕育,135
字,14
字体,14
字典,100
字幕,14
字母,14
字眼,14
字迹,14
存,188
存在,164
存心,85
存折,12
存放,188
存款,12
孙女,22
孙子,22
孝敬,167
孝顺,96
季,125
季度,54
季节,125
孤儿,69
孤单,38
孤独,38
孤立,98
孤陋寡闻,6
孤零零,11
学,59
学业,59
学习,59
学会,148
学位,59
学分,59
学历,59
学员,59
学堂,59
学士,59
学子,69
学年,59
学时,59
学期,59
学术,133
学校,59
学生,69
学科,59
学者,27
学艺,59
学说,133
学费,33
学问,26
学院,59
孩子,69
孪生,22
孵化,135
宁可,21
宁愿,85
宁静,23
它,117
它们,117
宇宙,170
宇航员,170
守,11
守候,167
守护,167
守株待兔,11
安,145
安全,23
安宁,23
安定,23
安心,23
安慰,76
安抚,76
安排,129
安检,162
安眠药,121
安稳,23
安置,202
安装,135
安逸,23
安静,23
完,57
完了,57
完全,1
完善,142
完备,36
完好,179
完成,130
完整,36
完毕,130
完美,179
完蛋,91
宏伟,179
宏大,179
宏观,113
宗,109
宗教,133
宗旨,137
官,27
官僚,98
官僚主义,98
官兵,71
官司,73
官吏,7
官员,27
官方,72
定,75
定为,131
定义,75
定价,84
定位,75
定做,42
定向,172
定居,202
定心丸,109
定时,19
定期,19
定论,154
定金,12
宝,12
宝宝,69
宝库,187
宝石,42
宝藏,187
宝贝,22
宝贵,86
实习,59
实事求是,36
实体,99
实况,72
实力,26
实在,29
实地,40
实惠,84
实施,142
实物,154
实现,17
实用,179
实行,142
实话,18
实话实说,18
实质,137
实践,128
实际,138
实际上,29
实验,95
实验室,95
宠,96
宠爱,167
宠物,175
审,73
审判,73
审定,63
审批,63
审查,63
审核,63
审美,26
审视,139
客人,40
客厅,151
客户,169
客房,99
客机,71
客气,92
客流,178
客观,36
客车,74
客运,74
宣传,97
宣告,130
宣布,177
宣扬,89
宣泄,166
宣称,177
宣言,158
宣誓,158
宣读,40
室,151
宪法,142
宫,187
宫廷,7
宫殿,187
宰,175
害,168
害怕,38
害羞,96
害臊,38
害虫,175
宴会,40
家,109
家乡,22
家人,22
家伙,61
家具,42
家务,108
家喻户晓,140
家园,146
家境,118
家家户户,117
家属,22
家庭,22
家政,99
家教,59
家族,7
家用,184
家电,184
家禽,175
家里,22
家长,69
容光焕发,118
容忍,197
容易,21
容纳,190
容许,85
容量,163
容颜,118
宽,25
宽厚,92
宽容,92
宽广,25
宽度,163
宽恕,197
宽敞,25
宽松,113
宽泛,25
宽阔,25
宾馆,99
宿舍,151
寂寞,38
寂静,23
寄,161
寄托,147
密,189
密不可分,9
密切,9
密封,184
密度,163
密码,12
密集,4
富,145
富人,65
富含,155
富强,122
富有,164
富翁,65
富裕,65
富豪,65
富足,23
寒假,125
寒冷,80
寓意,137
寓言,64
寝室,151
察看,40
察觉,37
寡妇,22
寥寥无几,88
寸,48
对,87
对不起,18
对于,87
对付,191
对准,172
对外,189
对峙,153
对应,32
对弈,153
对待,167
对得起,111
对手,104
对抗,153
对方,117
对比,32
对照,186
对白,64
对称,53
对立,153
对策,142
对联,14
对话,112
对象,137
对面,30
寺,187
寺庙,187
寻,199
寻常,88
寻找,199
寻求,199
寻觅,199
导向,172
导师,27
导弹,170
导游,178
导演,64
导火索,183
导致,136
导航,157
寿司,43
寿命,163
封,141
封建,98
封锁,75
封闭,75
封面,100
封顶,135
射,170
射击,106
将,21
将军,71
将来,54
将要,21
将近,10
尊严,46
尊敬,39
尊贵,179
尊重,167
小,51
小丑,61
小于,32
小人,61
小伙子,69
小偷儿,61
小区,120
小卒,61
小吃,43
小品,64
小型,51
小声,13
小姐,22
小学,59
小学生,69
小孩儿,69
小康,65
小心,3
小心翼翼,2
小提琴,64
小时,8
小时候,54
小曲,64
小朋友,69
小气,96
小溪,105
小王,22
小看,111
小组,27
小说,64
小贩,65
小费,33
小路,41
小麦,127
少,196
少不了,21
少儿,69
少女,69
少年,69
少数,1
少有,88
少林寺,106
少见,88
少量,1
尖,53
尖端,34
尖锐,153
尚,16
尚未,16
尝,192
尝试,17
尤为,49
尤其,29
就,2
就业,59
就任,55
就医,121
就地,129
就座,151
就是,29
就是说,29
就算,31
就职,55
就要,21
就诊,121
就读,59
就近,129
就餐,43
尴尬,38
尸体,187
尺,48
尺子,44
尺寸,163
尺度,163
尼龙,42
尽,17
尽力,17
尽可能,17
尽头,30
尽快,17
尽情,23
尽早,17
尽管,29
尽量,17
尾声,130
尾巴,20
尾气,155
尿,94
局,27
局势,77
局部,20
局长,27
局限,25
局面,77
层,120
层出不穷,1
层次,51
层面,28
居住,120
居民,169
居民楼,120
居然,29
居高临下,6
屈服,197
届,40
届时,54
屋,120
屋子,151
屋顶,151
屏幕,157
展出,40
展开,130
展望,67
展现,67
展示,67
展览,40
展览会,40
属,87
属于,87
属性,51
屠杀,149
屡,4
屡次,4
履行,115
屯,24
山,105
山冈,105
山区,24
山坡,105
山寨,84
山岭,105
山峰,105
山川,105
山谷,105
山路,105
山顶,105
屹立,11
岁,118
岁数,118
岁月,198
岂有此理,18
岗位,55
岛,105
岛屿,105
岩石,105
岳母,22
岳父,22
岸,105
岸上,105
峡谷,105
峰会,40
峰回路转,78
崇尚,70
崇拜,70
崇高,92
崛起,122
崩溃,91
崭新,51
巅峰,34
川流不息,193
巡逻,162
工业,66
工人,27
工会,27
工作,107
工作日,8
工作量,107
工具,157
工厂,66
工商,162
工商界,69
工地,135
工夫,46
工序,66
工整,179
工科,59
工程,135
工程师,27
工艺,66
工艺品,123
工资,33
左,20
左右,48
左边,30
左顾右盼,38
巧,96
巧克力,152
巧合,88
巧妙,96
巨人,175
巨型,51
巨大,126
巨头,66
巨星,34
巨额,126
巩固,56
巫婆,61
差,32
差不多,32
差别,32
差异,32
差距,32
差错,165
差额,32
已,129
已经,129
巴不得,21
巴士,74
市,24
市区,24
市场,66
市场经济,142
市民,169
市长,27
布,145
布局,142
布满,19
布置,188
帅,96
帅哥,69
帆,71
帆船,71
师傅,22
师父,22
师生,69
师范,59
师资,59
师长,27
希望,147
帐子,151
帐篷,151
帖子,132
帘子,151
帝国,98
帝国主义,98
带,150
带动,136
带头,119
带头人,27
带有,164
带来,136
带路,41
带队,40
带领,40
席,151
席位,134
帮,76
帮助,76
帮忙,76
帮手,22
常,19
常人,88
常常,19
常年,19
常态,77
常温,80
常理,186
常用,101
常见,88
常规,19
常识,26
帽子,42
幅,109
幅度,163
幕,109
幕后,154
幢,120
干,156
干事,27
干什么,90
干净,68
干吗,90
干戈,61
干扰,168
干旱,80
干杯,50
干活儿,156
干涉,98
干燥,80
干脆,2
干部,27
干预,171
平,48
平价,84
平凡,81
平原,105
平台,157
平和,23
平均,10
平坦,25
平安,23
平常,19
平常心,23
平息,191
平方,48
平方米,48
平日,19
平时,19
平民,169
平淡,23
平稳,23
平等,98
平衡,9
平静,23
平面,53
年,54
年代,54
年初,54
年前,54
年夜饭,43
年底,54
年度,54
年画,123
年级,59
年纪,118
年终,125
年薪,33
年轻,69
年迈,118
年限,124
年龄,118
并,29
并且,29
并列,9
并行,9
并购,60
并非,29
幸亏,29
幸免,116
幸好,29
幸存,116
幸福,23
幸运,23
幻影,138
幻想,138
幻觉,138
幼儿园,59
幼稚,6
幽默,92
广,25
广义,137
广告,72
广场,146
广大,169
广播,72
广泛,25
广阔,25
庄严,179
庄园,146
庄稼,127
庆典,40
庆幸,39
庆祝,50
庆贺,50
床,151
床位,121
序,100
序幕,130
库,188
应,21
应付,191
应对,191
应当,21
应急,160
应有尽有,1
应用,101
应聘,55
应该,21
应邀,40
应酬,108
底,54
底下,30
底子,126
底层,65
底线,75
底蕴,126
店,99
庙,187
庙会,125
庞大,126
废,155
废品,155
废墟,187
废寝忘食,46
废物,155
废话,18
废除,191
度,163
度假,178
度过,198
座,109
座位,151
座右铭,70
座谈,40
座谈会,40
康复,121
庸俗,6
廉价,84
廉政,162
廉正,92
廉洁,92
延,124
延伸,56
延期,124
延续,16
延缓,124
延误,124
延长,124
建,135
建交,112
建成,135
建树,128
建立,135
建筑,120
建筑师,27
建筑物,120
建议,76
建设,135
建造,135
开,135
开业,135
开会,40
开关,157
开创,135
开办,135
开动,78
开发,66
开发区,24
开发商,120
开口,13
开启,130
开场,58
开场白,14
开垦,127
开夜车,8
开天辟地,88
开头,14
开始,130
开学,59
开展,142
开工,135
开幕,40
开幕式,40
开张,135
开心,23
开拓,56
开支,33
开放,189
开朗,92
开机,72
开枪,149
开水,68
开玩笑,89
开花,127
开设,135
开车,74
开辟,135
开通,135
开采,159
开销,33
开阔,25
开除,55
异口同声,39
异常,49
异性,69
异想天开,88
异议,73
弄,110
弄虚作假,62
弊病,165
弊端,165
式,51
弓,44
引,136
引人入胜,179
引人注目,81
引入,171
引发,136
引导,136
引擎,157
引用,67
引经据典,13
引诱,62
引起,136
引进,55
引领,136
弘扬,7
弟,22
弟子,22
弟弟,22
张,109
张扬,117
张灯结彩,180
张贴,200
弥漫,192
弥补,191
弦,64
弯,53
弯曲,53
弱,56
弱势,56
弱点,165
弹,170
弹性,113
强,56
强制,85
强加,85
强劲,126
强势,56
强化,56
强占,98
强壮,118
强大,126
强度,163
强烈,81
强盗,6
强硬,6
强行,85
强调,177
强迫,85
强项,165
归,87
归宿,137
归属,60
归来,57
归根到底,29
归纳,67
归结,87
归还,12
当,31
当下,54
当中,30
当之无愧,140
当事人,73
当今,54
当代,133
当众,2
当作,131
当初,54
当前,54
当务之急,86
当即,2
当地,103
当场,2
当天,8
当年,54
当心,3
当成,131
当日,8
当时,54
当晚,8
当然,29
当真,29
当着,13
当选,55
当面,2
录,100
录像,52
录制,72
录取,59
录音,45
录音机,45
形,53
形势,77
形容,67
形式,142
形形色色,1
形影不离,112
形态,53
形成,135
形状,53
形象,140
彩电,184
彩票,12
彩色,144
彩虹,144
彩霞,144
彬彬有礼,92
影像,52
影响,136
影响力,140
影子,196
影星,64
影片,64
影视,64
影迷,169
彻夜,8
彻底,17
彼此,112
往,172
往事,111
往后,54
往常,54
往年,54
往往,19
往日,54
往来,112
往返,74
征,33
征收,33
征服,149
征求,132
征集,190
待,147
待会儿,54
待遇,33
很,49
很难说,21
律师,73
徐徐,2
徒弟,22
徒步,106
得,18
得不偿失,156
得了,82
得以,21
得体,92
得出,177
得分,58
得到,82
得力,36
得天独厚,126
得失,95
得当,36
得意,39
得意扬扬,13
得手,58
得益于,87
得知,37
得罪,168
徘徊,78
循序渐进,36
循环,155
微不足道,81
微信,72
微博,72
微型,51
微妙,88
微弱,81
微波炉,184
微笑,13
微观,113
德,145
心,166
心中,166
心事,166
心声,166
心安理得,23
心得,26
心态,26
心思,46
心急如焚,38
心情,166
心想事成,23
心意,166
心愿,147
心慌,38
心灵,26
心灵手巧,96
心爱,70
心理,26
心疼,38
心病,165
心目,166
心眼儿,166
心肠,166
心胸,166
心脏,94
心脏病,94
心血,46
心酸,38
心里,166
心里话,166
必,21
必不可少,86
必修,59
必定,21
必将,21
必然,21
必要,21
必需,21
必须,21
忌,3
忌口,43
忌讳,3
忍,11
忍不住,2
忍受,198
忍心,85
忍耐,46
忍饥挨饿,107
志愿,59
志愿者,143
志气,46
忘,111
忘不了,111
忘掉,111
忘记,111
忙,107
忙乱,38
忙活,107
忙碌,107
忠于,92
忠实,92
忠心,92
忠诚,92
忠贞,92
忧愁,38
忧虑,38
忧郁,38
快,196
快乐,23
快捷,83
快活,23
快点儿,18
快要,129
快车,74
快递,173
快速,196
快餐,43
念,14
念书,59
念头,137
念念不忘,111
忽悠,62
忽然,2
忽略,111
忽视,111
忽高忽低,78
怀孕,194
怀念,111
怀抱,20
怀旧,179
怀疑,177
怀着,70
怀里,20
态度,5
怎么,90
怎么办,90
怎么样,90
怎样,90
怕,3
怜惜,167
思前想后,139
思念,111
思想,26
思索,139
思维,26
思考,139
思路,142
怠工,149
怠慢,168
怡然自得,23
急,107
急于,17
急剧,56
急忙,2
急性,94
急救,160
急诊,121
急转弯,74
急迫,115
急需,93
性,51
性价比,84
性别,118
性命,160
性情,26
性格,26
性能,163
性质,51
怨,89
怨恨,89
怨气,38
怨言,38
怪,88
怪不得,29
怪异,88
怪物,175
总,10
总之,29
总体,10
总共,10
总数,163
总是,19
总理,55
总的来说,29
总监,27
总算,29
总经理,27
总结,67
总统,55
总而言之,29
总裁,27
总计,10
总部,27
总量,163
总额,163
恋恋不舍,50
恋爱,194
恍然大悟,39
恐吓,62
恐怕,21
恐怖,6
恐惧,38
恐慌,38
恐龙,175
恢复,124
恨,89
恨不得,2
恩人,22
恩怨,166
恩情,166
恩惠,167
恩赐,167
恭喜,18
恭维,89
息息相关,9
恰到好处,36
恰好,29
恰如其分,36
恰巧,37
恰当,36
恰恰,29
恰恰相反,29
恳求,76
恶,61
恶劣,6
恶化,56
恶心,94
恶性,94
恶意,62
恼羞成怒,38
悄悄,2
悔恨,38
悠久,126
悠闲,23
患,94
患有,94
患病,94
患者,121
悦耳,45
您,117
悬,110
悬崖,105
悬念,154
悬挂,200
悬殊,32
悲伤,38
悲剧,138
悲哀,38
悲惨,38
悲欢离合,198
悲痛,38
悲观,38
悼念,187
情,166
情不自禁,2
情人,22
情侣,69
情况,77
情形,77
情怀,166
情感,166
情愿,85
情报,189
情景,77
情结,166
情绪,38
情节,64
情调,179
情谊,166
惊,39
惊人,88
惊叹,39
惊喜,39
惊天动地,88
惊奇,39
惊心动魄,179
惊慌,38
惊慌失措,38
惊讶,39
惊诧,39
惊醒,11
惊险,179
惋惜,38
惦记,111
惨,38
惨痛,38
惨白,13
惨重,116
惩处,114
惩罚,114
惭愧,38
惯,96
惯例,133
惯性,138
想,17
想不到,37
想到,37
想念,111
想方设法,17
想法,137
想象,177
想起,37
惹,168
愁,38
愁眉苦脸,38
愈合,94
愈来愈,49
愈演愈烈,97
愉快,23
意义,137
意向,158
意味着,136
意图,137
意外,39
意志,46
意思,137
意想不到,88
意愿,147
意料,39
意料之外,39
意见,5
意识,26
愚公移山,46
愚蠢,6
感,138
感人,179
感兴趣,70
感冒,94
感到,39
感动,39
感受,148
感叹,39
感性,138
感恩,167
感情,166
感想,39
感慨,39
感染,94
感染力,179
感激,39
感觉,138
感触,39
感谢,50
愣,13
愤怒,38
愿,85
愿意,85
愿望,147
慈善,143
慈祥,92
慌,38
慌乱,38
慌张,38
慌忙,2
慎重,36
慢,196
慢性,94
慢慢,2
慢慢来,18
慢车,74
慰劳,143
慰问,40
慷慨,92
憋,11
懂,148
懂事,96
懂得,148
懒,96
懒得,18
懒惰,6
戈壁,105
戏,64
戏剧,64
戏曲,64
成,131
成为,131
成交,84
成人,69
成分,155
成功,23
成功率,163
成千上万,1
成员,27
成品,66
成型,66
成天,19
成家,194
成就,128
成年,69
成才,59
成效,128
成本,33
成果,128
成熟,36
成立,135
成绩,59
成群结队,19
成语,14
成长,135
成问题,165
我,117
我们,117
戒,61
戒备,38
戒指,42
戒烟,79
或,31
或多或少,1
或是,31
或者,31
或许,29
战争,71
战友,22
战场,71
战士,71
战斗,71
战术,58
战略,142
战胜,104
截,110
截止,10
截然不同,32
截至,10
戳,110
戴,42
户,48
户外,106
房东,120
房价,120
房地产,120
房子,120
房屋,120
房租,33
房间,151
所,15
所以,29
所作所为,5
所在,24
所属,27
所有,1
所谓,131
所长,27
扁,53
扇,151
扇子,44
手,20
手册,100
手动,157
手势,5
手头,30
手套,42
手工,123
手帕,42
手指,20
手掌,20
手术,121
手术室,121
手机,157
手枪,170
手段,142
手法,142
手续,63
手续费,33
手脚,20
手腕,20
手臂,20
手艺,26
手表,42
手里,30
才,29
才华,26
才能,21
扎,110
扎实,126
扎根,126
扑,110
扑克,106
扑面而来,192
扒,110
打,110
打交道,112
打仗,71
打倒,149
打击,114
打动,136
打包,150
打印,52
打印机,157
打发,150
打听,132
打官司,73
打岔,13
打工,156
打开,151
打扫,68
打扮,42
打扰,168
打折,84
打招呼,50
打捞,160
打搅,168
打断,168
打架,79
打牌,79
打猎,106
打球,106
打电话,141
打盹儿,11
打破,191
打磨,139
打算,17
打败,149
打车,74
打通,83
打造,135
打量,139
打针,121
打雷,80
扔,110
托,145
托付,111
扛,110
扣,110
扣人心弦,179
扣押,149
扣留,149
扣除,33
执意,85
执法,162
执照,63
执着,46
执行,142
扩,56
扩大,56
扩展,56
扩建,135
扩张,56
扩散,97
扫,110
扫兴,38
扫墓,187
扫描,72
扫除,191
扬,145
扭,110
扭头,13
扭曲,91
扭转,191
扮,64
扮演,64
扯,110
扰乱,168
扳,110
扶,110
扶持,143
批,109
批准,63
批判,89
批发,173
批评,89
找,199
找出,199
找到,199
承办,135
承包,120
承受,198
承担,115
承认,177
承诺,158
承载,115
技巧,26
技术,66
技能,26
技艺,26
抄,110
抄写,14
抄袭,62
把,161
把关,63
把手,20
把握,148
把柄,183
抑制,191
抑扬顿挫,45
抑郁,38
抑郁症,94
抒情,64
抓,110
抓住,183
抓紧,17
投,145
投入,33
投奔,57
投射,144
投机,60
投票,55
投稿,100
投诉,73
投资,60
投身,171
投降,149
抖,110
抗争,153
抗拒,191
抗生素,121
抗衡,153
抗议,149
折,84
折叠,151
折合,10
折射,67
折扣,84
折磨,198
折腾,79
抚养,167
抚养费,33
抚恤,33
抚摸,20
抛,110
抛开,111
抛弃,111
抠,110
抡,110
抢,110
抢劫,62
抢夺,62
抢救,160
抢眼,81
护,167
护士,121
护照,63
护理,121
报,100
报亭,99
报仇,149
报刊,100
报到,59
报名,59
报告,141
报复,89
报废,91
报社,100
报答,167
报纸,100
报考,59
报警,162
报道,177
报酬,33
报销,33
抨击,89
披,53
披露,189
抬,110
抬头,37
抱,110
抱怨,89
抱歉,18
抱负,46
抵制,191
抵御,191
