token,community
吵架,89
吸,161
吸取,170
吸引,163
吸收,203
吸毒,66
吸烟,109
吸管,49
吸纳,292
吹,131
吹捧,101
吹牛,89
吻,22
吻合,10
吼,13
呀,38
呆,230
呈现,72
告,78
告别,158
告状,89
告知,82
告示,310
告诉,82
告诫,82
告辞,13
呐喊,53
呕吐,109
员,30
员工,87
呛,289
呜咽,13
呢,38
周,59
周到,224
周围,33
周密,136
周年,166
周旋,191
周期,261
周末,152
周边,26
味儿,55
味精,188
味道,55
呵护,209
呼吁,82
呼吸,211
呼唤,317
呼声,317
呼应,10
呼救,240
呼风唤雨,303
命,176
命令,82
命名,159
命运,84
命题,253
和,58
和尚,231
和平,153
和平共处,153
和气,137
和睦,181
和蔼,137
和解,78
和谐,181
咖啡,188
咧嘴,13
咨询,226
咬,131
咱,38
咱们,38
咳,177
咳嗽,109
咸,55
咽,211
咽喉,211
哀求,82
品,71
品位,207
品尝,55
品德,213
品牌,71
品种,71
品行,213
品质,213
哄,244
哄堂大笑,13
哆嗦,13
哇,38
哈哈,38
响,50
响亮,50
响声,50
响应,82
响起,50
哎,38
哎呀,38
哑,177
哗变,138
哗然,50
哥,24
哥哥,24
哦,38
哪,38
哪些,38
哪儿,38
哪怕,3
哪里,38
哭,230
哭泣,13
哭笑不得,41
哲学,213
哺育,318
哼,38
唉,38
唠叨,89
唤起,163
售价,187
售票,79
售货员,116
唯,176
唯一,17
唯独,44
唱,68
唱歌,68
唱片,68
唾液,211
啃,131
商业,126
商人,70
商务,216
商品,71
商场,116
商城,116
商店,116
商标,78
商讨,132
商贩,116
商贾,70
商量,132
啊,38
啤酒,188
啦,38
啦啦队,122
喂,225
喂养,225
善,234
善于,190
善意,137
善良,137
喇叭,229
喉咙,22
喊,13
喘,177
喘息,250
喜事,129
喜出望外,41
喜剧,68
喜好,74
喜庆,152
喜怒哀乐,305
喜悦,41
喜欢,74
喜洋洋,181
喜爱,74
喜糖,55
喜酒,297
喝,188
喝彩,53
喧哗,50
喧闹,283
喷,48
喷泉,148
嗅觉,65
嗓子,22
嗜好,74
嘉宾,166
嘉年华,166
嘛,38
嘱咐,82
嘲弄,101
嘲笑,101
嘴,22
嘴唇,22
嘴巴,22
嘿,38
器官,211
器材,319
器械,144
噪声,193
噪音,193
嚷,13
嚼,55
囚犯,138
四,0
四合院,143
四周,33
四处,91
四季,152
四面八方,33
回,108
回信,174
回到,108
回升,61
回去,9
回味,189
回国,108
回复,174
回头,13
回家,69
回应,113
回归,108
回忆,189
回忆录,117
回想,189
回扣,66
回报,64
回收,193
回来,9
回答,253
回落,61
回避,242
回顾,173
回馈,199
回首,189
因,120
因为,44
因人而异,224
因此,44
因素,206
因而,120
团,76
团伙,66
团体,76
团员,30
团圆,152
团结,28
团聚,152
团长,30
团队,76
园,148
园地,148
园林,148
困,177
困境,206
困惑,41
困扰,206
困难,206
围,320
围墙,186
围巾,47
围绕,219
固定,114
固执,112
固然,32
国,132
国产,71
国会,254
国内,121
国土,125
国外,121
国学,124
国宝,258
国家,121
国庆,152
国徽,146
国情,249
国旗,310
国有,54
国歌,68
国民,210
国王,254
国画,146
国籍,220
国防,133
国际,121
图,56
图书,117
图书馆,148
图像,56
图形,56
图案,146
图片,56
图画,146
图纸,56
图表,56
圆,57
圆形,57
圆满,25
圆珠笔,49
圈,320
圈套,66
圈子,236
土,156
土匪,138
土地,143
土壤,156
土生土长,222
土豆,188
圣诞节,152
圣贤,124
在,98
在乎,218
在于,98
在内,58
在场,62
在家,69
在意,218
在线,77
在职,63
地,96
地上,33
地下,197
地下室,186
地下水,197
地位,214
地区,26
地名,150
地图,56
地址,174
地域,272
地带,26
地形,125
地方,26
地板,186
地步,274
地段,143
地毯,47
地点,261
地狱,321
地球,75
地理,185
地质,197
地道,55
地铁,79
地铁站,79
地震,192
地面,75
场,130
场合,166
场地,148
场所,148
场景,274
场面,274
场馆,148
均匀,48
均衡,149
坏,111
坏事,129
坏人,111
坏处,206
坐,230
坐下,13
坐落,26
坑,309
块,130
坚信,227
坚决,259
坚固,37
坚守,28
坚定,259
坚实,37
坚强,137
坚持,219
坚持不懈,28
坚硬,306
坚韧,137
坛,231
坝,125
坟,281
坟墓,281
坠,289
坡,125
坦克,133
坦然,137
坦率,137
坦白,137
坦诚,137
垂,57
垂头丧气,41
垃圾,193
垄断,115
型,54
型号,71
垫,131
垫子,186
垫底,255
垮,266
埋,242
埋伏,242
埋怨,101
埋没,104
埋藏,242
城,26
城乡,26
城区,26
城墙,231
城市,26
城里,33
城镇,26
培养,235
培育,235
培训,63
培训班,63
基于,98
基准,114
基因,140
基地,148
基层,76
基本,14
基本上,14
基本功,29
基督教,231
基础,37
基金,64
堂,231
堆,130
堆砌,18
堕落,112
堡垒,277
堤,125
堤坝,125
堪称,159
堵,177
堵塞,40
堵车,79
塌,266
塑料,288
塑料袋,47
塑造,235
塔,231
塞,285
填,273
填充,273
填写,220
填空,253
填补,271
境内,26
境地,274
境外,121
境界,29
境遇,274
墓,281
墓地,281
墓碑,281
墙,186
墙壁,186
增,61
增产,156
增值,64
增加,61
增多,61
增大,61
增强,61
增收,156
增添,235
增进,235
增长,61
墨,196
墨水,49
壁画,146
士兵,133
士气,263
壮,141
壮丽,155
壮大,235
壮实,141
壮胆,290
壮观,155
声,50
声明,267
声望,214
声称,227
声誉,214
声音,50
壳,302
壶,302
处,130
处于,248
处分,135
处在,248
处境,274
处处,21
处方,144
处理,135
处罚,135
处置,135
处长,30
备受,43
备用,48
备课,63
复习,253
复兴,145
复制,322
复印,117
复原,258
复发,109
复合,315
复杂,18
复查,67
复活,233
复苏,61
夏令营,63
夏天,152
夏季,152
外,58
外交,254
外交官,254
外企,121
外公,24
外出,232
外卖,55
外号,159
外国,121
外地,121
外头,33
外套,47
外婆,24
外币,15
外形,141
外援,62
外文,150
外星人,225
外来,121
外汇,264
外界,121
外科,144
外籍,121
外行,190
外衣,47
外表,141
外观,141
外语,150
外貌,141
外贸,264
外资,121
外边,33
外部,121
外面,33
多,7
多久,38
多么,100
多亏,44
多云,92
多余,252
多元,52
多功能,54
多劳多得,237
多半,14
多媒体,194
多少,38
多年,59
多年来,59
多心,323
多数,14
多方面,31
多样,7
多次,4
多种,7
多边,132
夜,20
夜以继日,28
夜市,116
夜总会,116
夜晚,20
夜校,63
夜班,20
夜里,20
夜间,20
够,100
够呛,19
大,246
大事,129
大于,95
大人,24
大众,210
大伙儿,139
大会,166
大体,14
大体上,14
大使,254
大使馆,254
大公无私,137
大力,27
大包大揽,110
大厅,186
大厦,143
大吃一惊,41
大同小异,10
大名鼎鼎,172
大哥,24
大地,125
大型,54
大声,13
大多,14
大多数,14
大大,61
大大咧咧,112
大夫,144
大奖赛,122
大妈,24
大姐,24
大学,63
大学生,63
大宗,264
大家,139
大家庭,236
大小,202
大局,278
大巴,79
大师,123
大幅度,61
大惊小怪,41
大意,102
大批,7
大方,137
大有可为,235
大棚,156
大楼,186
大概,32
大模大样,96
大款,70
大气,193
大海,125
大熊猫,225
大爷,24
大片,68
大笔,36
大米,188
大约,11
大纲,253
大肆,183
大胆,105
大脑,211
大腕儿,123
大臣,254
大自然,65
大致,14
大街,46
大街小巷,46
大衣,47
大规模,36
大象,225
大赛,122
大选,254
大道,46
大部分,14
大都,14
大量,7
大门,186
大队,201
大陆,121
大雁,225
大面积,36
天,20
天上,180
天下,176
天主教,231
天使,321
天分,29
天地,65
天堂,321
天平,268
天性,65
天才,123
天文,75
天桥,46
天气,92
天然,216
天然气,247
天生,222
天真,112
天空,180
天线,229
天经地义,6
天赋,29
天长地久,25
天鹅,225
太,100
太太,24
太平,181
太极,251
太极拳,122
太空,75
太阳,180
太阳能,247
夫人,24
夫妇,24
夫妻,24
失业,87
失业率,264
失传,8
失利,294
失去,104
失恋,297
失控,266
失效,266
失明,109
失望,41
失灵,266
失眠,109
失落,41
失误,102
失败,294
失踪,138
头,22
头发,22
头号,123
头头是道,96
头晕,109
头条,77
头疼,41
头脑,323
头衔,214
头部,22
头顶,22
夸,101
夸大,183
夸夸其谈,89
夸奖,53
夸张,99
夸耀,101
夹,131
夺,115
夺冠,122
夺取,115
夺魁,122
奇妙,99
奇怪,99
奇特,99
奇花异草,313
奇迹,238
奉献,28
奋力,28
奋勇,28
奋斗,28
奏,68
奏效,83
契机,250
契约,267
奔,69
奔波,128
奔赴,108
奔跑,69
奖,147
奖励,147
奖品,147
奖学金,63
奖杯,122
奖牌,122
奖金,237
奖项,147
套,130
套餐,55
奠定,235
奢侈,216
奢望,317
奥秘,165
奥运会,122
女,73
女人,73
女儿,24
女士,24
女婿,24
女子,73
女孩儿,24
女性,73
女朋友,24
女生,73
奴隶,115
奶,188
奶奶,24
奶牛,225
奶粉,188
奶茶,188
奸诈,112
她,24
她们,139
好,38
好久,9
好事,129
好人,111
好似,34
好像,32
好友,24
好吃,55
好听,50
好在,44
好坏,35
好处,206
好多,7
好奇,41
好奇心,263
好好,38
好学,182
好客,137
好家伙,38
好心,137
好心人,24
好意,137
好感,53
好歹,32
好比,34
好玩儿,38
好看,99
好笑,99
好评,53
好说,19
好转,61
好运,25
如,34
如一,34
如下,307
如今,59
如何,38
如同,34
如实,136
如意,25
如愿以偿,25
如果,3
如果说,44
如此,100
如醉如痴,74
妄想,183
妇女,127
妈,24
妈妈,24
妒忌,101
妖怪,225
妙,231
妥,51
妥协,276
妥善,136
妥当,136
妨害,97
妨碍,97
妹,24
妹妹,24
妻子,24
始终,17
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,8
姓名,174
姓氏,8
委员,30
委员会,30
委婉,137
委屈,41
委托,226
姜,188
姥姥,24
姥爷,24
姨,24
姿势,5
姿态,5
威信,214
威力,207
威慑,277
威胁,97
威风,207
娃娃,24
娇惯,112
娇气,112
娘,24
娱乐,232
娶,24
婚姻,297
婚礼,297
婚纱,47
婴儿,127
媒体,77
媲美,95
媳妇,24
嫁,24
嫁妆,297
嫂子,24
嫉妒,101
嫌,100
嫌弃,101
嫌疑,66
嫦娥,75
嫩,55
嬉笑,13
子,24
子女,24
子孙,8
子弟,63
子弹,324
孕妇,127
孕育,318
字,150
字体,150
字典,150
字幕,150
字母,150
字眼,150
字迹,150
存,242
存在,205
存心,183
存折,15
存放,242
存款,15
孙女,24
孙子,24
孝敬,209
孝顺,182
季,152
季度,59
季节,152
孤儿,127
孤单,41
孤独,41
孤立,304
孤陋寡闻,112
孤零零,304
学,63
学业,63
学习,63
学会,190
学位,63
学分,63
学历,63
学员,63
学堂,63
学士,63
学子,63
学年,63
学时,63
学期,63
学术,213
学校,63
学生,63
学科,63
学者,123
学艺,63
学说,165
学费,63
学问,29
学院,63
孩子,24
孪生,24
孵化,318
宁可,3
宁愿,3
宁静,181
它,139
它们,139
宇宙,65
宇航员,75
守,325
守候,325
守护,209
守株待兔,325
安,234
安全,256
安宁,181
安定,181
安心,181
安慰,82
安抚,82
安排,114
安检,201
安眠药,144
安稳,181
安置,326
安装,162
安逸,181
安静,181
完,9
完了,9
完全,14
完善,235
完备,37
完好,258
完成,158
完整,136
完毕,9
完美,155
完蛋,266
宏伟,155
宏大,155
宏观,264
宗,130
宗教,231
宗旨,286
官,30
官僚,115
官僚主义,115
官兵,133
官司,78
官吏,115
官员,30
官方,280
定,114
定为,159
定义,296
定价,187
定位,114
定做,47
定向,157
定居,326
定心丸,323
定时,21
定期,21
定论,243
定金,15
宝,234
宝宝,24
宝库,258
宝石,216
宝藏,258
宝贝,24
宝贵,169
实习,63
实事求是,137
实体,300
实况,167
实力,29
实在,32
实地,45
实惠,187
实施,249
实物,258
实现,235
实用,118
实行,249
实话,16
实话实说,16
实质,286
实践,300
实际,316
实际上,44
实验,228
实验室,228
宠,234
宠爱,209
宠物,225
审,78
审判,78
审定,67
审批,220
审查,67
审核,67
审美,65
审视,170
客人,210
客厅,186
客户,210
客房,116
客机,75
客气,137
客流,79
客观,136
客车,79
客运,79
宣传,239
宣告,158
宣布,227
宣扬,239
宣泄,269
宣称,227
宣言,267
宣誓,327
宣读,166
室,186
宪法,249
宫,231
宫廷,231
宫殿,231
宰,225
害,97
害怕,41
害羞,112
害臊,41
害虫,156
宴会,166
家,130
家乡,24
家人,24
家伙,111
家具,319
家务,129
家喻户晓,172
家园,148
家境,70
家家户户,210
家属,24
家庭,70
家政,87
家教,63
家族,8
家用,229
家电,229
家禽,225
家里,33
家长,24
容光焕发,141
容忍,276
容易,23
容纳,292
容许,94
容量,202
容颜,141
宽,272
宽厚,137
宽容,137
宽广,272
宽度,202
宽恕,276
宽敞,272
宽松,134
宽泛,272
宽阔,272
宾馆,116
宿舍,186
寂寞,41
寂静,181
寄,199
寄托,317
密,260
密不可分,10
密切,218
密封,262
密度,202
密码,174
密集,4
富,234
富人,70
富含,203
富强,145
富有,155
富翁,70
富裕,70
富豪,70
富足,181
寒假,152
寒冷,92
寓意,286
寓言,68
寝室,186
察看,45
察觉,103
寡妇,24
寥寥无几,6
寸,52
对,98
对不起,38
对于,98
对付,277
对准,268
对外,280
对峙,191
对应,11
对弈,191
对待,209
对得起,209
对手,62
对抗,191
对方,139
对比,246
对照,170
对白,150
对称,57
对立,191
对策,175
对联,146
对话,132
对象,157
对面,33
寺,231
寺庙,231
寻,91
寻常,99
寻找,91
寻求,91
寻觅,91
导向,268
导师,30
导弹,133
导游,232
导演,68
导火索,324
导致,120
导航,194
寿司,55
寿命,202
封,174
封建,115
封锁,277
封闭,282
封面,117
封顶,162
射,62
射击,122
将,23
将军,133
将来,88
将要,23
将近,11
尊严,153
尊敬,53
尊贵,216
尊重,209
小,54
小丑,111
小于,95
小人,111
小伙子,24
小偷儿,111
小区,143
小卒,111
小吃,55
小品,68
小型,54
小声,13
小姐,24
小学,63
小学生,63
小孩儿,24
小康,145
小心,218
小心翼翼,224
小提琴,68
小时,20
小时候,24
小曲,68
小朋友,24
小气,112
小溪,125
小王,24
小看,104
小组,76
小说,68
小贩,116
小费,237
小路,46
小麦,156
少,246
少不了,19
少儿,127
少女,73
少年,127
少数,14
少有,172
少林寺,231
少见,172
少量,7
尖,57
尖端,300
尖锐,191
尚,17
尚未,17
尝,55
尝试,228
尤为,100
尤其,44
就,32
就业,87
就任,60
就医,144
就地,326
就座,166
就是,32
就是说,44
就算,3
就职,60
就要,23
就诊,144
就读,63
就近,326
就餐,55
尴尬,41
尸体,281
尺,52
尺子,49
尺寸,202
尺度,202
尼龙,47
尽,27
尽力,27
尽可能,27
尽头,81
尽快,27
尽情,181
尽早,27
尽管,44
尽量,27
尾声,158
尾巴,22
尾气,193
尿,211
局,294
局势,274
局部,93
局长,30
局限,272
局面,274
层,130
层出不穷,7
层次,154
层面,31
居住,143
居民,210
居民楼,143
居然,32
居高临下,96
屈服,276
届,166
届时,88
屋,186
屋子,186
屋顶,186
屏幕,229
展出,166
展开,158
展望,274
展现,72
展示,173
展览,166
展览会,166
属,86
属于,98
属性,296
屠杀,138
屡,4
屡次,4
履行,178
屯,26
山,125
山冈,125
山区,26
山坡,125
山寨,187
山岭,125
山峰,125
山川,125
山谷,125
山路,46
山顶,125
屹立,328
岁,141
岁数,141
岁月,305
岂有此理,38
岗位,60
岛,125
岛屿,125
岩石,125
岳母,24
岳父,24
岸,125
岸上,125
峡谷,125
峰会,166
峰回路转,99
崇尚,74
崇拜,74
崇高,137
崛起,145
崩溃,266
崭新,171
巅峰,123
川流不息,283
巡逻,201
工业,126
工人,87
工会,87
工作,128
工作日,20
工作量,212
工具,319
工厂,71
工商,201
工商界,127
工地,162
工夫,29
工序,71
工整,155
工科,63
工程,162
工程师,30
工艺,71
工艺品,146
工资,237
左,22
左右,52
左边,33
左顾右盼,13
巧,182
巧克力,188
巧合,99
巧妙,136
巨人,225
巨型,54
巨大,171
巨头,123
巨星,123
巨额,36
巩固,235
巫婆,321
差,246
差不多,14
差别,10
差异,10
差距,246
差错,102
差额,36
已,17
已经,14
巴不得,3
巴士,79
市,26
市区,26
市场,126
市场经济,249
市民,210
市长,30
布,47
布局,235
布满,328
布置,299
帅,111
帅哥,73
帆,223
帆船,122
师傅,24
师父,24
师生,63
师范,63
师资,63
师长,133
希望,317
帐子,186
帐篷,186
帖子,77
帘子,186
帝国,115
帝国主义,115
带,329
带动,163
带头,142
带头人,30
带有,205
带来,43
带路,46
带队,45
带领,208
席,245
席位,245
帮,208
帮助,208
帮忙,208
帮手,208
常,21
常人,93
常常,21
常年,21
常态,274
常温,92
常理,99
常用,118
常见,172
常规,168
常识,165
帽子,47
幅,130
幅度,202
幕,330
幕后,331
幢,143
干,128
干事,30
干什么,38
干净,257
干吗,38
干戈,176
干扰,97
干旱,192
干杯,53
干活儿,128
干涉,115
干燥,92
干脆,2
干部,30
干预,291
平,57
平价,187
平凡,93
平原,125
平台,194
平和,137
平均,11
平坦,272
平安,25
平常,21
平常心,137
平息,271
平方,52
平方米,52
平日,21
平时,21
平民,70
平淡,137
平稳,149
平等,153
平衡,149
平静,181
平面,57
年,59
年代,59
年初,59
年前,59
年夜饭,55
年底,59
年度,59
年画,146
年级,63
年纪,141
年终,152
年薪,237
年轻,141
年迈,24
年限,202
年龄,141
并,32
并且,120
并列,255
并行,10
并购,64
并非,32
幸亏,44
幸免,84
幸好,44
幸存,240
幸福,181
幸运,84
幻影,238
幻想,238
幻觉,238
幼儿园,63
幼稚,112
幽默,137
广,272
广义,286
广告,77
广场,148
广大,210
广播,167
广泛,272
广阔,272
庄严,327
庄园,148
庄稼,156
庆典,166
庆幸,41
庆祝,166
庆贺,53
床,186
床位,144
序,117
序幕,158
库,285
应,23
应付,271
应对,271
应当,23
应急,240
应有尽有,7
应用,118
应聘,60
应该,23
应邀,45
应酬,129
底,59
底下,33
底子,29
底层,70
底线,81
底蕴,207
店,116
庙,231
庙会,152
庞大,37
废,193
废品,193
废墟,240
废寝忘食,28
废物,193
废话,16
废除,252
度,202
度假,232
度过,305
座,130
座位,186
座右铭,74
座谈,45
座谈会,166
康复,144
庸俗,112
廉价,187
廉政,201
廉正,137
廉洁,213
延,151
延伸,235
延期,151
延续,149
延缓,151
延误,151
延长,151
建,162
建交,132
建成,162
建树,83
建立,235
建筑,143
建筑师,299
建筑物,143
建议,164
建设,162
建造,162
开,282
开业,162
开会,166
开关,229
开创,235
开办,162
开动,282
开发,300
开发区,26
开发商,143
开口,13
开启,158
开场,166
开场白,166
开垦,156
开夜车,20
开天辟地,171
开头,150
开始,158
开学,63
开展,235
开工,162
开幕,166
开幕式,166
开张,162
开心,181
开拓,235
开支,237
开放,282
开朗,137
开机,162
开枪,138
开水,48
开玩笑,89
开花,313
开设,162
开车,79
开辟,235
开通,162
开采,197
开销,237
开阔,272
开除,60
异口同声,13
异常,100
异性,73
异想天开,99
异议,78
弄,131
弄虚作假,66
弊病,206
弊端,206
式,54
弓,49
引,163
引人入胜,155
引人注目,99
引入,118
引发,163
引导,163
引擎,194
引用,173
引经据典,96
引诱,66
引起,163
引进,118
引领,163
弘扬,235
弟,24
弟子,24
弟弟,24
张,130
张扬,139
张灯结彩,283
张贴,310
弥漫,328
弥补,271
弦,68
弯,57
弯曲,57
弱,246
弱势,61
弱点,206
弹,324
弹性,306
强,246
强制,94
强加,115
强劲,37
强势,61
强化,235
强占,115
强壮,141
强大,37
强度,202
强烈,259
强盗,111
强硬,112
强行,183
强调,227
强迫,94
强项,206
归,86
归宿,286
归属,86
归来,108
归根到底,286
归纳,173
归结,98
归还,15
当,3
当下,12
当中,58
当之无愧,159
当事人,78
当今,124
当代,124
当众,183
当作,159
当初,59
当前,59
当务之急,169
当即,2
当地,121
当场,2
当天,20
当年,59
当心,218
当成,159
当日,20
当时,12
当晚,20
当然,44
当真,3
当着,101
当选,60
当面,311
录,167
录像,167
录制,167
录取,63
录音,167
录音机,229
形,57
形势,274
形容,173
形式,175
形形色色,7
形影不离,195
形态,296
形成,235
形状,57
形象,207
彩电,229
彩票,15
彩色,56
彩虹,180
彩霞,180
彬彬有礼,137
影像,56
影响,97
影响力,214
影子,241
影星,68
影片,68
影视,68
影迷,210
彻夜,20
彻底,221
彼此,195
往,268
往事,189
往后,88
往常,59
往年,59
往往,32
往日,59
往来,132
往返,108
征,36
征收,36
征服,115
征求,45
征集,292
待,325
待会儿,38
待遇,237
很,100
很难说,3
律师,78
徐徐,221
徒弟,24
徒步,232
得,9
得不偿失,19
得了,9
得以,23
得体,137
得出,243
得分,62
得到,43
得力,136
得天独厚,37
得失,278
得当,136
得意,41
得意扬扬,96
得手,62
得益于,98
得知,103
得罪,101
徘徊,248
循序渐进,224
循环,255
微不足道,93
微信,77
微博,77
微型,54
微妙,99
微弱,93
微波炉,48
微笑,13
微观,31
德,234
心,323
心中,323
心事,323
心声,323
心安理得,181
心得,165
心态,263
心思,263
心急如焚,41
心情,323
心想事成,25
心意,323
心愿,263
心慌,41
心灵,65
心灵手巧,182
心爱,74
心理,65
心疼,41
心病,206
心目,323
心眼儿,323
心肠,323
心胸,323
心脏,211
心脏病,109
心血,212
心酸,41
心里,323
心里话,323
必,23
必不可少,169
必修,63
必定,23
必将,23
必然,23
必要,169
必需,23
必须,23
忌,218
忌口,109
忌讳,218
忍,177
忍不住,2
忍受,276
忍心,105
忍耐,276
忍饥挨饿,128
志愿,253
志愿者,179
志气,263
忘,189
忘不了,189
忘掉,104
忘记,104
忙,128
忙乱,41
忙活,128
忙碌,128
忠于,137
忠实,137
忠心,137
忠诚,137
忠贞,137
忧愁,41
忧虑,41
忧郁,41
快,332
快乐,181
快捷,40
快活,181
快点儿,38
快要,2
快车,79
快递,223
快速,149
快餐,55
念,150
念书,63
念头,263
念念不忘,189
忽悠,66
忽然,2
忽略,104
忽视,104
忽高忽低,246
怀孕,297
怀念,189
怀抱,317
怀旧,155
怀疑,101
怀着,317
怀里,22
态度,5
怎么,38
怎么办,38
怎么样,38
怎样,38
怕,3
怜惜,209
思前想后,170
思念,189
思想,213
思索,170
思维,65
思考,170
思路,175
怠工,87
怠慢,101
怡然自得,181
急,177
急于,27
急剧,61
急忙,2
急性,109
急救,144
急诊,144
急转弯,79
急迫,169
急需,107
性,296
性价比,187
性别,73
性命,240
性情,65
性格,65
性能,202
性质,296
怨,176
怨恨,41
怨气,41
怨言,41
怪,99
怪不得,3
怪异,99
怪物,225
总,11
总之,44
总体,149
总共,11
总数,202
总是,21
总理,254
总的来说,44
总监,30
总算,32
总经理,30
总结,173
总统,254
总而言之,44
总裁,30
总计,11
总部,287
总量,202
总额,202
恋恋不舍,189
恋爱,297
恍然大悟,13
恐吓,138
恐怕,32
恐怖,99
恐惧,41
恐慌,41
恐龙,225
恢复,151
恨,189
恨不得,2
恩人,24
恩怨,195
恩情,189
恩惠,209
恩赐,209
恭喜,38
恭维,101
息息相关,10
恰到好处,136
恰好,32
恰如其分,136
恰巧,103
恰当,136
恰恰,32
恰恰相反,44
恳求,82
恶,112
恶劣,112
恶化,61
恶心,177
恶性,109
恶意,66
恼羞成怒,41
悄悄,2
悔恨,41
悠久,172
悠闲,181
患,109
患有,109
患病,109
患者,144
悦耳,50
您,38
悬,57
悬崖,125
悬念,331
悬挂,310
悬殊,246
悲伤,41
悲剧,84
悲哀,41
悲惨,84
悲欢离合,305
悲痛,41
悲观,41
悼念,281
情,176
情不自禁,2
情人,24
情侣,73
情况,274
情形,274
情怀,207
情感,65
情愿,105
情报,133
情景,274
情结,207
情绪,263
情节,68
情调,155
情谊,195
惊,230
惊人,99
惊叹,53
惊喜,99
惊天动地,171
惊奇,99
惊心动魄,99
惊慌,41
惊慌失措,41
惊讶,41
惊诧,41
惊醒,50
惊险,99
惋惜,41
惦记,189
惨,84
惨痛,84
惨白,13
惨重,84
惩处,135
惩罚,135
惭愧,41
惯,222
惯例,249
惯性,42
想,27
想不到,103
想到,103
想念,189
想方设法,27
想法,263
想象,243
想起,103
惹,163
愁,176
愁眉苦脸,41
愈合,109
愈来愈,100
愈演愈烈,284
愉快,181
意义,286
意向,267
意味着,120
意图,263
意外,99
意志,263
意思,286
意想不到,99
意愿,263
意料,99
意料之外,99
意见,164
意识,263
愚公移山,28
愚蠢,112
感,204
感人,99
感兴趣,74
感冒,109
感到,41
感动,41
感受,204
感叹,53
感性,65
感恩,209
感情,195
感想,204
感慨,41
感染,109
感染力,207
感激,53
感觉,204
感触,204
感谢,53
愣,13
愤怒,41
愿,105
愿意,105
愿望,263
慈善,179
慈祥,137
慌,41
慌乱,41
慌张,41
慌忙,2
慎重,224
慢,332
慢性,109
慢慢,221
慢慢来,38
慢车,79
慰劳,179
慰问,45
慷慨,137
憋,177
懂,190
懂事,182
懂得,190
懒,112
懒得,19
懒惰,112
戈壁,125
戏,68
戏剧,68
戏曲,68
成,159
成为,159
成交,187
成人,127
成分,203
成功,294
成功率,202
成千上万,7
成员,30
成品,71
成型,71
成天,21
成家,297
成就,83
成年,141
成才,63
成效,83
成本,212
成果,83
成熟,37
成立,162
成绩,253
成群结队,283
成语,150
成长,318
成问题,19
我,139
我们,139
戒,231
戒备,218
戒指,47
戒烟,109
或,14
或多或少,14
或是,3
或者,3
或许,32
战争,133
战友,24
战场,133
战士,133
战斗,133
战术,133
战略,175
战胜,294
截,295
截止,160
截然不同,10
截至,160
戳,131
戴,47
户,143
户外,232
房东,143
房价,143
房地产,143
房子,143
房屋,143
房租,143
房间,186
所,86
所以,44
所作所为,5
所在,86
所属,86
所有,14
所谓,159
所长,30
扁,57
扇,282
扇子,49
手,22
手册,117
手动,229
手势,5
手头,128
手套,47
手工,146
手帕,47
手指,22
手掌,22
手术,144
手术室,144
手机,229
手枪,324
手段,175
手法,175
手续,220
手续费,15
手脚,22
手腕,22
手臂,22
手艺,29
手表,47
手里,33
才,32
才华,29
才能,23
扎,285
扎实,37
扎根,333
扑,131
扑克,122
扑面而来,328
扒,131
打,131
打交道,132
打仗,133
打倒,277
打击,277
打动,163
打包,302
打印,56
打印机,229
打发,69
打听,91
打官司,78
打岔,89
打工,90
打开,282
打扫,257
打扮,47
打扰,275
打折,187
打招呼,13
打捞,223
打搅,275
打断,275
打架,89
打牌,89
打猎,232
打球,122
打电话,174
打盹儿,230
打破,271
打磨,224
打算,27
打败,277
打车,79
打通,40
打造,235
打量,13
打针,144
打雷,92
扔,131
托,285
托付,209
扛,131
扣,131
扣人心弦,99
扣押,138
扣留,138
扣除,252
执意,183
执法,201
执照,220
执着,28
执行,249
扩,61
扩大,61
扩展,235
扩建,162
扩张,61
扩散,239
扫,131
扫兴,41
扫墓,281
扫描,77
扫除,252
扬,234
扭,131
扭头,13
扭曲,266
扭转,271
扮,244
扮演,178
扯,131
扰乱,97
扳,131
扶,131
扶持,179
批,130
批准,220
批判,101
批发,116
批评,101
找,91
找出,91
找到,91
承办,162
承包,156
承受,178
承担,178
承认,227
承诺,267
承载,178
技巧,29
技术,300
技能,29
技艺,29
抄,131
抄写,150
抄袭,66
把,199
把关,67
把手,22
把握,190
把柄,250
抑制,271
抑扬顿挫,50
抑郁,109
抑郁症,109
抒情,68
抓,131
抓住,250
抓紧,27
投,334
投入,212
投奔,108
投射,180
投机,90
投票,164
投稿,174
投诉,174
投资,64
投身,217
投降,138
抖,131
抗争,191
抗拒,277
抗生素,144
抗衡,191
抗议,277
折,187
折叠,85
折合,11
折射,72
折扣,187
折磨,305
折腾,128
抚养,24
抚养费,237
抚恤,237
抚摸,22
抛,131
抛开,104
抛弃,104
抠,131
抡,131
抢,131
抢劫,138
抢夺,115
抢救,240
抢眼,72
护,256
护士,144
护照,220
护理,144
报,334
报亭,116
报仇,138
报刊,117
报到,220
报名,220
报告,280
报复,138
报废,266
报社,117
报答,209
报纸,117
报考,63
报警,201
报道,113
报酬,237
报销,237
抨击,101
披,308
披露,280
抬,131
抬头,13
抱,131
抱怨,101
抱歉,38
抱负,263
抵制,277
抵御,277
