token,community
吵架,484
吸,850
吸取,521
吸引,688
吸收,850
吸毒,98
吸烟,98
吸管,316
吸纳,850
吹,207
吹捧,157
吹牛,484
吻,212
吻合,851
吼,61
呀,44
呆,463
呈现,470
告,852
告别,848
告状,484
告知,108
告示,853
告诉,108
告诫,108
告辞,13
呐喊,541
呕吐,96
员,381
员工,381
呛,96
呜咽,13
呢,159
周,854
周到,406
周围,37
周密,406
周年,855
周旋,329
周期,856
周末,246
周边,28
味儿,765
味精,70
味道,70
呵护,455
呼吁,272
呼吸,378
呼唤,541
呼声,857
呼应,858
呼救,287
呼风唤雨,734
命,859
命令,805
命名,409
命运,859
命题,479
和,415
和尚,476
和平,247
和平共处,67
和气,175
和睦,600
和蔼,175
和解,102
和谐,600
咖啡,70
咧嘴,13
咨询,860
咬,207
咱,44
咱们,44
咳,96
咳嗽,245
咸,70
咽,96
咽喉,861
哀求,13
品,862
品位,863
品尝,70
品德,383
品牌,200
品种,864
品行,5
品质,431
哄,865
哄堂大笑,866
哆嗦,13
哇,44
哈哈,44
响,61
响亮,61
响声,61
响应,783
响起,61
哎,44
哎呀,44
哑,96
哗变,394
哗然,866
哥,26
哥哥,26
哦,44
哪,159
哪些,159
哪儿,159
哪怕,127
哪里,159
哭,13
哭泣,128
哭笑不得,128
哲学,263
哺育,607
哼,44
唉,44
唠叨,484
唤起,688
售价,419
售票,103
售货员,381
唯,867
唯一,297
唯独,127
唱,186
唱歌,186
唱片,186
唾液,378
啃,207
商业,868
商人,309
商务,868
商品,864
商场,179
商城,869
商店,179
商标,178
商讨,345
商贩,311
商贾,309
商量,650
啊,44
啤酒,70
啦,44
啦啦队,412
喂,607
喂养,607
善,870
善于,870
善意,555
善良,175
喇叭,61
喉咙,212
喊,541
喘,96
喘息,474
喜事,330
喜出望外,160
喜剧,89
喜好,187
喜庆,246
喜怒哀乐,391
喜悦,128
喜欢,842
喜洋洋,871
喜爱,505
喜糖,492
喜酒,492
喝,70
喝彩,866
喧哗,866
喧闹,866
喷,624
喷泉,472
嗅觉,872
嗓子,212
嗜好,187
嘉宾,477
嘉年华,873
嘛,44
嘱咐,108
嘲弄,157
嘲笑,157
嘴,212
嘴唇,212
嘴巴,212
嘿,44
器官,378
器材,874
器械,874
噪声,340
噪音,340
嚷,13
嚼,70
囚犯,875
四,1
四合院,255
四周,876
四处,681
四季,617
四面八方,877
回,878
回信,491
回到,184
回升,77
回去,44
回味,879
回国,184
回复,880
回头,13
回家,91
回应,880
回归,881
回忆,879
回忆录,185
回想,879
回扣,156
回报,658
回收,614
回来,78
回答,880
回落,77
回避,882
回顾,883
回馈,430
回首,513
因,598
因为,127
因人而异,144
因此,54
因素,543
因而,135
团,413
团伙,156
团体,413
团员,413
团圆,246
团结,67
团聚,246
团长,265
团队,884
园,305
园地,305
园林,359
困,750
困境,686
困惑,128
困扰,686
困难,217
围,724
围墙,255
围巾,101
围绕,182
固定,885
固执,175
固然,127
国,886
国产,767
国会,111
国内,234
国土,275
国外,234
国学,849
国宝,746
国家,192
国庆,246
国徽,806
国情,887
国旗,806
国有,586
国歌,186
国民,377
国王,583
国画,232
国籍,464
国防,602
国际,192
图,888
图书,185
图书馆,472
图像,889
图形,888
图案,689
图片,888
图画,232
图纸,888
图表,888
圆,556
圆形,556
圆满,890
圆珠笔,315
圈,891
圈套,86
圈子,347
土,892
土匪,309
土地,893
土壤,251
土生土长,765
土豆,70
圣诞节,246
圣贤,162
在,400
在乎,137
在于,763
在内,415
在场,112
在家,91
在意,137
在线,894
在职,176
地,457
地上,37
地下,895
地下室,255
地下水,896
地位,390
地区,28
地名,242
地图,888
地址,821
地域,897
地带,28
地形,196
地方,826
地板,316
地步,362
地段,28
地毯,101
地点,465
地狱,875
地球,392
地理,897
地质,351
地道,765
地铁,103
地铁站,103
地震,517
地面,895
场,418
场合,587
场地,472
场所,465
场景,264
场面,264
场馆,472
均匀,898
均衡,898
坏,899
坏事,330
坏人,542
坏处,369
坐,463
坐下,13
坐落,900
坑,901
块,206
坚信,844
坚决,109
坚固,840
坚守,182
坚定,219
坚实,840
坚强,150
坚持,182
坚持不懈,150
坚硬,803
坚韧,175
坛,902
坝,903
坟,590
坟墓,590
坠,833
坡,196
坦克,904
坦然,219
坦率,175
坦白,905
坦诚,175
垂,833
垂头丧气,128
垃圾,906
垄断,270
型,233
型号,767
垫,907
垫子,316
垫底,518
垮,908
埋,209
埋伏,909
埋怨,128
埋没,209
埋藏,209
城,869
城乡,314
城区,314
城墙,255
城市,314
城里,314
城镇,314
培养,672
培育,672
培训,442
培训班,442
基于,342
基准,910
基因,562
基地,240
基层,50
基本,53
基本上,53
基本功,33
基督教,263
基础,840
基金,911
堂,912
堆,319
堆砌,632
堕落,913
堡垒,914
堤,903
堤坝,903
堪称,490
堵,915
堵塞,915
堵车,358
塌,899
塑料,916
塑料袋,722
塑造,672
塔,606
塞,720
填,917
填充,917
填写,87
填空,479
填补,918
境内,572
境地,718
境外,234
境界,33
境遇,718
墓,590
墓地,590
墓碑,590
墙,316
墙壁,316
增,630
增产,251
增值,860
增加,429
增多,152
增大,429
增强,429
增收,201
增添,708
增进,429
增长,77
墨,720
墨水,315
壁画,232
士兵,602
士气,390
壮,225
壮丽,252
壮大,787
壮实,225
壮胆,646
壮观,439
声,61
声明,589
声望,390
声称,844
声誉,390
声音,61
壳,919
壶,902
处,816
处于,458
处分,215
处在,458
处境,718
处处,681
处方,249
处理,920
处罚,215
处置,920
处长,265
备受,798
备用,839
备课,442
复习,479
复兴,787
复制,921
复印,921
复原,922
复发,245
复合,923
复杂,217
复查,924
复活,922
复苏,77
夏令营,925
夏天,617
夏季,617
外,298
外交,703
外交官,703
外企,234
外公,26
外出,107
外卖,926
外号,409
外国,234
外地,234
外头,37
外套,101
外婆,26
外币,475
外形,927
外援,81
外文,242
外星人,392
外来,234
外汇,475
外界,610
外科,230
外籍,234
外行,180
外衣,101
外表,927
外观,927
外语,242
外貌,225
外贸,525
外资,234
外边,37
外部,610
外面,37
多,65
多久,159
多么,138
多亏,928
多云,119
多余,696
多元,389
多功能,233
多劳多得,653
多半,127
多媒体,929
多少,159
多年,758
多年来,18
多心,930
多数,7
多方面,36
多样,49
多次,11
多种,49
多边,745
夜,22
夜以继日,150
夜市,179
夜总会,179
夜晚,22
夜校,442
夜班,91
夜里,22
夜间,22
够,44
够呛,44
大,139
大事,330
大于,125
大人,26
大众,377
大伙儿,20
大会,284
大体,53
大体上,53
大使,703
大使馆,703
大公无私,555
大力,327
大包大揽,19
大厅,472
大厦,255
大吃一惊,128
大同小异,39
大名鼎鼎,283
大哥,26
大地,895
大型,233
大声,13
大多,53
大多数,7
大大,152
大大咧咧,175
大夫,230
大奖赛,193
大妈,26
大姐,26
大学,82
大学生,237
大宗,931
大家,293
大家庭,735
大小,471
大局,577
大巴,103
大师,537
大幅度,152
大惊小怪,128
大意,16
大批,7
大方,432
大有可为,693
大棚,932
大楼,255
大概,127
大模大样,933
大款,309
大气,340
大海,737
大熊猫,715
大爷,26
大片,89
大笔,814
大米,70
大约,10
大纲,479
大肆,456
大胆,934
大脑,378
大腕儿,537
大臣,583
大自然,935
大致,53
大街,393
大街小巷,681
大衣,101
大规模,814
大象,408
大赛,193
大选,111
大道,393
大部分,7
大都,53
大量,7
大门,597
大队,830
大陆,234
大雁,408
大面积,936
天,22
天上,895
天下,937
天主教,263
天使,483
天分,33
天地,937
天堂,483
天平,938
天性,383
天才,537
天文,939
天桥,393
天气,119
天然,935
天然气,461
天生,550
天真,175
天空,368
天线,445
天经地义,940
天赋,33
天长地久,373
天鹅,408
太,138
太太,26
太平,941
太极,706
太极拳,289
太空,751
太阳,368
太阳能,461
夫人,26
夫妇,551
夫妻,452
失业,942
失业率,677
失传,520
失利,641
失去,208
失恋,452
失控,943
失效,208
失明,245
失望,128
失灵,208
失眠,245
失落,128
失误,149
失败,146
失踪,221
头,212
头发,212
头号,944
头头是道,126
头晕,96
头条,945
头疼,128
头脑,946
头衔,409
头部,212
头顶,212
夸,157
夸大,449
夸夸其谈,484
夸奖,157
夸张,136
夸耀,157
夹,207
夺,325
夺冠,193
夺取,494
夺魁,193
奇妙,136
奇怪,128
奇特,136
奇花异草,819
奇迹,440
奉献,555
奋力,150
奋勇,150
奋斗,150
奏,186
奏效,947
契机,948
契约,740
奔,949
奔波,203
奔赴,184
奔跑,113
奖,719
奖励,719
奖品,719
奖学金,82
奖杯,193
奖牌,193
奖金,435
奖项,719
套,950
套餐,430
奠定,672
奢侈,349
奢望,857
奥秘,766
奥运会,193
女,951
女人,26
女儿,26
女士,551
女婿,26
女子,951
女孩儿,26
女性,951
女朋友,26
女生,26
奴隶,309
奶,70
奶奶,26
奶牛,607
奶粉,320
奶茶,70
奸诈,175
她,26
她们,26
好,952
好久,78
好事,330
好人,542
好似,140
好像,127
好友,434
好吃,70
好听,186
好在,127
好坏,169
好处,369
好多,7
好奇,128
好奇心,507
好好,30
好学,175
好客,555
好家伙,953
好心,555
好心人,928
好意,555
好感,505
好歹,127
好比,140
好玩儿,44
好看,44
好笑,128
好评,505
好说,44
好转,77
好运,27
如,140
如一,140
如下,604
如今,954
如何,159
如同,140
如实,354
如意,27
如愿以偿,890
如果,127
如果说,127
如此,138
如醉如痴,842
妄想,173
妇女,237
妈,26
妈妈,26
妒忌,128
妖怪,408
妙,870
妥,955
妥协,310
妥善,546
妥当,546
妨害,447
妨碍,447
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,956
姓名,464
姓氏,191
委员,265
委员会,514
委婉,432
委屈,128
委托,411
姜,64
姥姥,26
姥爷,26
姨,26
姿势,285
姿态,285
威信,390
威力,698
威慑,560
威胁,447
威风,698
娃娃,749
娇惯,175
娇气,175
娘,26
娱乐,441
娶,26
婚姻,452
婚礼,452
婚纱,101
婴儿,779
媒体,945
媲美,957
媳妇,26
嫁,452
嫁妆,452
嫂子,26
嫉妒,128
嫌,813
嫌弃,128
嫌疑,813
嫦娥,751
嫩,70
嬉笑,13
子,958
子女,26
子孙,191
子弟,309
子弹,904
孕妇,779
孕育,723
字,242
字体,315
字典,242
字幕,242
字母,242
字眼,806
字迹,315
存,959
存在,367
存心,526
存折,15
存放,209
存款,475
孙女,26
孙子,26
孝敬,455
孝顺,175
季,617
季度,75
季节,617
孤儿,296
孤单,128
孤独,128
孤立,622
孤陋寡闻,960
孤零零,900
学,442
学业,82
学习,442
学会,436
学位,82
学分,82
学历,176
学员,442
学堂,912
学士,176
学子,237
学年,82
学时,82
学期,82
学术,961
学校,82
学生,82
学科,176
学者,180
学艺,797
学说,263
学费,82
学问,33
学院,82
孩子,26
孪生,779
孵化,607
宁可,141
宁愿,163
宁静,252
它,407
它们,407
宇宙,392
宇航员,751
守,962
守候,963
守护,497
守株待兔,690
安,964
安全,68
安宁,600
安定,600
安心,306
安慰,157
安抚,965
安排,966
安检,967
安眠药,249
安稳,306
安置,966
安装,510
安逸,306
安静,306
完,78
完了,44
完全,53
完善,429
完备,29
完好,29
完成,968
完整,216
完毕,968
完美,969
完蛋,520
宏伟,439
宏大,439
宏观,970
宗,971
宗教,263
宗旨,273
官,972
官僚,309
官僚主义,973
官兵,602
官司,102
官吏,309
官员,180
官方,945
定,974
定为,257
定义,399
定价,419
定位,863
定做,974
定向,628
定居,464
定心丸,975
定时,774
定期,774
定论,40
定金,357
宝,976
宝宝,26
宝库,977
宝石,978
宝藏,746
宝贝,976
宝贵,815
实习,979
实事求是,171
实体,980
实况,752
实力,390
实在,127
实地,437
实惠,129
实施,981
实物,836
实现,968
实用,982
实行,981
实话,44
实话实说,44
实质,273
实践,979
实际,979
实际上,127
实验,729
实验室,729
宠,371
宠爱,455
宠物,408
审,983
审判,102
审定,87
审批,87
审查,87
审核,87
审美,383
审视,280
客人,374
客厅,316
客户,377
客房,466
客机,99
客气,175
客流,462
客观,216
客车,748
客运,103
宣传,443
宣告,848
宣布,844
宣扬,443
宣泄,453
宣称,844
宣言,272
宣誓,566
宣读,785
室,704
宪法,512
宫,583
宫廷,583
宫殿,255
宰,421
害,172
害怕,128
害羞,175
害臊,128
害虫,251
宴会,284
家,222
家乡,984
家人,26
家伙,26
家具,874
家务,455
家喻户晓,283
家园,305
家境,404
家家户户,985
家属,395
家庭,735
家政,986
家教,849
家族,191
家用,874
家电,874
家禽,251
家里,26
家长,26
容光焕发,252
容忍,560
容易,153
容纳,608
容许,133
容量,471
容颜,252
宽,528
宽厚,175
宽容,175
宽广,528
宽度,471
宽恕,310
宽敞,528
宽松,987
宽泛,665
宽阔,528
宾馆,179
宿舍,316
寂寞,128
寂静,866
寄,988
寄托,857
密,989
密不可分,851
密切,599
密封,504
密度,471
密码,500
密集,990
富,292
富人,309
富含,847
富强,600
富有,367
富翁,309
富裕,600
富豪,309
富足,600
寒假,246
寒冷,119
寓意,273
寓言,232
寝室,316
察看,437
察觉,791
寡妇,26
寥寥无几,991
寸,761
对,144
对不起,44
对于,598
对付,560
对准,841
对外,592
对峙,329
对应,992
对弈,116
对待,993
对得起,144
对手,81
对抗,329
对方,778
对比,992
对照,992
对白,89
对称,898
对立,328
对策,644
对联,232
对话,345
对象,994
对面,37
寺,476
寺庙,476
寻,789
寻常,823
寻找,789
寻求,789
寻觅,789
导向,524
导师,176
导弹,904
导游,426
导演,89
导火索,763
导致,135
导航,995
寿司,70
寿命,996
封,491
封建,263
封锁,915
封闭,915
封面,997
封顶,998
射,904
射击,289
将,397
将军,602
将来,397
将要,666
将近,14
尊严,383
尊敬,505
尊贵,349
尊重,505
小,139
小丑,542
小于,125
小人,542
小伙子,26
小偷儿,26
小区,255
小卒,999
小吃,70
小品,186
小型,233
小声,13
小姐,26
小学,82
小学生,237
小孩儿,26
小康,1000
小心,599
小心翼翼,406
小提琴,186
小时,663
小时候,26
小曲,186
小朋友,26
小气,175
小溪,196
小王,1001
小看,210
小组,659
小说,89
小贩,311
小费,435
小路,393
小麦,251
少,952
少不了,158
少儿,237
少女,951
少年,237
少数,7
少有,823
少林寺,476
少见,823
少量,7
尖,556
尖端,552
尖锐,328
尚,18
尚未,666
尝,1002
尝试,1003
尤为,138
尤其,127
就,127
就业,114
就任,76
就医,230
就地,764
就座,459
就是,490
就是说,54
就算,127
就职,76
就要,141
就诊,230
就读,82
就近,764
就餐,426
尴尬,128
尸体,590
尺,364
尺子,938
尺寸,471
尺度,471
尼龙,101
尽,365
尽力,327
尽可能,327
尽头,1004
尽快,327
尽情,306
尽早,327
尽管,127
尽量,327
尾声,848
尾巴,212
尾气,340
尿,96
局,1005
局势,337
局部,936
局长,265
局限,665
局面,718
层,1006
层出不穷,49
层次,1007
层面,36
居住,466
居民,377
居民楼,255
居然,127
居高临下,933
屈服,310
届,284
届时,397
屋,255
屋子,316
屋顶,255
屏幕,548
展出,746
展开,848
展望,1008
展现,470
展示,470
展览,284
展览会,284
属,1009
属于,342
属性,226
屠杀,394
屡,11
屡次,11
履行,295
屯,830
山,196
山冈,196
山区,196
山坡,196
山寨,710
山岭,196
山峰,196
山川,196
山谷,196
山路,393
山顶,196
屹立,900
岁,238
岁数,238
岁月,391
岂有此理,953
岗位,50
岛,737
岛屿,737
岩石,196
岳母,26
岳父,26
岸,903
岸上,37
峡谷,196
峰会,284
峰回路转,802
崇尚,842
崇拜,842
崇高,439
崛起,787
崩溃,520
崭新,578
巅峰,462
川流不息,877
巡逻,499
工业,868
工人,381
工会,514
工作,331
工作日,663
工作量,331
工具,1010
工厂,405
工商,1011
工商界,1012
工地,405
工夫,379
工序,685
工整,432
工科,176
工程,510
工程师,381
工艺,685
工艺品,689
工资,435
左,818
左右,74
左边,37
左顾右盼,13
巧,870
巧克力,70
巧合,538
巧妙,870
巨人,1013
巨型,233
巨大,814
巨头,200
巨星,537
巨额,814
巩固,429
巫婆,542
差,529
差不多,39
差别,529
差异,529
差距,529
差错,149
差额,529
已,666
已经,666
巴不得,131
巴士,103
市,314
市区,314
市场,200
市场经济,1014
市民,377
市长,265
布,1015
布局,736
布满,547
布置,966
帅,172
帅哥,26
帆,1016
帆船,289
师傅,26
师父,26
师生,237
师范,82
师资,82
师长,602
希望,857
帐子,316
帐篷,932
帖子,181
帘子,316
帝国,583
帝国主义,173
带,1017
带动,271
带头,269
带头人,385
带有,367
带来,363
带路,56
带队,1018
带领,1018
席,459
席位,459
帮,647
帮助,647
帮忙,647
帮手,434
常,132
常人,299
常常,132
常年,23
常态,1019
常温,504
常理,593
常用,1020
常见,823
常规,444
常识,593
帽子,101
幅,232
幅度,1021
幕,1022
幕后,692
幢,255
干,532
干事,702
干什么,159
干净,679
干吗,44
干戈,1023
干扰,447
干旱,119
干杯,855
干活儿,91
干涉,173
干燥,119
干脆,131
干部,381
干预,398
平,1024
平价,419
平凡,121
平原,196
平台,200
平和,219
平均,10
平坦,528
平安,495
平常,299
平常心,1025
平息,337
平方,364
平方米,364
平日,299
平时,299
平民,309
平淡,219
平稳,898
平等,247
平衡,898
平静,306
平面,556
年,75
年代,244
年初,75
年前,75
年夜饭,246
年底,75
年度,90
年画,232
年级,82
年纪,238
年终,1026
年薪,1027
年轻,238
年迈,238
年限,503
年龄,238
并,190
并且,190
并列,488
并行,834
并购,318
并非,490
幸亏,127
幸免,728
幸好,127
幸存,221
幸福,306
幸运,538
幻影,534
幻想,534
幻觉,278
幼儿园,82
幼稚,175
幽默,175
广,1028
广义,970
广告,443
广场,472
广大,7
广播,752
广泛,1028
广阔,528
庄严,439
庄园,305
庄稼,819
庆典,284
庆幸,128
庆祝,855
庆贺,855
床,316
床位,230
序,1029
序幕,848
库,1030
应,141
应付,993
应对,993
应当,141
应急,1031
应有尽有,29
应用,707
应聘,76
应该,141
应邀,477
应酬,91
底,1032
底下,37
底子,840
底层,1033
底线,1034
底蕴,33
店,179
庙,590
庙会,246
庞大,814
废,614
废品,614
废墟,1031
废寝忘食,150
废物,614
废话,44
废除,564
度,897
度假,426
度过,1035
座,816
座位,103
座右铭,187
座谈,345
座谈会,284
康复,230
庸俗,31
廉价,129
廉政,584
廉正,584
廉洁,584
延,1036
延伸,1036
延期,1037
延续,501
延缓,429
延误,1037
延长,1036
建,510
建交,886
建成,510
建树,1038
建立,639
建筑,255
建筑师,670
建筑物,255
建议,272
建设,510
建造,510
开,1039
开业,1040
开会,91
开关,548
开创,672
开办,639
开动,1041
开发,1042
开发区,314
开发商,229
开口,804
开启,848
开场,112
开场白,792
开垦,1043
开夜车,91
开天辟地,282
开头,264
开始,848
开学,82
开展,639
开工,510
开幕,284
开幕式,284
开张,1040
开心,306
开拓,672
开支,435
开放,563
开朗,175
开机,1044
开枪,394
开水,70
开玩笑,157
开花,819
开设,639
开车,358
开辟,672
开通,167
开采,351
开销,435
开阔,528
开除,76
异口同声,63
异常,138
异性,452
异想天开,534
异议,1045
弄,207
弄虚作假,156
弊病,369
弊端,369
式,836
弓,1046
引,1047
引人入胜,136
引人注目,1048
引入,568
引发,363
引导,688
引擎,712
引用,1047
引经据典,126
引诱,86
引起,363
引进,1049
引领,271
弘扬,443
弟,26
弟子,476
弟弟,26
张,950
张扬,1050
张灯结彩,246
张贴,853
弥漫,547
弥补,561
弦,1046
弯,556
弯曲,556
弱,1051
弱势,1051
弱点,369
弹,904
弹性,1052
强,1051
强制,743
强加,743
强劲,636
强势,1051
强化,429
强占,270
强壮,225
强大,43
强度,471
强烈,1048
强盗,173
强硬,219
强行,743
强调,844
强迫,133
强项,369
归,1009
归宿,1053
归属,1009
归来,881
归根到底,682
归纳,399
归结,763
归还,509
当,38
当下,954
当中,228
当之无愧,283
当事人,102
当今,954
当代,810
当众,1054
当作,257
当初,299
当前,954
当务之急,277
当即,131
当地,826
当场,1054
当天,22
当年,299
当心,599
当成,257
当日,22
当时,12
当晚,22
当然,127
当真,127
当着,1054
当选,76
当面,1054
录,1055
录像,752
录制,752
录取,82
录音,752
录音机,548
形,556
形势,718
形容,399
形式,836
形形色色,49
形影不离,355
形态,927
形成,672
形状,927
形象,412
彩电,548
彩票,236
彩色,350
彩虹,368
彩霞,368
彬彬有礼,175
影像,889
影响,447
影响力,390
影子,1056
影星,537
影片,89
影视,441
影迷,377
彻夜,23
彻底,109
彼此,778
往,400
往事,391
往后,122
往常,299
往年,299
往往,132
往日,299
往来,637
往返,637
征,1057
征收,1011
征服,494
征求,1058
征集,1058
待,963
待会儿,44
待遇,435
很,138
很难说,40
律师,102
徐徐,1041
徒弟,26
徒步,57
得,1059
得不偿失,352
得了,796
得以,153
得体,432
得出,450
得分,81
得到,796
得力,680
得天独厚,43
得失,676
得当,680
得意,128
得意扬扬,13
得手,81
得益于,342
得知,791
得罪,616
徘徊,458
循序渐进,1025
循环,1060
微不足道,1061
微信,945
微博,945
微型,233
微妙,1061
微弱,1061
微波炉,504
微笑,13
微观,970
德,1062
心,946
心中,946
心事,373
心声,373
心安理得,306
心得,766
心态,383
心思,379
心急如焚,131
心情,285
心想事成,27
心意,373
心愿,857
心慌,128
心灵,383
心灵手巧,1063
心爱,1064
心理,383
心疼,128
心病,975
心目,946
心眼儿,946
心肠,175
心胸,33
心脏,378
心脏病,245
心血,379
心酸,128
心里,946
心里话,373
必,25
必不可少,277
必修,479
必定,25
必将,25
必然,25
必要,546
必需,1065
必须,141
忌,1020
忌口,530
忌讳,1020
忍,463
忍不住,13
忍受,798
忍心,163
忍耐,310
忍饥挨饿,203
志愿,1066
志愿者,296
志气,33
忘,879
忘不了,879
忘掉,879
忘记,879
忙,203
忙乱,203
忙活,203
忙碌,203
忠于,555
忠实,555
忠心,555
忠诚,555
忠贞,555
忧愁,128
忧虑,128
忧郁,128
快,952
快乐,306
快捷,129
快活,306
快点儿,44
快要,666
快车,103
快递,926
快速,1067
快餐,70
念,1068
念书,82
念头,549
念念不忘,879
忽悠,86
忽然,3
忽略,210
忽视,210
忽高忽低,142
怀孕,779
怀念,879
怀抱,984
怀旧,432
怀疑,128
怀着,1069
怀里,13
态度,285
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,44
怜惜,128
思前想后,166
思念,373
思想,383
思索,280
思维,383
思考,280
思路,288
怠工,173
怠慢,616
怡然自得,306
急,1065
急于,327
急剧,152
急忙,131
急性,245
急救,230
急诊,230
急转弯,535
急迫,217
急需,1065
性,226
性价比,419
性别,464
性命,859
性情,175
性格,175
性能,471
性质,226
怨,172
怨恨,128
怨气,128
怨言,725
怪,172
怪不得,127
怪异,136
怪物,408
总,1070
总之,54
总体,53
总共,10
总数,386
总是,132
总理,111
总的来说,54
总监,265
总算,190
总经理,265
总结,521
总统,111
总而言之,54
总裁,265
总计,10
总部,240
总量,386
总额,386
恋恋不舍,128
恋爱,452
恍然大悟,128
恐吓,173
恐怕,127
恐怖,136
恐惧,128
恐慌,128
恐龙,408
恢复,922
恨,128
恨不得,131
恩人,26
恩怨,328
恩情,373
恩惠,1071
恩赐,1071
恭喜,293
恭维,157
息息相关,851
恰到好处,680
恰好,127
恰如其分,546
恰巧,791
恰当,546
恰恰,127
恰恰相反,54
恳求,108
恶,172
恶劣,217
恶化,77
恶心,96
恶性,245
恶意,526
恼羞成怒,128
悄悄,131
悔恨,128
悠久,758
悠闲,306
患,245
患有,245
患病,245
患者,230
悦耳,61
您,293
悬,833
悬崖,196
悬念,1072
悬挂,833
悬殊,529
悲伤,128
悲剧,146
悲哀,128
悲惨,146
悲欢离合,391
悲痛,128
悲观,498
悼念,855
情,373
情不自禁,160
情人,26
情侣,452
情况,718
情形,718
情怀,373
情感,383
情愿,163
情报,500
情景,718
情结,373
情绪,507
情节,264
情调,432
情谊,373
惊,799
惊人,136
惊叹,128
惊喜,538
惊天动地,282
惊奇,128
惊心动魄,136
惊慌,128
惊慌失措,128
惊讶,128
惊诧,128
惊醒,61
惊险,136
惋惜,128
惦记,879
惨,172
惨痛,146
惨白,13
惨重,146
惩处,215
惩罚,215
惭愧,128
惯,313
惯例,227
惯性,313
想,163
想不到,791
想到,791
想念,879
想方设法,327
想法,273
想象,450
想起,791
惹,1073
愁,172
愁眉苦脸,128
愈合,803
愈来愈,138
愈演愈烈,601
愉快,306
意义,273
意向,1045
意味着,451
意图,273
意外,538
意志,383
意思,273
意想不到,538
意愿,507
意料,538
意料之外,538
意见,531
意识,383
愚公移山,1074
愚蠢,175
感,278
感人,136
感兴趣,842
感冒,245
感到,128
感动,128
感受,366
感叹,128
感性,278
感恩,373
感情,373
感想,754
感慨,128
感染,245
感染力,596
感激,128
感觉,278
感触,128
感谢,855
愣,13
愤怒,128
愿,163
愿意,163
愿望,857
慈善,296
慈祥,175
慌,128
慌乱,128
慌张,128
慌忙,131
慎重,406
慢,952
慢性,245
慢慢,3
慢慢来,1025
慢车,103
慰劳,988
慰问,855
慷慨,555
憋,96
懂,324
懂事,175
懂得,324
懒,172
懒得,131
懒惰,175
戈壁,196
戏,89
戏剧,186
戏曲,186
成,257
成为,257
成交,931
成人,237
成分,1075
成功,890
成功率,634
成千上万,7
成员,413
成品,685
成型,685
成天,23
成家,452
成就,1038
成年,238
成才,114
成效,1038
成本,634
成果,1038
成熟,1076
成立,639
成绩,479
成群结队,877
成语,242
成长,787
成问题,788
我,26
我们,407
戒,1068
戒备,1077
戒指,101
戒烟,98
或,291
或多或少,291
或是,291
或者,291
或许,127
战争,337
战友,26
战场,478
战士,602
战斗,478
战术,478
战略,288
战胜,641
截,1078
截止,260
截然不同,39
截至,260
戳,664
戴,101
户,985
户外,1079
房东,466
房价,677
房地产,229
房子,466
房屋,466
房租,435
房间,316
所,1080
所以,127
所作所为,5
所在,1080
所属,1081
所有,2
所谓,822
所长,265
扁,556
扇,597
扇子,316
手,212
手册,185
手动,1082
手势,285
手头,384
手套,101
手工,1063
手帕,101
手指,212
手掌,212
手术,230
手术室,230
手机,548
手枪,904
手段,644
手法,870
手续,87
手续费,357
手脚,212
手腕,212
手臂,212
手艺,33
手表,101
手里,384
才,190
才华,33
才能,153
扎,720
扎实,840
扎根,1083
扑,207
扑克,116
扑面而来,547
扒,207
打,207
打交道,329
打仗,478
打倒,494
打击,560
打动,688
打包,722
打印,921
打印机,548
打发,616
打听,1084
打官司,102
打岔,13
打工,344
打开,597
打扫,679
打扮,101
打扰,616
打折,430
打招呼,286
打捞,536
打搅,616
打断,616
打架,484
打牌,91
打猎,1079
打球,289
打电话,287
打盹儿,91
打破,687
打磨,406
打算,163
打败,494
打车,103
打通,167
打造,672
打量,13
打针,230
打雷,119
扔,207
托,720
托付,411
扛,207
扣,1085
扣人心弦,136
扣押,394
扣留,394
扣除,564
执意,108
执法,499
执照,1086
执着,842
执行,981
扩,760
扩大,429
扩展,760
扩建,510
扩张,760
扩散,1087
扫,341
扫兴,128
扫墓,590
扫描,341
扫除,561
扬,396
扭,207
扭头,13
扭曲,943
扭转,561
扮,95
扮演,95
扯,207
扰乱,447
扳,207
扶,417
扶持,1088
批,222
批准,87
批判,157
批发,525
批评,157
找,789
找出,789
找到,789
承办,268
承包,893
承受,798
承担,295
承认,844
承诺,566
承载,723
技巧,766
技术,671
技能,33
技艺,33
抄,674
抄写,315
抄袭,674
把,1089
把关,214
把手,316
把握,652
把柄,1090
抑制,560
抑扬顿挫,61
抑郁,245
抑郁症,245
抒情,186
抓,207
抓住,1091
抓紧,327
投,869
投入,379
投奔,184
投射,1092
投机,1093
投票,781
投稿,481
投诉,287
投资,911
投身,769
投降,310
抖,207
抗争,329
抗拒,560
抗生素,249
抗衡,329
抗议,1094
折,430
折叠,454
折合,10
折射,1092
折扣,430
折磨,146
折腾,532
抚养,455
抚养费,435
抚恤,435
抚摸,212
抛,1095
抛开,210
抛弃,210
抠,207
抡,207
抢,325
抢劫,394
抢夺,270
抢救,1031
抢眼,1048
护,497
护士,230
护照,15
护理,230
报,1096
报亭,179
