token,community
吵架,118
吸,902
吸取,903
吸引,724
吸收,903
吸毒,904
吸烟,904
吸管,762
吸纳,905
吹,906
吹捧,791
吹牛,118
吻,723
吻合,59
吼,907
呀,155
呆,420
呈现,97
告,908
告别,642
告状,118
告知,563
告示,900
告诉,563
告诫,563
告辞,563
呐喊,278
呕吐,166
员,909
员工,380
呛,567
呜咽,16
呢,159
周,79
周到,466
周围,42
周密,214
周年,817
周旋,319
周期,910
周末,238
周边,31
味儿,74
味精,74
味道,74
呵护,466
呼吁,563
呼吸,564
呼唤,896
呼声,896
呼应,59
呼救,800
呼风唤雨,911
命,912
命令,852
命名,409
命运,803
命题,495
和,170
和尚,431
和平,71
和平共处,913
和气,253
和睦,914
和蔼,253
和解,913
和谐,914
咖啡,74
咧嘴,16
咨询,915
咬,204
咱,155
咱们,155
咳,567
咳嗽,166
咸,916
咽,378
咽喉,917
哀求,563
品,918
品位,919
品尝,74
品德,381
品牌,179
品种,360
品行,381
品质,438
哄,907
哄堂大笑,16
哆嗦,16
哇,155
哈哈,155
响,66
响亮,66
响声,66
响应,828
响起,66
哎,155
哎呀,155
哑,366
哗变,394
哗然,826
哥,29
哥哥,29
哦,155
哪,159
哪些,159
哪儿,159
哪怕,138
哪里,159
哭,16
哭泣,134
哭笑不得,134
哲学,233
哺育,706
哼,16
唉,155
唠叨,118
唤起,724
售价,421
售票,920
售货员,181
唯,921
唯一,289
唯独,138
唱,188
唱歌,188
唱片,188
唾液,378
啃,204
商业,744
商人,922
商务,744
商品,351
商场,181
商城,181
商店,181
商标,179
商讨,923
商贩,304
商贾,924
商量,923
啊,155
啤酒,74
啦,155
啦啦队,925
喂,155
喂养,630
善,926
善于,926
善意,253
善良,175
喇叭,66
喉咙,208
喊,907
喘,567
喘息,927
喜事,322
喜出望外,676
喜剧,188
喜好,189
喜庆,238
喜怒哀乐,752
喜悦,134
喜欢,189
喜洋洋,928
喜爱,189
喜糖,929
喜酒,514
喝,74
喝彩,278
喧哗,924
喧闹,924
喷,98
喷泉,344
嗅觉,930
嗓子,208
嗜好,189
嘉宾,931
嘉年华,932
嘛,155
嘱咐,563
嘲弄,791
嘲笑,791
嘴,208
嘴唇,208
嘴巴,208
嘿,155
器官,378
器材,933
器械,933
噪声,333
噪音,66
嚷,16
嚼,74
囚犯,934
四,1
四合院,860
四周,31
四处,717
四季,647
四面八方,935
回,82
回信,513
回到,186
回升,81
回去,82
回味,936
回国,186
回复,831
回头,475
回家,82
回应,831
回归,937
回忆,936
回忆录,187
回想,936
回扣,158
回报,305
回收,641
回来,82
回答,831
回落,81
回避,938
回顾,936
回馈,305
回首,936
因,464
因为,138
因人而异,46
因此,41
因素,568
因而,190
团,60
团伙,460
团体,939
团员,60
团圆,238
团结,71
团聚,932
团长,258
团队,940
园,298
园地,941
园林,531
困,567
困境,803
困惑,134
困扰,942
困难,942
围,764
围墙,248
围巾,103
围绕,184
固定,943
固执,175
固然,132
国,944
国产,945
国会,114
国内,191
国土,946
国外,191
国学,233
国宝,792
国家,947
国庆,238
国徽,67
国情,948
国旗,67
国有,219
国歌,188
国民,612
国王,602
国画,228
国籍,949
国防,626
国际,191
图,950
图书,640
图书馆,443
图像,951
图形,75
图案,228
图片,950
图画,228
图纸,952
图表,950
圆,672
圆形,672
圆满,953
圆珠笔,954
圈,955
圈套,956
圈子,955
土,957
土匪,394
土地,946
土壤,244
土生土长,404
土豆,74
圣诞节,238
圣贤,233
在,335
在乎,141
在于,958
在内,284
在场,83
在家,82
在意,141
在线,959
在职,684
地,960
地上,42
地下,555
地下室,248
地下水,961
地位,389
地区,198
地名,409
地图,952
地址,479
地域,962
地带,353
地形,962
地方,874
地板,248
地步,919
地段,31
地毯,103
地点,479
地狱,391
地球,775
地理,962
地质,760
地道,814
地铁,106
地铁站,106
地震,846
地面,296
场,963
场合,605
场地,443
场所,605
场景,964
场面,964
场馆,443
均匀,701
均衡,965
坏,966
坏事,322
坏人,391
坏处,368
坐,420
坐下,16
坐落,967
坑,968
块,969
坚信,415
坚决,720
坚固,894
坚守,519
坚定,524
坚实,894
坚强,524
坚持,503
坚持不懈,35
坚硬,970
坚韧,524
坛,971
坝,194
坟,609
坟墓,609
坠,906
坡,194
坦克,972
坦然,403
坦率,253
坦白,347
坦诚,253
垂,420
垂头丧气,134
垃圾,641
垄断,973
型,229
型号,360
垫,765
垫子,248
垫底,535
垮,650
埋,938
埋伏,938
埋怨,134
埋没,205
埋藏,938
城,298
城乡,111
城区,111
城墙,860
城市,111
城里,42
城镇,111
培养,706
培育,706
培训,105
培训班,105
基于,464
基准,661
基因,848
基地,234
基层,111
基本,708
基本上,8
基本功,381
基督教,431
基础,894
基金,427
堂,974
堆,245
堆砌,851
堕落,175
堡垒,732
堤,194
堤坝,194
堪称,873
堵,167
堵塞,167
堵车,393
塌,672
塑料,770
塑料袋,770
塑造,706
塔,975
塞,976
填,851
填充,851
填写,90
填空,495
填补,345
境内,198
境地,803
境外,191
境界,919
境遇,803
墓,609
墓地,609
墓碑,609
墙,248
墙壁,248
增,436
增产,244
增值,197
增加,436
增多,436
增大,436
增强,436
增收,197
增添,747
增进,436
增长,81
墨,798
墨水,954
壁画,228
士兵,626
士气,5
壮,220
壮丽,367
壮大,894
壮实,220
壮胆,977
壮观,447
声,66
声明,653
声望,389
声称,415
声誉,389
声音,66
壳,978
壶,762
处,107
处于,470
处分,211
处在,470
处境,803
处处,717
处方,242
处理,979
处罚,211
处置,979
处长,258
备受,838
备用,979
备课,105
复习,105
复兴,624
复制,584
复印,766
复原,980
复发,166
复合,981
复杂,213
复查,483
复活,980
复苏,81
夏令营,105
夏天,647
夏季,647
外,292
外交,743
外交官,743
外企,883
外公,29
外出,432
外卖,982
外号,409
外国,191
外地,191
外头,42
外套,103
外婆,29
外币,388
外形,485
外援,909
外文,236
外星人,88
外来,633
外汇,388
外界,633
外科,225
外籍,783
外行,639
外衣,103
外表,983
外观,485
外语,236
外貌,485
外贸,546
外资,883
外边,42
外部,633
外面,42
多,12
多久,159
多么,143
多亏,984
多云,123
多余,627
多元,985
多功能,73
多劳多得,986
多半,8
多媒体,73
多少,159
多年,22
多年来,22
多心,266
多数,8
多方面,597
多样,56
多次,13
多种,56
多边,987
夜,25
夜以继日,734
夜市,342
夜总会,342
夜晚,25
夜校,105
夜班,25
夜里,25
夜间,25
够,143
够呛,24
大,144
大事,322
大于,473
大人,29
大众,387
大伙儿,377
大会,281
大体,708
大体上,708
大使,743
大使馆,743
大公无私,253
大力,35
大包大揽,988
大厅,443
大厦,443
大吃一惊,134
大同小异,47
大名鼎鼎,277
大哥,29
大地,989
大型,229
大声,16
大多,8
大多数,8
大大,990
大大咧咧,175
大夫,225
大奖赛,192
大妈,29
大姐,29
大学,85
大学生,85
大宗,351
大家,377
大家庭,991
大小,485
大局,594
大巴,106
大师,569
大幅度,172
大惊小怪,988
大意,560
大批,935
大方,367
大有可为,835
大棚,244
大楼,443
大概,138
大模大样,403
大款,922
大气,333
大海,556
大熊猫,757
大爷,29
大片,969
大笔,992
大米,74
大约,12
大纲,495
大肆,35
大胆,645
大脑,378
大腕儿,559
大臣,602
大自然,383
大致,708
大街,393
大街小巷,779
大衣,103
大规模,935
大象,408
大赛,192
大选,114
大道,393
大部分,8
大都,8
大量,935
大门,619
大队,909
大陆,226
大雁,408
大面积,935
天,696
天上,296
天下,989
天主教,431
天使,499
天分,381
天地,989
天堂,88
天平,993
天性,221
天才,381
天文,994
天桥,995
天气,123
天然,383
天然气,961
天生,573
天真,175
天空,296
天线,581
天经地义,880
天赋,381
天长地久,285
天鹅,408
太,143
太太,29
太平,996
太极,113
太极拳,282
太空,775
太阳,296
太阳能,570
夫人,29
夫妇,29
夫妻,463
失业,116
失业率,712
失传,450
失利,680
失去,216
失恋,463
失控,64
失效,493
失明,166
失望,134
失灵,329
失眠,166
失落,134
失误,997
失败,680
失踪,217
头,208
头发,208
头号,998
头头是道,131
头晕,166
头条,999
头疼,134
头脑,422
头衔,591
头部,208
头顶,208
夸,791
夸大,459
夸夸其谈,137
夸奖,791
夸张,140
夸耀,791
夹,794
夺,317
夺冠,192
夺取,1000
夺魁,192
奇妙,140
奇怪,140
奇特,140
奇花异草,870
奇迹,448
奉献,305
奋力,35
奋勇,524
奋斗,153
奏,1001
奏效,1002
契机,1003
契约,614
奔,1004
奔波,199
奔赴,186
奔跑,1004
奖,591
奖励,591
奖品,929
奖学金,85
奖杯,192
奖牌,192
奖金,986
奖项,591
套,867
套餐,437
奠定,894
奢侈,364
奢望,896
奥秘,1005
奥运会,192
女,374
女人,29
女儿,29
女士,574
女婿,29
女子,374
女孩儿,29
女性,374
女朋友,29
女生,374
奴隶,922
奶,74
奶奶,29
奶牛,630
奶粉,311
奶茶,74
奸诈,175
她,29
她们,29
好,966
好久,155
好事,322
好人,391
好似,45
好像,138
好友,372
好吃,74
好听,66
好在,138
好坏,171
好处,368
好多,8
好奇,134
好奇心,221
好好,155
好学,253
好客,253
好家伙,155
好心,1006
好心人,1006
好意,253
好感,618
好歹,138
好比,43
好玩儿,155
好看,140
好笑,134
好评,827
好说,24
好转,81
好运,30
如,43
如一,45
如下,414
如今,727
如何,159
如同,45
如实,664
如意,1007
如愿以偿,953
如果,138
如果说,138
如此,143
如醉如痴,100
妄想,552
妇女,374
妈,29
妈妈,29
妒忌,134
妖怪,391
妙,926
妥,716
妥协,1008
妥善,716
妥当,716
妨害,511
妨碍,511
妹,29
妹妹,29
妻子,29
始终,22
姐,29
姐妹,29
姐姐,29
姑姑,29
姑娘,29
姓,949
姓名,949
姓氏,949
委员,258
委员会,258
委婉,1009
委屈,134
委托,411
姜,68
姥姥,29
姥爷,29
姨,29
姿势,752
姿态,752
威信,389
威力,1010
威慑,211
威胁,511
威风,1010
娃娃,29
娇惯,175
娇气,175
娘,29
娱乐,449
娶,29
婚姻,463
婚礼,463
婚纱,103
婴儿,1011
媒体,681
媲美,130
媳妇,29
嫁,463
嫁妆,463
嫂子,29
嫉妒,134
嫌,865
嫌弃,141
嫌疑,865
嫦娥,775
嫩,74
嬉笑,16
子,1012
子女,29
子孙,9
子弟,9
子弹,972
孕妇,1011
孕育,706
字,236
字体,954
字典,187
字幕,236
字母,236
字眼,409
字迹,954
存,635
存在,635
存心,375
存折,18
存放,405
存款,487
孙女,29
孙子,29
孝敬,466
孝顺,253
季,647
季度,79
季节,647
孤儿,1013
孤单,134
孤独,134
孤立,1014
孤陋寡闻,644
孤零零,572
学,105
学业,85
学习,105
学会,316
学位,684
学分,684
学历,684
学员,85
学堂,85
学士,684
学子,85
学年,85
学时,105
学期,85
学术,233
学校,85
学生,85
学科,684
学者,492
学艺,1015
学说,553
学费,85
学问,233
学院,684
孩子,29
孪生,823
孵化,801
宁可,152
宁愿,152
宁静,914
它,377
它们,377
宇宙,775
宇航员,775
守,519
守候,1016
守护,519
守株待兔,1016
安,1017
安全,438
安宁,914
安定,914
安心,914
安慰,563
安抚,771
安排,1018
安检,767
安眠药,242
安稳,914
安置,1019
安装,518
安逸,914
安静,914
完,82
完了,155
完全,14
完善,436
完备,212
完好,212
完成,551
完整,212
完毕,716
完美,1020
完蛋,537
宏伟,447
宏大,447
宏观,1021
宗,1022
宗教,431
宗旨,679
官,1023
官僚,180
官僚主义,180
官兵,626
官司,104
官吏,602
官员,380
官方,999
定,309
定为,490
定义,109
定价,421
定位,1024
定做,550
定向,1025
定居,1019
定心丸,1026
定时,663
定期,663
定论,151
定金,407
宝,858
宝宝,29
宝库,450
宝石,1027
宝藏,450
宝贝,1028
宝贵,543
实习,86
实事求是,173
实体,1029
实况,1030
实力,389
实在,132
实地,444
实惠,512
实施,1031
实物,1032
实现,551
实用,1033
实行,1031
实话,20
实话实说,20
实质,1034
实践,645
实际,628
实际上,138
实验,1035
实验室,1035
宠,630
宠爱,466
宠物,630
审,90
审判,104
审定,90
审批,90
审查,90
审核,90
审美,422
审视,829
客人,387
客厅,248
客户,387
客房,342
客机,1036
客气,253
客流,920
客观,272
客车,332
客运,106
宣传,900
宣告,1037
宣布,415
宣扬,265
宣泄,545
宣称,415
宣言,653
宣誓,267
宣读,267
室,804
宪法,114
宫,860
宫廷,602
宫殿,860
宰,1038
害,511
害怕,134
害羞,134
害臊,134
害虫,870
宴会,281
家,218
家乡,227
家人,29
家伙,29
家具,933
家务,466
家喻户晓,277
家园,298
家境,548
家家户户,779
家属,1039
家庭,991
家政,224
家教,224
家族,991
家用,649
家电,649
家禽,408
家里,29
家长,85
容光焕发,220
容忍,1008
容易,156
容纳,905
容许,139
容量,485
容颜,220
宽,808
宽厚,253
宽容,253
宽广,808
宽度,485
宽恕,305
宽敞,808
宽松,1040
宽泛,808
宽阔,808
宾馆,342
宿舍,248
寂寞,134
寂静,914
寄,355
寄托,896
密,1041
密不可分,622
密切,622
密封,419
密度,740
密码,18
密集,1041
富,1042
富人,922
富含,898
富强,624
富有,243
富翁,922
富裕,624
富豪,922
富足,914
寒假,238
寒冷,123
寓意,638
寓言,492
寝室,248
察看,444
察觉,694
寡妇,29
寥寥无几,1043
寸,1044
对,464
对不起,155
对于,464
对付,1045
对准,1046
对外,1047
对峙,319
对应,620
对弈,319
对待,1045
对得起,1048
对手,780
对抗,319
对方,377
对比,130
对照,1049
对白,1050
对称,1051
对立,319
对策,1045
对联,1052
对话,339
对象,290
对面,42
寺,431
寺庙,860
寻,1053
寻常,1054
寻找,1053
寻求,1053
寻觅,1053
导向,264
导师,684
导弹,972
导游,432
导演,188
导火索,810
导致,190
导航,952
寿司,74
寿命,1055
封,513
封建,180
封锁,1056
封闭,1056
封面,681
封顶,1057
射,1058
射击,282
将,125
将军,626
将来,34
将要,702
将近,12
尊严,390
尊敬,253
尊贵,364
尊重,466
小,144
小丑,391
小于,473
小人,391
小伙子,29
小偷儿,29
小区,555
小卒,1059
小吃,74
小品,188
小型,229
小声,16
小姐,29
小学,85
小学生,85
小孩儿,29
小康,624
小心,621
小心翼翼,3
小提琴,188
小时,696
小时候,29
小曲,188
小朋友,29
小气,175
小溪,194
小王,68
小看,206
小组,692
小说,188
小贩,304
小费,986
小路,61
小麦,244
少,165
少不了,128
少儿,232
少女,374
少年,232
少数,8
少有,286
少林寺,431
少见,286
少量,252
尖,672
尖端,731
尖锐,213
尚,44
尚未,124
尝,1060
尝试,645
尤为,143
尤其,138
就,132
就业,116
就任,80
就医,225
就地,811
就座,471
就是,133
就是说,138
就算,138
就职,80
就要,125
就诊,225
就读,85
就近,811
就餐,342
尴尬,134
尸体,609
尺,1044
尺子,65
尺寸,485
尺度,485
尼龙,770
尽,1061
尽力,35
尽可能,35
尽头,1062
尽快,35
尽情,1061
尽早,318
尽管,138
尽量,35
尾声,249
尾巴,208
尾气,333
尿,857
局,1063
局势,320
局部,1064
局长,258
局限,721
局面,803
层,392
层出不穷,1065
层次,919
层面,597
居住,480
居民,387
居民楼,248
居然,132
居高临下,1066
屈服,1008
届,281
届时,34
屋,480
屋子,248
屋顶,248
屏幕,636
展出,792
展开,901
展望,730
展现,484
展示,484
展览,792
展览会,281
属,1067
属于,470
属性,617
屠杀,394
屡,13
屡次,13
履行,287
屯,111
山,194
山冈,194
山区,194
山坡,194
山寨,809
山岭,194
山峰,194
山川,194
山谷,194
山路,194
山顶,194
屹立,967
岁,232
岁数,232
岁月,936
岂有此理,136
岗位,86
岛,781
岛屿,556
岩石,194
岳母,29
岳父,29
岸,1068
岸上,556
峡谷,194
峰会,281
峰回路转,807
崇尚,265
崇拜,100
崇高,253
崛起,624
崩溃,537
崭新,596
巅峰,478
川流不息,924
巡逻,356
工业,744
工人,380
工会,1069
工作,1070
工作日,1071
工作量,1070
工具,280
工厂,429
工商,445
工商界,1069
工地,527
工夫,113
工序,429
工整,367
工科,684
工程,527
工程师,380
工艺,96
工艺品,228
工资,986
左,869
左右,78
左边,42
左顾右盼,475
巧,926
巧克力,74
巧合,149
巧妙,664
巨人,257
巨型,229
巨大,866
巨头,973
巨星,559
巨额,992
巩固,436
巫婆,391
差,549
差不多,47
差别,549
差异,549
差距,549
差错,997
差额,549
已,1072
已经,1072
巴不得,150
巴士,106
市,111
市区,111
市场,196
市场经济,386
市民,387
市长,258
布,770
布局,1073
布满,572
布置,1074
帅,174
帅哥,374
帆,1075
帆船,556
师傅,29
师父,29
师生,85
师范,85
师资,85
师长,626
希望,896
帐子,248
帐篷,1076
帖子,183
帘子,248
帝国,602
帝国主义,180
带,1077
带动,264
带头,417
带头人,417
带有,365
带来,362
带路,1078
带队,1079
带领,1079
席,471
席位,471
帮,784
帮助,784
帮忙,784
帮手,440
常,26
常人,1054
常常,26
常年,26
常态,1080
常温,405
常理,815
常用,1033
常见,286
常规,1080
常识,815
帽子,103
幅,228
幅度,740
幕,1081
幕后,728
幢,480
干,631
干事,154
干什么,159
干净,554
干吗,155
干戈,283
干扰,511
干旱,846
干杯,278
干活儿,631
干涉,268
干燥,123
干脆,150
干部,380
干预,268
平,1082
平价,750
平凡,1054
平原,194
平台,1083
平和,914
平均,12
平坦,808
平安,996
平常,1054
平常心,1045
平息,771
平方,1044
平方米,363
平日,1054
平时,26
平民,612
平淡,299
平稳,965
平等,396
平衡,965
平静,914
平面,75
年,398
年代,193
年初,79
年前,398
年夜饭,74
年底,398
年度,398
年画,228
年级,85
年纪,232
年终,398
年薪,986
年轻,232
年迈,232
年限,1055
年龄,232
并,190
并且,190
并列,1084
并行,632
并购,878
并非,133
幸亏,138
幸免,217
幸好,138
幸存,217
幸福,914
幸运,149
幻影,552
幻想,552
幻觉,552
幼儿园,85
幼稚,175
幽默,175
广,1085
广义,1086
广告,606
广场,443
广大,593
广播,797
广泛,1085
广阔,808
庄严,447
庄园,298
庄稼,244
庆典,281
庆幸,134
庆祝,30
庆贺,278
床,248
床位,225
序,505
序幕,269
库,525
应,145
应付,1045
应对,1045
应当,145
应急,979
应有尽有,33
应用,498
应聘,86
应该,145
应邀,444
应酬,514
底,79
底下,42
底子,742
底层,392
底线,687
底蕴,371
店,181
庙,609
庙会,238
庞大,894
废,641
废品,641
废墟,457
废寝忘食,153
废物,641
废话,20
废除,583
度,1087
度假,432
度过,1088
座,969
座位,471
座右铭,189
座谈,444
座谈会,281
康复,225
庸俗,175
廉价,750
廉政,603
廉正,603
廉洁,603
延,1089
延伸,1090
延期,1091
延续,521
延缓,1091
延误,1091
延长,1091
建,527
建交,71
建成,527
建树,745
建立,261
建筑,860
建筑师,704
建筑物,860
建议,541
建设,527
建造,527
开,901
开业,1092
开会,281
开关,419
开创,261
开办,261
开动,678
开发,834
开发区,111
开发商,429
开口,19
开启,901
开场,1050
开场白,1050
开垦,244
开夜车,25
开天辟地,729
开头,1050
开始,599
开学,85
开展,1031
开工,527
开幕,281
开幕式,281
开张,1092
开心,914
开拓,834
开支,1093
开放,1056
开朗,175
开机,1094
开枪,394
开水,98
开玩笑,118
开花,1095
开设,261
开车,106
开辟,261
开通,261
开采,760
开销,1093
开阔,808
开除,80
异口同声,2
异常,143
异性,374
异想天开,552
异议,321
弄,550
弄虚作假,460
弊病,368
弊端,368
式,1096
弓,736
引,724
引人入胜,367
引人注目,215
引入,1097
引发,724
引导,784
引擎,753
引用,1098
引经据典,137
引诱,430
引起,724
引进,1097
引领,264
弘扬,450
弟,29
弟子,9
弟弟,29
张,1099
张扬,1100
张灯结彩,924
张贴,900
弥漫,1101
弥补,345
弦,736
弯,672
弯曲,672
弱,547
弱势,547
弱点,368
弹,972
弹性,970
强,547
强制,1102
强加,1102
强劲,547
强势,547
强化,436
强占,510
强壮,220
强大,894
强度,740
强烈,1103
强盗,394
强硬,547
强行,1102
强调,415
强迫,1102
强项,368
归,1104
归宿,754
归属,1104
归来,119
归根到底,810
归纳,399
归结,810
归还,407
当,43
当下,727
当中,223
当之无愧,397
当事人,104
当今,727
当代,453
当众,373
当作,490
当初,291
当前,727
当务之急,271
当即,150
当地,874
当场,373
当天,25
当年,398
当心,621
当成,490
当日,25
当时,10
当晚,25
当然,138
当真,132
当着,373
当选,80
当面,373
录,580
录像,951
录制,188
录取,495
录音,580
录音机,66
形,672
形势,803
形容,399
形式,280
形形色色,56
形影不离,462
形态,1073
形成,362
形状,485
形象,371
彩电,649
彩票,539
彩色,343
彩虹,296
彩霞,296
彬彬有礼,253
影像,951
影响,511
影响力,389
影子,1105
影星,559
影片,188
影视,449
影迷,387
彻夜,25
彻底,14
彼此,340
往,895
往事,936
往后,127
往常,291
往年,398
往往,132
往日,291
往来,677
往返,677
征,1106
征收,354
征服,517
征求,491
征集,1107
待,1016
待会儿,155
待遇,986
很,143
很难说,151
律师,104
徐徐,3
徒弟,29
徒步,652
得,312
得不偿失,1108
得了,312
得以,416
得体,367
得出,673
得分,780
得到,843
得力,440
得天独厚,573
得失,711
得当,716
得意,134
得意扬扬,16
得手,780
得益于,464
得知,163
得罪,1048
徘徊,470
循序渐进,1109
循环,641
微不足道,126
微信,999
微博,999
微型,229
微妙,140
微弱,214
微波炉,649
微笑,16
微观,1021
德,1042
心,266
心中,1110
心事,348
心声,545
心安理得,403
心得,1111
心态,422
心思,266
心急如焚,1112
心情,390
心想事成,30
心意,348
心愿,896
心慌,134
心灵,390
心灵手巧,1015
心爱,1113
心理,390
心疼,134
心病,738
心目,1110
心眼儿,266
心肠,266
心胸,1114
心脏,378
心脏病,166
心血,406
心酸,134
心里,1110
心里话,20
必,1115
必不可少,128
必修,105
必定,132
必将,125
必然,125
必要,145
必需,145
必须,145
忌,558
忌口,558
忌讳,558
忍,582
忍不住,3
忍受,199
忍心,152
忍耐,582
忍饥挨饿,199
志愿,495
志愿者,1116
志气,524
忘,206
忘不了,206
忘掉,206
忘记,206
忙,631
忙乱,924
忙活,631
忙碌,924
忠于,1117
忠实,1117
忠心,253
忠诚,253
忠贞,253
忧愁,134
忧虑,134
忧郁,134
快,1118
快乐,914
快捷,512
快活,914
快点儿,155
快要,702
快车,106
快递,982
快速,172
快餐,74
念,307
念书,85
念头,221
念念不忘,100
忽悠,1119
忽然,3
忽略,206
忽视,206
忽高忽低,171
怀孕,463
怀念,134
怀抱,504
怀旧,1120
怀疑,134
怀着,504
怀里,208
态度,553
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,4
怜惜,134
思前想后,829
思念,348
思想,422
思索,829
思维,422
思考,829
思路,422
怠工,1121
怠慢,560
怡然自得,403
急,1112
急于,318
急剧,172
急忙,150
急性,166
急救,225
急诊,225
急转弯,393
急迫,213
急需,213
性,617
性价比,421
性别,949
性命,912
性情,175
性格,175
性能,485
性质,617
怨,348
怨恨,134
怨气,134
怨言,148
怪,140
怪不得,138
怪异,140
怪物,408
总,1122
总之,41
总体,1122
总共,12
总数,384
总是,26
总理,114
总的来说,41
总监,258
总算,132
总经理,258
总结,399
总统,114
总而言之,41
总裁,258
总计,12
总部,1123
总量,384
总额,384
恋恋不舍,100
恋爱,463
恍然大悟,134
恐吓,430
恐怕,138
恐怖,140
恐惧,134
恐慌,134
恐龙,408
恢复,980
恨,134
恨不得,150
恩人,29
恩怨,348
恩情,348
恩惠,305
恩赐,305
恭喜,155
恭维,791
息息相关,622
恰到好处,664
恰好,149
恰如其分,664
恰巧,149
恰当,664
恰恰,132
恰恰相反,41
恳求,563
恶,174
恶劣,162
恶化,157
恶心,567
恶性,824
恶意,824
恼羞成怒,134
悄悄,3
悔恨,134
悠久,805
悠闲,914
患,166
患有,166
患病,166
患者,166
悦耳,66
您,875
悬,794
悬崖,194
悬念,1124
悬挂,1074
悬殊,549
悲伤,134
悲剧,448
悲哀,134
悲惨,199
悲欢离合,807
悲痛,134
悲观,299
悼念,609
情,348
情不自禁,3
情人,29
情侣,463
情况,803
情形,803
情怀,348
情感,348
情愿,152
情报,520
情景,964
情结,348
情绪,390
情节,964
情调,371
情谊,348
惊,845
惊人,676
惊叹,134
惊喜,676
惊天动地,729
惊奇,134
惊心动魄,715
惊慌,134
惊慌失措,134
惊讶,134
惊诧,134
惊醒,1125
惊险,140
惋惜,134
惦记,141
惨,136
惨痛,199
惨白,16
惨重,217
惩处,211
惩罚,211
惭愧,134
惯,1126
惯例,306
惯性,1127
想,152
想不到,163
想到,163
想念,896
想方设法,35
想法,553
想象,461
想起,163
惹,1128
愁,55
愁眉苦脸,134
愈合,166
愈来愈,143
愈演愈烈,1065
愉快,914
意义,638
意向,1129
意味着,484
意图,679
意外,676
意志,524
意思,638
意想不到,676
意愿,1129
意料,676
意料之外,676
意见,553
意识,422
愚公移山,1130
愚蠢,175
感,618
感人,715
感兴趣,189
感冒,166
感到,134
感动,134
感受,300
感叹,134
感性,272
感恩,305
感情,348
感想,618
感慨,134
感染,166
感染力,371
感激,134
感觉,618
感触,618
感谢,30
愣,16
愤怒,134
愿,152
愿意,152
愿望,896
慈善,288
慈祥,253
慌,134
慌乱,134
慌张,134
慌忙,150
慎重,214
慢,1118
慢性,166
慢慢,3
慢慢来,1109
慢车,106
慰劳,1131
慰问,444
慷慨,253
憋,567
懂,316
懂事,175
懂得,316
懒,567
懒得,24
懒惰,175
戈壁,194
戏,188
戏剧,188
戏曲,188
成,490
成为,490
成交,351
成人,232
成分,746
成功,953
成功率,668
成千上万,935
成员,909
成品,96
成型,1132
成天,26
成家,463
成就,1002
成年,232
成才,1133
成效,1002
成本,1093
成果,1002
成熟,1132
成立,261
成绩,1002
成群结队,935
成语,236
成长,1133
成问题,1134
我,29
我们,377
戒,904
戒备,582
戒指,1027
戒烟,904
或,164
或多或少,8
或是,164
或者,164
或许,138
战争,320
战友,29
战场,732
战士,626
战斗,732
战术,494
战略,1135
战胜,680
截,1136
截止,255
截然不同,47
截至,255
戳,1137
戴,1077
户,218
户外,652
房东,480
房价,480
房地产,946
房子,480
房屋,480
房租,480
房间,248
所,1138
所以,138
所作所为,6
所在,84
所属,84
所有,14
所谓,516
所长,258
扁,672
扇,619
扇子,65
手,208
手册,187
手动,1139
手势,752
手头,376
手套,103
手工,1015
手帕,103
手指,208
手掌,208
手术,225
手术室,225
手机,636
手枪,972
手段,280
手法,280
手续,90
手续费,18
手脚,208
手腕,208
手臂,208
手艺,1015
手表,103
手里,1110
才,132
才华,381
才能,416
扎,794
扎实,894
扎根,1140
扑,204
扑克,1141
扑面而来,1101
扒,204
打,204
打交道,339
打仗,626
打倒,1142
打击,211
打动,724
打包,766
打印,766
打印机,636
打发,698
打听,1143
打官司,104
打岔,16
打工,38
打开,901
打扫,554
打扮,103
打扰,698
打折,437
打招呼,339
打捞,800
打搅,698
打断,698
打架,118
打牌,118
打猎,652
打球,282
打电话,452
打盹儿,118
打破,583
打磨,1144
打算,662
打败,680
打车,106
打通,167
打造,261
打量,16
打针,225
打雷,123
扔,204
托,629
托付,506
扛,204
扣,1104
扣人心弦,715
扣押,657
扣留,657
扣除,583
执意,563
执法,356
执照,590
执着,524
执行,1031
扩,834
扩大,436
扩展,834
扩建,527
扩张,834
扩散,451
扫,334
扫兴,134
扫墓,609
扫描,334
扫除,583
扬,1145
扭,672
扭头,16
扭曲,64
扭转,583
扮,301
扮演,256
扯,204
扰乱,511
扳,204
扶,976
扶持,784
批,469
批准,90
批判,791
批发,1146
批评,791
找,1053
找出,1053
找到,1053
承办,261
承包,946
承受,287
承担,287
承认,415
承诺,586
承载,287
技巧,1111
技术,575
技能,381
技艺,1015
抄,709
抄写,307
抄袭,809
把,355
把关,210
把手,208
把握,1003
把柄,538
抑制,720
抑扬顿挫,66
抑郁,166
抑郁症,166
抒情,188
抓,204
抓住,1147
抓紧,35
投,1148
投入,406
投奔,160
投射,1058
投机,1119
投票,114
投稿,183
投诉,104
投资,878
投身,748
投降,1008
抖,204
抗争,319
抗拒,720
抗生素,242
抗衡,319
抗议,1121
折,437
折叠,1149
折合,12
折射,1058
折扣,437
折磨,199
折腾,118
抚养,466
抚养费,986
