token,community
吵架,158
吸,858
吸取,531
吸引,859
吸收,860
吸毒,99
吸烟,99
吸管,656
吸纳,860
吹,206
吹捧,158
吹牛,158
吻,15
吻合,861
吼,862
呀,47
呆,466
呈现,95
告,863
告别,864
告状,158
告知,110
告示,855
告诉,110
告诫,110
告辞,10
呐喊,862
呕吐,166
员,865
员工,374
呛,550
呜咽,131
呢,159
周,687
周到,213
周围,39
周密,213
周年,866
周旋,325
周期,867
周末,241
周边,29
味儿,868
味精,71
味道,71
呵护,475
呼吁,110
呼吸,372
呼唤,862
呼声,638
呼应,705
呼救,774
呼风唤雨,869
命,870
命令,819
命名,407
命运,870
命题,485
和,413
和尚,478
和平,242
和平共处,68
和气,192
和睦,871
和蔼,192
和解,103
和谐,871
咖啡,71
咧嘴,15
咨询,281
咬,206
咱,47
咱们,47
咳,550
咳嗽,166
咸,868
咽,550
咽喉,372
哀求,110
品,872
品位,873
品尝,71
品德,379
品牌,198
品种,874
品行,35
品质,873
哄,875
哄堂大笑,62
哆嗦,15
哇,47
哈哈,47
响,62
响亮,62
响声,62
响应,802
响起,62
哎,47
哎呀,47
哑,550
哗变,390
哗然,62
哥,27
哥哥,27
哦,47
哪,159
哪些,159
哪儿,159
哪怕,134
哪里,159
哭,131
哭泣,131
哭笑不得,131
哲学,384
哺育,811
哼,47
唉,47
唠叨,158
唤起,859
售价,420
售票,104
售货员,716
唯,876
唯一,292
唯独,134
唱,186
唱歌,186
唱片,186
唾液,372
啃,206
商业,342
商人,306
商务,596
商品,874
商场,179
商城,877
商店,179
商标,178
商讨,340
商贩,308
商贾,306
商量,673
啊,47
啤酒,71
啦,47
啦啦队,865
喂,862
喂养,619
善,878
善于,321
善意,879
善良,192
喇叭,557
喉咙,15
喊,862
喘,550
喘息,880
喜事,326
喜出望外,137
喜剧,89
喜好,187
喜庆,241
喜怒哀乐,388
喜悦,131
喜欢,783
喜洋洋,881
喜爱,783
喜糖,881
喜酒,500
喝,71
喝彩,606
喧哗,62
喧闹,62
喷,643
喷泉,474
嗅觉,882
嗓子,15
嗜好,187
嘉宾,480
嘉年华,883
嘛,47
嘱咐,110
嘲弄,158
嘲笑,158
嘴,15
嘴唇,15
嘴巴,15
嘿,47
器官,372
器材,884
器械,884
噪声,731
噪音,731
嚷,158
嚼,71
囚犯,885
四,1
四合院,469
四周,886
四处,707
四季,887
四面八方,888
回,889
回信,442
回到,184
回升,78
回去,47
回味,890
回国,184
回复,891
回头,10
回家,97
回应,891
回归,892
回忆,890
回忆录,185
回想,890
回扣,483
回报,893
回收,629
回来,79
回答,891
回落,78
回避,468
回顾,894
回馈,893
回首,41
因,810
因为,134
因人而异,43
因此,56
因素,108
因而,190
团,411
团伙,483
团体,411
团员,411
团圆,241
团结,68
团聚,19
团长,260
团队,682
园,299
园地,299
园林,299
困,550
困境,154
困惑,131
困扰,448
困难,214
围,749
围墙,91
围巾,102
围绕,182
固定,895
固执,192
固然,129
国,896
国产,897
国会,113
国内,229
国土,898
国外,229
国学,384
国宝,824
国家,193
国庆,241
国徽,63
国情,899
国旗,63
国有,593
国歌,186
国民,371
国王,590
国画,227
国籍,467
国防,613
国际,193
图,900
图书,185
图书馆,474
图像,901
图形,902
图案,227
图片,900
图画,227
图纸,902
图表,900
圆,565
圆形,565
圆满,903
圆珠笔,313
圈,353
圈套,86
圈子,353
土,904
土匪,405
土地,898
土壤,247
土生土长,401
土豆,71
圣诞节,241
圣贤,905
在,397
在乎,138
在于,130
在内,413
在场,80
在家,97
在意,138
在线,906
在职,176
地,907
地上,39
地下,908
地下室,91
地下水,909
地位,387
地区,29
地名,237
地图,902
地址,467
地域,910
地带,29
地形,196
地方,911
地板,91
地步,357
地段,29
地毯,102
地点,356
地狱,912
地球,85
地理,910
地质,345
地道,787
地铁,104
地铁站,104
地震,527
地面,908
场,218
场合,594
场地,474
场所,594
场景,594
场面,913
场馆,474
均匀,914
均衡,915
坏,916
坏事,326
坏人,405
坏处,363
坐,419
坐下,10
坐落,917
坑,918
块,250
坚信,853
坚决,919
坚固,829
坚守,920
坚定,919
坚实,829
坚强,427
坚持,511
坚持不懈,32
坚硬,652
坚韧,192
坛,921
坝,922
坟,492
坟墓,492
坠,923
坡,922
坦克,924
坦然,192
坦率,192
坦白,347
坦诚,192
垂,841
垂头丧气,131
垃圾,925
垄断,265
型,228
型号,897
垫,926
垫子,656
垫底,528
垮,927
埋,643
埋伏,920
埋怨,131
埋没,208
埋藏,508
城,877
城乡,312
城区,312
城墙,492
城市,312
城里,39
城镇,312
培养,811
培育,811
培训,118
培训班,118
基于,454
基准,928
基因,571
基地,235
基层,52
基本,55
基本上,55
基本功,35
基督教,258
基础,829
基金,929
堂,912
堆,651
堆砌,651
堕落,174
堡垒,930
堤,922
堤坝,922
堪称,834
堵,931
堵塞,931
堵车,389
塌,916
塑料,932
塑料袋,933
塑造,696
塔,478
塞,852
填,813
填充,934
填写,728
填空,485
填补,935
境内,579
境地,742
境外,229
境界,379
境遇,742
墓,492
墓地,492
墓碑,492
墙,91
墙壁,91
增,649
增产,247
增值,936
增加,430
增多,152
增大,430
增强,430
增收,199
增添,696
增进,430
增长,78
墨,771
墨水,313
壁画,227
士兵,613
士气,387
壮,220
壮丽,246
壮大,811
壮实,220
壮胆,937
壮观,246
声,62
声明,598
声望,387
声称,853
声誉,387
声音,62
壳,938
壶,921
处,459
处于,460
处分,212
处在,460
处境,742
处处,707
处方,244
处理,939
处罚,212
处置,939
处长,260
备受,815
备用,847
备课,118
复习,485
复兴,611
复制,940
复印,940
复原,519
复发,166
复合,941
复杂,214
复查,942
复活,519
复苏,78
夏令营,943
夏天,241
夏季,241
外,293
外交,727
外交官,727
外企,229
外公,27
外出,109
外卖,944
外号,407
外国,229
外地,229
外头,39
外套,102
外婆,27
外币,17
外形,945
外援,760
外文,237
外星人,85
外来,229
外汇,386
外界,624
外科,225
外籍,229
外行,627
外衣,102
外表,945
外观,945
外语,237
外貌,220
外贸,660
外资,229
外边,39
外部,624
外面,39
多,946
多久,159
多么,140
多亏,947
多云,120
多余,720
多元,946
多功能,228
多劳多得,948
多半,129
多媒体,949
多少,159
多年,950
多年来,20
多心,951
多数,8
多方面,38
多样,51
多次,13
多种,51
多边,209
夜,23
夜以继日,32
夜市,179
夜总会,179
夜晚,23
夜校,118
夜班,97
夜里,23
夜间,23
够,47
够呛,47
大,141
大事,326
大于,127
大人,27
大众,371
大伙儿,418
大会,279
大体,55
大体上,55
大使,727
大使馆,727
大公无私,591
大力,111
大包大揽,952
大厅,91
大厦,953
大吃一惊,131
大同小异,42
大名鼎鼎,278
大哥,27
大地,85
大型,228
大声,10
大多,8
大多数,8
大大,152
大大咧咧,192
大夫,225
大奖赛,194
大妈,27
大姐,27
大学,82
大学生,232
大宗,315
大家,418
大家庭,954
大小,473
大局,583
大巴,104
大师,545
大幅度,152
大惊小怪,131
大意,955
大批,8
大方,192
大有可为,956
大棚,631
大楼,91
大概,134
大模大样,957
大款,306
大气,335
大海,196
大熊猫,406
大爷,27
大片,89
大笔,958
大米,71
大约,12
大纲,485
大肆,959
大胆,743
大脑,372
大腕儿,545
大臣,590
大自然,85
大致,55
大街,953
大街小巷,707
大衣,102
大规模,587
大象,406
大赛,194
大选,113
大道,389
大部分,8
大都,2
大量,8
大门,607
大队,865
大陆,229
大雁,406
大面积,587
天,687
天上,362
天下,905
天主教,258
天使,489
天分,35
天地,85
天堂,912
天平,960
天性,379
天才,545
天文,961
天桥,953
天气,120
天然,377
天然气,493
天生,558
天真,192
天空,362
天线,444
天经地义,962
天赋,35
天长地久,319
天鹅,406
太,140
太太,27
太平,513
太极,730
太极拳,284
太空,770
太阳,362
太阳能,493
夫人,27
夫妇,559
夫妻,453
失业,963
失业率,964
失传,207
失利,665
失去,207
失恋,453
失控,965
失效,207
失明,166
失望,131
失灵,207
失眠,166
失落,131
失误,955
失败,147
失踪,217
头,15
头发,15
头号,966
头头是道,128
头晕,166
头条,768
头疼,131
头脑,967
头衔,407
头部,15
头顶,15
夸,158
夸大,450
夸夸其谈,158
夸奖,158
夸张,782
夸耀,158
夹,206
夺,322
夺冠,194
夺取,5
夺魁,194
奇妙,246
奇怪,131
奇特,246
奇花异草,832
奇迹,439
奉献,591
奋力,32
奋勇,32
奋斗,32
奏,186
奏效,968
契机,530
契约,601
奔,969
奔波,201
奔赴,184
奔跑,114
奖,744
奖励,744
奖品,744
奖学金,82
奖杯,194
奖牌,194
奖金,434
奖项,744
套,844
套餐,431
奠定,696
奢侈,343
奢望,970
奥秘,788
奥运会,194
女,971
女人,27
女儿,27
女士,559
女婿,27
女子,971
女孩儿,27
女性,971
女朋友,27
女生,27
奴隶,306
奶,71
奶奶,27
奶牛,631
奶粉,317
奶茶,71
奸诈,174
她,27
她们,27
好,916
好久,79
好事,326
好人,405
好似,458
好像,134
好友,433
好吃,71
好听,782
好在,134
好坏,170
好处,363
好多,8
好奇,131
好奇心,187
好好,47
好学,192
好客,192
好家伙,972
好心,879
好心人,879
好意,366
好感,366
好歹,134
好比,458
好玩儿,47
好看,782
好笑,131
好评,606
好说,47
好转,78
好运,59
如,458
如一,458
如下,616
如今,414
如何,159
如同,458
如实,347
如意,973
如愿以偿,31
如果,134
如果说,134
如此,140
如醉如痴,128
妄想,542
妇女,232
妈,27
妈妈,27
妒忌,131
妖怪,405
妙,974
妥,975
妥协,307
妥善,403
妥当,828
妨害,446
妨碍,446
妹,27
妹妹,27
妻子,27
始终,20
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,976
姓名,467
姓氏,191
委员,260
委员会,604
委婉,977
委屈,131
委托,409
姜,978
姥姥,27
姥爷,27
姨,27
姿势,283
姿态,283
威信,387
威力,722
威慑,484
威胁,446
威风,869
娃娃,769
娇惯,174
娇气,192
娘,27
娱乐,440
娶,27
婚姻,453
婚礼,453
婚纱,102
婴儿,798
媒体,768
媲美,142
媳妇,27
嫁,453
嫁妆,453
嫂子,27
嫉妒,131
嫌,979
嫌弃,131
嫌疑,157
嫦娥,770
嫩,71
嬉笑,158
子,980
子女,27
子孙,191
子弟,306
子弹,924
孕妇,798
孕育,811
字,369
字体,313
字典,237
字幕,237
字母,237
字眼,18
字迹,313
存,508
存在,361
存心,537
存折,17
存放,508
存款,17
孙女,27
孙子,27
孝敬,475
孝顺,192
季,887
季度,76
季节,241
孤儿,619
孤单,131
孤独,131
孤立,981
孤陋寡闻,288
孤零零,957
学,321
学业,82
学习,118
学会,321
学位,82
学分,82
学历,82
学员,118
学堂,243
学士,180
学子,232
学年,82
学时,82
学期,82
学术,384
学校,82
学生,82
学科,384
学者,384
学艺,161
学说,982
学费,82
学问,35
学院,82
孩子,27
孪生,798
孵化,811
宁可,121
宁愿,121
宁静,871
它,614
它们,404
宇宙,85
宇航员,770
守,920
守候,920
守护,507
守株待兔,920
安,983
安全,984
安宁,871
安定,871
安心,871
安慰,158
安抚,875
安排,685
安检,351
安眠药,244
安稳,871
安置,685
安装,417
安逸,871
安静,871
完,79
完了,47
完全,2
完善,430
完备,30
完好,519
完成,501
完整,213
完毕,501
完美,246
完蛋,526
宏伟,438
宏大,438
宏观,985
宗,721
宗教,258
宗旨,268
官,986
官僚,306
官僚主义,156
官兵,613
官司,103
官吏,306
官员,374
官方,987
定,895
定为,479
定义,396
定价,420
定位,988
定做,895
定向,646
定居,989
定心丸,990
定时,795
定期,795
定论,331
定金,350
宝,973
宝宝,27
宝库,824
宝石,991
宝藏,824
宝贝,824
宝贵,534
实习,992
实事求是,347
实体,342
实况,270
实力,35
实在,129
实地,436
实惠,132
实施,662
实物,874
实现,69
实用,132
实行,662
实话,47
实话实说,347
实质,623
实践,531
实际,993
实际上,134
实验,416
实验室,416
宠,365
宠爱,475
宠物,406
审,942
审判,103
审定,942
审批,728
审查,942
审核,942
审美,379
审视,803
客人,994
客厅,91
客户,371
客房,91
客机,100
客气,192
客流,995
客观,274
客车,334
客运,104
宣传,441
宣告,240
宣布,853
宣扬,267
宣泄,635
宣称,853
宣言,598
宣誓,996
宣读,598
室,780
宪法,113
宫,590
宫廷,590
宫殿,492
宰,422
害,446
害怕,131
害羞,131
害臊,131
害虫,247
宴会,279
家,826
家乡,401
家人,27
家伙,27
家具,633
家务,456
家喻户晓,278
家园,299
家境,401
家家户户,759
家属,997
家庭,954
家政,83
家教,745
家族,191
家用,633
家电,633
家禽,247
家里,27
家长,27
容光焕发,564
容忍,307
容易,153
容纳,860
容许,215
容量,473
容颜,283
宽,998
宽厚,192
宽容,192
宽广,998
宽度,473
宽恕,307
宽敞,998
宽松,999
宽泛,998
宽阔,998
宾馆,179
宿舍,91
寂寞,131
寂静,62
寄,1000
寄托,970
密,1001
密不可分,861
密切,609
密封,1002
密度,473
密码,510
密集,1003
富,287
富人,306
富含,551
富强,611
富有,246
富翁,306
富裕,611
富豪,306
富足,871
寒假,241
寒冷,120
寓意,623
寓言,439
寝室,91
察看,436
察觉,684
寡妇,27
寥寥无几,835
寸,473
对,454
对不起,47
对于,454
对付,484
对准,1004
对外,987
对峙,325
对应,1005
对弈,325
对待,475
对得起,1006
对手,760
对抗,325
对方,404
对比,1005
对照,1005
对白,89
对称,915
对立,324
对策,282
对联,18
对话,340
对象,261
对面,39
寺,478
寺庙,492
寻,806
寻常,163
寻找,806
寻求,806
寻觅,806
导向,535
导师,180
导弹,924
导游,716
导演,89
导火索,785
导致,190
导航,1007
寿司,71
寿命,1008
封,442
封建,1009
封锁,484
封闭,931
封面,181
封顶,1010
射,1011
射击,284
将,153
将军,613
将来,394
将要,690
将近,255
尊严,379
尊敬,366
尊贵,343
尊重,475
小,141
小丑,405
小于,127
小人,405
小伙子,27
小偷儿,27
小区,469
小卒,1012
小吃,71
小品,186
小型,228
小声,10
小姐,27
小学,82
小学生,232
小孩儿,27
小康,1013
小心,609
小心翼翼,403
小提琴,186
小时,687
小时候,27
小曲,186
小朋友,27
小气,192
小溪,196
小王,1014
小看,138
小组,682
小说,89
小贩,308
小费,434
小路,389
小麦,247
少,463
少不了,1015
少儿,232
少女,971
少年,232
少数,8
少有,835
少林寺,730
少见,835
少量,8
尖,565
尖端,560
尖锐,324
尚,1016
尚未,690
尝,820
尝试,1017
尤为,140
尤其,134
就,129
就业,83
就任,77
就医,225
就地,786
就座,994
就是,130
就是说,56
就算,134
就职,77
就要,143
就诊,225
就读,82
就近,786
就餐,179
尴尬,131
尸体,492
尺,473
尺子,656
尺寸,473
尺度,985
尼龙,102
尽,360
尽力,111
尽可能,111
尽头,1018
尽快,111
尽情,635
尽早,111
尽管,134
尽量,111
尾声,856
尾巴,15
尾气,335
尿,925
局,780
局势,742
局部,587
局长,260
局限,712
局面,742
层,1019
层出不穷,51
层次,1020
层面,38
居住,469
居民,371
居民楼,91
居然,129
居高临下,400
屈服,307
届,279
届时,394
屋,91
屋子,91
屋顶,91
屏幕,625
展出,364
展开,856
展望,301
展现,95
展示,95
展览,279
展览会,279
属,1021
属于,337
属性,605
屠杀,390
屡,13
屡次,13
履行,290
屯,877
山,196
山冈,196
山区,196
山坡,196
山寨,734
山岭,196
山峰,196
山川,196
山谷,196
山路,389
山顶,196
屹立,917
岁,233
岁数,233
岁月,388
岂有此理,972
岗位,83
岛,761
岛屿,544
岩石,196
岳母,27
岳父,27
岸,922
岸上,39
峡谷,196
峰会,279
峰回路转,1022
崇尚,267
崇拜,783
崇高,438
崛起,611
崩溃,526
崭新,585
巅峰,995
川流不息,888
巡逻,351
工业,740
工人,374
工会,604
工作,327
工作日,687
工作量,327
工具,884
工厂,402
工商,610
工商界,1023
工地,402
工夫,725
工序,711
工整,246
工科,82
工程,1024
工程师,180
工艺,711
工艺品,227
工资,434
左,831
左右,75
左边,39
左顾右盼,10
巧,974
巧克力,71
巧合,546
巧妙,974
巨人,1025
巨型,228
巨大,216
巨头,198
巨星,545
巨额,958
巩固,430
巫婆,405
差,540
差不多,42
差别,540
差异,540
差距,540
差错,955
差额,540
已,690
已经,690
巴不得,121
巴士,104
市,312
市区,312
市场,198
市场经济,1009
市民,371
市长,260
布,1026
布局,395
布满,555
布置,1027
帅,173
帅哥,27
帆,1028
帆船,284
师傅,27
师父,27
师生,374
师范,82
师资,82
师长,613
希望,970
帐子,102
帐篷,1029
帖子,855
帘子,656
帝国,590
帝国主义,393
带,1030
带动,713
带头,415
带头人,382
带有,361
带来,709
带路,851
带队,865
带领,415
席,461
席位,461
帮,669
帮助,669
帮忙,669
帮手,669
常,135
常人,905
常常,135
常年,24
常态,1031
常温,636
常理,1032
常用,1033
常见,835
常规,443
常识,1034
帽子,102
幅,721
幅度,723
幕,1035
幕后,123
幢,469
干,456
干事,726
干什么,159
干净,636
干吗,47
干戈,1036
干扰,446
干旱,120
干杯,280
干活儿,97
干涉,393
干燥,120
干脆,3
干部,374
干预,395
平,1037
平价,420
平凡,163
平原,196
平台,198
平和,192
平均,12
平坦,998
平安,513
平常,92
平常心,1038
平息,570
平方,359
平方米,359
平日,92
平时,135
平民,306
平淡,871
平稳,1039
平等,242
平衡,915
平静,871
平面,565
年,76
年代,239
年初,76
年前,76
年夜饭,71
年底,76
年度,90
年画,227
年级,82
年纪,233
年终,1040
年薪,434
年轻,233
年迈,233
年限,505
年龄,233
并,190
并且,190
并列,495
并行,620
并购,838
并非,130
幸亏,134
幸免,752
幸好,134
幸存,217
幸福,871
幸运,546
幻影,542
幻想,542
幻觉,542
幼儿园,82
幼稚,174
幽默,192
广,553
广义,985
广告,441
广场,474
广大,418
广播,270
广泛,553
广阔,998
庄严,438
庄园,299
庄稼,832
庆典,279
庆幸,131
庆祝,866
庆贺,280
床,91
床位,225
序,495
序幕,856
库,1041
应,143
应付,939
应对,939
应当,143
应急,984
应有尽有,30
应用,488
应聘,77
应该,143
应邀,436
应酬,97
底,1010
底下,39
底子,829
底层,1019
底线,675
底蕴,221
店,179
庙,492
庙会,241
庞大,1042
废,1043
废品,933
废墟,1029
废寝忘食,32
废物,925
废话,47
废除,573
度,910
度假,426
度过,1044
座,459
座位,104
座右铭,187
座谈,340
座谈会,279
康复,225
庸俗,174
廉价,132
廉政,591
廉正,591
廉洁,591
延,1045
延伸,1046
延期,1047
延续,511
延缓,1047
延误,1047
延长,1047
建,520
建交,896
建成,520
建树,249
建立,520
建筑,469
建筑师,481
建筑物,469
建议,792
建设,520
建造,520
开,1048
开业,520
开会,97
开关,557
开创,696
开办,520
开动,1049
开发,1050
开发区,312
开发商,224
开口,808
开启,856
开场,80
开场白,18
开垦,1051
开夜车,97
开天辟地,277
开头,259
开始,856
开学,82
开展,662
开工,520
开幕,279
开幕式,279
开张,520
开心,871
开拓,1046
开支,434
开放,572
开朗,192
开机,1052
开枪,390
开水,71
开玩笑,158
开花,832
开设,520
开车,97
开辟,696
开通,520
开采,345
开销,434
开阔,998
开除,77
异口同声,64
异常,140
异性,453
异想天开,542
异议,157
弄,206
弄虚作假,450
弊病,363
弊端,363
式,1053
弓,1054
引,1055
引人入胜,246
引人注目,1056
引入,1057
引发,859
引导,736
引擎,1058
引用,1055
引经据典,661
引诱,86
引起,859
引进,1055
引领,266
弘扬,267
弟,27
弟子,478
弟弟,27
张,844
张扬,1059
张灯结彩,888
张贴,855
弥漫,555
弥补,570
弦,1054
弯,565
弯曲,565
弱,139
弱势,1060
弱点,363
弹,924
弹性,564
强,919
强制,766
强加,766
强劲,245
强势,1060
强化,430
强占,265
强壮,220
强大,245
强度,731
强烈,919
强盗,393
强硬,919
强行,766
强调,853
强迫,215
强项,187
归,980
归宿,1018
归属,1061
归来,892
归根到底,708
归纳,396
归结,785
归还,517
当,40
当下,414
当中,223
当之无愧,278
当事人,103
当今,414
当代,823
当众,1062
当作,479
当初,92
当前,414
当务之急,273
当即,3
当地,836
当场,1062
当天,23
当年,92
当心,609
当成,479
当日,23
当时,14
当晚,23
当然,134
当真,134
当着,1062
当选,77
当面,1062
录,1063
录像,901
录制,270
录取,82
录音,901
录音机,557
形,565
形势,742
形容,396
形式,626
形形色色,51
形影不离,348
形态,945
形成,696
形状,945
形象,387
彩电,633
彩票,231
彩色,344
彩虹,362
彩霞,362
彬彬有礼,192
影像,901
影响,446
影响力,387
影子,1064
影星,545
影片,89
影视,440
影迷,371
彻夜,24
彻底,1065
彼此,404
往,850
往事,890
往后,124
往常,92
往年,92
往往,129
往日,92
往来,659
往返,659
征,1066
征收,610
征服,504
征求,1067
征集,1066
待,1068
待会儿,47
待遇,434
很,140
很难说,122
律师,103
徐徐,1049
徒弟,27
徒步,58
得,295
得不偿失,339
得了,814
得以,153
得体,192
得出,451
得分,760
得到,814
得力,706
得天独厚,245
得失,701
得当,828
得意,131
得意扬扬,131
得手,760
得益于,454
得知,809
得罪,778
徘徊,460
循序渐进,1038
循环,629
微不足道,163
微信,768
微博,768
微型,228
微妙,974
微弱,880
微波炉,633
微笑,10
微观,985
德,618
心,319
心中,967
心事,319
心声,638
心安理得,871
心得,788
心态,379
心思,725
心急如焚,165
心情,379
心想事成,59
心意,366
心愿,638
心慌,131
心灵,379
心灵手巧,192
心爱,452
心理,379
心疼,131
心病,990
心目,967
心眼儿,666
心肠,192
心胸,379
心脏,372
心脏病,166
心血,725
心酸,131
心里,131
心里话,854
必,26
必不可少,273
必修,485
必定,129
必将,26
必然,26
必要,143
必需,143
必须,143
忌,1033
忌口,1033
忌讳,1033
忍,550
忍不住,3
忍受,815
忍心,121
忍耐,307
忍饥挨饿,201
志愿,1069
志愿者,291
志气,379
忘,890
忘不了,890
忘掉,890
忘记,890
忙,201
忙乱,201
忙活,456
忙碌,201
忠于,591
忠实,993
忠心,366
忠诚,591
忠贞,591
忧愁,131
忧虑,131
忧郁,131
快,463
快乐,871
快捷,132
快活,871
快点儿,47
快要,690
快车,104
快递,660
快速,152
快餐,71
念,739
念书,82
念头,638
念念不忘,890
忽悠,450
忽然,3
忽略,208
忽视,208
忽高忽低,144
怀孕,798
怀念,366
怀抱,1070
怀旧,1071
怀疑,157
怀着,1070
怀里,15
态度,6
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,134
怜惜,131
思前想后,165
思念,319
思想,379
思索,803
思维,274
思考,803
思路,282
怠工,393
怠慢,145
怡然自得,871
急,548
急于,111
急剧,152
急忙,3
急性,166
急救,225
急诊,225
急转弯,389
急迫,214
急需,164
性,605
性价比,420
性别,971
性命,870
性情,192
性格,192
性能,473
性质,623
怨,319
怨恨,131
怨气,131
怨言,157
怪,405
怪不得,134
怪异,174
怪物,405
总,1072
总之,56
总体,55
总共,12
总数,383
总是,129
总理,113
总的来说,56
总监,260
总算,129
总经理,260
总结,531
总统,113
总而言之,56
总裁,260
总计,12
总部,235
总量,383
总额,383
恋恋不舍,131
恋爱,453
恍然大悟,131
恐吓,393
恐怕,134
恐怖,174
恐惧,131
恐慌,131
恐龙,406
恢复,519
恨,131
恨不得,3
恩人,27
恩怨,324
恩情,890
恩惠,893
恩赐,893
恭喜,59
恭维,158
息息相关,861
恰到好处,691
恰好,129
恰如其分,828
恰巧,809
恰当,828
恰恰,129
恰恰相反,56
恳求,110
恶,174
恶劣,801
恶化,78
恶心,174
恶性,166
恶意,450
恼羞成怒,131
悄悄,3
悔恨,131
悠久,245
悠闲,871
患,166
患有,166
患病,166
患者,225
悦耳,246
您,418
悬,841
悬崖,196
悬念,1073
悬挂,841
悬殊,540
悲伤,131
悲剧,147
悲哀,131
悲惨,147
悲欢离合,388
悲痛,131
悲观,301
悼念,492
情,319
情不自禁,3
情人,453
情侣,453
情况,742
情形,742
情怀,379
情感,379
情愿,300
情报,510
情景,742
情结,221
情绪,379
情节,259
情调,221
情谊,366
惊,913
惊人,913
惊叹,131
惊喜,137
惊天动地,277
惊奇,131
惊心动魄,913
惊慌,131
惊慌失措,131
惊讶,131
惊诧,131
惊醒,1074
惊险,913
惋惜,131
惦记,890
惨,147
惨痛,147
惨白,15
惨重,147
惩处,212
惩罚,212
惭愧,131
惯,311
惯例,222
惯性,311
想,121
想不到,809
想到,809
想念,890
想方设法,111
想法,638
想象,451
想起,809
惹,979
愁,319
愁眉苦脸,131
愈合,652
愈来愈,140
愈演愈烈,1075
愉快,871
意义,623
意向,332
意味着,773
意图,268
意外,137
意志,379
意思,268
意想不到,137
意愿,638
意料,137
意料之外,137
意见,1067
意识,379
愚公移山,427
愚蠢,174
感,302
感人,913
感兴趣,1076
感冒,166
感到,131
感动,131
感受,302
感叹,131
感性,274
感恩,366
感情,379
感想,302
感慨,131
感染,166
感染力,221
感激,131
感觉,302
感触,302
感谢,366
愣,10
愤怒,131
愿,970
愿意,300
愿望,638
慈善,291
慈祥,192
慌,131
慌乱,131
慌张,131
慌忙,3
慎重,403
慢,463
慢性,166
慢慢,152
慢慢来,1038
慢车,104
慰劳,1000
慰问,436
慷慨,192
憋,550
懂,321
懂事,192
懂得,321
懒,173
懒得,121
懒惰,174
戈壁,196
戏,186
戏剧,186
戏曲,186
成,479
成为,479
成交,315
成人,232
成分,551
成功,903
成功率,654
成千上万,8
成员,411
成品,711
成型,711
成天,24
成家,453
成就,249
成年,233
成才,745
成效,249
成本,1077
成果,249
成熟,903
成立,520
成绩,485
成群结队,888
成语,237
成长,811
成问题,1078
我,27
我们,418
戒,739
戒备,569
戒指,102
戒烟,99
或,286
或多或少,286
或是,286
或者,286
或许,134
战争,717
战友,27
战场,717
战士,613
战斗,717
战术,760
战略,532
战胜,665
截,1079
截止,256
截然不同,42
截至,256
戳,688
戴,102
户,826
户外,1080
房东,469
房价,964
房地产,224
房子,469
房屋,469
房租,434
房间,91
所,1081
所以,134
所作所为,6
所在,1081
所属,1082
所有,2
所谓,503
所长,260
扁,565
扇,607
扇子,656
手,15
手册,185
手动,1083
手势,283
手头,381
手套,102
手工,711
手帕,102
手指,15
手掌,15
手术,225
手术室,225
手机,625
手枪,924
手段,282
手法,282
手续,728
手续费,350
手脚,15
手腕,15
手臂,15
手艺,35
手表,102
手里,39
才,129
才华,35
才能,153
扎,771
扎实,829
扎根,1084
扑,206
扑克,116
扑面而来,555
扒,206
打,206
打交道,325
打仗,717
打倒,1085
打击,484
打动,859
打包,748
打印,940
打印机,625
打发,1086
打听,117
打官司,103
打岔,158
打工,543
打开,607
打扫,97
打扮,102
打扰,1086
打折,431
打招呼,10
打捞,544
打搅,1086
打断,238
打架,670
打牌,97
打猎,1080
打球,284
打电话,442
打盹儿,97
打破,692
打磨,711
打算,648
打败,665
打车,104
打通,167
打造,696
打量,10
打针,225
打雷,120
扔,206
托,852
托付,409
扛,206
扣,1061
扣人心弦,913
扣押,390
扣留,390
扣除,350
执意,110
执法,351
执照,1087
执着,32
执行,662
扩,649
扩大,430
扩展,1046
扩建,520
扩张,1046
扩散,1046
扫,336
扫兴,131
扫墓,492
扫描,336
扫除,573
扬,168
扭,206
扭头,10
扭曲,965
扭转,570
扮,303
扮演,303
扯,206
扰乱,446
扳,206
扶,419
扶持,811
批,844
批准,728
批判,1088
批发,1089
批评,158
找,806
找出,806
找到,806
承办,263
承包,898
承受,815
承担,290
承认,853
承诺,996
承载,1090
技巧,35
技术,1091
技能,35
技艺,35
抄,699
抄写,313
抄袭,699
把,1092
把关,211
把手,15
把握,1093
把柄,1004
抑制,570
抑扬顿挫,661
抑郁,166
抑郁症,166
抒情,186
抓,206
抓住,1093
抓紧,111
投,877
投入,725
投奔,184
投射,562
投机,1094
投票,843
投稿,487
投诉,281
投资,929
投身,580
投降,307
抖,206
抗争,325
抗拒,800
抗生素,244
抗衡,325
抗议,393
折,431
折叠,455
折合,12
折射,562
折扣,431
折磨,201
折腾,1095
抚养,619
抚养费,434
抚恤,434
抚摸,15
抛,858
抛开,208
抛弃,208
抠,206
抡,206
抢,322
抢劫,390
抢夺,265
抢救,774
抢眼,1056
护,507
护士,225
护照,499
护理,225
报,1096
报亭,179
报仇,390
