token,community
抵抗,28
抵押,8
抵挡,28
抵消,45
抵触,28
抵达,30
抹,26
押,28
押金,8
抽,18
抽奖,8
抽屉,25
抽烟,35
抽签,31
抽象,15
拄,25
担,11
担任,17
担保,8
担子,11
担当,11
担心,4
担忧,4
担负,11
拆,18
拆迁,18
拆除,45
拉,18
拉动,46
拉开,25
拉拢,28
拉锁,25
拌,26
拍,29
拍卖,8
拍戏,29
拍摄,29
拍板,14
拍照,29
拎,18
拐,12
拐弯,12
拐杖,25
拒绝,46
拓宽,13
拓展,13
拔,18
拖,18
拖延,45
拖欠,8
拖累,46
拖鞋,25
拘束,46
拘留,28
拙劣,20
招,17
招募,17
招呼,46
招待,24
招待会,24
招手,4
招揽,17
招收,17
招数,37
招标,33
招牌,9
招生,17
招聘,17
拜会,24
拜年,6
拜托,2
拜见,24
拜访,24
拟,32
拟定,13
拣,18
拥护,4
拥抱,11
拥挤,34
拥有,11
拦,18
拧,18
拨,18
拨打,9
拨款,8
拨通,9
括号,9
括弧,9
拯救,8
拱,15
拳,31
拳头,3
拴,18
拼,28
拼命,14
拼搏,14
拽,18
拾,18
拿,18
拿出,18
拿到,31
拿手,16
拿走,18
持,4
持久,22
持之以恒,14
持有,32
持续,2
挂,18
挂号,35
挂失,8
挂念,22
挂钩,7
指,3
指令,46
指出,19
指南,46
指南针,46
指向,30
指头,3
指定,13
指导,46
指引,46
指手画脚,28
指挥,46
指教,2
指数,13
指望,14
指标,35
指点,2
指甲,3
指着,3
指示,46
指责,4
按,28
按摩,35
按时,1
按照,28
按理说,2
按说,2
按键,9
挎,18
挑,18
挑剔,28
挑战,11
挑衅,28
挑起,46
挑选,17
挖,18
挖掘,19
挖苦,4
挟持,28
挠,18
挡,28
挣,32
挣扎,14
挣钱,32
挤,18
挤压,46
挥,18
挨,18
挨家挨户,25
挨打,18
挨着,39
挪,18
挫折,11
振作,14
振兴,34
振动,18
振奋,4
挺,1
挺好,2
挽,18
挽回,45
挽救,8
捂,18
捅,18
捆,18
捉,18
捉迷藏,31
捍卫,38
捎,18
捏,18
捐,8
捐助,8
捐款,8
捐献,8
捐赠,8
捕,18
捕捉,19
捞,18
损,28
损人利己,20
损伤,28
损坏,28
损失,28
损害,28
捡,18
换,40
换位,40
换取,31
换成,40
换言之,2
捣乱,20
捧,18
捧场,4
据,2
据悉,2
据此,2
据说,2
捶,18
掀,18
掀起,46
授予,31
授权,33
掉,18
掉头,12
掉队,39
掌声,4
掌握,11
掌管,11
掏,18
掏钱,32
掐,18
排,31
排列,31
排名,31
排放,35
排斥,4
排球,31
排练,29
排行榜,31
排队,38
排除,45
掠夺,28
探,33
探亲,30
探望,24
探求,19
探测,33
探索,13
探讨,24
探险,31
接,18
接下来,6
接二连三,1
接到,31
接力,31
接受,11
接听,9
接待,24
接手,17
接收,11
接替,17
接济,8
接班,17
接班人,17
接着,6
接纳,11
接见,24
接触,24
接轨,7
接近,30
接连,1
接送,25
接通,9
控制,28
控告,24
推,18
推出,13
推动,46
推卸,39
推广,13
推开,25
推敲,47
推断,19
推测,19
推理,29
推移,1
推算,19
推翻,28
推荐,17
推行,13
推辞,46
推进,13
推迟,45
推选,17
推销,32
掩护,39
掩盖,39
掩饰,39
措手不及,4
措施,13
掰,18
掺,26
揉,18
揍,18
描写,19
描绘,19
描述,19
提,18
提交,33
提供,13
提倡,46
提出,19
提到,19
提前,1
提升,13
提名,17
提心吊胆,4
提拔,17
提早,1
提炼,19
提示,46
提议,4
提起,24
提速,13
提醒,46
提问,19
提防,7
提高,13
插,18
插嘴,3
插图,29
插手,28
握,3
握手,24
揣,18
揣摩,47
揣测,19
揪,18
揭,18
揭发,4
揭晓,31
揭示,19
揭露,4
援助,8
揽,18
搀,18
搁,18
搁浅,44
搁置,45
搂,18
搅,18
搅拌,26
搏斗,14
搓,18
搜,19
搜寻,19
搜救,8
搜查,28
搜索,9
搜集,19
搞,20
搞好,13
搞笑,20
搞鬼,28
搬,18
搬家,18
搬迁,18
搭,18
搭乘,44
搭建,13
搭档,29
搭配,41
携带,44
携手,7
摄像,29
摄像机,29
摄影,29
摄影师,29
摄氏度,36
摆,36
摆动,18
摆平,45
摆放,36
摆脱,45
摆设,36
摇,18
摇头,3
摇摆,18
摇摇欲坠,13
摇晃,18
摇滚,29
摇篮,13
摊,26
摔,18
摔倒,18
摔跤,31
摘,18
摧毁,28
摩托,44
摩擦,18
摸,18
摸索,47
撇,18
撑,18
撒,26
撒谎,28
撕,18
撞,18
撞击,18
撤,18
撤换,17
撤离,39
撤销,45
撬,18
播,9
播出,9
播放,9
撰写,9
擅自,2
擅长,16
操作,32
操劳,4
操场,25
操心,4
操控,28
操纵,28
擦,18
攀,18
攀升,13
攒,32
支,43
支付,8
支出,8
支持,4
支援,8
支撑,46
支柱,15
支票,8
支配,28
收,9
收买,28
收入,32
收养,10
收到,31
收取,8
收听,9
收回,30
收复,28
收拾,26
收据,8
收支,8
收敛,13
收留,10
收益,32
收看,9
收缩,13
收获,31
收藏,48
收视率,9
收购,32
收费,8
收集,11
收音机,9
改,40
改为,40
改动,40
改变,40
改名,40
改善,13
改日,2
改正,45
改版,40
改编,29
改良,33
改装,33
改进,13
改造,33
改邪归正,14
改革,40
改革开放,28
攻,31
攻关,13
攻击,31
攻读,17
放,18
放下,22
放假,6
放到,8
放大,13
放学,6
放弃,22
放心,34
放映,29
放松,13
放水,12
放纵,20
放置,36
放肆,20
放过,23
政党,17
政府,17
政权,28
政治,48
政策,13
故,2
故乡,22
故事,29
故意,14
故障,27
效仿,28
效力,31
效应,32
效果,32
效率,32
效益,32
敌人,20
敏感,23
敏捷,23
敏锐,23
救,8
救助,8
救命,8
救护车,8
救援,8
救治,8
救济,8
救灾,8
教,17
教养,23
教堂,48
教学,17
教学楼,25
教室,25
教师,17
教授,17
教材,9
教条,15
教科书,9
教练,31
教育,17
教育部,17
教训,46
敞开,25
敢,14
敢于,14
敢情,2
散,27
散发,36
散布,28
散文,29
散步,31
敦促,46
敦厚,23
敬,4
敬业,23
敬佩,4
敬意,4
敬爱,4
敬礼,4
敬而远之,4
敬请,2
敬酒,4
敬重,4
数,0
数字,9
数据,9
数据库,9
数目,0
数码,29
数量,0
数额,0
敲,18
敲诈,28
敲边鼓,20
敲门,25
整,0
整个,0
整体,0
整合,32
整天,6
整数,30
整整,0
整治,45
整洁,23
整理,19
整顿,45
整齐,23
敷,26
文,9
文人,29
文件,50
文具,25
文凭,17
文化,29
文娱,29
文字,9
文学,29
文明,23
文物,48
文献,9
文盲,34
文科,17
文章,9
文艺,29
文艺界,29
文雅,23
斑点,27
斗,14
斗争,14
斗志,14
料,19
料到,19
料理,26
斜,15
斤,15
斧子,25
斩,18
斩草除根,28
断,45
断定,19
断断续续,45
断裂,28
新,44
新人,29
新兴,32
新型,44
新奇,20
新娘,5
新年,6
新式,44
新房,25
新手,37
新款,44
新潮,23
新生,17
新郎,5
新闻,9
新陈代谢,35
新颖,23
新鲜,26
方,24
方便,38
方便面,26
方向,30
方向盘,12
方式,37
方方面面,0
方案,37
方法,37
方言,9
方针,14
方面,0
施加,46
施压,46
施工,33
施行,13
旁,12
旁观,4
旁边,12
旅客,44
旅店,25
旅游,27
旅程,12
旅行,27
旅行社,27
旅途,12
旅馆,25
旋律,29
旋涡,36
旋转,18
族,5
旗帜,9
旗袍,25
无,2
无不,0
无偿,8
无关,7
无关紧要,37
无力,4
无可厚非,1
无可奈何,4
无可奉告,4
无奈,1
无家可归,10
无形,39
无形中,2
无微不至,38
无忧无虑,34
无恶不作,20
无情,20
无情无义,20
无意,14
无所事事,4
无所作为,4
无所谓,2
无故,2
无效,45
无敌,11
无数,0
无条件,46
无比,1
无法,2
无济于事,4
无理,20
无疑,2
无知,20
无私,23
无穷,11
无精打采,4
无线,9
无线电,9
无缘,31
无聊,4
无能,20
无能为力,4
无论,2
无论如何,2
无话可说,4
无足轻重,37
无辜,28
无边,12
无限,11
无非,2
无须,2
既,2
既然,2
日,6
日前,6
日历,50
日后,6
日复一日,6
日夜,6
日子,22
日常,6
日报,9
日新月异,40
日期,13
日益,1
日程,13
日记,9
日语,9
日趋,1
旧,15
旨在,38
早,1
早上,6
早就,2
早已,2
早年,22
早日,1
早晚,6
早晨,6
早期,6
早餐,26
早饭,26
旭日,27
旱,36
旱灾,36
时,6
时不时,6
时事,48
时代,6
时候,6
时光,22
时刻,6
时好时坏,2
时尚,23
时常,6
时时,6
时期,6
时机,11
时段,6
时空,44
时而,6
时节,6
时装,25
时速,12
时间,13
时间表,13
时隔,11
时髦,23
旷课,6
旺,34
旺季,6
旺盛,34
昂贵,38
昆虫,10
昌盛,34
明亮,27
明天,6
明媚,27
明年,6
明日,6
明明,2
明星,29
明显,19
明智,23
明朗,23
明白,19
明确,23
昏,39
昏迷,35
易拉罐,25
昔日,6
星座,16
星星,27
星期,6
星期天,6
星期日,6
映,29
春天,6
春季,6
春节,6
昨天,6
是,2
是不是,2
是否,2
是非,7
昼夜,6
显,1
显出,19
显得,1
显然,2
显现,19
显眼,27
显示,19
显示器,9
显而易见,19
显著,19
显赫,21
晃,18
晃荡,18
晋升,17
晒,18
晒太阳,39
晓得,19
晕,39
晕倒,35
晕车,35
晚,6
晚上,6
晚会,24
晚安,2
晚年,22
晚报,9
晚期,6
晚点,44
晚间,6
晚餐,26
晚饭,26
普及,48
普通,6
普通人,6
普通话,9
普遍,0
景,27
景区,27
景点,27
景色,27
景观,27
景象,16
晴,36
晴天,36
晴朗,36
晶莹,27
智力,15
智商,23
智慧,9
智能,9
暂,2
暂停,45
暂时,45
暑假,6
暑期,6
暖,36
暖和,36
暖气,36
暖烘烘,36
暗,27
暗中,1
暗地里,1
暗杀,28
暗示,19
暴利,32
暴力,28
暴躁,23
暴雨,36
暴露,19
暴风雨,36
暴风骤雨,36
曙光,27
曝光,37
曰,3
曲,29
曲折,11
曲线,15
更,1
更加,1
更换,40
更改,40
更新,40
更是,2
更衣室,25
曾,2
曾经,2
替,46
替代,40
替换,40
替身,29
最,1
最佳,31
最初,6
最后,6
最好,30
最终,2
最近,6
月,6
月亮,27
月份,6
月初,6
月底,6
月球,44
月票,44
月饼,26
有,2
有两下子,14
有事,43
有人,5
有关,7
有利,38
有利于,38
有力,23
有助于,38
有口无心,24
有名,21
有声有色,20
有害,38
有幸,19
有序,15
有待,37
有意,14
有意思,20
有所,1
有所不同,7
有效,38
有效期,36
有时,6
有时候,6
有望,2
有朝一日,14
有机,7
有毒,35
有没有,2
有用,38
有的,0
有的放矢,38
有的是,2
有益,38
有着,11
有趣,20
有限,15
朋友,5
朋友们,5
服,25
服从,28
服务,32
服务业,32
服务员,44
服务器,9
服用,35
服装,25
服饰,25
朗诵,29
朗读,17
望,14
望见,19
望远镜,33
朝,30
朝三暮四,20
朝代,6
朝夕相处,7
朝气蓬勃,34
朝着,30
期,6
期中,6
期待,14
期望,14
期末,6
期盼,14
期间,6
期限,36
朦胧,36
木偶,29
木匠,5
木头,25
木材,10
木板,25
未,2
未免,2
未必,2
未成年人,17
未来,6
未知数,37
未经,2
末,6
末日,28
本,6
本事,14
本人,5
本分,23
本土,42
本地,42
本子,9
本性,23
本意,16
本期,6
本来,6
本着,14
本科,17
本能,23
本色,26
本质,16
本身,6
本钱,14
本领,14
朱红,27
朴实,23
朴素,23
朵,10
机会,11
机关,17
机制,13
机动,44
机动车,44
机器,9
机器人,9
机场,44
机密,37
机智,23
机构,17
机械,9
机灵,23
机票,44
机舱,25
机遇,11
杀,28
杀害,28
杀手,28
杀毒,9
杂,0
杂乱无章,0
杂交,10
杂志,9
杂技,29
权,11
权利,11
权力,11
权威,21
权益,11
权衡,47
杆,25
材料,33
村,12
村庄,12
杜绝,28
束,10
束缚,46
杠铃,3
条,43
条件,16
条例,13
条款,13
条约,13
来,30
来不及,1
来临,30
来信,9
来到,30
来历,16
来回,24
来宾,44
来年,6
来往,24
来得及,1
来源,2
来源于,2
来电,9
来自,2
来访,24
来龙去脉,16
杨树,10
杯,25
杯子,25
杰出,21
松,13
松弛,13
松树,10
松绑,13
板,25
板块,32
极,1
极为,1
极其,1
极力,14
极度,1
极端,1
极限,11
构建,13
构思,29
构想,14
构成,46
构造,16
枕头,25
枚,31
果园,10
果实,10
果断,1
果树,10
果汁,26
果然,2
果真,2
果酱,26
枝,10
枢纽,44
枣,26
枪,44
枪毙,28
枯燥,15
架,44
架势,3
架子,25
柏树,10
某,0
染,26
柔和,23
柔软,15
柜台,25
柜子,25
查,33
查出,33
查处,28
查找,19
查明,19
查看,9
查询,9
柱子,25
柳树,10
柿子,26
标,9
标准,13
标志,9
标本,33
标榜,46
标示,9
标签,9
标致,44
标语,9
标题,9
栋,25
栋梁,34
栏,9
栏杆,25
栏目,9
树,10
树叶,10
树木,10
树林,10
树枝,10
树梢,10
树立,13
树荫,10
校园,25
校长,17
株,10
样,7
样品,33
样子,3
样本,33
核,44
核实,33
核对,33
核心,37
核桃,26
核武器,44
核电站,44
核能,27
根,10
根基,15
根据,28
根本,0
根治,35
根深蒂固,15
根源,16
格,18
格外,1
格局,16
格式,50
格格不入,7
栽,10
栽培,10
桂花,10
桃,26
桃树,10
桃花,10
框,9
框架,14
案件,24
桌子,25
桑拿,25
档,9
档案,9
档次,17
桥,12
桥梁,12
桩,43
桶,15
梅花,10
梦,14
梦幻,14
梦想,14
梦见,19
梨,26
梯子,25
梳,25
梳子,25
梳理,19
检察,24
检查,33
检测,33
检讨,47
检验,33
棉,25
棉花,10
棋,31
棋子,31
棍,18
棍子,25
棒,31
棒球,31
棘手,11
森林,12
棱角,15
棵,10
棺材,48
椅子,25
植物,10
椰子,26
楷模,21
楼,25
楼上,25
楼下,12
楼房,25
楼梯,25
楼道,25
概况,40
概念,16
概括,19
概率,0
概论,9
榜样,21
榨,26
槐树,10
槽,25
模仿,28
模型,48
模式,37
模拟,33
模样,3
模特儿,29
模糊,15
模范,21
横,15
横七竖八,0
横向,7
橘子,26
橙汁,26
橡皮,25
橡胶,25
欠,22
欠条,8
欠缺,22
次,1
次数,0
次日,6
欢乐,34
欢呼,4
欢声笑语,34
欢快,34
欢聚,24
欢迎,4
欣喜,4
欣慰,4
欣欣向荣,34
欣赏,19
欲望,14
欺诈,28
欺负,28
欺骗,28
款式,25
款项,8
歇,39
歉意,4
歌,29
歌剧,29
歌咏,29
歌唱,29
歌声,29
歌手,29
歌星,29
歌曲,29
歌舞,29
歌词,29
歌迷,44
歌颂,29
止,2
止咳,35
止步,31
止血,35
正,2
正义,23
正在,2
正好,19
正如,2
正宗,26
正常,6
正式,19
正当,23
正是,2
正版,9
正直,23
正确,23
正能量,11
正规,6
正视,47
正面,3
此,0
此事,43
此刻,6
此前,6
此后,6
此处,12
此外,2
此时,6
此次,6
此致,4
此起彼伏,36
步,30
步伐,13
步入,30
步行,31
步骤,33
武力,28
武器,44
武术,31
武装,28
歧视,28
歪,39
歪曲,28
歹徒,28
死,28
死亡,35
死心,23
死心塌地,23
歼灭,28
残,35
残忍,20
残留,0
残疾,35
残疾人,35
残缺,22
残酷,20
殴打,28
段,6
段落,9
殷勤,23
殿堂,48
毁,28
毁坏,28
毁灭,28
毅力,14
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,10
每,0
每当,2
每逢,6
毒,20
毒品,28
比,30
比不上,30
比例,0
比分,31
比喻,9
比如,2
比如说,2
比方,2
比比皆是,38
比试,24
比赛,31
比起,30
比较,1
比重,0
毕业,17
毕业生,17
毕竟,2
毛,3
毛巾,25
毛病,16
毛笔,25
毛衣,25
毫不,2
毫不犹豫,1
毫升,15
毫无,2
毫米,15
毯子,25
民主,28
民众,44
民俗,48
民办,17
民工,44
民意,44
民族,48
民歌,29
民用,44
民警,44
民间,48
气,27
气体,35
气候,36
气势,27
气味,26
气息,26
气愤,4
气氛,26
气泡,35
气派,26
气温,36
气球,44
气管,35
气象,36
气质,26
气馁,4
气魄,14
氛围,26
氧,35
氧气,35
水,26
水产品,26
水准,23
水分,35
水利,10
水域,12
水壶,25
水平,23
水库,12
水手,44
水晶,25
水果,26
水槽,25
水泥,27
水涨船高,13
水温,36
水源,26
水灵灵,15
水灾,36
水稻,10
水管,27
水落石出,37
水货,28
水面,12
水龙头,25
永不,2
永久,22
永恒,22
永远,22
汁,26
求,19
求助,46
求医,35
求婚,5
求学,17
求救,8
求职,17
求证,19
汇,34
汇合,34
汇报,33
汇款,8
汇率,8
汇聚,34
汇集,34
汉字,9
汉语,9
汗,35
汗水,35
江,12
池塘,12
池子,25
污染,35
污水,35
污秽,20
汤,26
汤圆,26
汪洋,12
汹涌,36
汽水,26
汽油,27
汽车,44
沉,26
沉思,47
沉浸,16
沉淀,36
沉甸甸,25
沉着,23
沉稳,23
沉迷,16
沉重,15
沉闷,15
沉默,34
沏,26
沐浴露,25
沙发,25
沙子,25
沙滩,12
沙漠,12
沙龙,24
沟,12
沟通,24
没,2
没事儿,20
没什么,2
没关系,2
没准儿,2
没劲,2
没完没了,6
没想到,19
没意思,2
没收,28
没有,2
没法儿,2
没用,2
没落,13
没说的,2
没辙,2
没错,2
沧桑,11
沮丧,4
河,12
河流,12
河畔,12
沸沸扬扬,19
沸腾,36
油,26
油画,29
治,35
治学,48
治安,44
治愈,35
治理,35
治疗,35
治病,35
沼泽,12
沽名钓誉,20
沾,26
沾光,11
沿,30
沿岸,12
沿海,12
沿着,30
沿线,12
沿途,12
泄,37
泄密,37
泄气,4
泄漏,27
泄露,37
泉,12
法,13
法制,13
法官,24
法庭,24
法律,13
法规,13
法语,9
法院,24
泛滥,13
泡,26
泡沫,25
波动,13
波及,7
波折,11
波浪,36
波涛,36
波澜,36
泥,25
泥土,25
泥潭,30
注,9
注入,36
注册,33
注定,2
注射,35
注意,7
注视,3
注重,14
泪,35
泪水,35
泰斗,5
泻,35
泼,26
泼冷水,26
洁净,15
洋,12
洋溢,36
洒,26
洗,26
洗手间,25
洗涤剂,25
洗澡,25
洗礼,11
洗衣机,9
洗衣粉,25
洞,12
津津有味,20
津贴,8
洪亮,19
洪水,36
活,32
活儿,32
活力,34
活动,24
活期,8
活泼,23
活该,20
活跃,34
洽谈,24
派,17
派出,17
派别,48
派遣,17
流,36
流传,19
流入,36
流利,9
流动,36
流向,36
流域,12
流失,22
流感,35
流氓,20
流水,36
流泪,35
流浪,10
流淌,36
流畅,23
流程,33
流血,35
流行,13
流转,33
流通,44
流量,8
流露,19
浅,15
浇,26
测,33
测定,33
测算,19
测试,33
测量,33
测验,17
浏览,9
浏览器,9
浑身,3
浓,26
浓厚,26
浓缩,36
浓郁,26
浓重,26
浩劫,36
浪,36
浪漫,26
浪费,11
浮,26
浮力,35
浮现,19
浮躁,4
浴室,25
海,12
海关,8
海内外,42
海军,44
海啸,36
海域,12
海外,42
海岸,12
海峡,12
海底,12
海报,9
海拔,12
海水,12
海洋,12
海浪,12
海湾,12
海滨,12
海滩,12
海盗,44
海绵,25
海藻,25
海边,12
海运,44
海量,9
海面,12
海鲜,26
浸泡,26
涂,26
消,45
消化,11
消失,22
消息,19
消极,4
消毒,26
消沉,4
消灭,28
消耗,11
消费,8
消费者,44
消遣,27
消防,44
消除,45
涉及,7
涉嫌,28
涌,36
涌入,36
涌现,19
涝,36
润,34
涨,13
涨价,38
涮,26
液体,35
液晶,9
涵义,16
涵盖,7
淀粉,26
淋,26
淌,35
淘,18
淘气,23
淘汰,31
淡,26
淡化,22
淡季,6
深,15
深信,19
深入,23
深入人心,27
深切,4
深刻,4
深化,13
深厚,15
深受,11
深处,12
深夜,6
深奥,15
深度,15
深思,47
深情,23
深深,4
深远,27
混,40
混乱,0
混凝土,27
混合,26
混浊,36
混淆,28
淹,36
添,50
添加,50
清,36
清凉,36
清单,50
清新,36
清明,6
清明节,6
清晨,6
清晰,23
清楚,23
清洁,27
清洁工,44
清洗,26
清淡,26
清理,45
清真寺,48
清脆,19
清醒,39
清除,45
清静,34
渊源,16
渐渐,1
渔民,44
渔船,44
渗,36
渗透,13
渠道,25
渡,12
渡过,30
渣子,25
温习,17
温和,23
温室,35
温度,36
温度计,36
温暖,36
温柔,23
温泉,27
温馨,34
港,44
港口,44
渴,26
渴望,14
游,27
游人,44
游客,44
游戏,29
游戏机,9
游泳,31
游泳池,25
游玩,27
游船,44
游行,24
游览,27
渺小,20
湖,12
湖泊,12
湿,36
湿度,36
湿润,36
溅,26
源于,2
源头,16
源泉,16
源源不断,34
溜,18
溜达,31
溢,36
溶解,36
滋味,26
滋润,3
滑,26
滑冰,31
滑梯,25
滑稽,20
滑雪,31
滔滔不绝,20
滚,18
滚动,18
滞后,22
滞留,28
满,11
满怀,11
满意,4
满足,28
滥用,41
滨海,12
滴,2
漂,26
漂亮,27
漆,26
漏,7
漏洞,16
演,29
演习,44
演出,29
演变,40
演员,29
演唱,29
演唱会,29
演奏,29
演戏,29
演技,29
演播室,9
演示,33
演练,17
演绎,29
演艺圈,29
演讲,24
演说,24
漠然,4
漫,36
漫游,27
漫画,29
漫长,11
潇洒,34
潜力,15
潜在,16
潜水,31
潜移默化,1
潜能,23
潜艇,44
潦草,20
潮,46
潮流,23
潮湿,36
澄清,19
激光,27
激动,4
激励,46
激化,24
激发,46
激情,34
激活,46
激烈,24
激素,35
激起,46
瀑布,12
灌,26
灌溉,10
灌输,46
火,27
火候,26
火山,12
火暴,34
火柴,25
火灾,27
火炬,31
火热,34
火焰,27
火箭,44
火腿,26
火花,27
火药,44
火车,44
火辣辣,36
火速,1
火锅,26
灭,28
灭亡,28
灭绝,28
灯,27
灯光,27
灯泡,27
灯笼,27
灰,27
灰尘,36
灰心,4
灰色,27
灵,20
灵巧,23
灵感,29
灵敏,23
灵机一动,1
灵活,23
灵通,23
灵魂,3
灼热,36
灾,36
灾区,36
灾害,36
灾难,36
灿烂,27
炉子,25
炉灶,25
炎热,36
炎症,35
炒,26
炒作,16
炒股,32
炖,26
炫耀,4
炭,27
炮,44
炸,26
炸弹,44
炸药,44
点,6
点击率,44
点名,4
点头,3
点子,47
点心,26
点火,27
点燃,27
点缀,19
点评,19
炼,27
烂,26
烈士,48
烘干,26
烘托,19
烟,27
烟囱,25
烟火,27
烟花,27
烤,26
烤肉,26
烤鸭,26
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,26
烧毁,28
烧烤,26
烫,26
热,36
热带,12
热心,19
热情,14
热气,36
热气球,44
热水,26
热水器,9
热潮,46
热点,16
热烈,4
热爱,16
热线,9
热腾腾,26
热衷,16
热量,35
热门,31
热闹,34
烹调,26
焊,18
焕发,34
焚烧,35
焦,27
焦急,4
焦点,16
焦虑,4
焦距,29
焦躁,4
焰火,27
然后,6
然而,2
煎,26
煤,27
煤气,27
煤炭,27
煤矿,27
照,29
照例,6
照办,46
照常,6
照料,38
照明,27
照样,2
照片,29
照相,29
照耀,27
照顾,38
煮,26
煲,26
煽动,28
熄火,12
熊,10
熏,26
熏陶,46
熙熙攘攘,34
熟,26
熟人,5
熟悉,19
熟练,37
熬,26
熬夜,6
燃放,27
燃料,27
燃气,27
燃油,27
燃烧,27
燕子,10
爆,26
爆冷门,31
爆发,16
爆满,34
爆炸,27
爆竹,27
爪子,3
爬,18
爬山,31
爱,22
爱不释手,4
爱人,5
爱国,14
爱好,16
爱心,8
爱情,23
爱惜,38
爱护,38
爱理不理,4
爱面子,20
爵士,29
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,34
爽快,34
片,29
片子,29
片段,29
片面,15
版,9
牌,9
牌子,9
牌照,8
牙,3
牙刷,25
牙膏,25
牙齿,3
牛,10
牛仔裤,25
牛奶,26
牡丹,10
牢,15
牢固,15
牢牢,11
牢记,22
牧场,10
牧民,44
物业,25
物价,8
物体,35
物品,44
物流,44
物证,19
物质,35
物资,44
牲畜,10
牵,18
牵制,28
牵头,13
牵扯,7
牵挂,22
牵涉,7
特,1
特产,26
特价,38
特例,2
特别,1
特制,13
特地,1
特大,36
特定,7
特征,16
特快,44
特性,16
特意,1
特有,23
特权,11
特殊,23
特点,16
特色,26
特质,16
特邀,24
特长,16
牺牲,11
犯,28
犯愁,4
犯罪,28
犯规,31
状元,17
状况,16
状态,16
犹如,2
犹豫,4
犹豫不决,4
狂,20
狂欢,24
狂欢节,24
狂热,16
狗,10
狠,20
狡猾,20
独,4
独一无二,23
独唱,29
独家,9
独特,23
独立,14
独立自主,14
独自,4
独身,5
狭小,15
狭窄,15
狭隘,15
狮子,10
狼,10
狼狈,4
猎人,20
猎犬,10
猖狂,20
猛,20
猛烈,20
猛然,1
猜,19
猜想,19
猜测,19
猜谜,37
猩猩,10
猪,10
猫,10
献,8
献血,8
猴,10
玄,20
玄机,37
率,0
率先,1
率领,24
玉,25
玉米,10
王,27
王后,48
王国,48
王子,48
王牌,9
玩儿,20
玩具,25
玩意儿,20
玩耍,31
玫瑰,10
环,18
环保,27
环境,16
环球,42
环绕,18
环节,33
现代,6
现代化,28
现任,17
现在,6
现场,31
现实,16
现成,48
现有,6
现状,16
现行,6
现象,16
现金,8
玻璃,25
珍惜,38
珍珠,25
珍藏,48
珍视,38
珍贵,38
珍重,38
珠宝,25
班,17
班级,17
班长,17
球,31
球员,31
球场,25
球拍,31
球星,29
球迷,44
球队,31
球鞋,25
理,4
理事,17
理会,4
理发,33
理念,14
理性,23
理想,14
理所当然,1
理智,23
理由,19
理直气壮,1
理睬,4
理科,17
理解,19
理论,48
理财,8
琢磨,47
琴,29
瑞雪,36
瑰宝,48
瓜,26
瓜分,28
瓜子,26
瓦,18
瓶,25
瓶子,25
瓶颈,16
瓷,25
瓷器,25
甘心,14
甚至,2
甚至于,2
甜,26
甜头,16
甜美,23
甜蜜,34
生,22
生产,32
生前,22
生动,23
生命,22
生命线,22
生存,14
生平,22
生态,27
生怕,2
生意,32
生成,40
生效,13
生日,48
生机,34
生死,22
生气,4
生活,34
生活费,8
生涯,22
生物,10
生理,35
生病,35
生硬,20
生育,5
生词,17
生长,10
用,41
用不着,2
用于,41
用人,17
用力,3
用功,17
用品,25
用处,16
用得着,2
用心,23
用意,16
用户,44
用来,41
用法,9
用途,16
用餐,26
甩,18
田,10
田径,31
由,28
由于,2
由来,16
由此,2
由此可见,2
由此看来,2
由衷,4
甲,27
申办,33
申报,33
申请,33
申领,8
电,27
电信,9
电力,27
电动,44
电动车,44
电台,9
电器,9
电子版,9
电子邮件,9
电影,29
电影院,25
电报,9
电梯,25
电池,27
电源,27
电灯,27
电线,27
电网,27
电脑,9
电视,9
电视剧,29
电视台,9
电视机,9
电讯,9
电话,9
电车,44
电铃,9
电饭锅,9
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,29
画儿,29
画册,29
画家,29
画展,29
画蛇添足,47
画面,29
画龙点睛,23
畅谈,24
畅通,23
畅销,32
界,7
界定,7
界线,7
界限,7
畏惧,4
畏缩,4
留,0
留下,0
留学,17
留学生,17
留心,7
留念,29
留恋,22
留意,7
留神,7
留言,9
略,1
略微,1
番,6
番茄,26
畸形,35
疏导,46
疏忽,7
疏散,8
疏通,23
疑惑,4
疑点,4
疑虑,4
疑问,4
疗养,35
疗效,35
疗法,35
疫苗,35
疯,20
疯子,20
疯狂,20
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,35
疼痛,35
疾病,35
病,35
病人,35
病床,35
病情,35
病房,35
病毒,35
病症,35
症状,35
症结,16
痒,35
痕迹,30
痛,35
痛心,4
痛快,34
痛苦,4
痰,35
痴呆,35
痴心,23
痴迷,16
瘟疫,35
瘦,15
瘫,39
瘫痪,45
瘾,16
癌,35
癌症,35
登,18
登山,31
登录,9
登机,44
登记,33
登陆,33
白,27
白天,6
白白,11
白色,27
白菜,26
白酒,26
白领,5
百,0
百分比,0
百分点,13
百合,26
