token,community
吵架,157
吸,773
吸取,524
吸引,601
吸收,854
吸毒,95
吸烟,95
吸管,432
吸纳,854
吹,205
吹捧,157
吹牛,157
吻,208
吻合,855
吼,59
呀,45
呆,856
呈现,92
告,857
告别,858
告状,157
告知,106
告示,851
告诉,106
告诫,106
告辞,9
呐喊,722
呕吐,167
员,374
员工,374
呛,545
呜咽,126
呢,159
周,859
周到,212
周围,37
周密,212
周年,781
周旋,320
周期,860
周末,236
周边,27
味儿,779
味精,68
味道,68
呵护,449
呼吁,265
呼吸,606
呼唤,861
呼声,861
呼应,862
呼救,765
呼风唤雨,744
命,863
命令,811
命名,404
命运,771
命题,479
和,408
和尚,472
和平,237
和平共处,632
和气,191
和睦,396
和蔼,191
和解,99
和谐,396
咖啡,68
咧嘴,9
咨询,864
咬,205
咱,45
咱们,45
咳,545
咳嗽,167
咸,68
咽,606
咽喉,606
哀求,106
品,865
品位,866
品尝,68
品德,271
品牌,197
品种,867
品行,5
品质,866
哄,641
哄堂大笑,420
哆嗦,9
哇,45
哈哈,45
响,59
响亮,59
响声,59
响应,792
响起,59
哎,45
哎呀,45
哑,545
哗变,386
哗然,420
哥,25
哥哥,25
哦,45
哪,159
哪些,159
哪儿,159
哪怕,131
哪里,159
哭,126
哭泣,126
哭笑不得,126
哲学,380
哺育,615
哼,45
唉,45
唠叨,157
唤起,601
售价,412
售票,100
售货员,178
唯,868
唯一,290
唯独,131
唱,186
唱歌,186
唱片,186
唾液,606
啃,205
商业,716
商人,303
商务,716
商品,867
商场,178
商城,869
商店,178
商标,870
商讨,347
商贩,303
商贾,303
商量,347
啊,45
啤酒,68
啦,45
啦啦队,871
喂,614
喂养,449
善,872
善于,872
善意,366
善良,191
喇叭,59
喉咙,208
喊,722
喘,545
喘息,873
喜事,322
喜出望外,650
喜剧,186
喜好,187
喜庆,236
喜怒哀乐,874
喜悦,126
喜欢,774
喜洋洋,875
喜爱,774
喜糖,493
喜酒,493
喝,68
喝彩,507
喧哗,876
喧闹,876
喷,814
喷泉,469
嗅觉,877
嗓子,208
嗜好,187
嘉宾,474
嘉年华,878
嘛,45
嘱咐,106
嘲弄,157
嘲笑,157
嘴,208
嘴唇,208
嘴巴,208
嘿,45
器官,606
器材,409
器械,409
噪声,330
噪音,330
嚷,157
嚼,68
囚犯,879
四,1
四合院,247
四周,880
四处,692
四季,881
四面八方,882
回,883
回信,437
回到,184
回升,75
回去,45
回味,884
回国,184
回复,885
回头,9
回家,88
回应,885
回归,886
回忆,884
回忆录,185
回想,884
回扣,477
回报,887
回收,622
回来,76
回答,885
回落,75
回避,888
回顾,277
回馈,887
回首,39
因,649
因为,131
因人而异,889
因此,53
因素,777
因而,189
团,54
团伙,477
团体,890
团员,374
团圆,236
团结,891
团聚,17
团长,257
团队,892
园,296
园地,296
园林,893
困,545
困境,697
困惑,126
困扰,697
困难,697
围,736
围墙,309
围巾,98
围绕,182
固定,894
固执,191
固然,124
国,895
国产,896
国会,523
国内,224
国土,897
国外,224
国学,380
国宝,758
国家,579
国庆,236
国徽,898
国情,899
国旗,898
国有,591
国歌,898
国民,370
国王,588
国画,225
国籍,462
国防,478
国际,224
图,900
图书,564
图书馆,469
图像,901
图形,902
图案,225
图片,900
图画,225
图纸,902
图表,902
圆,562
圆形,562
圆满,903
圆珠笔,432
圈,565
圈套,83
圈子,351
土,904
土匪,303
土地,905
土壤,356
土生土长,398
土豆,68
圣诞节,236
圣贤,380
在,314
在乎,137
在于,125
在内,408
在场,77
在家,88
在意,137
在线,786
在职,174
地,906
地上,37
地下,907
地下室,309
地下水,908
地位,383
地区,27
地名,233
地图,902
地址,462
地域,909
地带,27
地形,194
地方,782
地板,309
地步,626
地段,27
地毯,98
地点,461
地狱,910
地球,82
地理,911
地质,341
地道,779
地铁,100
地铁站,100
地震,518
地面,907
场,912
场合,592
场地,469
场所,592
场景,256
场面,256
场馆,469
均匀,913
均衡,676
坏,914
坏事,322
坏人,543
坏处,361
坐,301
坐下,9
坐落,915
坑,916
块,244
坚信,848
坚决,917
坚固,826
坚守,856
坚定,826
坚实,826
坚强,826
坚持,182
坚持不懈,150
坚硬,808
坚韧,191
坛,918
坝,919
坟,487
坟墓,487
坠,114
坡,194
坦克,797
坦然,191
坦率,191
坦白,344
坦诚,191
垂,838
垂头丧气,126
垃圾,920
垄断,492
型,226
型号,896
垫,737
垫子,309
垫底,519
垮,921
埋,922
埋伏,922
埋怨,126
埋没,206
埋藏,922
城,869
城乡,307
城区,307
城墙,487
城市,307
城里,307
城镇,307
培养,615
培育,615
培训,923
培训班,923
基于,649
基准,924
基因,567
基地,231
基层,49
基本,684
基本上,52
基本功,33
基督教,380
基础,826
基金,925
堂,926
堆,809
堆砌,809
堕落,138
堡垒,927
堤,919
堤坝,919
堪称,928
堵,929
堵塞,929
堵车,349
塌,914
塑料,696
塑料袋,930
塑造,615
塔,472
塞,847
填,804
填充,931
填写,84
填空,479
填补,931
境内,897
境地,626
境外,224
境界,626
境遇,626
墓,487
墓地,487
墓碑,487
墙,309
墙壁,309
增,639
增产,242
增值,864
增加,424
增多,152
增大,424
增强,424
增收,198
增添,720
增进,424
增长,75
墨,762
墨水,701
壁画,225
士兵,478
士气,509
壮,218
壮丽,241
壮大,607
壮实,218
壮胆,932
壮观,241
声,59
声明,593
声望,383
声称,848
声誉,383
声音,59
壳,933
壶,918
处,215
处于,454
处分,211
处在,454
处境,626
处处,692
处方,239
处理,934
处罚,211
处置,934
处长,257
备受,806
备用,842
备课,625
复习,625
复兴,607
复制,935
复印,936
复原,499
复发,167
复合,937
复杂,213
复查,938
复活,939
复苏,75
夏令营,923
夏天,236
夏季,236
外,291
外交,715
外交官,715
外企,224
外公,25
外出,105
外卖,940
外号,404
外国,224
外地,224
外头,37
外套,98
外婆,25
外币,471
外形,562
外援,941
外文,233
外星人,82
外来,224
外汇,382
外界,619
外科,222
外籍,224
外行,375
外衣,98
外表,562
外观,562
外语,233
外貌,218
外贸,350
外资,224
外边,37
外部,619
外面,37
多,942
多久,159
多么,139
多亏,538
多云,116
多余,943
多元,942
多功能,226
多劳多得,731
多半,52
多媒体,944
多少,159
多年,945
多年来,18
多心,946
多数,52
多方面,36
多样,339
多次,12
多种,7
多边,947
夜,21
夜以继日,200
夜市,178
夜总会,178
夜晚,21
夜校,79
夜班,88
夜里,21
夜间,21
够,45
够呛,45
大,140
大事,322
大于,122
大人,25
大众,370
大伙儿,400
大会,278
大体,684
大体上,52
大使,715
大使馆,715
大公无私,366
大力,30
大包大揽,631
大厅,469
大厦,247
大吃一惊,126
大同小异,40
大名鼎鼎,276
大哥,25
大地,294
大型,226
大声,9
大多,52
大多数,52
大大,152
大大咧咧,191
大夫,222
大奖赛,192
大妈,25
大姐,25
大学,79
大学生,228
大宗,867
大家,400
大家庭,948
大小,468
大局,580
大巴,100
大师,548
大幅度,152
大惊小怪,126
大意,949
大批,7
大方,241
大有可为,950
大棚,356
大楼,247
大概,131
大模大样,9
大款,951
大气,330
大海,748
大熊猫,729
大爷,25
大片,759
大笔,952
大米,68
大约,11
大纲,479
大肆,416
大胆,261
大脑,606
大腕儿,537
大臣,588
大自然,82
大致,684
大街,385
大街小巷,692
大衣,98
大规模,585
大象,403
大赛,953
大选,523
大道,385
大部分,52
大都,52
大量,7
大门,602
大队,954
大陆,224
大雁,403
大面积,585
天,21
天上,294
天下,955
天主教,380
天使,484
天分,33
天地,955
天堂,910
天平,956
天性,271
天才,548
天文,760
天桥,385
天气,116
天然,556
天然气,488
天生,556
天真,191
天空,294
天线,439
天经地义,397
天赋,33
天长地久,365
天鹅,403
太,139
太太,25
太平,957
太极,718
太极拳,192
太空,958
太阳,294
太阳能,553
夫人,25
夫妇,557
夫妻,447
失业,110
失业率,687
失传,522
失利,657
失去,206
失恋,447
失控,648
失效,476
失明,167
失望,126
失灵,648
失眠,167
失落,126
失误,949
失败,522
失踪,147
头,208
头发,208
头号,959
头头是道,123
头晕,167
头条,589
头疼,126
头脑,960
头衔,732
头部,208
头顶,208
夸,157
夸大,83
夸夸其谈,157
夸奖,157
夸张,19
夸耀,157
夹,205
夺,317
夺冠,192
夺取,497
夺魁,657
奇妙,135
奇怪,126
奇特,241
奇花异草,829
奇迹,434
奉献,150
奋力,30
奋勇,150
奋斗,150
奏,961
奏效,962
契机,963
契约,751
奔,629
奔波,200
奔赴,184
奔跑,108
奖,732
奖励,732
奖品,227
奖学金,79
奖杯,732
奖牌,192
奖金,428
奖项,732
套,840
套餐,780
奠定,826
奢侈,338
奢望,861
奥秘,964
奥运会,192
女,262
女人,25
女儿,25
女士,557
女婿,25
女子,262
女孩儿,25
女性,262
女朋友,25
女生,25
奴隶,303
奶,68
奶奶,25
奶牛,356
奶粉,701
奶茶,68
奸诈,191
她,25
她们,25
好,965
好久,76
好事,322
好人,543
好似,453
好像,131
好友,427
好吃,68
好听,45
好在,131
好坏,170
好处,361
好多,7
好奇,126
好奇心,509
好好,113
好学,191
好客,366
好家伙,966
好心,366
好心人,427
好意,366
好感,509
好歹,131
好比,453
好玩儿,45
好看,45
好笑,126
好评,507
好说,45
好转,75
好运,26
如,453
如一,453
如下,611
如今,967
如何,159
如同,453
如实,327
如意,968
如愿以偿,903
如果,131
如果说,131
如此,139
如醉如痴,774
妄想,533
妇女,228
妈,25
妈妈,25
妒忌,126
妖怪,403
妙,872
妥,969
妥协,304
妥善,824
妥当,824
妨害,441
妨碍,441
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,404
姓名,462
姓氏,190
委员,257
委员会,515
委婉,241
委屈,126
委托,406
姜,62
姥姥,25
姥爷,25
姨,25
姿势,279
姿态,279
威信,383
威力,710
威慑,791
威胁,441
威风,744
娃娃,871
娇惯,191
娇气,191
娘,25
娱乐,435
娶,25
婚姻,447
婚礼,493
婚纱,98
婴儿,789
媒体,589
媲美,141
媳妇,25
嫁,447
嫁妆,493
嫂子,25
嫉妒,126
嫌,823
嫌弃,126
嫌疑,823
嫦娥,958
嫩,68
嬉笑,9
子,970
子女,25
子孙,190
子弟,190
子弹,797
孕妇,789
孕育,615
字,233
字体,233
字典,233
字幕,233
字母,233
字眼,16
字迹,443
存,399
存在,552
存心,297
存折,15
存放,399
存款,471
孙女,25
孙子,25
孝敬,493
孝顺,191
季,881
季度,73
季节,236
孤儿,305
孤单,126
孤独,126
孤立,633
孤陋寡闻,971
孤零零,915
学,625
学业,79
学习,625
学会,429
学位,79
学分,79
学历,79
学员,374
学堂,926
学士,972
学子,228
学年,79
学时,79
学期,79
学术,380
学校,79
学生,79
学科,972
学者,179
学艺,161
学说,598
学费,79
学问,33
学院,79
孩子,25
孪生,789
孵化,615
宁可,142
宁愿,142
宁静,396
它,608
它们,608
宇宙,82
宇航员,958
守,856
守候,856
守护,449
守株待兔,700
安,973
安全,66
安宁,396
安定,396
安心,396
安慰,106
安抚,974
安排,975
安检,976
安眠药,701
安稳,396
安置,977
安装,977
安逸,396
安静,396
完,76
完了,45
完全,917
完善,424
完备,28
完好,28
完成,494
完整,212
完毕,691
完美,978
完蛋,522
宏伟,433
宏大,433
宏观,979
宗,980
宗教,380
宗旨,266
官,981
官僚,177
官僚主义,156
官兵,478
官司,99
官吏,303
官员,374
官方,982
定,894
定为,473
定义,618
定价,412
定位,983
定做,695
定向,638
定居,984
定心丸,985
定时,175
定期,175
定论,41
定金,348
宝,968
宝宝,25
宝库,758
宝石,986
宝藏,758
宝贝,871
宝贵,825
实习,733
实事求是,327
实体,621
实况,761
实力,383
实在,124
实地,430
实惠,299
实施,654
实物,841
实现,494
实用,987
实行,654
实话,45
实话实说,45
实质,618
实践,733
实际,327
实际上,131
实验,740
实验室,740
宠,363
宠爱,449
宠物,403
审,988
审判,99
审定,84
审批,84
审查,84
审核,84
审美,271
审视,794
客人,850
客厅,309
客户,850
客房,247
客机,96
客气,191
客流,460
客观,327
客车,349
客运,100
宣传,436
宣告,852
宣布,848
宣扬,416
宣泄,448
宣称,848
宣言,513
宣誓,569
宣读,802
室,754
宪法,513
宫,588
宫廷,588
宫殿,487
宰,414
害,389
害怕,126
害羞,126
害臊,126
害虫,356
宴会,278
家,820
家乡,398
家人,25
家伙,25
家具,628
家务,482
家喻户晓,276
家园,296
家境,398
家家户户,370
家属,989
家庭,948
家政,500
家教,853
家族,190
家用,628
家电,628
家禽,356
家里,25
家长,25
容光焕发,990
容忍,304
容易,153
容纳,854
容许,133
容量,468
容颜,279
宽,991
宽厚,191
宽容,191
宽广,991
宽度,468
宽恕,304
宽敞,991
宽松,992
宽泛,991
宽阔,991
宾馆,178
宿舍,309
寂寞,126
寂静,876
寄,993
寄托,861
密,994
密不可分,855
密切,605
密封,506
密度,468
密码,503
密集,994
富,285
富人,951
富含,371
富强,607
富有,241
富翁,951
富裕,951
富豪,951
富足,396
寒假,236
寒冷,116
寓意,837
寓言,434
寝室,309
察看,430
察觉,877
寡妇,25
寥寥无几,831
寸,775
对,649
对不起,45
对于,649
对付,791
对准,995
对外,982
对峙,320
对应,996
对弈,112
对待,997
对得起,998
对手,747
对抗,791
对方,216
对比,996
对照,996
对白,256
对称,676
对立,319
对策,282
对联,851
对话,347
对象,258
对面,37
寺,472
寺庙,487
寻,798
寻常,136
寻找,798
寻求,798
寻觅,798
导向,526
导师,179
导弹,797
导游,846
导演,186
导火索,777
导致,189
导航,999
寿司,68
寿命,1000
封,437
封建,177
封锁,929
封闭,929
封面,1001
封顶,726
射,797
射击,797
将,132
将军,478
将来,390
将要,680
将近,252
尊严,237
尊敬,1002
尊贵,338
尊重,137
小,140
小丑,543
小于,122
小人,543
小伙子,25
小偷儿,25
小区,247
小卒,1003
小吃,68
小品,186
小型,226
小声,9
小姐,25
小学,79
小学生,228
小孩儿,25
小康,1004
小心,604
小心翼翼,180
小提琴,186
小时,678
小时候,25
小曲,186
小朋友,25
小气,191
小溪,194
小王,1005
小看,539
小组,890
小说,186
小贩,303
小费,348
小路,385
小麦,356
少,965
少不了,1006
少儿,228
少女,262
少年,228
少数,52
少有,831
少林寺,718
少见,831
少量,251
尖,699
尖端,558
尖锐,213
尚,1007
尚未,680
尝,812
尝试,1008
尤为,139
尤其,131
就,124
就业,110
就任,74
就医,222
就地,778
就座,455
就是,125
就是说,53
就算,131
就职,74
就要,142
就诊,222
就读,79
就近,778
就餐,780
尴尬,126
尸体,487
尺,547
尺子,432
尺寸,468
尺度,468
尼龙,98
尽,357
尽力,30
尽可能,30
尽头,1009
尽快,30
尽情,312
尽早,30
尽管,131
尽量,30
尾声,852
尾巴,208
尾气,330
尿,814
局,941
局势,154
局部,585
局长,257
局限,909
局面,626
层,1010
层出不穷,339
层次,1011
层面,36
居住,247
居民,370
居民楼,247
居然,124
居高临下,280
屈服,304
届,278
届时,390
屋,247
屋子,309
屋顶,247
屏幕,554
展出,362
展开,852
展望,298
展现,92
展示,92
展览,278
展览会,278
属,1012
属于,454
属性,600
屠杀,386
屡,12
屡次,12
履行,288
屯,954
山,194
山冈,194
山区,194
山坡,194
山寨,723
山岭,194
山峰,194
山川,194
山谷,194
山路,385
山顶,194
屹立,915
岁,229
岁数,229
岁月,384
岂有此理,286
岗位,49
岛,748
岛屿,748
岩石,194
岳母,25
岳父,25
岸,919
岸上,37
峡谷,194
峰会,278
峰回路转,963
崇尚,774
崇拜,774
崇高,433
崛起,607
崩溃,522
崭新,582
巅峰,460
川流不息,876
巡逻,502
工业,698
工人,374
工会,515
工作,323
工作日,678
工作量,323
工具,1013
工厂,698
工商,1014
工商界,1014
工地,726
工夫,713
工序,698
工整,241
工科,79
工程,726
工程师,179
工艺,698
工艺品,225
工资,428
左,828
左右,72
左边,37
左顾右盼,9
巧,872
巧克力,68
巧合,135
巧妙,824
巨人,1015
巨型,226
巨大,952
巨头,197
巨星,537
巨额,952
巩固,424
巫婆,402
差,530
差不多,40
差别,530
差异,530
差距,530
差错,949
差额,530
已,680
已经,680
巴不得,142
巴士,100
市,307
市区,307
市场,197
市场经济,1016
市民,850
市长,257
布,1017
布局,746
布满,560
布置,977
帅,1018
帅哥,25
帆,1019
帆船,535
师傅,25
师父,25
师生,374
师范,79
师资,79
师长,478
希望,861
帐子,309
帐篷,1020
帖子,851
帘子,309
帝国,588
帝国主义,177
带,1021
带动,264
带头,261
带头人,378
带有,552
带来,355
带路,846
带队,267
带领,267
席,455
席位,455
帮,661
帮助,661
帮忙,661
帮手,661
常,22
常人,136
常常,22
常年,22
常态,1022
常温,506
常理,136
常用,483
常见,831
常规,1022
常识,598
帽子,98
幅,225
幅度,711
幕,912
幕后,703
幢,247
干,482
干事,714
干什么,159
干净,637
干吗,45
干戈,1023
干扰,441
干旱,116
干杯,1002
干活儿,88
干涉,177
干燥,116
干脆,129
干部,374
干预,391
平,1024
平价,412
平凡,136
平原,194
平台,197
平和,396
平均,11
平坦,991
平安,498
平常,22
平常心,1025
平息,566
平方,547
平方米,547
平日,22
平时,22
平民,370
平淡,396
平稳,232
平等,237
平衡,676
平静,396
平面,562
年,73
年代,235
年初,73
年前,73
年夜饭,68
年底,73
年度,87
年画,225
年级,79
年纪,229
年终,1026
年薪,428
年轻,229
年迈,229
年限,1027
年龄,229
并,189
并且,189
并列,519
并行,616
并购,834
并非,125
幸亏,131
幸免,739
幸好,131
幸存,147
幸福,396
幸运,771
幻影,533
幻想,533
幻觉,533
幼儿园,79
幼稚,138
幽默,191
广,991
广义,979
广告,401
广场,469
广大,400
广播,761
广泛,550
广阔,991
庄严,433
庄园,296
庄稼,356
庆典,278
庆幸,126
庆祝,1002
庆贺,1002
床,309
床位,222
序,1028
序幕,852
库,1029
应,144
应付,997
应对,997
应当,144
应急,1030
应有尽有,28
应用,1031
应聘,1032
应该,124
应邀,430
应酬,493
底,1033
底下,37
底子,658
底层,1034
底线,1035
底蕴,1036
店,178
庙,487
庙会,236
庞大,952
废,920
废品,920
废墟,1020
废寝忘食,200
废物,920
废话,45
废除,568
度,911
度假,463
度过,1037
座,215
座位,100
座右铭,187
座谈,430
座谈会,278
康复,222
庸俗,138
廉价,412
廉政,156
廉正,156
廉洁,156
延,1038
延伸,1039
延期,1040
延续,504
延缓,1040
延误,1040
延长,1040
建,511
建交,207
建成,511
建树,243
建立,511
建筑,247
建筑师,475
建筑物,247
建议,265
建设,511
建造,511
开,1041
开业,726
开会,88
开关,628
开创,511
开办,511
开动,1042
开发,1043
开发区,307
开发商,221
开口,810
开启,852
开场,77
开场白,16
开垦,356
开夜车,88
开天辟地,955
开头,256
开始,852
开学,79
开展,654
开工,726
开幕,278
开幕式,278
开张,726
开心,126
开拓,746
开支,428
开放,1044
开朗,191
开机,86
开枪,386
开水,68
开玩笑,157
开花,829
开设,511
开车,349
开辟,511
开通,511
开采,341
开销,428
开阔,991
开除,211
异口同声,61
异常,139
异性,447
异想天开,533
异议,321
弄,205
弄虚作假,83
弊病,361
弊端,361
式,841
弓,432
引,1045
引人入胜,241
引人注目,164
引入,721
引发,601
引导,1046
引擎,1047
引用,1045
引经据典,123
引诱,83
引起,601
引进,1045
引领,264
弘扬,223
弟,25
弟子,548
弟弟,25
张,840
张扬,1048
张灯结彩,876
张贴,851
弥漫,560
弥补,566
弦,961
弯,410
弯曲,108
弱,1049
弱势,1049
弱点,361
弹,797
弹性,1050
强,1049
强制,1051
强加,1052
强劲,240
强势,1049
强化,424
强占,492
强壮,218
强大,240
强度,468
强烈,164
强盗,386
强硬,531
强行,416
强调,848
强迫,133
强项,361
归,970
归宿,1009
归属,1053
归来,886
归根到底,693
归纳,277
归结,332
归还,510
当,38
当下,967
当中,220
当之无愧,276
当事人,99
当今,967
当代,817
当众,1054
当作,473
当初,89
当前,967
当务之急,270
当即,129
当地,832
当场,1054
当天,21
当年,89
当心,604
当成,473
当日,21
当时,13
当晚,21
当然,131
当真,131
当着,1054
当选,74
当面,1054
录,769
录像,901
录制,761
录取,79
录音,901
录音机,628
形,562
形势,626
形容,496
形式,841
形形色色,7
形影不离,345
形态,600
形成,511
形状,562
形象,837
彩电,628
彩票,1055
彩色,340
彩虹,294
彩霞,294
彬彬有礼,191
影像,901
影响,441
影响力,383
影子,1056
影星,537
影片,186
影视,435
影迷,850
彻夜,200
彻底,917
彼此,293
往,845
往事,884
往后,118
往常,89
往年,89
往往,124
往日,89
往来,651
往返,651
征,1057
征收,1057
征服,497
征求,1058
征集,1058
待,1059
待会儿,113
待遇,428
很,139
很难说,41
律师,99
徐徐,1042
徒弟,25
徒步,419
得,342
得不偿失,659
得了,805
得以,153
得体,241
得出,445
得分,747
得到,805
得力,691
得天独厚,240
得失,874
得当,824
得意,126
得意扬扬,9
得手,747
得益于,649
得知,800
得罪,624
徘徊,454
循序渐进,1025
循环,622
微不足道,1060
微信,589
微博,589
微型,226
微妙,1060
微弱,1060
微波炉,628
微笑,9
微观,979
德,686
心,365
心中,960
心事,365
心声,365
心安理得,396
心得,964
心态,271
心思,713
心急如焚,444
心情,365
心想事成,26
心意,365
心愿,861
心慌,126
心灵,271
心灵手巧,111
心爱,1061
心理,271
心疼,126
心病,697
心目,960
心眼儿,960
心肠,191
心胸,1062
心脏,606
心脏病,167
心血,713
心酸,126
心里,126
心里话,365
必,645
必不可少,270
必修,625
必定,124
必将,132
必然,132
必要,144
必需,144
必须,144
忌,1063
忌口,1063
忌讳,1063
忍,545
忍不住,9
忍受,806
忍心,142
忍耐,304
忍饥挨饿,200
志愿,1064
志愿者,289
志气,509
忘,884
忘不了,884
忘掉,884
忘记,884
忙,482
忙乱,876
忙活,482
忙碌,876
忠于,366
忠实,366
忠心,366
忠诚,366
忠贞,366
忧愁,126
忧虑,126
忧郁,126
快,965
快乐,396
快捷,127
快活,396
快点儿,45
快要,680
快车,100
快递,350
快速,152
快餐,68
念,625
念书,79
念头,266
念念不忘,884
忽悠,83
忽然,9
忽略,206
忽视,206
忽高忽低,143
怀孕,789
怀念,884
怀抱,1065
怀旧,1066
怀疑,321
怀着,1065
怀里,208
态度,531
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,131
怜惜,126
思前想后,794
思念,365
思想,271
思索,794
思维,271
思考,794
思路,282
怠工,1067
怠慢,624
怡然自得,396
急,541
急于,30
急剧,152
急忙,9
急性,167
急救,222
急诊,222
急转弯,521
急迫,213
急需,165
性,600
性价比,412
性别,462
性命,863
性情,191
性格,191
性能,468
性质,618
怨,389
怨恨,126
怨气,126
怨言,844
怪,389
怪不得,131
怪异,138
怪物,403
总,1068
总之,53
总体,684
总共,11
总数,379
总是,124
总理,523
总的来说,53
总监,257
总算,124
总经理,257
总结,277
总统,523
总而言之,53
总裁,257
总计,11
总部,231
总量,379
总额,379
恋恋不舍,126
恋爱,447
恍然大悟,126
恐吓,386
恐怕,131
恐怖,138
恐惧,126
恐慌,126
恐龙,403
恢复,499
恨,126
恨不得,142
恩人,25
恩怨,319
恩情,365
恩惠,887
恩赐,887
恭喜,26
恭维,157
息息相关,855
恰到好处,824
恰好,538
恰如其分,824
恰巧,538
恰当,824
恰恰,124
恰恰相反,53
恳求,106
恶,138
恶劣,214
恶化,75
恶心,138
恶性,801
恶意,801
恼羞成怒,126
悄悄,129
悔恨,126
悠久,438
悠闲,396
患,167
患有,167
患病,167
患者,222
悦耳,241
您,400
悬,838
悬崖,194
悬念,1069
悬挂,838
悬殊,530
悲伤,126
悲剧,434
悲哀,126
悲惨,138
悲欢离合,384
悲痛,126
悲观,298
悼念,1002
情,365
情不自禁,9
情人,447
情侣,447
情况,626
情形,626
情怀,365
情感,271
情愿,297
情报,503
情景,626
情结,1036
情绪,509
情节,256
情调,1036
情谊,365
惊,1070
惊人,275
惊叹,126
惊喜,650
惊天动地,275
惊奇,126
惊心动魄,135
惊慌,126
惊慌失措,126
惊讶,126
惊诧,126
惊醒,59
惊险,135
惋惜,126
惦记,884
惨,138
惨痛,138
惨白,208
惨重,147
惩处,211
惩罚,211
惭愧,126
惯,1071
惯例,306
惯性,1071
想,142
想不到,800
想到,800
想念,884
想方设法,30
想法,266
想象,533
想起,800
惹,624
愁,151
愁眉苦脸,126
愈合,808
愈来愈,139
愈演愈烈,1072
愉快,396
意义,618
意向,1073
意味着,764
意图,266
意外,650
意志,271
意思,266
意想不到,650
意愿,509
意料,650
意料之外,650
意见,531
意识,271
愚公移山,421
愚蠢,138
感,464
感人,135
感兴趣,774
感冒,167
感到,126
感动,126
感受,464
感叹,126
感性,271
感恩,366
感情,365
感想,464
感慨,126
感染,167
感染力,1036
感激,126
感觉,464
感触,464
感谢,1002
愣,9
愤怒,126
愿,297
愿意,297
愿望,861
慈善,289
慈祥,191
慌,126
慌乱,126
慌张,126
慌忙,9
慎重,180
慢,965
慢性,167
慢慢,152
慢慢来,1025
慢车,100
慰劳,974
慰问,1002
慷慨,366
憋,545
懂,316
懂事,191
懂得,316
懒,1018
懒得,142
懒惰,191
戈壁,194
戏,186
戏剧,186
戏曲,186
成,473
成为,473
成交,311
成人,228
成分,354
成功,903
成功率,644
成千上万,7
成员,890
成品,698
成型,1074
成天,22
成家,447
成就,243
成年,229
成才,110
成效,243
成本,412
成果,243
成熟,536
成立,511
成绩,479
成群结队,882
成语,233
成长,1075
成问题,444
我,25
我们,400
戒,1076
戒备,604
戒指,98
戒烟,95
或,284
或多或少,284
或是,284
或者,284
或许,131
战争,704
战友,25
战场,704
战士,478
战斗,704
战术,747
战略,983
战胜,497
截,1077
截止,690
截然不同,40
截至,690
戳,679
戴,98
户,820
户外,419
房东,247
房价,221
房地产,221
房子,247
房屋,247
房租,428
房间,309
所,1078
所以,131
所作所为,5
所在,1078
所属,109
所有,2
所谓,496
所长,257
扁,562
扇,602
扇子,432
手,208
手册,185
手动,1079
手势,279
手头,377
手套,98
手工,376
手帕,98
手指,208
手掌,208
手术,222
手术室,222
手机,554
手枪,797
手段,282
手法,282
手续,84
手续费,348
手脚,208
手腕,208
手臂,208
手艺,33
手表,98
手里,377
才,124
才华,33
才能,153
扎,762
扎实,826
扎根,1080
扑,205
扑克,112
扑面而来,560
扒,205
打,205
打交道,345
打仗,704
打倒,497
打击,791
打动,601
打包,936
打印,936
打印机,554
打发,1081
打听,1082
打官司,99
打岔,157
打工,534
打开,602
打扫,637
打扮,98
打扰,624
打折,425
打招呼,345
打捞,535
打搅,624
打断,1083
打架,157
打牌,88
打猎,419
打球,192
打电话,281
打盹儿,88
打破,681
打磨,1074
打算,297
打败,497
打车,100
打通,1039
打造,511
打量,9
打针,222
打雷,1084
扔,205
托,847
托付,1085
扛,205
扣,1053
扣人心弦,135
扣押,386
扣留,386
扣除,348
执意,106
执法,502
执照,1086
执着,150
执行,654
扩,639
扩大,424
扩展,424
扩建,726
扩张,746
扩散,1087
扫,331
扫兴,126
扫墓,487
扫描,331
扫除,568
扬,168
扭,205
扭头,9
扭曲,1088
扭转,566
扮,300
扮演,480
扯,205
扰乱,441
扳,205
扶,1089
扶持,1046
批,840
批准,84
批判,344
批发,1090
批评,157
找,798
找出,798
找到,800
承办,260
承包,905
承受,806
承担,288
承认,848
承诺,569
承载,1091
技巧,33
技术,176
技能,33
技艺,33
抄,685
抄写,625
抄袭,685
把,1092
把关,210
把手,208
把握,667
把柄,995
抑制,566
抑扬顿挫,59
抑郁,167
抑郁症,167
抒情,186
抓,205
抓住,995
抓紧,30
投,869
投入,372
投奔,166
投射,1093
投机,1094
投票,523
投稿,481
投诉,281
投资,925
投身,721
投降,706
抖,205
抗争,320
抗拒,791
抗生素,167
抗衡,320
抗议,1067
折,425
折叠,809
折合,11
折射,1093
折扣,425
折磨,466
折腾,1095
抚养,449
抚养费,428
抚恤,428
抚摸,208
抛,773
抛开,1096
抛弃,206
抠,205
抡,205
抢,317
抢劫,386
抢夺,492
抢救,765
抢眼,164
护,1097
护士,222
护照,15
护理,222
报,1098
报亭,178
