token,community
吵架,0
吸,0
吸取,1
吸引,1
吸收,0
吸毒,1
吸烟,0
吸管,0
吸纳,1
吹,0
吹捧,1
吹牛,0
吻,0
吻合,0
吼,0
呀,0
呆,0
呈现,1
告,0
告别,1
告状,0
告知,1
告示,1
告诉,1
告诫,1
告辞,0
呐喊,1
呕吐,0
员,1
员工,1
呛,0
呜咽,0
呢,0
周,1
周到,0
周围,0
周密,0
周年,1
周旋,1
周期,1
周末,0
周边,1
味儿,0
味精,0
味道,0
呵护,0
呼吁,1
呼吸,0
呼唤,1
呼声,1
呼应,1
呼救,0
呼风唤雨,1
命,0
命令,1
命名,1
命运,1
命题,1
和,1
和尚,0
和平,1
和平共处,1
和气,0
和睦,0
和蔼,0
和解,1
和谐,0
咖啡,0
咧嘴,0
咨询,1
咬,0
咱,0
咱们,0
咳,0
咳嗽,0
咸,0
咽,0
咽喉,0
哀求,0
品,0
品位,0
品尝,0
品德,1
品牌,1
品种,0
品行,1
品质,0
哄,0
哄堂大笑,0
哆嗦,0
哇,0
哈哈,0
响,0
响亮,0
响声,0
响应,1
响起,0
哎,0
哎呀,0
哑,0
哗变,1
哗然,0
哥,0
哥哥,0
哦,0
哪,0
哪些,1
哪儿,0
哪怕,0
哪里,0
哭,0
哭泣,0
哭笑不得,0
哲学,1
哺育,1
哼,0
唉,0
唠叨,0
唤起,1
售价,1
售票,1
售货员,0
唯,0
唯一,1
唯独,0
唱,0
唱歌,1
唱片,1
唾液,0
啃,0
商业,1
商人,1
商务,1
商品,1
商场,0
商城,1
商店,0
商标,1
商讨,1
商贩,0
商贾,0
商量,1
啊,0
啤酒,0
啦,0
啦啦队,1
喂,0
喂养,0
善,0
善于,1
善意,0
善良,0
喇叭,0
喉咙,0
喊,0
喘,0
喘息,0
喜事,0
喜出望外,0
喜剧,1
喜好,0
喜庆,0
喜怒哀乐,1
喜悦,0
喜欢,0
喜洋洋,0
喜爱,0
喜糖,0
喜酒,0
喝,0
喝彩,1
喧哗,0
喧闹,0
喷,0
喷泉,0
嗅觉,0
嗓子,0
嗜好,0
嘉宾,1
嘉年华,1
嘛,0
嘱咐,0
嘲弄,1
嘲笑,0
嘴,0
嘴唇,0
嘴巴,0
嘿,0
器官,0
器材,1
器械,0
噪声,0
噪音,0
嚷,0
嚼,0
囚犯,1
四,0
四合院,0
四周,0
四处,0
四季,0
四面八方,0
回,0
回信,1
回到,0
回升,1
回去,0
回味,0
回国,1
回复,1
回头,0
回家,0
回应,1
回归,1
回忆,1
回忆录,1
回想,0
回扣,1
回报,1
回收,1
回来,0
回答,1
回落,1
回避,1
回顾,1
回馈,1
回首,0
因,1
因为,0
因人而异,0
因此,1
因素,1
因而,1
团,1
团伙,1
团体,1
团员,1
团圆,0
团结,1
团聚,0
团长,1
团队,1
园,0
园地,1
园林,0
困,0
困境,1
困惑,0
困扰,1
困难,0
围,0
围墙,0
围巾,0
围绕,1
固定,1
固执,0
固然,0
国,1
国产,1
国会,1
国内,1
国土,1
国外,1
国学,1
国宝,0
国家,1
国庆,1
国徽,0
国情,1
国旗,0
国有,1
国歌,1
国民,1
国王,1
国画,1
国籍,1
国防,1
国际,1
图,0
图书,1
图书馆,1
图像,1
图形,1
图案,0
图片,1
图画,1
图纸,0
图表,1
圆,0
圆形,0
圆满,0
圆珠笔,0
圈,0
圈套,1
圈子,1
土,0
土匪,1
土地,1
土壤,0
土生土长,0
土豆,0
圣诞节,0
圣贤,1
在,0
在乎,0
在于,1
在内,1
在场,0
在家,0
在意,0
在线,1
在职,1
地,0
地上,0
地下,0
地下室,0
地下水,0
地位,1
地区,1
地名,1
地图,1
地址,1
地域,1
地带,1
地形,0
地方,0
地板,0
地步,1
地段,0
地毯,0
地点,1
地狱,1
地球,1
地理,1
地质,1
地道,0
地铁,1
地铁站,0
地震,1
地面,0
场,1
场合,1
场地,1
场所,0
场景,1
场面,1
场馆,1
均匀,0
均衡,0
坏,0
坏事,1
坏人,1
坏处,1
坐,0
坐下,0
坐落,0
坑,0
块,0
坚信,1
坚决,1
坚固,0
坚守,1
坚定,0
坚实,0
坚强,0
坚持,1
坚持不懈,1
坚硬,0
坚韧,0
坛,0
坝,0
坟,0
坟墓,0
坠,0
坡,0
坦克,1
坦然,0
坦率,0
坦白,0
坦诚,0
垂,0
垂头丧气,0
垃圾,0
垄断,1
型,0
型号,1
垫,0
垫子,0
垫底,0
垮,0
埋,0
埋伏,1
埋怨,0
埋没,0
埋藏,0
城,0
城乡,1
城区,1
城墙,0
城市,1
城里,0
城镇,1
培养,1
培育,1
培训,1
培训班,1
基于,1
基准,1
基因,1
基地,1
基层,1
基本,1
基本上,0
基本功,1
基督教,1
基础,1
基金,1
堂,0
堆,0
堆砌,0
堕落,1
堡垒,1
堤,0
堤坝,0
堪称,0
堵,0
堵塞,0
堵车,0
塌,0
塑料,0
塑料袋,0
塑造,1
塔,0
塞,0
填,0
填充,0
填写,1
填空,1
填补,1
境内,1
境地,1
境外,1
境界,1
境遇,1
墓,0
墓地,0
墓碑,0
墙,0
墙壁,0
增,0
增产,0
增值,1
增加,1
增多,0
增大,1
增强,1
增收,1
增添,1
增进,1
增长,1
墨,0
墨水,0
壁画,0
士兵,1
士气,1
壮,0
壮丽,0
壮大,1
壮实,0
壮胆,0
壮观,0
声,0
声明,1
声望,1
声称,1
声誉,1
声音,0
壳,0
壶,0
处,0
处于,1
处分,1
处在,1
处境,1
处处,0
处方,0
处理,1
处罚,1
处置,1
处长,1
备受,0
备用,0
备课,1
复习,1
复兴,1
复制,1
复印,1
复原,1
复发,0
复合,1
复杂,0
复查,1
复活,1
复苏,1
夏令营,1
夏天,0
夏季,0
外,0
外交,1
外交官,1
外企,1
外公,0
外出,0
外卖,0
外号,0
外国,1
外地,0
外头,0
外套,0
外婆,0
外币,1
外形,0
外援,1
外文,1
外星人,1
外来,1
外汇,1
外界,1
外科,0
外籍,1
外行,0
外衣,0
外表,0
外观,0
外语,1
外貌,0
外贸,1
外资,1
外边,0
外部,1
外面,0
多,0
多久,0
多么,0
多亏,0
多云,0
多余,0
多元,1
多功能,1
多劳多得,1
多半,0
多媒体,1
多少,0
多年,1
多年来,1
多心,0
多数,1
多方面,1
多样,0
多次,1
多种,0
多边,1
夜,0
夜以继日,1
夜市,0
夜总会,1
夜晚,0
夜校,1
夜班,1
夜里,0
夜间,0
够,0
够呛,0
大,0
大事,1
大于,1
大人,0
大众,1
大伙儿,0
大会,1
大体,1
大体上,0
大使,1
大使馆,1
大公无私,0
大力,1
大包大揽,0
大厅,0
大厦,0
大吃一惊,0
大同小异,0
大名鼎鼎,0
大哥,0
大地,0
大型,1
大声,0
大多,0
大多数,0
大大,1
大大咧咧,0
大夫,0
大奖赛,1
大妈,0
大姐,0
大学,1
大学生,1
大宗,1
大家,0
大家庭,1
大小,0
大局,1
大巴,0
大师,1
大幅度,1
大惊小怪,0
大意,1
大批,1
大方,0
大有可为,1
大棚,0
大楼,0
大概,0
大模大样,0
大款,0
大气,0
大海,0
大熊猫,0
大爷,0
大片,0
大笔,1
大米,0
大约,0
大纲,1
大肆,1
大胆,0
大脑,0
大腕儿,0
大臣,1
大自然,0
大致,1
大街,0
大街小巷,0
大衣,0
大规模,1
大象,0
大赛,1
大选,1
大道,0
大部分,0
大都,0
大量,0
大门,0
大队,1
大陆,1
大雁,0
大面积,0
天,0
天上,0
天下,0
天主教,1
天使,1
天分,1
天地,0
天堂,0
天平,0
天性,1
天才,1
天文,1
天桥,0
天气,0
天然,0
天然气,1
天生,0
天真,0
天空,0
天线,1
天经地义,0
天赋,1
天长地久,0
天鹅,0
太,0
太太,0
太平,0
太极,0
太极拳,1
太空,1
太阳,0
太阳能,1
夫人,1
夫妇,1
夫妻,1
失业,1
失业率,1
失传,1
失利,1
失去,1
失恋,0
失控,0
失效,1
失明,0
失望,0
失灵,0
失眠,0
失落,0
失误,1
失败,0
失踪,1
头,0
头发,0
头号,1
头头是道,0
头晕,0
头条,1
头疼,0
头脑,1
头衔,1
头部,0
头顶,0
夸,0
夸大,1
夸夸其谈,0
夸奖,0
夸张,0
夸耀,1
夹,0
夺,0
夺冠,1
夺取,1
夺魁,1
奇妙,0
奇怪,0
奇特,0
奇花异草,0
奇迹,1
奉献,1
奋力,1
奋勇,1
奋斗,1
奏,0
奏效,1
契机,1
契约,1
奔,0
奔波,0
奔赴,1
奔跑,1
奖,1
奖励,1
奖品,1
奖学金,1
奖杯,0
奖牌,1
奖金,1
奖项,1
套,0
套餐,0
奠定,1
奢侈,0
奢望,1
奥秘,1
奥运会,1
女,0
女人,0
女儿,0
女士,1
女婿,1
女子,1
女孩儿,0
女性,0
女朋友,0
女生,1
奴隶,1
奶,0
奶奶,0
奶牛,0
奶粉,0
奶茶,0
奸诈,0
她,0
她们,0
好,0
好久,0
好事,0
好人,0
好似,0
好像,0
好友,1
好吃,0
好听,0
好在,0
好坏,1
好处,1
好多,0
好奇,0
好奇心,1
好好,0
好学,0
好客,0
好家伙,0
好心,0
好心人,0
好意,0
好感,0
好歹,0
好比,0
好玩儿,0
好看,0
好笑,0
好评,1
好说,0
好转,0
好运,0
如,0
如一,0
如下,1
如今,0
如何,1
如同,0
如实,1
如意,0
如愿以偿,1
如果,0
如果说,0
如此,0
如醉如痴,0
妄想,1
妇女,1
妈,0
妈妈,0
妒忌,0
妖怪,0
妙,0
妥,0
妥协,1
妥善,1
妥当,0
妨害,1
妨碍,1
妹,0
妹妹,0
妻子,0
始终,1
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,1
姓氏,1
委员,1
委员会,1
委婉,0
委屈,0
委托,1
姜,0
姥姥,0
姥爷,0
姨,0
姿势,0
姿态,1
威信,1
威力,1
威慑,1
威胁,1
威风,0
娃娃,0
娇惯,0
娇气,0
娘,0
娱乐,1
娶,0
婚姻,1
婚礼,1
婚纱,0
婴儿,0
媒体,1
媲美,1
媳妇,0
嫁,0
嫁妆,0
嫂子,0
嫉妒,0
嫌,0
嫌弃,0
嫌疑,1
嫦娥,0
嫩,0
嬉笑,0
子,0
子女,1
子孙,0
子弟,1
子弹,0
孕妇,0
孕育,1
字,0
字体,1
字典,1
字幕,1
字母,1
字眼,1
字迹,0
存,0
存在,1
存心,0
存折,0
存放,1
存款,1
孙女,0
孙子,0
孝敬,0
孝顺,0
季,0
季度,1
季节,0
孤儿,1
孤单,0
孤独,0
孤立,0
孤陋寡闻,0
孤零零,0
学,0
学业,1
学习,1
学会,1
学位,1
学分,1
学历,1
学员,1
学堂,1
学士,1
学子,1
学年,1
学时,1
学期,1
学术,1
学校,1
学生,1
学科,1
学者,1
学艺,1
学说,1
学费,1
学问,1
学院,1
孩子,0
孪生,0
孵化,1
宁可,0
宁愿,0
宁静,0
它,0
它们,0
宇宙,1
宇航员,1
守,0
守候,1
守护,1
守株待兔,1
安,0
安全,1
安宁,0
安定,0
安心,0
安慰,0
安抚,0
安排,1
安检,1
安眠药,0
安稳,0
安置,1
安装,1
安逸,0
安静,0
完,0
完了,0
完全,0
完善,1
完备,0
完好,0
完成,1
完整,0
完毕,1
完美,0
完蛋,0
宏伟,0
宏大,0
宏观,1
宗,1
宗教,1
宗旨,1
官,0
官僚,1
官僚主义,1
官兵,1
官司,1
官吏,1
官员,1
官方,1
定,0
定为,1
定义,1
定价,1
定位,1
定做,0
定向,1
定居,1
定心丸,0
定时,1
定期,1
定论,1
定金,1
宝,0
宝宝,0
宝库,1
宝石,0
宝藏,1
宝贝,0
宝贵,0
实习,1
实事求是,1
实体,1
实况,1
实力,1
实在,0
实地,1
实惠,0
实施,1
实物,1
实现,1
实用,0
实行,1
实话,0
实话实说,0
实质,1
实践,1
实际,1
实际上,0
实验,1
实验室,1
宠,0
宠爱,0
宠物,0
审,0
审判,1
审定,1
审批,1
审查,1
审核,1
审美,1
审视,1
客人,0
客厅,0
客户,1
客房,0
客机,1
客气,0
客流,1
客观,0
客车,1
客运,1
宣传,1
宣告,1
宣布,1
宣扬,1
宣泄,1
宣称,1
宣言,1
宣誓,1
宣读,1
室,0
宪法,1
宫,0
宫廷,0
宫殿,0
宰,0
害,0
害怕,0
害羞,0
害臊,0
害虫,0
宴会,0
家,0
家乡,0
家人,0
家伙,0
家具,0
家务,0
家喻户晓,1
家园,1
家境,0
家家户户,0
家属,1
家庭,1
家政,1
家教,1
家族,1
家用,0
家电,1
家禽,0
家里,0
家长,1
容光焕发,0
容忍,1
容易,0
容纳,1
容许,1
容量,1
容颜,0
宽,0
宽厚,0
宽容,0
宽广,0
宽度,0
宽恕,1
宽敞,0
宽松,0
宽泛,0
宽阔,0
宾馆,0
宿舍,0
寂寞,0
寂静,0
寄,0
寄托,1
密,0
密不可分,1
密切,1
密封,0
密度,0
密码,1
密集,0
富,0
富人,1
富含,0
富强,0
富有,0
富翁,1
富裕,0
富豪,1
富足,0
寒假,1
寒冷,0
寓意,0
寓言,1
寝室,0
察看,1
察觉,1
寡妇,0
寥寥无几,0
寸,0
对,1
对不起,0
对于,1
对付,1
对准,0
对外,1
对峙,1
对应,1
对弈,1
对待,1
对得起,0
对手,1
对抗,1
对方,1
对比,1
对照,1
对白,1
对称,0
对立,1
对策,1
对联,0
对话,1
对象,1
对面,0
寺,0
寺庙,0
寻,0
寻常,0
寻找,1
寻求,1
寻觅,1
导向,1
导师,1
导弹,1
导游,1
导演,1
导火索,1
导致,1
导航,1
寿司,0
寿命,1
封,0
封建,1
封锁,1
封闭,0
封面,1
封顶,1
射,0
射击,1
将,1
将军,1
将来,0
将要,1
将近,1
尊严,1
尊敬,0
尊贵,0
尊重,1
小,0
小丑,1
小于,1
小人,0
小伙子,0
小偷儿,0
小区,0
小卒,0
小吃,0
小品,1
小型,1
小声,0
小姐,0
小学,1
小学生,1
小孩儿,0
小康,1
小心,0
小心翼翼,0
小提琴,1
小时,1
小时候,0
小曲,0
小朋友,1
小气,0
小溪,0
小王,0
小看,0
小组,1
小说,1
小贩,0
小费,0
小路,0
小麦,0
少,0
少不了,0
少儿,1
少女,1
少年,1
少数,1
少有,0
少林寺,1
少见,0
少量,0
尖,0
尖端,0
尖锐,0
尚,1
尚未,1
尝,0
尝试,1
尤为,0
尤其,0
就,0
就业,1
就任,1
就医,1
就地,1
就座,0
就是,0
就是说,0
就算,0
就职,1
就要,0
就诊,0
就读,1
就近,1
就餐,0
尴尬,0
尸体,0
尺,0
尺子,0
尺寸,0
尺度,1
尼龙,0
尽,0
尽力,1
尽可能,1
尽头,0
尽快,1
尽情,0
尽早,1
尽管,1
尽量,0
尾声,1
尾巴,0
尾气,0
尿,0
局,1
局势,1
局部,0
局长,1
局限,1
局面,1
层,0
层出不穷,0
层次,1
层面,1
居住,0
居民,1
居民楼,0
居然,0
居高临下,0
屈服,1
届,1
届时,1
屋,0
屋子,0
屋顶,0
屏幕,0
展出,1
展开,1
展望,1
展现,1
展示,1
展览,1
展览会,1
属,0
属于,1
属性,1
屠杀,1
屡,1
屡次,1
履行,1
屯,0
山,0
山冈,0
山区,0
山坡,0
山寨,0
山岭,0
山峰,0
山川,0
山谷,0
山路,0
山顶,0
屹立,0
岁,1
岁数,0
岁月,0
岂有此理,0
岗位,1
岛,0
岛屿,1
岩石,0
岳母,0
岳父,0
岸,0
岸上,0
峡谷,0
峰会,1
峰回路转,0
崇尚,1
崇拜,1
崇高,0
崛起,1
崩溃,0
崭新,0
巅峰,1
川流不息,0
巡逻,1
工业,1
工人,1
工会,1
工作,1
工作日,1
工作量,1
工具,1
工厂,0
工商,1
工商界,1
工地,0
工夫,0
工序,0
工整,0
工科,1
工程,1
工程师,1
工艺,0
工艺品,0
工资,1
左,0
左右,1
左边,0
左顾右盼,0
巧,0
巧克力,0
巧合,0
巧妙,0
巨人,1
巨型,0
巨大,0
巨头,1
巨星,1
巨额,1
巩固,1
巫婆,0
差,0
差不多,0
差别,1
差异,1
差距,1
差错,1
差额,1
已,1
已经,0
巴不得,0
巴士,1
市,1
市区,0
市场,1
市场经济,1
市民,1
市长,1
布,0
布局,1
布满,0
布置,0
帅,0
帅哥,0
帆,0
帆船,1
师傅,0
师父,0
师生,1
师范,1
师资,1
师长,1
希望,1
帐子,0
帐篷,0
帖子,1
帘子,0
帝国,1
帝国主义,1
带,0
带动,1
带头,1
带头人,1
带有,0
带来,1
带路,0
带队,1
带领,1
席,0
席位,1
帮,0
帮助,1
帮忙,0
帮手,1
常,0
常人,0
常常,0
常年,0
常态,1
常温,0
常理,0
常用,0
常见,0
常规,0
常识,1
帽子,0
幅,0
幅度,1
幕,0
幕后,1
幢,0
干,0
干事,1
干什么,0
干净,0
干吗,0
干戈,0
干扰,1
干旱,0
干杯,0
干活儿,0
干涉,1
干燥,0
干脆,0
干部,1
干预,1
平,0
平价,0
平凡,0
平原,0
平台,1
平和,0
平均,1
平坦,0
平安,0
平常,0
平常心,1
平息,1
平方,0
平方米,0
平日,0
平时,0
平民,1
平淡,0
平稳,0
平等,1
平衡,1
平静,0
平面,0
年,1
年代,1
年初,1
年前,1
年夜饭,0
年底,1
年度,1
年画,0
年级,1
年纪,0
年终,1
年薪,1
年轻,0
年迈,0
年限,1
年龄,1
并,1
并且,0
并列,1
并行,0
并购,1
并非,0
幸亏,0
幸免,1
幸好,0
幸存,1
幸福,0
幸运,0
幻影,1
幻想,1
幻觉,1
幼儿园,1
幼稚,0
幽默,0
广,0
广义,1
广告,1
广场,0
广大,1
广播,1
广泛,1
广阔,0
庄严,0
庄园,0
庄稼,0
庆典,1
庆幸,0
庆祝,1
庆贺,1
床,0
床位,1
序,1
序幕,1
库,0
应,1
应付,1
应对,1
应当,1
应急,1
应有尽有,0
应用,1
应聘,1
应该,0
应邀,1
应酬,0
底,0
底下,0
底子,0
底层,1
底线,1
底蕴,1
店,0
庙,0
庙会,0
庞大,0
废,0
废品,0
废墟,0
废寝忘食,1
废物,0
废话,0
废除,1
度,0
度假,0
度过,1
座,0
座位,0
座右铭,1
座谈,1
座谈会,1
康复,0
庸俗,0
廉价,0
廉政,1
廉正,0
廉洁,0
延,0
延伸,1
延期,1
延续,1
延缓,0
延误,1
延长,1
建,0
建交,1
建成,1
建树,1
建立,1
建筑,0
建筑师,1
建筑物,0
建议,1
建设,1
建造,1
开,0
开业,1
开会,1
开关,0
开创,1
开办,1
开动,0
开发,1
开发区,1
开发商,1
开口,0
开启,1
开场,1
开场白,1
开垦,1
开夜车,1
开天辟地,1
开头,1
开始,0
开学,1
开展,1
开工,1
开幕,1
开幕式,1
开张,0
开心,0
开拓,1
开支,1
开放,1
开朗,0
开机,1
开枪,1
开水,0
开玩笑,0
开花,0
开设,1
开车,0
开辟,1
开通,1
开采,1
开销,1
开阔,0
开除,1
异口同声,0
异常,0
异性,0
异想天开,0
异议,1
弄,0
弄虚作假,1
弊病,1
弊端,1
式,1
弓,0
引,0
引人入胜,0
引人注目,0
引入,1
引发,1
引导,1
引擎,1
引用,1
引经据典,1
引诱,1
引起,1
引进,1
引领,1
弘扬,1
弟,0
弟子,1
弟弟,0
张,0
张扬,0
张灯结彩,0
张贴,1
弥漫,0
弥补,1
弦,0
弯,0
弯曲,0
弱,0
弱势,1
弱点,1
弹,0
弹性,0
强,0
强制,1
强加,1
强劲,0
强势,0
强化,1
强占,1
强壮,0
强大,0
强度,1
强烈,0
强盗,1
强硬,0
强行,1
强调,1
强迫,1
强项,1
归,0
归宿,1
归属,1
归来,1
归根到底,1
归纳,1
归结,1
归还,1
当,0
当下,1
当中,1
当之无愧,1
当事人,1
当今,1
当代,1
当众,1
当作,1
当初,0
当前,1
当务之急,1
当即,1
当地,1
当场,1
当天,1
当年,0
当心,0
当成,0
当日,1
当时,0
当晚,1
当然,0
当真,0
当着,0
当选,1
当面,1
录,0
录像,1
录制,1
录取,1
录音,1
录音机,0
形,0
形势,1
形容,1
形式,1
形形色色,0
形影不离,0
形态,1
形成,1
形状,0
形象,1
彩电,0
彩票,1
彩色,0
彩虹,0
彩霞,0
彬彬有礼,0
影像,1
影响,1
影响力,1
影子,1
影星,1
影片,1
影视,1
影迷,1
彻夜,1
彻底,1
彼此,0
往,0
往事,1
往后,0
往常,0
往年,0
往往,0
往日,0
往来,1
往返,1
征,0
征收,1
征服,1
征求,1
征集,1
待,0
待会儿,0
待遇,1
很,0
很难说,0
律师,1
徐徐,0
徒弟,0
徒步,1
得,0
得不偿失,0
得了,0
得以,1
得体,0
得出,1
得分,1
得到,1
得力,0
得天独厚,0
得失,1
得当,0
得意,0
得意扬扬,0
得手,1
得益于,1
得知,1
得罪,0
徘徊,0
循序渐进,1
循环,1
微不足道,0
微信,1
微博,1
微型,1
微妙,0
微弱,0
微波炉,0
微笑,0
微观,1
德,0
心,0
心中,0
心事,0
心声,1
心安理得,0
心得,1
心态,1
心思,1
心急如焚,0
心情,0
心想事成,0
心意,0
心愿,1
心慌,0
心灵,0
心灵手巧,0
心爱,0
心理,1
心疼,0
心病,0
心目,1
心眼儿,0
心肠,0
心胸,0
心脏,0
心脏病,0
心血,1
心酸,0
心里,0
心里话,1
必,0
必不可少,0
必修,1
必定,0
必将,1
必然,1
必要,0
必需,1
必须,1
忌,0
忌口,0
忌讳,0
忍,0
忍不住,0
忍受,0
忍心,0
忍耐,0
忍饥挨饿,0
志愿,1
志愿者,1
志气,1
忘,0
忘不了,0
忘掉,1
忘记,0
忙,0
忙乱,0
忙活,0
忙碌,0
忠于,0
忠实,0
忠心,0
忠诚,0
忠贞,0
忧愁,0
忧虑,0
忧郁,0
快,0
快乐,0
快捷,0
快活,0
快点儿,0
快要,0
快车,1
快递,1
快速,1
快餐,0
念,0
念书,1
念头,1
念念不忘,0
忽悠,0
忽然,0
忽略,1
忽视,1
忽高忽低,0
怀孕,0
怀念,0
怀抱,0
怀旧,0
怀疑,1
怀着,1
怀里,0
态度,1
怎么,0
怎么办,0
怎么样,0
怎样,1
怕,0
怜惜,0
思前想后,0
思念,0
思想,1
思索,1
思维,1
思考,1
思路,1
怠工,1
怠慢,0
怡然自得,0
急,0
急于,1
急剧,0
急忙,0
急性,0
急救,1
急诊,1
急转弯,1
急迫,0
急需,1
性,0
性价比,0
性别,1
性命,1
性情,0
性格,0
性能,1
性质,1
怨,0
怨恨,0
怨气,0
怨言,0
怪,0
怪不得,0
怪异,0
怪物,1
总,0
总之,0
总体,1
总共,1
总数,1
总是,0
总理,1
总的来说,0
总监,1
总算,0
总经理,1
总结,1
总统,1
总而言之,0
总裁,1
总计,1
总部,1
总量,1
总额,1
恋恋不舍,0
恋爱,1
恍然大悟,0
恐吓,1
恐怕,0
恐怖,0
恐惧,0
恐慌,0
恐龙,0
恢复,1
恨,0
恨不得,0
恩人,0
恩怨,1
恩情,0
恩惠,1
恩赐,0
恭喜,0
恭维,0
息息相关,1
恰到好处,0
恰好,0
恰如其分,0
恰巧,0
恰当,0
恰恰,0
恰恰相反,0
恳求,1
恶,0
恶劣,0
恶化,0
恶心,0
恶性,0
恶意,1
恼羞成怒,0
悄悄,0
悔恨,0
悠久,0
悠闲,0
患,0
患有,0
患病,0
患者,0
悦耳,0
您,0
悬,0
悬崖,0
悬念,1
悬挂,0
悬殊,0
悲伤,0
悲剧,1
悲哀,0
悲惨,0
悲欢离合,1
悲痛,0
悲观,0
悼念,1
情,0
情不自禁,0
情人,0
情侣,1
情况,1
情形,1
情怀,1
情感,1
情愿,0
情报,1
情景,1
情结,1
情绪,0
情节,1
情调,0
情谊,0
惊,0
惊人,0
惊叹,0
惊喜,0
惊天动地,0
惊奇,0
惊心动魄,0
惊慌,0
惊慌失措,0
惊讶,0
惊诧,0
惊醒,0
惊险,0
惋惜,0
惦记,0
惨,0
惨痛,0
惨白,0
惨重,0
惩处,1
惩罚,1
惭愧,0
惯,0
惯例,1
惯性,1
想,0
想不到,0
想到,0
想念,0
想方设法,1
想法,1
想象,1
想起,0
惹,0
愁,0
愁眉苦脸,0
愈合,0
愈来愈,0
愈演愈烈,1
愉快,0
意义,1
意向,1
意味着,1
意图,1
意外,0
意志,1
意思,1
意想不到,0
意愿,1
意料,1
意料之外,0
意见,1
意识,1
愚公移山,1
愚蠢,0
感,0
感人,0
感兴趣,0
感冒,0
感到,0
感动,0
感受,1
感叹,0
感性,0
感恩,0
感情,1
感想,1
感慨,0
感染,0
感染力,0
感激,0
感觉,0
感触,1
感谢,0
愣,0
愤怒,0
愿,0
愿意,0
愿望,1
慈善,1
慈祥,0
慌,0
慌乱,0
慌张,0
慌忙,0
慎重,0
慢,0
慢性,0
慢慢,0
慢慢来,0
慢车,1
慰劳,0
慰问,1
慷慨,0
憋,0
懂,0
懂事,0
懂得,1
懒,0
懒得,0
懒惰,0
戈壁,0
戏,1
戏剧,1
戏曲,1
成,0
成为,1
成交,1
成人,1
成分,0
成功,0
成功率,1
成千上万,0
成员,1
成品,0
成型,0
成天,0
成家,1
成就,1
成年,1
成才,1
成效,1
成本,1
成果,1
成熟,0
成立,1
成绩,1
成群结队,0
成语,1
成长,1
成问题,0
我,0
我们,0
戒,0
戒备,0
戒指,0
戒烟,0
或,1
或多或少,0
或是,0
或者,0
或许,0
战争,1
战友,1
战场,1
战士,1
战斗,1
战术,1
战略,1
战胜,1
截,0
截止,1
截然不同,0
截至,1
戳,0
戴,0
户,1
户外,1
房东,0
房价,1
房地产,1
房子,0
房屋,0
房租,1
房间,0
所,1
所以,0
所作所为,1
所在,1
所属,1
所有,1
所谓,0
所长,1
扁,0
扇,0
扇子,0
手,0
手册,1
手动,1
手势,0
手头,0
手套,0
手工,0
手帕,0
手指,0
手掌,0
手术,0
手术室,0
手机,0
手枪,0
手段,1
手法,1
手续,1
手续费,1
手脚,0
手腕,0
手臂,0
手艺,0
手表,0
手里,0
才,0
才华,1
才能,1
扎,0
扎实,0
扎根,1
扑,0
扑克,1
扑面而来,0
扒,0
打,0
打交道,1
打仗,1
打倒,1
打击,1
打动,0
打包,0
打印,1
打印机,0
打发,0
打听,1
打官司,0
打岔,0
打工,0
打开,0
打扫,0
打扮,0
打扰,0
打折,0
打招呼,0
打捞,1
打搅,0
打断,0
打架,0
打牌,0
打猎,1
打球,1
打电话,0
打盹儿,0
打破,1
打磨,0
打算,0
打败,1
打车,0
打通,1
打造,1
打量,0
打针,0
打雷,0
扔,0
托,0
托付,1
扛,0
扣,0
扣人心弦,0
扣押,1
扣留,1
扣除,1
执意,1
执法,1
执照,1
执着,0
执行,1
扩,0
扩大,1
扩展,1
扩建,1
扩张,1
扩散,0
扫,0
扫兴,0
扫墓,0
扫描,1
扫除,1
扬,0
扭,0
扭头,0
扭曲,0
扭转,1
扮,0
扮演,1
扯,0
扰乱,1
扳,0
扶,0
扶持,1
批,1
批准,1
批判,1
批发,0
批评,1
找,0
找出,1
找到,1
承办,1
承包,1
承受,1
承担,1
承认,1
承诺,1
承载,1
技巧,1
技术,1
技能,1
技艺,1
抄,0
抄写,1
抄袭,1
把,0
把关,1
把手,0
把握,1
把柄,1
抑制,0
抑扬顿挫,0
抑郁,0
抑郁症,0
抒情,0
抓,0
抓住,1
抓紧,1
投,0
投入,1
投奔,1
投射,0
投机,1
投票,1
投稿,1
投诉,1
投资,1
投身,1
投降,1
抖,0
抗争,1
抗拒,1
抗生素,0
抗衡,1
抗议,1
折,0
折叠,0
折合,1
折射,1
折扣,1
折磨,0
折腾,0
抚养,1
抚养费,1
抚恤,1
抚摸,0
抛,0
抛开,0
抛弃,1
抠,0
抡,0
抢,0
抢劫,1
抢夺,1
抢救,1
抢眼,0
护,0
护士,0
护照,1
护理,0
报,0
报亭,0
报仇,1
报刊,1
报到,1
报名,1
报告,1
报复,1
报废,1
报社,1
报答,1
报纸,1
报考,1
报警,1
报道,1
报酬,1
报销,1
抨击,1
披,0
披露,1
抬,0
抬头,0
抱,0
抱怨,0
抱歉,0
抱负,1
抵制,1
抵御,1
