token,community
吵架,489
吸,783
吸取,528
吸引,655
吸收,872
吸毒,102
吸烟,102
吸管,105
吸纳,872
吹,638
吹捧,807
吹牛,489
吻,216
吻合,873
吼,638
呀,50
呆,208
呈现,99
告,874
告别,875
告状,489
告知,113
告示,869
告诉,113
告诫,113
告辞,15
呐喊,730
呕吐,172
员,378
员工,378
呛,553
呜咽,15
呢,164
周,688
周到,220
周围,41
周密,220
周年,876
周旋,351
周期,877
周末,246
周边,30
味儿,790
味精,75
味道,75
呵护,457
呼吁,273
呼吸,375
呼唤,862
呼声,862
呼应,878
呼救,774
呼风唤雨,753
命,879
命令,825
命名,407
命运,879
命题,484
和,413
和尚,480
和平,613
和平共处,644
和气,198
和睦,613
和蔼,198
和解,106
和谐,613
咖啡,75
咧嘴,15
咨询,500
咬,213
咱,50
咱们,50
咳,553
咳嗽,172
咸,75
咽,375
咽喉,375
哀求,15
品,880
品位,881
品尝,75
品德,37
品牌,779
品种,433
品行,37
品质,881
哄,882
哄堂大笑,66
哆嗦,15
哇,50
哈哈,50
响,66
响亮,66
响声,66
响应,804
响起,66
哎,50
哎呀,50
哑,553
哗变,305
哗然,607
哥,28
哥哥,28
哦,50
哪,164
哪些,164
哪儿,164
哪怕,138
哪里,164
哭,15
哭泣,134
哭笑不得,134
哲学,264
哺育,814
哼,50
唉,50
唠叨,489
唤起,655
售价,417
售票,432
售货员,185
唯,883
唯一,295
唯独,138
唱,193
唱歌,193
唱片,193
唾液,375
啃,213
商业,884
商人,309
商务,597
商品,880
商场,185
商城,885
商店,185
商标,183
商讨,351
商贩,311
商贾,309
商量,351
啊,50
啤酒,75
啦,50
啦啦队,886
喂,406
喂养,457
善,887
善于,887
善意,367
善良,198
喇叭,66
喉咙,216
喊,550
喘,553
喘息,478
喜事,328
喜出望外,662
喜剧,93
喜好,616
喜庆,246
喜怒哀乐,387
喜悦,134
喜欢,616
喜洋洋,888
喜爱,616
喜糖,888
喜酒,254
喝,75
喝彩,730
喧哗,66
喧闹,889
喷,646
喷泉,477
嗅觉,890
嗓子,216
嗜好,616
嘉宾,481
嘉年华,891
嘛,50
嘱咐,113
嘲弄,807
嘲笑,807
嘴,216
嘴唇,216
嘴巴,216
嘿,50
器官,375
器材,892
器械,892
噪声,335
噪音,335
嚷,15
嚼,75
囚犯,305
四,1
四合院,893
四周,894
四处,707
四季,636
四面八方,894
回,895
回信,443
回到,191
回升,82
回去,50
回味,805
回国,191
回复,896
回头,15
回家,28
回应,896
回归,897
回忆,898
回忆录,192
回想,898
回扣,451
回报,683
回收,631
回来,83
回答,896
回落,82
回避,527
回顾,395
回馈,899
回首,518
因,728
因为,138
因人而异,46
因此,59
因素,788
因而,196
团,900
团伙,451
团体,900
团员,900
团圆,246
团结,428
团聚,246
团长,266
团队,901
园,301
园地,301
园林,301
困,553
困境,902
困惑,134
困扰,902
困难,902
围,744
围墙,95
围巾,105
围绕,189
固定,903
固执,198
固然,132
国,904
国产,779
国会,526
国内,235
国土,905
国外,235
国学,264
国宝,766
国家,199
国庆,246
国徽,906
国情,907
国旗,906
国有,603
国歌,193
国民,383
国王,591
国画,233
国籍,469
国防,908
国际,199
图,909
图书,192
图书馆,477
图像,910
图形,911
图案,233
图片,909
图画,233
图纸,911
图表,911
圆,565
圆形,565
圆满,912
圆珠笔,314
圈,913
圈套,90
圈子,389
土,914
土匪,305
土地,905
土壤,485
土生土长,403
土豆,75
圣诞节,246
圣贤,480
在,337
在乎,144
在于,133
在内,413
在场,84
在家,424
在意,144
在线,915
在职,181
地,916
地上,41
地下,917
地下室,95
地下水,918
地位,385
地区,30
地名,243
地图,911
地址,843
地域,469
地带,352
地形,202
地方,792
地板,95
地步,634
地段,30
地毯,105
地点,919
地狱,920
地球,388
地理,921
地质,346
地道,790
地铁,922
地铁站,922
地震,522
地面,917
场,416
场合,596
场地,477
场所,596
场景,923
场面,923
场馆,477
均匀,924
均衡,924
坏,179
坏事,328
坏人,405
坏处,194
坐,213
坐下,15
坐落,462
坑,828
块,253
坚信,864
坚决,802
坚固,838
坚守,925
坚定,838
坚实,838
坚强,838
坚持,505
坚持不懈,157
坚硬,565
坚韧,198
坛,913
坝,926
坟,599
坟墓,599
坠,415
坡,926
坦克,483
坦然,401
坦率,198
坦白,348
坦诚,198
垂,415
垂头丧气,134
垃圾,631
垄断,272
型,234
型号,779
垫,745
垫子,105
垫底,523
垮,638
埋,927
埋伏,927
埋怨,134
埋没,214
埋藏,927
城,885
城乡,313
城区,313
城墙,893
城市,313
城里,41
城镇,313
培养,694
培育,694
培训,928
培训班,928
基于,661
基准,929
基因,570
基地,241
基层,56
基本,32
基本上,32
基本功,37
基督教,423
基础,860
基金,930
堂,931
堆,823
堆砌,823
堕落,184
堡垒,932
堤,926
堤坝,926
堪称,126
堵,933
堵塞,933
堵车,107
塌,415
塑料,934
塑料袋,935
塑造,694
塔,936
塞,740
填,937
填充,516
填写,91
填空,484
填补,516
境内,579
境地,634
境外,235
境界,634
境遇,634
墓,599
墓地,599
墓碑,599
墙,95
墙壁,95
增,649
增产,485
增值,418
增加,431
增多,158
增大,431
增强,431
增收,206
增添,727
增进,431
增长,82
墨,938
墨水,314
壁画,233
士兵,483
士气,509
壮,226
壮丽,252
壮大,810
壮实,226
壮胆,730
壮观,252
声,66
声明,598
声望,385
声称,864
声誉,385
声音,66
壳,939
壶,743
处,940
处于,941
处分,219
处在,941
处境,634
处处,707
处方,249
处理,942
处罚,219
处置,942
处长,266
备受,817
备用,943
备课,86
复习,484
复兴,810
复制,944
复印,945
复原,512
复发,172
复合,946
复杂,221
复查,947
复活,512
复苏,82
夏令营,891
夏天,636
夏季,636
外,296
外交,724
外交官,724
外企,235
外公,28
外出,424
外卖,948
外号,407
外国,235
外地,235
外头,41
外套,105
外婆,28
外币,479
外形,565
外援,949
外文,950
外星人,388
外来,235
外汇,479
外界,626
外科,231
外籍,235
外行,186
外衣,105
外表,565
外观,565
外语,243
外貌,226
外贸,665
外资,235
外边,41
外部,626
外面,41
多,70
多久,164
多么,145
多亏,951
多云,124
多余,952
多元,384
多功能,234
多劳多得,430
多半,132
多媒体,953
多少,164
多年,954
多年来,20
多心,955
多数,8
多方面,55
多样,55
多次,12
多种,55
多边,764
夜,24
夜以继日,157
夜市,185
夜总会,185
夜晚,24
夜校,86
夜班,24
夜里,24
夜间,24
够,50
够呛,50
大,146
大事,328
大于,130
大人,28
大众,374
大伙儿,374
大会,287
大体,32
大体上,32
大使,724
大使馆,724
大公无私,495
大力,34
大包大揽,956
大厅,95
大厦,241
大吃一惊,134
大同小异,45
大名鼎鼎,283
大哥,28
大地,391
大型,234
大声,15
大多,32
大多数,8
大大,158
大大咧咧,198
大夫,231
大奖赛,200
大妈,28
大姐,28
大学,86
大学生,238
大宗,316
大家,374
大家庭,957
大小,475
大局,584
大巴,107
大师,555
大幅度,158
大惊小怪,134
大意,958
大批,836
大方,252
大有可为,959
大棚,635
大楼,95
大概,138
大模大样,208
大款,309
大气,335
大海,202
大熊猫,406
大爷,28
大片,93
大笔,836
大米,75
大约,11
大纲,484
大肆,458
大胆,960
大脑,375
大腕儿,547
大臣,591
大自然,961
大致,32
大街,390
大街小巷,707
大衣,105
大规模,836
大象,406
大赛,891
大选,526
大道,390
大部分,8
大都,32
大量,836
大门,608
大队,886
大陆,235
大雁,406
大面积,836
天,688
天上,299
天下,391
天主教,423
天使,488
天分,37
天地,391
天堂,962
天平,963
天性,227
天才,555
天文,964
天桥,922
天气,124
天然,961
天然气,813
天生,561
天真,198
天空,299
天线,445
天经地义,402
天赋,37
天长地久,72
天鹅,406
太,145
太太,28
太平,965
太极,966
太极拳,200
太空,769
太阳,299
太阳能,813
夫人,28
夫妇,562
夫妻,454
失业,87
失业率,701
失传,525
失利,669
失去,214
失恋,454
失控,967
失效,482
失明,172
失望,134
失灵,822
失眠,172
失落,134
失误,958
失败,525
失踪,152
头,216
头发,216
头号,968
头头是道,666
头晕,172
头条,765
头疼,134
头脑,419
头衔,739
头部,216
头顶,216
夸,807
夸大,459
夸夸其谈,489
夸奖,807
夸张,142
夸耀,807
夹,213
夺,322
夺冠,200
夺取,498
夺魁,669
奇妙,142
奇怪,134
奇特,252
奇花异草,842
奇迹,440
奉献,899
奋力,34
奋勇,157
奋斗,157
奏,193
奏效,486
契机,969
契约,517
奔,970
奔波,157
奔赴,191
奔跑,970
奖,739
奖励,739
奖品,237
奖学金,86
奖杯,739
奖牌,200
奖金,436
奖项,739
套,832
套餐,432
奠定,694
奢侈,344
奢望,862
奥秘,971
奥运会,200
女,271
女人,28
女儿,28
女士,562
女婿,28
女子,271
女孩儿,28
女性,271
女朋友,28
女生,28
奴隶,309
奶,75
奶奶,28
奶牛,635
奶粉,317
奶茶,75
奸诈,198
她,28
她们,28
好,972
好久,83
好事,328
好人,405
好似,461
好像,138
好友,435
好吃,75
好听,50
好在,138
好坏,176
好处,194
好多,8
好奇,134
好奇心,614
好好,22
好学,198
好客,254
好家伙,973
好心,951
好心人,951
好意,367
好感,58
好歹,138
好比,461
好玩儿,50
好看,252
好笑,134
好评,58
好说,50
好转,82
好运,780
如,461
如一,461
如下,620
如今,393
如何,164
如同,461
如实,974
如意,975
如愿以偿,976
如果,138
如果说,138
如此,145
如醉如痴,131
妄想,539
妇女,238
妈,28
妈妈,28
妒忌,134
妖怪,405
妙,887
妥,977
妥协,310
妥善,651
妥当,651
妨害,141
妨碍,141
妹,28
妹妹,28
妻子,28
始终,20
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,407
姓名,469
姓氏,197
委员,266
委员会,519
委婉,978
委屈,134
委托,409
姜,979
姥姥,28
姥爷,28
姨,28
姿势,734
姿态,734
威信,385
威力,719
威慑,980
威胁,447
威风,629
娃娃,981
娇惯,198
娇气,198
娘,28
娱乐,441
娶,28
婚姻,454
婚礼,454
婚纱,709
婴儿,800
媒体,765
媲美,147
媳妇,28
嫁,454
嫁妆,307
嫂子,28
嫉妒,134
嫌,835
嫌弃,134
嫌疑,835
嫦娥,769
嫩,75
嬉笑,15
子,982
子女,28
子孙,197
子弟,197
子弹,716
孕妇,800
孕育,814
字,243
字体,243
字典,243
字幕,243
字母,243
字眼,18
字迹,314
存,503
存在,363
存心,458
存折,17
存放,542
存款,479
孙女,28
孙子,28
孝敬,457
孝顺,198
季,636
季度,80
季节,636
孤儿,294
孤单,134
孤独,134
孤立,247
孤陋寡闻,983
孤零零,462
学,86
学业,86
学习,86
学会,437
学位,181
学分,86
学历,181
学员,86
学堂,931
学士,181
学子,238
学年,86
学时,86
学期,86
学术,264
学校,86
学生,86
学科,181
学者,386
学艺,166
学说,264
学费,86
学问,37
学院,86
孩子,28
孪生,984
孵化,814
宁可,153
宁愿,153
宁静,401
它,617
它们,374
宇宙,388
宇航员,769
守,925
守候,925
守护,502
守株待兔,925
安,985
安全,986
安宁,613
安定,613
安心,401
安慰,807
安抚,714
安排,987
安检,354
安眠药,249
安稳,401
安置,542
安装,513
安逸,401
安静,401
完,83
完了,50
完全,32
完善,431
完备,220
完好,512
完成,912
完整,220
完毕,706
完美,988
完蛋,525
宏伟,439
宏大,439
宏观,989
宗,990
宗教,264
宗旨,274
官,991
官僚,184
官僚主义,184
官兵,483
官司,106
官吏,309
官员,378
官方,593
定,903
定为,258
定义,690
定价,417
定位,690
定做,903
定向,649
定居,992
定心丸,993
定时,796
定期,796
定论,155
定金,353
宝,975
宝宝,28
宝库,766
宝石,994
宝藏,766
宝贝,981
宝贵,837
实习,741
实事求是,974
实体,884
实况,276
实力,385
实在,132
实地,411
实惠,136
实施,667
实物,880
实现,73
实用,995
实行,667
实话,50
实话实说,50
实质,996
实践,997
实际,997
实际上,138
实验,749
实验室,749
宠,366
宠爱,457
宠物,406
审,998
审判,106
审定,91
审批,91
审查,91
审核,91
审美,227
审视,805
客人,308
客厅,95
客户,308
客房,95
客机,103
客气,198
客流,467
客观,974
客车,107
客运,922
宣传,442
宣告,244
宣布,864
宣扬,442
宣泄,532
宣称,864
宣言,517
宣誓,573
宣读,275
室,95
宪法,517
宫,591
宫廷,591
宫殿,599
宰,420
害,392
害怕,134
害羞,198
害臊,134
害虫,485
宴会,287
家,223
家乡,403
家人,28
家伙,28
家具,892
家务,328
家喻户晓,283
家园,301
家境,403
家家户户,383
家属,999
家庭,999
家政,87
家教,928
家族,197
家用,1000
家电,559
家禽,485
家里,28
家长,28
容光焕发,1001
容忍,568
容易,159
容纳,872
容许,139
容量,475
容颜,1001
宽,1002
宽厚,198
宽容,198
宽广,1002
宽度,475
宽恕,310
宽敞,1002
宽松,1003
宽泛,1002
宽阔,1002
宾馆,185
宿舍,95
寂寞,134
寂静,66
寄,1004
寄托,532
密,1005
密不可分,873
密切,610
密封,507
密度,475
密码,504
密集,1005
富,290
富人,309
富含,868
富强,613
富有,252
富翁,309
富裕,613
富豪,309
富足,613
寒假,246
寒冷,124
寓意,866
寓言,440
寝室,95
察看,411
察觉,321
寡妇,28
寥寥无几,845
寸,785
对,1006
对不起,50
对于,661
对付,568
对准,1007
对外,601
对峙,325
对应,1008
对弈,120
对待,1009
对得起,1006
对手,755
对抗,325
对方,224
对比,1008
对照,1008
对白,93
对称,1010
对立,325
对策,286
对联,869
对话,351
对象,267
对面,41
寺,480
寺庙,480
寻,811
寻常,1011
寻找,811
寻求,811
寻觅,811
导向,531
导师,181
导弹,716
导游,471
导演,93
导火索,788
导致,196
导航,1012
寿司,75
寿命,1013
封,443
封建,184
封锁,933
封闭,933
封面,192
封顶,1014
射,716
射击,200
将,143
将军,483
将来,143
将要,691
将近,16
尊严,382
尊敬,367
尊贵,344
尊重,58
小,146
小丑,405
小于,130
小人,405
小伙子,28
小偷儿,28
小区,95
小卒,1015
小吃,75
小品,193
小型,234
小声,15
小姐,28
小学,86
小学生,238
小孩儿,28
小康,613
小心,610
小心翼翼,187
小提琴,193
小时,688
小时候,28
小曲,193
小朋友,28
小气,198
小溪,202
小王,1016
小看,144
小组,684
小说,93
小贩,311
小费,436
小路,390
小麦,485
少,1017
少不了,1018
少儿,238
少女,271
少年,238
少数,8
少有,845
少林寺,480
少见,845
少量,8
尖,742
尖端,563
尖锐,221
尚,1019
尚未,691
尝,826
尝试,1020
尤为,145
尤其,138
就,132
就业,87
就任,81
就医,231
就地,789
就座,463
就是,133
就是说,59
就算,138
就职,81
就要,153
就诊,231
就读,86
就近,789
就餐,254
尴尬,134
尸体,599
尺,362
尺子,963
尺寸,475
尺度,475
尼龙,212
尽,1021
尽力,34
尽可能,34
尽头,962
尽快,34
尽情,304
尽早,34
尽管,138
尽量,34
尾声,257
尾巴,216
尾气,335
尿,375
局,781
局势,326
局部,1022
局长,266
局限,545
局面,634
层,1023
层出不穷,55
层次,1024
层面,989
居住,470
居民,308
居民楼,95
居然,138
居高临下,956
屈服,310
届,287
届时,143
屋,95
屋子,95
屋顶,95
屏幕,559
展出,365
展开,809
展望,303
展现,99
展示,99
展览,287
展览会,287
属,1025
属于,661
属性,606
屠杀,447
屡,12
屡次,12
履行,293
屯,885
山,202
山冈,202
山区,202
山坡,202
山寨,732
山岭,202
山峰,202
山川,202
山谷,202
山路,390
山顶,202
屹立,462
岁,239
岁数,239
岁月,387
岂有此理,973
岗位,87
岛,936
岛屿,543
岩石,202
岳母,28
岳父,28
岸,926
岸上,41
峡谷,202
峰会,287
峰回路转,1026
崇尚,616
崇拜,616
崇高,439
崛起,810
崩溃,525
崭新,586
巅峰,467
川流不息,889
巡逻,354
工业,884
工人,378
工会,519
工作,329
工作日,688
工作量,329
工具,1027
工厂,404
工商,611
工商界,1028
工地,404
工夫,722
工序,404
工整,252
工科,181
工程,513
工程师,378
工艺,708
工艺品,233
工资,436
左,841
左右,79
左边,41
左顾右盼,208
巧,887
巧克力,75
巧合,662
巧妙,651
巨人,1029
巨型,234
巨大,836
巨头,205
巨星,547
巨额,836
巩固,431
巫婆,405
差,536
差不多,45
差别,536
差异,536
差距,536
差错,958
差额,536
已,691
已经,691
巴不得,153
巴士,107
市,313
市区,313
市场,205
市场经济,472
市民,308
市长,266
布,212
布局,476
布满,654
布置,542
帅,972
帅哥,28
帆,1030
帆船,543
师傅,28
师父,28
师生,238
师范,86
师资,86
师长,483
希望,862
帐子,105
帐篷,1031
帖子,765
帘子,105
帝国,591
帝国主义,277
带,1032
带动,655
带头,270
带头人,380
带有,363
带来,361
带路,1033
带队,886
带领,270
席,463
席位,463
帮,1034
帮助,758
帮忙,1034
帮手,736
常,25
常人,1011
常常,25
常年,25
常态,340
常温,507
常理,602
常用,487
常见,845
常规,444
常识,602
帽子,105
幅,233
幅度,720
幕,1035
幕后,713
幢,95
干,538
干事,723
干什么,164
干净,643
干吗,50
干戈,1036
干扰,141
干旱,522
干杯,876
干活儿,541
干涉,277
干燥,124
干脆,3
干部,378
干预,394
平,1037
平价,417
平凡,1011
平原,202
平台,915
平和,401
平均,11
平坦,1002
平安,499
平常,25
平常心,1038
平息,326
平方,362
平方米,362
平日,96
平时,25
平民,383
平淡,401
平稳,924
平等,382
平衡,924
平静,401
平面,565
年,80
年代,245
年初,80
年前,80
年夜饭,75
年底,80
年度,94
年画,233
年级,86
年纪,239
年终,859
年薪,1039
年轻,239
年迈,239
年限,1013
年龄,239
并,196
并且,196
并列,494
并行,855
并购,851
并非,133
幸亏,138
幸免,748
幸好,138
幸存,152
幸福,613
幸运,780
幻影,539
幻想,862
幻觉,539
幼儿园,86
幼稚,198
幽默,198
广,1002
广义,1040
广告,869
广场,477
广大,583
广播,276
广泛,1041
广阔,1002
庄严,439
庄园,301
庄稼,842
庆典,287
庆幸,134
庆祝,876
庆贺,876
床,95
床位,231
序,494
序幕,257
库,1042
应,148
应付,1009
应对,1009
应当,148
应急,986
应有尽有,31
应用,487
应聘,1043
应该,132
应邀,411
应酬,254
底,1044
底下,41
底子,860
底层,1023
底线,679
底蕴,629
店,185
庙,599
庙会,246
庞大,836
废,631
废品,631
废墟,1031
废寝忘食,157
废物,631
废话,50
废除,572
度,921
度假,427
度过,1045
座,1046
座位,463
座右铭,1047
座谈,411
座谈会,287
康复,231
庸俗,184
廉价,417
廉政,592
廉正,592
廉洁,592
延,1048
延伸,1049
延期,1050
延续,505
延缓,431
延误,1050
延长,1013
建,513
建交,215
建成,513
建树,1051
建立,694
建筑,893
建筑师,386
建筑物,893
建议,273
建设,513
建造,513
开,870
开业,1052
开会,254
开关,1053
开创,694
开办,269
开动,870
开发,1054
开发区,313
开发商,230
开口,824
开启,870
开场,84
开场白,18
开垦,1055
开夜车,24
开天辟地,282
开头,923
开始,650
开学,86
开展,667
开工,513
开幕,287
开幕式,287
开张,1052
开心,134
开拓,1049
开支,1056
开放,1057
开朗,198
开机,870
开枪,305
开水,75
开玩笑,489
开花,842
开设,269
开车,107
开辟,694
开通,173
开采,346
开销,1056
开阔,1002
开除,81
异口同声,118
异常,145
异性,454
异想天开,459
异议,1058
弄,213
弄虚作假,451
弊病,902
弊端,902
式,1059
弓,716
引,949
引人入胜,252
引人注目,222
引入,729
引发,361
引导,758
引擎,1060
引用,188
引经据典,666
引诱,90
引起,361
引进,949
引领,655
弘扬,178
弟,28
弟子,480
弟弟,28
张,832
张扬,1061
张灯结彩,889
张贴,869
弥漫,654
弥补,516
弦,1062
弯,742
弯曲,565
弱,1063
弱势,1063
弱点,194
弹,716
弹性,1064
强,1063
强制,762
强加,762
强劲,49
强势,1063
强化,431
强占,447
强壮,226
强大,49
强度,475
强烈,222
强盗,576
强硬,537
强行,762
强调,864
强迫,447
强项,194
归,982
归宿,812
归属,1065
归来,897
归根到底,319
归纳,395
归结,661
归还,510
当,43
当下,393
当中,229
当之无愧,283
当事人,106
当今,393
当代,830
当众,1066
当作,258
当初,96
当前,393
当务之急,279
当即,3
当地,848
当场,1066
当天,24
当年,96
当心,610
当成,258
当日,24
当时,14
当晚,24
当然,138
当真,138
当着,1066
当选,81
当面,1066
录,1067
录像,910
录制,276
录取,484
录音,910
录音机,559
形,565
形势,634
形容,284
形式,540
形形色色,55
形影不离,349
形态,606
形成,694
形状,565
形象,385
彩电,559
彩票,1068
彩色,345
彩虹,299
彩霞,299
彬彬有礼,198
影像,910
影响,141
影响力,385
影子,1069
影星,547
影片,93
影视,441
影迷,308
彻夜,24
彻底,996
彼此,298
往,715
往事,387
往后,128
往常,96
往年,96
往往,132
往日,96
往来,663
往返,663
征,1070
征收,611
征服,498
征求,166
征集,1070
待,1071
待会儿,22
待遇,436
很,145
很难说,126
律师,106
徐徐,1072
徒弟,28
徒步,427
得,1073
得不偿失,7
得了,816
得以,159
得体,252
得出,452
得分,755
得到,816
得力,706
得天独厚,49
得失,700
得当,651
得意,134
得意扬扬,15
得手,755
得益于,661
得知,321
得罪,1074
徘徊,941
循序渐进,1038
循环,944
微不足道,169
微信,593
微博,765
微型,234
微妙,221
微弱,169
微波炉,559
微笑,15
微观,989
德,699
心,1075
心中,1075
心事,328
心声,862
心安理得,401
心得,971
心态,419
心思,722
心急如焚,54
心情,614
心想事成,29
心意,367
心愿,862
心慌,134
心灵,227
心灵手巧,791
心爱,837
心理,227
心疼,134
心病,902
心目,1075
心眼儿,1075
心肠,198
心胸,419
心脏,375
心脏病,172
心血,722
心酸,134
心里,1075
心里话,18
必,143
必不可少,279
必修,86
必定,132
必将,143
必然,143
必要,148
必需,148
必须,148
忌,1076
忌口,1076
忌讳,1076
忍,553
忍不住,15
忍受,817
忍心,153
忍耐,310
忍饥挨饿,157
志愿,484
志愿者,294
志气,509
忘,898
忘不了,898
忘掉,898
忘记,898
忙,174
忙乱,54
忙活,450
忙碌,889
忠于,1077
忠实,1077
忠心,367
忠诚,367
忠贞,367
忧愁,134
忧虑,134
忧郁,134
快,1017
快乐,401
快捷,135
快活,401
快点儿,50
快要,691
快车,107
快递,665
快速,158
快餐,75
念,633
念书,86
念头,274
念念不忘,898
忽悠,90
忽然,3
忽略,214
忽视,214
忽高忽低,149
怀孕,800
怀念,367
怀抱,1078
怀旧,737
怀疑,134
怀着,1078
怀里,15
态度,537
怎么,164
怎么办,164
怎么样,164
怎样,164
怕,138
怜惜,134
思前想后,171
思念,367
思想,264
思索,805
思维,419
思考,805
思路,286
怠工,447
怠慢,163
怡然自得,401
急,1017
急于,174
急剧,158
急忙,3
急性,172
急救,231
急诊,231
急转弯,524
急迫,221
急需,170
性,606
性价比,417
性别,469
性命,879
性情,198
性格,198
性能,475
性质,606
怨,392
怨恨,134
怨气,134
怨言,861
怪,392
怪不得,138
怪异,142
怪物,405
总,1079
总之,59
总体,1079
总共,11
总数,381
总是,25
总理,526
总的来说,59
总监,266
总算,132
总经理,266
总结,395
总统,526
总而言之,59
总裁,266
总计,11
总部,241
总量,381
总额,381
恋恋不舍,134
恋爱,454
恍然大悟,134
恐吓,447
恐怕,138
恐怖,142
恐惧,134
恐慌,134
恐龙,406
恢复,512
恨,134
恨不得,153
恩人,28
恩怨,72
恩情,367
恩惠,367
恩赐,89
恭喜,291
恭维,807
息息相关,873
恰到好处,651
恰好,132
恰如其分,651
恰巧,369
恰当,651
恰恰,132
恰恰相反,59
恳求,113
恶,392
恶劣,803
恶化,82
恶心,142
恶性,172
恶意,1080
恼羞成怒,134
悄悄,3
悔恨,134
悠久,954
悠闲,401
患,172
患有,172
患病,172
患者,231
悦耳,252
您,374
悬,415
悬崖,202
悬念,1081
悬挂,542
悬殊,536
悲伤,134
悲剧,440
悲哀,134
悲惨,142
悲欢离合,387
悲痛,134
悲观,303
悼念,876
情,72
情不自禁,118
情人,454
情侣,454
情况,634
情形,634
情怀,629
情感,227
情愿,302
情报,504
情景,634
情结,72
情绪,509
情节,923
情调,629
情谊,367
惊,818
惊人,282
惊叹,134
惊喜,662
惊天动地,282
惊奇,134
惊心动魄,142
惊慌,134
惊慌失措,134
惊讶,134
惊诧,134
惊醒,66
惊险,662
惋惜,134
惦记,898
惨,142
惨痛,142
惨白,15
惨重,152
惩处,219
惩罚,219
惭愧,134
惯,1082
惯例,312
惯性,1082
想,153
想不到,369
想到,369
想念,898
想方设法,34
想法,274
想象,452
想起,369
惹,1074
愁,450
愁眉苦脸,134
愈合,822
愈来愈,145
愈演愈烈,615
愉快,401
意义,274
意向,1058
意味着,772
意图,274
意外,662
意志,509
意思,274
意想不到,662
意愿,509
意料,662
意料之外,662
意见,1058
意识,419
愚公移山,428
愚蠢,198
感,773
感人,142
感兴趣,616
感冒,172
感到,134
感动,134
感受,304
感叹,134
感性,227
感恩,367
感情,72
感想,773
感慨,134
感染,172
感染力,629
感激,134
感觉,773
感触,134
感谢,367
愣,15
愤怒,134
愿,302
愿意,302
愿望,862
慈善,294
慈祥,198
慌,134
慌乱,134
慌张,134
慌忙,3
慎重,960
慢,1017
慢性,172
慢慢,158
慢慢来,1038
慢车,107
慰劳,714
慰问,411
慷慨,367
憋,553
懂,321
懂事,198
懂得,321
懒,179
懒得,153
懒惰,198
戈壁,202
戏,193
戏剧,193
戏曲,193
成,258
成为,258
成交,316
成人,238
成分,554
成功,912
成功率,656
成千上万,70
成员,900
成品,708
成型,708
成天,25
成家,454
成就,251
成年,239
成才,87
成效,486
成本,1056
成果,251
成熟,546
成立,269
成绩,484
成群结队,889
成语,243
成长,810
成问题,450
我,28
我们,374
戒,1083
戒备,980
戒指,994
戒烟,102
或,289
或多或少,289
或是,289
或者,289
或许,138
战争,326
战友,28
战场,483
战士,483
战斗,483
战术,755
战略,286
战胜,669
截,1084
截止,705
截然不同,45
截至,705
戳,770
戴,1085
户,383
户外,427
房东,470
房价,701
房地产,230
房子,470
房屋,470
房租,470
房间,95
所,1086
所以,138
所作所为,6
所在,1086
所属,847
所有,8
所谓,297
所长,266
扁,565
扇,608
扇子,105
手,216
手册,192
手动,1087
手势,734
手头,379
手套,105
手工,791
手帕,105
手指,216
手掌,216
手术,231
手术室,231
手机,559
手枪,716
手段,540
手法,540
手续,91
手续费,353
手脚,216
手腕,216
手臂,216
手艺,37
手表,559
手里,379
才,132
才华,37
才能,159
扎,770
扎实,838
扎根,1088
扑,213
扑克,120
扑面而来,1089
扒,213
打,213
打交道,349
打仗,483
打倒,498
打击,568
打动,655
打包,945
打印,945
打印机,559
打发,1090
打听,321
打官司,106
打岔,15
打工,541
打开,608
打扫,643
打扮,709
打扰,163
打折,432
打招呼,349
打捞,543
打搅,163
打断,425
打架,489
打牌,254
打猎,427
打球,200
打电话,285
打盹儿,208
打破,569
打磨,708
打算,650
打败,498
打车,107
打通,173
打造,694
打量,15
打针,231
打雷,1091
扔,213
托,740
托付,409
扛,213
扣,1065
扣人心弦,704
扣押,219
扣留,447
扣除,353
执意,113
执法,354
执照,1092
执着,157
执行,667
扩,1049
扩大,431
扩展,1049
扩建,513
扩张,1049
扩散,1093
扫,336
扫兴,134
扫墓,599
扫描,336
扫除,572
扬,1094
扭,213
扭头,15
扭曲,967
扭转,569
扮,265
扮演,265
扯,213
扰乱,141
扳,213
扶,1095
扶持,758
批,223
批准,91
批判,807
批发,1096
批评,807
找,811
找出,811
找到,811
承办,269
承包,905
承受,817
承担,293
承认,864
承诺,573
承载,1097
技巧,37
技术,696
技能,37
技艺,37
抄,548
抄写,314
抄袭,787
把,1034
把关,218
把手,105
把握,1098
把柄,1099
抑制,568
抑扬顿挫,666
抑郁,172
抑郁症,172
抒情,193
抓,213
抓住,1098
抓紧,34
投,885
投入,1056
投奔,191
投射,1100
投机,1080
投票,802
投稿,188
投诉,285
投资,930
投身,729
投降,310
抖,213
抗争,325
抗拒,568
抗生素,249
抗衡,325
抗议,1101
折,432
折叠,456
折合,11
折射,1100
折扣,432
折磨,639
折腾,538
抚养,457
抚养费,436
抚恤,436
抚摸,216
抛,783
抛开,214
抛弃,214
抠,213
抡,213
抢,322
抢劫,447
抢夺,322
抢救,774
抢眼,222
护,502
