token,community
吵架,5
吸,6
吸取,20
吸引,17
吸收,20
吸毒,21
吸烟,21
吸管,15
吸纳,20
吹,6
吹捧,19
吹牛,19
吻,6
吻合,5
吼,6
呀,1
呆,6
呈现,17
告,20
告别,10
告状,20
告知,20
告示,8
告诉,20
告诫,20
告辞,10
呐喊,3
呕吐,21
员,13
员工,13
呛,6
呜咽,3
呢,1
周,9
周到,12
周围,11
周密,12
周年,10
周旋,5
周期,17
周末,9
周边,11
味儿,16
味精,16
味道,16
呵护,3
呼吁,20
呼吸,21
呼唤,3
呼声,3
呼应,5
呼救,21
呼风唤雨,19
命,21
命令,20
命名,22
命运,3
命题,8
和,1
和尚,4
和平,12
和平共处,5
和气,12
和睦,12
和蔼,12
和解,5
和谐,12
咖啡,16
咧嘴,6
咨询,20
咬,6
咱,1
咱们,4
咳,21
咳嗽,21
咸,16
咽,6
咽喉,21
哀求,20
品,7
品位,12
品尝,16
品德,12
品牌,7
品种,7
品行,12
品质,12
哄,6
哄堂大笑,3
哆嗦,6
哇,1
哈哈,1
响,8
响亮,8
响声,8
响应,20
响起,8
哎,1
哎呀,1
哑,6
哗变,19
哗然,3
哥,4
哥哥,4
哦,1
哪,1
哪些,1
哪儿,1
哪怕,1
哪里,1
哭,6
哭泣,3
哭笑不得,3
哲学,8
哺育,4
哼,1
唉,1
唠叨,3
唤起,17
售价,7
售票,7
售货员,4
唯,1
唯一,1
唯独,1
唱,8
唱歌,8
唱片,8
唾液,21
啃,6
商业,7
商人,4
商务,7
商品,7
商场,15
商城,15
商店,15
商标,20
商讨,5
商贩,4
商贾,4
商量,5
啊,1
啤酒,16
啦,1
啦啦队,18
喂,16
喂养,16
善,12
善于,12
善意,12
善良,12
喇叭,8
喉咙,6
喊,3
喘,6
喘息,3
喜事,10
喜出望外,3
喜剧,8
喜好,12
喜庆,10
喜怒哀乐,3
喜悦,3
喜欢,3
喜洋洋,3
喜爱,3
喜糖,16
喜酒,10
喝,16
喝彩,3
喧哗,3
喧闹,3
喷,6
喷泉,15
嗅觉,12
嗓子,6
嗜好,12
嘉宾,10
嘉年华,10
嘛,1
嘱咐,20
嘲弄,3
嘲笑,3
嘴,6
嘴唇,6
嘴巴,6
嘿,1
器官,21
器材,15
器械,15
噪声,16
噪音,16
嚷,3
嚼,16
囚犯,19
四,0
四合院,15
四周,11
四处,11
四季,9
四面八方,11
回,14
回信,20
回到,14
回升,17
回去,14
回味,3
回国,14
回复,20
回头,6
回家,14
回应,20
回归,14
回忆,3
回忆录,8
回想,3
回扣,7
回报,7
回收,16
回来,14
回答,20
回落,17
回避,3
回顾,20
回馈,7
回首,3
因,1
因为,1
因人而异,1
因此,1
因素,2
因而,1
团,13
团伙,19
团体,13
团员,13
团圆,9
团结,12
团聚,5
团长,13
团队,13
园,15
园地,15
园林,15
困,6
困境,3
困惑,3
困扰,3
困难,3
围,6
围墙,15
围巾,15
围绕,2
固定,2
固执,19
固然,1
国,5
国产,7
国会,13
国内,11
国土,11
国外,11
国学,8
国宝,15
国家,11
国庆,9
国徽,8
国情,2
国旗,8
国有,7
国歌,8
国民,4
国王,4
国画,8
国籍,20
国防,13
国际,11
图,8
图书,8
图书馆,15
图像,8
图形,8
图案,8
图片,8
图画,8
图纸,8
图表,8
圆,6
圆形,6
圆满,12
圆珠笔,15
圈,15
圈套,19
圈子,15
土,16
土匪,19
土地,15
土壤,16
土生土长,4
土豆,16
圣诞节,9
圣贤,8
在,2
在乎,3
在于,2
在内,1
在场,18
在家,14
在意,3
在线,8
在职,13
地,1
地上,11
地下,11
地下室,15
地下水,16
地位,12
地区,11
地名,8
地图,8
地址,20
地域,11
地带,11
地形,11
地方,11
地板,15
地步,2
地段,11
地毯,15
地点,11
地狱,19
地球,11
地理,11
地质,16
地道,16
地铁,14
地铁站,14
地震,16
地面,11
场,15
场合,10
场地,15
场所,15
场景,8
场面,12
场馆,15
均匀,16
均衡,12
坏,19
坏事,2
坏人,19
坏处,2
坐,6
坐下,6
坐落,11
坑,6
块,15
坚信,20
坚决,1
坚固,12
坚守,12
坚定,12
坚实,12
坚强,12
坚持,12
坚持不懈,12
坚硬,12
坚韧,12
坛,15
坝,11
坟,15
坟墓,15
坠,6
坡,11
坦克,14
坦然,12
坦率,12
坦白,12
坦诚,12
垂,6
垂头丧气,3
垃圾,16
垄断,19
型,12
型号,7
垫,6
垫子,15
垫底,18
垮,6
埋,6
埋伏,19
埋怨,3
埋没,3
埋藏,15
城,11
城乡,11
城区,11
城墙,15
城市,11
城里,11
城镇,11
培养,13
培育,17
培训,13
培训班,13
基于,2
基准,2
基因,21
基地,7
基层,11
基本,1
基本上,1
基本功,12
基督教,8
基础,12
基金,7
堂,15
堆,15
堆砌,6
堕落,19
堡垒,19
堤,11
堤坝,11
堪称,22
堵,6
堵塞,19
堵车,14
塌,6
塑料,16
塑料袋,15
塑造,17
塔,15
塞,6
填,6
填充,17
填写,20
填空,8
填补,17
境内,11
境地,2
境外,11
境界,12
境遇,2
墓,15
墓地,15
墓碑,15
墙,15
墙壁,15
增,17
增产,16
增值,7
增加,17
增多,17
增大,17
增强,17
增收,7
增添,17
增进,17
增长,17
墨,6
墨水,16
壁画,8
士兵,13
士气,12
壮,12
壮丽,12
壮大,17
壮实,12
壮胆,19
壮观,12
声,8
声明,20
声望,12
声称,20
声誉,12
声音,8
壳,15
壶,15
处,11
处于,2
处分,19
处在,2
处境,2
处处,1
处方,21
处理,16
处罚,19
处置,16
处长,13
备受,3
备用,16
备课,13
复习,13
复兴,12
复制,17
复印,8
复原,17
复发,21
复合,0
复杂,3
复查,20
复活,17
复苏,17
夏令营,13
夏天,9
夏季,9
外,1
外交,13
外交官,13
外企,11
外公,4
外出,14
外卖,16
外号,22
外国,11
外地,11
外头,11
外套,15
外婆,4
外币,7
外形,12
外援,18
外文,8
外星人,11
外来,11
外汇,7
外界,11
外科,21
外籍,11
外行,19
外衣,15
外表,12
外观,12
外语,8
外貌,12
外贸,7
外资,11
外边,11
外部,11
外面,11
多,0
多久,1
多么,1
多亏,1
多云,16
多余,0
多元,0
多功能,12
多劳多得,7
多半,1
多媒体,8
多少,1
多年,9
多年来,9
多心,3
多数,0
多方面,0
多样,12
多次,1
多种,0
多边,5
夜,9
夜以继日,12
夜市,15
夜总会,15
夜晚,9
夜校,13
夜班,9
夜里,9
夜间,9
够,1
够呛,3
大,12
大事,2
大于,5
大人,4
大众,4
大伙儿,4
大会,10
大体,1
大体上,1
大使,13
大使馆,13
大公无私,12
大力,12
大包大揽,19
大厅,15
大厦,15
大吃一惊,3
大同小异,5
大名鼎鼎,12
大哥,4
大地,11
大型,12
大声,3
大多,0
大多数,0
大大,17
大大咧咧,19
大夫,4
大奖赛,18
大妈,4
大姐,4
大学,13
大学生,13
大宗,7
大家,4
大家庭,4
大小,0
大局,2
大巴,14
大师,4
大幅度,17
大惊小怪,3
大意,19
大批,0
大方,12
大有可为,17
大棚,16
大楼,15
大概,1
大模大样,3
大款,4
大气,16
大海,11
大熊猫,16
大爷,4
大片,8
大笔,0
大米,16
大约,0
大纲,8
大肆,19
大胆,12
大脑,21
大腕儿,4
大臣,13
大自然,11
大致,1
大街,14
大街小巷,11
大衣,15
大规模,0
大象,16
大赛,18
大选,13
大道,14
大部分,0
大都,1
大量,0
大门,15
大队,13
大陆,11
大雁,16
大面积,0
天,9
天上,11
天下,11
天主教,8
天使,4
天分,12
天地,11
天堂,11
天平,2
天性,12
天才,12
天文,11
天桥,14
天气,16
天然,16
天然气,16
天生,12
天真,12
天空,11
天线,8
天经地义,1
天赋,12
天长地久,3
天鹅,16
太,1
太太,4
太平,12
太极,18
太极拳,18
太空,11
太阳,12
太阳能,16
夫人,4
夫妇,4
夫妻,4
失业,13
失业率,7
失传,12
失利,18
失去,3
失恋,3
失控,3
失效,21
失明,21
失望,3
失灵,21
失眠,21
失落,3
失误,19
失败,3
失踪,21
头,6
头发,6
头号,18
头头是道,3
头晕,21
头条,8
头疼,3
头脑,12
头衔,18
头部,6
头顶,6
夸,3
夸大,19
夸夸其谈,19
夸奖,3
夸张,19
夸耀,19
夹,6
夺,18
夺冠,18
夺取,19
夺魁,18
奇妙,12
奇怪,3
奇特,12
奇花异草,16
奇迹,12
奉献,12
奋力,12
奋勇,12
奋斗,12
奏,8
奏效,17
契机,2
契约,2
奔,6
奔波,3
奔赴,14
奔跑,18
奖,18
奖励,7
奖品,7
奖学金,13
奖杯,18
奖牌,18
奖金,7
奖项,18
套,15
套餐,7
奠定,17
奢侈,12
奢望,3
奥秘,2
奥运会,18
女,4
女人,4
女儿,4
女士,4
女婿,4
女子,4
女孩儿,4
女性,4
女朋友,4
女生,4
奴隶,19
奶,16
奶奶,4
奶牛,16
奶粉,16
奶茶,16
奸诈,19
她,4
她们,4
好,1
好久,1
好事,2
好人,12
好似,1
好像,1
好友,4
好吃,16
好听,8
好在,1
好坏,20
好处,2
好多,0
好奇,3
好奇心,12
好好,1
好学,12
好客,12
好家伙,1
好心,12
好心人,4
好意,3
好感,3
好歹,1
好比,1
好玩儿,19
好看,12
好笑,3
好评,3
好说,1
好转,17
好运,10
如,1
如一,1
如下,20
如今,9
如何,1
如同,1
如实,12
如意,10
如愿以偿,1
如果,1
如果说,1
如此,1
如醉如痴,3
妄想,19
妇女,4
妈,4
妈妈,4
妒忌,3
妖怪,16
妙,12
妥,21
妥协,5
妥善,12
妥当,12
妨害,19
妨碍,19
妹,4
妹妹,4
妻子,4
始终,1
姐,4
姐妹,4
姐姐,4
姑姑,4
姑娘,4
姓,4
姓名,20
姓氏,4
委员,13
委员会,13
委婉,12
委屈,3
委托,20
姜,16
姥姥,4
姥爷,4
姨,4
姿势,6
姿态,6
威信,12
威力,12
威慑,19
威胁,19
威风,12
娃娃,4
娇惯,19
娇气,19
娘,4
娱乐,8
娶,4
婚姻,4
婚礼,10
婚纱,15
婴儿,4
媒体,8
媲美,5
媳妇,4
嫁,4
嫁妆,4
嫂子,4
嫉妒,3
嫌,3
嫌弃,3
嫌疑,2
嫦娥,14
嫩,16
嬉笑,3
子,4
子女,4
子孙,4
子弟,4
子弹,15
孕妇,4
孕育,17
字,8
字体,8
字典,8
字幕,8
字母,8
字眼,8
字迹,8
存,6
存在,2
存心,1
存折,7
存放,15
存款,7
孙女,4
孙子,4
孝敬,3
孝顺,12
季,9
季度,9
季节,9
孤儿,4
孤单,3
孤独,3
孤立,19
孤陋寡闻,19
孤零零,3
学,13
学业,13
学习,13
学会,13
学位,13
学分,13
学历,13
学员,13
学堂,13
学士,13
学子,13
学年,13
学时,13
学期,13
学术,8
学校,13
学生,13
学科,13
学者,13
学艺,13
学说,8
学费,7
学问,12
学院,13
孩子,4
孪生,4
孵化,16
宁可,1
宁愿,1
宁静,12
它,4
它们,4
宇宙,11
宇航员,14
守,6
守候,3
守护,3
守株待兔,3
安,16
安全,19
安宁,12
安定,12
安心,12
安慰,3
安抚,19
安排,2
安检,14
安眠药,21
安稳,12
安置,7
安装,7
安逸,12
安静,12
完,1
完了,1
完全,1
完善,17
完备,12
完好,12
完成,17
完整,12
完毕,17
完美,12
完蛋,1
宏伟,12
宏大,12
宏观,2
宗,15
宗教,8
宗旨,2
官,13
官僚,19
官僚主义,19
官兵,13
官司,20
官吏,13
官员,13
官方,20
定,2
定为,22
定义,2
定价,7
定位,2
定做,7
定向,7
定居,4
定心丸,3
定时,1
定期,1
定论,20
定金,7
宝,16
宝宝,4
宝库,15
宝石,15
宝藏,15
宝贝,4
宝贵,3
实习,13
实事求是,12
实体,7
实况,8
实力,12
实在,1
实地,10
实惠,7
实施,2
实物,15
实现,17
实用,12
实行,2
实话,1
实话实说,1
实质,2
实践,2
实际,2
实际上,1
实验,20
实验室,20
宠,19
宠爱,3
宠物,16
审,20
审判,20
审定,20
审批,20
审查,20
审核,20
审美,12
审视,3
客人,10
客厅,15
客户,4
客房,15
客机,14
客气,3
客流,14
客观,12
客车,14
客运,14
宣传,8
宣告,17
宣布,20
宣扬,19
宣泄,3
宣称,20
宣言,2
宣誓,10
宣读,10
室,15
宪法,2
宫,15
宫廷,4
宫殿,15
宰,16
害,19
害怕,3
害羞,3
害臊,3
害虫,16
宴会,10
家,15
家乡,4
家人,4
家伙,4
家具,15
家务,13
家喻户晓,12
家园,15
家境,4
家家户户,4
家属,4
家庭,4
家政,13
家教,13
家族,4
家用,15
家电,15
家禽,16
家里,4
家长,4
容光焕发,12
容忍,3
容易,1
容纳,5
容许,1
容量,0
容颜,12
宽,0
宽厚,12
宽容,12
宽广,12
宽度,0
宽恕,3
宽敞,12
宽松,17
宽泛,12
宽阔,12
宾馆,15
宿舍,15
寂寞,3
寂静,3
寄,6
寄托,3
密,16
密不可分,5
密切,5
密封,16
密度,0
密码,20
密集,5
富,16
富人,4
富含,16
富强,12
富有,12
富翁,4
富裕,12
富豪,4
富足,12
寒假,9
寒冷,16
寓意,8
寓言,8
寝室,15
察看,10
察觉,20
寡妇,4
寥寥无几,3
寸,0
对,2
对不起,3
对于,2
对付,19
对准,2
对外,20
对峙,5
对应,5
对弈,5
对待,3
对得起,3
对手,18
对抗,5
对方,4
对比,5
对照,5
对白,8
对称,6
对立,5
对策,2
对联,8
对话,5
对象,2
对面,11
寺,15
寺庙,15
寻,20
寻常,12
寻找,20
寻求,20
寻觅,20
导向,2
导师,13
导弹,14
导游,14
导演,8
导火索,17
导致,17
导航,8
寿司,16
寿命,0
封,20
封建,19
封锁,19
封闭,19
封面,8
封顶,7
射,6
射击,18
将,1
将军,13
将来,9
将要,1
将近,0
尊严,12
尊敬,3
尊贵,12
尊重,3
小,12
小丑,19
小于,5
小人,19
小伙子,4
小偷儿,19
小区,15
小卒,4
小吃,16
小品,8
小型,12
小声,3
小姐,4
小学,13
小学生,13
小孩儿,4
小康,12
小心,3
小心翼翼,3
小提琴,8
小时,9
小时候,4
小曲,8
小朋友,4
小气,19
小溪,11
小王,4
小看,3
小组,13
小说,8
小贩,4
小费,7
小路,14
小麦,16
少,17
少不了,1
少儿,4
少女,4
少年,4
少数,0
少有,12
少林寺,15
少见,12
少量,0
尖,6
尖端,7
尖锐,19
尚,1
尚未,1
尝,16
尝试,20
尤为,1
尤其,1
就,1
就业,13
就任,13
就医,21
就地,1
就座,10
就是,1
就是说,1
就算,1
就职,13
就要,1
就诊,21
就读,13
就近,1
就餐,16
尴尬,3
尸体,15
尺,0
尺子,15
尺寸,0
尺度,0
尼龙,15
尽,12
尽力,12
尽可能,1
尽头,11
尽快,1
尽情,12
尽早,1
尽管,1
尽量,1
尾声,17
尾巴,6
尾气,16
尿,6
局,13
局势,2
局部,0
局长,13
局限,17
局面,2
层,15
层出不穷,17
层次,13
层面,2
居住,15
居民,4
居民楼,15
居然,1
居高临下,19
屈服,3
届,10
届时,1
屋,15
屋子,15
屋顶,15
屏幕,8
展出,10
展开,17
展望,20
展现,17
展示,20
展览,10
展览会,10
属,2
属于,2
属性,2
屠杀,19
屡,1
屡次,1
履行,13
屯,11
山,11
山冈,11
山区,11
山坡,11
山寨,19
山岭,11
山峰,11
山川,11
山谷,11
山路,14
山顶,11
屹立,6
岁,4
岁数,4
岁月,3
岂有此理,1
岗位,13
岛,11
岛屿,11
岩石,11
岳母,4
岳父,4
岸,11
岸上,11
峡谷,11
峰会,10
峰回路转,17
崇尚,12
崇拜,3
崇高,12
崛起,17
崩溃,3
崭新,12
巅峰,12
川流不息,3
巡逻,14
工业,7
工人,13
工会,13
工作,7
工作日,9
工作量,7
工具,15
工厂,7
工商,20
工商界,13
工地,7
工夫,12
工序,7
工整,12
工科,13
工程,7
工程师,13
工艺,7
工艺品,15
工资,7
左,6
左右,0
左边,11
左顾右盼,3
巧,12
巧克力,16
巧合,3
巧妙,12
巨人,16
巨型,12
巨大,12
巨头,7
巨星,8
巨额,0
巩固,17
巫婆,4
差,5
差不多,5
差别,5
差异,5
差距,5
差错,19
差额,7
已,1
已经,1
巴不得,1
巴士,14
市,11
市区,11
市场,7
市场经济,2
市民,4
市长,13
布,6
布局,2
布满,12
布置,7
帅,19
帅哥,4
帆,11
帆船,14
师傅,4
师父,4
师生,13
师范,13
师资,13
师长,13
希望,3
帐子,15
帐篷,15
帖子,8
帘子,15
帝国,19
帝国主义,19
带,6
带动,17
带头,12
带头人,13
带有,5
带来,17
带路,14
带队,10
带领,10
席,15
席位,13
帮,20
帮助,20
帮忙,20
帮手,4
常,1
常人,9
常常,1
常年,9
常态,2
常温,16
常理,2
常用,2
常见,12
常规,9
常识,2
帽子,15
幅,8
幅度,17
幕,8
幕后,19
幢,15
干,7
干事,13
干什么,1
干净,12
干吗,1
干戈,17
干扰,19
干旱,16
干杯,10
干活儿,7
干涉,19
干燥,16
干脆,1
干部,13
干预,19
平,6
平价,7
平凡,12
平原,11
平台,8
平和,12
平均,0
平坦,12
平安,10
平常,9
平常心,12
平息,17
平方,0
平方米,0
平日,9
平时,9
平民,4
平淡,12
平稳,12
平等,12
平衡,12
平静,12
平面,6
年,9
年代,9
年初,9
年前,9
年夜饭,16
年底,9
年度,9
年画,8
年级,13
年纪,4
年终,9
年薪,7
年轻,4
年迈,4
年限,0
年龄,4
并,1
并且,1
并列,5
并行,5
并购,7
并非,1
幸亏,1
幸免,3
幸好,1
幸存,21
幸福,12
幸运,3
幻影,19
幻想,19
幻觉,19
幼儿园,13
幼稚,19
幽默,12
广,12
广义,2
广告,8
广场,15
广大,4
广播,8
广泛,12
广阔,12
庄严,12
庄园,15
庄稼,16
庆典,10
庆幸,3
庆祝,10
庆贺,10
床,15
床位,21
序,8
序幕,17
库,15
应,1
应付,19
应对,19
应当,1
应急,21
应有尽有,12
应用,2
应聘,13
应该,1
应邀,10
应酬,10
底,9
底下,11
底子,12
底层,11
底线,12
底蕴,12
店,15
庙,15
庙会,10
庞大,12
废,16
废品,16
废墟,15
废寝忘食,12
废物,16
废话,3
废除,17
度,9
度假,14
度过,3
座,15
座位,15
座右铭,12
座谈,10
座谈会,10
康复,21
庸俗,19
廉价,7
廉政,12
廉正,12
廉洁,12
延,17
延伸,17
延期,17
延续,17
延缓,17
延误,17
延长,17
建,7
建交,5
建成,7
建树,12
建立,7
建筑,15
建筑师,8
建筑物,15
建议,20
建设,7
建造,7
开,7
开业,7
开会,10
开关,15
开创,17
开办,7
开动,6
开发,7
开发区,11
开发商,7
开口,6
开启,17
开场,18
开场白,8
开垦,16
开夜车,9
开天辟地,12
开头,8
开始,1
开学,13
开展,17
开工,7
开幕,10
开幕式,10
开张,7
开心,3
开拓,17
开支,7
开放,12
开朗,12
开机,8
开枪,19
开水,16
开玩笑,3
开花,16
开设,7
开车,14
开辟,17
开通,7
开采,16
开销,7
开阔,12
开除,13
异口同声,3
异常,1
异性,4
异想天开,19
异议,5
弄,6
弄虚作假,19
弊病,2
弊端,2
式,12
弓,6
引,17
引人入胜,12
引人注目,12
引入,14
引发,17
引导,17
引擎,8
引用,8
引经据典,8
引诱,19
引起,17
引进,13
引领,17
弘扬,12
弟,4
弟子,4
弟弟,4
张,8
张扬,4
张灯结彩,15
张贴,8
弥漫,12
弥补,17
弦,8
弯,6
弯曲,6
弱,17
弱势,17
弱点,2
弹,15
弹性,12
强,17
强制,19
强加,19
强劲,12
强势,17
强化,17
强占,19
强壮,12
强大,12
强度,0
强烈,17
强盗,19
强硬,19
强行,1
强调,20
强迫,19
强项,2
归,2
归宿,2
归属,7
归来,14
归根到底,1
归纳,20
归结,2
归还,7
当,1
当下,9
当中,11
当之无愧,22
当事人,20
当今,9
当代,8
当众,3
当作,22
当初,9
当前,9
当务之急,2
当即,1
当地,11
当场,1
当天,9
当年,9
当心,1
当成,22
当日,9
当时,9
当晚,9
当然,1
当真,1
当着,3
当选,13
当面,3
录,8
录像,8
录制,8
录取,13
录音,8
录音机,8
形,6
形势,2
形容,20
形式,2
形形色色,0
形影不离,5
形态,2
形成,17
形状,6
形象,12
彩电,8
彩票,7
彩色,12
彩虹,12
彩霞,12
彬彬有礼,12
影像,8
影响,17
影响力,12
影子,6
影星,8
影片,8
影视,8
影迷,4
彻夜,9
彻底,1
彼此,5
往,2
往事,3
往后,9
往常,9
往年,9
往往,1
往日,9
往来,5
往返,14
征,7
征收,7
征服,19
征求,20
征集,20
待,1
待会儿,1
待遇,7
很,1
很难说,1
律师,20
徐徐,1
徒弟,4
徒步,14
得,1
得不偿失,3
得了,21
得以,1
得体,12
得出,20
得分,18
得到,20
得力,12
得天独厚,12
得失,3
得当,12
得意,3
得意扬扬,3
得手,18
得益于,2
得知,20
得罪,3
徘徊,17
循序渐进,1
循环,16
微不足道,3
微信,8
微博,8
微型,12
微妙,12
微弱,17
微波炉,15
微笑,3
微观,2
德,16
心,3
心中,3
心事,3
心声,3
心安理得,3
心得,2
心态,12
心思,12
心急如焚,3
心情,3
心想事成,10
心意,3
心愿,3
心慌,3
心灵,3
心灵手巧,12
心爱,3
心理,3
心疼,3
心病,3
心目,3
心眼儿,12
心肠,12
心胸,12
心脏,21
心脏病,21
心血,12
心酸,3
心里,3
心里话,3
必,1
必不可少,2
必修,13
必定,1
必将,1
必然,1
必要,1
必需,1
必须,1
忌,1
忌口,16
忌讳,3
忍,3
忍不住,1
忍受,3
忍心,1
忍耐,3
忍饥挨饿,3
志愿,13
志愿者,7
志气,12
忘,3
忘不了,3
忘掉,3
忘记,3
忙,3
忙乱,3
忙活,3
忙碌,3
忠于,12
忠实,12
忠心,12
忠诚,12
忠贞,12
忧愁,3
忧虑,3
忧郁,3
快,17
快乐,12
快捷,12
快活,12
快点儿,1
快要,1
快车,14
快递,14
快速,17
快餐,16
念,8
念书,13
念头,2
念念不忘,3
忽悠,19
忽然,1
忽略,3
忽视,3
忽高忽低,17
怀孕,4
怀念,3
怀抱,6
怀旧,12
怀疑,3
怀着,3
怀里,6
态度,2
怎么,1
怎么办,1
怎么样,1
怎样,1
怕,1
怜惜,3
思前想后,3
思念,3
思想,12
思索,3
思维,12
思考,3
思路,2
怠工,19
怠慢,3
怡然自得,12
急,3
急于,1
急剧,17
急忙,1
急性,21
急救,21
急诊,21
急转弯,14
急迫,3
急需,3
性,2
性价比,7
性别,4
性命,21
性情,12
性格,12
性能,0
性质,2
怨,3
怨恨,3
怨气,3
怨言,3
怪,3
怪不得,1
怪异,19
怪物,16
总,0
总之,1
总体,0
总共,0
总数,0
总是,1
总理,13
总的来说,1
总监,13
总算,1
总经理,13
总结,20
总统,13
总而言之,1
总裁,13
总计,0
总部,13
总量,0
总额,0
恋恋不舍,3
恋爱,4
恍然大悟,3
恐吓,19
恐怕,1
恐怖,19
恐惧,3
恐慌,3
恐龙,16
恢复,17
恨,3
恨不得,1
恩人,4
恩怨,3
恩情,3
恩惠,3
恩赐,3
恭喜,10
恭维,3
息息相关,5
恰到好处,12
恰好,1
恰如其分,12
恰巧,1
恰当,12
恰恰,1
恰恰相反,1
恳求,20
恶,19
恶劣,19
恶化,17
恶心,3
恶性,21
恶意,19
恼羞成怒,3
悄悄,1
悔恨,3
悠久,12
悠闲,12
患,21
患有,21
患病,21
患者,21
悦耳,8
您,4
悬,6
悬崖,11
悬念,2
悬挂,6
悬殊,5
悲伤,3
悲剧,3
悲哀,3
悲惨,3
悲欢离合,3
悲痛,3
悲观,3
悼念,10
情,3
情不自禁,1
情人,4
情侣,4
情况,2
情形,2
情怀,12
情感,3
情愿,1
情报,19
情景,2
情结,3
情绪,3
情节,8
情调,12
情谊,3
惊,3
惊人,12
惊叹,3
惊喜,3
惊天动地,12
惊奇,3
惊心动魄,12
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,3
惊险,12
惋惜,3
惦记,3
惨,3
惨痛,3
惨白,6
惨重,3
惩处,19
惩罚,19
惭愧,3
惯,19
惯例,2
惯性,17
想,1
想不到,1
想到,20
想念,3
想方设法,12
想法,2
想象,20
想起,20
惹,6
愁,3
愁眉苦脸,3
愈合,21
愈来愈,1
愈演愈烈,17
愉快,12
意义,2
意向,2
意味着,1
意图,2
意外,3
意志,12
意思,2
意想不到,3
意愿,3
意料,3
意料之外,3
意见,2
意识,12
愚公移山,12
愚蠢,19
感,3
感人,12
感兴趣,3
感冒,21
感到,3
感动,3
感受,3
感叹,3
感性,12
感恩,3
感情,3
感想,3
感慨,3
感染,21
感染力,12
感激,3
感觉,3
感触,3
感谢,10
愣,6
愤怒,3
愿,1
愿意,1
愿望,3
慈善,7
慈祥,12
慌,3
慌乱,3
慌张,3
慌忙,1
慎重,12
慢,17
慢性,21
慢慢,1
慢慢来,1
慢车,14
慰劳,10
慰问,10
慷慨,12
憋,6
懂,20
懂事,12
懂得,20
懒,19
懒得,1
懒惰,19
戈壁,11
戏,8
戏剧,8
戏曲,8
成,22
成为,22
成交,7
成人,4
成分,16
成功,17
成功率,0
成千上万,0
成员,13
成品,7
成型,7
成天,1
成家,4
成就,12
成年,4
成才,13
成效,17
成本,7
成果,17
成熟,12
成立,7
成绩,13
成群结队,3
成语,8
成长,17
成问题,3
我,4
我们,4
戒,3
戒备,3
戒指,15
戒烟,21
或,1
或多或少,1
或是,1
或者,1
或许,1
战争,19
战友,4
战场,13
战士,13
战斗,19
战术,13
战略,2
战胜,18
截,6
截止,0
截然不同,5
截至,9
戳,6
戴,15
户,4
户外,14
房东,4
房价,7
房地产,7
房子,15
房屋,15
房租,7
房间,15
所,1
所以,1
所作所为,2
所在,2
所属,13
所有,0
所谓,22
所长,13
扁,6
扇,15
扇子,15
手,6
手册,8
手动,8
手势,6
手头,6
手套,15
手工,12
手帕,15
手指,6
手掌,6
手术,21
手术室,21
手机,8
手枪,15
手段,2
手法,2
手续,20
手续费,7
手脚,6
手腕,6
手臂,6
手艺,12
手表,15
手里,6
才,1
才华,12
才能,1
扎,6
扎实,12
扎根,12
扑,6
扑克,18
扑面而来,12
扒,6
打,6
打交道,5
打仗,13
打倒,19
打击,19
打动,12
打包,14
打印,8
打印机,8
打发,14
打听,20
打官司,20
打岔,3
打工,13
打开,15
打扫,16
打扮,15
打扰,3
打折,7
打招呼,10
打捞,14
打搅,3
打断,3
打架,5
打牌,14
打猎,14
打球,18
打电话,20
打盹儿,6
打破,17
打磨,12
打算,1
打败,19
打车,14
打通,17
打造,17
打量,3
打针,21
打雷,16
扔,6
托,6
托付,3
扛,6
扣,6
扣人心弦,12
扣押,19
扣留,19
扣除,7
执意,1
执法,20
执照,20
执着,12
执行,2
扩,17
扩大,17
扩展,17
扩建,7
扩张,17
扩散,17
扫,6
扫兴,3
扫墓,10
扫描,20
扫除,17
扬,6
扭,6
扭头,6
扭曲,19
扭转,17
扮,8
扮演,8
扯,6
扰乱,19
扳,6
扶,6
扶持,7
批,15
批准,20
批判,19
批发,7
批评,3
找,20
找出,20
找到,20
承办,10
承包,7
承受,3
承担,13
承认,20
承诺,20
承载,5
技巧,2
技术,7
技能,12
技艺,12
抄,6
抄写,8
抄袭,19
把,6
把关,20
把手,6
把握,20
把柄,2
抑制,17
抑扬顿挫,8
抑郁,3
抑郁症,21
抒情,8
抓,6
抓住,2
抓紧,1
投,7
投入,7
投奔,14
投射,6
投机,7
投票,13
投稿,8
投诉,20
投资,7
投身,14
投降,19
抖,6
抗争,5
抗拒,19
抗生素,21
抗衡,5
抗议,19
折,7
折叠,15
折合,0
折射,17
折扣,7
折磨,3
折腾,3
抚养,4
抚养费,7
抚恤,7
抚摸,6
抛,6
抛开,17
抛弃,3
抠,6
抡,6
抢,6
抢劫,19
抢夺,19
抢救,21
抢眼,12
护,21
护士,21
护照,20
护理,21
报,8
报亭,15
报仇,19
报刊,8
报到,13
报名,13
报告,20
报复,19
报废,7
报社,8
报答,3
报纸,8
报考,13
报警,14
报道,20
报酬,7
报销,7
抨击,19
披,6
披露,20
抬,6
抬头,6
抱,6
抱怨,3
抱歉,3
抱负,12
抵制,19
抵御,19
