token,community
吵架,105
吸,643
吸取,416
吸引,293
吸收,644
吸毒,137
吸烟,645
吸管,210
吸纳,644
吹,646
吹捧,493
吹牛,105
吻,391
吻合,45
吼,415
呀,21
呆,15
呈现,89
告,422
告别,238
告状,422
告知,348
告示,59
告诉,348
告诫,348
告辞,348
呐喊,452
呕吐,144
员,303
员工,303
呛,90
呜咽,22
呢,138
周,72
周到,179
周围,40
周密,179
周年,465
周旋,263
周期,647
周末,197
周边,40
味儿,67
味精,67
味道,67
呵护,364
呼吁,348
呼吸,90
呼唤,648
呼声,648
呼应,277
呼救,583
呼风唤雨,649
命,524
命令,615
命名,212
命运,130
命题,195
和,146
和尚,340
和平,309
和平共处,309
和气,161
和睦,309
和蔼,161
和解,95
和谐,475
咖啡,67
咧嘴,22
咨询,650
咬,172
咱,27
咱们,106
咳,90
咳嗽,144
咸,67
咽,175
咽喉,175
哀求,22
品,651
品位,652
品尝,67
品德,304
品牌,339
品种,166
品行,304
品质,311
哄,653
哄堂大笑,452
哆嗦,22
哇,21
哈哈,21
响,58
响亮,58
响声,58
响应,654
响起,58
哎,21
哎呀,21
哑,655
哗变,508
哗然,452
哥,27
哥哥,27
哦,21
哪,138
哪些,138
哪儿,138
哪怕,39
哪里,138
哭,22
哭泣,22
哭笑不得,22
哲学,340
哺育,479
哼,21
唉,21
唠叨,22
唤起,293
售价,333
售票,96
售货员,152
唯,656
唯一,216
唯独,39
唱,84
唱歌,84
唱片,84
唾液,175
啃,172
商业,462
商人,657
商务,462
商品,285
商场,152
商城,152
商店,152
商标,95
商讨,275
商贩,254
商贾,254
商量,348
啊,21
啤酒,67
啦,21
啦啦队,658
喂,21
喂养,204
善,659
善于,131
善意,161
善良,161
喇叭,58
喉咙,175
喊,415
喘,90
喘息,90
喜事,170
喜出望外,22
喜剧,84
喜好,36
喜庆,197
喜怒哀乐,241
喜悦,22
喜欢,36
喜洋洋,660
喜爱,36
喜糖,67
喜酒,362
喝,67
喝彩,452
喧哗,661
喧闹,661
喷,646
喷泉,662
嗅觉,663
嗓子,175
嗜好,36
嘉宾,354
嘉年华,630
嘛,21
嘱咐,348
嘲弄,493
嘲笑,493
嘴,175
嘴唇,175
嘴巴,175
嘿,21
器官,175
器材,664
器械,664
噪声,272
噪音,272
嚷,22
嚼,67
囚犯,314
四,1
四合院,270
四周,40
四处,319
四季,197
四面八方,661
回,53
回信,396
回到,158
回升,74
回去,53
回味,582
回国,158
回复,564
回头,53
回家,53
回应,564
回归,158
回忆,582
回忆录,159
回想,582
回扣,137
回报,80
回收,485
回来,53
回答,564
回落,74
回避,508
回顾,582
回馈,80
回首,582
因,214
因为,39
因人而异,44
因此,39
因素,429
因而,122
团,665
团伙,137
团体,569
团员,665
团圆,197
团结,309
团聚,197
团长,219
团队,516
园,249
园地,249
园林,409
困,15
困境,435
困惑,22
困扰,429
困难,117
围,554
围墙,210
围巾,94
围绕,156
固定,202
固执,123
固然,39
国,346
国产,596
国会,414
国内,162
国土,394
国外,162
国学,340
国宝,576
国家,666
国庆,197
国徽,59
国情,667
国旗,59
国有,183
国歌,84
国民,301
国王,668
国画,189
国籍,374
国防,382
国际,162
图,669
图书,159
图书馆,210
图像,639
图形,68
图案,509
图片,669
图画,189
图纸,670
图表,669
圆,503
圆形,503
圆满,671
圆珠笔,672
圈,673
圈套,81
圈子,673
土,674
土匪,253
土地,270
土壤,204
土生土长,320
土豆,67
圣诞节,197
圣贤,340
在,317
在乎,124
在于,57
在内,553
在场,675
在家,23
在意,124
在线,676
在职,77
地,677
地上,40
地下,92
地下室,210
地下水,678
地位,311
地区,168
地名,17
地图,670
地址,374
地域,29
地带,168
地形,165
地方,626
地板,210
地步,435
地段,29
地毯,94
地点,374
地狱,253
地球,312
地理,679
地质,679
地道,595
地铁,96
地铁站,313
地震,584
地面,92
场,680
场合,377
场地,377
场所,377
场景,435
场面,435
场馆,377
均匀,213
均衡,681
坏,682
坏事,170
坏人,253
坏处,117
坐,15
坐下,53
坐落,411
坑,165
块,683
坚信,330
坚决,403
坚固,202
坚守,399
坚定,544
坚实,202
坚强,161
坚持,390
坚持不懈,33
坚硬,148
坚韧,161
坛,684
坝,165
坟,465
坟墓,465
坠,103
坡,165
坦克,382
坦然,161
坦率,161
坦白,282
坦诚,161
垂,15
垂头丧气,22
垃圾,485
垄断,394
型,176
型号,376
垫,509
垫子,210
垫底,412
垮,491
埋,685
埋伏,508
埋怨,22
埋没,685
埋藏,685
城,686
城乡,100
城区,100
城墙,686
城市,100
城里,40
城镇,100
培养,479
培育,479
培训,354
培训班,354
基于,214
基准,687
基因,445
基地,194
基层,100
基本,2
基本上,2
基本功,304
基督教,340
基础,202
基金,337
堂,688
堆,207
堆砌,614
堕落,123
堡垒,202
堤,165
堤坝,165
堪称,212
堵,689
堵塞,689
堵车,313
塌,503
塑料,560
塑料袋,552
塑造,479
塔,690
塞,478
填,614
填充,614
填写,82
填空,195
填补,279
境内,168
境地,435
境外,162
境界,304
境遇,435
墓,465
墓地,465
墓碑,465
墙,210
墙壁,210
增,109
增产,204
增值,167
增加,109
增多,109
增大,109
增强,109
增收,167
增添,540
增进,109
增长,74
墨,580
墨水,672
壁画,189
士兵,382
士气,264
壮,148
壮丽,205
壮大,474
壮实,148
壮胆,691
壮观,205
声,58
声明,692
声望,311
声称,330
声誉,311
声音,58
壳,693
壶,552
处,694
处于,368
处分,178
处在,368
处境,435
处处,319
处方,201
处理,695
处罚,178
处置,695
处长,219
备受,181
备用,654
备课,195
复习,195
复兴,474
复制,445
复印,580
复原,696
复发,144
复合,697
复杂,180
复查,331
复活,696
复苏,135
夏令营,354
夏天,197
夏季,197
外,246
外交,538
外交官,538
外企,162
外公,27
外出,342
外卖,449
外号,212
外国,162
外地,162
外头,40
外套,94
外婆,27
外币,310
外形,376
外援,76
外文,195
外星人,312
外来,162
外汇,310
外界,246
外科,144
外籍,162
外行,484
外衣,94
外表,148
外观,376
外语,195
外貌,148
外贸,449
外资,162
外边,40
外部,246
外面,40
多,62
多久,138
多么,126
多亏,258
多云,110
多余,444
多元,203
多功能,176
多劳多得,698
多半,39
多媒体,699
多少,138
多年,72
多年来,530
多心,700
多数,2
多方面,456
多样,203
多次,13
多种,8
多边,322
夜,23
夜以继日,154
夜市,152
夜总会,152
夜晚,23
夜校,77
夜班,23
夜里,23
夜间,23
够,126
够呛,21
大,701
大事,170
大于,370
大人,27
大众,301
大伙儿,27
大会,242
大体,2
大体上,2
大使,538
大使馆,538
大公无私,161
大力,33
大包大揽,528
大厅,210
大厦,270
大吃一惊,22
大同小异,45
大名鼎鼎,237
大哥,27
大地,702
大型,176
大声,22
大多,2
大多数,2
大大,370
大大咧咧,161
大夫,144
大奖赛,163
大妈,27
大姐,27
大学,77
大学生,77
大宗,285
大家,106
大家庭,309
大小,376
大局,453
大巴,271
大师,437
大幅度,536
大惊小怪,22
大意,128
大批,8
大方,161
大有可为,606
大棚,204
大楼,210
大概,39
大模大样,671
大款,657
大气,272
大海,428
大熊猫,323
大爷,27
大片,84
大笔,703
大米,67
大约,12
大纲,195
大肆,33
大胆,131
大脑,175
大腕儿,328
大臣,668
大自然,305
大致,2
大街,313
大街小巷,254
大衣,94
大规模,704
大象,323
大赛,163
大选,414
大道,313
大部分,2
大都,2
大量,8
大门,472
大队,100
大陆,162
大雁,323
大面积,704
天,10
天上,92
天下,702
天主教,340
天使,386
天分,304
天地,702
天堂,80
天平,705
天性,306
天才,304
天文,679
天桥,313
天气,110
天然,305
天然气,678
天生,304
天真,161
天空,92
天线,357
天经地义,671
天赋,304
天长地久,64
天鹅,323
太,126
太太,27
太平,578
太极,510
太极拳,163
太空,312
太阳,92
太阳能,438
夫人,27
夫妇,27
夫妻,27
失业,488
失业率,488
失传,351
失利,507
失去,139
失恋,362
失控,125
失效,381
失明,144
失望,22
失灵,381
失眠,144
失落,22
失误,128
失败,507
失踪,182
头,175
头发,175
头号,232
头头是道,61
头晕,144
头条,575
头疼,22
头脑,706
头衔,191
头部,175
头顶,175
夸,493
夸大,282
夸夸其谈,493
夸奖,493
夸张,526
夸耀,493
夹,172
夺,261
夺冠,163
夺取,398
夺魁,507
奇妙,205
奇怪,22
奇特,205
奇花异草,623
奇迹,352
奉献,154
奋力,33
奋勇,132
奋斗,132
奏,84
奏效,383
契机,220
契约,408
奔,707
奔波,154
奔赴,158
奔跑,707
奖,191
奖励,698
奖品,191
奖学金,77
奖杯,191
奖牌,163
奖金,698
奖项,191
套,621
套餐,333
奠定,202
奢侈,295
奢望,648
奥秘,708
奥运会,163
女,192
女人,27
女儿,27
女士,183
女婿,27
女子,192
女孩儿,27
女性,192
女朋友,27
女生,27
奴隶,151
奶,67
奶奶,27
奶牛,204
奶粉,67
奶茶,67
奸诈,123
她,27
她们,27
好,141
好久,10
好事,170
好人,253
好似,43
好像,39
好友,27
好吃,67
好听,84
好在,39
好坏,57
好处,117
好多,8
好奇,22
好奇心,306
好好,179
好学,161
好客,161
好家伙,21
好心,361
好心人,27
好意,161
好感,22
好歹,39
好比,43
好玩儿,21
好看,205
好笑,22
好评,54
好说,21
好转,74
好运,130
如,43
如一,43
如下,71
如今,530
如何,138
如同,43
如实,52
如意,578
如愿以偿,671
如果,39
如果说,39
如此,126
如醉如痴,36
妄想,426
妇女,192
妈,27
妈妈,27
妒忌,22
妖怪,323
妙,659
妥,709
妥协,555
妥善,179
妥当,526
妨害,358
妨碍,358
妹,27
妹妹,27
妻子,27
始终,19
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,9
姓名,374
姓氏,9
委员,219
委员会,219
委婉,161
委屈,22
委托,325
姜,60
姥姥,27
姥爷,27
姨,27
姿势,241
姿态,241
威信,311
威力,383
威慑,178
威胁,314
威风,383
娃娃,27
娇惯,123
娇气,123
娘,27
娱乐,353
娶,27
婚姻,362
婚礼,362
婚纱,94
婴儿,192
媒体,575
媲美,116
媳妇,27
嫁,362
嫁妆,362
嫂子,27
嫉妒,22
嫌,618
嫌弃,22
嫌疑,618
嫦娥,312
嫩,67
嬉笑,22
子,710
子女,27
子孙,9
子弟,9
子弹,711
孕妇,192
孕育,479
字,195
字体,195
字典,159
字幕,84
字母,195
字眼,17
字迹,195
存,606
存在,606
存心,299
存折,16
存放,321
存款,379
孙女,27
孙子,27
孝敬,364
孝顺,161
季,197
季度,72
季节,197
孤儿,192
孤单,22
孤独,22
孤立,554
孤陋寡闻,484
孤零零,424
学,195
学业,77
学习,195
学会,260
学位,77
学分,77
学历,77
学员,77
学堂,77
学士,77
学子,77
学年,77
学时,77
学期,77
学术,153
学校,77
学生,77
学科,195
学者,153
学艺,351
学说,340
学费,77
学问,304
学院,77
孩子,27
孪生,445
孵化,585
宁可,131
宁愿,131
宁静,475
它,106
它们,106
宇宙,312
宇航员,312
守,399
守候,399
守护,399
守株待兔,528
安,712
安全,430
安宁,475
安定,475
安心,475
安慰,22
安抚,713
安排,231
安检,96
安眠药,201
安稳,475
安置,714
安装,400
安逸,475
安静,475
完,133
完了,21
完全,2
完善,109
完备,31
完好,31
完成,425
完整,52
完毕,133
完美,205
完蛋,21
宏伟,205
宏大,350
宏观,456
宗,715
宗教,340
宗旨,227
官,151
官僚,151
官僚主义,151
官兵,382
官司,95
官吏,151
官员,303
官方,575
定,281
定为,212
定义,482
定价,333
定位,482
定做,527
定向,716
定居,714
定心丸,717
定时,413
定期,413
定论,44
定金,419
宝,379
宝宝,27
宝库,685
宝石,693
宝藏,685
宝贝,27
宝贵,244
实习,256
实事求是,147
实体,699
实况,579
实力,311
实在,39
实地,327
实惠,118
实施,466
实物,718
实现,425
实用,118
实行,466
实话,21
实话实说,21
实质,482
实践,454
实际,454
实际上,39
实验,331
实验室,331
宠,653
宠爱,364
宠物,204
审,82
审判,95
审定,82
审批,82
审查,82
审核,82
审美,304
审视,603
客人,301
客厅,210
客户,301
客房,152
客机,382
客气,22
客流,96
客观,233
客车,271
客运,96
宣传,59
宣告,133
宣布,330
宣扬,493
宣泄,422
宣称,330
宣言,408
宣誓,228
宣读,228
室,210
宪法,408
宫,668
宫廷,668
宫殿,668
宰,719
害,358
害怕,22
害羞,22
害臊,22
害虫,204
宴会,242
家,720
家乡,188
家人,27
家伙,27
家具,664
家务,364
家喻户晓,237
家园,249
家境,148
家家户户,197
家属,27
家庭,721
家政,187
家教,187
家族,9
家用,490
家电,490
家禽,204
家里,27
家长,27
容光焕发,205
容忍,555
容易,134
容纳,644
容许,120
容量,376
容颜,205
宽,424
宽厚,161
宽容,161
宽广,424
宽度,376
宽恕,80
宽敞,424
宽松,177
宽泛,424
宽阔,424
宾馆,152
宿舍,210
寂寞,22
寂静,475
寄,287
寄托,648
密,722
密不可分,298
密切,298
密封,321
密度,376
密码,16
密集,722
富,474
富人,657
富含,436
富强,474
富有,203
富翁,657
富裕,474
富豪,657
富足,475
寒假,197
寒冷,110
寓意,578
寓言,352
寝室,210
察看,327
察觉,142
寡妇,27
寥寥无几,723
寸,294
对,214
对不起,21
对于,214
对付,654
对准,724
对外,725
对峙,263
对应,726
对弈,263
对待,727
对得起,80
对手,567
对抗,263
对方,322
对比,116
对照,116
对白,84
对称,728
对立,263
对策,654
对联,17
对话,275
对象,729
对面,40
寺,340
寺庙,340
寻,504
寻常,356
寻找,504
寻求,504
寻觅,504
导向,225
导师,437
导弹,711
导游,342
导演,84
导火索,591
导致,122
导航,670
寿司,67
寿命,404
封,396
封建,151
封锁,689
封闭,689
封面,155
封顶,222
射,730
射击,163
将,26
将军,382
将来,112
将要,26
将近,12
尊严,306
尊敬,238
尊贵,295
尊重,364
小,701
小丑,253
小于,370
小人,253
小伙子,27
小偷儿,27
小区,249
小卒,731
小吃,67
小品,84
小型,176
小声,22
小姐,27
小学,77
小学生,77
小孩儿,27
小康,474
小心,4
小心翼翼,3
小提琴,84
小时,10
小时候,27
小曲,84
小朋友,27
小气,123
小溪,165
小王,60
小看,173
小组,516
小说,84
小贩,254
小费,289
小路,165
小麦,204
少,139
少不了,114
少儿,192
少女,27
少年,192
少数,2
少有,244
少林寺,340
少见,244
少量,213
尖,503
尖端,532
尖锐,180
尚,19
尚未,111
尝,732
尝试,487
尤为,126
尤其,39
就,39
就业,488
就任,73
就医,144
就地,592
就座,369
就是,39
就是说,39
就算,39
就职,73
就要,26
就诊,144
就读,77
就近,592
就餐,152
尴尬,22
尸体,465
尺,294
尺子,210
尺寸,376
尺度,376
尼龙,94
尽,733
尽力,33
尽可能,33
尽头,734
尽快,33
尽情,475
尽早,33
尽管,39
尽量,33
尾声,133
尾巴,175
尾气,272
尿,324
局,288
局势,435
局部,704
局长,219
局限,429
局面,435
层,270
层出不穷,89
层次,652
层面,456
居住,152
居民,301
居民楼,210
居然,39
居高临下,735
屈服,555
届,242
届时,14
屋,210
屋子,210
屋顶,210
屏幕,483
展出,242
展开,642
展望,443
展现,89
展示,316
展览,242
展览会,242
属,368
属于,368
属性,471
屠杀,314
屡,13
屡次,13
履行,180
屯,100
山,165
山冈,165
山区,165
山坡,165
山寨,736
山岭,165
山峰,165
山川,165
山谷,165
山路,165
山顶,165
屹立,411
岁,192
岁数,192
岁月,582
岂有此理,21
岗位,78
岛,428
岛屿,428
岩石,165
岳母,27
岳父,27
岸,428
岸上,428
峡谷,165
峰会,242
峰回路转,589
崇尚,36
崇拜,36
崇高,350
崛起,474
崩溃,125
崭新,455
巅峰,737
川流不息,661
巡逻,288
工业,339
工人,303
工会,303
工作,738
工作日,10
工作量,738
工具,240
工厂,339
工商,739
工商界,739
工地,222
工夫,102
工序,740
工整,205
工科,77
工程,222
工程师,303
工艺,88
工艺品,189
工资,698
左,622
左右,71
左边,40
左顾右盼,169
巧,659
巧克力,67
巧合,130
巧妙,526
巨人,328
巨型,176
巨大,620
巨头,339
巨星,328
巨额,703
巩固,109
巫婆,253
差,45
差不多,45
差别,45
差异,45
差距,45
差错,128
差额,45
已,741
已经,741
巴不得,3
巴士,96
市,100
市区,100
市场,166
市场经济,446
市民,301
市长,219
布,478
布局,426
布满,441
布置,321
帅,148
帅哥,27
帆,742
帆船,428
师傅,27
师父,27
师生,77
师范,77
师资,77
师长,219
希望,648
帐子,210
帐篷,245
帖子,564
帘子,210
帝国,151
帝国主义,151
带,743
带动,225
带头,268
带头人,437
带有,296
带来,293
带路,744
带队,658
带领,658
席,369
席位,369
帮,570
帮助,570
帮忙,570
帮手,570
常,24
常人,356
常常,24
常年,24
常态,356
常温,110
常理,356
常用,385
常见,230
常规,356
常识,267
帽子,94
幅,189
幅度,536
幕,745
幕后,531
幢,270
干,256
干事,219
干什么,138
干净,427
干吗,21
干戈,243
干扰,429
干旱,204
干杯,238
干活儿,256
干涉,229
干燥,110
干脆,3
干部,303
干预,229
平,746
平价,333
平凡,356
平原,165
平台,448
平和,161
平均,12
平坦,424
平安,578
平常,356
平常心,727
平息,713
平方,294
平方米,294
平日,86
平时,24
平民,382
平淡,723
平稳,681
平等,309
平衡,681
平静,475
平面,68
年,72
年代,164
年初,72
年前,86
年夜饭,67
年底,72
年度,72
年画,189
年级,77
年纪,192
年终,72
年薪,698
年轻,192
年迈,27
年限,404
年龄,192
并,122
并且,122
并列,116
并行,480
并购,629
并非,395
幸亏,39
幸免,182
幸好,39
幸存,182
幸福,475
幸运,130
幻影,747
幻想,426
幻觉,426
幼儿园,77
幼稚,123
幽默,161
广,439
广义,748
广告,59
广场,313
广大,451
广播,579
广泛,439
广阔,424
庄严,350
庄园,249
庄稼,204
庆典,242
庆幸,22
庆祝,238
庆贺,238
床,210
床位,144
序,392
序幕,133
库,405
应,119
应付,654
应对,654
应当,119
应急,654
应有尽有,31
应用,581
应聘,78
应该,119
应邀,327
应酬,105
底,72
底下,40
底子,202
底层,749
底线,512
底蕴,202
店,152
庙,465
庙会,197
庞大,620
废,485
废品,485
废墟,182
废寝忘食,154
废物,485
废话,21
废除,444
度,750
度假,342
度过,751
座,270
座位,210
座右铭,36
座谈,327
座谈会,242
康复,144
庸俗,123
廉价,118
廉政,384
廉正,384
廉洁,384
延,752
延伸,729
延期,752
延续,402
延缓,752
延误,752
延长,752
建,222
建交,309
建成,222
建树,206
建立,222
建筑,270
建筑师,521
建筑物,270
建议,417
建设,222
建造,222
开,472
开业,222
开会,242
开关,332
开创,479
开办,222
开动,506
开发,581
开发区,100
开发商,339
开口,608
开启,472
开场,680
开场白,680
开垦,204
开夜车,23
开天辟地,702
开头,680
开始,642
开学,77
开展,466
开工,222
开幕,242
开幕式,242
开张,222
开心,475
开拓,479
开支,289
开放,689
开朗,161
开机,642
开枪,314
开水,67
开玩笑,105
开花,623
开设,222
开车,271
开辟,222
开通,222
开采,550
开销,289
开阔,424
开除,73
异口同声,3
异常,126
异性,362
异想天开,426
异议,6
弄,172
弄虚作假,282
弊病,117
弊端,117
式,753
弓,510
引,293
引人入胜,205
引人注目,236
引入,541
引发,293
引导,570
引擎,225
引用,590
引经据典,61
引诱,314
引起,293
引进,644
引领,225
弘扬,226
弟,27
弟子,9
弟弟,27
张,639
张扬,754
张灯结彩,197
张贴,59
弥漫,755
弥补,279
弦,84
弯,503
弯曲,503
弱,641
弱势,74
弱点,117
弹,711
弹性,756
强,641
强制,223
强加,223
强劲,641
强势,641
强化,109
强占,394
强壮,148
强大,641
强度,376
强烈,641
强盗,253
强硬,123
强行,223
强调,330
强迫,223
强项,117
归,757
归宿,76
归属,757
归来,107
归根到底,591
归纳,316
归结,591
归还,419
当,32
当下,530
当中,186
当之无愧,470
当事人,95
当今,530
当代,492
当众,675
当作,212
当初,86
当前,530
当务之急,232
当即,3
当地,626
当场,675
当天,23
当年,14
当心,4
当成,212
当日,23
当时,14
当晚,23
当然,39
当真,39
当着,675
当选,73
当面,675
录,758
录像,639
录制,84
录取,77
录音,58
录音机,58
形,503
形势,435
形容,316
形式,240
形形色色,8
形影不离,361
形态,471
形成,479
形状,376
形象,184
彩电,490
彩票,16
彩色,278
彩虹,92
彩霞,92
彬彬有礼,161
影像,639
影响,429
影响力,311
影子,747
影星,328
影片,84
影视,353
影迷,301
彻夜,23
彻底,2
彼此,247
往,481
往事,582
往后,112
往常,86
往年,72
往往,26
往日,86
往来,505
往返,96
征,280
征收,280
征服,398
征求,759
征集,760
待,420
待会儿,112
待遇,698
很,126
很难说,44
律师,95
徐徐,3
徒弟,27
徒步,342
得,21
得不偿失,114
得了,21
得以,134
得体,161
得出,360
得分,567
得到,611
得力,761
得天独厚,202
得失,524
得当,526
得意,22
得意扬扬,22
得手,567
得益于,214
得知,142
得罪,128
徘徊,368
循序渐进,402
循环,485
微不足道,113
微信,575
微博,575
微型,176
微妙,180
微弱,113
微波炉,490
微笑,161
微观,456
德,762
心,306
心中,306
心事,422
心声,422
心安理得,475
心得,763
心态,306
心思,264
心急如焚,22
心情,306
心想事成,28
心意,227
心愿,648
心慌,22
心灵,306
心灵手巧,161
心爱,764
心理,306
心疼,22
心病,422
心目,306
心眼儿,264
心肠,264
心胸,264
心脏,175
心脏病,144
心血,154
心酸,22
心里,306
心里话,422
必,26
必不可少,232
必修,195
必定,26
必将,26
必然,26
必要,119
必需,119
必须,119
忌,430
忌口,430
忌讳,430
忍,555
忍不住,3
忍受,555
忍心,131
忍耐,555
忍饥挨饿,154
志愿,765
志愿者,245
志气,264
忘,173
忘不了,173
忘掉,173
忘记,173
忙,256
忙乱,661
忙活,256
忙碌,661
忠于,766
忠实,766
忠心,161
忠诚,161
忠贞,161
忧愁,22
忧虑,22
忧郁,22
快,536
快乐,475
快捷,118
快活,475
快点儿,21
快要,42
快车,96
快递,449
快速,536
快餐,67
念,195
念书,77
念头,227
念念不忘,173
忽悠,81
忽然,3
忽略,173
忽视,173
忽高忽低,57
怀孕,362
怀念,22
怀抱,391
怀旧,64
怀疑,22
怀着,391
怀里,175
态度,241
怎么,138
怎么办,138
怎么样,138
怎样,138
怕,22
怜惜,22
思前想后,603
思念,22
思想,304
思索,603
思维,706
思考,603
思路,240
怠工,314
怠慢,128
怡然自得,475
急,583
急于,33
急剧,126
急忙,3
急性,144
急救,144
急诊,144
急转弯,313
急迫,180
急需,119
性,471
性价比,118
性别,374
性命,524
性情,161
性格,161
性能,376
性质,471
怨,22
怨恨,22
怨气,22
怨言,128
怪,253
怪不得,39
怪异,123
怪物,323
总,12
总之,39
总体,767
总共,12
总数,307
总是,24
总理,414
总的来说,39
总监,219
总算,258
总经理,219
总结,316
总统,414
总而言之,39
总裁,219
总计,12
总部,538
总量,307
总额,307
恋恋不舍,22
恋爱,362
恍然大悟,22
恐吓,314
恐怕,39
恐怖,123
恐惧,22
恐慌,22
恐龙,323
恢复,696
恨,22
恨不得,3
恩人,27
恩怨,64
恩情,64
恩惠,80
恩赐,80
恭喜,21
恭维,493
息息相关,298
恰到好处,526
恰好,142
恰如其分,526
恰巧,142
恰当,526
恰恰,39
恰恰相反,39
恳求,348
恶,123
恶劣,602
恶化,109
恶心,22
恶性,144
恶意,282
恼羞成怒,22
悄悄,3
悔恨,22
悠久,202
悠闲,475
患,144
患有,144
患病,144
患者,144
悦耳,84
您,106
悬,633
悬崖,165
悬念,708
悬挂,633
悬殊,45
悲伤,22
悲剧,352
悲哀,22
悲惨,123
悲欢离合,589
悲痛,22
悲观,250
悼念,465
情,64
情不自禁,3
情人,27
情侣,362
情况,435
情形,435
情怀,64
情感,64
情愿,131
情报,401
情景,435
情结,64
情绪,306
情节,680
情调,205
情谊,64
惊,612
惊人,620
惊叹,22
惊喜,130
惊天动地,236
惊奇,22
惊心动魄,205
惊慌,22
惊慌失措,22
惊讶,22
惊诧,22
惊醒,612
惊险,205
惋惜,22
惦记,173
惨,123
惨痛,123
惨白,22
惨重,181
惩处,178
惩罚,178
惭愧,22
惯,255
惯例,255
惯性,706
想,33
想不到,142
想到,142
想念,22
想方设法,33
想法,6
想象,426
想起,142
惹,768
愁,22
愁眉苦脸,22
愈合,144
愈来愈,126
愈演愈烈,126
愉快,475
意义,482
意向,227
意味着,122
意图,227
意外,130
意志,264
意思,227
意想不到,130
意愿,227
意料,130
意料之外,130
意见,6
意识,304
愚公移山,769
愚蠢,123
感,770
感人,205
感兴趣,36
感冒,144
感到,22
感动,22
感受,251
感叹,22
感性,233
感恩,80
感情,64
感想,6
感慨,22
感染,144
感染力,184
感激,22
感觉,770
感触,22
感谢,238
愣,22
愤怒,22
愿,131
愿意,131
愿望,648
慈善,245
慈祥,161
慌,22
慌乱,22
慌张,22
慌忙,3
慎重,179
慢,536
慢性,144
慢慢,3
慢慢来,727
慢车,96
慰劳,245
慰问,238
慷慨,161
憋,90
懂,260
懂事,161
懂得,260
懒,148
懒得,119
懒惰,123
戈壁,165
戏,84
戏剧,84
戏曲,84
成,212
成为,212
成交,285
成人,192
成分,436
成功,671
成功率,500
成千上万,8
成员,665
成品,88
成型,88
成天,24
成家,362
成就,206
成年,192
成才,300
成效,206
成本,289
成果,206
成熟,31
成立,222
成绩,206
成群结队,661
成语,17
成长,474
成问题,771
我,27
我们,106
戒,430
戒备,4
戒指,94
戒烟,430
或,143
或多或少,26
或是,143
或者,143
或许,39
战争,263
战友,27
战场,532
战士,382
战斗,132
战术,567
战略,426
战胜,507
截,772
截止,317
截然不同,45
截至,317
戳,773
戴,94
户,720
户外,342
房东,270
房价,270
房地产,270
房子,270
房屋,270
房租,270
房间,210
所,774
所以,39
所作所为,6
所在,75
所属,75
所有,2
所谓,17
所长,219
扁,503
扇,472
扇子,210
手,175
手册,159
手动,276
手势,241
手头,302
手套,94
手工,351
手帕,94
手指,175
手掌,175
手术,144
手术室,144
手机,483
手枪,711
手段,240
手法,240
手续,82
手续费,289
手脚,175
手腕,175
手臂,175
手艺,351
手表,94
手里,40
才,258
才华,304
才能,134
扎,478
扎实,202
扎根,202
扑,172
扑克,731
扑面而来,755
扒,172
打,172
打交道,275
打仗,382
打倒,398
打击,178
打动,293
打包,557
打印,580
打印机,483
打发,775
打听,142
打官司,95
打岔,22
打工,256
打开,472
打扫,427
打扮,94
打扰,775
打折,333
打招呼,238
打捞,583
打搅,775
打断,775
打架,105
打牌,105
打猎,342
打球,163
打电话,239
打盹儿,15
打破,444
打磨,202
打算,299
打败,398
打车,271
打通,145
打造,479
打量,603
打针,144
打雷,110
扔,172
托,478
托付,54
扛,172
扣,757
扣人心弦,205
扣押,314
扣留,314
扣除,444
执意,348
执法,288
执照,607
执着,36
执行,466
扩,729
扩大,109
扩展,729
扩建,222
扩张,729
扩散,355
扫,273
扫兴,22
扫墓,465
扫描,273
扫除,444
扬,776
扭,172
扭头,22
扭曲,103
扭转,444
扮,217
扮演,217
扯,172
扰乱,358
扳,172
扶,777
扶持,570
批,367
批准,82
批判,493
批发,291
批评,493
找,504
找出,504
找到,142
承办,222
承包,548
承受,180
承担,180
承认,330
承诺,415
承载,180
技巧,763
技术,778
技能,304
技艺,351
抄,610
抄写,195
抄袭,282
把,287
把关,82
把手,175
把握,220
把柄,779
抑制,403
抑扬顿挫,58
抑郁,144
抑郁症,144
抒情,84
抓,172
抓住,220
抓紧,33
投,780
投入,289
投奔,508
投射,730
投机,149
投票,414
投稿,281
投诉,239
投资,629
投身,541
投降,508
抖,172
抗争,132
抗拒,403
抗生素,201
抗衡,263
抗议,493
折,333
折叠,781
折合,12
折射,730
折扣,333
折磨,589
折腾,105
抚养,364
抚养费,698
抚恤,698
抚摸,175
抛,643
抛开,173
抛弃,173
抠,172
抡,172
抢,261
抢劫,314
抢夺,394
抢救,583
抢眼,141
护,399
护士,144
护照,16
护理,144
报,155
报亭,152
报仇,314
报刊,155
报到,82
报名,281
报告,464
报复,314
报废,485
报社,155
报答,80
报纸,155
报考,77
报警,239
报道,149
报酬,698
报销,289
抨击,493
披,467
披露,467
抬,172
抬头,53
抱,172
抱怨,22
抱歉,22
抱负,264
抵制,403
抵御,403
