token,community
吵架,78
吸,113
吸取,160
吸引,139
吸收,160
吸毒,78
吸烟,78
吸管,43
吸纳,160
吹,190
吹捧,90
吹牛,78
吻,19
吻合,10
吼,12
呀,17
呆,170
呈现,65
告,71
告别,132
告状,78
告知,74
告示,201
告诉,74
告诫,74
告辞,12
呐喊,38
呕吐,97
员,28
员工,28
呛,66
呜咽,12
呢,93
周,9
周到,24
周围,31
周密,24
周年,188
周旋,151
周期,54
周末,126
周边,23
味儿,187
味精,150
味道,187
呵护,176
呼吁,74
呼吸,97
呼唤,183
呼声,183
呼应,10
呼救,145
呼风唤雨,194
命,145
命令,74
命名,133
命运,75
命题,57
和,169
和尚,135
和平,127
和平共处,127
和气,95
和睦,22
和蔼,95
和解,71
和谐,22
咖啡,150
咧嘴,12
咨询,198
咬,113
咱,79
咱们,79
咳,97
咳嗽,97
咸,187
咽,97
咽喉,97
哀求,74
品,64
品位,27
品尝,42
品德,27
品牌,64
品种,64
品行,27
品质,27
哄,113
哄堂大笑,12
哆嗦,12
哇,17
哈哈,17
响,44
响亮,44
响声,44
响应,74
响起,44
哎,17
哎呀,17
哑,170
哗变,77
哗然,83
哥,21
哥哥,21
哦,17
哪,93
哪些,93
哪儿,93
哪怕,4
哪里,93
哭,170
哭泣,12
哭笑不得,83
哲学,135
哺育,182
哼,17
唉,17
唠叨,78
唤起,139
售价,85
售票,85
售货员,103
唯,59
唯一,86
唯独,4
唱,62
唱歌,62
唱片,62
唾液,97
啃,113
商业,103
商人,63
商务,173
商品,64
商场,103
商城,103
商店,103
商标,71
商讨,105
商贩,63
商贾,63
商量,74
啊,17
啤酒,150
啦,17
啦啦队,109
喂,17
喂养,167
善,144
善于,68
善意,95
善良,95
喇叭,44
喉咙,19
喊,12
喘,97
喘息,97
喜事,111
喜出望外,83
喜剧,62
喜好,68
喜庆,126
喜怒哀乐,162
喜悦,83
喜欢,68
喜洋洋,22
喜爱,68
喜糖,124
喜酒,42
喝,150
喝彩,38
喧哗,185
喧闹,185
喷,66
喷泉,147
嗅觉,141
嗓子,19
嗜好,68
嘉宾,39
嘉年华,138
嘛,17
嘱咐,74
嘲弄,90
嘲笑,90
嘴,19
嘴唇,19
嘴巴,19
嘿,17
器官,97
器材,196
器械,196
噪声,153
噪音,153
嚷,12
嚼,113
囚犯,77
四,1
四合院,121
四周,31
四处,185
四季,126
四面八方,185
回,55
回信,124
回到,55
回升,54
回去,55
回味,114
回国,55
回复,198
回头,12
回家,55
回应,198
回归,55
回忆,114
回忆录,104
回想,114
回扣,60
回报,58
回收,153
回来,55
回答,198
回落,54
回避,82
回顾,65
回馈,176
回首,114
因,87
因为,4
因人而异,17
因此,30
因素,128
因而,20
团,28
团伙,60
团体,28
团员,28
团圆,126
团结,127
团聚,126
团长,28
团队,28
园,147
园地,147
园林,147
困,170
困境,75
困惑,37
困扰,148
困难,110
围,202
围墙,149
围巾,41
围绕,87
固定,73
固执,100
固然,20
国,115
国产,64
国会,53
国内,106
国土,108
国外,106
国学,135
国宝,196
国家,106
国庆,126
国徽,201
国情,75
国旗,201
国有,49
国歌,62
国民,163
国王,8
国画,50
国籍,61
国防,116
国际,106
图,50
图书,104
图书馆,149
图像,50
图形,50
图案,51
图片,50
图画,50
图纸,50
图表,50
圆,51
圆形,51
圆满,22
圆珠笔,43
圈,202
圈套,60
圈子,14
土,203
土匪,77
土地,121
土壤,130
土生土长,36
土豆,150
圣诞节,126
圣贤,135
在,55
在乎,89
在于,87
在内,169
在场,56
在家,55
在意,89
在线,70
在职,57
地,12
地上,31
地下,82
地下室,149
地下水,108
地位,143
地区,23
地名,0
地图,50
地址,124
地域,73
地带,23
地形,108
地方,23
地板,149
地步,75
地段,23
地毯,41
地点,23
地狱,59
地球,69
地理,135
地质,156
地道,187
地铁,72
地铁站,72
地震,194
地面,69
场,112
场合,138
场地,147
场所,147
场景,75
场面,75
场馆,147
均匀,66
均衡,10
坏,34
坏事,111
坏人,59
坏处,148
坐,170
坐下,12
坐落,23
坑,188
块,112
坚信,168
坚决,48
坚固,129
坚守,129
坚定,129
坚实,129
坚强,129
坚持,15
坚持不懈,26
坚硬,187
坚韧,95
坛,43
坝,108
坟,188
坟墓,188
坠,190
坡,108
坦克,116
坦然,95
坦率,95
坦白,95
坦诚,95
垂,51
垂头丧气,37
垃圾,153
垄断,102
型,49
型号,64
垫,113
垫子,149
垫底,107
垮,94
埋,82
埋伏,82
埋怨,90
埋没,94
埋藏,82
城,23
城乡,23
城区,23
城墙,108
城市,23
城里,23
城镇,23
培养,182
培育,182
培训,57
培训班,57
基于,87
基准,179
基因,97
基地,147
基层,23
基本,2
基本上,2
基本功,27
基督教,135
基础,129
基金,58
堂,149
堆,112
堆砌,16
堕落,100
堡垒,129
堤,108
堤坝,108
堪称,133
堵,84
堵塞,84
堵车,72
塌,94
塑料,156
塑料袋,43
塑造,182
塔,188
塞,113
填,113
填充,157
填写,61
填空,57
填补,157
境内,23
境地,75
境外,106
境界,27
境遇,75
墓,188
墓地,188
墓碑,188
墙,149
墙壁,149
增,54
增产,130
增值,58
增加,54
增多,54
增大,54
增强,54
增收,58
增添,182
增进,54
增长,54
墨,144
墨水,43
壁画,50
士兵,116
士气,181
壮,119
壮丽,173
壮大,54
壮实,119
壮胆,38
壮观,173
声,44
声明,180
声望,143
声称,168
声誉,143
声音,44
壳,43
壶,43
处,31
处于,200
处分,118
处在,200
处境,75
处处,18
处方,122
处理,118
处罚,118
处置,118
处长,28
备受,200
备用,66
备课,57
复习,57
复兴,123
复制,171
复印,61
复原,171
复发,97
复合,10
复杂,110
复查,98
复活,171
复苏,54
夏令营,57
夏天,126
夏季,126
外,30
外交,116
外交官,116
外企,106
外公,21
外出,55
外卖,42
外号,133
外国,106
外地,106
外头,31
外套,41
外婆,21
外币,13
外形,51
外援,56
外文,0
外星人,69
外来,106
外汇,13
外界,106
外科,122
外籍,106
外行,68
外衣,41
外表,119
外观,51
外语,0
外貌,119
外贸,184
外资,106
外边,31
外部,106
外面,31
多,2
多久,93
多么,35
多亏,4
多云,80
多余,153
多元,46
多功能,49
多劳多得,33
多半,2
多媒体,155
多少,93
多年,15
多年来,15
多心,181
多数,2
多方面,128
多样,2
多次,5
多种,2
多边,115
夜,9
夜以继日,26
夜市,103
夜总会,103
夜晚,9
夜校,57
夜班,9
夜里,9
夜间,9
够,35
够呛,17
大,49
大事,111
大于,32
大人,21
大众,163
大伙儿,79
大会,138
大体,2
大体上,2
大使,116
大使馆,116
大公无私,95
大力,26
大包大揽,16
大厅,149
大厦,121
大吃一惊,83
大同小异,32
大名鼎鼎,143
大哥,21
大地,108
大型,49
大声,12
大多,2
大多数,2
大大,92
大大咧咧,100
大夫,122
大奖赛,107
大妈,21
大姐,21
大学,57
大学生,67
大宗,184
大家,79
大家庭,14
大小,159
大局,75
大巴,72
大师,34
大幅度,92
大惊小怪,88
大意,91
大批,2
大方,95
大有可为,86
大棚,130
大楼,121
大概,11
大模大样,12
大款,63
大气,153
大海,108
大熊猫,167
大爷,21
大片,62
大笔,92
大米,150
大约,11
大纲,57
大肆,26
大胆,181
大脑,97
大腕儿,34
大臣,8
大自然,69
大致,2
大街,72
大街小巷,185
大衣,41
大规模,92
大象,167
大赛,107
大选,53
大道,72
大部分,2
大都,2
大量,2
大门,149
大队,23
大陆,106
大雁,167
大面积,92
天,9
天上,59
天下,59
天主教,135
天使,59
天分,27
天地,59
天堂,59
天平,134
天性,27
天才,34
天文,69
天桥,72
天气,80
天然,69
天然气,178
天生,27
天真,95
天空,146
天线,155
天经地义,7
天赋,27
天长地久,162
天鹅,167
太,35
太太,21
太平,22
太极,109
太极拳,109
太空,69
太阳,146
太阳能,178
夫人,21
夫妇,21
夫妻,21
失业,63
失业率,13
失传,94
失利,107
失去,114
失恋,37
失控,94
失效,94
失明,97
失望,37
失灵,94
失眠,97
失落,37
失误,91
失败,107
失踪,94
头,19
头发,19
头号,107
头头是道,12
头晕,97
头条,70
头疼,37
头脑,181
头衔,107
头部,19
头顶,19
夸,90
夸大,60
夸夸其谈,78
夸奖,90
夸张,88
夸耀,90
夹,113
夺,107
夺冠,107
夺取,102
夺魁,107
奇妙,88
奇怪,88
奇特,88
奇花异草,130
奇迹,174
奉献,26
奋力,26
奋勇,26
奋斗,26
奏,62
奏效,131
契机,177
契约,29
奔,113
奔波,110
奔赴,55
奔跑,172
奖,107
奖励,33
奖品,124
奖学金,57
奖杯,107
奖牌,107
奖金,33
奖项,107
套,112
套餐,42
奠定,182
奢侈,173
奢望,183
奥秘,148
奥运会,107
女,67
女人,67
女儿,21
女士,21
女婿,21
女子,67
女孩儿,67
女性,67
女朋友,21
女生,67
奴隶,102
奶,150
奶奶,21
奶牛,167
奶粉,150
奶茶,150
奸诈,100
她,79
她们,79
好,34
好久,55
好事,111
好人,59
好似,4
好像,4
好友,21
好吃,42
好听,44
好在,4
好坏,98
好处,148
好多,2
好奇,83
好奇心,181
好好,79
好学,99
好客,95
好家伙,17
好心,95
好心人,21
好意,95
好感,38
好歹,4
好比,4
好玩儿,78
好看,88
好笑,88
好评,38
好说,17
好转,54
好运,22
如,4
如一,4
如下,65
如今,52
如何,93
如同,4
如实,24
如意,22
如愿以偿,22
如果,4
如果说,4
如此,35
如醉如痴,83
妄想,183
妇女,67
妈,21
妈妈,21
妒忌,90
妖怪,59
妙,59
妥,45
妥协,195
妥善,24
妥当,24
妨害,164
妨碍,48
妹,21
妹妹,21
妻子,21
始终,15
姐,21
姐妹,21
姐姐,21
姑姑,21
姑娘,67
姓,133
姓名,133
姓氏,8
委员,28
委员会,28
委婉,95
委屈,37
委托,61
姜,150
姥姥,21
姥爷,21
姨,21
姿势,6
姿态,6
威信,143
威力,27
威慑,118
威胁,164
威风,120
娃娃,67
娇惯,100
娇气,100
娘,21
娱乐,172
娶,192
婚姻,192
婚礼,192
婚纱,41
婴儿,67
媒体,70
媲美,32
媳妇,21
嫁,192
嫁妆,192
嫂子,21
嫉妒,90
嫌,90
嫌弃,90
嫌疑,60
嫦娥,69
嫩,187
嬉笑,12
子,21
子女,21
子孙,8
子弟,8
子弹,175
孕妇,67
孕育,182
字,0
字体,0
字典,104
字幕,0
字母,0
字眼,0
字迹,0
存,165
存在,169
存心,26
存折,13
存放,165
存款,13
孙女,21
孙子,21
孝敬,176
孝顺,99
季,126
季度,52
季节,126
孤儿,145
孤单,37
孤独,37
孤立,127
孤陋寡闻,100
孤零零,185
学,57
学业,57
学习,57
学会,68
学位,57
学分,57
学历,57
学员,57
学堂,57
学士,57
学子,67
学年,57
学时,57
学期,57
学术,135
学校,57
学生,67
学科,57
学者,28
学艺,57
学说,135
学费,33
学问,135
学院,57
孩子,67
孪生,21
孵化,182
宁可,81
宁愿,81
宁静,22
它,79
它们,79
宇宙,69
宇航员,69
守,170
守候,176
守护,176
守株待兔,170
安,144
安全,48
安宁,22
安定,22
安心,22
安慰,74
安抚,74
安排,152
安检,72
安眠药,122
安稳,22
安置,82
安装,182
安逸,22
安静,22
完,55
完了,55
完全,2
完善,24
完备,24
完好,173
完成,29
完整,24
完毕,132
完美,173
完蛋,94
宏伟,173
宏大,173
宏观,141
宗,112
宗教,135
宗旨,189
官,28
官僚,102
官僚主义,102
官兵,116
官司,71
官吏,8
官员,28
官方,180
定,73
定为,133
定义,73
定价,85
定位,73
定做,41
定向,134
定居,82
定心丸,181
定时,18
定期,18
定论,168
定金,13
宝,13
宝宝,67
宝库,196
宝石,41
宝藏,196
宝贝,21
宝贵,86
实习,57
实事求是,95
实体,103
实况,70
实力,27
实在,20
实地,39
实惠,85
实施,29
实物,196
实现,29
实用,173
实行,29
实话,17
实话实说,17
实质,189
实践,131
实际,75
实际上,30
实验,98
实验室,98
宠,99
宠爱,176
宠物,167
审,98
审判,71
审定,98
审批,61
审查,98
审核,98
审美,27
审视,142
客人,163
客厅,149
客户,163
客房,103
客机,69
客气,95
客流,72
客观,141
客车,72
客运,72
宣传,101
宣告,132
宣布,168
宣扬,90
宣泄,162
宣称,168
宣言,29
宣誓,74
宣读,138
室,149
宪法,29
宫,8
宫廷,8
宫殿,8
宰,167
害,164
害怕,37
害羞,37
害臊,37
害虫,130
宴会,138
家,112
家乡,21
家人,21
家伙,59
家具,196
家务,176
家喻户晓,143
家园,147
家境,36
家家户户,79
家属,21
家庭,21
家政,122
家教,57
家族,8
家用,178
家电,178
家禽,167
家里,21
家长,67
容光焕发,119
容忍,195
容易,81
容纳,160
容许,25
容量,159
容颜,119
宽,197
宽厚,95
宽容,195
宽广,197
宽度,159
宽恕,195
宽敞,197
宽松,117
宽泛,197
宽阔,197
宾馆,103
宿舍,149
寂寞,37
寂静,22
寄,158
寄托,183
密,180
密不可分,32
密切,89
密封,165
密度,159
密码,124
密集,5
富,144
富人,63
富含,169
富强,123
富有,169
富翁,63
富裕,63
富豪,63
富足,22
寒假,126
寒冷,80
寓意,189
寓言,62
寝室,149
察看,39
察觉,47
寡妇,21
寥寥无几,88
寸,46
对,87
对不起,17
对于,87
对付,48
对准,134
对外,180
对峙,151
对应,32
对弈,151
对待,142
对得起,114
对手,56
对抗,151
对方,79
对比,32
对照,179
对白,62
对称,51
对立,151
对策,140
对联,0
对话,115
对象,73
对面,31
寺,135
寺庙,135
寻,199
寻常,88
寻找,199
寻求,199
寻觅,199
导向,134
导师,28
导弹,175
导游,172
导演,62
导火索,189
导致,139
导航,155
寿司,42
寿命,159
封,124
封建,102
封锁,102
封闭,84
封面,104
封顶,182
射,175
射击,109
将,81
将军,116
将来,52
将要,152
将近,11
尊严,181
尊敬,38
尊贵,173
尊重,176
小,49
小丑,59
小于,32
小人,59
小伙子,67
小偷儿,59
小区,121
小卒,59
小吃,42
小品,62
小型,49
小声,12
小姐,21
小学,57
小学生,67
小孩儿,67
小康,63
小心,89
小心翼翼,3
小提琴,62
小时,9
小时候,36
小曲,62
小朋友,67
小气,100
小溪,108
小王,21
小看,114
小组,28
小说,62
小贩,63
小费,33
小路,40
小麦,130
少,96
少不了,20
少儿,67
少女,67
少年,67
少数,2
少有,88
少林寺,135
少见,88
少量,2
尖,51
尖端,34
尖锐,151
尚,15
尚未,81
尝,187
尝试,199
尤为,35
尤其,4
就,20
就业,57
就任,53
就医,122
就地,152
就座,149
就是,20
就是说,30
就算,4
就职,53
就要,81
就诊,122
就读,57
就近,152
就餐,42
尴尬,37
尸体,188
尺,46
尺子,43
尺寸,159
尺度,159
尼龙,41
尽,26
尽力,26
尽可能,26
尽头,31
尽快,26
尽情,22
尽早,152
尽管,4
尽量,26
尾声,132
尾巴,19
尾气,153
尿,97
局,28
局势,75
局部,19
局长,28
局限,73
局面,75
层,121
层出不穷,2
层次,128
层面,128
居住,121
居民,163
居民楼,121
居然,20
居高临下,100
屈服,195
届,138
届时,52
屋,121
屋子,149
屋顶,149
屏幕,155
展出,138
展开,132
展望,65
展现,65
展示,65
展览,138
展览会,138
属,87
属于,87
属性,128
屠杀,77
屡,5
屡次,5
履行,136
屯,23
山,108
山冈,108
山区,23
山坡,108
山寨,85
山岭,108
山峰,108
山川,108
山谷,108
山路,108
山顶,108
屹立,170
岁,67
岁数,67
岁月,110
岂有此理,17
岗位,53
岛,108
岛屿,108
岩石,108
岳母,21
岳父,21
岸,108
岸上,108
峡谷,108
峰会,138
峰回路转,194
崇尚,68
崇拜,68
崇高,38
崛起,123
崩溃,94
崭新,88
巅峰,34
川流不息,185
巡逻,116
工业,64
工人,28
工会,28
工作,110
工作日,9
工作量,110
工具,196
工厂,64
工商,61
工商界,67
工地,182
工夫,181
工序,64
工整,173
工科,57
工程,182
工程师,28
工艺,64
工艺品,196
工资,33
左,19
左右,46
左边,31
左顾右盼,12
巧,99
巧克力,150
巧合,47
巧妙,173
巨人,167
巨型,49
巨大,92
巨头,64
巨星,34
巨额,92
巩固,54
巫婆,59
差,32
差不多,32
差别,32
差异,32
差距,32
差错,91
差额,32
已,152
已经,152
巴不得,81
巴士,72
市,23
市区,23
市场,64
市场经济,29
市民,163
市长,28
布,144
布局,137
布满,185
布置,182
帅,99
帅哥,67
帆,184
帆船,184
师傅,21
师父,21
师生,67
师范,57
师资,57
师长,116
希望,183
帐子,149
帐篷,149
帖子,70
帘子,149
帝国,102
帝国主义,102
带,158
带动,139
带头,120
带头人,28
带有,169
带来,139
带路,40
带队,39
带领,39
席,149
席位,137
帮,139
帮助,139
帮忙,139
帮手,21
常,18
常人,18
常常,18
常年,18
常态,18
常温,80
常理,18
常用,87
常见,88
常规,18
常识,135
帽子,41
幅,112
幅度,159
幕,75
幕后,31
幢,121
干,154
干事,28
干什么,93
干净,66
干吗,93
干戈,59
干扰,164
干旱,194
干杯,38
干活儿,154
干涉,102
干燥,80
干脆,3
干部,28
干预,48
平,197
平价,85
平凡,95
平原,108
平台,155
平和,95
平均,11
平坦,197
平安,22
平常,18
平常心,95
平息,186
平方,46
平方米,46
平日,18
平时,18
平民,163
平淡,95
平稳,22
平等,127
平衡,10
平静,22
平面,51
年,52
年代,52
年初,52
年前,52
年夜饭,42
年底,52
年度,52
年画,50
年级,57
年纪,67
年终,126
年薪,33
年轻,67
年迈,67
年限,159
年龄,67
并,20
并且,20
并列,10
并行,10
并购,58
并非,20
幸亏,4
幸免,94
幸好,4
幸存,94
幸福,22
幸运,47
幻影,183
幻想,183
幻觉,183
幼儿园,57
幼稚,100
幽默,95
广,197
广义,141
广告,70
广场,147
广大,163
广播,70
广泛,197
广阔,197
庄严,173
庄园,147
庄稼,130
庆典,138
庆幸,37
庆祝,188
庆贺,188
床,149
床位,122
序,104
序幕,132
库,165
应,81
应付,48
应对,48
应当,81
应急,145
应有尽有,2
应用,87
应聘,53
应该,81
应邀,39
应酬,111
底,52
底下,31
底子,129
底层,63
底线,73
底蕴,129
店,103
庙,188
庙会,138
庞大,92
废,153
废品,153
废墟,145
废寝忘食,26
废物,153
废话,17
废除,186
度,80
度假,172
度过,22
座,112
座位,149
座右铭,68
座谈,39
座谈会,138
康复,122
庸俗,100
廉价,85
廉政,120
廉正,95
廉洁,95
延,125
延伸,54
延期,125
延续,15
延缓,125
延误,125
延长,54
建,182
建交,115
建成,182
建树,131
建立,182
建筑,121
建筑师,50
建筑物,121
建议,74
建设,182
建造,182
开,182
开业,182
开会,138
开关,178
开创,182
开办,182
开动,76
开发,64
开发区,23
开发商,121
开口,12
开启,132
开场,56
开场白,0
开垦,130
开夜车,9
开天辟地,88
开头,0
开始,132
开学,57
开展,29
开工,182
开幕,138
开幕式,138
开张,182
开心,22
开拓,54
开支,33
开放,195
开朗,95
开机,70
开枪,77
开水,66
开玩笑,90
开花,130
开设,182
开车,72
开辟,182
开通,182
开采,156
开销,33
开阔,197
开除,53
异口同声,12
异常,35
异性,67
异想天开,88
异议,71
弄,113
弄虚作假,60
弊病,148
弊端,148
式,49
弓,43
引,139
引人入胜,173
引人注目,92
引入,137
引发,139
引导,139
引擎,155
引用,65
引经据典,78
引诱,60
引起,139
引进,53
引领,139
弘扬,8
弟,21
弟子,21
弟弟,21
张,112
张扬,79
张灯结彩,185
张贴,201
弥漫,187
弥补,157
弦,62
弯,51
弯曲,51
弱,54
弱势,54
弱点,148
弹,175
弹性,117
强,54
强制,25
强加,25
强劲,129
强势,54
强化,54
强占,102
强壮,119
强大,129
强度,159
强烈,92
强盗,102
强硬,100
强行,25
强调,168
强迫,25
强项,148
归,87
归宿,189
归属,58
归来,55
归根到底,30
归纳,65
归结,87
归还,13
当,4
当下,52
当中,31
当之无愧,143
当事人,71
当今,52
当代,135
当众,3
当作,133
当初,52
当前,52
当务之急,86
当即,3
当地,106
当场,3
当天,9
当年,52
当心,89
当成,133
当日,9
当时,52
当晚,9
当然,30
当真,20
当着,12
当选,53
当面,3
录,104
录像,70
录制,70
录取,57
录音,70
录音机,44
形,51
形势,75
形容,65
形式,140
形形色色,2
形影不离,115
形态,128
形成,182
形状,51
形象,120
彩电,178
彩票,13
彩色,146
彩虹,146
彩霞,146
彬彬有礼,95
影像,50
影响,139
影响力,143
影子,193
影星,62
影片,62
影视,62
影迷,163
彻夜,9
彻底,102
彼此,115
往,134
往事,114
往后,52
往常,52
往年,52
往往,20
往日,52
往来,115
往返,72
征,33
征收,33
征服,102
征求,198
征集,53
待,183
待会儿,79
待遇,33
很,35
很难说,17
律师,71
徐徐,3
徒弟,21
徒步,172
得,17
得不偿失,154
得了,17
得以,81
得体,95
得出,168
得分,56
得到,131
得力,24
得天独厚,129
得失,98
得当,24
得意,83
得意扬扬,12
得手,56
得益于,87
得知,47
得罪,164
徘徊,200
循序渐进,193
循环,153
微不足道,92
微信,124
微博,70
微型,49
微妙,88
微弱,92
微波炉,178
微笑,12
微观,141
德,144
心,181
心中,181
心事,162
心声,162
心安理得,22
心得,140
心态,181
心思,181
心急如焚,37
心情,181
心想事成,22
心意,162
心愿,183
心慌,37
心灵,181
心灵手巧,99
心爱,68
心理,181
心疼,37
心病,148
心目,181
心眼儿,181
心肠,181
心胸,181
心脏,97
心脏病,97
心血,166
心酸,37
心里,181
心里话,162
必,20
必不可少,86
必修,57
必定,20
必将,20
必然,20
必要,81
必需,81
必须,81
忌,81
忌口,42
忌讳,89
忍,170
忍不住,3
忍受,200
忍心,81
忍耐,195
忍饥挨饿,110
志愿,57
志愿者,145
志气,181
忘,114
忘不了,114
忘掉,114
忘记,114
忙,110
忙乱,37
忙活,110
忙碌,110
忠于,95
忠实,95
忠心,95
忠诚,95
忠贞,95
忧愁,37
忧虑,37
忧郁,37
快,193
快乐,22
快捷,84
快活,22
快点儿,17
快要,152
快车,72
快递,184
快速,92
快餐,42
念,57
念书,57
念头,181
念念不忘,114
忽悠,60
忽然,3
忽略,114
忽视,114
忽高忽低,16
怀孕,192
怀念,114
怀抱,19
怀旧,173
怀疑,168
怀着,38
怀里,19
态度,6
怎么,93
怎么办,93
怎么样,93
怎样,93
怕,81
怜惜,176
思前想后,142
思念,114
思想,181
思索,142
思维,181
思考,142
思路,140
怠工,77
怠慢,164
怡然自得,22
急,193
急于,26
急剧,92
急忙,3
急性,97
急救,145
急诊,122
急转弯,72
急迫,110
急需,96
性,128
性价比,85
性别,67
性命,145
性情,27
性格,27
性能,159
性质,128
怨,90
怨恨,37
怨气,37
怨言,37
怪,88
怪不得,4
怪异,88
怪物,167
总,11
总之,30
总体,2
总共,11
总数,159
总是,18
总理,53
总的来说,30
总监,28
总算,20
总经理,28
总结,65
总统,53
总而言之,30
总裁,28
总计,11
总部,28
总量,159
总额,159
恋恋不舍,3
恋爱,192
恍然大悟,83
恐吓,60
恐怕,20
恐怖,100
恐惧,37
恐慌,37
恐龙,167
恢复,125
恨,90
恨不得,3
恩人,21
恩怨,162
恩情,162
恩惠,176
恩赐,176
恭喜,17
恭维,90
息息相关,32
恰到好处,24
恰好,47
恰如其分,24
恰巧,47
恰当,24
恰恰,20
恰恰相反,30
恳求,74
恶,59
恶劣,100
恶化,54
恶心,97
恶性,97
恶意,60
恼羞成怒,37
悄悄,3
悔恨,37
悠久,129
悠闲,22
患,97
患有,97
患病,97
患者,122
悦耳,44
您,79
悬,113
悬崖,108
悬念,148
悬挂,201
悬殊,32
悲伤,37
悲剧,75
悲哀,37
悲惨,37
悲欢离合,110
悲痛,37
悲观,37
悼念,188
情,162
情不自禁,3
情人,21
情侣,21
情况,75
情形,75
情怀,162
情感,162
情愿,81
情报,180
情景,75
情结,162
情绪,181
情节,62
情调,173
情谊,162
惊,83
惊人,88
惊叹,83
惊喜,83
惊天动地,88
惊奇,83
惊心动魄,173
惊慌,37
惊慌失措,37
惊讶,83
惊诧,83
惊醒,170
惊险,88
惋惜,37
惦记,114
惨,37
惨痛,37
惨白,12
惨重,94
惩处,118
惩罚,118
惭愧,37
惯,176
惯例,18
惯性,141
想,81
想不到,47
想到,47
想念,114
想方设法,26
想法,140
想象,168
想起,114
惹,164
愁,37
愁眉苦脸,37
愈合,97
愈来愈,35
愈演愈烈,101
愉快,22
意义,189
意向,29
意味着,30
意图,189
意外,83
意志,181
意思,189
意想不到,83
意愿,181
意料,83
意料之外,83
意见,140
意识,181
愚公移山,26
愚蠢,100
感,161
感人,173
感兴趣,68
感冒,97
感到,161
感动,83
感受,161
感叹,38
感性,141
感恩,176
感情,162
感想,161
感慨,38
感染,97
感染力,27
感激,38
感觉,161
感触,161
感谢,38
愣,12
愤怒,37
愿,81
愿意,81
愿望,183
慈善,145
慈祥,95
慌,37
慌乱,37
慌张,37
慌忙,3
慎重,24
慢,193
慢性,97
慢慢,3
慢慢来,17
慢车,72
慰劳,145
慰问,39
慷慨,95
憋,170
懂,68
懂事,99
懂得,68
懒,99
懒得,81
懒惰,100
戈壁,108
戏,62
戏剧,62
戏曲,62
成,133
成为,133
成交,85
成人,67
成分,153
成功,131
成功率,159
成千上万,2
成员,28
成品,64
成型,64
成天,18
成家,192
成就,131
成年,67
成才,57
成效,131
成本,33
成果,131
成熟,24
成立,182
成绩,57
成群结队,185
成语,0
成长,182
成问题,148
我,79
我们,79
戒,135
戒备,37
戒指,41
戒烟,78
或,20
或多或少,20
或是,20
或者,20
或许,20
战争,116
战友,21
战场,116
战士,116
战斗,116
战术,56
战略,140
战胜,107
截,113
截止,11
截然不同,32
截至,11
戳,113
戴,41
户,46
户外,172
房东,121
房价,121
房地产,121
房子,121
房屋,121
房租,33
房间,149
所,7
所以,4
所作所为,6
所在,23
所属,2
所有,2
所谓,133
所长,28
扁,51
扇,149
扇子,43
手,19
手册,104
手动,155
手势,6
手头,31
手套,41
手工,64
手帕,41
手指,19
手掌,19
手术,122
手术室,122
手机,155
手枪,175
手段,140
手法,140
手续,61
手续费,33
手脚,19
手腕,19
手臂,19
手艺,154
手表,41
手里,31
才,20
才华,27
才能,81
扎,113
扎实,129
扎根,129
扑,113
扑克,109
扑面而来,187
扒,113
打,113
打交道,115
打仗,116
打倒,102
打击,118
打动,139
打包,176
打印,61
打印机,155
打发,176
打听,198
打官司,71
打岔,78
打工,154
打开,149
打扫,66
打扮,41
打扰,164
打折,85
打招呼,115
打捞,184
打搅,164
打断,164
打架,78
打牌,78
打猎,172
打球,109
打电话,124
打盹儿,170
打破,186
打磨,142
打算,26
打败,102
打车,72
打通,84
打造,182
打量,12
打针,122
打雷,80
扔,113
托,144
托付,114
扛,113
扣,113
扣人心弦,173
扣押,77
扣留,77
扣除,186
执意,26
执法,71
执照,61
执着,68
执行,29
扩,54
扩大,54
扩展,54
扩建,182
扩张,54
扩散,101
扫,113
扫兴,37
扫墓,188
扫描,98
扫除,186
扬,144
扭,113
扭头,12
扭曲,16
扭转,186
扮,62
扮演,62
扯,113
扰乱,164
扳,113
扶,113
扶持,139
批,112
批准,61
批判,90
批发,103
批评,90
找,199
找出,199
找到,199
承办,138
承包,121
承受,200
承担,136
承认,168
承诺,74
承载,136
技巧,140
技术,64
技能,27
技艺,8
抄,113
抄写,104
抄袭,60
把,158
把关,98
把手,19
把握,177
把柄,177
抑制,48
抑扬顿挫,44
抑郁,37
抑郁症,97
抒情,62
抓,113
抓住,177
抓紧,26
投,144
投入,33
投奔,82
投射,146
投机,58
投票,53
投稿,104
投诉,124
投资,58
投身,137
投降,82
抖,113
抗争,151
抗拒,48
抗生素,122
抗衡,151
抗议,77
折,85
折叠,76
折合,11
折射,65
折扣,85
折磨,110
折腾,78
抚养,176
抚养费,33
抚恤,33
抚摸,19
抛,113
抛开,114
抛弃,114
抠,113
抡,113
抢,113
抢劫,60
抢夺,102
抢救,145
抢眼,92
护,48
护士,122
护照,61
护理,122
报,104
报亭,103
报仇,77
报刊,104
报到,57
报名,57
报告,180
报复,90
报废,94
报社,104
报答,176
报纸,104
报考,57
报警,124
报道,70
报酬,33
报销,33
抨击,90
披,51
披露,180
抬,113
抬头,12
抱,113
抱怨,90
抱歉,17
抱负,181
抵制,48
抵御,48
