token,community
吵架,3
吸,17
吸取,16
吸引,18
吸收,16
吸毒,8
吸烟,8
吸管,14
吸纳,16
吹,17
吹捧,3
吹牛,3
吻,8
吻合,0
吼,3
呀,1
呆,17
呈现,18
告,19
告别,3
告状,3
告知,16
告示,6
告诉,16
告诫,16
告辞,3
呐喊,3
呕吐,8
员,11
员工,11
呛,17
呜咽,3
呢,1
周,7
周到,10
周围,9
周密,10
周年,12
周旋,12
周期,18
周末,7
周边,9
味儿,15
味精,15
味道,15
呵护,3
呼吁,16
呼吸,8
呼唤,3
呼声,3
呼应,0
呼救,8
呼风唤雨,10
命,3
命令,16
命名,21
命运,3
命题,6
和,1
和尚,4
和平,10
和平共处,10
和气,10
和睦,10
和蔼,10
和解,19
和谐,10
咖啡,15
咧嘴,3
咨询,16
咬,17
咱,1
咱们,4
咳,8
咳嗽,8
咸,15
咽,8
咽喉,8
哀求,16
品,5
品位,10
品尝,15
品德,10
品牌,5
品种,5
品行,10
品质,10
哄,17
哄堂大笑,3
哆嗦,3
哇,1
哈哈,1
响,16
响亮,16
响声,16
响应,16
响起,16
哎,1
哎呀,1
哑,8
哗变,19
哗然,3
哥,4
哥哥,4
哦,1
哪,1
哪些,1
哪儿,1
哪怕,1
哪里,1
哭,3
哭泣,3
哭笑不得,3
哲学,6
哺育,4
哼,3
唉,1
唠叨,3
唤起,18
售价,5
售票,5
售货员,4
唯,1
唯一,1
唯独,1
唱,6
唱歌,6
唱片,6
唾液,8
啃,17
商业,14
商人,4
商务,5
商品,5
商场,14
商城,14
商店,14
商标,19
商讨,12
商贩,4
商贾,4
商量,16
啊,1
啤酒,15
啦,1
啦啦队,12
喂,15
喂养,15
善,10
善于,10
善意,10
善良,10
喇叭,14
喉咙,8
喊,3
喘,8
喘息,3
喜事,2
喜出望外,3
喜剧,6
喜好,10
喜庆,7
喜怒哀乐,3
喜悦,3
喜欢,3
喜洋洋,3
喜爱,3
喜糖,15
喜酒,15
喝,15
喝彩,3
喧哗,3
喧闹,3
喷,17
喷泉,14
嗅觉,8
嗓子,8
嗜好,10
嘉宾,12
嘉年华,12
嘛,1
嘱咐,16
嘲弄,3
嘲笑,3
嘴,8
嘴唇,8
嘴巴,8
嘿,1
器官,8
器材,14
器械,14
噪声,15
噪音,15
嚷,3
嚼,15
囚犯,19
四,0
四合院,14
四周,9
四处,9
四季,7
四面八方,9
回,13
回信,16
回到,13
回升,18
回去,13
回味,3
回国,13
回复,16
回头,3
回家,13
回应,16
回归,13
回忆,3
回忆录,6
回想,3
回扣,5
回报,5
回收,15
回来,13
回答,16
回落,18
回避,19
回顾,16
回馈,5
回首,3
因,1
因为,1
因人而异,0
因此,1
因素,2
因而,1
团,11
团伙,19
团体,11
团员,11
团圆,7
团结,10
团聚,12
团长,11
团队,11
园,14
园地,14
园林,14
困,17
困境,2
困惑,3
困扰,3
困难,3
围,17
围墙,14
围巾,14
围绕,20
固定,20
固执,3
固然,1
国,12
国产,5
国会,11
国内,9
国土,9
国外,9
国学,6
国宝,22
国家,9
国庆,7
国徽,6
国情,2
国旗,6
国有,5
国歌,6
国民,4
国王,4
国画,6
国籍,16
国防,11
国际,9
图,6
图书,6
图书馆,14
图像,6
图形,6
图案,6
图片,6
图画,6
图纸,6
图表,6
圆,17
圆形,17
圆满,3
圆珠笔,14
圈,17
圈套,19
圈子,4
土,15
土匪,19
土地,14
土壤,15
土生土长,4
土豆,15
圣诞节,7
圣贤,22
在,13
在乎,3
在于,1
在内,1
在场,12
在家,13
在意,3
在线,6
在职,11
地,3
地上,9
地下,9
地下室,14
地下水,15
地位,10
地区,9
地名,6
地图,6
地址,16
地域,9
地带,9
地形,9
地方,9
地板,14
地步,2
地段,9
地毯,14
地点,9
地狱,3
地球,9
地理,9
地质,9
地道,15
地铁,13
地铁站,13
地震,15
地面,9
场,12
场合,12
场地,14
场所,14
场景,6
场面,10
场馆,14
均匀,15
均衡,10
坏,3
坏事,2
坏人,19
坏处,2
坐,17
坐下,13
坐落,9
坑,17
块,14
坚信,16
坚决,1
坚固,10
坚守,10
坚定,10
坚实,10
坚强,10
坚持,20
坚持不懈,10
坚硬,10
坚韧,10
坛,14
坝,9
坟,22
坟墓,22
坠,17
坡,9
坦克,13
坦然,10
坦率,10
坦白,10
坦诚,10
垂,17
垂头丧气,3
垃圾,15
垄断,19
型,10
型号,0
垫,17
垫子,14
垫底,12
垮,17
埋,17
埋伏,19
埋怨,3
埋没,19
埋藏,22
城,9
城乡,9
城区,9
城墙,22
城市,9
城里,9
城镇,9
培养,11
培育,20
培训,11
培训班,11
基于,20
基准,20
基因,8
基地,14
基层,9
基本,0
基本上,0
基本功,10
基督教,22
基础,10
基金,5
堂,14
堆,0
堆砌,17
堕落,3
堡垒,19
堤,9
堤坝,9
堪称,21
堵,17
堵塞,19
堵车,13
塌,17
塑料,14
塑料袋,14
塑造,20
塔,22
塞,17
填,17
填充,18
填写,16
填空,6
填补,18
境内,9
境地,2
境外,9
境界,10
境遇,2
墓,22
墓地,22
墓碑,22
墙,14
墙壁,14
增,18
增产,15
增值,5
增加,18
增多,18
增大,18
增强,18
增收,5
增添,20
增进,18
增长,18
墨,15
墨水,14
壁画,6
士兵,11
士气,10
壮,10
壮丽,10
壮大,18
壮实,10
壮胆,3
壮观,10
声,16
声明,16
声望,10
声称,16
声誉,10
声音,16
壳,14
壶,14
处,9
处于,18
处分,19
处在,18
处境,2
处处,1
处方,8
处理,19
处罚,19
处置,15
处长,11
备受,18
备用,15
备课,11
复习,11
复兴,10
复制,18
复印,6
复原,18
复发,8
复合,0
复杂,3
复查,16
复活,18
复苏,18
夏令营,11
夏天,7
夏季,7
外,1
外交,11
外交官,11
外企,11
外公,4
外出,13
外卖,15
外号,21
外国,9
外地,9
外头,9
外套,14
外婆,4
外币,5
外形,10
外援,12
外文,6
外星人,9
外来,9
外汇,5
外界,9
外科,8
外籍,9
外行,3
外衣,14
外表,10
外观,10
外语,6
外貌,10
外贸,5
外资,9
外边,9
外部,9
外面,9
多,0
多久,1
多么,1
多亏,1
多云,15
多余,15
多元,0
多功能,10
多劳多得,5
多半,1
多媒体,14
多少,1
多年,7
多年来,7
多心,3
多数,0
多方面,0
多样,10
多次,1
多种,0
多边,12
夜,7
夜以继日,10
夜市,14
夜总会,14
夜晚,7
夜校,11
夜班,7
夜里,7
夜间,7
够,1
够呛,3
大,10
大事,2
大于,0
大人,4
大众,4
大伙儿,4
大会,12
大体,0
大体上,0
大使,11
大使馆,11
大公无私,10
大力,1
大包大揽,3
大厅,14
大厦,14
大吃一惊,3
大同小异,0
大名鼎鼎,10
大哥,4
大地,9
大型,10
大声,3
大多,0
大多数,0
大大,18
大大咧咧,3
大夫,4
大奖赛,12
大妈,4
大姐,4
大学,11
大学生,11
大宗,5
大家,4
大家庭,4
大小,0
大局,2
大巴,13
大师,4
大幅度,18
大惊小怪,3
大意,3
大批,0
大方,10
大有可为,2
大棚,15
大楼,14
大概,1
大模大样,3
大款,4
大气,15
大海,9
大熊猫,15
大爷,4
大片,6
大笔,5
大米,15
大约,0
大纲,6
大肆,1
大胆,10
大脑,8
大腕儿,4
大臣,11
大自然,9
大致,0
大街,13
大街小巷,9
大衣,14
大规模,0
大象,15
大赛,12
大选,11
大道,13
大部分,0
大都,0
大量,0
大门,14
大队,9
大陆,9
大雁,15
大面积,0
天,7
天上,9
天下,9
天主教,22
天使,4
天分,10
天地,9
天堂,9
天平,2
天性,10
天才,10
天文,9
天桥,13
天气,15
天然,10
天然气,14
天生,10
天真,10
天空,15
天线,14
天经地义,1
天赋,10
天长地久,3
天鹅,15
太,1
太太,4
太平,10
太极,12
太极拳,12
太空,13
太阳,15
太阳能,14
夫人,4
夫妇,4
夫妻,4
失业,11
失业率,5
失传,10
失利,12
失去,18
失恋,3
失控,3
失效,18
失明,8
失望,3
失灵,8
失眠,8
失落,3
失误,3
失败,3
失踪,8
头,8
头发,8
头号,12
头头是道,3
头晕,8
头条,6
头疼,3
头脑,10
头衔,12
头部,8
头顶,8
夸,3
夸大,19
夸夸其谈,3
夸奖,3
夸张,3
夸耀,3
夹,17
夺,12
夺冠,12
夺取,19
夺魁,12
奇妙,10
奇怪,3
奇特,10
奇花异草,15
奇迹,10
奉献,10
奋力,10
奋勇,10
奋斗,10
奏,6
奏效,18
契机,2
契约,20
奔,17
奔波,3
奔赴,13
奔跑,13
奖,12
奖励,5
奖品,5
奖学金,11
奖杯,12
奖牌,12
奖金,5
奖项,12
套,14
套餐,5
奠定,20
奢侈,10
奢望,3
奥秘,2
奥运会,12
女,4
女人,4
女儿,4
女士,4
女婿,4
女子,4
女孩儿,4
女性,4
女朋友,4
女生,4
奴隶,19
奶,15
奶奶,4
奶牛,15
奶粉,15
奶茶,15
奸诈,3
她,4
她们,4
好,1
好久,1
好事,2
好人,4
好似,1
好像,1
好友,4
好吃,15
好听,3
好在,1
好坏,0
好处,2
好多,0
好奇,3
好奇心,10
好好,1
好学,10
好客,10
好家伙,1
好心,4
好心人,4
好意,3
好感,3
好歹,1
好比,1
好玩儿,3
好看,3
好笑,3
好评,3
好说,1
好转,18
好运,3
如,1
如一,1
如下,16
如今,7
如何,1
如同,1
如实,10
如意,3
如愿以偿,3
如果,1
如果说,1
如此,1
如醉如痴,3
妄想,3
妇女,4
妈,4
妈妈,4
妒忌,3
妖怪,15
妙,10
妥,8
妥协,3
妥善,10
妥当,10
妨害,19
妨碍,18
妹,4
妹妹,4
妻子,4
始终,1
姐,4
姐妹,4
姐姐,4
姑姑,4
姑娘,4
姓,4
姓名,16
姓氏,4
委员,11
委员会,11
委婉,10
委屈,3
委托,11
姜,15
姥姥,4
姥爷,4
姨,4
姿势,8
姿态,8
威信,10
威力,10
威慑,19
威胁,19
威风,10
娃娃,4
娇惯,3
娇气,3
娘,4
娱乐,6
娶,4
婚姻,4
婚礼,4
婚纱,14
婴儿,4
媒体,6
媲美,0
媳妇,4
嫁,4
嫁妆,4
嫂子,4
嫉妒,3
嫌,3
嫌弃,3
嫌疑,2
嫦娥,13
嫩,15
嬉笑,3
子,4
子女,4
子孙,4
子弟,4
子弹,14
孕妇,4
孕育,20
字,6
字体,6
字典,6
字幕,6
字母,6
字眼,6
字迹,6
存,17
存在,18
存心,1
存折,5
存放,22
存款,5
孙女,4
孙子,4
孝敬,3
孝顺,10
季,7
季度,7
季节,7
孤儿,4
孤单,3
孤独,3
孤立,3
孤陋寡闻,3
孤零零,3
学,11
学业,11
学习,11
学会,11
学位,11
学分,11
学历,11
学员,11
学堂,11
学士,11
学子,11
学年,11
学时,11
学期,11
学术,11
学校,11
学生,11
学科,11
学者,11
学艺,11
学说,2
学费,5
学问,10
学院,11
孩子,4
孪生,4
孵化,15
宁可,1
宁愿,1
宁静,10
它,4
它们,4
宇宙,9
宇航员,13
守,17
守候,3
守护,3
守株待兔,3
安,17
安全,19
安宁,10
安定,10
安心,10
安慰,3
安抚,16
安排,20
安检,13
安眠药,8
安稳,10
安置,20
安装,20
安逸,10
安静,10
完,1
完了,1
完全,1
完善,18
完备,10
完好,10
完成,20
完整,10
完毕,7
完美,10
完蛋,3
宏伟,10
宏大,10
宏观,2
宗,14
宗教,22
宗旨,2
官,11
官僚,4
官僚主义,19
官兵,11
官司,19
官吏,4
官员,11
官方,16
定,20
定为,21
定义,16
定价,5
定位,20
定做,20
定向,5
定居,4
定心丸,3
定时,1
定期,1
定论,16
定金,5
宝,5
宝宝,4
宝库,22
宝石,14
宝藏,22
宝贝,4
宝贵,22
实习,11
实事求是,10
实体,14
实况,6
实力,10
实在,1
实地,12
实惠,5
实施,20
实物,22
实现,18
实用,10
实行,20
实话,1
实话实说,1
实质,2
实践,2
实际,2
实际上,1
实验,16
实验室,14
宠,3
宠爱,3
宠物,15
审,16
审判,19
审定,16
审批,16
审查,16
审核,16
审美,10
审视,16
客人,4
客厅,14
客户,4
客房,14
客机,13
客气,3
客流,13
客观,10
客车,13
客运,13
宣传,6
宣告,20
宣布,16
宣扬,19
宣泄,3
宣称,16
宣言,20
宣誓,20
宣读,16
室,14
宪法,20
宫,22
宫廷,22
宫殿,22
宰,15
害,19
害怕,3
害羞,3
害臊,3
害虫,15
宴会,12
家,14
家乡,4
家人,4
家伙,4
家具,14
家务,4
家喻户晓,10
家园,14
家境,4
家家户户,4
家属,4
家庭,4
家政,11
家教,11
家族,4
家用,14
家电,14
家禽,15
家里,4
家长,4
容光焕发,10
容忍,3
容易,1
容纳,0
容许,1
容量,0
容颜,8
宽,10
宽厚,10
宽容,10
宽广,10
宽度,0
宽恕,3
宽敞,10
宽松,18
宽泛,10
宽阔,10
宾馆,14
宿舍,14
寂寞,3
寂静,3
寄,17
寄托,3
密,15
密不可分,0
密切,0
密封,15
密度,0
密码,16
密集,0
富,17
富人,4
富含,15
富强,10
富有,10
富翁,4
富裕,10
富豪,4
富足,10
寒假,7
寒冷,15
寓意,6
寓言,6
寝室,14
察看,12
察觉,16
寡妇,4
寥寥无几,0
寸,0
对,20
对不起,3
对于,1
对付,19
对准,20
对外,16
对峙,12
对应,0
对弈,12
对待,3
对得起,3
对手,12
对抗,12
对方,4
对比,0
对照,0
对白,6
对称,17
对立,0
对策,2
对联,6
对话,12
对象,2
对面,9
寺,22
寺庙,22
寻,16
寻常,10
寻找,16
寻求,16
寻觅,16
导向,2
导师,11
导弹,14
导游,13
导演,6
导火索,2
导致,18
导航,14
寿司,15
寿命,0
封,16
封建,19
封锁,19
封闭,19
封面,6
封顶,20
射,17
射击,12
将,1
将军,11
将来,7
将要,1
将近,0
尊严,10
尊敬,3
尊贵,10
尊重,3
小,10
小丑,6
小于,0
小人,3
小伙子,4
小偷儿,3
小区,14
小卒,4
小吃,15
小品,6
小型,10
小声,3
小姐,4
小学,11
小学生,11
小孩儿,4
小康,10
小心,3
小心翼翼,3
小提琴,6
小时,7
小时候,4
小曲,6
小朋友,4
小气,3
小溪,9
小王,4
小看,3
小组,11
小说,6
小贩,4
小费,5
小路,13
小麦,15
少,18
少不了,1
少儿,4
少女,4
少年,4
少数,0
少有,10
少林寺,22
少见,10
少量,0
尖,17
尖端,10
尖锐,3
尚,1
尚未,1
尝,15
尝试,16
尤为,1
尤其,1
就,1
就业,11
就任,11
就医,8
就地,1
就座,14
就是,1
就是说,1
就算,1
就职,11
就要,1
就诊,8
就读,11
就近,1
就餐,15
尴尬,3
尸体,22
尺,0
尺子,14
尺寸,0
尺度,0
尼龙,14
尽,1
尽力,1
尽可能,1
尽头,9
尽快,1
尽情,10
尽早,1
尽管,1
尽量,1
尾声,7
尾巴,8
尾气,15
尿,8
局,12
局势,2
局部,8
局长,11
局限,18
局面,2
层,14
层出不穷,18
层次,0
层面,2
居住,14
居民,4
居民楼,14
居然,1
居高临下,3
屈服,3
届,12
届时,1
屋,14
屋子,14
屋顶,14
屏幕,14
展出,12
展开,20
展望,16
展现,18
展示,16
展览,12
展览会,12
属,20
属于,20
属性,2
屠杀,19
屡,1
屡次,1
履行,20
屯,9
山,9
山冈,9
山区,9
山坡,9
山寨,19
山岭,9
山峰,9
山川,9
山谷,9
山路,13
山顶,9
屹立,17
岁,4
岁数,4
岁月,3
岂有此理,3
岗位,11
岛,9
岛屿,9
岩石,9
岳母,4
岳父,4
岸,9
岸上,9
峡谷,9
峰会,12
峰回路转,18
崇尚,10
崇拜,3
崇高,10
崛起,18
崩溃,3
崭新,10
巅峰,10
川流不息,3
巡逻,19
工业,5
工人,11
工会,11
工作,5
工作日,7
工作量,5
工具,14
工厂,14
工商,5
工商界,11
工地,14
工夫,10
工序,14
工整,10
工科,11
工程,20
工程师,11
工艺,14
工艺品,14
工资,5
左,8
左右,0
左边,9
左顾右盼,3
巧,10
巧克力,15
巧合,3
巧妙,10
巨人,15
巨型,10
巨大,10
巨头,5
巨星,6
巨额,5
巩固,18
巫婆,4
差,0
差不多,0
差别,0
差异,0
差距,0
差错,3
差额,0
已,1
已经,1
巴不得,1
巴士,13
市,9
市区,9
市场,5
市场经济,20
市民,4
市长,11
布,14
布局,20
布满,9
布置,20
帅,3
帅哥,4
帆,13
帆船,13
师傅,4
师父,4
师生,11
师范,11
师资,11
师长,11
希望,1
帐子,14
帐篷,14
帖子,6
帘子,14
帝国,19
帝国主义,19
带,17
带动,18
带头,10
带头人,11
带有,20
带来,18
带路,13
带队,12
带领,12
席,14
席位,11
帮,1
帮助,1
帮忙,1
帮手,4
常,1
常人,7
常常,1
常年,7
常态,2
常温,15
常理,2
常用,20
常见,10
常规,7
常识,10
帽子,14
幅,6
幅度,18
幕,6
幕后,19
幢,14
干,5
干事,11
干什么,1
干净,10
干吗,1
干戈,3
干扰,19
干旱,15
干杯,3
干活儿,5
干涉,19
干燥,15
干脆,1
干部,11
干预,19
平,17
平价,5
平凡,10
平原,9
平台,14
平和,10
平均,0
平坦,10
平安,10
平常,7
平常心,10
平息,18
平方,0
平方米,0
平日,7
平时,7
平民,4
平淡,10
平稳,10
平等,10
平衡,10
平静,10
平面,17
年,7
年代,7
年初,7
年前,7
年夜饭,15
年底,7
年度,7
年画,6
年级,11
年纪,4
年终,7
年薪,5
年轻,4
年迈,4
年限,11
年龄,4
并,1
并且,1
并列,0
并行,0
并购,5
并非,1
幸亏,1
幸免,3
幸好,1
幸存,8
幸福,10
幸运,3
幻影,13
幻想,3
幻觉,3
幼儿园,11
幼稚,3
幽默,10
广,10
广义,2
广告,6
广场,14
广大,4
广播,6
广泛,10
广阔,10
庄严,10
庄园,14
庄稼,15
庆典,12
庆幸,3
庆祝,12
庆贺,3
床,14
床位,14
序,6
序幕,2
库,22
应,1
应付,18
应对,18
应当,1
应急,8
应有尽有,10
应用,20
应聘,11
应该,1
应邀,12
应酬,12
底,7
底下,9
底子,10
底层,9
底线,10
底蕴,10
店,14
庙,22
庙会,22
庞大,10
废,15
废品,14
废墟,8
废寝忘食,10
废物,15
废话,3
废除,18
度,7
度假,13
度过,18
座,14
座位,14
座右铭,10
座谈,12
座谈会,12
康复,8
庸俗,3
廉价,5
廉政,19
廉正,10
廉洁,10
延,18
延伸,18
延期,18
延续,18
延缓,18
延误,18
延长,18
建,20
建交,12
建成,20
建树,10
建立,20
建筑,14
建筑师,6
建筑物,14
建议,16
建设,20
建造,20
开,20
开业,20
开会,12
开关,14
开创,20
开办,20
开动,13
开发,5
开发区,9
开发商,5
开口,8
开启,20
开场,12
开场白,6
开垦,15
开夜车,7
开天辟地,10
开头,6
开始,1
开学,11
开展,20
开工,20
开幕,12
开幕式,12
开张,20
开心,3
开拓,18
开支,5
开放,10
开朗,10
开机,6
开枪,19
开水,15
开玩笑,3
开花,15
开设,20
开车,13
开辟,20
开通,20
开采,14
开销,5
开阔,10
开除,11
异口同声,3
异常,1
异性,4
异想天开,3
异议,3
弄,17
弄虚作假,19
弊病,2
弊端,2
式,10
弓,14
引,18
引人入胜,10
引人注目,10
引入,20
引发,18
引导,18
引擎,14
引用,16
引经据典,3
引诱,19
引起,18
引进,11
引领,18
弘扬,10
弟,4
弟子,4
弟弟,4
张,6
张扬,4
张灯结彩,7
张贴,6
弥漫,10
弥补,18
弦,6
弯,17
弯曲,17
弱,18
弱势,18
弱点,2
弹,14
弹性,10
强,18
强制,19
强加,19
强劲,10
强势,18
强化,18
强占,19
强壮,10
强大,10
强度,0
强烈,3
强盗,19
强硬,3
强行,1
强调,16
强迫,19
强项,2
归,20
归宿,2
归属,5
归来,13
归根到底,1
归纳,16
归结,20
归还,5
当,1
当下,7
当中,9
当之无愧,21
当事人,19
当今,7
当代,22
当众,1
当作,21
当初,7
当前,7
当务之急,2
当即,1
当地,9
当场,1
当天,7
当年,7
当心,1
当成,21
当日,7
当时,7
当晚,7
当然,1
当真,1
当着,1
当选,11
当面,1
录,6
录像,6
录制,6
录取,11
录音,6
录音机,14
形,17
形势,2
形容,16
形式,2
形形色色,0
形影不离,12
形态,2
形成,20
形状,17
形象,10
彩电,14
彩票,5
彩色,15
彩虹,15
彩霞,15
彬彬有礼,10
影像,6
影响,18
影响力,10
影子,8
影星,6
影片,6
影视,6
影迷,4
彻夜,7
彻底,1
彼此,0
往,13
往事,3
往后,7
往常,7
往年,7
往往,1
往日,7
往来,12
往返,13
征,5
征收,5
征服,19
征求,16
征集,16
待,1
待会儿,1
待遇,5
很,1
很难说,1
律师,19
徐徐,1
徒弟,4
徒步,13
得,1
得不偿失,3
得了,1
得以,1
得体,10
得出,16
得分,12
得到,16
得力,10
得天独厚,10
得失,3
得当,10
得意,3
得意扬扬,3
得手,12
得益于,20
得知,16
得罪,3
徘徊,18
循序渐进,10
循环,15
微不足道,3
微信,16
微博,6
微型,10
微妙,10
微弱,3
微波炉,14
微笑,3
微观,2
德,17
心,3
心中,3
心事,3
心声,3
心安理得,3
心得,2
心态,10
心思,10
心急如焚,3
心情,3
心想事成,3
心意,3
心愿,3
心慌,3
心灵,10
心灵手巧,10
心爱,3
心理,10
心疼,3
心病,3
心目,3
心眼儿,3
心肠,3
心胸,10
心脏,8
心脏病,8
心血,10
心酸,3
心里,3
心里话,3
必,1
必不可少,2
必修,11
必定,1
必将,1
必然,1
必要,1
必需,1
必须,1
忌,1
忌口,8
忌讳,3
忍,3
忍不住,1
忍受,3
忍心,1
忍耐,3
忍饥挨饿,3
志愿,11
志愿者,5
志气,10
忘,3
忘不了,3
忘掉,3
忘记,3
忙,3
忙乱,3
忙活,3
忙碌,3
忠于,10
忠实,10
忠心,10
忠诚,10
忠贞,10
忧愁,3
忧虑,3
忧郁,3
快,18
快乐,3
快捷,10
快活,10
快点儿,1
快要,1
快车,13
快递,13
快速,18
快餐,15
念,6
念书,11
念头,2
念念不忘,3
忽悠,19
忽然,1
忽略,3
忽视,3
忽高忽低,18
怀孕,4
怀念,3
怀抱,8
怀旧,10
怀疑,3
怀着,3
怀里,8
态度,10
怎么,1
怎么办,1
怎么样,1
怎样,1
怕,1
怜惜,3
思前想后,3
思念,3
思想,10
思索,16
思维,10
思考,16
思路,2
怠工,19
怠慢,3
怡然自得,10
急,3
急于,1
急剧,18
急忙,1
急性,8
急救,8
急诊,8
急转弯,13
急迫,3
急需,3
性,2
性价比,5
性别,4
性命,8
性情,10
性格,10
性能,0
性质,2
怨,3
怨恨,3
怨气,3
怨言,3
怪,3
怪不得,1
怪异,3
怪物,15
总,0
总之,1
总体,0
总共,0
总数,0
总是,1
总理,11
总的来说,1
总监,11
总算,1
总经理,11
总结,16
总统,11
总而言之,1
总裁,11
总计,0
总部,11
总量,0
总额,0
恋恋不舍,3
恋爱,4
恍然大悟,3
恐吓,19
恐怕,1
恐怖,3
恐惧,3
恐慌,3
恐龙,15
恢复,18
恨,3
恨不得,1
恩人,4
恩怨,3
恩情,3
恩惠,3
恩赐,3
恭喜,1
恭维,3
息息相关,0
恰到好处,10
恰好,1
恰如其分,10
恰巧,1
恰当,10
恰恰,1
恰恰相反,1
恳求,16
恶,3
恶劣,3
恶化,18
恶心,3
恶性,8
恶意,19
恼羞成怒,3
悄悄,1
悔恨,3
悠久,10
悠闲,10
患,8
患有,8
患病,8
患者,8
悦耳,16
您,4
悬,17
悬崖,9
悬念,2
悬挂,17
悬殊,0
悲伤,3
悲剧,3
悲哀,3
悲惨,3
悲欢离合,3
悲痛,3
悲观,3
悼念,22
情,3
情不自禁,1
情人,4
情侣,4
情况,2
情形,2
情怀,10
情感,3
情愿,1
情报,19
情景,8
情结,3
情绪,3
情节,6
情调,10
情谊,3
惊,3
惊人,3
惊叹,3
惊喜,3
惊天动地,10
惊奇,3
惊心动魄,10
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,3
惊险,3
惋惜,3
惦记,3
惨,3
惨痛,3
惨白,3
惨重,3
惩处,19
惩罚,19
惭愧,3
惯,3
惯例,20
惯性,18
想,1
想不到,1
想到,16
想念,3
想方设法,1
想法,2
想象,16
想起,16
惹,3
愁,3
愁眉苦脸,3
愈合,8
愈来愈,1
愈演愈烈,18
愉快,3
意义,2
意向,20
意味着,1
意图,2
意外,3
意志,10
意思,2
意想不到,3
意愿,10
意料,3
意料之外,3
意见,16
意识,10
愚公移山,10
愚蠢,3
感,3
感人,10
感兴趣,3
感冒,8
感到,3
感动,3
感受,16
感叹,3
感性,10
感恩,3
感情,3
感想,3
感慨,3
感染,8
感染力,10
感激,3
感觉,3
感触,3
感谢,3
愣,3
愤怒,3
愿,1
愿意,1
愿望,3
慈善,5
慈祥,10
慌,3
慌乱,3
慌张,3
慌忙,1
慎重,10
慢,18
慢性,8
慢慢,1
慢慢来,1
慢车,13
慰劳,5
慰问,12
慷慨,10
憋,17
懂,16
懂事,10
懂得,16
懒,3
懒得,1
懒惰,3
戈壁,9
戏,6
戏剧,6
戏曲,6
成,21
成为,21
成交,5
成人,4
成分,15
成功,3
成功率,0
成千上万,0
成员,11
成品,14
成型,14
成天,1
成家,4
成就,10
成年,4
成才,11
成效,18
成本,5
成果,18
成熟,10
成立,20
成绩,11
成群结队,3
成语,6
成长,18
成问题,3
我,4
我们,4
戒,3
戒备,19
戒指,14
戒烟,8
或,1
或多或少,1
或是,1
或者,1
或许,1
战争,19
战友,4
战场,11
战士,11
战斗,19
战术,12
战略,2
战胜,12
截,17
截止,7
截然不同,0
截至,7
戳,17
戴,14
户,4
户外,13
房东,4
房价,5
房地产,5
房子,14
房屋,14
房租,5
房间,14
所,1
所以,1
所作所为,2
所在,2
所属,11
所有,0
所谓,21
所长,11
扁,17
扇,14
扇子,14
手,8
手册,6
手动,14
手势,8
手头,9
手套,14
手工,14
手帕,14
手指,8
手掌,8
手术,8
手术室,8
手机,14
手枪,14
手段,2
手法,2
手续,16
手续费,5
手脚,8
手腕,8
手臂,8
手艺,10
手表,14
手里,9
才,1
才华,10
才能,1
扎,17
扎实,10
扎根,20
扑,17
扑克,12
扑面而来,10
扒,17
打,17
打交道,12
打仗,11
打倒,19
打击,19
打动,10
打包,17
打印,6
打印机,14
打发,3
打听,16
打官司,19
打岔,3
打工,11
打开,14
打扫,14
打扮,14
打扰,3
打折,5
打招呼,3
打捞,13
打搅,3
打断,18
打架,3
打牌,12
打猎,13
打球,12
打电话,16
打盹儿,3
打破,18
打磨,17
打算,1
打败,19
打车,13
打通,0
打造,20
打量,3
打针,8
打雷,15
扔,17
托,17
托付,3
扛,17
扣,17
扣人心弦,10
扣押,19
扣留,19
扣除,5
执意,1
执法,19
执照,16
执着,3
执行,20
扩,18
扩大,18
扩展,18
扩建,20
扩张,18
扩散,18
扫,17
扫兴,3
扫墓,22
扫描,16
扫除,18
扬,17
扭,17
扭头,3
扭曲,3
扭转,18
扮,6
扮演,6
扯,17
扰乱,19
扳,17
扶,17
扶持,5
批,0
批准,16
批判,19
批发,5
批评,3
找,16
找出,16
找到,16
承办,20
承包,5
承受,18
承担,20
承认,16
承诺,20
承载,20
技巧,10
技术,5
技能,10
技艺,10
抄,17
抄写,6
抄袭,19
把,17
把关,16
把手,8
把握,16
把柄,2
抑制,18
抑扬顿挫,10
抑郁,3
抑郁症,8
抒情,6
抓,17
抓住,20
抓紧,1
投,5
投入,5
投奔,13
投射,17
投机,5
投票,11
投稿,6
投诉,19
投资,5
投身,13
投降,19
抖,17
抗争,12
抗拒,18
抗生素,8
抗衡,12
抗议,19
折,5
折叠,14
折合,0
折射,18
折扣,5
折磨,3
折腾,3
抚养,4
抚养费,5
抚恤,5
抚摸,8
抛,17
抛开,18
抛弃,18
抠,17
抡,17
抢,17
抢劫,19
抢夺,19
抢救,8
抢眼,10
护,8
护士,8
护照,16
护理,8
报,6
报亭,14
报仇,19
报刊,6
报到,11
报名,11
报告,16
报复,19
报废,14
报社,6
报答,3
报纸,6
报考,11
报警,19
报道,6
报酬,5
报销,5
抨击,3
披,17
披露,16
抬,17
抬头,3
抱,17
抱怨,3
抱歉,3
抱负,10
抵制,18
抵御,18
