token,community
吵架,12
吸,287
吸取,287
吸引,352
吸收,287
吸毒,117
吸烟,395
吸管,61
吸纳,287
吹,143
吹捧,74
吹牛,74
吻,143
吻合,38
吼,143
呀,20
呆,367
呈现,81
告,85
告别,51
告状,12
告知,91
告示,384
告诉,91
告诫,91
告辞,12
呐喊,56
呕吐,122
员,33
员工,71
呛,143
呜咽,12
呢,20
周,65
周到,44
周围,36
周密,44
周年,51
周旋,145
周期,199
周末,163
周边,36
味儿,61
味精,61
味道,61
呵护,270
呼吁,91
呼吸,122
呼唤,56
呼声,56
呼应,396
呼救,315
呼风唤雨,360
命,227
命令,91
命名,171
命运,227
命题,70
和,125
和尚,267
和平,265
和平共处,164
和气,128
和睦,265
和蔼,128
和解,85
和谐,265
咖啡,61
咧嘴,12
咨询,397
咬,143
咱,20
咱们,20
咳,122
咳嗽,122
咸,61
咽,122
咽喉,122
哀求,12
品,398
品位,32
品尝,61
品德,128
品牌,139
品种,340
品行,32
品质,32
哄,143
哄堂大笑,12
哆嗦,12
哇,20
哈哈,20
响,56
响亮,56
响声,56
响应,46
响起,56
哎,20
哎呀,20
哑,367
哗变,201
哗然,56
哥,25
哥哥,25
哦,20
哪,20
哪些,20
哪儿,20
哪怕,4
哪里,20
哭,12
哭泣,12
哭笑不得,12
哲学,174
哺育,321
哼,12
唉,20
唠叨,12
唤起,352
售价,245
售票,86
售货员,131
唯,189
唯一,194
唯独,4
唱,76
唱歌,76
唱片,76
唾液,122
啃,143
商业,131
商人,137
商务,314
商品,398
商场,131
商城,131
商店,131
商标,85
商讨,145
商贩,131
商贾,137
商量,145
啊,20
啤酒,61
啦,20
啦啦队,69
喂,61
喂养,240
善,399
善于,82
善意,128
善良,128
喇叭,299
喉咙,143
喊,56
喘,367
喘息,266
喜事,163
喜出望外,12
喜剧,76
喜好,82
喜庆,163
喜怒哀乐,227
喜悦,12
喜欢,82
喜洋洋,28
喜爱,82
喜糖,61
喜酒,163
喝,61
喝彩,56
喧哗,56
喧闹,167
喷,143
喷泉,78
嗅觉,294
嗓子,143
嗜好,82
嘉宾,188
嘉年华,188
嘛,20
嘱咐,91
嘲弄,12
嘲笑,12
嘴,143
嘴唇,143
嘴巴,143
嘿,20
器官,122
器材,80
器械,69
噪声,212
噪音,212
嚷,12
嚼,61
囚犯,146
四,1
四合院,78
四周,36
四处,22
四季,163
四面八方,400
回,48
回信,254
回到,48
回升,67
回去,20
回味,144
回国,48
回复,365
回头,3
回家,25
回应,365
回归,401
回忆,144
回忆录,132
回想,144
回扣,117
回报,341
回收,327
回来,20
回答,365
回落,67
回避,259
回顾,187
回馈,159
回首,144
因,213
因为,4
因人而异,38
因此,35
因素,200
因而,4
团,342
团伙,117
团体,342
团员,71
团圆,163
团结,17
团聚,163
团长,33
团队,402
园,198
园地,198
园林,198
困,367
困境,200
困惑,12
困扰,200
困难,148
围,300
围墙,78
围巾,52
围绕,288
固定,296
固执,128
固然,4
国,164
国产,340
国会,297
国内,135
国土,156
国外,135
国学,174
国宝,386
国家,135
国庆,163
国徽,384
国情,93
国旗,384
国有,314
国歌,76
国民,230
国王,297
国画,157
国籍,263
国防,146
国际,135
图,157
图书,132
图书馆,78
图像,157
图形,157
图案,157
图片,157
图画,157
图纸,157
图表,157
圆,63
圆形,63
圆满,110
圆珠笔,52
圈,300
圈套,74
圈子,151
土,403
土匪,201
土地,155
土壤,138
土生土长,263
土豆,61
圣诞节,163
圣贤,174
在,237
在乎,12
在于,213
在内,154
在场,307
在家,25
在意,12
在线,45
在职,70
地,260
地上,78
地下,216
地下室,78
地下水,138
地位,226
地区,27
地名,16
地图,157
地址,263
地域,89
地带,27
地形,138
地方,404
地板,78
地步,93
地段,27
地毯,52
地点,263
地狱,267
地球,73
地理,244
地质,216
地道,53
地铁,86
地铁站,86
地震,113
地面,73
场,405
场合,306
场地,78
场所,306
场景,306
场面,93
场馆,69
均匀,167
均衡,161
坏,54
坏事,141
坏人,201
坏处,200
坐,143
坐下,12
坐落,168
坑,337
块,142
坚信,256
坚决,30
坚固,166
坚守,288
坚定,128
坚实,166
坚强,128
坚持,288
坚持不懈,30
坚硬,167
坚韧,128
坛,361
坝,138
坟,273
坟墓,273
坠,99
坡,138
坦克,146
坦然,128
坦率,128
坦白,406
坦诚,128
垂,143
垂头丧气,12
垃圾,212
垄断,179
型,158
型号,340
垫,143
垫子,78
垫底,251
垮,366
埋,143
埋伏,259
埋怨,12
埋没,144
埋藏,259
城,202
城乡,202
城区,202
城墙,273
城市,202
城里,36
城镇,202
培养,321
培育,321
培训,70
培训班,70
基于,213
基准,368
基因,304
基地,198
基层,202
基本,349
基本上,4
基本功,32
基督教,174
基础,166
基金,219
堂,273
堆,252
堆砌,396
堕落,128
堡垒,146
堤,138
堤坝,138
堪称,186
堵,394
堵塞,123
堵车,86
塌,143
塑料,407
塑料袋,52
塑造,321
塔,273
塞,320
填,337
填充,396
填写,75
填空,70
填补,396
境内,27
境地,93
境外,135
境界,183
境遇,93
墓,273
墓地,273
墓碑,273
墙,78
墙壁,78
增,67
增产,138
增值,246
增加,126
增多,126
增大,126
增强,126
增收,220
增添,321
增进,126
增长,67
墨,320
墨水,331
壁画,157
士兵,146
士气,183
壮,152
壮丽,167
壮大,126
壮实,128
壮胆,255
壮观,167
声,56
声明,302
声望,226
声称,256
声誉,226
声音,56
壳,408
壶,361
处,142
处于,409
处分,85
处在,409
处境,93
处处,22
处方,122
处理,381
处罚,85
处置,381
处长,33
备受,382
备用,393
备课,70
复习,70
复兴,318
复制,239
复印,239
复原,278
复发,122
复合,358
复杂,148
复查,75
复活,410
复苏,67
夏令营,70
夏天,163
夏季,163
外,154
外交,355
外交官,355
外企,135
外公,25
外出,97
外卖,131
外号,171
外国,135
外地,135
外头,36
外套,52
外婆,25
外币,14
外形,63
外援,69
外文,16
外星人,73
外来,135
外汇,14
外界,129
外科,122
外籍,135
外行,325
外衣,52
外表,128
外观,63
外语,70
外貌,152
外贸,290
外资,135
外边,36
外部,135
外面,36
多,58
多久,20
多么,59
多亏,4
多云,101
多余,281
多元,234
多功能,158
多劳多得,341
多半,4
多媒体,299
多少,20
多年,18
多年来,18
多心,267
多数,8
多方面,8
多样,8
多次,5
多种,8
多边,145
夜,21
夜以继日,30
夜市,131
夜总会,131
夜晚,21
夜校,70
夜班,21
夜里,21
夜间,21
够,20
够呛,20
大,411
大事,141
大于,105
大人,25
大众,230
大伙儿,25
大会,188
大体,349
大体上,349
大使,355
大使馆,355
大公无私,128
大力,30
大包大揽,285
大厅,78
大厦,78
大吃一惊,12
大同小异,38
大名鼎鼎,186
大哥,25
大地,73
大型,158
大声,12
大多,8
大多数,8
大大,126
大大咧咧,128
大夫,25
大奖赛,69
大妈,25
大姐,25
大学,70
大学生,71
大宗,412
大家,25
大家庭,17
大小,264
大局,288
大巴,86
大师,41
大幅度,126
大惊小怪,12
大意,115
大批,8
大方,128
大有可为,413
大棚,138
大楼,78
大概,4
大模大样,12
大款,137
大气,212
大海,292
大熊猫,240
大爷,25
大片,76
大笔,414
大米,61
大约,11
大纲,70
大肆,74
大胆,328
大脑,122
大腕儿,41
大臣,297
大自然,73
大致,349
大街,86
大街小巷,131
大衣,52
大规模,414
大象,240
大赛,69
大选,297
大道,86
大部分,8
大都,4
大量,8
大门,78
大队,202
大陆,135
大雁,240
大面积,414
天,21
天上,73
天下,415
天主教,174
天使,271
天分,32
天地,415
天堂,271
天平,416
天性,128
天才,41
天文,244
天桥,86
天气,101
天然,229
天然气,262
天生,229
天真,128
天空,196
天线,84
天经地义,110
天赋,32
天长地久,227
天鹅,240
太,59
太太,25
太平,277
太极,293
太极拳,69
太空,73
太阳,196
太阳能,262
夫人,25
夫妇,25
夫妻,25
失业,71
失业率,417
失传,9
失利,334
失去,144
失恋,12
失控,94
失效,94
失明,122
失望,12
失灵,94
失眠,122
失落,12
失误,115
失败,94
失踪,113
头,143
头发,143
头号,418
头头是道,28
头晕,122
头条,100
头疼,12
头脑,183
头衔,159
头部,143
头顶,143
夸,12
夸大,74
夸夸其谈,74
夸奖,12
夸张,128
夸耀,12
夹,143
夺,206
夺冠,69
夺取,201
夺魁,69
奇妙,167
奇怪,12
奇特,167
奇花异草,138
奇迹,129
奉献,30
奋力,30
奋勇,30
奋斗,30
奏,76
奏效,269
契机,127
契约,284
奔,289
奔波,22
奔赴,48
奔跑,97
奖,159
奖励,159
奖品,159
奖学金,70
奖杯,69
奖牌,69
奖金,220
奖项,159
套,142
套餐,245
奠定,321
奢侈,137
奢望,291
奥秘,200
奥运会,69
女,25
女人,25
女儿,25
女士,150
女婿,25
女子,69
女孩儿,25
女性,140
女朋友,25
女生,25
奴隶,137
奶,61
奶奶,25
奶牛,240
奶粉,61
奶茶,61
奸诈,128
她,25
她们,25
好,20
好久,20
好事,141
好人,211
好似,4
好像,4
好友,25
好吃,61
好听,20
好在,4
好坏,24
好处,200
好多,8
好奇,12
好奇心,183
好好,20
好学,128
好客,128
好家伙,20
好心,128
好心人,25
好意,12
好感,12
好歹,4
好比,4
好玩儿,20
好看,167
好笑,12
好评,56
好说,20
好转,67
好运,51
如,260
如一,260
如下,64
如今,4
如何,20
如同,260
如实,44
如意,26
如愿以偿,110
如果,4
如果说,4
如此,59
如醉如痴,82
妄想,201
妇女,140
妈,25
妈妈,25
妒忌,12
妖怪,240
妙,399
妥,419
妥协,207
妥善,298
妥当,298
妨害,107
妨碍,107
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,263
姓名,263
姓氏,16
委员,33
委员会,33
委婉,128
委屈,12
委托,203
姜,61
姥姥,25
姥爷,25
姨,25
姿势,6
姿态,6
威信,226
威力,226
威慑,201
威胁,201
威风,226
娃娃,25
娇惯,128
娇气,128
娘,25
娱乐,197
娶,25
婚姻,25
婚礼,188
婚纱,52
婴儿,25
媒体,100
媲美,105
媳妇,25
嫁,25
嫁妆,25
嫂子,25
嫉妒,12
嫌,406
嫌弃,12
嫌疑,74
嫦娥,73
嫩,61
嬉笑,12
子,420
子女,25
子孙,25
子弟,137
子弹,354
孕妇,25
孕育,321
字,16
字体,16
字典,16
字幕,16
字母,16
字眼,16
字迹,16
存,279
存在,225
存心,30
存折,14
存放,279
存款,14
孙女,25
孙子,25
孝敬,25
孝顺,128
季,163
季度,65
季节,163
孤儿,193
孤单,12
孤独,12
孤立,164
孤陋寡闻,7
孤零零,36
学,70
学业,70
学习,70
学会,82
学位,70
学分,70
学历,70
学员,70
学堂,70
学士,70
学子,70
学年,70
学时,70
学期,70
学术,421
学校,70
学生,70
学科,70
学者,33
学艺,70
学说,174
学费,70
学问,32
学院,70
孩子,25
孪生,422
孵化,321
宁可,102
宁愿,102
宁静,167
它,87
它们,87
宇宙,73
宇航员,73
守,423
守候,423
守护,270
守株待兔,423
安,277
安全,280
安宁,265
安定,265
安心,265
安慰,12
安抚,315
安排,341
安检,86
安眠药,122
安稳,265
安置,341
安装,177
安逸,265
安静,167
完,68
完了,20
完全,102
完善,126
完备,29
完好,29
完成,376
完整,44
完毕,376
完美,167
完蛋,20
宏伟,167
宏大,167
宏观,92
宗,424
宗教,174
宗旨,323
官,33
官僚,137
官僚主义,233
官兵,146
官司,85
官吏,137
官员,33
官方,302
定,112
定为,171
定义,187
定价,245
定位,261
定做,133
定向,330
定居,371
定心丸,425
定时,130
定期,130
定论,256
定金,220
宝,14
宝宝,25
宝库,386
宝石,386
宝藏,386
宝贝,25
宝贵,386
实习,70
实事求是,298
实体,417
实况,182
实力,32
实在,4
实地,48
实惠,106
实施,284
实物,398
实现,108
实用,106
实行,284
实话,20
实话实说,20
实质,323
实践,421
实际,379
实际上,4
实验,244
实验室,244
宠,295
宠爱,270
宠物,240
审,75
审判,85
审定,75
审批,75
审查,75
审核,75
审美,183
审视,185
客人,230
客厅,78
客户,230
客房,78
客机,86
客气,12
客流,136
客观,44
客车,86
客运,86
宣传,253
宣告,376
宣布,256
宣扬,74
宣泄,258
宣称,256
宣言,284
宣誓,301
宣读,188
室,78
宪法,284
宫,273
宫廷,137
宫殿,273
宰,240
害,113
害怕,12
害羞,12
害臊,12
害虫,138
宴会,188
家,142
家乡,25
家人,25
家伙,25
家具,52
家务,25
家喻户晓,186
家园,198
家境,25
家家户户,230
家属,25
家庭,25
家政,71
家教,70
家族,9
家用,299
家电,299
家禽,240
家里,25
家长,25
容光焕发,167
容忍,201
容易,111
容纳,287
容许,89
容量,264
容颜,167
宽,55
宽厚,128
宽容,128
宽广,55
宽度,264
宽恕,128
宽敞,167
宽松,147
宽泛,55
宽阔,167
宾馆,78
宿舍,78
寂寞,12
寂静,167
寄,254
寄托,291
密,426
密不可分,38
密切,316
密封,279
密度,264
密码,14
密集,5
富,190
富人,137
富含,225
富强,265
富有,167
富翁,137
富裕,265
富豪,137
富足,265
寒假,163
寒冷,101
寓意,323
寓言,76
寝室,78
察看,48
察觉,50
寡妇,25
寥寥无几,191
寸,234
对,213
对不起,20
对于,213
对付,201
对准,289
对外,302
对峙,207
对应,317
对弈,207
对待,270
对得起,213
对手,69
对抗,207
对方,195
对比,38
对照,427
对白,76
对称,63
对立,207
对策,180
对联,157
对话,145
对象,175
对面,36
寺,273
寺庙,273
寻,377
寻常,109
寻找,377
寻求,377
寻觅,377
导向,289
导师,33
导弹,354
导游,97
导演,76
导火索,428
导致,108
导航,84
寿司,61
寿命,264
封,254
封建,137
封锁,201
封闭,429
封面,132
封顶,430
射,354
射击,69
将,111
将军,146
将来,98
将要,111
将近,11
尊严,183
尊敬,12
尊贵,137
尊重,270
小,158
小丑,173
小于,105
小人,25
小伙子,25
小偷儿,25
小区,78
小卒,416
小吃,61
小品,76
小型,158
小声,12
小姐,25
小学,70
小学生,70
小孩儿,25
小康,265
小心,316
小心翼翼,12
小提琴,76
小时,43
小时候,25
小曲,76
小朋友,25
小气,128
小溪,138
小王,25
小看,144
小组,342
小说,76
小贩,131
小费,220
小路,138
小麦,138
少,121
少不了,110
少儿,140
少女,25
少年,140
少数,8
少有,191
少林寺,267
少见,191
少量,8
尖,63
尖端,41
尖锐,207
尚,37
尚未,111
尝,431
尝试,377
尤为,59
尤其,4
就,4
就业,71
就任,66
就医,122
就地,370
就座,188
就是,4
就是说,4
就算,4
就职,66
就要,4
就诊,122
就读,70
就近,370
就餐,61
尴尬,12
尸体,273
尺,234
尺子,416
尺寸,264
尺度,264
尼龙,52
尽,432
尽力,30
尽可能,30
尽头,36
尽快,30
尽情,265
尽早,30
尽管,4
尽量,30
尾声,376
尾巴,143
尾气,212
尿,122
局,433
局势,93
局部,414
局长,33
局限,89
局面,93
层,326
层出不穷,8
层次,165
层面,92
居住,155
居民,230
居民楼,78
居然,4
居高临下,285
屈服,350
届,188
届时,35
屋,78
屋子,78
屋顶,78
屏幕,299
展出,188
展开,376
展望,199
展现,81
展示,81
展览,188
展览会,188
属,420
属于,213
属性,356
屠杀,201
屡,5
屡次,5
履行,192
屯,202
山,138
山冈,138
山区,138
山坡,138
山寨,117
山岭,138
山峰,138
山川,138
山谷,138
山路,86
山顶,138
屹立,168
岁,152
岁数,152
岁月,148
岂有此理,20
岗位,71
岛,292
岛屿,292
岩石,138
岳母,25
岳父,25
岸,292
岸上,36
峡谷,138
峰会,188
峰回路转,360
崇尚,82
崇拜,12
崇高,128
崛起,318
崩溃,94
崭新,158
巅峰,41
川流不息,400
巡逻,280
工业,80
工人,71
工会,71
工作,208
工作日,21
工作量,231
工具,434
工厂,80
工商,75
工商界,140
工地,177
工夫,231
工序,80
工整,167
工科,70
工程,177
工程师,33
工艺,80
工艺品,157
工资,220
左,388
左右,64
左边,36
左顾右盼,12
巧,399
巧克力,61
巧合,109
巧妙,167
巨人,435
巨型,158
巨大,166
巨头,139
巨星,41
巨额,414
巩固,126
巫婆,25
差,38
差不多,38
差别,38
差异,38
差距,38
差错,115
差额,38
已,111
已经,4
巴不得,102
巴士,86
市,202
市区,202
市场,139
市场经济,233
市民,230
市长,33
布,52
布局,126
布满,436
布置,341
帅,152
帅哥,25
帆,275
帆船,292
师傅,25
师父,25
师生,70
师范,70
师资,70
师长,25
希望,291
帐子,78
帐篷,78
帖子,365
帘子,78
帝国,297
帝国主义,201
带,364
带动,352
带头,211
带头人,421
带有,225
带来,108
带路,49
带队,48
带领,336
席,205
席位,205
帮,336
帮助,336
帮忙,336
帮手,336
常,22
常人,109
常常,4
常年,22
常态,161
常温,101
常理,109
常用,243
常见,191
常规,47
常识,421
帽子,52
幅,157
幅度,222
幕,405
幕后,103
幢,78
干,22
干事,33
干什么,20
干净,167
干吗,20
干戈,189
干扰,107
干旱,138
干杯,51
干活儿,20
干涉,201
干燥,101
干脆,3
干部,71
干预,179
平,437
平价,245
平凡,109
平原,138
平台,139
平和,128
平均,11
平坦,55
平安,277
平常,47
平常心,227
平息,303
平方,234
平方米,234
平日,47
平时,47
平民,137
平淡,128
平稳,161
平等,233
平衡,161
平静,128
平面,63
年,65
年代,136
年初,65
年前,65
年夜饭,61
年底,65
年度,65
年画,157
年级,70
年纪,152
年终,65
年薪,220
年轻,140
年迈,25
年限,282
年龄,152
并,4
并且,4
并列,251
并行,215
并购,219
并非,4
幸亏,4
幸免,113
幸好,4
幸存,113
幸福,265
幸运,227
幻影,223
幻想,291
幻觉,294
幼儿园,70
幼稚,128
幽默,128
广,55
广义,92
广告,253
广场,78
广大,8
广播,182
广泛,55
广阔,166
庄严,301
庄园,198
庄稼,138
庆典,188
庆幸,12
庆祝,51
庆贺,51
床,78
床位,122
序,251
序幕,376
库,374
应,111
应付,259
应对,303
应当,111
应急,315
应有尽有,29
应用,243
应聘,66
应该,4
应邀,48
应酬,97
底,65
底下,36
底子,32
底层,326
底线,338
底蕴,32
店,131
庙,273
庙会,163
庞大,166
废,212
废品,212
废墟,273
废寝忘食,30
废物,212
废话,20
废除,303
度,92
度假,97
度过,148
座,142
座位,78
座右铭,211
座谈,145
座谈会,188
康复,122
庸俗,128
廉价,106
廉政,233
廉正,233
廉洁,233
延,162
延伸,126
延期,162
延续,81
延缓,162
延误,162
延长,162
建,177
建交,145
建成,177
建树,269
建立,177
建筑,177
建筑师,348
建筑物,78
建议,91
建设,177
建造,177
开,376
开业,177
开会,188
开关,299
开创,321
开办,177
开动,376
开发,139
开发区,202
开发商,155
开口,15
开启,376
开场,188
开场白,16
开垦,138
开夜车,21
开天辟地,109
开头,16
开始,376
开学,70
开展,177
开工,177
开幕,188
开幕式,188
开张,177
开心,12
开拓,126
开支,220
开放,429
开朗,128
开机,376
开枪,201
开水,61
开玩笑,12
开花,138
开设,177
开车,86
开辟,177
开通,177
开采,216
开销,220
开阔,55
开除,66
异口同声,12
异常,59
异性,25
异想天开,128
异议,207
弄,143
弄虚作假,74
弊病,200
弊端,200
式,158
弓,143
引,438
引人入胜,167
引人注目,167
引入,236
引发,108
引导,352
引擎,359
引用,187
引经据典,28
引诱,201
引起,108
引进,321
引领,352
弘扬,288
弟,25
弟子,25
弟弟,25
张,157
张扬,439
张灯结彩,163
张贴,384
弥漫,253
弥补,303
弦,76
弯,143
弯曲,94
弱,121
弱势,67
弱点,200
弹,354
弹性,356
强,411
强制,228
强加,228
强劲,166
强势,67
强化,126
强占,201
强壮,128
强大,166
强度,264
强烈,149
强盗,201
强硬,128
强行,228
强调,256
强迫,201
强项,200
归,420
归宿,378
归属,420
归来,48
归根到底,24
归纳,187
归结,213
归还,282
当,4
当下,65
当中,154
当之无愧,186
当事人,85
当今,65
当代,174
当众,228
当作,171
当初,47
当前,65
当务之急,160
当即,3
当地,135
当场,3
当天,21
当年,47
当心,316
当成,171
当日,21
当时,47
当晚,21
当然,4
当真,4
当着,12
当选,66
当面,203
录,369
录像,182
录制,76
录取,70
录音,76
录音机,299
形,63
形势,93
形容,187
形式,180
形形色色,8
形影不离,145
形态,63
形成,321
形状,63
形象,226
彩电,299
彩票,433
彩色,440
彩虹,196
彩霞,196
彬彬有礼,128
影像,157
影响,107
影响力,226
影子,223
影星,76
影片,76
影视,76
影迷,230
彻夜,21
彻底,309
彼此,195
往,289
往事,144
往后,98
往常,47
往年,47
往往,4
往日,47
往来,145
往返,86
征,441
征收,220
征服,201
征求,287
征集,287
待,423
待会儿,20
待遇,220
很,59
很难说,4
律师,85
徐徐,3
徒弟,25
徒步,97
得,20
得不偿失,104
得了,276
得以,111
得体,128
得出,256
得分,69
得到,276
得力,298
得天独厚,166
得失,227
得当,298
得意,12
得意扬扬,12
得手,96
得益于,213
得知,50
得罪,12
徘徊,409
循序渐进,298
循环,327
微不足道,109
微信,100
微博,100
微型,158
微妙,167
微弱,149
微波炉,61
微笑,12
微观,92
德,190
心,183
心中,12
心事,12
心声,56
心安理得,265
心得,224
心态,183
心思,183
心急如焚,12
心情,12
心想事成,51
心意,227
心愿,291
心慌,12
心灵,183
心灵手巧,128
心爱,82
心理,183
心疼,12
心病,200
心目,442
心眼儿,128
心肠,128
心胸,183
心脏,122
心脏病,122
心血,231
心酸,12
心里,12
心里话,227
必,111
必不可少,160
必修,70
必定,4
必将,111
必然,4
必要,298
必需,111
必须,111
忌,443
忌口,122
忌讳,82
忍,367
忍不住,12
忍受,382
忍心,102
忍耐,128
忍饥挨饿,22
志愿,70
志愿者,193
志气,183
忘,144
忘不了,144
忘掉,144
忘记,144
忙,22
忙乱,12
忙活,22
忙碌,22
忠于,274
忠实,82
忠心,128
忠诚,128
忠贞,128
忧愁,12
忧虑,12
忧郁,12
快,444
快乐,265
快捷,106
快活,265
快点儿,20
快要,3
快车,86
快递,131
快速,106
快餐,61
念,16
念书,70
念头,183
念念不忘,144
忽悠,74
忽然,3
忽略,144
忽视,144
忽高忽低,112
怀孕,25
怀念,12
怀抱,291
怀旧,167
怀疑,12
怀着,291
怀里,143
态度,183
怎么,20
怎么办,20
怎么样,20
怎样,20
怕,12
怜惜,12
思前想后,98
思念,12
思想,183
思索,12
思维,183
思考,185
思路,180
怠工,201
怠慢,12
怡然自得,265
急,444
急于,30
急剧,67
急忙,3
急性,122
急救,122
急诊,122
急转弯,86
急迫,148
急需,272
性,356
性价比,245
性别,263
性命,227
性情,128
性格,128
性能,264
性质,323
怨,12
怨恨,12
怨气,12
怨言,12
怪,12
怪不得,4
怪异,128
怪物,240
总,11
总之,4
总体,349
总共,11
总数,222
总是,4
总理,297
总的来说,35
总监,33
总算,4
总经理,33
总结,187
总统,297
总而言之,35
总裁,33
总计,11
总部,355
总量,222
总额,222
恋恋不舍,12
恋爱,25
恍然大悟,12
恐吓,201
恐怕,4
恐怖,128
恐惧,12
恐慌,12
恐龙,240
恢复,162
恨,12
恨不得,3
恩人,25
恩怨,227
恩情,227
恩惠,227
恩赐,227
恭喜,20
恭维,12
息息相关,38
恰到好处,298
恰好,4
恰如其分,298
恰巧,4
恰当,298
恰恰,4
恰恰相反,35
恳求,12
恶,128
恶劣,148
恶化,67
恶心,12
恶性,122
恶意,74
恼羞成怒,12
悄悄,3
悔恨,12
悠久,166
悠闲,167
患,122
患有,122
患病,122
患者,122
悦耳,167
您,25
悬,168
悬崖,138
悬念,103
悬挂,384
悬殊,38
悲伤,12
悲剧,76
悲哀,12
悲惨,12
悲欢离合,227
悲痛,12
悲观,199
悼念,51
情,227
情不自禁,12
情人,25
情侣,25
情况,93
情形,93
情怀,183
情感,183
情愿,12
情报,283
情景,93
情结,183
情绪,183
情节,76
情调,167
情谊,227
惊,367
惊人,109
惊叹,12
惊喜,12
惊天动地,109
惊奇,12
惊心动魄,167
惊慌,12
惊慌失措,12
惊讶,12
惊诧,12
惊醒,12
惊险,167
惋惜,12
惦记,12
惨,12
惨痛,148
惨白,12
惨重,113
惩处,85
惩罚,201
惭愧,12
惯,295
惯例,153
惯性,295
想,20
想不到,4
想到,50
想念,12
想方设法,30
想法,183
想象,256
想起,50
惹,406
愁,12
愁眉苦脸,12
愈合,122
愈来愈,59
愈演愈烈,59
愉快,265
意义,323
意向,284
意味着,108
意图,323
意外,109
意志,183
意思,323
意想不到,109
意愿,183
意料,109
意料之外,109
意见,287
意识,183
愚公移山,164
愚蠢,128
感,294
感人,167
感兴趣,82
感冒,122
感到,12
感动,12
感受,224
感叹,12
感性,128
感恩,227
感情,227
感想,224
感慨,12
感染,122
感染力,167
感激,12
感觉,20
感触,12
感谢,51
愣,12
愤怒,12
愿,291
愿意,102
愿望,291
慈善,193
慈祥,128
慌,12
慌乱,12
慌张,12
慌忙,3
慎重,298
慢,121
慢性,122
慢慢,3
慢慢来,20
慢车,86
慰劳,193
慰问,48
慷慨,128
憋,143
懂,82
懂事,128
懂得,82
懒,128
懒得,102
懒惰,128
戈壁,138
戏,76
戏剧,76
戏曲,76
成,171
成为,171
成交,412
成人,140
成分,225
成功,110
成功率,222
成千上万,8
成员,342
成品,80
成型,80
成天,22
成家,25
成就,269
成年,140
成才,32
成效,269
成本,220
成果,269
成熟,29
成立,177
成绩,70
成群结队,400
成语,16
成长,321
成问题,114
我,25
我们,87
戒,267
戒备,316
戒指,52
戒烟,122
或,125
或多或少,8
或是,4
或者,4
或许,4
战争,201
战友,25
战场,146
战士,146
战斗,146
战术,146
战略,180
战胜,334
截,346
截止,172
截然不同,38
截至,172
戳,143
戴,52
户,230
户外,97
房东,25
房价,155
房地产,155
房子,78
房屋,155
房租,220
房间,78
所,95
所以,4
所作所为,6
所在,95
所属,95
所有,8
所谓,186
所长,33
扁,63
扇,78
扇子,52
手,143
手册,132
手动,445
手势,6
手头,232
手套,52
手工,80
手帕,52
手指,143
手掌,143
手术,122
手术室,122
手机,299
手枪,354
手段,180
手法,180
手续,75
手续费,220
手脚,143
手腕,143
手臂,143
手艺,32
手表,52
手里,36
才,4
才华,32
才能,111
扎,143
扎实,166
扎根,166
扑,143
扑克,433
扑面而来,169
扒,143
打,143
打交道,145
打仗,146
打倒,201
打击,201
打动,352
打包,361
打印,239
打印机,299
打发,446
打听,91
打官司,85
打岔,12
打工,204
打开,376
打扫,78
打扮,52
打扰,12
打折,245
打招呼,12
打捞,292
打搅,12
打断,346
打架,207
打牌,97
打猎,97
打球,69
打电话,254
打盹儿,12
打破,303
打磨,80
打算,102
打败,201
打车,86
打通,123
打造,321
打量,12
打针,122
打雷,101
扔,143
托,320
托付,270
扛,143
扣,420
扣人心弦,167
扣押,201
扣留,201
扣除,220
执意,91
执法,85
执照,75
执着,128
执行,284
扩,126
扩大,126
扩展,126
扩建,177
扩张,126
扩散,253
扫,100
扫兴,12
扫墓,273
扫描,100
扫除,303
扬,57
扭,143
扭头,12
扭曲,94
扭转,303
扮,173
扮演,173
扯,143
扰乱,201
扳,143
扶,143
扶持,193
批,252
批准,75
批判,174
批发,131
批评,12
找,50
找出,377
找到,50
承办,177
承包,219
承受,382
承担,192
承认,256
承诺,91
承载,192
技巧,32
技术,139
技能,32
技艺,32
抄,143
抄写,16
抄袭,117
把,171
把关,75
把手,143
把握,339
把柄,266
抑制,303
抑扬顿挫,16
抑郁,122
抑郁症,122
抒情,76
抓,143
抓住,243
抓紧,30
投,447
投入,231
投奔,48
投射,196
投机,448
投票,66
投稿,132
投诉,85
投资,219
投身,236
投降,201
抖,143
抗争,207
抗拒,201
抗生素,122
抗衡,207
抗议,201
折,245
折叠,184
折合,11
折射,81
折扣,245
折磨,12
折腾,143
抚养,25
抚养费,220
抚恤,220
抚摸,143
抛,307
抛开,144
抛弃,144
抠,143
抡,143
抢,143
抢劫,201
抢夺,201
抢救,315
抢眼,166
护,270
护士,25
护照,14
护理,122
报,449
报亭,131
报仇,201
报刊,132
报到,75
报名,75
报告,302
报复,201
报废,278
报社,132
报答,227
报纸,132
报考,70
报警,280
报道,132
报酬,220
报销,220
抨击,201
披,450
披露,302
抬,143
抬头,50
抱,143
抱怨,12
抱歉,12
抱负,183
抵制,201
抵御,201
