token,community
抵抗,304
抵押,13
抵挡,304
抵消,283
抵触,304
抵达,119
抹,50
押,347
押金,13
抽,262
抽奖,155
抽屉,192
抽烟,93
抽签,65
抽象,29
拄,21
担,180
担任,63
担保,13
担子,180
担当,180
担心,43
担忧,43
担负,180
拆,140
拆迁,152
拆除,169
拉,262
拉动,171
拉开,264
拉拢,86
拉锁,49
拌,50
拍,60
拍卖,67
拍戏,71
拍摄,60
拍板,305
拍照,60
拎,140
拐,262
拐弯,81
拐杖,51
拒绝,304
拓宽,235
拓展,235
拔,262
拖,140
拖延,158
拖欠,13
拖累,105
拖鞋,49
拘束,302
拘留,80
拙劣,123
招,293
招募,63
招呼,343
招待,46
招待会,179
招手,14
招揽,63
招收,66
招数,293
招标,381
招牌,338
招生,66
招聘,63
拜会,46
拜年,159
拜托,19
拜见,46
拜访,46
拟,67
拟定,32
拣,140
拥护,48
拥抱,343
拥挤,276
拥有,277
拦,262
拧,262
拨,262
拨打,178
拨款,181
拨通,178
括号,15
括弧,15
拯救,241
拱,61
拳,51
拳头,21
拴,140
拼,382
拼命,28
拼搏,54
拽,262
拾,140
拿,140
拿出,140
拿到,196
拿手,76
拿走,140
持,187
持久,40
持之以恒,54
持有,67
持续,109
挂,140
挂号,153
挂失,13
挂念,193
挂钩,36
指,45
指令,86
指出,229
指南,32
指南针,383
指向,267
指头,21
指定,200
指导,171
指引,171
指手画脚,110
指挥,142
指教,94
指数,64
指望,270
指标,327
指点,86
指甲,21
指着,14
指示,86
指责,110
按,221
按摩,153
按时,158
按照,221
按理说,35
按说,35
按键,240
挎,140
挑,140
挑剔,110
挑战,102
挑衅,189
挑起,180
挑选,334
挖,262
挖掘,334
挖苦,110
挟持,189
挠,262
挡,262
挣,205
挣扎,108
挣钱,205
挤,262
挤压,307
挥,21
挨,262
挨家挨户,83
挨打,88
挨着,34
挪,262
挫折,25
振作,210
振兴,198
振动,52
振奋,43
挺,109
挺好,19
挽,140
挽回,241
挽救,241
捂,262
捅,262
捆,140
捉,262
捉迷藏,93
捍卫,58
捎,140
捏,262
捐,181
捐助,181
捐款,181
捐献,181
捐赠,181
捕,347
捕捉,334
捞,140
损,105
损人利己,123
损伤,120
损坏,337
损失,105
损害,105
捡,140
换,140
换位,174
换取,196
换成,164
换言之,35
捣乱,93
捧,140
捧场,46
据,35
据悉,35
据此,35
据说,35
捶,262
掀,262
掀起,199
授予,263
授权,227
掉,8
掉头,81
掉队,282
掌声,52
掌握,195
掌管,306
掏,140
掏钱,205
掐,262
排,382
排列,61
排名,263
排放,300
排斥,110
排球,65
排练,71
排行榜,263
排队,276
排除,283
掠夺,125
探,384
探亲,232
探望,46
探求,334
探测,77
探索,169
探讨,177
探险,232
接,140
接下来,92
接二连三,4
接到,178
接力,65
接受,335
接听,178
接待,46
接手,63
接收,346
接替,63
接济,181
接班,63
接班人,217
接着,92
接纳,346
接见,46
接触,141
接轨,36
接近,100
接连,4
接送,211
接通,178
控制,322
控告,80
推,262
推出,169
推动,235
推卸,180
推广,237
推开,295
推敲,174
推断,229
推测,229
推理,229
推移,109
推算,229
推翻,125
推荐,334
推行,32
推辞,86
推进,235
推迟,158
推选,63
推销,237
掩护,242
掩盖,242
掩饰,242
措手不及,43
措施,32
掰,262
掺,50
揉,262
揍,262
描写,177
描绘,177
描述,177
提,385
提交,70
提供,196
提倡,22
提出,229
提到,177
提前,158
提升,235
提名,63
提心吊胆,43
提拔,63
提早,158
提炼,203
提示,259
提议,305
提起,80
提速,235
提醒,86
提问,166
提防,3
提高,235
插,140
插嘴,14
插图,127
插手,220
握,21
握手,343
揣,140
揣摩,174
揣测,229
揪,262
揭,365
揭发,110
揭晓,263
揭示,74
揭露,110
援助,181
揽,140
搀,140
搁,140
搁浅,132
搁置,158
搂,262
搅,50
搅拌,50
搏斗,184
搓,262
搜,334
搜寻,334
搜救,241
搜查,189
搜索,79
搜集,334
搞,222
搞好,235
搞笑,107
搞鬼,93
搬,140
搬家,363
搬迁,363
搭,140
搭乘,81
搭建,169
搭档,217
搭配,49
携带,309
携手,16
摄像,60
摄像机,60
摄影,60
摄影师,60
摄氏度,96
摆,140
摆动,89
摆平,91
摆放,192
摆脱,283
摆设,192
摇,262
摇头,14
摇摆,89
摇摇欲坠,108
摇晃,89
摇滚,71
摇篮,336
摊,50
摔,262
摔倒,262
摔跤,65
摘,140
摧毁,283
摩托,81
摩擦,184
摸,262
摸索,334
撇,262
撑,140
撒,50
撒谎,93
撕,262
撞,262
撞击,337
撤,363
撤换,63
撤离,119
撤销,158
撬,262
播,79
播出,79
播放,79
撰写,127
擅自,104
擅长,76
操作,194
操劳,137
操场,192
操心,137
操控,322
操纵,322
擦,262
攀,384
攀升,64
攒,140
支,139
支付,13
支出,236
支持,48
支援,181
支撑,39
支柱,39
支票,13
支配,125
收,380
收买,69
收入,136
收养,313
收到,178
收取,13
收听,79
收回,158
收复,125
收拾,271
收据,13
收支,236
收敛,64
收留,313
收益,136
收看,79
收缩,64
收获,196
收藏,326
收视率,79
收购,67
收费,13
收集,334
收音机,240
改,261
改为,164
改动,261
改变,261
改名,164
改善,235
改日,94
改正,80
改版,261
改编,71
改良,261
改装,230
改进,261
改造,169
改邪归正,273
改革,261
改革开放,160
攻,304
攻关,317
攻击,304
攻读,66
放,140
放下,115
放假,159
放到,164
放大,235
放学,20
放弃,115
放心,247
放映,71
放松,143
放水,50
放纵,282
放置,255
放肆,123
放过,115
政党,252
政府,252
政权,125
政治,167
政策,32
故,106
故乡,24
故事,71
故意,28
故障,337
效仿,243
效力,65
效应,251
效果,251
效率,216
效益,136
敌人,189
敏感,145
敏捷,190
敏锐,190
救,241
救助,181
救命,241
救护车,81
救援,241
救治,153
救济,181
救灾,181
教,167
教养,30
教堂,254
教学,66
教学楼,192
教室,192
教师,66
教授,31
教材,127
教条,167
教科书,127
教练,65
教育,66
教育部,66
教训,174
敞开,295
敢,97
敢于,97
敢情,19
散,386
散发,286
散布,237
散文,71
散步,232
敦促,86
敦厚,146
敬,48
敬业,146
敬佩,48
敬意,48
敬爱,48
敬礼,48
敬而远之,113
敬请,94
敬酒,343
敬重,48
数,0
数字,240
数据,327
数据库,240
数目,216
数码,240
数量,216
数额,216
敲,262
敲诈,69
敲边鼓,93
敲门,295
整,353
整个,1
整体,288
整合,9
整天,17
整数,387
整整,10
整治,300
整洁,161
整理,334
整顿,300
整齐,279
敷,50
文,15
文人,167
文件,32
文具,230
文凭,66
文化,167
文娱,186
文字,15
文学,71
文明,167
文物,326
文献,127
文盲,214
文科,66
文章,127
文艺,71
文艺界,71
文雅,146
斑点,207
斗,184
斗争,125
斗志,210
料,73
料到,112
料理,55
斜,61
斤,56
斧子,51
斩,262
斩草除根,189
断,262
断定,229
断断续续,17
断裂,337
新,175
新人,217
新兴,317
新型,128
新奇,107
新娘,24
新年,159
新式,128
新房,152
新手,195
新款,49
新潮,161
新生,66
新郎,24
新闻,79
新陈代谢,120
新颖,161
新鲜,286
方,371
方便,103
方便面,55
方向,267
方向盘,240
方式,172
方方面面,53
方案,32
方法,172
方言,15
方针,172
方面,53
施加,196
施压,282
施工,169
施行,32
旁,34
旁观,362
旁边,34
旅客,81
旅店,126
旅游,232
旅程,25
旅行,232
旅行社,232
旅途,232
旅馆,126
旋律,71
旋涡,199
旋转,89
族,7
旗帜,338
旗袍,49
无,97
无不,33
无偿,181
无关,36
无关紧要,6
无力,108
无可厚非,6
无可奈何,43
无可奉告,6
无奈,43
无家可归,147
无形,116
无形中,33
无微不至,211
无忧无虑,247
无恶不作,123
无情,123
无情无义,123
无意,28
无所事事,6
无所作为,6
无所谓,6
无故,104
无效,319
无敌,175
无数,1
无条件,388
无比,109
无法,23
无济于事,6
无理,189
无疑,33
无知,123
无私,146
无穷,68
无精打采,43
无线,240
无线电,240
无缘,65
无聊,107
无能,123
无能为力,6
无论,35
无论如何,35
无话可说,19
无足轻重,6
无辜,189
无边,68
无限,109
无非,33
无须,23
既,33
既然,35
日,20
日前,62
日历,383
日后,92
日复一日,17
日夜,20
日子,159
日常,17
日报,127
日新月异,261
日期,376
日益,109
日程,376
日记,127
日语,15
日趋,109
旧,239
旨在,106
早,20
早上,20
早就,33
早已,33
早年,62
早日,28
早晚,20
早晨,20
早期,62
早餐,55
早饭,20
旭日,185
旱,162
旱灾,147
时,11
时不时,17
时事,129
时代,11
时候,11
时光,25
时刻,11
时好时坏,389
时尚,161
时常,17
时时,17
时期,62
时机,248
时段,20
时空,68
时而,17
时节,159
时装,49
时速,81
时间,213
时间表,376
时隔,4
时髦,161
旷课,66
旺,233
旺季,159
旺盛,198
昂贵,103
昆虫,225
昌盛,247
明亮,185
明天,20
明媚,161
明年,62
明日,20
明明,33
明星,131
明显,109
明智,42
明朗,42
明白,112
明确,42
昏,275
昏迷,120
易拉罐,55
昔日,62
星座,290
星星,185
星期,20
星期天,20
星期日,20
映,301
春天,159
春季,159
春节,159
昨天,20
是,33
是不是,114
是否,114
是非,37
昼夜,20
显,109
显出,74
显得,109
显然,33
显现,74
显眼,338
显示,74
显示器,240
显而易见,111
显著,109
显赫,176
晃,262
晃荡,93
晋升,63
晒,262
晒太阳,93
晓得,112
晕,275
晕倒,12
晕车,120
晚,20
晚上,20
晚会,179
晚安,19
晚年,40
晚报,127
晚期,120
晚点,81
晚间,20
晚餐,55
晚饭,20
普及,237
普通,239
普通人,72
普通话,15
普遍,1
景,390
景区,232
景点,232
景色,161
景观,232
景象,278
晴,96
晴天,96
晴朗,96
晶莹,185
智力,30
智商,30
智慧,206
智能,206
暂,33
暂停,158
暂时,33
暑假,159
暑期,159
暖,96
暖和,96
暖气,245
暖烘烘,96
暗,207
暗中,28
暗地里,28
暗杀,189
暗示,74
暴利,205
暴力,189
暴躁,123
暴雨,147
暴露,74
暴风雨,147
暴风骤雨,199
曙光,185
曝光,259
曰,14
曲,71
曲折,25
曲线,61
更,109
更加,109
更换,261
更改,261
更新,261
更是,33
更衣室,192
曾,4
曾经,62
替,311
替代,226
替换,226
替身,71
最,109
最佳,263
最初,62
最后,92
最好,349
最终,92
最近,62
月,62
月亮,185
月份,62
月初,62
月底,62
月球,77
月票,155
月饼,55
有,277
有两下子,19
有事,138
有人,17
有关,82
有利,173
有利于,106
有力,39
有助于,106
有口无心,93
有名,176
有声有色,161
有害,105
有幸,112
有序,157
有待,23
有意,28
有意思,107
有所,109
有所不同,36
有效,42
有效期,70
有时,17
有时候,17
有望,23
有朝一日,270
有机,9
有毒,300
有没有,114
有用,173
有的,1
有的放矢,157
有的是,33
有益,173
有着,277
有趣,107
有限,118
朋友,24
朋友们,24
服,49
服从,221
服务,134
服务业,134
服务员,126
服务器,240
服用,120
服装,49
服饰,49
朗诵,71
朗读,15
望,270
望见,112
望远镜,77
朝,267
朝三暮四,99
朝代,167
朝夕相处,141
朝气蓬勃,198
朝着,267
期,62
期中,62
期待,270
期望,270
期末,62
期盼,270
期间,92
期限,13
朦胧,185
木偶,71
木匠,316
木头,51
木材,133
木板,192
未,97
未免,33
未必,33
未成年人,75
未来,92
未知数,98
未经,104
末,62
末日,265
本,391
本事,210
本人,24
本分,146
本土,130
本地,130
本子,51
本性,150
本意,298
本期,62
本来,33
本着,22
本科,66
本能,150
本色,202
本质,298
本身,33
本钱,210
本领,30
朱红,207
朴实,146
朴素,146
朵,162
机会,248
机关,256
机制,172
机动,142
机动车,81
机器,230
机器人,206
机场,81
机密,98
机智,190
机构,134
机械,230
机灵,190
机票,155
机舱,192
机遇,355
杀,189
杀害,189
杀手,131
杀毒,240
杂,386
杂乱无章,29
杂交,162
杂志,127
杂技,71
权,180
权利,180
权力,180
权威,176
权益,180
权衡,174
杆,51
材料,73
村,26
村庄,26
杜绝,283
束,139
束缚,105
杠铃,21
条,139
条件,278
条例,32
条款,32
条约,32
来,8
来不及,2
来临,264
来信,178
来到,119
来历,298
来回,89
来宾,212
来年,62
来往,141
来得及,2
来源,209
来源于,204
来电,178
来自,204
来访,46
来龙去脉,298
杨树,162
杯,65
杯子,192
杰出,39
松,143
松弛,143
松树,162
松绑,143
板,314
板块,134
极,109
极为,109
极其,109
极力,28
极度,109
极端,123
极限,84
构建,169
构思,316
构想,172
构成,106
构造,61
枕头,192
枚,139
果园,162
果实,162
果断,2
果树,162
果汁,55
果然,33
果真,33
果酱,55
枝,162
枢纽,224
枣,55
枪,51
枪毙,189
枯燥,29
架,77
架势,5
架子,192
柏树,162
某,0
染,50
柔和,146
柔软,279
柜台,192
柜子,192
查,327
查出,327
查处,80
查找,334
查明,327
查看,79
查询,70
柱子,192
柳树,162
柿子,55
标,338
标准,32
标志,338
标本,326
标榜,22
标示,338
标签,338
标致,81
标语,338
标题,15
栋,152
栋梁,202
栏,392
栏杆,192
栏目,79
树,162
树叶,162
树木,162
树林,162
树枝,162
树梢,162
树立,169
树荫,162
校园,66
校长,31
株,162
样,114
样品,327
样子,5
样本,327
核,77
核实,70
核对,70
核心,173
核桃,55
核武器,142
核电站,245
核能,245
根,139
根基,39
根据,221
根本,97
根治,283
根深蒂固,378
根源,102
格,233
格外,109
格局,278
格式,60
格格不入,36
栽,162
栽培,162
桂花,55
桃,55
桃树,162
桃花,162
框,314
框架,32
案件,80
桌子,192
桑拿,126
档,79
档案,127
档次,135
桥,132
桥梁,121
桩,139
桶,56
梅花,162
梦,270
梦幻,161
梦想,270
梦见,112
梨,55
梯子,192
梳,365
梳子,51
梳理,177
检察,256
检查,327
检测,327
检讨,174
检验,327
棉,49
棉花,162
棋,65
棋子,51
棍,51
棍子,51
棒,51
棒球,65
棘手,145
森林,132
棱角,61
棵,162
棺材,192
椅子,192
植物,162
椰子,55
楷模,202
楼,192
楼上,34
楼下,34
楼房,152
楼梯,192
楼道,192
概况,228
概念,298
概括,177
概率,216
概论,127
榜样,202
榨,55
槐树,162
槽,324
模仿,243
模型,327
模式,172
模拟,327
模样,5
模特儿,71
模糊,29
模范,202
横,61
横七竖八,370
横向,9
橘子,55
橙汁,55
橡皮,51
橡胶,133
欠,205
欠条,13
欠缺,118
次,139
次数,216
次日,20
欢乐,247
欢呼,48
欢声笑语,276
欢快,247
欢聚,179
欢迎,48
欣喜,43
欣慰,43
欣欣向荣,198
欣赏,48
欲望,150
欺诈,69
欺负,110
欺骗,69
款式,49
款项,13
歇,12
歉意,43
歌,71
歌剧,71
歌咏,71
歌唱,71
歌声,71
歌手,71
歌星,71
歌曲,71
歌舞,71
歌词,71
歌迷,212
歌颂,71
止,165
止咳,120
止步,282
止血,120
正,264
正义,160
正在,264
正好,33
正如,35
正宗,55
正常,157
正式,264
正当,42
正是,33
正版,240
正直,146
正确,42
正能量,210
正规,393
正视,174
正面,53
此,11
此事,138
此刻,11
此前,62
此后,92
此处,34
此外,35
此时,11
此次,62
此致,48
此起彼伏,52
步,267
步伐,376
步入,119
步行,81
步骤,293
武力,125
武器,142
武术,65
武装,142
歧视,110
歪,262
歪曲,69
歹徒,189
死,353
死亡,147
死心,193
死心塌地,388
歼灭,189
残,394
残忍,123
残留,257
残疾,120
残疾人,75
残缺,337
残酷,123
殴打,189
段,139
段落,15
殷勤,146
殿堂,254
毁,105
毁坏,105
毁灭,265
毅力,210
毅然,2
母,24
母亲,24
母女,24
母子,24
母鸡,225
每,10
每当,35
每逢,159
毒,249
毒品,69
比,100
比不上,100
比例,216
比分,65
比喻,298
比如,35
比如说,35
比方,35
比比皆是,27
比试,184
比赛,65
比起,100
比较,109
比重,216
毕业,66
毕业生,66
毕竟,35
毛,365
毛巾,49
毛病,102
毛笔,51
毛衣,49
毫不,97
毫不犹豫,2
毫升,56
毫无,6
毫米,56
毯子,49
民主,160
民众,212
民俗,167
民办,66
民工,215
民意,212
民族,167
民歌,71
民用,128
民警,256
民间,167
气,245
气体,203
气候,96
气势,210
气味,286
气息,286
气愤,43
气氛,286
气泡,203
气派,161
气温,96
气球,360
气管,120
气象,147
气质,30
气馁,43
气魄,210
氛围,286
氧,203
氧气,203
水,50
水产品,162
水准,30
水分,203
水利,162
水域,132
水壶,192
水平,30
水库,132
水手,132
水晶,219
水果,55
水槽,192
水泥,133
水涨船高,64
水温,96
水源,162
水灵灵,149
水灾,147
水稻,162
水管,245
水落石出,98
水货,69
水面,132
水龙头,192
永不,97
永久,40
永恒,68
永远,33
汁,50
求,334
求助,241
求医,153
求婚,313
求学,66
求救,241
求职,66
求证,229
汇,233
汇合,346
汇报,46
汇款,13
汇率,299
汇聚,346
汇集,346
汉字,15
汉语,15
汗,301
汗水,301
江,132
池塘,132
池子,192
污染,300
污水,300
污秽,123
汤,50
汤圆,55
汪洋,132
汹涌,199
汽水,55
汽油,245
汽车,81
沉,275
沉思,14
沉浸,76
沉淀,203
沉甸甸,325
沉着,146
沉稳,146
沉迷,76
沉重,145
沉闷,29
沉默,14
沏,50
沐浴露,55
沙发,192
沙子,51
沙滩,132
沙漠,132
沙龙,179
沟,132
沟通,141
没,97
没事儿,19
没什么,19
没关系,19
没准儿,35
没劲,19
没完没了,17
没想到,112
没意思,19
没收,80
没有,97
没法儿,97
没用,19
没落,265
没说的,19
没辙,19
没错,19
沧桑,25
沮丧,43
河,132
河流,132
河畔,132
沸沸扬扬,199
沸腾,360
油,55
油画,154
治,395
治学,54
治安,256
治愈,120
治理,300
治疗,153
治病,153
沼泽,132
沽名钓誉,123
沾,50
沾光,205
沿,26
沿岸,132
沿海,132
沿着,267
沿线,26
沿途,47
泄,301
泄密,69
泄气,43
泄漏,300
泄露,69
泉,132
法,32
法制,160
法官,80
法庭,80
法律,32
法规,32
法语,15
法院,80
泛滥,237
泡,50
泡沫,307
波动,64
波及,335
波折,25
波浪,199
波涛,199
波澜,199
泥,50
泥土,51
泥潭,396
注,228
注入,220
注册,70
注定,23
注射,153
注意,3
注视,14
注重,22
泪,301
泪水,301
泰斗,131
泻,301
泼,50
泼冷水,110
洁净,279
洋,233
洋溢,286
洒,301
洗,50
洗手间,192
洗涤剂,50
洗澡,271
洗礼,25
洗衣机,240
洗衣粉,55
洞,132
津津有味,101
津贴,236
洪亮,52
洪水,147
活,205
活儿,205
活力,210
活动,179
活期,13
活泼,190
活该,19
活跃,198
洽谈,141
派,46
派出,46
派别,167
派遣,63
流,301
流传,237
流入,220
流利,15
流动,220
流向,220
流域,132
流失,220
流感,120
流氓,122
流水,301
流泪,301
流浪,181
流淌,301
流畅,161
流程,376
流血,301
流行,237
流转,220
流通,224
流量,297
流露,74
浅,207
浇,50
测,327
测定,327
测算,229
测试,327
测量,327
测验,66
浏览,79
浏览器,240
浑身,21
浓,286
浓厚,286
浓缩,203
浓郁,286
浓重,286
浩劫,147
浪,199
浪漫,161
浪费,213
浮,301
浮力,203
浮现,74
浮躁,123
浴室,192
海,132
海关,224
海内外,130
海军,142
海啸,147
海域,132
海外,130
海岸,132
海峡,132
海底,132
海报,60
海拔,132
海水,132
海洋,132
海浪,132
海湾,132
海滨,132
海滩,132
海盗,132
海绵,219
海藻,219
海边,132
海运,224
海量,297
海面,132
海鲜,55
浸泡,50
涂,50
消,395
消化,283
消失,265
消息,229
消极,123
消毒,50
消沉,43
消灭,283
消耗,213
消费,134
消费者,212
消遣,232
消防,256
消除,283
涉及,277
涉嫌,69
涌,301
涌入,220
涌现,74
涝,162
润,233
涨,64
涨价,64
涮,50
液体,203
液晶,240
涵义,298
涵盖,277
淀粉,55
淋,50
淌,301
淘,397
淘气,190
淘汰,65
淡,286
淡化,235
淡季,159
深,279
深信,229
深入,289
深入人心,378
深切,48
深刻,42
深化,235
深厚,39
深受,335
深处,34
深夜,20
深奥,107
深度,289
深思,174
深情,193
深深,48
深远,175
混,342
混乱,357
混凝土,133
混合,342
混浊,203
混淆,312
淹,50
添,318
添加,318
清,398
清凉,247
清单,228
清新,161
清明,159
清明节,159
清晨,20
清晰,42
清楚,42
清洁,245
清洁工,215
清洗,50
清淡,286
清理,283
清真寺,254
清脆,52
清醒,273
清除,283
清静,247
渊源,298
渐渐,109
渔民,132
渔船,132
渗,301
渗透,237
渠道,134
渡,132
渡过,372
渣子,51
温习,66
温和,146
温室,162
温度,96
温度计,245
温暖,247
温柔,146
温泉,232
温馨,247
港,224
港口,224
渴,275
渴望,270
游,232
游人,212
游客,212
游戏,240
游戏机,240
游泳,65
游泳池,126
游玩,232
游船,132
游行,179
游览,232
渺小,123
湖,132
湖泊,132
湿,96
湿度,96
湿润,96
溅,301
源于,204
源头,355
源泉,355
源源不断,220
溜,262
溜达,93
溢,301
溶解,203
滋味,286
滋润,279
滑,279
滑冰,65
滑梯,192
滑稽,107
滑雪,65
滔滔不绝,14
滚,262
滚动,89
滞后,118
滞留,257
满,301
满怀,193
满意,43
满足,221
滥用,105
滨海,132
滴,19
漂,50
漂亮,161
漆,154
漏,301
漏洞,102
演,71
演习,142
演出,71
演变,261
演员,71
演唱,71
演唱会,71
演奏,71
演戏,71
演技,71
演播室,79
演示,327
演练,250
演绎,74
演艺圈,71
演讲,179
演说,179
漠然,14
漫,301
漫游,232
漫画,71
漫长,25
潇洒,247
潜力,30
潜在,116
潜水,132
潜移默化,378
潜能,30
潜艇,132
潦草,29
潮,199
潮流,129
潮湿,96
澄清,229
激光,240
激动,43
激励,171
激化,184
激发,171
激情,210
激活,171
激烈,184
激素,120
激起,106
瀑布,132
灌,50
灌溉,162
灌输,237
火,360
火候,50
火山,132
火暴,123
火柴,51
火灾,147
火炬,360
火热,198
火焰,360
火箭,77
火腿,55
火花,360
火药,360
火车,81
火辣辣,96
火速,2
火锅,55
灭,265
灭亡,265
灭绝,265
灯,185
灯光,185
灯泡,245
灯笼,360
灰,207
灰尘,300
灰心,43
灰色,207
灵,249
灵巧,190
灵感,316
灵敏,190
灵机一动,2
灵活,190
灵通,190
灵魂,150
灼热,96
灾,147
灾区,181
灾害,147
灾难,147
灿烂,185
炉子,192
炉灶,192
炎热,96
炎症,120
炒,50
炒作,69
炒股,205
炖,50
炫耀,110
炭,133
炮,360
炸,50
炸弹,360
炸药,360
点,20
点击率,79
点名,110
点头,14
点子,172
点心,55
点火,360
点燃,360
点缀,161
点评,259
炼,133
烂,122
烈士,254
烘干,50
烘托,74
烟,55
烟囱,192
烟火,360
烟花,360
烤,50
烤肉,55
烤鸭,55
烦,275
烦恼,43
烦躁,43
烦闷,43
烧,50
烧毁,189
烧烤,55
烫,50
热,96
热带,132
热心,146
热情,210
热气,96
热气球,77
热水,50
热水器,245
热潮,199
热点,129
热烈,48
热爱,76
热线,178
热腾腾,55
热衷,76
热量,203
热门,129
热闹,276
烹调,55
焊,314
焕发,74
焚烧,300
焦,133
焦急,43
焦点,129
焦虑,43
焦距,60
焦躁,43
焰火,360
然后,92
然而,35
煎,50
煤,133
煤气,245
煤炭,133
煤矿,133
照,60
照例,2
照办,86
照常,20
照料,211
照明,245
照样,33
照片,60
照相,60
照耀,185
照顾,211
煮,50
煲,50
煽动,189
熄火,81
熊,225
熏,50
熏陶,30
熙熙攘攘,276
熟,50
熟人,24
熟悉,195
熟练,195
熬,50
熬夜,20
燃放,360
燃料,245
燃气,245
燃油,245
燃烧,360
燕子,225
爆,262
爆冷门,65
爆发,199
爆满,276
爆炸,360
爆竹,360
爪子,21
爬,262
爬山,232
爱,76
爱不释手,76
爱人,24
爱国,160
爱好,76
爱心,181
爱情,193
爱惜,211
爱护,211
爱理不理,113
爱面子,123
爵士,71
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,286
爽快,247
片,139
片子,71
片段,60
片面,29
版,127
牌,338
牌子,338
牌照,70
牙,21
牙刷,51
牙膏,55
牙齿,21
牛,225
牛仔裤,49
牛奶,55
牡丹,162
牢,39
牢固,39
牢牢,22
牢记,115
牧场,132
牧民,212
物业,152
物价,299
物体,89
物品,230
物流,224
物证,201
物质,203
物资,181
牲畜,162
牵,140
牵制,304
牵头,169
牵扯,105
牵挂,193
牵涉,105
特,233
特产,55
特价,155
特例,151
特别,109
特制,124
特地,2
特大,147
特定,200
特征,209
特快,81
特性,209
特意,2
特有,175
特权,125
特殊,107
特点,102
特色,161
特质,209
特邀,31
特长,30
牺牲,54
犯,269
犯愁,43
犯罪,69
犯规,65
状元,66
状况,278
状态,278
犹如,35
犹豫,43
犹豫不决,43
狂,123
狂欢,179
狂欢节,159
狂热,76
狗,225
狠,123
狡猾,123
独,182
独一无二,175
独唱,71
独家,227
独特,161
独立,361
独立自主,361
独自,361
独身,75
狭小,279
狭窄,279
狭隘,123
狮子,225
狼,225
狼狈,43
猎人,225
猎犬,225
猖狂,123
猛,123
猛烈,123
猛然,2
猜,229
猜想,229
猜测,229
猜谜,93
猩猩,225
猪,225
猫,225
献,181
献血,181
猴,225
玄,249
玄机,98
率,216
率先,4
率领,46
玉,219
玉米,55
王,359
王后,24
王国,252
王子,24
王牌,131
玩儿,93
玩具,230
玩意儿,19
玩耍,93
玫瑰,55
环,351
环保,245
环境,278
环球,186
环绕,370
环节,53
现代,128
现代化,128
现任,63
现在,11
现场,287
现实,270
现成,59
现有,239
现状,278
现行,32
现象,278
现金,13
玻璃,133
珍惜,211
珍珠,219
珍藏,326
珍视,211
珍贵,326
珍重,211
珠宝,49
班,66
班级,66
班长,24
球,65
球员,65
球场,65
球拍,65
球星,65
球迷,212
球队,65
球鞋,49
理,233
理事,31
理会,113
理发,271
理念,172
理性,150
理想,270
理所当然,6
理智,150
理由,201
理直气壮,356
理睬,113
理科,66
理解,177
理论,127
理财,13
琢磨,174
琴,71
瑞雪,159
瑰宝,326
瓜,55
瓜分,125
瓜子,55
瓦,233
瓶,55
瓶子,192
瓶颈,102
瓷,154
瓷器,154
甘心,97
甚至,106
甚至于,106
甜,286
甜头,102
甜美,161
甜蜜,247
生,246
生产,73
生前,24
生动,161
生命,68
生命线,121
生存,186
生平,40
生态,317
生怕,3
生意,205
生成,203
生效,32
生日,159
生机,198
生死,37
生气,43
生活,186
生活费,236
生涯,40
生物,284
生理,120
生病,120
生硬,29
生育,313
生词,15
生长,162
用,204
用不着,97
用于,204
用人,63
用力,21
用功,190
用品,230
用处,102
用得着,114
用心,144
用意,298
用户,212
用来,204
用法,204
用途,209
用餐,126
甩,262
田,162
田径,65
由,204
由于,204
由来,298
由此,35
由此可见,35
由此看来,35
由衷,48
甲,191
申办,70
申报,70
申请,70
申领,70
电,245
电信,240
电力,245
电动,81
电动车,81
电台,79
电器,240
电子版,127
电子邮件,178
电影,71
电影院,126
电报,178
电梯,192
电池,245
电源,245
电灯,245
电线,245
电网,245
电脑,240
电视,79
电视剧,71
电视台,79
电视机,240
电讯,240
电话,178
电车,81
电铃,52
电饭锅,50
男,75
男人,75
男士,75
男女,75
男子,75
男孩儿,24
男性,75
男朋友,24
男生,75
画,154
画儿,154
画册,127
画家,154
画展,154
画蛇添足,99
画面,60
画龙点睛,161
畅谈,177
畅通,121
畅销,176
界,131
界定,312
界线,312
界限,312
畏惧,43
畏缩,43
留,257
留下,257
留学,66
留学生,66
留心,3
留念,254
留恋,193
留意,3
留神,3
留言,178
略,109
略微,109
番,41
番茄,55
畸形,120
疏导,241
疏忽,269
疏散,241
疏通,121
疑惑,43
疑点,102
疑虑,43
疑问,102
疗养,153
疗效,153
疗法,153
疫苗,153
疯,275
疯子,122
疯狂,123
疲倦,43
疲劳,120
疲惫,43
疲惫不堪,43
疼,120
疼痛,120
疾病,120
病,120
病人,153
病床,153
病情,120
病房,192
病毒,120
病症,120
症状,120
症结,102
痒,120
痕迹,376
痛,120
痛心,43
痛快,247
痛苦,43
痰,120
痴呆,120
痴心,193
痴迷,76
瘟疫,147
瘦,149
瘫,12
瘫痪,120
瘾,76
癌,120
癌症,120
登,384
登山,232
登录,79
登机,81
登记,70
登陆,119
白,207
白天,20
白白,213
白色,207
白菜,55
白酒,55
白领,75
百,0
百分比,216
百分点,64
百合,55
