token,community
吵架,494
吸,467
吸取,273
吸引,707
吸收,859
吸毒,552
吸烟,552
吸管,817
吸纳,859
吹,205
吹捧,154
吹牛,494
吻,208
吻合,40
吼,822
呀,45
呆,860
呈现,94
告,861
告别,862
告状,494
告知,108
告示,813
告诉,108
告诫,108
告辞,10
呐喊,822
呕吐,164
员,863
员工,379
呛,205
呜咽,125
呢,156
周,682
周到,67
周围,38
周密,864
周年,865
周旋,321
周期,866
周末,238
周边,29
味儿,783
味精,69
味道,69
呵护,460
呼吁,108
呼吸,867
呼唤,853
呼声,853
呼应,868
呼救,770
呼风唤雨,750
命,869
命令,812
命名,411
命运,111
命题,486
和,417
和尚,302
和平,239
和平共处,643
和气,189
和睦,403
和蔼,189
和解,101
和谐,403
咖啡,69
咧嘴,10
咨询,870
咬,205
咱,45
咱们,45
咳,164
咳嗽,164
咸,69
咽,208
咽喉,871
哀求,10
品,872
品位,380
品尝,69
品德,380
品牌,873
品种,874
品行,380
品质,380
哄,875
哄堂大笑,61
哆嗦,208
哇,45
哈哈,45
响,61
响亮,61
响声,61
响应,794
响起,61
哎,45
哎呀,45
哑,555
哗变,163
哗然,876
哥,27
哥哥,27
哦,45
哪,156
哪些,156
哪儿,156
哪怕,119
哪里,156
哭,125
哭泣,125
哭笑不得,125
哲学,385
哺育,858
哼,45
唉,45
唠叨,494
唤起,707
售价,421
售票,102
售货员,877
唯,878
唯一,288
唯独,119
唱,183
唱歌,183
唱片,183
唾液,376
啃,205
商业,356
商人,92
商务,356
商品,873
商场,175
商城,879
商店,175
商标,873
商讨,336
商贩,877
商贾,318
商量,669
啊,45
啤酒,69
啦,45
啦啦队,409
喂,822
喂养,304
善,880
善于,880
善意,370
善良,189
喇叭,562
喉咙,208
喊,822
喘,555
喘息,867
喜事,201
喜出望外,881
喜剧,88
喜好,184
喜庆,238
喜怒哀乐,697
喜悦,125
喜欢,184
喜洋洋,841
喜爱,370
喜糖,882
喜酒,673
喝,69
喝彩,862
喧哗,61
喧闹,61
喷,454
喷泉,478
嗅觉,883
嗓子,208
嗜好,184
嘉宾,482
嘉年华,884
嘛,45
嘱咐,108
嘲弄,154
嘲笑,154
嘴,208
嘴唇,208
嘴巴,208
嘿,45
器官,376
器材,885
器械,885
噪声,886
噪音,886
嚷,10
嚼,69
囚犯,392
四,1
四合院,252
四周,887
四处,702
四季,634
四面八方,318
回,888
回信,503
回到,181
回升,76
回去,45
回味,889
回国,181
回复,890
回头,10
回家,90
回应,890
回归,891
回忆,889
回忆录,182
回想,889
回扣,484
回报,676
回收,629
回来,77
回答,890
回落,76
回避,892
回顾,893
回馈,435
回首,893
因,894
因为,119
因人而异,342
因此,54
因素,781
因而,187
团,414
团伙,484
团体,414
团员,414
团圆,238
团结,147
团聚,238
团长,259
团队,677
园,295
园地,295
园林,355
困,555
困境,213
困惑,125
困扰,213
困难,213
围,739
围墙,309
围巾,100
围绕,179
固定,895
固执,189
固然,119
国,896
国产,897
国会,534
国内,228
国土,898
国外,228
国学,385
国宝,819
国家,190
国庆,238
国徽,899
国情,900
国旗,899
国有,597
国歌,183
国民,375
国王,594
国画,226
国籍,472
国防,485
国际,190
图,901
图书,182
图书馆,478
图像,902
图形,903
图案,226
图片,901
图画,226
图纸,903
图表,903
圆,567
圆形,567
圆满,904
圆珠笔,817
圈,905
圈套,85
圈子,905
土,906
土匪,302
土地,898
土壤,487
土生土长,405
土豆,69
圣诞节,238
圣贤,158
在,399
在乎,135
在于,333
在内,417
在场,80
在家,90
在意,135
在线,907
在职,171
地,908
地上,38
地下,909
地下室,309
地下水,910
地位,388
地区,835
地名,235
地图,903
地址,447
地域,911
地带,351
地形,194
地方,835
地板,309
地步,633
地段,29
地毯,100
地点,912
地狱,913
地球,763
地理,911
地质,344
地道,783
地铁,102
地铁站,102
地震,529
地面,909
场,425
场合,598
场地,478
场所,598
场景,598
场面,598
场馆,478
均匀,749
均衡,680
坏,914
坏事,201
坏人,302
坏处,367
坐,205
坐下,10
坐落,915
坑,667
块,249
坚信,855
坚决,211
坚固,723
坚守,916
坚定,211
坚实,723
坚强,147
坚持,513
坚持不懈,147
坚硬,651
坚韧,189
坛,737
坝,917
坟,601
坟墓,601
坠,420
坡,917
坦克,918
坦然,189
坦率,189
坦白,347
坦诚,189
垂,420
垂头丧气,125
垃圾,629
垄断,265
型,227
型号,897
垫,579
垫子,309
垫底,530
垮,919
埋,120
埋伏,916
埋怨,125
埋没,120
埋藏,120
城,879
城乡,307
城区,307
城墙,920
城市,307
城里,38
城镇,307
培养,620
培育,620
培训,445
培训班,445
基于,611
基准,921
基因,574
基地,233
基层,50
基本,694
基本上,53
基本功,723
基督教,428
基础,723
基金,922
堂,923
堆,650
堆砌,650
堕落,136
堡垒,920
堤,917
堤坝,917
堪称,502
堵,685
堵塞,685
堵车,546
塌,919
塑料,817
塑料袋,817
塑造,620
塔,924
塞,925
填,667
填充,926
填写,86
填空,486
填补,926
境内,583
境地,733
境外,228
境界,380
境遇,733
墓,601
墓地,601
墓碑,601
墙,309
墙壁,309
增,648
增产,359
增值,870
增加,434
增多,148
增大,434
增强,434
增收,198
增添,725
增进,434
增长,76
墨,765
墨水,817
壁画,226
士兵,485
士气,519
壮,219
壮丽,247
壮大,799
壮实,219
壮胆,927
壮观,247
声,61
声明,803
声望,388
声称,855
声誉,388
声音,61
壳,928
壶,737
处,217
处于,465
处分,498
处在,465
处境,733
处处,702
处方,241
处理,929
处罚,498
处置,929
处长,259
备受,808
备用,848
备课,445
复习,486
复兴,614
复制,930
复印,766
复原,931
复发,164
复合,932
复杂,245
复查,933
复活,931
复苏,76
夏令营,934
夏天,634
夏季,634
外,289
外交,721
外交官,721
外企,228
外公,27
外出,107
外卖,935
外号,411
外国,228
外地,228
外头,38
外套,100
外婆,27
外币,16
外形,567
外援,863
外文,235
外星人,84
外来,228
外汇,387
外界,624
外科,224
外籍,228
外行,628
外衣,100
外表,936
外观,567
外语,235
外貌,219
外贸,540
外资,228
外边,38
外部,624
外面,38
多,937
多久,156
多么,137
多亏,938
多云,117
多余,715
多元,937
多功能,227
多劳多得,939
多半,119
多媒体,940
多少,156
多年,941
多年来,19
多心,942
多数,53
多方面,37
多样,245
多次,13
多种,8
多边,207
夜,23
夜以继日,24
夜市,175
夜总会,175
夜晚,23
夜校,445
夜班,90
夜里,23
夜间,23
够,45
够呛,45
大,138
大事,201
大于,124
大人,27
大众,375
大伙儿,408
大会,279
大体,694
大体上,53
大使,721
大使馆,721
大公无私,595
大力,320
大包大揽,943
大厅,309
大厦,252
大吃一惊,125
大同小异,40
大名鼎鼎,274
大哥,27
大地,200
大型,227
大声,10
大多,53
大多数,53
大大,148
大大咧咧,189
大夫,224
大奖赛,191
大妈,27
大姐,27
大学,81
大学生,231
大宗,944
大家,408
大家庭,945
大小,476
大局,588
大巴,546
大师,557
大幅度,148
大惊小怪,125
大意,17
大批,8
大方,189
大有可为,946
大棚,487
大楼,252
大概,119
大模大样,947
大款,92
大气,331
大海,194
大熊猫,410
大爷,27
大片,88
大笔,243
大米,69
大约,12
大纲,486
大肆,580
大胆,632
大脑,883
大腕儿,548
大臣,594
大自然,84
大致,694
大街,391
大街小巷,702
大衣,100
大规模,243
大象,410
大赛,191
大选,534
大道,391
大部分,53
大都,53
大量,8
大门,610
大队,837
大陆,228
大雁,410
大面积,948
天,23
天上,293
天下,949
天主教,428
天使,493
天分,641
天地,949
天堂,913
天平,950
天性,220
天才,557
天文,763
天桥,391
天气,117
天然,563
天然气,802
天生,563
天真,189
天空,293
天线,449
天经地义,133
天赋,641
天长地久,372
天鹅,410
太,137
太太,27
太平,951
太极,110
太极拳,280
太空,763
太阳,293
太阳能,802
夫人,27
夫妇,564
夫妻,264
失业,82
失业率,698
失传,533
失利,663
失去,206
失恋,673
失控,216
失效,483
失明,164
失望,125
失灵,483
失眠,164
失落,125
失误,952
失败,533
失踪,144
头,208
头发,208
头号,953
头头是道,64
头晕,164
头条,178
头疼,125
头脑,954
头衔,411
头部,208
头顶,208
夸,154
夸大,455
夸夸其谈,494
夸奖,154
夸张,215
夸耀,154
夹,579
夺,317
夺冠,191
夺取,506
夺魁,191
奇妙,132
奇怪,125
奇特,132
奇花异草,830
奇迹,443
奉献,595
奋力,147
奋勇,147
奋斗,147
奏,183
奏效,955
契机,956
契约,755
奔,637
奔波,24
奔赴,181
奔跑,112
奖,734
奖励,734
奖品,882
奖学金,81
奖杯,191
奖牌,191
奖金,439
奖项,734
套,845
套餐,435
奠定,620
奢侈,341
奢望,853
奥秘,957
奥运会,191
女,231
女人,27
女儿,27
女士,564
女婿,27
女子,231
女孩儿,27
女性,231
女朋友,27
女生,27
奴隶,714
奶,69
奶奶,27
奶牛,487
奶粉,312
奶茶,69
奸诈,189
她,27
她们,27
好,914
好久,77
好事,201
好人,302
好似,464
好像,119
好友,438
好吃,69
好听,183
好在,119
好坏,167
好处,367
好多,8
好奇,125
好奇心,220
好好,21
好学,189
好客,189
好家伙,958
好心,938
好心人,938
好意,370
好感,370
好歹,119
好比,464
好玩儿,45
好看,45
好笑,125
好评,370
好说,45
好转,76
好运,57
如,464
如一,464
如下,959
如今,710
如何,156
如同,464
如实,212
如意,841
如愿以偿,904
如果,119
如果说,54
如此,137
如醉如痴,97
妄想,960
妇女,231
妈,27
妈妈,27
妒忌,125
妖怪,302
妙,880
妥,961
妥协,303
妥善,962
妥当,826
妨害,452
妨碍,452
妹,27
妹妹,27
妻子,27
始终,19
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,963
姓名,472
姓氏,188
委员,259
委员会,526
委婉,215
委屈,125
委托,413
姜,63
姥姥,27
姥爷,27
姨,27
姿势,275
姿态,275
威信,388
威力,717
威慑,572
威胁,452
威风,490
娃娃,762
娇惯,189
娇气,189
娘,27
娱乐,444
娶,27
婚姻,673
婚礼,673
婚纱,100
婴儿,792
媒体,178
媲美,139
媳妇,27
嫁,673
嫁妆,673
嫂子,27
嫉妒,125
嫌,964
嫌弃,125
嫌疑,825
嫦娥,763
嫩,69
嬉笑,10
子,965
子女,27
子孙,188
子弟,966
子弹,918
孕妇,792
孕育,967
字,235
字体,235
字典,235
字幕,235
字母,235
字眼,813
字迹,308
存,511
存在,365
存心,541
存折,16
存放,511
存款,16
孙女,27
孙子,27
孝敬,460
孝顺,189
季,634
季度,74
季节,634
孤儿,304
孤单,125
孤独,125
孤立,968
孤陋寡闻,968
孤零零,947
学,81
学业,81
学习,445
学会,440
学位,81
学分,81
学历,81
学员,379
学堂,923
学士,176
学子,754
学年,81
学时,81
学期,81
学术,385
学校,81
学生,81
学科,385
学者,385
学艺,784
学说,603
学费,81
学问,385
学院,81
孩子,27
孪生,792
孵化,574
宁可,118
宁愿,118
宁静,403
它,408
它们,408
宇宙,84
宇航员,763
守,916
守候,916
守护,460
守株待兔,916
安,969
安全,771
安宁,403
安定,403
安心,403
安慰,154
安抚,875
安排,864
安检,102
安眠药,241
安稳,403
安置,970
安装,970
安逸,403
安静,403
完,77
完了,45
完全,971
完善,434
完备,30
完好,972
完成,904
完整,212
完毕,701
完美,973
完蛋,533
宏伟,974
宏大,974
宏观,975
宗,976
宗教,428
宗旨,627
官,381
官僚,174
官僚主义,174
官兵,485
官司,101
官吏,594
官员,381
官方,977
定,895
定为,481
定义,687
定价,421
定位,687
定做,705
定向,647
定居,978
定心丸,979
定时,172
定期,172
定论,41
定金,352
宝,480
宝宝,27
宝库,819
宝石,980
宝藏,819
宝贝,409
宝贵,827
实习,735
实事求是,169
实体,522
实况,764
实力,388
实在,119
实地,441
实惠,127
实施,661
实物,940
实现,515
实用,981
实行,661
实话,45
实话实说,45
实质,627
实践,982
实际,618
实际上,119
实验,745
实验室,745
宠,369
宠爱,460
宠物,410
审,604
审判,101
审定,604
审批,604
审查,604
审核,604
审美,380
审视,407
客人,373
客厅,309
客户,375
客房,252
客机,98
客气,189
客流,470
客观,212
客车,546
客运,102
宣传,446
宣告,236
宣布,855
宣扬,266
宣泄,458
宣称,855
宣言,535
宣誓,570
宣读,450
室,776
宪法,525
宫,594
宫廷,594
宫殿,252
宰,424
害,395
害怕,125
害羞,125
害臊,125
害虫,487
宴会,279
家,821
家乡,405
家人,27
家伙,27
家具,636
家务,491
家喻户晓,274
家园,295
家境,405
家家户户,751
家属,966
家庭,264
家政,509
家教,858
家族,188
家用,636
家电,636
家禽,487
家里,27
家长,27
容光焕发,247
容忍,303
容易,149
容纳,621
容许,130
容量,476
容颜,247
宽,244
宽厚,189
宽容,189
宽广,244
宽度,476
宽恕,303
宽敞,244
宽松,210
宽泛,244
宽阔,244
宾馆,175
宿舍,309
寂寞,125
寂静,61
寄,551
寄托,853
密,983
密不可分,40
密切,613
密封,984
密度,476
密码,512
密集,985
富,283
富人,92
富含,376
富强,614
富有,215
富翁,92
富裕,614
富豪,92
富足,403
寒假,238
寒冷,117
寓意,627
寓言,443
寝室,309
察看,441
察觉,416
寡妇,27
寥寥无几,986
寸,779
对,611
对不起,45
对于,611
对付,572
对准,987
对外,977
对峙,321
对应,988
对弈,114
对待,989
对得起,990
对手,752
对抗,321
对方,791
对比,988
对照,988
对白,88
对称,680
对立,321
对策,267
对联,813
对话,336
对象,260
对面,38
寺,428
寺庙,428
寻,800
寻常,991
寻找,800
寻求,800
寻觅,800
导向,538
导师,176
导弹,918
导游,431
导演,88
导火索,781
导致,187
导航,992
寿司,69
寿命,993
封,503
封建,174
封锁,685
封闭,685
封面,182
封顶,729
射,918
射击,280
将,396
将军,485
将来,396
将要,689
将近,255
尊严,239
尊敬,370
尊贵,341
尊重,370
小,138
小丑,302
小于,124
小人,302
小伙子,27
小偷儿,27
小区,252
小卒,994
小吃,69
小品,183
小型,227
小声,10
小姐,27
小学,81
小学生,231
小孩儿,27
小康,995
小心,612
小心翼翼,996
小提琴,183
小时,682
小时候,27
小曲,183
小朋友,27
小气,189
小溪,194
小王,997
小看,998
小组,677
小说,88
小贩,877
小费,439
小路,391
小麦,487
少,999
少不了,155
少儿,231
少女,231
少年,231
少数,53
少有,712
少林寺,110
少见,712
少量,948
尖,567
尖端,565
尖锐,211
尚,19
尚未,689
尝,1000
尝试,1001
尤为,137
尤其,119
就,119
就业,82
就任,75
就医,224
就地,782
就座,466
就是,502
就是说,54
就算,119
就职,75
就要,140
就诊,224
就读,81
就近,782
就餐,175
尴尬,125
尸体,601
尺,362
尺子,442
尺寸,476
尺度,1002
尼龙,100
尽,363
尽力,320
尽可能,320
尽头,1003
尽快,320
尽情,311
尽早,320
尽管,39
尽量,320
尾声,857
尾巴,208
尾气,886
尿,454
局,1004
局势,322
局部,948
局长,259
局限,706
局面,733
层,1005
层出不穷,986
层次,1006
层面,37
居住,471
居民,375
居民楼,252
居然,119
居高临下,404
屈服,303
届,279
届时,396
屋,252
屋子,309
屋顶,252
屏幕,625
展出,368
展开,857
展望,297
展现,94
展示,94
展览,279
展览会,279
属,1007
属于,465
属性,607
屠杀,427
屡,13
屡次,13
履行,286
屯,837
山,194
山冈,194
山区,194
山坡,194
山寨,1008
山岭,194
山峰,194
山川,194
山谷,194
山路,391
山顶,194
屹立,915
岁,1009
岁数,1009
岁月,390
岂有此理,958
岗位,82
岛,924
岛屿,547
岩石,194
岳母,27
岳父,27
岸,917
岸上,38
峡谷,194
峰会,279
峰回路转,245
崇尚,266
崇拜,370
崇高,595
崛起,614
崩溃,533
崭新,589
巅峰,470
川流不息,318
巡逻,354
工业,196
工人,379
工会,526
工作,323
工作日,682
工作量,323
工具,885
工厂,660
工商,1010
工商界,389
工地,729
工夫,110
工序,684
工整,215
工科,81
工程,729
工程师,176
工艺,684
工艺品,226
工资,439
左,829
左右,73
左边,38
左顾右盼,10
巧,880
巧克力,69
巧合,132
巧妙,215
巨人,1011
巨型,227
巨大,243
巨头,1011
巨星,548
巨额,243
巩固,434
巫婆,302
差,544
差不多,40
差别,544
差异,544
差距,544
差错,952
差额,544
已,689
已经,689
巴不得,118
巴士,102
市,307
市区,307
市场,197
市场经济,578
市民,375
市长,259
布,619
布局,799
布满,560
布置,970
帅,1012
帅哥,27
帆,1013
帆船,280
师傅,27
师父,27
师生,379
师范,81
师资,81
师长,485
希望,853
帐子,309
帐篷,1014
帖子,178
帘子,309
帝国,594
帝国主义,269
带,1015
带动,707
带头,418
带头人,850
带有,365
带来,361
带路,852
带队,418
带领,418
席,466
席位,466
帮,666
帮助,666
帮忙,666
帮手,666
常,129
常人,991
常常,129
常年,941
常态,1016
常温,984
常理,991
常用,492
常见,712
常规,991
常识,1017
帽子,100
幅,226
幅度,1018
幕,1019
幕后,711
幢,252
干,491
干事,720
干什么,156
干净,640
干吗,45
干戈,1020
干扰,452
干旱,117
干杯,862
干活儿,90
干涉,269
干燥,117
干脆,3
干部,379
干预,397
平,1021
平价,421
平凡,991
平原,194
平台,907
平和,189
平均,12
平坦,244
平安,507
平常,991
平常心,989
平息,322
平方,362
平方米,362
平日,91
平时,91
平民,92
平淡,232
平稳,234
平等,239
平衡,680
平静,403
平面,567
年,74
年代,237
年初,74
年前,74
年夜饭,69
年底,74
年度,89
年画,226
年级,81
年纪,1009
年终,849
年薪,439
年轻,1009
年迈,1009
年限,516
年龄,1009
并,187
并且,187
并列,530
并行,844
并购,350
并非,502
幸亏,119
幸免,744
幸好,119
幸存,972
幸福,403
幸运,869
幻影,960
幻想,853
幻觉,960
幼儿园,81
幼稚,136
幽默,189
广,1022
广义,975
广告,446
广场,478
广大,587
广播,764
广泛,1022
广阔,244
庄严,570
庄园,295
庄稼,830
庆典,279
庆幸,125
庆祝,862
庆贺,862
床,309
床位,224
序,1023
序幕,857
库,1024
应,140
应付,989
应对,989
应当,140
应急,1025
应有尽有,30
应用,724
应聘,1026
应该,119
应邀,482
应酬,504
底,1027
底下,38
底子,723
底层,1005
底线,671
底蕴,723
店,175
庙,601
庙会,238
庞大,243
废,629
废品,629
废墟,1014
废寝忘食,24
废物,629
废话,45
废除,576
度,911
度假,431
度过,1028
座,217
座位,466
座右铭,1029
座谈,336
座谈会,279
康复,224
庸俗,136
廉价,436
廉政,1030
廉正,1030
廉洁,1030
延,1031
延伸,1032
延期,1033
延续,513
延缓,1033
延误,1033
延长,1033
建,262
建交,207
建成,262
建树,1034
建立,262
建筑,252
建筑师,692
建筑物,252
建议,786
建设,262
建造,262
开,1035
开业,729
开会,504
开关,562
开创,620
开办,262
开动,1036
开发,1037
开发区,307
开发商,223
开口,811
开启,857
开场,80
开场白,17
开垦,295
开夜车,90
开天辟地,949
开头,17
开始,857
开学,81
开展,262
开工,729
开幕,279
开幕式,279
开张,729
开心,125
开拓,799
开支,1038
开放,575
开朗,189
开机,1039
开枪,427
开水,69
开玩笑,494
开花,830
开设,262
开车,546
开辟,262
开通,262
开采,344
开销,439
开阔,244
开除,498
异口同声,64
异常,137
异性,264
异想天开,632
异议,153
弄,205
弄虚作假,455
弊病,367
弊端,367
式,1040
弓,442
引,1041
引人入胜,215
引人注目,1042
引入,1043
引发,361
引导,707
引擎,727
引用,1041
引经据典,64
引诱,85
引起,361
引进,1041
引领,707
弘扬,266
弟,27
弟子,557
弟弟,27
张,845
张扬,1044
张灯结彩,238
张贴,970
弥漫,560
弥补,573
弦,1045
弯,567
弯曲,567
弱,468
弱势,761
弱点,367
弹,918
弹性,1046
强,1047
强制,759
强加,759
强劲,44
强势,761
强化,434
强占,427
强壮,219
强大,44
强度,476
强烈,211
强盗,392
强硬,211
强行,759
强调,855
强迫,427
强项,367
归,1007
归宿,1003
归属,1007
归来,891
归根到底,703
归纳,398
归结,333
归还,521
当,39
当下,710
当中,222
当之无愧,274
当事人,101
当今,710
当代,818
当众,1048
当作,481
当初,91
当前,710
当务之急,270
当即,3
当地,835
当场,1048
当天,23
当年,91
当心,612
当成,481
当日,23
当时,14
当晚,23
当然,119
当真,119
当着,1048
当选,75
当面,1048
录,1049
录像,764
录制,764
录取,81
录音,764
录音机,562
形,567
形势,733
形容,398
形式,1040
形形色色,8
形影不离,348
形态,607
形成,620
形状,567
形象,490
彩电,636
彩票,230
彩色,343
彩虹,293
彩霞,293
彬彬有礼,189
影像,902
影响,452
影响力,388
影子,1050
影星,548
影片,88
影视,444
影迷,375
彻夜,24
彻底,971
彼此,408
往,851
往事,889
往后,121
往常,91
往年,91
往往,129
往日,91
往来,207
往返,56
征,1010
征收,1010
征服,506
征求,1051
征集,1051
待,1052
待会儿,21
待遇,439
很,137
很难说,41
律师,101
徐徐,1036
徒弟,27
徒步,56
得,1053
得不偿失,1054
得了,806
得以,149
得体,215
得出,456
得分,752
得到,806
得力,701
得天独厚,44
得失,697
得当,826
得意,125
得意扬扬,125
得手,752
得益于,333
得知,416
得罪,631
徘徊,465
循序渐进,1055
循环,930
微不足道,161
微信,332
微博,178
微型,227
微妙,132
微弱,161
微波炉,636
微笑,10
微观,975
德,696
心,220
心中,954
心事,372
心声,372
心安理得,403
心得,957
心态,220
心思,641
心急如焚,49
心情,220
心想事成,57
心意,372
心愿,853
心慌,125
心灵,220
心灵手巧,784
心爱,1056
心理,220
心疼,125
心病,979
心目,954
心眼儿,954
心肠,189
心胸,220
心脏,164
心脏病,164
心血,335
心酸,125
心里,125
心里话,372
必,654
必不可少,270
必修,486
必定,119
必将,396
必然,133
必要,140
必需,140
必须,140
忌,1057
忌口,1057
忌讳,1057
忍,860
忍不住,3
忍受,808
忍心,118
忍耐,303
忍饥挨饿,24
志愿,1058
志愿者,287
志气,641
忘,889
忘不了,889
忘掉,206
忘记,889
忙,24
忙乱,49
忙活,24
忙碌,24
忠于,595
忠实,595
忠心,595
忠诚,595
忠贞,595
忧愁,125
忧虑,125
忧郁,125
快,999
快乐,403
快捷,126
快活,403
快点儿,45
快要,689
快车,102
快递,406
快速,148
快餐,69
念,1059
念书,81
念头,423
念念不忘,889
忽悠,455
忽然,3
忽略,206
忽视,206
忽高忽低,141
怀孕,792
怀念,889
怀抱,1060
怀旧,298
怀疑,125
怀着,1060
怀里,208
态度,423
怎么,156
怎么办,156
怎么样,156
怎样,156
怕,45
怜惜,125
思前想后,407
思念,372
思想,423
思索,407
思维,423
思考,407
思路,423
怠工,427
怠慢,631
怡然自得,403
急,1061
急于,1061
急剧,148
急忙,3
急性,164
急救,224
急诊,224
急转弯,532
急迫,1061
急需,1061
性,607
性价比,421
性别,472
性命,770
性情,189
性格,189
性能,476
性质,607
怨,395
怨恨,125
怨气,125
怨言,153
怪,395
怪不得,119
怪异,136
怪物,302
总,1062
总之,54
总体,694
总共,12
总数,384
总是,129
总理,534
总的来说,54
总监,259
总算,119
总经理,259
总结,273
总统,534
总而言之,54
总裁,259
总计,12
总部,233
总量,384
总额,384
恋恋不舍,125
恋爱,673
恍然大悟,125
恐吓,427
恐怕,119
恐怖,136
恐惧,125
恐慌,125
恐龙,410
恢复,931
恨,125
恨不得,3
恩人,27
恩怨,372
恩情,372
恩惠,460
恩赐,869
恭喜,57
恭维,154
息息相关,40
恰到好处,215
恰好,549
恰如其分,826
恰巧,549
恰当,826
恰恰,119
恰恰相反,54
恳求,108
恶,136
恶劣,796
恶化,76
恶心,136
恶性,1063
恶意,541
恼羞成怒,125
悄悄,3
悔恨,125
悠久,448
悠闲,403
患,164
患有,164
患病,164
患者,224
悦耳,61
您,408
悬,420
悬崖,194
悬念,1064
悬挂,970
悬殊,544
悲伤,125
悲剧,443
悲哀,125
悲惨,136
悲欢离合,390
悲痛,125
悲观,297
悼念,601
情,372
情不自禁,3
情人,27
情侣,673
情况,733
情形,733
情怀,372
情感,372
情愿,296
情报,512
情景,733
情结,372
情绪,519
情节,88
情调,298
情谊,372
惊,1065
惊人,134
惊叹,125
惊喜,658
惊天动地,134
惊奇,125
惊心动魄,132
惊慌,125
惊慌失措,125
惊讶,125
惊诧,125
惊醒,61
惊险,132
惋惜,125
惦记,889
惨,136
惨痛,136
惨白,208
惨重,1054
惩处,498
惩罚,498
惭愧,125
惯,306
惯例,221
惯性,306
想,118
想不到,416
想到,416
想念,889
想方设法,320
想法,423
想象,456
想起,889
惹,964
愁,314
愁眉苦脸,125
愈合,651
愈来愈,137
愈演愈烈,615
愉快,403
意义,627
意向,728
意味着,768
意图,627
意外,658
意志,220
意思,627
意想不到,658
意愿,519
意料,658
意料之外,658
意见,728
意识,380
愚公移山,1066
愚蠢,136
感,769
感人,132
感兴趣,184
感冒,164
感到,125
感动,125
感受,364
感叹,125
感性,271
感恩,372
感情,372
感想,769
感慨,125
感染,164
感染力,608
感激,125
感觉,769
感触,608
感谢,370
愣,10
愤怒,125
愿,296
愿意,118
愿望,853
慈善,287
慈祥,189
慌,125
慌乱,125
慌张,125
慌忙,3
慎重,996
慢,999
慢性,164
慢慢,148
慢慢来,1055
慢车,102
慰劳,875
慰问,441
慷慨,189
憋,205
懂,316
懂事,189
懂得,316
懒,999
懒得,118
懒惰,189
戈壁,194
戏,88
戏剧,183
戏曲,183
成,481
成为,481
成交,944
成人,231
成分,360
成功,904
成功率,653
成千上万,8
成员,414
成品,684
成型,684
成天,24
成家,673
成就,246
成年,231
成才,82
成效,955
成本,1067
成果,246
成熟,473
成立,262
成绩,486
成群结队,318
成语,235
成长,799
成问题,1068
我,27
我们,408
戒,1059
戒备,612
戒指,980
戒烟,552
或,282
或多或少,282
或是,282
或者,282
或许,119
战争,322
战友,27
战场,50
战士,485
战斗,147
战术,1069
战略,278
战胜,663
截,1070
截止,256
截然不同,40
截至,256
戳,686
戴,1071
户,821
户外,1072
房东,252
房价,698
房地产,223
房子,252
房屋,252
房租,439
房间,309
所,1073
所以,54
所作所为,6
所在,1073
所属,1074
所有,2
所谓,305
所长,259
扁,567
扇,610
扇子,100
手,208
手册,182
手动,1075
手势,275
手头,383
手套,100
手工,784
手帕,100
手指,208
手掌,208
手术,224
手术室,224
手机,625
手枪,918
手段,1040
手法,1040
手续,1076
手续费,352
手脚,208
手腕,208
手臂,208
手艺,784
手表,100
手里,383
才,119
才华,641
才能,149
扎,579
扎实,723
扎根,1077
扑,205
扑克,114
扑面而来,560
扒,205
打,205
打交道,348
打仗,485
打倒,506
打击,572
打动,608
打包,766
打印,766
打印机,625
打发,631
打听,115
打官司,101
打岔,10
打工,34
打开,610
打扫,640
打扮,100
打扰,631
打折,435
打招呼,10
打捞,547
打搅,631
打断,1070
打架,494
打牌,90
打猎,1072
打球,280
打电话,277
打盹儿,90
打破,690
打磨,684
打算,324
打败,506
打车,546
打通,1032
打造,620
打量,10
打针,224
打雷,1078
扔,205
托,925
托付,1079
扛,205
扣,1080
扣人心弦,132
扣押,498
扣留,427
扣除,352
执意,108
执法,354
执照,1076
执着,177
执行,661
扩,648
扩大,434
扩展,799
扩建,729
扩张,799
扩散,1081
扫,332
扫兴,125
扫墓,601
扫描,332
扫除,576
扬,165
扭,205
扭头,10
扭曲,216
扭转,573
扮,299
扮演,258
扯,205
扰乱,452
扳,205
扶,1082
扶持,1083
批,845
批准,86
批判,154
批发,540
批评,154
找,800
找出,800
找到,800
承办,262
承包,898
承受,808
承担,286
承认,855
承诺,577
承载,1084
技巧,957
技术,173
技能,957
技艺,784
抄,695
抄写,308
抄袭,695
把,353
把关,604
把手,208
把握,956
把柄,1085
抑制,572
抑扬顿挫,404
抑郁,164
抑郁症,164
抒情,183
抓,205
抓住,956
抓紧,320
投,879
投入,1038
投奔,163
投射,1086
投机,1087
投票,795
投稿,489
投诉,277
投资,922
投身,585
投降,303
抖,205
抗争,321
抗拒,572
抗生素,241
抗衡,321
抗议,427
折,435
折叠,1088
折合,12
折射,1086
折扣,435
折磨,1089
折腾,1090
抚养,304
抚养费,439
抚恤,439
抚摸,208
抛,467
抛开,206
抛弃,206
抠,205
抡,205
抢,317
抢劫,427
抢夺,265
抢救,770
抢眼,1042
护,1082
护士,224
护照,16
护理,224
报,1091
报亭,175
