token,community
抵抗,107
抵押,9
抵挡,107
抵消,107
抵触,4
抵达,18
抹,78
押,78
押金,9
抽,78
抽奖,41
抽屉,33
抽烟,58
抽签,41
抽象,20
拄,14
担,96
担任,22
担保,9
担子,96
担当,96
担心,4
担忧,4
担负,96
拆,78
拆迁,72
拆除,92
拉,78
拉动,93
拉开,120
拉拢,45
拉锁,33
拌,34
拍,47
拍卖,43
拍戏,47
拍摄,47
拍板,30
拍照,47
拎,78
拐,78
拐弯,31
拐杖,33
拒绝,19
拓宽,40
拓展,40
拔,78
拖,78
拖延,84
拖欠,9
拖累,63
拖鞋,33
拘束,4
拘留,54
拙劣,25
招,22
招募,22
招呼,3
招待,18
招待会,75
招手,3
招揽,22
招收,42
招数,90
招标,92
招牌,113
招生,42
招聘,22
拜会,18
拜年,13
拜托,6
拜见,18
拜访,18
拟,43
拟定,23
拣,78
拥护,32
拥抱,32
拥挤,20
拥有,96
拦,78
拧,78
拨,78
拨打,53
拨款,81
拨通,53
括号,42
括弧,42
拯救,81
拱,78
拳,33
拳头,14
拴,78
拼,78
拼命,12
拼搏,12
拽,78
拾,78
拿,78
拿出,101
拿到,101
拿手,14
拿走,78
持,80
持久,27
持之以恒,12
持有,43
持续,65
挂,78
挂号,70
挂失,9
挂念,4
挂钩,7
指,143
指令,93
指出,110
指南,73
指南针,127
指向,121
指头,14
指定,56
指导,93
指引,93
指手画脚,64
指挥,51
指教,6
指数,40
指望,50
指标,110
指点,93
指甲,14
指着,3
指示,93
指责,64
按,74
按摩,70
按时,84
按照,74
按理说,11
按说,11
按键,104
挎,78
挑,78
挑剔,64
挑战,105
挑衅,45
挑起,96
挑选,59
挖,78
挖掘,59
挖苦,64
挟持,45
挠,78
挡,78
挣,103
挣扎,4
挣钱,103
挤,78
挤压,40
挥,78
挨,78
挨家挨户,55
挨打,64
挨着,24
挪,78
挫折,16
振作,4
振兴,112
振动,38
振奋,4
挺,65
挺好,6
挽,78
挽回,107
挽救,81
捂,78
捅,78
捆,78
捉,78
捉迷藏,58
捍卫,107
捎,78
捏,78
捐,81
捐助,81
捐款,81
捐献,81
捐赠,81
捕,78
捕捉,59
捞,78
损,63
损人利己,25
损伤,70
损坏,115
损失,63
损害,63
捡,78
换,78
换位,95
换取,101
换成,89
换言之,11
捣乱,64
捧,78
捧场,32
据,11
据悉,11
据此,11
据说,11
捶,78
掀,78
掀起,16
授予,41
授权,46
掉,66
掉头,31
掉队,66
掌声,32
掌握,35
掌管,22
掏,78
掏钱,103
掐,78
排,119
排列,39
排名,119
排放,77
排斥,64
排球,41
排练,47
排行榜,119
排队,62
排除,107
掠夺,71
探,78
探亲,58
探望,18
探求,59
探测,51
探索,92
探讨,49
探险,58
接,78
接下来,13
接二连三,2
接到,53
接力,41
接受,63
接听,53
接待,18
接手,22
接收,59
接替,22
接济,81
接班,22
接班人,15
接着,13
接纳,32
接见,18
接触,79
接轨,7
接近,8
接连,2
接送,31
接通,53
控制,107
控告,54
推,78
推出,92
推动,40
推卸,96
推广,92
推开,33
推敲,95
推断,110
推测,110
推理,110
推移,65
推算,110
推翻,107
推荐,95
推行,23
推辞,93
推进,40
推迟,84
推选,22
推销,45
掩护,45
掩盖,45
掩饰,45
措手不及,4
措施,23
掰,78
掺,34
揉,78
揍,78
描写,49
描绘,49
描述,49
提,78
提交,46
提供,101
提倡,92
提出,110
提到,49
提前,84
提升,40
提名,22
提心吊胆,4
提拔,22
提早,84
提炼,59
提示,49
提议,93
提起,54
提速,40
提醒,93
提问,53
提防,95
提高,40
插,78
插嘴,3
插图,47
插手,30
握,14
握手,32
揣,78
揣摩,95
揣测,110
揪,78
揭,78
揭发,64
揭晓,41
揭示,49
揭露,64
援助,81
揽,78
搀,78
搁,78
搁浅,51
搁置,84
搂,78
搅,78
搅拌,34
搏斗,79
搓,78
搜,59
搜寻,59
搜救,81
搜查,45
搜索,59
搜集,59
搞,103
搞好,40
搞笑,61
搞鬼,64
搬,78
搬家,139
搬迁,139
搭,78
搭乘,31
搭建,92
搭档,127
搭配,33
携带,46
携手,92
摄像,47
摄像机,104
摄影,47
摄影师,47
摄氏度,60
摆,78
摆动,38
摆平,107
摆放,33
摆脱,107
摆设,33
摇,78
摇头,3
摇摆,38
摇摇欲坠,115
摇晃,38
摇滚,47
摇篮,102
摊,34
摔,78
摔倒,78
摔跤,41
摘,78
摧毁,107
摩托,31
摩擦,79
摸,78
摸索,59
撇,78
撑,78
撒,78
撒谎,64
撕,78
撞,78
撞击,115
撤,139
撤换,22
撤离,18
撤销,84
撬,78
播,47
播出,47
播放,47
撰写,73
擅自,19
擅长,50
操作,30
操劳,12
操场,33
操心,4
操控,104
操纵,45
擦,78
攀,78
攀升,40
攒,78
支,28
支付,9
支出,9
支持,32
支援,81
支撑,26
支柱,26
支票,9
支配,71
收,40
收买,45
收入,9
收养,81
收到,53
收取,9
收听,47
收回,84
收复,107
收拾,55
收据,9
收支,9
收敛,40
收留,81
收益,9
收看,47
收缩,40
收获,101
收藏,114
收视率,47
收购,43
收费,9
收集,59
收音机,104
改,117
改为,89
改动,117
改变,117
改名,89
改善,40
改日,6
改正,54
改版,117
改编,47
改良,117
改装,117
改进,117
改造,92
改邪归正,124
改革,117
改革开放,71
攻,107
攻关,83
攻击,107
攻读,42
放,78
放下,66
放假,13
放到,89
放大,40
放学,13
放弃,66
放心,112
放映,47
放松,80
放水,17
放纵,25
放置,114
放肆,25
放过,66
政党,22
政府,22
政权,71
政治,5
政策,23
故,11
故乡,15
故事,47
故意,45
故障,115
效仿,10
效力,41
效应,101
效果,101
效率,36
效益,9
敌人,51
敏感,16
敏捷,67
敏锐,67
救,81
救助,81
救命,81
救护车,31
救援,81
救治,70
救济,81
救灾,81
教,42
教养,21
教堂,114
教学,42
教学楼,33
教室,33
教师,42
教授,22
教材,42
教条,5
教科书,42
教练,41
教育,42
教育部,42
教训,95
敞开,120
敢,19
敢于,19
敢情,6
散,122
散发,123
散布,45
散文,47
散步,58
敦促,93
敦厚,67
敬,32
敬业,67
敬佩,4
敬意,32
敬爱,32
敬礼,32
敬而远之,64
敬请,6
敬酒,32
敬重,32
数,0
数字,104
数据,110
数据库,104
数目,36
数码,104
数量,36
数额,36
敲,78
敲诈,45
敲边鼓,64
敲门,33
整,144
整个,0
整体,80
整合,7
整天,2
整数,8
整整,8
整治,54
整洁,61
整理,59
整顿,54
整齐,61
敷,34
文,42
文人,5
文件,23
文具,33
文凭,42
文化,5
文娱,47
文字,42
文学,47
文明,5
文物,114
文献,73
文盲,42
文科,42
文章,73
文艺,47
文艺界,47
文雅,67
斑点,39
斗,79
斗争,71
斗志,21
料,34
料到,35
料理,34
斜,78
斤,36
斧子,33
斩,78
斩草除根,45
断,78
断定,110
断断续续,2
断裂,115
新,83
新人,15
新兴,83
新型,83
新奇,61
新娘,15
新年,13
新式,83
新房,72
新手,127
新款,43
新潮,61
新生,42
新郎,15
新闻,73
新陈代谢,70
新颖,61
新鲜,34
方,28
方便,62
方便面,34
方向,121
方向盘,104
方式,90
方方面面,0
方案,23
方法,90
方言,42
方针,90
方面,86
施加,63
施压,124
施工,92
施行,23
旁,24
旁观,3
旁边,24
旅客,31
旅店,72
旅游,58
旅程,58
旅行,58
旅行社,58
旅途,58
旅馆,72
旋律,47
旋涡,16
旋转,38
族,5
旗帜,113
旗袍,33
无,19
无不,11
无偿,81
无关,7
无关紧要,6
无力,4
无可厚非,6
无可奈何,4
无可奉告,6
无奈,4
无家可归,81
无形,68
无形中,11
无微不至,32
无忧无虑,112
无恶不作,25
无情,25
无情无义,25
无意,12
无所事事,4
无所作为,4
无所谓,6
无故,19
无效,84
无敌,100
无数,0
无条件,124
无比,65
无法,19
无济于事,6
无理,45
无疑,11
无知,25
无私,67
无穷,100
无精打采,4
无线,104
无线电,104
无缘,41
无聊,4
无能,25
无能为力,4
无论,11
无论如何,11
无话可说,6
无足轻重,6
无辜,45
无边,20
无限,65
无非,11
无须,19
既,11
既然,11
日,13
日前,13
日历,53
日后,13
日复一日,12
日夜,13
日子,13
日常,2
日报,73
日新月异,117
日期,36
日益,65
日程,121
日记,73
日语,42
日趋,65
旧,37
旨在,12
早,13
早上,13
早就,11
早已,11
早年,13
早日,12
早晚,13
早晨,13
早期,13
早餐,34
早饭,13
旭日,98
旱,87
旱灾,81
时,13
时不时,2
时事,73
时代,13
时候,13
时光,112
时刻,13
时好时坏,6
时尚,61
时常,2
时时,2
时期,13
时机,105
时段,13
时空,44
时而,2
时节,13
时装,33
时速,31
时间,36
时间表,121
时隔,2
时髦,61
旷课,42
旺,108
旺季,13
旺盛,112
昂贵,62
昆虫,87
昌盛,112
明亮,98
明天,13
明媚,61
明年,13
明日,13
明明,11
明星,47
明显,65
明智,29
明朗,67
明白,35
明确,29
昏,118
昏迷,70
易拉罐,34
昔日,13
星座,50
星星,98
星期,13
星期天,13
星期日,13
映,123
春天,13
春季,13
春节,13
昨天,13
是,11
是不是,11
是否,6
是非,110
昼夜,13
显,65
显出,49
显得,65
显然,11
显现,49
显眼,61
显示,49
显示器,104
显而易见,11
显著,65
显赫,89
晃,78
晃荡,58
晋升,22
晒,78
晒太阳,58
晓得,35
晕,118
晕倒,118
晕车,70
晚,13
晚上,13
晚会,75
晚安,6
晚年,15
晚报,73
晚期,70
晚点,31
晚间,13
晚餐,34
晚饭,13
普及,40
普通,2
普通人,48
普通话,42
普遍,0
景,58
景区,58
景点,58
景色,61
景观,58
景象,57
晴,60
晴天,60
晴朗,60
晶莹,39
智力,21
智商,21
智慧,21
智能,104
暂,11
暂停,84
暂时,11
暑假,13
暑期,13
暖,60
暖和,60
暖气,60
暖烘烘,60
暗,39
暗中,45
暗地里,45
暗杀,45
暗示,110
暴利,103
暴力,45
暴躁,25
暴雨,81
暴露,49
暴风雨,81
暴风骤雨,16
曙光,98
曝光,23
曰,3
曲,47
曲折,16
曲线,39
更,65
更加,65
更换,117
更改,117
更新,117
更是,11
更衣室,33
曾,2
曾经,13
替,93
替代,107
替换,117
替身,47
最,65
最佳,26
最初,13
最后,13
最好,26
最终,11
最近,13
月,13
月亮,98
月份,13
月初,13
月底,13
月球,51
月票,9
月饼,34
有,96
有两下子,6
有事,57
有人,2
有关,0
有利,94
有利于,74
有力,26
有助于,74
有口无心,3
有名,89
有声有色,61
有害,63
有幸,35
有序,80
有待,19
有意,12
有意思,61
有所,65
有所不同,7
有效,29
有效期,46
有时,2
有时候,2
有望,19
有朝一日,50
有机,7
有毒,77
有没有,6
有用,94
有的,0
有的放矢,29
有的是,11
有益,94
有着,96
有趣,61
有限,69
朋友,15
朋友们,15
服,33
服从,74
服务,43
服务业,43
服务员,72
服务器,104
服用,70
服装,33
服饰,33
朗诵,47
朗读,42
望,50
望见,35
望远镜,51
朝,121
朝三暮四,25
朝代,5
朝夕相处,79
朝气蓬勃,82
朝着,121
期,13
期中,13
期待,50
期望,50
期末,13
期盼,50
期间,13
期限,9
朦胧,98
木偶,47
木匠,15
木头,33
木材,77
木板,33
未,19
未免,11
未必,11
未成年人,15
未来,13
未知数,105
未经,19
末,13
末日,115
本,13
本事,21
本人,15
本分,67
本土,76
本地,76
本子,33
本性,44
本意,90
本期,13
本来,11
本着,74
本科,42
本能,44
本色,21
本质,90
本身,11
本钱,21
本领,21
朱红,39
朴实,67
朴素,67
朵,87
机会,105
机关,54
机制,90
机动,51
机动车,31
机器,104
机器人,104
机场,31
机密,45
机智,67
机构,129
机械,104
机灵,67
机票,31
机舱,33
机遇,105
杀,45
杀害,45
杀手,26
杀毒,104
杂,122
杂乱无章,20
杂交,87
杂志,73
杂技,47
权,96
权利,96
权力,96
权威,29
权益,96
权衡,95
杆,33
材料,77
村,17
村庄,17
杜绝,107
束,28
束缚,107
杠铃,14
条,28
条件,57
条例,23
条款,23
条约,23
来,18
来不及,1
来临,120
来信,53
来到,18
来历,90
来回,38
来宾,75
来年,13
来往,79
来得及,1
来源,86
来源于,74
来电,53
来自,74
来访,18
来龙去脉,90
杨树,87
杯,34
杯子,33
杰出,26
松,80
松弛,80
松树,87
松绑,80
板,136
板块,43
极,65
极为,65
极其,65
极力,12
极度,65
极端,25
极限,56
构建,92
构思,23
构想,23
构成,63
构造,39
枕头,33
枚,28
果园,87
果实,34
果断,1
果树,87
果汁,34
果然,11
果真,11
果酱,34
枝,87
枢纽,31
枣,34
枪,33
枪毙,45
枯燥,20
架,51
架势,3
架子,33
柏树,87
某,0
染,78
柔和,67
柔软,39
柜台,33
柜子,33
查,110
查出,110
查处,54
查找,59
查明,110
查看,53
查询,53
柱子,33
柳树,87
柿子,34
标,113
标准,23
标志,113
标本,114
标榜,64
标示,113
标签,113
标致,31
标语,113
标题,73
栋,72
栋梁,102
栏,113
栏杆,33
栏目,47
树,87
树叶,87
树木,87
树林,87
树枝,87
树梢,87
树立,92
树荫,87
校园,42
校长,22
株,87
样,6
样品,110
样子,3
样本,110
核,51
核实,110
核对,46
核心,94
核桃,34
核武器,51
核电站,77
核能,77
根,28
根基,26
根据,74
根本,11
根治,107
根深蒂固,26
根源,105
格,108
格外,65
格局,57
格式,104
格格不入,7
栽,87
栽培,87
桂花,34
桃,34
桃树,87
桃花,87
框,33
框架,23
案件,54
桌子,33
桑拿,72
档,47
档案,73
档次,86
桥,17
桥梁,31
桩,28
桶,36
梅花,87
梦,50
梦幻,61
梦想,50
梦见,35
梨,34
梯子,33
梳,78
梳子,33
梳理,49
检察,54
检查,110
检测,110
检讨,95
检验,110
棉,33
棉花,87
棋,41
棋子,33
棍,33
棍子,33
棒,33
棒球,41
棘手,16
森林,17
棱角,39
棵,87
棺材,33
椅子,33
植物,87
椰子,34
楷模,102
楼,33
楼上,24
楼下,24
楼房,72
楼梯,33
楼道,33
概况,49
概念,90
概括,49
概率,36
概论,73
榜样,102
榨,34
槐树,87
槽,136
模仿,10
模型,110
模式,90
模拟,110
模样,3
模特儿,47
模糊,20
模范,102
横,78
横七竖八,123
横向,7
橘子,34
橙汁,34
橡皮,33
橡胶,77
欠,103
欠条,9
欠缺,69
次,28
次数,36
次日,13
欢乐,112
欢呼,32
欢声笑语,112
欢快,112
欢聚,75
欢迎,32
欣喜,4
欣慰,4
欣欣向荣,112
欣赏,100
欲望,21
欺诈,45
欺负,64
欺骗,45
款式,33
款项,9
歇,118
歉意,4
歌,47
歌剧,47
歌咏,47
歌唱,47
歌声,47
歌手,47
歌星,47
歌曲,47
歌舞,47
歌词,47
歌迷,48
歌颂,47
止,84
止咳,70
止步,124
止血,70
正,11
正义,85
正在,65
正好,11
正如,11
正宗,34
正常,80
正式,2
正当,29
正是,11
正版,104
正直,67
正确,29
正能量,21
正规,29
正视,95
正面,24
此,11
此事,57
此刻,13
此前,13
此后,13
此处,24
此外,11
此时,13
此次,13
此致,32
此起彼伏,35
步,121
步伐,121
步入,18
步行,31
步骤,90
武力,71
武器,51
武术,41
武装,51
歧视,64
歪,78
歪曲,45
歹徒,45
死,81
死亡,81
死心,124
死心塌地,124
歼灭,107
残,145
残忍,25
残留,77
残疾,70
残疾人,15
残缺,115
残酷,25
殴打,45
段,28
段落,42
殷勤,67
殿堂,114
毁,63
毁坏,63
毁灭,115
毅力,21
毅然,1
母,15
母亲,15
母女,15
母子,15
母鸡,87
每,0
每当,11
每逢,13
毒,25
毒品,45
比,8
比不上,8
比例,36
比分,41
比喻,49
比如,11
比如说,11
比方,11
比比皆是,0
比试,79
比赛,41
比起,11
比较,65
比重,36
毕业,42
毕业生,42
毕竟,11
毛,87
毛巾,33
毛病,105
毛笔,33
毛衣,33
毫不,19
毫不犹豫,1
毫升,34
毫无,19
毫米,36
毯子,33
民主,85
民众,48
民俗,5
民办,42
民工,22
民意,48
民族,5
民歌,47
民用,51
民警,54
民间,5
气,77
气体,77
气候,60
气势,21
气味,34
气息,61
气愤,4
气氛,57
气泡,77
气派,61
气温,60
气球,98
气管,70
气象,81
气质,21
气馁,4
气魄,21
氛围,57
氧,77
氧气,77
水,34
水产品,87
水准,21
水分,77
水利,87
水域,17
水壶,33
水平,21
水库,17
水手,51
水晶,39
水果,34
水槽,33
水泥,77
水涨船高,40
水温,60
水源,17
水灵灵,82
水灾,81
水稻,87
水管,33
水落石出,105
水货,62
水面,17
水龙头,33
永不,19
永久,27
永恒,44
永远,11
汁,34
求,59
求助,81
求医,70
求婚,15
求学,42
求救,81
求职,42
求证,110
汇,108
汇合,108
汇报,18
汇款,9
汇率,9
汇聚,108
汇集,108
汉字,42
汉语,42
汗,70
汗水,14
江,17
池塘,17
池子,33
污染,77
污水,77
污秽,25
汤,34
汤圆,34
汪洋,17
汹涌,16
汽水,34
汽油,77
汽车,31
沉,118
沉思,3
沉浸,123
沉淀,123
沉甸甸,55
沉着,67
沉稳,67
沉迷,50
沉重,4
沉闷,4
沉默,3
沏,34
沐浴露,34
沙发,33
沙子,33
沙滩,17
沙漠,17
沙龙,75
沟,17
沟通,79
没,19
没事儿,6
没什么,6
没关系,6
没准儿,11
没劲,6
没完没了,2
没想到,11
没意思,6
没收,54
没有,19
没法儿,19
没用,6
没落,115
没说的,6
没辙,6
没错,6
沧桑,16
沮丧,4
河,17
河流,17
河畔,17
沸沸扬扬,16
沸腾,123
油,34
油画,47
治,70
治学,67
治安,54
治愈,70
治理,54
治疗,70
治病,70
沼泽,17
沽名钓誉,25
沾,78
沾光,103
沿,17
沿岸,17
沿海,17
沿着,121
沿线,17
沿途,31
泄,123
泄密,45
泄气,4
泄漏,77
泄露,45
泉,17
法,23
法制,23
法官,54
法庭,54
法律,23
法规,23
法语,42
法院,54
泛滥,123
泡,34
泡沫,115
波动,40
波及,63
波折,16
波浪,16
波涛,16
波澜,16
泥,34
泥土,87
泥潭,16
注,49
注入,123
注册,46
注定,11
注射,70
注意,95
注视,3
注重,74
泪,4
泪水,4
泰斗,26
泻,70
泼,78
泼冷水,64
洁净,112
洋,17
洋溢,123
洒,78
洗,34
洗手间,33
洗涤剂,34
洗澡,13
洗礼,16
洗衣机,33
洗衣粉,34
洞,17
津津有味,3
津贴,9
洪亮,35
洪水,81
活,103
活儿,103
活力,21
活动,75
活期,9
活泼,67
活该,6
活跃,112
洽谈,79
派,18
派出,18
派别,5
派遣,22
流,123
流传,5
流入,123
流利,42
流动,123
流向,123
流域,17
流失,123
流感,70
流氓,25
流水,123
流泪,4
流浪,81
流淌,123
流畅,61
流程,90
流血,70
流行,89
流转,123
流通,43
流量,146
流露,49
浅,39
浇,34
测,110
测定,110
测算,110
测试,110
测量,110
测验,42
浏览,53
浏览器,104
浑身,14
浓,34
浓厚,26
浓缩,34
浓郁,34
浓重,61
浩劫,81
浪,16
浪漫,61
浪费,9
浮,123
浮力,77
浮现,49
浮躁,4
浴室,33
海,17
海关,54
海内外,76
海军,51
海啸,81
海域,17
海外,76
海岸,17
海峡,17
海底,17
海报,47
海拔,17
海水,17
海洋,17
海浪,17
海湾,17
海滨,17
海滩,17
海盗,51
海绵,77
海藻,17
海边,17
海运,51
海量,0
海面,17
海鲜,34
浸泡,34
涂,78
消,107
消化,107
消失,66
消息,110
消极,25
消毒,34
消沉,4
消灭,107
消耗,9
消费,43
消费者,48
消遣,58
消防,54
消除,107
涉及,63
涉嫌,45
涌,123
涌入,123
涌现,49
涝,87
润,108
涨,40
涨价,62
涮,34
液体,77
液晶,104
涵义,90
涵盖,96
淀粉,34
淋,34
淌,78
淘,78
淘气,67
淘汰,41
淡,39
淡化,40
淡季,13
深,20
深信,110
深入,29
深入人心,26
深切,32
深刻,29
深化,40
深厚,26
深受,63
深处,24
深夜,13
深奥,61
深度,29
深思,4
深情,44
深深,4
深远,94
混,122
混乱,4
混凝土,77
混合,122
混浊,123
混淆,7
淹,34
添,122
添加,122
清,147
清凉,112
清单,46
清新,61
清明,13
清明节,13
清晨,13
清晰,29
清楚,29
清洁,77
清洁工,72
清洗,34
清淡,34
清理,107
清真寺,114
清脆,35
清醒,67
清除,107
清静,112
渊源,5
渐渐,65
渔民,51
渔船,51
渗,123
渗透,40
渠道,90
渡,17
渡过,18
渣子,33
温习,42
温和,67
温室,87
温度,60
温度计,33
温暖,112
温柔,67
温泉,58
温馨,112
港,51
港口,51
渴,118
渴望,50
游,58
游人,48
游客,48
游戏,104
游戏机,104
游泳,41
游泳池,72
游玩,58
游船,51
游行,75
游览,58
渺小,25
湖,17
湖泊,17
湿,60
湿度,60
湿润,60
溅,78
源于,74
源头,105
源泉,90
源源不断,123
溜,78
溜达,58
溢,123
溶解,34
滋味,34
滋润,39
滑,78
滑冰,41
滑梯,33
滑稽,25
滑雪,41
滔滔不绝,3
滚,78
滚动,38
滞后,69
滞留,31
满,123
满怀,4
满意,4
满足,74
滥用,63
滨海,17
滴,6
漂,34
漂亮,61
漆,39
漏,123
漏洞,105
演,47
演习,51
演出,47
演变,117
演员,47
演唱,47
演唱会,47
演奏,47
演戏,47
演技,47
演播室,47
演示,110
演练,51
演绎,49
演艺圈,47
演讲,75
演说,75
漠然,3
漫,123
漫游,58
漫画,47
漫长,16
潇洒,67
潜力,21
潜在,68
潜水,41
潜移默化,65
潜能,21
潜艇,51
潦草,25
潮,16
潮流,91
潮湿,60
澄清,110
激光,104
激动,4
激励,93
激化,79
激发,93
激情,21
激活,93
激烈,79
激素,70
激起,63
瀑布,17
灌,34
灌溉,87
灌输,109
火,98
火候,34
火山,17
火暴,25
火柴,33
火灾,81
火炬,98
火热,112
火焰,98
火箭,51
火腿,34
火花,98
火药,98
火车,31
火辣辣,60
火速,1
火锅,34
灭,107
灭亡,115
灭绝,115
灯,98
灯光,98
灯泡,104
灯笼,98
灰,39
灰尘,77
灰心,4
灰色,39
灵,87
灵巧,67
灵感,100
灵敏,67
灵机一动,1
灵活,67
灵通,67
灵魂,44
灼热,60
灾,81
灾区,81
灾害,81
灾难,81
灿烂,61
炉子,33
炉灶,33
炎热,60
炎症,70
炒,34
炒作,45
炒股,103
炖,34
炫耀,64
炭,77
炮,51
炸,34
炸弹,51
炸药,51
点,13
点击率,53
点名,64
点头,3
点子,90
点心,34
点火,98
点燃,98
点缀,39
点评,49
炼,77
烂,25
烈士,114
烘干,34
烘托,49
烟,34
烟囱,33
烟火,98
烟花,98
烤,34
烤肉,34
烤鸭,34
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,34
烧毁,45
烧烤,34
烫,34
热,60
热带,17
热心,67
热情,21
热气,60
热气球,51
热水,34
热水器,104
热潮,16
热点,91
热烈,32
热爱,50
热线,53
热腾腾,34
热衷,50
热量,77
热门,91
热闹,112
烹调,34
焊,78
焕发,49
焚烧,98
焦,77
焦急,4
焦点,105
焦虑,4
焦距,36
焦躁,4
焰火,98
然后,13
然而,11
煎,34
煤,77
煤气,77
煤炭,77
煤矿,77
照,47
照例,1
照办,93
照常,13
照料,32
照明,104
照样,11
照片,47
照相,47
照耀,98
照顾,32
煮,34
煲,34
煽动,45
熄火,31
熊,87
熏,34
熏陶,21
熙熙攘攘,112
熟,34
熟人,15
熟悉,35
熟练,21
熬,34
熬夜,13
燃放,98
燃料,77
燃气,77
燃油,77
燃烧,98
燕子,87
爆,78
爆冷门,41
爆发,16
爆满,112
爆炸,98
爆竹,98
爪子,14
爬,78
爬山,58
爱,50
爱不释手,4
爱人,15
爱国,67
爱好,50
爱心,81
爱情,44
爱惜,32
爱护,32
爱理不理,64
爱面子,67
爵士,47
父亲,15
父女,15
父子,15
父母,15
爷爷,15
爸,15
爸爸,15
爹,15
爽,112
爽快,112
片,28
片子,47
片段,47
片面,25
版,73
牌,113
牌子,113
牌照,46
牙,14
牙刷,33
牙膏,34
牙齿,14
牛,87
牛仔裤,33
牛奶,34
牡丹,87
牢,26
牢固,26
牢牢,74
牢记,66
牧场,17
牧民,48
物业,72
物价,9
物体,38
物品,104
物流,43
物证,114
物质,77
物资,81
牲畜,87
牵,78
牵制,107
牵头,92
牵扯,63
牵挂,4
牵涉,63
特,65
特产,34
特价,62
特例,57
特别,65
特制,56
特地,1
特大,81
特定,56
特征,86
特快,31
特性,86
特意,1
特有,61
特权,71
特殊,61
特点,105
特色,61
特质,21
特邀,22
特长,21
牺牲,81
犯,105
犯愁,4
犯罪,45
犯规,41
状元,42
状况,57
状态,57
犹如,11
犹豫,4
犹豫不决,4
狂,25
狂欢,75
狂欢节,75
狂热,50
狗,87
狠,25
狡猾,25
独,97
独一无二,61
独唱,47
独家,125
独特,61
独立,85
独立自主,85
独自,1
独身,15
狭小,20
狭窄,20
狭隘,25
狮子,87
狼,87
狼狈,4
猎人,87
猎犬,87
猖狂,25
猛,25
猛烈,25
猛然,1
猜,110
猜想,110
猜测,110
猜谜,58
猩猩,87
猪,87
猫,87
献,81
献血,81
猴,87
玄,5
玄机,105
率,36
率先,2
率领,18
玉,39
玉米,34
王,15
王后,15
王国,71
王子,15
王牌,26
玩儿,58
玩具,104
玩意儿,6
玩耍,58
玫瑰,34
环,148
环保,77
环境,57
环球,76
环绕,123
环节,86
现代,83
现代化,83
现任,22
现在,13
现场,75
现实,25
现成,37
现有,37
现状,57
现行,23
现象,57
现金,9
玻璃,77
珍惜,32
珍珠,39
珍藏,114
珍视,32
珍贵,114
珍重,32
珠宝,33
班,42
班级,42
班长,15
球,41
球员,41
球场,41
球拍,41
球星,41
球迷,48
球队,41
球鞋,33
理,108
理事,22
理会,64
理发,55
理念,90
理性,44
理想,50
理所当然,112
理智,44
理由,90
理直气壮,3
理睬,64
理科,42
理解,49
理论,73
理财,9
琢磨,95
琴,47
瑞雪,60
瑰宝,114
瓜,34
瓜分,71
瓜子,34
瓦,108
瓶,34
瓶子,33
瓶颈,105
瓷,39
瓷器,39
甘心,19
甚至,11
甚至于,11
甜,34
甜头,105
甜美,61
甜蜜,112
生,15
生产,43
生前,15
生动,61
生命,44
生命线,94
生存,44
生平,114
生态,77
生怕,1
生意,103
生成,122
生效,23
生日,13
生机,112
生死,44
生气,4
生活,112
生活费,9
生涯,27
生物,87
生理,70
生病,70
生硬,20
生育,15
生词,42
生长,87
用,74
用不着,19
用于,74
用人,22
用力,14
用功,67
用品,104
用处,105
用得着,6
用心,12
用意,90
用户,48
用来,74
用法,74
用途,86
用餐,34
甩,78
田,87
田径,41
由,74
由于,11
由来,90
由此,11
由此可见,11
由此看来,11
由衷,4
甲,119
申办,46
申报,46
申请,46
申领,46
电,77
电信,104
电力,77
电动,31
电动车,31
电台,47
电器,104
电子版,73
电子邮件,53
电影,47
电影院,72
电报,53
电梯,33
电池,104
电源,104
电灯,104
电线,104
电网,77
电脑,104
电视,47
电视剧,47
电视台,47
电视机,104
电讯,104
电话,53
电车,31
电铃,104
电饭锅,34
男,15
男人,15
男士,15
男女,15
男子,15
男孩儿,15
男性,15
男朋友,15
男生,15
画,47
画儿,47
画册,47
画家,47
画展,47
画蛇添足,25
画面,47
画龙点睛,61
畅谈,49
畅通,7
畅销,89
界,26
界定,56
界线,56
界限,56
畏惧,4
畏缩,4
留,78
留下,116
留学,42
留学生,42
留心,95
留念,114
留恋,4
留意,95
留神,95
留言,53
略,65
略微,65
番,28
番茄,34
畸形,70
疏导,93
疏忽,105
疏散,81
疏通,7
疑惑,4
疑点,105
疑虑,4
疑问,105
疗养,58
疗效,70
疗法,70
疫苗,70
疯,64
疯子,25
疯狂,25
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,70
疼痛,70
疾病,70
病,70
病人,70
病床,70
病情,70
病房,33
病毒,70
病症,70
症状,70
症结,105
痒,70
痕迹,115
痛,70
痛心,4
痛快,112
痛苦,4
痰,70
痴呆,70
痴心,44
痴迷,50
瘟疫,70
瘦,82
瘫,118
瘫痪,70
瘾,50
癌,70
癌症,70
登,119
登山,58
登录,53
登机,31
登记,46
登陆,53
白,39
白天,13
白白,66
白色,39
白菜,34
白酒,34
白领,15
百,0
百分比,36
百分点,40
百合,34
