token,community
吵架,14
吸,128
吸取,119
吸引,111
吸收,119
吸毒,69
吸烟,69
吸管,42
吸纳,119
吹,128
吹捧,78
吹牛,14
吻,21
吻合,10
吼,14
呀,18
呆,12
呈现,62
告,66
告别,53
告状,66
告知,68
告示,0
告诉,68
告诫,68
告辞,38
呐喊,24
呕吐,83
员,31
员工,31
呛,12
呜咽,157
呢,18
周,50
周到,27
周围,33
周密,27
周年,126
周旋,88
周期,52
周末,105
周边,33
味儿,109
味精,47
味道,109
呵护,148
呼吁,68
呼吸,83
呼唤,129
呼声,129
呼应,10
呼救,137
呼风唤雨,95
命,36
命令,68
命名,110
命运,36
命题,55
和,84
和尚,126
和平,124
和平共处,124
和气,103
和睦,124
和蔼,103
和解,124
和谐,124
咖啡,47
咧嘴,14
咨询,116
咬,128
咱,70
咱们,70
咳,83
咳嗽,83
咸,109
咽,83
咽喉,83
哀求,68
品,47
品位,141
品尝,86
品德,141
品牌,56
品种,56
品行,141
品质,35
哄,128
哄堂大笑,14
哆嗦,12
哇,18
哈哈,18
响,43
响亮,43
响声,43
响应,68
响起,43
哎,18
哎呀,18
哑,83
哗变,82
哗然,72
哥,23
哥哥,23
哦,18
哪,18
哪些,18
哪儿,18
哪怕,32
哪里,18
哭,157
哭泣,157
哭笑不得,72
哲学,141
哺育,113
哼,18
唉,18
唠叨,14
唤起,111
售价,75
售票,67
售货员,86
唯,32
唯一,80
唯独,32
唱,60
唱歌,60
唱片,60
唾液,83
啃,128
商业,86
商人,61
商务,93
商品,56
商场,86
商城,86
商店,86
商标,66
商讨,88
商贩,61
商贾,155
商量,88
啊,18
啤酒,47
啦,18
啦啦队,118
喂,108
喂养,108
善,119
善于,44
善意,103
善良,103
喇叭,133
喉咙,21
喊,14
喘,83
喘息,12
喜事,91
喜出望外,72
喜剧,60
喜好,63
喜庆,124
喜怒哀乐,7
喜悦,124
喜欢,63
喜洋洋,124
喜爱,63
喜糖,101
喜酒,101
喝,86
喝彩,24
喧哗,155
喧闹,155
喷,26
喷泉,98
嗅觉,17
嗓子,21
嗜好,63
嘉宾,39
嘉年华,39
嘛,18
嘱咐,68
嘲弄,78
嘲笑,78
嘴,21
嘴唇,21
嘴巴,21
嘿,18
器官,83
器材,151
器械,151
噪声,71
噪音,71
嚷,14
嚼,86
囚犯,143
四,1
四合院,98
四周,33
四处,20
四季,105
四面八方,155
回,53
回信,101
回到,53
回升,52
回去,53
回味,79
回国,53
回复,116
回头,37
回家,53
回应,116
回归,53
回忆,79
回忆录,65
回想,79
回扣,58
回报,56
回收,151
回来,53
回答,116
回落,52
回避,82
回顾,79
回馈,120
回首,79
因,32
因为,32
因人而异,10
因此,32
因素,156
因而,32
团,31
团伙,58
团体,31
团员,31
团圆,105
团结,44
团聚,105
团长,31
团队,118
园,98
园地,98
园林,98
困,12
困境,131
困惑,72
困扰,7
困难,140
围,128
围墙,127
围巾,41
围绕,87
固定,154
固执,34
固然,32
国,93
国产,56
国会,31
国内,89
国土,64
国外,89
国学,141
国宝,126
国家,89
国庆,105
国徽,92
国情,131
国旗,92
国有,89
国歌,60
国民,142
国王,85
国画,100
国籍,8
国防,94
国际,89
图,100
图书,65
图书馆,98
图像,100
图形,100
图案,92
图片,100
图画,100
图纸,100
图表,100
圆,49
圆形,49
圆满,150
圆珠笔,92
圈,123
圈套,58
圈子,61
土,108
土匪,121
土地,108
土壤,108
土生土长,8
土豆,47
圣诞节,105
圣贤,121
在,87
在乎,78
在于,87
在内,84
在场,54
在家,53
在意,78
在线,65
在职,55
地,14
地上,64
地下,64
地下室,98
地下水,138
地位,35
地区,25
地名,110
地图,100
地址,65
地域,25
地带,25
地形,64
地方,89
地板,127
地步,131
地段,25
地毯,127
地点,98
地狱,121
地球,57
地理,71
地质,138
地道,109
地铁,67
地铁站,67
地震,71
地面,64
场,91
场合,131
场地,98
场所,98
场景,131
场面,131
场馆,98
均匀,26
均衡,77
坏,149
坏事,91
坏人,121
坏处,140
坐,12
坐下,127
坐落,123
坑,126
块,91
坚信,116
坚决,44
坚固,106
坚守,148
坚定,44
坚实,106
坚强,106
坚持,44
坚持不懈,44
坚硬,29
坚韧,29
坛,42
坝,64
坟,126
坟墓,126
坠,49
坡,64
坦克,57
坦然,103
坦率,103
坦白,103
坦诚,103
垂,49
垂头丧气,7
垃圾,151
垄断,85
型,46
型号,56
垫,127
垫子,127
垫底,90
垮,149
埋,128
埋伏,82
埋怨,78
埋没,79
埋藏,82
城,25
城乡,25
城区,25
城墙,127
城市,25
城里,25
城镇,25
培养,113
培育,113
培训,55
培训班,55
基于,87
基准,87
基因,83
基地,56
基层,25
基本,2
基本上,2
基本功,141
基督教,126
基础,106
基金,56
堂,126
堆,91
堆砌,17
堕落,34
堡垒,106
堤,64
堤坝,64
堪称,110
堵,128
堵塞,104
堵车,67
塌,149
塑料,92
塑料袋,42
塑造,113
塔,126
塞,128
填,128
填充,122
填写,59
填空,55
填补,122
境内,25
境地,131
境外,89
境界,141
境遇,131
墓,126
墓地,126
墓碑,126
墙,127
墙壁,127
增,52
增产,56
增值,56
增加,52
增多,45
增大,52
增强,52
增收,56
增添,62
增进,52
增长,52
墨,92
墨水,92
壁画,100
士兵,94
士气,44
壮,96
壮丽,107
壮大,155
壮实,96
壮胆,24
壮观,107
声,43
声明,6
声望,35
声称,116
声誉,35
声音,43
壳,42
壶,42
处,33
处于,74
处分,143
处在,74
处境,131
处处,20
处方,99
处理,4
处罚,143
处置,4
处长,31
备受,73
备用,26
备课,55
复习,55
复兴,155
复制,146
复印,65
复原,62
复发,83
复合,159
复杂,95
复查,59
复活,62
复苏,52
夏令营,39
夏天,105
夏季,105
外,122
外交,93
外交官,93
外企,89
外公,23
外出,53
外卖,86
外号,110
外国,89
外地,89
外头,33
外套,41
外婆,23
外币,13
外形,96
外援,118
外文,0
外星人,57
外来,89
外汇,13
外界,89
外科,99
外籍,89
外行,14
外衣,41
外表,96
外观,96
外语,0
外貌,96
外贸,93
外资,89
外边,33
外部,89
外面,33
多,1
多久,18
多么,45
多亏,32
多云,71
多余,16
多元,139
多功能,46
多劳多得,120
多半,2
多媒体,133
多少,18
多年,50
多年来,50
多心,14
多数,2
多方面,2
多样,2
多次,5
多种,2
多边,93
夜,19
夜以继日,19
夜市,86
夜总会,86
夜晚,19
夜校,55
夜班,19
夜里,19
夜间,19
够,45
够呛,18
大,46
大事,91
大于,74
大人,23
大众,142
大伙儿,70
大会,39
大体,2
大体上,2
大使,93
大使馆,93
大公无私,103
大力,28
大包大揽,34
大厅,98
大厦,98
大吃一惊,72
大同小异,10
大名鼎鼎,35
大哥,23
大地,57
大型,46
大声,14
大多,2
大多数,2
大大,52
大大咧咧,34
大夫,99
大奖赛,90
大妈,23
大姐,23
大学,55
大学生,55
大宗,56
大家,70
大家庭,15
大小,139
大局,131
大巴,67
大师,23
大幅度,45
大惊小怪,72
大意,156
大批,2
大方,103
大有可为,29
大棚,108
大楼,98
大概,11
大模大样,12
大款,61
大气,71
大海,64
大熊猫,145
大爷,23
大片,60
大笔,106
大米,47
大约,11
大纲,55
大肆,28
大胆,44
大脑,21
大腕儿,60
大臣,31
大自然,57
大致,2
大街,40
大街小巷,20
大衣,41
大规模,2
大象,145
大赛,90
大选,51
大道,40
大部分,2
大都,2
大量,2
大门,127
大队,25
大陆,89
大雁,145
大面积,2
天,9
天上,123
天下,121
天主教,126
天使,121
天分,141
天地,57
天堂,121
天平,152
天性,34
天才,141
天文,48
天桥,40
天气,71
天然,57
天然气,138
天生,141
天真,34
天空,123
天线,138
天经地义,22
天赋,141
天长地久,36
天鹅,145
太,45
太太,23
太平,124
太极,118
太极拳,118
太空,57
太阳,123
太阳能,138
夫人,23
夫妇,23
夫妻,23
失业,51
失业率,13
失传,8
失利,150
失去,79
失恋,7
失控,149
失效,149
失明,83
失望,7
失灵,149
失眠,83
失落,7
失误,140
失败,150
失踪,83
头,21
头发,21
头号,90
头头是道,14
头晕,83
头条,65
头疼,7
头脑,21
头衔,90
头部,21
头顶,21
夸,63
夸大,58
夸夸其谈,14
夸奖,63
夸张,72
夸耀,14
夹,128
夺,88
夺冠,90
夺取,150
夺魁,90
奇妙,72
奇怪,72
奇特,72
奇花异草,108
奇迹,43
奉献,120
奋力,44
奋勇,44
奋斗,44
奏,60
奏效,73
契机,130
契约,154
奔,128
奔波,7
奔赴,53
奔跑,147
奖,90
奖励,120
奖品,101
奖学金,120
奖杯,90
奖牌,90
奖金,120
奖项,90
套,91
套餐,86
奠定,106
奢侈,107
奢望,129
奥秘,72
奥运会,90
女,23
女人,23
女儿,23
女士,23
女婿,23
女子,23
女孩儿,23
女性,23
女朋友,23
女生,23
奴隶,85
奶,47
奶奶,23
奶牛,108
奶粉,47
奶茶,47
奸诈,34
她,70
她们,70
好,18
好久,9
好事,91
好人,121
好似,84
好像,84
好友,23
好吃,109
好听,43
好在,32
好坏,59
好处,140
好多,2
好奇,72
好奇心,44
好好,18
好学,55
好客,103
好家伙,18
好心,134
好心人,134
好意,103
好感,63
好歹,32
好比,84
好玩儿,14
好看,34
好笑,72
好评,63
好说,18
好转,52
好运,24
如,84
如一,84
如下,27
如今,50
如何,18
如同,84
如实,27
如意,124
如愿以偿,150
如果,32
如果说,84
如此,45
如醉如痴,63
妄想,129
妇女,23
妈,23
妈妈,23
妒忌,7
妖怪,121
妙,107
妥,99
妥协,82
妥善,77
妥当,77
妨害,144
妨碍,144
妹,23
妹妹,23
妻子,23
始终,16
姐,23
姐妹,23
姐姐,23
姑姑,23
姑娘,23
姓,8
姓名,8
姓氏,8
委员,31
委员会,31
委婉,103
委屈,7
委托,66
姜,1
姥姥,23
姥爷,23
姨,23
姿势,6
姿态,6
威信,35
威力,107
威慑,143
威胁,144
威风,107
娃娃,23
娇惯,34
娇气,34
娘,23
娱乐,60
娶,23
婚姻,23
婚礼,23
婚纱,41
婴儿,23
媒体,65
媲美,74
媳妇,23
嫁,23
嫁妆,23
嫂子,23
嫉妒,7
嫌,78
嫌弃,78
嫌疑,72
嫦娥,57
嫩,109
嬉笑,14
子,23
子女,23
子孙,8
子弟,23
子弹,57
孕妇,23
孕育,113
字,0
字体,0
字典,65
字幕,0
字母,0
字眼,0
字迹,0
存,136
存在,156
存心,28
存折,13
存放,136
存款,13
孙女,23
孙子,23
孝敬,148
孝顺,148
季,105
季度,50
季节,105
孤儿,148
孤单,7
孤独,7
孤立,78
孤陋寡闻,34
孤零零,12
学,55
学业,55
学习,55
学会,31
学位,55
学分,55
学历,55
学员,55
学堂,55
学士,55
学子,55
学年,55
学时,55
学期,55
学术,141
学校,55
学生,55
学科,55
学者,31
学艺,55
学说,141
学费,120
学问,141
学院,55
孩子,23
孪生,23
孵化,108
宁可,38
宁愿,38
宁静,124
它,70
它们,70
宇宙,57
宇航员,57
守,148
守候,148
守护,148
守株待兔,148
安,119
安全,77
安宁,124
安定,124
安心,124
安慰,68
安抚,68
安排,136
安检,67
安眠药,99
安稳,124
安置,136
安装,151
安逸,124
安静,124
完,53
完了,53
完全,2
完善,27
完备,27
完好,27
完成,53
完整,27
完毕,53
完美,107
完蛋,149
宏伟,107
宏大,107
宏观,17
宗,91
宗教,126
宗旨,156
官,31
官僚,85
官僚主义,58
官兵,94
官司,66
官吏,85
官员,31
官方,65
定,154
定为,110
定义,158
定价,75
定位,152
定做,154
定向,52
定居,136
定心丸,129
定时,133
定期,38
定论,125
定金,13
宝,13
宝宝,23
宝库,126
宝石,41
宝藏,126
宝贝,23
宝贵,97
实习,55
实事求是,103
实体,86
实况,115
实力,141
实在,32
实地,39
实惠,75
实施,114
实物,126
实现,74
实用,107
实行,114
实话,18
实话实说,18
实质,156
实践,131
实际,131
实际上,32
实验,48
实验室,48
宠,63
宠爱,63
宠物,145
审,59
审判,66
审定,59
审批,59
审查,59
审核,59
审美,141
审视,117
客人,39
客厅,98
客户,142
客房,86
客机,67
客气,103
客流,67
客观,17
客车,67
客运,67
宣传,114
宣告,116
宣布,116
宣扬,114
宣泄,129
宣称,116
宣言,154
宣誓,39
宣读,39
室,98
宪法,154
宫,85
宫廷,85
宫殿,126
宰,145
害,144
害怕,7
害羞,7
害臊,7
害虫,145
宴会,39
家,91
家乡,25
家人,23
家伙,121
家具,151
家务,86
家喻户晓,35
家园,98
家境,61
家家户户,105
家属,23
家庭,23
家政,86
家教,55
家族,8
家用,133
家电,133
家禽,108
家里,25
家长,23
容光焕发,21
容忍,103
容易,22
容纳,119
容许,76
容量,139
容颜,21
宽,29
宽厚,103
宽容,103
宽广,29
宽度,139
宽恕,103
宽敞,29
宽松,52
宽泛,29
宽阔,29
宾馆,86
宿舍,98
寂寞,7
寂静,124
寄,101
寄托,129
密,97
密不可分,10
密切,134
密封,71
密度,139
密码,13
密集,5
富,119
富人,61
富含,99
富强,155
富有,109
富翁,61
富裕,61
富豪,61
富足,124
寒假,105
寒冷,71
寓意,156
寓言,60
寝室,98
察看,39
察觉,37
寡妇,23
寥寥无几,97
寸,139
对,87
对不起,18
对于,87
对付,4
对准,152
对外,93
对峙,88
对应,87
对弈,88
对待,4
对得起,24
对手,94
对抗,88
对方,70
对比,87
对照,87
对白,60
对称,49
对立,88
对策,6
对联,0
对话,134
对象,11
对面,33
寺,126
寺庙,126
寻,146
寻常,20
寻找,146
寻求,146
寻觅,146
导向,111
导师,31
导弹,57
导游,147
导演,60
导火索,156
导致,111
导航,133
寿司,86
寿命,149
封,101
封建,85
封锁,104
封闭,29
封面,65
封顶,113
射,57
射击,57
将,22
将军,94
将来,50
将要,22
将近,11
尊严,44
尊敬,63
尊贵,107
尊重,63
小,46
小丑,121
小于,74
小人,121
小伙子,23
小偷儿,121
小区,98
小卒,121
小吃,86
小品,60
小型,46
小声,14
小姐,23
小学,55
小学生,55
小孩儿,23
小康,124
小心,4
小心翼翼,7
小提琴,60
小时,9
小时候,50
小曲,60
小朋友,23
小气,34
小溪,64
小王,23
小看,79
小组,31
小说,60
小贩,61
小费,120
小路,40
小麦,108
少,81
少不了,22
少儿,102
少女,23
少年,102
少数,2
少有,97
少林寺,126
少见,97
少量,2
尖,49
尖端,35
尖锐,88
尚,16
尚未,16
尝,86
尝试,48
尤为,45
尤其,32
就,38
就业,55
就任,51
就医,99
就地,76
就座,127
就是,32
就是说,32
就算,32
就职,51
就要,22
就诊,99
就读,55
就近,76
就餐,86
尴尬,7
尸体,126
尺,139
尺子,42
尺寸,139
尺度,139
尼龙,92
尽,28
尽力,28
尽可能,28
尽头,156
尽快,38
尽情,124
尽早,38
尽管,32
尽量,28
尾声,53
尾巴,21
尾气,71
尿,83
局,31
局势,131
局部,2
局长,31
局限,29
局面,131
层,98
层出不穷,5
层次,141
层面,2
居住,98
居民,142
居民楼,98
居然,32
居高临下,34
屈服,82
届,39
届时,50
屋,98
屋子,98
屋顶,127
屏幕,133
展出,39
展开,114
展望,125
展现,62
展示,62
展览,39
展览会,39
属,74
属于,74
属性,140
屠杀,143
屡,5
屡次,5
履行,112
屯,25
山,64
山冈,64
山区,25
山坡,64
山寨,146
山岭,64
山峰,64
山川,107
山谷,64
山路,40
山顶,64
屹立,123
岁,102
岁数,102
岁月,95
岂有此理,18
岗位,51
岛,64
岛屿,64
岩石,64
岳母,23
岳父,23
岸,64
岸上,64
峡谷,64
峰会,39
峰回路转,95
崇尚,114
崇拜,63
崇高,107
崛起,155
崩溃,149
崭新,46
巅峰,105
川流不息,155
巡逻,137
工业,56
工人,31
工会,31
工作,95
工作日,105
工作量,95
工具,151
工厂,56
工商,59
工商界,61
工地,113
工夫,141
工序,56
工整,107
工科,55
工程,113
工程师,31
工艺,56
工艺品,92
工资,120
左,33
左右,33
左边,33
左顾右盼,7
巧,107
巧克力,47
巧合,37
巧妙,107
巨人,145
巨型,46
巨大,106
巨头,56
巨星,60
巨额,106
巩固,52
巫婆,121
差,10
差不多,10
差别,10
差异,10
差距,10
差错,140
差额,10
已,5
已经,5
巴不得,129
巴士,67
市,25
市区,25
市场,56
市场经济,85
市民,142
市长,31
布,92
布局,159
布满,20
布置,136
帅,34
帅哥,23
帆,153
帆船,153
师傅,23
师父,23
师生,55
师范,55
师资,55
师长,31
希望,129
帐子,127
帐篷,127
帖子,65
帘子,127
帝国,85
帝国主义,85
带,101
带动,111
带头,132
带头人,31
带有,112
带来,62
带路,111
带队,118
带领,111
席,127
席位,127
帮,111
帮助,111
帮忙,111
帮手,111
常,20
常人,20
常常,20
常年,20
常态,20
常温,71
常理,20
常用,87
常见,97
常规,20
常识,141
帽子,41
幅,100
幅度,40
幕,91
幕后,33
幢,98
干,30
干事,31
干什么,18
干净,26
干吗,18
干戈,121
干扰,144
干旱,71
干杯,24
干活儿,30
干涉,144
干燥,71
干脆,38
干部,31
干预,144
平,150
平价,75
平凡,20
平原,64
平台,65
平和,103
平均,11
平坦,29
平安,124
平常,20
平常心,103
平息,122
平方,139
平方米,139
平日,20
平时,20
平民,142
平淡,103
平稳,77
平等,103
平衡,77
平静,124
平面,49
年,50
年代,50
年初,50
年前,50
年夜饭,105
年底,50
年度,50
年画,100
年级,55
年纪,102
年终,50
年薪,120
年轻,102
年迈,102
年限,149
年龄,102
并,32
并且,32
并列,90
并行,10
并购,56
并非,32
幸亏,32
幸免,7
幸好,32
幸存,83
幸福,124
幸运,24
幻影,129
幻想,129
幻觉,129
幼儿园,55
幼稚,34
幽默,72
广,29
广义,17
广告,114
广场,98
广大,2
广播,115
广泛,29
广阔,29
庄严,107
庄园,98
庄稼,108
庆典,39
庆幸,7
庆祝,126
庆贺,24
床,127
床位,99
序,65
序幕,114
库,136
应,22
应付,4
应对,4
应当,22
应急,137
应有尽有,27
应用,87
应聘,51
应该,22
应邀,39
应酬,101
底,50
底下,33
底子,106
底层,61
底线,158
底蕴,106
店,86
庙,126
庙会,126
庞大,106
废,151
废品,151
废墟,137
废寝忘食,19
废物,151
废话,18
废除,122
度,71
度假,147
度过,74
座,91
座位,127
座右铭,63
座谈,39
座谈会,39
康复,99
庸俗,34
廉价,75
廉政,103
廉正,103
廉洁,103
延,25
延伸,52
延期,104
延续,16
延缓,104
延误,104
延长,104
建,113
建交,93
建成,113
建树,73
建立,113
建筑,98
建筑师,100
建筑物,98
建议,68
建设,113
建造,113
开,127
开业,113
开会,39
开关,133
开创,113
开办,113
开动,127
开发,113
开发区,25
开发商,98
开口,14
开启,114
开场,39
开场白,39
开垦,108
开夜车,19
开天辟地,72
开头,0
开始,45
开学,55
开展,114
开工,113
开幕,39
开幕式,39
开张,113
开心,124
开拓,113
开支,120
开放,113
开朗,103
开机,114
开枪,57
开水,26
开玩笑,78
开花,108
开设,113
开车,67
开辟,113
开通,113
开采,138
开销,120
开阔,29
开除,51
异口同声,14
异常,45
异性,23
异想天开,72
异议,88
弄,14
弄虚作假,58
弊病,140
弊端,140
式,46
弓,57
引,111
引人入胜,107
引人注目,35
引入,53
引发,111
引导,111
引擎,138
引用,116
引经据典,14
引诱,58
引起,111
引进,51
引领,111
弘扬,8
弟,23
弟子,23
弟弟,23
张,91
张扬,70
张灯结彩,69
张贴,0
弥漫,109
弥补,122
弦,60
弯,49
弯曲,49
弱,52
弱势,52
弱点,140
弹,57
弹性,29
强,52
强制,76
强加,76
强劲,106
强势,52
强化,52
强占,85
强壮,96
强大,106
强度,139
强烈,109
强盗,121
强硬,34
强行,76
强调,116
强迫,76
强项,140
归,74
归宿,156
归属,74
归来,53
归根到底,32
归纳,116
归结,116
归还,13
当,32
当下,50
当中,33
当之无愧,35
当事人,66
当今,50
当代,85
当众,38
当作,110
当初,50
当前,50
当务之急,80
当即,38
当地,89
当场,38
当天,19
当年,50
当心,4
当成,110
当日,19
当时,50
当晚,19
当然,32
当真,32
当着,38
当选,51
当面,38
录,65
录像,100
录制,115
录取,55
录音,133
录音机,133
形,49
形势,131
形容,116
形式,6
形形色色,2
形影不离,134
形态,140
形成,113
形状,139
形象,60
彩电,133
彩票,13
彩色,123
彩虹,123
彩霞,123
彬彬有礼,103
影像,100
影响,111
影响力,35
影子,132
影星,60
影片,60
影视,60
影迷,142
彻夜,19
彻底,2
彼此,10
往,152
往事,79
往后,50
往常,20
往年,50
往往,2
往日,50
往来,134
往返,134
征,13
征收,13
征服,150
征求,39
征集,51
待,148
待会儿,70
待遇,120
很,45
很难说,18
律师,66
徐徐,3
徒弟,23
徒步,147
得,18
得不偿失,30
得了,18
得以,22
得体,107
得出,125
得分,94
得到,73
得力,77
得天独厚,106
得失,36
得当,77
得意,124
得意扬扬,124
得手,94
得益于,87
得知,37
得罪,144
徘徊,49
循序渐进,77
循环,151
微不足道,80
微信,65
微博,65
微型,46
微妙,72
微弱,80
微波炉,133
微笑,14
微观,17
德,119
心,36
心中,36
心事,129
心声,129
心安理得,124
心得,6
心态,36
心思,27
心急如焚,7
心情,36
心想事成,24
心意,129
心愿,129
心慌,7
心灵,36
心灵手巧,34
心爱,63
心理,36
心疼,7
心病,129
心目,36
心眼儿,21
心肠,103
心胸,29
心脏,83
心脏病,83
心血,27
心酸,7
心里,36
心里话,129
必,22
必不可少,22
必修,55
必定,22
必将,22
必然,22
必要,22
必需,22
必须,22
忌,22
忌口,86
忌讳,22
忍,103
忍不住,3
忍受,73
忍心,38
忍耐,44
忍饥挨饿,7
志愿,55
志愿者,120
志气,44
忘,79
忘不了,79
忘掉,79
忘记,79
忙,7
忙乱,7
忙活,30
忙碌,7
忠于,103
忠实,103
忠心,103
忠诚,103
忠贞,103
忧愁,7
忧虑,7
忧郁,7
快,40
快乐,124
快捷,75
快活,124
快点儿,70
快要,5
快车,67
快递,153
快速,40
快餐,86
念,55
念书,55
念头,129
念念不忘,63
忽悠,58
忽然,3
忽略,79
忽视,79
忽高忽低,95
怀孕,23
怀念,63
怀抱,25
怀旧,107
怀疑,72
怀着,87
怀里,21
态度,6
怎么,18
怎么办,18
怎么样,18
怎样,18
怕,22
怜惜,63
思前想后,117
思念,63
思想,141
思索,117
思维,141
思考,117
思路,6
怠工,39
怠慢,144
怡然自得,124
急,7
急于,38
急剧,45
急忙,38
急性,83
急救,137
急诊,99
急转弯,40
急迫,95
急需,81
性,140
性价比,75
性别,8
性命,36
性情,34
性格,34
性能,140
性质,140
怨,7
怨恨,7
怨气,7
怨言,7
怪,72
怪不得,32
怪异,72
怪物,145
总,11
总之,32
总体,2
总共,11
总数,11
总是,20
总理,31
总的来说,32
总监,31
总算,32
总经理,31
总结,116
总统,31
总而言之,32
总裁,31
总计,11
总部,31
总量,11
总额,11
恋恋不舍,63
恋爱,23
恍然大悟,72
恐吓,58
恐怕,32
恐怖,72
恐惧,7
恐慌,7
恐龙,145
恢复,62
恨,7
恨不得,38
恩人,23
恩怨,36
恩情,36
恩惠,24
恩赐,24
恭喜,24
恭维,78
息息相关,10
恰到好处,107
恰好,37
恰如其分,107
恰巧,37
恰当,77
恰恰,32
恰恰相反,32
恳求,68
恶,121
恶劣,95
恶化,52
恶心,7
恶性,83
恶意,58
恼羞成怒,7
悄悄,130
悔恨,7
悠久,106
悠闲,124
患,83
患有,83
患病,83
患者,99
悦耳,43
您,70
悬,128
悬崖,64
悬念,72
悬挂,136
悬殊,10
悲伤,7
悲剧,7
悲哀,7
悲惨,7
悲欢离合,7
悲痛,7
悲观,125
悼念,126
情,36
情不自禁,3
情人,23
情侣,23
情况,131
情形,131
情怀,36
情感,36
情愿,38
情报,58
情景,131
情结,36
情绪,36
情节,0
情调,107
情谊,36
惊,72
惊人,72
惊叹,63
惊喜,72
惊天动地,72
惊奇,72
惊心动魄,107
惊慌,7
惊慌失措,7
惊讶,72
惊诧,72
惊醒,12
惊险,95
惋惜,7
惦记,63
惨,7
惨痛,7
惨白,21
惨重,7
惩处,143
惩罚,143
惭愧,7
惯,63
惯例,97
惯性,40
想,129
想不到,37
想到,37
想念,63
想方设法,28
想法,6
想象,125
想起,79
惹,144
愁,7
愁眉苦脸,7
愈合,83
愈来愈,45
愈演愈烈,52
愉快,124
意义,156
意向,154
意味着,62
意图,156
意外,72
意志,44
意思,156
意想不到,72
意愿,129
意料,72
意料之外,72
意见,6
意识,141
愚公移山,44
愚蠢,34
感,37
感人,107
感兴趣,63
感冒,83
感到,37
感动,111
感受,37
感叹,63
感性,17
感恩,24
感情,36
感想,37
感慨,63
感染,83
感染力,107
感激,63
感觉,37
感触,37
感谢,24
愣,12
愤怒,7
愿,38
愿意,38
愿望,129
慈善,120
慈祥,103
慌,7
慌乱,7
慌张,7
慌忙,38
慎重,27
慢,40
慢性,83
慢慢,45
慢慢来,18
慢车,67
慰劳,39
慰问,39
慷慨,103
憋,12
懂,37
懂事,34
懂得,37
懒,34
懒得,38
懒惰,34
戈壁,64
戏,60
戏剧,60
戏曲,60
成,110
成为,110
成交,56
成人,102
成分,99
成功,150
成功率,11
成千上万,2
成员,31
成品,56
成型,113
成天,20
成家,23
成就,73
成年,102
成才,55
成效,73
成本,120
成果,73
成熟,27
成立,113
成绩,55
成群结队,155
成语,0
成长,155
成问题,140
我,70
我们,70
戒,126
戒备,4
戒指,41
戒烟,69
或,32
或多或少,2
或是,32
或者,32
或许,32
战争,94
战友,23
战场,94
战士,94
战斗,94
战术,94
战略,6
战胜,150
截,128
截止,11
截然不同,10
截至,11
戳,128
戴,41
户,98
户外,147
房东,98
房价,98
房地产,98
房子,98
房屋,98
房租,98
房间,98
所,22
所以,32
所作所为,6
所在,74
所属,74
所有,2
所谓,110
所长,31
扁,49
扇,127
扇子,127
手,21
手册,65
手动,133
手势,6
手头,79
手套,41
手工,92
手帕,41
手指,21
手掌,21
手术,99
手术室,99
手机,133
手枪,57
手段,6
手法,6
手续,59
手续费,13
手脚,21
手腕,21
手臂,21
手艺,30
手表,41
手里,21
才,32
才华,141
才能,22
扎,128
扎实,106
扎根,106
扑,128
扑克,69
扑面而来,109
扒,128
打,128
打交道,134
打仗,94
打倒,150
打击,143
打动,111
打包,151
打印,92
打印机,133
打发,148
打听,37
打官司,66
打岔,14
打工,30
打开,127
打扫,26
打扮,41
打扰,104
打折,75
打招呼,24
打捞,137
打搅,104
打断,104
打架,14
打牌,69
打猎,147
打球,118
打电话,101
打盹儿,12
打破,122
打磨,117
打算,28
打败,150
打车,67
打通,75
打造,113
打量,37
打针,99
打雷,71
扔,128
托,128
托付,63
扛,128
扣,128
扣人心弦,107
扣押,143
扣留,143
扣除,122
执意,38
执法,137
执照,59
执着,63
执行,114
扩,52
扩大,52
扩展,52
扩建,113
扩张,52
扩散,52
扫,13
扫兴,7
扫墓,126
扫描,13
扫除,122
扬,128
扭,128
扭头,37
扭曲,49
扭转,122
扮,60
扮演,60
扯,128
扰乱,144
扳,128
扶,128
扶持,120
批,91
批准,59
批判,78
批发,93
批评,78
找,146
找出,146
找到,146
承办,113
承包,113
承受,73
承担,112
承认,116
承诺,154
承载,112
技巧,6
技术,46
技能,141
技艺,8
抄,65
抄写,65
抄袭,146
把,101
把关,59
把手,21
把握,130
把柄,42
抑制,4
抑扬顿挫,43
抑郁,7
抑郁症,83
抒情,60
抓,128
抓住,130
抓紧,38
投,13
投入,120
投奔,82
投射,123
投机,34
投票,51
投稿,65
投诉,66
投资,56
投身,53
投降,82
抖,128
抗争,88
抗拒,4
抗生素,99
抗衡,88
抗议,39
折,75
折叠,49
折合,11
折射,62
折扣,75
折磨,95
折腾,14
抚养,148
抚养费,120
抚恤,120
抚摸,21
抛,128
抛开,79
抛弃,79
抠,128
抡,128
抢,88
抢劫,58
抢夺,88
抢救,137
抢眼,35
护,148
护士,99
护照,59
护理,99
报,65
报亭,86
报仇,143
报刊,65
报到,55
报名,55
报告,59
报复,143
报废,151
报社,65
报答,24
报纸,65
报考,55
报警,137
报道,65
报酬,120
报销,120
抨击,78
披,49
披露,59
抬,128
抬头,37
抱,128
抱怨,78
抱歉,103
抱负,129
抵制,4
抵御,4
