token,community
抵抗,877
抵押,496
抵挡,877
抵消,545
抵触,877
抵达,173
抹,771
押,678
押金,330
抽,760
抽奖,215
抽屉,297
抽烟,760
抽签,181
抽象,259
拄,878
担,275
担任,75
担保,496
担子,275
担当,275
担心,752
担忧,752
担负,275
拆,826
拆迁,826
拆除,826
拉,875
拉动,238
拉开,758
拉拢,86
拉锁,55
拌,94
拍,747
拍卖,299
拍戏,520
拍摄,747
拍板,105
拍照,747
拎,875
拐,506
拐弯,506
拐杖,58
拒绝,879
拓宽,722
拓展,722
拔,622
拖,875
拖延,856
拖欠,496
拖累,238
拖鞋,55
拘束,103
拘留,366
拙劣,161
招,615
招募,615
招呼,267
招待,416
招待会,416
招手,267
招揽,615
招收,552
招数,863
招标,806
招牌,732
招生,552
招聘,83
拜会,416
拜年,225
拜托,152
拜见,416
拜访,416
拟,316
拟定,316
拣,193
拥护,715
拥抱,236
拥挤,651
拥有,345
拦,632
拧,683
拨,880
拨打,268
拨款,276
拨通,268
括号,784
括弧,784
拯救,428
拱,71
拳,661
拳头,197
拴,750
拼,304
拼命,306
拼搏,406
拽,875
拾,193
拿,193
拿出,193
拿到,724
拿手,176
拿走,193
持,221
持久,56
持之以恒,142
持有,299
持续,488
挂,750
挂号,401
挂失,17
挂念,469
挂钩,841
指,0
指令,104
指出,790
指南,753
指南针,753
指向,829
指头,197
指定,165
指导,621
指引,753
指手画脚,599
指挥,104
指教,143
指数,76
指望,765
指标,711
指点,143
指甲,761
指着,48
指示,104
指责,600
按,468
按摩,484
按时,603
按照,468
按理说,154
按说,154
按键,581
挎,852
挑,881
挑剔,199
挑战,779
挑衅,474
挑起,673
挑选,881
挖,622
挖掘,289
挖苦,600
挟持,366
挠,683
挡,632
挣,607
挣扎,718
挣钱,34
挤,875
挤压,595
挥,262
挨,873
挨家挨户,102
挨打,321
挨着,190
挪,875
挫折,704
振作,60
振兴,575
振动,436
振奋,574
挺,65
挺好,157
挽,875
挽回,500
挽救,428
捂,683
捅,873
捆,750
捉,678
捉迷藏,364
捍卫,485
捎,334
捏,683
捐,276
捐助,276
捐款,276
捐献,276
捐赠,276
捕,678
捕捉,289
捞,607
损,730
损人利己,286
损伤,730
损坏,730
损失,730
损害,429
捡,193
换,333
换位,333
换取,724
换成,237
换言之,51
捣乱,763
捧,875
捧场,666
据,242
据悉,51
据此,51
据说,420
捶,683
掀,882
掀起,882
授予,680
授权,298
掉,193
掉头,506
掉队,744
掌声,666
掌握,141
掌管,251
掏,607
掏钱,607
掐,683
排,470
排列,470
排名,470
排放,318
排斥,138
排球,270
排练,346
排行榜,470
排队,862
排除,545
掠夺,475
探,437
探亲,90
探望,416
探求,289
探测,808
探索,782
探讨,177
探险,598
接,334
接下来,373
接二连三,13
接到,720
接力,426
接受,727
接听,268
接待,416
接手,75
接收,759
接替,75
接济,438
接班,883
接班人,883
接着,116
接纳,759
接见,416
接触,323
接轨,156
接近,374
接连,57
接送,414
接通,268
控制,251
控告,99
推,875
推出,618
推动,238
推卸,507
推广,618
推开,758
推敲,263
推断,434
推测,434
推理,773
推移,159
推算,434
推翻,481
推荐,881
推行,618
推辞,879
推进,618
推迟,856
推选,367
推销,548
掩护,198
掩盖,507
掩饰,507
措手不及,136
措施,660
掰,683
掺,771
揉,683
揍,873
描写,635
描绘,635
描述,635
提,884
提交,614
提供,119
提倡,252
提出,884
提到,884
提前,631
提升,606
提名,367
提心吊胆,243
提拔,107
提早,631
提炼,608
提示,332
提议,715
提起,99
提速,668
提醒,332
提问,719
提防,4
提高,606
插,750
插嘴,62
插图,212
插手,375
握,197
握手,267
揣,852
揣摩,263
揣测,434
揪,683
揭,876
揭发,876
揭晓,680
揭示,700
揭露,876
援助,276
揽,875
搀,875
搁,851
搁浅,856
搁置,856
搂,875
搅,683
搅拌,597
搏斗,718
搓,683
搜,289
搜寻,289
搜救,428
搜查,451
搜索,289
搜集,759
搞,763
搞好,479
搞笑,716
搞鬼,763
搬,826
搬家,826
搬迁,826
搭,875
搭乘,285
搭建,638
搭档,688
搭配,688
携带,852
携手,569
摄像,747
摄像机,747
摄影,747
摄影师,747
摄氏度,444
摆,851
摆动,436
摆平,823
摆放,851
摆脱,542
摆设,851
摇,436
摇头,18
摇摆,436
摇摇欲坠,167
摇晃,436
摇滚,175
摇篮,830
摊,288
摔,873
摔倒,873
摔跤,270
摘,193
摧毁,481
摩托,317
摩擦,595
摸,437
摸索,782
撇,683
撑,878
撒,771
撒谎,86
撕,683
撞,873
撞击,595
撤,826
撤换,107
撤离,149
撤销,223
撬,873
播,254
播出,254
播放,254
撰写,257
擅自,126
擅长,176
操作,885
操劳,679
操场,453
操心,243
操控,251
操纵,251
擦,771
攀,594
攀升,76
攒,607
支,413
支付,330
支出,857
支持,715
支援,621
支撑,88
支柱,662
支票,17
支配,251
收,193
收买,86
收入,186
收养,819
收到,724
收取,857
收听,254
收回,41
收复,481
收拾,601
收据,17
收支,857
收敛,839
收留,819
收益,186
收看,254
收缩,839
收获,724
收藏,619
收视率,254
收购,84
收费,857
收集,759
收音机,541
改,886
改为,237
改动,499
改变,691
改名,385
改善,409
改日,113
改正,887
改版,499
改编,89
改良,409
改装,483
改进,409
改造,498
改邪归正,887
改革,886
改革开放,546
攻,198
攻关,647
攻击,198
攻读,164
放,851
放下,195
放假,400
放到,377
放大,606
放学,95
放弃,195
放心,472
放映,89
放松,839
放水,772
放纵,797
放置,851
放肆,566
放过,454
政党,532
政府,532
政权,167
政治,358
政策,839
故,271
故乡,293
故事,420
故意,351
故障,314
效仿,397
效力,502
效应,463
效果,463
效率,610
效益,186
敌人,372
敏感,773
敏捷,641
敏锐,773
救,428
救助,428
救命,428
救护车,428
救援,428
救治,428
救济,276
救灾,728
教,796
教养,356
教堂,399
教学,659
教学楼,453
教室,296
教师,659
教授,164
教材,174
教条,32
教科书,174
教练,502
教育,659
教育部,659
教训,508
敞开,758
敢,390
敢于,390
敢情,240
散,501
散发,858
散布,432
散文,460
散步,598
敦促,332
敦厚,709
敬,267
敬业,669
敬佩,464
敬意,54
敬爱,464
敬礼,267
敬而远之,599
敬请,143
敬酒,267
敬重,464
数,63
数字,70
数据,495
数据库,495
数目,359
数码,747
数量,359
数额,359
敲,873
敲诈,474
敲边鼓,364
敲门,102
整,241
整个,241
整体,849
整合,84
整天,24
整数,637
整整,241
整治,725
整洁,832
整理,628
整顿,725
整齐,832
敷,771
文,820
文人,460
文件,783
文具,837
文凭,164
文化,421
文娱,421
文字,820
文学,460
文明,358
文物,619
文献,174
文盲,820
文科,552
文章,170
文艺,460
文艺界,460
文雅,412
斑点,861
斗,304
斗争,718
斗志,60
料,434
料到,64
料理,229
斜,71
斤,343
斧子,58
斩,622
斩草除根,305
断,223
断定,639
断断续续,223
断裂,730
新,556
新人,883
新兴,166
新型,213
新奇,716
新娘,627
新年,225
新式,213
新房,235
新手,883
新款,780
新潮,256
新生,552
新郎,627
新闻,813
新陈代谢,353
新颖,556
新鲜,556
方,226
方便,123
方便面,69
方向,707
方向盘,506
方式,660
方方面面,36
方案,660
方法,660
方言,222
方针,707
方面,36
施加,859
施压,88
施工,498
施行,618
旁,190
旁观,599
旁边,190
旅客,287
旅店,326
旅游,405
旅程,53
旅行,405
旅行社,405
旅途,53
旅馆,326
旋律,175
旋涡,690
旋转,436
族,9
旗帜,732
旗袍,55
无,115
无不,14
无偿,276
无关,841
无关紧要,258
无力,655
无可厚非,748
无可奈何,7
无可奉告,7
无奈,140
无家可归,819
无形,888
无形中,888
无微不至,455
无忧无虑,847
无恶不作,372
无情,162
无情无义,42
无意,351
无所事事,7
无所作为,7
无所谓,748
无故,126
无效,461
无敌,889
无数,8
无条件,879
无比,65
无法,145
无济于事,7
无理,867
无疑,129
无知,161
无私,539
无穷,889
无精打采,655
无线,336
无线电,336
无缘,181
无聊,655
无能,161
无能为力,7
无论,38
无论如何,38
无话可说,7
无足轻重,117
无辜,366
无边,889
无限,889
无非,476
无须,125
既,37
既然,38
日,23
日前,389
日历,890
日后,373
日复一日,24
日夜,23
日子,855
日常,843
日报,170
日新月异,691
日期,491
日益,159
日程,656
日记,702
日语,222
日趋,159
旧,697
旨在,127
早,845
早上,23
早就,845
早已,845
早年,45
早日,631
早晚,23
早晨,23
早期,182
早餐,478
早饭,478
旭日,97
旱,728
旱灾,728
时,844
时不时,144
时事,813
时代,182
时候,844
时光,45
时刻,3
时好时坏,157
时尚,256
时常,144
时时,144
时期,182
时机,814
时段,447
时空,85
时而,144
时节,591
时装,256
时速,506
时间,764
时间表,656
时隔,241
时髦,256
旷课,95
旺,273
旺季,591
旺盛,230
昂贵,509
昆虫,677
昌盛,575
明亮,347
明天,23
明媚,347
明年,373
明日,23
明明,513
明星,520
明显,44
明智,645
明朗,47
明白,141
明确,47
昏,503
昏迷,224
易拉罐,682
昔日,379
星座,558
星星,97
星期,10
星期天,400
星期日,400
映,587
春天,591
春季,591
春节,225
昨天,23
是,476
是不是,476
是否,369
是非,640
昼夜,23
显,93
显出,93
显得,870
显然,398
显现,93
显眼,264
显示,790
显示器,581
显而易见,738
显著,739
显赫,363
晃,436
晃荡,519
晋升,107
晒,876
晒太阳,402
晓得,141
晕,503
晕倒,503
晕车,155
晚,23
晚上,23
晚会,774
晚安,54
晚年,45
晚报,170
晚期,182
晚点,560
晚间,23
晚餐,478
晚饭,478
普及,422
普通,843
普通人,843
普通话,222
普遍,16
景,410
景区,405
景点,405
景色,410
景观,410
景象,778
晴,114
晴天,114
晴朗,114
晶莹,327
智力,450
智商,535
智慧,322
智能,322
暂,20
暂停,223
暂时,234
暑假,400
暑期,400
暖,489
暖和,489
暖气,467
暖烘烘,489
暗,861
暗中,439
暗地里,439
暗杀,366
暗示,700
暴利,34
暴力,522
暴躁,206
暴雨,728
暴露,876
暴风雨,690
暴风骤雨,690
曙光,347
曝光,876
曰,271
曲,175
曲折,589
曲线,675
更,159
更加,159
更换,499
更改,499
更新,499
更是,476
更衣室,296
曾,5
曾经,5
替,621
替代,386
替换,386
替身,244
最,65
最佳,680
最初,379
最后,116
最好,157
最终,302
最近,389
月,74
月亮,97
月份,74
月初,74
月底,74
月球,699
月票,770
月饼,69
有,345
有两下子,891
有事,189
有人,352
有关,841
有利,127
有利于,127
有力,892
有助于,127
有口无心,364
有名,265
有声有色,231
有害,127
有幸,344
有序,788
有待,137
有意,351
有意思,716
有所,44
有所不同,39
有效,892
有效期,491
有时,144
有时候,144
有望,127
有朝一日,373
有机,325
有毒,224
有没有,369
有用,127
有的,643
有的放矢,892
有的是,643
有益,127
有着,345
有趣,716
有限,103
朋友,294
朋友们,294
服,55
服从,554
服务,885
服务业,185
服务员,486
服务器,581
服用,228
服装,55
服饰,55
朗诵,175
朗读,757
望,765
望见,48
望远镜,808
朝,653
朝三暮四,42
朝代,424
朝夕相处,440
朝气蓬勃,575
朝着,653
期,182
期中,182
期待,765
期望,765
期末,74
期盼,765
期间,116
期限,491
朦胧,858
木偶,346
木匠,531
木头,786
木材,893
木板,742
未,115
未免,740
未必,26
未成年人,217
未来,373
未知数,148
未经,126
末,74
末日,827
本,101
本事,891
本人,536
本分,669
本土,180
本地,180
本子,785
本性,535
本意,616
本期,74
本来,379
本着,171
本科,552
本能,535
本色,350
本质,579
本身,579
本钱,891
本领,891
朱红,861
朴实,709
朴素,709
朵,894
机会,814
机关,214
机制,30
机动,198
机动车,317
机器,391
机器人,322
机场,825
机密,487
机智,641
机构,214
机械,391
机灵,641
机票,770
机舱,825
机遇,814
杀,678
杀害,366
杀手,612
杀毒,581
杂,300
杂乱无章,300
杂交,543
杂志,170
杂技,346
权,255
权利,255
权力,255
权威,472
权益,255
权衡,263
杆,58
材料,92
村,292
村庄,292
杜绝,67
束,191
束缚,103
杠铃,895
条,203
条件,778
条例,604
条款,567
条约,567
来,77
来不及,50
来临,236
来信,477
来到,173
来历,584
来回,613
来宾,756
来年,373
来往,613
来得及,50
来源,320
来源于,320
来电,268
来自,320
来访,416
来龙去脉,584
杨树,743
杯,682
杯子,682
杰出,151
松,839
松弛,839
松树,743
松绑,839
板,801
板块,185
极,65
极为,65
极其,65
极力,306
极度,65
极端,21
极限,889
构建,638
构思,458
构想,871
构成,342
构造,675
枕头,297
枚,191
果园,280
果实,743
果断,105
果树,232
果汁,301
果然,513
果真,513
果酱,301
枝,743
枢纽,220
枣,698
枪,792
枪毙,366
枯燥,590
架,825
架势,671
架子,297
柏树,743
某,737
染,192
柔和,370
柔软,540
柜台,168
柜子,297
查,451
查出,451
查处,471
查找,289
查明,451
查看,710
查询,495
柱子,742
柳树,743
柿子,698
标,784
标准,604
标志,784
标本,619
标榜,252
标示,784
标签,784
标致,317
标语,732
标题,784
栋,235
栋梁,693
栏,890
栏杆,742
栏目,254
树,743
树叶,743
树木,743
树林,743
树枝,743
树梢,743
树立,638
树荫,743
校园,216
校长,245
株,743
样,896
样品,686
样子,671
样本,686
核,533
核实,451
核对,451
核心,258
核桃,698
核武器,792
核电站,533
核能,533
根,191
根基,662
根据,468
根本,115
根治,725
根深蒂固,872
根源,708
格,577
格外,65
格局,493
格式,783
格格不入,841
栽,743
栽培,232
桂花,894
桃,698
桃树,743
桃花,894
框,890
框架,871
案件,99
桌子,297
桑拿,326
档,632
档案,702
档次,227
桥,791
桥梁,365
桩,203
桶,343
梅花,894
梦,516
梦幻,516
梦想,494
梦见,897
梨,698
梯子,742
梳,650
梳子,58
梳理,628
检察,335
检查,451
检测,686
检讨,887
检验,686
棉,192
棉花,232
棋,112
棋子,112
棍,58
棍子,58
棒,426
棒球,270
棘手,200
森林,183
棱角,540
棵,743
棺材,563
椅子,297
植物,677
椰子,698
楷模,315
楼,235
楼上,190
楼下,190
楼房,235
楼梯,742
楼道,296
概况,376
概念,828
概括,635
概率,610
概论,565
榜样,315
榨,449
槐树,743
槽,682
模仿,397
模型,565
模式,707
模拟,70
模样,671
模特儿,520
模糊,329
模范,315
横,71
横七竖八,188
横向,712
橘子,698
橙汁,301
橡皮,785
橡胶,798
欠,133
欠条,17
欠缺,153
次,13
次数,359
次日,23
欢乐,847
欢呼,666
欢声笑语,651
欢快,847
欢聚,774
欢迎,54
欣喜,574
欣慰,574
欣欣向荣,575
欣赏,710
欲望,494
欺诈,432
欺负,600
欺骗,86
款式,55
款项,496
歇,393
歉意,669
歌,175
歌剧,346
歌咏,175
歌唱,175
歌声,175
歌手,175
歌星,520
歌曲,175
歌舞,346
歌词,175
歌迷,756
歌颂,602
止,242
止咳,155
止步,519
止血,427
正,845
正义,564
正在,845
正好,521
正如,266
正宗,229
正常,843
正式,835
正当,564
正是,476
正版,98
正直,564
正确,645
正能量,816
正规,843
正视,263
正面,33
此,101
此事,163
此刻,844
此前,379
此后,116
此处,208
此外,51
此时,844
此次,101
此致,54
此起彼伏,654
步,653
步伐,656
步入,549
步行,598
步骤,557
武力,854
武器,792
武术,270
武装,854
歧视,138
歪,503
歪曲,432
歹徒,612
死,711
死亡,202
死心,865
死心塌地,865
歼灭,481
残,431
残忍,162
残留,490
残疾,431
残疾人,431
残缺,697
残酷,162
殴打,366
段,447
段落,736
殷勤,669
殿堂,399
毁,504
毁坏,504
毁灭,827
毅力,310
毅然,140
母,433
母亲,433
母女,27
母子,27
母鸡,384
每,737
每当,38
每逢,225
毒,224
毒品,505
比,120
比不上,120
比例,359
比分,623
比喻,19
比如,266
比如说,266
比方,266
比比皆是,274
比试,308
比赛,181
比起,120
比较,65
比重,359
毕业,164
毕业生,552
毕竟,154
毛,650
毛巾,799
毛病,408
毛笔,785
毛衣,55
毫不,115
毫不犹豫,109
毫升,343
毫无,115
毫米,343
毯子,297
民主,546
民众,361
民俗,290
民办,216
民工,355
民意,580
民族,211
民歌,175
民用,172
民警,335
民间,290
气,467
气体,318
气候,444
气势,417
气味,734
气息,689
气愤,139
气氛,689
气泡,318
气派,412
气温,444
气球,695
气管,633
气象,808
气质,350
气馁,139
气魄,310
氛围,689
氧,318
氧气,318
水,787
水产品,340
水准,356
水分,755
水利,336
水域,692
水壶,682
水平,356
水库,791
水手,518
水晶,831
水果,698
水槽,682
水泥,893
水涨船高,76
水温,444
水源,787
水灵灵,327
水灾,728
水稻,232
水管,467
水落石出,815
水货,505
水面,692
水龙头,296
永不,56
永久,56
永恒,56
永远,56
汁,449
求,289
求助,268
求医,401
求婚,627
求学,82
求救,428
求职,810
求证,719
汇,273
汇合,609
汇报,87
汇款,17
汇率,362
汇聚,609
汇集,609
汉字,820
汉语,222
汗,735
汗水,735
江,791
池塘,791
池子,772
污染,318
污水,787
污秽,162
汤,94
汤圆,69
汪洋,791
汹涌,690
汽水,301
汽油,467
汽车,317
沉,108
沉思,263
沉浸,96
沉淀,898
沉甸甸,295
沉着,219
沉稳,219
沉迷,96
沉重,201
沉闷,590
沉默,528
沏,597
沐浴露,799
沙发,297
沙子,786
沙滩,692
沙漠,183
沙龙,774
沟,328
沟通,323
没,115
没事儿,403
没什么,133
没关系,152
没准儿,113
没劲,403
没完没了,24
没想到,64
没意思,403
没收,471
没有,115
没法儿,403
没用,403
没落,146
没说的,833
没辙,403
没错,833
沧桑,704
沮丧,430
河,791
河流,791
河畔,899
沸沸扬扬,418
沸腾,858
油,449
油画,212
治,725
治学,529
治安,335
治愈,401
治理,725
治疗,401
治病,401
沼泽,183
沽名钓誉,286
沾,771
沾光,817
沿,900
沿岸,692
沿海,692
沿着,653
沿线,29
沿途,53
泄,487
泄密,487
泄气,139
泄漏,487
泄露,487
泉,791
法,604
法制,604
法官,99
法庭,99
法律,604
法规,604
法语,222
法院,99
泛滥,256
泡,597
泡沫,209
波动,654
波及,684
波折,704
波浪,690
波涛,690
波澜,654
泥,786
泥土,786
泥潭,441
注,784
注入,665
注册,614
注定,129
注射,228
注意,4
注视,864
注重,171
泪,735
泪水,735
泰斗,531
泻,587
泼,771
泼冷水,599
洁净,601
洋,480
洋溢,858
洒,771
洗,601
洗手间,296
洗涤剂,799
洗澡,296
洗礼,704
洗衣机,593
洗衣粉,799
洞,328
津津有味,121
津贴,805
洪亮,59
洪水,728
活,679
活儿,679
活力,575
活动,774
活期,457
活泼,284
活该,101
活跃,575
洽谈,312
派,615
派出,615
派别,309
派遣,615
流,672
流传,418
流入,672
流利,222
流动,672
流向,672
流域,791
流失,194
流感,423
流氓,372
流水,672
流泪,735
流浪,819
流淌,858
流畅,832
流程,557
流血,735
流行,256
流转,354
流通,866
流量,672
流露,93
浅,706
浇,771
测,686
测定,686
测算,434
测试,686
测量,686
测验,462
浏览,710
浏览器,581
浑身,527
浓,689
浓厚,689
浓缩,608
浓郁,689
浓重,689
浩劫,827
浪,690
浪漫,350
浪费,382
浮,108
浮力,318
浮现,93
浮躁,286
浴室,296
海,692
海关,512
海内外,180
海军,482
海啸,728
海域,692
海外,180
海岸,692
海峡,692
海底,692
海报,425
海拔,183
海水,692
海洋,692
海浪,690
海湾,692
海滨,692
海滩,692
海盗,372
海绵,901
海藻,901
海边,692
海运,518
海量,495
海面,692
海鲜,229
浸泡,597
涂,771
消,501
消化,898
消失,194
消息,418
消极,21
消毒,601
消沉,655
消灭,481
消耗,382
消费,585
消费者,361
消遣,405
消防,335
消除,545
涉及,684
涉嫌,471
涌,587
涌入,672
涌现,93
涝,728
润,273
涨,76
涨价,394
涮,94
液体,608
液晶,581
涵义,584
涵盖,684
淀粉,449
淋,771
淌,735
淘,193
淘气,284
淘汰,386
淡,599
淡化,602
淡季,591
深,706
深信,790
深入,872
深入人心,872
深切,872
深刻,872
深化,479
深厚,662
深受,727
深处,846
深夜,23
深奥,590
深度,872
深思,263
深情,469
深深,872
深远,872
混,886
混乱,300
混凝土,893
混合,886
混浊,608
混淆,812
淹,504
添,664
添加,664
清,47
清凉,605
清单,783
清新,605
清明,225
清明节,225
清晨,23
清晰,47
清楚,47
清洁,601
清洁工,486
清洗,601
清淡,599
清理,725
清真寺,399
清脆,59
清醒,402
清除,545
清静,528
渊源,584
渐渐,159
渔民,518
渔船,518
渗,608
渗透,608
渠道,324
渡,791
渡过,900
渣子,786
温习,757
温和,370
温室,318
温度,444
温度计,444
温暖,489
温柔,370
温泉,326
温馨,847
港,518
港口,518
渴,733
渴望,765
游,405
游人,287
游客,287
游戏,112
游戏机,112
游泳,270
游泳池,772
游玩,405
游船,518
游行,867
游览,405
渺小,117
湖,791
湖泊,791
湿,902
湿度,444
湿润,489
溅,771
源于,320
源头,708
源泉,708
源源不断,775
溜,594
溜达,519
溢,587
溶解,608
滋味,734
滋润,353
滑,902
滑冰,270
滑梯,772
滑稽,716
滑雪,598
滔滔不绝,617
滚,594
滚动,436
滞后,153
滞留,862
满,534
满怀,534
满意,574
满足,745
滥用,172
滨海,692
滴,152
漂,108
漂亮,642
漆,649
漏,812
漏洞,408
演,520
演习,796
演出,346
演变,691
演员,520
演唱,175
演唱会,175
演奏,175
演戏,520
演技,520
演播室,254
演示,686
演练,796
演绎,93
演艺圈,520
演讲,723
演说,723
漠然,599
漫,587
漫游,405
漫画,89
漫长,589
潇洒,847
潜力,456
潜在,579
潜水,598
潜移默化,888
潜能,535
潜艇,518
潦草,522
潮,882
潮流,256
潮湿,489
澄清,717
激光,537
激动,574
激励,508
激化,309
激发,648
激情,60
激活,648
激烈,308
激素,228
激起,648
瀑布,183
灌,771
灌溉,232
灌输,859
火,426
火候,94
火山,183
火暴,206
火柴,799
火灾,314
火炬,426
火热,489
火焰,426
火箭,699
火腿,69
火花,347
火药,792
火车,560
火辣辣,489
火速,50
火锅,229
灭,827
灭亡,827
灭绝,827
灯,741
灯光,741
灯泡,741
灯笼,741
灰,861
灰尘,786
灰心,430
灰色,861
灵,583
灵巧,641
灵感,458
灵敏,641
灵机一动,50
灵活,641
灵通,641
灵魂,583
灼热,489
灾,728
灾区,728
灾害,728
灾难,728
灿烂,347
炉子,903
炉灶,903
炎热,489
炎症,721
炒,94
炒作,418
炒股,562
炖,94
炫耀,620
炭,904
炮,792
炸,94
炸弹,792
炸药,792
点,253
点击率,756
点名,860
点头,18
点子,253
点心,69
点火,426
点燃,426
点缀,766
点评,628
炼,904
烂,157
烈士,563
烘干,597
烘托,766
烟,760
烟囱,742
烟火,741
烟花,741
烤,94
烤肉,229
烤鸭,229
烦,655
烦恼,752
烦躁,655
烦闷,655
烧,94
烧毁,504
烧烤,229
烫,94
热,489
热带,692
热心,816
热情,60
热气,489
热气球,695
热水,597
热水器,593
热潮,882
热点,348
热烈,666
热爱,176
热线,268
热腾腾,489
热衷,176
热量,755
热门,348
热闹,651
烹调,229
焊,427
焕发,575
焚烧,586
焦,61
焦急,136
焦点,348
焦虑,752
焦距,747
焦躁,655
焰火,741
然后,116
然而,154
煎,94
煤,467
煤气,467
煤炭,681
煤矿,681
照,747
照例,905
照办,657
照常,905
照料,438
照明,741
照样,20
照片,747
照相,747
照耀,347
照顾,438
煮,94
煲,94
煽动,673
熄火,506
熊,384
熏,94
熏陶,888
熙熙攘攘,651
熟,94
熟人,294
熟悉,141
熟练,141
熬,94
熬夜,95
燃放,741
燃料,467
燃气,467
燃油,467
燃烧,426
燕子,384
爆,94
爆冷门,181
爆发,236
爆满,775
爆炸,792
爆竹,741
爪子,761
爬,594
爬山,598
爱,176
爱不释手,96
爱人,68
爱国,546
爱好,176
爱心,276
爱情,66
爱惜,509
爱护,455
爱理不理,599
爱面子,620
爵士,809
父亲,433
父女,27
父子,27
父母,433
爷爷,433
爸,433
爸爸,433
爹,433
爽,605
爽快,605
片,191
片子,89
片段,89
片面,21
版,555
牌,732
牌子,732
牌照,551
牙,761
牙刷,799
牙膏,799
牙齿,761
牛,384
牛仔裤,55
牛奶,301
牡丹,894
牢,662
牢固,662
牢牢,814
牢记,195
牧场,280
牧民,361
物业,209
物价,362
物体,85
物品,837
物流,866
物证,313
物质,755
物资,866
牲畜,578
牵,875
牵制,877
牵头,248
牵扯,684
牵挂,469
牵涉,684
特,407
特产,130
特价,394
特例,207
特别,65
特制,646
特地,165
特大,728
特定,32
特征,530
特快,560
特性,530
特意,165
特有,130
特权,255
特殊,130
特点,530
特色,130
特质,530
特邀,459
特长,176
牺牲,382
犯,588
犯愁,243
犯罪,505
犯规,623
状元,552
状况,778
状态,778
犹如,398
犹豫,136
犹豫不决,136
狂,566
狂欢,774
狂欢节,774
狂热,96
狗,384
狠,566
狡猾,162
独,696
独一无二,130
独唱,175
独家,569
独特,130
独立,226
独立自主,226
独自,696
独身,696
狭小,706
狭窄,706
狭隘,21
狮子,384
狼,384
狼狈,136
猎人,383
猎犬,384
猖狂,566
猛,566
猛烈,566
猛然,3
猜,815
猜想,434
猜测,434
猜谜,815
猩猩,384
猪,384
猫,384
献,334
献血,276
猴,384
玄,713
玄机,815
率,610
率先,57
率领,52
玉,480
玉米,232
王,61
王后,465
王国,465
王子,465
王牌,732
玩儿,364
玩具,837
玩意儿,364
玩耍,364
玫瑰,894
环,547
环保,445
环境,778
环球,180
环绕,547
环节,557
现代,424
现代化,546
现任,75
现在,389
现场,80
现实,782
现成,526
现有,526
现状,778
现行,526
现象,778
现金,457
玻璃,798
珍惜,509
珍珠,831
珍藏,619
珍视,509
珍贵,509
珍重,509
珠宝,831
班,100
班级,216
班长,245
球,623
球员,502
球场,453
球拍,270
球星,520
球迷,756
球队,502
球鞋,55
理,131
理事,245
理会,131
理发,484
理念,707
理性,259
理想,494
理所当然,748
理智,259
理由,313
理直气壮,748
理睬,131
理科,552
理解,454
理论,565
理财,457
琢磨,263
琴,175
瑞雪,114
瑰宝,830
瓜,698
瓜分,475
瓜子,698
瓦,577
瓶,682
瓶子,682
瓶颈,779
瓷,649
瓷器,619
甘心,281
甚至,272
甚至于,272
甜,734
甜头,282
甜美,605
甜蜜,847
生,380
生产,339
生前,45
生动,231
生命,767
生命线,767
生存,718
生平,45
生态,445
生怕,4
生意,34
生成,629
生效,567
生日,392
生机,575
生死,767
生气,139
生活,414
生活费,805
生涯,45
生物,677
生理,524
生病,401
生硬,522
生育,819
生词,757
生长,404
用,172
用不着,125
用于,172
用人,83
用力,197
用功,150
用品,837
用处,408
用得着,125
用心,46
用意,616
用户,756
用来,172
用法,736
用途,172
用餐,478
甩,875
田,906
田径,270
由,468
由于,572
由来,584
由此,51
由此可见,51
由此看来,51
由衷,464
甲,184
申办,614
申报,614
申请,614
申领,551
电,533
电信,336
电力,533
电动,317
电动车,317
电台,254
电器,593
电子版,98
电子邮件,477
电影,89
电影院,326
电报,477
电梯,742
电池,533
电源,533
电灯,741
电线,842
电网,533
电脑,581
电视,254
电视剧,89
电视台,254
电视机,593
电讯,336
电话,268
电车,560
电铃,541
电饭锅,593
男,250
男人,250
男士,250
男女,250
男子,250
男孩儿,250
男性,250
男朋友,68
男生,250
画,212
画儿,212
画册,174
画家,212
画展,212
画蛇添足,329
画面,747
画龙点睛,766
畅谈,884
畅通,156
畅销,548
界,634
界定,634
界线,634
界限,634
畏惧,136
畏缩,136
留,490
留下,490
留学,82
留学生,217
留心,4
留念,747
留恋,469
留意,4
留神,4
留言,477
略,44
略微,44
番,46
番茄,698
畸形,811
疏导,823
疏忽,812
疏散,428
疏通,156
疑惑,122
疑点,815
疑虑,752
疑问,752
疗养,401
疗效,463
疗法,210
疫苗,228
疯,566
疯子,836
疯狂,566
疲倦,655
疲劳,655
疲惫,655
疲惫不堪,655
疼,155
疼痛,155
疾病,721
病,721
病人,401
病床,401
病情,721
病房,401
病毒,423
病症,721
症状,721
症结,708
痒,155
痕迹,341
痛,155
痛心,430
痛快,605
痛苦,430
痰,735
痴呆,721
痴心,865
痴迷,96
瘟疫,423
瘦,205
瘫,393
瘫痪,811
瘾,96
癌,721
癌症,721
登,594
登山,598
登录,260
登机,825
登记,614
登陆,260
白,861
白天,23
白白,281
白色,861
白菜,698
白酒,301
白领,91
百,63
百分比,359
百分点,76
百合,698
