token,community
抵抗,264
抵押,220
抵挡,264
抵消,263
抵触,108
抵达,113
抹,51
押,294
押金,40
抽,277
抽奖,151
抽屉,194
抽烟,90
抽签,125
抽象,175
拄,136
担,183
担任,65
担保,220
担子,183
担当,183
担心,101
担忧,108
担负,183
拆,136
拆迁,148
拆除,254
拉,277
拉动,172
拉开,162
拉拢,71
拉锁,50
拌,51
拍,61
拍卖,69
拍戏,73
拍摄,61
拍板,291
拍照,61
拎,136
拐,62
拐弯,204
拐杖,52
拒绝,144
拓宽,233
拓展,233
拔,277
拖,136
拖延,252
拖欠,40
拖累,115
拖鞋,50
拘束,115
拘留,188
拙劣,117
招,297
招募,65
招呼,85
招待,47
招待会,180
招手,179
招揽,71
招收,68
招数,173
招标,254
招牌,299
招生,246
招聘,65
拜会,47
拜年,155
拜托,49
拜见,47
拜访,47
拟,69
拟定,244
拣,136
拥护,214
拥抱,179
拥挤,30
拥有,260
拦,277
拧,277
拨,277
拨打,81
拨款,184
拨通,81
括号,153
括弧,153
拯救,271
拱,62
拳,52
拳头,22
拴,294
拼,200
拼命,29
拼搏,29
拽,277
拾,136
拿,136
拿出,136
拿到,199
拿手,223
拿走,136
持,111
持久,290
持之以恒,29
持有,69
持续,106
挂,294
挂号,149
挂失,13
挂念,197
挂钩,9
指,14
指令,85
指出,198
指南,121
指南针,52
指向,250
指头,22
指定,84
指导,172
指引,172
指手画脚,103
指挥,139
指教,49
指数,66
指望,302
指标,292
指点,85
指甲,22
指着,19
指示,85
指责,103
按,99
按摩,149
按时,40
按照,99
按理说,34
按说,34
按键,235
挎,136
挑,136
挑剔,103
挑战,143
挑衅,188
挑起,183
挑选,305
挖,277
挖掘,91
挖苦,103
挟持,188
挠,277
挡,277
挣,206
挣扎,86
挣钱,206
挤,277
挤压,287
挥,277
挨,277
挨家挨户,74
挨打,256
挨着,35
挪,136
挫折,25
振作,213
振兴,130
振动,86
振奋,57
挺,102
挺好,18
挽,136
挽回,271
挽救,271
捂,277
捅,277
捆,294
捉,136
捉迷藏,90
捍卫,58
捎,136
捏,277
捐,184
捐助,184
捐款,184
捐献,184
捐赠,184
捕,188
捕捉,91
捞,136
损,237
损人利己,117
损伤,114
损坏,110
损失,216
损害,115
捡,136
换,136
换位,176
换取,199
换成,163
换言之,34
捣乱,89
捧,136
捧场,179
据,34
据悉,34
据此,239
据说,34
捶,277
掀,277
掀起,272
授予,183
授权,72
掉,8
掉头,204
掉队,256
掌声,179
掌握,266
掌管,190
掏,136
掏钱,206
掐,277
排,249
排列,249
排名,125
排放,205
排斥,103
排球,131
排练,73
排行榜,125
排队,72
排除,263
掠夺,171
探,277
探亲,230
探望,47
探求,91
探测,222
探索,91
探讨,122
探险,230
接,136
接下来,37
接二连三,3
接到,195
接力,125
接受,199
接听,81
接待,47
接手,65
接收,309
接替,65
接济,184
接班,65
接班人,7
接着,37
接纳,262
接见,47
接触,138
接轨,9
接近,95
接连,3
接送,190
接通,81
控制,218
控告,82
推,277
推出,169
推动,172
推卸,183
推广,233
推开,270
推敲,176
推断,239
推测,239
推理,239
推移,106
推算,239
推翻,264
推荐,305
推行,244
推辞,85
推进,233
推迟,252
推选,65
推销,71
掩护,264
掩盖,71
掩饰,71
措手不及,45
措施,173
掰,277
掺,51
揉,277
揍,277
描写,1
描绘,1
描述,1
提,136
提交,72
提供,199
提倡,169
提出,198
提到,198
提前,252
提升,66
提名,65
提心吊胆,45
提拔,65
提早,252
提炼,210
提示,101
提议,85
提起,82
提速,66
提醒,85
提问,108
提防,101
提高,66
插,136
插嘴,19
插图,121
插手,89
握,22
握手,179
揣,136
揣摩,176
揣测,108
揪,277
揭,308
揭发,103
揭晓,125
揭示,1
揭露,103
援助,184
揽,136
搀,136
搁,136
搁浅,259
搁置,154
搂,136
搅,51
搅拌,51
搏斗,200
搓,277
搜,91
搜寻,91
搜救,271
搜查,188
搜索,91
搜集,91
搞,133
搞好,233
搞笑,100
搞鬼,89
搬,136
搬家,74
搬迁,307
搭,136
搭乘,83
搭建,169
搭档,192
搭配,305
携带,120
携手,169
摄像,61
摄像机,61
摄影,61
摄影师,61
摄氏度,92
摆,136
摆动,86
摆平,263
摆放,194
摆脱,263
摆设,194
摇,277
摇头,19
摇摆,86
摇摇欲坠,86
摇晃,86
摇滚,73
摇篮,298
摊,118
摔,277
摔倒,11
摔跤,131
摘,136
摧毁,264
摩托,204
摩擦,200
摸,277
摸索,91
撇,277
撑,136
撒,51
撒谎,71
撕,277
撞,277
撞击,110
撤,307
撤换,65
撤离,113
撤销,154
撬,277
播,174
播出,174
播放,174
撰写,119
擅自,144
擅长,223
操作,218
操劳,133
操场,152
操心,133
操控,218
操纵,218
擦,277
攀,277
攀升,66
攒,136
支,135
支付,40
支出,216
支持,214
支援,184
支撑,290
支柱,290
支票,13
支配,171
收,40
收买,71
收入,132
收养,190
收到,199
收取,40
收听,174
收回,40
收复,264
收拾,279
收据,13
收支,220
收敛,66
收留,190
收益,132
收看,174
收缩,66
收获,199
收藏,300
收视率,174
收购,69
收费,40
收集,280
收音机,235
改,255
改为,163
改动,255
改变,255
改名,163
改善,66
改日,49
改正,141
改版,255
改编,73
改良,255
改装,255
改进,255
改造,254
改邪归正,113
改革,255
改革开放,156
攻,264
攻关,130
攻击,264
攻读,68
放,136
放下,137
放假,155
放到,163
放大,66
放学,74
放弃,137
放心,170
放映,73
放松,140
放水,140
放纵,262
放置,251
放肆,96
放过,137
政党,247
政府,247
政权,75
政治,156
政策,244
故,123
故乡,42
故事,167
故意,71
故障,110
效仿,310
效力,67
效应,161
效果,161
效率,219
效益,132
敌人,264
敏感,175
敏捷,145
敏锐,175
救,271
救助,184
救命,271
救护车,204
救援,271
救治,149
救济,184
救灾,184
教,166
教养,31
教堂,248
教学,68
教学楼,194
教室,194
教师,68
教授,32
教材,121
教条,166
教科书,121
教练,131
教育,68
教育部,68
教训,176
敞开,270
敢,93
敢于,170
敢情,94
散,196
散发,303
散布,71
散文,73
散步,90
敦促,85
敦厚,145
敬,231
敬业,145
敬佩,214
敬意,214
敬爱,214
敬礼,179
敬而远之,103
敬请,49
敬酒,179
敬重,214
数,0
数字,207
数据,207
数据库,207
数目,219
数码,235
数量,219
数额,219
敲,277
敲诈,107
敲边鼓,284
敲门,74
整,237
整个,12
整体,12
整合,9
整天,21
整数,239
整整,10
整治,141
整洁,212
整理,279
整顿,141
整齐,147
敷,51
文,153
文人,75
文件,195
文具,228
文凭,68
文化,166
文娱,230
文字,153
文学,73
文明,156
文物,300
文献,121
文盲,311
文科,246
文章,119
文艺,73
文艺界,73
文雅,145
斑点,208
斗,200
斗争,200
斗志,213
料,297
料到,198
料理,60
斜,62
斤,55
斧子,52
斩,277
斩草除根,188
断,277
断定,198
断断续续,106
断裂,110
新,59
新人,78
新兴,130
新型,59
新奇,100
新娘,24
新年,155
新式,59
新房,148
新手,266
新款,59
新潮,212
新生,68
新郎,24
新闻,119
新陈代谢,210
新颖,212
新鲜,265
方,135
方便,43
方便面,60
方向,250
方向盘,204
方式,173
方方面面,33
方案,173
方法,173
方言,153
方针,173
方面,33
施加,199
施压,262
施工,254
施行,244
旁,35
旁观,19
旁边,35
旅客,83
旅店,118
旅游,230
旅程,230
旅行,230
旅行社,230
旅途,230
旅馆,118
旋律,73
旋涡,272
旋转,86
族,7
旗帜,299
旗袍,50
无,93
无不,12
无偿,184
无关,38
无关紧要,5
无力,45
无可厚非,18
无可奈何,45
无可奉告,18
无奈,45
无家可归,104
无形,293
无形中,106
无微不至,214
无忧无虑,96
无恶不作,117
无情,117
无情无义,117
无意,28
无所事事,5
无所作为,5
无所谓,18
无故,144
无效,306
无敌,177
无数,6
无条件,262
无比,102
无法,23
无济于事,306
无理,188
无疑,94
无知,117
无私,145
无穷,177
无精打采,45
无线,235
无线电,235
无缘,125
无聊,100
无能,117
无能为力,45
无论,36
无论如何,36
无话可说,18
无足轻重,5
无辜,104
无边,177
无限,177
无非,94
无须,93
既,94
既然,36
日,20
日前,20
日历,121
日后,37
日复一日,21
日夜,20
日子,155
日常,21
日报,119
日新月异,255
日期,252
日益,102
日程,268
日记,121
日语,153
日趋,102
旧,224
旨在,28
早,20
早上,20
早就,12
早已,12
早年,42
早日,28
早晚,20
早晨,20
早期,37
早餐,60
早饭,20
旭日,185
旱,159
旱灾,104
时,37
时不时,21
时事,119
时代,37
时候,37
时光,70
时刻,37
时好时坏,116
时尚,212
时常,21
时时,21
时期,37
时机,245
时段,20
时空,70
时而,21
时节,155
时装,50
时速,83
时间,252
时间表,268
时隔,10
时髦,212
旷课,74
旺,231
旺季,155
旺盛,281
昂贵,97
昆虫,226
昌盛,160
明亮,185
明天,20
明媚,185
明年,64
明日,20
明明,94
明星,126
明显,106
明智,142
明朗,285
明白,198
明确,285
昏,182
昏迷,114
易拉罐,193
昔日,224
星座,223
星星,185
星期,20
星期天,20
星期日,20
映,276
春天,155
春季,155
春节,155
昨天,20
是,94
是不是,94
是否,109
是非,285
昼夜,20
显,102
显出,77
显得,102
显然,94
显现,77
显眼,299
显示,198
显示器,235
显而易见,34
显著,106
显赫,221
晃,277
晃荡,90
晋升,65
晒,308
晒太阳,90
晓得,198
晕,182
晕倒,11
晕车,114
晚,20
晚上,20
晚会,180
晚安,49
晚年,42
晚报,119
晚期,114
晚点,83
晚间,20
晚餐,60
晚饭,20
普及,233
普通,224
普通人,75
普通话,153
普遍,12
景,231
景区,230
景点,230
景色,212
景观,152
景象,261
晴,92
晴天,92
晴朗,92
晶莹,185
智力,31
智商,31
智慧,207
智能,207
暂,16
暂停,154
暂时,16
暑假,155
暑期,155
暖,92
暖和,92
暖气,92
暖烘烘,92
暗,208
暗中,89
暗地里,89
暗杀,188
暗示,198
暴利,107
暴力,188
暴躁,117
暴雨,104
暴露,77
暴风雨,104
暴风骤雨,272
曙光,185
曝光,253
曰,181
曲,73
曲折,25
曲线,62
更,102
更加,102
更换,255
更改,255
更新,255
更是,94
更衣室,194
曾,3
曾经,3
替,284
替代,227
替换,227
替身,167
最,102
最佳,41
最初,37
最后,37
最好,41
最终,37
最近,164
月,64
月亮,185
月份,64
月初,64
月底,64
月球,222
月票,13
月饼,60
有,260
有两下子,18
有事,134
有人,165
有关,6
有利,98
有利于,99
有力,142
有助于,99
有口无心,19
有名,178
有声有色,161
有害,115
有幸,105
有序,142
有待,39
有意,28
有意思,100
有所,106
有所不同,38
有效,142
有效期,252
有时,21
有时候,21
有望,23
有朝一日,302
有机,9
有毒,275
有没有,109
有用,98
有的,6
有的放矢,142
有的是,94
有益,98
有着,260
有趣,100
有限,30
朋友,192
朋友们,192
服,50
服从,262
服务,132
服务业,130
服务员,118
服务器,235
服用,158
服装,50
服饰,50
朗诵,73
朗读,153
望,44
望见,44
望远镜,222
朝,250
朝三暮四,17
朝代,75
朝夕相处,138
朝气蓬勃,147
朝着,250
期,64
期中,64
期待,302
期望,302
期末,64
期盼,302
期间,37
期限,252
朦胧,185
木偶,73
木匠,289
木头,52
木材,129
木板,194
未,93
未免,94
未必,94
未成年人,78
未来,64
未知数,39
未经,144
末,64
末日,162
本,64
本事,213
本人,24
本分,145
本土,124
本地,124
本子,121
本性,175
本意,173
本期,64
本来,94
本着,99
本科,68
本能,175
本色,31
本质,175
本身,175
本钱,213
本领,31
朱红,208
朴实,145
朴素,145
朵,301
机会,245
机关,87
机制,173
机动,139
机动车,204
机器,228
机器人,228
机场,83
机密,300
机智,145
机构,87
机械,228
机灵,117
机票,230
机舱,194
机遇,245
杀,188
杀害,188
杀手,126
杀毒,235
杂,275
杂乱无章,30
杂交,159
杂志,119
杂技,73
权,183
权利,183
权力,183
权威,221
权益,69
权衡,176
杆,52
材料,129
村,26
村庄,26
杜绝,263
束,135
束缚,115
杠铃,131
条,135
条件,261
条例,244
条款,244
条约,269
来,8
来不及,2
来临,162
来信,195
来到,113
来历,14
来回,86
来宾,180
来年,64
来往,138
来得及,2
来源,119
来源于,99
来电,81
来自,99
来访,47
来龙去脉,1
杨树,301
杯,125
杯子,193
杰出,41
松,140
松弛,140
松树,301
松绑,140
板,129
板块,76
极,102
极为,102
极其,102
极力,28
极度,102
极端,117
极限,177
构建,169
构思,289
构想,173
构成,199
构造,157
枕头,194
枚,135
果园,159
果实,54
果断,2
果树,159
果汁,60
果然,94
果真,94
果酱,60
枝,301
枢纽,225
枣,54
枪,52
枪毙,188
枯燥,30
架,135
架势,4
架子,194
柏树,301
某,6
染,51
柔和,145
柔软,243
柜台,194
柜子,194
查,292
查出,198
查处,141
查找,91
查明,203
查看,44
查询,81
柱子,194
柳树,301
柿子,54
标,299
标准,244
标志,299
标本,292
标榜,299
标示,299
标签,299
标致,204
标语,299
标题,119
栋,148
栋梁,201
栏,227
栏杆,194
栏目,174
树,301
树叶,301
树木,301
树林,128
树枝,301
树梢,301
树立,169
树荫,301
校园,152
校长,32
株,301
样,109
样品,292
样子,4
样本,292
核,222
核实,292
核对,292
核心,98
核桃,54
核武器,139
核电站,205
核能,205
根,135
根基,290
根据,99
根本,93
根治,263
根深蒂固,191
根源,187
格,273
格外,102
格局,261
格式,61
格格不入,38
栽,159
栽培,159
桂花,301
桃,54
桃树,301
桃花,301
框,294
框架,269
案件,82
桌子,194
桑拿,118
档,174
档案,121
档次,157
桥,48
桥梁,48
桩,135
桶,55
梅花,301
梦,258
梦幻,212
梦想,302
梦见,258
梨,54
梯子,194
梳,308
梳子,52
梳理,1
检察,209
检查,292
检测,292
检讨,176
检验,292
棉,50
棉花,159
棋,90
棋子,52
棍,52
棍子,52
棒,52
棒球,131
棘手,143
森林,128
棱角,62
棵,135
棺材,248
椅子,194
植物,301
椰子,54
楷模,201
楼,194
楼上,35
楼下,35
楼房,148
楼梯,194
楼道,194
概况,1
概念,14
概括,1
概率,219
概论,121
榜样,201
榨,60
槐树,301
槽,193
模仿,310
模型,239
模式,173
模拟,292
模样,4
模特儿,73
模糊,285
模范,201
横,62
横七竖八,303
横向,9
橘子,54
橙汁,60
橡皮,52
橡胶,129
欠,206
欠条,13
欠缺,112
次,135
次数,219
次日,20
欢乐,96
欢呼,179
欢声笑语,303
欢快,96
欢聚,180
欢迎,49
欣喜,57
欣慰,57
欣欣向荣,160
欣赏,211
欲望,213
欺诈,107
欺负,103
欺骗,71
款式,50
款项,40
歇,11
歉意,214
歌,73
歌剧,73
歌咏,73
歌唱,73
歌声,73
歌手,73
歌星,73
歌曲,73
歌舞,73
歌词,73
歌迷,215
歌颂,1
止,164
止咳,288
止步,278
止血,288
正,164
正义,156
正在,164
正好,94
正如,34
正宗,265
正常,229
正式,162
正当,142
正是,94
正版,235
正直,145
正确,142
正能量,213
正规,27
正视,176
正面,33
此,181
此事,134
此刻,37
此前,224
此后,37
此处,35
此外,34
此时,37
此次,64
此致,49
此起彼伏,53
步,278
步伐,278
步入,278
步行,48
步骤,173
武力,139
武器,139
武术,131
武装,139
歧视,103
歪,62
歪曲,71
歹徒,188
死,237
死亡,104
死心,262
死心塌地,262
歼灭,264
残,237
残忍,117
残留,238
残疾,114
残疾人,78
残缺,110
残酷,117
殴打,188
段,135
段落,153
殷勤,145
殿堂,248
毁,237
毁坏,110
毁灭,264
毅力,213
毅然,2
母,24
母亲,24
母女,24
母子,24
母鸡,226
每,10
每当,36
每逢,155
毒,79
毒品,107
比,95
比不上,95
比例,219
比分,67
比喻,14
比如,34
比如说,34
比方,34
比比皆是,27
比试,200
比赛,125
比起,95
比较,102
比重,219
毕业,68
毕业生,68
毕竟,34
毛,273
毛巾,50
毛病,187
毛笔,52
毛衣,50
毫不,93
毫不犹豫,2
毫升,55
毫无,93
毫米,55
毯子,50
民主,156
民众,215
民俗,191
民办,68
民工,217
民意,215
民族,166
民歌,73
民用,59
民警,209
民间,191
气,205
气体,205
气候,92
气势,213
气味,265
气息,265
气愤,45
气氛,261
气泡,210
气派,212
气温,92
气球,236
气管,288
气象,222
气质,31
气馁,45
气魄,213
氛围,261
氧,210
氧气,210
水,205
水产品,159
水准,31
水分,210
水利,159
水域,128
水壶,193
水平,31
水库,128
水手,259
水晶,300
水果,60
水槽,194
水泥,129
水涨船高,66
水温,92
水源,205
水灵灵,147
水灾,104
水稻,159
水管,205
水落石出,203
水货,107
水面,128
水龙头,194
永不,93
永久,290
永恒,70
永远,16
汁,51
求,49
求助,81
求医,149
求婚,286
求学,68
求救,271
求职,246
求证,108
汇,231
汇合,280
汇报,47
汇款,13
汇率,220
汇聚,280
汇集,280
汉字,153
汉语,153
汗,276
汗水,276
江,128
池塘,128
池子,193
污染,275
污水,275
污秽,275
汤,51
汤圆,60
汪洋,128
汹涌,272
汽水,60
汽油,205
汽车,204
沉,182
沉思,19
沉浸,303
沉淀,280
沉甸甸,183
沉着,145
沉稳,145
沉迷,79
沉重,45
沉闷,30
沉默,19
沏,51
沐浴露,60
沙发,194
沙子,275
沙滩,128
沙漠,128
沙龙,180
沟,128
沟通,138
没,93
没事儿,18
没什么,18
没关系,18
没准儿,94
没劲,18
没完没了,21
没想到,56
没意思,18
没收,141
没有,93
没法儿,93
没用,18
没落,75
没说的,18
没辙,18
没错,18
沧桑,25
沮丧,45
河,128
河流,128
河畔,128
沸沸扬扬,178
沸腾,236
油,205
油画,150
治,182
治学,166
治安,209
治愈,114
治理,141
治疗,149
治病,149
沼泽,128
沽名钓誉,117
沾,51
沾光,256
沿,26
沿岸,128
沿海,26
沿着,99
沿线,26
沿途,48
泄,276
泄密,107
泄气,45
泄漏,110
泄露,107
泉,231
法,244
法制,156
法官,82
法庭,82
法律,244
法规,244
法语,153
法院,82
泛滥,272
泡,51
泡沫,275
波动,66
波及,115
波折,25
波浪,272
波涛,272
波澜,272
泥,275
泥土,275
泥潭,143
注,295
注入,168
注册,72
注定,94
注射,158
注意,101
注视,44
注重,101
泪,276
泪水,276
泰斗,126
泻,276
泼,51
泼冷水,103
洁净,279
洋,231
洋溢,303
洒,276
洗,51
洗手间,194
洗涤剂,60
洗澡,74
洗礼,25
洗衣机,235
洗衣粉,60
洞,128
津津有味,19
津贴,88
洪亮,53
洪水,104
活,133
活儿,133
活力,213
活动,180
活期,13
活泼,145
活该,18
活跃,281
洽谈,138
派,47
派出,47
派别,166
派遣,65
流,276
流传,178
流入,168
流利,153
流动,217
流向,250
流域,128
流失,110
流感,114
流氓,117
流水,276
流泪,19
流浪,190
流淌,276
流畅,212
流程,268
流血,276
流行,178
流转,217
流通,69
流量,207
流露,77
浅,208
浇,51
测,292
测定,292
测算,239
测试,292
测量,292
测验,246
浏览,81
浏览器,235
浑身,22
浓,265
浓厚,265
浓缩,210
浓郁,265
浓重,265
浩劫,104
浪,272
浪漫,212
浪费,216
浮,276
浮力,86
浮现,77
浮躁,117
浴室,194
海,128
海关,225
海内外,124
海军,139
海啸,104
海域,128
海外,124
海岸,128
海峡,128
海底,128
海报,61
海拔,128
海水,128
海洋,128
海浪,128
海湾,128
海滨,128
海滩,128
海盗,259
海绵,275
海藻,128
海边,128
海运,225
海量,207
海面,128
海鲜,60
浸泡,51
涂,51
消,182
消化,263
消失,110
消息,119
消极,111
消毒,279
消沉,45
消灭,264
消耗,216
消费,220
消费者,215
消遣,230
消防,209
消除,263
涉及,115
涉嫌,107
涌,276
涌入,168
涌现,77
涝,159
润,231
涨,66
涨价,66
涮,51
液体,210
液晶,235
涵义,14
涵盖,260
淀粉,60
淋,51
淌,276
淘,91
淘气,117
淘汰,283
淡,243
淡化,137
淡季,155
深,243
深信,198
深入,233
深入人心,178
深切,214
深刻,176
深化,233
深厚,41
深受,199
深处,35
深夜,20
深奥,100
深度,233
深思,176
深情,197
深深,214
深远,98
混,305
混乱,30
混凝土,129
混合,305
混浊,210
混淆,285
淹,276
添,136
添加,210
清,285
清凉,265
清单,121
清新,212
清明,155
清明节,155
清晨,20
清晰,285
清楚,285
清洁,205
清洁工,217
清洗,279
清淡,265
清理,279
清真寺,248
清脆,53
清醒,258
清除,263
清静,160
渊源,7
渐渐,106
渔民,259
渔船,259
渗,276
渗透,233
渠道,76
渡,259
渡过,278
渣子,275
温习,176
温和,145
温室,159
温度,92
温度计,52
温暖,92
温柔,145
温泉,230
温馨,212
港,225
港口,225
渴,182
渴望,302
游,230
游人,215
游客,215
游戏,235
游戏机,235
游泳,131
游泳池,152
游玩,230
游船,259
游行,180
游览,230
渺小,117
湖,128
湖泊,128
湿,92
湿度,92
湿润,92
溅,276
源于,99
源头,76
源泉,290
源源不断,309
溜,277
溜达,90
溢,276
溶解,210
滋味,265
滋润,265
滑,243
滑冰,131
滑梯,194
滑稽,100
滑雪,131
滔滔不绝,19
滚,277
滚动,86
滞后,112
滞留,238
满,276
满怀,302
满意,214
满足,263
滥用,120
滨海,128
滴,276
漂,276
漂亮,212
漆,150
漏,276
漏洞,187
演,73
演习,139
演出,73
演变,255
演员,73
演唱,73
演唱会,73
演奏,73
演戏,73
演技,73
演播室,174
演示,1
演练,139
演绎,77
演艺圈,73
演讲,180
演说,180
漠然,19
漫,276
漫游,230
漫画,73
漫长,25
潇洒,96
潜力,245
潜在,293
潜水,230
潜移默化,106
潜能,31
潜艇,259
潦草,153
潮,272
潮流,272
潮湿,92
澄清,108
激光,235
激动,57
激励,172
激化,200
激发,172
激情,213
激活,172
激烈,200
激素,210
激起,172
瀑布,128
灌,276
灌溉,159
灌输,309
火,236
火候,51
火山,128
火暴,281
火柴,52
火灾,104
火炬,236
火热,281
火焰,236
火箭,222
火腿,60
火花,236
火药,236
火车,83
火辣辣,92
火速,2
火锅,60
灭,264
灭亡,264
灭绝,264
灯,236
灯光,185
灯泡,235
灯笼,236
灰,208
灰尘,275
灰心,45
灰色,208
灵,70
灵巧,147
灵感,289
灵敏,175
灵机一动,2
灵活,43
灵通,43
灵魂,70
灼热,92
灾,104
灾区,184
灾害,104
灾难,104
灿烂,185
炉子,193
炉灶,194
炎热,92
炎症,114
炒,51
炒作,107
炒股,206
炖,51
炫耀,103
炭,129
炮,236
炸,51
炸弹,236
炸药,236
点,20
点击率,174
点名,103
点头,19
点子,173
点心,60
点火,236
点燃,236
点缀,304
点评,119
炼,129
烂,237
烈士,248
烘干,51
烘托,304
烟,60
烟囱,194
烟火,236
烟花,236
烤,51
烤肉,60
烤鸭,60
烦,182
烦恼,45
烦躁,45
烦闷,45
烧,51
烧毁,110
烧烤,60
烫,51
热,92
热带,128
热心,145
热情,213
热气,92
热气球,80
热水,51
热水器,235
热潮,272
热点,122
热烈,179
热爱,223
热线,81
热腾腾,51
热衷,223
热量,210
热门,122
热闹,160
烹调,60
焊,129
焕发,77
焚烧,275
焦,51
焦急,45
焦点,122
焦虑,45
焦距,61
焦躁,45
焰火,236
然后,37
然而,34
煎,51
煤,205
煤气,205
煤炭,205
煤矿,205
照,61
照例,2
照办,85
照常,20
照料,190
照明,235
照样,94
照片,61
照相,61
照耀,185
照顾,190
煮,51
煲,51
煽动,71
熄火,204
熊,226
熏,51
熏陶,31
熙熙攘攘,303
熟,51
熟人,192
熟悉,266
熟练,266
熬,51
熬夜,74
燃放,236
燃料,205
燃气,205
燃油,205
燃烧,236
燕子,226
爆,277
爆冷门,125
爆发,272
爆满,281
爆炸,236
爆竹,236
爪子,22
爬,277
爬山,230
爱,223
爱不释手,57
爱人,24
爱国,156
爱好,223
爱心,184
爱情,197
爱惜,214
爱护,214
爱理不理,103
爱面子,117
爵士,73
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,265
爽快,96
片,135
片子,73
片段,167
片面,17
版,121
牌,299
牌子,299
牌照,72
牙,22
牙刷,52
牙膏,60
牙齿,22
牛,226
牛仔裤,50
牛奶,60
牡丹,301
牢,290
牢固,290
牢牢,16
牢记,137
牧场,159
牧民,215
物业,148
物价,220
物体,222
物品,228
物流,225
物证,203
物质,210
物资,225
牲畜,159
牵,136
牵制,264
牵头,169
牵扯,115
牵挂,197
牵涉,115
特,231
特产,60
特价,151
特例,39
特别,102
特制,59
特地,2
特大,104
特定,84
特征,157
特快,83
特性,157
特意,2
特有,178
特权,75
特殊,100
特点,187
特色,31
特质,31
特邀,47
特长,31
牺牲,104
犯,257
犯愁,45
犯罪,107
犯规,67
状元,246
状况,261
状态,261
犹如,241
犹豫,45
犹豫不决,45
狂,281
狂欢,180
狂欢节,180
狂热,223
狗,226
狠,281
狡猾,117
独,181
独一无二,177
独唱,73
独家,174
独特,41
独立,15
独立自主,15
独自,15
独身,78
狭小,30
狭窄,30
狭隘,117
狮子,226
狼,226
狼狈,45
猎人,226
猎犬,226
猖狂,117
猛,281
猛烈,264
猛然,2
猜,108
猜想,108
猜测,108
猜谜,90
猩猩,226
猪,226
猫,226
献,184
献血,184
猴,226
玄,166
玄机,108
率,219
率先,3
率领,47
玉,231
玉米,54
王,24
王后,24
王国,75
王子,24
王牌,126
玩儿,90
玩具,228
玩意儿,18
玩耍,90
玫瑰,301
环,62
环保,205
环境,261
环球,124
环绕,303
环节,76
现代,59
现代化,59
现任,65
现在,164
现场,180
现实,203
现成,27
现有,224
现状,261
现行,244
现象,261
现金,13
玻璃,129
珍惜,214
珍珠,300
珍藏,300
珍视,214
珍贵,300
珍重,214
珠宝,50
班,68
班级,68
班长,32
球,67
球员,67
球场,152
球拍,131
球星,67
球迷,215
球队,67
球鞋,50
理,231
理事,32
理会,103
理发,74
理念,173
理性,175
理想,302
理所当然,96
理智,175
理由,187
理直气壮,96
理睬,103
理科,246
理解,1
理论,239
理财,220
琢磨,176
琴,73
瑞雪,92
瑰宝,300
瓜,54
瓜分,171
瓜子,54
瓦,273
瓶,193
瓶子,193
瓶颈,143
瓷,150
瓷器,150
甘心,170
甚至,94
甚至于,94
甜,265
甜头,256
甜美,212
甜蜜,96
生,231
生产,76
生前,42
生动,1
生命,70
生命线,98
生存,70
生平,42
生态,130
生怕,101
生意,206
生成,210
生效,269
生日,155
生机,245
生死,70
生气,45
生活,230
生活费,88
生涯,42
生物,158
生理,175
生病,114
生硬,30
生育,286
生词,153
生长,159
用,120
用不着,93
用于,120
用人,65
用力,22
用功,29
用品,228
用处,187
用得着,93
用心,29
用意,173
用户,215
用来,120
用法,120
用途,120
用餐,118
甩,277
田,159
田径,131
由,99
由于,99
由来,14
由此,34
由此可见,34
由此看来,34
由衷,57
甲,189
申办,72
申报,72
申请,72
申领,72
电,205
电信,235
电力,205
电动,204
电动车,204
电台,174
电器,235
电子版,121
电子邮件,81
电影,73
电影院,118
电报,195
电梯,194
电池,235
电源,235
电灯,235
电线,235
电网,205
电脑,235
电视,235
电视剧,73
电视台,174
电视机,235
电讯,235
电话,81
电车,83
电铃,53
电饭锅,235
男,78
男人,78
男士,78
男女,78
男子,78
男孩儿,78
男性,78
男朋友,24
男生,78
画,150
画儿,150
画册,121
画家,150
画展,150
画蛇添足,17
画面,61
画龙点睛,304
畅谈,122
畅通,43
畅销,178
界,126
界定,285
界线,285
界限,285
畏惧,45
畏缩,45
留,238
留下,238
留学,68
留学生,68
留心,101
留念,179
留恋,238
留意,101
留神,101
留言,81
略,102
略微,106
番,135
番茄,54
畸形,114
疏导,218
疏忽,257
疏散,271
疏通,263
疑惑,108
疑点,108
疑虑,108
疑问,108
疗养,149
疗效,149
疗法,149
疫苗,158
疯,182
疯子,281
疯狂,281
疲倦,45
疲劳,114
疲惫,45
疲惫不堪,45
疼,182
疼痛,114
疾病,114
病,114
病人,149
病床,149
病情,114
病房,149
病毒,114
病症,114
症状,114
症结,187
痒,182
痕迹,238
痛,182
痛心,45
痛快,96
痛苦,45
痰,288
痴呆,114
痴心,197
痴迷,223
瘟疫,104
瘦,147
瘫,11
瘫痪,114
瘾,79
癌,114
癌症,114
登,189
登山,230
登录,81
登机,83
登记,72
登陆,81
白,208
白天,20
白白,216
白色,208
白菜,54
白酒,60
白领,78
百,0
百分比,219
百分点,55
百合,54
