token,community
吵架,32
吸,1
吸取,79
吸引,55
吸收,79
吸毒,53
吸烟,53
吸管,75
吸纳,90
吹,1
吹捧,32
吹牛,32
吻,24
吻合,58
吼,1
呀,83
呆,1
呈现,90
告,41
告别,37
告状,32
告知,84
告示,9
告诉,84
告诫,65
告辞,52
呐喊,68
呕吐,53
员,54
员工,86
呛,64
呜咽,68
呢,83
周,33
周到,7
周围,21
周密,57
周年,15
周旋,93
周期,92
周末,0
周边,12
味儿,46
味精,46
味道,46
呵护,23
呼吁,23
呼吸,4
呼唤,55
呼声,5
呼应,55
呼救,84
呼风唤雨,77
命,13
命令,69
命名,94
命运,28
命题,40
和,27
和尚,29
和平,86
和平共处,86
和气,7
和睦,23
和蔼,7
和解,65
和谐,74
咖啡,46
咧嘴,68
咨询,84
咬,1
咱,83
咱们,83
咳,64
咳嗽,53
咸,26
咽,64
咽喉,4
哀求,52
品,30
品位,74
品尝,61
品德,2
品牌,11
品种,47
品行,2
品质,60
哄,1
哄堂大笑,68
哆嗦,68
哇,83
哈哈,83
响,68
响亮,80
响声,59
响应,10
响起,68
哎,83
哎呀,83
哑,64
哗变,69
哗然,16
哥,29
哥哥,29
哦,83
哪,21
哪些,38
哪儿,21
哪怕,49
哪里,21
哭,68
哭泣,68
哭笑不得,16
哲学,86
哺育,90
哼,17
唉,83
唠叨,32
唤起,55
售价,99
售票,18
售货员,29
唯,27
唯一,44
唯独,49
唱,1
唱歌,70
唱片,48
唾液,4
啃,1
商业,11
商人,86
商务,11
商品,11
商场,18
商城,11
商店,18
商标,48
商讨,15
商贩,18
商贾,67
商量,52
啊,83
啤酒,46
啦,83
啦啦队,3
喂,64
喂养,62
善,24
善于,57
善意,7
善良,7
喇叭,75
喉咙,42
喊,68
喘,64
喘息,59
喜事,67
喜出望外,16
喜剧,3
喜好,2
喜庆,67
喜怒哀乐,28
喜悦,13
喜欢,38
喜洋洋,67
喜爱,74
喜糖,46
喜酒,61
喝,64
喝彩,37
喧哗,67
喧闹,67
喷,1
喷泉,8
嗅觉,4
嗓子,42
嗜好,2
嘉宾,50
嘉年华,61
嘛,83
嘱咐,52
嘲弄,32
嘲笑,32
嘴,42
嘴唇,42
嘴巴,42
嘿,83
器官,4
器材,47
器械,47
噪声,6
噪音,6
嚷,68
嚼,64
囚犯,93
四,30
四合院,12
四周,8
四处,21
四季,0
四面八方,21
回,30
回信,52
回到,37
回升,25
回去,96
回味,13
回国,37
回复,84
回头,68
回家,70
回应,84
回归,25
回忆,13
回忆录,40
回想,13
回扣,88
回报,5
回收,47
回来,96
回答,84
回落,99
回避,65
回顾,55
回馈,13
回首,28
因,27
因为,49
因人而异,57
因此,49
因素,92
因而,49
团,97
团伙,93
团体,86
团员,54
团圆,67
团结,23
团聚,37
团长,54
团队,77
园,12
园地,81
园林,12
困,64
困境,91
困惑,34
困扰,25
困难,31
围,1
围墙,18
围巾,75
围绕,90
固定,27
固执,7
固然,49
国,30
国产,30
国会,54
国内,11
国土,19
国外,11
国学,3
国宝,20
国家,86
国庆,0
国徽,48
国情,58
国旗,48
国有,19
国歌,3
国民,86
国王,54
国画,3
国籍,54
国防,19
国际,11
图,30
图书,48
图书馆,18
图像,47
图形,40
图案,48
图片,50
图画,40
图纸,9
图表,47
圆,36
圆形,95
圆满,89
圆珠笔,75
圈,30
圈套,93
圈子,2
土,26
土匪,93
土地,19
土壤,62
土生土长,44
土豆,46
圣诞节,61
圣贤,81
在,51
在乎,32
在于,27
在内,27
在场,84
在家,66
在意,32
在线,50
在职,88
地,51
地上,42
地下,8
地下室,18
地下水,62
地位,77
地区,12
地名,81
地图,9
地址,9
地域,81
地带,43
地形,43
地方,21
地板,75
地步,78
地段,43
地毯,75
地点,43
地狱,28
地球,20
地理,81
地质,19
地道,80
地铁,18
地铁站,18
地震,35
地面,43
场,97
场合,2
场地,43
场所,43
场景,58
场面,91
场馆,18
均匀,95
均衡,56
坏,26
坏事,78
坏人,17
坏处,78
坐,1
坐下,68
坐落,8
坑,31
块,26
坚信,23
坚决,85
坚固,57
坚守,90
坚定,23
坚实,57
坚强,23
坚持,22
坚持不懈,23
坚硬,95
坚韧,74
坛,20
坝,12
坟,81
坟墓,81
坠,36
坡,12
坦克,93
坦然,7
坦率,7
坦白,52
坦诚,7
垂,36
垂头丧气,34
垃圾,61
垄断,87
型,47
型号,47
垫,36
垫子,75
垫底,99
垮,41
埋,36
埋伏,70
埋怨,32
埋没,73
埋藏,79
城,12
城乡,19
城区,12
城墙,12
城市,19
城里,66
城镇,19
培养,72
培育,90
培训,45
培训班,45
基于,27
基准,92
基因,58
基地,60
基层,86
基本,27
基本上,49
基本功,72
基督教,86
基础,5
基金,11
堂,12
堆,21
堆砌,79
堕落,14
堡垒,60
堤,12
堤坝,8
堪称,44
堵,1
堵塞,6
堵车,35
塌,36
塑料,75
塑料袋,46
塑造,55
塔,20
塞,1
填,41
填充,79
填写,82
填空,40
填补,79
境内,12
境地,91
境外,11
境界,60
境遇,78
墓,81
墓地,81
墓碑,81
墙,75
墙壁,18
增,30
增产,19
增值,88
增加,25
增多,25
增大,25
增强,90
增收,19
增添,67
增进,90
增长,99
墨,20
墨水,75
壁画,81
士兵,93
士气,23
壮,26
壮丽,89
壮大,92
壮实,74
壮胆,39
壮观,89
声,68
声明,82
声望,77
声称,78
声誉,77
声音,68
壳,75
壶,20
处,43
处于,25
处分,82
处在,25
处境,78
处处,51
处方,62
处理,79
处罚,82
处置,6
处长,54
备受,44
备用,47
备课,72
复习,72
复兴,60
复制,79
复印,40
复原,79
复发,53
复合,47
复杂,76
复查,6
复活,73
复苏,25
夏令营,3
夏天,0
夏季,0
外,30
外交,86
外交官,54
外企,88
外公,29
外出,70
外卖,11
外号,77
外国,87
外地,66
外头,21
外套,75
外婆,29
外币,99
外形,48
外援,97
外文,3
外星人,93
外来,86
外汇,99
外界,27
外科,98
外籍,54
外行,17
外衣,18
外表,74
外观,48
外语,45
外貌,74
外贸,11
外资,11
外边,21
外部,92
外面,21
多,38
多久,83
多么,51
多亏,83
多云,0
多余,38
多元,19
多功能,47
多劳多得,23
多半,49
多媒体,50
多少,83
多年,83
多年来,44
多心,17
多数,49
多方面,10
多样,80
多次,33
多种,47
多边,63
夜,0
夜以继日,22
夜市,61
夜总会,61
夜晚,0
夜校,45
夜班,70
夜里,0
夜间,0
够,38
够呛,31
大,30
大事,71
大于,27
大人,29
大众,50
大伙儿,83
大会,15
大体,27
大体上,27
大使,54
大使馆,54
大公无私,23
大力,22
大包大揽,39
大厅,18
大厦,18
大吃一惊,16
大同小异,38
大名鼎鼎,44
大哥,29
大地,8
大型,47
大声,16
大多,49
大多数,49
大大,51
大大咧咧,39
大夫,29
大奖赛,97
大妈,29
大姐,29
大学,45
大学生,45
大宗,11
大家,83
大家庭,60
大小,95
大局,5
大巴,18
大师,77
大幅度,51
大惊小怪,16
大意,76
大批,22
大方,74
大有可为,71
大棚,18
大楼,18
大概,49
大模大样,96
大款,29
大气,80
大海,20
大熊猫,62
大爷,29
大片,81
大笔,63
大米,46
大约,49
大纲,40
大肆,69
大胆,85
大脑,4
大腕儿,77
大臣,54
大自然,28
大致,27
大街,18
大街小巷,8
大衣,75
大规模,51
大象,26
大赛,77
大选,54
大道,12
大部分,49
大都,49
大量,51
大门,18
大队,19
大陆,11
大雁,20
大面积,25
天,0
天上,21
天下,24
天主教,86
天使,20
天分,2
天地,20
天堂,20
天平,20
天性,2
天才,77
天文,3
天桥,12
天气,0
天然,95
天然气,11
天生,2
天真,7
天空,8
天线,47
天经地义,85
天赋,2
天长地久,67
天鹅,20
太,38
太太,29
太平,30
太极,24
太极拳,97
太空,20
太阳,20
太阳能,47
夫人,29
夫妇,29
夫妻,66
失业,88
失业率,99
失传,81
失利,91
失去,73
失恋,53
失控,35
失效,6
失明,98
失望,16
失灵,35
失眠,53
失落,34
失误,91
失败,91
失踪,35
头,42
头发,42
头号,77
头头是道,39
头晕,53
头条,50
头疼,31
头脑,2
头衔,77
头部,42
头顶,68
夸,17
夸大,87
夸夸其谈,32
夸奖,52
夸张,76
夸耀,32
夹,36
夺,41
夺冠,77
夺取,73
夺魁,77
奇妙,89
奇怪,76
奇特,89
奇花异草,80
奇迹,28
奉献,23
奋力,22
奋勇,22
奋斗,23
奏,24
奏效,76
契机,60
契约,5
奔,36
奔波,31
奔赴,37
奔跑,59
奖,15
奖励,88
奖品,9
奖学金,88
奖杯,77
奖牌,77
奖金,88
奖项,77
套,30
套餐,61
奠定,90
奢侈,38
奢望,13
奥秘,71
奥运会,97
女,29
女人,29
女儿,29
女士,84
女婿,29
女子,29
女孩儿,29
女性,98
女朋友,29
女生,29
奴隶,86
奶,46
奶奶,29
奶牛,62
奶粉,46
奶茶,46
奸诈,14
她,29
她们,66
好,38
好久,96
好事,71
好人,13
好似,21
好像,83
好友,37
好吃,46
好听,38
好在,83
好坏,58
好处,71
好多,83
好奇,16
好奇心,2
好好,83
好学,7
好客,67
好家伙,83
好心,52
好心人,66
好意,52
好感,13
好歹,49
好比,49
好玩儿,38
好看,38
好笑,17
好评,44
好说,38
好转,25
好运,13
如,27
如一,51
如下,82
如今,49
如何,51
如同,21
如实,82
如意,20
如愿以偿,16
如果,49
如果说,49
如此,38
如醉如痴,67
妄想,85
妇女,19
妈,29
妈妈,29
妒忌,32
妖怪,93
妙,24
妥,30
妥协,65
妥善,10
妥当,57
妨害,87
妨碍,6
妹,29
妹妹,29
妻子,29
始终,51
姐,29
姐妹,29
姐姐,29
姑姑,29
姑娘,29
姓,24
姓名,82
姓氏,81
委员,54
委员会,54
委婉,74
委屈,34
委托,82
姜,26
姥姥,29
姥爷,29
姨,29
姿势,59
姿态,59
威信,23
威力,71
威慑,93
威胁,65
威风,60
娃娃,29
娇惯,32
娇气,39
娘,29
娱乐,61
娶,66
婚姻,66
婚礼,61
婚纱,48
婴儿,98
媒体,50
媲美,44
媳妇,29
嫁,66
嫁妆,88
嫂子,29
嫉妒,32
嫌,38
嫌弃,32
嫌疑,78
嫦娥,20
嫩,26
嬉笑,68
子,30
子女,66
子孙,66
子弟,45
子弹,75
孕妇,98
孕育,90
字,40
字体,40
字典,40
字幕,3
字母,40
字眼,40
字迹,40
存,41
存在,25
存心,85
存折,9
存放,79
存款,99
孙女,29
孙子,29
孝敬,23
孝顺,7
季,33
季度,33
季节,0
孤儿,66
孤单,34
孤独,34
孤立,6
孤陋寡闻,17
孤零零,76
学,72
学业,45
学习,72
学会,72
学位,45
学分,45
学历,45
学员,45
学堂,45
学士,54
学子,45
学年,45
学时,45
学期,45
学术,86
学校,45
学生,45
学科,45
学者,86
学艺,72
学说,58
学费,88
学问,2
学院,45
孩子,29
孪生,66
孵化,90
宁可,85
宁愿,85
宁静,67
它,21
它们,21
宇宙,58
宇航员,98
守,36
守候,37
守护,73
守株待兔,70
安,30
安全,57
安宁,67
安定,67
安心,23
安慰,52
安抚,65
安排,63
安检,43
安眠药,53
安稳,67
安置,63
安装,63
安逸,67
安静,67
完,96
完了,96
完全,49
完善,10
完备,57
完好,57
完成,63
完整,57
完毕,82
完美,89
完蛋,31
宏伟,89
宏大,89
宏观,92
宗,54
宗教,86
宗旨,60
官,24
官僚,86
官僚主义,86
官兵,19
官司,78
官吏,86
官员,54
官方,82
定,30
定为,27
定义,27
定价,47
定位,92
定做,48
定向,92
定居,66
定心丸,5
定时,10
定期,10
定论,78
定金,99
宝,30
宝宝,29
宝库,81
宝石,20
宝藏,28
宝贝,20
宝贵,89
实习,45
实事求是,57
实体,11
实况,50
实力,77
实在,49
实地,10
实惠,57
实施,10
实物,47
实现,90
实用,57
实行,94
实话,39
实话实说,39
实质,71
实践,60
实际,27
实际上,49
实验,98
实验室,18
宠,24
宠爱,7
宠物,29
审,41
审判,93
审定,94
审批,82
审查,82
审核,82
审美,2
审视,55
客人,61
客厅,18
客户,11
客房,61
客机,18
客气,7
客流,43
客观,57
客车,12
客运,11
宣传,55
宣告,33
宣布,33
宣扬,55
宣泄,65
宣称,78
宣言,86
宣誓,37
宣读,15
室,12
宪法,86
宫,12
宫廷,81
宫殿,81
宰,1
害,17
害怕,34
害羞,7
害臊,16
害虫,62
宴会,61
家,11
家乡,66
家人,66
家伙,17
家具,48
家务,70
家喻户晓,44
家园,60
家境,66
家家户户,8
家属,29
家庭,86
家政,61
家教,2
家族,86
家用,18
家电,11
家禽,62
家里,29
家长,29
容光焕发,74
容忍,65
容易,51
容纳,73
容许,85
容量,47
容颜,28
宽,26
宽厚,74
宽容,7
宽广,74
宽度,95
宽恕,13
宽敞,74
宽松,56
宽泛,57
宽阔,74
宾馆,61
宿舍,18
寂寞,34
寂静,67
寄,41
寄托,13
密,30
密不可分,71
密切,10
密封,47
密度,95
密码,9
密集,56
富,30
富人,88
富含,62
富强,23
富有,80
富翁,88
富裕,74
富豪,24
富足,67
寒假,0
寒冷,67
寓意,81
寓言,3
寝室,18
察看,84
察觉,32
寡妇,29
寥寥无几,44
寸,26
对,65
对不起,83
对于,27
对付,69
对准,59
对外,54
对峙,91
对应,27
对弈,77
对待,65
对得起,23
对手,77
对抗,73
对方,52
对比,27
对照,82
对白,40
对称,58
对立,65
对策,5
对联,40
对话,84
对象,86
对面,21
寺,12
寺庙,81
寻,41
寻常,89
寻找,90
寻求,90
寻觅,90
导向,92
导师,54
导弹,93
导游,45
导演,3
导火索,91
导致,25
导航,9
寿司,46
寿命,95
封,41
封建,86
封锁,69
封闭,6
封面,40
封顶,27
射,36
射击,93
将,33
将军,29
将来,83
将要,33
将近,33
尊严,23
尊敬,7
尊贵,74
尊重,23
小,30
小丑,93
小于,27
小人,17
小伙子,29
小偷儿,17
小区,18
小卒,24
小吃,46
小品,3
小型,47
小声,16
小姐,29
小学,45
小学生,45
小孩儿,29
小康,60
小心,51
小心翼翼,96
小提琴,97
小时,0
小时候,66
小曲,24
小朋友,29
小气,7
小溪,8
小王,29
小看,21
小组,54
小说,40
小贩,18
小费,88
小路,8
小麦,62
少,38
少不了,38
少儿,3
少女,29
少年,29
少数,86
少有,38
少林寺,3
少见,44
少量,51
尖,26
尖端,47
尖锐,76
尚,27
尚未,33
尝,64
尝试,90
尤为,38
尤其,49
就,49
就业,88
就任,15
就医,98
就地,22
就座,37
就是,49
就是说,49
就算,49
就职,15
就要,83
就诊,98
就读,45
就近,10
就餐,61
尴尬,16
尸体,93
尺,26
尺子,75
尺寸,47
尺度,58
尼龙,75
尽,41
尽力,22
尽可能,51
尽头,8
尽快,22
尽情,67
尽早,22
尽管,49
尽量,51
尾声,91
尾巴,20
尾气,62
尿,64
局,54
局势,65
局部,25
局长,54
局限,58
局面,92
层,95
层出不穷,44
层次,58
层面,92
居住,66
居民,19
居民楼,18
居然,83
居高临下,68
屈服,73
届,15
届时,33
屋,12
屋子,18
屋顶,18
屏幕,75
展出,15
展开,90
展望,92
展现,55
展示,55
展览,15
展览会,48
属,27
属于,27
属性,58
屠杀,69
屡,33
屡次,85
履行,63
屯,12
山,12
山冈,8
山区,8
山坡,12
山寨,38
山岭,12
山峰,12
山川,81
山谷,8
山路,43
山顶,12
屹立,8
岁,66
岁数,66
岁月,28
岂有此理,17
岗位,45
岛,12
岛屿,12
岩石,8
岳母,29
岳父,29
岸,12
岸上,21
峡谷,8
峰会,15
峰回路转,91
崇尚,2
崇拜,55
崇高,7
崛起,77
崩溃,35
崭新,89
巅峰,77
川流不息,8
巡逻,43
工业,11
工人,19
工会,86
工作,45
工作日,0
工作量,88
工具,93
工厂,19
工商,54
工商界,86
工地,18
工夫,39
工序,47
工整,80
工科,45
工程,19
工程师,54
工艺,47
工艺品,48
工资,88
左,24
左右,27
左边,21
左顾右盼,68
巧,24
巧克力,46
巧合,78
巧妙,57
巨人,20
巨型,20
巨大,89
巨头,11
巨星,77
巨额,99
巩固,90
巫婆,26
差,38
差不多,49
差别,58
差异,58
差距,91
差错,78
差额,99
已,33
已经,33
巴不得,85
巴士,18
市,12
市区,12
市场,11
市场经济,86
市民,19
市长,54
布,20
布局,92
布满,8
布置,63
帅,24
帅哥,29
帆,20
帆船,97
师傅,29
师父,29
师生,45
师范,45
师资,45
师长,29
希望,13
帐子,75
帐篷,18
帖子,3
帘子,75
帝国,86
帝国主义,86
带,41
带动,90
带头,22
带头人,60
带有,79
带来,90
带路,21
带队,37
带领,37
席,48
席位,54
帮,52
帮助,90
帮忙,52
帮手,71
常,24
常人,2
常常,83
常年,49
常态,5
常温,62
常理,57
常用,38
常见,44
常规,57
常识,58
帽子,75
幅,20
幅度,99
幕,24
幕后,78
幢,12
干,1
干事,2
干什么,21
干净,74
干吗,83
干戈,24
干扰,6
干旱,35
干杯,37
干活儿,70
干涉,65
干燥,4
干脆,85
干部,86
干预,65
平,30
平价,99
平凡,89
平原,12
平台,11
平和,74
平均,27
平坦,95
平安,20
平常,38
平常心,2
平息,65
平方,95
平方米,19
平日,66
平时,66
平民,86
平淡,56
平稳,56
平等,7
平衡,25
平静,67
平面,95
年,33
年代,44
年初,33
年前,33
年夜饭,61
年底,33
年度,82
年画,48
年级,45
年纪,66
年终,0
年薪,88
年轻,74
年迈,66
年限,99
年龄,66
并,27
并且,49
并列,94
并行,92
并购,99
并非,49
幸亏,83
幸免,35
幸好,83
幸存,35
幸福,13
幸运,89
幻影,20
幻想,28
幻觉,28
幼儿园,18
幼稚,14
幽默,80
广,30
广义,27
广告,50
广场,18
广大,23
广播,50
广泛,10
广阔,57
庄严,89
庄园,12
庄稼,8
庆典,15
庆幸,16
庆祝,37
庆贺,37
床,75
床位,18
序,40
序幕,60
库,30
应,10
应付,63
应对,90
应当,10
应急,19
应有尽有,48
应用,47
应聘,45
应该,49
应邀,15
应酬,70
底,30
底下,21
底子,39
底层,58
底线,5
底蕴,60
店,61
庙,12
庙会,61
庞大,76
废,30
废品,9
废墟,8
废寝忘食,23
废物,62
废话,39
废除,73
度,0
度假,61
度过,37
座,12
座位,18
座右铭,77
座谈,15
座谈会,15
康复,98
庸俗,14
廉价,38
廉政,86
廉正,23
廉洁,23
延,30
延伸,90
延期,33
延续,25
延缓,25
延误,6
延长,25
建,30
建交,54
建成,94
建树,60
建立,90
建筑,19
建筑师,81
建筑物,12
建议,10
建设,92
建造,94
开,1
开业,15
开会,70
开关,47
开创,90
开办,94
开动,59
开发,90
开发区,12
开发商,11
开口,68
开启,90
开场,97
开场白,68
开垦,73
开夜车,70
开天辟地,60
开头,40
开始,33
开学,0
开展,10
开工,94
开幕,15
开幕式,15
开张,0
开心,16
开拓,90
开支,88
开放,11
开朗,7
开机,47
开枪,69
开水,64
开玩笑,32
开花,56
开设,94
开车,70
开辟,90
开通,94
开采,62
开销,88
开阔,74
开除,87
异口同声,16
异常,76
异性,2
异想天开,14
异议,65
弄,1
弄虚作假,87
弊病,58
弊端,58
式,47
弓,36
引,41
引人入胜,89
引人注目,89
引入,55
引发,25
引导,90
引擎,47
引用,55
引经据典,16
引诱,69
引起,25
引进,94
引领,90
弘扬,23
弟,29
弟子,29
弟弟,29
张,40
张扬,68
张灯结彩,67
张贴,63
弥漫,67
弥补,25
弦,24
弯,36
弯曲,95
弱,56
弱势,56
弱点,71
弹,36
弹性,56
强,56
强制,63
强加,73
强劲,56
强势,56
强化,10
强占,69
强壮,74
强大,57
强度,59
强烈,76
强盗,93
强硬,7
强行,85
强调,10
强迫,69
强项,77
归,30
归宿,28
归属,94
归来,37
归根到底,49
归纳,55
归结,27
归还,63
当,83
当下,51
当中,27
当之无愧,44
当事人,82
当今,44
当代,86
当众,52
当作,38
当初,83
当前,33
当务之急,71
当即,96
当地,86
当场,96
当天,33
当年,83
当心,24
当成,38
当日,33
当时,83
当晚,33
当然,49
当真,83
当着,84
当选,15
当面,52
录,41
录像,9
录制,50
录取,45
录音,9
录音机,75
形,95
形势,92
形容,55
形式,58
形形色色,38
形影不离,66
形态,58
形成,90
形状,95
形象,2
彩电,75
彩票,9
彩色,20
彩虹,20
彩霞,8
彬彬有礼,7
影像,58
影响,25
影响力,77
影子,91
影星,29
影片,3
影视,50
影迷,50
彻夜,96
彻底,51
彼此,2
往,21
往事,13
往后,30
往常,96
往年,0
往往,49
往日,51
往来,43
往返,43
征,30
征收,63
征服,73
征求,15
征集,15
待,41
待会儿,83
待遇,88
很,38
很难说,49
律师,54
徐徐,8
徒弟,29
徒步,43
得,38
得不偿失,31
得了,66
得以,51
得体,74
得出,38
得分,97
得到,90
得力,57
得天独厚,44
得失,65
得当,57
得意,16
得意扬扬,68
得手,93
得益于,90
得知,84
得罪,32
徘徊,91
循序渐进,10
循环,79
微不足道,76
微信,50
微博,50
微型,47
微妙,57
微弱,76
微波炉,75
微笑,68
微观,58
德,30
心,13
心中,13
心事,13
心声,13
心安理得,85
心得,71
心态,2
心思,78
心急如焚,34
心情,68
心想事成,13
心意,13
心愿,13
心慌,34
心灵,28
心灵手巧,74
心爱,74
心理,2
心疼,16
心病,78
心目,28
心眼儿,39
心肠,13
心胸,2
心脏,4
心脏病,98
心血,60
心酸,34
心里,68
心里话,13
必,24
必不可少,38
必修,72
必定,49
必将,51
必然,49
必要,57
必需,51
必须,51
忌,24
忌口,53
忌讳,38
忍,17
忍不住,96
忍受,73
忍心,85
忍耐,34
忍饥挨饿,31
志愿,45
志愿者,45
志气,60
忘,41
忘不了,13
忘掉,13
忘记,13
忙,31
忙乱,31
忙活,31
忙碌,31
忠于,23
忠实,23
忠心,23
忠诚,23
忠贞,23
忧愁,34
忧虑,65
忧郁,7
快,30
快乐,67
快捷,57
快活,67
快点儿,83
快要,96
快车,18
快递,11
快速,22
快餐,46
念,40
念书,45
念头,78
念念不忘,13
忽悠,17
忽然,96
忽略,73
忽视,25
忽高忽低,51
怀孕,98
怀念,13
怀抱,13
怀旧,67
怀疑,65
怀着,13
怀里,68
态度,65
怎么,49
怎么办,83
怎么样,49
怎样,51
怕,83
怜惜,13
思前想后,16
思念,13
思想,86
思索,55
思维,58
思考,55
思路,71
怠工,69
怠慢,32
怡然自得,67
急,30
急于,85
急剧,51
急忙,96
急性,98
急救,98
急诊,98
急转弯,59
急迫,76
急需,22
性,58
性价比,38
性别,98
性命,66
性情,2
性格,2
性能,58
性质,58
怨,17
怨恨,34
怨气,34
怨言,16
怪,17
怪不得,83
怪异,14
怪物,93
总,30
总之,49
总体,92
总共,33
总数,99
总是,83
总理,54
总的来说,49
总监,54
总算,83
总经理,54
总结,55
总统,54
总而言之,49
总裁,54
总计,33
总部,54
总量,92
总额,99
恋恋不舍,96
恋爱,53
恍然大悟,16
恐吓,69
恐怕,49
恐怖,14
恐惧,34
恐慌,65
恐龙,93
恢复,25
恨,17
恨不得,96
恩人,66
恩怨,78
恩情,13
恩惠,13
恩赐,13
恭喜,13
恭维,32
息息相关,44
恰到好处,80
恰好,83
恰如其分,57
恰巧,83
恰当,57
恰恰,49
恰恰相反,49
恳求,52
恶,17
恶劣,76
恶化,25
恶心,17
恶性,6
恶意,87
恼羞成怒,32
悄悄,96
悔恨,34
悠久,89
悠闲,67
患,98
患有,98
患病,98
患者,98
悦耳,80
您,83
悬,36
悬崖,8
悬念,91
悬挂,79
悬殊,91
悲伤,34
悲剧,28
悲哀,34
悲惨,34
悲欢离合,28
悲痛,34
悲观,56
悼念,37
情,13
情不自禁,16
情人,66
情侣,61
情况,5
情形,5
情怀,28
情感,2
情愿,85
情报,93
情景,91
情结,28
情绪,65
情节,40
情调,80
情谊,13
惊,68
惊人,76
惊叹,16
惊喜,13
惊天动地,89
惊奇,16
惊心动魄,89
惊慌,34
惊慌失措,34
惊讶,16
惊诧,16
惊醒,68
惊险,89
惋惜,16
惦记,31
惨,17
惨痛,34
惨白,68
惨重,35
惩处,65
惩罚,65
惭愧,16
惯,17
惯例,5
惯性,92
想,83
想不到,83
想到,21
想念,13
想方设法,22
想法,78
想象,28
想起,13
惹,1
愁,17
愁眉苦脸,34
愈合,4
愈来愈,51
愈演愈烈,91
愉快,67
意义,71
意向,5
意味着,27
意图,5
意外,35
意志,23
意思,78
意想不到,89
意愿,5
意料,16
意料之外,91
意见,5
意识,2
愚公移山,60
愚蠢,14
感,95
感人,89
感兴趣,44
感冒,53
感到,16
感动,16
感受,55
感叹,13
感性,2
感恩,13
感情,2
感想,13
感慨,13
感染,98
感染力,80
感激,16
感觉,83
感触,16
感谢,13
愣,68
愤怒,34
愿,13
愿意,85
愿望,13
慈善,88
慈祥,7
慌,31
慌乱,34
慌张,34
慌忙,96
慎重,57
慢,30
慢性,98
慢慢,96
慢慢来,83
慢车,18
慰劳,37
慰问,37
慷慨,23
憋,1
懂,52
懂事,7
懂得,23
懒,17
懒得,85
懒惰,14
戈壁,8
戏,3
戏剧,3
戏曲,3
成,41
成为,27
成交,99
成人,98
成分,58
成功,89
成功率,71
成千上万,51
成员,54
成品,47
成型,47
成天,83
成家,66
成就,60
成年,98
成才,2
成效,5
成本,5
成果,5
成熟,57
成立,94
成绩,77
成群结队,96
成语,40
成长,60
成问题,31
我,83
我们,51
戒,24
戒备,69
戒指,75
戒烟,98
或,27
或多或少,51
或是,49
或者,49
或许,49
战争,93
战友,93
战场,97
战士,93
战斗,93
战术,71
战略,92
战胜,73
截,36
截止,33
截然不同,38
截至,33
戳,1
戴,1
户,19
户外,61
房东,29
房价,11
房地产,11
房子,18
房屋,19
房租,88
房间,18
所,27
所以,49
所作所为,65
所在,81
所属,54
所有,51
所谓,49
所长,54
扁,36
扇,36
扇子,75
手,42
手册,9
手动,47
手势,59
手头,31
手套,75
手工,48
手帕,75
手指,42
手掌,42
手术,98
手术室,18
手机,75
手枪,93
手段,5
手法,71
手续,82
手续费,99
手脚,42
手腕,42
手臂,42
手艺,39
手表,75
手里,42
才,49
才华,2
才能,51
扎,36
扎实,57
扎根,90
扑,1
扑克,9
扑面而来,91
扒,1
打,1
打交道,78
打仗,70
打倒,73
打击,65
打动,13
打包,63
打印,47
打印机,75
打发,70
打听,84
打官司,88
打岔,32
打工,45
打开,59
打扫,70
打扮,74
打扰,32
打折,99
打招呼,52
打捞,63
打搅,32
打断,32
打架,32
打牌,70
打猎,70
打球,72
打电话,84
打盹儿,68
打破,25
打磨,79
打算,85
打败,73
打车,9
打通,10
打造,90
打量,68
打针,53
打雷,68
扔,36
托,41
托付,13
扛,1
扣,41
扣人心弦,89
扣押,87
扣留,87
扣除,63
执意,85
执法,19
执照,9
执着,23
执行,63
扩,30
扩大,25
扩展,90
扩建,94
扩张,25
扩散,25
扫,1
扫兴,16
扫墓,37
扫描,47
扫除,73
扬,30
扭,1
扭头,68
扭曲,76
扭转,25
扮,1
扮演,73
扯,1
扰乱,6
扳,36
扶,36
扶持,90
批,30
批准,82
批判,65
批发,62
批评,65
找,32
找出,79
找到,84
承办,15
承包,94
承受,73
承担,63
承认,65
承诺,5
承载,90
技巧,71
技术,92
技能,72
技艺,60
抄,41
抄写,40
抄袭,87
把,96
把关,10
把手,42
把握,10
把柄,93
抑制,25
抑扬顿挫,80
抑郁,53
抑郁症,53
抒情,3
抓,1
抓住,73
抓紧,22
投,30
投入,92
投奔,37
投射,95
投机,65
投票,9
投稿,50
投诉,87
投资,11
投身,90
投降,69
抖,1
抗争,73
抗拒,69
抗生素,62
抗衡,73
抗议,69
折,30
折叠,47
折合,41
折射,55
折扣,99
折磨,34
折腾,31
抚养,66
抚养费,88
抚恤,88
抚摸,68
抛,36
抛开,27
抛弃,73
抠,1
抡,1
抢,1
抢劫,69
抢夺,73
抢救,98
抢眼,44
护,36
护士,29
护照,9
护理,98
报,41
报亭,18
报仇,66
报刊,3
报到,45
报名,45
报告,82
报复,69
报废,6
报社,54
报答,13
报纸,9
报考,45
报警,84
报道,82
报酬,88
报销,9
抨击,65
披,30
披露,82
抬,1
抬头,59
抱,1
抱怨,32
抱歉,16
抱负,60
抵制,69
抵御,73
