token,community
吵架,162
吸,866
吸取,533
吸引,268
吸收,867
吸毒,554
吸烟,554
吸管,104
吸纳,867
吹,211
吹捧,162
吹牛,162
吻,215
吻合,41
吼,553
呀,46
呆,868
呈现,98
告,869
告别,870
告状,162
告知,112
告示,827
告诉,112
告诫,112
告辞,10
呐喊,553
呕吐,99
员,374
员工,374
呛,211
呜咽,132
呢,164
周,91
周到,219
周围,38
周密,219
周年,871
周旋,321
周期,62
周末,245
周边,28
味儿,872
味精,72
味道,72
呵护,458
呼吁,112
呼吸,371
呼唤,553
呼声,861
呼应,873
呼救,778
呼风唤雨,757
命,874
命令,826
命名,405
命运,874
命题,482
和,411
和尚,475
和平,69
和平共处,69
和气,196
和睦,396
和蔼,196
和解,105
和谐,396
咖啡,72
咧嘴,10
咨询,875
咬,211
咱,46
咱们,46
咳,99
咳嗽,99
咸,72
咽,371
咽喉,371
哀求,112
品,876
品位,877
品尝,72
品德,34
品牌,203
品种,876
品行,34
品质,431
哄,878
哄堂大笑,63
哆嗦,215
哇,46
哈哈,46
响,63
响亮,63
响声,63
响应,806
响起,63
哎,46
哎呀,46
哑,557
哗变,385
哗然,63
哥,26
哥哥,26
哦,46
哪,164
哪些,164
哪儿,164
哪怕,136
哪里,164
哭,132
哭泣,132
哭笑不得,132
哲学,418
哺育,816
哼,46
唉,46
唠叨,162
唤起,268
售价,416
售票,106
售货员,714
唯,879
唯一,291
唯独,136
唱,191
唱歌,191
唱片,191
唾液,371
啃,211
商业,880
商人,304
商务,880
商品,876
商场,184
商城,881
商店,184
商标,183
商讨,320
商贩,304
商贾,304
商量,320
啊,46
啤酒,72
啦,46
啦啦队,882
喂,553
喂养,458
善,883
善于,266
善意,365
善良,196
喇叭,613
喉咙,215
喊,553
喘,557
喘息,474
喜事,498
喜出望外,663
喜剧,92
喜好,617
喜庆,245
喜怒哀乐,700
喜悦,132
喜欢,101
喜洋洋,851
喜爱,366
喜糖,884
喜酒,498
喝,72
喝彩,835
喧哗,63
喧闹,63
喷,885
喷泉,600
嗅觉,886
嗓子,215
嗜好,617
嘉宾,478
嘉年华,887
嘛,46
嘱咐,112
嘲弄,162
嘲笑,162
嘴,215
嘴唇,215
嘴巴,215
嘿,46
器官,371
器材,888
器械,888
噪声,330
噪音,330
嚷,162
嚼,72
囚犯,889
四,1
四合院,255
四周,890
四处,704
四季,634
四面八方,891
回,892
回信,443
回到,189
回升,79
回去,46
回味,893
回国,189
回复,894
回头,10
回家,94
回应,894
回归,895
回忆,893
回忆录,190
回想,893
回扣,452
回报,680
回收,630
回来,80
回答,894
回落,79
回避,896
回顾,391
回馈,430
回首,40
因,140
因为,136
因人而异,897
因此,56
因素,789
因而,140
团,898
团伙,452
团体,523
团员,374
团圆,245
团结,69
团聚,245
团长,262
团队,899
园,298
园地,298
园林,298
困,557
困境,900
困惑,132
困扰,900
困难,900
围,901
围墙,255
围巾,104
围绕,187
固定,150
固执,196
固然,124
国,902
国产,783
国会,530
国内,235
国土,903
国外,235
国学,558
国宝,771
国家,197
国庆,245
国徽,904
国情,905
国旗,904
国有,906
国歌,191
国民,370
国王,595
国画,233
国籍,907
国防,618
国际,197
图,908
图书,190
图书馆,473
图像,909
图形,910
图案,711
图片,908
图画,233
图纸,910
图表,910
圆,661
圆形,661
圆满,911
圆珠笔,830
圈,574
圈套,88
圈子,353
土,912
土匪,304
土地,913
土壤,913
土生土长,398
土豆,72
圣诞节,245
圣贤,558
在,392
在乎,144
在于,131
在内,411
在场,83
在家,94
在意,144
在线,914
在职,181
地,461
地上,38
地下,915
地下室,255
地下水,913
地位,383
地区,28
地名,309
地图,910
地址,468
地域,907
地带,28
地形,201
地方,916
地板,255
地步,916
地段,28
地毯,104
地点,468
地狱,555
地球,87
地理,917
地质,340
地道,791
地铁,918
地铁站,918
地震,526
地面,915
场,919
场合,598
场地,473
场所,598
场景,598
场面,739
场馆,473
均匀,655
均衡,855
坏,174
坏事,754
坏人,555
坏处,754
坐,414
坐下,10
坐落,920
坑,828
块,209
坚信,863
坚决,221
坚固,839
坚守,868
坚定,221
坚实,839
坚强,921
坚持,19
坚持不懈,156
坚硬,252
坚韧,196
坛,922
坝,923
坟,491
坟墓,491
坠,852
坡,201
坦克,924
坦然,196
坦率,196
坦白,343
坦诚,196
垂,852
垂头丧气,132
垃圾,925
垄断,267
型,234
型号,783
垫,582
垫子,104
垫底,527
垮,926
埋,451
埋伏,451
埋怨,132
埋没,213
埋藏,451
城,881
城乡,308
城区,308
城墙,491
城市,308
城里,38
城镇,308
培养,623
培育,429
培训,726
培训班,726
基于,728
基准,927
基因,823
基地,240
基层,52
基本,55
基本上,55
基本功,34
基督教,261
基础,839
基金,928
堂,929
堆,432
堆砌,654
堕落,145
堡垒,930
堤,923
堤坝,923
堪称,931
堵,687
堵塞,687
堵车,522
塌,926
塑料,932
塑料袋,830
塑造,696
塔,475
塞,741
填,818
填充,818
填写,607
填空,482
填补,933
境内,585
境地,739
境外,235
境界,934
境遇,739
墓,491
墓地,491
墓碑,491
墙,255
墙壁,255
增,651
增产,204
增值,875
增加,653
增多,653
增大,653
增强,429
增收,204
增添,696
增进,429
增长,79
墨,741
墨水,830
壁画,233
士兵,618
士气,513
壮,226
壮丽,252
壮大,429
壮实,226
壮胆,935
壮观,250
声,63
声明,602
声望,383
声称,863
声誉,383
声音,63
壳,936
壶,745
处,937
处于,462
处分,218
处在,462
处境,739
处处,704
处方,248
处理,938
处罚,218
处置,938
处长,262
备受,821
备用,552
备课,726
复习,482
复兴,616
复制,577
复印,776
复原,895
复发,231
复合,939
复杂,220
复查,604
复活,895
复苏,159
夏令营,940
夏天,634
夏季,634
外,292
外交,722
外交官,722
外企,235
外公,26
外出,424
外卖,941
外号,834
外国,235
外地,235
外头,38
外套,104
外婆,26
外币,16
外形,942
外援,882
外文,242
外星人,87
外来,235
外汇,516
外界,626
外科,231
外籍,235
外行,629
外衣,104
外表,942
外观,942
外语,482
外貌,226
外贸,537
外资,235
外边,38
外部,626
外面,38
多,67
多久,164
多么,146
多亏,368
多云,122
多余,25
多元,382
多功能,234
多劳多得,677
多半,124
多媒体,943
多少,164
多年,590
多年来,19
多心,944
多数,8
多方面,37
多样,338
多次,13
多种,51
多边,770
夜,22
夜以继日,156
夜市,184
夜总会,184
夜晚,22
夜校,726
夜班,22
夜里,22
夜间,22
够,46
够呛,46
大,147
大事,207
大于,129
大人,26
大众,370
大伙儿,402
大会,284
大体,55
大体上,55
大使,722
大使馆,722
大公无私,495
大力,113
大包大揽,641
大厅,255
大厦,240
大吃一惊,132
大同小异,41
大名鼎鼎,279
大哥,26
大地,296
大型,234
大声,10
大多,8
大多数,8
大大,157
大大咧咧,196
大夫,945
大奖赛,198
大妈,26
大姐,26
大学,84
大学生,238
大宗,946
大家,402
大家庭,609
大小,472
大局,589
大巴,522
大师,560
大幅度,157
大惊小怪,132
大意,947
大批,8
大方,196
大有可为,948
大棚,483
大楼,255
大概,136
大模大样,397
大款,949
大气,330
大海,761
大熊猫,404
大爷,26
大片,92
大笔,950
大米,72
大约,12
大纲,482
大肆,538
大胆,221
大脑,371
大腕儿,548
大臣,595
大自然,87
大致,55
大街,384
大街小巷,704
大衣,104
大规模,950
大象,404
大赛,940
大选,530
大道,384
大部分,8
大都,2
大量,8
大门,611
大队,951
大陆,214
大雁,404
大面积,952
天,22
天上,296
天下,953
天主教,261
天使,488
天分,34
天地,953
天堂,670
天平,954
天性,227
天才,560
天文,917
天桥,918
天气,122
天然,376
天然气,955
天生,567
天真,196
天空,296
天线,445
天经地义,142
天赋,34
天长地久,365
天鹅,404
太,146
太太,26
太平,956
太极,957
太极拳,198
太空,774
太阳,296
太阳能,565
夫人,26
夫妇,568
夫妻,455
失业,434
失业率,958
失传,212
失利,668
失去,213
失恋,455
失控,959
失效,212
失明,99
失望,132
失灵,212
失眠,99
失落,132
失误,947
失败,153
失踪,222
头,215
头发,215
头号,960
头头是道,130
头晕,99
头条,274
头疼,132
头脑,961
头衔,834
头部,215
头顶,215
夸,162
夸大,538
夸夸其谈,162
夸奖,162
夸张,141
夸耀,162
夹,582
夺,318
夺冠,198
夺取,500
夺魁,668
奇妙,250
奇怪,132
奇特,250
奇花异草,842
奇迹,439
奉献,495
奋力,156
奋勇,156
奋斗,156
奏,191
奏效,962
契机,759
契约,606
奔,637
奔波,29
奔赴,189
奔跑,116
奖,740
奖励,740
奖品,884
奖学金,84
奖杯,740
奖牌,198
奖金,434
奖项,740
套,415
套餐,963
奠定,696
奢侈,949
奢望,861
奥秘,792
奥运会,198
女,238
女人,26
女儿,26
女士,568
女婿,26
女子,238
女孩儿,26
女性,238
女朋友,26
女生,26
奴隶,486
奶,72
奶奶,26
奶牛,483
奶粉,313
奶茶,72
奸诈,196
她,26
她们,26
好,174
好久,80
好事,754
好人,555
好似,148
好像,136
好友,433
好吃,72
好听,46
好在,136
好坏,174
好处,754
好多,8
好奇,132
好奇心,617
好好,119
好学,196
好客,964
好家伙,965
好心,368
好心人,368
好意,366
好感,366
好歹,136
好比,148
好玩儿,46
好看,46
好笑,132
好评,835
好说,46
好转,159
好运,59
如,148
如一,148
如下,966
如今,77
如何,164
如同,148
如实,343
如意,851
如愿以偿,967
如果,136
如果说,136
如此,146
如醉如痴,101
妄想,388
妇女,238
妈,26
妈妈,26
妒忌,132
妖怪,555
妙,883
妥,968
妥协,736
妥善,969
妥当,838
妨害,448
妨碍,708
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,834
姓名,468
姓氏,309
委员,262
委员会,609
委婉,666
委屈,132
委托,407
姜,970
姥姥,26
姥爷,26
姨,26
姿势,281
姿态,281
威信,383
威力,971
威慑,972
威胁,448
威风,971
娃娃,973
娇惯,196
娇气,196
娘,26
娱乐,440
娶,26
婚姻,455
婚礼,455
婚纱,104
婴儿,802
媒体,274
媲美,129
媳妇,26
嫁,455
嫁妆,455
嫂子,26
嫉妒,132
嫌,974
嫌弃,132
嫌疑,161
嫦娥,774
嫩,72
嬉笑,10
子,975
子女,26
子孙,195
子弟,195
子弹,924
孕妇,802
孕育,816
字,309
字体,309
字典,190
字幕,242
字母,309
字眼,309
字迹,309
存,505
存在,360
存心,539
存折,16
存放,505
存款,16
孙女,26
孙子,26
孝敬,458
孝顺,196
季,634
季度,91
季节,634
孤儿,305
孤单,132
孤独,132
孤立,687
孤陋寡闻,166
孤零零,541
学,726
学业,84
学习,726
学会,435
学位,84
学分,84
学历,84
学员,374
学堂,929
学士,185
学子,764
学年,84
学时,84
学期,84
学术,380
学校,84
学生,84
学科,976
学者,479
学艺,820
学说,418
学费,84
学问,34
学院,84
孩子,26
孪生,802
孵化,816
宁可,123
宁愿,123
宁静,396
它,619
它们,402
宇宙,87
宇航员,774
守,868
守候,868
守护,504
守株待兔,868
安,977
安全,551
安宁,396
安定,396
安心,396
安慰,162
安抚,878
安排,978
安检,106
安眠药,248
安稳,396
安置,979
安装,517
安逸,396
安静,396
完,80
完了,46
完全,2
完善,429
完备,30
完好,831
完成,980
完整,219
完毕,980
完美,45
完蛋,46
宏伟,437
宏大,437
宏观,981
宗,415
宗教,261
宗旨,270
官,945
官僚,145
官僚主义,982
官兵,374
官司,105
官吏,304
官员,374
官方,983
定,150
定为,477
定义,391
定价,416
定位,984
定做,707
定向,648
定居,985
定心丸,986
定时,182
定期,182
定论,42
定金,349
宝,973
宝宝,26
宝库,771
宝石,858
宝藏,771
宝贝,973
宝贵,139
实习,987
实事求是,178
实体,958
实况,775
实力,383
实在,124
实地,409
实惠,497
实施,988
实物,943
实现,544
实用,497
实行,988
实话,46
实话实说,46
实质,628
实践,987
实际,987
实际上,136
实验,412
实验室,412
宠,363
宠爱,366
宠物,404
审,604
审判,105
审定,604
审批,604
审查,604
审核,604
审美,227
审视,807
客人,964
客厅,255
客户,370
客房,255
客机,102
客气,196
客流,106
客观,981
客车,522
客运,106
宣传,441
宣告,869
宣布,863
宣扬,269
宣泄,456
宣称,863
宣言,602
宣誓,580
宣读,89
室,255
宪法,380
宫,595
宫廷,595
宫殿,491
宰,419
害,448
害怕,132
害羞,132
害臊,132
害虫,483
宴会,284
家,833
家乡,989
家人,26
家伙,26
家具,636
家务,458
家喻户晓,279
家园,298
家境,398
家家户户,758
家属,990
家庭,758
家政,793
家教,742
家族,195
家用,636
家电,636
家禽,483
家里,26
家长,26
容光焕发,571
容忍,575
容易,158
容纳,867
容许,138
容量,472
容颜,571
宽,991
宽厚,196
宽容,196
宽广,991
宽度,472
宽恕,632
宽敞,991
宽松,992
宽泛,993
宽阔,991
宾馆,184
宿舍,255
寂寞,132
寂静,63
寄,884
寄托,994
密,995
密不可分,41
密切,614
密封,996
密度,472
密码,506
密集,997
富,287
富人,949
富含,864
富强,616
富有,250
富翁,949
富裕,949
富豪,949
富足,396
寒假,245
寒冷,122
寓意,628
寓言,439
寝室,255
察看,409
察觉,815
寡妇,26
寥寥无几,844
寸,787
对,728
对不起,46
对于,728
对付,576
对准,998
对外,983
对峙,321
对应,753
对弈,321
对待,999
对得起,1000
对手,760
对抗,321
对方,801
对比,1001
对照,1001
对白,92
对称,855
对立,322
对策,283
对联,17
对话,320
对象,263
对面,38
寺,475
寺庙,491
寻,1002
寻常,143
寻找,1002
寻求,1002
寻觅,1002
导向,536
导师,185
导弹,924
导游,714
导演,92
导火索,789
导致,140
导航,1003
寿司,72
寿命,510
封,443
封建,982
封锁,687
封闭,687
封面,1004
封顶,1005
射,1006
射击,198
将,389
将军,618
将来,389
将要,690
将近,15
尊严,513
尊敬,366
尊贵,337
尊重,366
小,147
小丑,555
小于,129
小人,555
小伙子,26
小偷儿,26
小区,255
小卒,1007
小吃,72
小品,191
小型,234
小声,10
小姐,26
小学,84
小学生,238
小孩儿,26
小康,1008
小心,614
小心翼翼,397
小提琴,191
小时,686
小时候,26
小曲,191
小朋友,26
小气,196
小溪,201
小王,1009
小看,1010
小组,681
小说,92
小贩,304
小费,349
小路,384
小麦,483
少,1011
少不了,163
少儿,449
少女,238
少年,238
少数,8
少有,844
少林寺,957
少见,844
少量,8
尖,661
尖端,569
尖锐,220
尚,399
尚未,690
尝,1012
尝试,1013
尤为,146
尤其,136
就,124
就业,633
就任,78
就医,231
就地,790
就座,463
就是,131
就是说,136
就算,136
就职,78
就要,149
就诊,231
就读,84
就近,790
就餐,964
尴尬,132
尸体,491
尺,358
尺子,954
尺寸,472
尺度,472
尼龙,210
尽,1014
尽力,113
尽可能,113
尽头,670
尽快,113
尽情,421
尽早,113
尽管,136
尽量,113
尾声,865
尾巴,215
尾气,330
尿,371
局,784
局势,739
局部,952
局长,262
局限,993
局面,739
层,1015
层出不穷,338
层次,1016
层面,37
居住,467
居民,370
居民楼,255
居然,136
居高临下,397
屈服,736
届,284
届时,389
屋,255
屋子,255
屋顶,255
屏幕,566
展出,771
展开,865
展望,715
展现,471
展示,471
展览,284
展览会,284
属,1017
属于,462
属性,725
屠杀,385
屡,13
屡次,13
履行,289
屯,951
山,201
山冈,201
山区,201
山坡,201
山寨,731
山岭,201
山峰,201
山川,201
山谷,201
山路,384
山顶,201
屹立,920
岁,1018
岁数,1018
岁月,786
岂有此理,965
岗位,85
岛,761
岛屿,761
岩石,201
岳母,26
岳父,26
岸,923
岸上,38
峡谷,201
峰会,284
峰回路转,824
崇尚,269
崇拜,366
崇高,437
崛起,616
崩溃,1019
崭新,592
巅峰,934
川流不息,891
巡逻,351
工业,709
工人,374
工会,523
工作,323
工作日,686
工作量,372
工具,1020
工厂,709
工商,615
工商界,375
工地,517
工夫,372
工序,709
工整,252
工科,84
工程,517
工程师,185
工艺,709
工艺品,711
工资,434
左,841
左右,76
左边,38
左顾右盼,10
巧,883
巧克力,72
巧合,663
巧妙,250
巨人,1021
巨型,234
巨大,1022
巨头,203
巨星,548
巨额,950
巩固,429
巫婆,555
差,542
差不多,55
差别,542
差异,542
差距,542
差错,947
差额,542
已,690
已经,690
巴不得,123
巴士,522
市,308
市区,308
市场,203
市场经济,469
市民,370
市长,262
布,1023
布局,1024
布满,564
布置,979
帅,179
帅哥,26
帆,1025
帆船,546
师傅,26
师父,26
师生,374
师范,84
师资,84
师长,618
希望,861
帐子,104
帐篷,447
帖子,186
帘子,104
帝国,595
帝国主义,388
带,1026
带动,268
带头,266
带头人,378
带有,360
带来,357
带路,860
带队,665
带领,665
席,463
席位,463
帮,671
帮助,671
帮忙,671
帮手,671
常,23
常人,143
常常,23
常年,23
常态,1027
常温,996
常理,143
常用,487
常见,844
常规,444
常识,976
帽子,104
幅,233
幅度,1028
幕,1029
幕后,125
幢,255
干,543
干事,721
干什么,164
干净,702
干吗,46
干戈,1030
干扰,708
干旱,122
干杯,871
干活儿,94
干涉,388
干燥,122
干脆,3
干部,374
干预,390
平,1031
平价,416
平凡,143
平原,201
平台,203
平和,396
平均,12
平坦,991
平安,501
平常,143
平常心,999
平息,1032
平方,358
平方米,358
平日,95
平时,23
平民,304
平淡,396
平稳,241
平等,855
平衡,855
平静,396
平面,661
年,590
年代,244
年初,91
年前,95
年夜饭,245
年底,91
年度,590
年画,233
年级,84
年纪,1018
年终,590
年薪,434
年轻,1018
年迈,1018
年限,510
年龄,1018
并,140
并且,140
并列,494
并行,624
并购,311
并非,131
幸亏,136
幸免,751
幸好,136
幸存,222
幸福,396
幸运,874
幻影,1033
幻想,861
幻觉,1034
幼儿园,84
幼稚,196
幽默,196
广,993
广义,981
广告,441
广场,473
广大,402
广播,775
广泛,993
广阔,249
庄严,437
庄园,298
庄稼,842
庆典,284
庆幸,132
庆祝,871
庆贺,871
床,255
床位,463
序,1035
序幕,865
库,1036
应,149
应付,1037
应对,576
应当,149
应急,778
应有尽有,30
应用,487
应聘,85
应该,124
应邀,409
应酬,498
底,91
底下,38
底子,1038
底层,1015
底线,689
底蕴,872
店,184
庙,491
庙会,245
庞大,1022
废,925
废品,925
废墟,447
废寝忘食,156
废物,925
废话,46
废除,579
度,1039
度假,426
度过,1040
座,223
座位,463
座右铭,570
座谈,320
座谈会,284
康复,231
庸俗,145
廉价,416
廉政,1041
廉正,1041
廉洁,1041
延,1042
延伸,344
延期,763
延续,507
延缓,653
延误,763
延长,510
建,517
建交,69
建成,280
建树,1043
建立,280
建筑,517
建筑师,479
建筑物,255
建议,796
建设,517
建造,517
开,1044
开业,1045
开会,320
开关,613
开创,696
开办,280
开动,1044
开发,1046
开发区,308
开发商,230
开口,814
开启,865
开场,1047
开场白,1047
开垦,913
开夜车,94
开天辟地,278
开头,1047
开始,865
开学,84
开展,280
开工,517
开幕,284
开幕式,284
开张,1045
开心,132
开拓,429
开支,1048
开放,746
开朗,196
开机,865
开枪,385
开水,72
开玩笑,162
开花,842
开设,280
开车,522
开辟,280
开通,280
开采,340
开销,1048
开阔,991
开除,78
异口同声,65
异常,146
异性,455
异想天开,141
异议,161
弄,211
弄虚作假,452
弊病,900
弊端,900
式,1049
弓,436
引,1050
引人入胜,250
引人注目,170
引入,729
引发,357
引导,734
引擎,1051
引用,1050
引经据典,666
引诱,88
引起,357
引进,1050
引领,268
弘扬,269
弟,26
弟子,560
弟弟,26
张,422
张扬,1052
张灯结彩,245
张贴,827
弥漫,564
弥补,1053
弦,1054
弯,661
弯曲,661
弱,1055
弱势,79
弱点,192
弹,924
弹性,457
强,1055
强制,768
强加,768
强劲,1055
强势,1055
强化,429
强占,267
强壮,226
强大,1055
强度,472
强烈,1055
强盗,388
强硬,1055
强行,768
强调,863
强迫,138
强项,192
归,1017
归宿,670
归属,1017
归来,706
归根到底,176
归纳,391
归结,332
归还,515
当,39
当下,77
当中,229
当之无愧,279
当事人,105
当今,77
当代,558
当众,1056
当作,477
当初,95
当前,77
当务之急,273
当即,3
当地,846
当场,1056
当天,22
当年,95
当心,614
当成,477
当日,22
当时,14
当晚,22
当然,136
当真,136
当着,1056
当选,78
当面,1056
录,438
录像,775
录制,775
录取,84
录音,775
录音机,613
形,661
形势,739
形容,391
形式,283
形形色色,51
形影不离,345
形态,725
形成,1057
形状,942
形象,408
彩电,636
彩票,1058
彩色,339
彩虹,296
彩霞,296
彬彬有礼,196
影像,909
影响,448
影响力,383
影子,1059
影星,548
影片,92
影视,440
影迷,370
彻夜,22
彻底,113
彼此,295
往,716
往事,893
往后,126
往常,95
往年,95
往往,124
往日,95
往来,664
往返,106
征,1060
征收,615
征服,500
征求,1061
征集,1061
待,1062
待会儿,119
待遇,434
很,146
很难说,42
律师,105
徐徐,1044
徒弟,26
徒步,426
得,1063
得不偿失,333
得了,819
得以,158
得体,252
得出,453
得分,760
得到,819
得力,703
得天独厚,249
得失,700
得当,838
得意,132
得意扬扬,132
得手,760
得益于,332
得知,815
得罪,632
徘徊,547
循序渐进,897
循环,630
微不足道,1064
微信,274
微博,274
微型,234
微妙,1064
微弱,1064
微波炉,636
微笑,10
微观,981
德,1065
心,315
心中,315
心事,315
心声,315
心安理得,396
心得,792
心态,227
心思,669
心急如焚,50
心情,315
心想事成,59
心意,365
心愿,315
心慌,132
心灵,227
心灵手巧,793
心爱,1066
心理,227
心疼,132
心病,900
心目,777
心眼儿,669
心肠,196
心胸,961
心脏,371
心脏病,231
心血,450
心酸,132
心里,132
心里话,315
必,658
必不可少,273
必修,482
必定,124
必将,389
必然,124
必要,25
必需,149
必须,149
忌,1067
忌口,1067
忌讳,1067
忍,575
忍不住,3
忍受,575
忍心,123
忍耐,575
忍饥挨饿,29
志愿,1068
志愿者,290
志气,513
忘,893
忘不了,893
忘掉,213
忘记,893
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,366
忠实,1069
忠心,366
忠诚,366
忠贞,365
忧愁,132
忧虑,132
忧郁,132
快,1011
快乐,396
快捷,133
快活,396
快点儿,46
快要,690
快车,522
快递,400
快速,157
快餐,72
念,1070
念书,84
念头,270
念念不忘,893
忽悠,88
忽然,3
忽略,213
忽视,213
忽高忽低,464
怀孕,802
怀念,893
怀抱,989
怀旧,1071
怀疑,161
怀着,1072
怀里,215
态度,281
怎么,164
怎么办,164
怎么样,164
怎样,164
怕,136
怜惜,132
思前想后,172
思念,365
思想,418
思索,807
思维,418
思考,807
思路,283
怠工,388
怠慢,151
怡然自得,396
急,1011
急于,113
急剧,157
急忙,3
急性,231
急救,231
急诊,231
急转弯,529
急迫,273
急需,490
性,725
性价比,416
性别,907
性命,778
性情,196
性格,196
性能,472
性质,725
怨,179
怨恨,132
怨气,132
怨言,161
怪,179
怪不得,136
怪异,141
怪物,555
总,1073
总之,56
总体,55
总共,12
总数,379
总是,23
总理,530
总的来说,56
总监,262
总算,124
总经理,262
总结,391
总统,530
总而言之,56
总裁,262
总计,12
总部,240
总量,379
总额,379
恋恋不舍,132
恋爱,455
恍然大悟,132
恐吓,388
恐怕,136
恐怖,141
恐惧,132
恐慌,132
恐龙,404
恢复,895
恨,132
恨不得,3
恩人,26
恩怨,700
恩情,365
恩惠,365
恩赐,874
恭喜,59
恭维,162
息息相关,41
恰到好处,691
恰好,691
恰如其分,838
恰巧,549
恰当,838
恰恰,124
恰恰相反,56
恳求,112
恶,179
恶劣,805
恶化,159
恶心,99
恶性,442
恶意,452
恼羞成怒,132
悄悄,3
悔恨,132
悠久,249
悠闲,396
患,231
患有,231
患病,231
患者,231
悦耳,252
您,402
悬,852
悬崖,201
悬念,1074
悬挂,852
悬殊,542
悲伤,132
悲剧,153
悲哀,132
悲惨,153
悲欢离合,786
悲痛,132
悲观,300
悼念,871
情,365
情不自禁,3
情人,455
情侣,455
情况,739
情形,739
情怀,872
情感,227
情愿,299
情报,506
情景,739
情结,872
情绪,300
情节,92
情调,872
情谊,365
惊,1075
惊人,278
惊叹,132
惊喜,663
惊天动地,278
惊奇,132
惊心动魄,250
惊慌,132
惊慌失措,132
惊讶,132
惊诧,132
惊醒,63
惊险,250
惋惜,132
惦记,893
惨,153
惨痛,153
惨白,215
惨重,153
惩处,218
惩罚,218
惭愧,132
惯,307
惯例,649
惯性,307
想,123
想不到,549
想到,549
想念,893
想方设法,113
想法,270
想象,453
想起,549
惹,974
愁,809
愁眉苦脸,132
愈合,520
愈来愈,146
愈演愈烈,220
愉快,396
意义,628
意向,733
意味着,869
意图,270
意外,663
意志,513
意思,270
意想不到,663
意愿,513
意料,663
意料之外,663
意见,418
意识,227
愚公移山,1076
愚蠢,196
感,1034
感人,250
感兴趣,101
感冒,99
感到,132
感动,132
感受,367
感叹,132
感性,227
感恩,365
感情,365
感想,315
感慨,132
感染,231
感染力,872
感激,132
感觉,1034
感触,367
感谢,59
愣,10
愤怒,132
愿,299
愿意,123
愿望,861
慈善,290
慈祥,196
慌,132
慌乱,132
慌张,132
慌忙,3
慎重,221
慢,1011
慢性,231
慢慢,157
慢慢来,897
慢车,522
慰劳,878
慰问,409
慷慨,196
憋,211
懂,317
懂事,196
懂得,317
懒,179
懒得,123
懒惰,196
戈壁,201
戏,191
戏剧,191
戏曲,191
成,477
成为,477
成交,946
成人,449
成分,356
成功,911
成功率,657
成千上万,67
成员,374
成品,97
成型,1077
成天,23
成家,455
成就,911
成年,1018
成才,742
成效,962
成本,416
成果,911
成熟,1077
成立,280
成绩,911
成群结队,891
成语,17
成长,1078
成问题,809
我,26
我们,402
戒,475
戒备,972
戒指,858
戒烟,554
或,286
或多或少,286
或是,286
或者,286
或许,136
战争,481
战友,26
战场,481
战士,374
战斗,481
战术,481
战略,283
战胜,668
截,1079
截止,259
截然不同,41
截至,259
戳,688
戴,1080
户,758
户外,426
房东,230
房价,230
房地产,230
房子,255
房屋,230
房租,230
房间,255
所,1081
所以,136
所作所为,6
所在,1081
所属,1082
所有,8
所谓,17
所长,262
扁,661
扇,611
扇子,104
手,215
手册,190
手动,1083
手势,281
手头,377
手套,104
手工,709
手帕,104
手指,215
手掌,215
手术,231
手术室,255
手机,566
手枪,924
手段,283
手法,283
手续,607
手续费,349
手脚,215
手腕,215
手臂,215
手艺,34
手表,104
手里,350
才,124
才华,34
才能,158
扎,741
扎实,839
扎根,1084
扑,211
扑克,1058
扑面而来,564
扒,211
打,211
打交道,321
打仗,481
打倒,500
打击,218
打动,610
打包,776
打印,776
打印机,566
打发,1085
打听,120
打官司,105
打岔,162
打工,545
打开,611
打扫,702
打扮,60
打扰,1085
打折,430
打招呼,10
打捞,546
打搅,1085
打断,1085
打架,118
打牌,94
打猎,426
打球,198
打电话,282
打盹儿,94
打破,710
打磨,1086
打算,650
打败,500
打车,522
打通,173
打造,280
打量,10
打针,231
打雷,122
扔,211
托,741
托付,1000
扛,211
扣,1087
扣人心弦,250
扣押,385
扣留,385
扣除,349
执意,112
执法,351
执照,607
执着,156
执行,988
扩,651
扩大,429
扩展,429
扩建,517
扩张,959
扩散,1088
扫,331
扫兴,132
扫墓,491
扫描,331
扫除,579
扬,1089
扭,661
扭头,10
扭曲,959
扭转,1053
扮,60
扮演,260
扯,211
扰乱,448
扳,211
扶,1090
扶持,1091
批,432
批准,604
批判,982
批发,537
批评,162
找,1002
找出,1002
找到,1002
承办,265
承包,86
承受,575
承担,289
承认,863
承诺,580
承载,994
技巧,34
技术,693
技能,34
技艺,34
抄,550
抄写,726
抄袭,550
把,1092
把关,217
把手,215
把握,675
把柄,998
抑制,708
抑扬顿挫,666
抑郁,99
抑郁症,231
抒情,191
抓,211
抓住,998
抓紧,113
投,881
投入,372
投奔,189
投射,361
投机,1093
投票,530
投稿,485
投诉,282
投资,928
投身,729
投降,736
抖,211
抗争,321
抗拒,575
抗生素,248
抗衡,321
抗议,1094
折,430
折叠,859
折合,12
折射,471
折扣,430
折磨,638
折腾,1095
抚养,458
抚养费,434
抚恤,434
抚摸,215
抛,866
抛开,213
抛弃,213
抠,211
抡,211
抢,318
抢劫,385
抢夺,683
抢救,778
抢眼,170
护,1090
护士,231
护照,607
护理,231
