token,community
吵架,47
吸,61
吸取,55
吸引,72
吸收,55
吸毒,58
吸烟,58
吸管,63
吸纳,72
吹,61
吹捧,47
吹牛,47
吻,4
吻合,8
吼,4
呀,12
呆,4
呈现,41
告,44
告别,29
告状,47
告知,69
告示,71
告诉,69
告诫,69
告辞,4
呐喊,29
呕吐,58
员,20
员工,20
呛,61
呜咽,4
呢,12
周,7
周到,50
周围,16
周密,50
周年,29
周旋,62
周期,32
周末,64
周边,16
味儿,27
味精,27
味道,27
呵护,55
呼吁,69
呼吸,58
呼唤,42
呼声,42
呼应,8
呼救,58
呼风唤雨,47
命,70
命令,69
命名,66
命运,70
命题,35
和,67
和尚,6
和平,15
和平共处,62
和气,17
和睦,15
和蔼,17
和解,44
和谐,15
咖啡,27
咧嘴,4
咨询,71
咬,61
咱,14
咱们,14
咳,58
咳嗽,58
咸,27
咽,58
咽喉,58
哀求,69
品,36
品位,19
品尝,27
品德,19
品牌,36
品种,36
品行,19
品质,19
哄,61
哄堂大笑,4
哆嗦,4
哇,12
哈哈,12
响,23
响亮,23
响声,23
响应,69
响起,23
哎,12
哎呀,12
哑,4
哗变,37
哗然,29
哥,14
哥哥,14
哦,12
哪,12
哪些,12
哪儿,12
哪怕,2
哪里,12
哭,4
哭泣,4
哭笑不得,5
哲学,6
哺育,68
哼,12
唉,12
唠叨,47
唤起,30
售价,53
售票,25
售货员,59
唯,2
唯一,66
唯独,2
唱,39
唱歌,39
唱片,39
唾液,58
啃,61
商业,59
商人,40
商务,62
商品,36
商场,59
商城,59
商店,59
商标,44
商讨,62
商贩,40
商贾,40
商量,62
啊,12
啤酒,27
啦,12
啦啦队,34
喂,12
喂养,65
善,72
善于,17
善意,17
善良,17
喇叭,31
喉咙,4
喊,4
喘,58
喘息,5
喜事,60
喜出望外,5
喜剧,39
喜好,42
喜庆,15
喜怒哀乐,70
喜悦,5
喜欢,42
喜洋洋,15
喜爱,42
喜糖,27
喜酒,27
喝,27
喝彩,29
喧哗,15
喧闹,15
喷,61
喷泉,63
嗅觉,70
嗓子,4
嗜好,42
嘉宾,24
嘉年华,24
嘛,12
嘱咐,69
嘲弄,47
嘲笑,47
嘴,4
嘴唇,4
嘴巴,4
嘿,12
器官,58
器材,28
器械,28
噪声,74
噪音,74
嚷,4
嚼,27
囚犯,37
四,0
四合院,63
四周,16
四处,3
四季,64
四面八方,16
回,33
回信,71
回到,33
回升,32
回去,33
回味,56
回国,33
回复,71
回头,4
回家,33
回应,41
回归,33
回忆,56
回忆录,11
回想,56
回扣,37
回报,10
回收,74
回来,33
回答,71
回落,32
回避,56
回顾,41
回馈,10
回首,56
因,2
因为,2
因人而异,12
因此,2
因素,45
因而,2
团,20
团伙,37
团体,20
团员,20
团圆,64
团结,17
团聚,64
团长,20
团队,20
园,63
园地,63
园林,63
困,61
困境,52
困惑,5
困扰,52
困难,52
围,61
围墙,63
围巾,26
围绕,54
固定,21
固执,22
固然,2
国,62
国产,36
国会,20
国内,16
国土,48
国外,16
国学,6
国宝,6
国家,16
国庆,64
国徽,26
国情,45
国旗,26
国有,16
国歌,39
国民,40
国王,6
国画,39
国籍,38
国防,43
国际,16
图,31
图书,11
图书馆,63
图像,31
图形,31
图案,26
图片,31
图画,39
图纸,31
图表,31
圆,18
圆形,18
圆满,15
圆珠笔,28
圈,61
圈套,37
圈子,40
土,65
土匪,37
土地,63
土壤,65
土生土长,14
土豆,27
圣诞节,64
圣贤,6
在,54
在乎,55
在于,54
在内,67
在场,24
在家,33
在意,55
在线,31
在职,35
地,4
地上,63
地下,63
地下室,63
地下水,74
地位,19
地区,16
地名,11
地图,31
地址,71
地域,16
地带,16
地形,48
地方,16
地板,63
地步,45
地段,16
地毯,26
地点,16
地狱,6
地球,48
地理,48
地质,48
地道,27
地铁,25
地铁站,25
地震,48
地面,63
场,60
场合,24
场地,63
场所,63
场景,31
场面,50
场馆,63
均匀,27
均衡,15
坏,57
坏事,60
坏人,22
坏处,52
坐,61
坐下,4
坐落,16
坑,61
块,60
坚信,41
坚决,30
坚固,18
坚守,17
坚定,17
坚实,19
坚强,17
坚持,3
坚持不懈,17
坚硬,18
坚韧,17
坛,6
坝,48
坟,6
坟墓,6
坠,61
坡,48
坦克,43
坦然,15
坦率,17
坦白,17
坦诚,17
垂,61
垂头丧气,5
垃圾,74
垄断,37
型,18
型号,36
垫,61
垫子,63
垫底,34
垮,61
埋,61
埋伏,37
埋怨,47
埋没,57
埋藏,57
城,16
城乡,16
城区,16
城墙,6
城市,16
城里,16
城镇,16
培养,68
培育,68
培训,35
培训班,35
基于,54
基准,21
基因,58
基地,36
基层,16
基本,0
基本上,0
基本功,19
基督教,6
基础,19
基金,10
堂,63
堆,60
堆砌,18
堕落,22
堡垒,43
堤,48
堤坝,48
堪称,66
堵,61
堵塞,57
堵车,25
塌,61
塑料,26
塑料袋,26
塑造,68
塔,6
塞,61
填,61
填充,46
填写,38
填空,11
填补,46
境内,16
境地,45
境外,16
境界,19
境遇,45
墓,6
墓地,6
墓碑,6
墙,63
墙壁,63
增,32
增产,65
增值,10
增加,32
增多,32
增大,32
增强,32
增收,10
增添,68
增进,32
增长,32
墨,26
墨水,28
壁画,39
士兵,43
士气,17
壮,18
壮丽,50
壮大,32
壮实,18
壮胆,47
壮观,50
声,23
声明,71
声望,19
声称,41
声誉,19
声音,23
壳,63
壶,63
处,16
处于,54
处分,37
处在,54
处境,45
处处,3
处方,58
处理,74
处罚,37
处置,74
处长,20
备受,30
备用,27
备课,35
复习,35
复兴,15
复制,57
复印,31
复原,57
复发,58
复合,8
复杂,52
复查,38
复活,57
复苏,32
夏令营,35
夏天,64
夏季,64
外,16
外交,62
外交官,20
外企,16
外公,14
外出,33
外卖,27
外号,66
外国,16
外地,16
外头,16
外套,26
外婆,14
外币,10
外形,18
外援,34
外文,11
外星人,65
外来,16
外汇,10
外界,16
外科,58
外籍,16
外行,22
外衣,26
外表,18
外观,18
外语,11
外貌,18
外贸,36
外资,16
外边,16
外部,16
外面,16
多,0
多久,12
多么,49
多亏,2
多云,48
多余,74
多元,9
多功能,18
多劳多得,10
多半,0
多媒体,31
多少,12
多年,7
多年来,7
多心,22
多数,0
多方面,0
多样,0
多次,3
多种,0
多边,62
夜,13
夜以继日,17
夜市,59
夜总会,59
夜晚,13
夜校,35
夜班,13
夜里,13
夜间,13
够,49
够呛,12
大,18
大事,60
大于,8
大人,14
大众,40
大伙儿,14
大会,24
大体,0
大体上,0
大使,20
大使馆,20
大公无私,17
大力,1
大包大揽,22
大厅,63
大厦,63
大吃一惊,5
大同小异,8
大名鼎鼎,19
大哥,14
大地,48
大型,18
大声,4
大多,0
大多数,0
大大,32
大大咧咧,22
大夫,14
大奖赛,34
大妈,14
大姐,14
大学,35
大学生,35
大宗,36
大家,14
大家庭,14
大小,9
大局,45
大巴,25
大师,14
大幅度,32
大惊小怪,5
大意,11
大批,0
大方,50
大有可为,52
大棚,65
大楼,63
大概,2
大模大样,4
大款,40
大气,74
大海,48
大熊猫,65
大爷,14
大片,39
大笔,0
大米,27
大约,9
大纲,11
大肆,1
大胆,17
大脑,58
大腕儿,39
大臣,20
大自然,70
大致,0
大街,25
大街小巷,25
大衣,26
大规模,0
大象,65
大赛,34
大选,20
大道,25
大部分,0
大都,0
大量,0
大门,63
大队,16
大陆,16
大雁,65
大面积,0
天,13
天上,73
天下,16
天主教,6
天使,6
天分,19
天地,70
天堂,6
天平,54
天性,22
天才,19
天文,48
天桥,25
天气,48
天然,19
天然气,74
天生,19
天真,22
天空,73
天线,31
天经地义,15
天赋,19
天长地久,70
天鹅,65
太,49
太太,14
太平,15
太极,34
太极拳,34
太空,43
太阳,73
太阳能,74
夫人,14
夫妇,14
夫妻,14
失业,20
失业率,10
失传,6
失利,34
失去,56
失恋,5
失控,57
失效,57
失明,58
失望,5
失灵,57
失眠,58
失落,5
失误,56
失败,56
失踪,58
头,4
头发,4
头号,34
头头是道,4
头晕,58
头条,31
头疼,5
头脑,70
头衔,34
头部,4
头顶,4
夸,47
夸大,37
夸夸其谈,47
夸奖,47
夸张,22
夸耀,47
夹,61
夺,34
夺冠,34
夺取,37
夺魁,34
奇妙,50
奇怪,50
奇特,50
奇花异草,65
奇迹,50
奉献,17
奋力,17
奋勇,17
奋斗,17
奏,39
奏效,51
契机,52
契约,21
奔,61
奔波,5
奔赴,33
奔跑,34
奖,34
奖励,10
奖品,10
奖学金,35
奖杯,34
奖牌,34
奖金,10
奖项,34
套,60
套餐,27
奠定,68
奢侈,50
奢望,42
奥秘,45
奥运会,34
女,14
女人,14
女儿,14
女士,14
女婿,14
女子,14
女孩儿,14
女性,14
女朋友,14
女生,14
奴隶,37
奶,27
奶奶,14
奶牛,65
奶粉,27
奶茶,27
奸诈,22
她,14
她们,14
好,12
好久,12
好事,60
好人,17
好似,2
好像,2
好友,14
好吃,27
好听,23
好在,2
好坏,12
好处,52
好多,0
好奇,5
好奇心,17
好好,12
好学,17
好客,17
好家伙,12
好心,17
好心人,14
好意,17
好感,29
好歹,2
好比,2
好玩儿,12
好看,12
好笑,5
好评,29
好说,12
好转,32
好运,15
如,2
如一,2
如下,41
如今,7
如何,12
如同,2
如实,17
如意,15
如愿以偿,15
如果,2
如果说,2
如此,49
如醉如痴,42
妄想,1
妇女,14
妈,14
妈妈,14
妒忌,5
妖怪,6
妙,50
妥,58
妥协,55
妥善,51
妥当,51
妨害,30
妨碍,30
妹,14
妹妹,14
妻子,14
始终,3
姐,14
姐妹,14
姐姐,14
姑姑,14
姑娘,14
姓,66
姓名,66
姓氏,6
委员,20
委员会,20
委婉,50
委屈,5
委托,38
姜,27
姥姥,14
姥爷,14
姨,14
姿势,4
姿态,4
威信,19
威力,19
威慑,37
威胁,30
威风,50
娃娃,14
娇惯,22
娇气,22
娘,14
娱乐,39
娶,14
婚姻,14
婚礼,14
婚纱,26
婴儿,14
媒体,31
媲美,8
媳妇,14
嫁,14
嫁妆,14
嫂子,14
嫉妒,5
嫌,47
嫌弃,47
嫌疑,37
嫦娥,43
嫩,27
嬉笑,4
子,14
子女,14
子孙,6
子弟,14
子弹,28
孕妇,14
孕育,68
字,11
字体,11
字典,11
字幕,31
字母,11
字眼,11
字迹,11
存,57
存在,67
存心,1
存折,10
存放,57
存款,10
孙女,14
孙子,14
孝敬,55
孝顺,17
季,64
季度,7
季节,64
孤儿,14
孤单,5
孤独,5
孤立,22
孤陋寡闻,22
孤零零,4
学,35
学业,35
学习,35
学会,23
学位,35
学分,35
学历,35
学员,35
学堂,35
学士,35
学子,35
学年,35
学时,35
学期,35
学术,6
学校,35
学生,35
学科,35
学者,20
学艺,35
学说,6
学费,10
学问,19
学院,35
孩子,14
孪生,14
孵化,68
宁可,1
宁愿,1
宁静,15
它,14
它们,14
宇宙,70
宇航员,43
守,55
守候,55
守护,55
守株待兔,55
安,72
安全,30
安宁,15
安定,15
安心,15
安慰,69
安抚,69
安排,21
安检,25
安眠药,58
安稳,15
安置,68
安装,68
安逸,15
安静,15
完,33
完了,12
完全,0
完善,21
完备,19
完好,57
完成,21
完整,50
完毕,7
完美,50
完蛋,12
宏伟,50
宏大,50
宏观,45
宗,60
宗教,6
宗旨,45
官,20
官僚,37
官僚主义,37
官兵,43
官司,44
官吏,20
官员,20
官方,41
定,21
定为,66
定义,41
定价,53
定位,21
定做,36
定向,10
定居,68
定心丸,53
定时,3
定期,3
定论,41
定金,10
宝,10
宝宝,14
宝库,6
宝石,26
宝藏,6
宝贝,14
宝贵,55
实习,35
实事求是,17
实体,59
实况,31
实力,19
实在,2
实地,24
实惠,53
实施,21
实物,6
实现,30
实用,50
实行,21
实话,12
实话实说,12
实质,45
实践,35
实际,45
实际上,2
实验,38
实验室,38
宠,22
宠爱,55
宠物,65
审,38
审判,44
审定,38
审批,38
审查,38
审核,38
审美,70
审视,55
客人,24
客厅,63
客户,40
客房,63
客机,43
客气,17
客流,25
客观,70
客车,25
客运,25
宣传,53
宣告,64
宣布,41
宣扬,47
宣泄,5
宣称,41
宣言,21
宣誓,24
宣读,24
室,63
宪法,21
宫,6
宫廷,6
宫殿,6
宰,65
害,30
害怕,5
害羞,5
害臊,5
害虫,65
宴会,24
家,60
家乡,14
家人,14
家伙,14
家具,26
家务,60
家喻户晓,19
家园,63
家境,14
家家户户,14
家属,14
家庭,14
家政,59
家教,35
家族,6
家用,31
家电,31
家禽,65
家里,14
家长,14
容光焕发,73
容忍,55
容易,2
容纳,72
容许,1
容量,9
容颜,4
宽,18
宽厚,17
宽容,55
宽广,18
宽度,9
宽恕,55
宽敞,18
宽松,32
宽泛,18
宽阔,18
宾馆,59
宿舍,63
寂寞,5
寂静,15
寄,71
寄托,42
密,73
密不可分,8
密切,8
密封,74
密度,9
密码,31
密集,72
富,72
富人,40
富含,74
富强,15
富有,50
富翁,40
富裕,15
富豪,40
富足,15
寒假,64
寒冷,48
寓意,45
寓言,39
寝室,63
察看,24
察觉,23
寡妇,14
寥寥无几,0
寸,9
对,54
对不起,12
对于,54
对付,30
对准,54
对外,41
对峙,62
对应,8
对弈,62
对待,55
对得起,56
对手,34
对抗,62
对方,14
对比,8
对照,8
对白,39
对称,18
对立,62
对策,21
对联,11
对话,62
对象,21
对面,16
寺,6
寺庙,6
寻,23
寻常,50
寻找,23
寻求,23
寻觅,23
导向,54
导师,20
导弹,43
导游,25
导演,39
导火索,45
导致,30
导航,31
寿司,27
寿命,9
封,71
封建,37
封锁,37
封闭,22
封面,11
封顶,68
射,61
射击,34
将,2
将军,43
将来,7
将要,2
将近,9
尊严,17
尊敬,29
尊贵,50
尊重,55
小,18
小丑,22
小于,8
小人,22
小伙子,14
小偷儿,22
小区,63
小卒,22
小吃,27
小品,39
小型,18
小声,4
小姐,14
小学,35
小学生,35
小孩儿,14
小康,15
小心,55
小心翼翼,1
小提琴,39
小时,13
小时候,14
小曲,39
小朋友,14
小气,22
小溪,48
小王,14
小看,56
小组,20
小说,39
小贩,40
小费,10
小路,25
小麦,65
少,32
少不了,2
少儿,14
少女,14
少年,14
少数,0
少有,50
少林寺,6
少见,50
少量,0
尖,18
尖端,36
尖锐,22
尚,3
尚未,3
尝,27
尝试,1
尤为,49
尤其,2
就,2
就业,20
就任,20
就医,58
就地,1
就座,24
就是,2
就是说,2
就算,2
就职,20
就要,2
就诊,58
就读,35
就近,1
就餐,27
尴尬,5
尸体,6
尺,9
尺子,28
尺寸,9
尺度,9
尼龙,26
尽,1
尽力,1
尽可能,1
尽头,16
尽快,1
尽情,15
尽早,1
尽管,2
尽量,1
尾声,64
尾巴,4
尾气,74
尿,58
局,34
局势,45
局部,0
局长,20
局限,18
局面,45
层,63
层出不穷,0
层次,19
层面,45
居住,63
居民,40
居民楼,63
居然,2
居高临下,22
屈服,5
届,24
届时,7
屋,63
屋子,63
屋顶,63
屏幕,31
展出,24
展开,64
展望,41
展现,41
展示,41
展览,24
展览会,24
属,54
属于,54
属性,45
屠杀,37
屡,3
屡次,3
履行,67
屯,16
山,48
山冈,48
山区,16
山坡,48
山寨,53
山岭,48
山峰,48
山川,48
山谷,48
山路,25
山顶,48
屹立,4
岁,14
岁数,14
岁月,52
岂有此理,12
岗位,20
岛,48
岛屿,48
岩石,48
岳母,14
岳父,14
岸,48
岸上,48
峡谷,48
峰会,24
峰回路转,52
崇尚,42
崇拜,42
崇高,17
崛起,32
崩溃,57
崭新,50
巅峰,19
川流不息,15
巡逻,44
工业,36
工人,20
工会,20
工作,53
工作日,13
工作量,9
工具,28
工厂,36
工商,44
工商界,20
工地,68
工夫,17
工序,36
工整,50
工科,35
工程,68
工程师,20
工艺,36
工艺品,26
工资,10
左,4
左右,9
左边,16
左顾右盼,4
巧,50
巧克力,27
巧合,50
巧妙,50
巨人,65
巨型,18
巨大,0
巨头,36
巨星,39
巨额,0
巩固,32
巫婆,6
差,8
差不多,8
差别,8
差异,8
差距,8
差错,56
差额,8
已,1
已经,1
巴不得,1
巴士,25
市,16
市区,16
市场,36
市场经济,21
市民,40
市长,20
布,26
布局,21
布满,73
布置,68
帅,22
帅哥,14
帆,48
帆船,43
师傅,14
师父,14
师生,35
师范,35
师资,35
师长,20
希望,42
帐子,63
帐篷,63
帖子,71
帘子,63
帝国,37
帝国主义,37
带,61
带动,30
带头,1
带头人,20
带有,67
带来,30
带路,25
带队,24
带领,24
席,63
席位,20
帮,69
帮助,69
帮忙,69
帮手,14
常,3
常人,50
常常,3
常年,3
常态,45
常温,48
常理,45
常用,54
常见,50
常规,7
常识,6
帽子,26
幅,60
幅度,32
幕,31
幕后,16
幢,63
干,53
干事,20
干什么,12
干净,74
干吗,12
干戈,48
干扰,30
干旱,48
干杯,29
干活儿,53
干涉,37
干燥,48
干脆,1
干部,20
干预,37
平,61
平价,53
平凡,50
平原,48
平台,31
平和,15
平均,9
平坦,18
平安,15
平常,3
平常心,15
平息,30
平方,9
平方米,9
平日,3
平时,3
平民,40
平淡,15
平稳,15
平等,17
平衡,15
平静,15
平面,18
年,7
年代,7
年初,7
年前,7
年夜饭,27
年底,7
年度,7
年画,39
年级,35
年纪,14
年终,7
年薪,10
年轻,14
年迈,14
年限,9
年龄,14
并,2
并且,2
并列,8
并行,8
并购,36
并非,2
幸亏,2
幸免,30
幸好,2
幸存,58
幸福,15
幸运,15
幻影,70
幻想,70
幻觉,70
幼儿园,35
幼稚,22
幽默,22
广,18
广义,45
广告,31
广场,63
广大,40
广播,31
广泛,18
广阔,18
庄严,17
庄园,63
庄稼,65
庆典,24
庆幸,5
庆祝,29
庆贺,29
床,63
床位,58
序,11
序幕,64
库,36
应,2
应付,30
应对,30
应当,2
应急,58
应有尽有,0
应用,54
应聘,20
应该,2
应邀,24
应酬,60
底,7
底下,16
底子,19
底层,16
底线,75
底蕴,19
店,59
庙,6
庙会,64
庞大,0
废,74
废品,74
废墟,6
废寝忘食,17
废物,74
废话,12
废除,30
度,48
度假,25
度过,52
座,60
座位,63
座右铭,42
座谈,24
座谈会,24
康复,58
庸俗,22
廉价,53
廉政,17
廉正,17
廉洁,17
延,16
延伸,32
延期,56
延续,3
延缓,30
延误,56
延长,32
建,68
建交,62
建成,68
建树,19
建立,68
建筑,63
建筑师,39
建筑物,63
建议,69
建设,68
建造,68
开,68
开业,68
开会,24
开关,31
开创,68
开办,68
开动,46
开发,36
开发区,16
开发商,63
开口,4
开启,64
开场,24
开场白,24
开垦,65
开夜车,13
开天辟地,50
开头,11
开始,1
开学,35
开展,21
开工,68
开幕,24
开幕式,24
开张,68
开心,15
开拓,32
开支,10
开放,55
开朗,22
开机,31
开枪,37
开水,27
开玩笑,47
开花,65
开设,68
开车,25
开辟,68
开通,68
开采,74
开销,10
开阔,18
开除,20
异口同声,4
异常,49
异性,14
异想天开,22
异议,44
弄,61
弄虚作假,37
弊病,52
弊端,52
式,18
弓,28
引,30
引人入胜,50
引人注目,50
引入,33
引发,30
引导,69
引擎,31
引用,11
引经据典,4
引诱,37
引起,30
引进,68
引领,30
弘扬,6
弟,14
弟子,14
弟弟,14
张,60
张扬,14
张灯结彩,15
张贴,11
弥漫,73
弥补,30
弦,39
弯,61
弯曲,18
弱,32
弱势,32
弱点,52
弹,28
弹性,32
强,32
强制,1
强加,37
强劲,19
强势,32
强化,32
强占,37
强壮,18
强大,19
强度,9
强烈,32
强盗,37
强硬,22
强行,1
强调,41
强迫,1
强项,52
归,33
归宿,45
归属,10
归来,33
归根到底,2
归纳,41
归结,54
归还,10
当,2
当下,7
当中,16
当之无愧,66
当事人,44
当今,7
当代,6
当众,1
当作,66
当初,7
当前,7
当务之急,52
当即,1
当地,16
当场,1
当天,13
当年,7
当心,2
当成,66
当日,13
当时,7
当晚,13
当然,2
当真,2
当着,1
当选,20
当面,1
录,11
录像,31
录制,31
录取,35
录音,31
录音机,31
形,18
形势,45
形容,41
形式,21
形形色色,0
形影不离,62
形态,45
形成,68
形状,18
形象,39
彩电,31
彩票,10
彩色,73
彩虹,73
彩霞,73
彬彬有礼,17
影像,31
影响,30
影响力,19
影子,45
影星,39
影片,39
影视,39
影迷,40
彻夜,13
彻底,0
彼此,62
往,54
往事,56
往后,7
往常,7
往年,7
往往,2
往日,7
往来,62
往返,25
征,10
征收,10
征服,37
征求,24
征集,20
待,55
待会儿,7
待遇,10
很,49
很难说,2
律师,44
徐徐,1
徒弟,14
徒步,25
得,12
得不偿失,53
得了,12
得以,2
得体,50
得出,41
得分,34
得到,23
得力,51
得天独厚,19
得失,70
得当,51
得意,5
得意扬扬,4
得手,34
得益于,54
得知,23
得罪,56
徘徊,32
循序渐进,32
循环,74
微不足道,50
微信,31
微博,31
微型,18
微妙,50
微弱,32
微波炉,31
微笑,4
微观,45
德,72
心,70
心中,70
心事,70
心声,70
心安理得,15
心得,19
心态,70
心思,17
心急如焚,5
心情,70
心想事成,15
心意,70
心愿,42
心慌,5
心灵,70
心灵手巧,22
心爱,42
心理,70
心疼,5
心病,52
心目,70
心眼儿,22
心肠,22
心胸,18
心脏,58
心脏病,58
心血,17
心酸,5
心里,70
心里话,70
必,2
必不可少,52
必修,35
必定,2
必将,2
必然,2
必要,2
必需,2
必须,2
忌,2
忌口,27
忌讳,5
忍,55
忍不住,1
忍受,30
忍心,1
忍耐,55
忍饥挨饿,5
志愿,35
志愿者,10
志气,17
忘,56
忘不了,56
忘掉,56
忘记,56
忙,5
忙乱,5
忙活,5
忙碌,5
忠于,17
忠实,17
忠心,17
忠诚,17
忠贞,17
忧愁,5
忧虑,5
忧郁,5
快,32
快乐,15
快捷,53
快活,15
快点儿,12
快要,1
快车,25
快递,43
快速,32
快餐,27
念,35
念书,35
念头,45
念念不忘,56
忽悠,47
忽然,1
忽略,56
忽视,56
忽高忽低,32
怀孕,14
怀念,29
怀抱,4
怀旧,50
怀疑,5
怀着,42
怀里,4
态度,41
怎么,12
怎么办,12
怎么样,12
怎样,12
怕,2
怜惜,5
思前想后,55
思念,5
思想,70
思索,55
思维,70
思考,55
思路,21
怠工,37
怠慢,56
怡然自得,15
急,5
急于,1
急剧,32
急忙,1
急性,58
急救,58
急诊,58
急转弯,25
急迫,52
急需,52
性,45
性价比,53
性别,14
性命,58
性情,22
性格,22
性能,9
性质,45
怨,5
怨恨,5
怨气,5
怨言,5
怪,50
怪不得,2
怪异,50
怪物,65
总,9
总之,2
总体,0
总共,9
总数,9
总是,3
总理,20
总的来说,2
总监,20
总算,2
总经理,20
总结,41
总统,20
总而言之,2
总裁,20
总计,9
总部,20
总量,9
总额,9
恋恋不舍,5
恋爱,14
恍然大悟,5
恐吓,37
恐怕,2
恐怖,22
恐惧,5
恐慌,5
恐龙,65
恢复,57
恨,5
恨不得,1
恩人,14
恩怨,70
恩情,70
恩惠,55
恩赐,55
恭喜,12
恭维,47
息息相关,8
恰到好处,50
恰好,2
恰如其分,51
恰巧,2
恰当,51
恰恰,2
恰恰相反,2
恳求,69
恶,22
恶劣,22
恶化,32
恶心,5
恶性,58
恶意,37
恼羞成怒,5
悄悄,1
悔恨,5
悠久,19
悠闲,15
患,58
患有,58
患病,58
患者,58
悦耳,23
您,14
悬,61
悬崖,48
悬念,45
悬挂,61
悬殊,8
悲伤,5
悲剧,5
悲哀,5
悲惨,5
悲欢离合,70
悲痛,5
悲观,5
悼念,29
情,70
情不自禁,1
情人,14
情侣,14
情况,45
情形,45
情怀,70
情感,70
情愿,1
情报,37
情景,45
情结,70
情绪,5
情节,39
情调,50
情谊,70
惊,5
惊人,50
惊叹,29
惊喜,5
惊天动地,50
惊奇,5
惊心动魄,50
惊慌,5
惊慌失措,5
惊讶,5
惊诧,5
惊醒,13
惊险,50
惋惜,5
惦记,5
惨,5
惨痛,5
惨白,4
惨重,30
惩处,37
惩罚,37
惭愧,5
惯,47
惯例,21
惯性,32
想,1
想不到,23
想到,23
想念,5
想方设法,1
想法,45
想象,41
想起,23
惹,61
愁,5
愁眉苦脸,5
愈合,58
愈来愈,49
愈演愈烈,32
愉快,15
意义,45
意向,21
意味着,2
意图,45
意外,5
意志,17
意思,45
意想不到,50
意愿,42
意料,5
意料之外,5
意见,21
意识,70
愚公移山,17
愚蠢,22
感,70
感人,50
感兴趣,42
感冒,58
感到,5
感动,29
感受,23
感叹,29
感性,70
感恩,55
感情,70
感想,29
感慨,29
感染,58
感染力,50
感激,29
感觉,70
感触,29
感谢,29
愣,4
愤怒,5
愿,1
愿意,1
愿望,42
慈善,10
慈祥,17
慌,5
慌乱,5
慌张,5
慌忙,1
慎重,55
慢,32
慢性,58
慢慢,1
慢慢来,12
慢车,25
慰劳,69
慰问,24
慷慨,17
憋,61
懂,23
懂事,22
懂得,23
懒,22
懒得,1
懒惰,22
戈壁,48
戏,39
戏剧,39
戏曲,39
成,66
成为,66
成交,36
成人,14
成分,74
成功,15
成功率,9
成千上万,0
成员,20
成品,36
成型,36
成天,3
成家,14
成就,19
成年,14
成才,35
成效,19
成本,10
成果,19
成熟,18
成立,68
成绩,35
成群结队,15
成语,11
成长,68
成问题,52
我,14
我们,14
戒,6
戒备,5
戒指,26
戒烟,58
或,2
或多或少,2
或是,2
或者,2
或许,2
战争,43
战友,14
战场,43
战士,43
战斗,43
战术,34
战略,21
战胜,34
截,61
截止,7
截然不同,8
截至,7
戳,61
戴,26
户,9
户外,25
房东,63
房价,10
房地产,63
房子,63
房屋,63
房租,10
房间,63
所,7
所以,2
所作所为,4
所在,16
所属,0
所有,0
所谓,66
所长,20
扁,18
扇,63
扇子,28
手,4
手册,11
手动,31
手势,4
手头,4
手套,26
手工,36
手帕,26
手指,4
手掌,4
手术,58
手术室,58
手机,31
手枪,28
手段,21
手法,21
手续,38
手续费,10
手脚,4
手腕,4
手臂,4
手艺,19
手表,26
手里,4
才,2
才华,19
才能,2
扎,61
扎实,19
扎根,19
扑,61
扑克,34
扑面而来,73
扒,61
打,61
打交道,62
打仗,43
打倒,37
打击,37
打动,50
打包,43
打印,31
打印机,31
打发,47
打听,23
打官司,44
打岔,47
打工,53
打开,63
打扫,74
打扮,26
打扰,47
打折,53
打招呼,62
打捞,43
打搅,47
打断,47
打架,47
打牌,47
打猎,25
打球,34
打电话,71
打盹儿,47
打破,30
打磨,18
打算,1
打败,37
打车,25
打通,8
打造,68
打量,4
打针,58
打雷,48
扔,61
托,61
托付,55
扛,61
扣,61
扣人心弦,50
扣押,37
扣留,37
扣除,10
执意,1
执法,44
执照,38
执着,17
执行,21
扩,32
扩大,32
扩展,32
扩建,68
扩张,32
扩散,32
扫,61
扫兴,5
扫墓,6
扫描,31
扫除,30
扬,61
扭,61
扭头,4
扭曲,57
扭转,30
扮,39
扮演,39
扯,61
扰乱,30
扳,61
扶,61
扶持,10
批,60
批准,38
批判,47
批发,36
批评,47
找,23
找出,23
找到,23
承办,68
承包,68
承受,30
承担,67
承认,41
承诺,21
承载,67
技巧,19
技术,36
技能,19
技艺,19
抄,61
抄写,11
抄袭,37
把,66
把关,38
把手,4
把握,23
把柄,52
抑制,30
抑扬顿挫,50
抑郁,5
抑郁症,58
抒情,39
抓,61
抓住,54
抓紧,1
投,10
投入,10
投奔,33
投射,73
投机,53
投票,20
投稿,11
投诉,71
投资,10
投身,33
投降,37
抖,61
抗争,62
抗拒,30
抗生素,58
抗衡,62
抗议,37
折,53
折叠,63
折合,9
折射,41
折扣,53
折磨,5
折腾,47
抚养,14
抚养费,10
抚恤,10
抚摸,4
抛,61
抛开,56
抛弃,56
抠,61
抡,61
抢,61
抢劫,37
抢夺,37
抢救,58
抢眼,19
护,55
护士,58
护照,38
护理,58
报,11
报亭,59
报仇,37
报刊,11
报到,35
报名,35
报告,71
报复,37
报废,57
报社,11
报答,55
报纸,11
报考,35
报警,71
报道,41
报酬,10
报销,10
抨击,47
披,61
披露,41
抬,61
抬头,4
抱,61
抱怨,47
抱歉,12
抱负,17
抵制,30
抵御,30
