token,community
吵架,155
吸,869
吸取,520
吸引,704
吸收,870
吸毒,541
吸烟,541
吸管,433
吸纳,870
吹,201
吹捧,806
吹牛,155
吻,203
吻合,871
吼,62
呀,45
呆,785
呈现,95
告,872
告别,873
告状,155
告知,108
告示,866
告诉,108
告诫,108
告辞,10
呐喊,835
呕吐,163
员,371
员工,371
呛,96
呜咽,128
呢,156
周,87
周到,207
周围,38
周密,207
周年,873
周旋,315
周期,874
周末,232
周边,28
味儿,875
味精,70
味道,70
呵护,452
呼吁,108
呼吸,368
呼唤,540
呼声,861
呼应,876
呼救,772
呼风唤雨,753
命,877
命令,825
命名,400
命运,111
命题,592
和,408
和尚,418
和平,233
和平共处,68
和气,186
和睦,392
和蔼,186
和解,102
和谐,392
咖啡,70
咧嘴,10
咨询,878
咬,201
咱,45
咱们,45
咳,163
咳嗽,163
咸,875
咽,368
咽喉,368
哀求,10
品,879
品位,427
品尝,70
品德,372
品牌,776
品种,879
品行,372
品质,427
哄,880
哄堂大笑,835
哆嗦,203
哇,45
哈哈,45
响,62
响亮,62
响声,62
响应,802
响起,62
哎,45
哎呀,45
哑,544
哗变,162
哗然,835
哥,26
哥哥,26
哦,45
哪,156
哪些,156
哪儿,156
哪怕,39
哪里,156
哭,128
哭泣,128
哭笑不得,128
哲学,252
哺育,610
哼,45
唉,45
唠叨,155
唤起,704
售价,412
售票,103
售货员,709
唯,881
唯一,285
唯独,121
唱,181
唱歌,181
唱片,181
唾液,368
啃,201
商业,882
商人,298
商务,348
商品,879
商场,173
商城,883
商店,173
商标,172
商讨,884
商贩,709
商贾,298
商量,884
啊,45
啤酒,70
啦,45
啦啦队,885
喂,399
喂养,452
善,886
善于,886
善意,360
善良,186
喇叭,62
喉咙,203
喊,540
喘,544
喘息,887
喜事,318
喜出望外,537
喜剧,88
喜好,182
喜庆,232
喜怒哀乐,362
喜悦,128
喜欢,98
喜洋洋,888
喜爱,98
喜糖,488
喜酒,488
喝,70
喝彩,835
喧哗,545
喧闹,545
喷,638
喷泉,468
嗅觉,267
嗓子,203
嗜好,182
嘉宾,471
嘉年华,889
嘛,45
嘱咐,108
嘲弄,806
嘲笑,806
嘴,203
嘴唇,203
嘴巴,203
嘿,45
器官,368
器材,890
器械,890
噪声,327
噪音,327
嚷,10
嚼,70
囚犯,380
四,1
四合院,243
四周,891
四处,699
四季,625
四面八方,892
回,893
回信,437
回到,179
回升,93
回去,45
回味,894
回国,179
回复,895
回头,10
回家,90
回应,895
回归,896
回忆,894
回忆录,180
回想,894
回扣,816
回报,672
回收,621
回来,78
回答,895
回落,93
回避,897
回顾,272
回馈,222
回首,898
因,899
因为,54
因人而异,900
因此,54
因素,546
因而,184
团,403
团伙,474
团体,403
团员,403
团圆,232
团结,68
团聚,232
团长,254
团队,673
园,292
园地,292
园林,347
困,544
困境,901
困惑,128
困扰,901
困难,901
围,746
围墙,304
围巾,101
围绕,177
固定,902
固执,186
固然,121
国,903
国产,776
国会,517
国内,220
国土,904
国外,220
国学,252
国宝,831
国家,187
国庆,232
国徽,63
国情,905
国旗,63
国有,906
国歌,181
国民,367
国王,583
国画,218
国籍,462
国防,475
国际,187
图,503
图书,180
图书馆,468
图像,907
图形,557
图案,218
图片,503
图画,218
图纸,908
图表,503
圆,411
圆形,557
圆满,909
圆珠笔,433
圈,910
圈套,84
圈子,910
土,911
土匪,475
土地,912
土壤,354
土生土长,786
土豆,70
圣诞节,232
圣贤,418
在,388
在乎,130
在于,487
在内,408
在场,79
在家,90
在意,130
在线,913
在职,170
地,914
地上,38
地下,915
地下室,304
地下水,635
地位,378
地区,28
地名,229
地图,916
地址,917
地域,918
地带,28
地形,191
地方,847
地板,304
地步,624
地段,28
地毯,101
地点,919
地狱,542
地球,767
地理,918
地质,339
地道,786
地铁,103
地铁站,103
地震,513
地面,915
场,416
场合,587
场地,468
场所,587
场景,587
场面,587
场馆,468
均匀,633
均衡,676
坏,168
坏事,318
坏人,542
坏处,357
坐,90
坐下,10
坐落,668
坑,920
块,199
坚信,407
坚决,741
坚固,858
坚守,921
坚定,228
坚实,858
坚强,228
坚持,261
坚持不懈,148
坚硬,822
坚韧,186
坛,922
坝,923
坟,589
坟墓,589
坠,112
坡,191
坦克,924
坦然,186
坦率,186
坦白,341
坦诚,186
垂,411
垂头丧气,128
垃圾,621
垄断,259
型,219
型号,776
垫,780
垫子,304
垫底,514
垮,925
埋,444
埋伏,444
埋怨,128
埋没,202
埋藏,444
城,883
城乡,302
城区,302
城墙,923
城市,302
城里,302
城镇,302
培养,610
培育,610
培训,926
培训班,926
基于,653
基准,927
基因,564
基地,227
基层,50
基本,690
基本上,53
基本功,928
基督教,418
基础,858
基金,929
堂,922
堆,823
堆砌,823
堕落,135
堡垒,711
堤,923
堤坝,923
堪称,137
堵,930
堵塞,930
堵车,379
塌,411
塑料,931
塑料袋,748
塑造,610
塔,609
塞,742
填,505
填充,508
填写,519
填空,229
填补,932
境内,571
境地,740
境外,220
境界,372
境遇,740
墓,589
墓地,589
墓碑,589
墙,304
墙壁,304
增,644
增产,194
增值,933
增加,77
增多,77
增大,77
增强,425
增收,194
增添,688
增进,425
增长,194
墨,768
墨水,707
壁画,218
士兵,475
士气,502
壮,213
壮丽,238
壮大,425
壮实,213
壮胆,934
壮观,238
声,62
声明,591
声望,378
声称,407
声誉,378
声音,62
壳,935
壶,745
处,840
处于,454
处分,206
处在,454
处境,740
处处,699
处方,235
处理,936
处罚,206
处置,936
处长,254
备受,819
备用,857
备课,80
复习,80
复兴,602
复制,937
复印,937
复原,506
复发,163
复合,938
复杂,208
复查,939
复活,940
复苏,93
夏令营,926
夏天,625
夏季,625
外,286
外交,722
外交官,722
外企,220
外公,26
外出,107
外卖,941
外号,400
外国,220
外地,220
外头,38
外套,101
外婆,26
外币,16
外形,557
外援,885
外文,229
外星人,83
外来,220
外汇,377
外界,615
外科,217
外籍,220
外行,619
外衣,101
外表,557
外观,557
外语,229
外貌,213
外贸,656
外资,220
外边,38
外部,615
外面,38
多,66
多久,156
多么,136
多亏,150
多云,119
多余,715
多元,382
多功能,219
多劳多得,739
多半,121
多媒体,942
多少,156
多年,576
多年来,19
多心,943
多数,53
多方面,37
多样,237
多次,13
多种,8
多边,944
夜,22
夜以继日,148
夜市,173
夜总会,173
夜晚,22
夜校,80
夜班,22
夜里,22
夜间,22
够,136
够呛,45
大,945
大事,318
大于,126
大人,26
大众,367
大伙儿,410
大会,276
大体,690
大体上,53
大使,722
大使馆,722
大公无私,158
大力,31
大包大揽,946
大厅,468
大厦,243
大吃一惊,128
大同小异,40
大名鼎鼎,271
大哥,26
大地,947
大型,219
大声,10
大多,53
大多数,53
大大,526
大大咧咧,186
大夫,217
大奖赛,188
大妈,26
大姐,26
大学,80
大学生,223
大宗,948
大家,410
大家庭,949
大小,467
大局,575
大巴,103
大师,547
大幅度,210
大惊小怪,128
大意,950
大批,8
大方,186
大有可为,951
大棚,354
大楼,243
大概,121
大模大样,10
大款,298
大气,327
大海,757
大熊猫,735
大爷,26
大片,88
大笔,236
大米,70
大约,12
大纲,952
大肆,953
大胆,741
大脑,368
大腕儿,536
大臣,583
大自然,83
大致,690
大街,954
大街小巷,699
大衣,101
大规模,236
大象,399
大赛,188
大选,517
大道,379
大部分,53
大都,53
大量,8
大门,596
大队,955
大陆,220
大雁,399
大面积,956
天,22
天上,290
天下,947
天主教,418
天使,479
天分,372
天地,947
天堂,661
天平,957
天性,552
天才,547
天文,958
天桥,954
天气,119
天然,552
天然气,458
天生,552
天真,186
天空,290
天线,440
天经地义,959
天赋,372
天长地久,59
天鹅,399
太,136
太太,26
太平,960
太极,723
太极拳,277
太空,767
太阳,290
太阳能,458
夫人,26
夫妇,26
夫妻,448
失业,114
失业率,377
失传,516
失利,659
失去,202
失恋,448
失控,473
失效,473
失明,163
失望,128
失灵,473
失眠,163
失落,128
失误,950
失败,516
失踪,144
头,203
头发,203
头号,961
头头是道,127
头晕,163
头条,765
头疼,128
头脑,267
头衔,400
头部,203
头顶,203
夸,806
夸大,445
夸夸其谈,155
夸奖,806
夸张,962
夸耀,806
夹,201
夺,313
夺冠,188
夺取,491
夺魁,188
奇妙,238
奇怪,128
奇特,238
奇花异草,843
奇迹,434
奉献,148
奋力,31
奋勇,148
奋斗,148
奏,181
奏效,963
契机,964
契约,593
奔,627
奔波,196
奔赴,179
奔跑,965
奖,188
奖励,222
奖品,222
奖学金,594
奖杯,188
奖牌,188
奖金,430
奖项,188
套,966
套餐,426
奠定,688
奢侈,337
奢望,861
奥秘,294
奥运会,188
女,223
女人,26
女儿,26
女士,553
女婿,26
女子,223
女孩儿,26
女性,223
女朋友,26
女生,26
奴隶,298
奶,70
奶奶,26
奶牛,354
奶粉,308
奶茶,70
奸诈,186
她,26
她们,26
好,967
好久,78
好事,318
好人,542
好似,139
好像,45
好友,429
好吃,70
好听,181
好在,150
好坏,166
好处,357
好多,8
好奇,128
好奇心,502
好好,116
好学,186
好客,376
好家伙,968
好心,969
好心人,969
好意,360
好感,361
好歹,45
好比,139
好玩儿,45
好看,238
好笑,128
好评,52
好说,45
好转,77
好运,58
如,139
如一,139
如下,406
如今,75
如何,156
如同,139
如实,341
如意,27
如愿以偿,909
如果,39
如果说,54
如此,136
如醉如痴,98
妄想,532
妇女,223
妈,26
妈妈,26
妒忌,128
妖怪,542
妙,886
妥,970
妥协,299
妥善,971
妥当,839
妨害,133
妨碍,133
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,462
姓名,462
姓氏,185
委员,254
委员会,510
委婉,962
委屈,128
委托,305
姜,972
姥姥,26
姥爷,26
姨,26
姿势,273
姿态,273
威信,378
威力,717
威慑,797
威胁,133
威风,485
娃娃,973
娇惯,186
娇气,186
娘,26
娱乐,435
娶,26
婚姻,448
婚礼,488
婚纱,101
婴儿,795
媒体,765
媲美,138
媳妇,26
嫁,448
嫁妆,488
嫂子,26
嫉妒,128
嫌,838
嫌弃,128
嫌疑,838
嫦娥,767
嫩,70
嬉笑,10
子,974
子女,26
子孙,185
子弟,298
子弹,924
孕妇,795
孕育,610
字,229
字体,229
字典,229
字幕,229
字母,229
字眼,17
字迹,303
存,495
存在,550
存心,705
存折,16
存放,495
存款,16
孙女,26
孙子,26
孝敬,488
孝顺,186
季,625
季度,87
季节,625
孤儿,300
孤单,128
孤独,128
孤立,636
孤陋寡闻,281
孤零零,975
学,80
学业,80
学习,80
学会,431
学位,170
学分,80
学历,170
学员,926
学堂,224
学士,170
学子,594
学年,80
学时,80
学期,80
学术,252
学校,80
学生,80
学科,170
学者,174
学艺,787
学说,252
学费,430
学问,372
学院,224
孩子,26
孪生,976
孵化,610
宁可,120
宁愿,120
宁静,392
它,604
它们,396
宇宙,83
宇航员,767
守,921
守候,921
守护,452
守株待兔,921
安,977
安全,494
安宁,392
安定,392
安心,392
安慰,806
安抚,880
安排,978
安检,346
安眠药,707
安稳,392
安置,979
安装,409
安逸,392
安静,392
完,78
完了,45
完全,2
完善,425
完备,29
完好,506
完成,909
完整,207
完毕,698
完美,238
完蛋,516
宏伟,238
宏大,980
宏观,981
宗,716
宗教,252
宗旨,262
官,982
官僚,298
官僚主义,154
官兵,475
官司,102
官吏,298
官员,371
官方,844
定,983
定为,246
定义,618
定价,412
定位,916
定做,701
定向,641
定居,984
定心丸,985
定时,902
定期,902
定论,41
定金,345
宝,470
宝宝,26
宝库,831
宝石,986
宝藏,831
宝贝,973
宝贵,523
实习,594
实事求是,167
实体,882
实况,264
实力,378
实在,121
实地,432
实惠,129
实施,509
实物,942
实现,531
实用,573
实行,509
实话,45
实话实说,17
实质,618
实践,987
实际,988
实际上,54
实验,466
实验室,466
宠,359
宠爱,452
宠物,399
审,989
审判,102
审定,85
审批,85
审查,85
审核,85
审美,372
审视,803
客人,865
客厅,304
客户,865
客房,243
客机,990
客气,186
客流,460
客观,988
客车,326
客运,103
宣传,436
宣告,991
宣布,407
宣扬,261
宣泄,450
宣称,407
宣言,591
宣誓,991
宣读,991
室,777
宪法,517
宫,583
宫廷,583
宫殿,243
宰,414
害,383
害怕,128
害羞,128
害臊,128
害虫,354
宴会,276
家,834
家乡,992
家人,26
家伙,26
家具,890
家务,452
家喻户晓,271
家园,292
家境,394
家家户户,367
家属,993
家庭,754
家政,941
家教,868
家族,185
家用,178
家电,551
家禽,354
家里,26
家长,26
容光焕发,555
容忍,299
容易,151
容纳,870
容许,209
容量,467
容颜,555
宽,237
宽厚,186
宽容,186
宽广,237
宽度,467
宽恕,299
宽敞,237
宽松,994
宽泛,237
宽阔,237
宾馆,173
宿舍,304
寂寞,128
寂静,545
寄,995
寄托,996
密,997
密不可分,871
密切,601
密封,998
密度,467
密码,16
密集,997
富,280
富人,298
富含,864
富强,602
富有,238
富翁,298
富裕,602
富豪,298
富足,392
寒假,232
寒冷,119
寓意,618
寓言,434
寝室,304
察看,432
察觉,675
寡妇,26
寥寥无几,845
寸,782
对,653
对不起,45
对于,653
对付,797
对准,999
对外,590
对峙,315
对应,1000
对弈,1001
对待,1002
对得起,1003
对手,756
对抗,797
对方,396
对比,1004
对照,1004
对白,88
对称,676
对立,315
对策,275
对联,866
对话,336
对象,255
对面,38
寺,418
寺庙,418
寻,810
寻常,1005
寻找,810
寻求,810
寻觅,810
导向,524
导师,174
导弹,924
导游,709
导演,88
导火索,784
导致,404
导航,916
寿司,70
寿命,725
封,437
封建,1006
封锁,930
封闭,930
封面,180
封顶,1007
射,924
射击,277
将,385
将军,475
将来,385
将要,683
将近,248
尊严,233
尊敬,360
尊贵,337
尊重,360
小,1008
小丑,542
小于,126
小人,542
小伙子,26
小偷儿,45
小区,243
小卒,1009
小吃,70
小品,181
小型,219
小声,10
小姐,26
小学,80
小学生,223
小孩儿,26
小康,1010
小心,599
小心翼翼,175
小提琴,181
小时,678
小时候,26
小曲,181
小朋友,26
小气,186
小溪,191
小王,1011
小看,1012
小组,673
小说,88
小贩,709
小费,430
小路,379
小麦,354
少,457
少不了,1013
少儿,223
少女,223
少年,223
少数,53
少有,845
少林寺,418
少见,845
少量,1014
尖,411
尖端,554
尖锐,208
尚,387
尚未,683
尝,1015
尝试,1016
尤为,136
尤其,121
就,121
就业,114
就任,76
就医,217
就地,1017
就座,455
就是,487
就是说,54
就算,121
就职,76
就要,120
就诊,217
就读,80
就近,1017
就餐,421
尴尬,128
尸体,589
尺,562
尺子,433
尺寸,467
尺度,467
尼龙,101
尽,1018
尽力,31
尽可能,31
尽头,661
尽快,109
尽情,415
尽早,109
尽管,39
尽量,31
尾声,515
尾巴,203
尾气,327
尿,368
局,777
局势,316
局部,956
局长,254
局限,535
局面,740
层,1019
层出不穷,1020
层次,1019
层面,37
居住,461
居民,367
居民楼,243
居然,121
居高临下,393
屈服,299
届,276
届时,385
屋,243
屋子,304
屋顶,243
屏幕,551
展出,358
展开,549
展望,710
展现,95
展示,95
展览,276
展览会,276
属,1021
属于,454
属性,546
屠杀,384
屡,13
屡次,13
履行,283
屯,955
山,191
山冈,191
山区,191
山坡,191
山寨,730
山岭,191
山峰,191
山川,191
山谷,191
山路,379
山顶,191
屹立,975
岁,225
岁数,225
岁月,779
岂有此理,968
岗位,1022
岛,757
岛屿,757
岩石,191
岳母,26
岳父,26
岸,923
岸上,38
峡谷,191
峰会,276
峰回路转,898
崇尚,261
崇拜,98
崇高,360
崛起,602
崩溃,516
崭新,578
巅峰,460
川流不息,892
巡逻,346
工业,192
工人,709
工会,403
工作,319
工作日,678
工作量,319
工具,1023
工厂,395
工商,600
工商界,759
工地,733
工夫,660
工序,702
工整,238
工科,170
工程,733
工程师,174
工艺,702
工艺品,218
工资,430
左,842
左右,74
左边,38
左顾右盼,10
巧,886
巧克力,70
巧合,537
巧妙,886
巨人,1024
巨型,219
巨大,236
巨头,193
巨星,536
巨额,236
巩固,425
巫婆,542
差,528
差不多,40
差别,528
差异,528
差距,528
差错,950
差额,528
已,683
已经,683
巴不得,120
巴士,103
市,302
市区,302
市场,193
市场经济,1025
市民,367
市长,254
布,1026
布局,808
布满,99
布置,979
帅,168
帅哥,26
帆,1027
帆船,277
师傅,26
师父,26
师生,367
师范,224
师资,224
师长,475
希望,861
帐子,304
帐篷,1028
帖子,176
帘子,304
帝国,583
帝国主义,1006
带,1029
带动,260
带头,263
带头人,374
带有,550
带来,688
带路,56
带队,263
带领,263
席,455
席位,455
帮,663
帮助,663
帮忙,663
帮手,663
常,23
常人,1005
常常,23
常年,23
常态,1030
常温,633
常理,839
常用,478
常见,845
常规,438
常识,1031
帽子,101
幅,716
幅度,1032
幕,1033
幕后,856
幢,243
干,530
干事,721
干什么,45
干净,631
干吗,45
干戈,1034
干扰,133
干旱,513
干杯,873
干活儿,90
干涉,384
干燥,119
干脆,3
干部,35
干预,386
平,1035
平价,412
平凡,1005
平原,191
平台,335
平和,392
平均,12
平坦,237
平安,492
平常,23
平常心,1036
平息,316
平方,562
平方米,562
平日,23
平时,23
平民,298
平淡,1036
平稳,497
平等,233
平衡,676
平静,392
平面,557
年,576
年代,231
年初,87
年前,91
年夜饭,232
年底,87
年度,576
年画,218
年级,80
年纪,225
年终,576
年薪,430
年轻,225
年迈,225
年限,499
年龄,225
并,184
并且,184
并列,484
并行,611
并购,344
并非,487
幸亏,150
幸免,750
幸好,150
幸存,144
幸福,392
幸运,111
幻影,532
幻想,861
幻觉,532
幼儿园,224
幼稚,135
幽默,186
广,237
广义,981
广告,436
广场,468
广大,410
广播,264
广泛,237
广阔,237
庄严,991
庄园,292
庄稼,354
庆典,276
庆幸,128
庆祝,873
庆贺,873
床,304
床位,217
序,1037
序幕,515
库,1038
应,140
应付,1002
应对,1002
应当,140
应急,1039
应有尽有,29
应用,987
应聘,1040
应该,121
应邀,432
应酬,488
底,87
底下,38
底子,858
底层,1041
底线,682
底蕴,1042
店,173
庙,589
庙会,232
庞大,236
废,621
废品,621
废墟,1028
废寝忘食,148
废物,621
废话,45
废除,566
度,918
度假,421
度过,1043
座,840
座位,103
座右铭,182
座谈,336
座谈会,276
康复,217
庸俗,135
廉价,412
廉政,584
廉正,584
廉洁,584
延,1044
延伸,808
延期,1045
延续,497
延缓,1045
延误,1045
延长,1045
建,257
建交,68
建成,257
建树,724
建立,257
建筑,243
建筑师,472
建筑物,243
建议,529
建设,257
建造,257
开,1046
开业,1047
开会,419
开关,551
开创,688
开办,257
开动,1048
开发,1049
开发区,302
开发商,216
开口,1050
开启,596
开场,79
开场白,17
开垦,354
开夜车,90
开天辟地,947
开头,1051
开始,683
开学,80
开展,257
开工,733
开幕,276
开幕式,276
开张,1047
开心,128
开拓,808
开支,430
开放,1052
开朗,186
开机,867
开枪,380
开水,70
开玩笑,155
开花,843
开设,257
开车,90
开辟,257
开通,257
开采,339
开销,430
开阔,237
开除,76
异口同声,64
异常,136
异性,448
异想天开,532
异议,1053
弄,201
弄虚作假,445
弊病,901
弊端,357
式,1054
弓,433
引,1055
引人入胜,238
引人注目,160
引入,728
引发,704
引导,655
引擎,1056
引用,1055
引经据典,127
引诱,84
引起,704
引进,1055
引领,260
弘扬,261
弟,26
弟子,547
弟弟,26
张,966
张扬,1057
张灯结彩,232
张贴,866
弥漫,99
弥补,563
弦,1058
弯,411
弯曲,451
弱,161
弱势,93
弱点,357
弹,924
弹性,556
强,945
强制,763
强加,763
强劲,44
强势,93
强化,425
强占,384
强壮,213
强大,44
强度,467
强烈,210
强盗,384
强硬,228
强行,763
强调,407
强迫,384
强项,357
归,1021
归宿,661
归属,1021
归来,896
归根到底,700
归纳,272
归结,996
归还,504
当,39
当下,75
当中,215
当之无愧,271
当事人,102
当今,829
当代,829
当众,1059
当作,246
当初,91
当前,75
当务之急,266
当即,3
当地,847
当场,1059
当天,22
当年,91
当心,599
当成,246
当日,22
当时,14
当晚,22
当然,54
当真,45
当着,1059
当选,76
当面,1059
录,1060
录像,264
录制,264
录取,80
录音,264
录音机,551
形,557
形势,740
形容,490
形式,275
形形色色,8
形影不离,447
形态,557
形成,353
形状,557
形象,253
彩电,551
彩票,1061
彩色,338
彩虹,290
彩霞,290
彬彬有礼,186
影像,907
影响,133
影响力,378
影子,1062
影星,536
影片,88
影视,435
影迷,865
彻夜,1063
彻底,109
彼此,396
往,860
往事,894
往后,123
往常,91
往年,91
往往,121
往日,91
往来,654
往返,654
征,1064
征收,600
征服,491
征求,1064
征集,1064
待,1065
待会儿,45
待遇,430
很,136
很难说,41
律师,102
徐徐,1048
徒弟,26
徒步,57
得,145
得不偿失,331
得了,145
得以,151
得体,186
得出,446
得分,756
得到,817
得力,1066
得天独厚,44
得失,693
得当,839
得意,128
得意扬扬,10
得手,756
得益于,653
得知,159
得罪,623
徘徊,74
循序渐进,1036
循环,1067
微不足道,1005
微信,844
微博,765
微型,219
微妙,208
微弱,210
微波炉,551
微笑,10
微观,981
德,1068
心,362
心中,1069
心事,362
心声,362
心安理得,392
心得,294
心态,502
心思,660
心急如焚,49
心情,362
心想事成,58
心意,360
心愿,861
心慌,128
心灵,362
心灵手巧,787
心爱,1070
心理,645
心疼,128
心病,901
心目,1069
心眼儿,660
心肠,186
心胸,1071
心脏,368
心脏病,163
心血,443
心酸,128
心里,128
心里话,17
必,649
必不可少,266
必修,80
必定,121
必将,131
必然,131
必要,140
必需,140
必须,140
忌,744
忌口,493
忌讳,897
忍,383
忍不住,3
忍受,819
忍心,120
忍耐,299
忍饥挨饿,821
志愿,855
志愿者,284
志气,502
忘,894
忘不了,894
忘掉,202
忘记,894
忙,196
忙乱,545
忙活,196
忙碌,196
忠于,360
忠实,1072
忠心,360
忠诚,360
忠贞,360
忧愁,128
忧虑,128
忧郁,128
快,457
快乐,392
快捷,129
快活,392
快点儿,45
快要,683
快车,103
快递,656
快速,1073
快餐,70
念,1074
念书,80
念头,262
念念不忘,894
忽悠,445
忽然,3
忽略,202
忽视,202
忽高忽低,141
怀孕,795
怀念,360
怀抱,992
怀旧,1075
怀疑,128
怀着,1076
怀里,203
态度,273
怎么,45
怎么办,156
怎么样,156
怎样,156
怕,45
怜惜,128
思前想后,714
思念,362
思想,252
思索,803
思维,267
思考,803
思路,275
怠工,384
怠慢,623
怡然自得,392
急,457
急于,109
急剧,77
急忙,3
急性,163
急救,217
急诊,217
急转弯,379
急迫,208
急需,481
性,546
性价比,412
性别,462
性命,877
性情,186
性格,186
性能,467
性质,618
怨,383
怨恨,128
怨气,128
怨言,747
怪,168
怪不得,45
怪异,135
怪物,542
总,1077
总之,54
总体,690
总共,12
总数,375
总是,23
总理,517
总的来说,54
总监,254
总算,121
总经理,254
总结,272
总统,517
总而言之,54
总裁,254
总计,12
总部,227
总量,375
总额,375
恋恋不舍,128
恋爱,448
恍然大悟,128
恐吓,384
恐怕,121
恐怖,135
恐惧,128
恐慌,128
恐龙,399
恢复,506
恨,128
恨不得,3
恩人,26
恩怨,362
恩情,360
恩惠,360
恩赐,1078
恭喜,58
恭维,806
息息相关,871
恰到好处,666
恰好,121
恰如其分,839
恰巧,150
恰当,839
恰恰,121
恰恰相反,54
恳求,108
恶,135
恶劣,801
恶化,77
恶心,135
恶性,1079
恶意,705
恼羞成怒,128
悄悄,3
悔恨,128
悠久,560
悠闲,392
患,163
患有,163
患病,163
患者,217
悦耳,238
您,410
悬,852
悬崖,191
悬念,1080
悬挂,979
悬殊,528
悲伤,128
悲剧,434
悲哀,128
悲惨,135
悲欢离合,779
悲痛,128
悲观,710
悼念,873
情,362
情不自禁,3
情人,26
情侣,448
情况,740
情形,740
情怀,362
情感,362
情愿,293
情报,496
情景,740
情结,362
情绪,502
情节,88
情调,1042
情谊,360
惊,134
惊人,134
惊叹,128
惊喜,537
惊天动地,134
惊奇,128
惊心动魄,134
惊慌,128
惊慌失措,128
惊讶,128
惊诧,128
惊醒,62
惊险,134
惋惜,128
惦记,894
惨,168
惨痛,135
惨白,203
惨重,144
惩处,206
惩罚,206
惭愧,128
惯,1081
惯例,301
惯性,1081
想,45
想不到,159
想到,159
想念,894
想方设法,31
想法,262
想象,446
想起,159
惹,623
愁,310
愁眉苦脸,128
愈合,822
愈来愈,136
愈演愈烈,77
愉快,392
意义,618
意向,1053
意味着,404
意图,262
意外,537
意志,502
意思,262
意想不到,537
意愿,502
意料,537
意料之外,537
意见,529
意识,502
愚公移山,422
愚蠢,135
感,361
感人,134
感兴趣,98
感冒,163
感到,128
感动,128
感受,363
感叹,128
感性,267
感恩,360
感情,362
感想,771
感慨,128
感染,163
感染力,361
感激,128
感觉,875
感触,128
感谢,360
愣,10
愤怒,128
愿,293
愿意,120
愿望,861
慈善,284
慈祥,186
慌,128
慌乱,128
慌张,128
慌忙,3
慎重,612
慢,457
慢性,163
慢慢,683
慢慢来,1036
慢车,103
慰劳,880
慰问,432
慷慨,186
憋,201
懂,312
懂事,186
懂得,312
懒,168
懒得,120
懒惰,135
戈壁,191
戏,88
戏剧,181
戏曲,181
成,246
成为,246
成交,948
成人,223
成分,352
成功,909
成功率,648
成千上万,8
成员,371
成品,702
成型,680
成天,23
成家,448
成就,239
成年,225
成才,114
成效,239
成本,412
成果,239
成熟,680
成立,257
成绩,239
成群结队,892
成语,229
成长,814
成问题,49
我,26
我们,410
戒,737
戒备,599
戒指,101
戒烟,541
或,279
或多或少,131
或是,39
或者,279
或许,121
战争,316
战友,26
战场,711
战士,475
战斗,711
战术,756
战略,521
战胜,659
截,1082
截止,249
截然不同,40
截至,249
戳,703
戴,101
户,834
户外,421
房东,243
房价,377
房地产,216
房子,243
房屋,243
房租,430
房间,304
所,1083
所以,54
所作所为,6
所在,1083
所属,113
所有,2
所谓,490
所长,254
扁,411
扇,596
扇子,433
手,203
手册,180
手动,1084
手势,273
手头,373
手套,101
手工,787
手帕,101
手指,203
手掌,203
手术,217
手术室,217
手机,551
手枪,924
手段,275
手法,275
手续,85
手续费,345
手脚,203
手腕,203
手臂,203
手艺,787
手表,101
手里,373
才,121
才华,372
才能,151
扎,703
扎实,858
扎根,1085
扑,201
扑克,1001
扑面而来,1086
扒,201
打,201
打交道,336
打仗,475
打倒,491
打击,797
打动,704
打包,1087
打印,937
打印机,551
打发,1088
打听,884
打官司,102
打岔,10
打工,34
打开,596
打扫,631
打扮,101
打扰,623
打折,426
打招呼,10
打捞,533
打搅,623
打断,1089
打架,155
打牌,90
打猎,421
打球,277
打电话,437
打盹儿,90
打破,684
打磨,680
打算,705
打败,491
打车,103
打通,164
打造,257
打量,10
打针,217
打雷,1090
扔,201
托,742
托付,996
扛,201
扣,1091
扣人心弦,134
扣押,380
扣留,380
扣除,345
执意,108
执法,346
执照,1092
执着,148
执行,509
扩,1093
扩大,425
扩展,808
扩建,733
扩张,808
扩散,1094
扫,328
扫兴,128
扫墓,589
扫描,328
扫除,566
扬,1095
扭,201
扭头,10
扭曲,1079
扭转,563
扮,295
扮演,253
扯,201
扰乱,133
扳,201
扶,1096
扶持,1096
批,211
批准,85
批判,806
批发,1097
批评,806
找,810
找出,810
找到,810
承办,257
承包,912
承受,819
承担,283
承认,407
承诺,567
承载,1098
技巧,294
技术,687
技能,1022
技艺,787
抄,691
抄写,303
抄袭,691
把,1099
把关,205
把手,203
把握,1100
把柄,999
抑制,563
抑扬顿挫,62
抑郁,163
抑郁症,163
抒情,181
抓,201
抓住,1100
抓紧,109
投,883
投入,397
投奔,162
投射,356
投机,1101
投票,517
投稿,477
投诉,598
投资,929
投身,728
投降,162
抖,201
抗争,315
抗拒,797
抗生素,707
抗衡,315
抗议,1102
折,426
折叠,451
折合,12
折射,856
折扣,426
折磨,821
折腾,196
抚养,452
抚养费,430
抚恤,430
抚摸,203
抛,869
抛开,202
抛弃,202
抠,201
抡,201
抢,313
抢劫,474
抢夺,474
抢救,772
抢眼,160
护,1096
护士,217
护照,519
护理,217
报,1103
报亭,173
