token,community
抵抗,233
抵押,306
抵挡,233
抵消,319
抵触,108
抵达,139
抹,286
押,306
押金,38
抽,350
抽奖,166
抽屉,213
抽烟,97
抽签,144
抽象,19
拄,52
担,198
担任,68
担保,306
担子,198
担当,198
担心,45
担忧,45
担负,198
拆,384
拆迁,384
拆除,384
拉,343
拉动,188
拉开,334
拉拢,76
拉锁,51
拌,286
拍,64
拍卖,199
拍戏,78
拍摄,64
拍板,91
拍照,64
拎,343
拐,248
拐弯,248
拐杖,52
拒绝,121
拓宽,361
拓展,361
拔,350
拖,343
拖延,171
拖欠,306
拖累,188
拖鞋,51
拘束,89
拘留,249
拙劣,131
招,68
招募,68
招呼,15
招待,49
招待会,194
招手,26
招揽,68
招收,293
招数,389
招标,307
招牌,329
招生,293
招聘,68
拜会,49
拜年,172
拜托,200
拜见,49
拜访,49
拟,74
拟定,349
拣,350
拥护,48
拥抱,317
拥挤,215
拥有,237
拦,343
拧,343
拨,350
拨打,275
拨款,92
拨通,275
括号,328
括弧,328
拯救,277
拱,65
拳,195
拳头,23
拴,180
拼,219
拼命,29
拼搏,129
拽,343
拾,350
拿,166
拿出,166
拿到,102
拿手,83
拿走,166
持,4
持久,41
持之以恒,29
持有,74
持续,18
挂,180
挂号,164
挂失,14
挂念,298
挂钩,11
指,311
指令,90
指出,379
指南,363
指南针,363
指向,311
指头,23
指定,96
指导,363
指引,363
指手画脚,117
指挥,292
指教,112
指数,69
指望,267
指标,128
指点,363
指甲,23
指着,311
指示,90
指责,117
按,297
按摩,302
按时,221
按照,297
按理说,124
按说,124
按键,337
挎,211
挑,350
挑剔,117
挑战,0
挑衅,251
挑起,251
挑选,250
挖,350
挖掘,373
挖苦,117
挟持,249
挠,343
挡,233
挣,30
挣扎,233
挣钱,30
挤,343
挤压,0
挥,343
挨,343
挨家挨户,70
挨打,7
挨着,262
挪,343
挫折,183
振作,55
振兴,165
振动,36
振奋,310
挺,58
挺好,20
挽,343
挽回,319
挽救,277
捂,343
捅,343
捆,180
捉,291
捉迷藏,344
捍卫,289
捎,166
捏,343
捐,199
捐助,199
捐款,199
捐献,199
捐赠,199
捕,291
捕捉,291
捞,350
损,309
损人利己,131
损伤,309
损坏,309
损失,309
损害,251
捡,350
换,201
换位,201
换取,102
换成,181
换言之,33
捣乱,251
捧,166
捧场,26
据,184
据悉,33
据此,33
据说,132
捶,343
掀,343
掀起,335
授予,326
授权,214
掉,153
掉头,248
掉队,119
掌声,26
掌握,218
掌管,198
掏,350
掏钱,30
掐,343
排,299
排列,299
排名,299
排放,225
排斥,108
排球,195
排练,141
排行榜,299
排队,382
排除,319
掠夺,134
探,364
探亲,70
探望,49
探求,373
探测,364
探索,361
探讨,142
探险,344
接,166
接下来,100
接二连三,5
接到,166
接力,273
接受,288
接听,275
接待,49
接手,68
接收,380
接替,68
接济,199
接班,68
接班人,68
接着,100
接纳,380
接见,49
接触,228
接轨,11
接近,103
接连,5
接送,191
接通,275
控制,227
控告,86
推,343
推出,349
推动,188
推卸,278
推广,349
推开,334
推敲,192
推断,279
推测,279
推理,332
推移,114
推算,279
推翻,301
推荐,250
推行,349
推辞,90
推进,349
推迟,171
推选,250
推销,148
掩护,278
掩盖,278
掩饰,278
措手不及,45
措施,32
掰,343
掺,286
揉,343
揍,343
描写,252
描绘,252
描述,252
提,379
提交,77
提供,102
提倡,189
提出,379
提到,379
提前,221
提升,69
提名,250
提心吊胆,45
提拔,68
提早,221
提炼,346
提示,90
提议,90
提起,86
提速,359
提醒,90
提问,372
提防,4
提高,69
插,286
插嘴,15
插图,152
插手,251
握,23
握手,228
揣,343
揣摩,192
揣测,279
揪,343
揭,343
揭发,117
揭晓,326
揭示,80
揭露,117
援助,199
揽,219
搀,343
搁,256
搁浅,171
搁置,171
搂,343
搅,286
搅拌,286
搏斗,233
搓,343
搜,373
搜寻,373
搜救,277
搜查,373
搜索,373
搜集,373
搞,247
搞好,361
搞笑,110
搞鬼,205
搬,384
搬家,384
搬迁,384
搭,343
搭乘,88
搭建,187
搭档,366
搭配,366
携带,211
携手,17
摄像,64
摄像机,64
摄影,64
摄影师,64
摄氏度,284
摆,256
摆动,36
摆平,319
摆放,256
摆脱,319
摆设,256
摇,36
摇头,15
摇摆,36
摇摇欲坠,36
摇晃,36
摇滚,141
摇篮,268
摊,63
摔,343
摔倒,343
摔跤,195
摘,350
摧毁,301
摩托,224
摩擦,220
摸,343
摸索,192
撇,343
撑,343
撒,286
撒谎,76
撕,343
撞,343
撞击,220
撤,384
撤换,68
撤离,119
撤销,171
撬,343
播,190
播出,190
播放,190
撰写,210
擅自,109
擅长,83
操作,148
操劳,149
操场,204
操心,45
操控,227
操纵,227
擦,343
攀,344
攀升,69
攒,30
支,158
支付,14
支出,92
支持,48
支援,199
支撑,0
支柱,176
支票,14
支配,134
收,38
收买,271
收入,148
收养,280
收到,102
收取,38
收听,190
收回,306
收复,301
收拾,345
收据,14
收支,92
收敛,169
收留,280
收益,148
收看,190
收缩,169
收获,102
收藏,369
收视率,190
收购,74
收费,38
收集,380
收音机,53
改,270
改为,181
改动,270
改变,270
改名,181
改善,69
改日,112
改正,391
改版,270
改编,78
改良,270
改装,261
改进,270
改造,307
改邪归正,391
改革,270
改革开放,134
攻,367
攻关,358
攻击,367
攻读,133
放,256
放下,153
放假,172
放到,256
放大,69
放学,82
放弃,153
放心,290
放映,78
放松,169
放水,146
放纵,333
放置,256
放肆,333
放过,288
政党,250
政府,71
政权,134
政治,266
政策,169
故,124
故乡,209
故事,132
故意,205
故障,222
效仿,264
效力,308
效应,179
效果,179
效率,243
效益,148
敌人,130
敏感,356
敏捷,356
敏锐,356
救,277
救助,277
救命,277
救护车,277
救援,277
救治,277
救济,199
救灾,199
教,120
教养,241
教堂,266
教学,87
教学楼,212
教室,212
教师,73
教授,133
教材,140
教条,19
教科书,140
教练,308
教育,87
教育部,73
教训,310
敞开,334
敢,129
敢于,129
敢情,200
散,94
散发,94
散布,76
散文,141
散步,344
敦促,90
敦厚,182
敬,26
敬业,182
敬佩,48
敬意,26
敬爱,48
敬礼,26
敬而远之,7
敬请,112
敬酒,26
敬重,48
数,1
数字,337
数据,305
数据库,305
数目,243
数码,337
数量,243
数额,243
敲,343
敲诈,271
敲边鼓,247
敲门,70
整,345
整个,2
整体,2
整合,74
整天,22
整数,0
整整,183
整治,300
整洁,345
整理,252
整顿,300
整齐,345
敷,286
文,170
文人,294
文件,305
文具,342
文凭,133
文化,207
文娱,207
文字,170
文学,141
文明,207
文物,369
文献,140
文盲,39
文科,293
文章,136
文艺,141
文艺界,141
文雅,239
斑点,386
斗,219
斗争,233
斗志,55
料,279
料到,57
料理,63
斜,65
斤,235
斧子,52
斩,350
斩草除根,249
断,171
断定,279
断断续续,22
断裂,309
新,61
新人,260
新兴,61
新型,61
新奇,110
新娘,352
新年,172
新式,61
新房,163
新手,260
新款,224
新潮,239
新生,293
新郎,352
新闻,136
新陈代谢,320
新颖,110
新鲜,178
方,86
方便,107
方便面,63
方向,311
方向盘,248
方式,32
方方面面,325
方案,32
方法,32
方言,170
方针,32
方面,325
施加,388
施压,0
施工,307
施行,349
旁,34
旁观,117
旁边,34
旅客,88
旅店,229
旅游,269
旅程,50
旅行,269
旅行社,269
旅途,50
旅馆,229
旋律,141
旋涡,335
旋转,36
族,9
旗帜,329
旗袍,51
无,99
无不,2
无偿,199
无关,11
无关紧要,101
无力,341
无可厚非,111
无可奈何,7
无可奉告,7
无奈,7
无家可归,7
无形,95
无形中,95
无微不至,289
无忧无虑,104
无恶不作,130
无情,131
无情无义,131
无意,205
无所事事,7
无所作为,7
无所谓,111
无故,109
无效,123
无敌,193
无数,8
无条件,121
无比,58
无法,113
无济于事,7
无理,390
无疑,105
无知,131
无私,182
无穷,193
无精打采,341
无线,232
无线电,232
无缘,144
无聊,341
无能,131
无能为力,7
无论,35
无论如何,35
无话可说,7
无足轻重,101
无辜,249
无边,193
无限,193
无非,105
无须,113
既,105
既然,124
日,21
日前,184
日历,305
日后,100
日复一日,22
日夜,21
日子,183
日常,387
日报,136
日新月异,270
日期,303
日益,114
日程,359
日记,140
日语,170
日趋,114
旧,318
旨在,29
早,21
早上,21
早就,355
早已,355
早年,255
早日,221
早晚,21
早晨,21
早期,145
早餐,191
早饭,191
旭日,202
旱,374
旱灾,374
时,3
时不时,22
时事,136
时代,145
时候,3
时光,57
时刻,3
时好时坏,20
时尚,239
时常,22
时时,22
时期,145
时机,291
时段,145
时空,75
时而,22
时节,285
时装,51
时速,248
时间,303
时间表,359
时隔,183
时髦,239
旷课,82
旺,197
旺季,285
旺盛,165
昂贵,369
昆虫,258
昌盛,165
明亮,202
明天,21
明媚,202
明年,67
明日,21
明明,265
明星,260
明显,80
明智,314
明朗,43
明白,218
明确,43
昏,125
昏迷,125
易拉罐,211
昔日,254
星座,83
星星,202
星期,10
星期天,172
星期日,172
映,94
春天,285
春季,285
春节,172
昨天,21
是,105
是不是,124
是否,118
是非,351
昼夜,21
显,80
显出,80
显得,58
显然,265
显现,80
显眼,202
显示,379
显示器,337
显而易见,33
显著,80
显赫,246
晃,36
晃荡,36
晋升,68
晒,64
晒太阳,344
晓得,218
晕,125
晕倒,125
晕车,125
晚,21
晚上,21
晚会,194
晚安,26
晚年,41
晚报,136
晚期,145
晚点,88
晚间,21
晚餐,191
晚饭,191
普及,332
普通,387
普通人,387
普通话,170
普遍,2
景,269
景区,269
景点,269
景色,269
景观,269
景象,315
晴,98
晴天,98
晴朗,98
晶莹,318
智力,241
智商,241
智慧,227
智能,227
暂,99
暂停,171
暂时,41
暑假,172
暑期,172
暖,284
暖和,284
暖气,296
暖烘烘,284
暗,386
暗中,205
暗地里,205
暗杀,249
暗示,80
暴利,30
暴力,131
暴躁,161
暴雨,374
暴露,80
暴风雨,374
暴风骤雨,374
曙光,202
曝光,330
曰,196
曲,141
曲折,183
曲线,318
更,58
更加,58
更换,270
更改,270
更新,270
更是,105
更衣室,212
曾,5
曾经,5
替,363
替代,259
替换,259
替身,78
最,58
最佳,326
最初,254
最后,100
最好,20
最终,217
最近,184
月,67
月亮,202
月份,67
月初,67
月底,67
月球,365
月票,88
月饼,63
有,99
有两下子,55
有事,150
有人,240
有关,11
有利,107
有利于,107
有力,107
有助于,107
有口无心,15
有名,40
有声有色,348
有害,107
有幸,236
有序,354
有待,99
有意,205
有意思,110
有所,114
有所不同,37
有效,107
有效期,303
有时,22
有时候,22
有望,107
有朝一日,267
有机,11
有毒,225
有没有,99
有用,107
有的,2
有的放矢,107
有的是,124
有益,107
有着,237
有趣,110
有限,89
朋友,209
朋友们,209
服,51
服从,297
服务,147
服务业,147
服务员,231
服务器,337
服用,175
服装,51
服饰,51
朗诵,141
朗读,210
望,267
望见,44
望远镜,364
朝,311
朝三暮四,131
朝代,294
朝夕相处,281
朝气蓬勃,165
朝着,311
期,145
期中,145
期待,267
期望,267
期末,67
期盼,267
期间,100
期限,303
朦胧,267
木偶,141
木匠,340
木头,340
木材,151
木板,340
未,99
未免,265
未必,24
未成年人,167
未来,100
未知数,16
未经,109
末,67
末日,309
本,67
本事,55
本人,62
本分,182
本土,143
本地,143
本子,140
本性,242
本意,336
本期,67
本来,254
本着,297
本科,133
本能,242
本色,239
本质,336
本身,254
本钱,30
本领,55
朱红,386
朴实,182
朴素,182
朵,378
机会,291
机关,71
机制,28
机动,155
机动车,224
机器,261
机器人,227
机场,365
机密,222
机智,356
机构,71
机械,261
机灵,356
机票,88
机舱,365
机遇,291
杀,249
杀害,249
杀手,249
杀毒,337
杂,340
杂乱无章,341
杂交,320
杂志,136
杂技,141
权,198
权利,198
权力,198
权威,246
权益,198
权衡,192
杆,52
材料,79
村,208
村庄,208
杜绝,60
束,378
束缚,89
杠铃,195
条,158
条件,315
条例,321
条款,321
条约,321
来,70
来不及,47
来临,317
来信,275
来到,139
来历,353
来回,201
来宾,244
来年,67
来往,228
来得及,47
来源,226
来源于,226
来电,275
来自,226
来访,49
来龙去脉,353
杨树,378
杯,211
杯子,211
杰出,122
松,169
松弛,169
松树,378
松绑,169
板,211
板块,147
极,58
极为,58
极其,58
极力,29
极度,58
极端,58
极限,0
构建,187
构思,338
构想,32
构成,187
构造,242
枕头,213
枚,144
果园,204
果实,378
果断,47
果树,177
果汁,216
果然,265
果真,265
果酱,216
枝,378
枢纽,101
枣,368
枪,155
枪毙,249
枯燥,341
架,365
架势,362
架子,213
柏树,378
某,375
染,152
柔和,168
柔软,318
柜台,135
柜子,213
查,373
查出,274
查处,300
查找,373
查明,279
查看,373
查询,373
柱子,334
柳树,378
柿子,368
标,328
标准,321
标志,328
标本,364
标榜,189
标示,328
标签,328
标致,224
标语,329
标题,328
栋,163
栋梁,165
栏,334
栏杆,334
栏目,190
树,378
树叶,378
树木,378
树林,378
树枝,378
树梢,378
树立,187
树荫,378
校园,73
校长,31
株,378
样,362
样品,364
样子,362
样本,364
核,155
核实,77
核对,77
核心,101
核桃,368
核武器,155
核电站,232
核能,232
根,378
根基,176
根据,297
根本,99
根治,60
根深蒂固,176
根源,353
格,197
格外,58
格局,315
格式,305
格格不入,11
栽,177
栽培,177
桂花,378
桃,368
桃树,378
桃花,378
框,337
框架,32
案件,86
桌子,213
桑拿,229
档,190
档案,140
档次,174
桥,146
桥梁,248
桩,158
桶,235
梅花,378
梦,267
梦幻,267
梦想,267
梦见,44
梨,368
梯子,334
梳,52
梳子,52
梳理,252
检察,86
检查,77
检测,364
检讨,391
检验,364
棉,151
棉花,177
棋,97
棋子,97
棍,52
棍子,52
棒,273
棒球,195
棘手,156
森林,146
棱角,318
棵,378
棺材,331
椅子,213
植物,258
椰子,368
楷模,223
楼,163
楼上,34
楼下,34
楼房,163
楼梯,334
楼道,212
概况,181
概念,336
概括,252
概率,243
概论,140
榜样,223
榨,286
槐树,378
槽,211
模仿,264
模型,332
模式,32
模拟,364
模样,362
模特儿,260
模糊,19
模范,223
横,65
横七竖八,357
横向,361
橘子,368
橙汁,216
橡皮,381
橡胶,151
欠,306
欠条,14
欠缺,123
次,5
次数,243
次日,21
欢乐,104
欢呼,26
欢声笑语,15
欢快,104
欢聚,172
欢迎,26
欣喜,104
欣慰,104
欣欣向荣,165
欣赏,236
欲望,336
欺诈,76
欺负,251
欺骗,76
款式,51
款项,306
歇,262
歉意,112
歌,141
歌剧,141
歌咏,141
歌唱,141
歌声,141
歌手,260
歌星,260
歌曲,141
歌舞,141
歌词,141
歌迷,244
歌颂,223
止,184
止咳,125
止步,144
止血,157
正,355
正义,173
正在,355
正好,105
正如,35
正宗,178
正常,387
正式,355
正当,173
正是,105
正版,140
正直,182
正确,314
正能量,54
正规,387
正视,192
正面,54
此,66
此事,150
此刻,3
此前,254
此后,100
此处,34
此外,33
此时,3
此次,67
此致,26
此起彼伏,335
步,311
步伐,359
步入,139
步行,344
步骤,79
武力,155
武器,155
武术,195
武装,155
歧视,108
歪,65
歪曲,76
歹徒,271
死,249
死亡,157
死心,121
死心塌地,121
歼灭,301
残,157
残忍,131
残留,234
残疾,167
残疾人,167
残缺,123
残酷,131
殴打,249
段,145
段落,170
殷勤,182
殿堂,266
毁,309
毁坏,309
毁灭,309
毅力,55
毅然,47
母,62
母亲,62
母女,25
母子,25
母鸡,258
每,375
每当,35
每逢,172
毒,257
毒品,271
比,103
比不上,103
比例,243
比分,367
比喻,252
比如,35
比如说,35
比方,35
比比皆是,162
比试,233
比赛,144
比起,103
比较,58
比重,243
毕业,133
毕业生,293
毕竟,124
毛,386
毛巾,381
毛病,238
毛笔,381
毛衣,51
毫不,99
毫不犹豫,95
毫升,235
毫无,99
毫米,235
毯子,213
民主,173
民众,244
民俗,207
民办,73
民工,71
民意,244
民族,165
民歌,141
民用,138
民警,231
民间,207
气,296
气体,225
气候,284
气势,272
气味,178
气息,178
气愤,115
气氛,315
气泡,225
气派,239
气温,284
气球,313
气管,320
气象,364
气质,239
气馁,115
气魄,55
氛围,315
氧,225
氧气,225
水,296
水产品,216
水准,241
水分,225
水利,232
水域,84
水壶,211
水平,241
水库,146
水手,313
水晶,385
水果,368
水槽,211
水泥,151
水涨船高,69
水温,284
水源,296
水灵灵,160
水灾,374
水稻,177
水管,296
水落石出,376
水货,263
水面,84
水龙头,296
永不,41
永久,41
永恒,41
永远,41
汁,286
求,373
求助,277
求医,164
求婚,352
求学,73
求救,277
求职,293
求证,372
汇,197
汇合,347
汇报,330
汇款,14
汇率,245
汇聚,347
汇集,347
汉字,170
汉语,170
汗,125
汗水,125
江,146
池塘,146
池子,212
污染,225
污水,296
污秽,131
汤,81
汤圆,63
汪洋,146
汹涌,335
汽水,216
汽油,296
汽车,224
沉,94
沉思,192
沉浸,83
沉淀,346
沉甸甸,211
沉着,168
沉稳,168
沉迷,83
沉重,93
沉闷,341
沉默,290
沏,81
沐浴露,381
沙发,213
沙子,340
沙滩,84
沙漠,146
沙龙,194
沟,146
沟通,228
没,99
没事儿,247
没什么,99
没关系,111
没准儿,24
没劲,20
没完没了,22
没想到,57
没意思,20
没收,300
没有,99
没法儿,113
没用,20
没落,116
没说的,16
没辙,20
没错,16
沧桑,183
沮丧,115
河,146
河流,146
河畔,208
沸沸扬扬,132
沸腾,94
油,286
油画,152
治,60
治学,266
治安,231
治愈,164
治理,300
治疗,164
治病,164
沼泽,146
沽名钓誉,131
沾,286
沾光,108
沿,311
沿岸,84
沿海,84
沿着,311
沿线,27
沿途,50
泄,94
泄密,222
泄气,115
泄漏,222
泄露,222
泉,146
法,321
法制,321
法官,86
法庭,86
法律,321
法规,321
法语,170
法院,86
泛滥,335
泡,81
泡沫,309
波动,335
波及,127
波折,183
波浪,335
波涛,335
波澜,335
泥,340
泥土,340
泥潭,315
注,328
注入,323
注册,77
注定,24
注射,175
注意,4
注视,370
注重,137
泪,125
泪水,125
泰斗,260
泻,94
泼,286
泼冷水,117
洁净,345
洋,197
洋溢,94
洒,286
洗,345
洗手间,212
洗涤剂,381
洗澡,212
洗礼,183
洗衣机,342
洗衣粉,381
洞,146
津津有味,104
津贴,304
洪亮,53
洪水,374
活,149
活儿,149
活力,239
活动,194
活期,14
活泼,161
活该,130
活跃,165
洽谈,228
派,347
派出,347
派别,220
派遣,347
流,94
流传,132
流入,94
流利,170
流动,94
流向,94
流域,146
流失,123
流感,274
流氓,130
流水,94
流泪,125
流浪,206
流淌,94
流畅,345
流程,79
流血,125
流行,335
流转,177
流通,313
流量,94
流露,80
浅,370
浇,286
测,364
测定,364
测算,279
测试,364
测量,364
测验,293
浏览,85
浏览器,337
浑身,23
浓,178
浓厚,178
浓缩,346
浓郁,178
浓重,178
浩劫,374
浪,335
浪漫,239
浪费,92
浮,94
浮力,225
浮现,80
浮躁,116
浴室,212
海,84
海关,154
海内外,143
海军,292
海啸,374
海域,84
海外,143
海岸,84
海峡,84
海底,84
海报,329
海拔,146
海水,84
海洋,84
海浪,84
海湾,84
海滨,84
海滩,84
海盗,313
海绵,385
海藻,385
海边,84
海运,313
海量,305
海面,84
海鲜,63
浸泡,81
涂,286
消,319
消化,380
消失,123
消息,132
消极,19
消毒,345
消沉,341
消灭,301
消耗,92
消费,135
消费者,244
消遣,269
消防,231
消除,319
涉及,127
涉嫌,300
涌,94
涌入,94
涌现,80
涝,374
润,197
涨,69
涨价,263
涮,81
液体,346
液晶,337
涵义,336
涵盖,127
淀粉,286
淋,286
淌,94
淘,350
淘气,161
淘汰,259
淡,178
淡化,345
淡季,285
深,370
深信,379
深入,176
深入人心,176
深切,176
深刻,176
深化,361
深厚,176
深受,288
深处,34
深夜,21
深奥,341
深度,287
深思,192
深情,298
深深,176
深远,176
混,286
混乱,215
混凝土,151
混合,286
混浊,346
混淆,76
淹,374
添,323
添加,323
清,43
清凉,284
清单,305
清新,239
清明,172
清明节,172
清晨,21
清晰,43
清楚,43
清洁,345
清洁工,231
清洗,345
清淡,178
清理,300
清真寺,266
清脆,53
清醒,262
清除,319
清静,290
渊源,353
渐渐,114
渔民,313
渔船,313
渗,346
渗透,361
渠道,85
渡,146
渡过,183
渣子,340
温习,210
温和,168
温室,225
温度,284
温度计,284
温暖,284
温柔,182
温泉,229
温馨,290
港,313
港口,313
渴,341
渴望,267
游,269
游人,244
游客,244
游戏,78
游戏机,337
游泳,195
游泳池,204
游玩,269
游船,313
游行,390
游览,269
渺小,131
湖,146
湖泊,146
湿,284
湿度,284
湿润,284
溅,286
源于,226
源头,353
源泉,353
源源不断,215
溜,343
溜达,344
溢,94
溶解,346
滋味,178
滋润,318
滑,178
滑冰,195
滑梯,204
滑稽,110
滑雪,195
滔滔不绝,348
滚,343
滚动,36
滞后,123
滞留,249
满,237
满怀,237
满意,104
满足,297
滥用,138
滨海,84
滴,200
漂,94
漂亮,202
漆,152
漏,383
漏洞,238
演,78
演习,120
演出,141
演变,270
演员,78
演唱,141
演唱会,141
演奏,141
演戏,78
演技,78
演播室,190
演示,364
演练,120
演绎,80
演艺圈,260
演讲,6
演说,6
漠然,117
漫,94
漫游,269
漫画,78
漫长,183
潇洒,104
潜力,291
潜在,336
潜水,195
潜移默化,95
潜能,241
潜艇,313
潦草,383
潮,335
潮流,239
潮湿,284
澄清,372
激光,316
激动,104
激励,310
激化,220
激发,188
激情,239
激活,188
激烈,220
激素,175
激起,188
瀑布,146
灌,286
灌溉,177
灌输,388
火,165
火候,81
火山,146
火暴,165
火柴,381
火灾,222
火炬,273
火热,165
火焰,316
火箭,365
火腿,63
火花,316
火药,155
火车,88
火辣辣,284
火速,47
火锅,63
灭,301
灭亡,309
灭绝,309
灯,316
灯光,316
灯泡,316
灯笼,316
灰,386
灰尘,340
灰心,115
灰色,386
灵,257
灵巧,356
灵感,338
灵敏,356
灵机一动,47
灵活,356
灵通,126
灵魂,339
灼热,284
灾,374
灾区,374
灾害,374
灾难,374
灿烂,202
炉子,296
炉灶,296
炎热,284
炎症,274
炒,81
炒作,142
炒股,30
炖,81
炫耀,247
炭,296
炮,155
炸,81
炸弹,155
炸药,155
点,21
点击率,190
点名,72
点头,15
点子,32
点心,63
点火,316
点燃,316
点缀,252
点评,252
炼,296
烂,309
烈士,331
烘干,81
烘托,252
烟,316
烟囱,334
烟火,316
烟花,316
烤,81
烤肉,63
烤鸭,63
烦,341
烦恼,45
烦躁,341
烦闷,341
烧,81
烧毁,309
烧烤,63
烫,81
热,284
热带,84
热心,281
热情,55
热气,284
热气球,313
热水,81
热水器,342
热潮,335
热点,142
热烈,26
热爱,83
热线,275
热腾腾,284
热衷,83
热量,225
热门,142
热闹,215
烹调,63
焊,180
焕发,80
焚烧,316
焦,296
焦急,45
焦点,142
焦虑,45
焦距,64
焦躁,341
焰火,316
然后,100
然而,33
煎,81
煤,296
煤气,296
煤炭,296
煤矿,296
照,64
照例,24
照办,90
照常,387
照料,280
照明,316
照样,18
照片,64
照相,64
照耀,202
照顾,280
煮,81
煲,81
煽动,76
熄火,248
熊,258
熏,81
熏陶,241
熙熙攘攘,215
熟,81
熟人,209
熟悉,218
熟练,218
熬,81
熬夜,82
燃放,316
燃料,296
燃气,296
燃油,296
燃烧,316
燕子,258
爆,81
爆冷门,144
爆发,317
爆满,215
爆炸,155
爆竹,316
爪子,23
爬,343
爬山,344
爱,298
爱不释手,83
爱人,209
爱国,129
爱好,83
爱心,199
爱情,59
爱惜,289
爱护,289
爱理不理,117
爱面子,161
爵士,141
父亲,62
父女,25
父子,25
父母,62
爷爷,62
爸,62
爸爸,62
爹,62
爽,104
爽快,104
片,78
片子,78
片段,64
片面,19
版,140
牌,329
牌子,329
牌照,253
牙,23
牙刷,381
牙膏,381
牙齿,23
牛,258
牛仔裤,51
牛奶,216
牡丹,378
牢,176
牢固,176
牢牢,291
牢记,153
牧场,204
牧民,244
物业,163
物价,245
物体,75
物品,342
物流,313
物证,43
物质,225
物资,313
牲畜,280
牵,343
牵制,233
牵头,187
牵扯,127
牵挂,298
牵涉,127
特,58
特产,216
特价,263
特例,162
特别,58
特制,358
特地,96
特大,374
特定,37
特征,242
特快,88
特性,242
特意,96
特有,110
特权,198
特殊,110
特点,238
特色,238
特质,242
特邀,49
特长,83
牺牲,92
犯,251
犯愁,45
犯罪,271
犯规,367
状元,293
状况,315
状态,315
犹如,265
犹豫,45
犹豫不决,45
狂,333
狂欢,172
狂欢节,172
狂热,83
狗,258
狠,333
狡猾,131
独,96
独一无二,110
独唱,141
独家,17
独特,110
独立,173
独立自主,173
独自,96
独身,352
狭小,370
狭窄,370
狭隘,19
狮子,258
狼,258
狼狈,45
猎人,257
猎犬,258
猖狂,333
猛,333
猛烈,333
猛然,3
猜,376
猜想,279
猜测,279
猜谜,376
猩猩,258
猪,258
猫,258
献,166
献血,199
猴,258
玄,257
玄机,376
率,243
率先,5
率领,49
玉,385
玉米,177
王,56
王后,294
王国,294
王子,294
王牌,329
玩儿,247
玩具,342
玩意儿,247
玩耍,344
玫瑰,378
环,322
环保,232
环境,315
环球,143
环绕,322
环节,79
现代,276
现代化,61
现任,68
现在,184
现场,72
现实,43
现成,314
现有,254
现状,315
现行,254
现象,315
现金,14
玻璃,151
珍惜,289
珍珠,385
珍藏,369
珍视,289
珍贵,369
珍重,289
珠宝,51
班,87
班级,73
班长,31
球,367
球员,308
球场,204
球拍,195
球星,260
球迷,244
球队,308
球鞋,51
理,117
理事,31
理会,117
理发,302
理念,32
理性,19
理想,267
理所当然,111
理智,19
理由,43
理直气壮,111
理睬,117
理科,293
理解,236
理论,332
理财,14
琢磨,192
琴,141
瑞雪,98
瑰宝,369
瓜,368
瓜分,134
瓜子,368
瓦,197
瓶,211
瓶子,211
瓶颈,324
瓷,152
瓷器,152
甘心,121
甚至,124
甚至于,124
甜,178
甜头,238
甜美,239
甜蜜,290
生,255
生产,147
生前,331
生动,110
生命,46
生命线,46
生存,233
生平,41
生态,28
生怕,4
生意,30
生成,346
生效,321
生日,331
生机,165
生死,46
生气,115
生活,290
生活费,304
生涯,41
生物,175
生理,320
生病,164
生硬,131
生育,352
生词,210
生长,268
用,138
用不着,113
用于,138
用人,68
用力,23
用功,120
用品,342
用处,238
用得着,113
用心,42
用意,336
用户,244
用来,138
用法,170
用途,138
用餐,191
甩,343
田,177
田径,195
由,226
由于,226
由来,353
由此,33
由此可见,33
由此看来,33
由衷,48
甲,56
申办,187
申报,77
申请,77
申领,253
电,232
电信,232
电力,232
电动,224
电动车,224
电台,190
电器,342
电子版,140
电子邮件,275
电影,78
电影院,229
电报,275
电梯,334
电池,232
电源,232
电灯,316
电线,232
电网,232
电脑,337
电视,337
电视剧,78
电视台,190
电视机,342
电讯,232
电话,275
电车,88
电铃,53
电饭锅,342
男,185
男人,185
男士,185
男女,185
男子,185
男孩儿,185
男性,185
男朋友,185
男生,185
画,152
画儿,152
画册,140
画家,152
画展,194
画蛇添足,131
画面,64
画龙点睛,314
畅谈,142
畅通,126
畅销,148
界,351
界定,351
界线,351
界限,351
畏惧,45
畏缩,45
留,234
留下,234
留学,73
留学生,73
留心,4
留念,64
留恋,298
留意,4
留神,4
留言,275
略,114
略微,114
番,42
番茄,368
畸形,123
疏导,126
疏忽,383
疏散,277
疏通,126
疑惑,45
疑点,376
疑虑,45
疑问,45
疗养,164
疗效,179
疗法,164
疫苗,175
疯,333
疯子,130
疯狂,333
疲倦,341
疲劳,341
疲惫,341
疲惫不堪,341
疼,125
疼痛,125
疾病,274
病,274
病人,164
病床,164
病情,274
病房,164
病毒,274
病症,274
症状,274
症结,353
痒,125
痕迹,234
痛,125
痛心,115
痛快,104
痛苦,115
痰,125
痴呆,274
痴心,121
痴迷,83
瘟疫,274
瘦,160
瘫,262
瘫痪,171
瘾,83
癌,274
癌症,274
登,85
登山,344
登录,85
登机,365
登记,77
登陆,85
白,386
白天,21
白白,121
白色,386
白菜,368
白酒,216
白领,39
百,1
百分比,243
百分点,69
百合,368
