token,community
吵架,21
吸,9
吸取,5
吸引,18
吸收,1
吸毒,13
吸烟,13
吸管,14
吸纳,1
吹,9
吹捧,23
吹牛,21
吻,22
吻合,5
吼,9
呀,4
呆,16
呈现,10
告,9
告别,18
告状,21
告知,20
告示,6
告诉,22
告诫,23
告辞,22
呐喊,22
呕吐,13
员,0
员工,15
呛,9
呜咽,22
呢,4
周,3
周到,11
周围,22
周密,5
周年,0
周旋,20
周期,3
周末,16
周边,24
味儿,12
味精,19
味道,12
呵护,18
呼吁,5
呼吸,13
呼唤,18
呼声,7
呼应,10
呼救,20
呼风唤雨,23
命,18
命令,20
命名,5
命运,7
命题,6
和,4
和尚,8
和平,18
和平共处,5
和气,21
和睦,18
和蔼,11
和解,0
和谐,5
咖啡,19
咧嘴,22
咨询,0
咬,9
咱,21
咱们,21
咳,9
咳嗽,13
咸,9
咽,9
咽喉,13
哀求,23
品,19
品位,12
品尝,18
品德,11
品牌,3
品种,1
品行,11
品质,12
哄,9
哄堂大笑,22
哆嗦,22
哇,21
哈哈,4
响,22
响亮,11
响声,22
响应,15
响起,22
哎,4
哎呀,4
哑,9
哗变,20
哗然,23
哥,8
哥哥,8
哦,21
哪,4
哪些,4
哪儿,22
哪怕,4
哪里,22
哭,22
哭泣,22
哭笑不得,23
哲学,6
哺育,18
哼,21
唉,4
唠叨,23
唤起,5
售价,3
售票,14
售货员,13
唯,4
唯一,4
唯独,4
唱,6
唱歌,17
唱片,17
唾液,13
啃,9
商业,3
商人,8
商务,24
商品,14
商场,14
商城,3
商店,14
商标,14
商讨,0
商贩,8
商贾,8
商量,21
啊,4
啤酒,19
啦,21
啦啦队,17
喂,9
喂养,13
善,21
善于,11
善意,11
善良,11
喇叭,14
喉咙,13
喊,22
喘,9
喘息,10
喜事,18
喜出望外,23
喜剧,17
喜好,11
喜庆,18
喜怒哀乐,18
喜悦,18
喜欢,21
喜洋洋,12
喜爱,23
喜糖,14
喜酒,16
喝,9
喝彩,22
喧哗,22
喧闹,12
喷,9
喷泉,14
嗅觉,11
嗓子,13
嗜好,11
嘉宾,0
嘉年华,17
嘛,4
嘱咐,21
嘲弄,23
嘲笑,23
嘴,13
嘴唇,13
嘴巴,13
嘿,21
器官,13
器材,1
器械,14
噪声,1
噪音,1
嚷,22
嚼,9
囚犯,8
四,3
四合院,14
四周,24
四处,22
四季,16
四面八方,22
回,9
回信,0
回到,2
回升,10
回去,16
回味,18
回国,16
回复,0
回头,22
回家,16
回应,5
回归,10
回忆,18
回忆录,6
回想,18
回扣,15
回报,15
回收,1
回来,16
回答,21
回落,10
回避,20
回顾,5
回馈,18
回首,18
因,2
因为,4
因人而异,21
因此,4
因素,7
因而,4
团,3
团伙,20
团体,8
团员,8
团圆,18
团结,18
团聚,18
团长,0
团队,15
园,24
园地,24
园林,24
困,9
困境,7
困惑,23
困扰,10
困难,10
围,9
围墙,24
围巾,14
围绕,5
固定,1
固执,11
固然,4
国,3
国产,3
国会,0
国内,3
国土,24
国外,4
国学,6
国宝,17
国家,3
国庆,16
国徽,6
国情,7
国旗,17
国有,3
国歌,0
国民,8
国王,8
国画,6
国籍,0
国防,24
国际,3
图,3
图书,6
图书馆,14
图像,17
图形,1
图案,14
图片,6
图画,6
图纸,1
图表,1
圆,9
圆形,1
圆满,23
圆珠笔,14
圈,9
圈套,7
圈子,7
土,19
土匪,20
土地,24
土壤,1
土生土长,12
土豆,19
圣诞节,16
圣贤,11
在,2
在乎,23
在于,4
在内,5
在场,22
在家,16
在意,23
在线,15
在职,6
地,22
地上,22
地下,24
地下室,14
地下水,19
地位,7
地区,24
地名,6
地图,14
地址,14
地域,1
地带,24
地形,24
地方,6
地板,14
地步,7
地段,24
地毯,14
地点,16
地狱,12
地球,19
地理,6
地质,24
地道,12
地铁,24
地铁站,24
地震,20
地面,24
场,17
场合,7
场地,24
场所,24
场景,17
场面,18
场馆,24
均匀,12
均衡,10
坏,21
坏事,7
坏人,21
坏处,7
坐,9
坐下,22
坐落,1
坑,9
块,19
坚信,5
坚决,2
坚固,12
坚守,10
坚定,10
坚实,12
坚强,11
坚持,2
坚持不懈,2
坚硬,12
坚韧,12
坛,19
坝,24
坟,24
坟墓,24
坠,9
坡,24
坦克,17
坦然,11
坦率,11
坦白,21
坦诚,5
垂,9
垂头丧气,23
垃圾,13
垄断,20
型,12
型号,1
垫,9
垫子,14
垫底,9
垮,9
埋,9
埋伏,20
埋怨,23
埋没,10
埋藏,1
城,24
城乡,24
城区,24
城墙,24
城市,24
城里,16
城镇,24
培养,18
培育,1
培训,6
培训班,6
基于,5
基准,3
基因,1
基地,1
基层,8
基本,4
基本上,4
基本功,11
基督教,8
基础,7
基金,3
堂,24
堆,9
堆砌,1
堕落,23
堡垒,20
堤,24
堤坝,24
堪称,4
堵,9
堵塞,20
堵车,16
塌,9
塑料,19
塑料袋,14
塑造,5
塔,24
塞,9
填,9
填充,1
填写,15
填空,6
填补,20
境内,24
境地,7
境外,3
境界,18
境遇,7
墓,24
墓地,24
墓碑,14
墙,14
墙壁,14
增,9
增产,1
增值,15
增加,10
增多,10
增大,10
增强,10
增收,15
增添,10
增进,5
增长,3
墨,19
墨水,14
壁画,14
士兵,8
士气,11
壮,9
壮丽,12
壮大,10
壮实,11
壮胆,22
壮观,12
声,22
声明,0
声望,7
声称,5
声誉,7
声音,22
壳,14
壶,19
处,24
处于,10
处分,15
处在,10
处境,7
处处,22
处方,13
处理,20
处罚,15
处置,15
处长,0
备受,4
备用,1
备课,6
复习,6
复兴,18
复制,1
复印,6
复原,13
复发,13
复合,1
复杂,12
复查,15
复活,20
复苏,10
夏令营,17
夏天,16
夏季,16
外,3
外交,0
外交官,8
外企,8
外公,8
外出,16
外卖,14
外号,8
外国,8
外地,16
外头,22
外套,14
外婆,8
外币,3
外形,12
外援,17
外文,6
外星人,19
外来,8
外汇,3
外界,5
外科,13
外籍,8
外行,21
外衣,1
外表,12
外观,12
外语,6
外貌,11
外贸,3
外资,3
外边,22
外部,5
外面,22
多,4
多久,4
多么,4
多亏,21
多云,16
多余,12
多元,1
多功能,1
多劳多得,5
多半,4
多媒体,14
多少,4
多年,2
多年来,4
多心,21
多数,4
多方面,5
多样,12
多次,2
多种,12
多边,5
夜,18
夜以继日,2
夜市,14
夜总会,14
夜晚,16
夜校,6
夜班,16
夜里,16
夜间,16
够,4
够呛,21
大,9
大事,7
大于,3
大人,8
大众,8
大伙儿,8
大会,0
大体,4
大体上,4
大使,0
大使馆,24
大公无私,11
大力,2
大包大揽,20
大厅,24
大厦,24
大吃一惊,23
大同小异,5
大名鼎鼎,5
大哥,8
大地,12
大型,1
大声,22
大多,4
大多数,4
大大,4
大大咧咧,11
大夫,8
大奖赛,17
大妈,8
大姐,8
大学,6
大学生,8
大宗,3
大家,21
大家庭,8
大小,1
大局,7
大巴,24
大师,17
大幅度,10
大惊小怪,23
大意,21
大批,2
大方,11
大有可为,5
大棚,19
大楼,24
大概,4
大模大样,22
大款,8
大气,12
大海,24
大熊猫,19
大爷,8
大片,12
大笔,15
大米,19
大约,4
大纲,6
大肆,20
大胆,11
大脑,13
大腕儿,8
大臣,0
大自然,12
大致,4
大街,24
大街小巷,24
大衣,14
大规模,2
大象,19
大赛,17
大选,0
大道,24
大部分,4
大都,4
大量,2
大门,24
大队,24
大陆,3
大雁,19
大面积,10
天,16
天上,12
天下,18
天主教,8
天使,19
天分,11
天地,19
天堂,18
天平,1
天性,11
天才,11
天文,6
天桥,24
天气,16
天然,12
天然气,19
天生,8
天真,11
天空,19
天线,1
天经地义,21
天赋,11
天长地久,18
天鹅,19
太,4
太太,8
太平,9
太极,17
太极拳,17
太空,24
太阳,19
太阳能,19
夫人,8
夫妇,8
夫妻,8
失业,13
失业率,3
失传,18
失利,20
失去,10
失恋,13
失控,20
失效,20
失明,13
失望,23
失灵,20
失眠,13
失落,23
失误,7
失败,20
失踪,20
头,19
头发,13
头号,0
头头是道,23
头晕,13
头条,3
头疼,23
头脑,11
头衔,7
头部,13
头顶,22
夸,21
夸大,10
夸夸其谈,11
夸奖,23
夸张,11
夸耀,23
夹,9
夺,9
夺冠,17
夺取,20
夺魁,0
奇妙,12
奇怪,23
奇特,12
奇花异草,12
奇迹,7
奉献,18
奋力,2
奋勇,2
奋斗,23
奏,6
奏效,23
契机,7
契约,15
奔,9
奔波,23
奔赴,16
奔跑,22
奖,0
奖励,15
奖品,18
奖学金,15
奖杯,17
奖牌,17
奖金,15
奖项,0
套,9
套餐,14
奠定,5
奢侈,12
奢望,23
奥秘,7
奥运会,17
女,8
女人,8
女儿,8
女士,8
女婿,8
女子,8
女孩儿,8
女性,8
女朋友,8
女生,8
奴隶,8
奶,19
奶奶,8
奶牛,19
奶粉,19
奶茶,19
奸诈,11
她,8
她们,8
好,21
好久,4
好事,7
好人,21
好似,22
好像,4
好友,8
好吃,12
好听,21
好在,4
好坏,7
好处,7
好多,4
好奇,23
好奇心,11
好好,2
好学,11
好客,12
好家伙,4
好心,21
好心人,8
好意,21
好感,7
好歹,4
好比,4
好玩儿,21
好看,21
好笑,23
好评,18
好说,4
好转,10
好运,18
如,4
如一,22
如下,5
如今,4
如何,4
如同,4
如实,5
如意,9
如愿以偿,23
如果,4
如果说,4
如此,4
如醉如痴,23
妄想,11
妇女,8
妈,8
妈妈,8
妒忌,23
妖怪,19
妙,21
妥,9
妥协,20
妥善,2
妥当,21
妨害,20
妨碍,10
妹,8
妹妹,8
妻子,8
始终,4
姐,8
姐妹,8
姐姐,8
姑姑,8
姑娘,8
姓,8
姓名,6
姓氏,6
委员,0
委员会,0
委婉,11
委屈,23
委托,0
姜,19
姥姥,8
姥爷,8
姨,8
姿势,11
姿态,11
威信,11
威力,11
威慑,20
威胁,20
威风,11
娃娃,8
娇惯,21
娇气,21
娘,8
娱乐,17
娶,21
婚姻,8
婚礼,16
婚纱,14
婴儿,13
媒体,0
媲美,5
媳妇,8
嫁,21
嫁妆,14
嫂子,8
嫉妒,23
嫌,21
嫌弃,23
嫌疑,7
嫦娥,19
嫩,9
嬉笑,22
子,19
子女,8
子孙,18
子弟,8
子弹,14
孕妇,13
孕育,18
字,6
字体,6
字典,6
字幕,6
字母,6
字眼,7
字迹,6
存,9
存在,10
存心,21
存折,15
存放,1
存款,3
孙女,8
孙子,8
孝敬,21
孝顺,21
季,3
季度,3
季节,16
孤儿,8
孤单,23
孤独,23
孤立,10
孤陋寡闻,23
孤零零,12
学,6
学业,6
学习,6
学会,11
学位,6
学分,6
学历,8
学员,8
学堂,6
学士,6
学子,8
学年,6
学时,6
学期,6
学术,6
学校,6
学生,8
学科,6
学者,6
学艺,6
学说,6
学费,15
学问,11
学院,6
孩子,8
孪生,8
孵化,1
宁可,2
宁愿,2
宁静,12
它,2
它们,2
宇宙,17
宇航员,17
守,9
守候,22
守护,18
守株待兔,23
安,3
安全,12
安宁,12
安定,12
安心,21
安慰,23
安抚,20
安排,15
安检,16
安眠药,13
安稳,12
安置,13
安装,1
安逸,12
安静,12
完,2
完了,21
完全,4
完善,5
完备,12
完好,12
完成,15
完整,5
完毕,15
完美,12
完蛋,21
宏伟,12
宏大,12
宏观,5
宗,3
宗教,8
宗旨,7
官,6
官僚,8
官僚主义,20
官兵,8
官司,20
官吏,8
官员,0
官方,0
定,9
定为,5
定义,5
定价,3
定位,1
定做,1
定向,3
定居,8
定心丸,18
定时,1
定期,2
定论,5
定金,15
宝,19
宝宝,8
宝库,18
宝石,17
宝藏,20
宝贝,8
宝贵,12
实习,6
实事求是,5
实体,3
实况,17
实力,7
实在,4
实地,0
实惠,12
实施,5
实物,1
实现,5
实用,12
实行,5
实话,21
实话实说,21
实质,7
实践,5
实际,3
实际上,4
实验,1
实验室,14
宠,21
宠爱,21
宠物,8
审,9
审判,20
审定,0
审批,15
审查,0
审核,0
审美,11
审视,5
客人,16
客厅,14
客户,3
客房,14
客机,24
客气,21
客流,16
客观,5
客车,24
客运,24
宣传,6
宣告,5
宣布,5
宣扬,23
宣泄,23
宣称,5
宣言,0
宣誓,0
宣读,0
室,14
宪法,0
宫,24
宫廷,8
宫殿,24
宰,9
害,21
害怕,23
害羞,11
害臊,23
害虫,19
宴会,16
家,24
家乡,8
家人,8
家伙,8
家具,14
家务,16
家喻户晓,5
家园,18
家境,8
家家户户,16
家属,8
家庭,8
家政,13
家教,8
家族,8
家用,14
家电,14
家禽,19
家里,16
家长,8
容光焕发,12
容忍,23
容易,21
容纳,1
容许,2
容量,1
容颜,11
宽,9
宽厚,12
宽容,11
宽广,12
宽度,1
宽恕,23
宽敞,12
宽松,10
宽泛,5
宽阔,12
宾馆,14
宿舍,14
寂寞,23
寂静,12
寄,9
寄托,18
密,9
密不可分,5
密切,5
密封,1
密度,1
密码,15
密集,10
富,9
富人,8
富含,1
富强,18
富有,12
富翁,17
富裕,12
富豪,8
富足,12
寒假,16
寒冷,12
寓意,6
寓言,17
寝室,14
察看,20
察觉,22
寡妇,8
寥寥无几,10
寸,19
对,5
对不起,21
对于,4
对付,20
对准,22
对外,3
对峙,20
对应,5
对弈,17
对待,5
对得起,21
对手,17
对抗,20
对方,0
对比,5
对照,5
对白,6
对称,1
对立,20
对策,7
对联,6
对话,0
对象,3
对面,22
寺,24
寺庙,24
寻,9
寻常,12
寻找,20
寻求,5
寻觅,20
导向,7
导师,8
导弹,17
导游,8
导演,17
导火索,7
导致,10
导航,1
寿司,19
寿命,1
封,9
封建,8
封锁,20
封闭,20
封面,6
封顶,15
射,9
射击,17
将,4
将军,8
将来,4
将要,4
将近,3
尊严,11
尊敬,23
尊贵,11
尊重,5
小,9
小丑,8
小于,3
小人,21
小伙子,8
小偷儿,21
小区,24
小卒,8
小吃,19
小品,17
小型,1
小声,22
小姐,8
小学,6
小学生,8
小孩儿,8
小康,12
小心,21
小心翼翼,2
小提琴,17
小时,16
小时候,8
小曲,14
小朋友,8
小气,11
小溪,24
小王,8
小看,21
小组,0
小说,17
小贩,8
小费,16
小路,24
小麦,19
少,9
少不了,4
少儿,17
少女,8
少年,8
少数,3
少有,4
少林寺,17
少见,4
少量,1
尖,9
尖端,1
尖锐,10
尚,4
尚未,4
尝,9
尝试,5
尤为,4
尤其,4
就,4
就业,8
就任,0
就医,13
就地,2
就座,22
就是,4
就是说,4
就算,4
就职,0
就要,4
就诊,13
就读,6
就近,16
就餐,16
尴尬,23
尸体,13
尺,19
尺子,13
尺寸,1
尺度,1
尼龙,19
尽,18
尽力,2
尽可能,2
尽头,18
尽快,2
尽情,22
尽早,2
尽管,4
尽量,2
尾声,10
尾巴,14
尾气,1
尿,9
局,3
局势,20
局部,10
局长,0
局限,10
局面,7
层,1
层出不穷,10
层次,7
层面,7
居住,13
居民,24
居民楼,24
居然,4
居高临下,22
屈服,20
届,0
届时,3
屋,24
屋子,14
屋顶,24
屏幕,14
展出,6
展开,10
展望,5
展现,5
展示,5
展览,6
展览会,6
属,4
属于,4
属性,7
屠杀,20
屡,2
屡次,2
履行,5
屯,24
山,24
山冈,24
山区,24
山坡,24
山寨,12
山岭,24
山峰,24
山川,24
山谷,24
山路,24
山顶,24
屹立,18
岁,8
岁数,8
岁月,18
岂有此理,21
岗位,15
岛,24
岛屿,24
岩石,24
岳母,8
岳父,8
岸,24
岸上,24
峡谷,24
峰会,0
峰回路转,23
崇尚,5
崇拜,23
崇高,11
崛起,10
崩溃,10
崭新,12
巅峰,17
川流不息,22
巡逻,20
工业,24
工人,8
工会,0
工作,15
工作日,16
工作量,15
工具,1
工厂,24
工商,3
工商界,8
工地,24
工夫,21
工序,1
工整,12
工科,6
工程,24
工程师,17
工艺,1
工艺品,14
工资,15
左,9
左右,3
左边,22
左顾右盼,22
巧,21
巧克力,19
巧合,23
巧妙,11
巨人,17
巨型,12
巨大,12
巨头,3
巨星,17
巨额,15
巩固,5
巫婆,19
差,9
差不多,4
差别,7
差异,7
差距,7
差错,7
差额,3
已,4
已经,4
巴不得,4
巴士,24
市,24
市区,24
市场,3
市场经济,5
市民,8
市长,0
布,19
布局,1
布满,22
布置,1
帅,9
帅哥,8
帆,19
帆船,17
师傅,8
师父,8
师生,8
师范,6
师资,6
师长,8
希望,5
帐子,14
帐篷,14
帖子,6
帘子,14
帝国,8
帝国主义,20
带,9
带动,10
带头,2
带头人,0
带有,1
带来,10
带路,22
带队,0
带领,2
席,17
席位,3
帮,2
帮助,2
帮忙,21
帮手,7
常,4
常人,8
常常,4
常年,16
常态,7
常温,1
常理,5
常用,5
常见,5
常规,5
常识,6
帽子,14
幅,1
幅度,3
幕,18
幕后,20
幢,24
干,9
干事,8
干什么,21
干净,12
干吗,4
干戈,18
干扰,20
干旱,1
干杯,18
干活儿,21
干涉,20
干燥,12
干脆,2
干部,8
干预,20
平,9
平价,3
平凡,12
平原,24
平台,3
平和,12
平均,3
平坦,12
平安,18
平常,4
平常心,11
平息,20
平方,3
平方米,1
平日,16
平时,4
平民,8
平淡,12
平稳,10
平等,5
平衡,10
平静,10
平面,1
年,3
年代,6
年初,3
年前,4
年夜饭,16
年底,3
年度,3
年画,14
年级,6
年纪,8
年终,3
年薪,15
年轻,12
年迈,8
年限,3
年龄,8
并,4
并且,4
并列,3
并行,1
并购,3
并非,4
幸亏,4
幸免,20
幸好,4
幸存,20
幸福,18
幸运,23
幻影,19
幻想,11
幻觉,11
幼儿园,24
幼稚,11
幽默,11
广,9
广义,4
广告,17
广场,24
广大,18
广播,17
广泛,5
广阔,12
庄严,18
庄园,24
庄稼,19
庆典,0
庆幸,23
庆祝,18
庆贺,18
床,14
床位,13
序,6
序幕,7
库,3
应,2
应付,1
应对,20
应当,2
应急,15
应有尽有,12
应用,1
应聘,0
应该,4
应邀,0
应酬,16
底,3
底下,22
底子,7
底层,12
底线,7
底蕴,7
店,14
庙,24
庙会,14
庞大,12
废,9
废品,13
废墟,13
废寝忘食,11
废物,13
废话,21
废除,20
度,3
度假,16
度过,18
座,24
座位,14
座右铭,7
座谈,0
座谈会,0
康复,13
庸俗,11
廉价,12
廉政,15
廉正,11
廉洁,5
延,9
延伸,1
延期,15
延续,10
延缓,10
延误,20
延长,10
建,9
建交,0
建成,1
建树,7
建立,5
建筑,24
建筑师,6
建筑物,24
建议,5
建设,1
建造,1
开,9
开业,16
开会,15
开关,14
开创,5
开办,0
开动,22
开发,1
开发区,24
开发商,3
开口,22
开启,10
开场,17
开场白,0
开垦,1
开夜车,16
开天辟地,18
开头,6
开始,2
开学,16
开展,5
开工,15
开幕,0
开幕式,0
开张,18
开心,18
开拓,1
开支,15
开放,1
开朗,11
开机,15
开枪,20
开水,19
开玩笑,21
开花,16
开设,0
开车,16
开辟,1
开通,1
开采,1
开销,15
开阔,12
开除,15
异口同声,22
异常,10
异性,8
异想天开,11
异议,5
弄,9
弄虚作假,20
弊病,7
弊端,7
式,1
弓,9
引,9
引人入胜,12
引人注目,12
引入,5
引发,10
引导,5
引擎,1
引用,5
引经据典,23
引诱,20
引起,10
引进,5
引领,5
弘扬,5
弟,8
弟子,8
弟弟,8
张,14
张扬,22
张灯结彩,12
张贴,1
弥漫,18
弥补,10
弦,9
弯,9
弯曲,1
弱,9
弱势,10
弱点,7
弹,9
弹性,1
强,9
强制,15
强加,20
强劲,10
强势,10
强化,5
强占,20
强壮,11
强大,12
强度,1
强烈,10
强盗,20
强硬,10
强行,2
强调,5
强迫,20
强项,7
归,9
归宿,18
归属,3
归来,16
归根到底,4
归纳,5
归结,5
归还,15
当,4
当下,4
当中,4
当之无愧,5
当事人,20
当今,5
当代,6
当众,2
当作,2
当初,4
当前,3
当务之急,5
当即,2
当地,24
当场,2
当天,16
当年,4
当心,21
当成,2
当日,3
当时,4
当晚,16
当然,4
当真,4
当着,22
当选,0
当面,21
录,6
录像,6
录制,6
录取,0
录音,6
录音机,14
形,9
形势,7
形容,5
形式,7
形形色色,2
形影不离,23
形态,7
形成,10
形状,1
形象,11
彩电,14
彩票,14
彩色,1
彩虹,19
彩霞,19
彬彬有礼,11
影像,17
影响,10
影响力,7
影子,7
影星,8
影片,17
影视,14
影迷,0
彻夜,16
彻底,2
彼此,5
往,22
往事,18
往后,22
往常,4
往年,16
往往,4
往日,18
往来,16
往返,16
征,9
征收,3
征服,20
征求,5
征集,0
待,21
待会儿,21
待遇,7
很,4
很难说,4
律师,15
徐徐,22
徒弟,8
徒步,16
得,4
得不偿失,21
得了,21
得以,2
得体,11
得出,5
得分,17
得到,5
得力,11
得天独厚,12
得失,7
得当,5
得意,23
得意扬扬,11
得手,20
得益于,5
得知,22
得罪,21
徘徊,10
循序渐进,5
循环,1
微不足道,10
微信,15
微博,6
微型,1
微妙,5
微弱,10
微波炉,19
微笑,11
微观,5
德,3
心,18
心中,22
心事,18
心声,18
心安理得,21
心得,7
心态,7
心思,11
心急如焚,23
心情,18
心想事成,18
心意,18
心愿,18
心慌,23
心灵,18
心灵手巧,11
心爱,12
心理,11
心疼,23
心病,7
心目,18
心眼儿,11
心肠,11
心胸,11
心脏,13
心脏病,13
心血,18
心酸,23
心里,22
心里话,11
必,4
必不可少,5
必修,6
必定,4
必将,4
必然,4
必要,5
必需,2
必须,2
忌,21
忌口,13
忌讳,21
忍,21
忍不住,22
忍受,10
忍心,21
忍耐,23
忍饥挨饿,2
志愿,8
志愿者,8
志气,11
忘,21
忘不了,18
忘掉,2
忘记,21
忙,21
忙乱,23
忙活,21
忙碌,23
忠于,23
忠实,5
忠心,11
忠诚,11
忠贞,11
忧愁,23
忧虑,23
忧郁,11
快,21
快乐,18
快捷,12
快活,12
快点儿,2
快要,2
快车,1
快递,14
快速,2
快餐,19
念,6
念书,8
念头,7
念念不忘,18
忽悠,21
忽然,22
忽略,10
忽视,10
忽高忽低,12
怀孕,13
怀念,18
怀抱,22
怀旧,11
怀疑,23
怀着,23
怀里,22
态度,7
怎么,4
怎么办,4
怎么样,4
怎样,4
怕,21
怜惜,23
思前想后,23
思念,18
思想,11
思索,23
思维,11
思考,5
思路,7
怠工,20
怠慢,21
怡然自得,23
急,9
急于,2
急剧,10
急忙,2
急性,13
急救,13
急诊,13
急转弯,22
急迫,10
急需,2
性,13
性价比,12
性别,8
性命,20
性情,11
性格,11
性能,1
性质,7
怨,21
怨恨,23
怨气,11
怨言,21
怪,21
怪不得,4
怪异,11
怪物,19
总,4
总之,4
总体,4
总共,3
总数,3
总是,4
总理,0
总的来说,4
总监,0
总算,4
总经理,0
总结,5
总统,0
总而言之,4
总裁,0
总计,3
总部,3
总量,3
总额,3
恋恋不舍,23
恋爱,8
恍然大悟,23
恐吓,20
恐怕,4
恐怖,11
恐惧,23
恐慌,10
恐龙,19
恢复,10
恨,21
恨不得,2
恩人,18
恩怨,7
恩情,18
恩惠,18
恩赐,18
恭喜,18
恭维,23
息息相关,10
恰到好处,12
恰好,4
恰如其分,5
恰巧,4
恰当,5
恰恰,4
恰恰相反,4
恳求,23
恶,21
恶劣,10
恶化,10
恶心,23
恶性,20
恶意,20
恼羞成怒,23
悄悄,2
悔恨,23
悠久,12
悠闲,12
患,13
患有,13
患病,13
患者,13
悦耳,12
您,21
悬,9
悬崖,24
悬念,7
悬挂,1
悬殊,10
悲伤,23
悲剧,7
悲哀,23
悲惨,23
悲欢离合,18
悲痛,23
悲观,10
悼念,18
情,18
情不自禁,22
情人,8
情侣,8
情况,7
情形,7
情怀,11
情感,18
情愿,23
情报,20
情景,18
情结,7
情绪,11
情节,7
情调,12
情谊,18
惊,21
惊人,10
惊叹,23
惊喜,18
惊天动地,12
惊奇,23
惊心动魄,23
惊慌,23
惊慌失措,23
惊讶,23
惊诧,23
惊醒,22
惊险,12
惋惜,23
惦记,21
惨,21
惨痛,23
惨白,22
惨重,10
惩处,15
惩罚,20
惭愧,23
惯,21
惯例,7
惯性,1
想,2
想不到,4
想到,22
想念,18
想方设法,2
想法,7
想象,5
想起,22
惹,21
愁,21
愁眉苦脸,23
愈合,13
愈来愈,4
愈演愈烈,10
愉快,18
意义,7
意向,7
意味着,4
意图,7
意外,20
意志,11
意思,7
意想不到,4
意愿,7
意料,23
意料之外,23
意见,7
意识,7
愚公移山,8
愚蠢,11
感,13
感人,23
感兴趣,5
感冒,13
感到,23
感动,23
感受,18
感叹,23
感性,11
感恩,18
感情,18
感想,7
感慨,23
感染,13
感染力,18
感激,23
感觉,4
感触,23
感谢,18
愣,22
愤怒,23
愿,18
愿意,2
愿望,7
慈善,8
慈祥,11
慌,21
慌乱,23
慌张,23
慌忙,2
慎重,5
慢,9
慢性,13
慢慢,2
慢慢来,21
慢车,24
慰劳,18
慰问,18
慷慨,11
憋,9
懂,21
懂事,21
懂得,5
懒,21
懒得,2
懒惰,11
戈壁,24
戏,17
戏剧,17
戏曲,6
成,4
成为,5
成交,3
成人,8
成分,1
成功,2
成功率,17
成千上万,2
成员,0
成品,1
成型,1
成天,2
成家,8
成就,7
成年,8
成才,8
成效,7
成本,15
成果,7
成熟,12
成立,0
成绩,7
成群结队,22
成语,6
成长,18
成问题,21
我,4
我们,4
戒,9
戒备,20
戒指,14
戒烟,13
或,4
或多或少,4
或是,4
或者,4
或许,4
战争,20
战友,8
战场,17
战士,8
战斗,20
战术,17
战略,3
战胜,20
截,9
截止,3
截然不同,5
截至,3
戳,9
戴,9
户,3
户外,17
房东,8
房价,3
房地产,3
房子,14
房屋,24
房租,15
房间,14
所,4
所以,4
所作所为,7
所在,22
所属,3
所有,4
所谓,4
所长,0
扁,9
扇,9
扇子,14
手,14
手册,6
手动,1
手势,22
手头,15
手套,14
手工,1
手帕,14
手指,13
手掌,13
手术,13
手术室,13
手机,14
手枪,14
手段,7
手法,7
手续,15
手续费,15
手脚,22
手腕,13
手臂,13
手艺,21
手表,14
手里,22
才,4
才华,11
才能,4
扎,9
扎实,5
扎根,18
扑,9
扑克,17
扑面而来,18
扒,9
打,9
打交道,21
打仗,21
打倒,20
打击,20
打动,5
打包,1
打印,1
打印机,14
打发,21
打听,23
打官司,21
打岔,21
打工,8
打开,22
打扫,13
打扮,11
打扰,21
打折,16
打招呼,22
打捞,20
打搅,21
打断,22
打架,21
打牌,16
打猎,17
打球,17
打电话,15
打盹儿,22
打破,10
打磨,1
打算,2
打败,20
打车,16
打通,1
打造,5
打量,22
打针,13
打雷,16
扔,9
托,9
托付,18
扛,9
扣,9
扣人心弦,12
扣押,15
扣留,15
扣除,3
执意,2
执法,15
执照,15
执着,2
执行,15
扩,9
扩大,10
扩展,1
扩建,1
扩张,10
扩散,1
扫,9
扫兴,23
扫墓,16
扫描,1
扫除,20
扬,9
扭,9
扭头,22
扭曲,10
扭转,10
扮,9
扮演,20
扯,9
扰乱,20
扳,9
扶,9
扶持,15
批,3
批准,0
批判,23
批发,3
批评,23
找,22
找出,5
找到,22
承办,0
承包,15
承受,10
承担,15
承认,5
承诺,5
承载,5
技巧,11
技术,1
技能,11
技艺,17
抄,9
抄写,6
抄袭,21
把,2
把关,5
把手,22
把握,5
把柄,7
抑制,10
抑扬顿挫,11
抑郁,13
抑郁症,13
抒情,11
抓,9
抓住,20
抓紧,2
投,9
投入,1
投奔,20
投射,1
投机,20
投票,0
投稿,6
投诉,15
投资,3
投身,5
投降,20
抖,9
抗争,20
抗拒,23
抗生素,19
抗衡,20
抗议,20
折,9
折叠,1
折合,3
折射,10
折扣,14
折磨,23
折腾,21
抚养,13
抚养费,15
抚恤,15
抚摸,22
抛,9
抛开,2
抛弃,20
抠,9
抡,9
抢,9
抢劫,20
抢夺,20
抢救,13
抢眼,12
护,9
护士,13
护照,14
护理,13
报,3
报亭,14
报仇,20
报刊,6
报到,15
报名,15
报告,15
报复,20
报废,15
报社,6
报答,18
报纸,6
报考,6
报警,15
报道,5
报酬,15
报销,15
抨击,23
披,9
披露,0
抬,9
抬头,22
抱,9
抱怨,23
抱歉,21
抱负,7
抵制,20
抵御,20
