community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
326,21,0.37416648956095944,0.04393448539504665,0.14285714285714285,怪物 | 妖怪 | 鬼 | 魔鬼 | 疯子 | 笨蛋 | 野兽 | 巫婆 | 猎人 | 小丑 | 傻瓜 | 外星人,海盗 | 野兽 | 天才 | 末日 | 笨蛋 | 疯子 | 无敌 | 傻瓜,幻影 | 海盗 | 怪物 | 鬼 | 魔鬼 | 巨人 | 小丑 | 杀手 | 无敌 | 地狱 | 末日 | 天使,怪物 | 妖怪 | 鬼 | 魔鬼 | 疯子 | 笨蛋 | 野兽 | 巫婆 | 猎人 | 小丑 | 傻瓜 | 外星人 | 杀手 | 地狱 | 海盗 | 天使 | 幻影 | 巨人 | 末日 | 无敌 | 天才,21.000000014358108,0.9999999999388555,2.1955720035602818e-10,傻瓜:1.000000 | 小丑:1.000000 | 巨人:1.000000 | 巫婆:1.000000 | 无敌:1.000000 | 杀手:1.000000 | 猎人:1.000000 | 笨蛋:1.000000 | 魔鬼:1.000000 | 地狱:1.000000 | 外星人:1.000000 | 末日:1.000000,
327,14,0.42611641392888316,0.028546922270520008,0.14285714285714285,骂 | 欺负 | 揍 | 吓唬 | 祸害 | 捣乱 | 得罪 | 活该 | 挨打 | 闹事 | 惹 | 逼,夸 | 遭殃 | 揍 | 活该 | 闹事 | 骂 | 逼 | 挨打,挨打 | 吓唬 | 骂 | 惹 | 遭殃 | 捣乱 | 揍 | 活该 | 逼 | 欺负 | 得罪 | 闹事,骂 | 欺负 | 揍 | 吓唬 | 祸害 | 捣乱 | 得罪 | 活该 | 挨打 | 闹事 | 惹 | 逼 | 遭殃 | 夸,14.000000000023988,0.9999999999996559,1.5519940033436006e-12,吓唬:1.000000 | 夸:1.000000 | 得罪:1.000000 | 惹:1.000000 | 挨打:1.000000 | 捣乱:1.000000 | 欺负:1.000000 | 活该:1.000000 | 祸害:1.000000 | 逼:1.000000 | 遭殃:1.000000 | 闹事:1.000000,
328,24,0.4004448041865239,0.06487334886527442,0.25,体育馆 | 体育场 | 球场 | 操场 | 礼堂 | 场馆 | 场地 | 广场 | 舞厅 | 大厅 | 草坪 | 看台,舞厅 | 灯光 | 街头 | 草坪 | 游泳池 | 大厅 | 会场 | 剧场,操场 | 舞台 | 体育馆 | 露天 | 灯光 | 公共场所 | 会场 | 街头 | 鸟巢 | 游泳池 | 看台 | 舞厅,体育馆 | 体育场 | 球场 | 操场 | 礼堂 | 场馆 | 场地 | 广场 | 舞厅 | 大厅 | 草坪 | 看台 | 剧场 | 剧院 | 游泳池 | 会场 | 舞台 | 露天 | 场所 | 公共场所 | 鸟巢 | 校园 | 灯光 | 街头,24.002655814604257,0.9999995904282623,8.591426413884425e-7,会场:1.000000 | 公共场所:1.000000 | 场地:1.000000 | 场所:1.000000 | 场馆:1.000000 | 灯光:1.000000 | 舞台:1.000000 | 街头:1.000000 | 露天:1.000000 | 看台:1.000000 | 礼堂:1.000000 | 草坪:1.000000,
329,25,0.4345805785721945,0.13562773687766808,0.16,赶赴 | 赶往 | 前往 | 奔赴 | 赶到 | 抵达 | 来到 | 起程 | 动身 | 飞往 | 到达 | 赴,火速 | 一行 | 连夜 | 率领 | 撤离 | 前来 | 带队 | 送到,率领 | 动身 | 到达 | 连夜 | 赶往 | 一行 | 赴 | 返回 | 火速 | 前来 | 飞往 | 离开,赶赴 | 赶往 | 前往 | 奔赴 | 赶到 | 抵达 | 来到 | 起程 | 动身 | 飞往 | 到达 | 赴 | 离开 | 返回 | 直奔 | 踏上 | 前来 | 连夜 | 带队 | 火速 | 撤离 | 送到 | 率领 | 归来 | 一行,25.00000029680921,0.9999999999999989,5.207570009020375e-15,到达:1.000000 | 前往:1.000000 | 前来:1.000000 | 动身:1.000000 | 奔赴:1.000000 | 带队:1.000000 | 归来:1.000000 | 抵达:1.000000 | 撤离:1.000000 | 来到:1.000000 | 火速:1.000000 | 率领:1.000000,
330,15,0.3652543258549501,0.0061049469313344045,0.4,绘画 | 茶道 | 书法 | 艺术 | 民俗 | 鉴赏 | 趣味 | 技艺 | 礼仪 | 猜谜 | 养生 | 创意,技艺 | 趣味 | 养生 | 太极 | 创意 | 八卦 | 艺术 | 绘画,技艺 | 绘画 | 养生 | 书法 | 八卦 | 艺术 | 茶道 | 趣味 | 占卜 | 创意 | 猜谜 | 鉴赏,绘画 | 茶道 | 书法 | 艺术 | 民俗 | 鉴赏 | 趣味 | 技艺 | 礼仪 | 猜谜 | 养生 | 创意 | 占卜 | 太极 | 八卦,15.00002617634474,0.9999999801908633,5.3361931100374615e-8,八卦:1.000000 | 养生:1.000000 | 创意:1.000000 | 占卜:1.000000 | 技艺:1.000000 | 猜谜:1.000000 | 礼仪:1.000000 | 茶道:1.000000 | 趣味:1.000000 | 鉴赏:1.000000 | 书法:1.000000 | 艺术:1.000000,
331,27,0.5231730070626055,0.1628961612337464,0.0,柜子 | 书桌 | 桌子 | 椅子 | 凳子 | 书橱 | 窗子 | 书柜 | 写字台 | 书架 | 窗台 | 屋子,院子 | 衣架 | 屋子 | 房子 | 角落 | 窗帘 | 镜子 | 抽屉,窗子 | 角落 | 窗帘 | 桌子 | 书桌 | 抽屉 | 窗台 | 柜子 | 柱子 | 书柜 | 藤椅 | 屋子,柜子 | 书桌 | 桌子 | 椅子 | 凳子 | 书橱 | 窗子 | 书柜 | 写字台 | 书架 | 窗台 | 屋子 | 窗户 | 墙壁 | 藤椅 | 抽屉 | 沙发 | 窗帘 | 衣架 | 台灯 | 院子 | 镜子 | 柱子 | 墙 | 黑板 | 房子 | 角落,27.000221592382875,0.9999999812055601,4.900259043826715e-8,书架:1.000000 | 书柜:1.000000 | 书橱:1.000000 | 写字台:1.000000 | 墙:1.000000 | 房子:1.000000 | 藤椅:1.000000 | 角落:1.000000 | 镜子:1.000000 | 黑板:1.000000 | 桌子:1.000000 | 院子:1.000000,
332,15,0.43605143936111956,0.1025022247297966,0.13333333333333333,喧闹 | 熙熙攘攘 | 热闹 | 喧哗 | 忙碌 | 拥挤 | 繁华 | 川流不息 | 欢声笑语 | 繁忙 | 寂静 | 张灯结彩,欢声笑语 | 寂静 | 空荡荡 | 忙碌 | 喧哗 | 张灯结彩 | 商贾 | 大街小巷,忙碌 | 拥挤 | 熙熙攘攘 | 川流不息 | 繁华 | 张灯结彩 | 大街小巷 | 喧哗 | 商贾 | 欢声笑语 | 寂静 | 热闹,喧闹 | 熙熙攘攘 | 热闹 | 喧哗 | 忙碌 | 拥挤 | 繁华 | 川流不息 | 欢声笑语 | 繁忙 | 寂静 | 张灯结彩 | 空荡荡 | 大街小巷 | 商贾,15.00000000000403,0.9999999999999887,5.965806571117242e-14,商贾:1.000000 | 喧哗:1.000000 | 喧闹:1.000000 | 大街小巷:1.000000 | 川流不息:1.000000 | 张灯结彩:1.000000 | 忙碌:1.000000 | 拥挤:1.000000 | 欢声笑语:1.000000 | 热闹:1.000000 | 熙熙攘攘:1.000000 | 繁华:1.000000,
333,49,0.2611716523658256,-0.036354612135770625,0.7551020408163265,弱 | 偏 | 少 | 差 | 淡 | 低 | 慢 | 略 | 高 | 暖 | 紧 | 强,极 | 暖 | 显 | 阔 | 淡 | 力 | 稳 | 欠,变 | 远 | 缩 | 平 | 阔 | 紧 | 空 | 慢 | 降 | 久 | 短 | 虚,弱 | 偏 | 少 | 差 | 淡 | 低 | 慢 | 略 | 高 | 暖 | 紧 | 强 | 重 | 稳 | 虚 | 减 | 短 | 亏 | 远 | 轻 | 稍 | 难 | 久 | 显 | 降 | 缺 | 足 | 阔 | 输 | 超 | 大 | 空 | 赢 | 旺 | 破 | 耗 | 欠 | 胜 | 深 | 损 | 平 | 变 | 缩 | 严 | 越 | 负 | 荒 | 力 | 极,49.01029644043764,0.9999903193477075,0.000015263922619316296,偏:1.000000 | 弱:1.000000 | 损:1.000000 | 暖:1.000000 | 欠:1.000000 | 紧:1.000000 | 负:1.000000 | 输:1.000000 | 足:1.000000 | 耗:1.000000 | 严:1.000000 | 缺:1.000000,增:0.010515
334,26,0.36487928689850163,0.03199879949902611,0.3076923076923077,惊心动魄 | 惊天动地 | 不可思议 | 惊人 | 难以置信 | 史无前例 | 骇人听闻 | 难以想象 | 前无古人 | 了不起 | 举世瞩目 | 举世无双,神奇 | 多么 | 无比 | 致命 | 骇人听闻 | 惊险 | 触目惊心 | 震撼,突如其来 | 惊险 | 难以想象 | 了不起 | 难以置信 | 史无前例 | 不可思议 | 惊天动地 | 惊人 | 触目惊心 | 震撼 | 无比,惊心动魄 | 惊天动地 | 不可思议 | 惊人 | 难以置信 | 史无前例 | 骇人听闻 | 难以想象 | 前无古人 | 了不起 | 举世瞩目 | 举世无双 | 不同寻常 | 震撼 | 触目惊心 | 翻天覆地 | 划时代 | 无比 | 神奇 | 巨大 | 可歌可泣 | 惊险 | 轰动 | 多么 | 突如其来 | 致命,25.999999281222514,0.9999998515307931,3.5217910038711903e-7,前无古人:1.000000 | 可歌可泣:1.000000 | 巨大:1.000000 | 惊人:1.000000 | 惊天动地:1.000000 | 惊心动魄:1.000000 | 惊险:1.000000 | 翻天覆地:1.000000 | 致命:1.000000 | 触目惊心:1.000000 | 轰动:1.000000 | 震撼:1.000000,
335,14,0.42430379235102345,0.07389239191807806,0.07142857142857142,握手 | 敬酒 | 联欢 | 问候 | 送行 | 送别 | 合影 | 拜年 | 打招呼 | 见面 | 聚会 | 干杯,见面 | 打招呼 | 聚会 | 拜年 | 干杯 | 捧场 | 问候 | 联欢,打招呼 | 欢聚 | 握手 | 干杯 | 见面 | 送行 | 敬酒 | 联欢 | 合影 | 送别 | 问候 | 拜年,握手 | 敬酒 | 联欢 | 问候 | 送行 | 送别 | 合影 | 拜年 | 打招呼 | 见面 | 聚会 | 干杯 | 欢聚 | 捧场,13.999999999999787,0.9999999999999838,8.320744533713403e-14,合影:1.000000 | 干杯:1.000000 | 拜年:1.000000 | 捧场:1.000000 | 握手:1.000000 | 敬酒:1.000000 | 欢聚:1.000000 | 联欢:1.000000 | 聚会:1.000000 | 见面:1.000000 | 送别:1.000000 | 送行:1.000000,
336,30,0.41056080091290365,0.02752642730693192,0.3,好笑 | 好玩儿 | 没劲 | 挺好 | 好看 | 没意思 | 别扭 | 好听 | 过瘾 | 有意思 | 难看 | 痛快,痛快 | 爽 | 很 | 滑稽 | 美滋滋 | 不像话 | 不亦乐乎 | 好听,费劲 | 过瘾 | 好笑 | 痛快 | 不错 | 起劲 | 爽 | 好听 | 滑稽 | 美滋滋 | 有意思 | 没意思,好笑 | 好玩儿 | 没劲 | 挺好 | 好看 | 没意思 | 别扭 | 好听 | 过瘾 | 有意思 | 难看 | 痛快 | 有趣 | 吓人 | 费劲 | 难听 | 不像话 | 搞笑 | 美滋滋 | 爽 | 不错 | 好 | 很 | 起劲 | 稀奇 | 挺 | 蛮 | 利索 | 滑稽 | 不亦乐乎,30.00070707223207,0.9999869138829343,0.000020502576437741284,不亦乐乎:1.000000 | 利索:1.000000 | 别扭:1.000000 | 吓人:1.000000 | 好听:1.000000 | 好玩儿:1.000000 | 搞笑:1.000000 | 有意思:1.000000 | 有趣:1.000000 | 没劲:1.000000 | 爽:1.000000 | 美滋滋:1.000000,
337,23,0.4244124286357914,0.10917523105546141,0.043478260869565216,拜访 | 拜会 | 接见 | 会见 | 看望 | 参观 | 探望 | 访问 | 拜见 | 视察 | 来访 | 陪同,招待 | 光临 | 贵宾 | 转达 | 慰问 | 观摩 | 做客 | 采访,参观 | 作客 | 贵宾 | 采访 | 慰问 | 会见 | 来访 | 看望 | 视察 | 拜会 | 接见 | 做客,拜访 | 拜会 | 接见 | 会见 | 看望 | 参观 | 探望 | 访问 | 拜见 | 视察 | 来访 | 陪同 | 慰问 | 招待 | 出访 | 接待 | 采访 | 做客 | 贵宾 | 观摩 | 光临 | 转达 | 作客,23.000000010829176,0.9999999999825139,6.676833108016209e-11,作客:1.000000 | 光临:1.000000 | 参观:1.000000 | 慰问:1.000000 | 招待:1.000000 | 拜会:1.000000 | 拜见:1.000000 | 拜访:1.000000 | 探望:1.000000 | 接待:1.000000 | 接见:1.000000 | 来访:1.000000,
338,27,0.3728351314960748,0.07947826237698281,0.1111111111111111,难题 | 症结 | 难点 | 弊病 | 瓶颈 | 问题 | 弊端 | 困境 | 难关 | 困扰 | 出路 | 突破口,教训 | 心病 | 困扰 | 挑战 | 契机 | 隐患 | 出路 | 解决,难题 | 破解 | 误区 | 心病 | 问题 | 症结 | 瓶颈 | 挑战 | 障碍 | 解决 | 难关 | 困境,难题 | 症结 | 难点 | 弊病 | 瓶颈 | 问题 | 弊端 | 困境 | 难关 | 困扰 | 出路 | 突破口 | 障碍 | 解决 | 根源 | 破解 | 隐患 | 误区 | 挑战 | 课题 | 对策 | 机遇 | 心病 | 当务之急 | 重中之重 | 契机 | 教训,26.999999981303638,0.9999999992834276,2.3525924878427574e-9,困扰:1.000000 | 对策:1.000000 | 弊病:1.000000 | 弊端:1.000000 | 心病:1.000000 | 教训:1.000000 | 症结:1.000000 | 破解:1.000000 | 突破口:1.000000 | 解决:1.000000 | 误区:1.000000 | 隐患:1.000000,
339,39,0.3299681841415605,0.013856565505163445,0.4358974358974359,儒学 | 儒家 | 佛教 | 道教 | 宗教 | 古代 | 哲学 | 文人 | 古典 | 文学 | 基督教 | 近代,少林寺 | 遗产 | 习俗 | 诗人 | 风水 | 文化 | 公元 | 天文,民族 | 学说 | 宫廷 | 佛教 | 中华 | 遗产 | 学者 | 基督教 | 古 | 天主教 | 朝代 | 哲学,儒学 | 儒家 | 佛教 | 道教 | 宗教 | 古代 | 哲学 | 文人 | 古典 | 文学 | 基督教 | 近代 | 国学 | 圣贤 | 伊斯兰教 | 风俗 | 古人 | 文化 | 学术 | 学者 | 习俗 | 人文 | 诗人 | 西方 | 天主教 | 当代 | 朝代 | 学说 | 宫廷 | 古今中外 | 民族 | 风水 | 天文 | 古 | 民间 | 遗产 | 中华 | 公元 | 少林寺,39.00068093174148,0.9999990777181212,1.7633819721181253e-6,习俗:1.000000 | 儒学:1.000000 | 古人:1.000000 | 学说:1.000000 | 文人:1.000000 | 风水:1.000000 | 人文:1.000000 | 圣贤:1.000000 | 风俗:1.000000 | 民间:1.000000 | 儒家:1.000000 | 文化:1.000000,
340,25,0.37643606399423063,0.07038813086355378,0.08,思考 | 思索 | 审视 | 琢磨 | 反思 | 揣摩 | 深思 | 权衡 | 考量 | 探求 | 推敲 | 盘算,追求 | 谈论 | 研究 | 把握 | 理解 | 看待 | 领会 | 评判,揣摩 | 考虑 | 审视 | 领会 | 追求 | 正视 | 摸索 | 研究 | 反思 | 理解 | 反省 | 思考,思考 | 思索 | 审视 | 琢磨 | 反思 | 揣摩 | 深思 | 权衡 | 考量 | 探求 | 推敲 | 盘算 | 考虑 | 反省 | 正视 | 理解 | 评判 | 谈论 | 研究 | 看待 | 领会 | 摸索 | 把握 | 追求 | 酝酿,25.000000002802032,0.9999999999987409,5.515288897315264e-12,审视:1.000000 | 思索:1.000000 | 思考:1.000000 | 探求:1.000000 | 推敲:1.000000 | 揣摩:1.000000 | 摸索:1.000000 | 权衡:1.000000 | 正视:1.000000 | 深思:1.000000 | 理解:1.000000 | 琢磨:1.000000,
341,33,0.2839677916995894,-0.030635258086879155,0.7272727272727273,伦理 | 本质 | 范畴 | 界限 | 规律 | 微观 | 层面 | 理论 | 界定 | 体制 | 尺度 | 地域,命题 | 性质 | 科学 | 尺度 | 常识 | 用人 | 贫富 | 共性,微观 | 用人 | 共性 | 理论 | 尺度 | 界定 | 方方面面 | 本质 | 层面 | 是非 | 内在 | 宏观,伦理 | 本质 | 范畴 | 界限 | 规律 | 微观 | 层面 | 理论 | 界定 | 体制 | 尺度 | 地域 | 国情 | 实践 | 性质 | 导向 | 层次 | 共性 | 内在 | 命题 | 界线 | 市场经济 | 视角 | 科学 | 局限 | 宏观 | 常识 | 社会 | 地理 | 是非 | 贫富 | 方方面面 | 用人,32.99952661914253,0.9999834479523582,0.000024747468981470868,地域:1.000000 | 层次:1.000000 | 科学:1.000000 | 界线:1.000000 | 规律:1.000000 | 是非:1.000000 | 实践:1.000000 | 国情:1.000000 | 地理:1.000000 | 局限:1.000000 | 微观:1.000000 | 视角:1.000000,
342,13,0.35207002495782524,0.0017218066263922425,0.6923076923076923,好人 | 坏人 | 好心 | 福气 | 真心 | 良心 | 爱心 | 穷人 | 公道 | 正能量 | 运气 | 发财,福气 | 公道 | 穷人 | 爱心 | 金子 | 发财 | 真心 | 坏人,真心 | 良心 | 公道 | 发财 | 金子 | 正能量 | 运气 | 穷人 | 坏人 | 好心 | 好人 | 爱心,好人 | 坏人 | 好心 | 福气 | 真心 | 良心 | 爱心 | 穷人 | 公道 | 正能量 | 运气 | 发财 | 金子,13.000000000005384,0.999999999999965,1.724235323093403e-13,公道:1.000000 | 发财:1.000000 | 坏人:1.000000 | 好人:1.000000 | 好心:1.000000 | 正能量:1.000000 | 爱心:1.000000 | 真心:1.000000 | 福气:1.000000 | 良心:1.000000 | 运气:1.000000 | 金子:1.000000,
343,42,0.475788357527903,0.15781961908219685,0.0,乐曲 | 演奏 | 独唱 | 演唱 | 舞蹈 | 伴奏 | 歌曲 | 合唱 | 民歌 | 歌唱 | 歌剧 | 交响乐,话剧 | 中国画 | 奏 | 小品 | 散文 | 旋律 | 戏剧 | 国歌,民歌 | 演唱 | 散文 | 表演 | 独唱 | 诗歌 | 戏曲 | 中国画 | 话剧 | 小曲 | 京剧 | 摇滚,乐曲 | 演奏 | 独唱 | 演唱 | 舞蹈 | 伴奏 | 歌曲 | 合唱 | 民歌 | 歌唱 | 歌剧 | 交响乐 | 旋律 | 音乐 | 歌舞 | 朗诵 | 笛子 | 唱 | 诗歌 | 戏剧 | 乐队 | 吉他 | 表演 | 抒情 | 小提琴 | 乐器 | 歌 | 京剧 | 戏曲 | 秧歌 | 话剧 | 舞 | 摇滚 | 相声 | 小曲 | 歌咏 | 曲 | 散文 | 小品 | 国歌 | 奏 | 中国画,42.018480128418275,0.9999828423315251,0.00002676259254771903,乐曲:1.000000 | 伴奏:1.000000 | 合唱:1.000000 | 唱:1.000000 | 国歌:1.000000 | 奏:1.000000 | 小曲:1.000000 | 旋律:1.000000 | 歌:1.000000 | 歌咏:1.000000 | 歌唱:1.000000 | 民歌:1.000000,钢琴:0.019110
344,23,0.36698030964453493,0.014116714411999154,0.30434782608695654,捎 | 揣 | 搀 | 抱 | 挎 | 送 | 兜 | 牵 | 背着 | 接 | 递 | 凑,盯 | 挂 | 送 | 揣 | 赶 | 搭 | 揽 | 哄,驮 | 牵 | 送 | 借 | 挎 | 抱 | 搀 | 挂 | 兜 | 哄 | 揽 | 托,捎 | 揣 | 搀 | 抱 | 挎 | 送 | 兜 | 牵 | 背着 | 接 | 递 | 凑 | 驮 | 搭 | 带 | 赶 | 揽 | 哄 | 催 | 挂 | 托 | 盯 | 借,23.000000013064025,0.9999999999546606,1.720129339481125e-10,借:1.000000 | 催:1.000000 | 哄:1.000000 | 抱:1.000000 | 捎:1.000000 | 揣:1.000000 | 揽:1.000000 | 搀:1.000000 | 搭:1.000000 | 盯:1.000000 | 背着:1.000000 | 赶:1.000000,
345,19,0.3254286193596134,-0.04419268112468209,0.8421052631578947,病症 | 后遗症 | 副作用 | 疗效 | 功效 | 偏方 | 毛病 | 药方 | 危害 | 后果 | 恶性 | 创伤,秘方 | 创伤 | 缺陷 | 病症 | 病毒 | 疗效 | 传染 | 恶性,秘方 | 后果 | 恶性 | 用法 | 病毒 | 功效 | 药方 | 疗效 | 毛病 | 几率 | 副作用 | 缺陷,病症 | 后遗症 | 副作用 | 疗效 | 功效 | 偏方 | 毛病 | 药方 | 危害 | 后果 | 恶性 | 创伤 | 传染 | 秘方 | 病毒 | 缺陷 | 罪魁祸首 | 几率 | 用法,19.000000021032612,0.9999999999608327,1.44080223785377e-10,传染:1.000000 | 偏方:1.000000 | 副作用:1.000000 | 功效:1.000000 | 后遗症:1.000000 | 恶性:1.000000 | 毛病:1.000000 | 用法:1.000000 | 疗效:1.000000 | 病毒:1.000000 | 秘方:1.000000 | 缺陷:1.000000,
346,21,0.45276286955298595,0.0741385565762666,0.09523809523809523,自私 | 懒惰 | 庸俗 | 虚伪 | 软弱 | 狭隘 | 无知 | 自私自利 | 堕落 | 自卑 | 无能 | 颓废,拘束 | 叛逆 | 自卑 | 虚伪 | 无知 | 颓废 | 浮躁 | 幼稚,自卑 | 无知 | 无能 | 虚伪 | 腐朽 | 幼稚 | 自私 | 腐化 | 浮躁 | 拘束 | 颓废 | 僵化,自私 | 懒惰 | 庸俗 | 虚伪 | 软弱 | 狭隘 | 无知 | 自私自利 | 堕落 | 自卑 | 无能 | 颓废 | 幼稚 | 浮躁 | 腐化 | 腐朽 | 放纵 | 僵化 | 消极 | 叛逆 | 拘束,21.000056680530275,0.9999999999964608,1.5093537240134095e-11,僵化:1.000000 | 叛逆:1.000000 | 堕落:1.000000 | 幼稚:1.000000 | 庸俗:1.000000 | 懒惰:1.000000 | 拘束:1.000000 | 放纵:1.000000 | 无能:1.000000 | 浮躁:1.000000 | 腐化:1.000000 | 腐朽:1.000000,
347,34,0.5103221691419285,0.16492419200765712,0.058823529411764705,红薯 | 南瓜 | 茄子 | 西红柿 | 柿子 | 黄瓜 | 西瓜 | 辣椒 | 白菜 | 香蕉 | 核桃 | 萝卜,肉 | 特产 | 葱 | 虾 | 瓜子 | 芝麻 | 桂花 | 花生,葱 | 百合 | 肉 | 瓜 | 特产 | 西瓜 | 柿子 | 豆子 | 番茄 | 花生 | 瓜子 | 椰子,红薯 | 南瓜 | 茄子 | 西红柿 | 柿子 | 黄瓜 | 西瓜 | 辣椒 | 白菜 | 香蕉 | 核桃 | 萝卜 | 花生 | 梨 | 土豆 | 番茄 | 蘑菇 | 葡萄 | 莲子 | 椰子 | 枣 | 瓜 | 桃 | 桂花 | 葱 | 豆子 | 虾 | 橘子 | 芝麻 | 菊花 | 肉 | 瓜子 | 百合 | 特产,34.00007461914,0.9999998917363726,2.7596058445876717e-7,特产:1.000000 | 芝麻:1.000000 | 豆子:1.000000 | 核桃:1.000000 | 橘子:1.000000 | 肉:1.000000 | 菊花:1.000000 | 瓜子:1.000000 | 桃:1.000000 | 番茄:1.000000 | 蘑菇:1.000000 | 莲子:1.000000,
348,28,0.4185521144799499,0.11870258011344281,0.0,录音机 | 电脑 | 电视机 | 摄像机 | 显示器 | 磁带 | 相机 | 硬盘 | 打印机 | 屏幕 | 音响 | 电视,录像 | 鼠标 | 音响 | 耳机 | 录音 | 键盘 | 收音机 | 彩电,屏幕 | 磁带 | 光盘 | 显示器 | 耳机 | 硬盘 | 摄像 | 电视 | 音响 | 手机 | 光碟 | 游戏机,录音机 | 电脑 | 电视机 | 摄像机 | 显示器 | 磁带 | 相机 | 硬盘 | 打印机 | 屏幕 | 音响 | 电视 | 光盘 | 收音机 | 耳机 | 游戏机 | 液晶 | 摄像 | 光碟 | 手机 | 磁盘 | 录音 | 键盘 | 彩电 | 胶片 | 鼠标 | 录像 | 照相,28.002751475679027,0.9999999596647522,1.007395601374992e-7,光碟:1.000000 | 屏幕:1.000000 | 录像:1.000000 | 录音:1.000000 | 录音机:1.000000 | 摄像:1.000000 | 摄像机:1.000000 | 收音机:1.000000 | 照相:1.000000 | 电视:1.000000 | 磁带:1.000000 | 胶片:1.000000,
349,44,0.31338751222555544,-0.01647992248538625,0.5454545454545454,缴纳 | 交纳 | 减免 | 返还 | 贷款 | 补助 | 征收 | 纳税 | 还款 | 收取 | 捐款 | 缴费,拆迁 | 买卖 | 救济 | 外币 | 索取 | 补助 | 资助 | 纳税人,发放 | 劳务 | 抵押 | 捐赠 | 收取 | 拆迁 | 无偿 | 交纳 | 营业 | 公积金 | 征收 | 捐款,缴纳 | 交纳 | 减免 | 返还 | 贷款 | 补助 | 征收 | 纳税 | 还款 | 收取 | 捐款 | 缴费 | 支付 | 补贴 | 管理费 | 偿还 | 交费 | 捐助 | 租金 | 补偿 | 担保 | 捐赠 | 收费 | 资助 | 抵押 | 拖欠 | 发放 | 公积金 | 储蓄 | 奖励 | 无偿 | 分红 | 劳务 | 纳税人 | 外币 | 救济 | 拆迁 | 兑换 | 养老 | 公益性 | 索取 | 流转 | 营业 | 买卖,43.99235803120027,0.9997891582875383,0.00021641241883186733,交费:1.000000 | 奖励:1.000000 | 收取:1.000000 | 收费:1.000000 | 索取:1.000000 | 补偿:1.000000 | 交纳:1.000000 | 无偿:1.000000 | 拖欠:1.000000 | 缴纳:1.000000 | 流转:1.000000 | 征收:1.000000,
350,21,0.33932371416384166,0.005652697340072359,0.38095238095238093,歪曲 | 错误 | 误解 | 片面 | 否定 | 自相矛盾 | 混淆 | 似是而非 | 扭曲 | 颠倒 | 违背 | 主观,教条 | 孤立 | 种种 | 归结 | 主观 | 误解 | 反面 | 扭曲,否定 | 归结 | 违背 | 种种 | 片面 | 错误 | 颠倒 | 主观 | 自相矛盾 | 歪曲 | 人为 | 偏差,歪曲 | 错误 | 误解 | 片面 | 否定 | 自相矛盾 | 混淆 | 似是而非 | 扭曲 | 颠倒 | 违背 | 主观 | 偏差 | 教条 | 强加 | 孤立 | 反面 | 种种 | 人为 | 重复 | 归结,21.000000000333902,0.999999999985484,5.627352860632532e-11,主观:1.000000 | 人为:1.000000 | 偏差:1.000000 | 反面:1.000000 | 孤立:1.000000 | 强加:1.000000 | 扭曲:1.000000 | 教条:1.000000 | 混淆:1.000000 | 片面:1.000000 | 自相矛盾:1.000000 | 误解:1.000000,
351,12,0.3817965985139624,0.018514981678537955,0.4166666666666667,诉说 | 倾诉 | 歌颂 | 赞美 | 呼唤 | 倾听 | 唤起 | 表达 | 缅怀 | 呐喊 | 打动 | 拥抱,赞美 | 呐喊 | 拥抱 | 打动 | 缅怀 | 唤起 | 表达 | 歌颂,表达 | 缅怀 | 歌颂 | 赞美 | 倾听 | 倾诉 | 唤起 | 呼唤 | 打动 | 诉说 | 拥抱 | 呐喊,诉说 | 倾诉 | 歌颂 | 赞美 | 呼唤 | 倾听 | 唤起 | 表达 | 缅怀 | 呐喊 | 打动 | 拥抱,12.000000000000604,0.9999999999999964,1.9232957542203877e-14,倾听:1.000000 | 倾诉:1.000000 | 呼唤:1.000000 | 唤起:1.000000 | 打动:1.000000 | 拥抱:1.000000 | 歌颂:1.000000 | 缅怀:1.000000 | 表达:1.000000 | 诉说:1.000000 | 赞美:1.000000 | 呐喊:1.000000,
