token,community
吵架,2
吸,3
吸取,0
吸引,0
吸收,7
吸毒,4
吸烟,4
吸管,1
吸纳,0
吹,3
吹捧,4
吹牛,2
吻,3
吻合,0
吼,3
呀,8
呆,3
呈现,0
告,3
告别,4
告状,2
告知,4
告示,9
告诉,2
告诫,2
告辞,2
呐喊,2
呕吐,7
员,6
员工,9
呛,3
呜咽,2
呢,2
周,8
周到,7
周围,5
周密,7
周年,9
周旋,4
周期,0
周末,5
周边,5
味儿,1
味精,1
味道,1
呵护,7
呼吁,0
呼吸,7
呼唤,2
呼声,0
呼应,7
呼救,4
呼风唤雨,2
命,6
命令,4
命名,0
命运,2
命题,6
和,8
和尚,6
和平,2
和平共处,4
和气,2
和睦,2
和蔼,2
和解,9
和谐,7
咖啡,1
咧嘴,2
咨询,9
咬,3
咱,8
咱们,8
咳,3
咳嗽,7
咸,3
咽,3
咽喉,1
哀求,2
品,1
品位,7
品尝,7
品德,6
品牌,9
品种,1
品行,6
品质,0
哄,3
哄堂大笑,2
哆嗦,2
哇,8
哈哈,8
响,3
响亮,2
响声,2
响应,0
响起,2
哎,8
哎呀,8
哑,3
哗变,4
哗然,2
哥,6
哥哥,6
哦,2
哪,8
哪些,8
哪儿,2
哪怕,8
哪里,2
哭,3
哭泣,2
哭笑不得,2
哲学,6
哺育,7
哼,3
唉,8
唠叨,2
唤起,2
售价,0
售票,5
售货员,5
唯,8
唯一,8
唯独,8
唱,6
唱歌,6
唱片,9
唾液,1
啃,3
商业,9
商人,4
商务,5
商品,5
商场,5
商城,9
商店,5
商标,5
商讨,4
商贩,5
商贾,7
商量,2
啊,8
啤酒,1
啦,2
啦啦队,6
喂,3
喂养,7
善,2
善于,2
善意,2
善良,2
喇叭,5
喉咙,1
喊,3
喘,3
喘息,7
喜事,2
喜出望外,2
喜剧,6
喜好,2
喜庆,7
喜怒哀乐,2
喜悦,2
喜欢,2
喜洋洋,2
喜爱,7
喜糖,1
喜酒,5
喝,3
喝彩,2
喧哗,2
喧闹,7
喷,3
喷泉,5
嗅觉,4
嗓子,1
嗜好,1
嘉宾,9
嘉年华,9
嘛,2
嘱咐,2
嘲弄,2
嘲笑,2
嘴,1
嘴唇,1
嘴巴,1
嘿,8
器官,1
器材,5
器械,1
噪声,4
噪音,4
嚷,2
嚼,3
囚犯,4
四,5
四合院,5
四周,5
四处,2
四季,5
四面八方,2
回,8
回信,9
回到,4
回升,0
回去,8
回味,7
回国,4
回复,9
回头,2
回家,5
回应,9
回归,0
回忆,2
回忆录,6
回想,2
回扣,4
回报,0
回收,7
回来,2
回答,2
回落,0
回避,0
回顾,0
回馈,7
回首,2
因,0
因为,8
因人而异,7
因此,8
因素,0
因而,8
团,5
团伙,4
团体,9
团员,6
团圆,5
团结,2
团聚,5
团长,9
团队,9
园,5
园地,6
园林,5
困,3
困境,0
困惑,2
困扰,0
困难,2
围,3
围墙,5
围巾,1
围绕,0
固定,0
固执,2
固然,8
国,9
国产,9
国会,9
国内,8
国土,5
国外,8
国学,6
国宝,1
国家,9
国庆,5
国徽,5
国情,0
国旗,5
国有,9
国歌,6
国民,9
国王,6
国画,6
国籍,6
国防,9
国际,9
图,5
图书,9
图书馆,5
图像,5
图形,5
图案,5
图片,9
图画,5
图纸,5
图表,5
圆,3
圆形,7
圆满,2
圆珠笔,5
圈,5
圈套,4
圈子,2
土,1
土匪,4
土地,5
土壤,1
土生土长,7
土豆,1
圣诞节,5
圣贤,6
在,8
在乎,2
在于,0
在内,0
在场,2
在家,5
在意,2
在线,9
在职,6
地,8
地上,5
地下,5
地下室,5
地下水,1
地位,0
地区,5
地名,5
地图,5
地址,9
地域,5
地带,5
地形,5
地方,5
地板,1
地步,0
地段,5
地毯,1
地点,5
地狱,2
地球,1
地理,1
地质,1
地道,7
地铁,5
地铁站,5
地震,4
地面,5
场,6
场合,2
场地,5
场所,5
场景,5
场面,2
场馆,5
均匀,7
均衡,7
坏,3
坏事,2
坏人,2
坏处,2
坐,3
坐下,2
坐落,7
坑,3
块,1
坚信,2
坚决,2
坚固,7
坚守,0
坚定,2
坚实,7
坚强,2
坚持,0
坚持不懈,2
坚硬,7
坚韧,7
坛,1
坝,1
坟,5
坟墓,5
坠,3
坡,1
坦克,4
坦然,2
坦率,2
坦白,2
坦诚,2
垂,3
垂头丧气,2
垃圾,4
垄断,4
型,7
型号,1
垫,3
垫子,1
垫底,0
垮,3
埋,3
埋伏,4
埋怨,2
埋没,2
埋藏,7
城,5
城乡,5
城区,5
城墙,5
城市,5
城里,5
城镇,5
培养,7
培育,0
培训,6
培训班,6
基于,0
基准,0
基因,4
基地,0
基层,6
基本,8
基本上,8
基本功,6
基督教,6
基础,0
基金,9
堂,5
堆,5
堆砌,7
堕落,2
堡垒,2
堤,1
堤坝,1
堪称,7
堵,3
堵塞,4
堵车,4
塌,3
塑料,1
塑料袋,1
塑造,0
塔,1
塞,3
填,3
填充,7
填写,9
填空,6
填补,0
境内,5
境地,0
境外,9
境界,2
境遇,2
墓,5
墓地,5
墓碑,5
墙,1
墙壁,5
增,3
增产,0
增值,9
增加,0
增多,7
增大,0
增强,0
增收,9
增添,7
增进,0
增长,0
墨,1
墨水,1
壁画,5
士兵,6
士气,2
壮,3
壮丽,7
壮大,0
壮实,7
壮胆,2
壮观,7
声,2
声明,9
声望,6
声称,0
声誉,0
声音,2
壳,1
壶,1
处,5
处于,0
处分,4
处在,0
处境,0
处处,2
处方,1
处理,0
处罚,4
处置,4
处长,9
备受,0
备用,7
备课,6
复习,6
复兴,6
复制,0
复印,9
复原,7
复发,4
复合,0
复杂,7
复查,4
复活,4
复苏,0
夏令营,9
夏天,5
夏季,5
外,5
外交,9
外交官,9
外企,9
外公,6
外出,5
外卖,5
外号,6
外国,4
外地,5
外头,5
外套,1
外婆,6
外币,9
外形,7
外援,6
外文,6
外星人,4
外来,4
外汇,9
外界,0
外科,1
外籍,6
外行,2
外衣,5
外表,2
外观,1
外语,6
外貌,6
外贸,9
外资,9
外边,5
外部,0
外面,5
多,8
多久,8
多么,8
多亏,2
多云,7
多余,7
多元,0
多功能,7
多劳多得,2
多半,8
多媒体,9
多少,8
多年,8
多年来,0
多心,3
多数,8
多方面,0
多样,7
多次,0
多种,0
多边,0
夜,5
夜以继日,2
夜市,5
夜总会,5
夜晚,5
夜校,6
夜班,4
夜里,5
夜间,5
够,8
够呛,2
大,3
大事,2
大于,8
大人,6
大众,9
大伙儿,8
大会,9
大体,8
大体上,8
大使,9
大使馆,9
大公无私,2
大力,0
大包大揽,2
大厅,5
大厦,5
大吃一惊,2
大同小异,7
大名鼎鼎,8
大哥,6
大地,5
大型,0
大声,2
大多,8
大多数,8
大大,8
大大咧咧,2
大夫,6
大奖赛,6
大妈,6
大姐,6
大学,6
大学生,6
大宗,9
大家,8
大家庭,6
大小,0
大局,0
大巴,5
大师,6
大幅度,8
大惊小怪,2
大意,0
大批,0
大方,7
大有可为,0
大棚,1
大楼,5
大概,8
大模大样,2
大款,6
大气,7
大海,5
大熊猫,1
大爷,6
大片,5
大笔,0
大米,1
大约,8
大纲,6
大肆,4
大胆,2
大脑,1
大腕儿,6
大臣,9
大自然,6
大致,0
大街,5
大街小巷,5
大衣,1
大规模,0
大象,1
大赛,6
大选,9
大道,5
大部分,8
大都,8
大量,0
大门,5
大队,5
大陆,9
大雁,5
大面积,7
天,8
天上,5
天下,6
天主教,6
天使,6
天分,6
天地,5
天堂,5
天平,0
天性,6
天才,6
天文,6
天桥,5
天气,5
天然,7
天然气,1
天生,6
天真,2
天空,5
天线,1
天经地义,2
天赋,6
天长地久,2
天鹅,1
太,8
太太,6
太平,3
太极,6
太极拳,6
太空,5
太阳,5
太阳能,1
夫人,6
夫妇,6
夫妻,6
失业,4
失业率,4
失传,7
失利,4
失去,4
失恋,4
失控,7
失效,4
失明,4
失望,2
失灵,4
失眠,4
失落,2
失误,4
失败,2
失踪,4
头,1
头发,1
头号,4
头头是道,2
头晕,7
头条,9
头疼,2
头脑,2
头衔,6
头部,1
头顶,5
夸,3
夸大,4
夸夸其谈,2
夸奖,2
夸张,7
夸耀,2
夹,3
夺,3
夺冠,6
夺取,4
夺魁,6
奇妙,7
奇怪,2
奇特,7
奇花异草,7
奇迹,2
奉献,2
奋力,2
奋勇,2
奋斗,2
奏,6
奏效,7
契机,0
契约,0
奔,3
奔波,2
奔赴,4
奔跑,4
奖,9
奖励,9
奖品,5
奖学金,9
奖杯,9
奖牌,9
奖金,9
奖项,9
套,5
套餐,5
奠定,0
奢侈,7
奢望,2
奥秘,0
奥运会,9
女,6
女人,6
女儿,6
女士,6
女婿,6
女子,6
女孩儿,6
女性,6
女朋友,6
女生,6
奴隶,4
奶,1
奶奶,6
奶牛,1
奶粉,1
奶茶,1
奸诈,2
她,6
她们,6
好,8
好久,8
好事,2
好人,2
好似,5
好像,8
好友,6
好吃,3
好听,2
好在,8
好坏,0
好处,2
好多,8
好奇,2
好奇心,2
好好,2
好学,2
好客,7
好家伙,8
好心,2
好心人,6
好意,2
好感,2
好歹,8
好比,8
好玩儿,2
好看,2
好笑,2
好评,2
好说,8
好转,7
好运,2
如,8
如一,2
如下,0
如今,8
如何,8
如同,8
如实,0
如意,3
如愿以偿,2
如果,8
如果说,8
如此,8
如醉如痴,2
妄想,2
妇女,6
妈,6
妈妈,6
妒忌,2
妖怪,1
妙,3
妥,3
妥协,4
妥善,0
妥当,2
妨害,4
妨碍,0
妹,6
妹妹,6
妻子,6
始终,8
姐,6
姐妹,6
姐姐,6
姑姑,6
姑娘,6
姓,6
姓名,9
姓氏,6
委员,9
委员会,9
委婉,2
委屈,2
委托,9
姜,3
姥姥,6
姥爷,6
姨,6
姿势,1
姿态,2
威信,2
威力,6
威慑,4
威胁,4
威风,2
娃娃,1
娇惯,2
娇气,2
娘,6
娱乐,9
娶,6
婚姻,6
婚礼,5
婚纱,1
婴儿,1
媒体,9
媲美,7
媳妇,6
嫁,6
嫁妆,5
嫂子,6
嫉妒,2
嫌,2
嫌弃,2
嫌疑,4
嫦娥,5
嫩,3
嬉笑,2
子,1
子女,6
子孙,6
子弟,6
子弹,1
孕妇,1
孕育,0
字,6
字体,5
字典,6
字幕,6
字母,5
字眼,2
字迹,5
存,3
存在,0
存心,2
存折,5
存放,7
存款,9
孙女,6
孙子,6
孝敬,2
孝顺,2
季,8
季度,0
季节,5
孤儿,4
孤单,2
孤独,2
孤立,2
孤陋寡闻,2
孤零零,2
学,6
学业,6
学习,6
学会,2
学位,9
学分,6
学历,6
学员,6
学堂,6
学士,6
学子,6
学年,6
学时,6
学期,6
学术,6
学校,6
学生,6
学科,6
学者,9
学艺,6
学说,0
学费,9
学问,6
学院,9
孩子,6
孪生,4
孵化,7
宁可,8
宁愿,8
宁静,7
它,8
它们,8
宇宙,4
宇航员,4
守,3
守候,4
守护,2
守株待兔,4
安,3
安全,7
安宁,7
安定,7
安心,2
安慰,2
安抚,4
安排,4
安检,5
安眠药,1
安稳,2
安置,4
安装,4
安逸,2
安静,7
完,5
完了,2
完全,8
完善,0
完备,7
完好,7
完成,0
完整,7
完毕,0
完美,7
完蛋,2
宏伟,7
宏大,7
宏观,0
宗,3
宗教,6
宗旨,0
官,6
官僚,4
官僚主义,4
官兵,6
官司,4
官吏,4
官员,9
官方,9
定,3
定为,0
定义,0
定价,0
定位,0
定做,7
定向,0
定居,4
定心丸,2
定时,8
定期,0
定论,0
定金,9
宝,5
宝宝,1
宝库,0
宝石,1
宝藏,2
宝贝,6
宝贵,2
实习,6
实事求是,2
实体,0
实况,9
实力,6
实在,8
实地,0
实惠,7
实施,0
实物,5
实现,0
实用,7
实行,0
实话,2
实话实说,2
实质,0
实践,6
实际,0
实际上,8
实验,4
实验室,4
宠,3
宠爱,2
宠物,1
审,3
审判,9
审定,9
审批,9
审查,9
审核,9
审美,6
审视,0
客人,5
客厅,5
客户,9
客房,5
客机,5
客气,2
客流,5
客观,0
客车,5
客运,5
宣传,9
宣告,0
宣布,0
宣扬,2
宣泄,7
宣称,0
宣言,9
宣誓,6
宣读,9
室,5
宪法,9
宫,5
宫廷,5
宫殿,5
宰,3
害,3
害怕,2
害羞,2
害臊,2
害虫,1
宴会,9
家,5
家乡,6
家人,6
家伙,2
家具,1
家务,6
家喻户晓,7
家园,2
家境,6
家家户户,5
家属,6
家庭,6
家政,6
家教,6
家族,6
家用,1
家电,1
家禽,1
家里,5
家长,6
容光焕发,7
容忍,4
容易,8
容纳,4
容许,4
容量,0
容颜,2
宽,3
宽厚,7
宽容,2
宽广,7
宽度,1
宽恕,2
宽敞,7
宽松,7
宽泛,7
宽阔,7
宾馆,5
宿舍,5
寂寞,2
寂静,7
寄,3
寄托,2
密,3
密不可分,0
密切,7
密封,1
密度,1
密码,9
密集,7
富,3
富人,6
富含,7
富强,2
富有,7
富翁,6
富裕,7
富豪,6
富足,2
寒假,5
寒冷,7
寓意,6
寓言,6
寝室,5
察看,4
察觉,2
寡妇,6
寥寥无几,2
寸,1
对,0
对不起,2
对于,8
对付,4
对准,2
对外,9
对峙,4
对应,0
对弈,6
对待,0
对得起,2
对手,6
对抗,4
对方,4
对比,0
对照,0
对白,6
对称,7
对立,4
对策,0
对联,5
对话,9
对象,0
对面,5
寺,5
寺庙,5
寻,3
寻常,7
寻找,4
寻求,0
寻觅,4
导向,0
导师,6
导弹,4
导游,9
导演,6
导火索,0
导致,0
导航,5
寿司,1
寿命,4
封,3
封建,4
封锁,4
封闭,7
封面,5
封顶,0
射,3
射击,4
将,8
将军,6
将来,8
将要,8
将近,8
尊严,2
尊敬,2
尊贵,7
尊重,2
小,3
小丑,4
小于,0
小人,2
小伙子,6
小偷儿,2
小区,5
小卒,2
小吃,1
小品,6
小型,0
小声,2
小姐,6
小学,6
小学生,6
小孩儿,6
小康,6
小心,2
小心翼翼,2
小提琴,6
小时,5
小时候,6
小曲,5
小朋友,6
小气,2
小溪,5
小王,6
小看,2
小组,6
小说,6
小贩,5
小费,5
小路,5
小麦,1
少,3
少不了,2
少儿,6
少女,6
少年,6
少数,8
少有,8
少林寺,6
少见,7
少量,0
尖,3
尖端,7
尖锐,2
尚,8
尚未,8
尝,3
尝试,4
尤为,8
尤其,8
就,8
就业,9
就任,9
就医,4
就地,0
就座,2
就是,8
就是说,8
就算,8
就职,9
就要,8
就诊,4
就读,6
就近,4
就餐,5
尴尬,2
尸体,4
尺,1
尺子,1
尺寸,1
尺度,0
尼龙,1
尽,2
尽力,0
尽可能,8
尽头,2
尽快,0
尽情,2
尽早,0
尽管,8
尽量,8
尾声,0
尾巴,1
尾气,1
尿,1
局,6
局势,0
局部,0
局长,9
局限,0
局面,0
层,5
层出不穷,2
层次,0
层面,0
居住,4
居民,5
居民楼,5
居然,8
居高临下,2
屈服,4
届,9
届时,8
屋,5
屋子,5
屋顶,5
屏幕,5
展出,9
展开,4
展望,0
展现,0
展示,0
展览,9
展览会,9
属,8
属于,8
属性,0
屠杀,4
屡,8
屡次,4
履行,0
屯,3
山,1
山冈,5
山区,5
山坡,5
山寨,4
山岭,5
山峰,5
山川,5
山谷,5
山路,5
山顶,5
屹立,7
岁,6
岁数,6
岁月,2
岂有此理,2
岗位,6
岛,5
岛屿,5
岩石,1
岳母,6
岳父,6
岸,5
岸上,5
峡谷,5
峰会,9
峰回路转,7
崇尚,2
崇拜,2
崇高,2
崛起,0
崩溃,7
崭新,7
巅峰,6
川流不息,7
巡逻,4
工业,9
工人,6
工会,9
工作,6
工作日,5
工作量,4
工具,0
工厂,5
工商,9
工商界,9
工地,5
工夫,2
工序,0
工整,7
工科,6
工程,0
工程师,6
工艺,1
工艺品,1
工资,9
左,3
左右,8
左边,5
左顾右盼,2
巧,3
巧克力,1
巧合,2
巧妙,7
巨人,1
巨型,7
巨大,7
巨头,0
巨星,6
巨额,0
巩固,0
巫婆,1
差,3
差不多,8
差别,0
差异,0
差距,0
差错,0
差额,9
已,8
已经,8
巴不得,8
巴士,5
市,5
市区,5
市场,0
市场经济,6
市民,5
市长,9
布,1
布局,0
布满,7
布置,7
帅,3
帅哥,6
帆,1
帆船,1
师傅,6
师父,6
师生,6
师范,6
师资,6
师长,6
希望,2
帐子,1
帐篷,5
帖子,6
帘子,1
帝国,4
帝国主义,4
带,3
带动,0
带头,2
带头人,6
带有,7
带来,0
带路,4
带队,4
带领,2
席,1
席位,9
帮,2
帮助,0
帮忙,2
帮手,6
常,8
常人,6
常常,8
常年,5
常态,0
常温,1
常理,0
常用,7
常见,7
常规,0
常识,6
帽子,1
幅,5
幅度,0
幕,5
幕后,4
幢,5
干,3
干事,6
干什么,2
干净,7
干吗,8
干戈,2
干扰,4
干旱,7
干杯,2
干活儿,2
干涉,4
干燥,7
干脆,8
干部,6
干预,4
平,3
平价,5
平凡,2
平原,5
平台,0
平和,7
平均,8
平坦,7
平安,5
平常,8
平常心,2
平息,4
平方,1
平方米,1
平日,8
平时,8
平民,6
平淡,7
平稳,7
平等,2
平衡,0
平静,7
平面,5
年,8
年代,0
年初,8
年前,8
年夜饭,5
年底,8
年度,9
年画,5
年级,6
年纪,6
年终,5
年薪,9
年轻,7
年迈,6
年限,9
年龄,6
并,8
并且,8
并列,0
并行,0
并购,9
并非,8
幸亏,8
幸免,4
幸好,8
幸存,4
幸福,2
幸运,2
幻影,1
幻想,2
幻觉,2
幼儿园,6
幼稚,2
幽默,2
广,3
广义,8
广告,9
广场,5
广大,0
广播,9
广泛,0
广阔,7
庄严,2
庄园,5
庄稼,1
庆典,9
庆幸,2
庆祝,9
庆贺,2
床,1
床位,5
序,6
序幕,2
库,5
应,0
应付,4
应对,0
应当,0
应急,4
应有尽有,7
应用,0
应聘,9
应该,8
应邀,9
应酬,2
底,5
底下,5
底子,2
底层,5
底线,0
底蕴,2
店,5
庙,5
庙会,5
庞大,7
废,3
废品,5
废墟,5
废寝忘食,2
废物,4
废话,2
废除,4
度,5
度假,5
度过,4
座,5
座位,5
座右铭,6
座谈,9
座谈会,9
康复,4
庸俗,2
廉价,7
廉政,9
廉正,2
廉洁,7
延,3
延伸,0
延期,0
延续,0
延缓,0
延误,4
延长,0
建,3
建交,9
建成,7
建树,0
建立,0
建筑,5
建筑师,6
建筑物,5
建议,0
建设,0
建造,7
开,3
开业,9
开会,4
开关,1
开创,0
开办,9
开动,4
开发,0
开发区,5
开发商,9
开口,2
开启,0
开场,6
开场白,9
开垦,4
开夜车,6
开天辟地,6
开头,6
开始,8
开学,5
开展,0
开工,9
开幕,9
开幕式,9
开张,7
开心,2
开拓,0
开支,9
开放,7
开朗,7
开机,5
开枪,4
开水,1
开玩笑,2
开花,7
开设,9
开车,5
开辟,0
开通,9
开采,0
开销,4
开阔,7
开除,4
异口同声,2
异常,7
异性,6
异想天开,2
异议,0
弄,3
弄虚作假,4
弊病,0
弊端,0
式,5
弓,1
引,3
引人入胜,7
引人注目,7
引入,0
引发,0
引导,0
引擎,0
引用,0
引经据典,2
引诱,4
引起,0
引进,0
引领,0
弘扬,0
弟,6
弟子,6
弟弟,6
张,5
张扬,2
张灯结彩,7
张贴,4
弥漫,7
弥补,0
弦,1
弯,3
弯曲,7
弱,3
弱势,0
弱点,0
弹,3
弹性,7
强,3
强制,0
强加,4
强劲,7
强势,7
强化,0
强占,4
强壮,7
强大,7
强度,4
强烈,7
强盗,4
强硬,2
强行,2
强调,0
强迫,4
强项,6
归,3
归宿,2
归属,0
归来,4
归根到底,8
归纳,0
归结,0
归还,9
当,8
当下,8
当中,8
当之无愧,7
当事人,9
当今,0
当代,6
当众,2
当作,8
当初,8
当前,0
当务之急,0
当即,8
当地,5
当场,4
当天,8
当年,8
当心,2
当成,8
当日,8
当时,8
当晚,8
当然,8
当真,8
当着,2
当选,9
当面,2
录,3
录像,9
录制,9
录取,9
录音,9
录音机,5
形,1
形势,0
形容,0
形式,0
形形色色,2
形影不离,2
形态,0
形成,0
形状,1
形象,2
彩电,1
彩票,9
彩色,5
彩虹,5
彩霞,5
彬彬有礼,2
影像,5
影响,0
影响力,0
影子,2
影星,6
影片,6
影视,9
影迷,9
彻夜,2
彻底,8
彼此,2
往,3
往事,2
往后,5
往常,8
往年,8
往往,8
往日,8
往来,5
往返,4
征,3
征收,9
征服,4
征求,9
征集,9
待,3
待会儿,8
待遇,6
很,8
很难说,8
律师,9
徐徐,2
徒弟,6
徒步,5
得,8
得不偿失,2
得了,2
得以,8
得体,7
得出,0
得分,6
得到,0
得力,7
得天独厚,7
得失,0
得当,7
得意,2
得意扬扬,2
得手,4
得益于,0
得知,4
得罪,2
徘徊,7
循序渐进,0
循环,0
微不足道,2
微信,9
微博,9
微型,5
微妙,7
微弱,7
微波炉,1
微笑,2
微观,0
德,3
心,2
心中,2
心事,2
心声,2
心安理得,2
心得,2
心态,4
心思,2
心急如焚,2
心情,2
心想事成,2
心意,2
心愿,2
心慌,2
心灵,2
心灵手巧,7
心爱,2
心理,4
心疼,2
心病,2
心目,2
心眼儿,2
心肠,2
心胸,2
心脏,1
心脏病,4
心血,2
心酸,2
心里,2
心里话,2
必,8
必不可少,7
必修,6
必定,8
必将,8
必然,8
必要,0
必需,0
必须,8
忌,3
忌口,7
忌讳,2
忍,3
忍不住,2
忍受,4
忍心,2
忍耐,2
忍饥挨饿,2
志愿,6
志愿者,6
志气,2
忘,3
忘不了,2
忘掉,2
忘记,2
忙,2
忙乱,2
忙活,2
忙碌,2
忠于,2
忠实,2
忠心,2
忠诚,2
忠贞,2
忧愁,2
忧虑,2
忧郁,7
快,8
快乐,2
快捷,7
快活,2
快点儿,8
快要,8
快车,5
快递,9
快速,0
快餐,1
念,6
念书,6
念头,2
念念不忘,2
忽悠,3
忽然,8
忽略,0
忽视,0
忽高忽低,8
怀孕,4
怀念,2
怀抱,2
怀旧,7
怀疑,2
怀着,2
怀里,2
态度,0
怎么,8
怎么办,2
怎么样,8
怎样,8
怕,8
怜惜,2
思前想后,2
思念,2
思想,6
思索,2
思维,4
思考,2
思路,0
怠工,4
怠慢,2
怡然自得,7
急,3
急于,8
急剧,8
急忙,2
急性,1
急救,4
急诊,4
急转弯,4
急迫,2
急需,0
性,7
性价比,7
性别,6
性命,4
性情,2
性格,6
性能,0
性质,0
怨,3
怨恨,2
怨气,2
怨言,2
怪,3
怪不得,8
怪异,7
怪物,1
总,8
总之,8
总体,8
总共,8
总数,0
总是,8
总理,9
总的来说,8
总监,9
总算,8
总经理,9
总结,0
总统,9
总而言之,8
总裁,9
总计,0
总部,9
总量,0
总额,9
恋恋不舍,2
恋爱,6
恍然大悟,2
恐吓,4
恐怕,8
恐怖,2
恐惧,2
恐慌,2
恐龙,1
恢复,0
恨,2
恨不得,8
恩人,6
恩怨,2
恩情,2
恩惠,2
恩赐,2
恭喜,5
恭维,2
息息相关,0
恰到好处,7
恰好,8
恰如其分,2
恰巧,8
恰当,7
恰恰,8
恰恰相反,8
恳求,2
恶,3
恶劣,7
恶化,7
恶心,2
恶性,4
恶意,4
恼羞成怒,2
悄悄,8
悔恨,2
悠久,7
悠闲,7
患,4
患有,4
患病,4
患者,4
悦耳,7
您,8
悬,3
悬崖,5
悬念,0
悬挂,7
悬殊,7
悲伤,2
悲剧,2
悲哀,2
悲惨,2
悲欢离合,2
悲痛,2
悲观,7
悼念,2
情,2
情不自禁,2
情人,6
情侣,5
情况,0
情形,0
情怀,2
情感,2
情愿,2
情报,4
情景,2
情结,2
情绪,4
情节,6
情调,2
情谊,2
惊,3
惊人,7
惊叹,2
惊喜,2
惊天动地,2
惊奇,2
惊心动魄,7
惊慌,2
惊慌失措,2
惊讶,2
惊诧,2
惊醒,2
惊险,7
惋惜,2
惦记,2
惨,3
惨痛,2
惨白,2
惨重,2
惩处,4
惩罚,4
惭愧,2
惯,2
惯例,0
惯性,0
想,8
想不到,8
想到,2
想念,2
想方设法,8
想法,0
想象,2
想起,2
惹,3
愁,3
愁眉苦脸,2
愈合,7
愈来愈,8
愈演愈烈,4
愉快,2
意义,0
意向,0
意味着,8
意图,4
意外,7
意志,2
意思,6
意想不到,8
意愿,0
意料,2
意料之外,2
意见,0
意识,0
愚公移山,6
愚蠢,2
感,7
感人,2
感兴趣,7
感冒,7
感到,2
感动,2
感受,2
感叹,2
感性,2
感恩,2
感情,2
感想,2
感慨,2
感染,4
感染力,2
感激,2
感觉,2
感触,2
感谢,2
愣,2
愤怒,2
愿,2
愿意,2
愿望,2
慈善,9
慈祥,2
慌,2
慌乱,2
慌张,2
慌忙,2
慎重,7
慢,3
慢性,1
慢慢,8
慢慢来,2
慢车,5
慰劳,5
慰问,9
慷慨,2
憋,3
懂,2
懂事,2
懂得,2
懒,3
懒得,8
懒惰,2
戈壁,5
戏,6
戏剧,6
戏曲,6
成,8
成为,0
成交,0
成人,6
成分,1
成功,7
成功率,6
成千上万,8
成员,9
成品,1
成型,7
成天,8
成家,6
成就,0
成年,6
成才,6
成效,0
成本,0
成果,0
成熟,7
成立,9
成绩,6
成群结队,2
成语,6
成长,4
成问题,2
我,8
我们,8
戒,3
戒备,2
戒指,1
戒烟,7
或,8
或多或少,8
或是,8
或者,8
或许,8
战争,4
战友,6
战场,4
战士,6
战斗,4
战术,6
战略,0
战胜,4
截,3
截止,8
截然不同,8
截至,8
戳,3
戴,3
户,5
户外,5
房东,6
房价,9
房地产,9
房子,5
房屋,5
房租,9
房间,5
所,8
所以,8
所作所为,0
所在,0
所属,9
所有,8
所谓,8
所长,9
扁,3
扇,3
扇子,1
手,1
手册,9
手动,5
手势,2
手头,5
手套,1
手工,7
手帕,1
手指,1
手掌,1
手术,4
手术室,1
手机,5
手枪,1
手段,0
手法,6
手续,9
手续费,9
手脚,2
手腕,1
手臂,1
手艺,2
手表,1
手里,2
才,8
才华,2
才能,8
扎,3
扎实,7
扎根,2
扑,3
扑克,1
扑面而来,2
扒,3
打,3
打交道,2
打仗,2
打倒,4
打击,4
打动,2
打包,7
打印,5
打印机,1
打发,5
打听,2
打官司,4
打岔,2
打工,6
打开,4
打扫,5
打扮,2
打扰,2
打折,5
打招呼,2
打捞,4
打搅,2
打断,2
打架,2
打牌,5
打猎,5
打球,6
打电话,4
打盹儿,2
打破,0
打磨,7
打算,2
打败,4
打车,5
打通,0
打造,0
打量,2
打针,1
打雷,2
扔,3
托,3
托付,2
扛,3
扣,3
扣人心弦,7
扣押,4
扣留,4
扣除,0
执意,8
执法,4
执照,4
执着,2
执行,9
扩,3
扩大,0
扩展,0
扩建,0
扩张,0
扩散,7
扫,3
扫兴,2
扫墓,5
扫描,4
扫除,0
扬,3
扭,3
扭头,2
扭曲,7
扭转,0
扮,3
扮演,4
扯,3
扰乱,4
扳,3
扶,3
扶持,0
批,9
批准,9
批判,2
批发,5
批评,2
找,2
找出,0
找到,4
承办,9
承包,9
承受,4
承担,0
承认,4
承诺,0
承载,0
技巧,6
技术,0
技能,6
技艺,6
抄,3
抄写,7
抄袭,4
把,8
把关,0
把手,2
把握,0
把柄,2
抑制,7
抑扬顿挫,2
抑郁,4
抑郁症,4
抒情,6
抓,3
抓住,4
抓紧,0
投,3
投入,0
投奔,4
投射,7
投机,4
投票,9
投稿,9
投诉,4
投资,9
投身,0
投降,4
抖,3
抗争,2
抗拒,2
抗生素,1
抗衡,4
抗议,4
折,3
折叠,5
折合,0
折射,0
折扣,9
折磨,4
折腾,2
抚养,4
抚养费,9
抚恤,9
抚摸,2
抛,3
抛开,0
抛弃,4
抠,3
抡,3
抢,3
抢劫,4
抢夺,4
抢救,4
抢眼,7
护,3
护士,6
护照,9
护理,4
报,3
报亭,5
报仇,2
报刊,9
报到,9
报名,9
报告,9
报复,4
报废,4
报社,9
报答,2
报纸,5
报考,6
报警,4
报道,0
报酬,9
报销,9
抨击,4
披,3
披露,0
抬,3
抬头,2
抱,3
抱怨,2
抱歉,2
抱负,2
抵制,4
抵御,4
