token,community
吵架,171
吸,104
吸取,23
吸引,165
吸收,165
吸毒,29
吸烟,29
吸管,148
吸纳,165
吹,169
吹捧,97
吹牛,97
吻,153
吻合,157
吼,156
呀,18
呆,9
呈现,79
告,59
告别,79
告状,89
告知,95
告示,40
告诉,99
告诫,178
告辞,156
呐喊,73
呕吐,29
员,190
员工,134
呛,66
呜咽,73
呢,18
周,199
周到,107
周围,140
周密,107
周年,92
周旋,16
周期,199
周末,199
周边,140
味儿,149
味精,177
味道,149
呵护,39
呼吁,70
呼吸,29
呼唤,44
呼声,44
呼应,131
呼救,192
呼风唤雨,54
命,59
命令,178
命名,38
命运,108
命题,175
和,54
和尚,161
和平,119
和平共处,119
和气,41
和睦,71
和蔼,41
和解,16
和谐,71
咖啡,177
咧嘴,156
咨询,95
咬,104
咱,18
咱们,18
咳,66
咳嗽,29
咸,177
咽,66
咽喉,29
哀求,178
品,177
品位,142
品尝,177
品德,158
品牌,188
品种,25
品行,158
品质,142
哄,160
哄堂大笑,117
哆嗦,7
哇,18
哈哈,18
响,73
响亮,73
响声,73
响应,86
响起,73
哎,18
哎呀,18
哑,66
哗变,35
哗然,73
哥,161
哥哥,161
哦,18
哪,18
哪些,54
哪儿,18
哪怕,54
哪里,18
哭,156
哭泣,7
哭笑不得,159
哲学,36
哺育,165
哼,156
唉,18
唠叨,171
唤起,86
售价,10
售票,55
售货员,134
唯,54
唯一,54
唯独,54
唱,183
唱歌,183
唱片,183
唾液,29
啃,104
商业,190
商人,144
商务,188
商品,177
商场,188
商城,188
商店,188
商标,69
商讨,16
商贩,134
商贾,144
商量,89
啊,18
啤酒,177
啦,18
啦啦队,183
喂,160
喂养,25
善,59
善于,107
善意,170
善良,41
喇叭,84
喉咙,153
喊,156
喘,66
喘息,152
喜事,71
喜出望外,159
喜剧,183
喜好,158
喜庆,71
喜怒哀乐,28
喜悦,100
喜欢,98
喜洋洋,34
喜爱,98
喜糖,177
喜酒,92
喝,177
喝彩,73
喧哗,34
喧闹,34
喷,169
喷泉,141
嗅觉,78
嗓子,73
嗜好,158
嘉宾,114
嘉年华,92
嘛,18
嘱咐,178
嘲弄,74
嘲笑,74
嘴,153
嘴唇,153
嘴巴,153
嘿,18
器官,29
器材,84
器械,148
噪声,0
噪音,0
嚷,156
嚼,177
囚犯,190
四,54
四合院,52
四周,140
四处,24
四季,199
四面八方,34
回,172
回信,95
回到,85
回升,22
回去,172
回味,108
回国,85
回复,99
回头,156
回家,9
回应,99
回归,79
回忆,108
回忆录,175
回想,196
回扣,145
回报,15
回收,25
回来,172
回答,99
回落,22
回避,197
回顾,14
回馈,132
回首,196
因,11
因为,54
因人而异,57
因此,54
因素,173
因而,11
团,177
团伙,35
团体,190
团员,190
团圆,71
团结,119
团聚,176
团长,190
团队,190
园,141
园地,141
园林,141
困,66
困境,173
困惑,189
困扰,189
困难,166
围,104
围墙,52
围巾,148
围绕,133
固定,174
固执,26
固然,54
国,2
国产,84
国会,190
国内,54
国土,2
国外,54
国学,142
国宝,138
国家,190
国庆,199
国徽,40
国情,36
国旗,40
国有,2
国歌,183
国民,190
国王,190
国画,183
国籍,190
国防,190
国际,190
图,183
图书,164
图书馆,52
图像,84
图形,183
图案,135
图片,183
图画,183
图纸,81
图表,175
圆,180
圆形,135
圆满,71
圆珠笔,148
圈,177
圈套,97
圈子,158
土,177
土匪,35
土地,2
土壤,25
土生土长,53
土豆,177
圣诞节,92
圣贤,36
在,54
在乎,39
在于,54
在内,133
在场,117
在家,9
在意,39
在线,69
在职,150
地,179
地上,52
地下,2
地下室,52
地下水,2
地位,72
地区,2
地名,175
地图,84
地址,69
地域,2
地带,2
地形,2
地方,2
地板,52
地步,75
地段,2
地毯,148
地点,55
地狱,20
地球,20
地理,175
地质,2
地道,149
地铁,55
地铁站,55
地震,49
地面,20
场,183
场合,54
场地,141
场所,141
场景,183
场面,48
场馆,141
均匀,149
均衡,184
坏,168
坏事,168
坏人,168
坏处,75
坐,9
坐下,156
坐落,140
坑,104
块,177
坚信,44
坚决,21
坚固,184
坚守,21
坚定,21
坚实,184
坚强,41
坚持,21
坚持不懈,21
坚硬,149
坚韧,41
坛,177
坝,2
坟,138
坟墓,138
坠,104
坡,2
坦克,185
坦然,129
坦率,170
坦白,170
坦诚,170
垂,193
垂头丧气,7
垃圾,0
垄断,194
型,25
型号,81
垫,153
垫子,148
垫底,103
垮,104
埋,169
埋伏,192
埋怨,74
埋没,115
埋藏,115
城,2
城乡,190
城区,55
城墙,2
城市,2
城里,140
城镇,2
培养,165
培育,165
培训,150
培训班,150
基于,54
基准,127
基因,29
基地,2
基层,190
基本,54
基本上,54
基本功,158
基督教,36
基础,64
基金,190
堂,141
堆,140
堆砌,135
堕落,26
堡垒,43
堤,2
堤坝,2
堪称,53
堵,104
堵塞,110
堵车,49
塌,169
塑料,148
塑料袋,148
塑造,122
塔,2
塞,104
填,104
填充,110
填写,95
填空,175
填补,101
境内,2
境地,173
境外,69
境界,78
境遇,108
墓,138
墓地,138
墓碑,138
墙,52
墙壁,52
增,195
增产,25
增值,15
增加,101
增多,67
增大,152
增强,4
增收,25
增添,165
增进,4
增长,22
墨,177
墨水,148
壁画,138
士兵,190
士气,48
壮,180
壮丽,32
壮大,5
壮实,149
壮胆,97
壮观,32
声,73
声明,99
声望,72
声称,99
声誉,72
声音,73
壳,177
壶,177
处,140
处于,102
处分,58
处在,102
处境,173
处处,54
处方,12
处理,110
处罚,145
处置,110
处长,190
备受,53
备用,177
备课,150
复习,150
复兴,5
复制,23
复印,175
复原,115
复发,29
复合,25
复杂,19
复查,121
复活,43
复苏,152
夏令营,150
夏天,199
夏季,199
外,54
外交,190
外交官,190
外企,150
外公,161
外出,9
外卖,177
外号,40
外国,190
外地,85
外头,140
外套,148
外婆,161
外币,69
外形,135
外援,190
外文,175
外星人,1
外来,190
外汇,69
外界,54
外科,12
外籍,190
外行,168
外衣,148
外表,135
外观,135
外语,175
外貌,135
外贸,25
外资,188
外边,140
外部,54
外面,140
多,54
多久,18
多么,54
多亏,18
多云,199
多余,54
多元,69
多功能,174
多劳多得,21
多半,54
多媒体,84
多少,54
多年,54
多年来,54
多心,187
多数,54
多方面,54
多样,184
多次,24
多种,54
多边,16
夜,199
夜以继日,112
夜市,188
夜总会,188
夜晚,199
夜校,150
夜班,9
夜里,199
夜间,199
够,18
够呛,18
大,180
大事,28
大于,54
大人,161
大众,190
大伙儿,161
大会,88
大体,54
大体上,54
大使,190
大使馆,190
大公无私,170
大力,21
大包大揽,54
大厅,141
大厦,141
大吃一惊,159
大同小异,157
大名鼎鼎,53
大哥,161
大地,20
大型,174
大声,156
大多,54
大多数,54
大大,54
大大咧咧,41
大夫,161
大奖赛,181
大妈,161
大姐,161
大学,150
大学生,190
大宗,25
大家,161
大家庭,161
大小,77
大局,21
大巴,55
大师,146
大幅度,155
大惊小怪,159
大意,175
大批,60
大方,41
大有可为,5
大棚,2
大楼,141
大概,54
大模大样,117
大款,144
大气,2
大海,20
大熊猫,1
大爷,161
大片,20
大笔,145
大米,177
大约,54
大纲,175
大肆,24
大胆,107
大脑,29
大腕儿,146
大臣,190
大自然,20
大致,54
大街,52
大街小巷,34
大衣,148
大规模,54
大象,1
大赛,181
大选,120
大道,55
大部分,54
大都,54
大量,60
大门,52
大队,190
大陆,190
大雁,20
大面积,199
天,199
天上,20
天下,161
天主教,36
天使,161
天分,158
天地,20
天堂,20
天平,20
天性,158
天才,161
天文,183
天桥,52
天气,199
天然,177
天然气,25
天生,158
天真,41
天空,20
天线,84
天经地义,18
天赋,158
天长地久,71
天鹅,1
太,18
太太,161
太平,2
太极,183
太极拳,183
太空,20
太阳,20
太阳能,84
夫人,161
夫妇,161
夫妻,161
失业,144
失业率,22
失传,115
失利,103
失去,91
失恋,29
失控,152
失效,152
失明,29
失望,189
失灵,152
失眠,29
失落,189
失误,162
失败,45
失踪,49
头,153
头发,153
头号,146
头头是道,139
头晕,29
头条,183
头疼,166
头脑,78
头衔,72
头部,153
头顶,153
夸,74
夸大,191
夸夸其谈,97
夸奖,86
夸张,139
夸耀,97
夹,104
夺,104
夺冠,103
夺取,43
夺魁,103
奇妙,109
奇怪,159
奇特,109
奇花异草,20
奇迹,5
奉献,21
奋力,21
奋勇,21
奋斗,21
奏,183
奏效,173
契机,173
契约,119
奔,111
奔波,7
奔赴,85
奔跑,47
奖,103
奖励,132
奖品,132
奖学金,150
奖杯,103
奖牌,103
奖金,15
奖项,103
套,148
套餐,188
奠定,4
奢侈,32
奢望,44
奥秘,38
奥运会,181
女,161
女人,161
女儿,161
女士,161
女婿,161
女子,161
女孩儿,161
女性,144
女朋友,161
女生,161
奴隶,144
奶,177
奶奶,161
奶牛,177
奶粉,177
奶茶,177
奸诈,26
她,161
她们,161
好,18
好久,18
好事,96
好人,161
好似,27
好像,18
好友,161
好吃,177
好听,139
好在,54
好坏,157
好处,75
好多,18
好奇,159
好奇心,78
好好,18
好学,41
好客,41
好家伙,18
好心,170
好心人,161
好意,100
好感,86
好歹,18
好比,54
好玩儿,187
好看,187
好笑,159
好评,86
好说,18
好转,152
好运,71
如,54
如一,27
如下,127
如今,54
如何,54
如同,27
如实,13
如意,71
如愿以偿,71
如果,54
如果说,54
如此,54
如醉如痴,159
妄想,26
妇女,190
妈,161
妈妈,161
妒忌,74
妖怪,1
妙,59
妥,180
妥协,45
妥善,107
妥当,13
妨害,197
妨碍,197
妹,161
妹妹,161
妻子,161
始终,31
姐,161
姐妹,161
姐姐,161
姑姑,161
姑娘,161
姓,161
姓名,69
姓氏,175
委员,190
委员会,190
委婉,139
委屈,189
委托,120
姜,177
姥姥,161
姥爷,161
姨,161
姿势,8
姿态,48
威信,72
威力,75
威慑,43
威胁,194
威风,48
娃娃,161
娇惯,171
娇气,41
娘,161
娱乐,50
娶,176
婚姻,176
婚礼,92
婚纱,148
婴儿,12
媒体,114
媲美,53
媳妇,161
嫁,176
嫁妆,132
嫂子,161
嫉妒,74
嫌,74
嫌弃,74
嫌疑,87
嫦娥,1
嫩,177
嬉笑,117
子,1
子女,161
子孙,138
子弟,161
子弹,148
孕妇,12
孕育,165
字,175
字体,175
字典,175
字幕,183
字母,175
字眼,40
字迹,175
存,195
存在,102
存心,24
存折,69
存放,113
存款,15
孙女,161
孙子,161
孝敬,39
孝顺,41
季,199
季度,199
季节,199
孤儿,62
孤单,189
孤独,189
孤立,26
孤陋寡闻,168
孤零零,140
学,150
学业,150
学习,150
学会,112
学位,150
学分,150
学历,150
学员,190
学堂,150
学士,150
学子,190
学年,150
学时,150
学期,150
学术,36
学校,150
学生,150
学科,150
学者,190
学艺,150
学说,36
学费,15
学问,158
学院,150
孩子,161
孪生,161
孵化,25
宁可,24
宁愿,24
宁静,129
它,54
它们,54
宇宙,20
宇航员,190
守,106
守候,106
守护,106
守株待兔,106
安,2
安全,184
安宁,129
安定,129
安心,129
安慰,178
安抚,178
安排,113
安检,55
安眠药,29
安稳,129
安置,62
安装,113
安逸,129
安静,129
完,172
完了,172
完全,54
完善,184
完备,184
完好,115
完成,133
完整,13
完毕,172
完美,32
完蛋,45
宏伟,32
宏大,32
宏观,127
宗,2
宗教,36
宗旨,64
官,190
官僚,36
官僚主义,26
官兵,190
官司,145
官吏,190
官员,190
官方,190
定,195
定为,133
定义,122
定价,10
定位,82
定做,113
定向,10
定居,150
定心丸,75
定时,93
定期,93
定论,87
定金,69
宝,1
宝宝,161
宝库,38
宝石,177
宝藏,38
宝贝,161
宝贵,184
实习,150
实事求是,170
实体,25
实况,88
实力,72
实在,18
实地,85
实惠,96
实施,133
实物,69
实现,133
实用,32
实行,46
实话,18
实话实说,18
实质,64
实践,14
实际,127
实际上,54
实验,121
实验室,121
宠,1
宠爱,39
宠物,1
审,59
审判,190
审定,120
审批,167
审查,121
审核,121
审美,78
审视,14
客人,161
客厅,52
客户,134
客房,188
客机,55
客气,41
客流,55
客观,13
客车,55
客运,55
宣传,70
宣告,58
宣布,133
宣扬,97
宣泄,97
宣称,99
宣言,70
宣誓,92
宣读,95
室,52
宪法,119
宫,138
宫廷,36
宫殿,138
宰,104
害,187
害怕,189
害羞,41
害臊,100
害虫,25
宴会,92
家,52
家乡,161
家人,161
家伙,168
家具,80
家务,62
家喻户晓,53
家园,20
家境,161
家家户户,199
家属,161
家庭,161
家政,12
家教,150
家族,161
家用,84
家电,84
家禽,25
家里,161
家长,161
容光焕发,149
容忍,74
容易,54
容纳,165
容许,93
容量,77
容颜,48
宽,180
宽厚,41
宽容,170
宽广,32
宽度,77
宽恕,170
宽敞,32
宽松,56
宽泛,139
宽阔,32
宾馆,188
宿舍,52
寂寞,189
寂静,34
寄,111
寄托,44
密,180
密不可分,131
密切,131
密封,0
密度,77
密码,69
密集,155
富,180
富人,144
富含,177
富强,5
富有,32
富翁,144
富裕,144
富豪,144
富足,129
寒假,199
寒冷,0
寓意,40
寓言,183
寝室,52
察看,85
察觉,106
寡妇,161
寥寥无几,53
寸,180
对,54
对不起,100
对于,54
对付,43
对准,91
对外,190
对峙,16
对应,10
对弈,16
对待,39
对得起,39
对手,103
对抗,43
对方,54
对比,157
对照,23
对白,183
对称,131
对立,16
对策,173
对联,175
对话,16
对象,190
对面,140
寺,138
寺庙,138
寻,111
寻常,109
寻找,23
寻求,23
寻觅,23
导向,64
导师,190
导弹,185
导游,134
导演,183
导火索,87
导致,11
导航,84
寿司,177
寿命,77
封,132
封建,36
封锁,43
封闭,19
封面,183
封顶,154
射,104
射击,181
将,54
将军,161
将来,54
将要,68
将近,199
尊严,170
尊敬,100
尊贵,32
尊重,39
小,177
小丑,183
小于,157
小人,168
小伙子,161
小偷儿,168
小区,52
小卒,161
小吃,177
小品,183
小型,174
小声,156
小姐,161
小学,150
小学生,190
小孩儿,161
小康,2
小心,162
小心翼翼,179
小提琴,183
小时,199
小时候,161
小曲,183
小朋友,161
小气,41
小溪,20
小王,161
小看,54
小组,190
小说,183
小贩,134
小费,132
小路,20
小麦,25
少,18
少不了,54
少儿,183
少女,161
少年,161
少数,54
少有,54
少林寺,183
少见,53
少量,60
尖,180
尖端,174
尖锐,155
尚,54
尚未,54
尝,177
尝试,57
尤为,53
尤其,54
就,54
就业,150
就任,120
就医,12
就地,68
就座,117
就是,54
就是说,54
就算,54
就职,120
就要,54
就诊,12
就读,150
就近,68
就餐,188
尴尬,159
尸体,138
尺,180
尺子,148
尺寸,135
尺度,157
尼龙,148
尽,59
尽力,24
尽可能,57
尽头,20
尽快,68
尽情,129
尽早,68
尽管,54
尽量,57
尾声,79
尾巴,153
尾气,0
尿,29
局,190
局势,173
局部,77
局长,190
局限,61
局面,173
层,52
层出不穷,67
层次,157
层面,64
居住,138
居民,134
居民楼,52
居然,54
居高临下,26
屈服,45
届,120
届时,199
屋,52
屋子,52
屋顶,52
屏幕,84
展出,88
展开,133
展望,14
展现,122
展示,122
展览,88
展览会,88
属,54
属于,54
属性,82
屠杀,43
屡,24
屡次,24
履行,46
屯,2
山,2
山冈,20
山区,2
山坡,20
山寨,191
山岭,2
山峰,20
山川,20
山谷,20
山路,55
山顶,20
屹立,5
岁,161
岁数,161
岁月,108
岂有此理,18
岗位,150
岛,2
岛屿,2
岩石,20
岳母,161
岳父,161
岸,2
岸上,140
峡谷,20
峰会,88
峰回路转,108
崇尚,21
崇拜,98
崇高,170
崛起,5
崩溃,152
崭新,32
巅峰,103
川流不息,34
巡逻,185
工业,25
工人,134
工会,190
工作,124
工作日,199
工作量,143
工具,84
工厂,52
工商,190
工商界,190
工地,52
工夫,125
工序,81
工整,139
工科,150
工程,25
工程师,190
工艺,81
工艺品,80
工资,15
左,153
左右,10
左边,140
左顾右盼,106
巧,59
巧克力,177
巧合,109
巧妙,139
巨人,1
巨型,135
巨大,109
巨头,146
巨星,146
巨额,145
巩固,4
巫婆,1
差,61
差不多,18
差别,157
差异,157
差距,157
差错,162
差额,15
已,54
已经,54
巴不得,18
巴士,55
市,2
市区,55
市场,22
市场经济,36
市民,134
市长,190
布,148
布局,133
布满,34
布置,113
帅,187
帅哥,161
帆,1
帆船,50
师傅,161
师父,161
师生,190
师范,150
师资,150
师长,161
希望,44
帐子,52
帐篷,52
帖子,175
帘子,52
帝国,190
帝国主义,43
带,111
带动,4
带头,21
带头人,190
带有,113
带来,165
带路,55
带队,85
带领,85
席,141
席位,103
帮,89
帮助,178
帮忙,89
帮手,146
常,54
常人,158
常常,54
常年,199
常态,173
常温,0
常理,13
常用,174
常见,53
常规,174
常识,36
帽子,148
幅,183
幅度,22
幕,183
幕后,146
幢,52
干,160
干事,190
干什么,18
干净,149
干吗,18
干戈,28
干扰,197
干旱,49
干杯,92
干活儿,160
干涉,194
干燥,0
干脆,179
干部,190
干预,194
平,180
平价,188
平凡,41
平原,2
平台,69
平和,129
平均,10
平坦,149
平安,71
平常,54
平常心,170
平息,152
平方,52
平方米,52
平日,199
平时,54
平民,190
平淡,56
平稳,56
平等,119
平衡,101
平静,129
平面,135
年,199
年代,54
年初,199
年前,199
年夜饭,92
年底,199
年度,10
年画,183
年级,150
年纪,158
年终,199
年薪,15
年轻,161
年迈,161
年限,15
年龄,158
并,54
并且,54
并列,157
并行,131
并购,25
并非,54
幸亏,18
幸免,45
幸好,54
幸存,49
幸福,71
幸运,71
幻影,20
幻想,26
幻觉,78
幼儿园,150
幼稚,26
幽默,41
广,180
广义,54
广告,183
广场,141
广大,190
广播,88
广泛,184
广阔,184
庄严,170
庄园,141
庄稼,2
庆典,92
庆幸,100
庆祝,92
庆贺,92
床,52
床位,12
序,175
序幕,79
库,2
应,93
应付,101
应对,101
应当,93
应急,42
应有尽有,53
应用,81
应聘,150
应该,54
应邀,85
应酬,89
底,177
底下,140
底子,125
底层,54
底线,64
底蕴,142
店,188
庙,138
庙会,92
庞大,184
废,177
废品,177
废墟,138
废寝忘食,112
废物,0
废话,18
废除,58
度,199
度假,50
度过,79
座,52
座位,52
座右铭,40
座谈,16
座谈会,88
康复,12
庸俗,26
廉价,60
廉政,190
廉正,170
廉洁,170
延,180
延伸,131
延期,58
延续,79
延缓,101
延误,162
延长,58
建,186
建交,16
建成,186
建树,72
建立,133
建筑,141
建筑师,190
建筑物,141
建议,54
建设,186
建造,186
开,104
开业,154
开会,89
开关,84
开创,133
开办,133
开动,84
开发,133
开发区,2
开发商,188
开口,156
开启,79
开场,88
开场白,73
开垦,25
开夜车,9
开天辟地,5
开头,175
开始,54
开学,150
开展,133
开工,186
开幕,88
开幕式,88
开张,154
开心,129
开拓,133
开支,143
开放,133
开朗,41
开机,84
开枪,192
开水,177
开玩笑,171
开花,5
开设,133
开车,9
开辟,133
开通,133
开采,25
开销,143
开阔,32
开除,58
异口同声,117
异常,155
异性,176
异想天开,26
异议,99
弄,104
弄虚作假,191
弊病,75
弊端,75
式,174
弓,6
引,111
引人入胜,139
引人注目,53
引入,165
引发,102
引导,4
引擎,84
引用,122
引经据典,139
引诱,178
引起,102
引进,165
引领,4
弘扬,21
弟,161
弟子,161
弟弟,161
张,69
张扬,54
张灯结彩,34
张贴,113
弥漫,34
弥补,101
弦,6
弯,153
弯曲,47
弱,56
弱势,56
弱点,75
弹,104
弹性,56
强,56
强制,93
强加,194
强劲,184
强势,56
强化,4
强占,194
强壮,149
强大,184
强度,77
强烈,155
强盗,35
强硬,155
强行,24
强调,99
强迫,194
强项,75
归,59
归宿,44
归属,10
归来,85
归根到底,54
归纳,122
归结,54
归还,58
当,54
当下,54
当中,54
当之无愧,53
当事人,190
当今,53
当代,36
当众,179
当作,54
当初,54
当前,54
当务之急,173
当即,179
当地,190
当场,179
当天,199
当年,54
当心,18
当成,91
当日,199
当时,54
当晚,199
当然,54
当真,18
当着,156
当选,120
当面,89
录,175
录像,88
录制,88
录取,150
录音,183
录音机,84
形,135
形势,173
形容,122
形式,163
形形色色,27
形影不离,176
形态,82
形成,165
形状,135
形象,48
彩电,84
彩票,69
彩色,135
彩虹,20
彩霞,20
彬彬有礼,41
影像,183
影响,102
影响力,72
影子,137
影星,161
影片,183
影视,183
影迷,114
彻夜,199
彻底,68
彼此,16
往,118
往事,108
往后,54
往常,199
往年,199
往往,54
往日,54
往来,16
往返,55
征,195
征收,15
征服,43
征求,99
征集,132
待,106
待会儿,172
待遇,15
很,18
很难说,54
律师,190
徐徐,118
徒弟,161
徒步,50
得,18
得不偿失,162
得了,18
得以,54
得体,41
得出,127
得分,103
得到,165
得力,107
得天独厚,184
得失,28
得当,107
得意,159
得意扬扬,117
得手,192
得益于,54
得知,196
得罪,74
徘徊,102
循序渐进,57
循环,25
微不足道,26
微信,69
微博,69
微型,84
微妙,109
微弱,155
微波炉,177
微笑,73
微观,78
德,1
心,28
心中,28
心事,28
心声,28
心安理得,129
心得,75
心态,78
心思,125
心急如焚,7
心情,48
心想事成,71
心意,28
心愿,44
心慌,7
心灵,28
心灵手巧,41
心爱,161
心理,78
心疼,100
心病,75
心目,28
心眼儿,125
心肠,28
心胸,78
心脏,29
心脏病,29
心血,112
心酸,100
心里,100
心里话,28
必,59
必不可少,53
必修,150
必定,54
必将,54
必然,54
必要,57
必需,54
必须,54
忌,59
忌口,29
忌讳,74
忍,187
忍不住,179
忍受,189
忍心,24
忍耐,45
忍饥挨饿,7
志愿,150
志愿者,190
志气,48
忘,59
忘不了,39
忘掉,39
忘记,39
忙,166
忙乱,7
忙活,160
忙碌,7
忠于,170
忠实,170
忠心,170
忠诚,170
忠贞,170
忧愁,189
忧虑,189
忧郁,189
快,18
快乐,71
快捷,60
快活,129
快点儿,172
快要,179
快车,55
快递,69
快速,68
快餐,177
念,175
念书,150
念头,44
念念不忘,39
忽悠,97
忽然,179
忽略,197
忽视,197
忽高忽低,155
怀孕,29
怀念,39
怀抱,44
怀旧,98
怀疑,99
怀着,100
怀里,153
态度,64
怎么,18
怎么办,18
怎么样,18
怎样,54
怕,18
怜惜,100
思前想后,7
思念,39
思想,158
思索,14
思维,78
思考,14
思路,64
怠工,70
怠慢,74
怡然自得,129
急,166
急于,24
急剧,155
急忙,179
急性,29
急救,12
急诊,12
急转弯,118
急迫,166
急需,42
性,54
性价比,60
性别,158
性命,28
性情,158
性格,158
性能,77
性质,82
怨,187
怨恨,189
怨气,189
怨言,189
怪,187
怪不得,18
怪异,109
怪物,1
总,54
总之,54
总体,54
总共,10
总数,10
总是,54
总理,190
总的来说,54
总监,190
总算,54
总经理,120
总结,14
总统,190
总而言之,54
总裁,120
总计,10
总部,190
总量,10
总额,10
恋恋不舍,100
恋爱,176
恍然大悟,159
恐吓,194
恐怕,54
恐怖,26
恐惧,189
恐慌,189
恐龙,1
恢复,152
恨,187
恨不得,179
恩人,161
恩怨,28
恩情,28
恩惠,170
恩赐,170
恭喜,71
恭维,74
息息相关,131
恰到好处,139
恰好,54
恰如其分,139
恰巧,196
恰当,13
恰恰,54
恰恰相反,54
恳求,178
恶,187
恶劣,155
恶化,152
恶心,187
恶性,29
恶意,191
恼羞成怒,159
悄悄,179
悔恨,189
悠久,38
悠闲,129
患,29
患有,29
患病,29
患者,12
悦耳,139
您,161
悬,193
悬崖,20
悬念,87
悬挂,113
悬殊,157
悲伤,189
悲剧,108
悲哀,189
悲惨,108
悲欢离合,28
悲痛,189
悲观,189
悼念,92
情,28
情不自禁,179
情人,161
情侣,161
情况,173
情形,173
情怀,28
情感,28
情愿,24
情报,185
情景,48
情结,28
情绪,48
情节,183
情调,32
情谊,28
惊,66
惊人,109
惊叹,159
惊喜,159
惊天动地,109
惊奇,159
惊心动魄,109
惊慌,7
惊慌失措,7
惊讶,159
惊诧,159
惊醒,196
惊险,109
惋惜,100
惦记,39
惨,187
惨痛,108
惨白,7
惨重,49
惩处,194
惩罚,194
惭愧,100
惯,171
惯例,36
惯性,137
想,18
想不到,18
想到,196
想念,39
想方设法,24
想法,64
想象,54
想起,196
惹,74
愁,187
愁眉苦脸,7
愈合,29
愈来愈,155
愈演愈烈,67
愉快,129
意义,64
意向,64
意味着,54
意图,64
意外,109
意志,158
意思,64
意想不到,109
意愿,64
意料,159
意料之外,109
意见,99
意识,158
愚公移山,183
愚蠢,26
感,78
感人,139
感兴趣,98
感冒,29
感到,159
感动,100
感受,108
感叹,159
感性,78
感恩,170
感情,28
感想,108
感慨,159
感染,29
感染力,48
感激,100
感觉,18
感触,108
感谢,71
愣,156
愤怒,189
愿,44
愿意,24
愿望,44
慈善,190
慈祥,41
慌,166
慌乱,7
慌张,7
慌忙,179
慎重,107
慢,56
慢性,29
慢慢,179
慢慢来,18
慢车,55
慰劳,92
慰问,92
慷慨,170
憋,66
懂,18
懂事,41
懂得,39
懒,187
懒得,18
懒惰,26
戈壁,20
戏,183
戏剧,183
戏曲,183
成,54
成为,165
成交,10
成人,12
成分,0
成功,71
成功率,75
成千上万,27
成员,190
成品,81
成型,81
成天,24
成家,176
成就,5
成年,161
成才,150
成效,173
成本,143
成果,137
成熟,184
成立,133
成绩,150
成群结队,34
成语,175
成长,5
成问题,166
我,18
我们,54
戒,59
戒备,106
戒指,148
戒烟,12
或,54
或多或少,54
或是,54
或者,54
或许,54
战争,43
战友,161
战场,43
战士,190
战斗,43
战术,185
战略,133
战胜,43
截,104
截止,199
截然不同,157
截至,10
戳,104
戴,148
户,2
户外,50
房东,161
房价,22
房地产,25
房子,52
房屋,52
房租,15
房间,52
所,54
所以,54
所作所为,64
所在,140
所属,133
所有,54
所谓,54
所长,190
扁,153
扇,148
扇子,148
手,153
手册,175
手动,84
手势,8
手头,125
手套,148
手工,80
手帕,148
手指,153
手掌,153
手术,12
手术室,12
手机,84
手枪,148
手段,75
手法,75
手续,167
手续费,15
手脚,153
手腕,153
手臂,153
手艺,125
手表,148
手里,153
才,54
才华,158
才能,54
扎,104
扎实,184
扎根,5
扑,104
扑克,181
扑面而来,34
扒,104
打,104
打交道,16
打仗,160
打倒,43
打击,194
打动,86
打包,177
打印,84
打印机,84
打发,160
打听,89
打官司,145
打岔,171
打工,144
打开,84
打扫,160
打扮,135
打扰,74
打折,154
打招呼,156
打捞,42
打搅,74
打断,156
打架,171
打牌,9
打猎,50
打球,9
打电话,89
打盹儿,9
打破,91
打磨,81
打算,24
打败,43
打车,55
打通,131
打造,133
打量,106
打针,12
打雷,49
扔,104
托,111
托付,39
扛,104
扣,104
扣人心弦,109
扣押,35
扣留,35
扣除,10
执意,24
执法,190
执照,167
执着,112
执行,133
扩,30
扩大,101
扩展,4
扩建,186
扩张,67
扩散,67
扫,104
扫兴,159
扫墓,92
扫描,23
扫除,110
扬,180
扭,104
扭头,156
扭曲,197
扭转,101
扮,160
扮演,122
扯,104
扰乱,197
扳,104
扶,111
扶持,42
批,190
批准,58
批判,70
批发,25
批评,70
找,89
找出,23
找到,23
承办,120
承包,15
承受,102
承担,124
承认,99
承诺,58
承载,165
技巧,75
技术,81
技能,158
技艺,142
抄,104
抄写,175
抄袭,191
把,54
把关,121
把手,153
把握,14
把柄,125
抑制,197
抑扬顿挫,139
抑郁,29
抑郁症,29
抒情,183
抓,104
抓住,91
抓紧,68
投,2
投入,143
投奔,85
投射,47
投机,191
投票,88
投稿,175
投诉,95
投资,25
投身,21
投降,45
抖,104
抗争,43
抗拒,194
抗生素,12
抗衡,43
抗议,70
折,104
折叠,148
折合,10
折射,79
折扣,154
折磨,189
折腾,160
抚养,62
抚养费,15
抚恤,62
抚摸,153
抛,104
抛开,54
抛弃,91
抠,104
抡,104
抢,104
抢劫,35
抢夺,35
抢救,192
抢眼,184
护,104
护士,161
护照,69
护理,12
报,199
报亭,188
报仇,192
报刊,164
报到,150
报名,150
报告,95
报复,194
报废,115
报社,190
报答,39
报纸,164
报考,150
报警,192
报道,99
报酬,15
报销,15
抨击,70
披,193
披露,95
抬,104
抬头,156
抱,104
抱怨,74
抱歉,100
抱负,158
抵制,70
抵御,43
