token,community
抵抗,3
抵押,47
抵挡,3
抵消,29
抵触,3
抵达,16
抹,46
押,46
押金,47
抽,46
抽奖,47
抽屉,14
抽烟,45
抽签,22
抽象,10
拄,46
担,20
担任,7
担保,47
担子,44
担当,27
担心,23
担忧,32
担负,27
拆,46
拆迁,0
拆除,25
拉,46
拉动,27
拉开,37
拉拢,3
拉锁,14
拌,1
拍,46
拍卖,47
拍戏,45
拍摄,33
拍板,6
拍照,45
拎,46
拐,46
拐弯,16
拐杖,30
拒绝,6
拓宽,27
拓展,27
拔,46
拖,46
拖延,6
拖欠,25
拖累,29
拖鞋,14
拘束,11
拘留,25
拙劣,10
招,20
招募,7
招呼,28
招待,45
招待会,7
招手,28
招揽,3
招收,22
招数,8
招标,0
招牌,14
招生,5
招聘,33
拜会,7
拜年,45
拜托,21
拜见,7
拜访,7
拟,41
拟定,35
拣,46
拥护,15
拥抱,37
拥挤,48
拥有,27
拦,46
拧,46
拨,46
拨打,35
拨款,47
拨通,35
括号,18
括弧,18
拯救,25
拱,46
拳,30
拳头,30
拴,46
拼,46
拼命,13
拼搏,15
拽,46
拾,46
拿,46
拿出,42
拿到,42
拿手,39
拿走,42
持,41
持久,19
持之以恒,13
持有,41
持续,27
挂,46
挂号,47
挂失,47
挂念,15
挂钩,0
指,41
指令,32
指出,35
指南,34
指南针,34
指向,41
指头,30
指定,47
指导,27
指引,27
指手画脚,23
指挥,16
指教,35
指数,0
指望,21
指标,0
指点,35
指甲,30
指着,37
指示,6
指责,3
按,41
按摩,26
按时,13
按照,41
按理说,38
按说,38
按键,14
挎,46
挑,46
挑剔,23
挑战,8
挑衅,3
挑起,3
挑选,42
挖,46
挖掘,27
挖苦,23
挟持,3
挠,46
挡,46
挣,20
挣扎,43
挣钱,12
挤,46
挤压,29
挥,46
挨,46
挨家挨户,13
挨打,12
挨着,28
挪,46
挫折,43
振作,43
振兴,27
振动,26
振奋,15
挺,38
挺好,38
挽,46
挽回,29
挽救,25
捂,46
捅,46
捆,46
捉,46
捉迷藏,45
捍卫,15
捎,20
捏,46
捐,20
捐助,47
捐款,47
捐献,47
捐赠,47
捕,20
捕捉,34
捞,46
损,20
损人利己,10
损伤,26
损坏,25
损失,29
损害,29
捡,46
换,46
换位,27
换取,47
换成,42
换言之,38
捣乱,3
捧,46
捧场,23
据,41
据悉,41
据此,41
据说,38
捶,46
掀,46
掀起,13
授予,7
授权,41
掉,46
掉头,16
掉队,43
掌声,28
掌握,27
掌管,42
掏,46
掏钱,12
掐,46
排,46
排列,9
排名,0
排放,0
排斥,3
排球,33
排练,22
排行榜,33
排队,45
排除,29
掠夺,25
探,46
探亲,45
探望,7
探求,37
探测,34
探索,27
探讨,35
探险,45
接,46
接下来,17
接二连三,13
接到,35
接力,16
接受,6
接听,35
接待,7
接手,7
接收,47
接替,7
接济,12
接班,22
接班人,8
接着,13
接纳,6
接见,7
接触,35
接轨,27
接近,29
接连,13
接送,45
接通,35
控制,27
控告,6
推,46
推出,27
推动,27
推卸,3
推广,27
推开,28
推敲,35
推断,35
推测,35
推理,18
推移,29
推算,41
推翻,3
推荐,35
推行,27
推辞,6
推进,27
推迟,17
推选,7
推销,3
掩护,3
掩盖,3
掩饰,3
措手不及,43
措施,32
掰,46
掺,46
揉,46
揍,46
描写,18
描绘,37
描述,35
提,46
提交,35
提供,27
提倡,27
提出,35
提到,35
提前,13
提升,27
提名,7
提心吊胆,12
提拔,7
提早,13
提炼,34
提示,35
提议,6
提起,35
提速,27
提醒,35
提问,35
提防,3
提高,27
插,46
插嘴,23
插图,18
插手,3
握,46
握手,28
揣,46
揣摩,35
揣测,35
揪,46
揭,46
揭发,3
揭晓,7
揭示,35
揭露,3
援助,5
揽,46
搀,46
搁,46
搁浅,29
搁置,29
搂,46
搅,46
搅拌,26
搏斗,16
搓,46
搜,20
搜寻,34
搜救,16
搜查,25
搜索,34
搜集,34
搞,23
搞好,27
搞笑,10
搞鬼,3
搬,46
搬家,45
搬迁,42
搭,46
搭乘,16
搭建,27
搭档,8
搭配,9
携带,42
携手,27
摄像,34
摄像机,14
摄影,33
摄影师,36
摄氏度,17
摆,46
摆动,9
摆平,3
摆放,42
摆脱,29
摆设,14
摇,46
摇头,28
摇摆,9
摇摇欲坠,43
摇晃,26
摇滚,33
摇篮,44
摊,1
摔,46
摔倒,16
摔跤,8
摘,46
摧毁,25
摩托,36
摩擦,9
摸,46
摸索,27
撇,46
撑,46
撒,46
撒谎,23
撕,46
撞,46
撞击,9
撤,20
撤换,6
撤离,16
撤销,6
撬,46
播,46
播出,33
播放,33
撰写,18
擅自,13
擅长,39
操作,27
操劳,12
操场,2
操心,12
操控,34
操纵,3
擦,46
攀,46
攀升,29
攒,46
支,30
支付,47
支出,47
支持,27
支援,13
支撑,27
支柱,44
支票,47
支配,3
收,20
收买,25
收入,0
收养,40
收到,35
收取,47
收听,33
收回,47
收复,20
收拾,12
收据,47
收支,47
收敛,29
收留,25
收益,0
收看,33
收缩,29
收获,15
收藏,42
收视率,33
收购,41
收费,47
收集,34
收音机,14
改,46
改为,41
改动,9
改变,29
改名,41
改善,29
改日,21
改正,35
改版,33
改编,18
改良,34
改装,34
改进,27
改造,27
改邪归正,15
改革,0
改革开放,31
攻,46
攻关,27
攻击,3
攻读,22
放,46
放下,37
放假,45
放到,42
放大,29
放学,45
放弃,29
放心,15
放映,33
放松,29
放水,20
放纵,3
放置,42
放肆,10
放过,3
政党,31
政府,0
政权,31
政治,31
政策,0
故,41
故乡,40
故事,18
故意,13
故障,25
效仿,3
效力,27
效应,32
效果,32
效率,32
效益,0
敌人,36
敏感,29
敏捷,11
敏锐,19
救,20
救助,5
救命,36
救护车,2
救援,16
救治,5
救济,47
救灾,5
教,22
教养,11
教堂,4
教学,22
教学楼,2
教室,2
教师,5
教授,5
教材,18
教条,31
教科书,18
教练,5
教育,31
教育部,5
教训,32
敞开,37
敢,21
敢于,13
敢情,21
散,46
散发,37
散布,3
散文,33
散步,45
敦促,6
敦厚,11
敬,20
敬业,11
敬佩,15
敬意,15
敬爱,15
敬礼,28
敬而远之,23
敬请,41
敬酒,45
敬重,15
数,41
数字,34
数据,0
数据库,34
数目,0
数码,14
数量,0
数额,47
敲,46
敲诈,25
敲边鼓,23
敲门,28
整,46
整个,38
整体,41
整合,27
整天,21
整数,41
整整,17
整治,0
整洁,48
整理,34
整顿,27
整齐,48
敷,46
文,41
文人,31
文件,34
文具,14
文凭,22
文化,31
文娱,33
文字,33
文学,33
文明,31
文物,4
文献,18
文盲,5
文科,5
文章,33
文艺,33
文艺界,33
文雅,11
斑点,26
斗,46
斗争,31
斗志,44
料,0
料到,21
料理,1
斜,49
斤,30
斧子,30
斩,46
斩草除根,25
断,20
断定,35
断断续续,17
断裂,26
新,0
新人,8
新兴,0
新型,0
新奇,39
新娘,36
新年,45
新式,42
新房,0
新手,8
新款,0
新潮,39
新生,5
新郎,36
新闻,33
新陈代谢,26
新颖,39
新鲜,48
方,0
方便,19
方便面,1
方向,44
方向盘,30
方式,32
方方面面,31
方案,32
方法,32
方言,31
方针,31
方面,32
施加,3
施压,3
施工,0
施行,35
旁,2
旁观,3
旁边,2
旅客,2
旅店,2
旅游,45
旅程,24
旅行,45
旅行社,2
旅途,24
旅馆,2
旋律,33
旋涡,24
旋转,9
族,36
旗帜,44
旗袍,14
无,41
无不,28
无偿,47
无关,32
无关紧要,38
无力,43
无可厚非,38
无可奈何,43
无可奉告,6
无奈,43
无家可归,25
无形,31
无形中,38
无微不至,15
无忧无虑,48
无恶不作,10
无情,10
无情无义,10
无意,13
无所事事,48
无所作为,43
无所谓,38
无故,6
无效,25
无敌,39
无数,38
无条件,13
无比,48
无法,38
无济于事,12
无理,10
无疑,38
无知,10
无私,15
无穷,24
无精打采,43
无线,0
无线电,34
无缘,8
无聊,10
无能,10
无能为力,43
无论,38
无论如何,38
无话可说,43
无足轻重,10
无辜,10
无边,48
无限,15
无非,38
无须,13
既,38
既然,38
日,41
日前,41
日历,34
日后,41
日复一日,17
日夜,17
日子,17
日常,38
日报,41
日新月异,39
日期,6
日益,38
日程,6
日记,18
日语,33
日趋,38
旧,42
旨在,13
早,41
早上,17
早就,38
早已,38
早年,40
早日,13
早晚,17
早晨,17
早期,41
早餐,45
早饭,45
旭日,4
旱,46
旱灾,25
时,17
时不时,21
时事,33
时代,31
时候,21
时光,24
时刻,17
时好时坏,43
时尚,39
时常,38
时时,28
时期,38
时机,32
时段,17
时空,24
时而,28
时节,17
时装,14
时速,16
时间,17
时间表,32
时隔,41
时髦,39
旷课,22
旺,49
旺季,17
旺盛,19
昂贵,39
昆虫,36
昌盛,48
明亮,48
明天,17
明媚,48
明年,41
明日,41
明明,38
明星,33
明显,38
明智,19
明朗,19
明白,23
明确,6
昏,46
昏迷,26
易拉罐,14
昔日,38
星座,36
星星,4
星期,17
星期天,45
星期日,45
映,46
春天,17
春季,17
春节,45
昨天,17
是,38
是不是,38
是否,38
是非,32
昼夜,16
显,49
显出,37
显得,38
显然,38
显现,29
显眼,39
显示,41
显示器,14
显而易见,38
显著,38
显赫,39
晃,46
晃荡,28
晋升,22
晒,46
晒太阳,45
晓得,21
晕,49
晕倒,26
晕车,26
晚,17
晚上,17
晚会,7
晚安,15
晚年,40
晚报,33
晚期,26
晚点,17
晚间,17
晚餐,45
晚饭,45
普及,27
普通,38
普通人,40
普通话,22
普遍,38
景,4
景区,4
景点,4
景色,4
景观,4
景象,24
晴,49
晴天,17
晴朗,17
晶莹,48
智力,5
智商,40
智慧,31
智能,0
暂,41
暂停,17
暂时,41
暑假,45
暑期,45
暖,49
暖和,48
暖气,1
暖烘烘,48
暗,49
暗中,13
暗地里,13
暗杀,25
暗示,35
暴利,10
暴力,3
暴躁,11
暴雨,17
暴露,29
暴风雨,24
暴风骤雨,24
曙光,24
曝光,35
曰,20
曲,33
曲折,48
曲线,9
更,38
更加,38
更换,42
更改,6
更新,34
更是,38
更衣室,2
曾,41
曾经,38
替,21
替代,27
替换,42
替身,8
最,38
最佳,8
最初,38
最后,17
最好,38
最终,38
最近,38
月,41
月亮,4
月份,41
月初,41
月底,41
月球,36
月票,47
月饼,1
有,38
有两下子,44
有事,21
有人,38
有关,41
有利,19
有利于,38
有力,19
有助于,38
有口无心,23
有名,39
有声有色,39
有害,25
有幸,21
有序,19
有待,27
有意,13
有意思,23
有所,29
有所不同,38
有效,19
有效期,47
有时,38
有时候,38
有望,41
有朝一日,38
有机,9
有毒,26
有没有,38
有用,19
有的,38
有的放矢,27
有的是,38
有益,19
有着,38
有趣,39
有限,29
朋友,40
朋友们,21
服,49
服从,6
服务,0
服务业,0
服务员,2
服务器,0
服用,26
服装,14
服饰,14
朗诵,33
朗读,33
望,49
望见,37
望远镜,14
朝,28
朝三暮四,10
朝代,18
朝夕相处,40
朝气蓬勃,15
朝着,28
期,41
期中,41
期待,15
期望,15
期末,41
期盼,15
期间,17
期限,6
朦胧,48
木偶,33
木匠,44
木头,30
木材,1
木板,30
未,41
未免,38
未必,38
未成年人,5
未来,38
未知数,32
未经,41
末,41
末日,24
本,41
本事,44
本人,40
本分,11
本土,0
本地,0
本子,18
本性,31
本意,32
本期,41
本来,38
本着,13
本科,5
本能,31
本色,44
本质,32
本身,38
本钱,44
本领,44
朱红,4
朴实,48
朴素,48
朵,4
机会,32
机关,5
机制,32
机动,16
机动车,0
机器,34
机器人,0
机场,2
机密,32
机智,11
机构,0
机械,0
机灵,11
机票,47
机舱,2
机遇,32
杀,20
杀害,25
杀手,36
杀毒,34
杂,49
杂乱无章,10
杂交,1
杂志,33
杂技,33
权,0
权利,31
权力,31
权威,31
权益,0
权衡,27
杆,30
材料,34
村,4
村庄,4
杜绝,13
束,30
束缚,3
杠铃,14
条,0
条件,32
条例,31
条款,6
条约,31
来,21
来不及,13
来临,17
来信,7
来到,37
来历,24
来回,16
来宾,7
来年,17
来往,16
来得及,13
来源,41
来源于,41
来电,34
来自,41
来访,7
来龙去脉,32
杨树,4
杯,8
杯子,14
杰出,39
松,49
松弛,29
松树,4
松绑,27
板,30
板块,0
极,41
极为,38
极其,38
极力,13
极度,29
极端,29
极限,8
构建,27
构思,18
构想,24
构成,41
构造,9
枕头,14
枚,30
果园,4
果实,1
果断,13
果树,1
果汁,1
果然,21
果真,21
果酱,1
枝,30
枢纽,0
枣,1
枪,30
枪毙,20
枯燥,10
架,30
架势,44
架子,14
柏树,4
某,38
染,46
柔和,48
柔软,48
柜台,2
柜子,14
查,20
查出,35
查处,25
查找,34
查明,35
查看,35
查询,34
柱子,30
柳树,4
柿子,1
标,41
标准,9
标志,24
标本,34
标榜,3
标示,42
标签,34
标致,39
标语,14
标题,33
栋,4
栋梁,31
栏,41
栏杆,2
栏目,33
树,4
树叶,30
树木,4
树林,4
树枝,30
树梢,4
树立,27
树荫,4
校园,0
校长,5
株,4
样,30
样品,34
样子,28
样本,34
核,0
核实,35
核对,34
核心,0
核桃,1
核武器,36
核电站,0
核能,0
根,30
根基,44
根据,41
根本,38
根治,25
根深蒂固,38
根源,32
格,49
格外,38
格局,32
格式,18
格格不入,38
栽,46
栽培,1
桂花,1
桃,1
桃树,4
桃花,4
框,30
框架,9
案件,6
桌子,14
桑拿,1
档,41
档案,34
档次,44
桥,4
桥梁,4
桩,30
桶,1
梅花,4
梦,24
梦幻,39
梦想,24
梦见,37
梨,1
梯子,30
梳,46
梳子,14
梳理,35
检察,31
检查,34
检测,34
检讨,35
检验,34
棉,1
棉花,1
棋,30
棋子,30
棍,30
棍子,30
棒,49
棒球,8
棘手,12
森林,4
棱角,9
棵,4
棺材,30
椅子,14
植物,1
椰子,1
楷模,31
楼,2
楼上,2
楼下,2
楼房,2
楼梯,2
楼道,2
概况,41
概念,32
概括,35
概率,32
概论,18
榜样,31
榨,1
槐树,4
槽,30
模仿,3
模型,34
模式,32
模拟,34
模样,28
模特儿,33
模糊,10
模范,31
横,49
横七竖八,48
横向,9
橘子,1
橙汁,1
橡皮,30
橡胶,0
欠,20
欠条,47
欠缺,29
次,17
次数,17
次日,17
欢乐,48
欢呼,28
欢声笑语,28
欢快,48
欢聚,45
欢迎,7
欣喜,15
欣慰,43
欣欣向荣,39
欣赏,37
欲望,31
欺诈,25
欺负,23
欺骗,3
款式,14
款项,47
歇,46
歉意,43
歌,33
歌剧,33
歌咏,33
歌唱,33
歌声,28
歌手,33
歌星,33
歌曲,33
歌舞,33
歌词,33
歌迷,33
歌颂,15
止,41
止咳,1
止步,29
止血,26
正,41
正义,31
正在,38
正好,38
正如,38
正宗,39
正常,29
正式,41
正当,13
正是,38
正版,33
正直,11
正确,19
正能量,31
正规,38
正视,37
正面,41
此,41
此事,6
此刻,17
此前,41
此后,41
此处,41
此外,41
此时,17
此次,41
此致,15
此起彼伏,29
步,16
步伐,32
步入,29
步行,45
步骤,32
武力,3
武器,36
武术,33
武装,3
歧视,3
歪,49
歪曲,3
歹徒,36
死,20
死亡,25
死心,43
死心塌地,15
歼灭,25
残,1
残忍,10
残留,26
残疾,5
残疾人,5
残缺,10
残酷,10
殴打,3
段,41
段落,18
殷勤,11
殿堂,44
毁,20
毁坏,25
毁灭,25
毅力,44
毅然,13
母,36
母亲,40
母女,40
母子,40
母鸡,1
每,41
每当,17
每逢,17
毒,36
毒品,36
比,38
比不上,38
比例,0
比分,8
比喻,18
比如,38
比如说,38
比方,38
比比皆是,39
比试,8
比赛,8
比起,38
比较,38
比重,0
毕业,22
毕业生,5
毕竟,38
毛,30
毛巾,14
毛病,32
毛笔,14
毛衣,14
毫不,13
毫不犹豫,13
毫升,1
毫无,38
毫米,0
毯子,14
民主,31
民众,5
民俗,45
民办,5
民工,5
民意,31
民族,31
民歌,33
民用,0
民警,5
民间,31
气,49
气体,1
气候,17
气势,44
气味,26
气息,24
气愤,43
气氛,24
气泡,26
气派,39
气温,17
气球,14
气管,26
气象,4
气质,44
气馁,43
气魄,44
氛围,24
氧,1
氧气,26
水,1
水产品,1
水准,44
水分,26
水利,0
水域,4
水壶,14
水平,32
水库,4
水手,36
水晶,14
水果,1
水槽,14
水泥,0
水涨船高,29
水温,26
水源,1
水灵灵,48
水灾,25
水稻,1
水管,30
水落石出,32
水货,33
水面,4
水龙头,14
永不,15
永久,31
永恒,15
永远,38
汁,1
求,20
求助,35
求医,5
求婚,7
求学,22
求救,16
求职,5
求证,35
汇,41
汇合,16
汇报,35
汇款,47
汇率,0
汇聚,27
汇集,27
汉字,18
汉语,33
汗,49
汗水,24
江,4
池塘,4
池子,2
污染,25
污水,1
污秽,10
汤,1
汤圆,1
汪洋,4
汹涌,48
汽水,1
汽油,0
汽车,0
沉,49
沉思,28
沉浸,37
沉淀,27
沉甸甸,48
沉着,11
沉稳,11
沉迷,3
沉重,43
沉闷,10
沉默,43
沏,46
沐浴露,1
沙发,14
沙子,30
沙滩,2
沙漠,4
沙龙,7
沟,4
沟通,35
没,38
没事儿,21
没什么,38
没关系,38
没准儿,38
没劲,23
没完没了,10
没想到,21
没意思,23
没收,25
没有,38
没法儿,21
没用,12
没落,29
没说的,21
没辙,12
没错,38
沧桑,48
沮丧,43
河,4
河流,4
河畔,4
沸沸扬扬,29
沸腾,48
油,1
油画,14
治,1
治学,22
治安,0
治愈,26
治理,0
治疗,26
治病,26
沼泽,4
沽名钓誉,10
沾,46
沾光,12
沿,16
沿岸,4
沿海,4
沿着,28
沿线,4
沿途,2
泄,46
泄密,25
泄气,43
泄漏,25
泄露,25
泉,4
法,20
法制,31
法官,5
法庭,7
法律,31
法规,31
法语,33
法院,6
泛滥,3
泡,46
泡沫,26
波动,29
波及,29
波折,24
波浪,9
波涛,4
波澜,24
泥,1
泥土,4
泥潭,32
注,41
注入,27
注册,47
注定,38
注射,26
注意,27
注视,37
注重,27
泪,28
泪水,28
泰斗,7
泻,46
泼,46
泼冷水,3
洁净,48
洋,49
洋溢,15
洒,46
洗,46
洗手间,2
洗涤剂,1
洗澡,45
洗礼,24
洗衣机,14
洗衣粉,1
洞,4
津津有味,28
津贴,47
洪亮,11
洪水,4
活,20
活儿,44
活力,44
活动,7
活期,0
活泼,11
活该,21
活跃,29
洽谈,7
派,20
派出,7
派别,31
派遣,7
流,46
流传,37
流入,0
流利,11
流动,0
流向,0
流域,4
流失,29
流感,26
流氓,36
流水,41
流泪,43
流浪,5
流淌,37
流畅,19
流程,32
流血,43
流行,39
流转,27
流通,0
流量,0
流露,37
浅,49
浇,46
测,20
测定,34
测算,41
测试,34
测量,34
测验,22
浏览,34
浏览器,33
浑身,28
浓,49
浓厚,39
浓缩,34
浓郁,48
浓重,48
浩劫,24
浪,46
浪漫,48
浪费,12
浮,46
浮力,9
浮现,37
浮躁,10
浴室,2
海,4
海关,0
海内外,27
海军,5
海啸,25
海域,4
海外,0
海岸,4
海峡,4
海底,36
海报,14
海拔,4
海水,4
海洋,4
海浪,4
海湾,4
海滨,4
海滩,2
海盗,36
海绵,1
海藻,1
海边,2
海运,0
海量,39
海面,4
海鲜,1
浸泡,26
涂,46
消,46
消化,29
消失,29
消息,32
消极,10
消毒,26
消沉,43
消灭,25
消耗,29
消费,0
消费者,0
消遣,45
消防,0
消除,29
涉及,35
涉嫌,25
涌,46
涌入,29
涌现,29
涝,1
润,49
涨,41
涨价,47
涮,1
液体,1
液晶,0
涵义,24
涵盖,27
淀粉,1
淋,46
淌,46
淘,20
淘气,11
淘汰,29
淡,49
淡化,29
淡季,17
深,49
深信,15
深入,27
深入人心,39
深切,15
深刻,19
深化,27
深厚,39
深受,27
深处,4
深夜,17
深奥,19
深度,0
深思,37
深情,15
深深,28
深远,39
混,46
混乱,29
混凝土,0
混合,0
混浊,48
混淆,35
淹,46
添,46
添加,34
清,49
清凉,48
清单,34
清新,48
清明,17
清明节,45
清晨,17
清晰,19
清楚,19
清洁,9
清洁工,2
清洗,34
清淡,48
清理,42
清真寺,4
清脆,48
清醒,43
清除,25
清静,48
渊源,24
渐渐,38
渔民,5
渔船,36
渗,46
渗透,27
渠道,0
渡,46
渡过,16
渣子,30
温习,18
温和,19
温室,1
温度,26
温度计,30
温暖,48
温柔,11
温泉,4
温馨,15
港,0
港口,0
渴,49
渴望,15
游,45
游人,4
游客,2
游戏,33
游戏机,14
游泳,45
游泳池,2
游玩,45
游船,2
游行,7
游览,45
渺小,48
湖,4
湖泊,4
湿,49
湿度,26
湿润,48
溅,46
源于,41
源头,9
源泉,24
源源不断,13
溜,46
溜达,45
溢,49
溶解,26
滋味,24
滋润,48
滑,49
滑冰,45
滑梯,2
滑稽,10
滑雪,45
滔滔不绝,28
滚,46
滚动,9
滞后,29
滞留,25
满,46
满怀,15
满意,15
满足,27
滥用,3
滨海,4
滴,49
漂,46
漂亮,39
漆,1
漏,20
漏洞,32
演,22
演习,8
演出,33
演变,35
演员,33
演唱,33
演唱会,33
演奏,33
演戏,22
演技,22
演播室,14
演示,33
演练,8
演绎,37
演艺圈,33
演讲,7
演说,7
漠然,43
漫,46
漫游,45
漫画,33
漫长,43
潇洒,11
潜力,44
潜在,41
潜水,45
潜移默化,27
潜能,44
潜艇,36
潦草,10
潮,0
潮流,44
潮湿,48
澄清,35
激光,0
激动,43
激励,27
激化,29
激发,27
激情,24
激活,27
激烈,10
激素,26
激起,29
瀑布,4
灌,46
灌溉,1
灌输,3
火,49
火候,32
火山,4
火暴,39
火柴,14
火灾,25
火炬,36
火热,39
火焰,36
火箭,36
火腿,1
火花,24
火药,30
火车,2
火辣辣,48
火速,13
火锅,1
灭,20
灭亡,25
灭绝,25
灯,30
灯光,2
灯泡,14
灯笼,14
灰,49
灰尘,26
灰心,43
灰色,9
灵,36
灵巧,11
灵感,24
灵敏,19
灵机一动,21
灵活,19
灵通,19
灵魂,31
灼热,48
灾,5
灾区,5
灾害,25
灾难,43
灿烂,48
炉子,30
炉灶,1
炎热,17
炎症,26
炒,46
炒作,3
炒股,22
炖,1
炫耀,3
炭,1
炮,30
炸,46
炸弹,36
炸药,36
点,41
点击率,33
点名,35
点头,28
点子,32
点心,1
点火,16
点燃,37
点缀,9
点评,41
炼,46
烂,49
烈士,4
烘干,1
烘托,37
烟,1
烟囱,4
烟火,45
烟花,45
烤,1
烤肉,1
烤鸭,1
烦,23
烦恼,43
烦躁,43
烦闷,43
烧,46
烧毁,25
烧烤,1
烫,46
热,49
热带,4
热心,15
热情,15
热气,26
热气球,36
热水,1
热水器,0
热潮,24
热点,0
热烈,28
热爱,15
热线,34
热腾腾,48
热衷,23
热量,26
热门,39
热闹,48
烹调,1
焊,46
焕发,27
焚烧,25
焦,49
焦急,43
焦点,32
焦虑,43
焦距,9
焦躁,43
焰火,45
然后,21
然而,38
煎,1
煤,0
煤气,1
煤炭,0
煤矿,0
照,41
照例,13
照办,6
照常,17
照料,40
照明,0
照样,21
照片,14
照相,34
照耀,37
照顾,12
煮,1
煲,1
煽动,3
熄火,16
熊,36
熏,46
熏陶,27
熙熙攘攘,48
熟,49
熟人,40
熟悉,39
熟练,11
熬,46
熬夜,26
燃放,45
燃料,0
燃气,0
燃油,0
燃烧,26
燕子,36
爆,46
爆冷门,8
爆发,29
爆满,17
爆炸,25
爆竹,14
爪子,30
爬,46
爬山,45
爱,20
爱不释手,15
爱人,40
爱国,31
爱好,8
爱心,31
爱情,24
爱惜,15
爱护,15
爱理不理,23
爱面子,10
爵士,33
父亲,40
父女,40
父子,40
父母,40
爷爷,40
爸,40
爸爸,40
爹,40
爽,49
爽快,11
片,4
片子,18
片段,18
片面,10
版,33
牌,30
牌子,14
牌照,0
牙,30
牙刷,14
牙膏,1
牙齿,30
牛,49
牛仔裤,14
牛奶,1
牡丹,4
牢,20
牢固,39
牢牢,13
牢记,15
牧场,4
牧民,5
物业,0
物价,0
物体,9
物品,14
物流,0
物证,34
物质,26
物资,5
牲畜,1
牵,46
牵制,3
牵头,7
牵扯,3
牵挂,43
牵涉,35
特,49
特产,1
特价,47
特例,32
特别,38
特制,42
特地,21
特大,25
特定,41
特征,9
特快,16
特性,9
特意,21
特有,39
特权,47
特殊,19
特点,32
特色,39
特质,9
特邀,7
特长,22
牺牲,25
犯,20
犯愁,12
犯罪,25
犯规,8
状元,8
状况,32
状态,32
犹如,28
犹豫,43
犹豫不决,43
狂,46
狂欢,45
狂欢节,45
狂热,10
狗,36
狠,23
狡猾,10
独,49
独一无二,39
独唱,33
独家,41
独特,39
独立,0
独立自主,31
独自,16
独身,40
狭小,48
狭窄,48
狭隘,10
狮子,36
狼,36
狼狈,43
猎人,36
猎犬,36
猖狂,10
猛,49
猛烈,10
猛然,28
猜,23
猜想,35
猜测,35
猜谜,33
猩猩,36
猪,1
猫,36
献,20
献血,5
猴,36
玄,49
玄机,24
率,41
率先,13
率领,7
玉,49
玉米,1
王,36
王后,40
王国,31
王子,36
王牌,8
玩儿,23
玩具,14
玩意儿,21
玩耍,45
玫瑰,1
环,49
环保,0
环境,0
环球,33
环绕,37
环节,32
现代,39
现代化,39
现任,7
现在,38
现场,33
现实,31
现成,19
现有,41
现状,32
现行,6
现象,32
现金,47
玻璃,14
珍惜,15
珍珠,1
珍藏,42
珍视,15
珍贵,39
珍重,15
珠宝,14
班,5
班级,5
班长,5
球,30
球员,8
球场,2
球拍,14
球星,8
球迷,33
球队,8
球鞋,14
理,20
理事,7
理会,23
理发,45
理念,32
理性,31
理想,38
理所当然,13
理智,31
理由,32
理直气壮,13
理睬,23
理科,5
理解,35
理论,31
理财,0
琢磨,35
琴,30
瑞雪,17
瑰宝,24
瓜,1
瓜分,29
瓜子,1
瓦,0
瓶,1
瓶子,14
瓶颈,32
瓷,1
瓷器,14
甘心,13
甚至,38
甚至于,38
甜,49
甜头,32
甜美,48
甜蜜,48
生,49
生产,0
生前,40
生动,19
生命,24
生命线,44
生存,3
生平,18
生态,0
生怕,21
生意,44
生成,34
生效,6
生日,7
生机,24
生死,24
生气,43
生活,31
生活费,47
生涯,8
生物,1
生理,26
生病,26
生硬,10
生育,5
生词,18
生长,26
用,42
用不着,21
用于,41
用人,31
用力,28
用功,22
用品,1
用处,32
用得着,21
用心,19
用意,32
用户,0
用来,42
用法,34
用途,9
用餐,45
甩,46
田,4
田径,8
由,41
由于,41
由来,24
由此,38
由此可见,38
由此看来,38
由衷,15
甲,49
申办,7
申报,47
申请,47
申领,47
电,0
电信,0
电力,0
电动,0
电动车,0
电台,33
电器,0
电子版,34
电子邮件,34
电影,33
电影院,2
电报,6
电梯,2
电池,0
电源,0
电灯,2
电线,30
电网,0
电脑,14
电视,14
电视剧,33
电视台,33
电视机,14
电讯,0
电话,34
电车,2
电铃,14
电饭锅,1
男,36
男人,40
男士,36
男女,5
男子,36
男孩儿,40
男性,5
男朋友,40
男生,5
画,18
画儿,18
画册,14
画家,33
画展,7
画蛇添足,10
画面,18
画龙点睛,19
畅谈,35
畅通,19
畅销,39
界,41
界定,35
界线,31
界限,31
畏惧,43
畏缩,43
留,20
留下,37
留学,22
留学生,5
留心,35
留念,7
留恋,15
留意,35
留神,21
留言,34
略,49
略微,38
番,41
番茄,1
畸形,29
疏导,6
疏忽,32
疏散,16
疏通,27
疑惑,43
疑点,32
疑虑,32
疑问,32
疗养,45
疗效,26
疗法,26
疫苗,1
疯,46
疯子,36
疯狂,10
疲倦,43
疲劳,26
疲惫,43
疲惫不堪,43
疼,49
疼痛,26
疾病,26
病,26
病人,5
病床,30
病情,26
病房,2
病毒,26
病症,26
症状,26
症结,32
痒,49
痕迹,24
痛,49
痛心,43
痛快,23
痛苦,43
痰,1
痴呆,26
痴心,15
痴迷,15
瘟疫,25
瘦,49
瘫,49
瘫痪,26
瘾,8
癌,26
癌症,26
登,46
登山,45
登录,34
登机,16
登记,47
登陆,16
白,49
白天,17
白白,12
白色,9
白菜,1
白酒,1
白领,5
百,41
百分比,41
百分点,0
百合,1
