token,community
吵架,156
吸,775
吸取,859
吸引,639
吸收,859
吸毒,93
吸烟,93
吸管,657
吸纳,859
吹,200
吹捧,485
吹牛,156
吻,203
吻合,860
吼,623
呀,132
呆,242
呈现,90
告,861
告别,614
告状,156
告知,539
告示,817
告诉,539
告诫,539
告辞,9
呐喊,716
呕吐,162
员,369
员工,369
呛,623
呜咽,127
呢,157
周,671
周到,207
周围,37
周密,207
周年,784
周旋,316
周期,862
周末,233
周边,28
味儿,782
味精,65
味道,65
呵护,361
呼吁,807
呼吸,366
呼唤,863
呼声,863
呼应,864
呼救,767
呼风唤雨,744
命,724
命令,816
命名,398
命运,108
命题,472
和,404
和尚,466
和平,234
和平共处,627
和气,184
和睦,600
和蔼,184
和解,97
和谐,389
咖啡,65
咧嘴,9
咨询,865
咬,200
咱,114
咱们,114
咳,162
咳嗽,162
咸,65
咽,366
咽喉,366
哀求,539
品,866
品位,867
品尝,65
品德,33
品牌,191
品种,866
品行,33
品质,422
哄,868
哄堂大笑,823
哆嗦,203
哇,114
哈哈,132
响,56
响亮,56
响声,56
响应,795
响起,56
哎,132
哎呀,132
哑,543
哗变,378
哗然,823
哥,26
哥哥,26
哦,114
哪,157
哪些,157
哪儿,157
哪怕,132
哪里,157
哭,127
哭泣,127
哭笑不得,127
哲学,252
哺育,678
哼,156
唉,132
唠叨,156
唤起,639
售价,409
售票,99
售货员,172
唯,869
唯一,281
唯独,132
唱,180
唱歌,180
唱片,180
唾液,366
啃,200
商业,710
商人,293
商务,710
商品,866
商场,172
商城,870
商店,172
商标,170
商讨,871
商贩,872
商贾,293
商量,871
啊,132
啤酒,65
啦,114
啦啦队,716
喂,302
喂养,295
善,873
善于,257
善意,874
善良,184
喇叭,56
喉咙,203
喊,538
喘,543
喘息,875
喜事,318
喜出望外,644
喜剧,84
喜好,289
喜庆,233
喜怒哀乐,774
喜悦,127
喜欢,777
喜洋洋,876
喜爱,777
喜糖,877
喜酒,877
喝,65
喝彩,823
喧哗,544
喧闹,544
喷,631
喷泉,878
嗅觉,879
嗓子,203
嗜好,289
嘉宾,468
嘉年华,880
嘛,132
嘱咐,539
嘲弄,485
嘲笑,485
嘴,203
嘴唇,203
嘴巴,203
嘿,114
器官,366
器材,405
器械,405
噪声,881
噪音,881
嚷,156
嚼,65
囚犯,293
四,1
四合院,245
四周,882
四处,689
四季,619
四面八方,883
回,884
回信,432
回到,178
回升,72
回去,73
回味,885
回国,178
回复,886
回头,9
回家,26
回应,886
回归,887
回忆,885
回忆录,179
回想,885
回扣,440
回报,888
回收,613
回来,73
回答,886
回落,72
回避,519
回顾,889
回馈,888
回首,889
因,890
因为,132
因人而异,891
因此,52
因素,545
因而,392
团,892
团伙,440
团体,510
团员,369
团圆,233
团结,334
团聚,233
团长,253
团队,893
园,286
园地,286
园林,286
困,543
困境,153
困惑,127
困扰,894
困难,208
围,490
围墙,86
围巾,96
围绕,176
固定,895
固执,184
固然,125
国,896
国产,783
国会,518
国内,224
国土,897
国外,224
国学,374
国宝,820
国家,185
国庆,233
国徽,817
国情,898
国旗,817
国有,583
国歌,180
国民,365
国王,581
国画,222
国籍,456
国防,602
国际,185
图,899
图书,179
图书馆,463
图像,900
图形,901
图案,222
图片,899
图画,222
图纸,901
图表,901
圆,557
圆形,557
圆满,902
圆珠笔,657
圈,903
圈套,81
圈子,348
土,904
土匪,541
土地,897
土壤,239
土生土长,391
土豆,65
圣诞节,233
圣贤,466
在,386
在乎,136
在于,780
在内,404
在场,76
在家,242
在意,136
在线,905
在职,168
地,906
地上,37
地下,907
地下室,86
地下水,628
地位,376
地区,28
地名,230
地图,908
地址,456
地域,909
地带,28
地形,188
地方,836
地板,86
地步,351
地段,28
地毯,96
地点,910
地狱,724
地球,621
地理,909
地质,338
地道,782
地铁,99
地铁站,99
地震,513
地面,907
场,408
场合,584
场地,463
场所,584
场景,584
场面,584
场馆,463
均匀,911
均衡,911
坏,912
坏事,318
坏人,541
坏处,181
坐,407
坐下,9
坐落,662
坑,913
块,198
坚信,807
坚决,914
坚固,851
坚守,914
坚定,914
坚实,851
坚强,915
坚持,914
坚持不懈,31
坚硬,509
坚韧,184
坛,732
坝,188
坟,587
坟墓,587
坠,115
坡,188
坦克,802
坦然,184
坦率,184
坦白,341
坦诚,184
垂,845
垂头丧气,127
垃圾,916
垄断,486
型,223
型号,783
垫,772
垫子,86
垫底,514
垮,623
埋,917
埋伏,917
埋怨,127
埋没,201
埋藏,917
城,870
城乡,299
城区,299
城墙,587
城市,299
城里,299
城镇,299
培养,678
培育,678
培训,430
培训班,430
基于,444
基准,918
基因,562
基地,228
基层,48
基本,681
基本上,51
基本功,33
基督教,252
基础,851
基金,919
堂,920
堆,423
堆砌,637
堕落,137
堡垒,921
堤,922
堤坝,188
堪称,923
堵,924
堵塞,924
堵车,346
塌,912
塑料,925
塑料袋,735
塑造,678
塔,606
塞,729
填,926
填充,927
填写,928
填空,472
填补,927
境内,570
境地,726
境外,224
境界,411
境遇,726
墓,587
墓地,587
墓碑,587
墙,86
墙壁,86
增,636
增产,239
增值,865
增加,420
增多,151
增大,420
增强,420
增收,192
增添,715
增进,420
增长,72
墨,762
墨水,763
壁画,222
士兵,602
士气,502
壮,215
壮丽,240
壮大,803
壮实,215
壮胆,929
壮观,240
声,56
声明,589
声望,376
声称,807
声誉,376
声音,56
壳,930
壶,732
处,212
处于,931
处分,206
处在,931
处境,726
处处,689
处方,236
处理,932
处罚,206
处置,932
处长,253
备受,811
备用,933
备课,617
复习,617
复兴,600
复制,413
复印,763
复原,506
复发,162
复合,934
复杂,208
复查,935
复活,506
复苏,72
夏令营,430
夏天,619
夏季,619
外,282
外交,709
外交官,709
外企,224
外公,26
外出,104
外卖,936
外号,398
外国,224
外地,224
外头,37
外套,96
外婆,26
外币,465
外形,937
外援,938
外文,230
外星人,621
外来,224
外汇,465
外界,609
外科,220
外籍,224
外行,173
外衣,96
外表,937
外观,937
外语,230
外貌,215
外贸,646
外资,224
外边,37
外部,609
外面,37
多,60
多久,157
多么,138
多亏,727
多云,118
多余,939
多元,375
多功能,223
多劳多得,419
多半,51
多媒体,940
多少,157
多年,941
多年来,18
多心,942
多数,51
多方面,36
多样,238
多次,12
多种,7
多边,943
夜,22
夜以继日,31
夜市,172
夜总会,172
夜晚,22
夜校,77
夜班,22
夜里,22
夜间,22
够,129
够呛,129
大,139
大事,318
大于,124
大人,26
大众,365
大伙儿,114
大会,274
大体,681
大体上,51
大使,709
大使馆,709
大公无私,574
大力,314
大包大揽,106
大厅,463
大厦,463
大吃一惊,127
大同小异,39
大名鼎鼎,270
大哥,26
大地,907
大型,223
大声,9
大多,51
大多数,51
大大,151
大大咧咧,184
大夫,220
大奖赛,186
大妈,26
大姐,26
大学,77
大学生,226
大宗,866
大家,114
大家庭,334
大小,461
大局,573
大巴,99
大师,546
大幅度,151
大惊小怪,127
大意,148
大批,7
大方,184
大有可为,944
大棚,618
大楼,463
大概,132
大模大样,390
大款,293
大气,326
大海,188
大熊猫,397
大爷,26
大片,84
大笔,945
大米,65
大约,11
大纲,472
大肆,431
大胆,946
大脑,366
大腕儿,534
大臣,518
大自然,80
大致,681
大街,377
大街小巷,689
大衣,96
大规模,945
大象,397
大赛,728
大选,518
大道,377
大部分,51
大都,51
大量,7
大门,947
大队,948
大陆,224
大雁,397
大面积,945
天,671
天上,284
天下,949
天主教,252
天使,477
天分,33
天地,949
天堂,477
天平,950
天性,216
天才,546
天文,951
天桥,377
天气,118
天然,552
天然气,806
天生,552
天真,184
天空,284
天线,434
天经地义,952
天赋,33
天长地久,360
天鹅,397
太,138
太太,26
太平,499
太极,953
太极拳,186
太空,621
太阳,284
太阳能,806
夫人,26
夫妇,553
夫妻,443
失业,110
失业率,685
失传,201
失利,651
失去,201
失恋,443
失控,954
失效,201
失明,162
失望,127
失灵,201
失眠,162
失落,127
失误,148
失败,517
失踪,145
头,203
头发,203
头号,955
头头是道,59
头晕,162
头条,265
头疼,127
头脑,956
头衔,398
头部,203
头顶,203
夸,485
夸大,81
夸夸其谈,156
夸奖,485
夸张,137
夸耀,485
夹,200
夺,311
夺冠,186
夺取,776
夺魁,651
奇妙,134
奇怪,127
奇特,240
奇花异草,830
奇迹,428
奉献,574
奋力,31
奋勇,31
奋斗,31
奏,180
奏效,473
契机,957
契约,592
奔,958
奔波,725
奔赴,178
奔跑,109
奖,728
奖励,728
奖品,728
奖学金,77
奖杯,728
奖牌,186
奖金,425
奖项,728
套,959
套餐,421
奠定,678
奢侈,336
奢望,863
奥秘,960
奥运会,186
女,226
女人,26
女儿,26
女士,553
女婿,26
女子,226
女孩儿,26
女性,226
女朋友,26
女生,26
奴隶,293
奶,65
奶奶,26
奶牛,618
奶粉,306
奶茶,65
奸诈,184
她,26
她们,26
好,912
好久,73
好事,318
好人,541
好似,140
好像,132
好友,424
好吃,65
好听,180
好在,132
好坏,164
好处,181
好多,7
好奇,127
好奇心,502
好好,114
好学,184
好客,184
好家伙,961
好心,874
好心人,874
好意,874
好感,50
好歹,132
好比,140
好玩儿,114
好看,240
好笑,127
好评,50
好说,129
好转,72
好运,27
如,140
如一,140
如下,962
如今,383
如何,157
如同,140
如实,928
如意,27
如愿以偿,902
如果,132
如果说,132
如此,138
如醉如痴,777
妄想,530
妇女,226
妈,26
妈妈,26
妒忌,127
妖怪,541
妙,873
妥,963
妥协,294
妥善,548
妥当,548
妨害,436
妨碍,436
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,964
姓名,456
姓氏,183
委员,253
委员会,510
委婉,965
委屈,127
委托,400
姜,966
姥姥,26
姥爷,26
姨,26
姿势,271
姿态,271
威信,376
威力,704
威慑,471
威胁,436
威风,611
娃娃,759
娇惯,184
娇气,184
娘,26
娱乐,429
娶,26
婚姻,443
婚礼,877
婚纱,96
婴儿,793
媒体,265
媲美,967
媳妇,26
嫁,443
嫁妆,877
嫂子,26
嫉妒,127
嫌,825
嫌弃,127
嫌疑,825
嫦娥,760
嫩,65
嬉笑,156
子,968
子女,26
子孙,183
子弟,969
子弹,802
孕妇,793
孕育,678
字,230
字体,230
字典,230
字幕,230
字母,230
字眼,266
字迹,300
存,492
存在,550
存心,525
存折,15
存放,492
存款,465
孙女,26
孙子,26
孝敬,361
孝顺,184
季,619
季度,70
季节,619
孤儿,295
孤单,127
孤独,127
孤立,665
孤陋寡闻,149
孤零零,970
学,617
学业,77
学习,617
学会,426
学位,77
学分,77
学历,168
学员,369
学堂,920
学士,168
学子,750
学年,77
学时,77
学期,77
学术,374
学校,77
学生,77
学科,168
学者,469
学艺,810
学说,252
学费,77
学问,33
学院,77
孩子,26
孪生,793
孵化,678
宁可,119
宁愿,119
宁静,389
它,394
它们,394
宇宙,621
宇航员,760
守,971
守候,972
守护,522
守株待兔,697
安,973
安全,63
安宁,389
安定,600
安心,389
安慰,485
安抚,868
安排,974
安检,975
安眠药,236
安稳,389
安置,976
安装,507
安逸,389
安静,389
完,73
完了,73
完全,2
完善,420
完备,29
完好,506
完成,977
完整,207
完毕,977
完美,978
完蛋,517
宏伟,979
宏大,979
宏观,980
宗,981
宗教,252
宗旨,261
官,982
官僚,171
官僚主义,171
官兵,369
官司,97
官吏,293
官员,369
官方,588
定,895
定为,467
定义,385
定价,409
定位,983
定做,984
定向,634
定居,985
定心丸,986
定时,790
定期,790
定论,40
定金,345
宝,547
宝宝,26
宝库,820
宝石,987
宝藏,820
宝贝,820
宝贵,827
实习,988
实事求是,989
实体,990
实况,761
实力,376
实在,132
实地,402
实惠,303
实施,648
实物,940
实现,977
实用,991
实行,648
实话,16
实话实说,16
实质,261
实践,992
实际,992
实际上,132
实验,739
实验室,739
宠,357
宠爱,361
宠物,397
审,993
审判,97
审定,82
审批,82
审查,82
审核,82
审美,216
审视,994
客人,487
客厅,86
客户,365
客房,245
客机,94
客气,184
客流,995
客观,207
客车,346
客运,99
宣传,431
宣告,861
宣布,807
宣扬,431
宣泄,445
宣称,807
宣言,626
宣誓,565
宣读,301
室,711
宪法,518
宫,581
宫廷,581
宫殿,587
宰,412
害,381
害怕,127
害羞,127
害臊,127
害虫,239
宴会,274
家,822
家乡,996
家人,26
家伙,26
家具,622
家务,447
家喻户晓,270
家园,286
家境,391
家家户户,745
家属,969
家庭,997
家政,258
家教,730
家族,183
家用,622
家电,622
家禽,239
家里,26
家长,26
容光焕发,396
容忍,294
容易,152
容纳,859
容许,210
容量,461
容颜,396
宽,998
宽厚,184
宽容,184
宽广,998
宽度,461
宽恕,294
宽敞,998
宽松,205
宽泛,998
宽阔,998
宾馆,172
宿舍,86
寂寞,127
寂静,544
寄,302
寄托,863
密,999
密不可分,860
密切,597
密封,406
密度,461
密码,494
密集,999
富,277
富人,293
富含,856
富强,600
富有,240
富翁,293
富裕,600
富豪,293
富足,389
寒假,233
寒冷,118
寓意,844
寓言,428
寝室,86
察看,402
察觉,519
寡妇,26
寥寥无几,833
寸,778
对,444
对不起,129
对于,444
对付,471
对准,852
对外,588
对峙,316
对应,1000
对弈,113
对待,1001
对得起,1002
对手,747
对抗,316
对方,213
对比,967
对照,1003
对白,84
对称,741
对立,315
对策,531
对联,817
对话,332
对象,254
对面,37
寺,466
寺庙,587
寻,804
寻常,135
寻找,804
寻求,804
寻觅,804
导向,523
导师,168
导弹,802
导游,457
导演,84
导火索,780
导致,392
导航,908
寿司,65
寿命,1004
封,432
封建,171
封锁,924
封闭,924
封面,1005
封顶,1006
射,802
射击,802
将,382
将军,602
将来,382
将要,674
将近,14
尊严,234
尊敬,361
尊贵,336
尊重,361
小,139
小丑,541
小于,124
小人,541
小伙子,26
小偷儿,26
小区,245
小卒,1007
小吃,65
小品,180
小型,223
小声,9
小姐,26
小学,77
小学生,226
小孩儿,26
小康,1008
小心,597
小心翼翼,174
小提琴,180
小时,671
小时候,26
小曲,180
小朋友,26
小气,184
小溪,188
小王,1009
小看,1010
小组,667
小说,84
小贩,872
小费,425
小路,377
小麦,239
少,452
少不了,1011
少儿,226
少女,226
少年,226
少数,51
少有,833
少林寺,953
少见,833
少量,1012
尖,557
尖端,554
尖锐,208
尚,1013
尚未,674
尝,1014
尝试,1015
尤为,138
尤其,132
就,132
就业,110
就任,71
就医,220
就地,781
就座,450
就是,126
就是说,52
就算,132
就职,71
就要,141
就诊,220
就读,77
就近,781
就餐,487
尴尬,127
尸体,587
尺,353
尺子,657
尺寸,461
尺度,1016
尼龙,96
尽,1017
尽力,314
尽可能,314
尽头,1018
尽快,314
尽情,305
尽早,314
尽管,444
尽量,314
尾声,857
尾巴,203
尾气,881
尿,366
局,1019
局势,726
局部,451
局长,253
局限,673
局面,726
层,1020
层出不穷,238
层次,1021
层面,36
居住,245
居民,365
居民楼,245
居然,132
居高临下,390
屈服,294
届,274
届时,382
屋,245
屋子,86
屋顶,245
屏幕,551
展出,356
展开,857
展望,288
展现,90
展示,90
展览,274
展览会,274
属,1022
属于,328
属性,593
屠杀,378
屡,12
屡次,12
履行,279
屯,948
山,188
山冈,188
山区,188
山坡,188
山寨,718
山岭,188
山峰,188
山川,188
山谷,188
山路,377
山顶,188
屹立,970
岁,1023
岁数,1023
岁月,774
岂有此理,149
岗位,48
岛,748
岛屿,188
岩石,188
岳母,26
岳父,26
岸,922
岸上,37
峡谷,188
峰会,274
峰回路转,722
崇尚,777
崇拜,777
崇高,574
崛起,600
崩溃,517
崭新,576
巅峰,995
川流不息,883
巡逻,493
工业,693
工人,369
工会,510
工作,319
工作日,671
工作量,319
工具,1024
工厂,393
工商,598
工商界,1025
工地,393
工夫,107
工序,393
工整,240
工科,168
工程,507
工程师,469
工艺,693
工艺品,222
工资,425
左,829
左右,69
左边,37
左顾右盼,9
巧,873
巧克力,65
巧合,134
巧妙,548
巨人,1026
巨型,223
巨大,826
巨头,1026
巨星,534
巨额,945
巩固,420
巫婆,541
差,527
差不多,39
差别,527
差异,527
差距,527
差错,148
差额,527
已,674
已经,674
巴不得,119
巴士,99
市,299
市区,299
市场,191
市场经济,566
市民,365
市长,253
布,1027
布局,803
布满,1028
布置,976
帅,1029
帅哥,26
帆,1030
帆船,532
师傅,26
师父,26
师生,369
师范,77
师资,77
师长,602
希望,863
帐子,86
帐篷,1031
帖子,589
帘子,86
帝国,581
帝国主义,171
带,1032
带动,694
带头,257
带头人,372
带有,550
带来,352
带路,853
带队,105
带领,105
席,450
席位,450
帮,654
帮助,654
帮忙,654
帮手,654
常,23
常人,135
常常,23
常年,23
常态,1033
常温,500
常理,135
常用,1034
常见,833
常规,433
常识,590
帽子,96
幅,222
幅度,1035
幕,1036
幕后,698
幢,245
干,447
干事,708
干什么,157
干净,625
干吗,157
干戈,1037
干扰,436
干旱,118
干杯,358
干活儿,447
干涉,414
干燥,118
干脆,130
干部,369
干预,384
平,1038
平价,409
平凡,135
平原,188
平台,191
平和,184
平均,11
平坦,998
平安,499
平常,23
平常心,1001
平息,561
平方,353
平方米,353
平日,23
平时,23
平民,293
平淡,389
平稳,911
平等,234
平衡,911
平静,389
平面,557
年,70
年代,232
年初,70
年前,70
年夜饭,233
年底,70
年度,85
年画,222
年级,77
年纪,1023
年终,1039
年薪,425
年轻,1023
年迈,1023
年限,498
年龄,1023
并,125
并且,125
并列,482
并行,607
并购,344
并非,126
幸亏,132
幸免,738
幸好,132
幸存,145
幸福,389
幸运,108
幻影,530
幻想,530
幻觉,530
幼儿园,77
幼稚,137
幽默,184
广,998
广义,980
广告,395
广场,463
广大,1040
广播,761
广泛,1040
广阔,998
庄严,979
庄园,286
庄稼,830
庆典,274
庆幸,127
庆祝,358
庆贺,358
床,86
床位,220
序,1041
序幕,857
库,926
应,141
应付,1042
应对,561
应当,141
应急,933
应有尽有,29
应用,476
应聘,1043
应该,141
应邀,402
应酬,348
底,1006
底下,37
底子,851
底层,1044
底线,673
底蕴,611
店,172
庙,587
庙会,233
庞大,826
废,1045
废品,916
废墟,1031
废寝忘食,31
废物,916
废话,156
废除,564
度,909
度假,457
度过,1046
座,212
座位,99
座右铭,1047
座谈,332
座谈会,274
康复,220
庸俗,137
廉价,303
廉政,475
廉正,475
廉洁,475
延,1048
延伸,1049
延期,1048
延续,496
延缓,1048
延误,1048
延长,1048
建,507
建交,332
建成,507
建树,241
建立,256
建筑,245
建筑师,469
建筑物,245
建议,260
建设,507
建造,507
开,1050
开业,1051
开会,274
开关,406
开创,678
开办,256
开动,1052
开发,1053
开发区,299
开发商,219
开口,815
开启,857
开场,76
开场白,16
开垦,1054
开夜车,22
开天辟地,949
开头,1055
开始,635
开学,77
开展,256
开工,507
开幕,274
开幕式,274
开张,1051
开心,127
开拓,803
开支,425
开放,733
开朗,184
开机,1056
开枪,378
开水,65
开玩笑,156
开花,830
开设,256
开车,346
开辟,256
开通,256
开采,338
开销,425
开阔,998
开除,206
异口同声,59
异常,138
异性,443
异想天开,530
异议,1057
弄,200
弄虚作假,440
弊病,894
弊端,894
式,1058
弓,1059
引,1060
引人入胜,240
引人注目,1061
引入,567
引发,352
引导,639
引擎,713
引用,1060
引经据典,59
引诱,81
引起,352
引进,938
引领,639
弘扬,221
弟,26
弟子,546
弟弟,26
张,959
张扬,1062
张灯结彩,233
张贴,431
弥漫,1028
弥补,561
弦,1059
弯,557
弯曲,557
弱,1063
弱势,72
弱点,894
弹,802
弹性,556
强,1063
强制,1064
强加,1065
强劲,1063
强势,1063
强化,420
强占,486
强壮,215
强大,1063
强度,461
强烈,1063
强盗,541
强硬,1063
强行,1064
强调,807
强迫,1064
强项,181
归,1022
归宿,1018
归属,1022
归来,887
归根到底,690
归纳,385
归结,780
归还,504
当,38
当下,383
当中,218
当之无愧,270
当事人,97
当今,383
当代,819
当众,1066
当作,467
当初,87
当前,383
当务之急,264
当即,130
当地,836
当场,1066
当天,22
当年,87
当心,597
当成,467
当日,22
当时,13
当晚,22
当然,132
当真,132
当着,1066
当选,71
当面,1066
录,1067
录像,761
录制,761
录取,77
录音,761
录音机,56
形,557
形势,726
形容,385
形式,531
形形色色,7
形影不离,342
形态,593
形成,678
形状,557
形象,844
彩电,622
彩票,112
彩色,337
彩虹,284
彩霞,284
彬彬有礼,184
影像,900
影响,436
影响力,376
影子,1068
影星,534
影片,84
影视,429
影迷,365
彻夜,972
彻底,1069
彼此,283
往,386
往事,885
往后,121
往常,87
往年,87
往往,125
往日,87
往来,645
往返,645
征,1070
征收,598
征服,776
征求,1071
征集,1070
待,1072
待会儿,114
待遇,425
很,138
很难说,40
律师,97
徐徐,1052
徒弟,26
徒步,417
得,73
得不偿失,653
得了,809
得以,152
得体,240
得出,441
得分,747
得到,809
得力,688
得天独厚,237
得失,684
得当,548
得意,127
得意扬扬,127
得手,747
得益于,444
得知,805
得罪,381
徘徊,931
循序渐进,1073
循环,613
微不足道,120
微信,265
微博,265
微型,223
微妙,208
微弱,701
微波炉,622
微笑,9
微观,980
德,1074
心,956
心中,956
心事,360
心声,360
心安理得,389
心得,1075
心态,411
心思,174
心急如焚,130
心情,271
心想事成,27
心意,360
心愿,863
心慌,127
心灵,216
心灵手巧,184
心爱,1076
心理,216
心疼,127
心病,894
心目,956
心眼儿,956
心肠,184
心胸,961
心脏,366
心脏病,162
心血,438
心酸,127
心里,127
心里话,16
必,25
必不可少,264
必修,617
必定,25
必将,25
必然,25
必要,939
必需,1077
必须,141
忌,1034
忌口,1034
忌讳,1034
忍,1078
忍不住,130
忍受,725
忍心,119
忍耐,294
忍饥挨饿,725
志愿,730
志愿者,280
志气,502
忘,885
忘不了,885
忘掉,885
忘记,885
忙,447
忙乱,544
忙活,447
忙碌,544
忠于,574
忠实,574
忠心,574
忠诚,574
忠贞,574
忧愁,127
忧虑,127
忧郁,127
快,452
快乐,389
快捷,128
快活,389
快点儿,114
快要,674
快车,99
快递,936
快速,151
快餐,65
念,617
念书,77
念头,261
念念不忘,885
忽悠,81
忽然,3
忽略,629
忽视,629
忽高忽低,142
怀孕,793
怀念,885
怀抱,996
怀旧,1079
怀疑,127
怀着,1080
怀里,203
态度,271
怎么,157
怎么办,157
怎么样,157
怎样,157
怕,132
怜惜,127
思前想后,161
思念,360
思想,411
思索,174
思维,411
思考,268
思路,273
怠工,414
怠慢,629
怡然自得,389
急,452
急于,314
急剧,151
急忙,130
急性,162
急救,220
急诊,220
急转弯,516
急迫,208
急需,1077
性,593
性价比,409
性别,456
性命,684
性情,184
性格,184
性能,461
性质,593
怨,381
怨恨,127
怨气,127
怨言,1057
怪,137
怪不得,132
怪异,137
怪物,541
总,1081
总之,52
总体,681
总共,11
总数,373
总是,23
总理,518
总的来说,52
总监,253
总算,727
总经理,253
总结,268
总统,518
总而言之,52
总裁,253
总计,11
总部,228
总量,373
总额,373
恋恋不舍,127
恋爱,443
恍然大悟,127
恐吓,414
恐怕,132
恐怖,137
恐惧,127
恐慌,127
恐龙,397
恢复,506
恨,127
恨不得,130
恩人,26
恩怨,315
恩情,360
恩惠,361
恩赐,80
恭喜,114
恭维,485
息息相关,860
恰到好处,535
恰好,535
恰如其分,548
恰巧,805
恰当,548
恰恰,126
恰恰相反,52
恳求,539
恶,137
恶劣,158
恶化,72
恶心,137
恶性,954
恶意,525
恼羞成怒,127
悄悄,130
悔恨,127
悠久,237
悠闲,389
患,162
患有,162
患病,162
患者,220
悦耳,240
您,114
悬,845
悬崖,188
悬念,960
悬挂,845
悬殊,527
悲伤,127
悲剧,428
悲哀,127
悲惨,137
悲欢离合,774
悲痛,127
悲观,288
悼念,358
情,360
情不自禁,3
情人,26
情侣,443
情况,726
情形,726
情怀,360
情感,216
情愿,287
情报,494
情景,726
情结,360
情绪,502
情节,84
情调,611
情谊,360
惊,1082
惊人,269
惊叹,127
惊喜,644
惊天动地,269
惊奇,127
惊心动魄,134
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,56
惊险,134
惋惜,127
惦记,885
惨,137
惨痛,137
惨白,203
惨重,211
惩处,206
惩罚,206
惭愧,127
惯,298
惯例,217
惯性,298
想,119
想不到,805
想到,805
想念,885
想方设法,314
想法,261
想象,441
想起,805
惹,1083
愁,308
愁眉苦脸,127
愈合,509
愈来愈,138
愈演愈烈,601
愉快,389
意义,261
意向,1057
意味着,861
意图,261
意外,644
意志,502
意思,261
意想不到,644
意愿,502
意料,644
意料之外,644
意见,260
意识,411
愚公移山,1084
愚蠢,137
感,766
感人,134
感兴趣,777
感冒,162
感到,127
感动,127
感受,766
感叹,127
感性,216
感恩,360
感情,360
感想,766
感慨,127
感染,162
感染力,611
感激,127
感觉,766
感触,766
感谢,358
愣,9
愤怒,127
愿,287
愿意,119
愿望,863
慈善,280
慈祥,184
慌,127
慌乱,127
慌张,127
慌忙,130
慎重,946
慢,452
慢性,162
慢慢,151
慢慢来,1073
慢车,99
慰劳,868
慰问,358
慷慨,184
憋,200
懂,310
懂事,184
懂得,310
懒,1029
懒得,119
懒惰,184
戈壁,188
戏,180
戏剧,180
戏曲,180
成,467
成为,467
成交,304
成人,226
成分,545
成功,902
成功率,640
成千上万,7
成员,369
成品,693
成型,693
成天,23
成家,443
成就,241
成年,226
成才,730
成效,241
成本,367
成果,241
成熟,533
成立,256
成绩,472
成群结队,883
成语,230
成长,803
成问题,439
我,26
我们,114
戒,1085
戒备,560
戒指,96
戒烟,93
或,276
或多或少,51
或是,126
或者,276
或许,132
战争,699
战友,26
战场,699
战士,369
战斗,471
战术,471
战略,273
战胜,776
截,1086
截止,250
截然不同,39
截至,250
戳,672
戴,96
户,822
户外,417
房东,245
房价,685
房地产,219
房子,245
房屋,245
房租,425
房间,86
所,1087
所以,132
所作所为,5
所在,1087
所属,835
所有,2
所谓,832
所长,253
扁,557
扇,947
扇子,657
手,203
手册,179
手动,1088
手势,271
手头,371
手套,96
手工,737
手帕,96
手指,203
手掌,203
手术,220
手术室,220
手机,551
手枪,802
手段,531
手法,531
手续,82
手续费,345
手脚,203
手腕,203
手臂,203
手艺,33
手表,96
手里,371
才,727
才华,33
才能,152
扎,1089
扎实,851
扎根,1090
扑,200
扑克,113
扑面而来,1091
扒,200
打,200
打交道,316
打仗,699
打倒,776
打击,471
打动,639
打包,1092
打印,763
打印机,551
打发,1093
打听,539
打官司,97
打岔,156
打工,330
打开,947
打扫,625
打扮,96
打扰,436
打折,421
打招呼,9
打捞,532
打搅,436
打断,1086
打架,156
打牌,156
打猎,417
打球,186
打电话,272
打盹儿,156
打破,696
打磨,693
打算,635
打败,776
打车,346
打通,1094
打造,678
打量,9
打针,220
打雷,1095
扔,200
托,729
托付,400
扛,200
扣,1096
扣人心弦,134
扣押,378
扣留,378
扣除,345
执意,539
执法,493
执照,1097
执着,31
执行,648
扩,636
扩大,420
扩展,803
扩建,507
扩张,803
扩散,1098
扫,327
扫兴,127
扫墓,587
扫描,327
扫除,564
扬,1099
扭,200
扭头,9
扭曲,954
扭转,561
扮,290
扮演,251
扯,200
扰乱,436
扳,200
扶,1100
扶持,1101
批,423
批准,82
批判,485
批发,936
批评,485
找,804
找出,804
找到,804
承办,256
承包,897
承受,811
承担,279
承认,807
承诺,565
承载,1102
技巧,33
技术,677
技能,33
技艺,33
抄,695
抄写,617
抄袭,695
把,1103
把关,82
把手,203
把握,660
把柄,464
抑制,561
抑扬顿挫,56
抑郁,162
抑郁症,162
抒情,180
抓,200
抓住,448
抓紧,314
投,870
投入,367
投奔,178
投射,1104
投机,1105
投票,848
投稿,474
投诉,272
投资,919
投身,786
投降,294
抖,200
抗争,316
抗拒,797
抗生素,236
抗衡,316
抗议,414
折,421
折叠,446
折合,11
折射,1104
折扣,421
折磨,725
折腾,447
抚养,295
抚养费,425
抚恤,425
抚摸,203
抛,775
抛开,1106
抛弃,201
抠,200
抡,200
抢,311
抢劫,378
抢夺,486
抢救,767
抢眼,1061
护,495
护士,220
护照,15
护理,220
