community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
114,39,0.25490235346813916,-0.034109874289136456,0.7948717948717948,向着 | 朝着 | 紧紧 | 缓缓 | 沿着 | 一齐 | 飞速 | 向前 | 不停 | 推开 | 迅速 | 抓住,关掉 | 四面八方 | 聚精会神 | 时时 | 争先恐后 | 不约而同 | 缓缓 | 一手,抓住 | 敞开 | 争先恐后 | 顺势 | 下 | 四面八方 | 一手 | 站 | 沿着 | 飞速 | 源源不断 | 开动,向着 | 朝着 | 紧紧 | 缓缓 | 沿着 | 一齐 | 飞速 | 向前 | 不停 | 推开 | 迅速 | 抓住 | 开动 | 顺势 | 聚精会神 | 打开 | 争先恐后 | 朝 | 牢牢 | 对准 | 敞开 | 地 | 一面 | 拉开 | 四面八方 | 正在 | 向 | 正 | 一路 | 不约而同 | 跟上 | 源源不断 | 时时 | 站 | 千军万马 | 一手 | 一道 | 关掉 | 下,38.68869898928122,0.9777026332921042,0.012770316175199234,向着:1.000000 | 敞开:0.999982 | 朝着:0.999980 | 飞速:0.999979 | 顺势:0.999963 | 开动:0.999956 | 打开:0.999877 | 牢牢:0.999859 | 拉开:0.999827 | 一手:0.999734 | 关掉:0.999626 | 千军万马:0.999425,着:0.153988 | 率先:0.080363 | 关上:0.031955 | 一如既往:0.030668 | 俯首:0.027864 | 原地:0.026748 | 继续:0.022451 | 在:0.014514
115,46,0.25340337051544515,-0.01422658762998402,0.6956521739130435,水源 | 防治 | 灌溉 | 绿化 | 运输 | 防疫 | 饮水 | 施工 | 整治 | 设施 | 开采 | 防汛,入口 | 预防 | 通行 | 地段 | 贯通 | 取暖 | 扩散 | 开垦,改造 | 照明 | 应急 | 预报 | 卫生 | 整治 | 入口 | 辐射 | 分布 | 修复 | 疏通 | 开采,水源 | 防治 | 灌溉 | 绿化 | 运输 | 防疫 | 饮水 | 施工 | 整治 | 设施 | 开采 | 防汛 | 监测 | 疏通 | 净化 | 疏导 | 卫生 | 应急 | 种植 | 预防 | 地质 | 补给 | 清洁 | 改造 | 采矿 | 排放 | 迁移 | 输送 | 气候 | 修复 | 开垦 | 照明 | 源头 | 流向 | 通行 | 预报 | 辐射 | 地段 | 分布 | 贯通 | 流动 | 取暖 | 扩散 | 转移 | 产地 | 入口,45.11603604632302,0.9301777250601756,0.038474138287594946,疏导:0.999990 | 卫生:0.999958 | 防治:0.999936 | 开垦:0.999928 | 疏通:0.999908 | 灌溉:0.999898 | 防疫:0.999866 | 取暖:0.999575 | 清洁:0.999014 | 预防:0.998873 | 入口:0.998474 | 补给:0.998426,温室:0.432975 | 治理:0.301871 | 勘探:0.260176 | 交通:0.086639 | 并行:0.082014 | 流入:0.079397 | 养殖:0.070535 | 饮用水:0.068267
116,76,0.27269124430758823,0.002128844802563089,0.5263157894736842,冠军 | 决赛 | 夺冠 | 亚军 | 半决赛 | 夺魁 | 银牌 | 铜牌 | 金牌 | 奖杯 | 获胜 | 预赛,官司 | 跳水 | 天才 | 接班人 | 传人 | 绯闻 | 高手 | 叫板,胜负 | 绯闻 | 出道 | 勋章 | 搭档 | 铜牌 | 比分 | 冠军 | 输家 | 出演 | 银牌 | 巨星,冠军 | 决赛 | 夺冠 | 亚军 | 半决赛 | 夺魁 | 银牌 | 铜牌 | 金牌 | 奖杯 | 获胜 | 预赛 | 奖牌 | 爆冷门 | 参赛 | 胜出 | 世界杯 | 奖项 | 入场券 | 角逐 | 大奖赛 | 头衔 | 搭档 | 出场 | 交锋 | 对手 | 阵容 | 大腕儿 | 无缘 | 较量 | 出局 | 比分 | 胜负 | 巨星 | 赢家 | 荣誉 | 高手 | 头号 | 王牌 | 主角 | 输家 | 巅峰 | 出道 | 大师 | 成绩 | 主演 | 奖 | 半场 | 称号 | 出演 | 新人 | 代言人 | 开场 | 对弈 | 生涯 | 功臣 | 天才 | 状元 | 亮相 | 绯闻 | 接班人 | 绰号 | 身价 | 舵手 | 票房 | 叫板 | 泰斗 | 外号 | 上映 | 官司 | 勋章 | 传人 | 场 | 跳水 | 幕后 | 倒数,76.20648267475572,0.9644278210657461,0.023163638389943956,银牌:0.999998 | 铜牌:0.999996 | 夺魁:0.999991 | 生涯:0.999984 | 头衔:0.999983 | 冠军:0.999971 | 金牌:0.999969 | 入场券:0.999955 | 夺冠:0.999952 | 爆冷门:0.999928 | 胜出:0.999903 | 亚军:0.999843,大赛:0.413694 | 球星:0.347321 | 比赛:0.239379 | 亚运会:0.222325 | 奥运会:0.204888 | 重量级:0.165597 | 元老:0.145756 | 失利:0.096254
117,29,0.33425857281934995,-0.00676776491082366,0.5172413793103449,迷恋 | 放纵 | 狂热 | 沉迷 | 厌倦 | 痴迷 | 迷失 | 颓废 | 放肆 | 追逐 | 浮躁 | 疯狂,压抑 | 充满 | 放肆 | 忍受 | 怀旧 | 颓废 | 浮躁 | 厌倦,压抑 | 浮躁 | 颓废 | 追求 | 寻觅 | 沉迷 | 发泄 | 沉浸 | 忍受 | 寻找 | 宣泄 | 疯狂,迷恋 | 放纵 | 狂热 | 沉迷 | 厌倦 | 痴迷 | 迷失 | 颓废 | 放肆 | 追逐 | 浮躁 | 疯狂 | 宣泄 | 狂欢 | 压抑 | 追求 | 发泄 | 尽情 | 怀旧 | 喧哗 | 沉浸 | 寻觅 | 消遣 | 诱惑 | 遗忘 | 忍受 | 远离 | 寻找 | 充满,29.059141025458405,0.9969484559424667,0.0032066162077344627,尽情:1.000000 | 疯狂:1.000000 | 狂欢:0.999999 | 狂热:0.999984 | 遗忘:0.999974 | 浮躁:0.999917 | 放肆:0.999891 | 寻觅:0.999886 | 远离:0.999846 | 诱惑:0.999813 | 放纵:0.999804 | 消遣:0.999793,抗拒:0.046020 | 空虚:0.036897 | 折磨:0.024697
118,65,0.288745315152391,-0.0004143835304111095,0.5538461538461539,很 | 非常 | 比较 | 挺 | 不怎么 | 太 | 蛮 | 够 | 十分 | 多么 | 挺好 | 相当,不同寻常 | 平时 | 顺理成章 | 好说 | 俗话 | 挺好 | 俗话说 | 差,极其 | 不容 | 最 | 多 | 一概而论 | 稍微 | 不易 | 未免 | 美中不足 | 非常 | 容易 | 值得,很 | 非常 | 比较 | 挺 | 不怎么 | 太 | 蛮 | 够 | 十分 | 多么 | 挺好 | 相当 | 不够 | 极其 | 极为 | 过于 | 不 | 好 | 不错 | 更加 | 稍微 | 难说 | 容易 | 显得 | 好说 | 一点儿 | 如此 | 不大 | 得 | 特别 | 要好 | 不易 | 真 | 难得 | 极 | 未免 | 平常 | 少 | 越 | 要强 | 最 | 值得 | 讲究 | 难 | 不难 | 见仁见智 | 显而易见 | 不容 | 些 | 比 | 差 | 不同寻常 | 平时 | 多 | 少有 | 绝 | 适合 | 美中不足 | 重要 | 俗话说 | 一概而论 | 截然不同 | 俗话 | 顺理成章 | 必,66.04863173169697,0.9594475086831402,0.02840704812853363,绝:0.999963 | 平常:0.999921 | 平时:0.999823 | 容易:0.999794 | 差:0.999783 | 非常:0.999782 | 要好:0.999766 | 太:0.999735 | 难:0.999570 | 极为:0.999204 | 好:0.998364 | 不够:0.998274,尤为:0.437172 | 不算:0.326653 | 无所谓:0.317962 | 最好:0.193490 | 毫无:0.150845 | 有:0.123859 | 什么样:0.122286 | 难以:0.119259
119,46,0.229358796651052,-0.04581689691575634,0.8695652173913043,玄 | 神 | 佛 | 琴 | 妙 | 福 | 魂 | 灵 | 虎 | 拳 | 功 | 兵,兄弟 | 杯 | 席 | 长寿 | 右 | 梦 | 左 | 吉祥,番 | 神 | 之 | 密 | 右 | 罗 | 母 | 嫦娥 | 拳 | 色 | 铃 | 功,玄 | 神 | 佛 | 琴 | 妙 | 福 | 魂 | 灵 | 虎 | 拳 | 功 | 兵 | 菩萨 | 棋 | 弦 | 王 | 马 | 俊 | 太极 | 铃 | 色 | 梦 | 阵 | 如意 | 官 | 吉祥 | 谱 | 罗 | 干戈 | 密 | 良 | 之 | 天下 | 嫦娥 | 驯 | 右 | 左 | 母 | 番 | 无穷 | 长寿 | 许 | 幕 | 兄弟 | 杯 | 席,46.58378561767471,0.9602227428491036,0.027796062623557653,驯:0.999992 | 吉祥:0.999955 | 长寿:0.999942 | 干戈:0.999908 | 妙:0.999842 | 功:0.999828 | 席:0.999723 | 左:0.999644 | 棋:0.999325 | 右:0.999151 | 兵:0.998643 | 之:0.998545,兹:0.443659 | 豹:0.391255 | 族:0.232096 | 鹰:0.222018 | 弓:0.138938 | 帆:0.108813 | 格:0.100723 | 龙:0.098792
120,38,0.30818874148377495,-0.006547486261665461,0.5789473684210527,怨 | 恨 | 烦 | 忍 | 愁 | 冤 | 穷 | 苦 | 贪 | 忘 | 懒 | 仇,情 | 祖宗 | 夸 | 爱 | 风流 | 君子 | 活 | 闲,闲 | 苦 | 伴 | 戒 | 贪 | 敬 | 忘 | 求 | 死 | 饶 | 怨 | 君子,怨 | 恨 | 烦 | 忍 | 愁 | 冤 | 穷 | 苦 | 贪 | 忘 | 懒 | 仇 | 死 | 俗 | 爱 | 敬 | 养 | 宠 | 瞒 | 累 | 夸 | 饶 | 祖宗 | 戒 | 亲 | 矣 | 风流 | 情 | 闲 | 生 | 求 | 宰 | 君子 | 赖 | 多心 | 讨 | 活 | 伴,38.18554648391827,0.9940872956404119,0.005375029510816168,养:1.000000 | 怨:1.000000 | 穷:0.999991 | 冤:0.999975 | 俗:0.999969 | 苦:0.999967 | 愁:0.999957 | 戒:0.999943 | 宠:0.999939 | 忍:0.999932 | 仇:0.999924 | 恨:0.999915,菩萨:0.102654 | 曰:0.086697 | 觉:0.053878 | 老:0.024068 | 伤:0.016172 | 催:0.015479 | 糊涂:0.011029
121,32,0.3154435713878285,0.009963950457670562,0.46875,阐述 | 论述 | 讲解 | 归纳 | 编写 | 总结 | 表述 | 概括 | 解答 | 领会 | 研讨 | 撰写,观摩 | 改编 | 传达 | 揣摩 | 书写 | 专著 | 翻译 | 启发,专著 | 总结 | 讲解 | 编写 | 启发 | 揣摩 | 传达 | 演示 | 领会 | 书写 | 改编 | 撰写,阐述 | 论述 | 讲解 | 归纳 | 编写 | 总结 | 表述 | 概括 | 解答 | 领会 | 研讨 | 撰写 | 论证 | 揣摩 | 解说 | 推敲 | 列举 | 编排 | 构思 | 演示 | 翻译 | 书写 | 传授 | 引用 | 启发 | 传达 | 专著 | 观摩 | 概论 | 改编 | 对照 | 举一反三,31.940441581664512,0.9895000824296014,0.009350637128534473,编排:1.000000 | 讲解:0.999996 | 演示:0.999994 | 编写:0.999987 | 表述:0.999981 | 论述:0.999981 | 归纳:0.999976 | 阐述:0.999969 | 书写:0.999957 | 观摩:0.999941 | 构思:0.999920 | 概括:0.999912,刊登:0.071815 | 表达:0.035010 | 编辑:0.021564 | 解释:0.020829 | 素描:0.010284 | 作者:0.010145
122,87,0.2725644387465689,-0.005454083178620249,0.5862068965517241,议会 | 宪法 | 议员 | 政党 | 国会 | 人权 | 公民 | 法官 | 外交官 | 内阁 | 法律 | 首脑,文艺界 | 此致 | 势力 | 仲裁 | 法院 | 承诺 | 外籍 | 法庭,舆论 | 条约 | 穆斯林 | 工会 | 特权 | 军事 | 宣言 | 民意 | 元首 | 邻国 | 契约 | 外交,议会 | 宪法 | 议员 | 政党 | 国会 | 人权 | 公民 | 法官 | 外交官 | 内阁 | 法律 | 首脑 | 司法 | 选民 | 总统 | 政权 | 外交 | 条约 | 官吏 | 领事 | 工会 | 军官 | 审判 | 元首 | 法院 | 首相 | 大选 | 官员 | 选举 | 军队 | 权力 | 联合国 | 协定 | 纲领 | 法庭 | 权利 | 仲裁 | 领土 | 盟友 | 刑法 | 同盟 | 雇员 | 民众 | 领袖 | 军事 | 工商界 | 主权 | 国王 | 大臣 | 竞选 | 邻国 | 检察 | 宣言 | 势力 | 特权 | 舆论 | 穆斯林 | 公约 | 雇主 | 契约 | 华侨 | 商人 | 平民 | 职员 | 民意 | 裁判 | 行政 | 决议 | 谈判 | 和解 | 利益 | 天主教 | 财产 | 团体 | 社论 | 文艺界 | 代理人 | 外国 | 使者 | 国籍 | 责任 | 名誉 | 外籍 | 承诺 | 此致 | 者 | 名义,87.65818320188022,0.9474220010810579,0.03431848542430913,势力:0.999928 | 邻国:0.999517 | 盟友:0.999473 | 条约:0.999410 | 契约:0.999399 | 大选:0.999068 | 议会:0.999001 | 议员:0.998927 | 责任:0.998855 | 宣言:0.998844 | 宪法:0.998809 | 选民:0.998687,大使馆:0.407617 | 政治:0.347088 | 大使:0.291010 | 律师:0.229015 | 争端:0.203445 | 政府:0.196624 | 税务:0.194547 | 总理:0.162219
123,49,0.22571262063874115,-0.03867322599068171,0.8775510204081632,压缩 | 分割 | 重叠 | 设置 | 缩短 | 更改 | 限制 | 限定 | 占用 | 分离 | 改动 | 转换,衰减 | 限制 | 张贴 | 强度 | 应付 | 供 | 放大 | 整理,标示 | 交接 | 缩短 | 限定 | 转换 | 重叠 | 延长 | 封闭 | 追溯 | 关闭 | 推移 | 分开,压缩 | 分割 | 重叠 | 设置 | 缩短 | 更改 | 限制 | 限定 | 占用 | 分离 | 改动 | 转换 | 分散 | 分开 | 重合 | 精简 | 隔开 | 分成 | 延长 | 搁置 | 衰减 | 关闭 | 封闭 | 安排 | 拆除 | 轮换 | 放大 | 集中 | 布置 | 流转 | 清理 | 运转 | 循环 | 标示 | 交换 | 附加 | 省略 | 交接 | 推移 | 停留 | 强度 | 过渡 | 相等 | 张贴 | 累积 | 整理 | 追溯 | 应付 | 供,47.95624619808492,0.9417031143205955,0.040105843191028445,布置:1.000000 | 张贴:0.999984 | 重叠:0.999898 | 轮换:0.999775 | 停留:0.999470 | 清理:0.999110 | 整理:0.998995 | 封闭:0.998747 | 标示:0.998479 | 占用:0.998080 | 设置:0.997840 | 隔开:0.997368,缩小:0.287424 | 排列:0.190083 | 分配:0.152208 | 计算:0.141430 | 转移:0.138955 | 设定:0.082867 | 固定:0.062858 | 流动:0.062661
124,85,0.2514246243119892,-0.016458002698840343,0.6,规定 | 职责 | 履行 | 职权 | 法规 | 事项 | 协商 | 协议 | 程序 | 职能 | 事宜 | 原则,不予 | 互访 | 维护 | 准许 | 会谈 | 口头 | 调动 | 予以,用人 | 临时 | 方针 | 意向 | 计划 | 规则 | 双边 | 事务 | 协作 | 改革 | 惯例 | 予以,规定 | 职责 | 履行 | 职权 | 法规 | 事项 | 协商 | 协议 | 程序 | 职能 | 事宜 | 原则 | 规则 | 制度 | 议程 | 磋商 | 条款 | 决策 | 条例 | 草案 | 监督 | 协调 | 纪律 | 意见 | 义务 | 会议 | 方案 | 事务 | 议题 | 流程 | 分工 | 遵守 | 准则 | 方针 | 手续 | 监察 | 协作 | 要求 | 表决 | 通知 | 约定 | 考核 | 日程 | 改革 | 任务 | 调度 | 多边 | 通告 | 部署 | 计划 | 调解 | 负有 | 执法 | 惯例 | 时间表 | 上级 | 会谈 | 把关 | 主张 | 行使 | 不予 | 维护 | 作出 | 整顿 | 下级 | 服从 | 进度 | 人事 | 予以 | 双边 | 双方 | 意向 | 环节 | 指引 | 公开 | 调动 | 互访 | 响应 | 口头 | 联络 | 准许 | 全局 | 用人 | 日期 | 临时,85.63881795271116,0.940321630520819,0.04237400553453386,事宜:0.999944 | 分工:0.999812 | 职责:0.999443 | 日程:0.999402 | 协商:0.999167 | 约定:0.999085 | 职能:0.998857 | 下级:0.998406 | 事项:0.998384 | 议程:0.998147 | 条款:0.998126 | 日期:0.998063,报告:0.425143 | 公告:0.343401 | 对象:0.267385 | 部门:0.266749 | 决议:0.261521 | 许可:0.191432 | 行政:0.187657 | 现行:0.156048
125,25,0.307822091599709,0.020552306143229927,0.48,赠送 | 送给 | 捐献 | 捐赠 | 赠 | 拿走 | 无偿 | 交给 | 献 | 慰劳 | 拿出 | 送到,纪念 | 随身 | 亲手 | 自愿 | 自费 | 珍藏 | 嫁妆 | 拿走,慰劳 | 嫁妆 | 珍藏 | 捐赠 | 捐献 | 无偿 | 赠 | 拿走 | 自费 | 拿出 | 纪念 | 献,赠送 | 送给 | 捐献 | 捐赠 | 赠 | 拿走 | 无偿 | 交给 | 献 | 慰劳 | 拿出 | 送到 | 珍藏 | 索取 | 订购 | 募捐 | 领取 | 自费 | 拿到 | 嫁妆 | 定做 | 亲手 | 随身 | 自愿 | 纪念,24.969882388621055,0.9916564811226803,0.007518745164532994,送给:1.000000 | 亲手:1.000000 | 珍藏:0.999999 | 赠送:0.999995 | 索取:0.999990 | 送到:0.999990 | 嫁妆:0.999958 | 交给:0.999950 | 拿出:0.999938 | 拿到:0.999933 | 拿走:0.999926 | 献:0.999919,替:0.059469 | 捐助:0.041074 | 凭:0.015699 | 公费:0.011297
126,51,0.315198781658443,0.008596552718939112,0.43137254901960786,遇见 | 看见 | 见到 | 碰见 | 目睹 | 想起 | 看到 | 见过 | 亲眼 | 忘不了 | 忘记 | 认出,念念不忘 | 迎接 | 心爱 | 形影不离 | 等待 | 投奔 | 记得 | 陪伴,见到 | 找到 | 遇见 | 渡过 | 等待 | 错过 | 相识 | 亲眼 | 赶上 | 念念不忘 | 告别 | 度过,遇见 | 看见 | 见到 | 碰见 | 目睹 | 想起 | 看到 | 见过 | 亲眼 | 忘不了 | 忘记 | 认出 | 来到 | 走过 | 梦见 | 结识 | 找到 | 离开 | 忘掉 | 踏上 | 回想 | 放过 | 陪伴 | 记住 | 回到 | 相识 | 记得 | 走进 | 度过 | 错过 | 有幸 | 走近 | 了却 | 赶上 | 见证 | 守候 | 渡过 | 经历 | 亲身 | 独自 | 念念不忘 | 不见 | 投奔 | 告别 | 形影不离 | 心爱 | 留下 | 跟随 | 解开 | 迎接 | 等待,51.18228371135251,0.9958798358368924,0.004757286282061648,目睹:1.000000 | 遇见:0.999998 | 回想:0.999992 | 走进:0.999991 | 忘记:0.999989 | 心爱:0.999986 | 梦见:0.999983 | 见到:0.999982 | 想起:0.999968 | 记住:0.999956 | 忘掉:0.999929 | 看到:0.999909,想到:0.091326 | 直奔:0.060774 | 朝夕相处:0.032735 | 路过:0.022549 | 收获:0.019973 | 碰到:0.014984 | 过:0.014145 | 等候:0.013177
127,119,0.4393093411858868,0.1520302736951627,0.05042016806722689,姑姑 | 舅舅 | 姐姐 | 奶奶 | 妹妹 | 嫂子 | 爸 | 爸爸 | 哥哥 | 妈妈 | 爷爷 | 闺女,诸位 | 身边 | 好家伙 | 哇 | 嘿 | 哈哈 | 阎王 | 女,老板 | 爷爷 | 父亲 | 女孩儿 | 夫人 | 女 | 哥 | 女儿 | 老婆 | 丈夫 | 亲戚 | 阿姨,姑姑 | 舅舅 | 姐姐 | 奶奶 | 妹妹 | 嫂子 | 爸 | 爸爸 | 哥哥 | 妈妈 | 爷爷 | 闺女 | 姥姥 | 妈 | 爹 | 媳妇 | 母亲 | 姥爷 | 老婆 | 父亲 | 弟弟 | 儿子 | 大姐 | 伯母 | 女儿 | 叔叔 | 外婆 | 阿姨 | 伯父 | 大哥 | 孙女 | 老公 | 大爷 | 外公 | 老太太 | 姐 | 祖母 | 丈夫 | 伯伯 | 她 | 太太 | 岳父 | 岳母 | 父母 | 妻子 | 娘 | 孩子 | 长辈 | 老头儿 | 姑娘 | 男朋友 | 孙子 | 姨 | 老伴儿 | 小孩儿 | 女朋友 | 继父 | 亲戚 | 女婿 | 妹 | 丫头 | 师父 | 继母 | 大妈 | 大人 | 老人家 | 弟 | 他 | 我 | 老汉 | 女孩儿 | 老师 | 同学 | 小伙子 | 老乡 | 师傅 | 朋友 | 邻居 | 男人 | 女人 | 老人 | 祖父 | 同事 | 寡妇 | 胖子 | 男孩儿 | 老王 | 徒弟 | 女生 | 男生 | 小姐 | 俩 | 她们 | 保姆 | 哥 | 老板 | 小时候 | 小王 | 皇上 | 主人 | 夫人 | 家长 | 哈哈 | 大夫 | 熟人 | 女 | 上司 | 师长 | 皇帝 | 弟子 | 男 | 哇 | 嘿 | 阎王 | 人 | 和尚 | 身边 | 好家伙 | 诸位,118.95313887358746,0.9850329544143218,0.01067725889347586,爷爷:1.000000 | 姑姑:0.999999 | 闺女:0.999999 | 奶奶:0.999999 | 姥姥:0.999999 | 舅舅:0.999999 | 嫂子:0.999999 | 爸爸:0.999999 | 爸:0.999998 | 孩子:0.999996 | 外公:0.999995 | 老太太:0.999994,将军:0.277584 | 姐妹:0.124522 | 小朋友:0.105524 | 狗:0.095186 | 姓:0.084363 | 没事儿:0.083469 | 帅哥:0.076433 | 路人:0.058953
128,38,0.38370486335097803,0.07580604904273403,0.07894736842105263,恳求 | 劝说 | 劝 | 劝告 | 哀求 | 劝阻 | 嘱咐 | 吩咐 | 催促 | 叮嘱 | 答应 | 说服,坦白 | 有事 | 体谅 | 认错 | 安慰 | 关照 | 当众 | 帮忙,劝说 | 告诫 | 拒绝 | 说情 | 有事 | 关照 | 听从 | 请求 | 乞求 | 答应 | 替 | 劝阻,恳求 | 劝说 | 劝 | 劝告 | 哀求 | 劝阻 | 嘱咐 | 吩咐 | 催促 | 叮嘱 | 答应 | 说服 | 推辞 | 安慰 | 再三 | 告诫 | 告辞 | 说情 | 体谅 | 乞求 | 请求 | 当着 | 认错 | 帮忙 | 拒绝 | 商量 | 道歉 | 照办 | 当面 | 听从 | 关照 | 交涉 | 私下 | 安抚 | 当众 | 坦白 | 替 | 有事,37.964586217730385,0.9944478795918358,0.005453809075063594,嘱咐:1.000000 | 劝说:1.000000 | 劝:1.000000 | 吩咐:0.999996 | 推辞:0.999994 | 叮嘱:0.999988 | 催促:0.999983 | 当众:0.999973 | 关照:0.999947 | 恳求:0.999926 | 告辞:0.999923 | 劝告:0.999921,谅解:0.047703 | 暗中:0.021777 | 辩护:0.018609 | 无可奉告:0.017913 | 三番五次:0.013197
129,57,0.31967122754466076,0.0002974554286201511,0.5087719298245614,情感 | 人格 | 内心 | 感情 | 天性 | 人性 | 本性 | 审美 | 品德 | 自尊心 | 理智 | 感性,情绪 | 话语 | 治学 | 冲动 | 圈子 | 相处 | 品德 | 上帝,交往 | 冲动 | 眼光 | 生活 | 欲望 | 话语 | 内心 | 心理 | 异性 | 信仰 | 教养 | 情感,情感 | 人格 | 内心 | 感情 | 天性 | 人性 | 本性 | 审美 | 品德 | 自尊心 | 理智 | 感性 | 欲望 | 思维 | 直觉 | 言语 | 修养 | 自信心 | 心胸 | 自我 | 教养 | 心态 | 言行 | 阅历 | 好奇心 | 品行 | 信仰 | 本能 | 心理 | 情绪 | 头脑 | 眼界 | 喜怒哀乐 | 交际 | 话语 | 眼光 | 耐性 | 一言一行 | 常人 | 冲动 | 婚姻 | 生活 | 相处 | 交往 | 普通人 | 异性 | 喜好 | 治学 | 真理 | 圈子 | 衣食住行 | 他人 | 换位 | 上帝 | 伴侣 | 彼此 | 座右铭,56.714425152063264,0.9854296636102841,0.01207932101164956,交际:0.999965 | 心理:0.999963 | 欲望:0.999959 | 异性:0.999943 | 情感:0.999928 | 本能:0.999926 | 言语:0.999913 | 话语:0.999901 | 圈子:0.999831 | 眼光:0.999827 | 情绪:0.999794 | 一言一行:0.999729,性格:0.067460 | 境界:0.051772 | 爱好:0.042552 | 价值观:0.038991 | 觉悟:0.028962 | 精神:0.027638 | 成才:0.020026 | 管教:0.019700
130,36,0.27720509238464763,-0.02387972470711623,0.75,把柄 | 计策 | 招数 | 得手 | 弱点 | 圈套 | 帮手 | 黑手 | 战术 | 主意 | 下手 | 靶子,作对 | 功劳 | 主意 | 名声 | 核武器 | 取胜 | 野心 | 武器,下手 | 核武器 | 野心 | 功劳 | 靶子 | 化险为夷 | 替身 | 作对 | 奏效 | 帮手 | 得手 | 武器,把柄 | 计策 | 招数 | 得手 | 弱点 | 圈套 | 帮手 | 黑手 | 战术 | 主意 | 下手 | 靶子 | 棋子 | 武器 | 诱饵 | 威力 | 架势 | 替身 | 威风 | 出手 | 野心 | 要害 | 筹码 | 摆平 | 奏效 | 小卒 | 失误 | 可乘之机 | 作对 | 犯规 | 取胜 | 化险为夷 | 功劳 | 名声 | 核武器 | 呼风唤雨,35.99494489645281,0.9945380976314444,0.006266964045706285,把柄:1.000000 | 威风:0.999999 | 架势:0.999997 | 帮手:0.999986 | 诱饵:0.999963 | 计策:0.999898 | 黑手:0.999851 | 圈套:0.999831 | 威力:0.999791 | 化险为夷:0.999742 | 武器:0.999730 | 奏效:0.999666,胜负:0.060799 | 对手:0.019855
131,43,0.3016963463581275,0.01007782211064531,0.32558139534883723,稳妥 | 顺畅 | 可靠 | 高效 | 合理 | 便捷 | 通畅 | 严密 | 周密 | 有序 | 完备 | 扎实,熟练 | 面面俱到 | 细致 | 健康 | 务实 | 周到 | 慎重 | 灵通,有力 | 慎重 | 见效 | 高效 | 有序 | 循序渐进 | 便利 | 细致 | 适宜 | 周密 | 万无一失 | 灵活,稳妥 | 顺畅 | 可靠 | 高效 | 合理 | 便捷 | 通畅 | 严密 | 周密 | 有序 | 完备 | 扎实 | 快捷 | 细致 | 畅通 | 可行 | 健全 | 严格 | 灵活 | 得力 | 得当 | 有力 | 周到 | 合适 | 慎重 | 适宜 | 安全 | 万无一失 | 便利 | 务实 | 有利 | 顺利 | 到位 | 超前 | 必要 | 熟练 | 有益 | 循序渐进 | 面面俱到 | 持久 | 健康 | 见效 | 灵通,43.30287795714783,0.9875970970057544,0.011514220405905553,便捷:1.000000 | 通畅:0.999999 | 快捷:0.999998 | 得力:0.999997 | 便利:0.999993 | 有序:0.999993 | 畅通:0.999980 | 万无一失:0.999972 | 周密:0.999969 | 顺畅:0.999896 | 严密:0.999884 | 稳妥:0.999833,充足:0.086533 | 与时俱进:0.065903 | 性价比:0.065433 | 重要:0.063030 | 低碳:0.042133 | 适度:0.037297 | 过硬:0.034122 | 恰当:0.031012
132,48,0.38800665990046196,0.04270132430710511,0.125,胡闹 | 吵嘴 | 打岔 | 发脾气 | 闹着玩儿 | 吵架 | 骂 | 说闲话 | 唠叨 | 逞能 | 吵 | 吹牛,兴致 | 不理 | 骂 | 喊 | 胡思乱想 | 上当 | 诉苦 | 钻空子,嚷 | 出洋相 | 打招呼 | 闹 | 开玩笑 | 随大溜 | 打岔 | 吵架 | 指手画脚 | 挨打 | 贪玩儿 | 吓唬,胡闹 | 吵嘴 | 打岔 | 发脾气 | 闹着玩儿 | 吵架 | 骂 | 说闲话 | 唠叨 | 逞能 | 吵 | 吹牛 | 贪玩儿 | 撒谎 | 插嘴 | 耍赖 | 出洋相 | 吓唬 | 嚷 | 打架 | 说话 | 絮叨 | 开玩笑 | 闹 | 告状 | 不理 | 胡思乱想 | 发火 | 出丑 | 挨打 | 敲边鼓 | 随大溜 | 看热闹 | 搞鬼 | 穿小鞋 | 打招呼 | 出风头 | 指手画脚 | 较劲 | 诉苦 | 出难题 | 泼冷水 | 喊 | 壮胆 | 钻空子 | 罢休 | 上当 | 兴致,47.61358680218183,0.9835068825885028,0.012948715219594427,贪玩儿:0.999997 | 吵:0.999994 | 打岔:0.999992 | 打架:0.999989 | 嚷:0.999987 | 骂:0.999963 | 敲边鼓:0.999951 | 吵嘴:0.999902 | 泼冷水:0.999891 | 发火:0.999878 | 发脾气:0.999859 | 壮胆:0.999785,碰钉子:0.150429 | 忽悠:0.080312 | 逼:0.033889 | 算账:0.023843 | 讨价还价:0.018386 | 走开:0.011305
