token,community
吵架,93
吸,44
吸取,183
吸引,93
吸收,44
吸毒,192
吸烟,44
吸管,44
吸纳,183
吹,44
吹捧,93
吹牛,93
吻,44
吻合,93
吼,44
呀,93
呆,44
呈现,93
告,44
告别,93
告状,93
告知,93
告示,183
告诉,93
告诫,93
告辞,93
呐喊,93
呕吐,192
员,93
员工,183
呛,44
呜咽,50
呢,93
周,93
周到,93
周围,44
周密,93
周年,183
周旋,93
周期,93
周末,44
周边,44
味儿,44
味精,44
味道,44
呵护,93
呼吁,93
呼吸,44
呼唤,93
呼声,93
呼应,93
呼救,44
呼风唤雨,93
命,93
命令,93
命名,183
命运,93
命题,183
和,93
和尚,44
和平,93
和平共处,93
和气,50
和睦,93
和蔼,50
和解,93
和谐,93
咖啡,44
咧嘴,44
咨询,183
咬,44
咱,93
咱们,93
咳,44
咳嗽,192
咸,44
咽,44
咽喉,44
哀求,50
品,44
品位,44
品尝,44
品德,183
品牌,44
品种,44
品行,93
品质,93
哄,44
哄堂大笑,50
哆嗦,44
哇,93
哈哈,93
响,44
响亮,93
响声,44
响应,93
响起,93
哎,93
哎呀,93
哑,44
哗变,93
哗然,93
哥,44
哥哥,93
哦,44
哪,93
哪些,93
哪儿,93
哪怕,93
哪里,93
哭,44
哭泣,50
哭笑不得,50
哲学,183
哺育,183
哼,93
唉,93
唠叨,93
唤起,93
售价,44
售票,44
售货员,44
唯,93
唯一,93
唯独,93
唱,44
唱歌,183
唱片,183
唾液,44
啃,44
商业,183
商人,93
商务,44
商品,44
商场,44
商城,44
商店,44
商标,44
商讨,93
商贩,44
商贾,44
商量,93
啊,93
啤酒,44
啦,44
啦啦队,183
喂,44
喂养,44
善,93
善于,93
善意,50
善良,50
喇叭,44
喉咙,44
喊,44
喘,44
喘息,44
喜事,44
喜出望外,93
喜剧,183
喜好,93
喜庆,44
喜怒哀乐,93
喜悦,50
喜欢,93
喜洋洋,44
喜爱,183
喜糖,44
喜酒,44
喝,44
喝彩,93
喧哗,44
喧闹,184
喷,44
喷泉,44
嗅觉,44
嗓子,44
嗜好,44
嘉宾,183
嘉年华,44
嘛,93
嘱咐,93
嘲弄,50
嘲笑,50
嘴,44
嘴唇,44
嘴巴,44
嘿,93
器官,192
器材,44
器械,44
噪声,44
噪音,44
嚷,44
嚼,44
囚犯,93
四,44
四合院,44
四周,44
四处,93
四季,44
四面八方,44
回,44
回信,93
回到,93
回升,93
回去,93
回味,44
回国,93
回复,93
回头,93
回家,93
回应,93
回归,93
回忆,50
回忆录,183
回想,93
回扣,44
回报,93
回收,44
回来,93
回答,93
回落,93
回避,93
回顾,183
回馈,93
回首,44
因,93
因为,93
因人而异,93
因此,93
因素,93
因而,93
团,44
团伙,93
团体,183
团员,183
团圆,44
团结,93
团聚,44
团长,183
团队,183
园,44
园地,183
园林,44
困,44
困境,93
困惑,50
困扰,93
困难,93
围,44
围墙,44
围巾,44
围绕,93
固定,44
固执,50
固然,93
国,44
国产,44
国会,93
国内,93
国土,44
国外,93
国学,183
国宝,44
国家,93
国庆,44
国徽,44
国情,93
国旗,44
国有,183
国歌,183
国民,183
国王,93
国画,183
国籍,183
国防,183
国际,183
图,44
图书,183
图书馆,183
图像,44
图形,183
图案,44
图片,183
图画,183
图纸,44
图表,183
圆,44
圆形,44
圆满,93
圆珠笔,44
圈,44
圈套,93
圈子,93
土,44
土匪,93
土地,44
土壤,44
土生土长,93
土豆,44
圣诞节,44
圣贤,93
在,93
在乎,93
在于,93
在内,93
在场,93
在家,93
在意,93
在线,183
在职,183
地,93
地上,44
地下,44
地下室,44
地下水,44
地位,93
地区,44
地名,183
地图,44
地址,44
地域,44
地带,44
地形,44
地方,44
地板,44
地步,93
地段,44
地毯,44
地点,44
地狱,44
地球,44
地理,183
地质,44
地道,44
地铁,44
地铁站,44
地震,44
地面,44
场,183
场合,93
场地,44
场所,44
场景,183
场面,183
场馆,44
均匀,44
均衡,93
坏,44
坏事,93
坏人,93
坏处,93
坐,44
坐下,44
坐落,44
坑,44
块,44
坚信,93
坚决,93
坚固,0
坚守,93
坚定,93
坚实,93
坚强,50
坚持,93
坚持不懈,93
坚硬,44
坚韧,0
坛,44
坝,44
坟,44
坟墓,44
坠,44
坡,44
坦克,44
坦然,50
坦率,50
坦白,93
坦诚,50
垂,44
垂头丧气,50
垃圾,44
垄断,93
型,44
型号,44
垫,44
垫子,44
垫底,44
垮,44
埋,44
埋伏,44
埋怨,50
埋没,93
埋藏,44
城,44
城乡,183
城区,44
城墙,44
城市,44
城里,93
城镇,44
培养,183
培育,183
培训,183
培训班,183
基于,93
基准,93
基因,93
基地,183
基层,183
基本,93
基本上,93
基本功,183
基督教,183
基础,183
基金,183
堂,44
堆,44
堆砌,44
堕落,93
堡垒,44
堤,44
堤坝,44
堪称,93
堵,44
堵塞,44
堵车,44
塌,44
塑料,44
塑料袋,44
塑造,183
塔,44
塞,44
填,44
填充,44
填写,183
填空,183
填补,93
境内,44
境地,93
境外,183
境界,183
境遇,93
墓,44
墓地,44
墓碑,44
墙,44
墙壁,44
增,44
增产,44
增值,183
增加,93
增多,93
增大,93
增强,93
增收,183
增添,93
增进,183
增长,93
墨,44
墨水,44
壁画,44
士兵,93
士气,93
壮,44
壮丽,184
壮大,93
壮实,0
壮胆,93
壮观,184
声,44
声明,93
声望,93
声称,93
声誉,93
声音,44
壳,44
壶,44
处,44
处于,93
处分,93
处在,93
处境,93
处处,93
处方,44
处理,183
处罚,93
处置,183
处长,93
备受,93
备用,44
备课,183
复习,183
复兴,183
复制,183
复印,44
复原,44
复发,192
复合,44
复杂,93
复查,183
复活,93
复苏,93
夏令营,183
夏天,44
夏季,44
外,44
外交,183
外交官,183
外企,183
外公,93
外出,44
外卖,44
外号,93
外国,93
外地,93
外头,93
外套,44
外婆,93
外币,44
外形,44
外援,93
外文,183
外星人,93
外来,93
外汇,183
外界,93
外科,192
外籍,183
外行,93
外衣,44
外表,93
外观,44
外语,183
外貌,93
外贸,44
外资,93
外边,44
外部,93
外面,44
多,93
多久,93
多么,93
多亏,93
多云,44
多余,93
多元,44
多功能,44
多劳多得,93
多半,93
多媒体,183
多少,93
多年,93
多年来,93
多心,93
多数,93
多方面,93
多样,0
多次,93
多种,44
多边,93
夜,44
夜以继日,93
夜市,44
夜总会,44
夜晚,44
夜校,183
夜班,44
夜里,93
夜间,44
够,93
够呛,93
大,44
大事,93
大于,93
大人,93
大众,183
大伙儿,93
大会,183
大体,93
大体上,93
大使,183
大使馆,93
大公无私,93
大力,93
大包大揽,93
大厅,44
大厦,44
大吃一惊,93
大同小异,93
大名鼎鼎,93
大哥,93
大地,44
大型,183
大声,93
大多,93
大多数,93
大大,93
大大咧咧,93
大夫,93
大奖赛,183
大妈,93
大姐,93
大学,183
大学生,183
大宗,44
大家,93
大家庭,183
大小,44
大局,93
大巴,44
大师,183
大幅度,93
大惊小怪,93
大意,93
大批,93
大方,0
大有可为,93
大棚,44
大楼,44
大概,93
大模大样,93
大款,93
大气,44
大海,44
大熊猫,44
大爷,93
大片,44
大笔,93
大米,44
大约,93
大纲,183
大肆,93
大胆,93
大脑,44
大腕儿,93
大臣,93
大自然,93
大致,93
大街,44
大街小巷,44
大衣,44
大规模,93
大象,44
大赛,183
大选,183
大道,44
大部分,93
大都,93
大量,93
大门,44
大队,44
大陆,93
大雁,44
大面积,93
天,93
天上,44
天下,93
天主教,183
天使,44
天分,183
天地,44
天堂,44
天平,44
天性,93
天才,93
天文,183
天桥,44
天气,44
天然,44
天然气,44
天生,93
天真,50
天空,44
天线,44
天经地义,93
天赋,183
天长地久,93
天鹅,44
太,93
太太,93
太平,44
太极,44
太极拳,183
太空,44
太阳,44
太阳能,44
夫人,93
夫妇,93
夫妻,93
失业,183
失业率,93
失传,93
失利,93
失去,93
失恋,93
失控,93
失效,93
失明,192
失望,50
失灵,93
失眠,192
失落,50
失误,93
失败,93
失踪,93
头,44
头发,44
头号,93
头头是道,93
头晕,192
头条,44
头疼,50
头脑,93
头衔,183
头部,44
头顶,44
夸,44
夸大,93
夸夸其谈,93
夸奖,93
夸张,50
夸耀,93
夹,44
夺,44
夺冠,183
夺取,93
夺魁,183
奇妙,0
奇怪,50
奇特,0
奇花异草,44
奇迹,93
奉献,183
奋力,93
奋勇,93
奋斗,93
奏,44
奏效,93
契机,93
契约,93
奔,44
奔波,93
奔赴,93
奔跑,44
奖,183
奖励,93
奖品,44
奖学金,183
奖杯,44
奖牌,44
奖金,183
奖项,183
套,44
套餐,44
奠定,93
奢侈,93
奢望,93
奥秘,183
奥运会,183
女,93
女人,93
女儿,93
女士,93
女婿,93
女子,93
女孩儿,93
女性,93
女朋友,93
女生,93
奴隶,93
奶,44
奶奶,93
奶牛,44
奶粉,44
奶茶,44
奸诈,50
她,93
她们,93
好,93
好久,93
好事,93
好人,93
好似,93
好像,93
好友,93
好吃,44
好听,93
好在,93
好坏,93
好处,93
好多,93
好奇,93
好奇心,93
好好,93
好学,93
好客,0
好家伙,93
好心,93
好心人,93
好意,50
好感,93
好歹,93
好比,93
好玩儿,93
好看,93
好笑,50
好评,93
好说,93
好转,93
好运,93
如,93
如一,44
如下,183
如今,93
如何,93
如同,93
如实,93
如意,44
如愿以偿,93
如果,93
如果说,93
如此,93
如醉如痴,93
妄想,93
妇女,183
妈,93
妈妈,93
妒忌,50
妖怪,93
妙,44
妥,44
妥协,93
妥善,93
妥当,93
妨害,93
妨碍,93
妹,93
妹妹,93
妻子,93
始终,93
姐,93
姐妹,93
姐姐,93
姑姑,93
姑娘,93
姓,93
姓名,183
姓氏,183
委员,183
委员会,183
委婉,50
委屈,50
委托,183
姜,44
姥姥,93
姥爷,93
姨,93
姿势,44
姿态,93
威信,93
威力,93
威慑,93
威胁,185
威风,93
娃娃,44
娇惯,50
娇气,50
娘,44
娱乐,44
娶,93
婚姻,93
婚礼,44
婚纱,44
婴儿,44
媒体,183
媲美,93
媳妇,93
嫁,44
嫁妆,44
嫂子,93
嫉妒,50
嫌,93
嫌弃,93
嫌疑,93
嫦娥,44
嫩,44
嬉笑,50
子,44
子女,93
子孙,93
子弟,183
子弹,44
孕妇,192
孕育,183
字,44
字体,183
字典,183
字幕,183
字母,183
字眼,93
字迹,44
存,44
存在,93
存心,93
存折,44
存放,44
存款,44
孙女,93
孙子,93
孝敬,93
孝顺,50
季,44
季度,93
季节,44
孤儿,183
孤单,50
孤独,50
孤立,93
孤陋寡闻,93
孤零零,44
学,183
学业,183
学习,183
学会,93
学位,183
学分,183
学历,183
学员,183
学堂,183
学士,183
学子,183
学年,183
学时,183
学期,183
学术,183
学校,183
学生,183
学科,183
学者,183
学艺,183
学说,183
学费,183
学问,93
学院,183
孩子,93
孪生,93
孵化,183
宁可,93
宁愿,93
宁静,184
它,93
它们,93
宇宙,183
宇航员,44
守,44
守候,93
守护,93
守株待兔,93
安,44
安全,183
安宁,93
安定,93
安心,93
安慰,50
安抚,93
安排,93
安检,44
安眠药,44
安稳,93
安置,44
安装,44
安逸,50
安静,0
完,93
完了,93
完全,93
完善,183
完备,93
完好,44
完成,93
完整,93
完毕,93
完美,0
完蛋,93
宏伟,0
宏大,0
宏观,93
宗,44
宗教,183
宗旨,183
官,93
官僚,93
官僚主义,93
官兵,183
官司,93
官吏,93
官员,93
官方,183
定,44
定为,93
定义,93
定价,183
定位,183
定做,44
定向,93
定居,183
定心丸,93
定时,93
定期,93
定论,93
定金,183
宝,44
宝宝,44
宝库,183
宝石,44
宝藏,44
宝贝,44
宝贵,93
实习,183
实事求是,93
实体,183
实况,183
实力,93
实在,93
实地,183
实惠,44
实施,183
实物,44
实现,93
实用,93
实行,93
实话,93
实话实说,93
实质,93
实践,183
实际,93
实际上,93
实验,183
实验室,44
宠,44
宠爱,93
宠物,44
审,44
审判,183
审定,183
审批,183
审查,183
审核,183
审美,183
审视,93
客人,44
客厅,44
客户,183
客房,44
客机,44
客气,50
客流,44
客观,93
客车,44
客运,44
宣传,183
宣告,93
宣布,93
宣扬,93
宣泄,93
宣称,93
宣言,183
宣誓,183
宣读,183
室,44
宪法,183
宫,44
宫廷,44
宫殿,44
宰,44
害,44
害怕,50
害羞,50
害臊,50
害虫,44
宴会,183
家,44
家乡,93
家人,93
家伙,93
家具,44
家务,93
家喻户晓,93
家园,183
家境,93
家家户户,44
家属,93
家庭,93
家政,183
家教,183
家族,93
家用,44
家电,44
家禽,44
家里,93
家长,93
容光焕发,50
容忍,93
容易,93
容纳,44
容许,93
容量,44
容颜,44
宽,44
宽厚,0
宽容,50
宽广,0
宽度,44
宽恕,50
宽敞,184
宽松,93
宽泛,93
宽阔,184
宾馆,44
宿舍,44
寂寞,50
寂静,184
寄,44
寄托,93
密,44
密不可分,93
密切,93
密封,44
密度,44
密码,183
密集,93
富,44
富人,93
富含,44
富强,93
富有,0
富翁,93
富裕,93
富豪,93
富足,50
寒假,183
寒冷,44
寓意,183
寓言,183
寝室,44
察看,93
察觉,93
寡妇,93
寥寥无几,93
寸,44
对,93
对不起,93
对于,93
对付,93
对准,44
对外,93
对峙,93
对应,93
对弈,183
对待,93
对得起,93
对手,93
对抗,93
对方,93
对比,93
对照,183
对白,183
对称,93
对立,93
对策,93
对联,44
对话,183
对象,93
对面,44
寺,44
寺庙,44
寻,44
寻常,93
寻找,93
寻求,93
寻觅,93
导向,183
导师,183
导弹,44
导游,183
导演,183
导火索,93
导致,93
导航,44
寿司,44
寿命,44
封,44
封建,93
封锁,185
封闭,44
封面,183
封顶,44
射,44
射击,183
将,93
将军,93
将来,93
将要,93
将近,93
尊严,93
尊敬,50
尊贵,0
尊重,93
小,44
小丑,183
小于,93
小人,93
小伙子,93
小偷儿,93
小区,44
小卒,93
小吃,44
小品,183
小型,44
小声,50
小姐,93
小学,183
小学生,183
小孩儿,93
小康,44
小心,93
小心翼翼,93
小提琴,183
小时,93
小时候,93
小曲,44
小朋友,93
小气,50
小溪,44
小王,93
小看,93
小组,183
小说,183
小贩,44
小费,44
小路,44
小麦,44
少,93
少不了,93
少儿,183
少女,44
少年,183
少数,93
少有,93
少林寺,44
少见,93
少量,44
尖,44
尖端,44
尖锐,50
尚,93
尚未,93
尝,44
尝试,93
尤为,93
尤其,93
就,93
就业,183
就任,93
就医,44
就地,93
就座,44
就是,93
就是说,93
就算,93
就职,183
就要,93
就诊,192
就读,183
就近,93
就餐,44
尴尬,50
尸体,44
尺,44
尺子,44
尺寸,44
尺度,93
尼龙,44
尽,44
尽力,93
尽可能,93
尽头,44
尽快,93
尽情,93
尽早,93
尽管,93
尽量,93
尾声,93
尾巴,44
尾气,44
尿,44
局,93
局势,93
局部,44
局长,93
局限,93
局面,93
层,44
层出不穷,93
层次,183
层面,93
居住,44
居民,44
居民楼,44
居然,93
居高临下,93
屈服,93
届,183
届时,93
屋,44
屋子,44
屋顶,44
屏幕,44
展出,183
展开,93
展望,93
展现,183
展示,183
展览,183
展览会,183
属,93
属于,93
属性,93
屠杀,185
屡,93
屡次,93
履行,93
屯,44
山,44
山冈,44
山区,44
山坡,44
山寨,44
山岭,44
山峰,44
山川,44
山谷,44
山路,44
山顶,44
屹立,44
岁,93
岁数,93
岁月,93
岂有此理,93
岗位,183
岛,44
岛屿,44
岩石,44
岳母,93
岳父,93
岸,44
岸上,44
峡谷,44
峰会,183
峰回路转,93
崇尚,93
崇拜,93
崇高,50
崛起,93
崩溃,50
崭新,93
巅峰,183
川流不息,44
巡逻,44
工业,44
工人,44
工会,183
工作,183
工作日,183
工作量,183
工具,44
工厂,44
工商,183
工商界,183
工地,44
工夫,93
工序,44
工整,0
工科,183
工程,183
工程师,183
工艺,44
工艺品,44
工资,183
左,44
左右,93
左边,44
左顾右盼,93
巧,44
巧克力,44
巧合,93
巧妙,0
巨人,44
巨型,44
巨大,93
巨头,93
巨星,183
巨额,93
巩固,93
巫婆,44
差,93
差不多,93
差别,93
差异,93
差距,93
差错,93
差额,183
已,93
已经,93
巴不得,93
巴士,44
市,44
市区,44
市场,93
市场经济,93
市民,44
市长,183
布,44
布局,183
布满,44
布置,44
帅,93
帅哥,93
帆,44
帆船,44
师傅,93
师父,93
师生,183
师范,183
师资,183
师长,93
希望,93
帐子,44
帐篷,44
帖子,93
帘子,44
帝国,93
帝国主义,93
带,44
带动,93
带头,93
带头人,183
带有,93
带来,93
带路,44
带队,93
带领,93
席,44
席位,183
帮,93
帮助,93
帮忙,93
帮手,93
常,93
常人,93
常常,93
常年,93
常态,93
常温,44
常理,93
常用,93
常见,93
常规,93
常识,183
帽子,44
幅,44
幅度,93
幕,44
幕后,93
幢,44
干,44
干事,183
干什么,93
干净,44
干吗,93
干戈,44
干扰,93
干旱,44
干杯,44
干活儿,93
干涉,185
干燥,44
干脆,93
干部,183
干预,93
平,44
平价,44
平凡,50
平原,44
平台,183
平和,0
平均,93
平坦,44
平安,44
平常,93
平常心,93
平息,93
平方,44
平方米,44
平日,93
平时,93
平民,93
平淡,50
平稳,93
平等,93
平衡,93
平静,50
平面,44
年,93
年代,93
年初,93
年前,93
年夜饭,44
年底,93
年度,183
年画,44
年级,183
年纪,93
年终,183
年薪,93
年轻,93
年迈,93
年限,183
年龄,93
并,93
并且,93
并列,93
并行,44
并购,183
并非,93
幸亏,93
幸免,93
幸好,93
幸存,93
幸福,50
幸运,93
幻影,44
幻想,93
幻觉,93
幼儿园,183
幼稚,50
幽默,0
广,44
广义,93
广告,44
广场,44
广大,93
广播,183
广泛,93
广阔,93
庄严,0
庄园,44
庄稼,44
庆典,183
庆幸,93
庆祝,183
庆贺,183
床,44
床位,44
序,183
序幕,183
库,44
应,93
应付,93
应对,93
应当,93
应急,183
应有尽有,44
应用,183
应聘,183
应该,93
应邀,183
应酬,93
底,44
底下,44
底子,93
底层,93
底线,93
底蕴,183
店,44
庙,44
庙会,44
庞大,93
废,44
废品,44
废墟,44
废寝忘食,93
废物,44
废话,93
废除,93
度,44
度假,44
度过,93
座,44
座位,44
座右铭,183
座谈,183
座谈会,183
康复,192
庸俗,50
廉价,44
廉政,183
廉正,93
廉洁,93
延,44
延伸,183
延期,93
延续,93
延缓,93
延误,93
延长,93
建,44
建交,183
建成,183
建树,93
建立,183
建筑,44
建筑师,183
建筑物,44
建议,93
建设,183
建造,44
开,44
开业,44
开会,183
开关,44
开创,183
开办,183
开动,44
开发,183
开发区,44
开发商,93
开口,44
开启,93
开场,183
开场白,183
开垦,44
开夜车,93
开天辟地,183
开头,93
开始,93
开学,183
开展,183
开工,44
开幕,183
开幕式,183
开张,44
开心,50
开拓,183
开支,183
开放,93
开朗,0
开机,44
开枪,185
开水,44
开玩笑,93
开花,44
开设,183
开车,44
开辟,183
开通,183
开采,44
开销,93
开阔,44
开除,93
异口同声,93
异常,93
异性,93
异想天开,93
异议,93
弄,44
弄虚作假,93
弊病,93
弊端,93
式,44
弓,44
引,44
引人入胜,0
引人注目,0
引入,93
引发,93
引导,93
引擎,44
引用,183
引经据典,183
引诱,185
引起,93
引进,183
引领,183
弘扬,183
弟,93
弟子,93
弟弟,93
张,44
张扬,93
张灯结彩,44
张贴,183
弥漫,44
弥补,93
弦,44
弯,44
弯曲,44
弱,44
弱势,93
弱点,93
弹,44
弹性,44
强,44
强制,93
强加,93
强劲,93
强势,93
强化,93
强占,185
强壮,0
强大,93
强度,44
强烈,93
强盗,93
强硬,50
强行,93
强调,93
强迫,93
强项,93
归,44
归宿,93
归属,93
归来,93
归根到底,93
归纳,183
归结,93
归还,93
当,93
当下,93
当中,93
当之无愧,93
当事人,93
当今,93
当代,183
当众,93
当作,93
当初,93
当前,93
当务之急,93
当即,93
当地,44
当场,93
当天,93
当年,93
当心,93
当成,93
当日,93
当时,93
当晚,93
当然,93
当真,93
当着,93
当选,183
当面,93
录,44
录像,183
录制,183
录取,183
录音,183
录音机,44
形,44
形势,93
形容,93
形式,93
形形色色,93
形影不离,93
形态,93
形成,93
形状,44
形象,93
彩电,44
彩票,44
彩色,44
彩虹,44
彩霞,44
彬彬有礼,50
影像,183
影响,93
影响力,183
影子,93
影星,183
影片,183
影视,183
影迷,183
彻夜,93
彻底,93
彼此,93
往,44
往事,93
往后,93
往常,93
往年,93
往往,93
往日,93
往来,44
往返,44
征,44
征收,183
征服,93
征求,183
征集,183
待,93
待会儿,93
待遇,93
很,93
很难说,93
律师,183
徐徐,44
徒弟,93
徒步,44
得,93
得不偿失,93
得了,93
得以,93
得体,0
得出,93
得分,183
得到,93
得力,93
得天独厚,93
得失,93
得当,93
得意,50
得意扬扬,93
得手,93
得益于,93
得知,93
得罪,93
徘徊,93
循序渐进,93
循环,44
微不足道,93
微信,44
微博,44
微型,44
微妙,93
微弱,93
微波炉,44
微笑,50
微观,183
德,44
心,93
心中,93
心事,93
心声,93
心安理得,93
心得,183
心态,93
心思,93
心急如焚,93
心情,93
心想事成,93
心意,93
心愿,93
心慌,50
心灵,50
心灵手巧,93
心爱,93
心理,93
心疼,50
心病,93
心目,93
心眼儿,93
心肠,93
心胸,93
心脏,44
心脏病,192
心血,93
心酸,50
心里,93
心里话,93
必,93
必不可少,93
必修,183
必定,93
必将,93
必然,93
必要,93
必需,93
必须,93
忌,44
忌口,44
忌讳,93
忍,44
忍不住,93
忍受,93
忍心,93
忍耐,93
忍饥挨饿,93
志愿,183
志愿者,183
志气,93
忘,44
忘不了,93
忘掉,93
忘记,93
忙,93
忙乱,93
忙活,93
忙碌,93
忠于,93
忠实,93
忠心,50
忠诚,50
忠贞,50
忧愁,50
忧虑,93
忧郁,50
快,44
快乐,50
快捷,93
快活,93
快点儿,93
快要,93
快车,44
快递,44
快速,93
快餐,44
念,44
念书,183
念头,93
念念不忘,93
忽悠,93
忽然,93
忽略,93
忽视,93
忽高忽低,93
怀孕,192
怀念,50
怀抱,93
怀旧,44
怀疑,93
怀着,93
怀里,44
态度,93
怎么,93
怎么办,93
怎么样,93
怎样,93
怕,93
怜惜,50
思前想后,93
思念,50
思想,183
思索,93
思维,183
思考,183
思路,93
怠工,185
怠慢,93
怡然自得,0
急,44
急于,93
急剧,93
急忙,93
急性,192
急救,44
急诊,192
急转弯,44
急迫,93
急需,93
性,93
性价比,93
性别,183
性命,93
性情,50
性格,93
性能,183
性质,93
怨,93
怨恨,50
怨气,93
怨言,93
怪,93
怪不得,93
怪异,50
怪物,44
总,93
总之,93
总体,93
总共,93
总数,93
总是,93
总理,93
总的来说,93
总监,183
总算,93
总经理,93
总结,183
总统,93
总而言之,93
总裁,93
总计,93
总部,183
总量,93
总额,93
恋恋不舍,50
恋爱,183
恍然大悟,93
恐吓,185
恐怕,93
恐怖,50
恐惧,50
恐慌,50
恐龙,44
恢复,93
恨,93
恨不得,93
恩人,93
恩怨,93
恩情,93
恩惠,93
恩赐,93
恭喜,93
恭维,50
息息相关,93
恰到好处,93
恰好,93
恰如其分,93
恰巧,93
恰当,93
恰恰,93
恰恰相反,93
恳求,93
恶,93
恶劣,93
恶化,93
恶心,50
恶性,93
恶意,93
恼羞成怒,50
悄悄,93
悔恨,50
悠久,44
悠闲,0
患,192
患有,192
患病,192
患者,192
悦耳,0
您,93
悬,44
悬崖,44
悬念,93
悬挂,44
悬殊,93
悲伤,50
悲剧,93
悲哀,50
悲惨,50
悲欢离合,93
悲痛,50
悲观,93
悼念,183
情,44
情不自禁,93
情人,93
情侣,44
情况,93
情形,93
情怀,93
情感,183
情愿,93
情报,93
情景,183
情结,93
情绪,93
情节,183
情调,44
情谊,93
惊,44
惊人,93
惊叹,50
惊喜,50
惊天动地,93
惊奇,50
惊心动魄,50
惊慌,50
惊慌失措,50
惊讶,50
惊诧,50
惊醒,50
惊险,93
惋惜,50
惦记,93
惨,93
惨痛,50
惨白,50
惨重,93
惩处,93
惩罚,93
惭愧,50
惯,93
惯例,93
惯性,93
想,93
想不到,93
想到,93
想念,93
想方设法,93
想法,93
想象,93
想起,93
惹,44
愁,44
愁眉苦脸,50
愈合,192
愈来愈,93
愈演愈烈,93
愉快,50
意义,93
意向,93
意味着,93
意图,93
意外,93
意志,93
意思,93
意想不到,93
意愿,93
意料,93
意料之外,93
意见,183
意识,93
愚公移山,183
愚蠢,50
感,44
感人,50
感兴趣,93
感冒,192
感到,93
感动,50
感受,183
感叹,93
感性,50
感恩,50
感情,93
感想,183
感慨,50
感染,192
感染力,183
感激,50
感觉,93
感触,93
感谢,93
愣,93
愤怒,50
愿,93
愿意,93
愿望,93
慈善,183
慈祥,50
慌,93
慌乱,50
慌张,50
慌忙,93
慎重,93
慢,44
慢性,192
慢慢,93
慢慢来,93
慢车,44
慰劳,44
慰问,93
慷慨,50
憋,44
懂,93
懂事,93
懂得,93
懒,44
懒得,93
懒惰,50
戈壁,44
戏,183
戏剧,183
戏曲,183
成,44
成为,93
成交,44
成人,183
成分,44
成功,93
成功率,93
成千上万,93
成员,183
成品,44
成型,44
成天,93
成家,93
成就,93
成年,192
成才,183
成效,93
成本,93
成果,183
成熟,93
成立,183
成绩,183
成群结队,93
成语,183
成长,93
成问题,93
我,93
我们,93
戒,44
戒备,93
戒指,44
戒烟,44
或,93
或多或少,93
或是,93
或者,93
或许,93
战争,93
战友,93
战场,93
战士,93
战斗,183
战术,183
战略,183
战胜,93
截,44
截止,93
截然不同,93
截至,93
戳,44
戴,44
户,44
户外,44
房东,93
房价,44
房地产,183
房子,44
房屋,44
房租,44
房间,44
所,93
所以,93
所作所为,93
所在,93
所属,183
所有,93
所谓,93
所长,93
扁,44
扇,44
扇子,44
手,44
手册,183
手动,44
手势,44
手头,93
手套,44
手工,44
手帕,44
手指,44
手掌,44
手术,192
手术室,44
手机,44
手枪,44
手段,93
手法,183
手续,183
手续费,183
手脚,44
手腕,44
手臂,44
手艺,44
手表,44
手里,44
才,93
才华,93
才能,93
扎,44
扎实,93
扎根,183
扑,44
扑克,44
扑面而来,93
扒,44
打,44
打交道,93
打仗,93
打倒,93
打击,93
打动,93
打包,44
打印,44
打印机,44
打发,44
打听,93
打官司,93
打岔,93
打工,93
打开,44
打扫,44
打扮,44
打扰,93
打折,44
打招呼,93
打捞,44
打搅,93
打断,93
打架,93
打牌,44
打猎,44
打球,183
打电话,93
打盹儿,44
打破,93
打磨,44
打算,93
打败,93
打车,44
打通,183
打造,183
打量,44
打针,44
打雷,44
扔,44
托,44
托付,93
扛,44
扣,44
扣人心弦,183
扣押,185
扣留,185
扣除,93
执意,93
执法,183
执照,183
执着,93
执行,183
扩,44
扩大,93
扩展,93
扩建,183
扩张,93
扩散,44
扫,44
扫兴,50
扫墓,44
扫描,44
扫除,93
扬,44
扭,44
扭头,44
扭曲,93
扭转,93
扮,44
扮演,93
扯,44
扰乱,93
扳,44
扶,44
扶持,183
批,93
批准,183
批判,183
批发,44
批评,93
找,93
找出,93
找到,93
承办,183
承包,44
承受,93
承担,93
承认,93
承诺,93
承载,183
技巧,183
技术,183
技能,183
技艺,183
抄,44
抄写,183
抄袭,93
把,93
把关,93
把手,44
把握,93
把柄,93
抑制,93
抑扬顿挫,183
抑郁,192
抑郁症,192
抒情,183
抓,44
抓住,93
抓紧,93
投,44
投入,93
投奔,93
投射,44
投机,93
投票,183
投稿,183
投诉,183
投资,183
投身,183
投降,93
抖,44
抗争,93
抗拒,93
抗生素,44
抗衡,93
抗议,185
折,44
折叠,44
折合,44
折射,93
折扣,44
折磨,50
折腾,93
抚养,93
抚养费,183
抚恤,183
抚摸,44
抛,44
抛开,93
抛弃,93
抠,44
抡,44
抢,44
抢劫,185
抢夺,185
抢救,93
抢眼,93
护,44
护士,44
护照,44
护理,192
报,44
报亭,44
报仇,93
报刊,183
报到,183
报名,183
报告,183
报复,185
报废,44
报社,183
报答,93
报纸,44
报考,183
报警,44
报道,93
报酬,93
报销,183
抨击,185
披,44
披露,183
抬,44
抬头,44
抱,44
抱怨,93
抱歉,93
抱负,93
抵制,93
抵御,93
