token,community
吵架,324
吸,835
吸取,836
吸引,698
吸收,836
吸毒,121
吸烟,121
吸管,737
吸纳,836
吹,837
吹捧,149
吹牛,810
吻,463
吻合,41
吼,67
呀,306
呆,420
呈现,98
告,106
告别,838
告状,839
告知,348
告示,592
告诉,348
告诫,348
告辞,52
呐喊,717
呕吐,170
员,379
员工,379
呛,840
呜咽,805
呢,306
周,80
周到,481
周围,841
周密,693
周年,616
周旋,354
周期,842
周末,237
周边,841
味儿,245
味精,475
味道,245
呵护,481
呼吁,535
呼吸,335
呼唤,843
呼声,843
呼应,739
呼救,456
呼风唤雨,844
命,691
命令,113
命名,413
命运,142
命题,489
和,173
和尚,484
和平,845
和平共处,845
和气,832
和睦,557
和蔼,721
和解,845
和谐,557
咖啡,804
咧嘴,441
咨询,281
咬,463
咱,375
咱们,375
咳,170
咳嗽,170
咸,245
咽,732
咽喉,732
哀求,348
品,846
品位,847
品尝,767
品德,380
品牌,427
品种,358
品行,380
品质,848
哄,849
哄堂大笑,702
哆嗦,728
哇,306
哈哈,306
响,63
响亮,63
响声,63
响应,535
响起,63
哎,306
哎呀,306
哑,170
哗变,660
哗然,134
哥,74
哥哥,74
哦,306
哪,160
哪些,160
哪儿,160
哪怕,39
哪里,160
哭,805
哭泣,805
哭笑不得,134
哲学,428
哺育,850
哼,306
唉,306
唠叨,324
唤起,698
售价,421
售票,851
售货员,303
唯,284
唯一,290
唯独,169
唱,190
唱歌,190
唱片,190
唾液,852
啃,463
商业,183
商人,303
商务,432
商品,358
商场,183
商城,183
商店,183
商标,181
商讨,329
商贩,303
商贾,303
商量,329
啊,306
啤酒,804
啦,306
啦啦队,283
喂,618
喂养,618
善,853
善于,854
善意,721
善良,779
喇叭,855
喉咙,856
喊,67
喘,170
喘息,728
喜事,326
喜出望外,134
喜剧,94
喜好,191
喜庆,616
喜怒哀乐,408
喜悦,608
喜欢,191
喜洋洋,608
喜爱,191
喜糖,519
喜酒,668
喝,804
喝彩,717
喧哗,702
喧闹,702
喷,857
喷泉,295
嗅觉,858
嗓子,856
嗜好,191
嘉宾,302
嘉年华,859
嘛,306
嘱咐,348
嘲弄,643
嘲笑,643
嘴,856
嘴唇,856
嘴巴,856
嘿,306
器官,732
器材,419
器械,419
噪声,63
噪音,63
嚷,67
嚼,463
囚犯,509
四,1
四合院,249
四周,841
四处,695
四季,631
四面八方,860
回,83
回信,451
回到,188
回升,82
回去,83
回味,861
回国,83
回复,788
回头,50
回家,95
回应,788
回归,188
回忆,861
回忆录,189
回想,861
回扣,158
回报,201
回收,626
回来,83
回答,788
回落,82
回避,660
回顾,861
回馈,481
回首,861
因,193
因为,169
因人而异,41
因此,53
因素,862
因而,193
团,863
团伙,315
团体,863
团员,379
团圆,237
团结,153
团聚,864
团长,36
团队,528
园,295
园地,295
园林,865
困,866
困境,867
困惑,868
困扰,868
困难,869
围,741
围墙,816
围巾,58
围绕,186
固定,110
固执,553
固然,870
国,210
国产,427
国会,560
国内,195
国土,753
国外,195
国学,428
国宝,766
国家,195
国庆,237
国徽,592
国情,867
国旗,592
国有,871
国歌,190
国民,385
国王,494
国画,225
国籍,474
国防,509
国际,195
图,872
图书,189
图书馆,479
图像,873
图形,699
图案,699
图片,872
图画,225
图纸,872
图表,872
圆,77
圆形,77
圆满,28
圆珠笔,874
圈,741
圈套,91
圈子,875
土,876
土匪,877
土地,878
土壤,243
土生土长,406
土豆,765
圣诞节,237
圣贤,807
在,401
在乎,141
在于,777
在内,740
在场,86
在家,95
在意,141
在线,879
在职,179
地,820
地上,880
地下,880
地下室,312
地下水,881
地位,387
地区,29
地名,413
地图,882
地址,474
地域,29
地带,29
地形,882
地方,883
地板,880
地步,862
地段,29
地毯,880
地点,884
地狱,410
地球,764
地理,882
地质,736
地道,245
地铁,590
地铁站,590
地震,799
地面,880
场,86
场合,355
场地,479
场所,884
场景,867
场面,867
场馆,479
均匀,885
均衡,886
坏,530
坏事,326
坏人,877
坏处,435
坐,420
坐下,440
坐落,887
坑,344
块,206
坚信,888
坚决,889
坚固,890
坚守,513
坚定,889
坚实,890
坚强,828
坚持,889
坚持不懈,889
坚硬,567
坚韧,231
坛,737
坝,344
坟,597
坟墓,597
坠,117
坡,198
坦克,211
坦然,231
坦率,721
坦白,721
坦诚,721
垂,420
垂头丧气,891
垃圾,626
垄断,263
型,226
型号,358
垫,313
垫子,313
垫底,500
垮,529
埋,892
埋伏,660
埋怨,643
埋没,209
埋藏,892
城,308
城乡,308
城区,308
城墙,816
城市,308
城里,205
城镇,308
培养,686
培育,686
培训,448
培训班,448
基于,337
基准,893
基因,571
基地,232
基层,308
基本,2
基本上,2
基本功,894
基督教,428
基础,890
基金,895
堂,484
堆,803
堆砌,803
堕落,896
堡垒,897
堤,344
堤坝,344
堪称,898
堵,899
堵塞,899
堵车,300
塌,529
塑料,900
塑料袋,901
塑造,686
塔,484
塞,617
填,902
填充,903
填写,314
填空,489
填补,903
境内,202
境地,867
境外,195
境界,862
境遇,867
墓,597
墓地,597
墓碑,597
墙,816
墙壁,816
增,357
增产,357
增值,201
增加,436
增多,155
增大,436
增强,436
增收,357
增添,715
增进,436
增长,82
墨,617
墨水,874
壁画,225
士兵,509
士气,65
壮,244
壮丽,443
壮大,792
壮实,244
壮胆,904
壮观,443
声,63
声明,905
声望,387
声称,888
声誉,387
声音,63
壳,906
壶,737
处,907
处于,468
处分,690
处在,468
处境,867
处处,695
处方,240
处理,675
处罚,690
处置,675
处长,36
备受,798
备用,827
备课,107
复习,107
复兴,609
复制,426
复印,591
复原,908
复发,676
复合,909
复杂,213
复查,477
复活,908
复苏,157
夏令营,448
夏天,631
夏季,631
外,53
外交,712
外交官,712
外企,195
外公,74
外出,112
外卖,241
外号,413
外国,195
外地,195
外头,205
外套,58
外婆,74
外币,386
外形,910
外援,528
外文,234
外星人,410
外来,195
外汇,386
外界,444
外科,223
外籍,195
外行,184
外衣,58
外表,910
外观,910
外语,234
外貌,910
外贸,541
外资,195
外边,205
外部,195
外面,205
多,911
多久,10
多么,70
多亏,169
多云,124
多余,613
多元,361
多功能,490
多劳多得,912
多半,8
多媒体,913
多少,160
多年,914
多年来,20
多心,395
多数,8
多方面,38
多样,13
多次,5
多种,13
多边,210
夜,23
夜以继日,32
夜市,767
夜总会,343
夜晚,23
夜校,448
夜班,100
夜里,23
夜间,23
够,70
够呛,22
大,815
大事,326
大于,398
大人,74
大众,385
大伙儿,375
大会,282
大体,2
大体上,2
大使,712
大使馆,712
大公无私,418
大力,323
大包大揽,659
大厅,249
大厦,249
大吃一惊,134
大同小异,41
大名鼎鼎,278
大哥,74
大地,807
大型,226
大声,67
大多,8
大多数,8
大大,915
大大咧咧,220
大夫,429
大奖赛,196
大妈,74
大姐,74
大学,228
大学生,229
大宗,351
大家,375
大家庭,864
大小,478
大局,583
大巴,590
大师,559
大幅度,915
大惊小怪,134
大意,916
大批,8
大方,437
大有可为,917
大棚,243
大楼,249
大概,2
大模大样,891
大款,96
大气,335
大海,753
大熊猫,411
大爷,74
大片,94
大笔,918
大米,243
大约,12
大纲,489
大肆,599
大胆,153
大脑,732
大腕儿,416
大臣,560
大自然,388
大致,2
大街,390
大街小巷,695
大衣,58
大规模,915
大象,411
大赛,196
大选,393
大道,390
大部分,8
大都,8
大量,8
大门,816
大队,308
大陆,195
大雁,411
大面积,915
天,10
天上,103
天下,807
天主教,428
天使,919
天分,564
天地,807
天堂,919
天平,920
天性,220
天才,564
天文,729
天桥,390
天气,124
天然,388
天然气,497
天生,564
天真,779
天空,103
天线,341
天经地义,820
天赋,564
天长地久,59
天鹅,411
太,70
太太,74
太平,921
太极,588
太极拳,588
太空,764
太阳,103
太阳能,561
夫人,74
夫妇,27
夫妻,27
失业,683
失业率,386
失传,445
失利,658
失去,209
失恋,922
失控,431
失效,487
失明,676
失望,150
失灵,431
失眠,170
失落,458
失误,916
失败,658
失踪,216
头,25
头发,856
头号,923
头头是道,132
头晕,170
头条,749
头疼,170
头脑,924
头衔,580
头部,34
头顶,34
夸,149
夸大,460
夸夸其谈,659
夸奖,149
夸张,812
夸耀,149
夹,857
夺,321
夺冠,196
夺取,508
夺魁,196
奇妙,787
奇怪,787
奇特,787
奇花异草,925
奇迹,446
奉献,168
奋力,323
奋勇,153
奋斗,153
奏,190
奏效,246
契机,926
契约,600
奔,634
奔波,203
奔赴,188
奔跑,636
奖,580
奖励,912
奖品,227
奖学金,912
奖杯,580
奖牌,196
奖金,912
奖项,580
套,708
套餐,241
奠定,890
奢侈,927
奢望,843
奥秘,928
奥运会,196
女,372
女人,372
女儿,74
女士,565
女婿,74
女子,372
女孩儿,372
女性,372
女朋友,85
女生,372
奴隶,182
奶,804
奶奶,74
奶牛,618
奶粉,804
奶茶,804
奸诈,177
她,375
她们,375
好,172
好久,10
好事,326
好人,877
好似,279
好像,279
好友,310
好吃,245
好听,172
好在,169
好坏,174
好处,435
好多,8
好奇,134
好奇心,520
好好,214
好学,164
好客,721
好家伙,306
好心,929
好心人,929
好意,930
好感,493
好歹,122
好比,279
好玩儿,389
好看,172
好笑,787
好评,149
好说,152
好转,845
好运,57
如,279
如一,279
如下,614
如今,701
如何,160
如同,279
如实,273
如意,921
如愿以偿,28
如果,39
如果说,279
如此,70
如醉如痴,102
妄想,545
妇女,372
妈,74
妈妈,74
妒忌,395
妖怪,410
妙,140
妥,240
妥协,731
妥善,675
妥当,665
妨害,457
妨碍,457
妹,74
妹妹,74
妻子,74
始终,20
姐,74
姐妹,27
姐姐,74
姑姑,74
姑娘,372
姓,413
姓名,474
姓氏,413
委员,36
委员会,36
委婉,832
委屈,458
委托,414
姜,66
姥姥,74
姥爷,74
姨,74
姿势,724
姿态,724
威信,387
威力,377
威慑,690
威胁,504
威风,640
娃娃,931
娇惯,299
娇气,220
娘,74
娱乐,447
娶,668
婚姻,668
婚礼,668
婚纱,58
婴儿,931
媒体,749
媲美,131
媳妇,85
嫁,668
嫁妆,668
嫂子,74
嫉妒,395
嫌,932
嫌弃,643
嫌疑,814
嫦娥,764
嫩,245
嬉笑,702
子,74
子女,933
子孙,9
子弟,9
子弹,707
孕妇,931
孕育,850
字,934
字体,934
字典,189
字幕,935
字母,934
字眼,18
字迹,934
存,407
存在,621
存心,373
存折,16
存放,407
存款,483
孙女,74
孙子,74
孝敬,462
孝顺,299
季,631
季度,80
季节,631
孤儿,933
孤单,458
孤独,458
孤立,936
孤陋寡闻,154
孤零零,936
学,164
学业,87
学习,164
学会,36
学位,179
学分,107
学历,179
学员,229
学堂,228
学士,179
学子,229
学年,107
学时,107
学期,107
学术,697
学校,228
学生,229
学科,579
学者,485
学艺,164
学说,428
学费,912
学问,428
学院,228
孩子,931
孪生,27
孵化,771
宁可,296
宁愿,296
宁静,557
它,375
它们,375
宇宙,388
宇航员,764
守,513
守候,513
守护,513
守株待兔,513
安,510
安全,937
安宁,557
安定,557
安心,557
安慰,938
安抚,938
安排,939
安检,940
安眠药,240
安稳,557
安置,941
安装,419
安逸,557
安静,557
完,83
完了,129
完全,2
完善,30
完备,30
完好,30
完成,15
完整,30
完毕,15
完美,366
完蛋,942
宏伟,443
宏大,443
宏观,943
宗,326
宗教,428
宗旨,422
官,270
官僚,182
官僚主义,158
官兵,509
官司,106
官吏,182
官员,379
官方,123
定,110
定为,251
定义,678
定价,421
定位,944
定做,696
定向,646
定居,941
定心丸,945
定时,946
定期,946
定论,688
定金,346
宝,483
宝宝,931
宝库,766
宝石,947
宝藏,892
宝贝,931
宝贵,537
实习,88
实事求是,721
实体,943
实况,768
实力,387
实在,870
实地,783
实惠,135
实施,948
实物,766
实现,949
实用,730
实行,948
实话,694
实话实说,694
实质,603
实践,950
实际,950
实际上,169
实验,477
实验室,477
宠,370
宠爱,370
宠物,933
审,92
审判,106
审定,92
审批,92
审查,92
审核,92
审美,847
审视,276
客人,302
客厅,312
客户,302
客房,343
客机,940
客气,721
客流,851
客观,273
客车,334
客运,951
宣传,592
宣告,952
宣布,888
宣扬,264
宣泄,540
宣称,888
宣言,600
宣誓,905
宣读,905
室,312
宪法,647
宫,494
宫廷,494
宫殿,484
宰,411
害,457
害怕,743
害羞,144
害臊,144
害虫,953
宴会,616
家,217
家乡,309
家人,310
家伙,176
家具,846
家务,954
家喻户晓,278
家园,295
家境,910
家家户户,109
家属,310
家庭,27
家政,514
家教,955
家族,9
家用,633
家电,633
家禽,618
家里,309
家长,931
容光焕发,376
容忍,480
容易,156
容纳,836
容许,31
容量,478
容颜,376
宽,776
宽厚,394
宽容,480
宽广,776
宽度,478
宽恕,480
宽敞,776
宽松,956
宽泛,776
宽阔,776
宾馆,343
宿舍,312
寂寞,458
寂静,557
寄,352
寄托,843
密,925
密不可分,607
密切,607
密封,957
密度,478
密码,16
密集,925
富,286
富人,96
富含,833
富强,609
富有,363
富翁,96
富裕,921
富豪,96
富足,921
寒假,237
寒冷,641
寓意,822
寓言,485
寝室,312
察看,783
察觉,958
寡妇,85
寥寥无几,615
寸,361
对,337
对不起,306
对于,337
对付,959
对准,944
对外,541
对峙,354
对应,960
对弈,354
对待,959
对得起,961
对手,752
对抗,354
对方,375
对比,960
对照,960
对白,935
对称,886
对立,354
对策,37
对联,18
对话,340
对象,89
对面,205
寺,484
寺庙,484
寻,304
寻常,962
寻找,304
寻求,304
寻觅,304
导向,252
导师,179
导弹,707
导游,808
导演,94
导火索,777
导致,360
导航,882
寿司,767
寿命,802
封,451
封建,182
封锁,899
封闭,556
封面,185
封顶,523
射,707
射击,283
将,26
将军,509
将来,397
将要,681
将近,12
尊严,520
尊敬,493
尊贵,437
尊重,537
小,226
小丑,877
小于,398
小人,877
小伙子,372
小偷儿,389
小区,295
小卒,734
小吃,767
小品,364
小型,226
小声,441
小姐,74
小学,228
小学生,229
小孩儿,931
小康,921
小心,4
小心翼翼,963
小提琴,190
小时,10
小时候,126
小曲,190
小朋友,931
小气,44
小溪,964
小王,965
小看,469
小组,671
小说,485
小贩,303
小费,912
小路,56
小麦,243
少,966
少不了,129
少儿,229
少女,372
少年,229
少数,8
少有,615
少林寺,484
少见,615
少量,8
尖,77
尖端,45
尖锐,325
尚,20
尚未,125
尝,866
尝试,967
尤为,70
尤其,612
就,968
就业,683
就任,81
就医,429
就地,262
就座,440
就是,506
就是说,53
就算,39
就职,81
就要,681
就诊,429
就读,87
就近,969
就餐,241
尴尬,144
尸体,597
尺,361
尺子,62
尺寸,478
尺度,478
尼龙,207
尽,323
尽力,323
尽可能,323
尽头,970
尽快,720
尽情,971
尽早,720
尽管,169
尽量,323
尾声,15
尾巴,856
尾气,335
尿,852
局,36
局势,178
局部,583
局长,36
局限,549
局面,867
层,249
层出不穷,801
层次,239
层面,38
居住,473
居民,385
居民楼,249
居然,542
居高临下,553
屈服,731
届,282
届时,972
屋,249
屋子,312
屋顶,816
屏幕,623
展出,282
展开,606
展望,704
展现,98
展示,769
展览,282
展览会,282
属,973
属于,468
属性,603
屠杀,391
屡,5
屡次,5
履行,288
屯,308
山,198
山冈,198
山区,198
山坡,198
山寨,426
山岭,198
山峰,198
山川,808
山谷,198
山路,56
山顶,198
屹立,887
岁,230
岁数,230
岁月,775
岂有此理,974
岗位,88
岛,753
岛屿,753
岩石,198
岳母,74
岳父,74
岸,344
岸上,753
峡谷,198
峰会,282
峰回路转,629
崇尚,264
崇拜,493
崇高,443
崛起,609
崩溃,942
崭新,585
巅峰,472
川流不息,860
巡逻,353
工业,199
工人,379
工会,863
工作,213
工作日,237
工作量,213
工具,419
工厂,427
工商,92
工商界,756
工地,523
工夫,377
工序,587
工整,730
工科,579
工程,523
工程师,685
工艺,587
工艺品,766
工资,912
左,78
左右,79
左边,78
左顾右盼,50
巧,550
巧克力,75
巧合,550
巧妙,665
巨人,410
巨型,226
巨大,815
巨头,427
巨星,416
巨额,918
巩固,436
巫婆,410
差,543
差不多,2
差别,543
差异,543
差距,543
差错,916
差额,543
已,968
已经,968
巴不得,136
巴士,590
市,308
市区,308
市场,199
市场经济,574
市民,385
市长,36
布,207
布局,748
布满,695
布置,975
帅,176
帅哥,372
帆,548
帆船,548
师傅,559
师父,559
师生,229
师范,228
师资,713
师长,509
希望,843
帐子,313
帐篷,313
帖子,749
帘子,313
帝国,494
帝国主义,182
带,976
带动,252
带头,977
带头人,179
带有,363
带来,360
带路,55
带队,977
带领,977
席,440
席位,440
帮,758
帮助,758
帮忙,758
帮手,758
常,24
常人,962
常常,24
常年,24
常态,962
常温,470
常理,598
常用,417
常见,615
常规,962
常识,598
帽子,58
幅,225
幅度,978
幕,935
幕后,703
幢,249
干,203
干事,36
干什么,160
干净,471
干吗,160
干戈,734
干扰,457
干旱,799
干杯,717
干活儿,203
干涉,399
干燥,641
干脆,151
干部,379
干预,399
平,979
平价,421
平凡,962
平原,198
平台,879
平和,832
平均,12
平坦,776
平安,510
平常,962
平常心,832
平息,570
平方,361
平方米,361
平日,404
平时,24
平民,385
平淡,980
平稳,886
平等,238
平衡,886
平静,557
平面,77
年,80
年代,197
年初,80
年前,80
年夜饭,237
年底,80
年度,80
年画,225
年级,228
年纪,230
年终,80
年薪,912
年轻,230
年迈,230
年限,842
年龄,230
并,193
并且,193
并列,500
并行,11
并购,657
并非,506
幸亏,169
幸免,981
幸好,169
幸存,216
幸福,921
幸运,982
幻影,545
幻想,545
幻觉,545
幼儿园,228
幼稚,983
幽默,812
广,776
广义,678
广告,592
广场,295
广大,8
广播,768
广泛,984
广阔,776
庄严,443
庄园,295
庄稼,243
庆典,616
庆幸,458
庆祝,616
庆贺,616
床,313
床位,429
序,985
序幕,15
库,986
应,722
应付,959
应对,959
应当,722
应急,456
应有尽有,30
应用,987
应聘,88
应该,722
应邀,486
应酬,355
底,80
底下,78
底子,890
底层,988
底线,989
底蕴,242
店,183
庙,484
庙会,484
庞大,815
废,626
废品,626
废墟,456
废寝忘食,32
废物,626
废话,694
废除,572
度,470
度假,432
度过,990
座,217
座位,440
座右铭,191
座谈,340
座谈会,282
康复,223
庸俗,301
廉价,421
廉政,492
廉正,492
廉洁,492
延,202
延伸,991
延期,992
延续,515
延缓,992
延误,992
延长,992
建,523
建交,210
建成,523
建树,246
建立,261
建筑,249
建筑师,685
建筑物,249
建议,535
建设,523
建造,523
开,606
开业,523
开会,993
开关,566
开创,991
开办,261
开动,546
开发,697
开发区,308
开发商,222
开口,67
开启,606
开场,86
开场白,116
开垦,878
开夜车,100
开天辟地,277
开头,116
开始,155
开学,237
开展,948
开工,523
开幕,282
开幕式,282
开张,523
开心,971
开拓,991
开支,994
开放,995
开朗,231
开机,606
开枪,391
开水,99
开玩笑,643
开花,850
开设,261
开车,95
开辟,991
开通,171
开采,736
开销,994
开阔,776
开除,81
异口同声,67
异常,70
异性,372
异想天开,812
异议,814
弄,839
弄虚作假,460
弊病,435
弊端,435
式,714
弓,707
引,996
引人入胜,723
引人注目,997
引入,266
引发,360
引导,252
引擎,725
引用,491
引经据典,132
引诱,91
引起,360
引进,328
引领,252
弘扬,445
弟,74
弟子,559
弟弟,74
张,708
张扬,375
张灯结彩,442
张贴,592
弥漫,998
弥补,570
弦,190
弯,77
弯曲,40
弱,828
弱势,82
弱点,435
弹,707
弹性,567
强,828
强制,999
强加,999
强劲,828
强势,82
强化,436
强占,505
强壮,244
强大,828
强度,478
强烈,828
强盗,877
强硬,1000
强行,999
强调,888
强迫,999
强项,435
归,973
归宿,970
归属,973
归来,95
归根到底,318
归纳,680
归结,777
归还,522
当,39
当下,701
当中,78
当之无愧,898
当事人,106
当今,701
当代,452
当众,1001
当作,251
当初,126
当前,701
当务之急,272
当即,52
当地,195
当场,52
当天,23
当年,126
当心,4
当成,251
当日,23
当时,126
当晚,23
当然,169
当真,870
当着,1001
当选,393
当面,1001
录,568
录像,873
录制,768
录取,579
录音,568
录音机,855
形,77
形势,867
形容,680
形式,714
形形色色,13
形影不离,929
形态,603
形成,360
形状,910
形象,745
彩电,633
彩票,1002
彩色,1003
彩虹,103
彩霞,103
彬彬有礼,721
影像,873
影响,679
影响力,387
影子,1004
影星,416
影片,94
影视,447
影迷,302
彻夜,23
彻底,1005
彼此,293
往,706
往事,861
往后,397
往常,404
往年,404
往往,8
往日,404
往来,655
往返,655
征,346
征收,346
征服,508
征求,1006
征集,1007
待,1008
待会儿,122
待遇,912
很,70
很难说,152
律师,106
徐徐,3
徒弟,74
徒步,639
得,22
得不偿失,345
得了,129
得以,156
得体,730
得出,654
得分,752
得到,794
得力,665
得天独厚,242
得失,691
得当,665
得意,608
得意扬扬,608
得手,752
得益于,337
得知,320
得罪,628
徘徊,468
循序渐进,1009
循环,1010
微不足道,168
微信,123
微博,749
微型,226
微妙,140
微弱,46
微波炉,633
微笑,441
微观,273
德,617
心,625
心中,625
心事,540
心声,540
心安理得,820
心得,1011
心态,1012
心思,377
心急如焚,743
心情,1012
心想事成,57
心意,540
心愿,540
心慌,170
心灵,625
心灵手巧,692
心爱,191
心理,625
心疼,458
心病,540
心目,625
心眼儿,924
心肠,924
心胸,1013
心脏,732
心脏病,676
心血,408
心酸,458
心里,625
心里话,540
必,26
必不可少,272
必修,107
必定,26
必将,26
必然,26
必要,722
必需,722
必须,722
忌,137
忌口,274
忌讳,148
忍,480
忍不住,119
忍受,480
忍心,296
忍耐,480
忍饥挨饿,203
志愿,579
志愿者,289
志气,640
忘,770
忘不了,770
忘掉,770
忘记,770
忙,203
忙乱,743
忙活,203
忙碌,203
忠于,502
忠实,502
忠心,502
忠诚,502
忠贞,502
忧愁,458
忧虑,814
忧郁,146
快,716
快乐,971
快捷,135
快活,971
快点儿,122
快要,681
快车,590
快递,951
快速,716
快餐,241
念,834
念书,87
念头,637
念念不忘,499
忽悠,91
忽然,3
忽略,469
忽视,469
忽高忽低,174
怀孕,931
怀念,499
怀抱,1014
怀旧,369
怀疑,814
怀着,1014
怀里,34
态度,724
怎么,160
怎么办,160
怎么样,160
怎样,160
怕,4
怜惜,395
思前想后,276
思念,499
思想,422
思索,276
思维,422
思考,276
思路,422
怠工,1015
怠慢,1016
怡然自得,971
急,256
急于,256
急剧,155
急忙,52
急性,676
急救,456
急诊,429
急转弯,531
急迫,213
急需,213
性,603
性价比,421
性别,474
性命,691
性情,220
性格,220
性能,490
性质,603
怨,395
怨恨,395
怨气,395
怨言,395
怪,410
怪不得,291
怪异,787
怪物,410
总,384
总之,53
总体,1017
总共,12
总数,384
总是,24
总理,560
总的来说,53
总监,270
总算,542
总经理,270
总结,680
总统,560
总而言之,53
总裁,270
总计,12
总部,270
总量,384
总额,384
恋恋不舍,499
恋爱,668
恍然大悟,134
恐吓,504
恐怕,122
恐怖,830
恐惧,743
恐慌,743
恐龙,411
恢复,908
恨,395
恨不得,136
恩人,90
恩怨,71
恩情,71
恩惠,90
恩赐,90
恭喜,306
恭维,643
息息相关,607
恰到好处,665
恰好,550
恰如其分,665
恰巧,550
恰当,665
恰恰,550
恰恰相反,53
恳求,348
恶,177
恶劣,215
恶化,215
恶心,170
恶性,1018
恶意,504
恼羞成怒,150
悄悄,464
悔恨,458
悠久,242
悠闲,971
患,676
患有,676
患病,676
患者,429
悦耳,63
您,375
悬,823
悬崖,198
悬念,928
悬挂,975
悬殊,543
悲伤,458
悲剧,142
悲哀,458
悲惨,142
悲欢离合,408
悲痛,458
悲观,233
悼念,1019
情,71
情不自禁,119
情人,85
情侣,27
情况,867
情形,867
情怀,71
情感,71
情愿,296
情报,127
情景,867
情结,71
情绪,1012
情节,116
情调,369
情谊,71
惊,134
惊人,139
惊叹,134
惊喜,134
惊天动地,277
惊奇,134
惊心动魄,723
惊慌,743
惊慌失措,743
惊讶,134
惊诧,134
惊醒,430
惊险,629
惋惜,458
惦记,499
惨,142
惨痛,142
惨白,376
惨重,142
惩处,690
惩罚,690
惭愧,144
惯,370
惯例,307
惯性,531
想,136
想不到,69
想到,69
想念,499
想方设法,323
想法,1020
想象,1021
想起,770
惹,628
愁,256
愁眉苦脸,891
愈合,455
愈来愈,155
愈演愈烈,215
愉快,971
意义,611
意向,1022
意味着,53
意图,637
意外,134
意志,640
意思,637
意想不到,139
意愿,1022
意料,134
意料之外,134
意见,1020
意识,422
愚公移山,153
愚蠢,983
感,371
感人,723
感兴趣,191
感冒,170
感到,144
感动,604
感受,371
感叹,149
感性,273
感恩,481
感情,71
感想,371
感慨,149
感染,450
感染力,369
感激,493
感觉,371
感触,371
感谢,57
愣,14
愤怒,150
愿,296
愿意,296
愿望,843
慈善,289
慈祥,394
慌,743
慌乱,743
慌张,743
慌忙,52
慎重,214
慢,716
慢性,676
慢慢,155
慢慢来,166
慢车,590
慰劳,1023
慰问,57
慷慨,1024
憋,840
懂,320
懂事,299
懂得,320
懒,176
懒得,136
懒惰,983
戈壁,198
戏,364
戏剧,364
戏曲,364
成,251
成为,251
成交,351
成人,229
成分,833
成功,28
成功率,652
成千上万,8
成员,379
成品,511
成型,1025
成天,24
成家,668
成就,246
成年,230
成才,374
成效,246
成本,994
成果,246
成熟,30
成立,261
成绩,246
成群结队,860
成语,18
成长,792
成问题,869
我,375
我们,375
戒,896
戒备,743
戒指,947
戒烟,121
或,285
或多或少,1026
或是,285
或者,285
或许,122
战争,488
战友,310
战场,488
战士,509
战斗,488
战术,752
战略,1027
战胜,658
截,662
截止,255
截然不同,41
截至,255
戳,738
戴,806
户,1028
户外,639
房东,222
房价,333
房地产,222
房子,249
房屋,249
房租,912
房间,312
所,1029
所以,169
所作所为,6
所在,887
所属,973
所有,2
所谓,251
所长,36
扁,77
扇,816
扇子,313
手,34
手册,189
手动,1030
手势,724
手头,383
手套,58
手工,699
手帕,1031
手指,34
手掌,34
手术,429
手术室,429
手机,623
手枪,707
手段,714
手法,714
手续,92
手续费,994
手脚,34
手腕,34
手臂,34
手艺,559
手表,806
手里,383
才,542
才华,564
才能,156
扎,617
扎实,890
扎根,1032
扑,634
扑克,121
扑面而来,998
扒,1033
打,1034
打交道,340
打仗,488
打倒,508
打击,690
打动,604
打包,1035
打印,591
打印机,623
打发,462
打听,1006
打官司,106
打岔,67
打工,35
打开,606
打扫,471
打扮,298
打扰,992
打折,421
打招呼,340
打捞,456
打搅,992
打断,235
打架,324
打牌,121
打猎,639
打球,283
打电话,451
打盹儿,430
打破,682
打磨,1036
打算,114
打败,508
打车,95
打通,171
打造,686
打量,50
打针,429
打雷,124
扔,208
托,617
托付,414
扛,575
扣,1037
扣人心弦,723
扣押,690
扣留,690
扣除,572
执意,296
执法,1038
执照,578
执着,102
执行,948
扩,991
扩大,991
扩展,991
扩建,523
扩张,991
扩散,449
扫,336
扫兴,150
扫墓,1019
扫描,336
扫除,572
扬,275
扭,738
扭头,50
扭曲,1039
扭转,570
扮,416
扮演,257
扯,738
扰乱,457
扳,738
扶,575
扶持,912
批,217
批准,92
批判,643
批发,1040
批评,643
找,304
找出,304
找到,304
承办,261
承包,1041
承受,798
承担,288
承认,1042
承诺,573
承载,288
技巧,1011
技术,181
技能,380
技艺,445
抄,689
抄写,834
抄袭,426
把,352
把关,92
把手,34
把握,926
把柄,396
抑制,72
抑扬顿挫,63
抑郁,146
抑郁症,676
抒情,485
抓,1043
抓住,926
抓紧,720
投,1044
投入,994
投奔,660
投射,566
投机,1045
投票,393
投稿,491
投诉,281
投资,895
投身,266
投降,660
抖,738
抗争,354
抗拒,959
抗生素,240
抗衡,354
抗议,1015
折,421
折叠,40
折合,12
折射,769
折扣,421
折磨,635
折腾,839
抚养,933
抚养费,933
抚恤,912
抚摸,463
抛,759
抛开,209
抛弃,209
抠,463
抡,275
抢,321
抢劫,391
抢夺,505
抢救,456
抢眼,997
护,513
护士,429
护照,578
护理,512
报,185
报亭,183
报仇,391
报刊,185
报到,579
报名,579
报告,596
报复,1046
报废,511
报社,185
报答,90
报纸,185
报考,579
报警,353
报道,749
报酬,912
报销,594
抨击,643
