token,community
吵架,25
吸,32
吸取,45
吸引,45
吸收,12
吸毒,43
吸烟,43
吸管,17
吸纳,45
吹,32
吹捧,20
吹牛,25
吻,32
吻合,9
吼,32
呀,21
呆,29
呈现,45
告,7
告别,10
告状,25
告知,24
告示,22
告诉,25
告诫,25
告辞,25
呐喊,31
呕吐,43
员,16
员工,16
呛,32
呜咽,10
呢,21
周,33
周到,27
周围,29
周密,2
周年,47
周旋,20
周期,35
周末,6
周边,18
味儿,17
味精,17
味道,17
呵护,27
呼吁,19
呼吸,43
呼唤,10
呼声,42
呼应,23
呼救,26
呼风唤雨,48
命,5
命令,40
命名,12
命运,16
命题,46
和,9
和尚,41
和平,16
和平共处,16
和气,30
和睦,27
和蔼,30
和解,24
和谐,27
咖啡,17
咧嘴,4
咨询,44
咬,32
咱,21
咱们,21
咳,32
咳嗽,43
咸,17
咽,32
咽喉,15
哀求,25
品,17
品位,48
品尝,6
品德,30
品牌,35
品种,35
品行,30
品质,48
哄,32
哄堂大笑,39
哆嗦,4
哇,41
哈哈,41
响,32
响亮,31
响声,1
响应,45
响起,4
哎,21
哎呀,21
哑,32
哗变,40
哗然,39
哥,41
哥哥,41
哦,41
哪,21
哪些,9
哪儿,21
哪怕,21
哪里,21
哭,32
哭泣,39
哭笑不得,39
哲学,16
哺育,31
哼,25
唉,21
唠叨,25
唤起,45
售价,35
售票,11
售货员,11
唯,33
唯一,9
唯独,21
唱,46
唱歌,38
唱片,22
唾液,43
啃,32
商业,35
商人,41
商务,11
商品,35
商场,11
商城,35
商店,11
商标,22
商讨,24
商贩,11
商贾,18
商量,25
啊,21
啤酒,17
啦,21
啦啦队,38
喂,32
喂养,15
善,0
善于,27
善意,30
善良,30
喇叭,22
喉咙,37
喊,25
喘,32
喘息,1
喜事,6
喜出望外,39
喜剧,46
喜好,30
喜庆,36
喜怒哀乐,28
喜悦,10
喜欢,25
喜洋洋,36
喜爱,31
喜糖,17
喜酒,6
喝,17
喝彩,31
喧哗,36
喧闹,36
喷,32
喷泉,18
嗅觉,23
嗓子,37
嗜好,30
嘉宾,44
嘉年华,38
嘛,21
嘱咐,25
嘲弄,20
嘲笑,25
嘴,37
嘴唇,37
嘴巴,37
嘿,41
器官,43
器材,35
器械,22
噪声,15
噪音,15
嚷,25
嚼,17
囚犯,16
四,33
四合院,18
四周,18
四处,29
四季,6
四面八方,4
回,7
回信,47
回到,33
回升,13
回去,21
回味,10
回国,47
回复,44
回头,4
回家,29
回应,24
回归,45
回忆,10
回忆录,46
回想,10
回扣,3
回报,16
回收,35
回来,29
回答,25
回落,13
回避,24
回顾,45
回馈,10
回首,10
因,33
因为,21
因人而异,28
因此,21
因素,42
因而,9
团,49
团伙,40
团体,47
团员,47
团圆,6
团结,27
团聚,6
团长,47
团队,48
园,18
园地,18
园林,18
困,32
困境,42
困惑,28
困扰,13
困难,14
围,32
围墙,11
围巾,22
围绕,45
固定,35
固执,34
固然,21
国,35
国产,35
国会,47
国内,33
国土,18
国外,9
国学,46
国宝,49
国家,16
国庆,6
国徽,22
国情,16
国旗,22
国有,35
国歌,46
国民,16
国王,41
国画,46
国籍,16
国防,16
国际,35
图,33
图书,44
图书馆,11
图像,22
图形,22
图案,46
图片,44
图画,46
图纸,22
图表,44
圆,7
圆形,23
圆满,36
圆珠笔,22
圈,49
圈套,28
圈子,48
土,17
土匪,40
土地,35
土壤,15
土生土长,48
土豆,17
圣诞节,6
圣贤,16
在,33
在乎,25
在于,24
在内,33
在场,4
在家,29
在意,25
在线,35
在职,8
地,4
地上,37
地下,11
地下室,11
地下水,15
地位,48
地区,18
地名,46
地图,22
地址,44
地域,18
地带,18
地形,26
地方,11
地板,22
地步,42
地段,18
地毯,22
地点,26
地狱,49
地球,49
地理,16
地质,35
地道,36
地铁,11
地铁站,11
地震,15
地面,11
场,38
场合,30
场地,11
场所,18
场景,42
场面,1
场馆,11
均匀,23
均衡,13
坏,0
坏事,0
坏人,40
坏处,28
坐,32
坐下,4
坐落,12
坑,32
块,37
坚信,9
坚决,19
坚固,36
坚守,45
坚定,19
坚实,2
坚强,27
坚持,19
坚持不懈,27
坚硬,36
坚韧,30
坛,49
坝,18
坟,18
坟墓,18
坠,32
坡,18
坦克,49
坦然,39
坦率,30
坦白,25
坦诚,27
垂,32
垂头丧气,39
垃圾,11
垄断,24
型,35
型号,35
垫,32
垫子,22
垫底,48
垮,32
埋,32
埋伏,26
埋怨,25
埋没,20
埋藏,12
城,18
城乡,18
城区,18
城墙,18
城市,35
城里,29
城镇,18
培养,45
培育,45
培训,8
培训班,8
基于,24
基准,35
基因,16
基地,35
基层,16
基本,33
基本上,21
基本功,8
基督教,16
基础,42
基金,35
堂,18
堆,37
堆砌,12
堕落,34
堡垒,1
堤,18
堤坝,18
堪称,31
堵,32
堵塞,15
堵车,29
塌,32
塑料,17
塑料袋,22
塑造,45
塔,18
塞,32
填,7
填充,12
填写,44
填空,46
填补,45
境内,18
境地,42
境外,35
境界,28
境遇,28
墓,18
墓地,18
墓碑,18
墙,37
墙壁,11
增,7
增产,35
增值,35
增加,13
增多,13
增大,13
增强,45
增收,35
增添,45
增进,45
增长,35
墨,49
墨水,22
壁画,46
士兵,41
士气,1
壮,7
壮丽,36
壮大,45
壮实,30
壮胆,25
壮观,36
声,4
声明,24
声望,48
声称,24
声誉,48
声音,4
壳,37
壶,17
处,18
处于,13
处分,24
处在,33
处境,28
处处,4
处方,15
处理,12
处罚,24
处置,24
处长,47
备受,9
备用,12
备课,8
复习,8
复兴,31
复制,45
复印,44
复原,12
复发,43
复合,35
复杂,2
复查,8
复活,20
复苏,13
夏令营,38
夏天,29
夏季,6
外,33
外交,16
外交官,41
外企,8
外公,41
外出,6
外卖,11
外号,41
外国,16
外地,8
外头,29
外套,22
外婆,41
外币,3
外形,23
外援,38
外文,46
外星人,49
外来,16
外汇,35
外界,24
外科,43
外籍,16
外行,25
外衣,22
外表,30
外观,23
外语,8
外貌,30
外贸,35
外资,35
外边,29
外部,35
外面,29
多,33
多久,21
多么,9
多亏,21
多云,6
多余,2
多元,35
多功能,35
多劳多得,27
多半,21
多媒体,44
多少,21
多年,9
多年来,9
多心,0
多数,9
多方面,24
多样,2
多次,19
多种,35
多边,24
夜,6
夜以继日,19
夜市,11
夜总会,11
夜晚,29
夜校,8
夜班,8
夜里,29
夜间,29
够,14
够呛,0
大,7
大事,42
大于,33
大人,41
大众,44
大伙儿,21
大会,47
大体,9
大体上,9
大使,47
大使馆,41
大公无私,27
大力,19
大包大揽,19
大厅,11
大厦,11
大吃一惊,39
大同小异,9
大名鼎鼎,31
大哥,41
大地,18
大型,35
大声,4
大多,21
大多数,21
大大,9
大大咧咧,34
大夫,41
大奖赛,38
大妈,41
大姐,41
大学,8
大学生,8
大宗,35
大家,21
大家庭,16
大小,35
大局,42
大巴,11
大师,48
大幅度,13
大惊小怪,39
大意,0
大批,9
大方,30
大有可为,42
大棚,11
大楼,11
大概,21
大模大样,19
大款,41
大气,2
大海,18
大熊猫,15
大爷,41
大片,49
大笔,3
大米,17
大约,33
大纲,46
大肆,20
大胆,19
大脑,43
大腕儿,48
大臣,47
大自然,16
大致,9
大街,11
大街小巷,18
大衣,22
大规模,9
大象,49
大赛,38
大选,47
大道,18
大部分,21
大都,21
大量,9
大门,11
大队,18
大陆,35
大雁,18
大面积,13
天,33
天上,18
天下,49
天主教,16
天使,49
天分,48
天地,18
天堂,49
天平,35
天性,30
天才,48
天文,46
天桥,11
天气,6
天然,23
天然气,35
天生,5
天真,30
天空,18
天线,35
天经地义,21
天赋,48
天长地久,10
天鹅,49
太,0
太太,41
太平,7
太极,49
太极拳,38
太空,38
太阳,18
太阳能,35
夫人,41
夫妇,41
夫妻,41
失业,40
失业率,35
失传,12
失利,1
失去,20
失恋,43
失控,13
失效,40
失明,43
失望,39
失灵,40
失眠,43
失落,39
失误,40
失败,1
失踪,40
头,37
头发,37
头号,48
头头是道,25
头晕,43
头条,44
头疼,39
头脑,16
头衔,48
头部,37
头顶,4
夸,25
夸大,24
夸夸其谈,25
夸奖,25
夸张,34
夸耀,20
夹,32
夺,32
夺冠,48
夺取,20
夺魁,47
奇妙,36
奇怪,34
奇特,36
奇花异草,18
奇迹,1
奉献,27
奋力,19
奋勇,19
奋斗,27
奏,7
奏效,1
契机,42
契约,16
奔,32
奔波,39
奔赴,26
奔跑,26
奖,47
奖励,3
奖品,3
奖学金,3
奖杯,47
奖牌,47
奖金,3
奖项,47
套,35
套餐,3
奠定,45
奢侈,2
奢望,10
奥秘,28
奥运会,38
女,41
女人,41
女儿,41
女士,41
女婿,41
女子,41
女孩儿,41
女性,43
女朋友,41
女生,41
奴隶,16
奶,17
奶奶,41
奶牛,15
奶粉,17
奶茶,17
奸诈,34
她,41
她们,41
好,14
好久,21
好事,14
好人,0
好似,4
好像,21
好友,41
好吃,36
好听,0
好在,21
好坏,42
好处,28
好多,21
好奇,10
好奇心,30
好好,21
好学,30
好客,30
好家伙,41
好心,25
好心人,41
好意,25
好感,27
好歹,21
好比,21
好玩儿,0
好看,0
好笑,0
好评,47
好说,21
好转,13
好运,10
如,9
如一,4
如下,24
如今,33
如何,21
如同,4
如实,24
如意,49
如愿以偿,1
如果,21
如果说,21
如此,9
如醉如痴,31
妄想,20
妇女,16
妈,41
妈妈,41
妒忌,25
妖怪,49
妙,0
妥,7
妥协,20
妥善,19
妥当,2
妨害,20
妨碍,20
妹,41
妹妹,41
妻子,41
始终,9
姐,41
姐妹,41
姐姐,41
姑姑,41
姑娘,41
姓,41
姓名,24
姓氏,5
委员,47
委员会,47
委婉,30
委屈,39
委托,24
姜,49
姥姥,41
姥爷,41
姨,41
姿势,23
姿态,4
威信,16
威力,48
威慑,20
威胁,20
威风,48
娃娃,41
娇惯,25
娇气,0
娘,41
娱乐,38
娶,5
婚姻,16
婚礼,47
婚纱,22
婴儿,43
媒体,44
媲美,31
媳妇,41
嫁,5
嫁妆,3
嫂子,41
嫉妒,25
嫌,0
嫌弃,25
嫌疑,28
嫦娥,49
嫩,17
嬉笑,25
子,49
子女,41
子孙,5
子弟,8
子弹,49
孕妇,43
孕育,45
字,46
字体,46
字典,46
字幕,46
字母,46
字眼,28
字迹,46
存,7
存在,24
存心,0
存折,3
存放,12
存款,35
孙女,41
孙子,41
孝敬,5
孝顺,30
季,33
季度,33
季节,6
孤儿,5
孤单,39
孤独,39
孤立,34
孤陋寡闻,0
孤零零,36
学,46
学业,8
学习,8
学会,27
学位,8
学分,8
学历,8
学员,8
学堂,8
学士,47
学子,16
学年,8
学时,8
学期,8
学术,16
学校,8
学生,8
学科,8
学者,16
学艺,8
学说,16
学费,3
学问,48
学院,8
孩子,41
孪生,5
孵化,45
宁可,21
宁愿,21
宁静,36
它,21
它们,9
宇宙,49
宇航员,38
守,32
守候,26
守护,10
守株待兔,29
安,7
安全,2
安宁,27
安定,27
安心,27
安慰,25
安抚,25
安排,26
安检,11
安眠药,43
安稳,39
安置,12
安装,12
安逸,39
安静,36
完,33
完了,14
完全,21
完善,45
完备,2
完好,36
完成,45
完整,2
完毕,33
完美,36
完蛋,0
宏伟,36
宏大,36
宏观,35
宗,35
宗教,16
宗旨,16
官,41
官僚,16
官僚主义,24
官兵,16
官司,40
官吏,16
官员,47
官方,24
定,7
定为,33
定义,24
定价,35
定位,35
定做,12
定向,35
定居,5
定心丸,14
定时,19
定期,19
定论,28
定金,3
宝,35
宝宝,43
宝库,31
宝石,49
宝藏,28
宝贝,49
宝贵,27
实习,8
实事求是,27
实体,35
实况,38
实力,48
实在,21
实地,44
实惠,14
实施,45
实物,35
实现,45
实用,2
实行,24
实话,0
实话实说,25
实质,24
实践,16
实际,35
实际上,21
实验,43
实验室,16
宠,7
宠爱,27
宠物,38
审,7
审判,16
审定,24
审批,3
审查,24
审核,24
审美,30
审视,45
客人,11
客厅,11
客户,35
客房,11
客机,11
客气,30
客流,6
客观,2
客车,35
客运,11
宣传,44
宣告,33
宣布,33
宣扬,20
宣泄,20
宣称,24
宣言,47
宣誓,47
宣读,47
室,11
宪法,16
宫,18
宫廷,46
宫殿,18
宰,32
害,32
害怕,39
害羞,34
害臊,39
害虫,15
宴会,47
家,11
家乡,41
家人,41
家伙,41
家具,22
家务,8
家喻户晓,31
家园,16
家境,5
家家户户,29
家属,41
家庭,16
家政,8
家教,8
家族,16
家用,35
家电,35
家禽,15
家里,41
家长,41
容光焕发,36
容忍,20
容易,9
容纳,12
容许,19
容量,35
容颜,30
宽,7
宽厚,30
宽容,30
宽广,36
宽度,23
宽恕,25
宽敞,36
宽松,13
宽泛,2
宽阔,36
宾馆,11
宿舍,11
寂寞,39
寂静,36
寄,7
寄托,10
密,7
密不可分,42
密切,13
密封,17
密度,35
密码,22
密集,13
富,7
富人,8
富含,23
富强,16
富有,30
富翁,41
富裕,27
富豪,41
富足,27
寒假,8
寒冷,36
寓意,46
寓言,46
寝室,11
察看,26
察觉,20
寡妇,41
寥寥无几,9
寸,37
对,24
对不起,25
对于,21
对付,20
对准,4
对外,24
对峙,20
对应,33
对弈,38
对待,24
对得起,14
对手,48
对抗,20
对方,30
对比,24
对照,24
对白,46
对称,13
对立,20
对策,42
对联,46
对话,44
对象,16
对面,29
寺,18
寺庙,18
寻,7
寻常,36
寻找,10
寻求,45
寻觅,10
导向,42
导师,47
导弹,38
导游,11
导演,38
导火索,42
导致,13
导航,35
寿司,17
寿命,23
封,7
封建,16
封锁,20
封闭,13
封面,46
封顶,35
射,32
射击,38
将,33
将军,41
将来,21
将要,33
将近,33
尊严,16
尊敬,27
尊贵,30
尊重,27
小,49
小丑,38
小于,33
小人,0
小伙子,41
小偷儿,0
小区,11
小卒,41
小吃,17
小品,46
小型,35
小声,4
小姐,41
小学,8
小学生,8
小孩儿,41
小康,16
小心,21
小心翼翼,19
小提琴,38
小时,33
小时候,41
小曲,49
小朋友,41
小气,0
小溪,18
小王,41
小看,21
小组,16
小说,46
小贩,11
小费,3
小路,18
小麦,17
少,14
少不了,9
少儿,38
少女,41
少年,41
少数,9
少有,9
少林寺,41
少见,9
少量,9
尖,49
尖端,35
尖锐,34
尚,33
尚未,33
尝,32
尝试,45
尤为,9
尤其,21
就,21
就业,3
就任,47
就医,8
就地,19
就座,47
就是,21
就是说,21
就算,21
就职,47
就要,21
就诊,8
就读,8
就近,26
就餐,6
尴尬,39
尸体,1
尺,37
尺子,22
尺寸,23
尺度,42
尼龙,17
尽,7
尽力,19
尽可能,19
尽头,1
尽快,19
尽情,10
尽早,19
尽管,21
尽量,19
尾声,1
尾巴,37
尾气,15
尿,17
局,35
局势,42
局部,13
局长,47
局限,42
局面,42
层,35
层出不穷,9
层次,42
层面,42
居住,5
居民,11
居民楼,11
居然,21
居高临下,34
屈服,20
届,47
届时,33
屋,18
屋子,11
屋顶,11
屏幕,22
展出,47
展开,45
展望,45
展现,45
展示,45
展览,47
展览会,47
属,33
属于,33
属性,42
屠杀,40
屡,33
屡次,19
履行,24
屯,18
山,18
山冈,18
山区,18
山坡,18
山寨,40
山岭,18
山峰,18
山川,18
山谷,18
山路,18
山顶,18
屹立,31
岁,8
岁数,5
岁月,10
岂有此理,0
岗位,16
岛,18
岛屿,18
岩石,18
岳母,41
岳父,41
岸,18
岸上,29
峡谷,18
峰会,47
峰回路转,1
崇尚,27
崇拜,20
崇高,27
崛起,42
崩溃,1
崭新,36
巅峰,48
川流不息,36
巡逻,26
工业,35
工人,16
工会,16
工作,8
工作日,33
工作量,3
工具,42
工厂,35
工商,35
工商界,16
工地,11
工夫,14
工序,35
工整,2
工科,8
工程,35
工程师,16
工艺,35
工艺品,22
工资,3
左,49
左右,33
左边,4
左顾右盼,4
巧,0
巧克力,17
巧合,9
巧妙,2
巨人,49
巨型,49
巨大,2
巨头,35
巨星,38
巨额,3
巩固,45
巫婆,49
差,7
差不多,21
差别,42
差异,42
差距,42
差错,40
差额,3
已,33
已经,33
巴不得,21
巴士,11
市,35
市区,18
市场,35
市场经济,16
市民,11
市长,47
布,49
布局,42
布满,23
布置,12
帅,0
帅哥,41
帆,49
帆船,38
师傅,41
师父,41
师生,16
师范,8
师资,8
师长,41
希望,10
帐子,22
帐篷,11
帖子,44
帘子,22
帝国,16
帝国主义,16
带,32
带动,45
带头,19
带头人,16
带有,12
带来,45
带路,26
带队,47
带领,19
席,49
席位,47
帮,21
帮助,45
帮忙,25
帮手,14
常,9
常人,30
常常,21
常年,9
常态,42
常温,15
常理,9
常用,9
常见,9
常规,9
常识,46
帽子,22
幅,49
幅度,35
幕,49
幕后,38
幢,18
干,32
干事,16
干什么,21
干净,36
干吗,21
干戈,49
干扰,20
干旱,15
干杯,31
干活儿,29
干涉,20
干燥,23
干脆,21
干部,16
干预,20
平,7
平价,35
平凡,27
平原,18
平台,35
平和,30
平均,33
平坦,36
平安,49
平常,9
平常心,30
平息,20
平方,35
平方米,35
平日,9
平时,21
平民,16
平淡,2
平稳,13
平等,16
平衡,13
平静,39
平面,23
年,33
年代,33
年初,33
年前,33
年夜饭,6
年底,33
年度,33
年画,22
年级,8
年纪,5
年终,6
年薪,8
年轻,30
年迈,5
年限,35
年龄,8
并,9
并且,21
并列,33
并行,35
并购,35
并非,21
幸亏,21
幸免,1
幸好,21
幸存,1
幸福,10
幸运,10
幻影,49
幻想,28
幻觉,28
幼儿园,8
幼稚,34
幽默,30
广,7
广义,33
广告,44
广场,11
广大,27
广播,44
广泛,9
广阔,2
庄严,31
庄园,18
庄稼,18
庆典,47
庆幸,39
庆祝,47
庆贺,47
床,37
床位,11
序,46
序幕,1
库,35
应,24
应付,24
应对,45
应当,24
应急,26
应有尽有,36
应用,35
应聘,47
应该,21
应邀,47
应酬,25
底,35
底下,4
底子,14
底层,42
底线,42
底蕴,31
店,11
庙,18
庙会,6
庞大,2
废,7
废品,15
废墟,18
废寝忘食,27
废物,15
废话,0
废除,24
度,35
度假,6
度过,10
座,18
座位,11
座右铭,16
座谈,47
座谈会,47
康复,8
庸俗,34
廉价,2
廉政,16
廉正,27
廉洁,27
延,7
延伸,45
延期,33
延续,45
延缓,13
延误,40
延长,33
建,7
建交,47
建成,12
建树,48
建立,45
建筑,18
建筑师,16
建筑物,18
建议,24
建设,35
建造,12
开,7
开业,47
开会,8
开关,22
开创,45
开办,47
开动,26
开发,45
开发区,18
开发商,35
开口,4
开启,45
开场,38
开场白,44
开垦,12
开夜车,8
开天辟地,31
开头,46
开始,33
开学,8
开展,45
开工,35
开幕,47
开幕式,47
开张,36
开心,10
开拓,45
开支,3
开放,35
开朗,30
开机,44
开枪,40
开水,17
开玩笑,25
开花,15
开设,47
开车,29
开辟,45
开通,44
开采,35
开销,3
开阔,36
开除,40
异口同声,19
异常,13
异性,30
异想天开,34
异议,24
弄,32
弄虚作假,40
弊病,42
弊端,42
式,35
弓,37
引,7
引人入胜,36
引人注目,31
引入,45
引发,13
引导,45
引擎,35
引用,24
引经据典,25
引诱,20
引起,13
引进,45
引领,45
弘扬,45
弟,41
弟子,41
弟弟,41
张,22
张扬,4
张灯结彩,36
张贴,12
弥漫,23
弥补,13
弦,49
弯,32
弯曲,23
弱,7
弱势,13
弱点,28
弹,32
弹性,13
强,7
强制,19
强加,20
强劲,13
强势,13
强化,45
强占,40
强壮,30
强大,2
强度,23
强烈,13
强盗,40
强硬,34
强行,19
强调,24
强迫,19
强项,48
归,7
归宿,10
归属,24
归来,26
归根到底,21
归纳,45
归结,24
归还,3
当,21
当下,9
当中,33
当之无愧,48
当事人,24
当今,9
当代,16
当众,19
当作,19
当初,21
当前,33
当务之急,42
当即,19
当地,18
当场,19
当天,33
当年,21
当心,21
当成,21
当日,33
当时,21
当晚,33
当然,21
当真,21
当着,25
当选,47
当面,25
录,7
录像,44
录制,44
录取,8
录音,44
录音机,22
形,7
形势,42
形容,9
形式,42
形形色色,9
形影不离,5
形态,42
形成,45
形状,23
形象,48
彩电,35
彩票,44
彩色,49
彩虹,49
彩霞,18
彬彬有礼,30
影像,22
影响,13
影响力,48
影子,4
影星,41
影片,46
影视,44
影迷,38
彻夜,29
彻底,19
彼此,30
往,4
往事,28
往后,33
往常,21
往年,33
往往,21
往日,9
往来,26
往返,26
征,7
征收,3
征服,20
征求,24
征集,44
待,7
待会儿,21
待遇,3
很,9
很难说,21
律师,47
徐徐,4
徒弟,41
徒步,38
得,21
得不偿失,14
得了,14
得以,9
得体,30
得出,24
得分,38
得到,45
得力,2
得天独厚,31
得失,16
得当,2
得意,39
得意扬扬,19
得手,40
得益于,9
得知,24
得罪,25
徘徊,1
循序渐进,27
循环,45
微不足道,34
微信,44
微博,44
微型,35
微妙,2
微弱,34
微波炉,17
微笑,10
微观,42
德,7
心,10
心中,10
心事,10
心声,10
心安理得,19
心得,28
心态,28
心思,28
心急如焚,39
心情,10
心想事成,10
心意,5
心愿,10
心慌,39
心灵,16
心灵手巧,30
心爱,10
心理,30
心疼,39
心病,28
心目,10
心眼儿,0
心肠,30
心胸,30
心脏,43
心脏病,43
心血,27
心酸,39
心里,10
心里话,28
必,33
必不可少,9
必修,8
必定,21
必将,9
必然,21
必要,2
必需,9
必须,21
忌,49
忌口,43
忌讳,0
忍,32
忍不住,4
忍受,20
忍心,21
忍耐,39
忍饥挨饿,39
志愿,16
志愿者,16
志气,16
忘,7
忘不了,10
忘掉,10
忘记,10
忙,39
忙乱,39
忙活,39
忙碌,39
忠于,27
忠实,27
忠心,27
忠诚,27
忠贞,27
忧愁,39
忧虑,28
忧郁,39
快,7
快乐,10
快捷,2
快活,39
快点儿,21
快要,21
快车,11
快递,3
快速,45
快餐,17
念,46
念书,8
念头,28
念念不忘,10
忽悠,25
忽然,4
忽略,20
忽视,20
忽高忽低,9
怀孕,43
怀念,10
怀抱,10
怀旧,36
怀疑,24
怀着,27
怀里,37
态度,28
怎么,21
怎么办,21
怎么样,21
怎样,21
怕,21
怜惜,39
思前想后,39
思念,10
思想,16
思索,10
思维,28
思考,28
思路,42
怠工,40
怠慢,25
怡然自得,36
急,7
急于,19
急剧,13
急忙,19
急性,43
急救,26
急诊,8
急转弯,26
急迫,2
急需,45
性,13
性价比,48
性别,16
性命,5
性情,30
性格,30
性能,35
性质,24
怨,0
怨恨,39
怨气,28
怨言,39
怪,0
怪不得,21
怪异,34
怪物,49
总,33
总之,21
总体,33
总共,33
总数,33
总是,21
总理,47
总的来说,21
总监,47
总算,21
总经理,47
总结,44
总统,47
总而言之,21
总裁,47
总计,33
总部,47
总量,35
总额,35
恋恋不舍,39
恋爱,8
恍然大悟,39
恐吓,20
恐怕,21
恐怖,34
恐惧,39
恐慌,13
恐龙,49
恢复,13
恨,0
恨不得,21
恩人,5
恩怨,28
恩情,5
恩惠,5
恩赐,5
恭喜,10
恭维,25
息息相关,42
恰到好处,2
恰好,21
恰如其分,2
恰巧,21
恰当,2
恰恰,21
恰恰相反,9
恳求,25
恶,0
恶劣,34
恶化,13
恶心,0
恶性,15
恶意,40
恼羞成怒,39
悄悄,21
悔恨,39
悠久,31
悠闲,36
患,43
患有,43
患病,43
患者,43
悦耳,36
您,41
悬,32
悬崖,18
悬念,1
悬挂,12
悬殊,9
悲伤,39
悲剧,1
悲哀,39
悲惨,34
悲欢离合,28
悲痛,39
悲观,13
悼念,5
情,49
情不自禁,4
情人,41
情侣,38
情况,42
情形,42
情怀,16
情感,30
情愿,19
情报,40
情景,1
情结,28
情绪,28
情节,46
情调,36
情谊,10
惊,32
惊人,34
惊叹,10
惊喜,10
惊天动地,31
惊奇,39
惊心动魄,36
惊慌,39
惊慌失措,39
惊讶,39
惊诧,39
惊醒,39
惊险,36
惋惜,39
惦记,39
惨,0
惨痛,34
惨白,34
惨重,1
惩处,24
惩罚,20
惭愧,39
惯,25
惯例,24
惯性,42
想,21
想不到,21
想到,10
想念,10
想方设法,19
想法,28
想象,10
想起,10
惹,32
愁,0
愁眉苦脸,39
愈合,43
愈来愈,9
愈演愈烈,13
愉快,39
意义,42
意向,24
意味着,33
意图,28
意外,1
意志,16
意思,28
意想不到,9
意愿,24
意料,1
意料之外,9
意见,24
意识,16
愚公移山,16
愚蠢,34
感,23
感人,36
感兴趣,9
感冒,43
感到,39
感动,10
感受,10
感叹,10
感性,30
感恩,10
感情,30
感想,28
感慨,39
感染,43
感染力,31
感激,27
感觉,21
感触,10
感谢,10
愣,4
愤怒,39
愿,10
愿意,19
愿望,16
慈善,16
慈祥,30
慌,0
慌乱,39
慌张,39
慌忙,19
慎重,2
慢,7
慢性,43
慢慢,21
慢慢来,14
慢车,11
慰劳,6
慰问,47
慷慨,27
憋,32
懂,25
懂事,30
懂得,27
懒,0
懒得,21
懒惰,34
戈壁,18
戏,46
戏剧,46
戏曲,46
成,33
成为,45
成交,35
成人,43
成分,28
成功,48
成功率,48
成千上万,9
成员,47
成品,35
成型,12
成天,21
成家,8
成就,16
成年,43
成才,16
成效,42
成本,35
成果,42
成熟,2
成立,47
成绩,48
成群结队,29
成语,46
成长,45
成问题,14
我,41
我们,21
戒,32
戒备,20
戒指,22
戒烟,43
或,9
或多或少,21
或是,21
或者,21
或许,21
战争,16
战友,41
战场,38
战士,41
战斗,26
战术,48
战略,42
战胜,20
截,32
截止,33
截然不同,9
截至,33
戳,7
戴,32
户,35
户外,38
房东,11
房价,35
房地产,35
房子,11
房屋,11
房租,3
房间,11
所,33
所以,21
所作所为,24
所在,12
所属,47
所有,9
所谓,21
所长,47
扁,32
扇,37
扇子,22
手,37
手册,44
手动,44
手势,4
手头,14
手套,22
手工,12
手帕,22
手指,37
手掌,37
手术,43
手术室,11
手机,22
手枪,22
手段,42
手法,28
手续,3
手续费,3
手脚,37
手腕,37
手臂,37
手艺,14
手表,22
手里,14
才,21
才华,48
才能,21
扎,32
扎实,2
扎根,45
扑,32
扑克,22
扑面而来,31
扒,32
打,32
打交道,25
打仗,8
打倒,20
打击,20
打动,27
打包,3
打印,44
打印机,22
打发,29
打听,25
打官司,8
打岔,25
打工,8
打开,4
打扫,29
打扮,30
打扰,25
打折,3
打招呼,25
打捞,12
打搅,25
打断,25
打架,25
打牌,8
打猎,38
打球,8
打电话,25
打盹儿,29
打破,13
打磨,12
打算,21
打败,20
打车,11
打通,45
打造,45
打量,4
打针,43
打雷,29
扔,32
托,7
托付,10
扛,32
扣,7
扣人心弦,36
扣押,40
扣留,40
扣除,3
执意,19
执法,35
执照,3
执着,27
执行,24
扩,7
扩大,13
扩展,45
扩建,12
扩张,13
扩散,13
扫,32
扫兴,39
扫墓,6
扫描,44
扫除,20
扬,7
扭,32
扭头,4
扭曲,13
扭转,13
扮,32
扮演,20
扯,32
扰乱,20
扳,32
扶,32
扶持,45
批,35
批准,24
批判,20
批发,35
批评,25
找,29
找出,45
找到,10
承办,47
承包,35
承受,20
承担,3
承认,24
承诺,24
承载,45
技巧,48
技术,35
技能,48
技艺,48
抄,7
抄写,46
抄袭,40
把,21
把关,45
把手,37
把握,45
把柄,28
抑制,13
抑扬顿挫,30
抑郁,43
抑郁症,43
抒情,46
抓,32
抓住,20
抓紧,19
投,7
投入,45
投奔,5
投射,23
投机,24
投票,44
投稿,44
投诉,44
投资,35
投身,45
投降,40
抖,32
抗争,20
抗拒,20
抗生素,15
抗衡,20
抗议,40
折,7
折叠,23
折合,33
折射,45
折扣,3
折磨,39
折腾,29
抚养,5
抚养费,3
抚恤,3
抚摸,10
抛,32
抛开,21
抛弃,20
抠,32
抡,32
抢,32
抢劫,40
抢夺,40
抢救,26
抢眼,48
护,32
护士,41
护照,3
护理,15
报,7
报亭,11
报仇,5
报刊,44
报到,8
报名,3
报告,24
报复,20
报废,40
报社,47
报答,5
报纸,22
报考,8
报警,26
报道,24
报酬,3
报销,3
抨击,20
披,7
披露,24
抬,32
抬头,4
抱,32
抱怨,25
抱歉,25
抱负,16
抵制,20
抵御,20
