token,community
吵架,36
吸,27
吸取,10
吸引,10
吸收,10
吸毒,16
吸烟,16
吸管,7
吸纳,45
吹,27
吹捧,36
吹牛,36
吻,31
吻合,4
吼,11
呀,40
呆,27
呈现,9
告,17
告别,5
告状,36
告知,42
告示,19
告诉,42
告诫,36
告辞,11
呐喊,8
呕吐,16
员,13
员工,13
呛,27
呜咽,11
呢,40
周,44
周到,22
周围,46
周密,22
周年,12
周旋,36
周期,44
周末,29
周边,46
味儿,47
味精,47
味道,47
呵护,8
呼吁,28
呼吸,16
呼唤,8
呼声,8
呼应,4
呼救,36
呼风唤雨,39
命,14
命令,21
命名,45
命运,15
命题,48
和,3
和尚,14
和平,43
和平共处,38
和气,35
和睦,15
和蔼,35
和解,26
和谐,15
咖啡,47
咧嘴,11
咨询,26
咬,27
咱,40
咱们,40
咳,16
咳嗽,16
咸,47
咽,31
咽喉,16
哀求,36
品,47
品位,43
品尝,47
品德,43
品牌,32
品种,32
品行,43
品质,43
哄,27
哄堂大笑,11
哆嗦,11
哇,40
哈哈,40
响,11
响亮,18
响声,11
响应,21
响起,11
哎,40
哎呀,40
哑,11
哗变,17
哗然,24
哥,14
哥哥,14
哦,40
哪,40
哪些,3
哪儿,40
哪怕,3
哪里,40
哭,11
哭泣,11
哭笑不得,24
哲学,30
哺育,33
哼,40
唉,40
唠叨,36
唤起,10
售价,32
售票,34
售货员,13
唯,41
唯一,41
唯独,3
唱,30
唱歌,30
唱片,30
唾液,16
啃,27
商业,32
商人,13
商务,32
商品,32
商场,37
商城,37
商店,37
商标,19
商讨,42
商贩,13
商贾,13
商量,36
啊,40
啤酒,47
啦,40
啦啦队,23
喂,47
喂养,33
善,1
善于,10
善意,8
善良,35
喇叭,7
喉咙,31
喊,11
喘,27
喘息,11
喜事,12
喜出望外,24
喜剧,30
喜好,43
喜庆,12
喜怒哀乐,15
喜悦,24
喜欢,24
喜洋洋,12
喜爱,8
喜糖,47
喜酒,12
喝,47
喝彩,8
喧哗,11
喧闹,15
喷,27
喷泉,37
嗅觉,35
嗓子,31
嗜好,43
嘉宾,26
嘉年华,12
嘛,40
嘱咐,36
嘲弄,36
嘲笑,36
嘴,31
嘴唇,31
嘴巴,31
嘿,40
器官,16
器材,7
器械,7
噪声,0
噪音,0
嚷,11
嚼,47
囚犯,13
四,44
四合院,37
四周,46
四处,2
四季,29
四面八方,2
回,2
回信,19
回到,2
回升,9
回去,40
回味,15
回国,2
回复,19
回头,11
回家,29
回应,42
回归,5
回忆,15
回忆录,30
回想,3
回扣,6
回报,6
回收,32
回来,40
回答,42
回落,9
回避,38
回顾,42
回馈,6
回首,11
因,3
因为,3
因人而异,22
因此,3
因素,20
因而,3
团,13
团伙,17
团体,13
团员,13
团圆,12
团结,43
团聚,12
团长,26
团队,26
园,37
园地,46
园林,46
困,27
困境,20
困惑,24
困扰,24
困难,25
围,27
围墙,37
围巾,7
围绕,10
固定,4
固执,35
固然,41
国,32
国产,32
国会,26
国内,32
国土,46
国外,32
国学,30
国宝,33
国家,32
国庆,12
国徽,19
国情,43
国旗,7
国有,32
国歌,30
国民,13
国王,14
国画,30
国籍,48
国防,32
国际,32
图,19
图书,30
图书馆,37
图像,19
图形,19
图案,18
图片,30
图画,30
图纸,19
图表,19
圆,31
圆形,31
圆满,22
圆珠笔,7
圈,31
圈套,38
圈子,13
土,47
土匪,13
土地,46
土壤,46
土生土长,39
土豆,47
圣诞节,12
圣贤,14
在,3
在乎,40
在于,3
在内,44
在场,11
在家,29
在意,40
在线,32
在职,48
地,11
地上,11
地下,46
地下室,37
地下水,46
地位,43
地区,46
地名,19
地图,19
地址,19
地域,46
地带,46
地形,46
地方,46
地板,37
地步,20
地段,46
地毯,7
地点,46
地狱,33
地球,33
地理,46
地质,46
地道,47
地铁,34
地铁站,37
地震,46
地面,46
场,23
场合,30
场地,37
场所,37
场景,30
场面,30
场馆,37
均匀,0
均衡,22
坏,49
坏事,49
坏人,49
坏处,20
坐,27
坐下,11
坐落,46
坑,31
块,47
坚信,3
坚决,28
坚固,22
坚守,43
坚定,35
坚实,22
坚强,35
坚持,28
坚持不懈,28
坚硬,0
坚韧,35
坛,47
坝,46
坟,46
坟墓,46
坠,27
坡,46
坦克,34
坦然,35
坦率,35
坦白,36
坦诚,35
垂,27
垂头丧气,24
垃圾,0
垄断,38
型,32
型号,32
垫,7
垫子,7
垫底,23
垮,27
埋,27
埋伏,2
埋怨,36
埋没,5
埋藏,5
城,46
城乡,13
城区,46
城墙,46
城市,46
城里,40
城镇,46
培养,10
培育,10
培训,48
培训班,48
基于,3
基准,21
基因,16
基地,32
基层,13
基本,41
基本上,41
基本功,48
基督教,13
基础,32
基金,32
堂,37
堆,40
堆砌,25
堕落,24
堡垒,46
堤,46
堤坝,46
堪称,39
堵,27
堵塞,5
堵车,34
塌,27
塑料,7
塑料袋,7
塑造,10
塔,46
塞,27
填,27
填充,0
填写,19
填空,48
填补,10
境内,46
境地,20
境外,32
境界,43
境遇,15
墓,46
墓地,46
墓碑,46
墙,37
墙壁,37
增,1
增产,32
增值,6
增加,9
增多,9
增大,9
增强,10
增收,6
增添,10
增进,10
增长,32
墨,7
墨水,7
壁画,30
士兵,13
士气,43
壮,1
壮丽,18
壮大,10
壮实,35
壮胆,36
壮观,18
声,11
声明,26
声望,43
声称,42
声誉,43
声音,11
壳,7
壶,7
处,46
处于,9
处分,17
处在,9
处境,20
处处,41
处方,16
处理,5
处罚,17
处置,5
处长,26
备受,41
备用,32
备课,48
复习,48
复兴,43
复制,19
复印,19
复原,5
复发,16
复合,32
复杂,25
复查,21
复活,5
复苏,9
夏令营,48
夏天,29
夏季,29
外,44
外交,26
外交官,13
外企,13
外公,14
外出,29
外卖,47
外号,39
外国,13
外地,13
外头,40
外套,7
外婆,14
外币,6
外形,18
外援,23
外文,48
外星人,33
外来,13
外汇,32
外界,44
外科,16
外籍,13
外行,40
外衣,7
外表,18
外观,18
外语,48
外貌,18
外贸,32
外资,32
外边,40
外部,32
外面,40
多,40
多久,40
多么,41
多亏,3
多云,29
多余,41
多元,6
多功能,32
多劳多得,6
多半,41
多媒体,32
多少,40
多年,44
多年来,44
多心,24
多数,41
多方面,41
多样,22
多次,28
多种,32
多边,26
夜,29
夜以继日,28
夜市,37
夜总会,37
夜晚,29
夜校,48
夜班,29
夜里,29
夜间,29
够,40
够呛,40
大,1
大事,20
大于,9
大人,14
大众,13
大伙儿,14
大会,26
大体,41
大体上,41
大使,26
大使馆,26
大公无私,35
大力,28
大包大揽,35
大厅,37
大厦,37
大吃一惊,24
大同小异,4
大名鼎鼎,39
大哥,14
大地,33
大型,32
大声,11
大多,41
大多数,41
大大,41
大大咧咧,35
大夫,14
大奖赛,23
大妈,14
大姐,14
大学,48
大学生,13
大宗,32
大家,14
大家庭,14
大小,4
大局,43
大巴,34
大师,14
大幅度,9
大惊小怪,24
大意,40
大批,41
大方,35
大有可为,22
大棚,37
大楼,37
大概,3
大模大样,11
大款,14
大气,0
大海,46
大熊猫,33
大爷,14
大片,30
大笔,6
大米,47
大约,44
大纲,48
大肆,28
大胆,28
大脑,16
大腕儿,14
大臣,26
大自然,33
大致,41
大街,37
大街小巷,37
大衣,7
大规模,32
大象,33
大赛,23
大选,26
大道,46
大部分,41
大都,41
大量,41
大门,37
大队,46
大陆,46
大雁,33
大面积,46
天,29
天上,33
天下,14
天主教,13
天使,33
天分,43
天地,33
天堂,46
天平,23
天性,35
天才,39
天文,30
天桥,34
天气,29
天然,33
天然气,32
天生,35
天真,35
天空,33
天线,7
天经地义,40
天赋,43
天长地久,15
天鹅,33
太,40
太太,14
太平,1
太极,23
太极拳,23
太空,46
太阳,33
太阳能,32
夫人,14
夫妇,14
夫妻,14
失业,6
失业率,6
失传,5
失利,23
失去,5
失恋,24
失控,9
失效,5
失明,16
失望,24
失灵,5
失眠,16
失落,24
失误,17
失败,23
失踪,17
头,31
头发,31
头号,39
头头是道,40
头晕,16
头条,19
头疼,24
头脑,35
头衔,26
头部,31
头顶,31
夸,36
夸大,17
夸夸其谈,36
夸奖,8
夸张,25
夸耀,36
夹,27
夺,27
夺冠,23
夺取,38
夺魁,23
奇妙,25
奇怪,25
奇特,25
奇花异草,33
奇迹,39
奉献,8
奋力,28
奋勇,28
奋斗,43
奏,30
奏效,22
契机,20
契约,21
奔,2
奔波,2
奔赴,2
奔跑,2
奖,26
奖励,6
奖品,12
奖学金,48
奖杯,23
奖牌,23
奖金,6
奖项,26
套,32
套餐,12
奠定,10
奢侈,35
奢望,8
奥秘,20
奥运会,23
女,14
女人,14
女儿,14
女士,14
女婿,14
女子,13
女孩儿,14
女性,13
女朋友,14
女生,14
奴隶,13
奶,47
奶奶,14
奶牛,33
奶粉,47
奶茶,47
奸诈,35
她,14
她们,14
好,40
好久,40
好事,20
好人,14
好似,3
好像,3
好友,14
好吃,47
好听,49
好在,3
好坏,4
好处,20
好多,40
好奇,24
好奇心,35
好好,40
好学,35
好客,35
好家伙,40
好心,8
好心人,14
好意,8
好感,8
好歹,3
好比,3
好玩儿,40
好看,49
好笑,24
好评,8
好说,40
好转,9
好运,15
如,3
如一,3
如下,3
如今,3
如何,3
如同,3
如实,21
如意,33
如愿以偿,28
如果,3
如果说,3
如此,3
如醉如痴,24
妄想,38
妇女,13
妈,14
妈妈,14
妒忌,24
妖怪,33
妙,1
妥,1
妥协,38
妥善,22
妥当,22
妨害,38
妨碍,38
妹,14
妹妹,14
妻子,14
始终,41
姐,14
姐妹,14
姐姐,14
姑姑,14
姑娘,14
姓,14
姓名,19
姓氏,14
委员,26
委员会,26
委婉,35
委屈,24
委托,21
姜,47
姥姥,14
姥爷,14
姨,14
姿势,31
姿态,20
威信,43
威力,43
威慑,38
威胁,38
威风,18
娃娃,14
娇惯,35
娇气,35
娘,14
娱乐,12
娶,14
婚姻,14
婚礼,12
婚纱,7
婴儿,16
媒体,13
媲美,39
媳妇,14
嫁,14
嫁妆,14
嫂子,14
嫉妒,24
嫌,49
嫌弃,24
嫌疑,17
嫦娥,33
嫩,47
嬉笑,11
子,33
子女,14
子孙,14
子弟,13
子弹,31
孕妇,16
孕育,10
字,19
字体,19
字典,19
字幕,30
字母,19
字眼,30
字迹,19
存,1
存在,9
存心,28
存折,19
存放,0
存款,6
孙女,14
孙子,14
孝敬,8
孝顺,35
季,44
季度,44
季节,29
孤儿,14
孤单,24
孤独,24
孤立,38
孤陋寡闻,24
孤零零,11
学,48
学业,48
学习,48
学会,48
学位,48
学分,48
学历,48
学员,13
学堂,48
学士,48
学子,13
学年,48
学时,48
学期,48
学术,48
学校,48
学生,13
学科,48
学者,13
学艺,48
学说,48
学费,6
学问,43
学院,48
孩子,14
孪生,14
孵化,33
宁可,28
宁愿,28
宁静,15
它,41
它们,41
宇宙,33
宇航员,13
守,27
守候,2
守护,8
守株待兔,2
安,1
安全,32
安宁,15
安定,15
安心,15
安慰,36
安抚,36
安排,45
安检,34
安眠药,16
安稳,15
安置,5
安装,32
安逸,15
安静,15
完,40
完了,40
完全,41
完善,22
完备,22
完好,22
完成,45
完整,22
完毕,44
完美,22
完蛋,49
宏伟,18
宏大,18
宏观,32
宗,46
宗教,13
宗旨,20
官,26
官僚,13
官僚主义,17
官兵,13
官司,17
官吏,13
官员,13
官方,32
定,1
定为,45
定义,42
定价,32
定位,4
定做,7
定向,32
定居,14
定心丸,20
定时,29
定期,28
定论,42
定金,6
宝,1
宝宝,14
宝库,39
宝石,33
宝藏,39
宝贝,14
宝贵,22
实习,48
实事求是,35
实体,32
实况,30
实力,43
实在,3
实地,26
实惠,22
实施,45
实物,32
实现,10
实用,22
实行,45
实话,40
实话实说,40
实质,41
实践,43
实际,44
实际上,3
实验,32
实验室,37
宠,14
宠爱,8
宠物,33
审,1
审判,17
审定,21
审批,21
审查,21
审核,21
审美,43
审视,42
客人,13
客厅,37
客户,13
客房,37
客机,34
客气,35
客流,34
客观,22
客车,34
客运,34
宣传,30
宣告,45
宣布,45
宣扬,38
宣泄,36
宣称,42
宣言,26
宣誓,26
宣读,26
室,37
宪法,21
宫,37
宫廷,13
宫殿,37
宰,47
害,49
害怕,24
害羞,35
害臊,24
害虫,33
宴会,12
家,37
家乡,14
家人,14
家伙,14
家具,7
家务,14
家喻户晓,39
家园,46
家境,14
家家户户,37
家属,14
家庭,14
家政,48
家教,48
家族,14
家用,32
家电,32
家禽,33
家里,14
家长,14
容光焕发,18
容忍,38
容易,41
容纳,45
容许,38
容量,4
容颜,18
宽,1
宽厚,35
宽容,35
宽广,22
宽度,4
宽恕,8
宽敞,18
宽松,9
宽泛,22
宽阔,18
宾馆,37
宿舍,37
寂寞,24
寂静,15
寄,27
寄托,8
密,1
密不可分,3
密切,22
密封,0
密度,4
密码,19
密集,9
富,1
富人,13
富含,47
富强,43
富有,18
富翁,13
富裕,13
富豪,13
富足,15
寒假,29
寒冷,0
寓意,18
寓言,30
寝室,37
察看,2
察觉,42
寡妇,14
寥寥无几,41
寸,31
对,3
对不起,40
对于,3
对付,38
对准,11
对外,32
对峙,38
对应,44
对弈,23
对待,42
对得起,40
对手,23
对抗,38
对方,13
对比,42
对照,42
对白,30
对称,4
对立,38
对策,20
对联,30
对话,26
对象,21
对面,11
寺,46
寺庙,37
寻,2
寻常,25
寻找,2
寻求,10
寻觅,2
导向,20
导师,26
导弹,34
导游,13
导演,30
导火索,20
导致,9
导航,19
寿司,47
寿命,4
封,19
封建,38
封锁,38
封闭,5
封面,19
封顶,6
射,27
射击,23
将,41
将军,14
将来,44
将要,44
将近,44
尊严,43
尊敬,8
尊贵,18
尊重,8
小,14
小丑,30
小于,9
小人,14
小伙子,14
小偷儿,14
小区,37
小卒,14
小吃,47
小品,30
小型,32
小声,11
小姐,14
小学,48
小学生,13
小孩儿,14
小康,13
小心,28
小心翼翼,28
小提琴,30
小时,29
小时候,14
小曲,30
小朋友,14
小气,35
小溪,46
小王,14
小看,3
小组,26
小说,30
小贩,13
小费,6
小路,34
小麦,47
少,49
少不了,41
少儿,30
少女,14
少年,13
少数,41
少有,39
少林寺,46
少见,39
少量,41
尖,31
尖端,32
尖锐,25
尚,41
尚未,41
尝,47
尝试,28
尤为,41
尤其,3
就,41
就业,48
就任,26
就医,16
就地,28
就座,37
就是,3
就是说,3
就算,3
就职,26
就要,41
就诊,16
就读,48
就近,28
就餐,12
尴尬,24
尸体,17
尺,31
尺子,31
尺寸,4
尺度,4
尼龙,7
尽,1
尽力,28
尽可能,28
尽头,46
尽快,28
尽情,15
尽早,28
尽管,3
尽量,28
尾声,44
尾巴,31
尾气,0
尿,47
局,23
局势,20
局部,46
局长,26
局限,4
局面,20
层,37
层出不穷,39
层次,4
层面,4
居住,46
居民,13
居民楼,37
居然,41
居高临下,35
屈服,38
届,26
届时,44
屋,37
屋子,37
屋顶,37
屏幕,19
展出,30
展开,45
展望,42
展现,42
展示,42
展览,30
展览会,26
属,3
属于,3
属性,4
屠杀,38
屡,41
屡次,28
履行,21
屯,46
山,46
山冈,46
山区,46
山坡,46
山寨,17
山岭,46
山峰,46
山川,46
山谷,46
山路,34
山顶,46
屹立,18
岁,14
岁数,14
岁月,15
岂有此理,40
岗位,48
岛,46
岛屿,46
岩石,46
岳母,14
岳父,14
岸,46
岸上,46
峡谷,46
峰会,26
峰回路转,25
崇尚,43
崇拜,8
崇高,43
崛起,9
崩溃,9
崭新,18
巅峰,39
川流不息,2
巡逻,34
工业,32
工人,13
工会,13
工作,48
工作日,29
工作量,6
工具,32
工厂,32
工商,32
工商界,13
工地,37
工夫,40
工序,32
工整,18
工科,48
工程,32
工程师,13
工艺,32
工艺品,7
工资,6
左,31
左右,44
左边,11
左顾右盼,11
巧,1
巧克力,47
巧合,25
巧妙,22
巨人,33
巨型,33
巨大,25
巨头,32
巨星,23
巨额,6
巩固,10
巫婆,33
差,9
差不多,3
差别,4
差异,4
差距,4
差错,17
差额,6
已,41
已经,41
巴不得,40
巴士,34
市,46
市区,46
市场,32
市场经济,13
市民,13
市长,26
布,7
布局,32
布满,18
布置,45
帅,49
帅哥,14
帆,33
帆船,23
师傅,14
师父,14
师生,13
师范,48
师资,48
师长,14
希望,8
帐子,7
帐篷,37
帖子,19
帘子,7
帝国,13
帝国主义,38
带,27
带动,10
带头,28
带头人,26
带有,18
带来,10
带路,34
带队,26
带领,26
席,23
席位,23
帮,40
帮助,10
帮忙,28
帮手,14
常,41
常人,25
常常,41
常年,29
常态,20
常温,0
常理,25
常用,39
常见,39
常规,32
常识,48
帽子,7
幅,30
幅度,9
幕,30
幕后,30
幢,37
干,27
干事,26
干什么,40
干净,0
干吗,40
干戈,15
干扰,38
干旱,46
干杯,8
干活儿,49
干涉,38
干燥,0
干脆,28
干部,13
干预,38
平,1
平价,32
平凡,25
平原,46
平台,32
平和,35
平均,44
平坦,46
平安,32
平常,29
平常心,35
平息,38
平方,44
平方米,37
平日,29
平时,29
平民,13
平淡,35
平稳,22
平等,43
平衡,9
平静,15
平面,4
年,44
年代,44
年初,44
年前,44
年夜饭,12
年底,44
年度,44
年画,30
年级,48
年纪,14
年终,44
年薪,6
年轻,14
年迈,14
年限,6
年龄,14
并,41
并且,3
并列,4
并行,4
并购,32
并非,3
幸亏,3
幸免,5
幸好,3
幸存,5
幸福,15
幸运,15
幻影,33
幻想,15
幻觉,25
幼儿园,48
幼稚,35
幽默,35
广,1
广义,3
广告,19
广场,37
广大,13
广播,30
广泛,22
广阔,22
庄严,18
庄园,46
庄稼,33
庆典,12
庆幸,24
庆祝,12
庆贺,12
床,37
床位,37
序,30
序幕,20
库,32
应,41
应付,6
应对,10
应当,41
应急,32
应有尽有,37
应用,32
应聘,48
应该,41
应邀,26
应酬,36
底,44
底下,40
底子,43
底层,32
底线,43
底蕴,43
店,37
庙,46
庙会,12
庞大,22
废,0
废品,7
废墟,46
废寝忘食,28
废物,0
废话,40
废除,5
度,44
度假,12
度过,15
座,37
座位,37
座右铭,43
座谈,26
座谈会,26
康复,16
庸俗,25
廉价,32
廉政,43
廉正,43
廉洁,43
延,1
延伸,10
延期,5
延续,9
延缓,9
延误,34
延长,5
建,45
建交,26
建成,45
建树,43
建立,45
建筑,37
建筑师,13
建筑物,37
建议,42
建设,32
建造,45
开,27
开业,12
开会,29
开关,7
开创,10
开办,45
开动,34
开发,32
开发区,46
开发商,13
开口,11
开启,45
开场,30
开场白,30
开垦,46
开夜车,29
开天辟地,39
开头,30
开始,44
开学,48
开展,45
开工,45
开幕,26
开幕式,26
开张,12
开心,15
开拓,10
开支,6
开放,45
开朗,35
开机,19
开枪,17
开水,47
开玩笑,36
开花,33
开设,45
开车,34
开辟,10
开通,45
开采,32
开销,6
开阔,22
开除,17
异口同声,11
异常,25
异性,14
异想天开,25
异议,21
弄,27
弄虚作假,17
弊病,20
弊端,20
式,32
弓,31
引,27
引人入胜,18
引人注目,18
引入,45
引发,9
引导,10
引擎,32
引用,42
引经据典,42
引诱,38
引起,9
引进,45
引领,10
弘扬,43
弟,14
弟子,14
弟弟,14
张,19
张扬,11
张灯结彩,12
张贴,19
弥漫,18
弥补,10
弦,31
弯,31
弯曲,31
弱,9
弱势,9
弱点,20
弹,31
弹性,32
强,1
强制,21
强加,38
强劲,22
强势,9
强化,10
强占,38
强壮,35
强大,22
强度,4
强烈,9
强盗,38
强硬,35
强行,28
强调,42
强迫,38
强项,20
归,1
归宿,20
归属,21
归来,2
归根到底,3
归纳,42
归结,3
归还,5
当,3
当下,3
当中,44
当之无愧,39
当事人,17
当今,39
当代,39
当众,28
当作,41
当初,3
当前,44
当务之急,20
当即,28
当地,13
当场,28
当天,29
当年,44
当心,40
当成,41
当日,29
当时,3
当晚,29
当然,3
当真,3
当着,36
当选,26
当面,36
录,1
录像,30
录制,30
录取,48
录音,30
录音机,7
形,31
形势,20
形容,42
形式,4
形形色色,25
形影不离,15
形态,4
形成,10
形状,4
形象,18
彩电,7
彩票,19
彩色,7
彩虹,33
彩霞,33
彬彬有礼,35
影像,30
影响,9
影响力,43
影子,20
影星,30
影片,30
影视,30
影迷,13
彻夜,29
彻底,5
彼此,4
往,2
往事,15
往后,44
往常,29
往年,44
往往,41
往日,44
往来,34
往返,34
征,1
征收,6
征服,38
征求,21
征集,45
待,44
待会儿,40
待遇,6
很,41
很难说,3
律师,13
徐徐,11
徒弟,14
徒步,34
得,40
得不偿失,49
得了,40
得以,41
得体,35
得出,42
得分,23
得到,10
得力,22
得天独厚,22
得失,43
得当,22
得意,24
得意扬扬,11
得手,23
得益于,3
得知,42
得罪,36
徘徊,9
循序渐进,22
循环,4
微不足道,25
微信,19
微博,19
微型,32
微妙,25
微弱,9
微波炉,47
微笑,11
微观,32
德,1
心,15
心中,11
心事,15
心声,8
心安理得,35
心得,20
心态,43
心思,43
心急如焚,24
心情,15
心想事成,15
心意,8
心愿,8
心慌,24
心灵,15
心灵手巧,35
心爱,14
心理,43
心疼,24
心病,20
心目,43
心眼儿,35
心肠,35
心胸,43
心脏,16
心脏病,16
心血,43
心酸,24
心里,11
心里话,8
必,41
必不可少,41
必修,48
必定,41
必将,41
必然,41
必要,41
必需,41
必须,41
忌,47
忌口,16
忌讳,24
忍,27
忍不住,11
忍受,24
忍心,40
忍耐,35
忍饥挨饿,49
志愿,48
志愿者,13
志气,43
忘,1
忘不了,3
忘掉,5
忘记,5
忙,49
忙乱,24
忙活,49
忙碌,29
忠于,8
忠实,8
忠心,8
忠诚,8
忠贞,8
忧愁,24
忧虑,24
忧郁,24
快,1
快乐,15
快捷,22
快活,15
快点儿,40
快要,41
快车,34
快递,34
快速,28
快餐,47
念,48
念书,48
念头,20
念念不忘,8
忽悠,36
忽然,11
忽略,5
忽视,5
忽高忽低,9
怀孕,16
怀念,8
怀抱,8
怀旧,18
怀疑,24
怀着,8
怀里,11
态度,20
怎么,40
怎么办,40
怎么样,40
怎样,3
怕,3
怜惜,24
思前想后,24
思念,8
思想,43
思索,42
思维,43
思考,42
思路,20
怠工,38
怠慢,36
怡然自得,15
急,1
急于,28
急剧,9
急忙,28
急性,16
急救,16
急诊,16
急转弯,34
急迫,25
急需,28
性,4
性价比,32
性别,13
性命,17
性情,35
性格,35
性能,32
性质,4
怨,24
怨恨,24
怨气,24
怨言,24
怪,49
怪不得,3
怪异,25
怪物,33
总,44
总之,3
总体,44
总共,44
总数,44
总是,41
总理,26
总的来说,3
总监,26
总算,41
总经理,26
总结,42
总统,26
总而言之,3
总裁,26
总计,44
总部,26
总量,32
总额,6
恋恋不舍,24
恋爱,14
恍然大悟,24
恐吓,38
恐怕,3
恐怖,25
恐惧,24
恐慌,24
恐龙,33
恢复,5
恨,24
恨不得,28
恩人,14
恩怨,15
恩情,8
恩惠,8
恩赐,8
恭喜,8
恭维,36
息息相关,4
恰到好处,22
恰好,3
恰如其分,22
恰巧,3
恰当,22
恰恰,3
恰恰相反,3
恳求,36
恶,49
恶劣,25
恶化,9
恶心,24
恶性,16
恶意,17
恼羞成怒,24
悄悄,28
悔恨,24
悠久,39
悠闲,15
患,16
患有,16
患病,16
患者,16
悦耳,18
您,40
悬,27
悬崖,46
悬念,20
悬挂,7
悬殊,4
悲伤,24
悲剧,15
悲哀,24
悲惨,25
悲欢离合,15
悲痛,24
悲观,24
悼念,12
情,15
情不自禁,11
情人,14
情侣,14
情况,20
情形,20
情怀,43
情感,15
情愿,28
情报,17
情景,20
情结,43
情绪,24
情节,30
情调,18
情谊,8
惊,11
惊人,25
惊叹,24
惊喜,24
惊天动地,25
惊奇,24
惊心动魄,25
惊慌,24
惊慌失措,24
惊讶,24
惊诧,24
惊醒,11
惊险,25
惋惜,24
惦记,8
惨,49
惨痛,25
惨白,11
惨重,25
惩处,17
惩罚,17
惭愧,24
惯,49
惯例,21
惯性,9
想,40
想不到,3
想到,3
想念,8
想方设法,28
想法,20
想象,42
想起,3
惹,49
愁,24
愁眉苦脸,24
愈合,16
愈来愈,41
愈演愈烈,9
愉快,15
意义,20
意向,21
意味着,3
意图,20
意外,25
意志,43
意思,20
意想不到,25
意愿,20
意料,24
意料之外,25
意见,21
意识,43
愚公移山,43
愚蠢,35
感,18
感人,18
感兴趣,8
感冒,16
感到,24
感动,8
感受,15
感叹,24
感性,35
感恩,8
感情,15
感想,20
感慨,24
感染,16
感染力,18
感激,8
感觉,3
感触,24
感谢,8
愣,11
愤怒,24
愿,8
愿意,28
愿望,8
慈善,6
慈祥,35
慌,24
慌乱,24
慌张,24
慌忙,28
慎重,22
慢,1
慢性,16
慢慢,41
慢慢来,40
慢车,34
慰劳,8
慰问,8
慷慨,35
憋,27
懂,40
懂事,35
懂得,42
懒,49
懒得,40
懒惰,35
戈壁,46
戏,30
戏剧,30
戏曲,30
成,41
成为,41
成交,32
成人,13
成分,0
成功,22
成功率,20
成千上万,41
成员,26
成品,32
成型,0
成天,40
成家,14
成就,43
成年,14
成才,48
成效,20
成本,6
成果,20
成熟,22
成立,45
成绩,23
成群结队,2
成语,30
成长,43
成问题,40
我,40
我们,3
戒,1
戒备,38
戒指,7
戒烟,16
或,41
或多或少,41
或是,41
或者,41
或许,3
战争,38
战友,14
战场,23
战士,13
战斗,38
战术,23
战略,32
战胜,38
截,27
截止,44
截然不同,4
截至,44
戳,27
戴,7
户,37
户外,23
房东,14
房价,6
房地产,32
房子,37
房屋,37
房租,6
房间,37
所,44
所以,3
所作所为,20
所在,46
所属,44
所有,41
所谓,3
所长,26
扁,31
扇,7
扇子,7
手,31
手册,19
手动,19
手势,11
手头,6
手套,7
手工,7
手帕,7
手指,31
手掌,31
手术,16
手术室,37
手机,19
手枪,7
手段,20
手法,20
手续,21
手续费,6
手脚,31
手腕,31
手臂,31
手艺,14
手表,7
手里,31
才,41
才华,43
才能,41
扎,27
扎实,22
扎根,43
扑,27
扑克,23
扑面而来,18
扒,27
打,27
打交道,36
打仗,36
打倒,38
打击,38
打动,8
打包,32
打印,19
打印机,7
打发,29
打听,42
打官司,36
打岔,36
打工,48
打开,19
打扫,29
打扮,7
打扰,36
打折,6
打招呼,36
打捞,34
打搅,36
打断,11
打架,36
打牌,29
打猎,12
打球,23
打电话,36
打盹儿,29
打破,10
打磨,0
打算,28
打败,38
打车,34
打通,10
打造,10
打量,11
打针,16
打雷,29
扔,27
托,27
托付,8
扛,27
扣,27
扣人心弦,18
扣押,17
扣留,17
扣除,6
执意,28
执法,21
执照,21
执着,35
执行,21
扩,1
扩大,10
扩展,10
扩建,45
扩张,9
扩散,9
扫,27
扫兴,24
扫墓,12
扫描,19
扫除,5
扬,1
扭,31
扭头,11
扭曲,25
扭转,10
扮,30
扮演,45
扯,27
扰乱,38
扳,27
扶,27
扶持,6
批,32
批准,21
批判,38
批发,32
批评,36
找,2
找出,42
找到,2
承办,45
承包,6
承受,9
承担,45
承认,42
承诺,21
承载,10
技巧,20
技术,32
技能,48
技艺,30
抄,27
抄写,19
抄袭,17
把,40
把关,21
把手,31
把握,10
把柄,31
抑制,10
抑扬顿挫,30
抑郁,16
抑郁症,16
抒情,30
抓,27
抓住,10
抓紧,28
投,1
投入,6
投奔,2
投射,4
投机,6
投票,26
投稿,19
投诉,17
投资,32
投身,45
投降,38
抖,27
抗争,38
抗拒,38
抗生素,16
抗衡,38
抗议,38
折,1
折叠,7
折合,44
折射,9
折扣,6
折磨,24
折腾,49
抚养,14
抚养费,6
抚恤,6
抚摸,31
抛,27
抛开,3
抛弃,5
抠,27
抡,27
抢,27
抢劫,17
抢夺,38
抢救,5
抢眼,18
护,27
护士,13
护照,19
护理,16
报,1
报亭,37
报仇,36
报刊,30
报到,48
报名,48
报告,21
报复,38
报废,5
报社,37
报答,8
报纸,19
报考,48
报警,17
报道,42
报酬,6
报销,6
抨击,36
披,7
披露,21
抬,27
抬头,11
抱,27
抱怨,36
抱歉,40
抱负,43
抵制,38
抵御,38
