token,community
戒烟,1237
或,353
或多或少,145
或是,353
或者,353
或许,353
战争,611
战友,358
战场,611
战士,641
战斗,611
战术,1127
战略,1650
战胜,1151
截,965
截止,953
截然不同,45
截至,953
戳,1651
戴,1169
户,587
户外,1652
房东,1653
房价,1654
房地产,586
房子,586
房屋,586
房租,1654
房间,363
所,1655
所以,495
所作所为,6
所在,1655
所属,1531
所有,1197
所谓,1188
所长,298
扁,77
扇,1301
扇子,537
手,36
手册,1393
手动,1656
手势,1013
手头,447
手套,1169
手工,540
手帕,537
手指,36
手掌,1408
手术,1043
手术室,588
手机,1657
手枪,1440
手段,1584
手法,1584
手续,1536
手续费,1658
手脚,36
手腕,36
手臂,1408
手艺,540
手表,1657
手里,447
才,1630
才华,734
才能,496
扎,1542
扎实,1340
扎根,1659
扑,1660
扑克,1661
扑面而来,1589
扒,946
打,1662
打交道,397
打仗,611
打倒,1663
打击,1664
打动,1643
打包,1044
打印,1089
打印机,1089
打发,567
打听,1145
打官司,109
打岔,1665
打工,702
打开,797
打扫,844
打扮,344
打扰,1665
打折,524
打招呼,1666
打捞,1626
打搅,1665
打断,1665
打架,378
打牌,1661
打猎,1652
打球,327
打电话,547
打盹儿,1059
打破,936
打磨,1667
打算,119
打败,1663
打车,1362
打通,1582
打造,941
打量,1500
打针,1668
打雷,131
扔,184
托,813
托付,655
扛,1669
扣,1670
扣人心弦,1012
扣押,1671
扣留,1671
扣除,978
执意,119
执法,1672
执照,1208
执着,1302
执行,1468
扩,1571
扩大,1571
扩展,1571
扩建,663
扩张,1571
扩散,545
扫,392
扫兴,1345
扫墓,1637
扫描,392
扫除,745
扬,320
扭,1673
扭头,229
扭曲,1674
扭转,1430
扮,344
扮演,297
扯,1675
扰乱,1092
扳,1553
扶,1676
扶持,1418
批,573
批准,1473
批判,1677
批发,1678
批评,1677
找,1504
找出,1504
找到,1504
承办,301
承包,1027
承受,1485
承担,331
承认,1679
承诺,749
承载,1680
技巧,1681
技术,940
技能,1681
技艺,540
抄,361
抄写,361
抄袭,511
把,1682
把关,1473
把手,36
把握,1683
把柄,1684
抑制,959
抑扬顿挫,968
抑郁,1160
抑郁症,1612
抒情,608
抓,1685
抓住,1683
抓紧,1685
投,1686
投入,1580
投奔,898
投射,742
投机,1687
投票,678
投稿,1107
投诉,326
投资,1357
投身,1001
投降,898
抖,1018
抗争,1132
抗拒,1499
抗生素,748
抗衡,415
抗议,1623
折,524
折叠,569
折合,12
折射,742
折扣,524
折磨,1299
折腾,1128
抚养,1446
抚养费,1446
抚恤,1418
抚摸,568
抛,1070
抛开,1688
抛弃,1688
抠,946
抡,320
抢,375
抢劫,461
抢夺,375
抢救,1626
抢眼,1586
护,645
护士,588
护照,1208
护理,703
报,928
报亭,209
报仇,468
报刊,928
报到,758
报名,758
报告,1689
报复,1222
报废,1690
报社,928
报答,1632
报纸,928
报考,758
报警,1251
报道,1691
报酬,1421
报销,788
抨击,1677
披,752
披露,780
抬,1676
抬头,229
抱,1676
抱怨,1350
抱歉,1692
抱负,1644
抵制,959
抵御,1499
抵抗,1499
抵押,586
抵挡,1499
抵消,971
抵触,1200
抵达,887
抹,1280
押,1693
押金,405
抽,1218
抽奖,1419
抽屉,362
抽烟,1237
抽签,918
抽象,315
拄,1694
担,331
担任,81
担保,684
担子,922
担当,331
担心,158
担忧,158
担负,331
拆,1695
拆迁,1695
拆除,1695
拉,813
拉动,305
拉开,797
拉拢,920
拉锁,1082
拌,1280
拍,1598
拍卖,787
拍戏,311
拍摄,1598
拍板,846
拍照,1598
拎,1669
拐,871
拐弯,871
拐杖,1694
拒绝,1696
拓宽,1571
拓展,1571
拔,930
拖,1697
拖延,1570
拖欠,1698
拖累,971
拖鞋,866
拘束,960
拘留,1671
拙劣,1181
招,1699
招募,1699
招呼,1666
招待,1700
招待会,499
招手,1666
招揽,1699
招收,758
招数,1681
招标,787
招牌,1701
招生,758
招聘,1699
拜会,534
拜年,1702
拜托,1067
拜见,534
拜访,534
拟,897
拟定,666
拣,979
拥护,1129
拥抱,1239
拥挤,1279
拥有,425
拦,1703
拧,1673
拨,930
拨打,547
拨款,1580
拨通,547
括号,1704
括弧,1704
拯救,1626
拱,1705
拳,1401
拳头,1408
拴,1207
拼,1706
拼命,144
拼搏,169
拽,1676
拾,979
拿,1147
拿出,1147
拿到,1148
拿手,37
拿走,184
持,1707
持久,59
持之以恒,1339
持有,1707
持续,648
挂,1207
挂号,588
挂失,17
挂念,1619
挂钩,1708
指,1709
指令,118
指出,1369
指南,1710
指南针,1463
指向,1500
指头,1274
指定,1709
指导,1710
指引,1710
指手画脚,1384
指挥,1711
指教,171
指数,1355
指望,1423
指标,1355
指点,544
指甲,1274
指着,1712
指示,118
指责,1350
按,622
按摩,703
按时,863
按照,622
按理说,600
按说,600
按键,1529
挎,1669
挑,1713
挑剔,1714
挑战,1715
挑衅,630
挑起,1016
挑选,1713
挖,946
挖掘,1140
挖苦,854
挟持,461
挠,1673
挡,1703
挣,815
挣扎,1132
挣钱,815
挤,1676
挤压,1716
挥,320
挨,1662
挨家挨户,114
挨打,506
挨着,1712
挪,1717
挫折,1534
振作,5
振兴,804
振动,569
振奋,803
挺,155
挺好,162
挽,1675
挽回,1366
挽救,1626
捂,1718
捅,1651
捆,1207
捉,1719
捉迷藏,127
捍卫,645
捎,1489
捏,1673
捐,332
捐助,332
捐款,332
捐献,332
捐赠,332
捕,1719
捕捉,1719
捞,946
损,555
损人利己,347
损伤,555
损坏,555
损失,555
损害,555
捡,979
换,409
换位,409
换取,350
换成,1156
换言之,57
捣乱,1720
捧,1721
捧场,737
据,953
据悉,201
据此,293
据说,1722
捶,1673
掀,1723
掀起,1723
授予,1033
授权,365
掉,184
掉头,871
掉队,1193
掌声,1004
掌握,1683
掌管,304
掏,946
掏钱,1278
掐,1651
排,674
排列,623
排名,674
排放,1204
排斥,367
排球,327
排练,1724
排行榜,674
排队,1601
排除,745
掠夺,208
探,832
探亲,890
探望,534
探求,1504
探测,1725
探索,1470
探讨,1470
探险,832
接,1489
接下来,470
接二连三,13
接到,1138
接力,552
接受,1726
接听,547
接待,1700
接手,81
接收,1726
接替,81
接济,1727
接班,1728
接班人,1728
接着,10
接纳,1236
接见,534
接触,397
接轨,1708
接近,1729
接连,13
接送,1700
接通,547
控制,1730
控告,326
推,1731
推出,1732
推动,305
推卸,1292
推广,1478
推开,797
推敲,321
推断,1733
推测,1733
推理,1734
推移,1602
推算,562
推翻,1663
推荐,1731
推行,1468
推辞,1696
推进,1003
推迟,1570
推选,678
推销,1735
掩护,238
掩盖,1292
掩饰,1292
措手不及,163
措施,39
掰,1651
掺,1280
揉,1673
揍,1662
描写,933
描绘,933
描述,933
提,1736
提交,886
提供,136
提倡,307
提出,1736
提到,1736
提前,1122
提升,869
提名,678
提心吊胆,125
提拔,1728
提早,1122
提炼,1737
提示,1242
提议,683
提起,109
提速,1003
提醒,1242
提问,1134
提防,4
提高,869
插,1738
插嘴,66
插图,360
插手,473
握,36
握手,1666
揣,1147
揣摩,321
揣测,1733
揪,1651
揭,1675
揭发,1677
揭晓,1739
揭示,1090
揭露,1677
援助,1727
揽,1721
搀,1676
搁,1740
搁浅,1404
搁置,1740
搂,1676
搅,1673
搅拌,1005
搏斗,1132
搓,1673
搜,1374
搜寻,1504
搜救,1626
搜查,1374
搜索,130
搜集,1600
搞,698
搞好,926
搞笑,1025
搞鬼,1720
搬,1741
搬家,1741
搬迁,1741
搭,1675
搭乘,346
搭建,938
搭档,1742
搭配,1053
携带,1546
携手,792
摄像,1598
摄像机,1598
摄影,1598
摄影师,1113
摄氏度,593
摆,1544
摆动,569
摆平,1049
摆放,1544
摆脱,1743
摆设,1544
摇,42
摇头,853
摇摆,42
摇摇欲坠,153
摇晃,42
摇滚,1066
摇篮,1744
摊,1268
摔,1745
摔倒,1745
摔跤,327
摘,979
摧毁,1746
摩托,1747
摩擦,843
摸,568
摸索,1470
撇,1697
撑,1748
撒,1280
撒谎,1749
撕,1675
撞,1745
撞击,843
撤,1741
撤换,1583
撤离,1750
撤销,267
撬,946
播,1087
播出,1087
播放,1087
撰写,361
擅自,147
擅长,37
操作,1070
操劳,1482
操场,1309
操心,1482
操控,1730
操纵,1730
擦,1673
攀,1660
攀升,82
攒,1751
支,573
支付,405
支出,1580
支持,1645
支援,1645
支撑,94
支柱,1360
支票,681
支配,304
收,1574
收买,920
收入,225
收养,1446
收到,1138
收取,1658
收听,1087
收回,1591
收复,1663
收拾,844
收据,681
收支,1580
收敛,744
收留,1446
收益,225
收看,1087
收缩,1716
收获,281
收藏,1080
收视率,1087
收购,1201
收费,1658
收集,1600
收音机,1273
改,1752
改为,1156
改动,664
改变,1157
改名,490
改善,1430
改日,128
改正,665
改版,664
改编,982
改良,1753
改装,1753
改进,1753
改造,1753
改邪归正,1754
改革,1752
改革开放,751
攻,1127
攻关,1755
攻击,1127
攻读,902
放,1740
放下,705
放假,692
放到,1740
放大,869
放学,129
放弃,1688
放心,1452
放映,95
放松,1756
放水,1757
放纵,784
放置,1740
放肆,784
放过,597
政党,1294
政府,257
政权,1758
政治,505
政策,1487
故,328
故乡,357
故事,541
故意,969
故障,387
效仿,511
效力,669
效应,1414
效果,1414
效率,875
效益,1414
敌人,1317
敏感,1282
敏捷,1759
敏锐,1282
救,1626
救助,1626
救命,1251
救护车,789
救援,1626
救治,1626
救济,1727
救灾,1565
教,544
教养,444
教堂,1358
教学,994
教学楼,1309
教室,1309
教师,994
教授,210
教材,1393
教条,35
教科书,1393
教练,669
教育,994
教育部,994
教训,682
敞开,797
敢,1031
敢于,1031
敢情,290
散,1557
散发,1589
散布,545
散文,608
散步,1603
敦促,1760
敦厚,1171
敬,325
敬业,1104
敬佩,615
敬意,615
敬爱,615
敬礼,325
敬而远之,135
敬请,171
敬酒,1666
敬重,615
数,67
数字,1379
数据,658
数据库,658
数目,449
数码,1379
数量,449
数额,449
敲,1745
敲诈,630
敲边鼓,1224
敲门,114
整,1761
整个,1197
整体,1629
整合,1201
整天,25
整数,0
整整,291
整治,1150
整洁,1761
整理,1600
整顿,1150
整齐,1761
敷,1762
文,764
文人,724
文件,1689
文具,1481
文凭,902
文化,450
文娱,542
文字,1443
文学,608
文明,450
文物,1080
文献,214
文盲,442
文科,1450
文章,1368
文艺,608
文艺界,1537
文雅,527
斑点,1597
斗,1706
斗争,1132
斗志,657
料,563
料到,69
料理,1084
斜,1705
斤,670
斧子,964
斩,904
斩草除根,468
断,266
断定,943
断断续续,266
断裂,1159
新,765
新人,1763
新兴,940
新型,255
新奇,1130
新娘,1438
新年,269
新式,1753
新房,586
新手,1763
新款,765
新潮,1764
新生,758
新郎,1438
新闻,316
新陈代谢,915
新颖,950
新鲜,1765
方,1125
方便,634
方便面,1766
方向,1015
方向盘,676
方式,1584
方方面面,759
方案,39
方法,1584
方言,265
方针,1106
方面,759
施加,1767
施压,1767
施工,1017
施行,1468
旁,1768
旁观,852
旁边,1768
旅客,348
旅店,401
旅游,518
旅程,1769
旅行,518
旅行社,251
旅途,1769
旅馆,401
旋律,318
旋涡,1770
旋转,569
族,1771
旗帜,1304
旗袍,108
无,1772
无不,768
无偿,46
无关,1491
无关紧要,190
无力,986
无可厚非,1203
无可奈何,1773
无可奉告,1773
无奈,166
无家可归,688
无形,1774
无形中,182
无微不至,598
无忧无虑,1624
无恶不作,1317
无情,855
无情无义,47
无意,969
无所事事,7
无所作为,7
无所谓,188
无故,1775
无效,609
无敌,1776
无数,8
无条件,1696
无比,70
无法,496
无济于事,609
无理,1775
无疑,351
无知,1563
无私,988
无穷,1776
无精打采,1029
无线,743
无线电,743
无缘,893
无聊,1102
无能,1563
无能为力,7
无论,181
无论如何,181
无话可说,1773
无足轻重,190
无辜,837
无边,1776
无限,1776
无非,1777
无须,146
既,1121
既然,41
日,24
日前,972
日历,1311
日后,470
日复一日,25
日夜,1061
日子,1778
日常,1556
日报,928
日新月异,1157
日期,1779
日益,199
日程,1779
日记,549
日语,265
日趋,199
旧,1780
旨在,989
早,1517
早上,24
早就,1517
早已,1517
早年,482
早日,1122
早晚,1781
早晨,24
早期,221
早餐,638
早饭,638
旭日,338
旱,1552
旱灾,1154
时,1593
时不时,172
时事,1382
时代,221
时候,1593
时光,1289
时刻,799
时好时坏,162
时尚,1764
时常,172
时时,172
时期,221
时机,1415
时段,1782
时空,457
时而,172
时节,838
时装,1764
时速,1783
时间,1779
时间表,1779
时隔,291
时髦,1764
旷课,129
旺,1494
旺季,838
旺盛,277
昂贵,685
昆虫,1480
昌盛,804
明亮,427
明天,128
明媚,428
明年,470
明日,128
明明,694
明星,711
明显,1385
明智,1784
明朗,913
明白,1145
明确,913
昏,1223
昏迷,268
易拉罐,1238
昔日,479
星座,1569
星星,338
星期,923
星期天,692
星期日,692
映,95
春天,838
春季,838
春节,269
昨天,24
是,635
是不是,635
是否,198
是非,948
昼夜,1061
显,594
显出,594
显得,1785
显然,351
显现,594
显眼,1586
显示,1369
显示器,500
显而易见,1179
显著,1385
显赫,1507
晃,42
晃荡,42
晋升,1728
晒,1786
晒太阳,1786
晓得,1145
晕,1223
晕倒,671
晕车,193
晚,24
晚上,24
晚会,499
晚安,652
晚年,50
晚报,928
晚期,221
晚点,1787
晚间,24
晚餐,638
晚饭,638
普及,1478
普通,1554
普通人,1554
普通话,265
普遍,56
景,1213
景区,251
景点,251
景色,1213
景观,1213
景象,1332
晴,131
晴天,131
晴朗,131
晶莹,740
智力,592
智商,444
智慧,395
智能,395
暂,1514
暂停,267
暂时,1514
暑假,692
暑期,692
暖,847
暖和,847
暖气,621
暖烘烘,849
暗,1788
暗中,571
暗地里,571
暗杀,461
暗示,1090
暴利,225
暴力,1789
暴躁,247
暴雨,1154
暴露,1790
暴风雨,1791
暴风骤雨,1791
曙光,739
曝光,430
曰,328
曲,318
曲折,1792
曲线,668
更,199
更加,199
更换,664
更改,664
更新,664
更是,1183
更衣室,363
曾,33
曾经,33
替,1067
替代,491
替换,491
替身,493
最,70
最佳,1793
最初,1105
最后,956
最好,1793
最终,956
最近,972
月,80
月亮,338
月份,80
月初,80
月底,80
月球,1086
月票,1264
月饼,1042
有,1772
有两下子,1794
有事,381
有人,1795
有关,1796
有利,148
有利于,149
有力,1797
有助于,149
有口无心,1380
有名,323
有声有色,278
有害,148
有幸,436
有序,1605
有待,167
有意,969
有意思,156
有所,1798
有所不同,45
有效,1797
有效期,651
有时,172
有时候,172
有望,149
有朝一日,516
有机,1199
有毒,1799
有没有,1772
有用,148
有的,1795
有的放矢,1797
有的是,1795
有益,148
有着,425
有趣,156
有限,709
朋友,358
朋友们,439
服,1800
服从,1228
服务,1256
服务业,1256
服务员,646
服务器,823
服用,748
服装,1800
服饰,1800
朗诵,318
朗读,1230
望,1423
望见,52
望远镜,1725
朝,1219
朝三暮四,47
朝代,1758
朝夕相处,1595
朝气蓬勃,1801
朝着,1219
期,1248
期中,1248
期待,1423
期望,1423
期末,96
期盼,1423
期间,974
期限,651
朦胧,1802
木偶,426
木匠,1196
木头,1803
木材,1048
木板,1803
未,1514
未免,145
未必,27
未成年人,725
未来,470
未知数,167
未经,1804
末,80
末日,1778
本,86
本事,1794
本人,735
本分,908
本土,821
本地,821
本子,1805
本性,446
本意,888
本期,96
本来,1105
本着,989
本科,902
本能,446
本色,1806
本质,820
本身,810
本钱,1794
本领,1794
朱红,1807
朴实,1171
朴素,1171
朵,282
机会,1415
机关,1071
机制,591
机动,238
机动车,789
机器,498
机器人,395
机场,1476
机密,647
机智,1035
机构,1071
机械,498
机灵,1035
机票,1264
机舱,1808
机遇,1415
杀,1719
杀害,461
杀手,879
杀毒,823
杂,1809
杂乱无章,369
杂交,746
杂志,928
杂技,426
权,310
权利,310
权力,310
权威,655
权益,310
权衡,818
杆,1694
材料,100
村,356
村庄,356
杜绝,1810
束,282
束缚,960
杠铃,1285
条,502
条件,1811
条例,929
条款,786
条约,786
来,83
来不及,195
来临,957
来信,654
来到,887
来历,1812
来回,1128
来宾,1283
来年,470
来往,885
来得及,195
来源,883
来源于,883
来电,547
来自,883
来访,534
来龙去脉,1812
杨树,1813
杯,1036
杯子,1036
杰出,523
松,1756
松弛,1756
松树,1813
松绑,1487
板,1370
板块,224
极,70
极为,70
极其,70
极力,513
极度,70
极端,187
极限,1715
构建,938
构思,939
构想,1639
构成,1596
构造,1814
枕头,1347
枚,756
果园,836
果实,1095
果断,1031
果树,279
果汁,1177
果然,1630
果真,1594
果酱,75
枝,282
枢纽,1815
枣,1816
枪,1440
枪毙,1671
枯燥,833
架,1476
架势,1435
架子,364
柏树,1813
某,1174
染,1047
柔和,466
柔软,740
柜台,1265
柜子,364
查,1374
查出,1374
查处,624
查找,1504
查明,1817
查看,1818
查询,1818
柱子,1803
柳树,1813
柿子,1816
标,1704
标准,861
标志,1704
标本,1819
标榜,307
标示,1704
标签,1704
标致,1083
标语,1243
标题,317
栋,285
栋梁,1744
栏,1564
栏杆,1301
栏目,212
树,1813
树叶,1813
树木,1813
树林,1813
树枝,1813
树梢,1813
树立,938
树荫,1813
校园,1309
校长,38
株,1813
样,1820
样品,1819
样子,1435
样本,1819
核,1821
核实,1817
核对,1502
核心,314
核桃,1816
核武器,1821
核电站,1821
核能,1821
根,282
根基,1340
根据,622
根本,234
根治,1822
根深蒂固,1659
根源,1141
格,1542
格外,70
格局,522
格式,816
格格不入,1491
栽,1738
栽培,279
桂花,1823
桃,1816
桃树,1813
桃花,1823
框,1529
框架,1824
案件,1825
桌子,364
桑拿,703
档,1656
档案,658
档次,1528
桥,1343
桥梁,1573
桩,1460
桶,670
梅花,1823
梦,700
梦幻,700
梦想,1644
梦见,1640
梨,1816
梯子,1186
梳,970
梳子,964
梳理,914
检察,1190
检查,1374
检测,1051
检讨,665
检验,1051
棉,1047
棉花,279
棋,1524
棋子,1684
棍,1694
棍子,964
棒,552
棒球,327
棘手,240
森林,226
棱角,740
棵,1813
棺材,1519
椅子,364
植物,1020
椰子,1816
楷模,389
楼,285
楼上,1768
楼下,1768
楼房,285
楼梯,1186
楼道,363
概况,1117
概念,1462
概括,933
概率,875
概论,1826
榜样,389
榨,1827
槐树,1813
槽,1828
模仿,511
模型,782
模式,1584
模拟,76
模样,1435
模特儿,711
模糊,572
模范,389
横,1705
横七竖八,1543
横向,407
橘子,1816
橙汁,1177
橡皮,1313
橡胶,1363
欠,1698
欠条,681
欠缺,154
次,1330
次数,449
次日,24
欢乐,1561
欢呼,1004
欢声笑语,973
欢快,1561
欢聚,1829
欢迎,1830
欣喜,803
欣慰,803
欣欣向荣,1801
欣赏,1831
欲望,842
欺诈,1634
欺负,506
欺骗,1749
款式,108
款项,1832
歇,1085
歉意,1692
歌,318
歌剧,426
歌咏,318
歌唱,318
歌声,318
歌手,711
歌星,711
歌曲,318
歌舞,426
歌词,318
歌迷,1229
歌颂,877
止,292
止咳,1257
止步,893
止血,1043
正,1007
正义,270
正在,1007
正好,712
正如,324
正宗,1111
正常,1547
正式,1233
正当,270
正是,635
正版,741
正直,270
正确,1205
正能量,990
正规,1547
正视,1474
正面,629
此,113
此事,1833
此刻,1593
此前,335
此后,134
此处,1371
此外,201
此时,1593
此次,113
此致,1834
此起彼伏,1527
步,1835
步伐,1003
步入,753
步行,1603
步骤,1538
武力,1789
武器,1344
武术,1401
武装,1836
歧视,469
歪,1837
歪曲,1410
歹徒,1293
死,1838
死亡,243
死心,1754
死心塌地,34
歼灭,1663
残,1839
残忍,855
残留,650
残疾,557
残疾人,557
残缺,1839
残酷,855
殴打,461
段,1782
段落,824
殷勤,1427
殿堂,1358
毁,1746
毁坏,1746
毁灭,1746
毅力,1032
毅然,166
母,561
母亲,561
母女,28
母子,28
母鸡,791
每,1840
每当,1840
每逢,1840
毒,1799
毒品,1293
比,137
比不上,137
比例,449
比分,1060
比喻,1841
比如,324
比如说,324
比方,324
比比皆是,1497
比试,415
比赛,1120
比起,137
比较,70
比重,449
毕业,902
毕业生,260
毕竟,600
毛,1842
毛巾,1843
毛病,521
毛笔,1313
毛衣,108
毫不,132
毫不犹豫,183
毫升,670
毫无,1772
毫米,790
毯子,1347
民主,751
民众,453
民俗,354
民办,259
民工,641
民意,1250
民族,1771
民歌,318
民用,1566
民警,412
民间,548
气,1399
气体,391
气候,1325
气势,1367
气味,1163
气息,1844
气愤,164
气氛,1844
气泡,391
气派,1507
气温,593
气球,1845
气管,1258
气象,1325
气质,1806
气馁,1345
气魄,1032
氛围,1844
氧,391
氧气,391
水,1323
水产品,371
水准,1846
水分,1227
水利,835
水域,1847
水壶,1036
水平,1846
水库,1343
水手,1848
水晶,1465
水果,1816
水槽,1849
水泥,1573
水涨船高,1850
水温,593
水源,1323
水灵灵,1765
水灾,1154
水稻,279
水管,1399
水落石出,1739
水货,1010
水面,1847
水龙头,1849
永不,59
永久,59
永恒,59
永远,59
汁,589
求,1504
求助,1251
求医,1518
求婚,911
求学,88
求救,1251
求职,937
求证,1833
汇,1494
汇合,874
汇报,93
汇款,17
汇率,454
汇聚,874
汇集,874
汉字,1443
汉语,265
汗,1168
汗水,1168
江,1343
池塘,1847
池子,1281
污染,1204
污水,1323
污秽,203
汤,857
汤圆,1042
汪洋,1847
汹涌,1851
汽水,1177
汽油,1852
汽车,1083
沉,1853
沉思,321
沉浸,105
沉淀,1751
沉甸甸,922
沉着,481
沉稳,262
沉迷,105
沉重,1854
沉闷,833
沉默,723
沏,1855
沐浴露,1843
沙发,364
沙子,1316
沙滩,1390
沙漠,1555
沙龙,1856
沟,402
沟通,397
没,1772
没事儿,1857
没什么,1772
没关系,188
没准儿,177
没劲,1857
没完没了,25
没想到,69
没意思,1857
没收,1671
没有,1772
没法儿,1857
没用,1857
没落,805
没说的,1469
没辙,1857
没错,1469
沧桑,1532
沮丧,1345
河,1343
河流,1847
河畔,1858
沸沸扬扬,539
沸腾,873
油,1852
油画,254
治,1822
治学,1262
治安,412
治愈,1635
治理,1822
治疗,1635
治病,1518
沼泽,226
沽名钓誉,347
沾,1280
沾光,677
沿,1859
沿岸,1847
沿海,227
沿着,1219
沿线,30
沿途,1245
泄,1757
泄密,647
泄气,1345
泄漏,387
泄露,647
泉,402
法,929
法制,929
法官,1190
法庭,109
法律,929
法规,929
法语,265
法院,109
泛滥,1860
泡,850
泡沫,868
波动,1022
波及,1097
波折,1534
波浪,1851
波涛,1851
波澜,1851
泥,1316
泥土,1316
泥潭,1770
注,1587
注入,1861
注册,1536
注定,27
注射,1668
注意,4
注视,1500
注重,628
泪,1168
泪水,1168
泰斗,1342
泻,123
泼,1280
泼冷水,900
洁净,858
洋,1862
洋溢,1589
洒,1280
洗,844
洗手间,363
洗涤剂,1843
洗澡,703
洗礼,1532
洗衣机,840
洗衣粉,1843
洞,402
津津有味,138
津贴,1421
洪亮,968
洪水,1154
活,1551
活儿,1551
活力,1801
活动,1863
活期,603
活泼,345
活该,1662
活跃,1864
洽谈,410
派,617
派出,617
派别,1294
派遣,617
流,99
流传,1860
流入,1861
流利,265
流动,1861
流向,1861
流域,1847
流失,1861
流感,546
流氓,1317
流水,1510
流泪,1244
流浪,349
流淌,1589
流畅,1539
流程,1538
流血,1244
流行,1860
流转,1318
流通,90
流量,755
流露,1589
浅,1103
浇,1280
测,1725
测定,1725
测算,562
测试,1051
测量,1725
测验,1123
浏览,130
浏览器,130
浑身,1018
浓,1844
浓厚,1844
浓缩,1737
浓郁,1844
浓重,1844
浩劫,1024
浪,1851
浪漫,1621
浪费,1865
浮,1853
浮力,388
浮现,594
浮躁,1212
浴室,363
海,1062
海关,690
海内外,219
海军,834
海啸,1154
海域,1062
海外,256
海岸,1062
海峡,1062
海底,1062
海报,1243
海拔,222
海水,1866
海洋,1062
海浪,1791
海湾,1062
海滨,1390
海滩,1390
海盗,1848
海绵,1866
海藻,1866
海边,1390
海运,1867
海量,658
海面,1062
海鲜,1084
浸泡,850
涂,1280
消,1557
消化,1236
消失,242
消息,539
消极,302
消毒,844
消沉,1345
消灭,1663
消耗,1865
消费,661
消费者,1475
消遣,567
消防,412
消除,745
涉及,1040
涉嫌,624
涌,99
涌入,1861
涌现,594
涝,1552
润,1494
涨,82
涨价,100
涮,857
液体,388
液晶,500
涵义,826
涵盖,1040
淀粉,589
淋,1280
淌,1168
淘,979
淘气,345
淘汰,1690
淡,851
淡化,859
淡季,838
深,1103
深信,1338
深入,1868
深入人心,1659
深切,927
深刻,927
深化,1002
深厚,997
深受,1152
深处,1522
深夜,1061
深奥,1869
深度,1868
深思,321
深情,191
深深,927
深远,1869
混,1752
混乱,369
混凝土,1573
混合,1373
混浊,1870
混淆,1871
淹,1552
添,1000
添加,1000
清,1872
清凉,1873
清单,1874
清新,1873
清明,269
清明节,269
清晨,24
清晰,913
清楚,913
清洁,580
清洁工,646
清洗,844
清淡,851
清理,1150
清真寺,1358
清脆,968
清醒,1875
清除,745
清静,723
渊源,1812
渐渐,199
渔民,1848
渔船,707
渗,873
渗透,1872
渠道,755
渡,1343
渡过,1568
渣子,1316
温习,110
温和,466
温室,1387
温度,593
温度计,593
温暖,847
温柔,466
温泉,1281
温馨,1254
港,1867
港口,1867
渴,1298
渴望,1423
游,518
游人,348
游客,348
游戏,1661
游戏机,1661
游泳,845
游泳池,1281
游玩,518
游船,707
游行,1623
游览,518
渺小,190
湖,1343
湖泊,1847
湿,1876
湿度,593
湿润,847
溅,1280
源于,883
源头,1141
源泉,1141
源源不断,1287
溜,1660
溜达,1877
溢,99
溶解,873
滋味,1163
滋润,1484
滑,1876
滑冰,845
滑梯,1845
滑稽,1181
滑雪,845
滔滔不绝,889
滚,1697
滚动,569
滞后,1878
滞留,1787
满,1879
满怀,1620
满意,1880
满足,1881
滥用,632
滨海,1390
滴,1225
漂,1853
漂亮,428
漆,1882
漏,1434
漏洞,521
演,311
演习,1724
演出,426
演变,1157
演员,311
演唱,318
演唱会,215
演奏,340
演戏,311
演技,311
演播室,1467
演示,1530
演练,1724
演绎,101
演艺圈,311
演讲,1144
演说,1144
漠然,852
漫,99
漫游,518
漫画,980
漫长,1792
潇洒,1624
潜力,1140
潜在,820
潜水,845
潜移默化,182
潜能,1140
潜艇,707
潦草,168
潮,1723
潮流,1764
潮湿,847
澄清,1135
激光,925
激动,803
激励,1234
激化,379
激发,966
激情,1520
激活,966
激烈,983
激素,748
激起,966
瀑布,1281
灌,1738
灌溉,835
灌输,1767
火,1883
火候,1884
火山,1533
火暴,1883
火柴,1885
火灾,387
火炬,552
火热,1883
火焰,1886
火箭,1086
火腿,1887
火花,1886
火药,1888
火车,772
火辣辣,849
火速,1046
火锅,1084
灭,1663
灭亡,1458
灭绝,1889
灯,1185
灯光,1185
灯泡,1185
灯笼,1885
灰,1807
灰尘,1286
灰心,1345
灰色,1597
灵,1890
灵巧,1759
灵感,939
灵敏,1282
灵机一动,143
灵活,1759
灵通,194
灵魂,1890
灼热,849
灾,1154
灾区,554
灾害,1154
灾难,1154
灿烂,738
炉子,1891
炉灶,1891
炎热,847
炎症,1137
炒,857
炒作,1687
炒股,1892
炖,857
炫耀,1078
炭,1893
炮,1344
炸,1894
炸弹,1888
炸药,1888
点,49
点击率,487
点名,1592
点头,853
点子,308
点心,1084
点火,1886
点燃,1886
点缀,1038
点评,1895
炼,1893
烂,1334
烈士,781
烘干,1005
烘托,1038
烟,1885
烟囱,1891
烟火,1885
烟花,1885
烤,857
烤肉,1084
烤鸭,1084
烦,1102
烦恼,189
烦躁,1102
烦闷,1102
烧,857
烧毁,1746
烧烤,1084
烫,857
热,1883
热带,1896
热心,1428
热情,1830
热气,849
热气球,1845
热水,850
热水器,840
热潮,1723
热点,429
热烈,1830
热爱,1276
热线,547
热腾腾,849
热衷,1276
热量,1227
热门,856
热闹,1279
烹调,1884
焊,925
焕发,1801
焚烧,1746
焦,1893
