token,community
吵架,34
吸,30
吸取,1
吸引,1
吸收,1
吸毒,14
吸烟,14
吸管,21
吸纳,1
吹,30
吹捧,34
吹牛,34
吻,31
吻合,7
吼,30
呀,24
呆,46
呈现,8
告,3
告别,22
告状,34
告知,17
告示,28
告诉,40
告诫,17
告辞,38
呐喊,32
呕吐,14
员,49
员工,49
呛,31
呜咽,39
呢,24
周,15
周到,27
周围,24
周密,27
周年,12
周旋,5
周期,35
周末,13
周边,10
味儿,4
味精,4
味道,4
呵护,22
呼吁,41
呼吸,14
呼唤,40
呼声,16
呼应,7
呼救,19
呼风唤雨,41
命,22
命令,17
命名,37
命运,2
命题,9
和,6
和尚,26
和平,2
和平共处,2
和气,18
和睦,18
和蔼,18
和解,17
和谐,2
咖啡,4
咧嘴,39
咨询,17
咬,30
咱,24
咱们,24
咳,31
咳嗽,14
咸,31
咽,31
咽喉,14
哀求,32
品,4
品位,7
品尝,13
品德,43
品牌,35
品种,35
品行,43
品质,29
哄,30
哄堂大笑,32
哆嗦,39
哇,24
哈哈,24
响,31
响亮,32
响声,39
响应,17
响起,39
哎,6
哎呀,24
哑,31
哗变,5
哗然,32
哥,26
哥哥,0
哦,24
哪,6
哪些,6
哪儿,24
哪怕,6
哪里,24
哭,39
哭泣,48
哭笑不得,32
哲学,2
哺育,1
哼,42
唉,6
唠叨,34
唤起,40
售价,35
售票,33
售货员,33
唯,15
唯一,6
唯独,6
唱,46
唱歌,43
唱片,28
唾液,14
啃,30
商业,35
商人,0
商务,33
商品,35
商场,33
商城,35
商店,33
商标,9
商讨,17
商贩,33
商贾,2
商量,38
啊,24
啤酒,4
啦,24
啦啦队,28
喂,30
喂养,14
善,3
善于,41
善意,18
善良,18
喇叭,21
喉咙,39
喊,30
喘,31
喘息,48
喜事,13
喜出望外,32
喜剧,28
喜好,7
喜庆,11
喜怒哀乐,2
喜悦,22
喜欢,34
喜洋洋,13
喜爱,7
喜糖,13
喜酒,13
喝,4
喝彩,32
喧哗,48
喧闹,11
喷,30
喷泉,10
嗅觉,44
嗓子,39
嗜好,45
嘉宾,12
嘉年华,13
嘛,24
嘱咐,38
嘲弄,34
嘲笑,34
嘴,39
嘴唇,39
嘴巴,39
嘿,24
器官,14
器材,44
器械,44
噪声,48
噪音,48
嚷,34
嚼,30
囚犯,26
四,35
四合院,33
四周,24
四处,23
四季,15
四面八方,24
回,15
回信,38
回到,15
回升,8
回去,24
回味,22
回国,5
回复,17
回头,24
回家,23
回应,17
回归,8
回忆,22
回忆录,9
回想,40
回扣,36
回报,2
回收,36
回来,24
回答,40
回落,8
回避,34
回顾,40
回馈,22
回首,39
因,15
因为,6
因人而异,20
因此,6
因素,16
因而,6
团,12
团伙,26
团体,12
团员,49
团圆,13
团结,2
团聚,13
团长,12
团队,12
园,10
园地,2
园林,10
困,46
困境,16
困惑,32
困扰,8
困难,48
围,30
围墙,33
围巾,21
围绕,1
固定,35
固执,18
固然,6
国,35
国产,35
国会,12
国内,35
国土,49
国外,6
国学,28
国宝,26
国家,49
国庆,13
国徽,9
国情,2
国旗,28
国有,35
国歌,28
国民,49
国王,49
国画,28
国籍,12
国防,49
国际,35
图,3
图书,28
图书馆,33
图像,44
图形,9
图案,9
图片,28
图画,28
图纸,9
图表,9
圆,30
圆形,7
圆满,22
圆珠笔,21
圈,21
圈套,45
圈子,20
土,4
土匪,26
土地,49
土壤,4
土生土长,29
土豆,4
圣诞节,13
圣贤,2
在,6
在乎,34
在于,6
在内,12
在场,38
在家,23
在意,34
在线,35
在职,43
地,39
地上,21
地下,33
地下室,33
地下水,4
地位,45
地区,10
地名,2
地图,21
地址,28
地域,2
地带,10
地形,19
地方,24
地板,21
地步,16
地段,10
地毯,21
地点,19
地狱,26
地球,26
地理,2
地质,49
地道,11
地铁,33
地铁站,33
地震,49
地面,33
场,28
场合,16
场地,33
场所,10
场景,20
场面,16
场馆,33
均匀,11
均衡,8
坏,42
坏事,16
坏人,26
坏处,16
坐,46
坐下,39
坐落,37
坑,46
块,21
坚信,22
坚决,41
坚固,11
坚守,1
坚定,41
坚实,29
坚强,41
坚持,41
坚持不懈,41
坚硬,11
坚韧,18
坛,10
坝,10
坟,10
坟墓,10
坠,46
坡,10
坦克,26
坦然,18
坦率,18
坦白,17
坦诚,18
垂,30
垂头丧气,32
垃圾,33
垄断,17
型,35
型号,35
垫,30
垫子,21
垫底,8
垮,46
埋,46
埋伏,19
埋怨,34
埋没,37
埋藏,37
城,10
城乡,49
城区,33
城墙,10
城市,33
城里,23
城镇,49
培养,1
培育,1
培训,43
培训班,43
基于,17
基准,35
基因,44
基地,35
基层,49
基本,15
基本上,6
基本功,43
基督教,2
基础,20
基金,35
堂,10
堆,21
堆砌,37
堕落,25
堡垒,20
堤,10
堤坝,10
堪称,29
堵,46
堵塞,37
堵车,23
塌,31
塑料,21
塑料袋,21
塑造,1
塔,10
塞,30
填,30
填充,44
填写,9
填空,9
填补,1
境内,10
境地,16
境外,35
境界,2
境遇,16
墓,10
墓地,10
墓碑,10
墙,21
墙壁,33
增,3
增产,35
增值,36
增加,8
增多,8
增大,8
增强,1
增收,35
增添,1
增进,1
增长,35
墨,10
墨水,21
壁画,9
士兵,49
士气,20
壮,31
壮丽,11
壮大,1
壮实,18
壮胆,34
壮观,11
声,39
声明,17
声望,45
声称,17
声誉,45
声音,39
壳,21
壶,4
处,10
处于,8
处分,17
处在,8
处境,16
处处,24
处方,44
处理,44
处罚,17
处置,17
处长,12
备受,6
备用,37
备课,43
复习,43
复兴,2
复制,44
复印,9
复原,37
复发,14
复合,35
复杂,27
复查,14
复活,5
复苏,8
夏令营,28
夏天,23
夏季,23
外,35
外交,12
外交官,49
外企,43
外公,0
外出,23
外卖,33
外号,0
外国,49
外地,38
外头,24
外套,21
外婆,0
外币,36
外形,7
外援,45
外文,28
外星人,26
外来,49
外汇,35
外界,17
外科,14
外籍,49
外行,42
外衣,21
外表,7
外观,7
外语,43
外貌,0
外贸,35
外资,35
外边,24
外部,35
外面,24
多,6
多久,15
多么,6
多亏,6
多云,23
多余,27
多元,35
多功能,35
多劳多得,42
多半,6
多媒体,28
多少,6
多年,6
多年来,6
多心,42
多数,6
多方面,17
多样,11
多次,47
多种,35
多边,35
夜,15
夜以继日,41
夜市,33
夜总会,33
夜晚,23
夜校,43
夜班,23
夜里,23
夜间,23
够,42
够呛,42
大,3
大事,20
大于,15
大人,0
大众,35
大伙儿,24
大会,12
大体,15
大体上,6
大使,12
大使馆,49
大公无私,41
大力,41
大包大揽,34
大厅,33
大厦,33
大吃一惊,32
大同小异,29
大名鼎鼎,29
大哥,0
大地,10
大型,35
大声,39
大多,6
大多数,6
大大,6
大大咧咧,18
大夫,0
大奖赛,45
大妈,0
大姐,0
大学,43
大学生,43
大宗,35
大家,24
大家庭,2
大小,35
大局,20
大巴,33
大师,45
大幅度,6
大惊小怪,32
大意,9
大批,41
大方,18
大有可为,29
大棚,33
大楼,33
大概,6
大模大样,47
大款,0
大气,27
大海,10
大熊猫,26
大爷,0
大片,2
大笔,36
大米,4
大约,6
大纲,9
大肆,25
大胆,41
大脑,14
大腕儿,29
大臣,12
大自然,2
大致,15
大街,33
大街小巷,33
大衣,21
大规模,41
大象,26
大赛,45
大选,12
大道,10
大部分,6
大都,6
大量,6
大门,33
大队,49
大陆,35
大雁,10
大面积,8
天,15
天上,10
天下,26
天主教,49
天使,26
天分,45
天地,10
天堂,10
天平,35
天性,2
天才,45
天文,28
天桥,33
天气,23
天然,7
天然气,35
天生,0
天真,18
天空,10
天线,35
天经地义,47
天赋,45
天长地久,22
天鹅,26
太,6
太太,0
太平,3
太极,3
太极拳,28
太空,26
太阳,10
太阳能,35
夫人,0
夫妇,0
夫妻,0
失业,5
失业率,35
失传,37
失利,5
失去,5
失恋,14
失控,48
失效,37
失明,14
失望,32
失灵,48
失眠,14
失落,32
失误,45
失败,32
失踪,5
头,21
头发,39
头号,45
头头是道,42
头晕,14
头条,28
头疼,32
头脑,2
头衔,45
头部,44
头顶,39
夸,3
夸大,25
夸夸其谈,34
夸奖,32
夸张,25
夸耀,34
夹,30
夺,46
夺冠,45
夺取,5
夺魁,45
奇妙,11
奇怪,32
奇特,11
奇花异草,10
奇迹,22
奉献,41
奋力,41
奋勇,41
奋斗,41
奏,3
奏效,32
契机,20
契约,2
奔,30
奔波,23
奔赴,19
奔跑,19
奖,12
奖励,36
奖品,36
奖学金,36
奖杯,45
奖牌,45
奖金,36
奖项,45
套,35
套餐,36
奠定,1
奢侈,11
奢望,22
奥秘,20
奥运会,45
女,26
女人,0
女儿,0
女士,0
女婿,0
女子,26
女孩儿,0
女性,0
女朋友,0
女生,0
奴隶,2
奶,4
奶奶,0
奶牛,4
奶粉,4
奶茶,4
奸诈,25
她,0
她们,0
好,42
好久,15
好事,20
好人,26
好似,24
好像,6
好友,0
好吃,31
好听,42
好在,6
好坏,16
好处,20
好多,6
好奇,32
好奇心,2
好好,47
好学,41
好客,11
好家伙,24
好心,18
好心人,0
好意,18
好感,18
好歹,6
好比,6
好玩儿,42
好看,42
好笑,32
好评,32
好说,6
好转,8
好运,22
如,15
如一,15
如下,17
如今,6
如何,6
如同,6
如实,17
如意,3
如愿以偿,22
如果,6
如果说,6
如此,6
如醉如痴,32
妄想,5
妇女,49
妈,0
妈妈,0
妒忌,34
妖怪,26
妙,3
妥,3
妥协,34
妥善,47
妥当,27
妨害,5
妨碍,8
妹,26
妹妹,0
妻子,0
始终,6
姐,26
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,17
姓氏,0
委员,12
委员会,12
委婉,27
委屈,32
委托,17
姜,31
姥姥,0
姥爷,0
姨,0
姿势,44
姿态,20
威信,2
威力,45
威慑,5
威胁,5
威风,20
娃娃,26
娇惯,18
娇气,18
娘,26
娱乐,28
娶,38
婚姻,2
婚礼,13
婚纱,21
婴儿,26
媒体,28
媲美,29
媳妇,0
嫁,38
嫁妆,36
嫂子,0
嫉妒,34
嫌,42
嫌弃,34
嫌疑,16
嫦娥,26
嫩,31
嬉笑,34
子,26
子女,0
子孙,0
子弟,43
子弹,21
孕妇,26
孕育,1
字,9
字体,9
字典,9
字幕,28
字母,9
字眼,16
字迹,9
存,3
存在,8
存心,47
存折,36
存放,37
存款,36
孙女,0
孙子,0
孝敬,38
孝顺,18
季,15
季度,15
季节,23
孤儿,0
孤单,11
孤独,11
孤立,25
孤陋寡闻,42
孤零零,11
学,43
学业,43
学习,43
学会,41
学位,43
学分,43
学历,43
学员,43
学堂,43
学士,12
学子,49
学年,43
学时,43
学期,43
学术,2
学校,43
学生,43
学科,43
学者,12
学艺,43
学说,2
学费,36
学问,20
学院,12
孩子,0
孪生,0
孵化,1
宁可,47
宁愿,47
宁静,11
它,6
它们,6
宇宙,2
宇航员,26
守,30
守候,24
守护,22
守株待兔,19
安,31
安全,27
安宁,11
安定,48
安心,47
安慰,32
安抚,38
安排,23
安检,33
安眠药,14
安稳,11
安置,37
安装,37
安逸,11
安静,11
完,15
完了,15
完全,6
完善,1
完备,27
完好,11
完成,1
完整,27
完毕,15
完美,11
完蛋,42
宏伟,11
宏大,11
宏观,35
宗,35
宗教,2
宗旨,20
官,0
官僚,2
官僚主义,17
官兵,49
官司,45
官吏,2
官员,12
官方,17
定,3
定为,15
定义,8
定价,35
定位,35
定做,37
定向,35
定居,38
定心丸,20
定时,47
定期,17
定论,16
定金,36
宝,35
宝宝,26
宝库,20
宝石,21
宝藏,20
宝贝,26
宝贵,22
实习,43
实事求是,41
实体,35
实况,28
实力,29
实在,6
实地,38
实惠,42
实施,1
实物,9
实现,1
实用,27
实行,17
实话,24
实话实说,24
实质,17
实践,20
实际,17
实际上,6
实验,44
实验室,33
宠,3
宠爱,18
宠物,0
审,3
审判,12
审定,17
审批,17
审查,17
审核,17
审美,2
审视,40
客人,33
客厅,33
客户,35
客房,33
客机,33
客气,18
客流,33
客观,27
客车,35
客运,33
宣传,12
宣告,15
宣布,15
宣扬,34
宣泄,34
宣称,17
宣言,12
宣誓,12
宣读,12
室,33
宪法,12
宫,10
宫廷,2
宫殿,10
宰,3
害,46
害怕,32
害羞,18
害臊,32
害虫,26
宴会,13
家,33
家乡,0
家人,0
家伙,26
家具,21
家务,43
家喻户晓,29
家园,2
家境,0
家家户户,23
家属,0
家庭,43
家政,43
家教,43
家族,0
家用,35
家电,35
家禽,4
家里,0
家长,0
容光焕发,18
容忍,34
容易,6
容纳,37
容许,47
容量,35
容颜,39
宽,31
宽厚,18
宽容,18
宽广,11
宽度,7
宽恕,2
宽敞,11
宽松,27
宽泛,27
宽阔,11
宾馆,33
宿舍,33
寂寞,11
寂静,11
寄,3
寄托,22
密,31
密不可分,29
密切,27
密封,35
密度,35
密码,9
密集,48
富,3
富人,0
富含,4
富强,2
富有,18
富翁,0
富裕,11
富豪,0
富足,11
寒假,23
寒冷,48
寓意,9
寓言,28
寝室,33
察看,38
察觉,34
寡妇,0
寥寥无几,29
寸,35
对,17
对不起,32
对于,6
对付,5
对准,39
对外,17
对峙,5
对应,15
对弈,28
对待,34
对得起,47
对手,45
对抗,5
对方,17
对比,17
对照,17
对白,28
对称,7
对立,25
对策,17
对联,9
对话,38
对象,17
对面,24
寺,10
寺庙,10
寻,46
寻常,11
寻找,40
寻求,1
寻觅,40
导向,35
导师,12
导弹,26
导游,33
导演,28
导火索,16
导致,8
导航,35
寿司,4
寿命,14
封,3
封建,2
封锁,5
封闭,37
封面,9
封顶,35
射,46
射击,45
将,15
将军,0
将来,6
将要,15
将近,15
尊严,2
尊敬,18
尊贵,18
尊重,41
小,31
小丑,26
小于,15
小人,26
小伙子,0
小偷儿,26
小区,33
小卒,26
小吃,4
小品,28
小型,35
小声,39
小姐,0
小学,43
小学生,43
小孩儿,0
小康,49
小心,47
小心翼翼,47
小提琴,28
小时,15
小时候,0
小曲,21
小朋友,0
小气,18
小溪,10
小王,0
小看,40
小组,49
小说,28
小贩,33
小费,36
小路,10
小麦,4
少,42
少不了,6
少儿,28
少女,26
少年,49
少数,6
少有,6
少林寺,28
少见,29
少量,27
尖,31
尖端,35
尖锐,25
尚,15
尚未,15
尝,30
尝试,1
尤为,6
尤其,6
就,6
就业,36
就任,12
就医,14
就地,47
就座,38
就是,6
就是说,6
就算,6
就职,12
就要,6
就诊,14
就读,43
就近,38
就餐,13
尴尬,32
尸体,26
尺,30
尺子,21
尺寸,7
尺度,7
尼龙,21
尽,24
尽力,41
尽可能,47
尽头,10
尽快,47
尽情,22
尽早,47
尽管,6
尽量,47
尾声,15
尾巴,21
尾气,4
尿,4
局,12
局势,16
局部,35
局长,12
局限,8
局面,16
层,35
层出不穷,29
层次,35
层面,35
居住,38
居民,49
居民楼,33
居然,6
居高临下,39
屈服,5
届,12
届时,15
屋,33
屋子,33
屋顶,33
屏幕,21
展出,37
展开,1
展望,8
展现,40
展示,40
展览,28
展览会,12
属,15
属于,6
属性,35
屠杀,5
屡,15
屡次,47
履行,17
屯,10
山,10
山冈,10
山区,10
山坡,10
山寨,25
山岭,10
山峰,10
山川,10
山谷,10
山路,10
山顶,10
屹立,1
岁,0
岁数,0
岁月,22
岂有此理,42
岗位,43
岛,10
岛屿,10
岩石,10
岳母,0
岳父,0
岸,10
岸上,24
峡谷,10
峰会,12
峰回路转,16
崇尚,41
崇拜,34
崇高,18
崛起,8
崩溃,32
崭新,11
巅峰,45
川流不息,11
巡逻,19
工业,35
工人,49
工会,49
工作,43
工作日,15
工作量,36
工具,45
工厂,33
工商,49
工商界,49
工地,33
工夫,20
工序,44
工整,27
工科,43
工程,35
工程师,12
工艺,35
工艺品,21
工资,36
左,31
左右,15
左边,24
左顾右盼,39
巧,42
巧克力,4
巧合,16
巧妙,27
巨人,26
巨型,35
巨大,29
巨头,35
巨星,45
巨额,36
巩固,1
巫婆,26
差,42
差不多,6
差别,16
差异,16
差距,8
差错,17
差额,36
已,15
已经,15
巴不得,6
巴士,33
市,35
市区,33
市场,35
市场经济,2
市民,49
市长,12
布,21
布局,1
布满,7
布置,7
帅,31
帅哥,0
帆,10
帆船,21
师傅,0
师父,0
师生,49
师范,43
师资,43
师长,0
希望,24
帐子,21
帐篷,33
帖子,28
帘子,21
帝国,2
帝国主义,2
带,30
带动,1
带头,41
带头人,12
带有,7
带来,1
带路,19
带队,12
带领,1
席,21
席位,12
帮,24
帮助,1
帮忙,38
帮手,45
常,15
常人,0
常常,6
常年,6
常态,35
常温,4
常理,6
常用,27
常见,29
常规,27
常识,16
帽子,21
幅,9
幅度,35
幕,28
幕后,45
幢,33
干,46
干事,49
干什么,24
干净,11
干吗,24
干戈,3
干扰,5
干旱,48
干杯,13
干活儿,23
干涉,5
干燥,48
干脆,47
干部,49
干预,17
平,3
平价,35
平凡,11
平原,10
平台,35
平和,18
平均,15
平坦,11
平安,2
平常,6
平常心,2
平息,5
平方,35
平方米,33
平日,0
平时,6
平民,49
平淡,27
平稳,27
平等,2
平衡,8
平静,48
平面,7
年,15
年代,2
年初,15
年前,15
年夜饭,13
年底,15
年度,15
年画,9
年级,43
年纪,0
年终,15
年薪,43
年轻,18
年迈,0
年限,36
年龄,0
并,6
并且,6
并列,35
并行,35
并购,35
并非,6
幸亏,6
幸免,5
幸好,6
幸存,5
幸福,22
幸运,22
幻影,26
幻想,16
幻觉,16
幼儿园,33
幼稚,25
幽默,18
广,31
广义,15
广告,28
广场,33
广大,41
广播,28
广泛,41
广阔,29
庄严,18
庄园,10
庄稼,4
庆典,13
庆幸,32
庆祝,13
庆贺,13
床,21
床位,33
序,9
序幕,16
库,35
应,17
应付,5
应对,1
应当,17
应急,44
应有尽有,7
应用,35
应聘,12
应该,6
应邀,12
应酬,43
底,35
底下,24
底子,20
底层,2
底线,2
底蕴,20
店,33
庙,10
庙会,13
庞大,29
废,30
废品,36
废墟,10
废寝忘食,41
废物,4
废话,42
废除,17
度,35
度假,13
度过,22
座,10
座位,33
座右铭,20
座谈,12
座谈会,12
康复,14
庸俗,25
廉价,25
廉政,12
廉正,2
廉洁,41
延,30
延伸,1
延期,15
延续,8
延缓,8
延误,23
延长,15
建,30
建交,12
建成,1
建树,29
建立,1
建筑,33
建筑师,28
建筑物,10
建议,17
建设,35
建造,37
开,30
开业,12
开会,38
开关,44
开创,1
开办,12
开动,39
开发,1
开发区,35
开发商,35
开口,39
开启,1
开场,28
开场白,38
开垦,37
开夜车,43
开天辟地,22
开头,9
开始,15
开学,23
开展,1
开工,35
开幕,12
开幕式,12
开张,38
开心,11
开拓,1
开支,36
开放,35
开朗,18
开机,28
开枪,5
开水,4
开玩笑,34
开花,35
开设,12
开车,19
开辟,1
开通,49
开采,35
开销,36
开阔,11
开除,5
异口同声,39
异常,48
异性,0
异想天开,25
异议,17
弄,46
弄虚作假,25
弊病,16
弊端,16
式,35
弓,21
引,30
引人入胜,11
引人注目,29
引入,1
引发,8
引导,1
引擎,35
引用,40
引经据典,34
引诱,5
引起,8
引进,1
引领,1
弘扬,1
弟,0
弟子,0
弟弟,0
张,9
张扬,39
张灯结彩,13
张贴,37
弥漫,48
弥补,8
弦,21
弯,31
弯曲,7
弱,3
弱势,27
弱点,45
弹,30
弹性,35
强,3
强制,47
强加,5
强劲,29
强势,29
强化,1
强占,5
强壮,18
强大,27
强度,44
强烈,6
强盗,26
强硬,25
强行,47
强调,17
强迫,47
强项,45
归,3
归宿,22
归属,17
归来,19
归根到底,6
归纳,40
归结,40
归还,36
当,6
当下,6
当中,6
当之无愧,29
当事人,17
当今,29
当代,2
当众,47
当作,47
当初,6
当前,35
当务之急,20
当即,47
当地,49
当场,47
当天,15
当年,6
当心,6
当成,47
当日,15
当时,6
当晚,15
当然,6
当真,6
当着,47
当选,12
当面,47
录,3
录像,28
录制,28
录取,43
录音,28
录音机,21
形,31
形势,16
形容,40
形式,17
形形色色,25
形影不离,38
形态,7
形成,8
形状,7
形象,20
彩电,21
彩票,28
彩色,21
彩虹,10
彩霞,10
彬彬有礼,18
影像,44
影响,8
影响力,29
影子,20
影星,0
影片,28
影视,28
影迷,28
彻夜,23
彻底,47
彼此,2
往,24
往事,22
往后,15
往常,6
往年,15
往往,6
往日,6
往来,19
往返,19
征,3
征收,36
征服,5
征求,17
征集,12
待,15
待会儿,24
待遇,43
很,6
很难说,6
律师,12
徐徐,24
徒弟,0
徒步,19
得,6
得不偿失,42
得了,42
得以,6
得体,18
得出,40
得分,45
得到,1
得力,27
得天独厚,29
得失,2
得当,27
得意,32
得意扬扬,47
得手,45
得益于,1
得知,40
得罪,34
徘徊,5
循序渐进,17
循环,44
微不足道,11
微信,28
微博,28
微型,35
微妙,27
微弱,48
微波炉,4
微笑,39
微观,35
德,3
心,22
心中,39
心事,22
心声,32
心安理得,47
心得,20
心态,20
心思,20
心急如焚,32
心情,22
心想事成,22
心意,2
心愿,2
心慌,32
心灵,2
心灵手巧,18
心爱,18
心理,2
心疼,32
心病,16
心目,2
心眼儿,0
心肠,18
心胸,18
心脏,14
心脏病,14
心血,20
心酸,32
心里,39
心里话,32
必,24
必不可少,27
必修,43
必定,6
必将,6
必然,6
必要,27
必需,47
必须,47
忌,31
忌口,14
忌讳,6
忍,3
忍不住,39
忍受,5
忍心,47
忍耐,32
忍饥挨饿,48
志愿,49
志愿者,49
志气,20
忘,3
忘不了,40
忘掉,40
忘记,40
忙,42
忙乱,48
忙活,42
忙碌,48
忠于,41
忠实,22
忠心,18
忠诚,18
忠贞,18
忧愁,32
忧虑,16
忧郁,48
快,31
快乐,22
快捷,27
快活,11
快点儿,24
快要,15
快车,33
快递,36
快速,1
快餐,4
念,3
念书,43
念头,16
念念不忘,32
忽悠,34
忽然,39
忽略,8
忽视,8
忽高忽低,6
怀孕,14
怀念,22
怀抱,39
怀旧,11
怀疑,34
怀着,22
怀里,39
态度,16
怎么,6
怎么办,6
怎么样,6
怎样,6
怕,6
怜惜,32
思前想后,32
思念,22
思想,2
思索,40
思维,2
思考,40
思路,20
怠工,5
怠慢,34
怡然自得,11
急,31
急于,47
急剧,8
急忙,47
急性,14
急救,49
急诊,14
急转弯,19
急迫,48
急需,41
性,7
性价比,29
性别,0
性命,5
性情,18
性格,0
性能,35
性质,17
怨,42
怨恨,32
怨气,32
怨言,32
怪,42
怪不得,6
怪异,25
怪物,26
总,15
总之,6
总体,35
总共,15
总数,15
总是,6
总理,12
总的来说,6
总监,12
总算,6
总经理,12
总结,40
总统,12
总而言之,6
总裁,12
总计,15
总部,12
总量,35
总额,35
恋恋不舍,32
恋爱,43
恍然大悟,32
恐吓,5
恐怕,6
恐怖,25
恐惧,32
恐慌,16
恐龙,26
恢复,8
恨,42
恨不得,47
恩人,0
恩怨,16
恩情,22
恩惠,2
恩赐,2
恭喜,24
恭维,34
息息相关,29
恰到好处,27
恰好,6
恰如其分,27
恰巧,6
恰当,27
恰恰,6
恰恰相反,6
恳求,38
恶,26
恶劣,48
恶化,8
恶心,32
恶性,48
恶意,25
恼羞成怒,34
悄悄,39
悔恨,32
悠久,29
悠闲,11
患,14
患有,14
患病,14
患者,14
悦耳,11
您,24
悬,30
悬崖,10
悬念,16
悬挂,7
悬殊,8
悲伤,32
悲剧,16
悲哀,32
悲惨,32
悲欢离合,22
悲痛,32
悲观,27
悼念,22
情,22
情不自禁,39
情人,0
情侣,13
情况,16
情形,16
情怀,2
情感,2
情愿,47
情报,16
情景,16
情结,2
情绪,16
情节,9
情调,7
情谊,2
惊,31
惊人,29
惊叹,32
惊喜,22
惊天动地,22
惊奇,32
惊心动魄,22
惊慌,32
惊慌失措,32
惊讶,32
惊诧,32
惊醒,39
惊险,22
惋惜,32
惦记,42
惨,42
惨痛,32
惨白,11
惨重,48
惩处,17
惩罚,5
惭愧,32
惯,42
惯例,16
惯性,35
想,6
想不到,6
想到,40
想念,22
想方设法,41
想法,16
想象,40
想起,40
惹,46
愁,42
愁眉苦脸,32
愈合,14
愈来愈,6
愈演愈烈,8
愉快,22
意义,16
意向,17
意味着,6
意图,17
意外,32
意志,2
意思,16
意想不到,6
意愿,17
意料,32
意料之外,32
意见,17
意识,2
愚公移山,28
愚蠢,25
感,20
感人,22
感兴趣,29
感冒,14
感到,32
感动,32
感受,40
感叹,32
感性,2
感恩,22
感情,2
感想,16
感慨,32
感染,14
感染力,20
感激,32
感觉,6
感触,32
感谢,22
愣,39
愤怒,32
愿,22
愿意,47
愿望,2
慈善,49
慈祥,18
慌,42
慌乱,32
慌张,32
慌忙,47
慎重,27
慢,31
慢性,14
慢慢,6
慢慢来,42
慢车,19
慰劳,13
慰问,38
慷慨,18
憋,46
懂,42
懂事,18
懂得,41
懒,42
懒得,6
懒惰,25
戈壁,10
戏,28
戏剧,28
戏曲,28
成,15
成为,1
成交,35
成人,0
成分,7
成功,22
成功率,45
成千上万,6
成员,12
成品,35
成型,37
成天,6
成家,43
成就,20
成年,0
成才,41
成效,20
成本,36
成果,20
成熟,29
成立,12
成绩,45
成群结队,23
成语,9
成长,1
成问题,42
我,6
我们,6
戒,3
戒备,5
戒指,21
戒烟,14
或,6
或多或少,6
或是,6
或者,6
或许,6
战争,5
战友,49
战场,20
战士,49
战斗,19
战术,45
战略,35
战胜,5
截,30
截止,15
截然不同,6
截至,15
戳,30
戴,30
户,35
户外,33
房东,33
房价,35
房地产,35
房子,33
房屋,33
房租,36
房间,33
所,15
所以,6
所作所为,17
所在,8
所属,12
所有,6
所谓,6
所长,12
扁,31
扇,30
扇子,21
手,21
手册,9
手动,44
手势,39
手头,36
手套,21
手工,37
手帕,21
手指,39
手掌,39
手术,14
手术室,33
手机,21
手枪,21
手段,16
手法,16
手续,17
手续费,36
手脚,39
手腕,39
手臂,39
手艺,45
手表,21
手里,39
才,6
才华,20
才能,6
扎,30
扎实,41
扎根,1
扑,30
扑克,28
扑面而来,29
扒,30
打,30
打交道,42
打仗,43
打倒,5
打击,5
打动,32
打包,36
打印,9
打印机,21
打发,23
打听,38
打官司,43
打岔,34
打工,43
打开,39
打扫,23
打扮,7
打扰,34
打折,36
打招呼,38
打捞,44
打搅,34
打断,34
打架,34
打牌,43
打猎,19
打球,43
打电话,24
打盹儿,23
打破,8
打磨,37
打算,24
打败,5
打车,33
打通,1
打造,1
打量,39
打针,14
打雷,23
扔,30
托,30
托付,22
扛,46
扣,30
扣人心弦,22
扣押,5
扣留,5
扣除,36
执意,47
执法,49
执照,36
执着,41
执行,17
扩,30
扩大,8
扩展,1
扩建,37
扩张,8
扩散,44
扫,30
扫兴,32
扫墓,13
扫描,44
扫除,41
扬,30
扭,30
扭头,39
扭曲,48
扭转,8
扮,46
扮演,1
扯,46
扰乱,5
扳,30
扶,30
扶持,1
批,35
批准,17
批判,34
批发,35
批评,34
找,34
找出,40
找到,40
承办,12
承包,49
承受,5
承担,36
承认,17
承诺,36
承载,1
技巧,45
技术,35
技能,45
技艺,45
抄,30
抄写,9
抄袭,25
把,47
把关,17
把手,39
把握,1
把柄,45
抑制,8
抑扬顿挫,27
抑郁,14
抑郁症,14
抒情,28
抓,30
抓住,1
抓紧,41
投,3
投入,8
投奔,5
投射,44
投机,25
投票,12
投稿,28
投诉,17
投资,35
投身,1
投降,5
抖,30
抗争,5
抗拒,25
抗生素,4
抗衡,5
抗议,5
折,3
折叠,44
折合,15
折射,8
折扣,36
折磨,48
折腾,42
抚养,0
抚养费,36
抚恤,36
抚摸,39
抛,30
抛开,6
抛弃,5
抠,30
抡,30
抢,46
抢劫,5
抢夺,5
抢救,49
抢眼,29
护,30
护士,0
护照,36
护理,14
报,3
报亭,33
报仇,5
报刊,28
报到,12
报名,28
报告,17
报复,5
报废,37
报社,12
报答,22
报纸,9
报考,43
报警,19
报道,17
报酬,36
报销,36
抨击,34
披,30
披露,17
抬,30
抬头,39
抱,30
抱怨,34
抱歉,32
抱负,20
抵制,25
抵御,5
