token,community
抵抗,48
抵押,12
抵挡,48
抵消,84
抵触,160
抵达,55
抹,65
押,112
押金,12
抽,112
抽奖,124
抽屉,146
抽烟,39
抽签,106
抽象,26
拄,20
担,134
担任,53
担保,12
担子,134
担当,134
担心,6
担忧,6
担负,134
拆,112
拆迁,120
拆除,125
拉,112
拉动,84
拉开,148
拉拢,60
拉锁,38
拌,65
拍,50
拍卖,82
拍戏,62
拍摄,50
拍板,2
拍照,50
拎,112
拐,51
拐弯,69
拐杖,40
拒绝,77
拓宽,54
拓展,54
拔,112
拖,112
拖延,194
拖欠,12
拖累,84
拖鞋,38
拘束,6
拘留,74
拙劣,98
招,137
招募,53
招呼,13
招待,36
招待会,104
招手,13
招揽,53
招收,57
招数,137
招标,82
招牌,201
招生,57
招聘,53
拜会,36
拜年,126
拜托,18
拜见,36
拜访,36
拟,58
拟定,177
拣,112
拥护,47
拥抱,20
拥挤,23
拥有,168
拦,112
拧,112
拨,112
拨打,173
拨款,161
拨通,173
括号,14
括弧,14
拯救,140
拱,51
拳,108
拳头,20
拴,112
拼,112
拼命,17
拼搏,42
拽,112
拾,112
拿,112
拿出,124
拿到,130
拿手,66
拿走,124
持,16
持久,35
持之以恒,42
持有,58
持续,16
挂,112
挂号,121
挂失,12
挂念,113
挂钩,32
指,192
指令,71
指出,139
指南,103
指南针,186
指向,132
指头,20
指定,70
指导,71
指引,71
指手画脚,86
指挥,115
指教,18
指数,54
指望,185
指标,51
指点,71
指甲,20
指着,13
指示,71
指责,86
按,181
按摩,121
按时,17
按照,181
按理说,30
按说,30
按键,155
挎,112
挑,112
挑剔,86
挑战,159
挑衅,100
挑起,134
挑选,53
挖,112
挖掘,199
挖苦,86
挟持,74
挠,112
挡,112
挣,154
挣扎,11
挣钱,154
挤,112
挤压,54
挥,112
挨,112
挨家挨户,55
挨打,39
挨着,11
挪,112
挫折,109
振作,6
振兴,122
振动,73
振奋,80
挺,46
挺好,18
挽,112
挽回,95
挽救,140
捂,112
捅,112
捆,40
捉,112
捉迷藏,39
捍卫,48
捎,124
捏,112
捐,140
捐助,140
捐款,140
捐献,140
捐赠,140
捕,74
捕捉,199
捞,112
损,91
损人利己,98
损伤,96
损坏,91
损失,161
损害,160
捡,112
换,167
换位,167
换取,130
换成,131
换言之,30
捣乱,160
捧,112
捧场,47
据,30
据悉,30
据此,30
据说,30
捶,112
掀,112
掀起,148
授予,106
授权,61
掉,55
掉头,13
掉队,145
掌声,47
掌握,149
掌管,53
掏,112
掏钱,154
掐,112
排,184
排列,51
排名,184
排放,153
排斥,86
排球,108
排练,62
排行榜,106
排队,204
排除,125
掠夺,100
探,169
探亲,170
探望,36
探求,199
探测,169
探索,199
探讨,139
探险,170
接,124
接下来,52
接二连三,4
接到,173
接力,174
接受,200
接听,173
接待,36
接手,53
接收,193
接替,53
接济,140
接班,53
接班人,53
接着,52
接纳,193
接见,36
接触,114
接轨,32
接近,79
接连,4
接送,69
接通,173
控制,48
控告,68
推,112
推出,136
推动,84
推卸,134
推广,177
推开,146
推敲,97
推断,99
推测,99
推理,99
推移,205
推算,99
推翻,100
推荐,88
推行,177
推辞,71
推进,177
推迟,194
推选,53
推销,82
掩护,78
掩盖,78
掩饰,78
措手不及,80
措施,137
掰,112
掺,65
揉,112
揍,112
描写,139
描绘,139
描述,139
提,139
提交,61
提供,130
提倡,7
提出,139
提到,139
提前,17
提升,54
提名,53
提心吊胆,6
提拔,53
提早,17
提炼,158
提示,71
提议,71
提起,68
提速,54
提醒,71
提问,173
提防,88
提高,54
插,112
插嘴,13
插图,103
插手,164
握,20
握手,47
揣,112
揣摩,97
揣测,99
揪,112
揭,112
揭发,86
揭晓,106
揭示,139
揭露,86
援助,140
揽,112
搀,112
搁,112
搁浅,186
搁置,194
搂,112
搅,65
搅拌,65
搏斗,150
搓,112
搜,199
搜寻,199
搜救,140
搜查,74
搜索,199
搜集,199
搞,39
搞好,177
搞笑,85
搞鬼,39
搬,112
搬家,205
搬迁,205
搭,112
搭乘,69
搭建,136
搭档,190
搭配,190
携带,197
携手,15
摄像,50
摄像机,50
摄影,50
摄影师,50
摄氏度,76
摆,112
摆动,73
摆平,87
摆放,165
摆脱,125
摆设,165
摇,112
摇头,13
摇摆,73
摇摇欲坠,73
摇晃,73
摇滚,62
摇篮,136
摊,33
摔,112
摔倒,112
摔跤,108
摘,112
摧毁,100
摩托,69
摩擦,150
摸,112
摸索,199
撇,112
撑,112
撒,65
撒谎,60
撕,112
撞,112
撞击,150
撤,205
撤换,53
撤离,205
撤销,125
撬,112
播,67
播出,67
播放,67
撰写,103
擅自,77
擅长,66
操作,137
操劳,109
操场,144
操心,6
操控,155
操纵,60
擦,112
攀,112
攀升,54
攒,112
支,111
支付,12
支出,161
支持,47
支援,140
支撑,128
支柱,128
支票,12
支配,100
收,124
收买,60
收入,58
收养,140
收到,173
收取,12
收听,67
收回,124
收复,100
收拾,175
收据,12
收支,161
收敛,54
收留,140
收益,58
收看,67
收缩,54
收获,130
收藏,165
收视率,67
收购,58
收费,12
收集,193
收音机,41
改,167
改为,131
改动,167
改变,167
改名,131
改善,54
改日,18
改正,89
改版,167
改编,62
改良,167
改装,167
改进,167
改造,167
改邪归正,145
改革,167
改革开放,122
攻,56
攻关,63
攻击,56
攻读,57
放,112
放下,113
放假,126
放到,131
放大,54
放学,8
放弃,113
放心,23
放映,62
放松,116
放水,65
放纵,98
放置,165
放肆,98
放过,113
政党,180
政府,180
政权,100
政治,133
政策,116
故,30
故乡,22
故事,62
故意,77
故障,117
效仿,66
效力,108
效应,130
效果,130
效率,157
效益,58
敌人,100
敏感,138
敏捷,98
敏锐,138
救,140
救助,140
救命,140
救护车,69
救援,140
救治,140
救济,140
救灾,140
教,133
教养,27
教堂,179
教学,57
教学楼,146
教室,146
教师,57
教授,28
教材,103
教条,133
教科书,103
教练,108
教育,57
教育部,57
教训,97
敞开,146
敢,77
敢于,42
敢情,18
散,206
散发,188
散布,60
散文,62
散步,170
敦促,71
敦厚,92
敬,47
敬业,92
敬佩,47
敬意,47
敬爱,47
敬礼,47
敬而远之,86
敬请,75
敬酒,47
敬重,47
数,0
数字,50
数据,50
数据库,155
数目,157
数码,50
数量,157
数额,157
敲,112
敲诈,60
敲边鼓,39
敲门,146
整,202
整个,1
整体,1
整合,58
整天,19
整数,79
整整,10
整治,89
整洁,171
整理,175
整顿,89
整齐,171
敷,65
文,14
文人,133
文件,173
文具,40
文凭,57
文化,62
文娱,62
文字,14
文学,62
文明,92
文物,165
文献,103
文盲,14
文科,57
文章,103
文艺,62
文艺界,62
文雅,92
斑点,142
斗,150
斗争,100
斗志,27
料,99
料到,45
料理,49
斜,51
斤,44
斧子,40
斩,112
斩草除根,74
断,112
断定,99
断断续续,13
断裂,91
新,9
新人,189
新兴,63
新型,9
新奇,85
新娘,22
新年,126
新式,9
新房,120
新手,189
新款,9
新潮,171
新生,57
新郎,22
新闻,67
新陈代谢,96
新颖,171
新鲜,188
方,29
方便,81
方便面,49
方向,132
方向盘,155
方式,137
方方面面,29
方案,137
方法,137
方言,14
方针,137
方面,29
施加,197
施压,145
施工,136
施行,177
旁,31
旁观,204
旁边,31
旅客,69
旅店,101
旅游,170
旅程,37
旅行,170
旅行社,170
旅途,37
旅馆,101
旋律,62
旋涡,200
旋转,73
族,7
旗帜,201
旗袍,38
无,77
无不,21
无偿,140
无关,32
无关紧要,94
无力,6
无可厚非,94
无可奈何,6
无可奉告,18
无奈,6
无家可归,117
无形,78
无形中,21
无微不至,175
无忧无虑,23
无恶不作,98
无情,98
无情无义,98
无意,77
无所事事,6
无所作为,6
无所谓,18
无故,77
无效,187
无敌,46
无数,1
无条件,77
无比,46
无法,83
无济于事,18
无理,74
无疑,21
无知,98
无私,92
无穷,46
无精打采,6
无线,155
无线电,155
无缘,106
无聊,6
无能,98
无能为力,6
无论,3
无论如何,30
无话可说,18
无足轻重,94
无辜,74
无边,46
无限,46
无非,21
无须,83
既,21
既然,3
日,8
日前,52
日历,50
日后,52
日复一日,19
日夜,8
日子,126
日常,19
日报,103
日新月异,167
日期,194
日益,46
日程,37
日记,103
日语,14
日趋,46
旧,26
旨在,17
早,8
早上,8
早就,151
早已,151
早年,35
早日,17
早晚,8
早晨,8
早期,52
早餐,49
早饭,49
旭日,142
旱,117
旱灾,117
时,52
时不时,19
时事,67
时代,52
时候,52
时光,35
时刻,19
时好时坏,87
时尚,171
时常,19
时时,19
时期,52
时机,178
时段,148
时空,59
时而,19
时节,126
时装,38
时速,69
时间,194
时间表,196
时隔,10
时髦,171
旷课,57
旺,143
旺季,126
旺盛,122
昂贵,82
昆虫,166
昌盛,122
明亮,142
明天,8
明媚,142
明年,52
明日,8
明明,21
明星,34
明显,64
明智,187
明朗,25
明白,45
明确,25
昏,11
昏迷,96
易拉罐,40
昔日,52
星座,66
星星,142
星期,8
星期天,8
星期日,8
映,142
春天,126
春季,126
春节,126
昨天,8
是,21
是不是,21
是否,90
是非,70
昼夜,8
显,46
显出,64
显得,46
显然,21
显现,64
显眼,64
显示,139
显示器,155
显而易见,30
显著,64
显赫,163
晃,112
晃荡,39
晋升,53
晒,65
晒太阳,39
晓得,45
晕,11
晕倒,11
晕车,96
晚,8
晚上,8
晚会,104
晚安,18
晚年,35
晚报,67
晚期,52
晚点,69
晚间,8
晚餐,49
晚饭,49
普及,122
普通,19
普通人,33
普通话,14
普遍,1
景,144
景区,170
景点,170
景色,171
景观,144
景象,72
晴,76
晴天,76
晴朗,76
晶莹,142
智力,27
智商,27
智慧,27
智能,155
暂,16
暂停,125
暂时,16
暑假,126
暑期,126
暖,76
暖和,76
暖气,176
暖烘烘,76
暗,142
暗中,17
暗地里,17
暗杀,74
暗示,139
暴利,58
暴力,98
暴躁,98
暴雨,117
暴露,64
暴风雨,117
暴风骤雨,117
曙光,142
曝光,182
曰,13
曲,62
曲折,109
曲线,51
更,46
更加,46
更换,167
更改,167
更新,167
更是,21
更衣室,146
曾,4
曾经,4
替,71
替代,167
替换,167
替身,62
最,46
最佳,106
最初,52
最后,52
最好,187
最终,21
最近,52
月,52
月亮,142
月份,52
月初,52
月底,52
月球,59
月票,82
月饼,49
有,168
有两下子,18
有事,110
有人,75
有关,32
有利,84
有利于,84
有力,128
有助于,84
有口无心,13
有名,34
有声有色,23
有害,153
有幸,45
有序,187
有待,83
有意,17
有意思,85
有所,46
有所不同,32
有效,187
有效期,194
有时,19
有时候,19
有望,83
有朝一日,185
有机,153
有毒,153
有没有,90
有用,187
有的,1
有的放矢,25
有的是,19
有益,84
有着,168
有趣,85
有限,198
朋友,22
朋友们,22
服,38
服从,181
服务,101
服务业,63
服务员,101
服务器,155
服用,121
服装,38
服饰,38
朗诵,62
朗读,14
望,185
望见,45
望远镜,169
朝,132
朝三暮四,98
朝代,7
朝夕相处,114
朝气蓬勃,122
朝着,132
期,52
期中,52
期待,185
期望,185
期末,52
期盼,185
期间,52
期限,194
朦胧,142
木偶,62
木匠,22
木头,203
木材,156
木板,146
未,77
未免,21
未必,21
未成年人,118
未来,52
未知数,152
未经,77
末,52
末日,91
本,0
本事,27
本人,75
本分,92
本土,105
本地,105
本子,40
本性,27
本意,192
本期,52
本来,21
本着,17
本科,57
本能,138
本色,171
本质,192
本身,21
本钱,27
本领,27
朱红,142
朴实,92
朴素,92
朵,111
机会,178
机关,28
机制,137
机动,115
机动车,69
机器,155
机器人,155
机场,69
机密,182
机智,98
机构,28
机械,155
机灵,98
机票,82
机舱,146
机遇,178
杀,74
杀害,74
杀手,74
杀毒,155
杂,147
杂乱无章,26
杂交,129
杂志,103
杂技,62
权,134
权利,134
权力,134
权威,163
权益,58
权衡,97
杆,40
材料,156
村,24
村庄,24
杜绝,48
束,111
束缚,48
杠铃,20
条,111
条件,72
条例,177
条款,177
条约,177
来,55
来不及,2
来临,148
来信,173
来到,55
来历,192
来回,4
来宾,162
来年,52
来往,114
来得及,2
来源,50
来源于,102
来电,173
来自,102
来访,36
来龙去脉,192
杨树,129
杯,106
杯子,40
杰出,34
松,116
松弛,116
松树,129
松绑,116
板,156
板块,63
极,46
极为,46
极其,46
极力,17
极度,46
极端,98
极限,79
构建,136
构思,195
构想,137
构成,84
构造,51
枕头,146
枚,111
果园,129
果实,129
果断,2
果树,129
果汁,49
果然,21
果真,21
果酱,49
枝,129
枢纽,186
枣,129
枪,174
枪毙,74
枯燥,26
架,59
架势,5
架子,146
柏树,129
某,0
染,65
柔和,92
柔软,188
柜台,101
柜子,146
查,61
查出,45
查处,89
查找,199
查明,152
查看,36
查询,61
柱子,146
柳树,129
柿子,129
标,201
标准,177
标志,201
标本,169
标榜,7
标示,201
标签,201
标致,69
标语,201
标题,103
栋,120
栋梁,122
栏,108
栏杆,146
栏目,67
树,129
树叶,129
树木,129
树林,107
树枝,129
树梢,129
树立,136
树荫,129
校园,57
校长,28
株,129
样,5
样品,169
样子,5
样本,169
核,174
核实,61
核对,61
核心,94
核桃,129
核武器,174
核电站,176
核能,176
根,111
根基,128
根据,181
根本,21
根治,96
根深蒂固,128
根源,192
格,143
格外,46
格局,72
格式,50
格格不入,32
栽,129
栽培,129
桂花,129
桃,129
桃树,129
桃花,129
框,155
框架,177
案件,68
桌子,146
桑拿,65
档,67
档案,103
档次,9
桥,107
桥梁,69
桩,111
桶,44
梅花,129
梦,172
梦幻,172
梦想,185
梦见,45
梨,129
梯子,146
梳,38
梳子,40
梳理,139
检察,68
检查,61
检测,169
检讨,97
检验,169
棉,129
棉花,129
棋,108
棋子,40
棍,40
棍子,40
棒,174
棒球,108
棘手,109
森林,107
棱角,51
棵,129
棺材,179
椅子,146
植物,129
椰子,129
楷模,119
楼,120
楼上,31
楼下,31
楼房,120
楼梯,146
楼道,146
概况,139
概念,192
概括,139
概率,157
概论,103
榜样,119
榨,49
槐树,129
槽,40
模仿,66
模型,50
模式,137
模拟,169
模样,5
模特儿,62
模糊,26
模范,119
横,51
横七竖八,19
横向,32
橘子,129
橙汁,49
橡皮,40
橡胶,156
欠,154
欠条,12
欠缺,95
次,4
次数,157
次日,8
欢乐,23
欢呼,47
欢声笑语,23
欢快,23
欢聚,104
欢迎,47
欣喜,80
欣慰,80
欣欣向荣,122
欣赏,138
欲望,185
欺诈,60
欺负,86
欺骗,60
款式,38
款项,12
歇,11
歉意,6
歌,62
歌剧,62
歌咏,62
歌唱,62
歌声,62
歌手,62
歌星,62
歌曲,62
歌舞,62
歌词,62
歌迷,162
歌颂,86
止,10
止咳,96
止步,106
止血,96
正,151
正义,127
正在,151
正好,21
正如,3
正宗,188
正常,187
正式,148
正当,187
正是,21
正版,103
正直,92
正确,187
正能量,93
正规,187
正视,97
正面,31
此,0
此事,110
此刻,52
此前,52
此后,52
此处,31
此外,30
此时,52
此次,52
此致,47
此起彼伏,41
步,132
步伐,196
步入,55
步行,69
步骤,137
武力,100
武器,174
武术,108
武装,74
歧视,86
歪,51
歪曲,60
歹徒,74
死,117
死亡,117
死心,113
死心塌地,92
歼灭,100
残,91
残忍,98
残留,183
残疾,96
残疾人,118
残缺,91
残酷,98
殴打,74
段,111
段落,14
殷勤,92
殿堂,179
毁,91
毁坏,91
毁灭,91
毅力,27
毅然,2
母,22
母亲,22
母女,22
母子,22
母鸡,166
每,0
每当,3
每逢,126
毒,96
毒品,60
比,32
比不上,32
比例,157
比分,106
比喻,139
比如,3
比如说,3
比方,3
比比皆是,85
比试,150
比赛,106
比起,32
比较,46
比重,157
毕业,57
毕业生,57
毕竟,30
毛,20
毛巾,38
毛病,159
毛笔,40
毛衣,38
毫不,77
毫不犹豫,2
毫升,44
毫无,77
毫米,44
毯子,38
民主,127
民众,162
民俗,133
民办,57
民工,115
民意,162
民族,122
民歌,62
民用,59
民警,68
民间,133
气,176
气体,153
气候,76
气势,171
气味,188
气息,188
气愤,6
气氛,72
气泡,153
气派,171
气温,76
气球,174
气管,96
气象,117
气质,27
气馁,6
气魄,27
氛围,72
氧,153
氧气,153
水,65
水产品,129
水准,27
水分,153
水利,117
水域,107
水壶,40
水平,27
水库,107
水手,186
水晶,38
水果,129
水槽,176
水泥,156
水涨船高,54
水温,76
水源,107
水灵灵,142
水灾,117
水稻,129
水管,176
水落石出,152
水货,82
水面,107
水龙头,176
永不,77
永久,35
永恒,35
永远,16
汁,65
求,199
求助,140
求医,121
求婚,22
求学,57
求救,140
求职,57
求证,36
汇,143
汇合,193
汇报,36
汇款,12
汇率,12
汇聚,193
汇集,193
汉字,14
汉语,14
汗,11
汗水,11
江,107
池塘,107
池子,146
污染,153
污水,153
污秽,98
汤,65
汤圆,49
汪洋,107
汹涌,135
汽水,49
汽油,176
汽车,69
沉,206
沉思,97
沉浸,66
沉淀,158
沉甸甸,40
沉着,92
沉稳,92
沉迷,66
沉重,6
沉闷,26
沉默,204
沏,65
沐浴露,49
沙发,146
沙子,203
沙滩,107
沙漠,107
沙龙,104
沟,107
沟通,114
没,77
没事儿,18
没什么,18
没关系,18
没准儿,3
没劲,18
没完没了,18
没想到,30
没意思,18
没收,89
没有,77
没法儿,18
没用,18
没落,91
没说的,18
没辙,18
没错,18
沧桑,109
沮丧,6
河,107
河流,107
河畔,107
沸沸扬扬,99
沸腾,174
油,49
油画,123
治,96
治学,133
治安,68
治愈,96
治理,89
治疗,121
治病,121
沼泽,107
沽名钓誉,98
沾,65
沾光,154
沿,24
沿岸,107
沿海,24
沿着,132
沿线,24
沿途,37
泄,206
泄密,182
泄气,6
泄漏,182
泄露,182
泉,107
法,177
法制,177
法官,68
法庭,68
法律,177
法规,177
法语,14
法院,68
泛滥,135
泡,65
泡沫,120
波动,54
波及,168
波折,109
波浪,107
波涛,107
波澜,87
泥,203
泥土,203
泥潭,200
注,197
注入,197
注册,61
注定,21
注射,121
注意,88
注视,5
注重,17
泪,11
泪水,11
泰斗,34
泻,96
泼,65
泼冷水,86
洁净,65
洋,203
洋溢,188
洒,65
洗,65
洗手间,146
洗涤剂,49
洗澡,65
洗礼,109
洗衣机,176
洗衣粉,49
洞,107
津津有味,23
津贴,161
洪亮,41
洪水,117
活,154
活儿,154
活力,122
活动,104
活期,12
活泼,92
活该,18
活跃,122
洽谈,114
派,36
派出,36
派别,133
派遣,53
流,135
流传,99
流入,135
流利,14
流动,135
流向,135
流域,107
流失,135
流感,96
流氓,98
流水,135
流泪,11
流浪,140
流淌,135
流畅,171
流程,137
流血,96
流行,122
流转,135
流通,135
流量,135
流露,64
浅,198
浇,65
测,169
测定,169
测算,99
测试,169
测量,169
测验,57
浏览,67
浏览器,155
浑身,20
浓,188
浓厚,188
浓缩,158
浓郁,188
浓重,188
浩劫,117
浪,107
浪漫,171
浪费,161
浮,206
浮力,153
浮现,64
浮躁,6
浴室,146
海,107
海关,186
海内外,105
海军,115
海啸,117
海域,107
海外,105
海岸,107
海峡,107
海底,107
海报,201
海拔,107
海水,107
海洋,107
海浪,107
海湾,107
海滨,107
海滩,107
海盗,186
海绵,153
海藻,107
海边,107
海运,186
海量,128
海面,107
海鲜,49
浸泡,65
涂,65
消,206
消化,158
消失,91
消息,99
消极,98
消毒,65
消沉,6
消灭,100
消耗,161
消费,12
消费者,162
消遣,170
消防,68
消除,125
涉及,168
涉嫌,60
涌,135
涌入,135
涌现,64
涝,117
润,143
涨,54
涨价,82
涮,65
液体,153
液晶,155
涵义,192
涵盖,168
淀粉,49
淋,65
淌,11
淘,206
淘气,98
淘汰,106
淡,188
淡化,64
淡季,126
深,198
深信,139
深入,25
深入人心,171
深切,47
深刻,25
深化,54
深厚,128
深受,200
深处,31
深夜,8
深奥,85
深度,157
深思,97
深情,114
深深,47
深远,94
混,65
混乱,6
混凝土,203
混合,65
混浊,158
混淆,70
淹,91
添,197
添加,197
清,25
清凉,76
清单,61
清新,171
清明,126
清明节,126
清晨,8
清晰,25
清楚,25
清洁,176
清洁工,101
清洗,65
清淡,188
清理,89
清真寺,179
清脆,41
清醒,11
清除,125
清静,23
渊源,192
渐渐,2
渔民,186
渔船,186
渗,158
渗透,158
渠道,137
渡,107
渡过,79
渣子,203
温习,14
温和,92
温室,129
温度,76
温度计,76
温暖,76
温柔,92
温泉,170
温馨,23
港,186
港口,186
渴,11
渴望,185
游,170
游人,170
游客,170
游戏,62
游戏机,155
游泳,108
游泳池,144
游玩,170
游船,186
游行,104
游览,170
渺小,98
湖,107
湖泊,107
湿,76
湿度,76
湿润,76
溅,112
源于,102
源头,192
源泉,192
源源不断,135
溜,112
溜达,39
溢,206
溶解,158
滋味,188
滋润,76
滑,188
滑冰,108
滑梯,146
滑稽,85
滑雪,108
滔滔不绝,13
滚,112
滚动,73
滞后,95
滞留,183
满,206
满怀,80
满意,80
满足,181
滥用,102
滨海,107
滴,18
漂,206
漂亮,171
漆,123
漏,159
漏洞,159
演,62
演习,115
演出,62
演变,167
演员,62
演唱,62
演唱会,62
演奏,62
演戏,62
演技,62
演播室,67
演示,169
演练,115
演绎,62
演艺圈,62
演讲,104
演说,104
漠然,86
漫,206
漫游,170
漫画,62
漫长,109
潇洒,23
潜力,178
潜在,78
潜水,108
潜移默化,2
潜能,27
潜艇,186
潦草,26
潮,148
潮流,171
潮湿,76
澄清,173
激光,155
激动,80
激励,84
激化,150
激发,84
激情,114
激活,84
激烈,150
激素,96
激起,84
瀑布,107
灌,65
灌溉,129
灌输,197
火,174
火候,65
火山,107
火暴,98
火柴,40
火灾,117
火炬,174
火热,122
火焰,174
火箭,174
火腿,49
火花,174
火药,174
火车,69
火辣辣,76
火速,2
火锅,49
灭,100
灭亡,91
灭绝,91
灯,176
灯光,142
灯泡,176
灯笼,174
灰,142
灰尘,153
灰心,6
灰色,142
灵,166
灵巧,98
灵感,195
灵敏,138
灵机一动,2
灵活,81
灵通,81
灵魂,27
灼热,76
灾,117
灾区,140
灾害,117
灾难,117
灿烂,142
炉子,146
炉灶,146
炎热,76
炎症,96
炒,65
炒作,60
炒股,154
炖,65
炫耀,86
炭,156
炮,174
炸,65
炸弹,174
炸药,174
点,8
点击率,67
点名,86
点头,13
点子,137
点心,49
点火,174
点燃,174
点缀,78
点评,139
炼,156
烂,91
烈士,179
烘干,65
烘托,78
烟,49
烟囱,146
烟火,174
烟花,174
烤,65
烤肉,49
烤鸭,49
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,65
烧毁,91
烧烤,49
烫,65
热,76
热带,107
热心,92
热情,66
热气,76
热气球,108
热水,65
热水器,176
热潮,148
热点,104
热烈,47
热爱,66
热线,173
热腾腾,49
热衷,66
热量,153
热门,106
热闹,23
烹调,49
焊,63
焕发,64
焚烧,153
焦,156
焦急,6
焦点,104
焦虑,6
焦距,50
焦躁,6
焰火,174
然后,52
然而,30
煎,65
煤,156
煤气,176
煤炭,156
煤矿,156
照,50
照例,2
照办,71
照常,8
照料,175
照明,176
照样,21
照片,50
照相,50
照耀,142
照顾,175
煮,65
煲,65
煽动,60
熄火,69
熊,166
熏,65
熏陶,27
熙熙攘攘,23
熟,65
熟人,22
熟悉,149
熟练,149
熬,65
熬夜,8
燃放,174
燃料,176
燃气,176
燃油,176
燃烧,174
燕子,166
爆,174
爆冷门,106
爆发,148
爆满,174
爆炸,174
爆竹,174
爪子,20
爬,112
爬山,170
爱,66
爱不释手,80
爱人,22
爱国,127
爱好,66
爱心,140
爱情,114
爱惜,47
爱护,47
爱理不理,86
爱面子,98
爵士,62
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,23
爽快,23
片,111
片子,62
片段,62
片面,26
版,103
牌,201
牌子,201
牌照,61
牙,20
牙刷,40
牙膏,49
牙齿,20
牛,166
牛仔裤,38
牛奶,49
牡丹,129
牢,128
牢固,128
牢牢,128
牢记,113
牧场,129
牧民,162
物业,120
物价,12
物体,153
物品,165
物流,186
物证,152
物质,153
物资,140
牲畜,129
牵,112
牵制,48
牵头,15
牵扯,168
牵挂,113
牵涉,168
特,143
特产,129
特价,82
特例,119
特别,46
特制,63
特地,2
特大,117
特定,70
特征,159
特快,69
特性,159
特意,2
特有,85
特权,134
特殊,85
特点,159
特色,171
特质,159
特邀,36
特长,66
牺牲,117
犯,160
犯愁,6
犯罪,60
犯规,56
状元,57
状况,72
状态,72
犹如,3
犹豫,6
犹豫不决,6
狂,98
狂欢,104
狂欢节,126
狂热,66
狗,166
狠,98
狡猾,98
独,127
独一无二,85
独唱,62
独家,15
独特,85
独立,127
独立自主,127
独自,127
独身,22
狭小,198
狭窄,198
狭隘,98
狮子,166
狼,166
狼狈,6
猎人,166
猎犬,166
猖狂,98
猛,98
猛烈,150
猛然,2
猜,99
猜想,99
猜测,99
猜谜,152
猩猩,166
猪,166
猫,166
献,124
献血,140
猴,166
玄,166
玄机,152
率,157
率先,4
率领,36
玉,142
玉米,129
王,180
王后,180
王国,180
王子,180
王牌,106
玩儿,39
玩具,38
玩意儿,18
玩耍,39
玫瑰,129
环,202
环保,176
环境,72
环球,105
环绕,202
环节,137
现代,133
现代化,9
现任,53
现在,52
现场,56
现实,152
现成,26
现有,52
现状,72
现行,177
现象,72
现金,12
玻璃,156
珍惜,47
珍珠,38
珍藏,165
珍视,47
珍贵,165
珍重,47
珠宝,38
班,57
班级,57
班长,28
球,56
球员,108
球场,144
球拍,108
球星,108
球迷,162
球队,108
球鞋,38
理,143
理事,28
理会,86
理发,121
理念,137
理性,138
理想,185
理所当然,94
理智,138
理由,192
理直气壮,94
理睬,86
理科,57
理解,149
理论,133
理财,12
琢磨,97
琴,62
瑞雪,76
瑰宝,165
瓜,129
瓜分,100
瓜子,129
瓦,143
瓶,40
瓶子,40
瓶颈,159
瓷,123
瓷器,123
甘心,77
甚至,3
甚至于,3
甜,188
甜头,159
甜美,171
甜蜜,23
生,22
生产,63
生前,35
生动,171
生命,59
生命线,140
生存,154
生平,35
生态,144
生怕,3
生意,154
生成,158
生效,177
生日,126
生机,122
生死,140
生气,6
生活,154
生活费,161
生涯,35
生物,121
生理,96
生病,96
生硬,26
生育,22
生词,14
生长,129
用,102
用不着,83
用于,102
用人,53
用力,20
用功,42
用品,38
用处,159
用得着,83
用心,25
用意,192
用户,162
用来,102
用法,14
用途,102
用餐,49
甩,112
田,129
田径,108
由,102
由于,102
由来,192
由此,30
由此可见,30
由此看来,30
由衷,80
甲,43
申办,61
申报,61
申请,61
申领,61
电,176
电信,155
电力,176
电动,69
电动车,69
电台,67
电器,176
电子版,103
电子邮件,173
电影,62
电影院,101
电报,173
电梯,146
电池,176
电源,176
电灯,176
电线,176
电网,176
电脑,155
电视,67
电视剧,62
电视台,67
电视机,176
电讯,155
电话,173
电车,69
电铃,41
电饭锅,176
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,123
画儿,123
画册,103
画家,123
画展,123
画蛇添足,85
画面,50
画龙点睛,171
畅谈,139
畅通,81
畅销,82
界,70
界定,70
界线,70
界限,70
畏惧,6
畏缩,6
留,183
留下,183
留学,57
留学生,57
留心,88
留念,50
留恋,113
留意,88
留神,88
留言,173
略,46
略微,46
番,111
番茄,129
畸形,96
疏导,71
疏忽,159
疏散,140
疏通,81
疑惑,80
疑点,152
疑虑,6
疑问,152
疗养,170
疗效,121
疗法,121
疫苗,121
疯,39
疯子,98
疯狂,98
疲倦,6
疲劳,96
疲惫,6
疲惫不堪,6
疼,96
疼痛,96
疾病,96
病,96
病人,121
病床,121
病情,96
病房,121
病毒,96
病症,96
症状,96
症结,159
痒,96
痕迹,196
痛,96
痛心,6
痛快,23
痛苦,6
痰,96
痴呆,96
痴心,66
痴迷,66
瘟疫,96
瘦,118
瘫,11
瘫痪,96
瘾,66
癌,96
癌症,96
登,43
登山,108
登录,67
登机,69
登记,61
登陆,67
白,142
白天,8
白白,161
白色,142
白菜,129
白酒,49
白领,33
百,0
百分比,157
百分点,44
百合,129
