token,community
吵架,16
吸,901
吸取,539
吸引,902
吸收,903
吸毒,118
吸烟,118
吸管,686
吸纳,903
吹,904
吹捧,796
吹牛,89
吻,719
吻合,58
吼,16
呀,142
呆,201
呈现,97
告,278
告别,714
告状,278
告知,302
告示,899
告诉,302
告诫,302
告辞,16
呐喊,745
呕吐,167
员,905
员工,378
呛,570
呜咽,16
呢,161
周,79
周到,406
周围,41
周密,406
周年,906
周旋,492
周期,907
周末,235
周边,31
味儿,908
味精,74
味道,74
呵护,463
呼吁,302
呼吸,909
呼唤,910
呼声,910
呼应,911
呼救,804
呼风唤雨,912
命,913
命令,856
命名,411
命运,148
命题,495
和,418
和尚,486
和平,824
和平共处,824
和气,252
和睦,824
和蔼,252
和解,824
和谐,824
咖啡,74
咧嘴,16
咨询,914
咬,709
咱,142
咱们,142
咳,570
咳嗽,167
咸,915
咽,570
咽喉,916
哀求,302
品,917
品位,918
品尝,74
品德,379
品牌,919
品种,360
品行,379
品质,379
哄,920
哄堂大笑,16
哆嗦,16
哇,142
哈哈,142
响,66
响亮,66
响声,66
响应,921
响起,66
哎,142
哎呀,142
哑,922
哗变,392
哗然,830
哥,29
哥哥,29
哦,142
哪,161
哪些,161
哪儿,161
哪怕,123
哪里,161
哭,16
哭泣,130
哭笑不得,130
哲学,433
哺育,634
哼,142
唉,142
唠叨,16
唤起,902
售价,422
售票,386
售货员,179
唯,923
唯一,289
唯独,923
唱,187
唱歌,187
唱片,187
唾液,167
啃,709
商业,739
商人,178
商务,739
商品,919
商场,179
商城,179
商店,179
商标,177
商讨,327
商贩,301
商贾,754
商量,327
啊,142
啤酒,74
啦,142
啦啦队,745
喂,142
喂养,633
善,924
善于,756
善意,252
善良,252
喇叭,66
喉咙,208
喊,16
喘,570
喘息,909
喜事,321
喜出望外,675
喜剧,92
喜好,188
喜庆,235
喜怒哀乐,810
喜悦,130
喜欢,100
喜洋洋,925
喜爱,100
喜糖,226
喜酒,516
喝,74
喝彩,745
喧哗,754
喧闹,754
喷,926
喷泉,296
嗅觉,927
嗓子,208
嗜好,188
嘉宾,898
嘉年华,928
嘛,142
嘱咐,302
嘲弄,796
嘲笑,796
嘴,208
嘴唇,208
嘴巴,208
嘿,142
器官,167
器材,929
器械,929
噪声,930
噪音,930
嚷,16
嚼,74
囚犯,931
四,1
四合院,247
四周,31
四处,715
四季,652
四面八方,932
回,200
回信,515
回到,184
回升,81
回去,82
回味,933
回国,184
回复,832
回头,473
回家,82
回应,832
回归,934
回忆,933
回忆录,186
回想,933
回扣,158
回报,935
回收,645
回来,82
回答,832
回落,81
回避,936
回顾,937
回馈,935
回首,933
因,404
因为,59
因人而异,46
因此,59
因素,572
因而,404
团,60
团伙,158
团体,938
团员,60
团圆,235
团结,824
团聚,928
团长,258
团队,939
园,296
园地,940
园林,531
困,570
困境,941
困惑,130
困扰,159
困难,941
围,761
围墙,307
围巾,103
围绕,182
固定,942
固执,173
固然,123
国,943
国产,944
国会,537
国内,224
国土,753
国外,224
国学,433
国宝,797
国家,945
国庆,235
国徽,857
国情,946
国旗,857
国有,214
国歌,187
国民,305
国王,608
国画,222
国籍,680
国防,494
国际,192
图,947
图书,270
图书馆,307
图像,948
图形,75
图案,222
图片,947
图画,222
图纸,949
图表,947
圆,671
圆形,671
圆满,950
圆珠笔,951
圈,952
圈套,953
圈子,952
土,954
土匪,752
土地,753
土壤,496
土生土长,680
土豆,74
圣诞节,235
圣贤,568
在,334
在乎,138
在于,955
在内,418
在场,956
在家,82
在意,138
在线,957
在职,85
地,958
地上,41
地下,557
地下室,307
地下水,959
地位,388
地区,199
地名,411
地图,949
地址,476
地域,960
地带,353
地形,195
地方,877
地板,307
地步,961
地段,31
地毯,103
地点,476
地狱,408
地球,390
地理,960
地质,758
地道,818
地铁,106
地铁站,296
地震,851
地面,101
场,962
场合,611
场地,482
场所,611
场景,961
场面,961
场馆,482
均匀,963
均衡,963
坏,534
坏事,321
坏人,173
坏处,368
坐,421
坐下,16
坐落,964
坑,965
块,966
坚信,416
坚决,210
坚固,240
坚守,967
坚定,526
坚实,240
坚强,526
坚持,968
坚持不懈,152
坚硬,242
坚韧,252
坛,969
坝,344
坟,616
坟墓,616
坠,115
坡,195
坦克,970
坦然,402
坦率,252
坦白,347
坦诚,252
垂,421
垂头丧气,130
垃圾,645
垄断,513
型,223
型号,360
垫,764
垫子,307
垫底,535
垮,534
埋,936
埋伏,936
埋怨,130
埋没,205
埋藏,936
城,971
城乡,304
城区,304
城墙,486
城市,304
城里,41
城镇,304
培养,634
培育,634
培训,105
培训班,105
基于,674
基准,972
基因,853
基地,230
基层,84
基本,708
基本上,8
基本功,379
基督教,433
基础,240
基金,429
堂,973
堆,244
堆砌,855
堕落,173
堡垒,974
堤,344
堤坝,344
堪称,868
堵,168
堵塞,168
堵车,391
塌,534
塑料,975
塑料袋,975
塑造,634
塔,976
塞,977
填,855
填充,855
填写,90
填空,495
填补,345
境内,199
境地,961
境外,224
境界,978
境遇,148
墓,616
墓地,616
墓碑,616
墙,307
墙壁,307
增,662
增产,198
增值,423
增加,438
增多,438
增大,438
增强,438
增收,198
增添,743
增进,438
增长,81
墨,801
墨水,951
壁画,222
士兵,494
士气,526
壮,242
壮丽,445
壮大,630
壮实,242
壮胆,979
壮观,445
声,66
声明,656
声望,388
声称,416
声誉,388
声音,66
壳,980
壶,591
处,107
处于,468
处分,508
处在,468
处境,961
处处,715
处方,239
处理,921
处罚,508
处置,921
处长,258
备受,848
备用,921
备课,105
复习,495
复兴,629
复制,586
复印,765
复原,981
复发,167
复合,982
复杂,211
复查,480
复活,981
复苏,156
夏令营,105
夏天,652
夏季,652
外,290
外交,738
外交官,738
外企,224
外公,29
外出,434
外卖,766
外号,411
外国,224
外地,224
外头,41
外套,103
外婆,29
外币,387
外形,983
外援,984
外文,232
外星人,390
外来,638
外汇,387
外界,638
外科,220
外籍,786
外行,642
外衣,103
外表,983
外观,983
外语,232
外貌,983
外贸,548
外资,224
外边,41
外部,638
外面,41
多,68
多久,161
多么,140
多亏,985
多云,121
多余,732
多元,532
多功能,706
多劳多得,986
多半,123
多媒体,987
多少,161
多年,21
多年来,21
多心,988
多数,8
多方面,40
多样,14
多次,13
多种,14
多边,795
夜,24
夜以继日,152
夜市,342
夜总会,342
夜晚,24
夜校,105
夜班,24
夜里,24
夜间,24
够,140
够呛,23
大,141
大事,321
大于,471
大人,29
大众,305
大伙儿,375
大会,280
大体,708
大体上,708
大使,738
大使馆,738
大公无私,252
大力,318
大包大揽,989
大厅,307
大厦,247
大吃一惊,130
大同小异,45
大名鼎鼎,277
大哥,29
大地,990
大型,223
大声,16
大多,8
大多数,8
大大,991
大大咧咧,172
大夫,220
大奖赛,193
大妈,29
大姐,29
大学,85
大学生,227
大宗,919
大家,375
大家庭,824
大小,481
大局,601
大巴,106
大师,180
大幅度,731
大惊小怪,989
大意,266
大批,932
大方,252
大有可为,837
大棚,496
大楼,247
大概,123
大模大样,992
大款,993
大气,930
大海,783
大熊猫,994
大爷,29
大片,966
大笔,995
大米,74
大约,12
大纲,495
大肆,318
大胆,756
大脑,424
大腕儿,562
大臣,608
大自然,381
大致,708
大街,296
大街小巷,780
大衣,103
大规模,731
大象,409
大赛,193
大选,537
大道,296
大部分,8
大都,8
大量,932
大门,626
大队,304
大陆,224
大雁,409
大面积,731
天,10
天上,101
天下,990
天主教,433
天使,500
天分,379
天地,990
天堂,88
天平,996
天性,216
天才,379
天文,419
天桥,296
天气,121
天然,381
天然气,841
天生,381
天真,252
天空,101
天线,584
天经地义,992
天赋,379
天长地久,284
天鹅,409
太,140
太太,29
太平,997
太极,729
太极拳,281
太空,390
太阳,101
太阳能,841
夫人,29
夫妇,29
夫妻,459
失业,86
失业率,998
失传,449
失利,679
失去,206
失恋,691
失控,999
失效,493
失明,167
失望,130
失灵,559
失眠,167
失落,130
失误,151
失败,679
失踪,212
头,208
头发,208
头号,1000
头头是道,129
头晕,167
头条,181
头疼,130
头脑,424
头衔,757
头部,208
头顶,208
夸,796
夸大,457
夸夸其谈,89
夸奖,796
夸张,136
夸耀,796
夹,885
夺,309
夺冠,193
夺取,518
夺魁,193
奇妙,136
奇怪,136
奇特,136
奇花异草,872
奇迹,447
奉献,152
奋力,318
奋勇,727
奋斗,727
奏,1001
奏效,1002
契机,1003
契约,529
奔,646
奔波,200
奔赴,184
奔跑,646
奖,757
奖励,226
奖品,226
奖学金,85
奖杯,193
奖牌,193
奖金,442
奖项,757
套,869
套餐,1004
奠定,240
奢侈,1005
奢望,910
奥秘,1006
奥运会,193
女,373
女人,29
女儿,29
女士,579
女婿,29
女子,373
女孩儿,29
女性,373
女朋友,29
女生,373
奴隶,178
奶,74
奶奶,29
奶牛,496
奶粉,768
奶茶,74
奸诈,173
她,29
她们,29
好,1007
好久,10
好事,321
好人,1008
好似,1009
好像,123
好友,352
好吃,74
好听,896
好在,59
好坏,65
好处,368
好多,8
好奇,130
好奇心,216
好好,406
好学,172
好客,252
好家伙,142
好心,1008
好心人,1008
好意,252
好感,477
好歹,123
好比,42
好玩儿,142
好看,136
好笑,130
好评,524
好说,142
好转,81
好运,30
如,42
如一,133
如下,415
如今,721
如何,161
如同,42
如实,664
如意,799
如愿以偿,950
如果,42
如果说,42
如此,140
如醉如痴,1010
妄想,554
妇女,373
妈,29
妈妈,29
妒忌,130
妖怪,408
妙,924
妥,1011
妥协,893
妥善,405
妥当,866
妨害,455
妨碍,455
妹,29
妹妹,29
妻子,29
始终,54
姐,29
姐妹,29
姐姐,29
姑姑,29
姑娘,29
姓,411
姓名,411
姓氏,411
委员,258
委员会,258
委婉,252
委屈,130
委托,413
姜,67
姥姥,29
姥爷,29
姨,29
姿势,55
姿态,55
威信,388
威力,1012
威慑,508
威胁,455
威风,1012
娃娃,1013
娇惯,172
娇气,172
娘,29
娱乐,448
娶,29
婚姻,691
婚礼,691
婚纱,103
婴儿,842
媒体,1014
媲美,128
媳妇,29
嫁,691
嫁妆,691
嫂子,29
嫉妒,130
嫌,138
嫌弃,138
嫌疑,865
嫦娥,390
嫩,74
嬉笑,16
子,1015
子女,29
子孙,191
子弟,191
子弹,970
孕妇,842
孕育,634
字,232
字体,232
字典,186
字幕,232
字母,232
字眼,19
字迹,951
存,637
存在,637
存心,297
存折,18
存放,405
存款,485
孙女,29
孙子,29
孝敬,463
孝顺,172
季,652
季度,79
季节,652
孤儿,633
孤单,130
孤独,130
孤立,1016
孤陋寡闻,647
孤零零,64
学,105
学业,85
学习,105
学会,443
学位,85
学分,85
学历,85
学员,105
学堂,85
学士,85
学子,227
学年,85
学时,105
学期,85
学术,740
学校,85
学生,85
学科,740
学者,180
学艺,164
学说,328
学费,85
学问,37
学院,85
孩子,29
孪生,828
孵化,86
宁可,149
宁愿,149
宁静,571
它,375
它们,375
宇宙,390
宇航员,390
守,967
守候,967
守护,519
守株待兔,967
安,1017
安全,1018
安宁,571
安定,571
安心,571
安慰,302
安抚,771
安排,1019
安检,386
安眠药,239
安稳,571
安置,1020
安装,520
安逸,571
安静,571
完,714
完了,142
完全,605
完善,438
完备,33
完好,981
完成,553
完整,664
完毕,714
完美,1021
完蛋,132
宏伟,445
宏大,445
宏观,1022
宗,1023
宗教,433
宗旨,266
官,1024
官僚,178
官僚主义,178
官兵,494
官司,104
官吏,178
官员,378
官方,181
定,1025
定为,489
定义,702
定价,422
定位,702
定做,716
定向,1026
定居,1020
定心丸,1027
定时,176
定期,176
定论,46
定金,18
宝,1028
宝宝,29
宝库,1029
宝石,1030
宝藏,1006
宝贝,1013
宝贵,544
实习,555
实事求是,171
实体,1031
实况,1032
实力,388
实在,123
实地,341
实惠,514
实施,617
实物,1033
实现,553
实用,514
实行,617
实话,89
实话实说,142
实质,1034
实践,1035
实际,1035
实际上,59
实验,480
实验室,480
宠,920
宠爱,463
宠物,633
审,90
审判,104
审定,90
审批,90
审查,90
审核,90
审美,379
审视,833
客人,898
客厅,307
客户,898
客房,342
客机,1036
客气,16
客流,386
客观,664
客车,106
客运,106
宣传,450
宣告,714
宣布,416
宣扬,796
宣泄,546
宣称,416
宣言,529
宣誓,267
宣读,267
室,307
宪法,529
宫,486
宫廷,486
宫殿,486
宰,1037
害,455
害怕,130
害羞,130
害臊,130
害虫,496
宴会,280
家,213
家乡,111
家人,29
家伙,29
家具,929
家务,219
家喻户晓,277
家园,1038
家境,148
家家户户,780
家属,1039
家庭,459
家政,219
家教,1039
家族,191
家用,654
家电,654
家禽,409
家里,29
家长,1039
容光焕发,242
容忍,762
容易,155
容纳,1040
容许,135
容量,481
容颜,242
宽,812
宽厚,252
宽容,252
宽广,812
宽度,481
宽恕,762
宽敞,812
宽松,1041
宽泛,812
宽阔,812
宾馆,342
宿舍,307
寂寞,130
寂静,571
寄,355
寄托,910
密,1042
密不可分,1043
密切,370
密封,503
密度,481
密码,874
密集,1042
富,1044
富人,993
富含,376
富强,629
富有,241
富翁,993
富裕,629
富豪,993
富足,571
寒假,235
寒冷,121
寓意,799
寓言,447
寝室,307
察看,341
察觉,698
寡妇,29
寥寥无几,875
寸,363
对,146
对不起,142
对于,674
对付,1045
对准,1046
对外,1047
对峙,319
对应,1048
对弈,320
对待,1045
对得起,1049
对手,782
对抗,522
对方,375
对比,1050
对照,1050
对白,1051
对称,1052
对立,319
对策,1045
对联,19
对话,341
对象,1053
对面,41
寺,486
寺庙,486
寻,1054
寻常,1055
寻找,1054
寻求,1054
寻觅,1054
导向,264
导师,180
导弹,970
导游,894
导演,92
导火索,814
导致,404
导航,949
寿司,74
寿命,1056
封,515
封建,178
封锁,1057
封闭,1057
封面,1058
封顶,748
射,1059
射击,281
将,137
将军,494
将来,1060
将要,143
将近,12
尊严,526
尊敬,524
尊贵,1005
尊重,463
小,141
小丑,408
小于,471
小人,568
小伙子,29
小偷儿,29
小区,247
小卒,1061
小吃,74
小品,92
小型,223
小声,16
小姐,29
小学,85
小学生,227
小孩儿,29
小康,629
小心,4
小心翼翼,464
小提琴,187
小时,10
小时候,29
小曲,187
小朋友,29
小气,173
小溪,195
小王,67
小看,989
小组,696
小说,92
小贩,301
小费,894
小路,195
小麦,496
少,166
少不了,1043
少儿,227
少女,373
少年,227
少数,8
少有,286
少林寺,486
少见,286
少量,251
尖,671
尖端,724
尖锐,211
尚,54
尚未,122
尝,1062
尝试,1035
尤为,140
尤其,42
就,123
就业,86
就任,80
就医,220
就地,815
就座,469
就是,54
就是说,59
就算,123
就职,80
就要,143
就诊,220
就读,85
就近,815
就餐,342
尴尬,130
尸体,616
尺,363
尺子,686
尺寸,481
尺度,481
尼龙,770
尽,1063
尽力,318
尽可能,318
尽头,1064
尽快,3
尽情,1063
尽早,3
尽管,59
尽量,318
尾声,248
尾巴,208
尾气,930
尿,860
局,1065
局势,174
局部,731
局长,258
局限,109
局面,961
层,1066
层出不穷,1067
层次,918
层面,40
居住,247
居民,305
居民楼,247
居然,123
居高临下,1068
屈服,893
届,280
届时,1060
屋,247
屋子,307
屋顶,307
屏幕,583
展出,797
展开,900
展望,723
展现,97
展示,397
展览,797
展览会,280
属,1069
属于,468
属性,624
屠杀,392
屡,13
屡次,13
履行,287
屯,304
山,195
山冈,195
山区,195
山坡,195
山寨,1070
山岭,195
山峰,195
山川,195
山谷,195
山路,195
山顶,195
屹立,964
岁,228
岁数,228
岁月,810
岂有此理,297
岗位,86
岛,783
岛屿,783
岩石,195
岳母,29
岳父,29
岸,344
岸上,783
峡谷,195
峰会,280
峰回路转,1071
崇尚,100
崇拜,100
崇高,252
崛起,630
崩溃,139
崭新,603
巅峰,28
川流不息,754
巡逻,356
工业,431
工人,378
工会,378
工作,1072
工作日,1073
工作量,1072
工具,279
工厂,431
工商,1074
工商界,1074
工地,748
工夫,113
工序,1075
工整,367
工科,85
工程,748
工程师,378
工艺,222
工艺品,222
工资,442
左,871
左右,78
左边,41
左顾右盼,201
巧,924
巧克力,74
巧合,675
巧妙,924
巨人,257
巨型,223
巨大,867
巨头,1076
巨星,562
巨额,995
巩固,438
巫婆,408
差,551
差不多,45
差别,551
差异,551
差距,551
差错,151
差额,551
已,1077
已经,1077
巴不得,149
巴士,106
市,304
市区,304
市场,197
市场经济,478
市民,898
市长,258
布,770
布局,1078
布满,578
布置,1079
帅,172
帅哥,373
帆,1080
帆船,558
师傅,29
师父,29
师生,378
师范,85
师资,740
师长,494
希望,910
帐子,307
帐篷,1081
帖子,181
帘子,307
帝国,608
帝国主义,178
带,1082
带动,264
带头,329
带头人,382
带有,365
带来,362
带路,1083
带队,984
带领,984
席,469
席位,469
帮,787
帮助,787
帮忙,787
帮手,441
常,25
常人,1055
常常,25
常年,25
常态,1084
常温,405
常理,1055
常用,499
常见,286
常规,1084
常识,424
帽子,103
幅,222
幅度,736
幕,1085
幕后,1086
幢,247
干,555
干事,153
干什么,161
干净,556
干吗,142
干戈,282
干扰,455
干旱,121
干杯,906
干活儿,555
干涉,268
干燥,121
干脆,149
干部,378
干预,268
平,1087
平价,439
平凡,1055
平原,195
平台,1088
平和,571
平均,12
平坦,812
平安,997
平常,1055
平常心,1045
平息,771
平方,1089
平方米,363
平日,291
平时,25
平民,305
平淡,475
平稳,963
平等,385
平衡,963
平静,571
平面,75
年,396
年代,234
年初,79
年前,291
年夜饭,235
年底,396
年度,396
年画,222
年级,85
年纪,228
年终,396
年薪,442
年轻,228
年迈,228
年限,1056
年龄,228
并,54
并且,59
并列,395
并行,635
并购,880
并非,54
幸亏,123
幸免,217
幸好,59
幸存,212
幸福,571
幸运,148
幻影,554
幻想,554
幻觉,554
幼儿园,85
幼稚,173
幽默,252
广,576
广义,1090
广告,612
广场,296
广大,600
广播,800
广泛,576
广阔,812
庄严,445
庄园,651
庄稼,496
庆典,280
庆幸,130
庆祝,906
庆贺,906
床,307
床位,220
序,507
序幕,835
库,1091
应,143
应付,1045
应对,1045
应当,143
应急,921
应有尽有,33
应用,499
应聘,185
应该,143
应邀,491
应酬,516
底,79
底下,41
底子,240
底层,1066
底线,688
底蕴,240
店,179
庙,616
庙会,235
庞大,867
废,645
废品,645
废墟,1092
废寝忘食,152
废物,645
废话,142
废除,233
度,960
度假,434
度过,1093
座,966
座位,469
座右铭,188
座谈,341
座谈会,280
康复,220
庸俗,173
廉价,439
廉政,609
廉正,609
廉洁,609
延,1094
延伸,826
延期,1095
延续,27
延缓,1095
延误,1095
延长,1095
建,528
建交,1096
建成,528
建树,243
建立,528
建筑,247
建筑师,705
建筑物,247
建议,540
建设,528
建造,528
开,1097
开业,748
开会,280
开关,444
开创,528
开办,528
开动,1098
开发,717
开发区,304
开发商,681
开口,839
开启,626
开场,1051
开场白,1051
开垦,758
开夜车,24
开天辟地,990
开头,1051
开始,900
开学,85
开展,617
开工,748
开幕,280
开幕式,280
开张,1099
开心,571
开拓,1035
开支,1100
开放,1057
开朗,252
开机,435
开枪,392
开水,98
开玩笑,16
开花,806
开设,528
开车,106
开辟,528
开通,528
开采,758
开销,1100
开阔,812
开除,114
异口同声,116
异常,140
异性,373
异想天开,554
异议,1101
弄,309
弄虚作假,457
弊病,368
弊端,368
式,1102
弓,729
引,1103
引人入胜,367
引人注目,276
引入,1104
引发,362
引导,787
引擎,742
引用,677
引经据典,677
引诱,953
引起,362
引进,1104
引领,264
弘扬,449
弟,29
弟子,191
弟弟,29
张,1105
张扬,1106
张灯结彩,754
张贴,899
弥漫,908
弥补,345
弦,187
弯,671
弯曲,462
弱,549
弱势,549
弱点,368
弹,970
弹性,1107
强,549
强制,1108
强加,1108
强劲,549
强势,549
强化,438
强占,513
强壮,242
强大,549
强度,481
强烈,549
强盗,752
强硬,549
强行,1108
强调,416
强迫,1108
强项,368
归,1109
归宿,821
归属,1109
归来,119
归根到底,313
归纳,397
归结,814
归还,1110
当,42
当下,721
当中,218
当之无愧,395
当事人,849
当今,721
当代,452
当众,956
当作,489
当初,291
当前,721
当务之急,271
当即,3
当地,877
当场,956
当天,24
当年,403
当心,4
当成,489
当日,24
当时,403
当晚,24
当然,59
当真,123
当着,956
当选,80
当面,956
录,1111
录像,948
录制,187
录取,495
录音,66
录音机,66
形,671
形势,961
形容,397
形式,279
形形色色,14
形影不离,466
形态,1078
形成,362
形状,481
形象,1112
彩电,654
彩票,18
彩色,343
彩虹,101
彩霞,101
彬彬有礼,252
影像,948
影响,455
影响力,388
影子,456
影星,562
影片,92
影视,448
影迷,898
彻夜,24
彻底,605
彼此,339
往,728
往事,933
往后,125
往常,291
往年,396
往往,25
往日,291
往来,348
往返,200
征,1113
征收,354
征服,518
征求,540
征集,1114
待,967
待会儿,142
待遇,442
很,140
很难说,160
律师,104
徐徐,154
徒弟,29
徒步,434
得,23
得不偿失,785
得了,23
得以,417
得体,367
得出,672
得分,782
得到,846
得力,441
得天独厚,240
得失,711
得当,866
得意,130
得意扬扬,16
得手,782
得益于,674
得知,840
得罪,138
徘徊,468
循序渐进,1115
循环,645
微不足道,124
微信,181
微博,181
微型,223
微妙,136
微弱,1022
微波炉,654
微笑,16
微观,1022
德,1044
心,640
心中,640
心事,321
心声,546
心安理得,992
心得,1116
心态,424
心思,113
心急如焚,735
心情,640
心想事成,30
心意,266
心愿,266
心慌,130
心灵,640
心灵手巧,172
心爱,1117
心理,640
心疼,130
心病,456
心目,640
心眼儿,215
心肠,173
心胸,640
心脏,167
心脏病,167
心血,407
心酸,130
心里,640
心里话,546
必,1118
必不可少,1043
必修,105
必定,123
必将,137
必然,137
必要,143
必需,143
必须,143
忌,1119
忌口,561
忌讳,1119
忍,762
忍不住,3
忍受,762
忍心,297
忍耐,762
忍饥挨饿,425
志愿,495
志愿者,1120
志气,526
忘,933
忘不了,933
忘掉,205
忘记,933
忙,555
忙乱,754
忙活,555
忙碌,754
忠于,897
忠实,897
忠心,252
忠诚,252
忠贞,252
忧愁,130
忧虑,130
忧郁,130
快,1121
快乐,571
快捷,514
快活,571
快点儿,142
快要,703
快车,106
快递,766
快速,154
快餐,74
念,306
念书,85
念头,266
念念不忘,933
忽悠,89
忽然,3
忽略,205
忽视,22
忽高忽低,779
怀孕,691
怀念,130
怀抱,505
怀旧,603
怀疑,130
怀着,505
怀里,208
态度,328
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,138
怜惜,130
思前想后,833
思念,349
思想,424
思索,833
思维,424
思考,833
思路,424
怠工,1122
怠慢,648
怡然自得,402
急,1123
急于,3
急剧,154
急忙,3
急性,167
急救,220
急诊,220
急转弯,391
急迫,211
急需,143
性,624
性价比,422
性别,680
性命,913
性情,216
性格,379
性能,360
性质,624
怨,349
怨恨,130
怨气,130
怨言,159
怪,136
怪不得,123
怪异,136
怪物,409
总,708
总之,59
总体,708
总共,12
总数,383
总是,25
总理,537
总的来说,59
总监,258
总算,985
总经理,258
总结,937
总统,537
总而言之,59
总裁,258
总计,12
总部,1124
总量,383
总额,383
恋恋不舍,1010
恋爱,691
恍然大悟,130
恐吓,432
恐怕,123
恐怖,136
恐惧,130
恐慌,130
恐龙,409
恢复,1125
恨,130
恨不得,3
恩人,29
恩怨,349
恩情,349
恩惠,935
恩赐,935
恭喜,142
恭维,796
息息相关,627
恰到好处,688
恰好,703
恰如其分,688
恰巧,840
恰当,866
恰恰,123
恰恰相反,59
恳求,302
恶,173
恶劣,165
恶化,165
恶心,570
恶性,338
恶意,338
恼羞成怒,130
悄悄,464
悔恨,130
悠久,240
悠闲,571
患,167
患有,167
患病,167
患者,167
悦耳,66
您,375
悬,885
悬崖,195
悬念,1126
悬挂,1079
悬殊,551
悲伤,130
悲剧,447
悲哀,130
悲惨,173
悲欢离合,810
悲痛,130
悲观,272
悼念,906
情,349
情不自禁,116
情人,29
情侣,691
情况,961
情形,961
情怀,349
情感,349
情愿,149
情报,521
情景,961
情结,349
情绪,272
情节,1051
情调,367
情谊,349
惊,850
惊人,136
惊叹,130
惊喜,675
惊天动地,830
惊奇,130
惊心动魄,445
惊慌,130
惊慌失措,130
惊讶,130
惊诧,130
惊醒,978
惊险,136
惋惜,130
惦记,933
惨,132
惨痛,810
惨白,16
惨重,212
惩处,508
惩罚,508
惭愧,130
惯,673
惯例,303
惯性,1127
想,297
想不到,69
想到,840
想念,933
想方设法,318
想法,266
想象,458
想起,840
惹,1128
愁,56
愁眉苦脸,130
愈合,763
愈来愈,140
愈演愈烈,1067
愉快,571
意义,497
意向,1129
意味着,803
意图,266
意外,675
意志,526
意思,266
意想不到,675
意愿,266
意料,675
意料之外,675
意见,328
意识,424
愚公移山,1130
愚蠢,173
感,477
感人,445
感兴趣,100
感冒,167
感到,130
感动,130
感受,477
感叹,130
感性,216
感恩,935
感情,349
感想,477
感慨,130
感染,167
感染力,371
感激,130
感觉,477
感触,477
感谢,906
愣,16
愤怒,130
愿,297
愿意,297
愿望,266
慈善,288
慈祥,252
慌,130
慌乱,130
慌张,130
慌忙,3
慎重,406
慢,1121
慢性,167
慢慢,154
慢慢来,1115
慢车,106
慰劳,516
慰问,906
慷慨,252
憋,570
懂,315
懂事,172
懂得,315
懒,172
懒得,3
懒惰,173
戈壁,195
戏,92
戏剧,92
戏曲,92
成,489
成为,489
成交,310
成人,227
成分,572
成功,950
成功率,668
成千上万,932
成员,905
成品,96
成型,1131
成天,25
成家,691
成就,243
成年,228
成才,382
成效,243
成本,407
成果,243
成熟,1131
成立,528
成绩,243
成群结队,932
成语,19
成长,630
成问题,141
我,29
我们,375
戒,1132
戒备,510
戒指,1030
戒烟,118
或,283
或多或少,8
或是,283
或者,283
或许,123
战争,319
战友,29
战场,725
战士,494
战斗,727
战术,782
战略,1133
战胜,679
截,1134
截止,1135
截然不同,45
截至,1135
戳,1136
戴,1082
户,213
户外,434
房东,681
房价,998
房地产,998
房子,247
房屋,247
房租,442
房间,307
所,1137
所以,59
所作所为,6
所在,1138
所属,1138
所有,8
所谓,265
所长,258
扁,671
扇,626
扇子,686
手,208
手册,186
手动,1139
手势,747
手头,374
手套,103
手工,222
手帕,103
手指,208
手掌,208
手术,220
手术室,220
手机,583
手枪,970
手段,279
手法,279
手续,90
手续费,354
手脚,208
手腕,208
手臂,208
手艺,37
手表,103
手里,393
才,123
才华,379
才能,417
扎,885
扎实,240
扎根,964
扑,709
扑克,118
扑面而来,908
扒,709
打,709
打交道,492
打仗,494
打倒,518
打击,508
打动,902
打包,765
打印,765
打印机,583
打发,821
打听,1140
打官司,104
打岔,16
打工,555
打开,626
打扫,556
打扮,103
打扰,648
打折,422
打招呼,16
打捞,804
打搅,648
打断,648
打架,118
打牌,118
打猎,434
打球,281
打电话,451
打盹儿,201
打破,585
打磨,685
打算,297
打败,518
打车,106
打通,168
打造,634
打量,833
打针,220
打雷,121
扔,709
托,632
托付,1049
扛,709
扣,1109
扣人心弦,445
扣押,392
扣留,392
扣除,661
执意,302
执法,356
执照,595
执着,100
执行,617
扩,1053
扩大,438
扩展,1053
扩建,528
扩张,1053
扩散,1141
扫,333
扫兴,130
扫墓,616
扫描,333
扫除,661
扬,1142
扭,462
扭头,16
扭曲,999
扭转,585
扮,1082
扮演,256
扯,709
扰乱,455
扳,709
扶,977
扶持,787
批,467
批准,90
批判,796
批发,678
批评,796
找,1054
找出,1054
找到,1054
承办,261
承包,753
承受,762
承担,287
承认,416
承诺,589
承载,1040
技巧,1116
技术,706
技能,37
技艺,222
抄,563
抄写,306
抄袭,1070
把,1143
把关,90
把手,208
把握,1003
把柄,1144
抑制,522
抑扬顿挫,66
抑郁,167
抑郁症,167
抒情,187
抓,709
抓住,968
抓紧,318
投,1145
投入,407
投奔,683
投射,1059
投机,1146
投票,537
投稿,744
投诉,278
投资,880
投身,744
投降,893
抖,709
抗争,727
抗拒,522
抗生素,239
抗衡,492
抗议,1122
折,422
折叠,462
折合,12
折射,1059
折扣,422
折磨,425
折腾,200
抚养,633
抚养费,633
抚恤,442
抚摸,208
