token,community
吵架,4
吸,5
吸取,3
吸引,3
吸收,6
吸毒,9
吸烟,7
吸管,7
吸纳,3
吹,5
吹捧,4
吹牛,4
吻,5
吻合,3
吼,5
呀,8
呆,4
呈现,3
告,5
告别,9
告状,4
告知,9
告示,1
告诉,4
告诫,4
告辞,4
呐喊,4
呕吐,6
员,1
员工,1
呛,5
呜咽,4
呢,8
周,0
周到,6
周围,2
周密,6
周年,1
周旋,9
周期,3
周末,2
周边,2
味儿,7
味精,7
味道,7
呵护,6
呼吁,3
呼吸,7
呼唤,4
呼声,3
呼应,6
呼救,9
呼风唤雨,4
命,8
命令,9
命名,3
命运,8
命题,8
和,0
和尚,8
和平,4
和平共处,9
和气,4
和睦,4
和蔼,4
和解,1
和谐,6
咖啡,7
咧嘴,4
咨询,1
咬,5
咱,0
咱们,0
咳,5
咳嗽,7
咸,5
咽,5
咽喉,7
哀求,4
品,7
品位,6
品尝,6
品德,8
品牌,1
品种,3
品行,8
品质,6
哄,5
哄堂大笑,4
哆嗦,4
哇,0
哈哈,0
响,5
响亮,4
响声,7
响应,3
响起,4
哎,0
哎呀,0
哑,5
哗变,9
哗然,4
哥,8
哥哥,8
哦,8
哪,0
哪些,0
哪儿,4
哪怕,0
哪里,0
哭,5
哭泣,4
哭笑不得,4
哲学,8
哺育,6
哼,5
唉,0
唠叨,4
唤起,4
售价,3
售票,2
售货员,2
唯,0
唯一,0
唯独,0
唱,8
唱歌,8
唱片,1
唾液,7
啃,5
商业,1
商人,9
商务,2
商品,2
商场,2
商城,1
商店,2
商标,2
商讨,9
商贩,2
商贾,6
商量,4
啊,0
啤酒,7
啦,8
啦啦队,8
喂,5
喂养,6
善,4
善于,4
善意,4
善良,4
喇叭,2
喉咙,7
喊,5
喘,5
喘息,6
喜事,8
喜出望外,4
喜剧,8
喜好,8
喜庆,6
喜怒哀乐,8
喜悦,4
喜欢,4
喜洋洋,4
喜爱,6
喜糖,7
喜酒,2
喝,5
喝彩,4
喧哗,4
喧闹,6
喷,5
喷泉,2
嗅觉,9
嗓子,7
嗜好,8
嘉宾,1
嘉年华,1
嘛,8
嘱咐,4
嘲弄,4
嘲笑,4
嘴,7
嘴唇,7
嘴巴,7
嘿,0
器官,7
器材,2
器械,7
噪声,9
噪音,9
嚷,4
嚼,5
囚犯,9
四,2
四合院,2
四周,2
四处,4
四季,2
四面八方,4
回,2
回信,1
回到,9
回升,3
回去,0
回味,6
回国,9
回复,1
回头,4
回家,2
回应,1
回归,3
回忆,4
回忆录,8
回想,4
回扣,9
回报,3
回收,3
回来,4
回答,4
回落,3
回避,3
回顾,3
回馈,6
回首,4
因,3
因为,0
因人而异,8
因此,0
因素,3
因而,0
团,2
团伙,9
团体,1
团员,1
团圆,2
团结,4
团聚,2
团长,1
团队,1
园,2
园地,8
园林,2
困,5
困境,3
困惑,4
困扰,3
困难,4
围,5
围墙,2
围巾,7
围绕,3
固定,3
固执,4
固然,0
国,2
国产,1
国会,1
国内,3
国土,2
国外,0
国学,8
国宝,8
国家,1
国庆,2
国徽,2
国情,8
国旗,2
国有,1
国歌,8
国民,1
国王,8
国画,8
国籍,1
国防,1
国际,1
图,2
图书,1
图书馆,2
图像,2
图形,2
图案,2
图片,1
图画,8
图纸,2
图表,2
圆,5
圆形,6
圆满,4
圆珠笔,2
圈,2
圈套,9
圈子,9
土,7
土匪,9
土地,2
土壤,7
土生土长,6
土豆,7
圣诞节,2
圣贤,8
在,0
在乎,4
在于,3
在内,3
在场,4
在家,2
在意,4
在线,1
在职,8
地,4
地上,2
地下,2
地下室,2
地下水,7
地位,3
地区,2
地名,8
地图,2
地址,1
地域,2
地带,2
地形,2
地方,2
地板,7
地步,3
地段,2
地毯,7
地点,9
地狱,9
地球,7
地理,8
地质,2
地道,6
地铁,2
地铁站,2
地震,9
地面,2
场,8
场合,8
场地,2
场所,2
场景,9
场面,8
场馆,2
均匀,6
均衡,3
坏,5
坏事,4
坏人,9
坏处,8
坐,5
坐下,4
坐落,6
坑,5
块,7
坚信,4
坚决,4
坚固,6
坚守,4
坚定,4
坚实,6
坚强,4
坚持,4
坚持不懈,4
坚硬,6
坚韧,6
坛,2
坝,7
坟,2
坟墓,2
坠,5
坡,2
坦克,9
坦然,4
坦率,4
坦白,4
坦诚,4
垂,5
垂头丧气,4
垃圾,9
垄断,9
型,6
型号,7
垫,5
垫子,7
垫底,3
垮,5
埋,5
埋伏,9
埋怨,4
埋没,4
埋藏,6
城,2
城乡,2
城区,2
城墙,2
城市,2
城里,2
城镇,2
培养,6
培育,3
培训,8
培训班,8
基于,3
基准,3
基因,9
基地,3
基层,8
基本,0
基本上,0
基本功,8
基督教,8
基础,3
基金,1
堂,2
堆,2
堆砌,6
堕落,4
堡垒,9
堤,2
堤坝,2
堪称,6
堵,5
堵塞,9
堵车,9
塌,5
塑料,7
塑料袋,7
塑造,6
塔,2
塞,5
填,5
填充,6
填写,1
填空,8
填补,3
境内,2
境地,9
境外,1
境界,8
境遇,9
墓,2
墓地,2
墓碑,2
墙,2
墙壁,2
增,5
增产,3
增值,1
增加,3
增多,6
增大,3
增强,3
增收,3
增添,6
增进,6
增长,3
墨,7
墨水,7
壁画,2
士兵,8
士气,9
壮,5
壮丽,6
壮大,3
壮实,6
壮胆,4
壮观,6
声,4
声明,1
声望,8
声称,3
声誉,3
声音,4
壳,7
壶,7
处,2
处于,3
处分,9
处在,3
处境,9
处处,4
处方,7
处理,3
处罚,9
处置,9
处长,1
备受,3
备用,6
备课,8
复习,8
复兴,8
复制,3
复印,1
复原,6
复发,9
复合,3
复杂,6
复查,9
复活,9
复苏,3
夏令营,1
夏天,2
夏季,2
外,2
外交,1
外交官,1
外企,1
外公,8
外出,2
外卖,2
外号,8
外国,9
外地,2
外头,2
外套,7
外婆,8
外币,1
外形,6
外援,8
外文,1
外星人,9
外来,9
外汇,1
外界,3
外科,7
外籍,1
外行,4
外衣,7
外表,8
外观,6
外语,8
外貌,8
外贸,1
外资,1
外边,2
外部,3
外面,2
多,0
多久,0
多么,4
多亏,4
多云,6
多余,6
多元,3
多功能,6
多劳多得,4
多半,0
多媒体,1
多少,0
多年,0
多年来,3
多心,5
多数,0
多方面,3
多样,6
多次,3
多种,3
多边,3
夜,2
夜以继日,4
夜市,2
夜总会,2
夜晚,2
夜校,8
夜班,2
夜里,2
夜间,2
够,0
够呛,4
大,5
大事,8
大于,0
大人,8
大众,1
大伙儿,0
大会,1
大体,3
大体上,0
大使,1
大使馆,1
大公无私,4
大力,3
大包大揽,4
大厅,2
大厦,2
大吃一惊,4
大同小异,6
大名鼎鼎,4
大哥,8
大地,2
大型,3
大声,4
大多,0
大多数,0
大大,0
大大咧咧,4
大夫,8
大奖赛,1
大妈,8
大姐,8
大学,8
大学生,8
大宗,3
大家,0
大家庭,8
大小,3
大局,3
大巴,2
大师,8
大幅度,0
大惊小怪,4
大意,4
大批,3
大方,6
大有可为,3
大棚,7
大楼,2
大概,0
大模大样,4
大款,8
大气,6
大海,2
大熊猫,7
大爷,8
大片,2
大笔,3
大米,7
大约,0
大纲,8
大肆,9
大胆,4
大脑,7
大腕儿,8
大臣,1
大自然,8
大致,3
大街,2
大街小巷,2
大衣,7
大规模,3
大象,7
大赛,1
大选,1
大道,2
大部分,0
大都,0
大量,3
大门,2
大队,2
大陆,1
大雁,2
大面积,6
天,0
天上,2
天下,8
天主教,8
天使,8
天分,8
天地,2
天堂,8
天平,3
天性,8
天才,8
天文,8
天桥,2
天气,2
天然,6
天然气,2
天生,8
天真,4
天空,2
天线,2
天经地义,4
天赋,8
天长地久,4
天鹅,7
太,0
太太,8
太平,5
太极,8
太极拳,8
太空,2
太阳,2
太阳能,2
夫人,8
夫妇,8
夫妻,8
失业,9
失业率,9
失传,6
失利,9
失去,9
失恋,9
失控,9
失效,9
失明,9
失望,4
失灵,9
失眠,9
失落,4
失误,9
失败,4
失踪,9
头,7
头发,7
头号,9
头头是道,4
头晕,7
头条,1
头疼,4
头脑,8
头衔,8
头部,7
头顶,2
夸,5
夸大,9
夸夸其谈,4
夸奖,4
夸张,6
夸耀,4
夹,5
夺,5
夺冠,8
夺取,9
夺魁,8
奇妙,6
奇怪,4
奇特,6
奇花异草,6
奇迹,4
奉献,4
奋力,4
奋勇,4
奋斗,4
奏,5
奏效,6
契机,3
契约,1
奔,5
奔波,4
奔赴,9
奔跑,9
奖,1
奖励,1
奖品,2
奖学金,1
奖杯,1
奖牌,1
奖金,1
奖项,1
套,2
套餐,2
奠定,3
奢侈,6
奢望,4
奥秘,8
奥运会,1
女,8
女人,8
女儿,8
女士,1
女婿,8
女子,8
女孩儿,8
女性,8
女朋友,8
女生,8
奴隶,9
奶,7
奶奶,8
奶牛,7
奶粉,7
奶茶,7
奸诈,4
她,8
她们,8
好,0
好久,0
好事,8
好人,8
好似,2
好像,0
好友,8
好吃,5
好听,4
好在,0
好坏,3
好处,8
好多,0
好奇,4
好奇心,8
好好,4
好学,4
好客,6
好家伙,0
好心,4
好心人,8
好意,4
好感,4
好歹,0
好比,0
好玩儿,4
好看,4
好笑,4
好评,4
好说,0
好转,3
好运,8
如,0
如一,4
如下,3
如今,0
如何,0
如同,0
如实,3
如意,5
如愿以偿,4
如果,0
如果说,0
如此,0
如醉如痴,4
妄想,4
妇女,8
妈,8
妈妈,8
妒忌,4
妖怪,7
妙,5
妥,5
妥协,9
妥善,3
妥当,4
妨害,9
妨碍,3
妹,8
妹妹,8
妻子,8
始终,0
姐,8
姐妹,8
姐姐,8
姑姑,8
姑娘,8
姓,8
姓名,1
姓氏,8
委员,1
委员会,1
委婉,4
委屈,4
委托,1
姜,5
姥姥,8
姥爷,8
姨,8
姿势,7
姿态,9
威信,8
威力,8
威慑,9
威胁,9
威风,4
娃娃,7
娇惯,4
娇气,4
娘,8
娱乐,1
娶,8
婚姻,8
婚礼,2
婚纱,2
婴儿,7
媒体,1
媲美,6
媳妇,8
嫁,5
嫁妆,2
嫂子,8
嫉妒,4
嫌,4
嫌弃,4
嫌疑,9
嫦娥,2
嫩,5
嬉笑,4
子,2
子女,8
子孙,8
子弟,8
子弹,7
孕妇,7
孕育,6
字,8
字体,8
字典,8
字幕,1
字母,8
字眼,8
字迹,8
存,5
存在,3
存心,4
存折,2
存放,6
存款,1
孙女,8
孙子,8
孝敬,4
孝顺,4
季,2
季度,3
季节,2
孤儿,8
孤单,4
孤独,4
孤立,4
孤陋寡闻,4
孤零零,4
学,8
学业,8
学习,8
学会,4
学位,1
学分,8
学历,8
学员,8
学堂,8
学士,1
学子,8
学年,8
学时,8
学期,8
学术,8
学校,8
学生,8
学科,8
学者,1
学艺,8
学说,8
学费,1
学问,8
学院,1
孩子,8
孪生,8
孵化,6
宁可,0
宁愿,0
宁静,6
它,0
它们,0
宇宙,9
宇航员,7
守,5
守候,9
守护,4
守株待兔,9
安,5
安全,6
安宁,6
安定,6
安心,4
安慰,4
安抚,9
安排,9
安检,2
安眠药,7
安稳,4
安置,9
安装,9
安逸,4
安静,6
完,2
完了,4
完全,0
完善,3
完备,6
完好,6
完成,3
完整,6
完毕,3
完美,6
完蛋,4
宏伟,6
宏大,6
宏观,3
宗,5
宗教,8
宗旨,3
官,8
官僚,9
官僚主义,9
官兵,8
官司,9
官吏,9
官员,1
官方,1
定,5
定为,3
定义,3
定价,3
定位,3
定做,6
定向,3
定居,9
定心丸,4
定时,0
定期,3
定论,3
定金,1
宝,2
宝宝,7
宝库,8
宝石,7
宝藏,8
宝贝,8
宝贵,4
实习,1
实事求是,4
实体,3
实况,1
实力,8
实在,0
实地,3
实惠,6
实施,3
实物,2
实现,3
实用,6
实行,3
实话,4
实话实说,4
实质,3
实践,8
实际,3
实际上,0
实验,8
实验室,9
宠,5
宠爱,4
宠物,7
审,5
审判,1
审定,1
审批,1
审查,1
审核,1
审美,8
审视,4
客人,2
客厅,2
客户,1
客房,2
客机,2
客气,4
客流,2
客观,6
客车,2
客运,2
宣传,1
宣告,3
宣布,3
宣扬,4
宣泄,6
宣称,3
宣言,1
宣誓,8
宣读,1
室,2
宪法,1
宫,2
宫廷,8
宫殿,2
宰,5
害,5
害怕,4
害羞,4
害臊,4
害虫,7
宴会,1
家,2
家乡,8
家人,8
家伙,8
家具,7
家务,8
家喻户晓,6
家园,8
家境,8
家家户户,2
家属,8
家庭,8
家政,1
家教,8
家族,8
家用,7
家电,2
家禽,7
家里,2
家长,8
容光焕发,6
容忍,9
容易,0
容纳,9
容许,9
容量,3
容颜,8
宽,5
宽厚,6
宽容,4
宽广,6
宽度,7
宽恕,4
宽敞,6
宽松,6
宽泛,6
宽阔,6
宾馆,2
宿舍,2
寂寞,4
寂静,6
寄,5
寄托,4
密,5
密不可分,3
密切,6
密封,7
密度,6
密码,1
密集,6
富,5
富人,8
富含,6
富强,4
富有,6
富翁,8
富裕,6
富豪,8
富足,4
寒假,8
寒冷,6
寓意,8
寓言,8
寝室,2
察看,9
察觉,9
寡妇,8
寥寥无几,4
寸,5
对,3
对不起,4
对于,0
对付,9
对准,4
对外,1
对峙,9
对应,3
对弈,8
对待,9
对得起,4
对手,8
对抗,9
对方,9
对比,3
对照,3
对白,8
对称,6
对立,9
对策,3
对联,8
对话,1
对象,3
对面,2
寺,2
寺庙,2
寻,5
寻常,6
寻找,9
寻求,3
寻觅,9
导向,3
导师,1
导弹,9
导游,1
导演,1
导火索,3
导致,3
导航,2
寿司,7
寿命,9
封,5
封建,9
封锁,9
封闭,6
封面,2
封顶,3
射,5
射击,9
将,0
将军,8
将来,0
将要,0
将近,0
尊严,4
尊敬,4
尊贵,6
尊重,4
小,5
小丑,9
小于,3
小人,4
小伙子,8
小偷儿,4
小区,2
小卒,8
小吃,7
小品,8
小型,3
小声,4
小姐,8
小学,8
小学生,8
小孩儿,8
小康,8
小心,4
小心翼翼,4
小提琴,8
小时,2
小时候,8
小曲,2
小朋友,8
小气,4
小溪,2
小王,8
小看,4
小组,8
小说,8
小贩,2
小费,2
小路,2
小麦,7
少,5
少不了,4
少儿,1
少女,8
少年,8
少数,0
少有,0
少林寺,8
少见,6
少量,3
尖,5
尖端,6
尖锐,4
尚,0
尚未,0
尝,5
尝试,9
尤为,0
尤其,0
就,0
就业,1
就任,1
就医,9
就地,3
就座,4
就是,0
就是说,0
就算,0
就职,1
就要,0
就诊,9
就读,8
就近,9
就餐,2
尴尬,4
尸体,9
尺,7
尺子,7
尺寸,7
尺度,3
尼龙,7
尽,4
尽力,4
尽可能,0
尽头,9
尽快,3
尽情,4
尽早,3
尽管,0
尽量,0
尾声,9
尾巴,7
尾气,7
尿,7
局,2
局势,9
局部,3
局长,1
局限,3
局面,3
层,2
层出不穷,4
层次,3
层面,3
居住,9
居民,2
居民楼,2
居然,0
居高临下,4
屈服,9
届,1
届时,0
屋,2
屋子,2
屋顶,2
屏幕,2
展出,1
展开,9
展望,3
展现,3
展示,3
展览,1
展览会,1
属,0
属于,0
属性,3
屠杀,9
屡,0
屡次,9
履行,3
屯,2
山,2
山冈,2
山区,2
山坡,2
山寨,9
山岭,2
山峰,2
山川,2
山谷,2
山路,2
山顶,2
屹立,6
岁,8
岁数,8
岁月,4
岂有此理,4
岗位,8
岛,2
岛屿,2
岩石,2
岳母,8
岳父,8
岸,2
岸上,2
峡谷,2
峰会,1
峰回路转,6
崇尚,4
崇拜,4
崇高,4
崛起,3
崩溃,9
崭新,6
巅峰,8
川流不息,6
巡逻,9
工业,2
工人,8
工会,1
工作,8
工作日,2
工作量,9
工具,3
工厂,2
工商,1
工商界,1
工地,2
工夫,8
工序,3
工整,6
工科,8
工程,3
工程师,1
工艺,6
工艺品,7
工资,1
左,5
左右,0
左边,2
左顾右盼,4
巧,5
巧克力,7
巧合,4
巧妙,6
巨人,8
巨型,6
巨大,6
巨头,3
巨星,1
巨额,3
巩固,3
巫婆,7
差,5
差不多,0
差别,3
差异,3
差距,3
差错,3
差额,1
已,0
已经,0
巴不得,0
巴士,2
市,2
市区,2
市场,3
市场经济,8
市民,2
市长,1
布,7
布局,3
布满,6
布置,6
帅,5
帅哥,8
帆,2
帆船,7
师傅,8
师父,8
师生,8
师范,8
师资,8
师长,8
希望,4
帐子,7
帐篷,2
帖子,1
帘子,7
帝国,8
帝国主义,9
带,5
带动,3
带头,4
带头人,8
带有,6
带来,3
带路,9
带队,9
带领,4
席,2
席位,1
帮,4
帮助,3
帮忙,4
帮手,8
常,0
常人,8
常常,0
常年,0
常态,3
常温,7
常理,4
常用,6
常见,6
常规,3
常识,8
帽子,7
幅,2
幅度,3
幕,2
幕后,9
幢,2
干,5
干事,8
干什么,4
干净,6
干吗,0
干戈,8
干扰,9
干旱,6
干杯,4
干活儿,4
干涉,9
干燥,6
干脆,0
干部,8
干预,9
平,5
平价,2
平凡,4
平原,2
平台,3
平和,6
平均,0
平坦,6
平安,2
平常,0
平常心,4
平息,9
平方,2
平方米,7
平日,0
平时,0
平民,8
平淡,6
平稳,6
平等,4
平衡,3
平静,6
平面,2
年,0
年代,8
年初,0
年前,0
年夜饭,2
年底,0
年度,1
年画,2
年级,8
年纪,8
年终,2
年薪,1
年轻,6
年迈,8
年限,1
年龄,8
并,0
并且,0
并列,3
并行,3
并购,1
并非,0
幸亏,0
幸免,9
幸好,0
幸存,9
幸福,4
幸运,4
幻影,9
幻想,4
幻觉,9
幼儿园,2
幼稚,4
幽默,4
广,5
广义,0
广告,1
广场,2
广大,3
广播,1
广泛,3
广阔,6
庄严,4
庄园,2
庄稼,7
庆典,1
庆幸,4
庆祝,1
庆贺,4
床,7
床位,2
序,8
序幕,8
库,2
应,3
应付,9
应对,3
应当,3
应急,9
应有尽有,6
应用,3
应聘,1
应该,0
应邀,1
应酬,4
底,2
底下,2
底子,8
底层,9
底线,9
底蕴,8
店,2
庙,2
庙会,2
庞大,6
废,5
废品,7
废墟,2
废寝忘食,4
废物,9
废话,8
废除,9
度,2
度假,2
度过,9
座,2
座位,2
座右铭,8
座谈,1
座谈会,1
康复,9
庸俗,4
廉价,6
廉政,1
廉正,4
廉洁,6
延,5
延伸,3
延期,3
延续,3
延缓,3
延误,9
延长,3
建,5
建交,1
建成,6
建树,3
建立,3
建筑,2
建筑师,8
建筑物,2
建议,3
建设,3
建造,6
开,5
开业,1
开会,4
开关,2
开创,3
开办,1
开动,9
开发,3
开发区,2
开发商,1
开口,4
开启,3
开场,8
开场白,1
开垦,9
开夜车,8
开天辟地,8
开头,8
开始,0
开学,2
开展,3
开工,3
开幕,1
开幕式,1
开张,6
开心,4
开拓,3
开支,1
开放,6
开朗,6
开机,2
开枪,9
开水,7
开玩笑,4
开花,6
开设,1
开车,2
开辟,3
开通,1
开采,3
开销,9
开阔,6
开除,9
异口同声,4
异常,6
异性,8
异想天开,4
异议,9
弄,5
弄虚作假,9
弊病,3
弊端,3
式,2
弓,7
引,5
引人入胜,6
引人注目,6
引入,3
引发,3
引导,3
引擎,3
引用,3
引经据典,4
引诱,9
引起,3
引进,3
引领,3
弘扬,4
弟,8
弟子,8
弟弟,8
张,2
张扬,4
张灯结彩,6
张贴,9
弥漫,6
弥补,3
弦,2
弯,5
弯曲,6
弱,5
弱势,3
弱点,3
弹,5
弹性,6
强,5
强制,3
强加,9
强劲,6
强势,6
强化,3
强占,9
强壮,6
强大,6
强度,9
强烈,6
强盗,9
强硬,4
强行,4
强调,3
强迫,9
强项,8
归,5
归宿,8
归属,3
归来,9
归根到底,0
归纳,3
归结,3
归还,1
当,0
当下,0
当中,0
当之无愧,6
当事人,1
当今,3
当代,8
当众,4
当作,0
当初,0
当前,3
当务之急,3
当即,4
当地,2
当场,9
当天,0
当年,0
当心,4
当成,0
当日,0
当时,0
当晚,0
当然,0
当真,0
当着,4
当选,1
当面,4
录,5
录像,1
录制,1
录取,1
录音,1
录音机,2
形,7
形势,3
形容,4
形式,3
形形色色,6
形影不离,4
形态,3
形成,3
形状,7
形象,8
彩电,2
彩票,1
彩色,2
彩虹,2
彩霞,2
彬彬有礼,4
影像,2
影响,3
影响力,3
影子,9
影星,1
影片,8
影视,1
影迷,1
彻夜,4
彻底,4
彼此,4
往,4
往事,4
往后,2
往常,0
往年,0
往往,0
往日,0
往来,9
往返,9
征,5
征收,3
征服,9
征求,1
征集,1
待,5
待会儿,0
待遇,9
很,0
很难说,0
律师,1
徐徐,4
徒弟,8
徒步,2
得,0
得不偿失,4
得了,8
得以,0
得体,6
得出,3
得分,8
得到,3
得力,6
得天独厚,6
得失,8
得当,6
得意,4
得意扬扬,4
得手,9
得益于,3
得知,9
得罪,4
徘徊,6
循序渐进,3
循环,3
微不足道,4
微信,1
微博,1
微型,2
微妙,6
微弱,6
微波炉,7
微笑,4
微观,3
德,5
心,4
心中,4
心事,4
心声,4
心安理得,4
心得,8
心态,9
心思,8
心急如焚,4
心情,4
心想事成,4
心意,4
心愿,8
心慌,4
心灵,8
心灵手巧,6
心爱,4
心理,9
心疼,4
心病,9
心目,8
心眼儿,8
心肠,8
心胸,4
心脏,7
心脏病,7
心血,4
心酸,4
心里,4
心里话,4
必,0
必不可少,6
必修,8
必定,0
必将,0
必然,0
必要,3
必需,3
必须,0
忌,5
忌口,7
忌讳,4
忍,5
忍不住,4
忍受,9
忍心,4
忍耐,4
忍饥挨饿,4
志愿,8
志愿者,8
志气,8
忘,5
忘不了,4
忘掉,4
忘记,4
忙,4
忙乱,4
忙活,4
忙碌,4
忠于,4
忠实,4
忠心,4
忠诚,4
忠贞,4
忧愁,4
忧虑,4
忧郁,6
快,0
快乐,4
快捷,6
快活,4
快点儿,0
快要,0
快车,2
快递,2
快速,3
快餐,7
念,8
念书,8
念头,8
念念不忘,4
忽悠,5
忽然,0
忽略,3
忽视,3
忽高忽低,0
怀孕,9
怀念,4
怀抱,4
怀旧,6
怀疑,9
怀着,4
怀里,4
态度,9
怎么,0
怎么办,0
怎么样,0
怎样,0
怕,0
怜惜,4
思前想后,4
思念,4
思想,8
思索,4
思维,9
思考,4
思路,3
怠工,9
怠慢,4
怡然自得,6
急,5
急于,0
急剧,0
急忙,4
急性,7
急救,9
急诊,9
急转弯,9
急迫,4
急需,3
性,6
性价比,6
性别,8
性命,9
性情,8
性格,8
性能,3
性质,3
怨,5
怨恨,4
怨气,4
怨言,4
怪,5
怪不得,0
怪异,4
怪物,9
总,0
总之,0
总体,3
总共,0
总数,3
总是,0
总理,1
总的来说,0
总监,1
总算,0
总经理,1
总结,3
总统,1
总而言之,0
总裁,1
总计,3
总部,1
总量,3
总额,3
恋恋不舍,4
恋爱,8
恍然大悟,4
恐吓,9
恐怕,0
恐怖,4
恐惧,4
恐慌,4
恐龙,7
恢复,3
恨,4
恨不得,0
恩人,8
恩怨,9
恩情,8
恩惠,8
恩赐,8
恭喜,2
恭维,4
息息相关,3
恰到好处,6
恰好,0
恰如其分,4
恰巧,0
恰当,6
恰恰,0
恰恰相反,0
恳求,4
恶,5
恶劣,6
恶化,6
恶心,4
恶性,9
恶意,9
恼羞成怒,4
悄悄,4
悔恨,4
悠久,6
悠闲,6
患,9
患有,9
患病,9
患者,7
悦耳,6
您,0
悬,5
悬崖,2
悬念,9
悬挂,6
悬殊,6
悲伤,4
悲剧,4
悲哀,4
悲惨,4
悲欢离合,4
悲痛,4
悲观,6
悼念,4
情,8
情不自禁,4
情人,8
情侣,2
情况,3
情形,3
情怀,8
情感,8
情愿,4
情报,9
情景,8
情结,8
情绪,9
情节,8
情调,6
情谊,8
惊,5
惊人,6
惊叹,4
惊喜,4
惊天动地,4
惊奇,4
惊心动魄,6
惊慌,4
惊慌失措,4
惊讶,4
惊诧,4
惊醒,4
惊险,6
惋惜,4
惦记,4
惨,5
惨痛,4
惨白,4
惨重,4
惩处,9
惩罚,9
惭愧,4
惯,4
惯例,3
惯性,3
想,0
想不到,0
想到,4
想念,4
想方设法,0
想法,8
想象,9
想起,4
惹,5
愁,5
愁眉苦脸,4
愈合,6
愈来愈,0
愈演愈烈,9
愉快,4
意义,8
意向,3
意味着,0
意图,9
意外,6
意志,9
意思,8
意想不到,0
意愿,3
意料,4
意料之外,4
意见,3
意识,3
愚公移山,8
愚蠢,4
感,6
感人,4
感兴趣,6
感冒,7
感到,4
感动,4
感受,4
感叹,4
感性,4
感恩,4
感情,8
感想,4
感慨,4
感染,9
感染力,4
感激,4
感觉,8
感触,4
感谢,4
愣,4
愤怒,4
愿,4
愿意,4
愿望,8
慈善,1
慈祥,4
慌,4
慌乱,4
慌张,4
慌忙,4
慎重,4
慢,5
慢性,7
慢慢,0
慢慢来,4
慢车,2
慰劳,2
慰问,1
慷慨,4
憋,5
懂,4
懂事,4
懂得,4
懒,5
懒得,0
懒惰,4
戈壁,2
戏,8
戏剧,8
戏曲,8
成,0
成为,3
成交,3
成人,8
成分,7
成功,6
成功率,8
成千上万,0
成员,1
成品,7
成型,6
成天,0
成家,8
成就,8
成年,8
成才,8
成效,3
成本,3
成果,3
成熟,6
成立,1
成绩,8
成群结队,4
成语,8
成长,9
成问题,4
我,0
我们,0
戒,5
戒备,4
戒指,7
戒烟,7
或,0
或多或少,0
或是,0
或者,0
或许,0
战争,9
战友,8
战场,9
战士,8
战斗,9
战术,8
战略,3
战胜,9
截,5
截止,0
截然不同,0
截至,3
戳,5
戴,5
户,2
户外,2
房东,2
房价,1
房地产,1
房子,2
房屋,2
房租,1
房间,2
所,0
所以,0
所作所为,9
所在,9
所属,1
所有,0
所谓,0
所长,1
扁,5
扇,5
扇子,7
手,7
手册,1
手动,2
手势,4
手头,9
手套,7
手工,6
手帕,7
手指,7
手掌,7
手术,7
手术室,7
手机,2
手枪,7
手段,3
手法,8
手续,1
手续费,1
手脚,4
手腕,7
手臂,7
手艺,8
手表,7
手里,2
才,0
才华,8
才能,0
扎,5
扎实,6
扎根,4
扑,5
扑克,2
扑面而来,4
扒,5
打,5
打交道,4
打仗,4
打倒,9
打击,9
打动,4
打包,6
打印,2
打印机,2
打发,4
打听,4
打官司,9
打岔,4
打工,8
打开,9
打扫,2
打扮,4
打扰,4
打折,6
打招呼,4
打捞,9
打搅,4
打断,4
打架,4
打牌,2
打猎,2
打球,8
打电话,9
打盹儿,4
打破,3
打磨,6
打算,4
打败,9
打车,2
打通,3
打造,3
打量,4
打针,7
打雷,7
扔,5
托,5
托付,4
扛,5
扣,5
扣人心弦,6
扣押,9
扣留,9
扣除,3
执意,0
执法,9
执照,9
执着,4
执行,1
扩,5
扩大,3
扩展,3
扩建,3
扩张,3
扩散,6
扫,5
扫兴,4
扫墓,2
扫描,9
扫除,3
扬,5
扭,5
扭头,4
扭曲,6
扭转,6
扮,5
扮演,9
扯,5
扰乱,9
扳,5
扶,5
扶持,3
批,3
批准,1
批判,4
批发,2
批评,4
找,4
找出,3
找到,9
承办,1
承包,1
承受,9
承担,3
承认,9
承诺,3
承载,3
技巧,8
技术,3
技能,8
技艺,8
抄,5
抄写,8
抄袭,9
把,0
把关,3
把手,4
把握,3
把柄,9
抑制,6
抑扬顿挫,4
抑郁,9
抑郁症,9
抒情,8
抓,5
抓住,9
抓紧,3
投,5
投入,3
投奔,9
投射,6
投机,9
投票,1
投稿,1
投诉,9
投资,1
投身,4
投降,9
抖,5
抗争,9
抗拒,4
抗生素,7
抗衡,9
抗议,9
折,5
折叠,2
折合,3
折射,9
折扣,1
折磨,9
折腾,4
抚养,9
抚养费,1
抚恤,1
抚摸,4
抛,5
抛开,3
抛弃,9
抠,5
抡,5
抢,5
抢劫,9
抢夺,9
抢救,9
抢眼,6
护,5
护士,8
护照,1
护理,7
报,5
报亭,2
报仇,9
报刊,1
报到,1
报名,1
报告,1
报复,9
报废,9
报社,1
报答,4
报纸,2
报考,1
报警,9
报道,3
报酬,1
报销,1
抨击,9
披,5
披露,3
抬,5
抬头,4
抱,5
抱怨,4
抱歉,4
抱负,8
抵制,9
抵御,9
