token,community
吵架,1
吸,2
吸取,3
吸引,3
吸收,3
吸毒,2
吸烟,2
吸管,2
吸纳,3
吹,2
吹捧,1
吹牛,1
吻,2
吻合,1
吼,1
呀,4
呆,2
呈现,3
告,1
告别,4
告状,1
告知,3
告示,0
告诉,4
告诫,3
告辞,1
呐喊,1
呕吐,2
员,0
员工,0
呛,2
呜咽,1
呢,4
周,4
周到,1
周围,2
周密,1
周年,0
周旋,3
周期,4
周末,0
周边,2
味儿,2
味精,2
味道,2
呵护,1
呼吁,3
呼吸,2
呼唤,1
呼声,1
呼应,1
呼救,1
呼风唤雨,1
命,1
命令,3
命名,3
命运,1
命题,3
和,4
和尚,0
和平,1
和平共处,3
和气,1
和睦,1
和蔼,1
和解,3
和谐,1
咖啡,2
咧嘴,1
咨询,0
咬,2
咱,4
咱们,4
咳,2
咳嗽,2
咸,2
咽,2
咽喉,2
哀求,1
品,2
品位,1
品尝,2
品德,1
品牌,0
品种,2
品行,1
品质,1
哄,1
哄堂大笑,1
哆嗦,1
哇,4
哈哈,4
响,1
响亮,1
响声,2
响应,3
响起,1
哎,4
哎呀,4
哑,2
哗变,3
哗然,1
哥,0
哥哥,0
哦,4
哪,4
哪些,4
哪儿,4
哪怕,4
哪里,4
哭,1
哭泣,1
哭笑不得,1
哲学,0
哺育,1
哼,1
唉,4
唠叨,1
唤起,3
售价,3
售票,0
售货员,0
唯,4
唯一,4
唯独,4
唱,0
唱歌,0
唱片,0
唾液,2
啃,2
商业,0
商人,0
商务,0
商品,2
商场,2
商城,0
商店,0
商标,2
商讨,3
商贩,0
商贾,0
商量,1
啊,4
啤酒,2
啦,4
啦啦队,0
喂,2
喂养,2
善,1
善于,1
善意,1
善良,1
喇叭,2
喉咙,2
喊,1
喘,2
喘息,1
喜事,1
喜出望外,1
喜剧,0
喜好,1
喜庆,1
喜怒哀乐,1
喜悦,1
喜欢,1
喜洋洋,1
喜爱,1
喜糖,2
喜酒,0
喝,2
喝彩,1
喧哗,1
喧闹,1
喷,2
喷泉,2
嗅觉,1
嗓子,2
嗜好,1
嘉宾,0
嘉年华,0
嘛,4
嘱咐,1
嘲弄,1
嘲笑,1
嘴,2
嘴唇,2
嘴巴,2
嘿,4
器官,2
器材,0
器械,0
噪声,2
噪音,2
嚷,1
嚼,2
囚犯,0
四,4
四合院,2
四周,2
四处,4
四季,2
四面八方,4
回,4
回信,0
回到,4
回升,3
回去,4
回味,1
回国,0
回复,3
回头,4
回家,0
回应,3
回归,4
回忆,1
回忆录,0
回想,4
回扣,3
回报,3
回收,2
回来,4
回答,3
回落,3
回避,3
回顾,3
回馈,3
回首,4
因,4
因为,4
因人而异,1
因此,4
因素,3
因而,4
团,0
团伙,3
团体,0
团员,0
团圆,1
团结,1
团聚,1
团长,0
团队,0
园,2
园地,0
园林,2
困,1
困境,3
困惑,1
困扰,1
困难,1
围,2
围墙,2
围巾,2
围绕,3
固定,3
固执,1
固然,4
国,0
国产,2
国会,0
国内,4
国土,2
国外,4
国学,0
国宝,0
国家,0
国庆,0
国徽,0
国情,3
国旗,0
国有,0
国歌,0
国民,0
国王,0
国画,0
国籍,0
国防,0
国际,0
图,0
图书,0
图书馆,0
图像,0
图形,0
图案,2
图片,0
图画,0
图纸,0
图表,3
圆,2
圆形,2
圆满,1
圆珠笔,2
圈,2
圈套,3
圈子,3
土,2
土匪,0
土地,2
土壤,2
土生土长,1
土豆,2
圣诞节,0
圣贤,0
在,4
在乎,4
在于,4
在内,4
在场,1
在家,0
在意,4
在线,0
在职,0
地,4
地上,2
地下,2
地下室,2
地下水,2
地位,3
地区,2
地名,0
地图,0
地址,0
地域,3
地带,2
地形,2
地方,2
地板,2
地步,1
地段,2
地毯,2
地点,3
地狱,1
地球,2
地理,0
地质,0
地道,2
地铁,2
地铁站,2
地震,3
地面,2
场,0
场合,1
场地,0
场所,0
场景,0
场面,1
场馆,0
均匀,2
均衡,4
坏,2
坏事,1
坏人,1
坏处,1
坐,2
坐下,2
坐落,2
坑,2
块,2
坚信,4
坚决,4
坚固,1
坚守,1
坚定,1
坚实,1
坚强,1
坚持,4
坚持不懈,4
坚硬,2
坚韧,1
坛,2
坝,2
坟,2
坟墓,0
坠,2
坡,2
坦克,2
坦然,1
坦率,1
坦白,1
坦诚,1
垂,2
垂头丧气,1
垃圾,2
垄断,3
型,3
型号,2
垫,2
垫子,2
垫底,3
垮,1
埋,2
埋伏,3
埋怨,1
埋没,3
埋藏,3
城,2
城乡,0
城区,2
城墙,2
城市,0
城里,0
城镇,0
培养,3
培育,3
培训,0
培训班,0
基于,3
基准,3
基因,0
基地,3
基层,0
基本,4
基本上,4
基本功,1
基督教,0
基础,3
基金,0
堂,0
堆,2
堆砌,3
堕落,1
堡垒,3
堤,2
堤坝,2
堪称,4
堵,2
堵塞,3
堵车,2
塌,2
塑料,2
塑料袋,2
塑造,3
塔,2
塞,2
填,2
填充,3
填写,3
填空,0
填补,3
境内,2
境地,1
境外,0
境界,1
境遇,1
墓,0
墓地,0
墓碑,0
墙,2
墙壁,2
增,2
增产,3
增值,3
增加,3
增多,3
增大,3
增强,3
增收,3
增添,3
增进,3
增长,3
墨,2
墨水,2
壁画,0
士兵,0
士气,1
壮,2
壮丽,1
壮大,3
壮实,1
壮胆,1
壮观,1
声,1
声明,3
声望,1
声称,4
声誉,3
声音,1
壳,2
壶,2
处,2
处于,4
处分,3
处在,4
处境,1
处处,4
处方,2
处理,3
处罚,3
处置,3
处长,0
备受,4
备用,2
备课,0
复习,0
复兴,3
复制,3
复印,0
复原,3
复发,2
复合,3
复杂,1
复查,3
复活,3
复苏,3
夏令营,0
夏天,2
夏季,2
外,4
外交,0
外交官,0
外企,0
外公,0
外出,0
外卖,2
外号,1
外国,0
外地,0
外头,4
外套,2
外婆,0
外币,0
外形,2
外援,0
外文,0
外星人,0
外来,0
外汇,0
外界,3
外科,0
外籍,0
外行,1
外衣,2
外表,1
外观,2
外语,0
外貌,1
外贸,2
外资,0
外边,4
外部,3
外面,4
多,4
多久,4
多么,4
多亏,4
多云,2
多余,3
多元,3
多功能,2
多劳多得,3
多半,4
多媒体,0
多少,4
多年,4
多年来,4
多心,1
多数,4
多方面,4
多样,1
多次,4
多种,3
多边,3
夜,2
夜以继日,4
夜市,2
夜总会,0
夜晚,2
夜校,0
夜班,0
夜里,4
夜间,2
够,4
够呛,4
大,4
大事,1
大于,4
大人,0
大众,0
大伙儿,4
大会,0
大体,4
大体上,4
大使,0
大使馆,0
大公无私,1
大力,4
大包大揽,1
大厅,0
大厦,2
大吃一惊,1
大同小异,1
大名鼎鼎,1
大哥,0
大地,2
大型,0
大声,1
大多,4
大多数,4
大大,4
大大咧咧,1
大夫,0
大奖赛,0
大妈,0
大姐,0
大学,0
大学生,0
大宗,0
大家,0
大家庭,0
大小,3
大局,3
大巴,2
大师,0
大幅度,4
大惊小怪,1
大意,1
大批,3
大方,1
大有可为,1
大棚,2
大楼,2
大概,4
大模大样,1
大款,0
大气,2
大海,2
大熊猫,2
大爷,0
大片,2
大笔,3
大米,2
大约,4
大纲,0
大肆,3
大胆,1
大脑,2
大腕儿,0
大臣,0
大自然,1
大致,4
大街,2
大街小巷,2
大衣,2
大规模,3
大象,2
大赛,0
大选,0
大道,2
大部分,4
大都,4
大量,4
大门,2
大队,0
大陆,0
大雁,2
大面积,3
天,4
天上,2
天下,2
天主教,0
天使,0
天分,1
天地,2
天堂,2
天平,2
天性,1
天才,0
天文,0
天桥,2
天气,2
天然,2
天然气,2
天生,1
天真,1
天空,2
天线,2
天经地义,4
天赋,1
天长地久,1
天鹅,2
太,4
太太,0
太平,2
太极,0
太极拳,0
太空,2
太阳,2
太阳能,2
夫人,0
夫妇,0
夫妻,0
失业,3
失业率,2
失传,1
失利,3
失去,3
失恋,1
失控,3
失效,3
失明,2
失望,1
失灵,3
失眠,2
失落,1
失误,3
失败,1
失踪,3
头,2
头发,2
头号,3
头头是道,1
头晕,2
头条,0
头疼,1
头脑,1
头衔,3
头部,2
头顶,2
夸,1
夸大,3
夸夸其谈,1
夸奖,1
夸张,1
夸耀,1
夹,2
夺,2
夺冠,0
夺取,3
夺魁,1
奇妙,1
奇怪,1
奇特,1
奇花异草,2
奇迹,1
奉献,1
奋力,1
奋勇,1
奋斗,1
奏,0
奏效,1
契机,3
契约,3
奔,2
奔波,1
奔赴,4
奔跑,1
奖,0
奖励,3
奖品,0
奖学金,0
奖杯,0
奖牌,0
奖金,0
奖项,0
套,2
套餐,2
奠定,3
奢侈,1
奢望,4
奥秘,1
奥运会,0
女,0
女人,0
女儿,0
女士,0
女婿,0
女子,0
女孩儿,0
女性,0
女朋友,0
女生,0
奴隶,0
奶,2
奶奶,0
奶牛,2
奶粉,2
奶茶,2
奸诈,1
她,4
她们,0
好,4
好久,4
好事,1
好人,1
好似,4
好像,4
好友,0
好吃,2
好听,1
好在,4
好坏,3
好处,1
好多,4
好奇,1
好奇心,1
好好,4
好学,1
好客,1
好家伙,4
好心,1
好心人,0
好意,1
好感,1
好歹,4
好比,4
好玩儿,1
好看,1
好笑,1
好评,1
好说,4
好转,3
好运,1
如,4
如一,4
如下,3
如今,4
如何,4
如同,4
如实,3
如意,2
如愿以偿,4
如果,4
如果说,4
如此,4
如醉如痴,1
妄想,1
妇女,0
妈,0
妈妈,0
妒忌,1
妖怪,2
妙,1
妥,2
妥协,3
妥善,1
妥当,1
妨害,3
妨碍,3
妹,0
妹妹,0
妻子,0
始终,4
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,0
姓氏,0
委员,0
委员会,0
委婉,1
委屈,1
委托,3
姜,2
姥姥,0
姥爷,0
姨,0
姿势,2
姿态,1
威信,1
威力,1
威慑,3
威胁,3
威风,1
娃娃,0
娇惯,1
娇气,1
娘,0
娱乐,0
娶,0
婚姻,0
婚礼,0
婚纱,2
婴儿,0
媒体,0
媲美,1
媳妇,0
嫁,0
嫁妆,0
嫂子,0
嫉妒,1
嫌,4
嫌弃,1
嫌疑,3
嫦娥,0
嫩,2
嬉笑,1
子,2
子女,0
子孙,0
子弟,0
子弹,2
孕妇,0
孕育,3
字,0
字体,0
字典,0
字幕,0
字母,0
字眼,1
字迹,2
存,2
存在,3
存心,4
存折,0
存放,3
存款,0
孙女,0
孙子,0
孝敬,1
孝顺,1
季,4
季度,4
季节,2
孤儿,0
孤单,1
孤独,1
孤立,1
孤陋寡闻,1
孤零零,1
学,0
学业,0
学习,0
学会,1
学位,0
学分,0
学历,0
学员,0
学堂,0
学士,0
学子,0
学年,0
学时,0
学期,0
学术,0
学校,0
学生,0
学科,0
学者,0
学艺,0
学说,3
学费,0
学问,1
学院,0
孩子,0
孪生,1
孵化,3
宁可,4
宁愿,4
宁静,1
它,4
它们,4
宇宙,2
宇航员,0
守,1
守候,1
守护,1
守株待兔,1
安,2
安全,3
安宁,1
安定,1
安心,1
安慰,1
安抚,3
安排,3
安检,0
安眠药,2
安稳,1
安置,3
安装,2
安逸,1
安静,1
完,4
完了,4
完全,4
完善,3
完备,1
完好,1
完成,3
完整,1
完毕,4
完美,1
完蛋,4
宏伟,1
宏大,1
宏观,3
宗,0
宗教,0
宗旨,3
官,0
官僚,0
官僚主义,3
官兵,0
官司,3
官吏,0
官员,0
官方,0
定,4
定为,3
定义,3
定价,3
定位,3
定做,2
定向,3
定居,0
定心丸,1
定时,3
定期,4
定论,3
定金,0
宝,2
宝宝,0
宝库,0
宝石,2
宝藏,3
宝贝,0
宝贵,1
实习,0
实事求是,1
实体,2
实况,0
实力,1
实在,4
实地,3
实惠,1
实施,3
实物,0
实现,3
实用,1
实行,3
实话,1
实话实说,1
实质,3
实践,3
实际,3
实际上,4
实验,0
实验室,0
宠,1
宠爱,1
宠物,2
审,0
审判,3
审定,0
审批,3
审查,3
审核,3
审美,1
审视,1
客人,0
客厅,2
客户,0
客房,2
客机,2
客气,1
客流,0
客观,1
客车,2
客运,2
宣传,3
宣告,3
宣布,3
宣扬,3
宣泄,1
宣称,4
宣言,3
宣誓,0
宣读,0
室,2
宪法,0
宫,0
宫廷,0
宫殿,2
宰,2
害,1
害怕,1
害羞,1
害臊,1
害虫,2
宴会,0
家,0
家乡,0
家人,0
家伙,0
家具,2
家务,0
家喻户晓,1
家园,0
家境,0
家家户户,1
家属,0
家庭,0
家政,0
家教,0
家族,0
家用,2
家电,2
家禽,2
家里,0
家长,0
容光焕发,1
容忍,1
容易,4
容纳,3
容许,3
容量,3
容颜,1
宽,2
宽厚,1
宽容,1
宽广,1
宽度,2
宽恕,1
宽敞,2
宽松,1
宽泛,1
宽阔,2
宾馆,2
宿舍,0
寂寞,1
寂静,1
寄,0
寄托,1
密,2
密不可分,1
密切,1
密封,2
密度,3
密码,0
密集,1
富,2
富人,0
富含,2
富强,1
富有,1
富翁,0
富裕,1
富豪,0
富足,1
寒假,0
寒冷,2
寓意,1
寓言,0
寝室,0
察看,3
察觉,1
寡妇,0
寥寥无几,1
寸,2
对,4
对不起,4
对于,4
对付,3
对准,3
对外,3
对峙,3
对应,3
对弈,0
对待,1
对得起,4
对手,3
对抗,3
对方,3
对比,3
对照,3
对白,0
对称,3
对立,3
对策,3
对联,0
对话,3
对象,3
对面,2
寺,2
寺庙,0
寻,1
寻常,1
寻找,3
寻求,3
寻觅,1
导向,3
导师,0
导弹,2
导游,0
导演,0
导火索,3
导致,4
导航,2
寿司,2
寿命,2
封,2
封建,3
封锁,3
封闭,3
封面,0
封顶,0
射,2
射击,0
将,4
将军,0
将来,4
将要,4
将近,4
尊严,1
尊敬,1
尊贵,1
尊重,1
小,2
小丑,0
小于,3
小人,1
小伙子,0
小偷儿,1
小区,2
小卒,0
小吃,2
小品,0
小型,2
小声,1
小姐,0
小学,0
小学生,0
小孩儿,0
小康,2
小心,1
小心翼翼,1
小提琴,0
小时,4
小时候,0
小曲,0
小朋友,0
小气,1
小溪,2
小王,0
小看,4
小组,0
小说,0
小贩,0
小费,0
小路,2
小麦,2
少,4
少不了,4
少儿,0
少女,0
少年,0
少数,3
少有,4
少林寺,0
少见,1
少量,3
尖,2
尖端,2
尖锐,1
尚,4
尚未,4
尝,2
尝试,3
尤为,4
尤其,4
就,4
就业,0
就任,0
就医,0
就地,4
就座,0
就是,4
就是说,4
就算,4
就职,0
就要,4
就诊,0
就读,0
就近,4
就餐,2
尴尬,1
尸体,2
尺,2
尺子,2
尺寸,2
尺度,3
尼龙,2
尽,4
尽力,4
尽可能,4
尽头,1
尽快,4
尽情,1
尽早,4
尽管,4
尽量,4
尾声,4
尾巴,2
尾气,2
尿,2
局,0
局势,3
局部,3
局长,0
局限,3
局面,3
层,2
层出不穷,4
层次,3
层面,3
居住,0
居民,0
居民楼,2
居然,4
居高临下,1
屈服,3
届,0
届时,4
屋,2
屋子,2
屋顶,2
屏幕,2
展出,0
展开,3
展望,3
展现,3
展示,3
展览,0
展览会,0
属,4
属于,4
属性,3
屠杀,3
屡,4
屡次,4
履行,3
屯,2
山,2
山冈,2
山区,2
山坡,2
山寨,2
山岭,2
山峰,2
山川,2
山谷,2
山路,2
山顶,2
屹立,1
岁,0
岁数,0
岁月,1
岂有此理,4
岗位,0
岛,2
岛屿,2
岩石,2
岳母,0
岳父,0
岸,2
岸上,2
峡谷,2
峰会,0
峰回路转,1
崇尚,1
崇拜,1
崇高,1
崛起,3
崩溃,1
崭新,1
巅峰,1
川流不息,1
巡逻,0
工业,2
工人,0
工会,0
工作,0
工作日,0
工作量,3
工具,0
工厂,2
工商,0
工商界,0
工地,2
工夫,1
工序,2
工整,1
工科,0
工程,3
工程师,0
工艺,2
工艺品,2
工资,0
左,2
左右,4
左边,2
左顾右盼,1
巧,1
巧克力,2
巧合,1
巧妙,1
巨人,2
巨型,2
巨大,1
巨头,0
巨星,0
巨额,3
巩固,3
巫婆,0
差,4
差不多,4
差别,3
差异,3
差距,3
差错,3
差额,3
已,4
已经,4
巴不得,4
巴士,2
市,2
市区,2
市场,3
市场经济,3
市民,0
市长,0
布,2
布局,3
布满,2
布置,3
帅,1
帅哥,0
帆,2
帆船,2
师傅,0
师父,0
师生,0
师范,0
师资,0
师长,0
希望,4
帐子,2
帐篷,2
帖子,0
帘子,2
帝国,0
帝国主义,3
带,2
带动,3
带头,1
带头人,0
带有,3
带来,3
带路,2
带队,0
带领,3
席,0
席位,0
帮,4
帮助,3
帮忙,1
帮手,0
常,4
常人,1
常常,4
常年,4
常态,3
常温,2
常理,1
常用,1
常见,1
常规,3
常识,1
帽子,2
幅,0
幅度,3
幕,0
幕后,0
幢,2
干,2
干事,0
干什么,4
干净,1
干吗,4
干戈,1
干扰,3
干旱,2
干杯,1
干活儿,1
干涉,3
干燥,2
干脆,4
干部,0
干预,3
平,4
平价,2
平凡,1
平原,2
平台,3
平和,1
平均,4
平坦,2
平安,1
平常,4
平常心,1
平息,3
平方,2
平方米,2
平日,4
平时,4
平民,0
平淡,1
平稳,4
平等,3
平衡,3
平静,1
平面,2
年,4
年代,0
年初,4
年前,4
年夜饭,2
年底,4
年度,3
年画,0
年级,0
年纪,0
年终,4
年薪,0
年轻,1
年迈,0
年限,3
年龄,0
并,4
并且,4
并列,3
并行,3
并购,3
并非,4
幸亏,4
幸免,1
幸好,4
幸存,3
幸福,1
幸运,1
幻影,2
幻想,1
幻觉,1
幼儿园,0
幼稚,1
幽默,1
广,2
广义,4
广告,0
广场,2
广大,1
广播,0
广泛,1
广阔,1
庄严,1
庄园,2
庄稼,2
庆典,0
庆幸,4
庆祝,1
庆贺,1
床,2
床位,0
序,0
序幕,1
库,2
应,4
应付,3
应对,3
应当,4
应急,3
应有尽有,1
应用,3
应聘,0
应该,4
应邀,0
应酬,0
底,2
底下,2
底子,1
底层,0
底线,3
底蕴,1
店,2
庙,2
庙会,0
庞大,1
废,2
废品,2
废墟,2
废寝忘食,1
废物,2
废话,1
废除,3
度,2
度假,0
度过,1
座,2
座位,2
座右铭,1
座谈,0
座谈会,0
康复,2
庸俗,1
廉价,1
廉政,0
廉正,1
廉洁,1
延,2
延伸,3
延期,3
延续,3
延缓,3
延误,3
延长,3
建,2
建交,3
建成,3
建树,1
建立,3
建筑,2
建筑师,0
建筑物,2
建议,4
建设,3
建造,3
开,2
开业,0
开会,0
开关,2
开创,3
开办,3
开动,2
开发,3
开发区,2
开发商,0
开口,1
开启,3
开场,0
开场白,0
开垦,2
开夜车,1
开天辟地,1
开头,0
开始,4
开学,0
开展,3
开工,3
开幕,0
开幕式,0
开张,0
开心,1
开拓,3
开支,3
开放,3
开朗,1
开机,0
开枪,3
开水,2
开玩笑,1
开花,2
开设,3
开车,2
开辟,3
开通,3
开采,2
开销,3
开阔,1
开除,3
异口同声,1
异常,1
异性,1
异想天开,1
异议,3
弄,2
弄虚作假,3
弊病,3
弊端,3
式,3
弓,2
引,2
引人入胜,1
引人注目,1
引入,3
引发,3
引导,3
引擎,3
引用,3
引经据典,1
引诱,3
引起,3
引进,3
引领,3
弘扬,1
弟,0
弟子,0
弟弟,0
张,0
张扬,1
张灯结彩,1
张贴,3
弥漫,1
弥补,3
弦,2
弯,2
弯曲,2
弱,4
弱势,1
弱点,3
弹,2
弹性,2
强,1
强制,3
强加,3
强劲,1
强势,4
强化,3
强占,3
强壮,1
强大,1
强度,3
强烈,1
强盗,1
强硬,1
强行,4
强调,4
强迫,3
强项,1
归,4
归宿,1
归属,3
归来,4
归根到底,4
归纳,3
归结,4
归还,3
当,4
当下,4
当中,4
当之无愧,4
当事人,0
当今,1
当代,0
当众,1
当作,4
当初,4
当前,4
当务之急,3
当即,4
当地,0
当场,4
当天,4
当年,4
当心,4
当成,4
当日,4
当时,4
当晚,4
当然,4
当真,4
当着,1
当选,0
当面,1
录,0
录像,0
录制,0
录取,0
录音,0
录音机,0
形,2
形势,3
形容,1
形式,3
形形色色,1
形影不离,1
形态,3
形成,3
形状,2
形象,1
彩电,2
彩票,0
彩色,2
彩虹,2
彩霞,2
彬彬有礼,1
影像,0
影响,3
影响力,3
影子,1
影星,0
影片,0
影视,0
影迷,0
彻夜,1
彻底,4
彼此,3
往,4
往事,1
往后,4
往常,4
往年,4
往往,4
往日,4
往来,0
往返,2
征,2
征收,3
征服,3
征求,3
征集,0
待,4
待会儿,4
待遇,3
很,4
很难说,4
律师,0
徐徐,1
徒弟,0
徒步,2
得,4
得不偿失,4
得了,1
得以,4
得体,1
得出,3
得分,0
得到,3
得力,1
得天独厚,1
得失,1
得当,1
得意,1
得意扬扬,1
得手,3
得益于,4
得知,4
得罪,1
徘徊,4
循序渐进,1
循环,3
微不足道,1
微信,0
微博,0
微型,2
微妙,1
微弱,1
微波炉,2
微笑,1
微观,3
德,2
心,1
心中,1
心事,1
心声,1
心安理得,1
心得,1
心态,1
心思,1
心急如焚,1
心情,1
心想事成,1
心意,1
心愿,1
心慌,1
心灵,1
心灵手巧,1
心爱,1
心理,1
心疼,1
心病,1
心目,1
心眼儿,1
心肠,1
心胸,1
心脏,2
心脏病,2
心血,1
心酸,1
心里,1
心里话,1
必,4
必不可少,4
必修,0
必定,4
必将,4
必然,4
必要,4
必需,3
必须,4
忌,1
忌口,2
忌讳,1
忍,1
忍不住,4
忍受,1
忍心,1
忍耐,1
忍饥挨饿,1
志愿,0
志愿者,0
志气,1
忘,4
忘不了,4
忘掉,4
忘记,4
忙,1
忙乱,1
忙活,1
忙碌,1
忠于,1
忠实,1
忠心,1
忠诚,1
忠贞,1
忧愁,1
忧虑,1
忧郁,1
快,4
快乐,1
快捷,1
快活,1
快点儿,4
快要,4
快车,2
快递,2
快速,4
快餐,2
念,0
念书,0
念头,1
念念不忘,1
忽悠,1
忽然,4
忽略,3
忽视,4
忽高忽低,1
怀孕,0
怀念,1
怀抱,1
怀旧,1
怀疑,1
怀着,1
怀里,2
态度,1
怎么,4
怎么办,4
怎么样,4
怎样,4
怕,4
怜惜,1
思前想后,1
思念,1
思想,1
思索,1
思维,1
思考,1
思路,3
怠工,3
怠慢,1
怡然自得,1
急,1
急于,4
急剧,4
急忙,4
急性,2
急救,0
急诊,0
急转弯,2
急迫,1
急需,3
性,1
性价比,1
性别,0
性命,1
性情,1
性格,1
性能,3
性质,3
怨,1
怨恨,1
怨气,1
怨言,1
怪,1
怪不得,4
怪异,1
怪物,2
总,4
总之,4
总体,4
总共,4
总数,3
总是,4
总理,0
总的来说,4
总监,0
总算,4
总经理,0
总结,3
总统,0
总而言之,4
总裁,0
总计,4
总部,0
总量,3
总额,3
恋恋不舍,1
恋爱,1
恍然大悟,1
恐吓,3
恐怕,4
恐怖,1
恐惧,1
恐慌,1
恐龙,2
恢复,3
恨,1
恨不得,4
恩人,0
恩怨,1
恩情,1
恩惠,1
恩赐,1
恭喜,4
恭维,1
息息相关,3
恰到好处,1
恰好,4
恰如其分,1
恰巧,4
恰当,1
恰恰,4
恰恰相反,4
恳求,1
恶,1
恶劣,1
恶化,3
恶心,1
恶性,3
恶意,3
恼羞成怒,1
悄悄,4
悔恨,1
悠久,1
悠闲,1
患,2
患有,2
患病,2
患者,0
悦耳,1
您,4
悬,2
悬崖,2
悬念,1
悬挂,2
悬殊,3
悲伤,1
悲剧,1
悲哀,1
悲惨,1
悲欢离合,1
悲痛,1
悲观,1
悼念,1
情,1
情不自禁,4
情人,0
情侣,0
情况,3
情形,3
情怀,1
情感,1
情愿,4
情报,0
情景,1
情结,1
情绪,1
情节,1
情调,1
情谊,1
惊,1
惊人,1
惊叹,1
惊喜,1
惊天动地,1
惊奇,1
惊心动魄,1
惊慌,1
惊慌失措,1
惊讶,1
惊诧,1
惊醒,1
惊险,1
惋惜,1
惦记,1
惨,1
惨痛,1
惨白,1
惨重,1
惩处,3
惩罚,3
惭愧,1
惯,1
惯例,3
惯性,3
想,4
想不到,4
想到,4
想念,1
想方设法,4
想法,1
想象,1
想起,4
惹,1
愁,1
愁眉苦脸,1
愈合,2
愈来愈,4
愈演愈烈,3
愉快,1
意义,1
意向,3
意味着,4
意图,3
意外,1
意志,1
意思,1
意想不到,4
意愿,3
意料,1
意料之外,4
意见,3
意识,1
愚公移山,1
愚蠢,1
感,1
感人,1
感兴趣,1
感冒,2
感到,1
感动,1
感受,1
感叹,1
感性,1
感恩,1
感情,1
感想,1
感慨,1
感染,2
感染力,1
感激,1
感觉,1
感触,1
感谢,1
愣,4
愤怒,1
愿,4
愿意,4
愿望,1
慈善,0
慈祥,1
慌,1
慌乱,1
慌张,1
慌忙,4
慎重,4
慢,2
慢性,2
慢慢,4
慢慢来,4
慢车,2
慰劳,1
慰问,0
慷慨,1
憋,2
懂,1
懂事,1
懂得,4
懒,1
懒得,4
懒惰,1
戈壁,2
戏,0
戏剧,0
戏曲,0
成,4
成为,4
成交,3
成人,0
成分,3
成功,4
成功率,3
成千上万,4
成员,0
成品,2
成型,3
成天,4
成家,0
成就,1
成年,0
成才,1
成效,3
成本,3
成果,3
成熟,1
成立,3
成绩,0
成群结队,1
成语,0
成长,3
成问题,4
我,4
我们,4
戒,2
戒备,1
戒指,2
戒烟,2
或,4
或多或少,4
或是,4
或者,4
或许,4
战争,3
战友,0
战场,0
战士,0
战斗,3
战术,3
战略,3
战胜,3
截,2
截止,4
截然不同,1
截至,4
戳,2
戴,2
户,0
户外,2
房东,0
房价,0
房地产,2
房子,2
房屋,2
房租,0
房间,2
所,4
所以,4
所作所为,1
所在,3
所属,3
所有,4
所谓,4
所长,0
扁,2
扇,2
扇子,2
手,2
手册,0
手动,2
手势,1
手头,1
手套,2
手工,2
手帕,2
手指,2
手掌,2
手术,2
手术室,0
手机,2
手枪,2
手段,3
手法,1
手续,3
手续费,3
手脚,1
手腕,2
手臂,2
手艺,1
手表,2
手里,2
才,4
才华,1
才能,4
扎,2
扎实,1
扎根,1
扑,2
扑克,0
扑面而来,1
扒,2
打,2
打交道,1
打仗,1
打倒,3
打击,3
打动,1
打包,2
打印,0
打印机,2
打发,1
打听,1
打官司,3
打岔,1
打工,0
打开,3
打扫,2
打扮,1
打扰,1
打折,0
打招呼,1
打捞,3
打搅,1
打断,1
打架,1
打牌,0
打猎,0
打球,0
打电话,0
打盹儿,2
打破,3
打磨,3
打算,4
打败,3
打车,2
打通,3
打造,3
打量,1
打针,2
打雷,2
扔,2
托,2
托付,1
扛,2
扣,2
扣人心弦,1
扣押,3
扣留,3
扣除,3
执意,4
执法,0
执照,3
执着,1
执行,3
扩,2
扩大,3
扩展,3
扩建,3
扩张,3
扩散,3
扫,2
扫兴,1
扫墓,0
扫描,0
扫除,3
扬,2
扭,2
扭头,4
扭曲,3
扭转,3
扮,1
扮演,3
扯,2
扰乱,3
扳,2
扶,2
扶持,3
批,3
批准,3
批判,3
批发,2
批评,3
找,1
找出,3
找到,3
承办,3
承包,0
承受,3
承担,3
承认,4
承诺,3
承载,3
技巧,1
技术,3
技能,0
技艺,1
抄,2
抄写,0
抄袭,1
把,4
把关,3
把手,2
把握,3
把柄,3
抑制,3
抑扬顿挫,1
抑郁,1
抑郁症,2
抒情,1
抓,1
抓住,3
抓紧,4
投,2
投入,3
投奔,3
投射,3
投机,3
投票,0
投稿,0
投诉,3
投资,3
投身,3
投降,3
抖,2
抗争,1
抗拒,3
抗生素,2
抗衡,3
抗议,3
折,2
折叠,2
折合,3
折射,3
折扣,0
折磨,1
折腾,1
抚养,0
抚养费,0
抚恤,3
抚摸,1
抛,2
抛开,4
抛弃,3
抠,2
抡,2
抢,1
抢劫,3
抢夺,3
抢救,3
抢眼,1
护,2
护士,0
护照,0
护理,0
报,0
报亭,2
报仇,1
报刊,0
报到,0
报名,0
报告,3
报复,3
报废,3
报社,0
报答,1
报纸,0
报考,0
报警,3
报道,3
报酬,3
报销,0
抨击,3
披,2
披露,3
抬,2
抬头,4
抱,2
抱怨,1
抱歉,1
抱负,1
抵制,3
抵御,3
