token,community
吵架,39
吸,28
吸取,46
吸引,16
吸收,91
吸毒,60
吸烟,18
吸管,9
吸纳,16
吹,28
吹捧,39
吹牛,39
吻,82
吻合,3
吼,28
呀,69
呆,65
呈现,16
告,66
告别,96
告状,39
告知,34
告示,94
告诉,20
告诫,34
告辞,34
呐喊,89
呕吐,18
员,47
员工,77
呛,84
呜咽,89
呢,69
周,61
周到,88
周围,74
周密,63
周年,11
周旋,23
周期,10
周末,2
周边,92
味儿,86
味精,14
味道,14
呵护,17
呼吁,48
呼吸,18
呼唤,17
呼声,98
呼应,46
呼救,45
呼风唤雨,5
命,66
命令,34
命名,8
命运,72
命题,76
和,81
和尚,85
和平,67
和平共处,67
和气,88
和睦,67
和蔼,88
和解,48
和谐,12
咖啡,14
咧嘴,89
咨询,24
咬,28
咱,69
咱们,69
咳,29
咳嗽,18
咸,84
咽,84
咽喉,18
哀求,89
品,70
品位,98
品尝,14
品德,32
品牌,77
品种,83
品行,32
品质,98
哄,28
哄堂大笑,89
哆嗦,89
哇,69
哈哈,69
响,29
响亮,1
响声,89
响应,16
响起,74
哎,69
哎呀,69
哑,29
哗变,26
哗然,1
哥,44
哥哥,44
哦,69
哪,69
哪些,81
哪儿,69
哪怕,36
哪里,69
哭,89
哭泣,89
哭笑不得,22
哲学,67
哺育,46
哼,69
唉,36
唠叨,39
唤起,46
售价,83
售票,43
售货员,78
唯,66
唯一,81
唯独,36
唱,28
唱歌,25
唱片,25
唾液,18
啃,28
商业,77
商人,26
商务,43
商品,77
商场,43
商城,43
商店,43
商标,41
商讨,93
商贩,99
商贾,67
商量,34
啊,69
啤酒,14
啦,69
啦啦队,25
喂,84
喂养,91
善,66
善于,32
善意,88
善良,88
喇叭,64
喉咙,82
喊,89
喘,29
喘息,87
喜事,73
喜出望外,22
喜剧,25
喜好,32
喜庆,12
喜怒哀乐,72
喜悦,73
喜欢,54
喜洋洋,12
喜爱,17
喜糖,14
喜酒,53
喝,84
喝彩,11
喧哗,12
喧闹,12
喷,28
喷泉,51
嗅觉,32
嗓子,82
嗜好,32
嘉宾,24
嘉年华,25
嘛,69
嘱咐,34
嘲弄,39
嘲笑,39
嘴,82
嘴唇,82
嘴巴,82
嘿,69
器官,18
器材,21
器械,21
噪声,91
噪音,91
嚷,39
嚼,84
囚犯,99
四,70
四合院,43
四周,74
四处,42
四季,61
四面八方,74
回,70
回信,34
回到,45
回升,83
回去,65
回味,72
回国,45
回复,56
回头,89
回家,65
回应,56
回归,16
回忆,72
回忆录,76
回想,20
回扣,26
回报,62
回收,80
回来,65
回答,56
回落,83
回避,56
回顾,56
回馈,73
回首,72
因,61
因为,36
因人而异,33
因此,36
因素,10
因而,81
团,97
团伙,26
团体,67
团员,47
团圆,2
团结,38
团聚,4
团长,47
团队,77
园,6
园地,38
园林,13
困,29
困境,10
困惑,22
困扰,50
困难,3
围,0
围墙,64
围巾,57
围绕,16
固定,31
固执,7
固然,81
国,70
国产,77
国会,48
国内,77
国土,6
国外,77
国学,25
国宝,58
国家,77
国庆,2
国徽,76
国情,27
国旗,11
国有,77
国歌,11
国民,77
国王,67
国画,25
国籍,97
国防,77
国际,77
图,70
图书,24
图书馆,43
图像,37
图形,37
图案,52
图片,24
图画,25
图纸,37
图表,37
圆,58
圆形,52
圆满,38
圆珠笔,57
圈,9
圈套,19
圈子,30
土,29
土匪,26
土地,13
土壤,13
土生土长,8
土豆,86
圣诞节,2
圣贤,66
在,61
在乎,39
在于,81
在内,31
在场,89
在家,65
在意,39
在线,24
在职,49
地,89
地上,75
地下,51
地下室,64
地下水,13
地位,98
地区,6
地名,76
地图,37
地址,37
地域,27
地带,6
地形,35
地方,92
地板,64
地步,10
地段,92
地毯,57
地点,92
地狱,72
地球,35
地理,67
地质,13
地道,95
地铁,92
地铁站,92
地震,59
地面,35
场,97
场合,27
场地,92
场所,43
场景,27
场面,1
场馆,43
均匀,52
均衡,50
坏,54
坏事,19
坏人,26
坏处,19
坐,65
坐下,65
坐落,6
坑,29
块,9
坚信,17
坚决,55
坚固,63
坚守,38
坚定,88
坚实,63
坚强,88
坚持,33
坚持不懈,38
坚硬,52
坚韧,88
坛,58
坝,6
坟,51
坟墓,51
坠,29
坡,6
坦克,35
坦然,88
坦率,88
坦白,39
坦诚,88
垂,0
垂头丧气,22
垃圾,9
垄断,23
型,31
型号,21
垫,0
垫子,57
垫底,97
垮,96
埋,0
埋伏,45
埋怨,39
埋没,96
埋藏,46
城,6
城乡,99
城区,6
城墙,51
城市,77
城里,44
城镇,6
培养,93
培育,93
培训,49
培训班,49
基于,81
基准,83
基因,18
基地,93
基层,99
基本,36
基本上,36
基本功,32
基督教,67
基础,27
基金,77
堂,58
堆,9
堆砌,46
堕落,40
堡垒,38
堤,6
堤坝,51
堪称,1
堵,29
堵塞,59
堵车,92
塌,29
塑料,21
塑料袋,57
塑造,46
塔,6
塞,0
填,0
填充,31
填写,37
填空,76
填补,33
境内,6
境地,19
境外,77
境界,98
境遇,23
墓,6
墓地,6
墓碑,51
墙,64
墙壁,64
增,70
增产,13
增值,62
增加,16
增多,50
增大,83
增强,16
增收,62
增添,46
增进,33
增长,83
墨,58
墨水,21
壁画,25
士兵,99
士气,32
壮,29
壮丽,95
壮大,16
壮实,7
壮胆,89
壮观,95
声,89
声明,48
声望,32
声称,48
声誉,98
声音,89
壳,21
壶,84
处,92
处于,16
处分,48
处在,16
处境,23
处处,42
处方,60
处理,79
处罚,41
处置,79
处长,47
备受,8
备用,21
备课,90
复习,90
复兴,38
复制,79
复印,94
复原,46
复发,18
复合,31
复杂,63
复查,41
复活,96
复苏,50
夏令营,25
夏天,2
夏季,2
外,31
外交,67
外交官,99
外企,77
外公,44
外出,65
外卖,14
外号,4
外国,99
外地,78
外头,75
外套,57
外婆,44
外币,77
外形,52
外援,97
外文,76
外星人,85
外来,99
外汇,77
外界,31
外科,60
外籍,99
外行,54
外衣,57
外表,52
外观,52
外语,90
外貌,30
外贸,77
外资,77
外边,75
外部,31
外面,75
多,69
多久,69
多么,36
多亏,20
多云,2
多余,3
多元,62
多功能,21
多劳多得,62
多半,81
多媒体,37
多少,69
多年,8
多年来,81
多心,66
多数,81
多方面,33
多样,63
多次,55
多种,31
多边,31
夜,2
夜以继日,55
夜市,53
夜总会,43
夜晚,2
夜校,49
夜班,65
夜里,2
夜间,2
够,69
够呛,54
大,70
大事,19
大于,83
大人,44
大众,77
大伙儿,69
大会,11
大体,81
大体上,81
大使,47
大使馆,99
大公无私,88
大力,55
大包大揽,78
大厅,64
大厦,43
大吃一惊,22
大同小异,3
大名鼎鼎,8
大哥,44
大地,51
大型,21
大声,89
大多,81
大多数,81
大大,81
大大咧咧,7
大夫,44
大奖赛,97
大妈,44
大姐,44
大学,49
大学生,49
大宗,77
大家,69
大家庭,38
大小,31
大局,10
大巴,92
大师,8
大幅度,50
大惊小怪,22
大意,19
大批,55
大方,88
大有可为,10
大棚,13
大楼,43
大概,36
大模大样,75
大款,30
大气,52
大海,51
大熊猫,85
大爷,44
大片,51
大笔,62
大米,14
大约,81
大纲,76
大肆,26
大胆,88
大脑,18
大腕儿,97
大臣,47
大自然,72
大致,81
大街,43
大街小巷,51
大衣,57
大规模,55
大象,85
大赛,97
大选,48
大道,6
大部分,81
大都,81
大量,31
大门,92
大队,6
大陆,77
大雁,85
大面积,50
天,2
天上,85
天下,58
天主教,67
天使,85
天分,32
天地,58
天堂,72
天平,23
天性,32
天才,30
天文,25
天桥,92
天气,2
天然,91
天然气,13
天生,30
天真,7
天空,51
天线,37
天经地义,68
天赋,32
天长地久,73
天鹅,85
太,54
太太,44
太平,70
太极,58
太极拳,25
太空,35
太阳,51
太阳能,21
夫人,4
夫妇,4
夫妻,4
失业,60
失业率,83
失传,96
失利,96
失去,96
失恋,87
失控,59
失效,71
失明,18
失望,22
失灵,59
失眠,18
失落,87
失误,19
失败,96
失踪,59
头,82
头发,82
头号,97
头头是道,89
头晕,18
头条,24
头疼,22
头脑,32
头衔,97
头部,82
头顶,82
夸,39
夸大,56
夸夸其谈,39
夸奖,17
夸张,15
夸耀,39
夹,0
夺,28
夺冠,97
夺取,5
夺魁,97
奇妙,95
奇怪,22
奇特,95
奇花异草,51
奇迹,72
奉献,38
奋力,55
奋勇,38
奋斗,38
奏,66
奏效,96
契机,10
契约,67
奔,28
奔波,78
奔赴,45
奔跑,74
奖,97
奖励,62
奖品,94
奖学金,49
奖杯,97
奖牌,97
奖金,62
奖项,97
套,21
套餐,53
奠定,16
奢侈,40
奢望,73
奥秘,72
奥运会,97
女,30
女人,30
女儿,44
女士,4
女婿,44
女子,30
女孩儿,44
女性,30
女朋友,44
女生,30
奴隶,67
奶,86
奶奶,44
奶牛,13
奶粉,14
奶茶,14
奸诈,7
她,44
她们,44
好,69
好久,69
好事,19
好人,73
好似,42
好像,36
好友,4
好吃,86
好听,54
好在,36
好坏,27
好处,19
好多,69
好奇,22
好奇心,32
好好,68
好学,7
好客,88
好家伙,69
好心,73
好心人,4
好意,73
好感,17
好歹,36
好比,36
好玩儿,54
好看,54
好笑,22
好评,11
好说,69
好转,50
好运,73
如,81
如一,42
如下,41
如今,81
如何,81
如同,42
如实,41
如意,58
如愿以偿,96
如果,36
如果说,36
如此,36
如醉如痴,89
妄想,40
妇女,99
妈,44
妈妈,44
妒忌,39
妖怪,85
妙,66
妥,66
妥协,23
妥善,33
妥当,3
妨害,5
妨碍,33
妹,44
妹妹,44
妻子,44
始终,81
姐,44
姐妹,4
姐姐,44
姑姑,44
姑娘,44
姓,4
姓名,94
姓氏,76
委员,47
委员会,47
委婉,88
委屈,22
委托,41
姜,86
姥姥,44
姥爷,44
姨,44
姿势,32
姿态,32
威信,32
威力,10
威慑,5
威胁,5
威风,7
娃娃,85
娇惯,7
娇气,7
娘,44
娱乐,53
娶,4
婚姻,30
婚礼,53
婚纱,57
婴儿,60
媒体,24
媲美,8
媳妇,44
嫁,4
嫁妆,94
嫂子,44
嫉妒,39
嫌,54
嫌弃,39
嫌疑,19
嫦娥,58
嫩,86
嬉笑,89
子,58
子女,4
子孙,4
子弟,49
子弹,9
孕妇,60
孕育,46
字,76
字体,76
字典,76
字幕,24
字母,76
字眼,98
字迹,76
存,70
存在,31
存心,68
存折,94
存放,80
存款,77
孙女,44
孙子,44
孝敬,78
孝顺,7
季,61
季度,61
季节,2
孤儿,4
孤单,87
孤独,87
孤立,40
孤陋寡闻,54
孤零零,75
学,90
学业,49
学习,90
学会,90
学位,49
学分,49
学历,49
学员,49
学堂,49
学士,47
学子,99
学年,49
学时,49
学期,49
学术,67
学校,49
学生,49
学科,49
学者,67
学艺,90
学说,76
学费,62
学问,32
学院,49
孩子,44
孪生,4
孵化,93
宁可,68
宁愿,68
宁静,12
它,42
它们,42
宇宙,72
宇航员,35
守,70
守候,45
守护,46
守株待兔,85
安,70
安全,63
安宁,12
安定,12
安心,68
安慰,17
安抚,5
安排,41
安检,92
安眠药,60
安稳,12
安置,80
安装,79
安逸,12
安静,12
完,69
完了,69
完全,81
完善,33
完备,63
完好,52
完成,16
完整,63
完毕,71
完美,95
完蛋,96
宏伟,95
宏大,95
宏观,83
宗,70
宗教,67
宗旨,98
官,47
官僚,67
官僚主义,40
官兵,99
官司,23
官吏,67
官员,67
官方,41
定,70
定为,41
定义,31
定价,77
定位,31
定做,80
定向,31
定居,45
定心丸,10
定时,71
定期,41
定论,19
定金,62
宝,58
宝宝,44
宝库,98
宝石,21
宝藏,72
宝贝,85
宝贵,63
实习,90
实事求是,88
实体,77
实况,24
实力,32
实在,36
实地,93
实惠,63
实施,93
实物,21
实现,16
实用,63
实行,93
实话,69
实话实说,69
实质,27
实践,93
实际,83
实际上,36
实验,79
实验室,13
宠,66
宠爱,17
宠物,85
审,66
审判,48
审定,41
审批,41
审查,41
审核,41
审美,98
审视,56
客人,53
客厅,64
客户,77
客房,43
客机,92
客气,88
客流,92
客观,3
客车,92
客运,92
宣传,24
宣告,16
宣布,48
宣扬,40
宣泄,40
宣称,48
宣言,67
宣誓,11
宣读,11
室,64
宪法,67
宫,58
宫廷,67
宫殿,43
宰,66
害,66
害怕,22
害羞,7
害臊,22
害虫,91
宴会,11
家,70
家乡,4
家人,4
家伙,85
家具,57
家务,78
家喻户晓,8
家园,38
家境,30
家家户户,2
家属,4
家庭,99
家政,43
家教,78
家族,67
家用,21
家电,21
家禽,13
家里,44
家长,44
容光焕发,12
容忍,39
容易,3
容纳,31
容许,5
容量,83
容颜,98
宽,29
宽厚,88
宽容,88
宽广,63
宽度,91
宽恕,40
宽敞,52
宽松,63
宽泛,3
宽阔,52
宾馆,43
宿舍,64
寂寞,87
寂静,12
寄,66
寄托,46
密,29
密不可分,8
密切,33
密封,91
密度,91
密码,37
密集,63
富,70
富人,30
富含,91
富强,67
富有,95
富翁,30
富裕,67
富豪,30
富足,12
寒假,2
寒冷,12
寓意,46
寓言,25
寝室,64
察看,79
察觉,56
寡妇,4
寥寥无几,3
寸,21
对,56
对不起,69
对于,36
对付,5
对准,74
对外,93
对峙,23
对应,81
对弈,25
对待,56
对得起,69
对手,97
对抗,5
对方,30
对比,56
对照,56
对白,76
对称,31
对立,23
对策,10
对联,76
对话,23
对象,67
对面,75
寺,6
寺庙,43
寻,66
寻常,3
寻找,46
寻求,93
寻觅,46
导向,10
导师,47
导弹,35
导游,99
导演,25
导火索,10
导致,50
导航,37
寿司,14
寿命,91
封,70
封建,67
封锁,5
封闭,31
封面,76
封顶,71
射,0
射击,35
将,61
将军,4
将来,69
将要,61
将近,61
尊严,88
尊敬,17
尊贵,88
尊重,17
小,58
小丑,85
小于,83
小人,85
小伙子,44
小偷儿,85
小区,92
小卒,30
小吃,14
小品,25
小型,21
小声,89
小姐,44
小学,49
小学生,49
小孩儿,44
小康,77
小心,68
小心翼翼,55
小提琴,25
小时,71
小时候,44
小曲,25
小朋友,44
小气,7
小溪,51
小王,44
小看,20
小组,93
小说,25
小贩,99
小费,78
小路,51
小麦,13
少,54
少不了,1
少儿,99
少女,30
少年,30
少数,81
少有,1
少林寺,58
少见,1
少量,31
尖,29
尖端,21
尖锐,15
尚,81
尚未,61
尝,66
尝试,56
尤为,1
尤其,81
就,36
就业,62
就任,47
就医,60
就地,55
就座,11
就是,36
就是说,36
就算,36
就职,47
就要,68
就诊,60
就读,49
就近,45
就餐,53
尴尬,22
尸体,59
尺,21
尺子,9
尺寸,21
尺度,27
尼龙,21
尽,66
尽力,55
尽可能,33
尽头,74
尽快,33
尽情,12
尽早,33
尽管,81
尽量,68
尾声,71
尾巴,85
尾气,13
尿,84
局,47
局势,10
局部,50
局长,47
局限,50
局面,10
层,91
层出不穷,1
层次,27
层面,27
居住,45
居民,99
居民楼,92
居然,36
居高临下,89
屈服,96
届,97
届时,61
屋,43
屋子,64
屋顶,64
屏幕,37
展出,46
展开,16
展望,56
展现,46
展示,46
展览,25
展览会,24
属,81
属于,81
属性,27
屠杀,5
屡,61
屡次,55
履行,41
屯,6
山,6
山冈,51
山区,6
山坡,51
山寨,26
山岭,51
山峰,51
山川,51
山谷,51
山路,51
山顶,6
屹立,74
岁,30
岁数,30
岁月,72
岂有此理,54
岗位,49
岛,6
岛屿,6
岩石,51
岳母,44
岳父,44
岸,6
岸上,74
峡谷,51
峰会,24
峰回路转,1
崇尚,98
崇拜,17
崇高,88
崛起,16
崩溃,96
崭新,95
巅峰,97
川流不息,74
巡逻,35
工业,77
工人,99
工会,47
工作,78
工作日,71
工作量,62
工具,21
工厂,13
工商,77
工商界,67
工地,92
工夫,78
工序,91
工整,95
工科,49
工程,13
工程师,77
工艺,21
工艺品,21
工资,62
左,0
左右,83
左边,75
左顾右盼,89
巧,66
巧克力,14
巧合,3
巧妙,95
巨人,58
巨型,21
巨大,1
巨头,77
巨星,97
巨额,62
巩固,16
巫婆,85
差,54
差不多,36
差别,27
差异,27
差距,10
差错,19
差额,62
已,61
已经,61
巴不得,68
巴士,92
市,6
市区,92
市场,77
市场经济,67
市民,99
市长,47
布,21
布局,16
布满,74
布置,79
帅,54
帅哥,30
帆,58
帆船,35
师傅,44
师父,44
师生,99
师范,49
师资,49
师长,4
希望,73
帐子,9
帐篷,64
帖子,24
帘子,9
帝国,67
帝国主义,67
带,0
带动,16
带头,38
带头人,47
带有,31
带来,16
带路,45
带队,47
带领,55
席,97
席位,47
帮,68
帮助,33
帮忙,34
帮手,78
常,81
常人,30
常常,42
常年,42
常态,10
常温,91
常理,3
常用,3
常见,3
常规,31
常识,27
帽子,57
幅,58
幅度,83
幕,58
幕后,23
幢,43
干,28
干事,38
干什么,69
干净,52
干吗,68
干戈,66
干扰,5
干旱,51
干杯,11
干活儿,65
干涉,5
干燥,52
干脆,68
干部,47
干预,48
平,70
平价,77
平凡,88
平原,6
平台,77
平和,88
平均,83
平坦,52
平安,58
平常,3
平常心,73
平息,5
平方,21
平方米,13
平日,42
平时,42
平民,67
平淡,12
平稳,63
平等,67
平衡,50
平静,12
平面,31
年,61
年代,8
年初,61
年前,61
年夜饭,53
年底,61
年度,61
年画,25
年级,49
年纪,30
年终,61
年薪,62
年轻,30
年迈,4
年限,62
年龄,30
并,81
并且,81
并列,31
并行,31
并购,77
并非,36
幸亏,36
幸免,96
幸好,36
幸存,96
幸福,73
幸运,73
幻影,85
幻想,72
幻觉,72
幼儿园,43
幼稚,15
幽默,88
广,70
广义,83
广告,24
广场,43
广大,38
广播,24
广泛,33
广阔,63
庄严,88
庄园,6
庄稼,51
庆典,11
庆幸,22
庆祝,11
庆贺,11
床,64
床位,43
序,76
序幕,10
库,70
应,33
应付,78
应对,33
应当,41
应急,79
应有尽有,43
应用,37
应聘,49
应该,36
应邀,11
应酬,78
底,70
底下,75
底子,32
底层,27
底线,10
底蕴,98
店,43
庙,6
庙会,53
庞大,63
废,70
废品,78
废墟,51
废寝忘食,90
废物,91
废话,69
废除,48
度,83
度假,53
度过,45
座,6
座位,92
座右铭,38
座谈,11
座谈会,11
康复,60
庸俗,40
廉价,21
廉政,41
廉正,88
廉洁,88
延,70
延伸,16
延期,71
延续,16
延缓,50
延误,59
延长,71
建,70
建交,47
建成,93
建树,98
建立,93
建筑,43
建筑师,67
建筑物,43
建议,33
建设,93
建造,13
开,28
开业,71
开会,65
开关,37
开创,93
开办,93
开动,71
开发,93
开发区,6
开发商,77
开口,89
开启,16
开场,97
开场白,24
开垦,13
开夜车,65
开天辟地,38
开头,76
开始,42
开学,2
开展,93
开工,71
开幕,11
开幕式,11
开张,71
开心,73
开拓,93
开支,62
开放,67
开朗,7
开机,71
开枪,26
开水,84
开玩笑,39
开花,16
开设,93
开车,65
开辟,93
开通,71
开采,13
开销,78
开阔,63
开除,48
异口同声,89
异常,50
异性,30
异想天开,15
异议,48
弄,28
弄虚作假,26
弊病,19
弊端,19
式,31
弓,58
引,28
引人入胜,95
引人注目,1
引入,31
引发,50
引导,33
引擎,37
引用,56
引经据典,89
引诱,26
引起,50
引进,93
引领,16
弘扬,38
弟,4
弟子,4
弟弟,44
张,94
张扬,89
张灯结彩,12
张贴,94
弥漫,74
弥补,33
弦,58
弯,29
弯曲,52
弱,70
弱势,83
弱点,19
弹,0
弹性,83
强,70
强制,41
强加,5
强劲,63
强势,83
强化,93
强占,26
强壮,52
强大,63
强度,91
强烈,50
强盗,26
强硬,88
强行,55
强调,56
强迫,5
强项,32
归,70
归宿,19
归属,83
归来,45
归根到底,81
归纳,56
归结,56
归还,80
当,42
当下,81
当中,81
当之无愧,8
当事人,41
当今,8
当代,67
当众,55
当作,68
当初,81
当前,61
当务之急,10
当即,55
当地,99
当场,55
当天,61
当年,61
当心,68
当成,68
当日,61
当时,61
当晚,61
当然,36
当真,36
当着,89
当选,47
当面,34
录,70
录像,24
录制,24
录取,49
录音,24
录音机,37
形,29
形势,10
形容,56
形式,27
形形色色,1
形影不离,4
形态,27
形成,16
形状,52
形象,98
彩电,21
彩票,77
彩色,58
彩虹,85
彩霞,51
彬彬有礼,88
影像,37
影响,50
影响力,98
影子,19
影星,30
影片,25
影视,77
影迷,24
彻夜,42
彻底,96
彼此,23
往,75
往事,72
往后,75
往常,42
往年,2
往往,81
往日,42
往来,45
往返,45
征,70
征收,62
征服,5
征求,34
征集,24
待,70
待会儿,69
待遇,62
很,36
很难说,36
律师,48
徐徐,74
徒弟,44
徒步,45
得,69
得不偿失,3
得了,54
得以,16
得体,88
得出,56
得分,97
得到,16
得力,63
得天独厚,8
得失,19
得当,63
得意,22
得意扬扬,55
得手,96
得益于,81
得知,20
得罪,39
徘徊,83
循序渐进,33
循环,31
微不足道,3
微信,37
微博,24
微型,21
微妙,15
微弱,1
微波炉,14
微笑,89
微观,31
德,58
心,72
心中,89
心事,72
心声,17
心安理得,68
心得,32
心态,40
心思,32
心急如焚,22
心情,73
心想事成,73
心意,73
心愿,73
心慌,87
心灵,72
心灵手巧,7
心爱,4
心理,40
心疼,22
心病,19
心目,98
心眼儿,7
心肠,7
心胸,32
心脏,18
心脏病,60
心血,32
心酸,22
心里,89
心里话,73
必,66
必不可少,3
必修,90
必定,36
必将,81
必然,81
必要,3
必需,3
必须,68
忌,66
忌口,18
忌讳,39
忍,66
忍不住,89
忍受,87
忍心,68
忍耐,87
忍饥挨饿,78
志愿,49
志愿者,99
志气,32
忘,66
忘不了,20
忘掉,96
忘记,96
忙,78
忙乱,87
忙活,78
忙碌,12
忠于,38
忠实,88
忠心,88
忠诚,88
忠贞,88
忧愁,87
忧虑,22
忧郁,87
快,69
快乐,73
快捷,63
快活,12
快点儿,69
快要,42
快车,92
快递,43
快速,55
快餐,14
念,76
念书,65
念头,19
念念不忘,17
忽悠,78
忽然,42
忽略,50
忽视,33
忽高忽低,1
怀孕,60
怀念,17
怀抱,17
怀旧,12
怀疑,22
怀着,17
怀里,82
态度,19
怎么,36
怎么办,69
怎么样,69
怎样,3
怕,68
怜惜,17
思前想后,22
思念,72
思想,32
思索,56
思维,27
思考,56
思路,10
怠工,26
怠慢,39
怡然自得,12
急,29
急于,55
急剧,50
急忙,55
急性,60
急救,60
急诊,60
急转弯,35
急迫,87
急需,55
性,27
性价比,83
性别,30
性命,4
性情,7
性格,30
性能,91
性质,27
怨,66
怨恨,87
怨气,87
怨言,87
怪,66
怪不得,36
怪异,15
怪物,85
总,70
总之,36
总体,83
总共,61
总数,83
总是,81
总理,47
总的来说,36
总监,47
总算,36
总经理,47
总结,56
总统,47
总而言之,36
总裁,47
总计,61
总部,47
总量,83
总额,83
恋恋不舍,89
恋爱,30
恍然大悟,22
恐吓,26
恐怕,36
恐怖,15
恐惧,87
恐慌,87
恐龙,85
恢复,16
恨,66
恨不得,42
恩人,4
恩怨,23
恩情,73
恩惠,73
恩赐,73
恭喜,73
恭维,39
息息相关,8
恰到好处,95
恰好,36
恰如其分,95
恰巧,20
恰当,3
恰恰,81
恰恰相反,81
恳求,34
恶,66
恶劣,15
恶化,50
恶心,54
恶性,59
恶意,26
恼羞成怒,22
悄悄,55
悔恨,87
悠久,8
悠闲,12
患,60
患有,60
患病,60
患者,60
悦耳,95
您,73
悬,0
悬崖,51
悬念,23
悬挂,46
悬殊,23
悲伤,87
悲剧,72
悲哀,87
悲惨,15
悲欢离合,72
悲痛,87
悲观,87
悼念,11
情,66
情不自禁,89
情人,4
情侣,30
情况,10
情形,19
情怀,98
情感,72
情愿,68
情报,35
情景,1
情结,98
情绪,50
情节,76
情调,12
情谊,73
惊,66
惊人,1
惊叹,22
惊喜,73
惊天动地,1
惊奇,22
惊心动魄,1
惊慌,22
惊慌失措,22
惊讶,22
惊诧,22
惊醒,74
惊险,1
惋惜,22
惦记,20
惨,54
惨痛,15
惨白,89
惨重,59
惩处,41
惩罚,5
惭愧,22
惯,39
惯例,27
惯性,10
想,68
想不到,36
想到,20
想念,73
想方设法,55
想法,19
想象,56
想起,20
惹,66
愁,66
愁眉苦脸,22
愈合,18
愈来愈,1
愈演愈烈,50
愉快,12
意义,19
意向,83
意味着,81
意图,19
意外,59
意志,32
意思,19
意想不到,1
意愿,10
意料,1
意料之外,1
意见,48
意识,98
愚公移山,38
愚蠢,15
感,98
感人,95
感兴趣,3
感冒,18
感到,22
感动,17
感受,17
感叹,22
感性,88
感恩,73
感情,72
感想,19
感慨,22
感染,18
感染力,98
感激,17
感觉,69
感触,17
感谢,73
愣,89
愤怒,87
愿,73
愿意,68
愿望,19
慈善,99
慈祥,88
慌,54
慌乱,22
慌张,22
慌忙,55
慎重,33
慢,29
慢性,60
慢慢,42
慢慢来,68
慢车,92
慰劳,11
慰问,11
慷慨,88
憋,28
懂,54
懂事,7
懂得,68
懒,54
懒得,68
懒惰,40
戈壁,51
戏,25
戏剧,25
戏曲,25
成,70
成为,8
成交,83
成人,60
成分,91
成功,8
成功率,97
成千上万,42
成员,47
成品,13
成型,91
成天,42
成家,78
成就,98
成年,30
成才,49
成效,10
成本,83
成果,98
成熟,63
成立,93
成绩,62
成群结队,42
成语,76
成长,98
成问题,3
我,69
我们,69
戒,66
戒备,5
戒指,57
戒烟,18
或,81
或多或少,81
或是,36
或者,36
或许,36
战争,5
战友,4
战场,35
战士,99
战斗,35
战术,35
战略,93
战胜,5
截,0
截止,61
截然不同,3
截至,61
戳,28
戴,0
户,62
户外,53
房东,44
房价,77
房地产,77
房子,64
房屋,43
房租,62
房间,64
所,81
所以,36
所作所为,19
所在,8
所属,47
所有,81
所谓,36
所长,47
扁,29
扇,0
扇子,9
手,82
手册,37
手动,37
手势,89
手头,78
手套,57
手工,21
手帕,57
手指,82
手掌,82
手术,60
手术室,64
手机,37
手枪,57
手段,27
手法,27
手续,41
手续费,62
手脚,82
手腕,82
手臂,82
手艺,32
手表,57
手里,75
才,36
才华,32
才能,81
扎,0
扎实,88
扎根,38
扑,28
扑克,25
扑面而来,1
扒,0
打,28
打交道,78
打仗,78
打倒,5
打击,5
打动,17
打包,80
打印,37
打印机,37
打发,65
打听,34
打官司,78
打岔,39
打工,78
打开,74
打扫,65
打扮,7
打扰,39
打折,53
打招呼,89
打捞,79
打搅,39
打断,89
打架,39
打牌,65
打猎,35
打球,65
打电话,34
打盹儿,65
打破,16
打磨,46
打算,55
打败,5
打车,92
打通,16
打造,93
打量,89
打针,60
打雷,65
扔,28
托,0
托付,73
扛,28
扣,0
扣人心弦,1
扣押,26
扣留,26
扣除,83
执意,55
执法,41
执照,41
执着,72
执行,41
扩,70
扩大,16
扩展,16
扩建,13
扩张,16
扩散,16
扫,28
扫兴,22
扫墓,11
扫描,37
扫除,5
扬,70
扭,0
扭头,89
扭曲,15
扭转,50
扮,28
扮演,8
扯,28
扰乱,5
扳,0
扶,0
扶持,62
批,61
批准,41
批判,40
批发,77
批评,48
找,65
找出,56
找到,20
承办,47
承包,62
承受,50
承担,62
承认,48
承诺,62
承载,46
技巧,32
技术,77
技能,32
技艺,32
抄,28
抄写,76
抄袭,26
把,42
把关,41
把手,82
把握,56
把柄,19
抑制,50
抑扬顿挫,89
抑郁,87
抑郁症,18
抒情,25
抓,28
抓住,16
抓紧,33
投,70
投入,16
投奔,45
投射,46
投机,83
投票,24
投稿,24
投诉,41
投资,77
投身,38
投降,5
抖,28
抗争,5
抗拒,40
抗生素,60
抗衡,5
抗议,5
折,70
折叠,9
折合,83
折射,46
折扣,62
折磨,87
折腾,78
抚养,4
抚养费,62
抚恤,62
抚摸,82
抛,0
抛开,81
抛弃,96
抠,28
抡,28
抢,28
抢劫,26
抢夺,26
抢救,60
抢眼,1
护,0
护士,60
护照,94
护理,60
报,70
报亭,43
报仇,4
报刊,76
报到,71
报名,71
报告,41
报复,26
报废,80
报社,24
报答,73
报纸,76
报考,49
报警,92
报道,41
报酬,62
报销,62
抨击,39
披,0
披露,41
抬,0
抬头,74
抱,0
抱怨,39
抱歉,22
抱负,32
抵制,5
抵御,5
