token,community
抵抗,306
抵押,291
抵挡,306
抵消,328
抵触,306
抵达,62
抹,145
押,518
押金,230
抽,93
抽奖,160
抽屉,72
抽烟,93
抽签,367
抽象,191
拄,145
担,197
担任,60
担保,291
担子,197
担当,197
担心,14
担忧,14
担负,197
拆,476
拆迁,476
拆除,184
拉,145
拉动,177
拉开,488
拉拢,68
拉锁,72
拌,56
拍,434
拍卖,231
拍戏,70
拍摄,434
拍板,354
拍照,434
拎,145
拐,390
拐弯,82
拐杖,72
拒绝,232
拓宽,61
拓展,61
拔,362
拖,145
拖延,114
拖欠,291
拖累,278
拖鞋,72
拘束,85
拘留,252
拙劣,125
招,194
招募,65
招呼,14
招待,47
招待会,187
招手,26
招揽,65
招收,64
招数,194
招标,231
招牌,50
招生,64
招聘,65
拜会,47
拜年,166
拜托,10
拜见,47
拜访,47
拟,216
拟定,152
拣,355
拥护,46
拥抱,158
拥挤,204
拥有,241
拦,145
拧,145
拨,369
拨打,275
拨款,257
拨通,275
括号,411
括弧,411
拯救,198
拱,57
拳,136
拳头,145
拴,145
拼,211
拼命,30
拼搏,30
拽,145
拾,355
拿,145
拿出,160
拿到,233
拿手,77
拿走,160
持,241
持久,196
持之以恒,30
持有,241
持续,196
挂,310
挂号,122
挂失,15
挂念,14
挂钩,39
指,519
指令,427
指出,262
指南,427
指南针,427
指向,484
指头,145
指定,520
指导,427
指引,427
指手画脚,188
指挥,427
指教,119
指数,521
指望,209
指标,521
指点,119
指甲,145
指着,14
指示,427
指责,14
按,300
按摩,122
按时,110
按照,300
按理说,4
按说,4
按键,327
挎,145
挑,145
挑剔,149
挑战,142
挑衅,252
挑起,239
挑选,354
挖,424
挖掘,424
挖苦,14
挟持,252
挠,145
挡,306
挣,221
挣扎,14
挣钱,221
挤,145
挤压,353
挥,145
挨,145
挨家挨户,84
挨打,99
挨着,36
挪,346
挫折,142
振作,466
振兴,345
振动,57
振奋,14
挺,52
挺好,10
挽,145
挽回,198
挽救,198
捂,145
捅,145
捆,272
捉,145
捉迷藏,121
捍卫,303
捎,160
捏,145
捐,198
捐助,198
捐款,198
捐献,198
捐赠,198
捕,375
捕捉,375
捞,145
损,278
损人利己,125
损伤,122
损坏,278
损失,278
损害,278
捡,145
换,235
换位,282
换取,233
换成,235
换言之,4
捣乱,68
捧,211
捧场,26
据,300
据悉,4
据此,300
据说,4
捶,145
掀,145
掀起,239
授予,233
授权,259
掉,146
掉头,283
掉队,352
掌声,26
掌握,375
掌管,177
掏,145
掏钱,103
掐,145
排,312
排列,312
排名,312
排放,218
排斥,46
排球,136
排练,70
排行榜,312
排队,303
排除,328
掠夺,252
探,352
探亲,172
探望,47
探求,352
探测,264
探索,352
探讨,192
探险,172
接,275
接下来,98
接二连三,13
接到,275
接力,274
接受,444
接听,275
接待,47
接手,60
接收,444
接替,60
接济,198
接班,60
接班人,60
接着,98
接纳,444
接见,47
接触,223
接轨,226
接近,315
接连,13
接送,47
接通,275
控制,306
控告,81
推,203
推出,184
推动,61
推卸,197
推广,274
推开,488
推敲,193
推断,279
推测,279
推理,405
推移,52
推算,279
推翻,252
推荐,203
推行,152
推辞,14
推进,61
推迟,114
推选,60
推销,274
掩护,68
掩盖,68
掩饰,68
措手不及,522
措施,194
掰,145
掺,145
揉,145
揍,145
描写,192
描绘,192
描述,192
提,192
提交,69
提供,239
提倡,186
提出,192
提到,192
提前,114
提升,61
提名,60
提心吊胆,14
提拔,60
提早,114
提炼,238
提示,232
提议,46
提起,81
提速,61
提醒,232
提问,400
提防,151
提高,61
插,310
插嘴,14
插图,70
插手,188
握,145
握手,26
揣,145
揣摩,193
揣测,279
揪,145
揭,460
揭发,460
揭晓,187
揭示,192
揭露,460
援助,198
揽,211
搀,145
搁,145
搁浅,114
搁置,114
搂,145
搅,145
搅拌,56
搏斗,213
搓,145
搜,352
搜寻,352
搜救,198
搜查,252
搜索,352
搜集,444
搞,100
搞好,61
搞笑,125
搞鬼,68
搬,145
搬家,476
搬迁,476
搭,145
搭乘,82
搭建,184
搭档,399
搭配,399
携带,158
携手,17
摄像,434
摄像机,434
摄影,434
摄影师,434
摄氏度,95
摆,256
摆动,57
摆平,328
摆放,256
摆脱,328
摆设,256
摇,57
摇头,14
摇摆,57
摇摇欲坠,316
摇晃,57
摇滚,70
摇篮,412
摊,205
摔,145
摔倒,145
摔跤,136
摘,355
摧毁,252
摩托,82
摩擦,316
摸,145
摸索,352
撇,523
撑,145
撒,145
撒谎,68
撕,145
撞,145
撞击,316
撤,476
撤换,60
撤离,121
撤销,165
撬,145
播,406
播出,406
播放,406
撰写,16
擅自,29
擅长,77
操作,55
操劳,142
操场,72
操心,14
操控,55
操纵,55
擦,145
攀,524
攀升,61
攒,358
支,367
支付,230
支出,257
支持,341
支援,198
支撑,353
支柱,169
支票,15
支配,177
收,230
收买,68
收入,140
收养,198
收到,233
收取,230
收听,406
收回,350
收复,252
收拾,355
收据,15
收支,257
收敛,525
收留,198
收益,140
收看,406
收缩,61
收获,233
收藏,217
收视率,406
收购,216
收费,230
收集,444
收音机,327
改,526
改为,176
改动,309
改变,309
改名,176
改善,61
改日,10
改正,150
改版,309
改编,70
改良,309
改装,304
改进,309
改造,184
改邪归正,466
改革,309
改革开放,129
攻,63
攻关,407
攻击,252
攻读,64
放,256
放下,146
放假,166
放到,160
放大,61
放学,21
放弃,146
放心,204
放映,70
放松,149
放水,228
放纵,125
放置,256
放肆,125
放过,146
政党,60
政府,257
政权,129
政治,162
政策,194
故,4
故乡,25
故事,70
故意,68
故障,304
效仿,269
效力,527
效应,296
效果,171
效率,360
效益,140
敌人,252
敏感,191
敏捷,191
敏锐,191
救,198
救助,198
救命,198
救护车,82
救援,198
救治,122
救济,198
救灾,198
教,119
教养,33
教堂,292
教学,64
教学楼,72
教室,72
教师,64
教授,64
教材,16
教条,162
教科书,16
教练,136
教育,64
教育部,528
教训,313
敞开,488
敢,96
敢于,124
敢情,10
散,529
散发,170
散布,68
散文,70
散步,172
敦促,232
敦厚,125
敬,26
敬业,30
敬佩,14
敬意,14
敬爱,26
敬礼,26
敬而远之,99
敬请,530
敬酒,26
敬重,14
数,1
数字,469
数据,308
数据库,308
数目,248
数码,469
数量,248
数额,248
敲,145
敲诈,68
敲边鼓,388
敲门,72
整,506
整个,506
整体,506
整合,216
整天,22
整数,531
整整,12
整治,150
整洁,170
整理,444
整顿,150
整齐,170
敷,175
文,532
文人,70
文件,308
文具,72
文凭,64
文化,162
文娱,533
文字,16
文学,70
文明,33
文物,217
文献,16
文盲,318
文科,64
文章,16
文艺,70
文艺界,70
文雅,125
斑点,227
斗,213
斗争,213
斗志,88
料,279
料到,112
料理,56
斜,57
斤,289
斧子,72
斩,362
斩草除根,252
断,278
断定,279
断断续续,22
断裂,316
新,148
新人,331
新兴,148
新型,148
新奇,170
新娘,25
新年,166
新式,148
新房,288
新手,331
新款,534
新潮,189
新生,535
新郎,25
新闻,94
新陈代谢,122
新颖,170
新鲜,416
方,225
方便,103
方便面,56
方向,347
方向盘,327
方式,194
方方面面,333
方案,194
方法,194
方言,16
方针,194
方面,333
施加,353
施压,353
施工,184
施行,152
旁,36
旁观,188
旁边,36
旅客,449
旅店,130
旅游,172
旅程,27
旅行,172
旅行社,172
旅途,27
旅馆,130
旋律,70
旋涡,409
旋转,57
族,9
旗帜,50
旗袍,72
无,96
无不,8
无偿,198
无关,39
无关紧要,190
无力,7
无可厚非,107
无可奈何,14
无可奉告,536
无奈,14
无家可归,91
无形,537
无形中,537
无微不至,108
无忧无虑,204
无恶不作,125
无情,125
无情无义,125
无意,96
无所事事,7
无所作为,7
无所谓,10
无故,29
无效,294
无敌,490
无数,8
无条件,538
无比,52
无法,109
无济于事,171
无理,252
无疑,4
无知,125
无私,125
无穷,490
无精打采,14
无线,277
无线电,277
无缘,539
无聊,14
无能,125
无能为力,7
无论,4
无论如何,4
无话可说,10
无足轻重,97
无辜,252
无边,490
无限,490
无非,4
无须,109
既,4
既然,4
日,21
日前,59
日历,354
日后,98
日复一日,22
日夜,21
日子,260
日常,422
日报,131
日新月异,111
日期,307
日益,52
日程,134
日记,16
日语,16
日趋,52
旧,31
旨在,105
早,37
早上,21
早就,37
早已,37
早年,43
早日,3
早晚,21
早晨,21
早期,137
早餐,56
早饭,56
旭日,540
旱,153
旱灾,153
时,59
时不时,22
时事,162
时代,137
时候,59
时光,43
时刻,22
时好时坏,48
时尚,189
时常,22
时时,22
时期,137
时机,182
时段,137
时空,290
时而,22
时节,166
时装,72
时速,82
时间,307
时间表,307
时隔,178
时髦,170
旷课,64
旺,345
旺季,166
旺盛,345
昂贵,103
昆虫,258
昌盛,345
明亮,170
明天,21
明媚,170
明年,59
明日,21
明明,4
明星,325
明显,75
明智,365
明朗,45
明白,112
明确,45
昏,89
昏迷,122
易拉罐,272
昔日,59
星座,541
星星,78
星期,363
星期天,21
星期日,21
映,542
春天,166
春季,166
春节,166
昨天,21
是,4
是不是,4
是否,10
是非,543
昼夜,21
显,75
显出,75
显得,52
显然,4
显现,75
显眼,170
显示,262
显示器,327
显而易见,75
显著,75
显赫,244
晃,145
晃荡,172
晋升,60
晒,434
晒太阳,172
晓得,112
晕,145
晕倒,283
晕车,122
晚,21
晚上,21
晚会,187
晚安,10
晚年,43
晚报,131
晚期,137
晚点,82
晚间,21
晚餐,56
晚饭,56
普及,274
普通,422
普通人,422
普通话,16
普遍,8
景,302
景区,172
景点,172
景色,170
景观,172
景象,323
晴,95
晴天,95
晴朗,95
晶莹,170
智力,33
智商,33
智慧,55
智能,55
暂,37
暂停,165
暂时,37
暑假,166
暑期,166
暖,95
暖和,95
暖气,265
暖烘烘,95
暗,227
暗中,3
暗地里,3
暗杀,252
暗示,262
暴利,221
暴力,252
暴躁,125
暴雨,153
暴露,460
暴风雨,153
暴风骤雨,153
曙光,203
曝光,544
曰,195
曲,70
曲折,142
曲线,545
更,52
更加,52
更换,235
更改,309
更新,421
更是,4
更衣室,72
曾,13
曾经,13
替,388
替代,235
替换,235
替身,180
最,52
最佳,286
最初,59
最后,98
最好,286
最终,98
最近,59
月,59
月亮,78
月份,59
月初,59
月底,59
月球,250
月票,546
月饼,56
有,241
有两下子,10
有事,143
有人,547
有关,343
有利,104
有利于,105
有力,388
有助于,105
有口无心,102
有名,42
有声有色,102
有害,104
有幸,112
有序,169
有待,113
有意,96
有意思,10
有所,164
有所不同,39
有效,388
有效期,307
有时,22
有时候,4
有望,109
有朝一日,98
有机,226
有毒,421
有没有,10
有用,104
有的,8
有的放矢,548
有的是,549
有益,104
有着,241
有趣,170
有限,215
朋友,25
朋友们,25
服,550
服从,300
服务,139
服务业,139
服务员,130
服务器,327
服用,122
服装,72
服饰,72
朗诵,70
朗读,16
望,209
望见,112
望远镜,264
朝,347
朝三暮四,376
朝代,276
朝夕相处,223
朝气蓬勃,345
朝着,347
期,137
期中,137
期待,209
期望,209
期末,551
期盼,209
期间,137
期限,307
朦胧,170
木偶,70
木匠,34
木头,72
木材,138
木板,72
未,37
未免,4
未必,4
未成年人,161
未来,98
未知数,305
未经,29
末,551
末日,173
本,363
本事,88
本人,154
本分,552
本土,135
本地,135
本子,72
本性,125
本意,348
本期,71
本来,4
本着,300
本科,64
本能,191
本色,552
本质,348
本身,348
本钱,221
本领,33
朱红,227
朴实,125
朴素,125
朵,144
机会,182
机关,343
机制,152
机动,295
机动车,82
机器,327
机器人,55
机场,449
机密,305
机智,125
机构,553
机械,327
机灵,125
机票,449
机舱,72
机遇,182
杀,252
杀害,252
杀手,377
杀毒,327
杂,350
杂乱无章,207
杂交,309
杂志,131
杂技,70
权,197
权利,197
权力,197
权威,244
权益,197
权衡,193
杆,272
材料,74
村,87
村庄,87
杜绝,306
束,144
束缚,85
杠铃,136
条,266
条件,323
条例,152
条款,183
条约,183
来,62
来不及,3
来临,173
来信,275
来到,62
来历,348
来回,62
来宾,245
来年,59
来往,223
来得及,3
来源,105
来源于,105
来电,275
来自,105
来访,47
来龙去脉,348
杨树,138
杯,136
杯子,72
杰出,120
松,149
松弛,31
松树,138
松绑,149
板,554
板块,134
极,52
极为,52
极其,52
极力,30
极度,52
极端,52
极限,24
构建,184
构思,193
构想,279
构成,239
构造,492
枕头,72
枚,144
果园,138
果实,138
果断,3
果树,138
果汁,56
果然,4
果真,4
果酱,56
枝,138
枢纽,163
枣,56
枪,459
枪毙,252
枯燥,31
架,449
架势,260
架子,72
柏树,138
某,1
染,362
柔和,170
柔软,170
柜台,130
柜子,72
查,69
查出,69
查处,150
查找,352
查明,69
查看,69
查询,69
柱子,72
柳树,138
柿子,56
标,555
标准,152
标志,411
标本,264
标榜,186
标示,411
标签,411
标致,436
标语,50
标题,411
栋,288
栋梁,349
栏,556
栏杆,72
栏目,406
树,138
树叶,138
树木,138
树林,138
树枝,138
树梢,138
树立,184
树荫,138
校园,64
校长,181
株,138
样,260
样品,264
样子,260
样本,264
核,459
核实,69
核对,69
核心,190
核桃,56
核武器,459
核电站,265
核能,265
根,138
根基,169
根据,300
根本,96
根治,306
根深蒂固,169
根源,412
格,557
格外,52
格局,323
格式,308
格格不入,39
栽,138
栽培,138
桂花,56
桃,56
桃树,138
桃花,138
框,391
框架,183
案件,81
桌子,72
桑拿,130
档,558
档案,308
档次,168
桥,228
桥梁,228
桩,266
桶,289
梅花,138
梦,209
梦幻,170
梦想,209
梦见,112
梨,56
梯子,72
梳,362
梳子,72
梳理,192
检察,81
检查,69
检测,264
检讨,193
检验,264
棉,396
棉花,138
棋,93
棋子,93
棍,72
棍子,72
棒,274
棒球,136
棘手,142
森林,138
棱角,57
棵,138
棺材,72
椅子,72
植物,138
椰子,56
楷模,156
楼,72
楼上,36
楼下,36
楼房,72
楼梯,72
楼道,72
概况,418
概念,134
概括,192
概率,360
概论,418
榜样,156
榨,362
槐树,138
槽,272
模仿,269
模型,162
模式,194
模拟,264
模样,260
模特儿,70
模糊,191
模范,156
横,57
横七竖八,207
横向,420
橘子,56
橙汁,56
橡皮,72
橡胶,396
欠,118
欠条,15
欠缺,118
次,13
次数,248
次日,21
欢乐,204
欢呼,26
欢声笑语,204
欢快,204
欢聚,166
欢迎,26
欣喜,14
欣慰,14
欣欣向荣,345
欣赏,240
欲望,209
欺诈,68
欺负,14
欺骗,68
款式,72
款项,257
歇,21
歉意,14
歌,70
歌剧,70
歌咏,70
歌唱,70
歌声,70
歌手,70
歌星,70
歌曲,70
歌舞,70
歌词,70
歌迷,245
歌颂,70
止,179
止咳,122
止步,539
止血,122
正,37
正义,167
正在,37
正好,112
正如,4
正宗,56
正常,422
正式,37
正当,365
正是,4
正版,327
正直,125
正确,365
正能量,358
正规,422
正视,193
正面,185
此,83
此事,143
此刻,59
此前,59
此后,98
此处,83
此外,4
此时,59
此次,59
此致,26
此起彼伏,111
步,382
步伐,382
步入,62
步行,82
步骤,194
武力,252
武器,459
武术,136
武装,295
歧视,14
歪,145
歪曲,68
歹徒,252
死,390
死亡,153
死心,466
死心塌地,30
歼灭,252
残,161
残忍,125
残留,380
残疾,161
残疾人,161
残缺,31
残酷,125
殴打,252
段,266
段落,180
殷勤,125
殿堂,292
毁,278
毁坏,278
毁灭,252
毅力,88
毅然,3
母,500
母亲,25
母女,25
母子,25
母鸡,258
每,179
每当,179
每逢,166
毒,421
毒品,117
比,101
比不上,101
比例,248
比分,63
比喻,192
比如,4
比如说,4
比方,4
比比皆是,452
比试,213
比赛,136
比起,101
比较,52
比重,248
毕业,64
毕业生,64
毕竟,4
毛,227
毛巾,72
毛病,242
毛笔,72
毛衣,72
毫不,96
毫不犹豫,3
毫升,289
毫无,96
毫米,289
毯子,72
民主,167
民众,245
民俗,70
民办,64
民工,34
民意,245
民族,158
民歌,70
民用,559
民警,236
民间,560
气,265
气体,218
气候,95
气势,170
气味,56
气息,170
气愤,14
气氛,323
气泡,218
气派,170
气温,95
气球,459
气管,122
气象,153
气质,125
气馁,14
气魄,88
氛围,323
氧,218
氧气,218
水,265
水产品,56
水准,33
水分,324
水利,284
水域,319
水壶,72
水平,33
水库,228
水手,319
水晶,395
水果,56
水槽,72
水泥,288
水涨船高,61
水温,95
水源,265
水灵灵,170
水灾,153
水稻,138
水管,265
水落石出,305
水货,269
水面,319
水龙头,72
永不,96
永久,196
永恒,196
永远,4
汁,56
求,352
求助,198
求医,122
求婚,25
求学,64
求救,198
求职,91
求证,400
汇,359
汇合,359
汇报,47
汇款,15
汇率,249
汇聚,359
汇集,359
汉字,16
汉语,16
汗,561
汗水,142
江,228
池塘,138
池子,72
污染,218
污水,265
污秽,125
汤,56
汤圆,56
汪洋,562
汹涌,111
汽水,56
汽油,265
汽车,82
沉,89
沉思,14
沉浸,77
沉淀,238
沉甸甸,368
沉着,125
沉稳,125
沉迷,77
沉重,368
沉闷,14
沉默,14
沏,56
沐浴露,56
沙发,72
沙子,350
沙滩,319
沙漠,138
沙龙,187
沟,228
沟通,223
没,10
没事儿,10
没什么,10
没关系,10
没准儿,4
没劲,10
没完没了,22
没想到,4
没意思,10
没收,150
没有,96
没法儿,10
没用,10
没落,345
没说的,10
没辙,10
没错,10
沧桑,142
沮丧,14
河,228
河流,138
河畔,228
沸沸扬扬,126
沸腾,204
油,265
油画,70
治,306
治学,64
治安,236
治愈,122
治理,306
治疗,122
治病,122
沼泽,138
沽名钓誉,68
沾,145
沾光,221
沿,347
沿岸,319
沿海,319
沿着,347
沿线,27
沿途,27
泄,89
泄密,305
泄气,14
泄漏,305
泄露,305
泉,228
法,194
法制,152
法官,81
法庭,81
法律,152
法规,152
法语,16
法院,81
泛滥,111
泡,56
泡沫,316
波动,111
波及,409
波折,142
波浪,319
波涛,319
波澜,111
泥,350
泥土,138
泥潭,409
注,563
注入,385
注册,94
注定,4
注射,122
注意,151
注视,193
注重,132
泪,14
泪水,14
泰斗,325
泻,89
泼,145
泼冷水,99
洁净,355
洋,564
洋溢,170
洒,145
洗,56
洗手间,72
洗涤剂,56
洗澡,72
洗礼,142
洗衣机,327
洗衣粉,56
洞,228
津津有味,102
津贴,341
洪亮,49
洪水,153
活,221
活儿,221
活力,345
活动,187
活期,291
活泼,125
活该,10
活跃,120
洽谈,223
派,65
派出,65
派别,162
派遣,65
流,73
流传,126
流入,73
流利,16
流动,73
流向,73
流域,228
流失,118
流感,122
流氓,125
流水,565
流泪,14
流浪,205
流淌,170
流畅,170
流程,74
流血,566
流行,111
流转,73
流通,140
流量,330
流露,75
浅,227
浇,56
测,264
测定,264
测算,279
测试,264
测量,264
测验,264
浏览,94
浏览器,327
浑身,145
浓,483
浓厚,169
浓缩,238
浓郁,170
浓重,170
浩劫,153
浪,319
浪漫,170
浪费,257
浮,89
浮力,218
浮现,75
浮躁,14
浴室,72
海,228
海关,236
海内外,135
海军,295
海啸,153
海域,319
海外,135
海岸,319
海峡,319
海底,319
海报,50
海拔,138
海水,319
海洋,319
海浪,319
海湾,319
海滨,319
海滩,319
海盗,319
海绵,567
海藻,319
海边,319
海运,319
海量,330
海面,319
海鲜,56
浸泡,56
涂,175
消,328
消化,328
消失,118
消息,126
消极,185
消毒,355
消沉,14
消灭,252
消耗,257
消费,299
消费者,245
消遣,172
消防,236
消除,328
涉及,409
涉嫌,117
涌,73
涌入,73
涌现,75
涝,153
润,302
涨,61
涨价,103
涮,56
液体,218
液晶,327
涵义,348
涵盖,420
淀粉,56
淋,56
淌,145
淘,355
淘气,125
淘汰,342
淡,483
淡化,483
淡季,166
深,420
深信,262
深入,420
深入人心,420
深切,14
深刻,45
深化,61
深厚,169
深受,409
深处,490
深夜,21
深奥,170
深度,420
深思,193
深情,14
深深,169
深远,216
混,526
混乱,207
混凝土,288
混合,526
混浊,238
混淆,364
淹,153
添,385
添加,385
清,45
清凉,95
清单,308
清新,170
清明,166
清明节,166
清晨,21
清晰,45
清楚,45
清洁,355
清洁工,205
清洗,355
清淡,483
清理,150
清真寺,292
清脆,49
清醒,466
清除,328
清静,204
渊源,348
渐渐,3
渔民,319
渔船,319
渗,238
渗透,238
渠道,330
渡,228
渡过,347
渣子,350
温习,16
温和,382
温室,218
温度,95
温度计,95
温暖,95
温柔,125
温泉,172
温馨,204
港,319
港口,319
渴,286
渴望,209
游,172
游人,245
游客,245
游戏,94
游戏机,327
游泳,136
游泳池,72
游玩,172
游船,319
游行,252
游览,172
渺小,125
湖,228
湖泊,138
湿,95
湿度,95
湿润,95
溅,145
源于,105
源头,412
源泉,412
源源不断,452
溜,145
溜达,172
溢,73
溶解,238
滋味,56
滋润,170
滑,175
滑冰,136
滑梯,72
滑稽,125
滑雪,136
滔滔不绝,102
滚,145
滚动,568
滞后,118
滞留,85
满,207
满怀,14
满意,204
满足,448
滥用,261
滨海,319
滴,10
漂,89
漂亮,170
漆,362
漏,114
漏洞,242
演,70
演习,295
演出,70
演变,309
演员,70
演唱,70
演唱会,70
演奏,70
演戏,70
演技,70
演播室,406
演示,264
演练,295
演绎,75
演艺圈,70
演讲,187
演说,187
漠然,14
漫,89
漫游,172
漫画,70
漫长,142
潇洒,125
潜力,244
潜在,281
潜水,136
潜移默化,537
潜能,33
潜艇,319
潦草,16
潮,189
潮流,189
潮湿,95
澄清,400
激光,569
激动,14
激励,313
激化,213
激发,239
激情,204
激活,239
激烈,213
激素,122
激起,239
瀑布,138
灌,537
灌溉,138
灌输,537
火,459
火候,365
火山,395
火暴,345
火柴,72
火灾,153
火炬,274
火热,345
火焰,459
火箭,250
火腿,56
火花,459
火药,459
火车,82
火辣辣,95
火速,3
火锅,56
灭,252
灭亡,252
灭绝,252
灯,265
灯光,265
灯泡,265
灯笼,459
灰,227
灰尘,218
灰心,14
灰色,227
灵,349
灵巧,125
灵感,371
灵敏,191
灵机一动,3
灵活,191
灵通,570
灵魂,349
灼热,95
灾,153
灾区,198
灾害,153
灾难,153
灿烂,170
炉子,72
炉灶,72
炎热,95
炎症,122
炒,56
炒作,134
炒股,339
炖,56
炫耀,68
炭,218
炮,459
炸,56
炸弹,459
炸药,459
点,571
点击率,406
点名,572
点头,14
点子,571
点心,56
点火,459
点燃,459
点缀,391
点评,400
炼,238
烂,286
烈士,292
烘干,56
烘托,391
烟,93
烟囱,72
烟火,459
烟花,459
烤,56
烤肉,56
烤鸭,56
烦,14
烦恼,14
烦躁,14
烦闷,14
烧,56
烧毁,252
烧烤,56
烫,56
热,95
热带,573
热心,125
热情,88
热气,95
热气球,459
热水,56
热水器,327
热潮,189
热点,134
热烈,26
热爱,77
热线,275
热腾腾,56
热衷,77
热量,324
热门,23
热闹,204
烹调,56
焊,362
焕发,345
焚烧,459
焦,574
焦急,14
焦点,134
焦虑,14
焦距,434
焦躁,14
焰火,459
然后,98
然而,4
煎,56
煤,265
煤气,265
煤炭,265
煤矿,265
照,434
照例,22
照办,300
照常,110
照料,108
照明,265
照样,4
照片,434
照相,434
照耀,170
照顾,108
煮,56
煲,56
煽动,68
熄火,165
熊,258
熏,56
熏陶,537
熙熙攘攘,204
熟,56
熟人,25
熟悉,112
熟练,375
熬,56
熬夜,21
燃放,459
燃料,265
燃气,265
燃油,265
燃烧,459
燕子,258
爆,219
爆冷门,136
爆发,173
爆满,299
爆炸,459
爆竹,459
爪子,145
爬,145
爬山,172
爱,77
爱不释手,77
爱人,25
爱国,53
爱好,77
爱心,198
爱情,53
爱惜,108
爱护,108
爱理不理,14
爱面子,125
爵士,575
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,204
爽快,204
片,144
片子,70
片段,434
片面,19
版,131
牌,50
牌子,50
牌照,15
牙,145
牙刷,72
牙膏,56
牙齿,145
牛,258
牛仔裤,72
牛奶,56
牡丹,138
牢,169
牢固,169
牢牢,375
牢记,146
牧场,258
牧民,245
物业,288
物价,288
物体,218
物品,217
物流,319
物证,45
物质,218
物资,198
牲畜,258
牵,145
牵制,306
牵头,17
牵扯,409
牵挂,14
牵涉,409
特,576
特产,56
特价,103
特例,156
特别,52
特制,74
特地,3
特大,153
特定,520
特征,242
特快,82
特性,242
特意,3
特有,520
特权,197
特殊,520
特点,242
特色,170
特质,242
特邀,65
特长,77
牺牲,257
犯,114
犯愁,14
犯罪,117
犯规,63
状元,577
状况,323
状态,323
犹如,38
犹豫,14
犹豫不决,14
狂,77
狂欢,166
狂欢节,166
狂热,77
狗,258
狠,92
狡猾,125
独,128
独一无二,120
独唱,70
独家,578
独特,170
独立,167
独立自主,167
独自,128
独身,76
狭小,326
狭窄,326
狭隘,125
狮子,258
狼,258
狼狈,14
猎人,258
猎犬,258
猖狂,125
猛,92
猛烈,153
猛然,3
猜,279
猜想,279
猜测,279
猜谜,405
猩猩,258
猪,258
猫,258
献,160
献血,198
猴,258
玄,451
玄机,305
率,360
率先,13
率领,47
玉,395
玉米,56
王,51
王后,129
王国,129
王子,129
王牌,50
玩儿,10
玩具,217
玩意儿,10
玩耍,172
玫瑰,56
环,579
环保,284
环境,323
环球,135
环绕,391
环节,74
现代,276
现代化,276
现任,60
现在,59
现场,128
现实,45
现成,322
现有,59
现状,323
现行,152
现象,323
现金,366
玻璃,396
珍惜,108
珍珠,395
珍藏,217
珍视,108
珍贵,104
珍重,108
珠宝,72
班,64
班级,64
班长,25
球,63
球员,136
球场,136
球拍,136
球星,136
球迷,245
球队,136
球鞋,72
理,580
理事,181
理会,108
理发,130
理念,6
理性,191
理想,88
理所当然,107
理智,125
理由,45
理直气壮,124
理睬,14
理科,64
理解,192
理论,162
理财,291
琢磨,193
琴,70
瑞雪,95
瑰宝,217
瓜,56
瓜分,252
瓜子,56
瓦,557
瓶,272
瓶子,72
瓶颈,242
瓷,272
瓷器,70
甘心,96
甚至,4
甚至于,105
甜,56
甜头,581
甜美,170
甜蜜,204
生,43
生产,140
生前,43
生动,170
生命,374
生命线,374
生存,374
生平,43
生态,284
生怕,4
生意,221
生成,239
生效,183
生日,166
生机,345
生死,374
生气,14
生活,204
生活费,341
生涯,43
生物,582
生理,122
生病,122
生硬,125
生育,53
生词,16
生长,138
用,261
用不着,10
用于,85
用人,215
用力,145
用功,125
用品,304
用处,348
用得着,10
用心,30
用意,348
用户,245
用来,85
用法,261
用途,85
用餐,56
甩,145
田,583
田径,136
由,220
由于,105
由来,348
由此,98
由此可见,4
由此看来,4
由衷,14
甲,51
申办,184
申报,69
申请,69
申领,15
电,265
电信,277
电力,265
电动,82
电动车,82
电台,406
电器,327
电子版,131
电子邮件,275
电影,70
电影院,130
电报,275
电梯,72
电池,265
电源,265
电灯,265
电线,265
电网,265
电脑,327
电视,327
电视剧,70
电视台,406
电视机,327
电讯,277
电话,275
电车,82
电铃,49
电饭锅,56
男,25
男人,25
男士,25
男女,25
男子,25
男孩儿,25
男性,25
男朋友,25
男生,25
画,70
画儿,70
画册,70
画家,70
画展,70
画蛇添足,391
画面,434
画龙点睛,391
畅谈,192
畅通,123
畅销,140
界,456
界定,364
界线,364
界限,364
畏惧,14
畏缩,14
留,380
留下,380
留学,64
留学生,64
留心,151
留念,434
留恋,14
留意,151
留神,151
留言,275
略,164
略微,164
番,44
番茄,56
畸形,122
疏导,123
疏忽,114
疏散,198
疏通,123
疑惑,14
疑点,242
疑虑,14
疑问,14
疗养,172
疗效,122
疗法,122
疫苗,122
疯,77
疯子,25
疯狂,77
疲倦,14
疲劳,122
疲惫,14
疲惫不堪,14
疼,14
疼痛,122
疾病,122
病,122
病人,122
病床,122
病情,122
病房,72
病毒,122
病症,122
症状,122
症结,242
痒,122
痕迹,380
痛,14
痛心,14
痛快,204
痛苦,14
痰,122
痴呆,122
痴心,30
痴迷,77
瘟疫,122
瘦,155
瘫,145
瘫痪,165
瘾,77
癌,122
癌症,122
登,584
登山,172
登录,94
登机,449
登记,15
登陆,94
白,227
白天,21
白白,96
白色,227
白菜,56
白酒,56
白领,76
百,1
百分比,248
百分点,585
百合,56
