token,community
抵抗,21
抵押,5
抵挡,21
抵消,19
抵触,2
抵达,7
抹,23
押,23
押金,5
抽,23
抽奖,5
抽屉,17
抽烟,2
抽签,20
抽象,12
拄,23
担,14
担任,13
担保,5
担子,14
担当,14
担心,2
担忧,2
担负,14
拆,23
拆迁,5
拆除,19
拉,23
拉动,19
拉开,14
拉拢,21
拉锁,17
拌,23
拍,6
拍卖,5
拍戏,6
拍摄,6
拍板,22
拍照,6
拎,23
拐,23
拐弯,16
拐杖,17
拒绝,22
拓宽,19
拓展,19
拔,23
拖,23
拖延,19
拖欠,5
拖累,19
拖鞋,17
拘束,2
拘留,21
拙劣,12
招,13
招募,13
招呼,2
招待,7
招待会,7
招手,2
招揽,13
招收,13
招数,24
招标,5
招牌,17
招生,13
招聘,13
拜会,7
拜年,7
拜托,1
拜见,7
拜访,7
拟,5
拟定,14
拣,23
拥护,2
拥抱,2
拥挤,10
拥有,14
拦,23
拧,23
拨,23
拨打,6
拨款,5
拨通,6
括号,6
括弧,6
拯救,21
拱,23
拳,20
拳头,9
拴,23
拼,23
拼命,12
拼搏,12
拽,23
拾,23
拿,23
拿出,22
拿到,22
拿手,9
拿走,23
持,19
持久,4
持之以恒,12
持有,5
持续,19
挂,23
挂号,9
挂失,5
挂念,2
挂钩,15
指,22
指令,22
指出,22
指南,14
指南针,17
指向,15
指头,9
指定,14
指导,22
指引,14
指手画脚,2
指挥,21
指教,3
指数,19
指望,1
指标,22
指点,22
指甲,9
指着,2
指示,22
指责,22
按,15
按摩,9
按时,8
按照,15
按理说,1
按说,1
按键,6
挎,23
挑,23
挑剔,2
挑战,24
挑衅,21
挑起,21
挑选,22
挖,23
挖掘,19
挖苦,2
挟持,21
挠,23
挡,23
挣,5
挣扎,2
挣钱,5
挤,23
挤压,19
挥,23
挨,23
挨家挨户,7
挨打,2
挨着,23
挪,23
挫折,2
振作,2
振兴,19
振动,25
振奋,2
挺,1
挺好,1
挽,23
挽回,21
挽救,21
捂,23
捅,23
捆,23
捉,23
捉迷藏,20
捍卫,21
捎,23
捏,23
捐,5
捐助,5
捐款,5
捐献,5
捐赠,5
捕,23
捕捉,22
捞,23
损,23
损人利己,12
损伤,9
损坏,25
损失,5
损害,21
捡,23
换,23
换位,12
换取,21
换成,15
换言之,1
捣乱,21
捧,23
捧场,7
据,1
据悉,1
据此,1
据说,1
捶,23
掀,23
掀起,19
授予,20
授权,14
掉,23
掉头,16
掉队,2
掌声,2
掌握,22
掌管,13
掏,23
掏钱,5
掐,23
排,23
排列,15
排名,20
排放,25
排斥,2
排球,20
排练,6
排行榜,20
排队,10
排除,19
掠夺,21
探,23
探亲,16
探望,7
探求,22
探测,22
探索,14
探讨,22
探险,16
接,23
接下来,8
接二连三,1
接到,22
接力,20
接受,22
接听,6
接待,7
接手,13
接收,22
接替,13
接济,5
接班,13
接班人,3
接着,1
接纳,22
接见,7
接触,7
接轨,15
接近,15
接连,1
接送,16
接通,6
控制,21
控告,21
推,23
推出,14
推动,19
推卸,21
推广,14
推开,17
推敲,22
推断,22
推测,22
推理,22
推移,19
推算,22
推翻,21
推荐,22
推行,14
推辞,2
推进,19
推迟,19
推选,13
推销,5
掩护,21
掩盖,21
掩饰,21
措手不及,2
措施,14
掰,23
掺,23
揉,23
揍,23
描写,6
描绘,22
描述,22
提,23
提交,22
提供,14
提倡,14
提出,22
提到,22
提前,1
提升,19
提名,13
提心吊胆,2
提拔,13
提早,1
提炼,25
提示,22
提议,22
提起,21
提速,19
提醒,22
提问,22
提防,2
提高,19
插,23
插嘴,2
插图,6
插手,21
握,23
握手,7
揣,23
揣摩,22
揣测,22
揪,23
揭,23
揭发,21
揭晓,20
揭示,22
揭露,22
援助,5
揽,23
搀,23
搁,23
搁浅,16
搁置,19
搂,23
搅,23
搅拌,23
搏斗,21
搓,23
搜,23
搜寻,22
搜救,21
搜查,21
搜索,6
搜集,22
搞,23
搞好,19
搞笑,4
搞鬼,21
搬,23
搬家,7
搬迁,14
搭,23
搭乘,16
搭建,14
搭档,3
搭配,15
携带,16
携手,14
摄像,6
摄像机,6
摄影,6
摄影师,6
摄氏度,11
摆,23
摆动,23
摆平,21
摆放,17
摆脱,19
摆设,17
摇,23
摇头,2
摇摆,23
摇摇欲坠,2
摇晃,23
摇滚,6
摇篮,24
摊,23
摔,23
摔倒,23
摔跤,20
摘,23
摧毁,21
摩托,16
摩擦,25
摸,23
摸索,22
撇,23
撑,23
撒,23
撒谎,21
撕,23
撞,23
撞击,25
撤,23
撤换,13
撤离,7
撤销,19
撬,23
播,6
播出,6
播放,6
撰写,6
擅自,1
擅长,12
操作,14
操劳,2
操场,17
操心,2
操控,21
操纵,21
擦,23
攀,23
攀升,19
攒,23
支,0
支付,5
支出,5
支持,2
支援,5
支撑,19
支柱,24
支票,5
支配,21
收,23
收买,21
收入,5
收养,3
收到,22
收取,5
收听,6
收回,5
收复,21
收拾,23
收据,5
收支,5
收敛,19
收留,3
收益,5
收看,6
收缩,19
收获,24
收藏,26
收视率,6
收购,5
收费,5
收集,22
收音机,6
改,19
改为,15
改动,19
改变,19
改名,6
改善,19
改日,1
改正,19
改版,6
改编,6
改良,19
改装,16
改进,19
改造,14
改邪归正,2
改革,19
改革开放,12
攻,21
攻关,14
攻击,21
攻读,13
放,23
放下,2
放假,8
放到,15
放大,19
放学,8
放弃,19
放心,2
放映,6
放松,19
放水,23
放纵,12
放置,23
放肆,12
放过,2
政党,13
政府,13
政权,21
政治,12
政策,14
故,1
故乡,3
故事,6
故意,21
故障,25
效仿,15
效力,20
效应,19
效果,24
效率,0
效益,5
敌人,21
敏感,12
敏捷,12
敏锐,12
救,21
救助,5
救命,21
救护车,16
救援,21
救治,9
救济,5
救灾,5
教,13
教养,12
教堂,26
教学,13
教学楼,17
教室,17
教师,13
教授,13
教材,6
教条,12
教科书,6
教练,20
教育,13
教育部,13
教训,24
敞开,17
敢,1
敢于,12
敢情,1
散,23
散发,4
散布,21
散文,6
散步,16
敦促,22
敦厚,12
敬,26
敬业,12
敬佩,2
敬意,2
敬爱,2
敬礼,7
敬而远之,2
敬请,1
敬酒,7
敬重,2
数,0
数字,6
数据,22
数据库,6
数目,0
数码,6
数量,0
数额,5
敲,23
敲诈,21
敲边鼓,2
敲门,17
整,23
整个,0
整体,19
整合,15
整天,1
整数,19
整整,0
整治,21
整洁,4
整理,19
整顿,19
整齐,4
敷,23
文,6
文人,3
文件,6
文具,17
文凭,13
文化,6
文娱,6
文字,6
文学,6
文明,12
文物,26
文献,6
文盲,13
文科,13
文章,6
文艺,6
文艺界,6
文雅,12
斑点,4
斗,23
斗争,21
斗志,12
料,18
料到,22
料理,18
斜,23
斤,0
斧子,17
斩,23
斩草除根,21
断,23
断定,22
断断续续,1
断裂,25
新,4
新人,3
新兴,19
新型,4
新奇,4
新娘,3
新年,8
新式,4
新房,17
新手,3
新款,17
新潮,4
新生,13
新郎,3
新闻,6
新陈代谢,9
新颖,4
新鲜,4
方,0
方便,4
方便面,18
方向,15
方向盘,16
方式,24
方方面面,0
方案,14
方法,24
方言,6
方针,24
方面,24
施加,14
施压,21
施工,14
施行,14
旁,11
旁观,2
旁边,11
旅客,16
旅店,17
旅游,16
旅程,16
旅行,16
旅行社,16
旅途,16
旅馆,17
旋律,6
旋涡,11
旋转,23
族,3
旗帜,17
旗袍,17
无,1
无不,1
无偿,5
无关,15
无关紧要,2
无力,2
无可厚非,1
无可奈何,2
无可奉告,2
无奈,2
无家可归,2
无形,12
无形中,1
无微不至,12
无忧无虑,10
无恶不作,21
无情,12
无情无义,12
无意,1
无所事事,2
无所作为,2
无所谓,1
无故,21
无效,25
无敌,4
无数,0
无条件,14
无比,1
无法,1
无济于事,2
无理,21
无疑,1
无知,12
无私,12
无穷,4
无精打采,2
无线,6
无线电,6
无缘,20
无聊,2
无能,12
无能为力,2
无论,1
无论如何,1
无话可说,2
无足轻重,2
无辜,21
无边,11
无限,4
无非,1
无须,1
既,1
既然,1
日,8
日前,8
日历,6
日后,8
日复一日,8
日夜,8
日子,8
日常,8
日报,6
日新月异,19
日期,8
日益,1
日程,14
日记,6
日语,6
日趋,1
旧,4
旨在,15
早,8
早上,8
早就,1
早已,1
早年,8
早日,1
早晚,8
早晨,8
早期,8
早餐,18
早饭,8
旭日,11
旱,11
旱灾,11
时,8
时不时,1
时事,6
时代,8
时候,8
时光,2
时刻,8
时好时坏,9
时尚,4
时常,1
时时,1
时期,8
时机,24
时段,8
时空,11
时而,1
时节,8
时装,17
时速,16
时间,8
时间表,14
时隔,1
时髦,4
旷课,13
旺,10
旺季,8
旺盛,19
昂贵,4
昆虫,18
昌盛,10
明亮,4
明天,8
明媚,4
明年,8
明日,8
明明,1
明星,3
明显,19
明智,12
明朗,4
明白,22
明确,4
昏,23
昏迷,9
易拉罐,17
昔日,8
星座,3
星星,11
星期,8
星期天,8
星期日,8
映,23
春天,8
春季,8
春节,8
昨天,8
是,1
是不是,1
是否,1
是非,22
昼夜,8
显,1
显出,22
显得,1
显然,1
显现,19
显眼,4
显示,22
显示器,6
显而易见,1
显著,19
显赫,4
晃,23
晃荡,23
晋升,13
晒,23
晒太阳,23
晓得,22
晕,23
晕倒,23
晕车,9
晚,8
晚上,8
晚会,7
晚安,1
晚年,3
晚报,6
晚期,9
晚点,16
晚间,8
晚餐,18
晚饭,8
普及,19
普通,4
普通人,3
普通话,6
普遍,0
景,10
景区,16
景点,16
景色,4
景观,17
景象,24
晴,11
晴天,11
晴朗,11
晶莹,4
智力,12
智商,12
智慧,12
智能,6
暂,1
暂停,19
暂时,1
暑假,8
暑期,8
暖,23
暖和,11
暖气,17
暖烘烘,11
暗,23
暗中,21
暗地里,21
暗杀,21
暗示,22
暴利,5
暴力,21
暴躁,12
暴雨,11
暴露,22
暴风雨,11
暴风骤雨,11
曙光,11
曝光,22
曰,6
曲,6
曲折,4
曲线,4
更,1
更加,1
更换,19
更改,19
更新,19
更是,1
更衣室,17
曾,1
曾经,1
替,1
替代,19
替换,19
替身,6
最,1
最佳,4
最初,8
最后,8
最好,4
最终,1
最近,8
月,8
月亮,11
月份,8
月初,8
月底,8
月球,11
月票,5
月饼,18
有,1
有两下子,1
有事,1
有人,1
有关,15
有利,4
有利于,15
有力,4
有助于,15
有口无心,2
有名,4
有声有色,4
有害,25
有幸,1
有序,4
有待,1
有意,1
有意思,4
有所,19
有所不同,15
有效,4
有效期,5
有时,1
有时候,1
有望,1
有朝一日,1
有机,25
有毒,25
有没有,1
有用,4
有的,1
有的放矢,4
有的是,1
有益,4
有着,19
有趣,4
有限,4
朋友,3
朋友们,3
服,17
服从,12
服务,5
服务业,5
服务员,3
服务器,6
服用,9
服装,17
服饰,17
朗诵,6
朗读,6
望,2
望见,22
望远镜,11
朝,15
朝三暮四,12
朝代,26
朝夕相处,7
朝气蓬勃,12
朝着,15
期,8
期中,8
期待,2
期望,2
期末,8
期盼,2
期间,8
期限,5
朦胧,4
木偶,6
木匠,3
木头,17
木材,17
木板,17
未,1
未免,1
未必,1
未成年人,3
未来,8
未知数,24
未经,1
末,8
末日,8
本,8
本事,12
本人,3
本分,12
本土,11
本地,11
本子,6
本性,12
本意,24
本期,8
本来,1
本着,15
本科,13
本能,12
本色,12
本质,24
本身,1
本钱,12
本领,12
朱红,4
朴实,12
朴素,4
朵,18
机会,24
机关,13
机制,14
机动,21
机动车,16
机器,17
机器人,6
机场,16
机密,21
机智,12
机构,13
机械,17
机灵,12
机票,16
机舱,16
机遇,24
杀,21
杀害,21
杀手,3
杀毒,6
杂,23
杂乱无章,4
杂交,18
杂志,6
杂技,6
权,14
权利,14
权力,12
权威,12
权益,5
权衡,22
杆,17
材料,17
村,11
村庄,11
杜绝,19
束,17
束缚,21
杠铃,9
条,0
条件,24
条例,14
条款,14
条约,14
来,7
来不及,1
来临,8
来信,6
来到,7
来历,24
来回,23
来宾,7
来年,8
来往,7
来得及,1
来源,24
来源于,15
来电,6
来自,15
来访,7
来龙去脉,24
杨树,18
杯,20
杯子,17
杰出,4
松,23
松弛,19
松树,18
松绑,19
板,17
板块,5
极,1
极为,1
极其,1
极力,1
极度,1
极端,12
极限,12
构建,14
构思,14
构想,14
构成,19
构造,4
枕头,17
枚,0
果园,18
果实,18
果断,1
果树,18
果汁,18
果然,1
果真,1
果酱,18
枝,18
枢纽,16
枣,18
枪,17
枪毙,21
枯燥,2
架,16
架势,24
架子,17
柏树,18
某,0
染,23
柔和,4
柔软,4
柜台,17
柜子,17
查,22
查出,22
查处,21
查找,22
查明,22
查看,6
查询,6
柱子,17
柳树,18
柿子,18
标,14
标准,14
标志,24
标本,26
标榜,22
标示,6
标签,6
标致,16
标语,6
标题,6
栋,17
栋梁,12
栏,6
栏杆,17
栏目,6
树,18
树叶,18
树木,18
树林,11
树枝,17
树梢,11
树立,14
树荫,11
校园,17
校长,13
株,18
样,1
样品,22
样子,24
样本,22
核,16
核实,22
核对,22
核心,24
核桃,18
核武器,21
核电站,17
核能,17
根,0
根基,24
根据,15
根本,1
根治,9
根深蒂固,4
根源,24
格,23
格外,1
格局,24
格式,6
格格不入,15
栽,18
栽培,18
桂花,18
桃,18
桃树,18
桃花,18
框,17
框架,14
案件,21
桌子,17
桑拿,17
档,6
档案,6
档次,0
桥,11
桥梁,16
桩,0
桶,0
梅花,18
梦,2
梦幻,4
梦想,12
梦见,22
梨,18
梯子,17
梳,23
梳子,17
梳理,22
检察,21
检查,22
检测,22
检讨,22
检验,22
棉,17
棉花,18
棋,20
棋子,17
棍,17
棍子,17
棒,17
棒球,20
棘手,2
森林,11
棱角,4
棵,0
棺材,17
椅子,17
植物,18
椰子,18
楷模,12
楼,17
楼上,11
楼下,11
楼房,17
楼梯,17
楼道,17
概况,24
概念,24
概括,22
概率,0
概论,6
榜样,12
榨,18
槐树,18
槽,17
模仿,15
模型,22
模式,24
模拟,22
模样,24
模特儿,6
模糊,4
模范,12
横,23
横七竖八,11
横向,15
橘子,18
橙汁,18
橡皮,17
橡胶,17
欠,5
欠条,5
欠缺,19
次,0
次数,0
次日,8
欢乐,10
欢呼,2
欢声笑语,10
欢快,10
欢聚,7
欢迎,2
欣喜,2
欣慰,2
欣欣向荣,10
欣赏,2
欲望,12
欺诈,21
欺负,21
欺骗,21
款式,17
款项,5
歇,23
歉意,2
歌,6
歌剧,6
歌咏,6
歌唱,6
歌声,6
歌手,6
歌星,6
歌曲,6
歌舞,6
歌词,6
歌迷,3
歌颂,6
止,8
止咳,9
止步,20
止血,9
正,1
正义,12
正在,1
正好,1
正如,1
正宗,18
正常,4
正式,14
正当,4
正是,1
正版,6
正直,12
正确,4
正能量,12
正规,4
正视,22
正面,11
此,1
此事,22
此刻,8
此前,8
此后,8
此处,11
此外,1
此时,1
此次,8
此致,7
此起彼伏,19
步,24
步伐,24
步入,7
步行,16
步骤,24
武力,21
武器,21
武术,20
武装,21
歧视,2
歪,23
歪曲,21
歹徒,21
死,23
死亡,21
死心,2
死心塌地,12
歼灭,21
残,23
残忍,12
残留,25
残疾,9
残疾人,3
残缺,25
残酷,12
殴打,21
段,0
段落,6
殷勤,12
殿堂,17
毁,23
毁坏,21
毁灭,21
毅力,12
毅然,1
母,3
母亲,3
母女,3
母子,3
母鸡,18
每,0
每当,1
每逢,8
毒,9
毒品,21
比,15
比不上,15
比例,0
比分,20
比喻,24
比如,1
比如说,1
比方,1
比比皆是,24
比试,20
比赛,20
比起,1
比较,1
比重,0
毕业,13
毕业生,13
毕竟,1
毛,18
毛巾,17
毛病,24
毛笔,17
毛衣,17
毫不,1
毫不犹豫,1
毫升,0
毫无,1
毫米,0
毯子,17
民主,12
民众,3
民俗,26
民办,13
民工,3
民意,12
民族,26
民歌,6
民用,16
民警,21
民间,26
气,25
气体,25
气候,11
气势,12
气味,25
气息,4
气愤,2
气氛,24
气泡,25
气派,4
气温,11
气球,17
气管,9
气象,11
气质,12
气馁,2
气魄,12
氛围,24
氧,25
氧气,25
水,11
水产品,18
水准,12
水分,25
水利,17
水域,11
水壶,17
水平,19
水库,11
水手,16
水晶,17
水果,18
水槽,17
水泥,17
水涨船高,19
水温,11
水源,11
水灵灵,4
水灾,21
水稻,18
水管,17
水落石出,24
水货,5
水面,11
水龙头,17
永不,1
永久,10
永恒,12
永远,1
汁,18
求,22
求助,21
求医,9
求婚,3
求学,13
求救,21
求职,13
求证,22
汇,10
汇合,15
汇报,22
汇款,5
汇率,5
汇聚,15
汇集,15
汉字,6
汉语,6
汗,23
汗水,9
江,11
池塘,11
池子,17
污染,25
污水,25
污秽,25
汤,18
汤圆,18
汪洋,11
汹涌,11
汽水,18
汽油,17
汽车,16
沉,23
沉思,2
沉浸,2
沉淀,25
沉甸甸,4
沉着,12
沉稳,12
沉迷,2
沉重,2
沉闷,2
沉默,2
沏,23
沐浴露,17
沙发,17
沙子,17
沙滩,11
沙漠,11
沙龙,7
沟,11
沟通,7
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,2
没完没了,2
没想到,1
没意思,2
没收,21
没有,1
没法儿,1
没用,1
没落,19
没说的,1
没辙,2
没错,1
沧桑,2
沮丧,2
河,11
河流,11
河畔,11
沸沸扬扬,22
沸腾,23
油,18
油画,6
治,9
治学,12
治安,21
治愈,9
治理,21
治疗,9
治病,9
沼泽,11
沽名钓誉,12
沾,23
沾光,2
沿,11
沿岸,11
沿海,11
沿着,15
沿线,11
沿途,16
泄,23
泄密,21
泄气,2
泄漏,25
泄露,21
泉,11
法,14
法制,12
法官,21
法庭,21
法律,14
法规,14
法语,6
法院,21
泛滥,19
泡,23
泡沫,25
波动,19
波及,19
波折,2
波浪,11
波涛,11
波澜,19
泥,23
泥土,17
泥潭,19
注,6
注入,19
注册,5
注定,1
注射,9
注意,2
注视,2
注重,15
泪,2
泪水,2
泰斗,3
泻,23
泼,23
泼冷水,2
洁净,4
洋,11
洋溢,4
洒,23
洗,23
洗手间,17
洗涤剂,17
洗澡,17
洗礼,2
洗衣机,17
洗衣粉,18
洞,11
津津有味,2
津贴,5
洪亮,6
洪水,11
活,23
活儿,3
活力,12
活动,7
活期,5
活泼,12
活该,2
活跃,19
洽谈,7
派,7
派出,7
派别,26
派遣,13
流,23
流传,26
流入,19
流利,6
流动,19
流向,15
流域,11
流失,19
流感,9
流氓,21
流水,11
流泪,2
流浪,3
流淌,11
流畅,4
流程,14
流血,9
流行,4
流转,5
流通,5
流量,5
流露,2
浅,23
浇,23
测,22
测定,22
测算,22
测试,22
测量,22
测验,22
浏览,6
浏览器,6
浑身,9
浓,23
浓厚,4
浓缩,25
浓郁,4
浓重,4
浩劫,21
浪,11
浪漫,4
浪费,5
浮,23
浮力,25
浮现,19
浮躁,12
浴室,17
海,11
海关,5
海内外,11
海军,16
海啸,11
海域,11
海外,11
海岸,11
海峡,11
海底,11
海报,6
海拔,11
海水,11
海洋,11
海浪,11
海湾,11
海滨,11
海滩,11
海盗,16
海绵,17
海藻,18
海边,11
海运,16
海量,0
海面,11
海鲜,18
浸泡,23
涂,23
消,23
消化,19
消失,19
消息,22
消极,12
消毒,9
消沉,2
消灭,21
消耗,5
消费,5
消费者,3
消遣,16
消防,21
消除,19
涉及,15
涉嫌,21
涌,23
涌入,19
涌现,19
涝,11
润,10
涨,19
涨价,5
涮,23
液体,25
液晶,6
涵义,24
涵盖,15
淀粉,18
淋,23
淌,23
淘,23
淘气,12
淘汰,20
淡,23
淡化,19
淡季,8
深,23
深信,22
深入,4
深入人心,4
深切,2
深刻,4
深化,19
深厚,4
深受,19
深处,11
深夜,8
深奥,4
深度,19
深思,2
深情,2
深深,2
深远,4
混,23
混乱,2
混凝土,17
混合,15
混浊,25
混淆,15
淹,23
添,23
添加,25
清,4
清凉,4
清单,6
清新,4
清明,8
清明节,8
清晨,8
清晰,4
清楚,4
清洁,17
清洁工,3
清洗,23
清淡,4
清理,19
清真寺,26
清脆,6
清醒,12
清除,19
清静,10
渊源,24
渐渐,1
渔民,3
渔船,16
渗,23
渗透,19
渠道,5
渡,11
渡过,10
渣子,17
温习,13
温和,12
温室,18
温度,11
温度计,17
温暖,10
温柔,12
温泉,17
温馨,10
港,16
港口,16
渴,23
渴望,2
游,16
游人,16
游客,16
游戏,6
游戏机,6
游泳,20
游泳池,17
游玩,16
游船,16
游行,7
游览,16
渺小,12
湖,11
湖泊,11
湿,23
湿度,11
湿润,11
溅,23
源于,15
源头,24
源泉,24
源源不断,19
溜,23
溜达,23
溢,23
溶解,25
滋味,18
滋润,4
滑,23
滑冰,20
滑梯,17
滑稽,12
滑雪,20
滔滔不绝,2
滚,23
滚动,23
滞后,19
滞留,16
满,23
满怀,2
满意,2
满足,15
滥用,21
滨海,11
滴,23
漂,23
漂亮,4
漆,17
漏,23
漏洞,24
演,6
演习,21
演出,6
演变,19
演员,6
演唱,6
演唱会,6
演奏,6
演戏,6
演技,6
演播室,6
演示,22
演练,21
演绎,6
演艺圈,6
演讲,7
演说,7
漠然,2
漫,23
漫游,16
漫画,6
漫长,2
潇洒,12
潜力,24
潜在,24
潜水,16
潜移默化,12
潜能,12
潜艇,16
潦草,6
潮,19
潮流,4
潮湿,11
澄清,22
激光,6
激动,2
激励,19
激化,19
激发,19
激情,12
激活,19
激烈,19
激素,9
激起,19
瀑布,11
灌,23
灌溉,18
灌输,12
火,23
火候,18
火山,11
火暴,12
火柴,17
火灾,21
火炬,20
火热,19
火焰,11
火箭,16
火腿,18
火花,25
火药,17
火车,16
火辣辣,9
火速,1
火锅,18
灭,21
灭亡,21
灭绝,21
灯,17
灯光,17
灯泡,17
灯笼,17
灰,4
灰尘,25
灰心,2
灰色,4
灵,26
灵巧,4
灵感,24
灵敏,4
灵机一动,1
灵活,4
灵通,4
灵魂,12
灼热,11
灾,21
灾区,5
灾害,21
灾难,21
灿烂,4
炉子,17
炉灶,17
炎热,11
炎症,9
炒,23
炒作,21
炒股,5
炖,23
炫耀,2
炭,17
炮,17
炸,23
炸弹,21
炸药,17
点,8
点击率,6
点名,22
点头,2
点子,24
点心,18
点火,17
点燃,17
点缀,4
点评,22
炼,17
烂,23
烈士,26
烘干,23
烘托,4
烟,18
烟囱,17
烟火,17
烟花,17
烤,23
烤肉,18
烤鸭,18
烦,2
烦恼,2
烦躁,2
烦闷,2
烧,23
烧毁,21
烧烤,18
烫,23
热,23
热带,11
热心,12
热情,12
热气,23
热气球,16
热水,17
热水器,17
热潮,19
热点,24
热烈,2
热爱,2
热线,6
热腾腾,18
热衷,12
热量,25
热门,20
热闹,10
烹调,18
焊,17
焕发,19
焚烧,25
焦,18
焦急,2
焦点,24
焦虑,2
焦距,0
焦躁,2
焰火,17
然后,1
然而,1
煎,23
煤,17
煤气,17
煤炭,17
煤矿,17
照,6
照例,1
照办,22
照常,8
照料,3
照明,17
照样,1
照片,6
照相,6
照耀,11
照顾,3
煮,23
煲,23
煽动,21
熄火,16
熊,18
熏,23
熏陶,12
熙熙攘攘,10
熟,18
熟人,3
熟悉,2
熟练,12
熬,23
熬夜,8
燃放,17
燃料,17
燃气,17
燃油,16
燃烧,25
燕子,18
爆,23
爆冷门,20
爆发,19
爆满,10
爆炸,21
爆竹,17
爪子,9
爬,23
爬山,16
爱,2
爱不释手,2
爱人,3
爱国,12
爱好,12
爱心,12
爱情,3
爱惜,2
爱护,2
爱理不理,2
爱面子,12
爵士,6
父亲,3
父女,3
父子,3
父母,3
爷爷,3
爸,3
爸爸,3
爹,3
爽,2
爽快,2
片,0
片子,6
片段,6
片面,12
版,6
牌,20
牌子,17
牌照,5
牙,9
牙刷,17
牙膏,18
牙齿,9
牛,18
牛仔裤,17
牛奶,18
牡丹,18
牢,23
牢固,4
牢牢,15
牢记,2
牧场,18
牧民,3
物业,17
物价,5
物体,25
物品,17
物流,5
物证,22
物质,25
物资,5
牲畜,18
牵,23
牵制,21
牵头,14
牵扯,19
牵挂,2
牵涉,21
特,10
特产,18
特价,5
特例,24
特别,1
特制,4
特地,1
特大,21
特定,14
特征,24
特快,16
特性,24
特意,1
特有,4
特权,5
特殊,4
特点,24
特色,4
特质,24
特邀,13
特长,12
牺牲,21
犯,21
犯愁,2
犯罪,21
犯规,20
状元,13
状况,24
状态,24
犹如,1
犹豫,2
犹豫不决,2
狂,23
狂欢,7
狂欢节,7
狂热,12
狗,18
狠,12
狡猾,12
独,23
独一无二,4
独唱,6
独家,14
独特,4
独立,12
独立自主,12
独自,7
独身,3
狭小,4
狭窄,4
狭隘,12
狮子,18
狼,18
狼狈,2
猎人,18
猎犬,18
猖狂,12
猛,23
猛烈,21
猛然,1
猜,22
猜想,22
猜测,22
猜谜,20
猩猩,18
猪,18
猫,18
献,5
献血,9
猴,18
玄,26
玄机,24
率,0
率先,1
率领,7
玉,17
玉米,18
王,3
王后,3
王国,3
王子,3
王牌,20
玩儿,23
玩具,17
玩意儿,1
玩耍,16
玫瑰,18
环,11
环保,17
环境,24
环球,11
环绕,11
环节,24
现代,4
现代化,4
现任,13
现在,8
现场,7
现实,12
现成,4
现有,8
现状,24
现行,14
现象,24
现金,5
玻璃,17
珍惜,2
珍珠,17
珍藏,26
珍视,2
珍贵,4
珍重,2
珠宝,17
班,13
班级,13
班长,13
球,20
球员,20
球场,20
球拍,20
球星,20
球迷,3
球队,20
球鞋,17
理,10
理事,13
理会,2
理发,17
理念,24
理性,12
理想,4
理所当然,1
理智,12
理由,24
理直气壮,2
理睬,2
理科,13
理解,22
理论,22
理财,5
琢磨,22
琴,6
瑞雪,11
瑰宝,26
瓜,18
瓜分,21
瓜子,18
瓦,17
瓶,17
瓶子,17
瓶颈,24
瓷,17
瓷器,17
甘心,2
甚至,1
甚至于,1
甜,18
甜头,24
甜美,4
甜蜜,10
生,3
生产,5
生前,3
生动,4
生命,12
生命线,24
生存,12
生平,26
生态,18
生怕,1
生意,5
生成,25
生效,14
生日,8
生机,24
生死,2
生气,2
生活,10
生活费,5
生涯,13
生物,18
生理,9
生病,9
生硬,4
生育,3
生词,6
生长,18
用,15
用不着,1
用于,15
用人,13
用力,23
用功,12
用品,17
用处,24
用得着,1
用心,12
用意,24
用户,3
用来,15
用法,9
用途,24
用餐,18
甩,23
田,18
田径,20
由,15
由于,1
由来,24
由此,1
由此可见,1
由此看来,1
由衷,2
甲,20
申办,5
申报,22
申请,5
申领,5
电,17
电信,6
电力,17
电动,16
电动车,16
电台,6
电器,17
电子版,6
电子邮件,6
电影,6
电影院,17
电报,6
电梯,17
电池,17
电源,17
电灯,17
电线,17
电网,17
电脑,6
电视,6
电视剧,6
电视台,6
电视机,6
电讯,6
电话,6
电车,16
电铃,6
电饭锅,17
男,3
男人,3
男士,3
男女,3
男子,3
男孩儿,3
男性,3
男朋友,3
男生,3
画,6
画儿,6
画册,6
画家,6
画展,6
画蛇添足,2
画面,6
画龙点睛,4
畅谈,22
畅通,4
畅销,5
界,3
界定,22
界线,15
界限,15
畏惧,2
畏缩,2
留,23
留下,19
留学,13
留学生,13
留心,2
留念,26
留恋,2
留意,2
留神,2
留言,6
略,1
略微,1
番,0
番茄,18
畸形,9
疏导,19
疏忽,21
疏散,21
疏通,19
疑惑,2
疑点,24
疑虑,2
疑问,22
疗养,9
疗效,9
疗法,9
疫苗,9
疯,23
疯子,3
疯狂,12
疲倦,2
疲劳,2
疲惫,2
疲惫不堪,2
疼,2
疼痛,9
疾病,9
病,9
病人,9
病床,9
病情,9
病房,17
病毒,9
病症,9
症状,9
症结,24
痒,9
痕迹,24
痛,2
痛心,2
痛快,2
痛苦,2
痰,9
痴呆,9
痴心,2
痴迷,2
瘟疫,9
瘦,23
瘫,23
瘫痪,9
瘾,9
癌,9
癌症,9
登,23
登山,16
登录,6
登机,16
登记,5
登陆,7
白,4
白天,8
白白,2
白色,4
白菜,18
白酒,18
白领,3
百,0
百分比,0
百分点,19
百合,18
