token,community
台阶,1738
台风,1739
史无前例,1351
右,1740
右边,280
叶子,1741
号,1742
号召,881
号码,1743
号称,1744
司令,1595
司机,418
司法,1745
司空见惯,1746
司长,360
叹气,1747
叼,1748
吃,333
吃不上,440
吃亏,1749
吃力,1309
吃喝玩乐,1750
吃惊,1751
吃苦,1675
吃饭,814
各,1752
各个,1752
各位,632
各地,1753
各奔前程,1754
各式各样,488
各种,488
各自,1755
合,1756
合乎,1757
合伙,1758
合作,1759
合作社,1760
合同,1508
合唱,411
合并,1761
合影,1762
合情合理,1763
合成,1764
合格,1765
合法,1766
合理,1763
合约,362
合计,1767
合资,1230
合适,1768
吉他,408
吉利,1769
吉普,1533
吉祥,1770
吉祥物,1771
吊,1772
吊销,1773
同,238
同一,1774
同事,1775
同人,1776
同伙,1777
同伴,1775
同学,1778
同年,1779
同志,1780
同情,778
同意,1781
同感,1062
同时,243
同期,1782
同样,1783
同步,1784
同盟,1785
同等,1786
同类,1787
同胞,429
同舟共济,658
同行,1788
名,725
名义,1789
名人,1790
名利,1791
名副其实,1792
名单,1793
名声,852
名字,1794
名气,1795
名片,1796
名称,1797
名胜,1798
名著,698
名言,20
名誉,1799
名贵,1800
名额,997
后,402
后人,1801
后代,1802
后勤,1803
后台,1346
后备,929
后备箱,1804
后天,1805
后头,1349
后年,1806
后悔,1807
后期,1294
后来,478
后果,1808
后盾,1809
后续,1810
后者,1359
后裔,1802
后边,127
后退,1811
后遗症,1372
后面,127
后顾之忧,1812
吐,1813
向,1814
向上,1815
向前,1362
向导,1816
向往,1817
向来,22
向着,1818
吓,1819
吓人,1820
吓唬,1821
吗,577
君子,1822
吞,1813
否决,1823
否则,211
否定,1823
否认,1824
吧,1825
吨,1041
吩咐,1826
含,1827
含义,1109
含有,1828
含糊,1829
含蓄,1830
含量,1828
听,1416
听从,1831
听众,1832
听写,1833
听到,1834
听力,1703
听取,889
听见,1834
听讲,125
听话,415
听说,1835
启事,1836
启动,1837
启发,1838
启示,1838
启蒙,1839
启迪,1838
吵,456
吵嘴,456
吵架,456
吸,1840
吸取,1841
吸引,1842
吸收,1843
吸毒,1844
吸烟,1845
吸管,1846
吸纳,1843
吹,1312
吹捧,1847
吹牛,782
吻,1848
吻合,1849
吼,1850
呀,1825
呆,1851
呈现,1852
告,1853
告别,1854
告状,1853
告知,1855
告示,1836
告诉,1723
告诫,1723
告辞,1856
呐喊,1857
呕吐,1858
员,1859
员工,1860
呛,1819
呜咽,1747
呢,577
周,98
周到,754
周围,1861
周密,293
周年,1862
周旋,1863
周期,1864
周末,896
周边,1861
味儿,1693
味精,744
味道,1693
呵护,1068
呼吁,881
呼吸,1865
呼唤,1857
呼声,1866
呼应,1867
呼救,1868
呼风唤雨,1869
命,1870
命令,1871
命名,1797
命运,1556
命题,1872
和,624
和尚,939
和平,1873
和平共处,1873
和气,1874
和睦,1875
和蔼,579
和解,1876
和谐,1875
咖啡,1724
咧嘴,1345
咨询,1877
咬,1748
咱,553
咱们,553
咳,1878
咳嗽,1644
咸,1879
咽,1813
咽喉,1880
哀求,420
品,1881
品位,1882
品尝,1883
品德,550
品牌,520
品种,1884
品行,550
品质,1885
哄,1886
哄堂大笑,1887
哆嗦,1638
哇,1825
哈哈,1825
响,1336
响亮,1888
响声,1336
响应,1889
响起,1336
哎,1825
哎呀,1825
哑,1890
哗变,1891
哗然,1887
哥,1892
哥哥,86
哦,1825
哪,577
哪些,578
哪儿,577
哪怕,1548
哪里,577
哭,1747
哭泣,1747
哭笑不得,1345
哲学,1893
哺育,1894
哼,1825
唉,1825
唠叨,1895
唤起,1896
售价,636
售票,1897
售货员,1898
唯,1899
唯一,1900
唯独,1899
唱,1901
唱歌,1901
唱片,259
唾液,1902
啃,1748
商业,1903
商人,1904
商务,1903
商品,1905
商场,434
商城,1906
商店,434
商标,249
商讨,1507
商贩,1904
商贾,1904
商量,1907
啊,1825
啤酒,1908
啦,1825
啦啦队,1909
喂,1093
喂养,1094
善,1910
善于,1911
善意,1912
善良,579
喇叭,1913
喉咙,1914
喊,1850
喘,1915
喘息,1915
喜事,1916
喜出望外,1917
喜剧,1366
喜好,1080
喜庆,1916
喜怒哀乐,1918
喜悦,1075
喜欢,1919
喜洋洋,1920
喜爱,1919
喜糖,1921
喜酒,1922
喝,1724
喝彩,1923
喧哗,1924
喧闹,1925
喷,1926
喷泉,1927
嗅觉,1928
嗓子,1929
嗜好,1080
嘉宾,1930
嘉年华,1931
嘛,1825
嘱咐,1723
嘲弄,802
嘲笑,802
嘴,1914
嘴唇,1914
嘴巴,1914
嘿,1825
器官,1932
器材,1933
器械,1933
噪声,1934
噪音,1934
嚷,1850
嚼,1748
囚犯,1935
四,78
四合院,1936
四周,1937
四处,1315
四季,1938
四面八方,1939
回,1940
回信,844
回到,1941
回升,114
回去,1940
回味,1942
回国,1212
回复,1943
回头,1944
回家,1940
回应,1943
回归,1945
回忆,1942
回忆录,1946
回想,1947
回扣,1948
回报,1949
回收,1950
回来,1940
回答,1943
回落,114
回避,1951
回顾,1952
回馈,1949
回首,1953
因,1954
因为,1954
因人而异,50
因此,1955
因素,1956
因而,1955
团,1957
团伙,1958
团体,1959
团员,616
团圆,1960
团结,1961
团聚,1960
团长,616
团队,1962
园,1963
园地,1964
园林,1965
困,1966
困境,1967
困惑,1968
困扰,1326
困难,1969
围,1456
围墙,1970
围巾,123
围绕,791
固定,1971
固执,875
固然,162
国,1972
国产,1973
国会,1974
国内,1005
国土,1975
国外,1976
国学,944
国宝,1977
国家,1978
国庆,896
国徽,1979
国情,1980
国旗,1979
国有,1981
国歌,1979
国民,1043
国王,1019
国画,311
国籍,1982
国防,1983
国际,1984
图,1985
图书,431
图书馆,1986
图像,1987
图形,1988
图案,1989
图片,1985
图画,1990
图纸,1991
图表,1992
圆,1993
圆形,1993
圆满,1994
圆珠笔,1995
圈,1996
圈套,1997
圈子,1996
土,1998
土匪,1999
土地,2000
土壤,2001
土生土长,2002
土豆,1524
圣诞节,326
圣贤,1706
在,477
在乎,178
在于,2003
在内,2004
在场,1006
在家,2005
在意,178
在线,2006
在职,2007
地,2008
地上,2009
地下,2010
地下室,2010
地下水,2011
地位,2012
地区,1476
地名,2013
地图,2014
地址,2015
地域,2016
地带,2017
地形,2018
地方,2019
地板,2020
地步,2021
地段,2017
地毯,2020
地点,2015
地狱,2022
地球,2023
地理,2018
地质,2018
地道,1583
地铁,2024
地铁站,2024
地震,1672
地面,2025
场,2026
场合,2027
场地,2028
场所,1026
场景,2029
场面,2030
场馆,752
均匀,2031
均衡,2032
坏,2033
坏事,461
坏人,2034
坏处,2035
坐,2036
坐下,910
坐落,2037
坑,2038
块,2039
坚信,2040
坚决,2041
坚固,2042
坚守,2043
坚定,2041
坚实,2042
坚强,2044
坚持,2045
坚持不懈,201
坚硬,973
坚韧,2044
坛,2046
坝,2047
坟,1034
坟墓,1034
坠,140
坡,2048
坦克,2049
坦然,597
坦率,2050
坦白,2050
坦诚,2050
垂,2051
垂头丧气,2052
垃圾,2053
垄断,2054
型,2055
型号,2056
垫,2057
垫子,2058
垫底,2059
垮,2060
埋,2061
埋伏,720
埋怨,2062
埋没,2063
埋藏,2061
城,2064
城乡,430
城区,2065
城墙,1970
城市,2066
城里,428
城镇,430
培养,2067
培育,2067
培训,2068
培训班,2068
基于,2069
基准,2070
基因,1679
基地,2071
基层,2072
基本,1182
基本上,1182
基本功,1390
基督教,652
基础,2073
基金,2074
堂,2075
堆,2076
堆砌,2076
堕落,2077
堡垒,2078
堤,2047
堤坝,2047
堪称,1733
堵,2079
堵塞,2079
堵车,2080
塌,2060
塑料,2081
塑料袋,2082
塑造,1292
塔,2083
塞,2084
填,2085
填充,2086
填写,2085
填空,2087
填补,2088
境内,2089
境地,1967
境外,1976
境界,2090
境遇,1967
墓,1034
墓地,1034
墓碑,1034
墙,1970
墙壁,1535
增,1173
增产,524
增值,2091
增加,152
增多,241
增大,241
增强,1404
增收,2092
增添,2093
增进,1404
增长,2094
墨,2095
墨水,1995
壁画,2096
士兵,1128
士气,2097
壮,2098
壮丽,2099
壮大,2100
壮实,919
壮胆,1431
壮观,2099
声,1336
声明,1150
声望,852
声称,2101
声誉,852
声音,1336
壳,2102
壶,2103
处,2104
处于,2105
处分,2106
处在,2105
处境,1967
处处,2107
处方,2108
处理,2109
处罚,2106
处置,2109
处长,360
备受,1668
备用,2110
备课,125
复习,2111
复兴,2112
复制,983
复印,2113
复原,857
复发,1228
复合,2114
复杂,2115
复查,747
复活,2116
复苏,2117
夏令营,2118
夏天,1136
夏季,1136
外,403
外交,2119
外交官,2119
外企,2120
外公,86
外出,1216
外卖,2121
外号,1794
外国,1976
外地,2122
外头,2123
外套,123
外婆,86
外币,988
外形,2124
外援,2125
外文,2126
外星人,569
外来,2122
外汇,2127
外界,2128
外科,308
外籍,2129
外行,1110
外衣,2130
外表,2124
外观,2124
外语,322
外貌,2124
外贸,2131
外资,2120
外边,2123
外部,1111
外面,2123
多,759
多久,2132
多么,2133
多亏,2134
多云,2135
多余,2136
多元,2137
多功能,1394
多劳多得,2138
多半,2139
多媒体,2140
多少,2132
多年,2141
多年来,2142
多心,2143
多数,2139
多方面,2144
多样,335
多次,2145
多种,2146
多边,1610
夜,2147
夜以继日,2148
夜市,2149
夜总会,2150
夜晚,25
夜校,2151
夜班,118
夜里,25
夜间,2152
够,180
够呛,1563
大,2153
大事,461
大于,730
大人,2154
大众,2155
大伙儿,545
大会,2156
大体,2157
大体上,2157
大使,781
大使馆,2158
大公无私,2159
大力,2160
大包大揽,2161
大厅,2162
大厦,2162
大吃一惊,1751
大同小异,176
大名鼎鼎,2163
大哥,710
大地,2164
大型,312
大声,2165
大多,2139
大多数,2139
大大,2166
大大咧咧,2167
大夫,1479
大奖赛,2168
大妈,2169
大姐,86
大学,2170
大学生,317
大宗,1905
大家,545
大家庭,2171
大小,2172
大局,1007
大巴,1021
大师,2173
大幅度,2166
大惊小怪,2174
大意,2175
大批,2176
大方,2177
大有可为,2178
大棚,2179
大楼,2162
大概,2157
大模大样,2180
大款,2181
大气,2182
大海,2183
大熊猫,2184
大爷,2169
大片,2185
大笔,2186
大米,2187
大约,2188
大纲,2189
大肆,2190
大胆,1442
大脑,2191
大腕儿,2192
大臣,2193
大自然,2194
大致,2157
大街,2195
大街小巷,2196
大衣,123
大规模,2197
大象,2198
大赛,2168
大选,2199
大道,2200
大部分,2139
大都,2139
大量,2176
大门,2201
大队,2202
大陆,1103
大雁,611
大面积,2197
天,2203
天上,2009
天下,2204
天主教,652
天使,2205
天分,2206
天地,2164
天堂,2022
天平,2207
天性,303
天才,2206
天文,2208
天桥,2209
天气,2135
天然,2210
天然气,2211
天生,964
天真,1729
天空,2212
天线,2213
天经地义,2214
天赋,2206
天长地久,2215
天鹅,1056
太,198
太太,86
太平,2216
太极,2217
太极拳,2217
太空,2218
太阳,2219
太阳能,1647
夫人,2220
夫妇,289
夫妻,289
失业,2221
失业率,2221
失传,2222
失利,2223
失去,287
失恋,2224
失控,2225
失效,2226
失明,2227
失望,2228
失灵,2226
失眠,2224
失落,2228
失误,2229
失败,2223
失踪,297
头,2230
头发,2231
头号,2232
头头是道,2233
头晕,1858
头条,2234
头疼,2235
头脑,2191
头衔,2236
头部,2237
头顶,2238
夸,2239
夸大,2240
夸夸其谈,2241
夸奖,2242
夸张,2240
夸耀,1522
夹,2243
夺,2244
夺冠,491
夺取,2244
夺魁,2245
奇妙,2246
奇怪,1710
奇特,2246
奇花异草,2247
奇迹,689
奉献,2248
奋力,2249
奋勇,2249
奋斗,2250
奏,2251
奏效,2252
契机,2253
契约,2254
奔,2255
奔波,1438
奔赴,1350
奔跑,2256
奖,2257
奖励,2258
奖品,315
奖学金,2259
奖杯,2260
奖牌,2260
奖金,2261
奖项,2257
套,2262
套餐,2263
奠定,2264
奢侈,2265
奢望,2266
奥秘,2267
奥运会,492
女,2268
女人,2269
女儿,86
女士,965
女婿,945
女子,2270
女孩儿,2271
女性,2269
女朋友,1778
女生,2271
奴隶,2272
奶,444
奶奶,86
奶牛,1094
奶粉,444
奶茶,1724
奸诈,1190
她,605
她们,605
好,2033
好久,1497
好事,461
好人,2034
好似,649
好像,649
好友,1602
好吃,1534
好听,1416
好在,233
好坏,240
好处,2035
好多,191
好奇,2273
好奇心,2273
好好,604
好学,222
好客,1603
好家伙,2274
好心,2275
好心人,2275
好意,1912
好感,1621
好歹,553
好比,649
好玩儿,2276
好看,2277
好笑,2278
好评,1614
好说,2279
好转,2117
好运,2280
如,784
如一,2281
如下,2282
如今,2283
如何,2284
如同,649
如实,2285
如意,1770
如愿以偿,2286
如果,876
如果说,784
如此,2287
如醉如痴,2288
妄想,651
妇女,2289
妈,86
妈妈,86
妒忌,2290
妖怪,2291
妙,2292
妥,2293
妥协,2294
妥善,2295
妥当,2296
妨害,804
妨碍,2297
妹,1892
妹妹,86
妻子,86
始终,2298
姐,1892
姐妹,952
姐姐,86
姑姑,86
姑娘,2271
姓,2299
姓名,739
姓氏,2299
委员,2300
委员会,2300
委婉,1830
委屈,706
委托,2301
姜,77
姥姥,86
姥爷,86
姨,1892
姿势,2302
姿态,2302
威信,852
威力,2303
威慑,1327
威胁,2304
威风,2305
娃娃,2306
娇惯,2307
娇气,2307
娘,1892
娱乐,657
娶,2308
婚姻,2309
婚礼,2310
婚纱,2310
婴儿,2306
媒体,2311
媲美,214
媳妇,86
嫁,2308
嫁妆,2308
嫂子,86
嫉妒,2290
嫌,2312
嫌弃,2312
嫌疑,2313
嫦娥,2314
嫩,2315
嬉笑,1924
子,2316
子女,945
子孙,1802
子弟,2317
子弹,2318
孕妇,2319
孕育,2320
字,2321
字体,2322
字典,2323
字幕,2324
字母,2325
字眼,2326
字迹,2327
存,2328
存在,2328
存心,2329
存折,1661
存放,912
存款,2330
孙女,86
孙子,86
孝敬,2331
孝顺,2331
季,1938
季度,1938
季节,1136
孤儿,2332
孤单,1165
孤独,1165
孤立,2333
孤陋寡闻,1121
孤零零,2334
学,2335
学业,1491
学习,2335
学会,2336
学位,1525
学分,2337
学历,2338
学员,2339
学堂,2151
学士,1525
学子,2339
学年,2340
学时,2337
学期,2340
学术,2341
学校,316
学生,317
学科,2342
学者,252
学艺,2343
学说,2344
学费,2259
学问,2345
学院,2346
孩子,2306
孪生,1609
孵化,2347
宁可,200
宁愿,200
宁静,2348
它,2349
它们,2349
宇宙,2023
宇航员,2218
守,2043
守候,2350
守护,2043
守株待兔,2351
安,2352
安全,2353
安宁,2354
安定,2354
安心,2355
安慰,2356
安抚,2356
安排,2357
安检,2358
安眠药,2359
安稳,2354
安置,2360
安装,2361
安逸,2354
安静,2348
完,2362
完了,2362
完全,2363
完善,918
完备,918
完好,828
完成,2364
完整,2365
完毕,2362
完美,2366
完蛋,874
宏伟,2099
宏大,2099
宏观,2367
宗,2368
宗教,652
宗旨,1206
官,2369
官僚,2370
官僚主义,2371
官兵,1128
官司,2372
官吏,2370
官员,2370
官方,2373
定,2374
定为,347
定义,2375
定价,2376
定位,2377
定做,2378
定向,2379
定居,2380
定心丸,2381
定时,1169
定期,2382
定论,2383
定金,2384
宝,2385
宝宝,2306
宝库,2386
宝石,2387
宝藏,2386
宝贝,1977
宝贵,1734
实习,2388
实事求是,242
实体,2389
实况,2390
实力,2391
实在,2392
实地,1594
实惠,810
实施,2393
实物,2394
实现,2364
实用,2395
实行,2393
实话,2396
实话实说,2396
实质,2397
实践,2398
实际,2399
实际上,469
实验,2400
实验室,2401
宠,2402
宠爱,2402
宠物,2403
审,2404
审判,1745
审定,2405
审批,1673
审查,2406
审核,2406
审美,2407
审视,2408
客人,2409
客厅,1535
客户,2410
客房,487
客机,2411
客气,2412
客流,2413
客观,377
客车,2414
客运,2415
宣传,2416
宣告,2417
宣布,135
宣扬,1847
宣泄,1642
宣称,2101
宣言,2418
宣誓,2419
宣读,2419
室,1557
宪法,1276
宫,2420
宫廷,2421
宫殿,2420
宰,2422
害,1545
害怕,2423
害羞,182
害臊,182
害虫,2424
宴会,2425
家,2426
家乡,2427
家人,533
家伙,2274
家具,2428
家务,2429
家喻户晓,2430
家园,2431
家境,1233
家家户户,1488
家属,2432
家庭,2171
家政,2433
家教,2433
家族,2434
家用,2435
家电,2436
家禽,1094
家里,2005
家长,2154
容光焕发,2437
容忍,2438
容易,205
容纳,2439
容许,947
容量,2440
容颜,2437
宽,2441
宽厚,2442
宽容,753
宽广,2443
宽度,1572
宽恕,1586
宽敞,2443
宽松,2444
宽泛,2445
宽阔,2443
宾馆,2150
宿舍,2446
寂寞,1165
寂静,2348
寄,2447
寄托,2448
密,2449
密不可分,2450
密切,2451
密封,2452
密度,2453
密码,2454
密集,2455
富,2456
富人,2457
富含,2458
富强,1077
富有,958
富翁,2181
富裕,2459
富豪,2181
富足,2459
寒假,2340
寒冷,1172
寓意,2460
寓言,2461
寝室,2446
察看,2462
察觉,1651
寡妇,2289
寥寥无几,2463
寸,2464
对,2465
对不起,2466
对于,2465
对付,2467
对准,2468
对外,2469
对峙,2470
对应,2471
对弈,147
对待,2472
对得起,2473
对手,2474
对抗,770
对方,2474
对比,2475
对照,2475
对白,2324
对称,2476
对立,2470
对策,2477
对联,2478
对话,678
对象,2479
对面,280
寺,2480
寺庙,2481
寻,2482
寻常,2483
寻找,2482
寻求,2484
寻觅,2482
导向,2485
导师,2486
导弹,1633
导游,2487
导演,373
导火索,2488
导致,2489
导航,1537
寿司,87
寿命,2490
封,2491
封建,250
封锁,2492
封闭,2492
封面,2493
封顶,2494
射,2495
射击,2496
将,2497
将军,1127
将来,583
将要,1550
将近,2188
尊严,2498
尊敬,778
尊贵,2499
尊重,2500
小,2153
小丑,2501
小于,730
小人,1822
小伙子,2271
小偷儿,2502
小区,742
小卒,2503
小吃,1534
小品,2504
小型,312
小声,2165
小姐,305
小学,316
小学生,317
小孩儿,2306
小康,2505
小心,2506
小心翼翼,2507
小提琴,408
小时,1268
小时候,599
小曲,2508
小朋友,1778
小气,1573
小溪,2509
小王,2510
小看,2511
小组,2512
小说,769
小贩,1904
小费,2513
小路,2514
小麦,775
少,2515
少不了,2516
少儿,946
少女,2271
少年,2517
少数,302
少有,2518
少林寺,2480
少见,2518
少量,2519
尖,2520
尖端,1357
尖锐,2521
尚,2522
尚未,2523
尝,1883
尝试,2524
尤为,1246
尤其,2525
就,807
就业,2221
就任,640
就医,2526
就地,2527
就座,2528
就是,871
就是说,423
就算,1548
就职,2529
就要,807
就诊,2526
就读,101
就近,2527
就餐,814
尴尬,286
尸体,2530
尺,2464
尺子,2531
尺寸,1572
尺度,2532
尼龙,2081
尽,2533
尽力,1489
尽可能,1378
尽头,2534
尽快,1599
尽情,2535
尽早,1599
尽管,2536
尽量,1378
尾声,345
尾巴,2537
尾气,2538
尿,2539
局,2540
局势,470
局部,2541
局长,360
局限,915
局面,2542
层,2543
层出不穷,2544
层次,2545
层面,2546
居住,2380
居民,1133
居民楼,742
居然,2547
居高临下,2548
屈服,2549
届,1559
届时,2550
屋,2551
屋子,1535
屋顶,2552
屏幕,2553
展出,1527
展开,2554
展望,1952
展现,2555
展示,2555
展览,1527
展览会,1527
属,2556
属于,2556
属性,2557
屠杀,2558
屡,2145
屡次,2145
履行,395
屯,2559
山,2560
山冈,2561
山区,900
山坡,2562
山寨,2563
山岭,2562
山峰,2562
山川,2564
山谷,2562
山路,2514
山顶,2562
屹立,2037
岁,2565
岁数,2565
岁月,2566
岂有此理,2567
岗位,2568
岛,1498
岛屿,1498
岩石,2569
岳母,86
岳父,86
岸,2570
岸上,2571
峡谷,2562
峰会,2572
峰回路转,2573
崇尚,2574
崇拜,2575
崇高,2576
崛起,1079
崩溃,2577
崭新,1010
巅峰,2578
川流不息,2579
巡逻,2580
工业,2581
工人,1860
工会,2582
工作,2583
工作日,2584
工作量,2583
工具,2585
工厂,1555
工商,2586
工商界,2586
工地,2587
工夫,137
工序,1400
工整,2327
工科,2588
工程,2589
工程师,2590
工艺,1400
工艺品,1322
工资,2261
左,1740
左右,620
左边,280
左顾右盼,277
巧,2292
巧克力,87
巧合,924
巧妙,2591
巨人,2592
巨型,312
巨大,2593
巨头,2594
巨星,2595
巨额,2186
巩固,1401
巫婆,2291
差,2596
差不多,49
差别,1617
差异,1617
差距,1617
差错,901
差额,2597
已,2598
已经,2598
巴不得,2599
巴士,1021
市,2600
市区,2065
市场,2601
市场经济,2602
市民,1133
市长,437
布,2603
布局,2604
布满,2605
布置,2357
帅,244
帅哥,2606
帆,2607
帆船,2608
师傅,710
师父,710
师生,2339
师范,1297
师资,2609
师长,1595
希望,2610
帐子,2058
帐篷,2611
帖子,1526
帘子,2612
帝国,2613
帝国主义,806
带,2614
带动,2615
带头,628
带头人,2616
带有,2614
带来,2617
带路,2618
带队,2619
带领,2619
席,2620
席位,2620
帮,1506
帮助,1506
帮忙,1506
帮手,1432
常,2621
常人,2622
常常,2621
常年,2623
常态,2624
常温,734
常理,2625
常用,2626
常见,2626
常规,696
常识,2627
帽子,1699
幅,2628
幅度,1375
幕,2629
幕后,2630
幢,2631
干,2632
干事,2633
干什么,577
干净,2634
干吗,758
干戈,2635
干扰,2297
干旱,2636
干杯,83
干活儿,2632
干涉,2637
干燥,1172
干脆,2638
干部,2633
干预,2637
平,2639
平价,2640
平凡,2483
平原,266
平台,2641
平和,2642
平均,551
平坦,2443
平安,2216
平常,2643
平常心,2472
平息,2644
平方,2645
平方米,525
平日,2643
平时,2643
平民,2646
平淡,2642
平稳,2647
平等,2648
平衡,2032
平静,2642
平面,2649
年,2141
年代,264
年初,92
年前,401
年夜饭,2650
年底,2651
年度,2652
年画,2653
年级,2654
年纪,2565
年终,2652
年薪,2655
年轻,318
年迈,318
年限,2656
年龄,2565
并,260
并且,260
并列,2657
并行,2658
并购,2659
并非,2660
幸亏,2134
幸免,2661
幸好,233
幸存,2661
幸福,2662
幸运,2280
幻影,2663
幻想,2664
幻觉,2665
幼儿园,316
幼稚,2666
幽默,2667
广,2668
广义,2669
广告,1027
广场,1927
广大,1003
广播,2670
广泛,2671
广阔,2178
庄严,2672
庄园,1132
庄稼,2673
庆典,1862
庆幸,1807
庆祝,1862
庆贺,1916
床,2058
床位,2674
序,2675
序幕,2676
库,2677
应,1409
应付,2467
应对,2467
应当,1409
应急,2678
应有尽有,33
应用,2679
应聘,2680
应该,2681
应邀,2682
应酬,514
底,2651
底下,127
底子,2073
底层,2683
底线,2684
底蕴,2685
店,251
庙,2481
庙会,2686
庞大,2593
废,2687
废品,2053
废墟,869
废寝忘食,454
废物,2053
废话,2688
废除,1663
度,2689
度假,1221
度过,2690
座,2631
座位,1536
座右铭,2691
座谈,2692
座谈会,2692
康复,2693
庸俗,2694
廉价,731
廉政,2695
廉正,2696
廉洁,2695
延,2697
延伸,2698
延期,2699
延续,2700
延缓,2701
延误,2702
延长,2703
建,2704
建交,2705
建成,858
建树,2706
建立,1290
建筑,2707
建筑师,2590
建筑物,2707
建议,2708
建设,858
建造,858
开,2709
开业,2710
开会,681
开关,2711
开创,2712
开办,1288
开动,2713
开发,2714
开发区,2715
开发商,2716
开口,1689
开启,2717
开场,2718
开场白,2718
开垦,2719
开夜车,2720
开天辟地,2721
开头,2722
开始,2723
开学,2340
开展,2554
开工,1418
开幕,2156
开幕式,2156
开张,2710
开心,2724
开拓,2712
开支,2725
开放,2726
开朗,1285
开机,1069
开枪,2496
开水,1155
开玩笑,2727
开花,2728
开设,1288
开车,2080
开辟,2712
开通,1837
开采,1445
开销,2725
开阔,2443
开除,986
异口同声,79
异常,1246
异性,714
异想天开,2729
异议,459
弄,2730
弄虚作假,772
弊病,666
弊端,666
式,2731
弓,1239
引,2732
引人入胜,2733
引人注目,2734
引入,2735
引发,2489
引导,2736
引擎,2737
引用,2738
引经据典,2739
引诱,2740
引起,2489
引进,2735
引领,2615
弘扬,1637
弟,2741
弟子,687
弟弟,86
张,2742
张扬,2743
张灯结彩,2744
张贴,2745
弥漫,2746
弥补,2088
弦,2747
弯,2748
弯曲,718
弱,2749
弱势,2750
弱点,666
弹,2495
弹性,2751
强,2749
强制,2752
强加,2753
强劲,957
强势,2750
强化,1401
强占,803
强壮,919
强大,1809
强度,2453
强烈,2754
强盗,1999
强硬,2755
强行,2752
强调,2101
强迫,2752
强项,2756
归,2757
归宿,1590
归属,2757
归来,2758
归根到底,1316
归纳,2759
归结,2760
归还,2761
当,2762
当下,2763
当中,306
当之无愧,1792
当事人,2764
当今,2763
当代,1708
当众,2765
当作,2766
当初,2767
当前,2763
当务之急,2768
当即,2769
当地,2770
当场,2771
当天,2772
当年,2773
当心,2506
当成,2766
当日,2772
当时,2774
当晚,2772
当然,469
当真,2775
当着,2765
当选,2776
当面,2765
录,2777
录像,2778
录制,2778
录取,2779
录音,2778
录音机,2780
形,1993
形势,2781
形容,2782
形式,2783
形形色色,488
形影不离,2784
形态,2785
形成,2786
形状,1989
形象,2787
彩电,2788
彩票,2789
彩色,2790
彩虹,2791
彩霞,2791
彬彬有礼,2412
影像,1987
影响,2792
影响力,1795
影子,2793
影星,2595
影片,1366
影视,690
影迷,1832
彻夜,2794
彻底,2363
彼此,484
往,2795
往事,1942
往后,2795
往常,625
往年,625
往往,64
往日,625
往来,499
往返,2796
征,2797
征收,507
征服,2798
征求,2799
征集,2799
待,2800
待会儿,10
待遇,2801
很,198
很难说,2279
律师,465
徐徐,2802
徒弟,687
徒步,2803
得,2804
得不偿失,2805
得了,2806
得以,2807
得体,2177
得出,2808
得分,2809
得到,1660
得力,2810
得天独厚,669
得失,1303
得当,2296
得意,2811
得意扬扬,2180
得手,2809
得益于,2069
得知,1835
得罪,1122
徘徊,2812
循序渐进,2813
循环,2814
微不足道,2815
微信,1023
微博,1526
微型,2816
微妙,2817
微弱,2818
微波炉,1140
微笑,1157
微观,2367
德,2819
心,2820
心中,2821
心事,2822
心声,2822
心安理得,2823
心得,2824
心态,2825
心思,1377
心急如焚,2826
心情,2827
心想事成,2828
心意,2822
心愿,2822
心慌,1858
心灵,1108
心灵手巧,1449
心爱,2829
心理,2825
心疼,706
心病,2830
心目,2831
心眼儿,2832
心肠,2820
心胸,2833
心脏,2834
心脏病,2835
心血,2836
心酸,706
心里,2821
心里话,2822
必,2837
必不可少,2516
必修,2838
必定,1441
必将,1441
必然,1441
必要,2839
必需,2839
必须,1409
忌,2840
忌口,1692
忌讳,2840
忍,2438
忍不住,169
忍受,2438
忍心,2841
忍耐,2438
忍饥挨饿,2842
志愿,2779
志愿者,396
志气,1443
忘,2843
忘不了,2844
忘掉,2843
忘记,2843
忙,2845
忙乱,2845
忙活,2632
忙碌,2845
忠于,2846
忠实,2846
忠心,2846
忠诚,2846
忠贞,2847
忧愁,186
忧虑,1968
忧郁,186
快,2848
快乐,2724
快捷,808
快活,2724
快点儿,2849
快要,1550
快车,1282
快递,2850
快速,2851
快餐,2121
念,2852
念书,2853
念头,1144
念念不忘,2844
忽悠,2854
忽然,3
忽略,2511
忽视,2511
忽高忽低,2855
怀孕,2319
怀念,2856
怀抱,2857
怀旧,2858
怀疑,2859
怀着,2860
怀里,2857
态度,2861
怎么,2284
怎么办,2284
怎么样,2284
怎样,2284
怕,2423
怜惜,2290
思前想后,2862
思念,2863
思想,1893
思索,1620
思维,2864
思考,1620
思路,2865
怠工,2866
怠慢,2867
怡然自得,2868
急,2869
急于,2870
急剧,2851
急忙,2769
急性,2871
急救,2678
急诊,743
急转弯,2872
急迫,2873
急需,2874
性,2875
性价比,637
性别,1982
性命,1870
性情,303
性格,303
性能,2876
性质,2557
怨,2877
怨恨,2290
怨气,2878
怨言,2878
怪,1710
怪不得,2879
怪异,1710
怪物,2291
总,2880
总之,423
总体,2881
总共,12
总数,1528
总是,57
总理,1112
总的来说,2882
总监,2883
总算,2884
总经理,2883
