token,community
吵架,544
吸,681
吸取,682
吸引,580
吸收,682
吸毒,95
吸烟,95
吸管,603
吸纳,682
吹,683
吹捧,531
吹牛,544
吻,33
吻合,41
吼,683
呀,146
呆,14
呈现,92
告,98
告别,255
告状,544
告知,461
告示,416
告诉,461
告诫,461
告辞,255
呐喊,596
呕吐,158
员,338
员工,338
呛,464
呜咽,62
呢,151
周,75
周到,194
周围,38
周密,194
周年,259
周旋,297
周期,684
周末,218
周边,28
味儿,488
味精,290
味道,488
呵护,383
呼吁,242
呼吸,335
呼唤,685
呼声,685
呼应,310
呼救,376
呼风唤雨,616
命,598
命令,106
命名,228
命运,109
命题,399
和,162
和尚,397
和平,219
和平共处,219
和气,230
和睦,508
和蔼,230
和解,98
和谐,508
咖啡,290
咧嘴,65
咨询,686
咬,524
咱,340
咱们,340
咳,464
咳嗽,158
咸,488
咽,335
咽喉,335
哀求,461
品,687
品位,361
品尝,71
品德,361
品牌,184
品种,687
品行,361
品质,565
哄,688
哄堂大笑,65
哆嗦,21
哇,146
哈哈,146
响,62
响亮,62
响声,62
响应,646
响起,62
哎,146
哎呀,146
哑,464
哗变,275
哗然,68
哥,26
哥哥,26
哦,146
哪,151
哪些,151
哪儿,151
哪怕,39
哪里,151
哭,141
哭泣,141
哭笑不得,68
哲学,234
哺育,650
哼,146
唉,146
唠叨,544
唤起,580
售价,288
售票,100
售货员,689
唯,260
唯一,690
唯独,54
唱,175
唱歌,175
唱片,175
唾液,335
啃,524
商业,691
商人,90
商务,691
商品,687
商场,169
商城,169
商店,169
商标,98
商讨,692
商贩,689
商贾,90
商量,692
啊,146
啤酒,290
啦,146
啦啦队,180
喂,667
喂养,354
善,693
善于,693
善意,230
善良,230
喇叭,471
喉咙,33
喊,683
喘,464
喘息,21
喜事,298
喜出望外,68
喜剧,86
喜好,282
喜庆,218
喜怒哀乐,629
喜悦,68
喜欢,282
喜洋洋,510
喜爱,282
喜糖,71
喜酒,694
喝,290
喝彩,596
喧哗,62
喧闹,695
喷,93
喷泉,395
嗅觉,249
嗓子,33
嗜好,282
嘉宾,696
嘉年华,259
嘛,146
嘱咐,461
嘲弄,531
嘲笑,531
嘴,33
嘴唇,33
嘴巴,33
嘿,146
器官,335
器材,697
器械,697
噪声,305
噪音,305
嚷,65
嚼,488
囚犯,275
四,0
四合院,206
四周,38
四处,698
四季,218
四面八方,699
回,546
回信,416
回到,546
回升,77
回去,29
回味,488
回国,546
回复,614
回头,49
回家,88
回应,614
回归,546
回忆,700
回忆录,174
回想,700
回扣,166
回报,186
回收,518
回来,29
回答,614
回落,77
回避,645
回顾,254
回馈,279
回首,700
因,131
因为,54
因人而异,42
因此,54
因素,324
因而,131
团,701
团伙,166
团体,618
团员,338
团圆,218
团结,485
团聚,702
团长,173
团队,701
园,271
园地,271
园林,703
困,464
困境,632
困惑,50
困扰,632
困难,632
围,630
围墙,285
围巾,59
围绕,171
固定,704
固执,178
固然,37
国,308
国产,637
国会,466
国内,179
国土,182
国外,179
国学,209
国宝,420
国家,705
国庆,218
国徽,362
国情,706
国旗,658
国有,707
国歌,175
国民,334
国王,708
国画,209
国籍,352
国防,466
国际,179
图,709
图书,174
图书馆,395
图像,710
图形,709
图案,362
图片,710
图画,209
图纸,709
图表,709
圆,73
圆形,73
圆满,711
圆珠笔,284
圈,712
圈套,84
圈子,713
土,714
土匪,369
土地,206
土壤,223
土生土长,352
土豆,64
圣诞节,218
圣贤,234
在,348
在乎,133
在于,306
在内,205
在场,696
在家,88
在意,133
在线,97
在职,80
地,715
地上,716
地下,716
地下室,285
地下水,717
地位,344
地区,28
地名,216
地图,709
地址,97
地域,103
地带,28
地形,182
地方,387
地板,285
地步,600
地段,206
地毯,59
地点,387
地狱,397
地球,613
地理,342
地质,602
地道,488
地铁,100
地铁站,319
地震,455
地面,716
场,200
场合,320
场地,395
场所,395
场景,236
场面,591
场馆,395
均匀,476
均衡,215
坏,164
坏事,298
坏人,369
坏处,328
坐,14
坐下,14
坐落,559
坑,718
块,66
坚信,242
坚决,421
坚固,664
坚守,171
坚定,421
坚实,664
坚强,427
坚持,171
坚持不懈,145
坚硬,476
坚韧,427
坛,603
坝,312
坟,500
坟墓,500
坠,719
坡,182
坦克,192
坦然,196
坦率,230
坦白,315
坦诚,230
垂,73
垂头丧气,50
垃圾,518
垄断,240
型,210
型号,637
垫,656
垫子,285
垫底,435
垮,434
埋,720
埋伏,721
埋怨,531
埋没,190
埋藏,721
城,283
城乡,283
城区,283
城墙,405
城市,283
城里,38
城镇,283
培养,570
培育,570
培训,99
培训班,99
基于,306
基准,722
基因,473
基地,214
基层,51
基本,1
基本上,1
基本功,34
基督教,234
基础,664
基金,418
堂,405
堆,723
堆砌,32
堕落,178
堡垒,664
堤,312
堤坝,312
堪称,253
堵,724
堵塞,724
堵车,304
塌,434
塑料,183
塑料袋,606
塑造,570
塔,405
塞,513
填,555
填充,604
填写,541
填空,399
填补,481
境内,28
境地,600
境外,179
境界,725
境遇,600
墓,500
墓地,500
墓碑,500
墙,285
墙壁,285
增,77
增产,223
增值,186
增加,368
增多,147
增大,368
增强,368
增收,186
增添,570
增进,368
增长,77
墨,522
墨水,284
壁画,209
士兵,192
士气,427
壮,202
壮丽,327
壮大,368
壮实,202
壮胆,596
壮观,327
声,62
声明,416
声望,344
声称,242
声誉,344
声音,62
壳,726
壶,603
处,638
处于,390
处分,410
处在,390
处境,600
处处,23
处方,207
处理,518
处罚,410
处置,518
处长,173
备受,652
备用,93
备课,99
复习,99
复兴,208
复制,727
复印,477
复原,431
复发,158
复合,728
复杂,195
复查,85
复活,436
复苏,77
夏令营,729
夏天,218
夏季,218
外,205
外交,466
外交官,586
外企,179
外公,26
外出,105
外卖,71
外号,228
外国,179
外地,179
外头,38
外套,59
外婆,26
外币,15
外形,634
外援,79
外文,216
外星人,83
外来,179
外汇,343
外界,371
外科,207
外籍,179
外行,517
外衣,59
外表,634
外观,634
外语,216
外貌,202
外贸,547
外资,179
外边,38
外部,179
外面,38
多,0
多久,151
多么,135
多亏,730
多云,118
多余,425
多元,66
多功能,210
多劳多得,731
多半,1
多媒体,375
多少,151
多年,267
多年来,267
多心,732
多数,7
多方面,490
多样,30
多次,12
多种,7
多边,308
夜,22
夜以继日,145
夜市,169
夜总会,169
夜晚,22
夜校,80
夜班,22
夜里,22
夜间,22
够,135
够呛,20
大,388
大事,298
大于,123
大人,26
大众,334
大伙儿,340
大会,259
大体,1
大体上,1
大使,586
大使馆,586
大公无私,230
大力,296
大包大揽,19
大厅,285
大厦,206
大吃一惊,68
大同小异,41
大名鼎鼎,253
大哥,26
大地,716
大型,210
大声,65
大多,1
大多数,7
大大,147
大大咧咧,276
大夫,207
大奖赛,180
大妈,26
大姐,26
大学,80
大学生,212
大宗,547
大家,340
大家庭,309
大小,394
大局,493
大巴,304
大师,458
大幅度,147
大惊小怪,136
大意,733
大批,7
大方,197
大有可为,734
大棚,223
大楼,206
大概,11
大模大样,715
大款,90
大气,305
大海,454
大熊猫,354
大爷,26
大片,86
大笔,735
大米,64
大约,11
大纲,399
大肆,277
大胆,601
大脑,335
大腕儿,458
大臣,466
大自然,83
大致,1
大街,319
大街小巷,319
大衣,59
大规模,735
大象,354
大赛,180
大选,466
大道,319
大部分,7
大都,1
大量,7
大门,285
大队,283
大陆,179
大雁,354
大面积,735
天,22
天上,269
天下,260
天主教,234
天使,403
天分,34
天地,83
天堂,403
天平,736
天性,203
天才,458
天文,613
天桥,319
天气,118
天然,346
天然气,406
天生,203
天真,276
天空,269
天线,375
天经地义,737
天赋,34
天长地久,316
天鹅,354
太,135
太太,26
太平,508
太极,587
太极拳,180
太空,613
太阳,269
太阳能,406
夫人,26
夫妇,26
夫妻,381
失业,112
失业率,343
失传,738
失利,551
失去,190
失恋,633
失控,739
失效,655
失明,158
失望,141
失灵,655
失眠,158
失落,141
失误,451
失败,109
失踪,199
头,33
头发,33
头号,740
头头是道,548
头晕,158
头条,97
头疼,136
头脑,249
头衔,491
头部,33
头顶,33
夸,531
夸大,84
夸夸其谈,487
夸奖,531
夸张,132
夸耀,531
夹,630
夺,294
夺冠,180
夺取,631
夺魁,180
奇妙,132
奇怪,132
奇特,132
奇花异草,665
奇迹,372
奉献,145
奋力,145
奋勇,145
奋斗,145
奏,175
奏效,575
契机,734
契约,620
奔,741
奔波,187
奔赴,546
奔跑,526
奖,491
奖励,491
奖品,211
奖学金,80
奖杯,180
奖牌,180
奖金,370
奖项,491
套,200
套餐,71
奠定,570
奢侈,742
奢望,685
奥秘,636
奥运会,180
女,213
女人,213
女儿,26
女士,26
女婿,26
女子,213
女孩儿,213
女性,213
女朋友,26
女生,213
奴隶,168
奶,290
奶奶,26
奶牛,354
奶粉,290
奶茶,290
奸诈,165
她,26
她们,340
好,160
好久,29
好事,298
好人,369
好似,137
好像,37
好友,235
好吃,71
好听,160
好在,54
好坏,42
好处,328
好多,7
好奇,68
好奇心,509
好好,116
好学,276
好客,230
好家伙,146
好心,520
好心人,235
好意,520
好感,53
好歹,39
好比,137
好玩儿,510
好看,160
好笑,136
好评,53
好说,143
好转,77
好运,27
如,137
如一,137
如下,709
如今,75
如何,151
如同,137
如实,48
如意,27
如愿以偿,711
如果,39
如果说,54
如此,135
如醉如痴,124
妄想,452
妇女,213
妈,26
妈妈,26
妒忌,531
妖怪,397
妙,693
妥,221
妥协,480
妥善,194
妥当,661
妨害,377
妨碍,377
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,213
姓,8
姓名,352
姓氏,216
委员,173
委员会,309
委婉,197
委屈,141
委托,356
姜,64
姥姥,26
姥爷,26
姨,26
姿势,258
姿态,258
威信,344
威力,583
威慑,644
威胁,412
威风,743
娃娃,26
娇惯,276
娇气,276
娘,26
娱乐,373
娶,26
婚姻,381
婚礼,381
婚纱,59
婴儿,744
媒体,745
媲美,41
媳妇,26
嫁,26
嫁妆,381
嫂子,26
嫉妒,531
嫌,746
嫌弃,531
嫌疑,678
嫦娥,613
嫩,488
嬉笑,65
子,26
子女,26
子孙,8
子弟,8
子弹,747
孕妇,744
孕育,650
字,216
字体,216
字典,216
字幕,216
字母,216
字眼,216
字迹,284
存,748
存在,326
存心,277
存折,15
存放,426
存款,15
孙女,26
孙子,26
孝敬,383
孝顺,276
季,218
季度,75
季节,218
孤儿,280
孤单,633
孤独,633
孤立,557
孤陋寡闻,178
孤零零,749
学,99
学业,80
学习,99
学会,293
学位,80
学分,80
学历,80
学员,212
学堂,80
学士,80
学子,212
学年,80
学时,80
学期,80
学术,750
学校,80
学生,80
学科,750
学者,170
学艺,153
学说,234
学费,370
学问,34
学院,80
孩子,26
孪生,26
孵化,650
宁可,142
宁愿,142
宁静,695
它,340
它们,340
宇宙,83
宇航员,613
守,751
守候,751
守护,383
守株待兔,751
安,417
安全,69
安宁,508
安定,508
安心,695
安慰,461
安抚,461
安排,704
安检,100
安眠药,221
安稳,695
安置,752
安装,430
安逸,695
安静,695
完,29
完了,29
完全,1
完善,368
完备,456
完好,431
完成,753
完整,48
完毕,29
完美,327
完蛋,436
宏伟,327
宏大,327
宏观,754
宗,200
宗教,234
宗旨,243
官,586
官僚,168
官僚主义,168
官兵,192
官司,98
官吏,708
官员,338
官方,499
定,704
定为,228
定义,563
定价,288
定位,704
定做,59
定向,43
定居,752
定心丸,678
定时,167
定期,167
定论,143
定金,318
宝,755
宝宝,26
宝库,420
宝石,676
宝藏,420
宝贝,26
宝贵,663
实习,99
实事求是,230
实体,691
实况,245
实力,34
实在,37
实地,55
实惠,414
实施,549
实物,420
实现,753
实用,414
实行,549
实话,756
实话实说,756
实质,243
实践,750
实际,706
实际上,54
实验,611
实验室,611
宠,330
宠爱,383
宠物,354
审,98
审判,98
审定,85
审批,541
审查,85
审核,85
审美,361
审视,757
客人,694
客厅,285
客户,334
客房,169
客机,96
客气,520
客流,100
客观,48
客车,304
客运,100
宣传,374
宣告,227
宣布,242
宣扬,487
宣泄,445
宣称,242
宣言,433
宣誓,758
宣读,78
室,285
宪法,433
宫,405
宫廷,708
宫殿,405
宰,759
害,377
害怕,50
害羞,276
害臊,136
害虫,223
宴会,259
家,200
家乡,760
家人,26
家伙,369
家具,697
家务,402
家喻户晓,253
家园,271
家境,761
家家户户,615
家属,26
家庭,761
家政,112
家教,761
家族,8
家用,523
家电,523
家禽,354
家里,615
家长,212
容光焕发,202
容忍,480
容易,148
容纳,682
容许,129
容量,394
容颜,202
宽,762
宽厚,230
宽容,230
宽广,762
宽度,394
宽恕,480
宽敞,762
宽松,193
宽泛,762
宽阔,762
宾馆,169
宿舍,285
寂寞,633
寂静,695
寄,314
寄托,685
密,579
密不可分,41
密切,3
密封,426
密度,394
密码,15
密集,561
富,417
富人,90
富含,680
富强,508
富有,326
富翁,90
富裕,508
富豪,90
富足,508
寒假,218
寒冷,118
寓意,472
寓言,209
寝室,285
察看,55
察觉,155
寡妇,26
寥寥无几,763
寸,66
对,306
对不起,146
对于,306
对付,644
对准,764
对外,499
对峙,297
对应,640
对弈,297
对待,383
对得起,765
对手,551
对抗,297
对方,340
对比,640
对照,640
对白,86
对称,634
对立,268
对策,257
对联,16
对话,308
对象,10
对面,38
寺,405
寺庙,405
寻,648
寻常,766
寻找,648
寻求,648
寻觅,648
导向,442
导师,170
导弹,192
导游,689
导演,86
导火索,324
导致,131
导航,375
寿司,71
寿命,394
封,416
封建,168
封锁,557
封闭,557
封面,174
封顶,430
射,747
射击,180
将,138
将军,192
将来,114
将要,567
将近,11
尊严,219
尊敬,53
尊贵,742
尊重,383
小,767
小丑,369
小于,123
小人,369
小伙子,213
小偷儿,369
小区,206
小卒,768
小吃,71
小品,175
小型,210
小声,65
小姐,26
小学,80
小学生,212
小孩儿,26
小康,508
小心,3
小心翼翼,715
小提琴,175
小时,22
小时候,26
小曲,175
小朋友,235
小气,178
小溪,182
小王,26
小看,133
小组,701
小说,86
小贩,689
小费,370
小路,319
小麦,223
少,388
少不了,121
少儿,212
少女,213
少年,212
少数,7
少有,512
少林寺,397
少见,512
少量,7
尖,73
尖端,45
尖锐,195
尚,18
尚未,567
尝,488
尝试,769
尤为,135
尤其,37
就,413
就业,112
就任,76
就医,207
就地,770
就座,386
就是,415
就是说,54
就算,39
就职,76
就要,138
就诊,207
就读,80
就近,770
就餐,71
尴尬,136
尸体,500
尺,66
尺子,61
尺寸,394
尺度,394
尼龙,59
尽,543
尽力,296
尽可能,296
尽头,771
尽快,296
尽情,274
尽早,296
尽管,54
尽量,296
尾声,227
尾巴,33
尾气,305
尿,657
局,772
局势,300
局部,773
局长,173
局限,103
局面,600
层,622
层出不穷,30
层次,220
层面,490
居住,206
居民,334
居民楼,206
居然,413
居高临下,774
屈服,480
届,259
届时,114
屋,285
屋子,285
屋顶,285
屏幕,471
展出,259
展开,227
展望,273
展现,92
展示,92
展览,259
展览会,259
属,111
属于,306
属性,775
屠杀,275
屡,12
屡次,12
履行,264
屯,283
山,182
山冈,182
山区,182
山坡,182
山寨,446
山岭,182
山峰,182
山川,182
山谷,182
山路,319
山顶,182
屹立,776
岁,777
岁数,777
岁月,629
岂有此理,146
岗位,81
岛,454
岛屿,454
岩石,182
岳母,26
岳父,26
岸,454
岸上,454
峡谷,182
峰会,259
峰回路转,591
崇尚,437
崇拜,282
崇高,478
崛起,208
崩溃,436
崭新,495
巅峰,778
川流不息,699
巡逻,422
工业,691
工人,338
工会,338
工作,299
工作日,22
工作量,336
工具,697
工厂,323
工商,422
工商界,618
工地,353
工夫,108
工序,323
工整,197
工科,80
工程,430
工程师,170
工艺,323
工艺品,362
工资,370
左,33
左右,66
左边,38
左顾右盼,49
巧,693
巧克力,290
巧合,132
巧妙,693
巨人,740
巨型,210
巨大,735
巨头,184
巨星,458
巨额,735
巩固,368
巫婆,397
差,450
差不多,41
差别,450
差异,450
差距,450
差错,451
差额,450
已,567
已经,567
巴不得,142
巴士,100
市,283
市区,283
市场,184
市场经济,392
市民,334
市长,173
布,59
布局,163
布满,779
布置,534
帅,160
帅哥,213
帆,780
帆船,454
师傅,26
师父,26
师生,212
师范,80
师资,80
师长,35
希望,685
帐子,285
帐篷,285
帖子,97
帘子,285
帝国,708
帝国主义,168
带,486
带动,241
带头,303
带头人,750
带有,326
带来,325
带路,56
带队,55
带领,619
席,386
席位,386
帮,781
帮助,619
帮忙,781
帮手,597
常,23
常人,766
常常,23
常年,23
常态,766
常温,426
常理,766
常用,172
常见,512
常规,766
常识,782
帽子,59
幅,209
幅度,540
幕,591
幕后,783
幢,206
干,402
干事,173
干什么,151
干净,527
干吗,151
干戈,260
干扰,377
干旱,455
干杯,58
干活儿,402
干涉,412
干燥,118
干脆,142
干部,338
干预,784
平,785
平价,288
平凡,120
平原,182
平台,184
平和,196
平均,11
平坦,762
平安,27
平常,23
平常心,196
平息,300
平方,66
平方米,66
平日,23
平时,23
平民,90
平淡,695
平稳,215
平等,219
平衡,215
平静,695
平面,634
年,75
年代,181
年初,75
年前,75
年夜饭,71
年底,75
年度,75
年画,209
年级,80
年纪,777
年终,218
年薪,370
年轻,777
年迈,777
年限,684
年龄,777
并,131
并且,131
并列,409
并行,310
并购,82
并非,415
幸亏,54
幸免,786
幸好,54
幸存,199
幸福,508
幸运,109
幻影,452
幻想,452
幻觉,452
幼儿园,80
幼稚,178
幽默,197
广,762
广义,754
广告,245
广场,395
广大,334
广播,245
广泛,468
广阔,762
庄严,478
庄园,271
庄稼,223
庆典,259
庆幸,68
庆祝,259
庆贺,58
床,285
床位,207
序,627
序幕,227
库,748
应,138
应付,787
应对,481
应当,138
应急,376
应有尽有,30
应用,172
应聘,81
应该,138
应邀,55
应酬,694
底,75
底下,38
底子,34
底层,788
底线,103
底蕴,331
店,169
庙,500
庙会,218
庞大,735
废,518
废品,518
废墟,376
废寝忘食,145
废物,518
废话,756
废除,483
度,789
度假,364
度过,790
座,200
座位,386
座右铭,791
座谈,308
座谈会,259
康复,207
庸俗,178
廉价,288
廉政,422
廉正,361
廉洁,361
延,225
延伸,605
延期,792
延续,424
延缓,792
延误,792
延长,368
建,430
建交,308
建成,430
建树,224
建立,238
建筑,206
建筑师,170
建筑物,206
建议,793
建设,430
建造,430
开,506
开业,329
开会,105
开关,471
开创,570
开办,238
开动,506
开发,649
开发区,283
开发商,206
开口,65
开启,227
开场,79
开场白,78
开垦,223
开夜车,88
开天辟地,252
开头,236
开始,567
开学,80
开展,549
开工,430
开幕,259
开幕式,259
开张,329
开心,510
开拓,570
开支,370
开放,794
开朗,230
开机,795
开枪,275
开水,93
开玩笑,544
开花,665
开设,238
开车,304
开辟,570
开通,159
开采,602
开销,370
开阔,762
开除,76
异口同声,65
异常,135
异性,381
异想天开,132
异议,678
弄,250
弄虚作假,84
弊病,328
弊端,328
式,210
弓,61
引,796
引人入胜,591
引人注目,797
引入,347
引发,325
引导,580
引擎,798
引用,494
引经据典,548
引诱,461
引起,325
引进,682
引领,241
弘扬,437
弟,26
弟子,8
弟弟,26
张,200
张扬,365
张灯结彩,799
张贴,658
弥漫,779
弥补,481
弦,175
弯,73
弯曲,73
弱,156
弱势,77
弱点,328
弹,747
弹性,476
强,366
强制,129
强加,623
强劲,222
强势,77
强化,368
强占,240
强壮,202
强大,222
强度,394
强烈,582
强盗,369
强硬,421
强行,129
强调,242
强迫,129
强项,328
归,111
归宿,771
归属,111
归来,546
归根到底,576
归纳,254
归结,306
归还,429
当,39
当下,247
当中,205
当之无愧,253
当事人,98
当今,247
当代,625
当众,800
当作,228
当初,89
当前,75
当务之急,248
当即,2
当地,179
当场,2
当天,22
当年,89
当心,3
当成,228
当日,22
当时,13
当晚,22
当然,54
当真,801
当着,800
当选,76
当面,800
录,627
录像,245
录制,245
录取,399
录音,245
录音机,471
形,73
形势,600
形容,254
形式,257
形形色色,7
形影不离,332
形态,775
形成,570
形状,634
形象,344
彩电,523
彩票,802
彩色,311
彩虹,269
彩霞,269
彬彬有礼,230
影像,710
影响,377
影响力,344
影子,803
影星,86
影片,86
影视,86
影迷,334
彻夜,22
彻底,571
彼此,332
往,442
往事,700
往后,114
往常,89
往年,89
往往,25
往日,89
往来,308
往返,100
征,318
征收,318
征服,631
征求,686
征集,804
待,751
待会儿,116
待遇,370
很,135
很难说,143
律师,98
徐徐,147
徒弟,26
徒步,364
得,29
得不偿失,127
得了,805
得以,138
得体,197
得出,379
得分,79
得到,651
得力,575
得天独厚,222
得失,573
得当,661
得意,68
得意扬扬,715
得手,79
得益于,306
得知,155
得罪,806
徘徊,390
循序渐进,807
循环,317
微不足道,120
微信,97
微博,97
微型,210
微妙,132
微弱,582
微波炉,523
微笑,65
微观,754
德,417
心,732
心中,732
心事,732
心声,685
心安理得,695
心得,636
心态,509
心思,108
心急如焚,50
心情,509
心想事成,27
心意,732
心愿,685
心慌,50
心灵,203
心灵手巧,276
心爱,408
心理,203
心疼,141
心病,678
心目,732
心眼儿,732
心肠,732
心胸,725
心脏,335
心脏病,158
心血,108
心酸,141
心里,732
心里话,756
必,25
必不可少,248
必修,99
必定,25
必将,25
必然,25
必要,248
必需,138
必须,138
忌,808
忌口,808
忌讳,133
忍,654
忍不住,2
忍受,654
忍心,272
忍耐,480
忍饥挨饿,654
志愿,399
志愿者,265
志气,427
忘,700
忘不了,408
忘掉,190
忘记,190
忙,187
忙乱,50
忙活,187
忙碌,187
忠于,230
忠实,230
忠心,230
忠诚,230
忠贞,230
忧愁,141
忧虑,50
忧郁,633
快,533
快乐,508
快捷,414
快活,695
快点儿,146
快要,567
快车,100
快递,547
快速,147
快餐,71
念,99
念书,80
念头,243
念念不忘,408
忽悠,84
忽然,2
忽略,190
忽视,190
忽高忽低,139
怀孕,381
怀念,408
怀抱,760
怀旧,594
怀疑,678
怀着,809
怀里,33
态度,810
怎么,151
怎么办,151
怎么样,151
怎样,151
怕,3
怜惜,141
思前想后,757
思念,408
思想,234
思索,757
思维,249
思考,757
思路,257
怠工,412
怠慢,150
怡然自得,695
急,533
急于,296
急剧,147
急忙,2
急性,158
急救,207
急诊,207
急转弯,537
急迫,195
急需,195
性,775
性价比,288
性别,352
性命,598
性情,203
性格,203
性能,394
性质,775
怨,141
怨恨,141
怨气,141
怨言,141
怪,746
怪不得,39
怪异,132
怪物,354
总,11
总之,54
总体,811
总共,11
总数,322
总是,18
总理,466
总的来说,54
总监,173
总算,413
总经理,173
总结,254
总统,466
总而言之,54
总裁,173
总计,11
总部,214
总量,322
总额,322
恋恋不舍,408
恋爱,381
恍然大悟,68
恐吓,412
恐怕,37
恐怖,132
恐惧,50
恐慌,50
恐龙,354
恢复,431
恨,141
恨不得,142
恩人,235
恩怨,316
恩情,316
恩惠,279
恩赐,279
恭喜,146
恭维,531
息息相关,41
恰到好处,661
恰好,37
恰如其分,661
恰巧,144
恰当,661
恰恰,37
恰恰相反,54
恳求,461
恶,165
恶劣,165
恶化,77
恶心,136
恶性,158
恶意,572
恼羞成怒,715
悄悄,2
悔恨,141
悠久,222
悠闲,695
患,158
患有,158
患病,158
患者,158
悦耳,62
您,340
悬,630
悬崖,182
悬念,783
悬挂,658
悬殊,450
悲伤,141
悲剧,109
悲哀,141
悲惨,109
悲欢离合,629
悲痛,141
悲观,273
悼念,500
情,316
情不自禁,2
情人,381
情侣,381
情况,600
情形,600
情怀,316
情感,316
情愿,272
情报,423
情景,600
情结,316
情绪,509
情节,236
情调,331
情谊,316
惊,68
惊人,132
惊叹,68
惊喜,68
惊天动地,252
惊奇,68
惊心动魄,591
惊慌,50
惊慌失措,50
惊讶,68
惊诧,68
惊醒,812
惊险,591
惋惜,68
惦记,408
惨,109
惨痛,109
惨白,21
惨重,109
惩处,410
惩罚,410
惭愧,141
惯,330
惯例,433
惯性,537
想,685
想不到,67
想到,155
想念,408
想方设法,296
想法,243
想象,379
想起,155
惹,806
愁,141
愁眉苦脸,50
愈合,158
愈来愈,135
愈演愈烈,813
愉快,695
意义,243
意向,620
意味着,357
意图,243
意外,68
意志,427
意思,243
意想不到,132
意愿,509
意料,68
意料之外,68
意见,528
意识,249
愚公移山,145
愚蠢,178
感,626
感人,591
感兴趣,282
感冒,158
感到,68
感动,68
感受,274
感叹,68
感性,249
感恩,279
感情,316
感想,626
感慨,68
感染,158
感染力,331
感激,68
感觉,626
感触,626
感谢,58
愣,49
愤怒,141
愿,685
愿意,272
愿望,685
慈善,265
慈祥,230
慌,50
慌乱,50
慌张,50
慌忙,2
慎重,194
慢,533
慢性,158
慢慢,147
慢慢来,146
慢车,100
慰劳,265
慰问,58
慷慨,230
憋,464
懂,293
懂事,276
懂得,293
懒,164
懒得,119
懒惰,178
戈壁,182
戏,86
戏剧,175
戏曲,175
成,228
成为,228
成交,814
成人,212
成分,680
成功,711
成功率,540
成千上万,7
成员,338
成品,323
成型,323
成天,23
成家,381
成就,224
成年,777
成才,153
成效,224
成本,336
成果,224
成熟,456
成立,238
成绩,399
成群结队,699
成语,216
成长,650
成问题,815
我,340
我们,340
戒,816
戒备,50
戒指,59
戒烟,95
或,261
或多或少,1
或是,415
或者,39
或许,37
战争,300
战友,235
战场,192
战士,192
战斗,192
战术,192
战略,438
战胜,551
截,817
截止,232
截然不同,41
截至,232
戳,524
戴,59
户,615
户外,364
房东,206
房价,288
房地产,206
房子,206
房屋,206
房租,370
房间,285
所,818
所以,54
所作所为,5
所在,387
所属,111
所有,7
所谓,487
所长,173
扁,73
扇,506
扇子,61
手,33
手册,174
手动,819
手势,258
手头,820
手套,59
手工,362
手帕,59
手指,33
手掌,33
手术,207
手术室,207
手机,471
手枪,747
手段,257
手法,257
手续,541
手续费,318
手脚,33
手腕,33
手臂,33
手艺,738
手表,59
手里,820
才,413
才华,34
才能,138
扎,630
扎实,664
扎根,821
扑,524
扑克,802
扑面而来,779
扒,524
打,524
打交道,308
打仗,453
打倒,631
打击,644
打动,580
打包,606
打印,477
打印机,471
打发,822
打听,686
打官司,98
打岔,544
打工,453
打开,506
打扫,527
打扮,59
打扰,150
打折,211
打招呼,255
打捞,454
打搅,150
打断,823
打架,544
打牌,115
打猎,364
打球,180
打电话,256
打盹儿,14
打破,481
打磨,194
打算,107
打败,631
打车,304
打通,159
打造,570
打量,49
打针,207
打雷,118
扔,524
托,513
托付,765
扛,250
扣,566
扣人心弦,591
扣押,275
扣留,275
扣除,318
执意,107
执法,422
执照,541
执着,282
执行,549
扩,368
扩大,368
扩展,368
扩建,430
扩张,382
扩散,813
扫,824
扫兴,136
扫墓,500
扫描,825
扫除,483
扬,417
扭,524
扭头,49
扭曲,739
扭转,481
扮,609
扮演,86
扯,524
扰乱,377
扳,524
扶,250
扶持,619
批,200
批准,85
批判,531
批发,547
批评,531
找,648
找出,648
找到,155
承办,238
承包,669
承受,652
承担,264
承认,242
承诺,758
承载,539
技巧,636
技术,389
技能,34
技艺,738
抄,555
抄写,99
抄袭,572
把,781
把关,85
把手,33
把握,293
把柄,396
抑制,481
抑扬顿挫,548
抑郁,158
抑郁症,158
抒情,175
抓,524
抓住,826
抓紧,296
投,321
投入,336
投奔,157
投射,475
投机,827
投票,76
投稿,401
投诉,256
投资,82
投身,347
投降,275
抖,524
抗争,297
抗拒,644
抗生素,221
抗衡,297
抗议,412
折,211
折叠,677
折合,11
折射,92
折扣,211
折磨,654
折腾,553
抚养,280
抚养费,370
抚恤,370
抚摸,33
抛,720
抛开,190
抛弃,190
抠,524
抡,524
抢,294
抢劫,275
抢夺,240
抢救,376
抢眼,797
护,828
护士,207
护照,541
护理,207
报,829
报亭,169
报仇,275
报刊,174
报到,286
报名,399
报告,499
报复,412
报废,419
报社,174
报答,279
报纸,174
报考,399
报警,256
报道,745
报酬,370
报销,370
抨击,531
披,830
披露,499
抬,250
抬头,49
抱,250
抱怨,531
抱歉,146
抱负,427
抵制,644
抵御,644
