token,community
抵抗,130
抵押,104
抵挡,130
抵消,56
抵触,130
抵达,57
抹,98
押,298
押金,11
抽,98
抽奖,11
抽屉,43
抽烟,10
抽签,74
抽象,33
拄,98
担,100
担任,55
担保,11
担子,100
担当,100
担心,10
担忧,10
担负,100
拆,107
拆迁,104
拆除,107
拉,98
拉动,114
拉开,75
拉拢,61
拉锁,43
拌,44
拍,46
拍卖,138
拍戏,46
拍摄,46
拍板,90
拍照,46
拎,98
拐,98
拐弯,42
拐杖,43
拒绝,72
拓宽,56
拓展,56
拔,98
拖,98
拖延,82
拖欠,11
拖累,56
拖鞋,43
拘束,71
拘留,61
拙劣,10
招,29
招募,55
招呼,10
招待,40
招待会,40
招手,10
招揽,55
招收,13
招数,29
招标,138
招牌,47
招生,13
招聘,55
拜会,40
拜年,19
拜托,4
拜见,40
拜访,40
拟,117
拟定,117
拣,98
拥护,10
拥抱,41
拥挤,25
拥有,143
拦,98
拧,98
拨,136
拨打,76
拨款,11
拨通,76
括号,235
括弧,235
拯救,123
拱,98
拳,74
拳头,43
拴,98
拼,16
拼命,16
拼搏,16
拽,98
拾,98
拿,98
拿出,98
拿到,139
拿手,29
拿走,98
持,143
持久,21
持之以恒,16
持有,143
持续,21
挂,98
挂号,86
挂失,11
挂念,10
挂钩,87
指,299
指令,72
指出,90
指南,114
指南针,28
指向,269
指头,43
指定,32
指导,114
指引,114
指手画脚,150
指挥,30
指教,122
指数,62
指望,5
指标,62
指点,122
指甲,43
指着,10
指示,72
指责,10
按,174
按摩,86
按时,73
按照,174
按理说,4
按说,4
按键,159
挎,43
挑,98
挑剔,10
挑战,145
挑衅,61
挑起,81
挑选,157
挖,98
挖掘,139
挖苦,10
挟持,61
挠,98
挡,130
挣,79
挣扎,10
挣钱,79
挤,98
挤压,71
挥,98
挨,98
挨家挨户,70
挨打,10
挨着,17
挪,98
挫折,24
振作,5
振兴,119
振动,52
振奋,10
挺,18
挺好,4
挽,98
挽回,123
挽救,123
捂,98
捅,98
捆,98
捉,98
捉迷藏,74
捍卫,166
捎,98
捏,98
捐,123
捐助,123
捐款,123
捐献,123
捐赠,123
捕,98
捕捉,139
捞,98
损,61
损人利己,10
损伤,86
损坏,61
损失,61
损害,61
捡,98
换,141
换位,83
换取,139
换成,141
换言之,4
捣乱,61
捧,213
捧场,41
据,174
据悉,4
据此,174
据说,4
捶,98
掀,98
掀起,81
授予,74
授权,62
掉,98
掉头,42
掉队,139
掌声,41
掌握,85
掌管,114
掏,98
掏钱,79
掐,98
排,175
排列,175
排名,175
排放,135
排斥,10
排球,74
排练,46
排行榜,175
排队,205
排除,107
掠夺,61
探,158
探亲,74
探望,40
探求,139
探测,158
探索,120
探讨,40
探险,74
接,76
接下来,54
接二连三,3
接到,76
接力,47
接受,39
接听,76
接待,40
接手,55
接收,68
接替,55
接济,123
接班,55
接班人,55
接着,54
接纳,39
接见,40
接触,40
接轨,87
接近,9
接连,3
接送,68
接通,76
控制,158
控告,69
推,98
推出,117
推动,56
推卸,100
推广,47
推开,75
推敲,120
推断,90
推测,90
推理,5
推移,3
推算,90
推翻,61
推荐,72
推行,117
推辞,10
推进,56
推迟,82
推选,55
推销,47
掩护,61
掩盖,66
掩饰,66
措手不及,10
措施,26
掰,98
掺,98
揉,98
揍,98
描写,66
描绘,66
描述,66
提,69
提交,62
提供,117
提倡,16
提出,117
提到,85
提前,16
提升,56
提名,55
提心吊胆,10
提拔,55
提早,16
提炼,142
提示,72
提议,39
提起,69
提速,56
提醒,72
提问,40
提防,166
提高,56
插,98
插嘴,10
插图,46
插手,150
握,98
握手,41
揣,98
揣摩,120
揣测,90
揪,98
揭,66
揭发,66
揭晓,40
揭示,66
揭露,66
援助,123
揽,98
搀,98
搁,98
搁浅,82
搁置,82
搂,98
搅,98
搅拌,44
搏斗,130
搓,98
搜,139
搜寻,139
搜救,123
搜查,61
搜索,139
搜集,139
搞,79
搞好,56
搞笑,10
搞鬼,10
搬,98
搬家,212
搬迁,212
搭,98
搭乘,42
搭建,117
搭档,118
搭配,157
携带,143
携手,14
摄像,46
摄像机,46
摄影,46
摄影师,46
摄氏度,19
摆,134
摆动,52
摆平,130
摆放,134
摆脱,107
摆设,134
摇,52
摇头,10
摇摆,52
摇摇欲坠,181
摇晃,52
摇滚,46
摇篮,145
摊,134
摔,98
摔倒,98
摔跤,74
摘,98
摧毁,61
摩托,42
摩擦,52
摸,98
摸索,120
撇,300
撑,98
撒,98
撒谎,10
撕,98
撞,98
撞击,52
撤,212
撤换,55
撤离,212
撤销,107
撬,98
播,46
播出,46
播放,46
撰写,13
擅自,15
擅长,29
操作,158
操劳,16
操场,43
操心,10
操控,158
操纵,158
擦,98
攀,301
攀升,56
攒,98
支,118
支付,11
支出,11
支持,114
支援,123
支撑,71
支柱,29
支票,11
支配,114
收,56
收买,61
收入,95
收养,123
收到,139
收取,11
收听,46
收回,178
收复,61
收拾,98
收据,11
收支,11
收敛,56
收留,123
收益,95
收看,46
收缩,56
收获,139
收藏,134
收视率,46
收购,138
收费,11
收集,139
收音机,46
改,33
改为,113
改动,141
改变,141
改名,113
改善,56
改日,4
改正,141
改版,141
改编,46
改良,141
改装,178
改进,141
改造,107
改邪归正,302
改革,141
改革开放,27
攻,58
攻关,65
攻击,61
攻读,13
放,98
放下,85
放假,19
放到,57
放大,56
放学,19
放弃,85
放心,10
放映,46
放松,268
放水,303
放纵,10
放置,134
放肆,10
放过,85
政党,55
政府,55
政权,61
政治,171
政策,26
故,4
故乡,23
故事,46
故意,61
故障,178
效仿,162
效力,74
效应,110
效果,110
效率,56
效益,95
敌人,61
敏感,83
敏捷,84
敏锐,84
救,123
救助,123
救命,123
救护车,42
救援,123
救治,86
救济,123
救灾,123
教,13
教养,84
教堂,41
教学,13
教学楼,43
教室,43
教师,13
教授,13
教材,13
教条,27
教科书,13
教练,74
教育,13
教育部,304
教训,120
敞开,75
敢,15
敢于,16
敢情,4
散,305
散发,84
散布,61
散文,46
散步,74
敦促,72
敦厚,84
敬,41
敬业,84
敬佩,10
敬意,10
敬爱,10
敬礼,41
敬而远之,78
敬请,306
敬酒,41
敬重,10
数,1
数字,159
数据,90
数据库,159
数目,148
数码,159
数量,148
数额,148
敲,98
敲诈,61
敲边鼓,114
敲门,43
整,290
整个,290
整体,290
整合,138
整天,4
整数,307
整整,9
整治,107
整洁,84
整理,139
整顿,107
整齐,84
敷,98
文,308
文人,46
文件,28
文具,43
文凭,13
文化,46
文娱,74
文字,13
文学,46
文明,84
文物,134
文献,13
文盲,107
文科,13
文章,76
文艺,46
文艺界,46
文雅,84
斑点,144
斗,130
斗争,61
斗志,5
料,90
料到,85
料理,44
斜,52
斤,45
斧子,43
斩,98
斩草除根,61
断,82
断定,90
断断续续,3
断裂,181
新,51
新人,109
新兴,51
新型,51
新奇,84
新娘,23
新年,19
新式,51
新房,104
新手,109
新款,51
新潮,84
新生,13
新郎,23
新闻,76
新陈代谢,86
新颖,84
新鲜,44
方,124
方便,80
方便面,44
方向,57
方向盘,42
方式,26
方方面面,186
方案,26
方法,26
方言,13
方针,26
方面,186
施加,72
施压,71
施工,117
施行,117
旁,17
旁观,150
旁边,17
旅客,42
旅店,44
旅游,74
旅程,42
旅行,74
旅行社,74
旅途,42
旅馆,44
旋律,46
旋涡,94
旋转,52
族,27
旗帜,47
旗袍,43
无,15
无不,4
无偿,123
无关,87
无关紧要,78
无力,10
无可厚非,174
无可奈何,10
无可奉告,309
无奈,10
无家可归,6
无形,212
无形中,3
无微不至,166
无忧无虑,84
无恶不作,61
无情,10
无情无义,10
无意,15
无所事事,10
无所作为,6
无所谓,4
无故,15
无效,83
无敌,121
无数,2
无条件,123
无比,18
无法,15
无济于事,110
无理,61
无疑,4
无知,10
无私,84
无穷,18
无精打采,10
无线,68
无线电,68
无缘,310
无聊,10
无能,10
无能为力,10
无论,4
无论如何,4
无话可说,10
无足轻重,78
无辜,61
无边,18
无限,18
无非,4
无须,15
既,4
既然,4
日,19
日前,54
日历,311
日后,54
日复一日,16
日夜,19
日子,133
日常,54
日报,76
日新月异,141
日期,180
日益,18
日程,180
日记,203
日语,13
日趋,18
旧,25
旨在,16
早,19
早上,19
早就,3
早已,3
早年,23
早日,16
早晚,19
早晨,19
早期,54
早餐,44
早饭,44
旭日,312
旱,94
旱灾,94
时,54
时不时,4
时事,171
时代,54
时候,4
时光,49
时刻,3
时好时坏,45
时尚,84
时常,4
时时,4
时期,54
时机,116
时段,22
时空,170
时而,4
时节,19
时装,43
时速,42
时间,180
时间表,180
时隔,24
时髦,84
旷课,13
旺,173
旺季,19
旺盛,173
昂贵,80
昆虫,154
昌盛,119
明亮,84
明天,19
明媚,84
明年,54
明日,19
明明,4
明星,46
明显,66
明智,84
明朗,38
明白,85
明确,38
昏,98
昏迷,86
易拉罐,44
昔日,54
星座,313
星星,60
星期,19
星期天,19
星期日,19
映,314
春天,19
春季,19
春节,19
昨天,19
是,4
是不是,4
是否,4
是非,136
昼夜,19
显,66
显出,66
显得,18
显然,4
显现,66
显眼,84
显示,90
显示器,159
显而易见,66
显著,66
显赫,36
晃,98
晃荡,98
晋升,55
晒,66
晒太阳,74
晓得,85
晕,98
晕倒,98
晕车,86
晚,19
晚上,19
晚会,40
晚安,4
晚年,23
晚报,76
晚期,54
晚点,42
晚间,19
晚餐,44
晚饭,44
普及,47
普通,149
普通人,149
普通话,13
普遍,2
景,177
景区,74
景点,74
景色,84
景观,74
景象,133
晴,19
晴天,19
晴朗,19
晶莹,84
智力,86
智商,29
智慧,51
智能,51
暂,31
暂停,107
暂时,31
暑假,19
暑期,19
暖,169
暖和,19
暖气,169
暖烘烘,84
暗,144
暗中,16
暗地里,16
暗杀,61
暗示,90
暴利,79
暴力,61
暴躁,10
暴雨,94
暴露,66
暴风雨,94
暴风骤雨,94
曙光,170
曝光,315
曰,122
曲,46
曲折,24
曲线,52
更,18
更加,18
更换,141
更改,141
更新,141
更是,4
更衣室,43
曾,3
曾经,3
替,114
替代,141
替换,141
替身,215
最,18
最佳,316
最初,54
最后,54
最好,316
最终,54
最近,54
月,54
月亮,60
月份,54
月初,54
月底,54
月球,60
月票,317
月饼,44
有,143
有两下子,23
有事,96
有人,23
有关,87
有利,81
有利于,81
有力,38
有助于,81
有口无心,10
有名,36
有声有色,66
有害,135
有幸,85
有序,29
有待,15
有意,16
有意思,10
有所,106
有所不同,32
有效,38
有效期,180
有时,4
有时候,4
有望,15
有朝一日,54
有机,87
有毒,135
有没有,4
有用,80
有的,2
有的放矢,2
有的是,2
有益,81
有着,143
有趣,84
有限,233
朋友,23
朋友们,23
服,254
服从,174
服务,95
服务业,95
服务员,23
服务器,159
服用,86
服装,43
服饰,43
朗诵,46
朗读,13
望,5
望见,85
望远镜,158
朝,57
朝三暮四,205
朝代,195
朝夕相处,40
朝气蓬勃,119
朝着,57
期,180
期中,180
期待,5
期望,5
期末,318
期盼,5
期间,54
期限,180
朦胧,84
木偶,46
木匠,23
木头,43
木材,94
木板,43
未,15
未免,4
未必,4
未成年人,23
未来,54
未知数,77
未经,15
末,318
末日,75
本,319
本事,29
本人,101
本分,84
本土,93
本地,93
本子,43
本性,84
本意,145
本期,63
本来,4
本着,16
本科,13
本能,5
本色,84
本质,145
本身,4
本钱,79
本领,29
朱红,144
朴实,84
朴素,84
朵,97
机会,116
机关,30
机制,26
机动,30
机动车,42
机器,159
机器人,51
机场,42
机密,77
机智,84
机构,320
机械,159
机灵,84
机票,42
机舱,43
机遇,116
杀,61
杀害,61
杀手,269
杀毒,159
杂,154
杂乱无章,25
杂交,94
杂志,76
杂技,46
权,100
权利,100
权力,100
权威,36
权益,100
权衡,120
杆,43
材料,65
村,25
村庄,25
杜绝,130
束,97
束缚,71
杠铃,74
条,96
条件,133
条例,26
条款,26
条约,26
来,57
来不及,10
来临,75
来信,76
来到,57
来历,145
来回,3
来宾,149
来年,54
来往,171
来得及,15
来源,81
来源于,81
来电,76
来自,81
来访,40
来龙去脉,145
杨树,94
杯,74
杯子,43
杰出,29
松,268
松弛,86
松树,94
松绑,268
板,321
板块,20
极,18
极为,18
极其,18
极力,16
极度,18
极端,18
极限,22
构建,117
构思,120
构想,5
构成,117
构造,133
枕头,43
枚,97
果园,94
果实,94
果断,3
果树,94
果汁,44
果然,4
果真,4
果酱,44
枝,94
枢纽,42
枣,44
枪,208
枪毙,61
枯燥,10
架,42
架势,133
架子,43
柏树,94
某,32
染,144
柔和,84
柔软,84
柜台,43
柜子,43
查,62
查出,62
查处,61
查找,139
查明,62
查看,62
查询,62
柱子,43
柳树,94
柿子,44
标,322
标准,26
标志,235
标本,158
标榜,16
标示,235
标签,235
标致,42
标语,47
标题,235
栋,104
栋梁,49
栏,323
栏杆,43
栏目,46
树,94
树叶,94
树木,94
树林,94
树枝,43
树梢,94
树立,117
树荫,94
校园,13
校长,30
株,94
样,133
样品,158
样子,133
样本,158
核,169
核实,62
核对,62
核心,78
核桃,44
核武器,208
核电站,169
核能,169
根,43
根基,29
根据,174
根本,15
根治,86
根深蒂固,29
根源,145
格,324
格外,18
格局,133
格式,28
格格不入,32
栽,94
栽培,94
桂花,44
桃,44
桃树,94
桃花,94
框,159
框架,26
案件,69
桌子,43
桑拿,44
档,325
档案,203
档次,186
桥,94
桥梁,104
桩,96
桶,45
梅花,94
梦,5
梦幻,84
梦想,5
梦见,85
梨,44
梯子,43
梳,43
梳子,43
梳理,66
检察,69
检查,62
检测,158
检讨,120
检验,158
棉,44
棉花,44
棋,272
棋子,272
棍,43
棍子,43
棒,47
棒球,74
棘手,100
森林,94
棱角,84
棵,94
棺材,43
椅子,43
植物,94
椰子,44
楷模,103
楼,43
楼上,17
楼下,43
楼房,43
楼梯,43
楼道,43
概况,113
概念,20
概括,66
概率,148
概论,13
榜样,103
榨,44
槐树,94
槽,52
模仿,162
模型,158
模式,26
模拟,158
模样,133
模特儿,46
模糊,33
模范,103
横,52
横七竖八,153
横向,52
橘子,44
橙汁,44
橡皮,43
橡胶,254
欠,83
欠条,11
欠缺,83
次,3
次数,148
次日,19
欢乐,84
欢呼,41
欢声笑语,10
欢快,84
欢聚,40
欢迎,41
欣喜,10
欣慰,10
欣欣向荣,119
欣赏,10
欲望,5
欺诈,61
欺负,10
欺骗,61
款式,43
款项,11
歇,19
歉意,10
歌,46
歌剧,46
歌咏,46
歌唱,46
歌声,46
歌手,46
歌星,46
歌曲,46
歌舞,46
歌词,46
歌迷,46
歌颂,46
止,115
止咳,86
止步,310
止血,86
正,3
正义,108
正在,3
正好,4
正如,4
正宗,44
正常,54
正式,3
正当,174
正是,4
正版,46
正直,84
正确,174
正能量,108
正规,54
正视,120
正面,176
此,2
此事,96
此刻,4
此前,54
此后,54
此处,17
此外,4
此时,4
此次,54
此致,41
此起彼伏,119
步,56
步伐,56
步入,57
步行,42
步骤,26
武力,61
武器,208
武术,74
武装,61
歧视,10
歪,98
歪曲,61
歹徒,61
死,61
死亡,61
死心,302
死心塌地,16
歼灭,61
残,209
残忍,10
残留,209
残疾,86
残疾人,23
残缺,83
残酷,10
殴打,61
段,96
段落,46
殷勤,84
殿堂,41
毁,61
毁坏,61
毁灭,61
毅力,5
毅然,72
母,23
母亲,23
母女,23
母子,23
母鸡,154
每,9
每当,4
每逢,19
毒,86
毒品,61
比,9
比不上,9
比例,148
比分,58
比喻,66
比如,4
比如说,4
比方,4
比比皆是,153
比试,130
比赛,74
比起,9
比较,18
比重,148
毕业,13
毕业生,13
毕竟,4
毛,144
毛巾,43
毛病,145
毛笔,43
毛衣,43
毫不,15
毫不犹豫,10
毫升,44
毫无,15
毫米,45
毯子,43
民主,108
民众,149
民俗,46
民办,13
民工,30
民意,149
民族,102
民歌,46
民用,267
民警,69
民间,326
气,169
气体,135
气候,19
气势,84
气味,44
气息,84
气愤,10
气氛,84
气泡,135
气派,84
气温,19
气球,154
气管,86
气象,158
气质,84
气馁,10
气魄,84
氛围,84
氧,135
氧气,135
水,44
水产品,44
水准,29
水分,135
水利,94
水域,94
水壶,43
水平,29
水库,94
水手,42
水晶,177
水果,44
水槽,43
水泥,104
水涨船高,56
水温,19
水源,94
水灵灵,84
水灾,94
水稻,94
水管,43
水落石出,77
水货,274
水面,94
水龙头,43
永不,15
永久,21
永恒,49
永远,4
汁,44
求,139
求助,123
求医,86
求婚,23
求学,13
求救,123
求职,13
求证,66
汇,198
汇合,198
汇报,62
汇款,11
汇率,11
汇聚,198
汇集,198
汉字,13
汉语,13
汗,327
汗水,16
江,94
池塘,94
池子,43
污染,135
污水,94
污秽,10
汤,44
汤圆,44
汪洋,328
汹涌,119
汽水,44
汽油,169
汽车,42
沉,329
沉思,10
沉浸,213
沉淀,142
沉甸甸,202
沉着,84
沉稳,84
沉迷,10
沉重,10
沉闷,10
沉默,10
沏,44
沐浴露,44
沙发,43
沙子,43
沙滩,94
沙漠,94
沙龙,40
沟,94
沟通,40
没,15
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,10
没完没了,3
没想到,4
没意思,10
没收,61
没有,15
没法儿,15
没用,4
没落,119
没说的,4
没辙,10
没错,4
沧桑,24
沮丧,10
河,94
河流,94
河畔,17
沸沸扬扬,90
沸腾,208
油,169
油画,46
治,86
治学,13
治安,69
治愈,86
治理,107
治疗,86
治病,86
沼泽,94
沽名钓誉,10
沾,98
沾光,79
沿,57
沿岸,94
沿海,94
沿着,57
沿线,25
沿途,42
泄,64
泄密,77
泄气,10
泄漏,77
泄露,77
泉,94
法,26
法制,26
法官,69
法庭,69
法律,26
法规,26
法语,13
法院,69
泛滥,119
泡,44
泡沫,181
波动,56
波及,88
波折,24
波浪,94
波涛,94
波澜,94
泥,98
泥土,94
泥潭,24
注,330
注入,152
注册,62
注定,4
注射,86
注意,166
注视,120
注重,16
泪,10
泪水,10
泰斗,103
泻,86
泼,98
泼冷水,71
洁净,84
洋,331
洋溢,84
洒,98
洗,44
洗手间,43
洗涤剂,44
洗澡,43
洗礼,24
洗衣机,43
洗衣粉,44
洞,94
津津有味,10
津贴,11
洪亮,46
洪水,94
活,79
活儿,79
活力,84
活动,80
活期,11
活泼,84
活该,10
活跃,332
洽谈,40
派,55
派出,55
派别,41
派遣,55
流,64
流传,126
流入,64
流利,13
流动,64
流向,64
流域,94
流失,83
流感,86
流氓,61
流水,333
流泪,10
流浪,123
流淌,84
流畅,84
流程,65
流血,86
流行,119
流转,64
流通,95
流量,185
流露,66
浅,144
浇,44
测,158
测定,158
测算,90
测试,158
测量,158
测验,13
浏览,76
浏览器,159
浑身,43
浓,84
浓厚,84
浓缩,142
浓郁,84
浓重,84
浩劫,61
浪,94
浪漫,84
浪费,11
浮,329
浮力,135
浮现,66
浮躁,10
浴室,43
海,94
海关,69
海内外,93
海军,30
海啸,94
海域,94
海外,93
海岸,94
海峡,94
海底,94
海报,47
海拔,94
海水,94
海洋,94
海浪,94
海湾,94
海滨,94
海滩,94
海盗,42
海绵,334
海藻,94
海边,94
海运,42
海量,185
海面,94
海鲜,44
浸泡,44
涂,98
消,107
消化,39
消失,83
消息,90
消极,10
消毒,44
消沉,10
消灭,61
消耗,11
消费,173
消费者,149
消遣,74
消防,69
消除,107
涉及,88
涉嫌,61
涌,64
涌入,64
涌现,66
涝,94
润,177
涨,56
涨价,80
涮,44
液体,44
液晶,159
涵义,145
涵盖,88
淀粉,44
淋,44
淌,98
淘,335
淘气,10
淘汰,83
淡,144
淡化,56
淡季,19
深,22
深信,90
深入,38
深入人心,36
深切,10
深刻,38
深化,56
深厚,29
深受,24
深处,17
深夜,19
深奥,84
深度,22
深思,120
深情,10
深深,29
深远,121
混,33
混乱,25
混凝土,104
混合,33
混浊,86
混淆,136
淹,94
添,152
添加,152
清,38
清凉,84
清单,28
清新,84
清明,19
清明节,19
清晨,19
清晰,38
清楚,38
清洁,169
清洁工,23
清洗,44
清淡,84
清理,107
清真寺,41
清脆,46
清醒,38
清除,107
清静,84
渊源,145
渐渐,3
渔民,42
渔船,42
渗,98
渗透,152
渠道,185
渡,57
渡过,57
渣子,43
温习,13
温和,84
温室,135
温度,19
温度计,158
温暖,84
温柔,84
温泉,74
温馨,84
港,42
港口,42
渴,44
渴望,5
游,74
游人,74
游客,149
游戏,46
游戏机,159
游泳,74
游泳池,43
游玩,74
游船,42
游行,40
游览,74
渺小,10
湖,94
湖泊,94
湿,19
湿度,19
湿润,19
溅,98
源于,81
源头,145
源泉,145
源源不断,153
溜,98
溜达,98
溢,64
溶解,142
滋味,44
滋润,84
滑,98
滑冰,74
滑梯,43
滑稽,10
滑雪,74
滔滔不绝,10
滚,98
滚动,336
滞后,83
滞留,71
满,153
满怀,10
满意,10
满足,174
滥用,157
滨海,94
滴,4
漂,329
漂亮,84
漆,65
漏,82
漏洞,145
演,46
演习,30
演出,46
演变,141
演员,46
演唱,46
演唱会,46
演奏,46
演戏,46
演技,46
演播室,46
演示,158
演练,13
演绎,46
演艺圈,46
演讲,40
演说,40
漠然,10
漫,337
漫游,74
漫画,46
漫长,24
潇洒,84
潜力,170
潜在,170
潜水,74
潜移默化,3
潜能,29
潜艇,42
潦草,13
潮,119
潮流,119
潮湿,19
澄清,66
激光,181
激动,10
激励,120
激化,130
激发,81
激情,84
激活,81
激烈,130
激素,86
激起,81
瀑布,94
灌,94
灌溉,94
灌输,72
火,208
火候,44
火山,94
火暴,119
火柴,43
火灾,94
火炬,47
火热,119
火焰,208
火箭,60
火腿,44
火花,208
火药,208
火车,42
火辣辣,44
火速,3
火锅,44
灭,61
灭亡,61
灭绝,61
灯,43
灯光,43
灯泡,43
灯笼,43
灰,144
灰尘,135
灰心,10
灰色,144
灵,49
灵巧,84
灵感,120
灵敏,84
灵机一动,10
灵活,84
灵通,338
灵魂,49
灼热,86
灾,94
灾区,123
灾害,94
灾难,94
灿烂,84
炉子,43
炉灶,43
炎热,19
炎症,86
炒,44
炒作,20
炒股,191
炖,44
炫耀,10
炭,169
炮,208
炸,44
炸弹,208
炸药,208
点,339
点击率,149
点名,340
点头,10
点子,339
点心,44
点火,208
点燃,208
点缀,84
点评,76
炼,142
烂,98
烈士,41
烘干,44
烘托,66
烟,44
烟囱,43
烟火,208
烟花,208
烤,44
烤肉,44
烤鸭,44
烦,10
烦恼,10
烦躁,10
烦闷,10
烧,44
烧毁,61
烧烤,44
烫,44
热,20
热带,94
热心,84
热情,5
热气,44
热气球,42
热水,44
热水器,43
热潮,119
热点,20
热烈,41
热爱,10
热线,76
热腾腾,44
热衷,10
热量,135
热门,20
热闹,10
烹调,44
焊,178
焕发,119
焚烧,208
焦,341
焦急,10
焦点,269
焦虑,10
焦距,46
焦躁,10
焰火,208
然后,4
然而,4
煎,44
煤,169
煤气,169
煤炭,169
煤矿,169
照,46
照例,126
照办,174
照常,54
照料,166
照明,43
照样,4
照片,46
照相,46
照耀,84
照顾,166
煮,44
煲,44
煽动,61
熄火,42
熊,154
熏,44
熏陶,29
熙熙攘攘,153
熟,44
熟人,23
熟悉,85
熟练,29
熬,44
熬夜,19
燃放,208
燃料,169
燃气,169
燃油,169
燃烧,208
燕子,154
爆,208
爆冷门,74
爆发,75
爆满,173
爆炸,208
爆竹,208
爪子,43
爬,98
爬山,74
爱,10
爱不释手,10
爱人,23
爱国,342
爱好,29
爱心,123
爱情,49
爱惜,166
爱护,166
爱理不理,10
爱面子,10
爵士,27
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,44
爽快,84
片,97
片子,46
片段,46
片面,33
版,47
牌,47
牌子,47
牌照,62
牙,43
牙刷,43
牙膏,44
牙齿,43
牛,154
牛仔裤,43
牛奶,44
牡丹,94
牢,29
牢固,29
牢牢,85
牢记,85
牧场,94
牧民,149
物业,104
物价,104
物体,60
物品,43
物流,42
物证,38
物质,60
物资,123
牲畜,94
牵,98
牵制,130
牵头,117
牵扯,88
牵挂,10
牵涉,88
特,18
特产,44
特价,80
特例,103
特别,18
特制,65
特地,73
特大,94
特定,32
特征,145
特快,42
特性,145
特意,73
特有,121
特权,100
特殊,32
特点,145
特色,145
特质,145
特邀,40
特长,29
牺牲,16
犯,61
犯愁,10
犯罪,61
犯规,58
状元,13
状况,133
状态,133
犹如,4
犹豫,10
犹豫不决,10
狂,119
狂欢,40
狂欢节,40
狂热,119
狗,154
狠,10
狡猾,10
独,73
独一无二,121
独唱,46
独家,343
独特,84
独立,108
独立自主,108
独自,73
独身,23
狭小,25
狭窄,25
狭隘,10
狮子,154
狼,154
狼狈,10
猎人,154
猎犬,154
猖狂,10
猛,119
猛烈,119
猛然,10
猜,90
猜想,90
猜测,90
猜谜,77
猩猩,154
猪,154
猫,154
献,76
献血,123
猴,154
玄,244
玄机,77
率,148
率先,3
率领,40
玉,177
玉米,44
王,48
王后,27
王国,27
王子,27
王牌,47
玩儿,10
玩具,43
玩意儿,4
玩耍,74
玫瑰,44
环,344
环保,169
环境,133
环球,93
环绕,213
环节,65
现代,195
现代化,51
现任,55
现在,54
现场,40
现实,38
现成,183
现有,54
现状,133
现行,26
现象,133
现金,201
玻璃,254
珍惜,166
珍珠,177
珍藏,134
珍视,166
珍贵,134
珍重,166
珠宝,43
班,13
班级,13
班长,23
球,58
球员,74
球场,74
球拍,74
球星,74
球迷,149
球队,74
球鞋,43
理,345
理事,30
理会,10
理发,43
理念,5
理性,84
理想,5
理所当然,174
理智,84
理由,38
理直气壮,10
理睬,10
理科,13
理解,85
理论,13
理财,11
琢磨,120
琴,46
瑞雪,19
瑰宝,134
瓜,44
瓜分,61
瓜子,44
瓦,324
瓶,44
瓶子,43
瓶颈,145
瓷,65
瓷器,65
甘心,15
甚至,4
甚至于,4
甜,44
甜头,145
甜美,84
甜蜜,84
生,102
生产,95
生前,23
生动,84
生命,49
生命线,78
生存,79
生平,21
生态,95
生怕,4
生意,79
生成,142
生效,26
生日,19
生机,119
生死,49
生气,10
生活,79
生活费,11
生涯,21
生物,154
生理,86
生病,86
生硬,10
生育,23
生词,13
生长,94
用,157
用不着,15
用于,157
用人,55
用力,43
用功,13
用品,43
用处,145
用得着,4
用心,16
用意,145
用户,149
用来,157
用法,157
用途,145
用餐,44
甩,98
田,94
田径,74
由,151
由于,81
由来,145
由此,4
由此可见,4
由此看来,4
由衷,10
甲,48
申办,62
申报,62
申请,62
申领,62
电,169
电信,68
电力,169
电动,42
电动车,42
电台,46
电器,43
电子版,47
电子邮件,76
电影,46
电影院,44
电报,76
电梯,43
电池,169
电源,169
电灯,43
电线,43
电网,169
电脑,159
电视,46
电视剧,46
电视台,46
电视机,43
电讯,68
电话,76
电车,42
电铃,46
电饭锅,44
男,23
男人,23
男士,23
男女,23
男子,23
男孩儿,23
男性,23
男朋友,23
男生,23
画,46
画儿,46
画册,46
画家,46
画展,46
画蛇添足,346
画面,46
画龙点睛,346
畅谈,40
畅通,87
畅销,95
界,248
界定,136
界线,136
界限,136
畏惧,10
畏缩,10
留,209
留下,209
留学,13
留学生,13
留心,166
留念,41
留恋,10
留意,166
留神,166
留言,76
略,106
略微,106
番,37
番茄,44
畸形,86
疏导,72
疏忽,82
疏散,123
疏通,87
疑惑,10
疑点,145
疑虑,10
疑问,10
疗养,74
疗效,86
疗法,86
疫苗,86
疯,119
疯子,23
疯狂,119
疲倦,10
疲劳,86
疲惫,10
疲惫不堪,10
疼,10
疼痛,86
疾病,86
病,86
病人,86
病床,86
病情,86
病房,86
病毒,86
病症,86
症状,86
症结,145
痒,86
痕迹,209
痛,10
痛心,10
痛快,10
痛苦,10
痰,86
痴呆,86
痴心,16
痴迷,10
瘟疫,86
瘦,86
瘫,98
瘫痪,107
瘾,347
癌,86
癌症,86
登,348
登山,74
登录,76
登机,42
登记,62
登陆,76
白,144
白天,19
白白,82
白色,144
白菜,44
白酒,44
白领,27
百,1
百分比,148
百分点,349
百合,44
