token,community
吵架,1
吸,5
吸取,3
吸引,1
吸收,3
吸毒,1
吸烟,5
吸管,5
吸纳,3
吹,5
吹捧,1
吹牛,1
吻,5
吻合,3
吼,1
呀,1
呆,5
呈现,3
告,1
告别,1
告状,1
告知,1
告示,2
告诉,1
告诫,1
告辞,1
呐喊,1
呕吐,5
员,2
员工,2
呛,5
呜咽,1
呢,0
周,0
周到,3
周围,5
周密,3
周年,2
周旋,1
周期,3
周末,0
周边,5
味儿,5
味精,5
味道,5
呵护,1
呼吁,1
呼吸,5
呼唤,1
呼声,1
呼应,3
呼救,1
呼风唤雨,1
命,1
命令,1
命名,2
命运,1
命题,2
和,0
和尚,2
和平,3
和平共处,3
和气,3
和睦,3
和蔼,3
和解,1
和谐,3
咖啡,5
咧嘴,1
咨询,2
咬,5
咱,0
咱们,0
咳,5
咳嗽,5
咸,5
咽,5
咽喉,5
哀求,1
品,5
品位,3
品尝,5
品德,3
品牌,4
品种,5
品行,3
品质,3
哄,1
哄堂大笑,1
哆嗦,1
哇,1
哈哈,1
响,1
响亮,1
响声,1
响应,1
响起,1
哎,1
哎呀,1
哑,5
哗变,1
哗然,1
哥,2
哥哥,2
哦,1
哪,0
哪些,0
哪儿,0
哪怕,0
哪里,0
哭,1
哭泣,1
哭笑不得,1
哲学,2
哺育,3
哼,1
唉,1
唠叨,1
唤起,1
售价,4
售票,5
售货员,2
唯,0
唯一,0
唯独,0
唱,2
唱歌,2
唱片,2
唾液,5
啃,5
商业,4
商人,2
商务,2
商品,5
商场,5
商城,5
商店,5
商标,1
商讨,1
商贩,2
商贾,2
商量,1
啊,1
啤酒,5
啦,1
啦啦队,2
喂,5
喂养,5
善,3
善于,3
善意,3
善良,3
喇叭,2
喉咙,5
喊,1
喘,5
喘息,1
喜事,1
喜出望外,1
喜剧,2
喜好,3
喜庆,1
喜怒哀乐,1
喜悦,1
喜欢,1
喜洋洋,1
喜爱,1
喜糖,5
喜酒,5
喝,5
喝彩,1
喧哗,1
喧闹,1
喷,5
喷泉,5
嗅觉,3
嗓子,5
嗜好,3
嘉宾,2
嘉年华,2
嘛,1
嘱咐,1
嘲弄,1
嘲笑,1
嘴,5
嘴唇,5
嘴巴,5
嘿,1
器官,5
器材,5
器械,5
噪声,5
噪音,5
嚷,1
嚼,5
囚犯,2
四,0
四合院,5
四周,5
四处,1
四季,0
四面八方,5
回,2
回信,2
回到,2
回升,3
回去,1
回味,1
回国,2
回复,1
回头,1
回家,2
回应,1
回归,3
回忆,1
回忆录,2
回想,1
回扣,4
回报,4
回收,5
回来,1
回答,1
回落,3
回避,1
回顾,3
回馈,4
回首,1
因,0
因为,0
因人而异,1
因此,0
因素,3
因而,0
团,2
团伙,1
团体,2
团员,2
团圆,0
团结,3
团聚,2
团长,2
团队,2
园,5
园地,5
园林,5
困,5
困境,1
困惑,1
困扰,1
困难,1
围,5
围墙,5
围巾,5
围绕,3
固定,4
固执,1
固然,0
国,2
国产,2
国会,2
国内,2
国土,5
国外,2
国学,2
国宝,5
国家,2
国庆,0
国徽,2
国情,3
国旗,5
国有,4
国歌,2
国民,2
国王,2
国画,2
国籍,2
国防,2
国际,2
图,2
图书,2
图书馆,5
图像,2
图形,2
图案,5
图片,2
图画,2
图纸,2
图表,2
圆,5
圆形,5
圆满,3
圆珠笔,5
圈,5
圈套,1
圈子,2
土,5
土匪,1
土地,5
土壤,5
土生土长,3
土豆,5
圣诞节,0
圣贤,2
在,0
在乎,1
在于,0
在内,0
在场,2
在家,2
在意,1
在线,2
在职,2
地,1
地上,5
地下,5
地下室,5
地下水,5
地位,3
地区,5
地名,2
地图,2
地址,2
地域,2
地带,5
地形,5
地方,5
地板,5
地步,3
地段,5
地毯,5
地点,5
地狱,1
地球,5
地理,2
地质,5
地道,5
地铁,5
地铁站,5
地震,5
地面,5
场,2
场合,2
场地,5
场所,5
场景,2
场面,3
场馆,5
均匀,5
均衡,3
坏,1
坏事,1
坏人,1
坏处,1
坐,5
坐下,1
坐落,5
坑,5
块,5
坚信,1
坚决,1
坚固,3
坚守,3
坚定,3
坚实,3
坚强,3
坚持,3
坚持不懈,3
坚硬,5
坚韧,3
坛,5
坝,5
坟,5
坟墓,5
坠,5
坡,5
坦克,5
坦然,3
坦率,3
坦白,1
坦诚,3
垂,5
垂头丧气,1
垃圾,5
垄断,1
型,3
型号,5
垫,5
垫子,5
垫底,2
垮,5
埋,5
埋伏,1
埋怨,1
埋没,1
埋藏,5
城,5
城乡,5
城区,5
城墙,5
城市,5
城里,5
城镇,5
培养,3
培育,3
培训,2
培训班,2
基于,0
基准,3
基因,5
基地,5
基层,2
基本,0
基本上,0
基本功,3
基督教,2
基础,3
基金,4
堂,5
堆,5
堆砌,5
堕落,1
堡垒,5
堤,5
堤坝,5
堪称,0
堵,5
堵塞,1
堵车,5
塌,5
塑料,5
塑料袋,5
塑造,3
塔,5
塞,5
填,5
填充,5
填写,4
填空,2
填补,1
境内,5
境地,1
境外,2
境界,3
境遇,1
墓,5
墓地,5
墓碑,5
墙,5
墙壁,5
增,3
增产,4
增值,4
增加,3
增多,3
增大,3
增强,3
增收,4
增添,3
增进,3
增长,3
墨,5
墨水,5
壁画,2
士兵,2
士气,3
壮,3
壮丽,3
壮大,3
壮实,3
壮胆,1
壮观,3
声,1
声明,4
声望,3
声称,1
声誉,3
声音,1
壳,5
壶,5
处,5
处于,0
处分,1
处在,0
处境,1
处处,0
处方,5
处理,1
处罚,1
处置,1
处长,2
备受,1
备用,5
备课,2
复习,2
复兴,3
复制,2
复印,2
复原,5
复发,5
复合,5
复杂,1
复查,2
复活,1
复苏,3
夏令营,2
夏天,0
夏季,0
外,0
外交,2
外交官,2
外企,2
外公,2
外出,5
外卖,5
外号,2
外国,2
外地,2
外头,5
外套,5
外婆,2
外币,4
外形,3
外援,2
外文,2
外星人,5
外来,2
外汇,4
外界,2
外科,5
外籍,2
外行,1
外衣,5
外表,3
外观,3
外语,2
外貌,3
外贸,4
外资,4
外边,5
外部,2
外面,5
多,0
多久,0
多么,0
多亏,0
多云,5
多余,0
多元,4
多功能,3
多劳多得,4
多半,0
多媒体,2
多少,0
多年,0
多年来,0
多心,1
多数,0
多方面,3
多样,3
多次,0
多种,0
多边,2
夜,0
夜以继日,3
夜市,5
夜总会,5
夜晚,0
夜校,2
夜班,0
夜里,0
夜间,0
够,0
够呛,1
大,3
大事,1
大于,0
大人,2
大众,2
大伙儿,2
大会,2
大体,0
大体上,0
大使,2
大使馆,2
大公无私,3
大力,3
大包大揽,1
大厅,5
大厦,5
大吃一惊,1
大同小异,0
大名鼎鼎,3
大哥,2
大地,5
大型,3
大声,1
大多,0
大多数,0
大大,0
大大咧咧,1
大夫,2
大奖赛,2
大妈,2
大姐,2
大学,2
大学生,2
大宗,4
大家,2
大家庭,2
大小,5
大局,3
大巴,5
大师,2
大幅度,3
大惊小怪,1
大意,1
大批,0
大方,3
大有可为,3
大棚,5
大楼,5
大概,0
大模大样,1
大款,2
大气,5
大海,5
大熊猫,5
大爷,2
大片,2
大笔,4
大米,5
大约,0
大纲,2
大肆,1
大胆,3
大脑,5
大腕儿,2
大臣,2
大自然,3
大致,0
大街,5
大街小巷,5
大衣,5
大规模,3
大象,5
大赛,2
大选,2
大道,5
大部分,0
大都,0
大量,0
大门,5
大队,2
大陆,2
大雁,5
大面积,3
天,0
天上,5
天下,3
天主教,2
天使,2
天分,3
天地,3
天堂,5
天平,3
天性,3
天才,2
天文,2
天桥,5
天气,5
天然,3
天然气,5
天生,3
天真,3
天空,5
天线,2
天经地义,1
天赋,3
天长地久,1
天鹅,5
太,0
太太,2
太平,3
太极,2
太极拳,2
太空,5
太阳,5
太阳能,5
夫人,2
夫妇,2
夫妻,2
失业,2
失业率,4
失传,3
失利,1
失去,1
失恋,1
失控,1
失效,1
失明,5
失望,1
失灵,1
失眠,5
失落,1
失误,1
失败,1
失踪,1
头,5
头发,5
头号,2
头头是道,1
头晕,5
头条,2
头疼,1
头脑,3
头衔,2
头部,5
头顶,5
夸,1
夸大,1
夸夸其谈,1
夸奖,1
夸张,1
夸耀,1
夹,5
夺,1
夺冠,2
夺取,1
夺魁,2
奇妙,3
奇怪,1
奇特,3
奇花异草,5
奇迹,3
奉献,3
奋力,3
奋勇,3
奋斗,3
奏,2
奏效,1
契机,3
契约,4
奔,5
奔波,1
奔赴,2
奔跑,5
奖,2
奖励,4
奖品,4
奖学金,2
奖杯,2
奖牌,2
奖金,4
奖项,2
套,5
套餐,5
奠定,3
奢侈,3
奢望,1
奥秘,3
奥运会,2
女,2
女人,2
女儿,2
女士,2
女婿,2
女子,2
女孩儿,2
女性,2
女朋友,2
女生,2
奴隶,2
奶,5
奶奶,2
奶牛,5
奶粉,5
奶茶,5
奸诈,1
她,2
她们,2
好,1
好久,0
好事,1
好人,1
好似,0
好像,0
好友,2
好吃,5
好听,1
好在,0
好坏,1
好处,3
好多,0
好奇,1
好奇心,3
好好,0
好学,3
好客,3
好家伙,1
好心,1
好心人,2
好意,1
好感,1
好歹,0
好比,0
好玩儿,1
好看,1
好笑,1
好评,1
好说,1
好转,3
好运,1
如,0
如一,0
如下,3
如今,0
如何,0
如同,0
如实,3
如意,1
如愿以偿,1
如果,0
如果说,0
如此,0
如醉如痴,1
妄想,1
妇女,2
妈,2
妈妈,2
妒忌,1
妖怪,5
妙,3
妥,5
妥协,1
妥善,3
妥当,3
妨害,1
妨碍,1
妹,2
妹妹,2
妻子,2
始终,0
姐,2
姐妹,2
姐姐,2
姑姑,2
姑娘,2
姓,2
姓名,2
姓氏,2
委员,2
委员会,2
委婉,3
委屈,1
委托,4
姜,5
姥姥,2
姥爷,2
姨,2
姿势,5
姿态,3
威信,3
威力,3
威慑,1
威胁,1
威风,3
娃娃,2
娇惯,1
娇气,1
娘,2
娱乐,2
娶,2
婚姻,2
婚礼,2
婚纱,5
婴儿,2
媒体,2
媲美,0
媳妇,2
嫁,2
嫁妆,2
嫂子,2
嫉妒,1
嫌,1
嫌弃,1
嫌疑,1
嫦娥,5
嫩,5
嬉笑,1
子,2
子女,2
子孙,2
子弟,2
子弹,5
孕妇,2
孕育,3
字,2
字体,2
字典,2
字幕,2
字母,2
字眼,2
字迹,2
存,5
存在,3
存心,1
存折,4
存放,5
存款,4
孙女,2
孙子,2
孝敬,1
孝顺,3
季,0
季度,0
季节,0
孤儿,2
孤单,1
孤独,1
孤立,1
孤陋寡闻,1
孤零零,1
学,2
学业,2
学习,2
学会,3
学位,2
学分,2
学历,2
学员,2
学堂,2
学士,2
学子,2
学年,2
学时,2
学期,2
学术,2
学校,2
学生,2
学科,2
学者,2
学艺,2
学说,3
学费,4
学问,3
学院,2
孩子,2
孪生,2
孵化,3
宁可,0
宁愿,0
宁静,3
它,0
它们,0
宇宙,3
宇航员,5
守,5
守候,1
守护,1
守株待兔,1
安,5
安全,3
安宁,3
安定,3
安心,3
安慰,1
安抚,1
安排,4
安检,5
安眠药,5
安稳,3
安置,4
安装,4
安逸,3
安静,3
完,0
完了,1
完全,0
完善,3
完备,3
完好,3
完成,4
完整,3
完毕,0
完美,3
完蛋,1
宏伟,3
宏大,3
宏观,3
宗,5
宗教,2
宗旨,3
官,2
官僚,2
官僚主义,1
官兵,2
官司,1
官吏,2
官员,2
官方,2
定,4
定为,0
定义,3
定价,4
定位,3
定做,5
定向,4
定居,2
定心丸,1
定时,0
定期,0
定论,1
定金,4
宝,5
宝宝,2
宝库,3
宝石,5
宝藏,5
宝贝,2
宝贵,3
实习,2
实事求是,3
实体,3
实况,2
实力,3
实在,0
实地,2
实惠,4
实施,4
实物,5
实现,3
实用,3
实行,3
实话,1
实话实说,1
实质,3
实践,3
实际,3
实际上,0
实验,2
实验室,5
宠,1
宠爱,1
宠物,5
审,1
审判,1
审定,4
审批,4
审查,4
审核,4
审美,3
审视,1
客人,2
客厅,5
客户,2
客房,5
客机,5
客气,1
客流,5
客观,3
客车,5
客运,5
宣传,3
宣告,1
宣布,1
宣扬,1
宣泄,1
宣称,1
宣言,4
宣誓,2
宣读,2
室,5
宪法,4
宫,5
宫廷,2
宫殿,5
宰,5
害,1
害怕,1
害羞,1
害臊,1
害虫,5
宴会,2
家,5
家乡,2
家人,2
家伙,2
家具,5
家务,1
家喻户晓,3
家园,5
家境,2
家家户户,5
家属,2
家庭,2
家政,2
家教,2
家族,2
家用,5
家电,5
家禽,5
家里,2
家长,2
容光焕发,3
容忍,1
容易,0
容纳,3
容许,1
容量,4
容颜,3
宽,5
宽厚,3
宽容,3
宽广,3
宽度,5
宽恕,1
宽敞,3
宽松,3
宽泛,3
宽阔,3
宾馆,5
宿舍,5
寂寞,1
寂静,1
寄,5
寄托,1
密,5
密不可分,3
密切,3
密封,5
密度,5
密码,2
密集,3
富,5
富人,2
富含,5
富强,3
富有,3
富翁,2
富裕,3
富豪,2
富足,3
寒假,0
寒冷,5
寓意,3
寓言,2
寝室,5
察看,2
察觉,1
寡妇,2
寥寥无几,1
寸,5
对,0
对不起,1
对于,0
对付,1
对准,1
对外,4
对峙,1
对应,0
对弈,1
对待,1
对得起,1
对手,2
对抗,1
对方,2
对比,0
对照,1
对白,2
对称,3
对立,1
对策,3
对联,2
对话,2
对象,3
对面,5
寺,5
寺庙,5
寻,1
寻常,3
寻找,1
寻求,1
寻觅,1
导向,3
导师,2
导弹,5
导游,5
导演,2
导火索,1
导致,0
导航,2
寿司,5
寿命,5
封,2
封建,2
封锁,1
封闭,1
封面,2
封顶,4
射,5
射击,2
将,0
将军,2
将来,0
将要,0
将近,0
尊严,3
尊敬,1
尊贵,3
尊重,1
小,3
小丑,2
小于,0
小人,1
小伙子,2
小偷儿,1
小区,5
小卒,2
小吃,5
小品,2
小型,3
小声,1
小姐,2
小学,2
小学生,2
小孩儿,2
小康,3
小心,1
小心翼翼,1
小提琴,2
小时,0
小时候,2
小曲,2
小朋友,2
小气,1
小溪,5
小王,2
小看,1
小组,2
小说,2
小贩,2
小费,4
小路,5
小麦,5
少,1
少不了,0
少儿,2
少女,2
少年,2
少数,0
少有,0
少林寺,2
少见,3
少量,0
尖,5
尖端,3
尖锐,1
尚,0
尚未,0
尝,5
尝试,1
尤为,0
尤其,0
就,0
就业,2
就任,2
就医,5
就地,0
就座,2
就是,0
就是说,0
就算,0
就职,2
就要,0
就诊,5
就读,2
就近,0
就餐,5
尴尬,1
尸体,5
尺,5
尺子,5
尺寸,5
尺度,3
尼龙,5
尽,3
尽力,3
尽可能,0
尽头,5
尽快,0
尽情,1
尽早,0
尽管,0
尽量,0
尾声,0
尾巴,5
尾气,5
尿,5
局,2
局势,3
局部,5
局长,2
局限,1
局面,3
层,5
层出不穷,0
层次,3
层面,3
居住,5
居民,2
居民楼,5
居然,0
居高临下,1
屈服,1
届,2
届时,0
屋,5
屋子,5
屋顶,5
屏幕,2
展出,2
展开,3
展望,3
展现,3
展示,3
展览,2
展览会,2
属,0
属于,0
属性,3
屠杀,1
屡,0
屡次,0
履行,4
屯,5
山,5
山冈,5
山区,5
山坡,5
山寨,1
山岭,5
山峰,5
山川,5
山谷,5
山路,5
山顶,5
屹立,3
岁,2
岁数,2
岁月,1
岂有此理,1
岗位,2
岛,5
岛屿,5
岩石,5
岳母,2
岳父,2
岸,5
岸上,5
峡谷,5
峰会,2
峰回路转,1
崇尚,3
崇拜,1
崇高,3
崛起,3
崩溃,1
崭新,3
巅峰,3
川流不息,5
巡逻,2
工业,5
工人,2
工会,2
工作,3
工作日,0
工作量,4
工具,5
工厂,5
工商,4
工商界,2
工地,5
工夫,3
工序,5
工整,3
工科,2
工程,4
工程师,2
工艺,5
工艺品,5
工资,4
左,5
左右,0
左边,5
左顾右盼,1
巧,3
巧克力,5
巧合,1
巧妙,3
巨人,5
巨型,3
巨大,3
巨头,4
巨星,2
巨额,4
巩固,3
巫婆,2
差,1
差不多,0
差别,1
差异,1
差距,1
差错,1
差额,4
已,0
已经,0
巴不得,0
巴士,5
市,5
市区,5
市场,4
市场经济,3
市民,2
市长,2
布,5
布局,3
布满,5
布置,4
帅,1
帅哥,2
帆,5
帆船,5
师傅,2
师父,2
师生,2
师范,2
师资,2
师长,2
希望,1
帐子,5
帐篷,5
帖子,2
帘子,5
帝国,2
帝国主义,1
带,5
带动,3
带头,3
带头人,2
带有,3
带来,1
带路,5
带队,2
带领,2
席,5
席位,2
帮,1
帮助,1
帮忙,1
帮手,2
常,0
常人,3
常常,0
常年,0
常态,3
常温,5
常理,3
常用,3
常见,3
常规,3
常识,3
帽子,5
幅,2
幅度,3
幕,2
幕后,1
幢,5
干,5
干事,2
干什么,0
干净,5
干吗,0
干戈,1
干扰,1
干旱,5
干杯,1
干活儿,1
干涉,1
干燥,5
干脆,0
干部,2
干预,1
平,5
平价,4
平凡,3
平原,5
平台,2
平和,3
平均,0
平坦,5
平安,3
平常,0
平常心,3
平息,1
平方,5
平方米,5
平日,0
平时,0
平民,2
平淡,3
平稳,3
平等,3
平衡,3
平静,3
平面,5
年,0
年代,0
年初,0
年前,0
年夜饭,5
年底,0
年度,0
年画,2
年级,2
年纪,2
年终,0
年薪,4
年轻,2
年迈,2
年限,4
年龄,2
并,0
并且,0
并列,0
并行,3
并购,4
并非,0
幸亏,0
幸免,1
幸好,0
幸存,1
幸福,1
幸运,1
幻影,5
幻想,1
幻觉,1
幼儿园,2
幼稚,1
幽默,3
广,3
广义,3
广告,2
广场,5
广大,2
广播,2
广泛,3
广阔,3
庄严,3
庄园,5
庄稼,5
庆典,2
庆幸,1
庆祝,2
庆贺,1
床,5
床位,5
序,2
序幕,3
库,5
应,0
应付,1
应对,1
应当,0
应急,1
应有尽有,3
应用,3
应聘,2
应该,0
应邀,2
应酬,1
底,0
底下,5
底子,3
底层,2
底线,3
底蕴,3
店,5
庙,5
庙会,2
庞大,3
废,5
废品,5
废墟,5
废寝忘食,3
废物,5
废话,1
废除,1
度,0
度假,5
度过,1
座,5
座位,5
座右铭,3
座谈,2
座谈会,2
康复,5
庸俗,1
廉价,4
廉政,2
廉正,3
廉洁,3
延,4
延伸,3
延期,4
延续,3
延缓,1
延误,1
延长,3
建,4
建交,2
建成,4
建树,3
建立,3
建筑,5
建筑师,2
建筑物,5
建议,1
建设,4
建造,4
开,5
开业,4
开会,2
开关,5
开创,3
开办,4
开动,5
开发,3
开发区,5
开发商,4
开口,1
开启,3
开场,2
开场白,2
开垦,5
开夜车,0
开天辟地,3
开头,2
开始,0
开学,2
开展,3
开工,4
开幕,2
开幕式,2
开张,4
开心,1
开拓,3
开支,4
开放,3
开朗,3
开机,2
开枪,1
开水,5
开玩笑,1
开花,5
开设,4
开车,5
开辟,3
开通,4
开采,5
开销,4
开阔,3
开除,1
异口同声,1
异常,0
异性,2
异想天开,1
异议,1
弄,5
弄虚作假,1
弊病,1
弊端,1
式,3
弓,5
引,1
引人入胜,3
引人注目,3
引入,3
引发,1
引导,1
引擎,5
引用,2
引经据典,1
引诱,1
引起,1
引进,3
引领,3
弘扬,3
弟,2
弟子,2
弟弟,2
张,5
张扬,2
张灯结彩,5
张贴,2
弥漫,5
弥补,1
弦,2
弯,5
弯曲,5
弱,1
弱势,3
弱点,1
弹,5
弹性,3
强,3
强制,1
强加,1
强劲,3
强势,3
强化,3
强占,1
强壮,3
强大,3
强度,5
强烈,3
强盗,1
强硬,1
强行,1
强调,1
强迫,1
强项,3
归,0
归宿,3
归属,4
归来,2
归根到底,0
归纳,3
归结,0
归还,4
当,0
当下,0
当中,0
当之无愧,0
当事人,1
当今,0
当代,2
当众,1
当作,0
当初,0
当前,0
当务之急,0
当即,0
当地,2
当场,0
当天,0
当年,0
当心,1
当成,0
当日,0
当时,0
当晚,0
当然,0
当真,0
当着,1
当选,2
当面,1
录,2
录像,2
录制,2
录取,2
录音,2
录音机,2
形,5
形势,3
形容,1
形式,3
形形色色,0
形影不离,1
形态,3
形成,3
形状,5
形象,3
彩电,5
彩票,4
彩色,5
彩虹,5
彩霞,5
彬彬有礼,3
影像,2
影响,1
影响力,3
影子,3
影星,2
影片,2
影视,2
影迷,2
彻夜,0
彻底,0
彼此,2
往,5
往事,1
往后,0
往常,0
往年,0
往往,0
往日,0
往来,2
往返,5
征,4
征收,4
征服,1
征求,1
征集,2
待,0
待会儿,0
待遇,4
很,0
很难说,0
律师,2
徐徐,0
徒弟,2
徒步,5
得,1
得不偿失,1
得了,1
得以,0
得体,3
得出,1
得分,2
得到,1
得力,3
得天独厚,3
得失,1
得当,3
得意,1
得意扬扬,1
得手,1
得益于,0
得知,1
得罪,1
徘徊,1
循序渐进,3
循环,5
微不足道,1
微信,2
微博,2
微型,3
微妙,3
微弱,1
微波炉,5
微笑,1
微观,3
德,5
心,1
心中,1
心事,1
心声,1
心安理得,1
心得,3
心态,3
心思,3
心急如焚,1
心情,1
心想事成,1
心意,1
心愿,1
心慌,1
心灵,3
心灵手巧,3
心爱,1
心理,3
心疼,1
心病,1
心目,1
心眼儿,1
心肠,1
心胸,3
心脏,5
心脏病,5
心血,3
心酸,1
心里,1
心里话,1
必,0
必不可少,0
必修,2
必定,0
必将,0
必然,0
必要,0
必需,0
必须,0
忌,1
忌口,5
忌讳,1
忍,1
忍不住,1
忍受,1
忍心,1
忍耐,1
忍饥挨饿,1
志愿,2
志愿者,2
志气,3
忘,1
忘不了,1
忘掉,1
忘记,1
忙,1
忙乱,1
忙活,1
忙碌,1
忠于,3
忠实,3
忠心,3
忠诚,3
忠贞,3
忧愁,1
忧虑,1
忧郁,1
快,1
快乐,1
快捷,3
快活,1
快点儿,0
快要,0
快车,5
快递,5
快速,3
快餐,5
念,2
念书,2
念头,3
念念不忘,1
忽悠,1
忽然,0
忽略,1
忽视,1
忽高忽低,1
怀孕,2
怀念,1
怀抱,1
怀旧,3
怀疑,1
怀着,1
怀里,5
态度,3
怎么,0
怎么办,0
怎么样,0
怎样,0
怕,1
怜惜,1
思前想后,1
思念,1
思想,3
思索,1
思维,3
思考,1
思路,3
怠工,1
怠慢,1
怡然自得,1
急,1
急于,1
急剧,3
急忙,1
急性,5
急救,5
急诊,5
急转弯,5
急迫,1
急需,1
性,3
性价比,4
性别,2
性命,1
性情,3
性格,3
性能,3
性质,3
怨,1
怨恨,1
怨气,1
怨言,1
怪,1
怪不得,0
怪异,1
怪物,5
总,0
总之,0
总体,0
总共,0
总数,4
总是,0
总理,2
总的来说,0
总监,2
总算,0
总经理,2
总结,3
总统,2
总而言之,0
总裁,2
总计,0
总部,2
总量,4
总额,4
恋恋不舍,1
恋爱,2
恍然大悟,1
恐吓,1
恐怕,0
恐怖,1
恐惧,1
恐慌,1
恐龙,5
恢复,1
恨,1
恨不得,0
恩人,2
恩怨,1
恩情,1
恩惠,1
恩赐,1
恭喜,1
恭维,1
息息相关,0
恰到好处,3
恰好,0
恰如其分,3
恰巧,0
恰当,3
恰恰,0
恰恰相反,0
恳求,1
恶,1
恶劣,1
恶化,3
恶心,1
恶性,5
恶意,1
恼羞成怒,1
悄悄,0
悔恨,1
悠久,3
悠闲,1
患,5
患有,5
患病,5
患者,5
悦耳,1
您,2
悬,5
悬崖,5
悬念,1
悬挂,5
悬殊,1
悲伤,1
悲剧,1
悲哀,1
悲惨,1
悲欢离合,1
悲痛,1
悲观,1
悼念,2
情,1
情不自禁,1
情人,2
情侣,2
情况,3
情形,3
情怀,3
情感,3
情愿,1
情报,2
情景,3
情结,3
情绪,1
情节,2
情调,3
情谊,1
惊,1
惊人,3
惊叹,1
惊喜,1
惊天动地,3
惊奇,1
惊心动魄,3
惊慌,1
惊慌失措,1
惊讶,1
惊诧,1
惊醒,1
惊险,1
惋惜,1
惦记,1
惨,1
惨痛,1
惨白,1
惨重,1
惩处,1
惩罚,1
惭愧,1
惯,1
惯例,3
惯性,3
想,1
想不到,1
想到,1
想念,1
想方设法,3
想法,3
想象,1
想起,1
惹,1
愁,1
愁眉苦脸,1
愈合,5
愈来愈,0
愈演愈烈,3
愉快,1
意义,3
意向,4
意味着,0
意图,3
意外,1
意志,3
意思,3
意想不到,1
意愿,3
意料,1
意料之外,1
意见,4
意识,3
愚公移山,3
愚蠢,1
感,3
感人,3
感兴趣,1
感冒,5
感到,1
感动,1
感受,1
感叹,1
感性,3
感恩,1
感情,1
感想,1
感慨,1
感染,5
感染力,3
感激,1
感觉,1
感触,1
感谢,1
愣,1
愤怒,1
愿,1
愿意,1
愿望,3
慈善,4
慈祥,3
慌,1
慌乱,1
慌张,1
慌忙,1
慎重,3
慢,1
慢性,5
慢慢,0
慢慢来,1
慢车,5
慰劳,4
慰问,2
慷慨,3
憋,5
懂,1
懂事,3
懂得,1
懒,1
懒得,1
懒惰,1
戈壁,5
戏,2
戏剧,2
戏曲,2
成,0
成为,0
成交,4
成人,2
成分,5
成功,1
成功率,4
成千上万,0
成员,2
成品,5
成型,5
成天,0
成家,2
成就,3
成年,2
成才,2
成效,3
成本,4
成果,3
成熟,3
成立,4
成绩,2
成群结队,1
成语,2
成长,3
成问题,1
我,2
我们,0
戒,1
戒备,1
戒指,5
戒烟,5
或,0
或多或少,0
或是,0
或者,0
或许,0
战争,1
战友,2
战场,2
战士,2
战斗,1
战术,2
战略,3
战胜,1
截,5
截止,0
截然不同,0
截至,0
戳,5
戴,5
户,5
户外,5
房东,2
房价,4
房地产,4
房子,5
房屋,5
房租,4
房间,5
所,0
所以,0
所作所为,1
所在,0
所属,2
所有,0
所谓,0
所长,2
扁,5
扇,5
扇子,5
手,5
手册,2
手动,5
手势,1
手头,4
手套,5
手工,5
手帕,5
手指,5
手掌,5
手术,5
手术室,5
手机,2
手枪,5
手段,3
手法,3
手续,4
手续费,4
手脚,5
手腕,5
手臂,5
手艺,3
手表,5
手里,5
才,0
才华,3
才能,0
扎,5
扎实,3
扎根,3
扑,5
扑克,2
扑面而来,3
扒,5
打,5
打交道,1
打仗,1
打倒,1
打击,1
打动,1
打包,5
打印,2
打印机,2
打发,1
打听,1
打官司,1
打岔,1
打工,2
打开,5
打扫,5
打扮,5
打扰,1
打折,4
打招呼,1
打捞,5
打搅,1
打断,1
打架,1
打牌,1
打猎,5
打球,2
打电话,2
打盹儿,1
打破,1
打磨,5
打算,1
打败,1
打车,5
打通,3
打造,3
打量,1
打针,5
打雷,5
扔,5
托,5
托付,1
扛,5
扣,5
扣人心弦,3
扣押,1
扣留,1
扣除,4
执意,1
执法,2
执照,4
执着,3
执行,4
扩,3
扩大,3
扩展,3
扩建,4
扩张,3
扩散,3
扫,5
扫兴,1
扫墓,2
扫描,2
扫除,1
扬,5
扭,5
扭头,1
扭曲,1
扭转,1
扮,2
扮演,2
扯,5
扰乱,1
扳,5
扶,5
扶持,4
批,0
批准,4
批判,1
批发,4
批评,1
找,1
找出,1
找到,1
承办,2
承包,4
承受,1
承担,1
承认,1
承诺,4
承载,3
技巧,3
技术,3
技能,3
技艺,3
抄,5
抄写,2
抄袭,1
把,0
把关,3
把手,5
把握,3
把柄,1
抑制,1
抑扬顿挫,3
抑郁,1
抑郁症,5
抒情,2
抓,5
抓住,3
抓紧,3
投,4
投入,4
投奔,2
投射,5
投机,1
投票,2
投稿,2
投诉,1
投资,4
投身,3
投降,1
抖,5
抗争,1
抗拒,1
抗生素,5
抗衡,1
抗议,1
折,4
折叠,5
折合,0
折射,3
折扣,4
折磨,1
折腾,1
抚养,2
抚养费,4
抚恤,4
抚摸,5
抛,5
抛开,1
抛弃,1
抠,5
抡,5
抢,5
抢劫,1
抢夺,1
抢救,1
抢眼,3
护,5
护士,2
护照,4
护理,5
报,4
报亭,5
报仇,1
报刊,2
报到,2
报名,2
报告,4
报复,1
报废,5
报社,2
报答,1
报纸,2
报考,2
报警,2
报道,2
报酬,4
报销,4
抨击,1
披,5
披露,4
抬,5
抬头,1
抱,5
抱怨,1
抱歉,1
抱负,3
抵制,1
抵御,1
