token,community
吵架,453
吸,715
吸取,715
吸引,612
吸收,715
吸毒,95
吸烟,95
吸管,638
吸纳,715
吹,716
吹捧,459
吹牛,453
吻,717
吻合,718
吼,687
呀,144
呆,15
呈现,91
告,98
告别,162
告状,623
告知,283
告示,689
告诉,379
告诫,283
告辞,262
呐喊,525
呕吐,163
员,408
员工,357
呛,551
呜咽,61
呢,157
周,10
周到,206
周围,40
周密,206
周年,719
周旋,304
周期,720
周末,227
周边,31
味儿,669
味精,435
味道,669
呵护,424
呼吁,252
呼吸,539
呼唤,713
呼声,713
呼应,721
呼救,648
呼风唤雨,649
命,722
命令,105
命名,389
命运,722
命题,447
和,395
和尚,387
和平,228
和平共处,563
和气,221
和睦,541
和蔼,221
和解,303
和谐,541
咖啡,70
咧嘴,64
咨询,723
咬,602
咱,353
咱们,353
咳,163
咳嗽,163
咸,669
咽,539
咽喉,539
哀求,283
品,724
品位,358
品尝,230
品德,358
品牌,191
品种,725
品行,358
品质,358
哄,421
哄堂大笑,64
哆嗦,613
哇,144
哈哈,144
响,61
响亮,61
响声,61
响应,252
响起,61
哎,144
哎呀,144
哑,163
哗变,726
哗然,525
哥,29
哥哥,29
哦,144
哪,157
哪些,157
哪儿,157
哪怕,41
哪里,157
哭,15
哭泣,419
哭笑不得,66
哲学,244
哺育,680
哼,144
唉,144
唠叨,453
唤起,612
售价,398
售票,615
售货员,357
唯,266
唯一,727
唯独,151
唱,181
唱歌,181
唱片,181
唾液,691
啃,602
商业,215
商人,89
商务,215
商品,724
商场,174
商城,174
商店,174
商标,98
商讨,307
商贩,728
商贾,89
商量,253
啊,144
啤酒,70
啦,144
啦啦队,265
喂,545
喂养,232
善,461
善于,554
善意,221
善良,221
喇叭,61
喉咙,202
喊,687
喘,163
喘息,613
喜事,308
喜出望外,66
喜剧,86
喜好,182
喜庆,719
喜怒哀乐,600
喜悦,66
喜欢,182
喜洋洋,660
喜爱,182
喜糖,70
喜酒,233
喝,70
喝彩,525
喧哗,500
喧闹,500
喷,610
喷泉,440
嗅觉,257
嗓子,202
嗜好,182
嘉宾,443
嘉年华,397
嘛,144
嘱咐,283
嘲弄,459
嘲笑,459
嘴,202
嘴唇,202
嘴巴,202
嘿,144
器官,539
器材,729
器械,729
噪声,730
噪音,730
嚷,64
嚼,669
囚犯,731
四,1
四合院,237
四周,732
四处,604
四季,74
四面八方,733
回,579
回信,413
回到,579
回升,76
回去,77
回味,663
回国,579
回复,676
回头,52
回家,77
回应,676
回归,579
回忆,663
回忆录,414
回想,663
回扣,445
回报,734
回收,550
回来,77
回答,676
回落,76
回避,735
回顾,589
回馈,734
回首,42
因,337
因为,151
因人而异,44
因此,55
因素,337
因而,184
团,408
团伙,445
团体,210
团员,408
团圆,736
团结,323
团聚,736
团长,245
团队,408
园,277
园地,277
园林,335
困,163
困境,431
困惑,141
困扰,668
困难,668
围,520
围墙,290
围巾,58
围绕,392
固定,737
固执,185
固然,425
国,563
国产,256
国会,502
国内,186
国土,738
国外,186
国学,343
国宝,468
国家,563
国庆,227
国徽,637
国情,739
国旗,637
国有,740
国歌,181
国民,366
国王,532
国画,217
国籍,433
国防,463
国际,186
图,741
图书,180
图书馆,440
图像,704
图形,741
图案,217
图片,741
图画,217
图纸,741
图表,741
圆,72
圆形,72
圆满,742
圆珠笔,661
圈,732
圈套,84
圈子,332
土,743
土匪,375
土地,738
土壤,232
土生土长,384
土豆,659
圣诞节,227
圣贤,662
在,377
在乎,134
在于,319
在内,395
在场,744
在家,492
在意,134
在线,745
在职,172
地,746
地上,747
地下,747
地下室,290
地下水,326
地位,368
地区,193
地名,224
地图,741
地址,434
地域,103
地带,193
地形,190
地方,748
地板,291
地步,272
地段,31
地毯,291
地点,434
地狱,374
地球,645
地理,365
地质,326
地道,230
地铁,100
地铁站,370
地震,481
地面,747
场,209
场合,332
场地,440
场所,434
场景,548
场面,548
场馆,440
均匀,511
均衡,223
坏,148
坏事,308
坏人,375
坏处,345
坐,15
坐下,262
坐落,749
坑,750
块,340
坚信,394
坚决,469
坚固,696
坚守,751
坚定,469
坚实,696
坚强,696
坚持,27
坚持不懈,149
坚硬,511
坚韧,511
坛,638
坝,752
坟,455
坟墓,455
坠,115
坡,190
坦克,753
坦然,383
坦率,221
坦白,329
坦诚,221
垂,667
垂头丧气,23
垃圾,754
垄断,250
型,203
型号,725
垫,520
垫子,291
垫底,457
垮,480
埋,667
埋伏,755
埋怨,459
埋没,200
埋藏,755
城,286
城乡,286
城区,286
城墙,455
城市,286
城里,286
城镇,286
培养,598
培育,598
培训,99
培训班,99
基于,319
基准,756
基因,517
基地,222
基层,37
基本,16
基本上,16
基本功,625
基督教,244
基础,696
基金,473
堂,277
堆,295
堆砌,295
堕落,185
堡垒,696
堤,752
堤坝,752
堪称,239
堵,639
堵塞,639
堵车,483
塌,480
塑料,757
塑料袋,45
塑造,598
塔,455
塞,544
填,750
填充,758
填写,759
填空,447
填补,760
境内,193
境地,636
境外,186
境界,358
境遇,636
墓,455
墓地,455
墓碑,455
墙,290
墙壁,290
增,564
增产,232
增值,192
增加,404
增多,152
增大,404
增强,404
增收,192
增添,627
增进,404
增长,76
墨,661
墨水,661
壁画,217
士兵,463
士气,475
壮,211
壮丽,405
壮大,404
壮实,211
壮胆,761
壮观,405
声,61
声明,762
声望,368
声称,394
声誉,368
声音,61
壳,664
壶,638
处,763
处于,377
处分,205
处在,377
处境,636
处处,604
处方,229
处理,550
处罚,205
处置,550
处长,245
备受,684
备用,178
备课,99
复习,99
复兴,678
复制,399
复印,661
复原,465
复发,226
复合,764
复杂,207
复查,765
复活,484
复苏,76
夏令营,766
夏天,227
夏季,227
外,273
外交,452
外交官,452
外企,186
外公,29
外出,93
外卖,767
外号,389
外国,186
外地,186
外头,40
外套,58
外婆,29
外币,17
外形,768
外援,79
外文,224
外星人,645
外来,186
外汇,367
外界,769
外科,216
外籍,186
外行,547
外衣,58
外表,768
外观,768
外语,224
外貌,768
外贸,487
外资,186
外边,40
外部,186
外面,40
多,65
多久,157
多么,136
多亏,151
多云,118
多余,619
多元,340
多功能,203
多劳多得,575
多半,16
多媒体,411
多少,157
多年,20
多年来,20
多心,770
多数,16
多方面,522
多样,32
多次,13
多种,8
多边,322
夜,24
夜以继日,149
夜市,174
夜总会,174
夜晚,24
夜校,99
夜班,24
夜里,24
夜间,24
够,136
够呛,22
大,429
大事,308
大于,124
大人,29
大众,366
大伙儿,353
大会,397
大体,16
大体上,16
大使,452
大使馆,452
大公无私,527
大力,302
大包大揽,21
大厅,290
大厦,237
大吃一惊,66
大同小异,43
大名鼎鼎,261
大哥,29
大地,747
大型,203
大声,64
大多,16
大多数,16
大大,152
大大咧咧,281
大夫,216
大奖赛,187
大妈,29
大姐,29
大学,80
大学生,219
大宗,487
大家,353
大家庭,323
大小,438
大局,526
大巴,100
大师,501
大幅度,152
大惊小怪,771
大意,489
大批,8
大方,221
大有可为,693
大棚,232
大楼,290
大概,156
大模大样,23
大款,89
大气,317
大海,772
大熊猫,388
大爷,29
大片,86
大笔,695
大米,659
大约,12
大纲,447
大肆,280
大胆,554
大脑,539
大腕儿,369
大臣,502
大自然,83
大致,16
大街,370
大街小巷,604
大衣,58
大规模,695
大象,388
大赛,187
大选,502
大道,370
大部分,16
大都,16
大量,8
大门,290
大队,286
大陆,186
大雁,388
大面积,695
天,10
天上,275
天下,266
天主教,244
天使,773
天分,508
天地,374
天堂,374
天平,591
天性,212
天才,508
天文,645
天桥,370
天气,118
天然,83
天然气,430
天生,508
天真,281
天空,275
天线,415
天经地义,774
天赋,508
天长地久,349
天鹅,388
太,136
太太,29
太平,541
太极,625
太极拳,265
太空,645
太阳,275
太阳能,430
夫人,29
夫妇,29
夫妻,422
失业,81
失业率,367
失传,775
失利,582
失去,200
失恋,419
失控,776
失效,199
失明,226
失望,66
失灵,199
失眠,163
失落,419
失误,489
失败,582
失踪,146
头,202
头发,202
头号,247
头头是道,125
头晕,163
头条,777
头疼,53
头脑,778
头衔,368
头部,202
头顶,202
夸,459
夸大,735
夸夸其谈,580
夸奖,459
夸张,133
夸耀,459
夹,520
夺,250
夺冠,187
夺取,462
夺魁,187
奇妙,133
奇怪,133
奇特,133
奇花异草,699
奇迹,410
奉献,527
奋力,149
奋勇,149
奋斗,149
奏,181
奏效,779
契机,780
契约,653
奔,557
奔波,194
奔赴,579
奔跑,781
奖,187
奖励,546
奖品,218
奖学金,546
奖杯,187
奖牌,187
奖金,546
奖项,187
套,209
套餐,230
奠定,598
奢侈,406
奢望,713
奥秘,279
奥运会,187
女,351
女人,351
女儿,29
女士,509
女婿,29
女子,351
女孩儿,351
女性,351
女朋友,422
女生,351
奴隶,89
奶,70
奶奶,29
奶牛,232
奶粉,70
奶茶,70
奸诈,170
她,353
她们,353
好,148
好久,10
好事,308
好人,375
好似,139
好像,156
好友,287
好吃,230
好听,61
好在,151
好坏,148
好处,345
好多,8
好奇,141
好奇心,475
好好,113
好学,281
好客,221
好家伙,144
好心,552
好心人,287
好意,552
好感,474
好歹,156
好比,139
好玩儿,782
好看,169
好笑,133
好评,474
好说,137
好转,76
好运,30
如,139
如一,139
如下,393
如今,376
如何,157
如同,139
如实,292
如意,30
如愿以偿,742
如果,41
如果说,41
如此,136
如醉如痴,783
妄想,491
妇女,351
妈,29
妈妈,29
妒忌,459
妖怪,375
妙,387
妥,63
妥协,515
妥善,565
妥当,565
妨害,418
妨碍,418
妹,29
妹妹,29
妻子,29
始终,51
姐,29
姐妹,29
姐姐,29
姑姑,29
姑娘,351
姓,9
姓名,433
姓氏,9
委员,245
委员会,651
委婉,601
委屈,419
委托,390
姜,435
姥姥,29
姥爷,29
姨,29
姿势,630
姿态,630
威信,368
威力,448
威慑,446
威胁,418
威风,348
娃娃,660
娇惯,281
娇气,281
娘,29
娱乐,700
娶,422
婚姻,422
婚礼,422
婚纱,58
婴儿,672
媒体,777
媲美,124
媳妇,29
嫁,422
嫁妆,422
嫂子,29
嫉妒,459
嫌,784
嫌弃,459
嫌疑,306
嫦娥,645
嫩,669
嬉笑,64
子,531
子女,284
子孙,9
子弟,89
子弹,753
孕妇,672
孕育,680
字,224
字体,224
字典,224
字幕,224
字母,224
字眼,689
字迹,661
存,784
存在,342
存心,352
存折,17
存放,472
存款,17
孙女,29
孙子,29
孝敬,424
孝顺,281
季,227
季度,74
季节,227
孤儿,284
孤单,419
孤独,419
孤立,639
孤陋寡闻,547
孤零零,23
学,99
学业,80
学习,99
学会,299
学位,172
学分,172
学历,172
学员,408
学堂,80
学士,172
学子,219
学年,80
学时,99
学期,80
学术,343
学校,80
学生,80
学科,172
学者,175
学艺,581
学说,244
学费,333
学问,36
学院,172
孩子,29
孪生,785
孵化,680
宁可,160
宁愿,160
宁静,500
它,353
它们,353
宇宙,645
宇航员,645
守,786
守候,786
守护,424
守株待兔,786
安,461
安全,464
安宁,541
安定,541
安心,782
安慰,283
安抚,283
安排,310
安检,615
安眠药,229
安稳,541
安置,787
安装,476
安逸,541
安静,500
完,77
完了,77
完全,2
完善,495
完备,495
完好,495
完成,603
完整,495
完毕,603
完美,495
完蛋,484
宏伟,405
宏大,405
宏观,788
宗,209
宗教,244
宗旨,549
官,789
官僚,89
官僚主义,155
官兵,463
官司,98
官吏,89
官员,452
官方,769
定,737
定为,239
定义,590
定价,398
定位,790
定做,183
定向,564
定居,787
定心丸,297
定时,142
定期,142
定论,137
定金,333
宝,773
宝宝,672
宝库,468
宝石,791
宝藏,468
宝贝,773
宝贵,540
实习,99
实事求是,168
实体,215
实况,255
实力,368
实在,425
实地,56
实惠,127
实施,792
实物,314
实现,792
实用,127
实行,792
实话,793
实话实说,793
实质,549
实践,739
实际,739
实际上,55
实验,643
实验室,794
宠,402
宠爱,424
宠物,388
审,765
审判,98
审定,765
审批,624
审查,765
审核,765
审美,358
审视,562
客人,366
客厅,290
客户,366
客房,237
客机,96
客气,552
客流,100
客观,257
客车,316
客运,100
宣传,412
宣告,391
宣布,394
宣扬,486
宣泄,560
宣称,394
宣言,795
宣誓,795
宣读,78
室,290
宪法,478
宫,532
宫廷,532
宫殿,455
宰,545
害,418
害怕,141
害羞,281
害臊,138
害虫,232
宴会,397
家,209
家乡,796
家人,29
家伙,375
家具,556
家务,492
家喻户晓,261
家园,277
家境,384
家家户户,647
家属,686
家庭,647
家政,81
家教,714
家族,9
家用,556
家电,556
家禽,232
家里,492
家长,219
容光焕发,211
容忍,515
容易,154
容纳,715
容许,130
容量,438
容颜,630
宽,797
宽厚,221
宽容,515
宽广,797
宽度,438
宽恕,515
宽敞,797
宽松,204
宽泛,797
宽阔,797
宾馆,174
宿舍,290
寂寞,419
寂静,500
寄,798
寄托,713
密,799
密不可分,718
密切,4
密封,472
密度,438
密码,470
密集,799
富,461
富人,89
富含,354
富强,541
富有,342
富翁,89
富裕,541
富豪,89
富足,541
寒假,227
寒冷,118
寓意,706
寓言,410
寝室,290
察看,56
察觉,681
寡妇,29
寥寥无几,272
寸,340
对,423
对不起,144
对于,423
对付,608
对准,800
对外,769
对峙,304
对应,764
对弈,304
对待,801
对得起,802
对手,79
对抗,304
对方,353
对比,675
对照,675
对白,86
对称,768
对立,303
对策,264
对联,18
对话,322
对象,246
对面,40
寺,455
寺庙,455
寻,679
寻常,120
寻找,679
寻求,679
寻觅,679
导向,240
导师,172
导弹,753
导游,401
导演,86
导火索,337
导致,132
导航,712
寿司,230
寿命,438
封,413
封建,173
封锁,639
封闭,639
封面,180
封顶,476
射,753
射击,265
将,140
将军,463
将来,382
将要,595
将近,12
尊严,228
尊敬,474
尊贵,406
尊重,801
小,429
小丑,375
小于,124
小人,375
小伙子,351
小偷儿,375
小区,237
小卒,450
小吃,230
小品,343
小型,203
小声,64
小姐,29
小学,80
小学生,219
小孩儿,351
小康,541
小心,4
小心翼翼,176
小提琴,181
小时,10
小时候,153
小曲,181
小朋友,219
小气,185
小溪,190
小王,29
小看,134
小组,651
小说,86
小贩,728
小费,333
小路,370
小麦,232
少,429
少不了,28
少儿,219
少女,351
少年,219
少数,16
少有,543
少林寺,387
少见,543
少量,8
尖,72
尖端,510
尖锐,207
尚,51
尚未,595
尝,347
尝试,554
尤为,136
尤其,39
就,156
就业,81
就任,75
就医,216
就地,803
就座,428
就是,460
就是说,55
就算,156
就职,75
就要,140
就诊,216
就读,80
就近,803
就餐,233
尴尬,53
尸体,455
尺,340
尺子,584
尺寸,438
尺度,438
尼龙,197
尽,804
尽力,302
尽可能,302
尽头,374
尽快,302
尽情,805
尽早,302
尽管,41
尽量,302
尾声,606
尾巴,202
尾气,317
尿,691
局,651
局势,636
局部,806
局长,245
局限,103
局面,636
层,807
层出不穷,32
层次,725
层面,522
居住,237
居民,366
居民楼,237
居然,51
居高临下,235
屈服,515
届,1
届时,382
屋,290
屋子,290
屋顶,290
屏幕,506
展出,397
展开,808
展望,278
展现,91
展示,91
展览,397
展览会,397
属,109
属于,319
属性,212
屠杀,371
屡,13
屡次,13
履行,270
屯,286
山,190
山冈,190
山区,190
山坡,190
山寨,628
山岭,190
山峰,190
山川,190
山谷,190
山路,370
山顶,190
屹立,751
岁,220
岁数,220
岁月,666
岂有此理,771
岗位,81
岛,772
岛屿,772
岩石,190
岳母,29
岳父,29
岸,772
岸上,772
峡谷,190
峰会,397
峰回路转,42
崇尚,486
崇拜,783
崇高,527
崛起,678
崩溃,484
崭新,167
巅峰,809
川流不息,733
巡逻,334
工业,607
工人,357
工会,357
工作,309
工作日,10
工作量,309
工具,729
工厂,607
工商,334
工商界,650
工地,476
工夫,106
工序,607
工整,601
工科,172
工程,476
工程师,175
工艺,607
工艺品,217
工资,546
左,698
左右,340
左边,40
左顾右盼,52
巧,810
巧克力,70
巧合,133
巧妙,565
巨人,811
巨型,203
巨大,695
巨头,191
巨星,369
巨额,695
巩固,404
巫婆,375
差,148
差不多,43
差别,43
差异,43
差距,675
差错,489
差额,675
已,595
已经,595
巴不得,147
巴士,100
市,286
市区,286
市场,191
市场经济,436
市民,366
市长,245
布,544
布局,790
布满,604
布置,493
帅,169
帅哥,351
帆,494
帆船,494
师傅,29
师父,29
师生,219
师范,80
师资,80
师长,463
希望,713
帐子,291
帐篷,291
帖子,117
帘子,291
帝国,532
帝国主义,173
带,289
带动,251
带头,249
带头人,363
带有,342
带来,338
带路,57
带队,56
带领,652
席,428
席位,428
帮,241
帮助,652
帮忙,241
帮手,467
常,153
常人,120
常常,153
常年,20
常态,812
常温,472
常理,812
常用,451
常见,543
常规,812
常识,279
帽子,58
幅,209
幅度,621
幕,813
幕后,814
幢,237
干,381
干事,245
干什么,157
干净,561
干吗,157
干戈,266
干扰,609
干旱,481
干杯,67
干活儿,450
干涉,173
干燥,118
干脆,147
干部,37
干预,815
平,816
平价,398
平凡,120
平原,190
平台,191
平和,383
平均,12
平坦,797
平安,541
平常,153
平常心,383
平息,642
平方,340
平方米,340
平日,153
平时,153
平民,89
平淡,383
平稳,223
平等,228
平衡,223
平静,383
平面,768
年,74
年代,189
年初,74
年前,74
年夜饭,233
年底,74
年度,74
年画,217
年级,80
年纪,220
年终,74
年薪,546
年轻,220
年迈,220
年限,720
年龄,220
并,184
并且,184
并列,457
并行,11
并购,82
并非,460
幸亏,151
幸免,146
幸好,151
幸存,146
幸福,541
幸运,513
幻影,491
幻想,491
幻觉,491
幼儿园,80
幼稚,185
幽默,221
广,797
广义,817
广告,255
广场,440
广大,366
广播,255
广泛,522
广阔,797
庄严,405
庄园,277
庄稼,232
庆典,397
庆幸,66
庆祝,719
庆贺,719
床,291
床位,216
序,414
序幕,606
库,818
应,140
应付,819
应对,608
应当,140
应急,648
应有尽有,32
应用,451
应聘,820
应该,140
应邀,56
应酬,332
底,74
底下,40
底子,231
底层,807
底线,103
底蕴,231
店,174
庙,455
庙会,227
庞大,695
废,550
废品,550
废墟,821
废寝忘食,149
废物,754
废话,793
废除,516
度,621
度假,401
度过,822
座,209
座位,428
座右铭,182
座谈,307
座谈会,397
康复,216
庸俗,185
廉价,398
廉政,155
廉正,155
廉洁,155
延,823
延伸,824
延期,823
延续,27
延缓,823
延误,823
延长,823
建,476
建交,322
建成,476
建树,234
建立,598
建筑,237
建筑师,175
建筑物,237
建议,252
建设,476
建造,476
开,538
开业,346
开会,93
开关,506
开创,598
开办,248
开动,538
开发,794
开发区,286
开发商,237
开口,64
开启,538
开场,79
开场白,78
开垦,738
开夜车,116
开天辟地,260
开头,243
开始,595
开学,80
开展,248
开工,476
开幕,397
开幕式,397
开张,346
开心,782
开拓,598
开支,355
开放,538
开朗,221
开机,538
开枪,371
开水,92
开玩笑,453
开花,699
开设,248
开车,483
开辟,598
开通,164
开采,326
开销,355
开阔,797
开除,75
异口同声,64
异常,136
异性,422
异想天开,491
异议,306
弄,381
弄虚作假,84
弊病,345
弊端,345
式,203
弓,409
引,258
引人入胜,629
引人注目,825
引入,378
引发,338
引导,652
引擎,826
引用,594
引经据典,580
引诱,84
引起,338
引进,820
引领,251
弘扬,486
弟,29
弟子,501
弟弟,29
张,209
张扬,353
张灯结彩,827
张贴,493
弥漫,505
弥补,760
弦,181
弯,72
弯曲,72
弱,429
弱势,658
弱点,345
弹,753
弹性,511
强,429
强制,130
强加,656
强劲,46
强势,658
强化,404
强占,250
强壮,211
强大,46
强度,438
强烈,469
强盗,170
强硬,469
强行,130
强调,394
强迫,130
强项,345
归,109
归宿,441
归属,109
归来,579
归根到底,39
归纳,589
归结,319
归还,442
当,41
当下,376
当中,214
当之无愧,261
当事人,98
当今,376
当代,662
当众,828
当作,239
当初,88
当前,376
当务之急,540
当即,3
当地,186
当场,3
当天,24
当年,88
当心,4
当成,239
当日,24
当时,14
当晚,24
当然,55
当真,425
当着,828
当选,75
当面,292
录,414
录像,704
录制,255
录取,447
录音,704
录音机,506
形,72
形势,636
形容,594
形式,264
形形色色,8
形影不离,330
形态,768
形成,598
形状,768
形象,368
彩电,556
彩票,829
彩色,325
彩虹,275
彩霞,275
彬彬有礼,221
影像,704
影响,418
影响力,368
影子,830
影星,369
影片,86
影视,411
影迷,366
彻夜,24
彻底,2
彼此,324
往,711
往事,663
往后,121
往常,88
往年,88
往往,16
往日,88
往来,322
往返,100
征,831
征收,333
征服,462
征求,832
征集,832
待,786
待会儿,113
待遇,546
很,136
很难说,137
律师,98
徐徐,152
徒弟,29
徒步,593
得,296
得不偿失,122
得了,296
得以,154
得体,601
得出,420
得分,79
得到,683
得力,833
得天独厚,231
得失,600
得当,565
得意,66
得意扬扬,125
得手,79
得益于,319
得知,379
得罪,553
徘徊,618
循序渐进,168
循环,834
微不足道,120
微信,117
微博,117
微型,203
微妙,120
微弱,120
微波炉,556
微笑,64
微观,788
德,461
心,361
心中,835
心事,297
心声,297
心安理得,782
心得,279
心态,778
心思,106
心急如焚,53
心情,361
心想事成,30
心意,349
心愿,713
心慌,163
心灵,361
心灵手巧,836
心爱,182
心理,361
心疼,66
心病,297
心目,835
心眼儿,770
心肠,770
心胸,770
心脏,539
心脏病,226
心血,106
心酸,419
心里,835
心里话,297
必,28
必不可少,540
必修,99
必定,28
必将,28
必然,28
必要,540
必需,540
必须,140
忌,837
忌口,466
忌讳,134
忍,685
忍不住,110
忍受,685
忍心,160
忍耐,515
忍饥挨饿,685
志愿,447
志愿者,271
志气,475
忘,663
忘不了,663
忘掉,200
忘记,200
忙,194
忙乱,194
忙活,194
忙碌,194
忠于,527
忠实,527
忠心,527
忠诚,527
忠贞,527
忧愁,419
忧虑,141
忧郁,419
快,838
快乐,839
快捷,127
快活,805
快点儿,144
快要,595
快车,100
快递,385
快速,152
快餐,230
念,288
念书,80
念头,507
念念不忘,663
忽悠,84
忽然,3
忽略,200
忽视,200
忽高忽低,618
怀孕,672
怀念,663
怀抱,840
怀旧,406
怀疑,141
怀着,840
怀里,835
态度,490
怎么,157
怎么办,157
怎么样,157
怎样,157
怕,160
怜惜,424
思前想后,702
思念,349
思想,778
思索,259
思维,778
思考,259
思路,264
怠工,726
怠慢,553
怡然自得,805
急,838
急于,33
急剧,152
急忙,3
急性,226
急救,216
急诊,216
急转弯,483
急迫,207
急需,362
性,212
性价比,398
性别,433
性命,722
性情,212
性格,212
性能,438
性质,549
怨,145
怨恨,419
怨气,145
怨言,441
怪,375
怪不得,151
怪异,133
怪物,375
总,12
总之,55
总体,38
总共,12
总数,364
总是,460
总理,502
总的来说,55
总监,245
总算,147
总经理,245
总结,589
总统,502
总而言之,55
总裁,245
总计,12
总部,359
总量,364
总额,364
恋恋不舍,162
恋爱,422
恍然大悟,64
恐吓,371
恐怕,156
恐怖,133
恐惧,141
恐慌,141
恐龙,388
恢复,465
恨,145
恨不得,147
恩人,734
恩怨,303
恩情,349
恩惠,734
恩赐,734
恭喜,144
恭维,459
息息相关,718
恰到好处,565
恰好,151
恰如其分,565
恰巧,151
恰当,565
恰恰,39
恰恰相反,55
恳求,283
恶,170
恶劣,170
恶化,76
恶心,163
恶性,226
恶意,352
恼羞成怒,150
悄悄,3
悔恨,419
悠久,231
悠闲,805
患,226
患有,226
患病,226
患者,216
悦耳,61
您,353
悬,667
悬崖,190
悬念,814
悬挂,493
悬殊,675
悲伤,419
悲剧,410
悲哀,419
悲惨,107
悲欢离合,666
悲痛,419
悲观,278
悼念,719
情,349
情不自禁,110
情人,422
情侣,422
情况,636
情形,636
情怀,349
情感,349
情愿,160
情报,470
情景,636
情结,349
情绪,560
情节,548
情调,348
情谊,349
惊,687
惊人,260
惊叹,66
惊喜,66
惊天动地,260
惊奇,66
惊心动魄,629
惊慌,141
惊慌失措,141
惊讶,66
惊诧,66
惊醒,687
惊险,133
惋惜,66
惦记,663
惨,107
惨痛,419
惨白,613
惨重,146
惩处,205
惩罚,205
惭愧,66
惯,432
惯例,285
惯性,658
想,33
想不到,576
想到,350
想念,663
想方设法,302
想法,490
想象,576
想起,350
惹,551
愁,145
愁眉苦脸,53
愈合,417
愈来愈,136
愈演愈烈,841
愉快,782
意义,549
意向,653
意味着,391
意图,549
意外,576
意志,475
意思,549
意想不到,576
意愿,560
意料,576
意料之外,576
意见,490
意识,778
愚公移山,149
愚蠢,185
感,681
感人,629
感兴趣,182
感冒,226
感到,66
感动,66
感受,341
感叹,66
感性,257
感恩,734
感情,349
感想,341
感慨,66
感染,226
感染力,348
感激,66
感觉,681
感触,341
感谢,67
愣,23
愤怒,419
愿,160
愿意,160
愿望,713
慈善,271
慈祥,221
慌,163
慌乱,141
慌张,141
慌忙,3
慎重,176
慢,838
慢性,226
慢慢,152
慢慢来,144
慢车,100
慰劳,798
慰问,67
慷慨,221
憋,163
懂,299
懂事,281
懂得,299
懒,842
懒得,165
懒惰,185
戈壁,190
戏,86
戏剧,343
戏曲,343
成,239
成为,239
成交,818
成人,219
成分,354
成功,742
成功率,571
成千上万,8
成员,408
成品,607
成型,607
成天,25
成家,422
成就,234
成年,220
成才,581
成效,234
成本,398
成果,234
成熟,495
成立,248
成绩,447
成群结队,733
成语,224
成长,680
成问题,161
我,353
我们,353
戒,842
戒备,141
戒指,58
戒烟,95
或,267
或多或少,16
或是,460
或者,267
或许,156
战争,616
战友,287
战场,616
战士,463
战斗,446
战术,446
战略,790
战胜,462
截,583
截止,242
截然不同,43
截至,242
戳,602
戴,58
户,647
户外,593
房东,237
房价,367
房地产,215
房子,237
房屋,237
房租,333
房间,290
所,727
所以,55
所作所为,6
所在,434
所属,109
所有,2
所谓,727
所长,245
扁,72
扇,537
扇子,584
手,202
手册,180
手动,709
手势,630
手头,843
手套,58
手工,775
手帕,58
手指,202
手掌,202
手术,216
手术室,216
手机,506
手枪,753
手段,264
手法,264
手续,624
手续费,333
手脚,202
手腕,202
手臂,202
手艺,775
手表,58
手里,835
才,595
才华,508
才能,140
扎,544
扎实,696
扎根,751
扑,557
扑克,112
扑面而来,505
扒,602
打,602
打交道,322
打仗,616
打倒,462
打击,205
打动,612
打包,844
打印,661
打印机,506
打发,844
打听,379
打官司,98
打岔,453
打工,320
打开,538
打扫,561
打扮,58
打扰,553
打折,218
打招呼,262
打捞,494
打搅,553
打断,553
打架,453
打牌,453
打猎,593
打球,265
打电话,263
打盹儿,15
打破,596
打磨,845
打算,33
打败,462
打车,767
打通,164
打造,598
打量,52
打针,216
打雷,118
扔,198
托,544
托付,846
扛,847
扣,592
扣人心弦,629
扣押,371
扣留,371
扣除,333
执意,33
执法,334
执照,624
执着,554
执行,792
扩,848
扩大,404
扩展,404
扩建,476
扩张,848
扩散,848
扫,318
扫兴,66
扫墓,455
扫描,759
扫除,516
扬,849
扭,72
扭头,52
扭曲,776
扭转,516
扮,504
扮演,504
扯,602
扰乱,418
扳,602
扶,847
扶持,652
批,209
批准,624
批判,329
批发,487
批评,459
找,679
找出,679
找到,350
承办,248
承包,738
承受,684
承担,270
承认,394
承诺,795
承载,270
技巧,279
技术,510
技能,279
技艺,775
抄,198
抄写,288
抄袭,399
把,850
把关,765
把手,35
把握,850
把柄,800
抑制,608
抑扬顿挫,580
抑郁,226
抑郁症,226
抒情,181
抓,602
抓住,850
抓紧,302
投,851
投入,355
投奔,579
投射,512
投机,852
投票,674
投稿,413
投诉,263
投资,82
投身,378
投降,515
抖,602
抗争,304
抗拒,608
抗生素,229
抗衡,304
抗议,726
折,218
折叠,709
折合,12
折射,512
折扣,218
折磨,685
折腾,381
抚养,284
抚养费,546
抚恤,546
抚摸,35
抛,298
抛开,200
抛弃,200
抠,602
抡,602
抢,198
抢劫,371
抢夺,250
抢救,648
抢眼,825
护,464
护士,216
护照,17
护理,216
报,849
报亭,174
报仇,371
报刊,180
报到,93
报名,386
报告,85
报复,371
报废,444
报社,180
报答,734
报纸,180
报考,447
报警,263
报道,777
报酬,546
报销,546
抨击,459
披,853
披露,85
抬,847
抬头,52
抱,847
抱怨,459
抱歉,144
抱负,840
抵制,608
抵御,608
