token,community
吵架,664
吸,710
吸取,470
吸引,710
吸收,710
吸毒,98
吸烟,98
吸管,626
吸纳,710
吹,711
吹捧,577
吹牛,568
吻,712
吻合,634
吼,711
呀,149
呆,12
呈现,95
告,101
告别,164
告状,664
告知,325
告示,685
告诉,325
告诫,325
告辞,164
呐喊,622
呕吐,165
员,465
员工,355
呛,545
呜咽,63
呢,156
周,8
周到,206
周围,40
周密,206
周年,713
周旋,306
周期,456
周末,228
周边,29
味儿,655
味精,423
味道,655
呵护,428
呼吁,255
呼吸,354
呼唤,714
呼声,714
呼应,634
呼救,408
呼风唤雨,568
命,592
命令,109
命名,382
命运,592
命题,437
和,167
和尚,380
和平,229
和平共处,555
和气,223
和睦,234
和蔼,223
和解,305
和谐,234
咖啡,686
咧嘴,66
咨询,504
咬,595
咱,353
咱们,353
咳,165
咳嗽,165
咸,655
咽,354
咽喉,354
哀求,325
品,336
品位,356
品尝,655
品德,356
品牌,193
品种,336
品行,356
品质,356
哄,411
哄堂大笑,66
哆嗦,619
哇,149
哈哈,149
响,63
响亮,63
响声,63
响应,660
响起,63
哎,149
哎呀,149
哑,165
哗变,662
哗然,162
哥,71
哥哥,71
哦,149
哪,156
哪些,156
哪儿,156
哪怕,41
哪里,156
哭,687
哭泣,687
哭笑不得,162
哲学,362
哺育,668
哼,149
唉,149
唠叨,664
唤起,527
售价,388
售票,220
售货员,604
唯,270
唯一,446
唯独,150
唱,183
唱歌,183
唱片,183
唾液,354
啃,595
商业,215
商人,92
商务,215
商品,336
商场,176
商城,176
商店,176
商标,101
商讨,308
商贩,715
商贾,92
商量,308
啊,149
啤酒,686
啦,149
啦啦队,465
喂,536
喂养,536
善,394
善于,547
善意,658
善良,242
喇叭,63
喉咙,517
喊,711
喘,165
喘息,619
喜事,309
喜出望外,532
喜剧,88
喜好,534
喜庆,495
喜怒哀乐,592
喜悦,532
喜欢,534
喜洋洋,645
喜爱,534
喜糖,716
喜酒,716
喝,686
喝彩,622
喧哗,717
喧闹,717
喷,718
喷泉,427
嗅觉,719
嗓子,517
嗜好,534
嘉宾,432
嘉年华,268
嘛,149
嘱咐,325
嘲弄,577
嘲笑,577
嘴,517
嘴唇,517
嘴巴,517
嘿,149
器官,354
器材,720
器械,720
噪声,721
噪音,721
嚷,66
嚼,655
囚犯,722
四,0
四合院,237
四周,507
四处,597
四季,548
四面八方,597
回,571
回信,457
回到,571
回升,78
回去,30
回味,646
回国,571
回复,636
回头,52
回家,90
回应,636
回归,571
回忆,646
回忆录,182
回想,646
回扣,435
回报,723
回收,543
回来,30
回答,636
回落,93
回避,661
回顾,374
回馈,723
回首,646
因,385
因为,150
因人而异,724
因此,56
因素,107
因而,186
团,725
团伙,435
团体,725
团员,725
团圆,726
团结,393
团聚,726
团长,249
团队,725
园,279
园地,279
园林,419
困,727
困境,728
困惑,728
困扰,728
困难,728
围,507
围墙,293
围巾,60
围绕,179
固定,729
固执,187
固然,414
国,203
国产,259
国会,489
国内,188
国土,730
国外,188
国学,362
国宝,451
国家,555
国庆,228
国徽,731
国情,732
国旗,731
国有,519
国歌,183
国民,363
国王,440
国画,218
国籍,421
国防,449
国际,188
图,733
图书,182
图书馆,734
图像,735
图形,733
图案,389
图片,733
图画,218
图纸,733
图表,733
圆,74
圆形,74
圆满,736
圆珠笔,458
圈,507
圈套,650
圈子,650
土,737
土匪,92
土地,730
土壤,233
土生土长,265
土豆,643
圣诞节,228
圣贤,380
在,738
在乎,135
在于,316
在内,240
在场,739
在家,90
在意,135
在线,319
在职,173
地,377
地上,740
地下,740
地下室,293
地下水,322
地位,365
地区,29
地名,688
地图,733
地址,417
地域,741
地带,741
地形,192
地方,475
地板,294
地步,275
地段,417
地毯,294
地点,417
地狱,742
地球,633
地理,743
地质,322
地道,655
地铁,104
地铁站,368
地震,678
地面,740
场,209
场合,334
场地,427
场所,417
场景,539
场面,539
场馆,427
均匀,224
均衡,224
坏,20
坏事,309
坏人,488
坏处,344
坐,12
坐下,12
坐落,744
坑,745
块,340
坚信,386
坚决,746
坚固,702
坚守,747
坚定,746
坚实,702
坚强,702
坚持,179
坚持不懈,33
坚硬,654
坚韧,223
坛,626
坝,748
坟,520
坟墓,520
坠,118
坡,192
坦克,749
坦然,377
坦率,614
坦白,614
坦诚,614
垂,750
垂头丧气,307
垃圾,543
垄断,253
型,204
型号,582
垫,683
垫子,294
垫底,443
垮,466
埋,745
埋伏,751
埋怨,577
埋没,201
埋藏,451
城,288
城乡,288
城区,288
城墙,441
城市,288
城里,288
城镇,288
培养,589
培育,589
培训,102
培训班,102
基于,316
基准,103
基因,503
基地,279
基层,639
基本,13
基本上,13
基本功,36
基督教,246
基础,702
基金,695
堂,441
堆,209
堆砌,752
堕落,682
堡垒,702
堤,748
堤坝,748
堪称,239
堵,745
堵塞,753
堵车,468
塌,466
塑料,754
塑料袋,292
塑造,589
塔,441
塞,535
填,745
填充,752
填写,295
填空,437
填补,502
境内,29
境地,624
境外,188
境界,356
境遇,624
墓,520
墓地,520
墓碑,520
墙,293
墙壁,293
增,78
增产,233
增值,194
增加,78
增多,78
增大,78
增强,396
增收,194
增添,589
增进,396
增长,78
墨,458
墨水,458
壁画,218
士兵,449
士气,459
壮,211
壮丽,343
壮大,663
壮实,211
壮胆,755
壮观,343
声,63
声明,457
声望,365
声称,386
声誉,365
声音,63
壳,648
壶,626
处,738
处于,738
处分,444
处在,738
处境,624
处处,597
处方,230
处理,543
处罚,444
处置,543
处长,249
备受,676
备用,486
备课,102
复习,102
复兴,217
复制,756
复印,447
复原,450
复发,227
复合,757
复杂,637
复查,87
复活,651
复苏,153
夏令营,758
夏天,548
夏季,548
外,240
外交,489
外交官,489
外企,188
外公,71
外出,108
外卖,231
外号,382
外国,188
外地,188
外头,40
外套,60
外婆,71
外币,14
外形,759
外援,465
外文,225
外星人,85
外来,188
外汇,364
外界,172
外科,216
外籍,188
外行,541
外衣,60
外表,759
外观,759
外语,225
外貌,759
外贸,511
外资,188
外边,40
外部,188
外面,40
多,67
多久,156
多么,147
多亏,150
多云,120
多余,760
多元,340
多功能,204
多劳多得,611
多半,13
多媒体,404
多少,156
多年,18
多年来,18
多心,49
多数,13
多方面,38
多样,31
多次,11
多种,6
多边,203
夜,22
夜以继日,33
夜市,176
夜总会,176
夜晚,22
夜校,102
夜班,431
夜里,22
夜间,22
够,147
够呛,30
大,138
大事,309
大于,126
大人,71
大众,363
大伙儿,353
大会,268
大体,13
大体上,13
大使,489
大使馆,489
大公无私,32
大力,304
大包大揽,19
大厅,293
大厦,237
大吃一惊,162
大同小异,43
大名鼎鼎,265
大哥,71
大地,740
大型,204
大声,66
大多,13
大多数,13
大大,47
大大咧咧,283
大夫,216
大奖赛,189
大妈,71
大姐,71
大学,82
大学生,221
大宗,84
大家,353
大家庭,726
大小,426
大局,513
大巴,104
大师,190
大幅度,613
大惊小怪,162
大意,761
大批,6
大方,223
大有可为,605
大棚,233
大楼,293
大概,13
大模大样,377
大款,92
大气,314
大海,550
大熊猫,381
大爷,71
大片,88
大笔,690
大米,643
大约,10
大纲,762
大肆,508
大胆,547
大脑,354
大腕儿,190
大臣,489
大自然,85
大致,13
大街,368
大街小巷,597
大衣,60
大规模,690
大象,381
大赛,189
大选,371
大道,368
大部分,13
大都,13
大量,6
大门,293
大队,288
大陆,188
大雁,381
大面积,690
天,8
天上,740
天下,270
天主教,246
天使,742
天分,36
天地,763
天堂,742
天平,472
天性,212
天才,190
天文,633
天桥,368
天气,418
天然,85
天然气,314
天生,212
天真,283
天空,498
天线,406
天经地义,764
天赋,36
天长地久,326
天鹅,381
太,147
太太,71
太平,234
太极,612
太极拳,269
太空,633
太阳,498
太阳能,493
夫人,496
夫妇,27
夫妻,27
失业,352
失业率,364
失传,651
失利,675
失去,201
失恋,98
失控,765
失效,434
失明,409
失望,202
失灵,434
失眠,165
失落,202
失误,761
失败,434
失踪,145
头,517
头发,517
头号,766
头头是道,572
头晕,165
头条,262
头疼,244
头脑,540
头衔,365
头部,517
头顶,517
夸,577
夸大,86
夸夸其谈,568
夸奖,577
夸张,134
夸耀,577
夹,683
夺,302
夺冠,189
夺取,448
夺魁,189
奇妙,134
奇怪,134
奇特,134
奇花异草,692
奇迹,403
奉献,32
奋力,33
奋勇,33
奋斗,33
奏,183
奏效,596
契机,767
契约,522
奔,551
奔波,195
奔赴,571
奔跑,768
奖,625
奖励,625
奖品,625
奖学金,625
奖杯,189
奖牌,189
奖金,399
奖项,625
套,209
套餐,231
奠定,589
奢侈,471
奢望,714
奥秘,281
奥运会,189
女,252
女人,252
女儿,71
女士,496
女婿,71
女子,252
女孩儿,252
女性,252
女朋友,290
女生,252
奴隶,92
奶,72
奶奶,71
奶牛,536
奶粉,72
奶茶,72
奸诈,171
她,353
她们,353
好,20
好久,8
好事,309
好人,488
好似,139
好像,414
好友,290
好吃,655
好听,707
好在,150
好坏,20
好处,344
好多,6
好奇,162
好奇心,459
好好,117
好学,242
好客,658
好家伙,149
好心,658
好心人,290
好意,658
好感,55
好歹,155
好比,139
好玩儿,367
好看,20
好笑,134
好评,55
好说,44
好转,153
好运,59
如,139
如一,139
如下,514
如今,603
如何,156
如同,139
如实,614
如意,234
如愿以偿,736
如果,41
如果说,41
如此,147
如醉如痴,127
妄想,479
妇女,252
妈,71
妈妈,71
妒忌,144
妖怪,488
妙,769
妥,65
妥协,501
妥善,206
妥当,557
妨害,133
妨碍,133
妹,71
妹妹,71
妻子,71
始终,51
姐,71
姐妹,27
姐姐,71
姑姑,71
姑娘,252
姓,7
姓名,421
姓氏,7
委员,249
委员会,400
委婉,572
委屈,202
委托,383
姜,423
姥姥,71
姥爷,71
姨,71
姿势,617
姿态,617
威信,365
威力,438
威慑,436
威胁,133
威风,770
娃娃,221
娇惯,283
娇气,283
娘,71
娱乐,278
娶,771
婚姻,771
婚礼,771
婚纱,60
婴儿,221
媒体,262
媲美,167
媳妇,71
嫁,771
嫁妆,771
嫂子,71
嫉妒,144
嫌,772
嫌弃,128
嫌疑,647
嫦娥,633
嫩,655
嬉笑,66
子,757
子女,348
子孙,7
子弟,348
子弹,749
孕妇,221
孕育,668
字,688
字体,688
字典,182
字幕,225
字母,688
字眼,688
字迹,458
存,773
存在,492
存心,351
存折,14
存放,455
存款,14
孙女,71
孙子,71
孝敬,413
孝顺,242
季,548
季度,76
季节,548
孤儿,286
孤单,653
孤独,653
孤立,579
孤陋寡闻,541
孤零零,21
学,158
学业,82
学习,102
学会,301
学位,173
学分,173
学历,173
学员,102
学堂,82
学士,173
学子,221
学年,82
学时,102
学期,82
学术,362
学校,82
学生,221
学科,173
学者,177
学艺,158
学说,521
学费,330
学问,362
学院,82
孩子,221
孪生,27
孵化,668
宁可,148
宁愿,148
宁静,621
它,353
它们,353
宇宙,633
宇航员,633
守,747
守候,747
守护,413
守株待兔,747
安,394
安全,69
安宁,234
安定,234
安心,774
安慰,325
安抚,325
安排,729
安检,332
安眠药,230
安稳,234
安置,775
安装,462
安逸,234
安静,621
完,30
完了,30
完全,1
完善,396
完备,670
完好,670
完成,736
完整,670
完毕,736
完美,670
完蛋,651
宏伟,343
宏大,343
宏观,364
宗,209
宗教,246
宗旨,538
官,776
官僚,175
官僚主义,154
官兵,449
官司,101
官吏,440
官员,489
官方,262
定,729
定为,239
定义,525
定价,388
定位,729
定做,184
定向,45
定居,775
定心丸,15
定时,174
定期,174
定论,44
定金,330
宝,777
宝宝,221
宝库,451
宝石,372
宝藏,451
宝贝,777
宝贵,691
实习,102
实事求是,614
实体,215
实况,257
实力,365
实在,414
实地,708
实惠,129
实施,464
实物,311
实现,95
实用,129
实行,464
实话,544
实话实说,544
实质,538
实践,732
实际,732
实际上,56
实验,631
实验室,778
宠,411
宠爱,428
宠物,536
审,87
审判,101
审定,87
审批,523
审查,87
审核,87
审美,356
审视,263
客人,363
客厅,293
客户,363
客房,237
客机,99
客气,658
客流,779
客观,261
客车,313
客运,104
宣传,405
宣告,467
宣布,386
宣扬,508
宣泄,473
宣称,386
宣言,457
宣誓,731
宣读,79
室,293
宪法,464
宫,441
宫廷,440
宫殿,441
宰,780
害,566
害怕,141
害羞,283
害臊,130
害虫,233
宴会,268
家,209
家乡,289
家人,290
家伙,488
家具,720
家务,439
家喻户晓,265
家园,279
家境,421
家家户户,638
家属,348
家庭,638
家政,439
家教,439
家族,7
家用,494
家电,494
家禽,536
家里,289
家长,221
容光焕发,781
容忍,501
容易,152
容纳,710
容许,132
容量,426
容颜,781
宽,782
宽厚,223
宽容,501
宽广,782
宽度,426
宽恕,501
宽敞,782
宽松,205
宽泛,782
宽阔,782
宾馆,176
宿舍,293
寂寞,653
寂静,621
寄,783
寄托,714
密,784
密不可分,634
密切,530
密封,455
密度,426
密码,452
密集,784
富,394
富人,92
富含,706
富强,234
富有,492
富翁,92
富裕,234
富豪,92
富足,234
寒假,228
寒冷,418
寓意,495
寓言,403
寝室,293
察看,708
察觉,669
寡妇,92
寥寥无几,275
寸,340
对,412
对不起,785
对于,412
对付,436
对准,331
对外,461
对峙,306
对应,656
对弈,306
对待,786
对得起,785
对手,675
对抗,306
对方,353
对比,656
对照,656
对白,88
对称,74
对立,305
对策,267
对联,16
对话,203
对象,9
对面,40
寺,441
寺庙,441
寻,665
寻常,391
寻找,665
寻求,665
寻觅,665
导向,472
导师,173
导弹,749
导游,422
导演,88
导火索,787
导致,385
导航,406
寿司,231
寿命,426
封,457
封建,175
封锁,579
封闭,579
封面,178
封顶,462
射,749
射击,269
将,152
将军,449
将来,123
将要,587
将近,10
尊严,229
尊敬,349
尊贵,471
尊重,428
小,138
小丑,488
小于,126
小人,488
小伙子,252
小偷儿,488
小区,237
小卒,163
小吃,231
小品,342
小型,204
小声,66
小姐,252
小学,82
小学生,221
小孩儿,221
小康,234
小心,788
小心翼翼,206
小提琴,183
小时,8
小时候,378
小曲,183
小朋友,221
小气,187
小溪,192
小王,71
小看,201
小组,725
小说,88
小贩,715
小费,330
小路,368
小麦,233
少,138
少不了,124
少儿,221
少女,252
少年,221
少数,6
少有,693
少林寺,380
少见,693
少量,6
尖,74
尖端,497
尖锐,746
尚,51
尚未,587
尝,655
尝试,547
尤为,147
尤其,39
就,54
就业,352
就任,77
就医,216
就地,789
就座,416
就是,446
就是说,56
就算,155
就职,77
就要,140
就诊,216
就读,82
就近,789
就餐,231
尴尬,202
尸体,520
尺,340
尺子,402
尺寸,426
尺度,426
尼龙,199
尽,790
尽力,304
尽可能,304
尽头,790
尽快,304
尽情,791
尽早,304
尽管,150
尽量,304
尾声,467
尾巴,517
尾气,314
尿,687
局,698
局势,624
局部,635
局长,249
局限,599
局面,624
层,542
层出不穷,31
层次,582
层面,38
居住,775
居民,363
居民楼,237
居然,51
居高临下,236
屈服,501
届,268
届时,42
屋,293
屋子,293
屋顶,293
屏幕,494
展出,345
展开,467
展望,605
展现,95
展示,95
展览,268
展览会,268
属,316
属于,316
属性,525
屠杀,369
屡,11
屡次,11
履行,273
屯,288
山,192
山冈,192
山区,192
山坡,192
山寨,474
山岭,192
山峰,192
山川,192
山谷,192
山路,368
山顶,192
屹立,744
岁,222
岁数,222
岁月,28
岂有此理,149
岗位,83
岛,550
岛屿,550
岩石,192
岳母,71
岳父,71
岸,550
岸上,550
峡谷,192
峰会,268
峰回路转,637
崇尚,792
崇拜,534
崇高,349
崛起,533
崩溃,651
崭新,793
巅峰,779
川流不息,597
巡逻,332
工业,193
工人,355
工会,400
工作,195
工作日,8
工作量,195
工具,720
工厂,259
工商,401
工商界,640
工地,259
工夫,111
工序,94
工整,208
工科,173
工程,462
工程师,177
工艺,94
工艺品,389
工资,399
左,657
左右,240
左边,40
左顾右盼,52
巧,769
巧克力,72
巧合,484
巧妙,769
巨人,488
巨型,204
巨大,690
巨头,193
巨星,190
巨额,690
巩固,396
巫婆,488
差,476
差不多,13
差别,476
差异,476
差距,476
差错,761
差额,476
已,587
已经,587
巴不得,714
巴士,104
市,288
市区,288
市场,193
市场经济,175
市民,363
市长,249
布,535
布局,663
布满,597
布置,481
帅,170
帅哥,252
帆,482
帆船,482
师傅,71
师父,71
师生,355
师范,82
师资,82
师长,449
希望,714
帐子,294
帐篷,294
帖子,262
帘子,294
帝国,440
帝国主义,175
带,570
带动,254
带头,37
带头人,37
带有,492
带来,338
带路,58
带队,37
带领,37
席,416
席位,416
帮,575
帮助,575
帮忙,575
帮手,575
常,151
常人,391
常常,151
常年,23
常态,391
常温,455
常理,391
常用,180
常见,693
常规,391
常识,521
帽子,60
幅,209
幅度,610
幕,539
幕后,122
幢,237
干,296
干事,249
干什么,156
干净,554
干吗,156
干戈,270
干扰,133
干旱,678
干杯,59
干活儿,367
干涉,373
干燥,418
干脆,131
干部,355
干预,373
平,630
平价,388
平凡,163
平原,192
平台,319
平和,223
平均,10
平坦,782
平安,234
平常,151
平常心,786
平息,630
平方,340
平方米,340
平日,151
平时,151
平民,640
平淡,621
平稳,224
平等,229
平衡,224
平静,621
平面,74
年,76
年代,590
年初,76
年前,76
年夜饭,231
年底,76
年度,76
年画,218
年级,82
年纪,222
年终,76
年薪,399
年轻,222
年迈,222
年限,456
年龄,222
并,186
并且,186
并列,443
并行,634
并购,84
并非,446
幸亏,150
幸免,145
幸好,150
幸存,145
幸福,234
幸运,484
幻影,479
幻想,479
幻觉,479
幼儿园,82
幼稚,187
幽默,572
广,782
广义,794
广告,262
广场,427
广大,363
广播,257
广泛,795
广阔,782
庄严,731
庄园,279
庄稼,233
庆典,268
庆幸,202
庆祝,713
庆贺,713
床,294
床位,216
序,796
序幕,467
库,773
应,140
应付,502
应对,502
应当,140
应急,408
应有尽有,31
应用,180
应聘,797
应该,140
应邀,57
应酬,334
底,76
底下,40
底子,232
底层,97
底线,741
底蕴,232
店,176
庙,441
庙会,228
庞大,690
废,543
废品,543
废墟,798
废寝忘食,33
废物,543
废话,544
废除,505
度,610
度假,422
度过,420
座,209
座位,416
座右铭,534
座谈,708
座谈会,268
康复,425
庸俗,187
廉价,471
廉政,154
廉正,154
廉洁,154
延,799
延伸,663
延期,799
延续,25
延缓,799
延误,799
延长,799
建,462
建交,203
建成,462
建树,235
建立,589
建筑,237
建筑师,177
建筑物,237
建议,255
建设,462
建造,462
开,528
开业,800
开会,801
开关,529
开创,589
开办,250
开动,528
开发,778
开发区,288
开发商,237
开口,66
开启,467
开场,81
开场白,79
开垦,730
开夜车,431
开天辟地,264
开头,248
开始,802
开学,82
开展,250
开工,462
开幕,268
开幕式,268
开张,800
开心,774
开拓,663
开支,524
开放,800
开朗,223
开机,803
开枪,369
开水,96
开玩笑,367
开花,692
开设,250
开车,468
开辟,589
开通,166
开采,322
开销,524
开阔,782
开除,112
异口同声,66
异常,147
异性,252
异想天开,479
异议,804
弄,296
弄虚作假,86
弊病,344
弊端,344
式,204
弓,402
引,649
引人入胜,616
引人注目,265
引入,509
引发,338
引导,805
引擎,119
引用,586
引经据典,572
引诱,705
引起,338
引进,797
引领,254
弘扬,217
弟,71
弟子,380
弟弟,71
张,209
张扬,353
张灯结彩,717
张贴,685
弥漫,806
弥补,502
弦,183
弯,74
弯曲,74
弱,136
弱势,93
弱点,344
弹,749
弹性,609
强,138
强制,132
强加,807
强劲,46
强势,93
强化,396
强占,253
强壮,211
强大,46
强度,426
强烈,746
强盗,171
强硬,746
强行,132
强调,386
强迫,132
强项,344
归,324
归宿,573
归属,324
归来,571
归根到底,168
归纳,374
归结,316
归还,324
当,41
当下,603
当中,214
当之无愧,265
当事人,101
当今,603
当代,191
当众,310
当作,239
当初,91
当前,603
当务之急,808
当即,131
当地,188
当场,131
当天,22
当年,91
当心,788
当成,239
当日,22
当时,42
当晚,22
当然,56
当真,414
当着,310
当选,77
当面,310
录,796
录像,735
录制,257
录取,437
录音,735
录音机,494
形,74
形势,624
形容,586
形式,267
形形色色,6
形影不离,329
形态,525
形成,589
形状,74
形象,365
彩电,494
彩票,220
彩色,321
彩虹,498
彩霞,498
彬彬有礼,658
影像,735
影响,133
影响力,365
影子,809
影星,260
影片,88
影视,404
影迷,363
彻夜,431
彻底,1
彼此,277
往,703
往事,646
往后,123
往常,91
往年,91
往往,26
往日,91
往来,203
往返,104
征,401
征收,401
征服,448
征求,673
征集,563
待,747
待会儿,117
待遇,399
很,147
很难说,44
律师,101
徐徐,802
徒弟,380
徒步,392
得,30
得不偿失,318
得了,672
得以,152
得体,208
得出,410
得分,81
得到,672
得力,596
得天独厚,232
得失,786
得当,557
得意,532
得意扬扬,377
得手,81
得益于,316
得知,667
得罪,785
徘徊,738
循序渐进,810
循环,811
微不足道,163
微信,262
微博,262
微型,204
微妙,637
微弱,136
微波炉,494
微笑,66
微观,261
德,394
心,540
心中,540
心事,540
心声,540
心安理得,377
心得,281
心态,786
心思,111
心急如焚,808
心情,540
心想事成,59
心意,540
心愿,460
心慌,165
心灵,540
心灵手巧,242
心爱,299
心理,370
心疼,202
心病,15
心目,540
心眼儿,540
心肠,540
心胸,540
心脏,354
心脏病,227
心血,111
心酸,202
心里,540
心里话,540
必,26
必不可少,691
必修,102
必定,26
必将,26
必然,26
必要,691
必需,691
必须,140
忌,788
忌口,559
忌讳,788
忍,812
忍不住,115
忍受,676
忍心,148
忍耐,501
忍饥挨饿,679
志愿,437
志愿者,274
志气,459
忘,727
忘不了,299
忘掉,201
忘记,201
忙,195
忙乱,195
忙活,195
忙碌,195
忠于,32
忠实,32
忠心,32
忠诚,32
忠贞,32
忧愁,244
忧虑,141
忧郁,653
快,490
快乐,774
快捷,129
快活,774
快点儿,117
快要,587
快车,104
快递,333
快速,613
快餐,231
念,291
念书,82
念头,460
念念不忘,299
忽悠,86
忽然,2
忽略,201
忽视,201
忽高忽低,608
怀孕,771
怀念,299
怀抱,813
怀旧,397
怀疑,141
怀着,814
怀里,815
态度,477
怎么,156
怎么办,156
怎么样,156
怎样,156
怕,788
怜惜,428
思前想后,602
思念,299
思想,362
思索,263
思维,261
思考,263
思路,267
怠工,662
怠慢,128
怡然自得,791
急,808
急于,808
急剧,613
急忙,131
急性,227
急救,408
急诊,216
急转弯,468
急迫,808
急需,808
性,525
性价比,388
性别,421
性命,592
性情,212
性格,212
性能,426
性质,525
怨,144
怨恨,144
怨气,144
怨言,804
怪,488
怪不得,150
怪异,134
怪物,488
总,10
总之,56
总体,816
总共,10
总数,361
总是,51
总理,489
总的来说,56
总监,249
总算,146
总经理,249
总结,374
总统,489
总而言之,56
总裁,249
总计,10
总部,542
总量,361
总额,361
恋恋不舍,164
恋爱,771
恍然大悟,162
恐吓,369
恐怕,155
恐怖,134
恐惧,141
恐慌,141
恐龙,381
恢复,226
恨,144
恨不得,115
恩人,247
恩怨,305
恩情,326
恩惠,723
恩赐,723
恭喜,149
恭维,577
息息相关,634
恰到好处,769
恰好,484
恰如其分,557
恰巧,484
恰当,557
恰恰,39
恰恰相反,56
恳求,325
恶,566
恶劣,171
恶化,153
恶心,165
恶性,227
恶意,351
恼羞成怒,307
悄悄,802
悔恨,202
悠久,232
悠闲,791
患,227
患有,227
患病,227
患者,216
悦耳,63
您,353
悬,750
悬崖,192
悬念,122
悬挂,481
悬殊,476
悲伤,202
悲剧,403
悲哀,202
悲惨,207
悲欢离合,28
悲痛,202
悲观,280
悼念,520
情,326
情不自禁,115
情人,290
情侣,27
情况,624
情形,624
情怀,326
情感,326
情愿,148
情报,452
情景,539
情结,326
情绪,280
情节,539
情调,397
情谊,326
惊,162
惊人,264
惊叹,162
惊喜,532
惊天动地,264
惊奇,162
惊心动魄,616
惊慌,162
惊慌失措,162
惊讶,162
惊诧,162
惊醒,817
惊险,616
惋惜,202
惦记,299
惨,317
惨痛,207
惨白,619
惨重,207
惩处,444
惩罚,444
惭愧,202
惯,378
惯例,287
惯性,53
想,714
想不到,569
想到,667
想念,299
想方设法,304
想法,460
想象,569
想起,667
惹,772
愁,244
愁眉苦脸,244
愈合,407
愈来愈,147
愈演愈烈,533
愉快,774
意义,538
意向,522
意味着,384
意图,538
意外,569
意志,459
意思,538
意想不到,569
意愿,460
意料,569
意料之外,569
意见,477
意识,261
愚公移山,393
愚蠢,187
感,669
感人,616
感兴趣,534
感冒,227
感到,669
感动,527
感受,350
感叹,699
感性,261
感恩,723
感情,326
感想,350
感慨,699
感染,227
感染力,616
感激,349
感觉,669
感触,350
感谢,349
愣,21
愤怒,202
愿,148
愿意,148
愿望,460
慈善,274
慈祥,223
慌,808
慌乱,162
慌张,162
慌忙,131
慎重,206
慢,490
慢性,227
慢慢,802
慢慢来,724
慢车,104
慰劳,783
慰问,57
慷慨,658
憋,165
懂,301
懂事,283
懂得,301
懒,170
懒得,121
懒惰,187
戈壁,192
戏,342
戏剧,342
戏曲,342
成,239
成为,239
成交,84
成人,221
成分,337
成功,736
成功率,564
成千上万,6
成员,725
成品,94
成型,94
成天,23
成家,771
成就,235
成年,222
成才,480
成效,235
成本,564
成果,235
成熟,670
成立,250
成绩,235
成群结队,597
成语,688
成长,668
成问题,137
我,353
我们,353
戒,566
戒备,141
戒指,372
戒烟,98
或,159
或多或少,13
或是,159
或者,159
或许,155
战争,606
战友,290
战场,606
战士,449
战斗,606
战术,436
战略,762
战胜,675
截,576
截止,243
截然不同,43
截至,243
戳,595
戴,60
户,638
户外,392
房东,237
房价,364
房地产,215
房子,237
房屋,237
房租,330
房间,293
所,114
所以,56
所作所为,4
所在,417
所属,114
所有,1
所谓,508
所长,249
扁,74
扇,528
扇子,402
手,35
手册,182
手动,529
手势,617
手头,360
手套,60
手工,389
手帕,458
手指,517
手掌,517
手术,216
手术室,216
手机,494
手枪,749
手段,267
手法,267
手续,523
手续费,330
手脚,517
手腕,517
手臂,517
手艺,36
手表,494
手里,815
才,54
才华,36
才能,152
扎,535
扎实,810
扎根,639
扑,551
扑克,116
扑面而来,806
扒,595
打,595
打交道,329
打仗,606
打倒,448
打击,436
打动,527
打包,292
打印,447
打印机,494
打发,500
打听,673
打官司,101
打岔,664
打工,480
打开,528
打扫,554
打扮,60
打扰,500
打折,388
打招呼,329
打捞,482
打搅,500
打断,500
打架,664
打牌,116
打猎,392
打球,269
打电话,266
打盹儿,12
打破,3
打磨,818
打算,351
打败,448
打车,104
打通,166
打造,589
打量,52
打针,216
打雷,120
扔,200
托,535
托付,413
扛,652
扣,585
扣人心弦,616
扣押,369
扣留,369
扣除,330
执意,351
执法,332
执照,523
执着,534
执行,464
扩,663
扩大,78
扩展,663
扩建,462
扩张,663
扩散,663
扫,315
扫兴,202
扫墓,520
扫描,315
扫除,505
扬,394
扭,113
扭头,52
扭曲,765
扭转,502
扮,282
扮演,260
扯,595
扰乱,133
扳,652
扶,652
扶持,805
批,209
批准,87
批判,577
批发,511
批评,577
找,665
找出,665
找到,665
承办,250
承包,730
承受,676
承担,273
承认,386
承诺,255
承载,273
技巧,36
技术,497
技能,36
技艺,36
抄,200
抄写,291
抄袭,756
把,331
把关,87
把手,35
把握,819
把柄,580
抑制,598
抑扬顿挫,572
抑郁,227
抑郁症,227
抒情,433
抓,595
抓住,819
抓紧,304
投,820
投入,524
投奔,751
投射,821
投机,822
投票,371
投稿,178
投诉,266
投资,695
投身,376
投降,751
抖,595
抗争,306
抗拒,598
抗生素,230
抗衡,306
抗议,662
折,388
折叠,294
折合,10
折射,821
折扣,388
折磨,679
折腾,664
抚养,413
抚养费,399
抚恤,399
抚摸,35
抛,652
抛开,201
抛弃,201
抠,595
抡,595
抢,302
抢劫,369
抢夺,253
抢救,408
抢眼,823
护,69
护士,216
护照,523
护理,425
报,824
报亭,176
报仇,247
报刊,178
报到,295
报名,504
报告,457
报复,369
报废,434
报社,178
报答,723
报纸,178
报考,437
报警,332
报道,358
报酬,399
报销,399
抨击,577
披,825
披露,461
抬,652
抬头,52
抱,652
抱怨,577
抱歉,149
抱负,460
抵制,598
抵御,598
