token,community
吵架,552
吸,867
吸取,531
吸引,865
吸收,531
吸毒,100
吸烟,100
吸管,828
吸纳,531
吹,208
吹捧,159
吹牛,159
吻,212
吻合,868
吼,61
呀,45
呆,98
呈现,475
告,869
告别,864
告状,552
告知,111
告示,863
告诉,111
告诫,111
告辞,12
呐喊,61
呕吐,167
员,377
员工,377
呛,651
呜咽,129
呢,160
周,870
周到,216
周围,37
周密,216
周年,871
周旋,325
周期,872
周末,242
周边,28
味儿,873
味精,71
味道,71
呵护,459
呼吁,271
呼吸,620
呼唤,874
呼声,874
呼应,868
呼救,780
呼风唤雨,761
命,875
命令,826
命名,406
命运,875
命题,488
和,414
和尚,482
和平,243
和平共处,340
和气,192
和睦,876
和蔼,192
和解,104
和谐,876
咖啡,71
咧嘴,12
咨询,877
咬,208
咱,45
咱们,45
咳,167
咳嗽,167
咸,873
咽,620
咽喉,620
哀求,111
品,711
品位,878
品尝,71
品德,378
品牌,848
品种,827
品行,378
品质,433
哄,879
哄堂大笑,65
哆嗦,212
哇,45
哈哈,45
响,61
响亮,61
响声,61
响应,808
响起,61
哎,45
哎呀,45
哑,557
哗变,389
哗然,65
哥,26
哥哥,26
哦,45
哪,160
哪些,160
哪儿,160
哪怕,128
哪里,160
哭,129
哭泣,129
哭笑不得,129
哲学,485
哺育,880
哼,45
唉,45
唠叨,159
唤起,865
售价,420
售票,105
售货员,180
唯,881
唯一,296
唯独,128
唱,187
唱歌,187
唱片,187
唾液,620
啃,208
商业,601
商人,308
商务,601
商品,882
商场,180
商城,882
商店,180
商标,178
商讨,343
商贩,308
商贾,308
商量,883
啊,45
啤酒,71
啦,45
啦啦队,409
喂,884
喂养,459
善,885
善于,321
善意,749
善良,192
喇叭,617
喉咙,212
喊,61
喘,557
喘息,886
喜事,326
喜出望外,666
喜剧,90
喜好,623
喜庆,242
喜怒哀乐,387
喜悦,129
喜欢,623
喜洋洋,887
喜爱,623
喜糖,499
喜酒,499
喝,71
喝彩,888
喧哗,558
喧闹,558
喷,651
喷泉,478
嗅觉,889
嗓子,212
嗜好,623
嘉宾,484
嘉年华,890
嘛,45
嘱咐,111
嘲弄,159
嘲笑,159
嘴,212
嘴唇,212
嘴巴,212
嘿,45
器官,620
器材,711
器械,711
噪声,891
噪音,891
嚷,159
嚼,71
囚犯,892
四,1
四合院,255
四周,893
四处,707
四季,640
四面八方,894
回,895
回信,445
回到,185
回升,78
回去,45
回味,471
回国,425
回复,896
回头,12
回家,26
回应,896
回归,897
回忆,471
回忆录,186
回想,471
回扣,158
回报,684
回收,635
回来,79
回答,896
回落,78
回避,453
回顾,283
回馈,432
回首,898
因,734
因为,128
因人而异,41
因此,54
因素,561
因而,190
团,410
团伙,158
团体,410
团员,377
团圆,242
团结,340
团聚,242
团长,265
团队,899
园,301
园地,301
园林,355
困,557
困境,156
困惑,129
困扰,430
困难,217
围,748
围墙,92
围巾,103
围绕,183
固定,900
固执,175
固然,128
国,871
国产,848
国会,529
国内,231
国土,275
国外,231
国学,559
国宝,830
国家,193
国庆,242
国徽,901
国情,902
国旗,901
国有,222
国歌,187
国民,373
国王,595
国画,229
国籍,470
国防,903
国际,193
图,904
图书,186
图书馆,478
图像,905
图形,906
图案,229
图片,904
图画,229
图纸,906
图表,906
圆,573
圆形,573
圆满,907
圆珠笔,828
圈,908
圈套,87
圈子,342
土,909
土匪,308
土地,910
土壤,250
土生土长,795
土豆,71
圣诞节,242
圣贤,559
在,318
在乎,138
在于,498
在内,414
在场,82
在家,98
在意,138
在线,911
在职,177
地,912
地上,37
地下,913
地下室,92
地下水,648
地位,386
地区,28
地名,239
地图,906
地址,470
地域,28
地带,28
地形,197
地方,843
地板,92
地步,639
地段,28
地毯,103
地点,914
地狱,742
地球,86
地理,915
地质,745
地道,795
地铁,105
地铁站,105
地震,524
地面,913
场,916
场合,600
场地,478
场所,600
场景,264
场面,264
场馆,478
均匀,917
均衡,917
坏,918
坏事,326
坏人,307
坏处,430
坐,98
坐下,12
坐落,919
坑,920
块,206
坚信,413
坚决,921
坚固,859
坚守,183
坚定,921
坚实,859
坚强,921
坚持,183
坚持不懈,153
坚硬,519
坚韧,192
坛,922
坝,197
坟,603
坟墓,603
坠,116
坡,197
坦克,624
坦然,192
坦率,192
坦白,349
坦诚,192
垂,418
垂头丧气,129
垃圾,923
垄断,270
型,230
型号,827
垫,788
垫子,92
垫底,525
垮,642
埋,924
埋伏,924
埋怨,129
埋没,649
埋藏,924
城,311
城乡,311
城区,311
城墙,255
城市,311
城里,311
城镇,311
培养,378
培育,814
培训,443
培训班,443
基于,734
基准,925
基因,374
基地,237
基层,50
基本,53
基本上,53
基本功,33
基督教,263
基础,859
基金,926
堂,927
堆,747
堆砌,928
堕落,175
堡垒,929
堤,930
堤坝,197
堪称,121
堵,931
堵塞,931
堵车,354
塌,918
塑料,828
塑料袋,828
塑造,448
塔,932
塞,744
填,928
填充,928
填写,88
填空,488
填补,933
境内,585
境地,639
境外,231
境界,639
境遇,639
墓,603
墓地,603
墓碑,603
墙,92
墙壁,92
增,656
增产,250
增值,877
增加,431
增多,431
增大,431
增强,431
增收,201
增添,733
增进,431
增长,78
墨,777
墨水,828
壁画,229
士兵,624
士气,386
壮,223
壮丽,251
壮大,814
壮实,223
壮胆,934
壮观,251
声,61
声明,605
声望,386
声称,413
声誉,386
声音,61
壳,935
壶,922
处,221
处于,463
处分,215
处在,463
处境,639
处处,707
处方,246
处理,936
处罚,215
处置,936
处长,265
备受,824
备用,937
备课,83
复习,488
复兴,621
复制,578
复印,938
复原,897
复发,167
复合,939
复杂,217
复查,940
复活,897
复苏,78
夏令营,890
夏天,640
夏季,640
外,297
外交,729
外交官,729
外企,231
外公,26
外出,110
外卖,941
外号,406
外国,231
外地,231
外头,37
外套,103
外婆,26
外币,14
外形,224
外援,521
外文,239
外星人,86
外来,231
外汇,385
外界,632
外科,228
外籍,231
外行,379
外衣,103
外表,224
外观,224
外语,239
外貌,224
外贸,536
外资,231
外边,37
外部,632
外面,37
多,942
多久,160
多么,140
多亏,943
多云,119
多余,723
多元,942
多功能,230
多劳多得,679
多半,128
多媒体,944
多少,160
多年,248
多年来,18
多心,945
多数,7
多方面,36
多样,249
多次,11
多种,49
多边,946
夜,22
夜以继日,153
夜市,180
夜总会,180
夜晚,22
夜校,83
夜班,22
夜里,22
夜间,22
够,45
够呛,45
大,141
大事,326
大于,126
大人,26
大众,373
大伙儿,417
大会,284
大体,53
大体上,53
大使,729
大使馆,729
大公无私,415
大力,323
大包大揽,646
大厅,478
大厦,786
大吃一惊,129
大同小异,40
大名鼎鼎,282
大哥,26
大地,391
大型,230
大声,12
大多,53
大多数,7
大大,154
大大咧咧,192
大夫,228
大奖赛,194
大妈,26
大姐,26
大学,83
大学生,234
大宗,882
大家,417
大家庭,612
大小,476
大局,587
大巴,105
大师,549
大幅度,154
大惊小怪,129
大意,152
大批,7
大方,192
大有可为,947
大棚,250
大楼,786
大概,128
大模大样,12
大款,308
大气,891
大海,765
大熊猫,740
大爷,26
大片,90
大笔,247
大米,71
大约,10
大纲,488
大肆,444
大胆,638
大脑,620
大腕儿,549
大臣,595
大自然,948
大致,53
大街,388
大街小巷,707
大衣,103
大规模,592
大象,405
大赛,194
大选,529
大道,388
大部分,7
大都,53
大量,7
大门,614
大队,949
大陆,231
大雁,405
大面积,592
天,22
天上,299
天下,391
天主教,263
天使,491
天分,33
天地,391
天堂,927
天平,950
天性,278
天才,549
天文,951
天桥,388
天气,119
天然,948
天然气,494
天生,567
天真,192
天空,299
天线,447
天经地义,952
天赋,33
天长地久,68
天鹅,405
太,140
太太,26
太平,953
太极,593
太极拳,288
太空,776
太阳,299
太阳能,494
夫人,26
夫妇,568
夫妻,455
失业,114
失业率,385
失传,528
失利,669
失去,210
失恋,455
失控,209
失效,209
失明,167
失望,129
失灵,209
失眠,167
失落,129
失误,152
失败,148
失踪,220
头,212
头发,212
头号,954
头头是道,127
头晕,167
头条,773
头疼,129
头脑,955
头衔,406
头部,212
头顶,212
夸,159
夸大,717
夸夸其谈,159
夸奖,159
夸张,717
夸耀,159
夹,208
夺,322
夺冠,194
夺取,4
夺魁,194
奇妙,136
奇怪,129
奇特,251
奇花异草,838
奇迹,441
奉献,153
奋力,63
奋勇,63
奋斗,153
奏,187
奏效,489
契机,956
契约,610
奔,957
奔波,203
奔赴,185
奔跑,957
奖,743
奖励,743
奖品,233
奖学金,83
奖杯,194
奖牌,194
奖金,436
奖项,743
套,835
套餐,958
奠定,694
奢侈,344
奢望,874
奥秘,304
奥运会,194
女,370
女人,26
女儿,26
女士,568
女婿,26
女子,370
女孩儿,26
女性,370
女朋友,26
女生,26
奴隶,422
奶,71
奶奶,26
奶牛,250
奶粉,317
奶茶,71
奸诈,175
她,26
她们,26
好,918
好久,79
好事,326
好人,333
好似,462
好像,128
好友,959
好吃,71
好听,187
好在,128
好坏,171
好处,430
好多,7
好奇,129
好奇心,513
好好,115
好学,192
好客,192
好家伙,556
好心,943
好心人,943
好意,367
好感,623
好歹,128
好比,462
好玩儿,45
好看,251
好笑,129
好评,511
好说,45
好转,78
好运,58
如,462
如一,462
如下,627
如今,394
如何,160
如同,462
如实,349
如意,27
如愿以偿,907
如果,128
如果说,54
如此,140
如醉如痴,960
妄想,392
妇女,234
妈,26
妈妈,26
妒忌,129
妖怪,405
妙,885
妥,961
妥协,739
妥善,962
妥当,655
妨害,450
妨碍,450
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,963
姓名,470
姓氏,191
委员,265
委员会,410
委婉,192
委屈,129
委托,408
姜,64
姥姥,26
姥爷,26
姨,26
姿势,285
姿态,285
威信,386
威力,725
威慑,487
威胁,450
威风,964
娃娃,775
娇惯,175
娇气,192
娘,26
娱乐,442
娶,26
婚姻,455
婚礼,499
婚纱,103
婴儿,806
媒体,773
媲美,142
媳妇,26
嫁,455
嫁妆,499
嫂子,26
嫉妒,129
嫌,834
嫌弃,129
嫌疑,834
嫦娥,776
嫩,71
嬉笑,12
子,965
子女,26
子孙,191
子弟,191
子弹,966
孕妇,806
孕育,880
字,239
字体,239
字典,239
字幕,239
字母,239
字眼,16
字迹,312
存,401
存在,565
存心,307
存折,14
存放,401
存款,14
孙女,26
孙子,26
孝敬,499
孝顺,192
季,640
季度,76
季节,640
孤儿,309
孤单,129
孤独,129
孤立,931
孤陋寡闻,292
孤零零,919
学,83
学业,83
学习,83
学会,321
学位,83
学分,83
学历,177
学员,377
学堂,609
学士,177
学子,234
学年,83
学时,83
学期,83
学术,485
学校,83
学生,83
学科,177
学者,181
学艺,162
学说,606
学费,83
学问,33
学院,83
孩子,26
孪生,806
孵化,880
宁可,120
宁愿,120
宁静,876
它,625
它们,625
宇宙,86
宇航员,776
守,967
守候,968
守护,459
守株待兔,718
安,509
安全,474
安宁,876
安定,876
安心,876
安慰,159
安抚,879
安排,969
安检,970
安眠药,100
安稳,876
安置,971
安装,517
安逸,876
安静,876
完,79
完了,45
完全,2
完善,548
完备,29
完好,29
完成,907
完整,548
完毕,706
完美,972
完蛋,528
宏伟,440
宏大,440
宏观,973
宗,419
宗教,263
宗旨,272
官,974
官僚,179
官僚主义,179
官兵,377
官司,104
官吏,179
官员,377
官方,597
定,975
定为,257
定义,691
定价,420
定位,976
定做,710
定向,654
定居,977
定心丸,978
定时,802
定期,802
定论,691
定金,403
宝,27
宝宝,26
宝库,830
宝石,979
宝藏,830
宝贝,830
宝贵,248
实习,980
实事求是,415
实体,516
实况,274
实力,386
实在,128
实地,438
实惠,130
实施,981
实物,882
实现,69
实用,982
实行,981
实话,45
实话实说,45
实质,631
实践,980
实际,980
实际上,128
实验,757
实验室,757
宠,366
宠爱,459
宠物,405
审,983
审判,104
审定,88
审批,88
审查,88
审核,88
审美,278
审视,984
客人,803
客厅,92
客户,803
客房,255
客机,101
客气,192
客流,985
客观,973
客车,354
客运,105
宣传,444
宣告,864
宣布,413
宣扬,444
宣泄,644
宣称,413
宣言,605
宣誓,581
宣读,605
室,786
宪法,529
宫,595
宫廷,595
宫殿,255
宰,986
害,450
害怕,129
害羞,129
害臊,129
害虫,250
宴会,284
家,832
家乡,987
家人,26
家伙,26
家具,711
家务,326
家喻户晓,282
家园,301
家境,400
家家户户,988
家属,390
家庭,989
家政,796
家教,989
家族,191
家用,607
家电,566
家禽,250
家里,26
家长,26
容光焕发,570
容忍,990
容易,155
容纳,531
容许,218
容量,476
容颜,570
宽,991
宽厚,192
宽容,192
宽广,991
宽度,476
宽恕,637
宽敞,991
宽松,992
宽泛,991
宽阔,991
宾馆,180
宿舍,92
寂寞,129
寂静,558
寄,993
寄托,874
密,994
密不可分,868
密切,618
密封,995
密度,476
密码,504
密集,994
富,291
富人,373
富含,862
富强,621
富有,251
富翁,308
富裕,621
富豪,308
富足,876
寒假,242
寒冷,119
寓意,850
寓言,485
寝室,92
察看,438
察觉,889
寡妇,26
寥寥无几,840
寸,789
对,734
对不起,45
对于,734
对付,487
对准,976
对外,604
对峙,325
对应,996
对弈,325
对待,997
对得起,146
对手,764
对抗,325
对方,402
对比,996
对照,996
对白,90
对称,917
对立,324
对策,287
对联,863
对话,343
对象,266
对面,37
寺,482
寺庙,482
寻,816
寻常,811
寻找,816
寻求,816
寻觅,816
导向,534
导师,181
导弹,966
导游,427
导演,90
导火索,792
导致,190
导航,998
寿司,71
寿命,508
封,445
封建,179
封锁,931
封闭,931
封面,182
封顶,999
射,966
射击,288
将,393
将军,624
将来,393
将要,692
将近,10
尊严,243
尊敬,367
尊贵,344
尊重,511
小,141
小丑,1000
小于,126
小人,307
小伙子,26
小偷儿,26
小区,255
小卒,1001
小吃,71
小品,187
小型,230
小声,12
小姐,26
小学,83
小学生,234
小孩儿,26
小康,1002
小心,618
小心翼翼,216
小提琴,187
小时,689
小时候,26
小曲,187
小朋友,26
小气,175
小溪,197
小王,1003
小看,210
小组,685
小说,90
小贩,308
小费,353
小路,388
小麦,250
少,466
少不了,124
少儿,234
少女,370
少年,234
少数,7
少有,840
少林寺,482
少见,840
少量,7
尖,573
尖端,569
尖锐,324
尚,357
尚未,692
尝,873
尝试,1004
尤为,140
尤其,128
就,128
就业,114
就任,77
就医,228
就地,793
就座,464
就是,498
就是说,54
就算,128
就职,77
就要,143
就诊,228
就读,83
就近,793
就餐,1005
尴尬,129
尸体,603
尺,560
尺子,950
尺寸,476
尺度,1006
尼龙,103
尽,1007
尽力,323
尽可能,323
尽头,1008
尽快,323
尽情,644
尽早,323
尽管,128
尽量,323
尾声,864
尾巴,212
尾气,891
尿,620
局,1009
局势,639
局部,592
局长,265
局限,546
局面,639
层,1010
层出不穷,249
层次,878
层面,36
居住,255
居民,373
居民楼,255
居然,128
居高临下,1011
屈服,739
届,284
届时,393
屋,92
屋子,92
屋顶,255
屏幕,566
展出,365
展开,864
展望,303
展现,448
展示,448
展览,284
展览会,284
属,1012
属于,463
属性,613
屠杀,389
屡,11
屡次,11
履行,294
屯,949
山,197
山冈,197
山区,197
山坡,197
山寨,735
山岭,197
山峰,197
山川,197
山谷,197
山路,388
山顶,197
屹立,919
岁,235
岁数,235
岁月,387
岂有此理,292
岗位,50
岛,765
岛屿,765
岩石,197
岳母,26
岳父,26
岸,765
岸上,37
峡谷,197
峰会,284
峰回路转,898
崇尚,623
崇拜,623
崇高,440
崛起,621
崩溃,528
崭新,590
巅峰,985
川流不息,894
巡逻,503
工业,424
工人,377
工会,410
工作,327
工作日,689
工作量,327
工具,1013
工厂,424
工商,1014
工商界,767
工地,517
工夫,732
工序,713
工整,251
工科,177
工程,517
工程师,181
工艺,713
工艺品,229
工资,436
左,837
左右,75
左边,37
左顾右盼,12
巧,885
巧克力,71
巧合,550
巧妙,655
巨人,1015
巨型,230
巨大,247
巨头,424
巨星,549
巨额,247
巩固,814
巫婆,1000
差,539
差不多,40
差别,539
差异,539
差距,539
差错,152
差额,539
已,692
已经,692
巴不得,120
巴士,105
市,311
市区,311
市场,200
市场经济,582
市民,803
市长,265
布,1016
布局,680
布满,707
布置,971
帅,174
帅哥,26
帆,1017
帆船,288
师傅,26
师父,26
师生,377
师范,83
师资,83
师长,624
希望,874
帐子,92
帐篷,1018
帖子,773
帘子,92
帝国,595
帝国主义,392
带,1019
带动,716
带头,415
带头人,381
带有,565
带来,361
带路,56
带队,273
带领,273
席,464
席位,464
帮,673
帮助,673
帮忙,673
帮手,673
常,23
常人,811
常常,23
常年,23
常态,1020
常温,510
常理,811
常用,1021
常见,840
常规,811
常识,606
帽子,103
幅,419
幅度,726
幕,916
幕后,719
幢,255
干,704
干事,728
干什么,160
干净,645
干吗,45
干戈,1022
干扰,712
干旱,250
干杯,888
干活儿,98
干涉,392
干燥,119
干脆,132
干部,377
干预,395
平,1023
平价,420
平凡,122
平原,197
平台,477
平和,192
平均,10
平坦,991
平安,509
平常,23
平常心,997
平息,755
平方,560
平方米,560
平日,23
平时,23
平民,373
平淡,876
平稳,917
平等,243
平衡,917
平静,876
平面,573
年,588
年代,241
年初,76
年前,76
年夜饭,242
年底,76
年度,588
年画,229
年级,83
年纪,235
年终,588
年薪,436
年轻,235
年迈,235
年限,508
年龄,235
并,190
并且,190
并列,496
并行,629
并购,352
并非,498
幸亏,128
幸免,756
幸好,128
幸存,220
幸福,876
幸运,550
幻影,542
幻想,874
幻觉,542
幼儿园,83
幼稚,175
幽默,192
广,991
广义,973
广告,863
广场,478
广大,417
广播,274
广泛,563
广阔,991
庄严,440
庄园,301
庄稼,250
庆典,284
庆幸,129
庆祝,888
庆贺,888
床,92
床位,228
序,496
序幕,864
库,1024
应,143
应付,1025
应对,577
应当,143
应急,1026
应有尽有,29
应用,490
应聘,77
应该,143
应邀,438
应酬,499
底,76
底下,37
底子,859
底层,1010
底线,1006
底蕴,248
店,180
庙,603
庙会,242
庞大,247
废,923
废品,923
废墟,1018
废寝忘食,153
废物,923
废话,45
废除,1027
度,915
度假,427
度过,1028
座,221
座位,105
座右铭,1029
座谈,343
座谈会,284
康复,228
庸俗,175
廉价,130
廉政,596
廉正,596
廉洁,596
延,1030
延伸,1030
延期,240
延续,506
延缓,431
延误,152
延长,431
建,517
建交,871
建成,517
建树,1031
建立,694
建筑,255
建筑师,796
建筑物,255
建议,271
建设,517
建造,517
开,1032
开业,1033
开会,117
开关,566
开创,694
开办,694
开动,1032
开发,227
开发区,227
开发商,227
开口,818
开启,864
开场,82
开场白,16
开垦,250
开夜车,117
开天辟地,1034
开头,264
开始,864
开学,83
开展,981
开工,517
开幕,284
开幕式,284
开张,1033
开心,876
开拓,814
开支,375
开放,579
开朗,192
开机,1035
开枪,389
开水,71
开玩笑,159
开花,838
开设,694
开车,354
开辟,694
开通,168
开采,745
开销,375
开阔,991
开除,77
异口同声,65
异常,140
异性,455
异想天开,638
异议,1036
弄,208
弄虚作假,158
弊病,430
弊端,430
式,1037
弓,675
引,1038
引人入胜,251
引人注目,364
引入,583
引发,361
引导,865
引擎,737
引用,1038
引经据典,127
引诱,87
引起,361
引进,1038
引领,1039
弘扬,815
弟,26
弟子,482
弟弟,26
张,835
张扬,1040
张灯结彩,242
张贴,863
弥漫,1041
弥补,933
弦,1042
弯,573
弯曲,573
弱,537
弱势,772
弱点,430
弹,966
弹性,572
强,537
强制,218
强加,1043
强劲,44
强势,772
强化,431
强占,270
强壮,223
强大,44
强度,726
强烈,921
强盗,392
强硬,921
强行,218
强调,413
强迫,218
强项,1044
归,1012
归宿,1008
归属,1012
归来,425
归根到底,708
归纳,283
归结,337
归还,515
当,38
当下,394
当中,226
当之无愧,282
当事人,104
当今,394
当代,559
当众,665
当作,257
当初,93
当前,394
当务之急,277
当即,132
当地,843
当场,132
当天,22
当年,93
当心,618
当成,257
当日,22
当时,39
当晚,22
当然,128
当真,128
当着,665
当选,77
当面,313
录,1045
录像,905
录制,274
录取,83
录音,905
录音机,566
形,573
形势,639
形容,1046
形式,287
形形色色,249
形影不离,350
形态,613
形成,694
形状,573
形象,224
彩电,566
彩票,774
彩色,345
彩虹,299
彩霞,299
彬彬有礼,192
影像,905
影响,450
影响力,386
影子,1047
影星,549
影片,90
影视,442
影迷,803
彻夜,809
彻底,1027
彼此,298
往,861
往事,387
往后,123
往常,93
往年,93
往往,137
往日,93
往来,667
往返,667
征,1048
征收,353
征服,501
征求,1036
征集,1049
待,968
待会儿,45
待遇,436
很,140
很难说,121
律师,104
徐徐,1032
徒弟,26
徒步,57
得,1050
得不偿失,338
得了,822
得以,155
得体,192
得出,454
得分,764
得到,822
得力,706
得天独厚,44
得失,702
得当,655
得意,129
得意扬扬,129
得手,764
得益于,337
得知,819
得罪,1051
徘徊,75
循序渐进,1052
循环,635
微不足道,122
微信,597
微博,773
微型,230
微妙,1053
微弱,1053
微波炉,566
微笑,12
微观,973
德,1054
心,955
心中,955
心事,326
心声,874
心安理得,876
心得,304
心态,278
心思,513
心急如焚,132
心情,285
心想事成,58
心意,367
心愿,874
心慌,129
心灵,278
心灵手巧,192
心爱,366
心理,278
心疼,129
心病,430
心目,955
心眼儿,955
心肠,192
心胸,513
心脏,620
心脏病,167
心血,451
心酸,129
心里,955
心里话,16
必,137
必不可少,277
必修,488
必定,137
必将,137
必然,137
必要,1055
必需,1055
必须,143
忌,1021
忌口,1021
忌讳,1021
忍,990
忍不住,132
忍受,990
忍心,120
忍耐,990
忍饥挨饿,422
志愿,1056
志愿者,295
志气,513
忘,210
忘不了,124
忘掉,210
忘记,210
忙,203
忙乱,558
忙活,203
忙碌,203
忠于,1057
忠实,30
忠心,367
忠诚,367
忠贞,367
忧愁,129
忧虑,129
忧郁,129
快,466
快乐,876
快捷,130
快活,876
快点儿,45
快要,692
快车,105
快递,751
快速,154
快餐,71
念,1058
念书,83
念头,272
念念不忘,960
忽悠,87
忽然,3
忽略,210
忽视,210
忽高忽低,144
怀孕,806
怀念,367
怀抱,987
怀旧,1059
怀疑,129
怀着,367
怀里,212
态度,285
怎么,160
怎么办,160
怎么样,160
怎样,160
怕,45
怜惜,129
思前想后,1060
思念,367
思想,278
思索,471
思维,278
思考,471
思路,287
怠工,392
怠慢,1051
怡然自得,876
急,555
急于,323
急剧,154
急忙,132
急性,167
急救,228
急诊,228
急转弯,527
急迫,217
急需,165
性,613
性价比,420
性别,470
性命,875
性情,192
性格,192
性能,476
性质,631
怨,174
怨恨,129
怨气,129
怨言,860
怪,174
怪不得,128
怪异,175
怪物,405
总,1061
总之,54
总体,53
总共,10
总数,382
总是,23
总理,529
总的来说,54
总监,265
总算,357
总经理,265
总结,283
总统,529
总而言之,54
总裁,265
总计,10
总部,237
总量,382
总额,382
恋恋不舍,129
恋爱,455
恍然大悟,129
恐吓,392
恐怕,128
恐怖,136
恐惧,129
恐慌,129
恐龙,405
恢复,897
恨,129
恨不得,132
恩人,26
恩怨,324
恩情,367
恩惠,730
恩赐,730
恭喜,58
恭维,159
息息相关,868
恰到好处,655
恰好,128
恰如其分,655
恰巧,819
恰当,655
恰恰,128
恰恰相反,54
恳求,111
恶,174
恶劣,219
恶化,78
恶心,175
恶性,1062
恶意,158
恼羞成怒,129
悄悄,132
悔恨,129
悠久,248
悠闲,876
患,167
患有,167
患病,167
患者,228
悦耳,251
您,417
悬,418
悬崖,197
悬念,1063
悬挂,971
悬殊,539
悲伤,129
悲剧,148
悲哀,129
悲惨,175
悲欢离合,387
悲痛,129
悲观,303
悼念,603
情,367
情不自禁,134
情人,26
情侣,455
情况,639
情形,639
情怀,367
情感,278
情愿,302
情报,504
情景,639
情结,540
情绪,278
情节,264
情调,251
情谊,367
惊,1064
惊人,136
惊叹,129
惊喜,666
惊天动地,281
惊奇,129
惊心动魄,136
惊慌,129
惊慌失措,129
惊讶,129
惊诧,129
惊醒,61
惊险,136
惋惜,129
惦记,138
惨,174
惨痛,148
惨白,212
惨重,148
惩处,215
惩罚,215
惭愧,129
惯,1065
惯例,310
惯性,1065
想,45
想不到,819
想到,819
想念,367
想方设法,323
想法,272
想象,454
想起,819
惹,1066
愁,174
愁眉苦脸,129
愈合,519
愈来愈,140
愈演愈烈,622
愉快,876
意义,631
意向,1036
意味着,190
意图,272
意外,666
意志,278
意思,272
意想不到,666
意愿,272
意料,666
意料之外,666
意见,1036
意识,278
愚公移山,1067
愚蠢,175
感,480
感人,136
感兴趣,623
感冒,167
感到,129
感动,129
感受,480
感叹,129
感性,278
感恩,367
感情,278
感想,480
感慨,129
感染,167
感染力,368
感激,129
感觉,480
感触,480
感谢,367
愣,12
愤怒,129
愿,302
愿意,302
愿望,874
慈善,295
慈祥,192
慌,129
慌乱,129
慌张,129
慌忙,132
慎重,216
慢,466
慢性,167
慢慢,154
慢慢来,1052
慢车,105
慰劳,879
慰问,438
慷慨,192
憋,208
懂,321
懂事,192
懂得,321
懒,174
懒得,120
懒惰,175
戈壁,197
戏,187
戏剧,187
戏曲,187
成,257
成为,257
成交,314
成人,234
成分,360
成功,907
成功率,660
成千上万,7
成员,377
成品,713
成型,713
成天,23
成家,455
成就,1031
成年,235
成才,1056
成效,489
成本,375
成果,1068
成熟,548
成立,694
成绩,488
成群结队,894
成语,239
成长,1056
成问题,150
我,26
我们,417
戒,1058
戒备,618
戒指,979
戒烟,100
或,290
或多或少,290
或是,290
或者,290
或许,128
战争,720
战友,26
战场,720
战士,377
战斗,487
战术,487
战略,1069
战胜,669
截,1070
截止,260
截然不同,40
截至,260
戳,690
戴,1071
户,988
户外,1072
房东,255
房价,385
房地产,227
房子,255
房屋,255
房租,255
房间,92
所,1073
所以,54
所作所为,5
所在,1073
所属,1074
所有,2
所谓,839
所长,265
扁,573
扇,614
扇子,103
手,212
手册,186
手动,1075
手势,285
手头,380
手套,103
手工,713
手帕,103
手指,212
手掌,212
手术,228
手术室,228
手机,566
手枪,966
手段,287
手法,287
手续,88
手续费,353
手脚,212
手腕,212
手臂,212
手艺,33
手表,103
手里,380
才,692
才华,33
才能,143
扎,675
扎实,859
扎根,1076
扑,208
扑克,1009
扑面而来,1041
扒,208
打,208
打交道,325
打仗,720
打倒,1027
打击,577
打动,865
打包,938
打印,938
打印机,566
打发,1077
打听,116
打官司,104
打岔,159
打工,543
打开,614
打扫,645
打扮,103
打扰,1051
打折,432
打招呼,12
打捞,545
打搅,1051
打断,547
打架,552
打牌,98
打猎,1072
打球,288
打电话,286
打盹儿,98
打破,715
打磨,713
打算,302
打败,1027
打车,354
打通,168
打造,694
打量,12
打针,228
打雷,1078
扔,208
托,744
托付,408
扛,208
扣,1079
扣人心弦,136
扣押,389
扣留,389
扣除,580
执意,111
执法,503
执照,1080
执着,153
执行,981
扩,656
扩大,431
扩展,814
扩建,517
扩张,814
扩散,1081
扫,336
扫兴,129
扫墓,603
扫描,336
扫除,1027
扬,169
扭,208
扭头,12
扭曲,1082
扭转,933
扮,96
扮演,96
扯,208
扰乱,450
扳,208
扶,1083
扶持,1084
批,832
批准,88
批判,1085
批发,536
批评,159
找,816
找出,816
找到,816
承办,268
承包,910
承受,990
承担,294
承认,413
承诺,581
承载,1086
技巧,33
技术,697
技能,33
技艺,33
抄,714
抄写,312
抄袭,791
把,1087
把关,214
把手,212
把握,678
把柄,1088
抑制,577
抑扬顿挫,399
抑郁,167
抑郁症,167
抒情,187
抓,208
抓住,1089
抓紧,323
投,1090
投入,375
投奔,166
投射,574
投机,1091
投票,529
投稿,791
投诉,286
投资,926
投身,798
投降,739
抖,208
抗争,325
抗拒,990
抗生素,246
抗衡,325
抗议,1092
折,432
折叠,825
折合,10
折射,574
折扣,432
折磨,422
折腾,203
抚养,309
抚养费,436
抚恤,436
抚摸,212
抛,867
抛开,210
抛弃,210
抠,208
抡,208
抢,322
抢劫,389
抢夺,270
抢救,780
抢眼,364
护,505
护士,228
护照,1080
护理,228
报,1093
报亭,180
报仇,389
