token,community
吵架,951
吸,925
吸取,564
吸引,766
吸收,952
吸毒,106
吸烟,106
吸管,809
吸纳,952
吹,953
吹捧,840
吹牛,840
吻,954
吻合,45
吼,70
呀,174
呆,447
呈现,502
告,109
告别,955
告状,951
告知,588
告示,956
告诉,588
告诫,588
告辞,296
呐喊,790
呕吐,180
员,402
员工,402
呛,684
呜咽,908
呢,170
周,744
周到,226
周围,81
周密,226
周年,957
周旋,342
周期,958
周末,252
周边,822
味儿,861
味精,499
味道,861
呵护,485
呼吁,565
呼吸,959
呼唤,587
呼声,960
呼应,961
呼救,475
呼风唤雨,962
命,963
命令,964
命名,434
命运,120
命题,513
和,442
和尚,507
和平,253
和平共处,253
和气,965
和睦,966
和蔼,965
和解,341
和谐,966
咖啡,78
咧嘴,463
咨询,967
咬,810
咱,399
咱们,399
咳,180
咳嗽,180
咸,861
咽,968
咽喉,745
哀求,588
品,969
品位,406
品尝,256
品德,406
品牌,286
品种,969
品行,406
品质,970
哄,971
哄堂大笑,972
哆嗦,15
哇,174
哈哈,174
响,66
响亮,66
响声,66
响应,565
响起,66
哎,174
哎呀,174
哑,973
哗变,538
哗然,155
哥,77
哥哥,77
哦,174
哪,170
哪些,170
哪儿,170
哪怕,43
哪里,170
哭,908
哭泣,908
哭笑不得,155
哲学,405
哺育,974
哼,174
唉,174
唠叨,951
唤起,766
售价,448
售票,975
售货员,543
唯,300
唯一,976
唯独,179
唱,200
唱歌,200
唱片,200
唾液,968
啃,810
商业,977
商人,978
商务,979
商品,969
商场,191
商城,191
商店,191
商标,109
商讨,376
商贩,319
商贾,978
商量,376
啊,174
啤酒,78
啦,174
啦啦队,556
喂,174
喂养,669
善,980
善于,981
善意,418
善良,418
喇叭,982
喉咙,222
喊,70
喘,180
喘息,959
喜事,345
喜出望外,155
喜剧,97
喜好,201
喜庆,983
喜怒哀乐,984
喜悦,659
喜欢,201
喜洋洋,983
喜爱,201
喜糖,985
喜酒,986
喝,78
喝彩,790
喧哗,972
喧闹,972
喷,987
喷泉,988
嗅觉,289
嗓子,222
嗜好,201
嘉宾,510
嘉年华,989
嘛,174
嘱咐,588
嘲弄,530
嘲笑,530
嘴,222
嘴唇,222
嘴巴,222
嘿,174
器官,745
器材,990
器械,990
噪声,357
噪音,357
嚷,70
嚼,925
囚犯,991
四,1
四合院,264
四周,81
四处,25
四季,689
四面八方,992
回,197
回信,534
回到,197
回升,85
回去,86
回味,993
回国,197
回复,823
回头,494
回家,99
回应,823
回归,994
回忆,993
回忆录,199
回想,993
回扣,168
回报,213
回收,995
回来,86
回答,823
回落,85
回避,563
回顾,738
回馈,996
回首,993
因,137
因为,179
因人而异,997
因此,56
因素,596
因而,137
团,998
团伙,558
团体,998
团员,998
团圆,252
团结,364
团聚,999
团长,274
团队,1000
园,312
园地,312
园林,1001
困,1002
困境,1003
困惑,1004
困扰,1004
困难,1005
围,1006
围墙,329
围巾,60
围绕,195
固定,1007
固执,562
固然,41
国,221
国产,286
国会,87
国内,205
国土,829
国外,205
国学,405
国宝,842
国家,242
国庆,252
国徽,1008
国情,1009
国旗,1008
国有,645
国歌,200
国民,636
国王,635
国画,240
国籍,498
国防,663
国际,205
图,1010
图书,199
图书馆,1011
图像,1010
图形,1010
图案,217
图片,1010
图画,240
图纸,1010
图表,1010
圆,80
圆形,80
圆满,1012
圆珠笔,1013
圈,1006
圈套,95
圈子,1014
土,1015
土匪,461
土地,1016
土壤,258
土生土长,1017
土豆,841
圣诞节,252
圣贤,405
在,423
在乎,146
在于,359
在内,442
在场,90
在家,99
在意,146
在线,1018
在职,188
地,1019
地上,1020
地下,1020
地下室,329
地下水,1021
地位,409
地区,31
地名,911
地图,1010
地址,297
地域,1022
地带,31
地形,209
地方,822
地板,330
地步,1003
地段,822
地毯,330
地点,866
地狱,1023
地球,844
地理,1024
地质,368
地道,861
地铁,639
地铁站,639
地震,898
地面,107
场,1025
场合,638
场地,504
场所,638
场景,1026
场面,1026
场馆,504
均匀,1027
均衡,1028
坏,1029
坏事,345
坏人,591
坏处,391
坐,447
坐下,491
坐落,1030
坑,1031
块,261
坚信,441
坚决,118
坚固,939
坚守,27
坚定,27
坚实,939
坚强,268
坚持,27
坚持不懈,161
坚硬,608
坚韧,268
坛,809
坝,1032
坟,641
坟墓,641
坠,121
坡,209
坦克,1033
坦然,428
坦率,394
坦白,394
坦诚,394
垂,1034
垂头丧气,152
垃圾,995
垄断,280
型,241
型号,863
垫,1035
垫子,330
垫底,206
垮,559
埋,857
埋伏,1036
埋怨,530
埋没,218
埋藏,1036
城,324
城乡,324
城区,324
城墙,1037
城市,324
城里,81
城镇,324
培养,670
培育,752
培训,1038
培训班,1038
基于,359
基准,868
基因,614
基地,248
基层,1039
基本,1040
基本上,1040
基本功,38
基督教,272
基础,939
基金,1041
堂,1037
堆,1042
堆砌,902
堕落,1043
堡垒,1044
堤,1032
堤坝,1032
堪称,1045
堵,1046
堵塞,1047
堵车,111
塌,559
塑料,1048
塑料袋,1049
塑造,752
塔,1050
塞,668
填,1051
填充,1052
填写,715
填空,513
填补,613
境内,31
境地,1003
境外,205
境界,1053
境遇,1003
墓,641
墓地,641
墓碑,641
墙,329
墙壁,329
增,708
增产,258
增值,213
增加,459
增多,163
增大,459
增强,459
增收,213
增添,1054
增进,459
增长,85
墨,847
墨水,1013
壁画,240
士兵,663
士气,549
壮,233
壮丽,1055
壮大,1056
壮实,233
壮胆,339
壮观,1055
声,66
声明,890
声望,409
声称,441
声誉,409
声音,66
壳,1057
壶,809
处,1058
处于,490
处分,527
处在,490
处境,1003
处处,164
处方,255
处理,1059
处罚,527
处置,995
处长,274
备受,896
备用,1060
备课,110
复习,110
复兴,660
复制,1061
复印,848
复原,1061
复发,470
复合,1052
复杂,227
复查,1062
复活,1061
复苏,166
夏令营,1038
夏天,689
夏季,689
外,236
外交,979
外交官,783
外企,205
外公,77
外出,116
外卖,256
外号,434
外国,205
外地,205
外头,81
外套,60
外婆,77
外币,408
外形,1063
外援,556
外文,250
外星人,844
外来,205
外汇,408
外界,676
外科,238
外籍,205
外行,680
外衣,60
外表,1063
外观,1063
外语,250
外貌,1063
外贸,722
外资,205
外边,81
外部,676
外面,81
多,71
多久,170
多么,73
多亏,1064
多云,128
多余,776
多元,385
多功能,241
多劳多得,1065
多半,16
多媒体,1066
多少,170
多年,61
多年来,20
多心,529
多数,16
多方面,624
多样,33
多次,13
多种,8
多边,221
夜,24
夜以继日,1067
夜市,366
夜总会,366
夜晚,24
夜校,110
夜班,568
夜里,24
夜间,24
够,73
够呛,22
大,1068
大事,345
大于,134
大人,77
大众,636
大伙儿,399
大会,445
大体,1040
大体上,1040
大使,783
大使馆,783
大公无私,607
大力,340
大包大揽,1069
大厅,785
大厦,264
大吃一惊,155
大同小异,45
大名鼎鼎,295
大哥,77
大地,1070
大型,241
大声,70
大多,16
大多数,16
大大,1071
大大咧咧,562
大夫,1072
大奖赛,206
大妈,77
大姐,77
大学,244
大学生,245
大宗,722
大家,399
大家庭,999
大小,503
大局,627
大巴,356
大师,597
大幅度,1071
大惊小怪,1073
大意,160
大批,8
大方,247
大有可为,883
大棚,688
大楼,264
大概,1040
大模大样,1019
大款,101
大气,357
大海,829
大熊猫,433
大爷,77
大片,97
大笔,920
大米,258
大约,12
大纲,513
大肆,451
大胆,807
大脑,745
大腕儿,597
大臣,635
大自然,411
大致,1040
大街,413
大街小巷,319
大衣,60
大规模,920
大象,433
大赛,206
大选,87
大道,413
大部分,16
大都,16
大量,8
大门,654
大队,1074
大陆,205
大雁,433
大面积,920
天,744
天上,310
天下,300
天主教,272
天使,94
天分,403
天地,1070
天堂,94
天平,1075
天性,234
天才,597
天文,1024
天桥,413
天气,128
天然,234
天然气,523
天生,234
天真,1076
天空,310
天线,472
天经地义,1077
天赋,403
天长地久,373
天鹅,433
太,73
太太,77
太平,966
太极,38
太极拳,299
太空,844
太阳,310
太阳能,603
夫人,77
夫妇,29
夫妻,29
失业,122
失业率,756
失传,466
失利,726
失去,219
失恋,1078
失控,1079
失效,901
失明,1080
失望,477
失灵,901
失眠,180
失落,477
失误,1081
失败,726
失踪,230
头,222
头发,769
头号,1082
头头是道,135
头晕,180
头条,1083
头疼,53
头脑,1084
头衔,808
头部,222
头顶,222
夸,840
夸大,478
夸夸其谈,840
夸奖,840
夸张,144
夸耀,840
夹,709
夺,1085
夺冠,206
夺取,537
夺魁,206
奇妙,144
奇怪,144
奇特,144
奇花异草,923
奇迹,467
奉献,431
奋力,340
奋勇,161
奋斗,161
奏,200
奏效,758
契机,1086
契约,834
奔,1087
奔波,214
奔赴,197
奔跑,694
奖,808
奖励,671
奖品,243
奖学金,91
奖杯,808
奖牌,206
奖金,671
奖项,808
套,489
套餐,1088
奠定,752
奢侈,505
奢望,960
奥秘,1089
奥运会,206
女,396
女人,396
女儿,77
女士,605
女婿,77
女子,396
女孩儿,396
女性,396
女朋友,77
女生,396
奴隶,978
奶,78
奶奶,77
奶牛,669
奶粉,78
奶茶,78
奸诈,186
她,399
她们,399
好,1090
好久,10
好事,345
好人,591
好似,150
好像,1091
好友,326
好吃,256
好听,66
好在,179
好坏,183
好处,391
好多,8
好奇,155
好奇心,661
好好,193
好学,172
好客,418
好家伙,174
好心,1092
好心人,1092
好意,1093
好感,1093
好歹,4
好比,150
好玩儿,412
好看,1090
好笑,144
好评,517
好说,169
好转,229
好运,30
如,150
如一,150
如下,869
如今,89
如何,170
如同,150
如实,184
如意,30
如愿以偿,1094
如果,43
如果说,150
如此,73
如醉如痴,1095
妄想,579
妇女,396
妈,77
妈妈,77
妒忌,156
妖怪,1023
妙,980
妥,450
妥协,801
妥善,599
妥当,919
妨害,476
妨碍,762
妹,77
妹妹,77
妻子,77
始终,20
姐,77
姐妹,29
姐姐,77
姑姑,77
姑娘,396
姓,203
姓名,498
姓氏,203
委员,274
委员会,462
委婉,247
委屈,477
委托,436
姜,841
姥姥,77
姥爷,77
姨,77
姿势,795
姿态,907
威信,409
威力,514
威慑,1096
威胁,476
威风,1097
娃娃,1098
娇惯,316
娇气,562
娘,77
娱乐,311
娶,736
婚姻,736
婚礼,736
婚纱,60
婴儿,1098
媒体,1083
媲美,149
媳妇,77
嫁,736
嫁妆,736
嫂子,77
嫉妒,156
嫌,1099
嫌弃,530
嫌疑,940
嫦娥,844
嫩,861
嬉笑,972
子,1100
子女,1101
子孙,203
子弟,1101
子弹,1033
孕妇,1098
孕育,974
字,911
字体,911
字典,199
字幕,1102
字母,911
字眼,911
字迹,1013
存,544
存在,667
存心,397
存折,17
存放,544
存款,408
孙女,77
孙子,77
孝敬,343
孝顺,343
季,689
季度,83
季节,689
孤儿,321
孤单,704
孤独,704
孤立,812
孤陋寡闻,204
孤零零,704
学,172
学业,91
学习,172
学会,1103
学位,188
学分,110
学历,188
学员,245
学堂,244
学士,188
学子,245
学年,244
学时,110
学期,244
学术,405
学校,244
学生,245
学科,188
学者,192
学艺,172
学说,1104
学费,671
学问,405
学院,188
孩子,1098
孪生,29
孵化,974
宁可,159
宁愿,159
宁静,966
它,399
它们,399
宇宙,844
宇航员,844
守,1105
守候,1105
守护,542
守株待兔,1105
安,535
安全,75
安宁,966
安定,966
安心,966
安慰,1106
安抚,1106
安排,347
安检,975
安眠药,255
安稳,966
安置,1107
安装,1108
安逸,966
安静,966
完,86
完了,86
完全,2
完善,500
完备,1109
完好,1109
完成,1110
完整,1109
完毕,1111
完美,1112
完蛋,561
宏伟,1055
宏大,1055
宏观,1113
宗,231
宗教,272
宗旨,721
官,978
官僚,190
官僚主义,190
官兵,663
官司,109
官吏,978
官员,402
官方,290
定,1007
定为,267
定义,675
定价,448
定位,492
定做,760
定向,889
定居,1107
定心丸,1114
定时,189
定期,189
定论,46
定金,377
宝,1115
宝宝,1098
宝库,842
宝石,417
宝藏,842
宝贝,1098
宝贵,921
实习,1116
实事求是,184
实体,977
实况,846
实力,409
实在,322
实地,57
实惠,532
实施,724
实物,351
实现,1110
实用,1117
实行,724
实话,536
实话实说,536
实质,675
实践,1116
实际,1118
实际上,179
实验,444
实验室,785
宠,971
宠爱,156
宠物,669
审,109
审判,109
审定,96
审批,96
审查,96
审核,96
审美,406
审视,293
客人,1119
客厅,329
客户,636
客房,366
客机,1120
客气,965
客流,975
客观,1113
客车,356
客运,639
宣传,469
宣告,1121
宣布,441
宣扬,282
宣泄,571
宣称,441
宣言,554
宣誓,617
宣读,890
室,785
宪法,554
宫,635
宫廷,635
宫殿,1037
宰,1122
害,476
害怕,152
害羞,316
害臊,148
害虫,816
宴会,445
家,231
家乡,325
家人,326
家伙,591
家具,990
家务,1123
家喻户晓,295
家园,312
家境,1124
家家户户,826
家属,326
家庭,1123
家政,543
家教,950
家族,203
家用,691
家电,691
家禽,669
家里,325
家长,245
容光焕发,1125
容忍,864
容易,165
容纳,952
容许,141
容量,503
容颜,1125
宽,1126
宽厚,268
宽容,418
宽广,1126
宽度,503
宽恕,864
宽敞,1126
宽松,224
宽泛,1126
宽阔,1126
宾馆,366
宿舍,329
寂寞,704
寂静,966
寄,378
寄托,960
密,1127
密不可分,1128
密切,657
密封,1129
密度,503
密码,358
密集,1127
富,535
富人,101
富含,945
富强,660
富有,1130
富翁,101
富裕,1131
富豪,101
富足,966
寒假,252
寒冷,495
寓意,931
寓言,509
寝室,329
察看,57
察觉,888
寡妇,736
寥寥无几,1132
寸,385
对,481
对不起,683
对于,481
对付,1133
对准,941
对外,642
对峙,342
对应,1134
对弈,342
对待,1135
对得起,1136
对手,828
对抗,342
对方,399
对比,1134
对照,1134
对白,1102
对称,1028
对立,341
对策,298
对联,18
对话,376
对象,275
对面,81
寺,507
寺庙,507
寻,885
寻常,1137
寻找,885
寻求,320
寻觅,885
导向,569
导师,188
导弹,1033
导游,456
导演,97
导火索,1138
导致,439
导航,1139
寿司,256
寿命,958
封,534
封建,190
封锁,812
封闭,812
封面,287
封顶,552
射,1033
射击,299
将,28
将军,663
将来,420
将要,28
将近,12
尊严,1140
尊敬,517
尊贵,505
尊重,921
小,1141
小丑,591
小于,134
小人,591
小伙子,396
小偷儿,591
小区,582
小卒,591
小吃,256
小品,388
小型,241
小声,463
小姐,77
小学,244
小学生,245
小孩儿,1098
小康,1131
小心,655
小心翼翼,228
小提琴,200
小时,744
小时候,14
小曲,200
小朋友,1098
小气,562
小溪,209
小王,77
小看,1142
小组,1000
小说,97
小贩,319
小费,671
小路,59
小麦,258
少,1143
少不了,1144
少儿,595
少女,396
少年,595
少数,16
少有,302
少林寺,507
少见,302
少量,16
尖,80
尖端,751
尖锐,774
尚,20
尚未,167
尝,1145
尝试,1146
尤为,73
尤其,179
就,531
就业,122
就任,84
就医,238
就地,1147
就座,491
就是,533
就是说,56
就算,43
就职,84
就要,151
就诊,238
就读,244
就近,1147
就餐,259
尴尬,148
尸体,641
尺,385
尺子,65
尺寸,503
尺度,503
尼龙,60
尽,1148
尽力,340
尽可能,340
尽头,1149
尽快,872
尽情,1150
尽早,872
尽管,179
尽量,340
尾声,265
尾巴,222
尾气,357
尿,968
局,1074
局势,352
局部,1151
局长,274
局限,835
局面,1003
层,264
层出不穷,33
层次,739
层面,624
居住,264
居民,407
居民楼,264
居然,870
居高临下,1152
屈服,801
届,445
届时,420
屋,264
屋子,329
屋顶,329
屏幕,677
展出,867
展开,948
展望,771
展现,502
展示,748
展览,867
展览会,445
属,490
属于,359
属性,650
屠杀,414
屡,13
屡次,13
履行,303
屯,324
山,209
山冈,209
山区,209
山坡,209
山寨,792
山岭,209
山峰,209
山川,910
山谷,209
山路,59
山顶,209
屹立,1030
岁,246
岁数,246
岁月,856
岂有此理,174
岗位,398
岛,829
岛屿,829
岩石,209
岳母,77
岳父,77
岸,1032
岸上,829
峡谷,209
峰会,445
峰回路转,825
崇尚,282
崇拜,942
崇高,465
崛起,660
崩溃,561
崭新,629
巅峰,1153
川流不息,992
巡逻,379
工业,977
工人,407
工会,998
工作,508
工作日,744
工作量,508
工具,990
工厂,430
工商,656
工商界,833
工地,430
工夫,778
工序,446
工整,460
工科,188
工程,552
工程师,192
工艺,1154
工艺品,217
工资,671
左,222
左右,82
左边,81
左顾右盼,52
巧,980
巧克力,78
巧合,574
巧妙,919
巨人,1155
巨型,241
巨大,920
巨头,211
巨星,438
巨额,920
巩固,459
巫婆,1023
差,576
差不多,45
差别,576
差异,576
差距,576
差错,1081
差额,576
已,531
已经,531
巴不得,454
巴士,639
市,324
市区,324
市场,211
市场经济,1156
市民,636
市长,274
布,817
布局,883
布满,1157
布置,1158
帅,185
帅哥,396
帆,1159
帆船,583
师傅,1072
师父,77
师生,245
师范,244
师资,786
师长,663
希望,960
帐子,330
帐篷,330
帖子,823
帘子,330
帝国,190
帝国主义,190
带,1160
带动,281
带头,443
带头人,1161
带有,667
带来,384
带路,58
带队,443
带领,443
席,491
席位,491
帮,729
帮助,1162
帮忙,729
帮手,802
常,164
常人,1137
常常,164
常年,164
常态,1137
常温,495
常理,1137
常用,519
常见,302
常规,1137
常识,1163
帽子,60
幅,240
幅度,733
幕,1026
幕后,130
幢,264
干,578
干事,782
干什么,170
干净,697
干吗,170
干戈,944
干扰,762
干旱,898
干杯,74
干活儿,578
干涉,285
干燥,495
干脆,158
干部,402
干预,1164
平,1165
平价,448
平凡,247
平原,209
平台,1018
平和,966
平均,12
平坦,1126
平安,30
平常,1137
平常心,428
平息,352
平方,385
平方米,385
平日,1137
平时,164
平民,991
平淡,247
平稳,249
平等,253
平衡,1028
平静,966
平面,80
年,83
年代,208
年初,83
年前,83
年夜饭,259
年底,83
年度,83
年画,240
年级,244
年纪,246
年终,83
年薪,671
年轻,246
年迈,246
年限,958
年龄,246
并,137
并且,137
并列,526
并行,1128
并购,375
并非,533
幸亏,1064
幸免,230
幸好,179
幸存,230
幸福,1012
幸运,1166
幻影,579
幻想,579
幻觉,579
幼儿园,244
幼稚,204
幽默,1167
广,1126
广义,675
广告,469
广场,413
广大,928
广播,846
广泛,1168
广阔,1126
庄严,1055
庄园,312
庄稼,258
庆典,445
庆幸,477
庆祝,957
庆贺,957
床,330
床位,238
序,852
序幕,265
库,1169
应,151
应付,1133
应对,1133
应当,151
应急,475
应有尽有,33
应用,777
应聘,198
应该,151
应邀,57
应酬,986
底,83
底下,81
底子,939
底层,1170
底线,114
底蕴,257
店,191
庙,641
庙会,1171
庞大,920
废,995
废品,995
废墟,1172
废寝忘食,1067
废物,995
废话,536
废除,616
度,495
度假,456
度过,1173
座,489
座位,491
座右铭,1174
座谈,376
座谈会,445
康复,541
庸俗,204
廉价,532
廉政,516
廉正,607
廉洁,516
延,1175
延伸,1176
延期,1175
延续,546
延缓,762
延误,1175
延长,459
建,552
建交,221
建成,552
建树,260
建立,752
建筑,1177
建筑师,192
建筑物,264
建议,565
建设,552
建造,552
开,1178
开业,552
开会,1179
开关,653
开创,752
开办,277
开动,1178
开发,883
开发区,324
开发商,237
开口,903
开启,948
开场,90
开场白,1102
开垦,1016
开夜车,568
开天辟地,294
开头,1102
开始,948
开学,244
开展,724
开工,552
开幕,445
开幕式,445
开张,552
开心,1012
开拓,883
开支,1180
开放,1181
开朗,268
开机,653
开枪,414
开水,104
开玩笑,1167
开花,851
开设,277
开车,111
开辟,752
开通,181
开采,368
开销,1180
开阔,1126
开除,84
异口同声,70
异常,73
异性,396
异想天开,579
异议,940
弄,1182
弄虚作假,478
弊病,391
弊端,391
式,308
弓,1183
引,1184
引人入胜,794
引人注目,1185
引入,421
引发,384
引导,1162
引擎,796
引用,1186
引经据典,723
引诱,811
引起,384
引进,1184
引领,281
弘扬,282
弟,77
弟子,597
弟弟,77
张,1187
张扬,1188
张灯结彩,983
张贴,956
弥漫,602
弥补,613
弦,200
弯,80
弯曲,484
弱,1189
弱势,839
弱点,391
弹,1033
弹性,608
强,1068
强制,838
强加,838
强劲,600
强势,839
强化,459
强占,280
强壮,233
强大,1068
强度,503
强烈,774
强盗,461
强硬,225
强行,838
强调,441
强迫,838
强项,391
归,1190
归宿,1191
归属,1190
归来,197
归根到底,759
归纳,738
归结,359
归还,551
当,43
当下,89
当中,236
当之无愧,295
当事人,109
当今,89
当代,909
当众,1192
当作,267
当初,306
当前,89
当务之急,288
当即,3
当地,205
当场,3
当天,24
当年,14
当心,655
当成,267
当日,24
当时,14
当晚,24
当然,179
当真,1193
当着,1192
当选,84
当面,1192
录,610
录像,610
录制,846
录取,513
录音,610
录音机,982
形,80
形势,1003
形容,748
形式,298
形形色色,8
形影不离,1194
形态,650
形成,752
形状,1063
形象,1097
彩电,691
彩票,975
彩色,367
彩虹,310
彩霞,310
彬彬有礼,965
影像,1195
影响,762
影响力,409
影子,1196
影星,438
影片,97
影视,311
影迷,636
彻夜,24
彻底,1197
彼此,309
往,941
往事,993
往后,131
往常,306
往年,306
往往,16
往日,306
往来,719
往返,719
征,656
征收,656
征服,537
征求,1198
征集,1198
待,1199
待会儿,125
待遇,671
很,73
很难说,169
律师,109
徐徐,163
徒弟,77
徒步,698
得,22
得不偿失,132
得了,334
得以,914
得体,247
得出,479
得分,828
得到,893
得力,758
得天独厚,257
得失,755
得当,919
得意,659
得意扬扬,1019
得手,828
得益于,359
得知,888
得罪,1099
徘徊,1200
循序渐进,1201
循环,682
微不足道,176
微信,290
微博,290
微型,241
微妙,144
微弱,1202
微波炉,691
微笑,463
微观,1113
德,535
心,1203
心中,1203
心事,1204
心声,1204
心安理得,1019
心得,1205
心态,1206
心思,778
心急如焚,152
心情,679
心想事成,30
心意,1204
心愿,960
心慌,180
心灵,679
心灵手巧,316
心爱,201
心理,679
心疼,477
心病,1204
心目,1203
心眼儿,1084
心肠,529
心胸,1053
心脏,745
心脏病,470
心血,778
心酸,477
心里,1203
心里话,1204
必,28
必不可少,288
必修,110
必定,28
必将,28
必然,28
必要,151
必需,151
必须,151
忌,1207
忌口,584
忌讳,1207
忍,864
忍不住,123
忍受,896
忍心,159
忍耐,864
忍饥挨饿,900
志愿,513
志愿者,304
志气,549
忘,220
忘不了,1208
忘掉,220
忘记,220
忙,214
忙乱,152
忙活,214
忙碌,214
忠于,1209
忠实,1209
忠心,1209
忠诚,1209
忠贞,1209
忧愁,1004
忧虑,940
忧郁,779
快,1143
快乐,1012
快捷,532
快活,1150
快点儿,125
快要,531
快车,639
快递,1210
快速,1211
快餐,256
念,947
念书,244
念头,695
念念不忘,1208
忽悠,95
忽然,3
忽略,220
忽视,220
忽高忽低,493
怀孕,736
怀念,1208
怀抱,1212
怀旧,800
怀疑,940
怀着,1212
怀里,42
态度,1213
怎么,170
怎么办,170
怎么样,170
怎样,170
怕,1207
怜惜,156
思前想后,1214
思念,1208
思想,1215
思索,293
思维,1215
思考,293
思路,1216
怠工,880
怠慢,1217
怡然自得,1150
急,227
急于,227
急剧,163
急忙,3
急性,470
急救,475
急诊,238
急转弯,560
急迫,227
急需,227
性,650
性价比,448
性别,498
性命,963
性情,234
性格,234
性能,777
性质,650
怨,156
怨恨,156
怨气,156
怨言,156
怪,1073
怪不得,1064
怪异,144
怪物,1023
总,12
总之,56
总体,1218
总共,12
总数,404
总是,20
总理,87
总的来说,56
总监,274
总算,870
总经理,274
总结,738
总统,87
总而言之,56
总裁,274
总计,12
总部,784
总量,404
总额,404
恋恋不舍,525
恋爱,736
恍然大悟,155
恐吓,685
恐怕,4
恐怖,916
恐惧,152
恐慌,152
恐龙,433
恢复,1061
恨,156
恨不得,454
恩人,996
恩怨,419
恩情,373
恩惠,996
恩赐,996
恭喜,174
恭维,840
息息相关,1128
恰到好处,919
恰好,574
恰如其分,919
恰巧,574
恰当,919
恰恰,41
恰恰相反,56
恳求,588
恶,186
恶劣,229
恶化,229
恶心,180
恶性,470
恶意,1219
恼羞成怒,884
悄悄,486
悔恨,477
悠久,257
悠闲,1150
患,470
患有,470
患病,470
患者,470
悦耳,66
您,399
悬,1034
悬崖,209
悬念,1089
悬挂,1034
悬殊,576
悲伤,477
悲剧,157
悲哀,477
悲惨,157
悲欢离合,984
悲痛,477
悲观,313
悼念,957
情,373
情不自禁,123
情人,480
情侣,29
情况,1003
情形,1003
情怀,373
情感,373
情愿,159
情报,545
情景,1026
情结,373
情绪,313
情节,273
情调,824
情谊,373
惊,155
惊人,916
惊叹,517
惊喜,155
惊天动地,294
惊奇,155
惊心动魄,794
惊慌,152
惊慌失措,152
惊讶,155
惊诧,155
惊醒,453
惊险,794
惋惜,477
惦记,1208
惨,157
惨痛,157
惨白,15
惨重,1220
惩处,527
惩罚,527
惭愧,477
惯,518
惯例,706
惯性,1221
想,454
想不到,72
想到,175
想念,1208
想方设法,340
想法,1213
想象,1222
想起,175
惹,1099
愁,1004
愁眉苦脸,53
愈合,474
愈来愈,73
愈演愈烈,1138
愉快,1012
意义,675
意向,834
意味着,439
意图,721
意外,155
意志,549
意思,721
意想不到,155
意愿,695
意料,155
意料之外,155
意见,1213
意识,1215
愚公移山,161
愚蠢,204
感,850
感人,794
感兴趣,1093
感冒,180
感到,1223
感动,652
感受,386
感叹,517
感性,289
感恩,996
感情,373
感想,850
感慨,517
感染,470
感染力,395
感激,517
感觉,850
感触,850
感谢,74
愣,859
愤怒,477
愿,159
愿意,159
愿望,960
慈善,304
慈祥,965
慌,152
慌乱,152
慌张,152
慌忙,3
慎重,228
慢,1143
慢性,470
慢慢,163
慢慢来,174
慢车,639
慰劳,1224
慰问,1224
慷慨,418
憋,684
懂,337
懂事,316
懂得,337
懒,185
懒得,1225
懒惰,204
戈壁,209
戏,388
戏剧,388
戏曲,388
成,267
成为,267
成交,1226
成人,595
成分,1227
成功,1094
成功率,713
成千上万,8
成员,402
成品,761
成型,761
成天,25
成家,736
成就,260
成年,246
成才,1228
成效,260
成本,1180
成果,260
成熟,1229
成立,277
成绩,513
成群结队,992
成语,18
成长,974
成问题,1230
我,399
我们,399
戒,507
戒备,152
戒指,417
戒烟,106
或,301
或多或少,1231
或是,301
或者,301
或许,322
战争,512
战友,326
战场,512
战士,663
战斗,512
战术,828
战略,1232
战胜,726
截,1233
截止,270
截然不同,45
截至,270
戳,810
戴,266
户,826
户外,698
房东,237
房价,756
房地产,237
房子,264
房屋,264
房租,237
房间,329
所,1234
所以,179
所作所为,6
所在,1234
所属,1234
所有,2
所谓,1235
所长,274
扁,80
扇,654
扇子,65
手,222
手册,199
手动,1236
手势,795
手头,37
手套,60
手工,1154
手帕,60
手指,222
手掌,222
手术,238
手术室,238
手机,677
手枪,1033
手段,298
手法,298
手续,715
手续费,377
手脚,222
手腕,222
手臂,222
手艺,1154
手表,417
手里,42
才,870
才华,403
才能,914
扎,932
扎实,939
扎根,594
扑,692
扑克,1237
扑面而来,824
扒,1238
打,692
打交道,363
打仗,512
打倒,537
打击,1239
打动,766
打包,813
打印,848
打印机,677
打发,1240
打听,1241
打官司,109
打岔,70
打工,580
打开,654
打扫,697
打扮,815
打扰,1217
打折,448
打招呼,296
打捞,583
打搅,1217
打断,1217
打架,951
打牌,126
打猎,698
打球,299
打电话,297
打盹儿,453
打破,749
打磨,1242
打算,707
打败,537
打车,111
打通,181
打造,752
打量,52
打针,238
打雷,128
扔,692
托,668
托付,1243
扛,1244
扣,746
扣人心弦,794
扣押,414
扣留,414
扣除,377
执意,118
执法,379
执照,715
执着,942
执行,724
扩,1056
扩大,459
扩展,1056
扩建,552
扩张,1056
扩散,1176
扫,764
扫兴,477
扫墓,641
扫描,358
扫除,616
扬,1245
扭,484
扭头,494
扭曲,1079
扭转,613
扮,103
扮演,103
扯,810
扰乱,476
扳,810
扶,1244
扶持,1162
批,489
批准,96
批判,1246
批发,722
批评,530
找,885
找出,885
找到,885
承办,277
承包,555
承受,896
承担,303
承认,441
承诺,617
承载,1247
技巧,1205
技术,751
技能,38
技艺,1154
抄,892
抄写,327
抄袭,754
把,378
把关,96
把手,482
把握,1248
