token,community
可恶,1319
可悲,1915
可惜,1916
可想而知,1917
可是,1916
可歌可泣,1918
可爱,1919
可疑,1920
可笑,1921
可耻,269
可能,1922
可行,1923
可见,1924
可观,1925
可谓,1926
可贵,1927
可靠,1928
台,1929
台上,1930
台灯,478
台球,429
台阶,1931
台风,1932
史无前例,1496
右,1933
右边,145
叶子,1934
号,1935
号召,1936
号码,1937
号称,1938
司令,1763
司机,1939
司法,1940
司空见惯,1941
司长,395
叹气,1942
叼,1943
吃,1944
吃不上,1945
吃亏,1946
吃力,1947
吃喝玩乐,1948
吃惊,1949
吃苦,1950
吃饭,1951
各,1952
各个,1952
各位,1953
各地,1954
各奔前程,1955
各式各样,1956
各种,1956
各自,1957
合,1958
合乎,1959
合伙,1960
合作,1961
合作社,1256
合同,1663
合唱,450
合并,1962
合影,1963
合情合理,1964
合成,1965
合格,1966
合法,1967
合理,1968
合约,1969
合计,1172
合资,1970
合适,1971
吉他,450
吉利,1972
吉普,1358
吉祥,1973
吉祥物,1974
吊,1975
吊销,1976
同,1977
同一,1978
同事,580
同人,1979
同伙,1980
同伴,580
同学,1981
同年,1982
同志,1983
同情,1984
同意,1985
同感,1986
同时,1987
同期,1988
同样,1989
同步,1990
同盟,1991
同等,1992
同类,1993
同胞,472
同舟共济,1994
同行,1995
名,796
名义,1996
名人,1997
名利,1998
名副其实,1999
名单,2000
名声,2001
名字,2002
名气,2001
名片,1689
名称,2003
名胜,2004
名著,762
名言,2005
名誉,2006
名贵,2007
名额,2008
后,443
后人,2009
后代,2010
后勤,2011
后台,2012
后备,2013
后备箱,2014
后天,2015
后头,1493
后年,2016
后悔,2017
后期,2018
后来,2019
后果,2020
后盾,2021
后续,2018
后者,1502
后裔,2010
后边,145
后退,2022
后遗症,2023
后面,145
后顾之忧,2024
吐,2025
向,2026
向上,2027
向前,2028
向导,2029
向往,2030
向来,22
向着,2031
吓,2032
吓人,2033
吓唬,2034
吗,632
君子,2035
吞,2036
否决,2037
否则,2038
否定,2039
否认,2040
吧,2041
吨,1050
吩咐,2042
含,2043
含义,2044
含有,2045
含糊,2046
含蓄,2047
含量,2048
听,2049
听从,2050
听众,2051
听写,2052
听到,2053
听力,2052
听取,2054
听见,2053
听讲,2055
听话,457
听说,2056
启事,2057
启动,2058
启发,2059
启示,2060
启蒙,2061
启迪,2059
吵,2062
吵嘴,2063
吵架,2063
吸,2064
吸取,2065
吸引,2066
吸收,2067
吸毒,2068
吸烟,2069
吸管,2070
吸纳,2067
吹,2071
吹捧,2072
吹牛,2073
吻,2074
吻合,2075
吼,2076
呀,2041
呆,2077
呈现,2078
告,2079
告别,2080
告状,2081
告知,2082
告示,2083
告诉,2084
告诫,1907
告辞,2085
呐喊,2086
呕吐,258
员,2087
员工,2088
呛,2025
呜咽,2089
呢,632
周,2090
周到,829
周围,308
周密,324
周年,691
周旋,2091
周期,2092
周末,990
周边,2093
味儿,1871
味精,816
味道,1871
呵护,2094
呼吁,2095
呼吸,2096
呼唤,2097
呼声,2098
呼应,2099
呼救,2100
呼风唤雨,2101
命,2102
命令,2103
命名,2104
命运,2105
命题,2106
和,2107
和尚,1042
和平,2108
和平共处,2109
和气,2110
和睦,2111
和蔼,2112
和解,2113
和谐,2111
咖啡,1910
咧嘴,2114
咨询,2115
咬,2116
咱,854
咱们,854
咳,2117
咳嗽,258
咸,1871
咽,2118
咽喉,1881
哀求,2119
品,2120
品位,2121
品尝,2122
品德,601
品牌,2123
品种,2124
品行,601
品质,2125
哄,2126
哄堂大笑,2127
哆嗦,1809
哇,2041
哈哈,2041
响,757
响亮,2128
响声,757
响应,2129
响起,757
哎,2041
哎呀,2041
哑,2130
哗变,906
哗然,2131
哥,2132
哥哥,102
哦,2041
哪,632
哪些,632
哪儿,632
哪怕,2133
哪里,632
哭,2134
哭泣,2089
哭笑不得,2135
哲学,2136
哺育,2137
哼,2138
唉,2041
唠叨,2139
唤起,2140
售价,696
售票,2141
售货员,2142
唯,2143
唯一,2144
唯独,794
唱,2145
唱歌,2146
唱片,284
唾液,2147
啃,2148
商业,2149
商人,2150
商务,2151
商品,2152
商场,275
商城,2153
商店,275
商标,2154
商讨,2155
商贩,2156
商贾,2150
商量,2157
啊,2041
啤酒,2158
啦,2041
啦啦队,2159
喂,2160
喂养,1216
善,2161
善于,2162
善意,2163
善良,633
喇叭,2164
喉咙,1126
喊,2076
喘,2165
喘息,2166
喜事,2167
喜出望外,1195
喜剧,410
喜好,2168
喜庆,2167
喜怒哀乐,2169
喜悦,2170
喜欢,2171
喜洋洋,2172
喜爱,2173
喜糖,2174
喜酒,2175
喝,2176
喝彩,2177
喧哗,2178
喧闹,2179
喷,2180
喷泉,2181
嗅觉,2182
嗓子,2183
嗜好,2168
嘉宾,2184
嘉年华,2185
嘛,2041
嘱咐,1907
嘲弄,1838
嘲笑,1838
嘴,2186
嘴唇,1126
嘴巴,2186
嘿,2041
器官,1573
器材,2187
器械,2188
噪声,2189
噪音,2189
嚷,2190
嚼,2191
囚犯,2192
四,93
四合院,379
四周,318
四处,1459
四季,1261
四面八方,2193
回,2194
回信,931
回到,1463
回升,111
回去,1334
回味,2195
回国,2196
回复,2197
回头,2198
回家,127
回应,2199
回归,2200
回忆,2201
回忆录,2202
回想,2203
回扣,2204
回报,2205
回收,2206
回来,1334
回答,2207
回落,130
回避,2208
回顾,2209
回馈,2210
回首,2211
因,2212
因为,794
因人而异,2213
因此,72
因素,2214
因而,288
团,2215
团伙,1399
团体,2216
团员,2217
团圆,2218
团结,2219
团聚,2218
团长,395
团队,2220
园,2221
园地,2222
园林,2223
困,2224
困境,2225
困惑,2226
困扰,2227
困难,2228
围,2229
围墙,2230
围巾,140
围绕,2231
固定,2232
固执,2233
固然,2234
国,2235
国产,2236
国会,2237
国内,1123
国土,2238
国外,1227
国学,2239
国宝,2240
国家,2241
国庆,362
国徽,2242
国情,2243
国旗,2244
国有,2245
国歌,2145
国民,1155
国王,2246
国画,346
国籍,2247
国防,2248
国际,1123
图,2249
图书,474
图书馆,2250
图像,2251
图形,2252
图案,2242
图片,2249
图画,2253
图纸,2254
图表,2249
圆,2255
圆形,2256
圆满,2257
圆珠笔,2258
圈,2259
圈套,2260
圈子,2261
土,2262
土匪,2263
土地,2264
土壤,2265
土生土长,2266
土豆,1679
圣诞节,362
圣贤,2267
在,2268
在乎,643
在于,2269
在内,2270
在场,2271
在家,2272
在意,643
在线,2273
在职,1370
地,2274
地上,2275
地下,2276
地下室,477
地下水,2277
地位,2278
地区,2279
地名,2280
地图,2281
地址,2282
地域,2283
地带,552
地形,2284
地方,2285
地板,2286
地步,2287
地段,2288
地毯,2289
地点,2290
地狱,2291
地球,2292
地理,2293
地质,2294
地道,1746
地铁,1134
地铁站,2295
地震,1932
地面,2296
场,2297
场合,2298
场地,2299
场所,2300
场景,2301
场面,2302
场馆,826
均匀,2303
均衡,2304
坏,2305
坏事,2306
坏人,2307
坏处,2308
坐,2309
坐下,2310
坐落,2311
坑,2312
块,2313
坚信,2314
坚决,2315
坚固,2316
坚守,2317
坚定,2318
坚实,2319
坚强,2320
坚持,2321
坚持不懈,2322
坚硬,2323
坚韧,2320
坛,2324
坝,2325
坟,1146
坟墓,1146
坠,2326
坡,2327
坦克,2328
坦然,2329
坦率,2330
坦白,2331
坦诚,2330
垂,2332
垂头丧气,2333
垃圾,2334
垄断,2335
型,2336
型号,2337
垫,2338
垫子,2289
垫底,2339
垮,2340
埋,2341
埋伏,2342
埋怨,2343
埋没,2344
埋藏,2345
城,2346
城乡,473
城区,1630
城墙,2347
城市,2348
城里,2349
城镇,2348
培养,2350
培育,2351
培训,2352
培训班,2352
基于,2353
基准,2354
基因,1088
基地,2355
基层,2356
基本,2357
基本上,2358
基本功,1534
基督教,711
基础,2359
基金,2360
堂,2361
堆,2362
堆砌,2363
堕落,2364
堡垒,2365
堤,2366
堤坝,2366
堪称,2367
堵,2368
堵塞,2369
堵车,2370
塌,2371
塑料,2372
塑料袋,2373
塑造,2374
塔,2375
塞,2376
填,2377
填充,2378
填写,2379
填空,2052
填补,2380
境内,2381
境地,2382
境外,1227
境界,2383
境遇,2384
墓,1146
墓地,1146
墓碑,1146
墙,2230
墙壁,477
增,1298
增产,2385
增值,2386
增加,1301
增多,266
增大,1301
增强,1301
增收,2387
增添,2388
增进,898
增长,2389
墨,2390
墨水,2391
壁画,2253
士兵,1253
士气,2392
壮,2393
壮丽,2394
壮大,2395
壮实,1017
壮胆,2396
壮观,2394
声,757
声明,2397
声望,940
声称,2398
声誉,940
声音,757
壳,2399
壶,2400
处,2401
处于,2402
处分,2403
处在,2402
处境,2384
处处,2404
处方,366
处理,2405
处罚,2403
处置,2405
处长,395
备受,2406
备用,2407
备课,2408
复习,2052
复兴,2409
复制,2410
复印,2411
复原,2412
复发,1797
复合,2413
复杂,2414
复查,2415
复活,2416
复苏,2417
夏令营,2418
夏天,1261
夏季,1261
外,444
外交,2419
外交官,2420
外企,2421
外公,102
外出,1347
外卖,2422
外号,2002
外国,1227
外地,2423
外头,2424
外套,140
外婆,102
外币,1032
外形,2425
外援,2426
外文,2427
外星人,2428
外来,2429
外汇,941
外界,2430
外科,342
外籍,2431
外行,2432
外衣,140
外表,2433
外观,2425
外语,357
外貌,2434
外贸,2435
外资,2436
外边,145
外部,2437
外面,145
多,2438
多久,632
多么,1380
多亏,2439
多云,171
多余,2440
多元,2441
多功能,2442
多劳多得,2443
多半,2358
多媒体,2444
多少,632
多年,2445
多年来,2446
多心,2447
多数,8
多方面,2448
多样,534
多次,13
多种,2449
多边,2450
夜,2451
夜以继日,2452
夜市,2453
夜总会,2454
夜晚,27
夜校,2455
夜班,1547
夜里,27
夜间,27
够,198
够呛,2456
大,2457
大事,2458
大于,802
大人,2459
大众,1136
大伙儿,693
大会,745
大体,2460
大体上,2460
大使,2461
大使馆,2462
大公无私,2463
大力,2464
大包大揽,2465
大厅,1718
大厦,2466
大吃一惊,2467
大同小异,56
大名鼎鼎,2468
大哥,102
大地,2469
大型,2470
大声,2471
大多,2358
大多数,8
大大,2472
大大咧咧,2473
大夫,2474
大奖赛,292
大妈,2475
大姐,102
大学,1108
大学生,352
大宗,2476
大家,693
大家庭,2477
大小,2478
大局,2479
大巴,1134
大师,2480
大幅度,2481
大惊小怪,2482
大意,2483
大批,720
大方,2047
大有可为,2484
大棚,2485
大楼,2466
大概,2486
大模大样,2487
大款,2488
大气,2489
大海,2490
大熊猫,2491
大爷,2475
大片,125
大笔,2492
大米,2493
大约,12
大纲,2494
大肆,2495
大胆,2496
大脑,2497
大腕儿,2498
大臣,2499
大自然,2500
大致,2460
大街,2501
大街小巷,2502
大衣,140
大规模,2503
大象,1096
大赛,2504
大选,2237
大道,2505
大部分,8
大都,2358
大量,720
大门,2506
大队,2507
大陆,2508
大雁,668
大面积,2509
天,2510
天上,2511
天下,2512
天主教,711
天使,2513
天分,1876
天地,2514
天堂,2515
天平,2516
天性,2517
天才,2518
天文,2519
天桥,2295
天气,171
天然,2520
天然气,869
天生,2521
天真,2522
天空,2511
天线,2523
天经地义,2524
天赋,1876
天长地久,2525
天鹅,668
太,1380
太太,102
太平,2526
太极,2527
太极拳,2527
太空,2292
太阳,2528
太阳能,1817
夫人,2529
夫妇,32
夫妻,2530
失业,162
失业率,2531
失传,2532
失利,2533
失去,331
失恋,2534
失控,2535
失效,2536
失明,2537
失望,2538
失灵,2536
失眠,2539
失落,2538
失误,2540
失败,2541
失踪,332
头,2542
头发,2543
头号,2544
头头是道,2545
头晕,258
头条,2546
头疼,775
头脑,2547
头衔,2548
头部,1126
头顶,1126
夸,2549
夸大,2550
夸夸其谈,2551
夸奖,2552
夸张,2553
夸耀,2554
夹,2555
夺,2556
夺冠,292
夺取,2557
夺魁,292
奇妙,2558
奇怪,1889
奇特,2558
奇花异草,2559
奇迹,2560
奉献,2561
奋力,2562
奋勇,1591
奋斗,219
奏,2145
奏效,2563
契机,2564
契约,2565
奔,2566
奔波,304
奔赴,1463
奔跑,2567
奖,1595
奖励,2568
奖品,350
奖学金,2569
奖杯,1595
奖牌,292
奖金,2570
奖项,1595
套,2571
套餐,2572
奠定,2573
奢侈,2574
奢望,2575
奥秘,2576
奥运会,537
女,2577
女人,2577
女儿,102
女士,2578
女婿,584
女子,2579
女孩儿,2580
女性,353
女朋友,2581
女生,2577
奴隶,2582
奶,2583
奶奶,102
奶牛,1216
奶粉,485
奶茶,1910
奸诈,1319
她,660
她们,660
好,2584
好久,2585
好事,2586
好人,2587
好似,707
好像,707
好友,580
好吃,368
好听,2588
好在,1916
好坏,2589
好处,2308
好多,2590
好奇,2591
好奇心,2592
好好,2593
好学,2594
好客,1771
好家伙,2595
好心,2596
好心人,2597
好意,2598
好感,2599
好歹,2133
好比,1040
好玩儿,2600
好看,2601
好笑,2602
好评,2603
好说,2604
好转,2417
好运,2605
如,1040
如一,2606
如下,2607
如今,2608
如何,386
如同,1040
如实,2609
如意,2610
如愿以偿,2611
如果,50
如果说,863
如此,2612
如醉如痴,2613
妄想,710
妇女,353
妈,102
妈妈,102
妒忌,2614
妖怪,2615
妙,2616
妥,2617
妥协,2618
妥善,2619
妥当,2620
妨害,1702
妨碍,2621
妹,102
妹妹,102
妻子,584
始终,64
姐,102
姐妹,2622
姐姐,102
姑姑,102
姑娘,339
姓,2623
姓名,811
姓氏,2280
委员,395
委员会,2624
委婉,2625
委屈,773
委托,2626
姜,92
姥姥,102
姥爷,102
姨,102
姿势,2627
姿态,2628
威信,940
威力,2629
威慑,2630
威胁,2631
威风,2632
娃娃,2580
娇惯,2633
娇气,2633
娘,102
娱乐,2634
娶,2635
婚姻,2530
婚礼,2636
婚纱,2637
婴儿,2638
媒体,2639
媲美,2640
媳妇,102
嫁,2635
嫁妆,2641
嫂子,102
嫉妒,2614
嫌,2642
嫌弃,2614
嫌疑,2643
嫦娥,2644
嫩,2645
嬉笑,2646
子,2647
子女,584
子孙,2010
子弟,2648
子弹,2649
孕妇,2650
孕育,2651
字,2652
字体,2653
字典,2654
字幕,2655
字母,2652
字眼,2656
字迹,2653
存,2657
存在,2658
存心,2659
存折,938
存放,1031
存款,1032
孙女,102
孙子,102
孝敬,2660
孝顺,2661
季,2662
季度,2663
季节,1261
孤儿,2664
孤单,2665
孤独,2665
孤立,2666
孤陋寡闻,2667
孤零零,2668
学,2669
学业,1108
学习,2669
学会,2670
学位,1370
学分,2671
学历,2672
学员,2673
学堂,2455
学士,1370
学子,352
学年,351
学时,2674
学期,351
学术,2136
学校,351
学生,352
学科,2675
学者,2676
学艺,2677
学说,2678
学费,2679
学问,2680
学院,2681
孩子,2580
孪生,1777
孵化,2682
宁可,2683
宁愿,2683
宁静,2684
它,662
它们,662
宇宙,2685
宇航员,2686
守,2687
守候,2688
守护,2689
守株待兔,2690
安,2691
安全,2692
安宁,2693
安定,2693
安心,2694
安慰,2695
安抚,2696
安排,2697
安检,2698
安眠药,2699
安稳,2693
安置,2700
安装,2701
安逸,2684
安静,2684
完,2702
完了,2702
完全,2703
完善,1016
完备,2704
完好,2705
完成,2706
完整,2707
完毕,2708
完美,2709
完蛋,2710
宏伟,2394
宏大,2394
宏观,2711
宗,2712
宗教,711
宗旨,2713
官,2714
官僚,274
官僚主义,2715
官兵,2716
官司,141
官吏,2717
官员,2718
官方,2719
定,2720
定为,840
定义,2721
定价,2722
定位,2723
定做,2724
定向,2725
定居,2726
定心丸,2727
定时,2728
定期,2729
定论,2730
定金,665
宝,2731
宝宝,2580
宝库,2732
宝石,2733
宝藏,2734
宝贝,2580
宝贵,2735
实习,2736
实事求是,2737
实体,2738
实况,2739
实力,2740
实在,2741
实地,2742
实惠,2743
实施,2744
实物,2745
实现,2746
实用,2747
实行,2744
实话,2748
实话实说,2748
实质,2749
实践,2750
实际,2751
实际上,2752
实验,2753
实验室,2754
宠,2755
宠爱,2756
宠物,2757
审,2758
审判,1940
审定,2759
审批,2760
审查,2759
审核,2759
审美,2761
审视,2762
客人,2763
客厅,477
客户,2764
客房,2765
客机,2766
客气,2767
客流,2768
客观,2769
客车,1358
客运,1134
宣传,2770
宣告,2771
宣布,2772
宣扬,2773
宣泄,1814
宣称,2398
宣言,2774
宣誓,2775
宣读,2776
室,1718
宪法,2777
宫,2778
宫廷,2779
宫殿,2778
宰,2780
害,2781
害怕,2782
害羞,2783
害臊,2784
害虫,2785
宴会,2786
家,796
家乡,2787
家人,2788
家伙,2789
家具,2790
家务,2791
家喻户晓,2468
家园,2792
家境,2793
家家户户,2794
家属,2795
家庭,2796
家政,2797
家教,2798
家族,2010
家用,2799
家电,2800
家禽,1216
家里,2801
家长,2802
容光焕发,2803
容忍,2804
容易,2805
容纳,2806
容许,2807
容量,823
容颜,2803
宽,2808
宽厚,2112
宽容,1609
宽广,2809
宽度,1734
宽恕,1749
宽敞,2810
宽松,2811
宽泛,2812
宽阔,2809
宾馆,533
宿舍,1732
寂寞,2665
寂静,2813
寄,2814
寄托,2815
密,2816
密不可分,2817
密切,2818
密封,2819
密度,823
密码,2820
密集,2821
富,1444
富人,2822
富含,2823
富强,2824
富有,2825
富翁,2826
富裕,2827
富豪,2828
富足,2827
寒假,990
寒冷,2829
寓意,2830
寓言,2831
寝室,1732
察看,2832
察觉,2833
寡妇,2834
寥寥无几,2835
寸,2836
对,2837
对不起,2838
对于,2839
对付,2840
对准,2841
对外,2842
对峙,1273
对应,2843
对弈,558
对待,2844
对得起,2845
对手,2846
对抗,2847
对方,2848
对比,2849
对照,2850
对白,2655
对称,2851
对立,2852
对策,2853
对联,2854
对话,2855
对象,2856
对面,308
寺,2857
寺庙,2857
寻,2858
寻常,195
寻找,2859
寻求,2860
寻觅,2859
导向,2861
导师,1680
导弹,1802
导游,2862
导演,410
导火索,2863
导致,677
导航,2864
寿司,368
寿命,2865
封,931
封建,274
封锁,2866
封闭,2867
封面,2868
封顶,2869
射,2870
射击,429
将,2871
将军,2872
将来,639
将要,1709
将近,2873
尊严,2874
尊敬,1984
尊贵,2875
尊重,2876
小,2877
小丑,2878
小于,802
小人,2879
小伙子,339
小偷儿,2880
小区,2881
小卒,2882
小吃,368
小品,1427
小型,347
小声,2471
小姐,339
小学,351
小学生,352
小孩儿,2580
小康,2883
小心,2884
小心翼翼,2885
小提琴,450
小时,2510
小时候,654
小曲,2886
小朋友,1981
小气,2887
小溪,2888
小王,339
小看,2889
小组,2890
小说,2891
小贩,2156
小费,2892
小路,2893
小麦,850
少,2894
少不了,2895
少儿,2896
少女,2577
少年,1048
少数,8
少有,2897
少林寺,2898
少见,2899
少量,2900
尖,2255
尖端,2901
尖锐,2902
尚,2903
尚未,2904
尝,2191
尝试,2905
尤为,1380
尤其,2906
就,2907
就业,2908
就任,110
就医,746
就地,2909
就座,2910
就是,893
就是说,2911
就算,2133
就职,110
就要,2912
就诊,746
就读,1108
就近,2913
就餐,2914
尴尬,390
尸体,2915
尺,2836
尺子,2916
尺寸,1734
尺度,2917
尼龙,2918
尽,2919
尽力,1114
尽可能,2920
尽头,2921
尽快,1768
尽情,2922
尽早,1768
尽管,794
尽量,2920
尾声,2923
尾巴,2924
尾气,2925
尿,2926
局,2927
局势,511
局部,2928
局长,395
局限,2929
局面,2930
层,2931
层出不穷,2932
层次,2933
层面,2934
居住,2935
居民,815
居民楼,379
居然,1764
居高临下,2936
屈服,2618
届,2937
届时,2938
屋,2939
屋子,477
屋顶,2230
屏幕,2940
展出,2941
展开,2942
展望,2943
展现,822
展示,2944
展览,2941
展览会,745
属,2945
属于,2946
属性,2947
屠杀,2948
屡,13
屡次,13
履行,2949
屯,470
山,296
山冈,296
山区,2950
山坡,296
山寨,2951
山岭,296
山峰,296
山川,2952
山谷,296
山路,2893
山顶,296
屹立,2953
岁,2954
岁数,2955
岁月,2956
岂有此理,2957
岗位,2958
岛,1651
岛屿,1651
岩石,2959
岳母,102
岳父,102
岸,1651
岸上,2960
峡谷,296
峰会,745
峰回路转,2961
崇尚,2962
崇拜,2963
崇高,2964
崛起,1199
崩溃,2965
崭新,2966
巅峰,2967
川流不息,2968
巡逻,2969
工业,2970
工人,2971
工会,2972
工作,2973
工作日,2974
工作量,2975
工具,2976
工厂,1714
工商,2977
工商界,2978
工地,2979
工夫,2980
工序,2981
工整,2982
工科,1370
工程,2983
工程师,2984
工艺,2985
工艺品,2986
工资,2987
左,1933
左右,2988
左边,145
左顾右盼,305
巧,2989
巧克力,1910
巧合,2990
巧妙,2991
巨人,2992
巨型,2993
巨大,2994
巨头,2995
巨星,2996
巨额,2492
巩固,2997
巫婆,2998
差,2999
差不多,3000
差别,3001
差异,3001
差距,3001
差错,2540
差额,3002
已,3003
已经,3004
巴不得,3005
巴士,1134
市,1630
市区,1630
市场,3006
市场经济,3007
市民,2051
市长,395
布,3008
布局,3009
布满,3010
布置,3011
帅,3012
帅哥,3013
帆,3014
帆船,3015
师傅,2475
师父,102
师生,3016
师范,1438
师资,3017
师长,3018
希望,3019
帐子,2289
帐篷,3020
帖子,3021
帘子,3022
帝国,3023
帝国主义,888
带,3024
带动,3025
带头,3026
带头人,3027
带有,1210
带来,568
带路,3028
带队,3029
带领,3030
席,3031
席位,3032
帮,3033
帮助,1661
帮忙,3033
帮手,3034
常,3035
常人,3036
常常,3035
常年,3037
常态,3038
常温,806
常理,3039
常用,3040
常见,3041
常规,3042
常识,3043
帽子,140
幅,2253
幅度,3044
幕,3045
幕后,3046
幢,379
干,3047
干事,3048
干什么,632
干净,3049
干吗,3050
干戈,3051
干扰,2621
干旱,3052
干杯,3053
干活儿,3054
干涉,3055
干燥,3056
干脆,1896
干部,3057
干预,3058
平,3059
平价,699
平凡,3060
平原,2950
平台,3061
平和,3062
平均,3063
平坦,2809
平安,2526
平常,3064
平常心,3065
平息,3066
平方,3067
平方米,3067
平日,3068
平时,3064
平民,3069
平淡,3070
平稳,3071
平等,3072
平衡,2304
平静,3070
平面,3073
年,3074
年代,3075
年初,124
年前,128
年夜饭,3076
年底,124
年度,1118
年画,346
年级,351
年纪,2955
年终,3077
年薪,2987
年轻,3078
年迈,3079
年限,3080
年龄,2955
并,288
并且,288
并列,3081
并行,3082
并购,3083
并非,3084
幸亏,1916
幸免,3085
幸好,1916
幸存,3086
幸福,3087
幸运,3088
幻影,3089
幻想,3090
幻觉,3091
幼儿园,3092
幼稚,3093
幽默,3094
广,3095
广义,3096
广告,3097
广场,1145
广大,3098
广播,3099
广泛,3100
广阔,3101
庄严,3102
庄园,3103
庄稼,850
庆典,691
庆幸,2017
庆祝,3104
庆贺,3104
床,478
床位,3105
序,3106
序幕,3107
库,3108
应,1551
应付,3109
应对,3110
应当,1551
应急,3111
应有尽有,3112
应用,3113
应聘,3114
应该,3115
应邀,73
应酬,3116
底,3117
底下,145
底子,3118
底层,3119
底线,3120
底蕴,3121
店,275
庙,2857
庙会,3122
庞大,3123
废,3124
废品,3125
废墟,3126
废寝忘食,2452
废物,2334
废话,2748
废除,1837
度,3127
度假,718
度过,3128
座,3129
座位,798
座右铭,3130
座谈,3131
座谈会,3131
康复,3132
庸俗,3133
廉价,3134
廉政,3135
廉正,3136
廉洁,3136
延,3137
延伸,3138
延期,3139
延续,3140
延缓,3141
延误,3142
延长,3143
建,945
建交,3144
建成,945
建树,3145
建立,1430
建筑,3146
建筑师,3147
建筑物,3146
建议,3148
建设,945
建造,945
开,3149
开业,3150
开会,3151
开关,3152
开创,3153
开办,1428
开动,3154
开发,3155
开发区,3156
开发商,3157
开口,3158
开启,2058
开场,3159
开场白,3160
开垦,3161
开夜车,1547
开天辟地,3162
开头,3163
开始,3164
开学,351
开展,3165
开工,1562
开幕,745
开幕式,745
开张,3150
开心,3166
开拓,3167
开支,3168
开放,3169
开朗,1423
开机,3170
开枪,3171
开水,1281
开玩笑,3172
开花,3173
开设,1428
开车,3174
开辟,1430
开通,3175
开采,1597
开销,3168
开阔,2809
开除,1091
异口同声,3176
异常,1380
异性,782
异想天开,3177
异议,3178
弄,3179
弄虚作假,3180
弊病,3181
弊端,3181
式,3182
弓,3183
引,3184
引人入胜,1556
引人注目,3185
引入,3186
引发,3187
引导,3188
引擎,3189
引用,3190
引经据典,3191
引诱,3192
引起,3187
引进,3193
引领,3194
弘扬,1807
弟,102
弟子,3195
弟弟,102
张,3196
张扬,3197
张灯结彩,3198
张贴,3199
弥漫,3200
弥补,2380
弦,3201
弯,1322
弯曲,3202
弱,3203
弱势,3204
弱点,728
弹,3205
弹性,3206
强,3207
强制,3208
强加,3209
强劲,3210
强势,3211
强化,1545
强占,886
强壮,1017
强大,3212
强度,3213
强烈,3214
强盗,2263
强硬,3215
强行,3216
强调,2398
强迫,3217
强项,3218
归,3219
归宿,3220
归属,3221
归来,3222
归根到底,3223
归纳,3224
归结,3225
归还,3226
当,3227
当下,3228
当中,340
当之无愧,3229
当事人,3230
当今,3228
当代,3231
当众,3232
当作,840
当初,651
当前,3233
当务之急,3234
当即,3235
当地,3236
当场,3237
当天,640
当年,651
当心,3238
当成,840
当日,640
当时,3239
当晚,27
当然,257
当真,3240
当着,3241
当选,966
当面,3242
录,3243
录像,3244
录制,284
录取,3245
录音,3246
录音机,3247
形,2256
形势,3248
形容,3249
形式,3250
形形色色,1956
形影不离,3251
形态,3252
形成,3253
形状,3073
形象,3254
彩电,3255
彩票,3256
彩色,3257
彩虹,3258
彩霞,3259
彬彬有礼,3260
影像,3261
影响,3262
影响力,2740
影子,3263
影星,1021
影片,410
影视,3264
影迷,2051
彻夜,655
彻底,3265
彼此,3266
往,3267
往事,2201
往后,3268
往常,3269
往年,686
往往,3270
往日,3271
往来,3272
往返,3273
征,3274
征收,1299
征服,3275
征求,3276
征集,3277
待,3278
待会儿,3279
待遇,1219
很,1380
很难说,3280
律师,1940
徐徐,3281
徒弟,3195
徒步,3282
得,3283
得不偿失,3284
得了,3285
得以,3286
得体,2047
得出,3287
得分,1649
得到,3288
得力,3289
得天独厚,733
得失,3290
得当,3291
得意,3292
得意扬扬,3293
得手,3294
得益于,2353
得知,3295
得罪,3296
徘徊,3297
循序渐进,3298
循环,3299
微不足道,3300
微信,3301
微博,1681
微型,347
微妙,3302
微弱,3303
微波炉,3304
微笑,3305
微观,3306
德,3307
心,3308
心中,3309
心事,3310
心声,3311
心安理得,3312
心得,3313
心态,3314
心思,3315
心急如焚,3316
心情,3317
心想事成,2605
心意,3318
心愿,3319
心慌,3320
心灵,1232
心灵手巧,1601
心爱,3321
心理,3322
心疼,3323
心病,3324
心目,3325
心眼儿,3326
心肠,3327
心胸,3328
心脏,1573
心脏病,1797
心血,3329
心酸,3330
心里,3331
心里话,3332
必,3333
必不可少,3334
必修,2674
必定,1589
必将,3335
必然,1589
必要,3336
必需,3337
必须,1551
忌,3338
忌口,3339
忌讳,3340
忍,3341
忍不住,237
忍受,3342
忍心,3343
忍耐,3344
忍饥挨饿,3345
志愿,3245
志愿者,436
志气,3346
忘,3347
忘不了,3348
忘掉,3349
忘记,3349
忙,3350
忙乱,3351
忙活,3352
忙碌,3353
忠于,3354
忠实,3355
忠心,3356
忠诚,2463
忠贞,2463
忧愁,3357
忧虑,204
忧郁,2665
快,3358
快乐,3359
快捷,891
快活,3360
快点儿,3279
快要,3361
快车,1134
快递,3362
快速,3363
快餐,2422
念,3364
念书,117
念头,3365
念念不忘,3348
忽悠,3366
忽然,3
忽略,3367
忽视,3367
忽高忽低,3368
怀孕,3369
怀念,3370
怀抱,3371
怀旧,3372
怀疑,3373
怀着,3374
怀里,3375
态度,3376
怎么,632
怎么办,632
怎么样,632
怎样,632
怕,3377
怜惜,3323
思前想后,3378
思念,3379
思想,3380
思索,3381
思维,3382
思考,3381
思路,3383
怠工,3384
怠慢,3385
怡然自得,3386
急,3387
急于,3388
急剧,2481
急忙,3389
急性,1797
急救,3390
急诊,746
急转弯,3391
急迫,3392
