token,community
吵架,26
吸,4
吸取,49
吸引,42
吸收,49
吸毒,16
吸烟,16
吸管,24
吸纳,42
吹,4
吹捧,20
吹牛,26
吻,25
吻合,33
吼,4
呀,7
呆,0
呈现,42
告,18
告别,28
告状,26
告知,34
告示,12
告诉,34
告诫,26
告辞,26
呐喊,5
呕吐,16
员,36
员工,14
呛,25
呜咽,39
呢,7
周,29
周到,21
周围,32
周密,3
周年,36
周旋,19
周期,29
周末,8
周边,14
味儿,24
味精,24
味道,24
呵护,5
呼吁,40
呼吸,16
呼唤,5
呼声,15
呼应,48
呼救,45
呼风唤雨,43
命,9
命令,22
命名,49
命运,2
命题,12
和,29
和尚,9
和平,14
和平共处,22
和气,21
和睦,21
和蔼,21
和解,22
和谐,47
咖啡,24
咧嘴,39
咨询,34
咬,4
咱,7
咱们,7
咳,25
咳嗽,16
咸,25
咽,25
咽喉,46
哀求,39
品,24
品位,43
品尝,8
品德,13
品牌,31
品种,24
品行,13
品质,43
哄,4
哄堂大笑,26
哆嗦,39
哇,9
哈哈,7
响,25
响亮,21
响声,48
响应,40
响起,32
哎,7
哎呀,7
哑,25
哗变,19
哗然,20
哥,9
哥哥,9
哦,7
哪,7
哪些,7
哪儿,7
哪怕,7
哪里,7
哭,25
哭泣,39
哭笑不得,39
哲学,13
哺育,37
哼,26
唉,7
唠叨,26
唤起,5
售价,29
售票,38
售货员,38
唯,29
唯一,7
唯独,7
唱,18
唱歌,30
唱片,31
唾液,16
啃,4
商业,14
商人,9
商务,38
商品,24
商场,38
商城,31
商店,38
商标,12
商讨,36
商贩,38
商贾,14
商量,26
啊,7
啤酒,24
啦,7
啦啦队,27
喂,25
喂养,46
善,18
善于,3
善意,21
善良,21
喇叭,17
喉咙,17
喊,4
喘,25
喘息,39
喜事,8
喜出望外,39
喜剧,27
喜好,13
喜庆,47
喜怒哀乐,5
喜悦,5
喜欢,20
喜洋洋,47
喜爱,21
喜糖,24
喜酒,8
喝,25
喝彩,5
喧哗,47
喧闹,47
喷,4
喷泉,23
嗅觉,13
嗓子,17
嗜好,13
嘉宾,36
嘉年华,8
嘛,7
嘱咐,26
嘲弄,20
嘲笑,20
嘴,17
嘴唇,17
嘴巴,17
嘿,9
器官,16
器材,31
器械,31
噪声,46
噪音,46
嚷,26
嚼,25
囚犯,9
四,29
四合院,38
四周,23
四处,32
四季,8
四面八方,32
回,28
回信,36
回到,28
回升,11
回去,0
回味,5
回国,36
回复,34
回头,32
回家,0
回应,34
回归,42
回忆,5
回忆录,12
回想,5
回扣,41
回报,43
回收,31
回来,0
回答,26
回落,11
回避,34
回顾,34
回馈,5
回首,23
因,29
因为,7
因人而异,15
因此,7
因素,44
因而,7
团,29
团伙,9
团体,36
团员,36
团圆,8
团结,2
团聚,8
团长,36
团队,43
园,23
园地,2
园林,23
困,25
困境,15
困惑,39
困扰,11
困难,3
围,4
围墙,38
围巾,17
围绕,42
固定,44
固执,20
固然,7
国,14
国产,31
国会,22
国内,29
国土,14
国外,33
国学,27
国宝,9
国家,14
国庆,8
国徽,12
国情,44
国旗,12
国有,14
国歌,27
国民,14
国王,9
国画,27
国籍,36
国防,14
国际,14
图,29
图书,12
图书馆,38
图像,31
图形,31
图案,12
图片,31
图画,27
图纸,31
图表,31
圆,4
圆形,48
圆满,2
圆珠笔,17
圈,24
圈套,15
圈子,43
土,24
土匪,9
土地,14
土壤,46
土生土长,43
土豆,24
圣诞节,8
圣贤,13
在,7
在乎,20
在于,44
在内,29
在场,26
在家,0
在意,20
在线,31
在职,30
地,32
地上,17
地下,38
地下室,38
地下水,46
地位,43
地区,14
地名,12
地图,31
地址,31
地域,14
地带,23
地形,45
地方,38
地板,38
地步,15
地段,14
地毯,17
地点,45
地狱,23
地球,23
地理,13
地质,14
地道,6
地铁,38
地铁站,38
地震,45
地面,38
场,27
场合,13
场地,38
场所,14
场景,44
场面,27
场馆,38
均匀,6
均衡,11
坏,35
坏事,15
坏人,9
坏处,15
坐,4
坐下,26
坐落,32
坑,18
块,24
坚信,5
坚决,40
坚固,6
坚守,42
坚定,40
坚实,3
坚强,2
坚持,40
坚持不懈,2
坚硬,6
坚韧,6
坛,24
坝,23
坟,23
坟墓,23
坠,4
坡,23
坦克,45
坦然,21
坦率,21
坦白,26
坦诚,21
垂,4
垂头丧气,39
垃圾,38
垄断,22
型,31
型号,31
垫,4
垫子,17
垫底,29
垮,4
埋,4
埋伏,45
埋怨,20
埋没,1
埋藏,49
城,23
城乡,14
城区,14
城墙,23
城市,14
城里,0
城镇,14
培养,2
培育,42
培训,30
培训班,30
基于,29
基准,29
基因,46
基地,14
基层,14
基本,29
基本上,7
基本功,30
基督教,13
基础,44
基金,14
堂,23
堆,4
堆砌,49
堕落,20
堡垒,2
堤,23
堤坝,23
堪称,43
堵,4
堵塞,46
堵车,0
塌,25
塑料,24
塑料袋,24
塑造,42
塔,23
塞,4
填,4
填充,49
填写,34
填空,12
填补,42
境内,14
境地,15
境外,14
境界,13
境遇,15
墓,23
墓地,23
墓碑,23
墙,17
墙壁,38
增,10
增产,14
增值,14
增加,11
增多,11
增大,11
增强,42
增收,14
增添,42
增进,42
增长,29
墨,24
墨水,24
壁画,12
士兵,9
士气,15
壮,10
壮丽,6
壮大,42
壮实,6
壮胆,26
壮观,6
声,25
声明,22
声望,43
声称,40
声誉,43
声音,32
壳,24
壶,24
处,23
处于,11
处分,22
处在,11
处境,15
处处,32
处方,31
处理,34
处罚,22
处置,49
处长,36
备受,43
备用,31
备课,30
复习,30
复兴,2
复制,49
复印,12
复原,49
复发,16
复合,29
复杂,3
复查,34
复活,19
复苏,11
夏令营,27
夏天,0
夏季,8
外,29
外交,22
外交官,9
外企,30
外公,9
外出,8
外卖,24
外号,9
外国,9
外地,0
外头,0
外套,17
外婆,9
外币,41
外形,48
外援,36
外文,27
外星人,9
外来,14
外汇,41
外界,29
外科,16
外籍,9
外行,26
外衣,17
外表,13
外观,48
外语,30
外貌,13
外贸,29
外资,29
外边,0
外部,29
外面,0
多,7
多久,7
多么,33
多亏,7
多云,8
多余,3
多元,14
多功能,31
多劳多得,21
多半,7
多媒体,31
多少,7
多年,7
多年来,29
多心,18
多数,29
多方面,42
多样,6
多次,40
多种,31
多边,44
夜,8
夜以继日,2
夜市,38
夜总会,38
夜晚,8
夜校,30
夜班,0
夜里,0
夜间,8
够,35
够呛,35
大,10
大事,15
大于,29
大人,9
大众,14
大伙儿,7
大会,36
大体,33
大体上,33
大使,36
大使馆,14
大公无私,21
大力,42
大包大揽,40
大厅,38
大厦,38
大吃一惊,39
大同小异,33
大名鼎鼎,43
大哥,9
大地,23
大型,31
大声,26
大多,7
大多数,7
大大,33
大大咧咧,6
大夫,9
大奖赛,27
大妈,9
大姐,9
大学,30
大学生,30
大宗,29
大家,7
大家庭,14
大小,29
大局,44
大巴,38
大师,43
大幅度,42
大惊小怪,20
大意,15
大批,42
大方,6
大有可为,44
大棚,38
大楼,38
大概,7
大模大样,32
大款,9
大气,6
大海,23
大熊猫,9
大爷,9
大片,23
大笔,41
大米,24
大约,7
大纲,12
大肆,40
大胆,3
大脑,16
大腕儿,43
大臣,36
大自然,23
大致,33
大街,38
大街小巷,38
大衣,17
大规模,42
大象,9
大赛,27
大选,22
大道,23
大部分,7
大都,7
大量,33
大门,38
大队,14
大陆,14
大雁,23
大面积,42
天,28
天上,23
天下,23
天主教,14
天使,23
天分,13
天地,23
天堂,23
天平,29
天性,13
天才,43
天文,27
天桥,38
天气,8
天然,46
天然气,14
天生,13
天真,21
天空,23
天线,31
天经地义,40
天赋,13
天长地久,5
天鹅,23
太,35
太太,9
太平,10
太极,27
太极拳,27
太空,23
太阳,23
太阳能,31
夫人,9
夫妇,9
夫妻,9
失业,41
失业率,29
失传,49
失利,43
失去,11
失恋,16
失控,1
失效,49
失明,16
失望,39
失灵,45
失眠,16
失落,39
失误,15
失败,1
失踪,45
头,17
头发,17
头号,43
头头是道,26
头晕,16
头条,31
头疼,39
头脑,13
头衔,43
头部,17
头顶,32
夸,18
夸大,20
夸夸其谈,20
夸奖,21
夸张,20
夸耀,20
夹,4
夺,4
夺冠,43
夺取,19
夺魁,36
奇妙,6
奇怪,20
奇特,6
奇花异草,47
奇迹,2
奉献,2
奋力,2
奋勇,2
奋斗,2
奏,18
奏效,1
契机,44
契约,22
奔,4
奔波,1
奔赴,28
奔跑,45
奖,36
奖励,41
奖品,41
奖学金,41
奖杯,36
奖牌,36
奖金,41
奖项,36
套,29
套餐,41
奠定,42
奢侈,6
奢望,5
奥秘,15
奥运会,27
女,9
女人,9
女儿,9
女士,9
女婿,9
女子,9
女孩儿,9
女性,13
女朋友,9
女生,9
奴隶,22
奶,24
奶奶,9
奶牛,24
奶粉,24
奶茶,24
奸诈,20
她,9
她们,9
好,35
好久,7
好事,15
好人,9
好似,32
好像,7
好友,9
好吃,25
好听,35
好在,7
好坏,15
好处,15
好多,7
好奇,21
好奇心,5
好好,7
好学,21
好客,21
好家伙,9
好心,21
好心人,9
好意,21
好感,21
好歹,7
好比,7
好玩儿,35
好看,35
好笑,20
好评,36
好说,7
好转,11
好运,5
如,33
如一,32
如下,29
如今,7
如何,7
如同,32
如实,40
如意,10
如愿以偿,1
如果,7
如果说,7
如此,33
如醉如痴,47
妄想,22
妇女,14
妈,9
妈妈,9
妒忌,20
妖怪,9
妙,10
妥,10
妥协,22
妥善,40
妥当,3
妨害,22
妨碍,11
妹,9
妹妹,9
妻子,9
始终,33
姐,9
姐妹,9
姐姐,9
姑姑,9
姑娘,9
姓,9
姓名,12
姓氏,37
委员,36
委员会,36
委婉,21
委屈,39
委托,41
姜,24
姥姥,9
姥爷,9
姨,9
姿势,48
姿态,32
威信,22
威力,15
威慑,19
威胁,19
威风,13
娃娃,9
娇惯,20
娇气,21
娘,9
娱乐,8
娶,37
婚姻,37
婚礼,36
婚纱,17
婴儿,16
媒体,31
媲美,43
媳妇,9
嫁,37
嫁妆,41
嫂子,9
嫉妒,20
嫌,26
嫌弃,20
嫌疑,22
嫦娥,23
嫩,25
嬉笑,26
子,24
子女,37
子孙,9
子弟,30
子弹,17
孕妇,16
孕育,42
字,12
字体,12
字典,12
字幕,27
字母,12
字眼,12
字迹,12
存,10
存在,34
存心,26
存折,41
存放,49
存款,41
孙女,9
孙子,9
孝敬,37
孝顺,21
季,29
季度,29
季节,8
孤儿,37
孤单,47
孤独,47
孤立,20
孤陋寡闻,35
孤零零,32
学,30
学业,30
学习,30
学会,2
学位,30
学分,30
学历,30
学员,30
学堂,30
学士,36
学子,14
学年,30
学时,30
学期,30
学术,13
学校,30
学生,30
学科,30
学者,13
学艺,30
学说,12
学费,41
学问,13
学院,30
孩子,9
孪生,37
孵化,42
宁可,7
宁愿,7
宁静,47
它,7
它们,33
宇宙,23
宇航员,9
守,4
守候,28
守护,5
守株待兔,45
安,10
安全,3
安宁,47
安定,47
安心,21
安慰,39
安抚,40
安排,41
安检,38
安眠药,16
安稳,47
安置,49
安装,49
安逸,47
安静,47
完,28
完了,28
完全,7
完善,42
完备,3
完好,6
完成,42
完整,3
完毕,44
完美,6
完蛋,35
宏伟,6
宏大,6
宏观,29
宗,14
宗教,13
宗旨,2
官,9
官僚,22
官僚主义,22
官兵,14
官司,22
官吏,22
官员,22
官方,29
定,10
定为,29
定义,34
定价,29
定位,44
定做,41
定向,29
定居,37
定心丸,15
定时,40
定期,40
定论,15
定金,41
宝,24
宝宝,9
宝库,2
宝石,24
宝藏,2
宝贝,9
宝贵,2
实习,30
实事求是,3
实体,29
实况,27
实力,43
实在,7
实地,34
实惠,35
实施,42
实物,31
实现,42
实用,3
实行,42
实话,26
实话实说,26
实质,44
实践,13
实际,29
实际上,7
实验,31
实验室,31
宠,18
宠爱,21
宠物,9
审,18
审判,22
审定,34
审批,41
审查,34
审核,34
审美,13
审视,5
客人,38
客厅,38
客户,14
客房,38
客机,38
客气,21
客流,8
客观,3
客车,38
客运,38
宣传,36
宣告,29
宣布,29
宣扬,20
宣泄,20
宣称,29
宣言,36
宣誓,36
宣读,36
室,38
宪法,22
宫,23
宫廷,13
宫殿,23
宰,18
害,18
害怕,39
害羞,20
害臊,35
害虫,46
宴会,36
家,38
家乡,9
家人,9
家伙,9
家具,24
家务,30
家喻户晓,43
家园,23
家境,37
家家户户,0
家属,9
家庭,30
家政,30
家教,30
家族,9
家用,31
家电,31
家禽,24
家里,0
家长,9
容光焕发,21
容忍,20
容易,33
容纳,49
容许,40
容量,29
容颜,5
宽,25
宽厚,6
宽容,21
宽广,47
宽度,44
宽恕,21
宽敞,6
宽松,11
宽泛,3
宽阔,47
宾馆,38
宿舍,38
寂寞,47
寂静,47
寄,18
寄托,5
密,10
密不可分,43
密切,3
密封,24
密度,44
密码,31
密集,11
富,10
富人,30
富含,46
富强,2
富有,6
富翁,9
富裕,47
富豪,30
富足,47
寒假,0
寒冷,47
寓意,12
寓言,27
寝室,38
察看,34
察觉,34
寡妇,9
寥寥无几,33
寸,24
对,34
对不起,7
对于,7
对付,19
对准,32
对外,29
对峙,19
对应,29
对弈,27
对待,40
对得起,37
对手,43
对抗,19
对方,40
对比,34
对照,34
对白,27
对称,44
对立,22
对策,15
对联,12
对话,34
对象,22
对面,0
寺,23
寺庙,23
寻,4
寻常,33
寻找,5
寻求,40
寻觅,5
导向,44
导师,36
导弹,45
导游,38
导演,27
导火索,15
导致,11
导航,31
寿司,24
寿命,49
封,10
封建,22
封锁,19
封闭,44
封面,31
封顶,29
射,4
射击,45
将,29
将军,9
将来,7
将要,7
将近,29
尊严,2
尊敬,21
尊贵,6
尊重,21
小,10
小丑,9
小于,29
小人,9
小伙子,9
小偷儿,9
小区,38
小卒,9
小吃,24
小品,27
小型,31
小声,26
小姐,9
小学,30
小学生,30
小孩儿,9
小康,14
小心,40
小心翼翼,32
小提琴,27
小时,28
小时候,7
小曲,24
小朋友,9
小气,20
小溪,23
小王,9
小看,7
小组,36
小说,27
小贩,38
小费,41
小路,23
小麦,24
少,35
少不了,33
少儿,27
少女,9
少年,9
少数,33
少有,33
少林寺,9
少见,33
少量,33
尖,25
尖端,31
尖锐,20
尚,29
尚未,29
尝,4
尝试,5
尤为,33
尤其,7
就,7
就业,41
就任,36
就医,16
就地,40
就座,26
就是,7
就是说,7
就算,7
就职,36
就要,7
就诊,16
就读,30
就近,40
就餐,8
尴尬,39
尸体,45
尺,24
尺子,17
尺寸,48
尺度,44
尼龙,24
尽,18
尽力,40
尽可能,40
尽头,23
尽快,40
尽情,5
尽早,40
尽管,7
尽量,40
尾声,11
尾巴,17
尾气,46
尿,25
局,14
局势,15
局部,11
局长,36
局限,44
局面,15
层,24
层出不穷,33
层次,44
层面,44
居住,37
居民,14
居民楼,38
居然,7
居高临下,32
屈服,19
届,36
届时,29
屋,38
屋子,38
屋顶,38
屏幕,31
展出,49
展开,42
展望,29
展现,42
展示,49
展览,36
展览会,36
属,29
属于,29
属性,44
屠杀,19
屡,29
屡次,40
履行,41
屯,23
山,23
山冈,23
山区,14
山坡,23
山寨,9
山岭,23
山峰,23
山川,23
山谷,23
山路,23
山顶,23
屹立,48
岁,37
岁数,37
岁月,2
岂有此理,35
岗位,30
岛,23
岛屿,23
岩石,23
岳母,9
岳父,9
岸,23
岸上,23
峡谷,23
峰会,36
峰回路转,1
崇尚,21
崇拜,21
崇高,21
崛起,42
崩溃,11
崭新,6
巅峰,43
川流不息,47
巡逻,45
工业,14
工人,14
工会,14
工作,30
工作日,8
工作量,30
工具,31
工厂,14
工商,14
工商界,14
工地,38
工夫,35
工序,44
工整,3
工科,30
工程,14
工程师,36
工艺,31
工艺品,24
工资,41
左,10
左右,29
左边,32
左顾右盼,26
巧,35
巧克力,24
巧合,1
巧妙,3
巨人,23
巨型,48
巨大,3
巨头,29
巨星,27
巨额,41
巩固,42
巫婆,9
差,35
差不多,7
差别,44
差异,44
差距,44
差错,15
差额,41
已,29
已经,7
巴不得,7
巴士,38
市,14
市区,14
市场,29
市场经济,14
市民,38
市长,36
布,24
布局,44
布满,48
布置,49
帅,10
帅哥,9
帆,23
帆船,27
师傅,9
师父,9
师生,14
师范,30
师资,30
师长,9
希望,5
帐子,17
帐篷,38
帖子,31
帘子,17
帝国,23
帝国主义,22
带,4
带动,42
带头,40
带头人,2
带有,33
带来,42
带路,28
带队,36
带领,28
席,38
席位,36
帮,26
帮助,40
帮忙,26
帮手,15
常,33
常人,13
常常,7
常年,33
常态,44
常温,46
常理,33
常用,33
常见,33
常规,33
常识,13
帽子,17
幅,23
幅度,29
幕,27
幕后,43
幢,38
干,4
干事,2
干什么,7
干净,6
干吗,7
干戈,23
干扰,19
干旱,46
干杯,36
干活儿,0
干涉,19
干燥,46
干脆,7
干部,14
干预,19
平,10
平价,41
平凡,2
平原,23
平台,14
平和,21
平均,29
平坦,47
平安,14
平常,33
平常心,5
平息,11
平方,29
平方米,38
平日,33
平时,7
平民,9
平淡,3
平稳,3
平等,13
平衡,11
平静,47
平面,48
年,29
年代,29
年初,29
年前,29
年夜饭,8
年底,29
年度,29
年画,12
年级,30
年纪,37
年终,8
年薪,30
年轻,6
年迈,37
年限,41
年龄,37
并,7
并且,7
并列,29
并行,44
并购,29
并非,7
幸亏,7
幸免,1
幸好,7
幸存,37
幸福,5
幸运,5
幻影,23
幻想,1
幻觉,1
幼儿园,30
幼稚,20
幽默,6
广,10
广义,29
广告,31
广场,38
广大,42
广播,36
广泛,42
广阔,47
庄严,21
庄园,38
庄稼,24
庆典,36
庆幸,5
庆祝,36
庆贺,36
床,17
床位,38
序,12
序幕,15
库,29
应,40
应付,11
应对,40
应当,40
应急,31
应有尽有,6
应用,31
应聘,36
应该,7
应邀,36
应酬,26
底,29
底下,32
底子,35
底层,44
底线,44
底蕴,13
店,38
庙,23
庙会,8
庞大,3
废,10
废品,41
废墟,23
废寝忘食,2
废物,46
废话,26
废除,22
度,29
度假,8
度过,28
座,23
座位,38
座右铭,2
座谈,36
座谈会,36
康复,16
庸俗,20
廉价,6
廉政,14
廉正,21
廉洁,21
延,10
延伸,42
延期,29
延续,42
延缓,11
延误,45
延长,11
建,10
建交,36
建成,49
建树,43
建立,42
建筑,38
建筑师,27
建筑物,23
建议,40
建设,14
建造,49
开,4
开业,36
开会,36
开关,31
开创,42
开办,36
开动,28
开发,42
开发区,14
开发商,29
开口,32
开启,42
开场,27
开场白,36
开垦,49
开夜车,0
开天辟地,2
开头,12
开始,7
开学,0
开展,42
开工,29
开幕,36
开幕式,36
开张,47
开心,5
开拓,42
开支,41
开放,14
开朗,6
开机,31
开枪,19
开水,24
开玩笑,26
开花,46
开设,36
开车,0
开辟,42
开通,34
开采,14
开销,41
开阔,47
开除,22
异口同声,26
异常,11
异性,13
异想天开,20
异议,22
弄,4
弄虚作假,22
弊病,15
弊端,15
式,29
弓,17
引,4
引人入胜,6
引人注目,33
引入,42
引发,11
引导,42
引擎,31
引用,34
引经据典,20
引诱,19
引起,11
引进,42
引领,42
弘扬,42
弟,9
弟子,9
弟弟,9
张,31
张扬,32
张灯结彩,47
张贴,49
弥漫,48
弥补,11
弦,17
弯,25
弯曲,48
弱,10
弱势,11
弱点,15
弹,4
弹性,11
强,10
强制,40
强加,40
强劲,3
强势,11
强化,42
强占,19
强壮,6
强大,3
强度,44
强烈,3
强盗,9
强硬,20
强行,40
强调,40
强迫,40
强项,43
归,10
归宿,5
归属,29
归来,28
归根到底,7
归纳,34
归结,34
归还,41
当,7
当下,33
当中,7
当之无愧,43
当事人,22
当今,43
当代,14
当众,26
当作,40
当初,7
当前,29
当务之急,44
当即,28
当地,14
当场,28
当天,28
当年,7
当心,7
当成,7
当日,29
当时,7
当晚,28
当然,7
当真,7
当着,26
当选,36
当面,26
录,18
录像,31
录制,27
录取,30
录音,31
录音机,17
形,25
形势,44
形容,34
形式,44
形形色色,33
形影不离,37
形态,44
形成,42
形状,48
形象,13
彩电,31
彩票,31
彩色,31
彩虹,23
彩霞,23
彬彬有礼,21
影像,31
影响,11
影响力,43
影子,32
影星,9
影片,27
影视,31
影迷,27
彻夜,28
彻底,40
彼此,13
往,32
往事,5
往后,28
往常,7
往年,29
往往,7
往日,33
往来,45
往返,28
征,10
征收,41
征服,19
征求,34
征集,36
待,28
待会儿,7
待遇,30
很,33
很难说,7
律师,36
徐徐,32
徒弟,9
徒步,8
得,7
得不偿失,35
得了,37
得以,42
得体,6
得出,34
得分,27
得到,42
得力,3
得天独厚,43
得失,15
得当,3
得意,21
得意扬扬,32
得手,45
得益于,42
得知,34
得罪,26
徘徊,28
循序渐进,44
循环,42
微不足道,3
微信,31
微博,31
微型,31
微妙,3
微弱,3
微波炉,24
微笑,5
微观,44
德,10
心,23
心中,5
心事,5
心声,5
心安理得,40
心得,15
心态,13
心思,15
心急如焚,39
心情,5
心想事成,5
心意,5
心愿,5
心慌,39
心灵,5
心灵手巧,21
心爱,37
心理,13
心疼,39
心病,15
心目,5
心眼儿,35
心肠,35
心胸,13
心脏,16
心脏病,16
心血,2
心酸,39
心里,39
心里话,5
必,28
必不可少,33
必修,30
必定,7
必将,33
必然,7
必要,3
必需,33
必须,7
忌,25
忌口,16
忌讳,20
忍,18
忍不住,32
忍受,1
忍心,35
忍耐,39
忍饥挨饿,1
志愿,30
志愿者,14
志气,2
忘,18
忘不了,5
忘掉,1
忘记,1
忙,35
忙乱,39
忙活,0
忙碌,47
忠于,21
忠实,21
忠心,21
忠诚,21
忠贞,21
忧愁,39
忧虑,15
忧郁,39
快,10
快乐,47
快捷,3
快活,47
快点儿,7
快要,28
快车,38
快递,31
快速,42
快餐,24
念,18
念书,30
念头,15
念念不忘,5
忽悠,26
忽然,32
忽略,34
忽视,11
忽高忽低,33
怀孕,16
怀念,5
怀抱,32
怀旧,47
怀疑,34
怀着,5
怀里,32
态度,22
怎么,7
怎么办,7
怎么样,7
怎样,7
怕,7
怜惜,21
思前想后,39
思念,5
思想,13
思索,5
思维,13
思考,5
思路,44
怠工,19
怠慢,39
怡然自得,47
急,10
急于,40
急剧,11
急忙,28
急性,16
急救,45
急诊,16
急转弯,45
急迫,3
急需,42
性,29
性价比,43
性别,13
性命,9
性情,13
性格,13
性能,31
性质,44
怨,18
怨恨,39
怨气,39
怨言,39
怪,35
怪不得,7
怪异,20
怪物,9
总,29
总之,7
总体,29
总共,29
总数,29
总是,7
总理,36
总的来说,7
总监,36
总算,7
总经理,36
总结,34
总统,36
总而言之,7
总裁,36
总计,29
总部,14
总量,29
总额,29
恋恋不舍,39
恋爱,30
恍然大悟,39
恐吓,19
恐怕,7
恐怖,1
恐惧,39
恐慌,15
恐龙,23
恢复,11
恨,18
恨不得,7
恩人,9
恩怨,15
恩情,5
恩惠,5
恩赐,5
恭喜,5
恭维,20
息息相关,44
恰到好处,3
恰好,7
恰如其分,3
恰巧,7
恰当,3
恰恰,7
恰恰相反,7
恳求,26
恶,18
恶劣,11
恶化,11
恶心,25
恶性,46
恶意,22
恼羞成怒,39
悄悄,28
悔恨,39
悠久,43
悠闲,47
患,16
患有,16
患病,16
患者,16
悦耳,6
您,7
悬,4
悬崖,23
悬念,15
悬挂,48
悬殊,11
悲伤,39
悲剧,1
悲哀,39
悲惨,1
悲欢离合,1
悲痛,39
悲观,3
悼念,5
情,18
情不自禁,32
情人,9
情侣,8
情况,15
情形,44
情怀,13
情感,13
情愿,40
情报,22
情景,27
情结,15
情绪,15
情节,12
情调,47
情谊,5
惊,25
惊人,3
惊叹,21
惊喜,5
惊天动地,1
惊奇,39
惊心动魄,1
惊慌,39
惊慌失措,39
惊讶,39
惊诧,39
惊醒,39
惊险,1
惋惜,39
惦记,21
惨,35
惨痛,1
惨白,39
惨重,1
惩处,22
惩罚,22
惭愧,39
惯,18
惯例,44
惯性,44
想,7
想不到,7
想到,7
想念,5
想方设法,40
想法,15
想象,5
想起,5
惹,18
愁,18
愁眉苦脸,39
愈合,16
愈来愈,33
愈演愈烈,11
愉快,47
意义,15
意向,22
意味着,7
意图,22
意外,1
意志,22
意思,15
意想不到,33
意愿,22
意料,39
意料之外,33
意见,22
意识,13
愚公移山,2
愚蠢,20
感,48
感人,6
感兴趣,33
感冒,16
感到,39
感动,5
感受,5
感叹,5
感性,13
感恩,5
感情,5
感想,5
感慨,39
感染,16
感染力,13
感激,21
感觉,7
感触,5
感谢,5
愣,32
愤怒,39
愿,5
愿意,40
愿望,5
慈善,14
慈祥,6
慌,35
慌乱,39
慌张,39
慌忙,28
慎重,3
慢,10
慢性,16
慢慢,7
慢慢来,7
慢车,38
慰劳,8
慰问,36
慷慨,21
憋,25
懂,26
懂事,21
懂得,2
懒,35
懒得,7
懒惰,20
戈壁,23
戏,27
戏剧,27
戏曲,27
成,29
成为,42
成交,29
成人,16
成分,46
成功,43
成功率,44
成千上万,33
成员,36
成品,24
成型,49
成天,7
成家,37
成就,2
成年,37
成才,2
成效,44
成本,29
成果,44
成熟,3
成立,36
成绩,30
成群结队,32
成语,12
成长,42
成问题,35
我,7
我们,7
戒,18
戒备,19
戒指,17
戒烟,16
或,33
或多或少,7
或是,7
或者,7
或许,7
战争,22
战友,9
战场,2
战士,9
战斗,45
战术,45
战略,44
战胜,19
截,4
截止,29
截然不同,33
截至,29
戳,4
戴,4
户,14
户外,8
房东,38
房价,29
房地产,29
房子,38
房屋,38
房租,41
房间,38
所,29
所以,7
所作所为,22
所在,44
所属,29
所有,33
所谓,7
所长,36
扁,25
扇,4
扇子,17
手,17
手册,31
手动,31
手势,48
手头,35
手套,17
手工,31
手帕,17
手指,17
手掌,17
手术,16
手术室,38
手机,31
手枪,17
手段,44
手法,15
手续,41
手续费,41
手脚,17
手腕,17
手臂,17
手艺,35
手表,17
手里,32
才,7
才华,13
才能,7
扎,4
扎实,3
扎根,42
扑,4
扑克,17
扑面而来,47
扒,4
打,4
打交道,26
打仗,30
打倒,19
打击,19
打动,21
打包,41
打印,31
打印机,31
打发,0
打听,26
打官司,30
打岔,26
打工,30
打开,32
打扫,0
打扮,13
打扰,26
打折,41
打招呼,26
打捞,49
打搅,26
打断,26
打架,26
打牌,30
打猎,8
打球,30
打电话,26
打盹儿,0
打破,42
打磨,49
打算,7
打败,19
打车,38
打通,42
打造,42
打量,32
打针,16
打雷,0
扔,4
托,4
托付,5
扛,4
扣,4
扣人心弦,6
扣押,22
扣留,22
扣除,29
执意,40
执法,14
执照,41
执着,2
执行,41
扩,10
扩大,11
扩展,42
扩建,49
扩张,11
扩散,49
扫,4
扫兴,39
扫墓,8
扫描,31
扫除,40
扬,10
扭,4
扭头,32
扭曲,1
扭转,11
扮,18
扮演,19
扯,4
扰乱,19
扳,4
扶,4
扶持,42
批,29
批准,34
批判,20
批发,24
批评,20
找,0
找出,34
找到,34
承办,36
承包,14
承受,11
承担,41
承认,34
承诺,41
承载,42
技巧,15
技术,44
技能,30
技艺,13
抄,4
抄写,12
抄袭,20
把,32
把关,44
把手,17
把握,44
把柄,15
抑制,11
抑扬顿挫,6
抑郁,16
抑郁症,16
抒情,27
抓,4
抓住,19
抓紧,40
投,10
投入,42
投奔,19
投射,48
投机,22
投票,36
投稿,27
投诉,22
投资,14
投身,42
投降,19
抖,4
抗争,19
抗拒,20
抗生素,46
抗衡,19
抗议,19
折,10
折叠,31
折合,29
折射,49
折扣,41
折磨,1
折腾,0
抚养,37
抚养费,41
抚恤,37
抚摸,32
抛,4
抛开,7
抛弃,19
抠,4
抡,4
抢,4
抢劫,19
抢夺,19
抢救,45
抢眼,43
护,4
护士,9
护照,41
护理,16
报,29
报亭,38
报仇,19
报刊,12
报到,36
报名,27
报告,31
报复,19
报废,49
报社,36
报答,37
报纸,12
报考,30
报警,45
报道,34
报酬,41
报销,41
抨击,20
披,10
披露,29
抬,4
抬头,32
抱,4
抱怨,20
抱歉,39
抱负,2
抵制,19
抵御,19
