token,community
吵架,157
吸,780
吸取,526
吸引,263
吸收,871
吸毒,96
吸烟,96
吸管,427
吸纳,871
吹,205
吹捧,575
吹牛,157
吻,208
吻合,872
吼,59
呀,43
呆,500
呈现,93
告,873
告别,874
告状,157
告知,106
告示,869
告诉,106
告诫,106
告辞,9
呐喊,582
呕吐,165
员,425
员工,372
呛,875
呜咽,9
呢,158
周,88
周到,212
周围,56
周密,212
周年,876
周旋,338
周期,877
周末,240
周边,27
味儿,786
味精,68
味道,68
呵护,365
呼吁,106
呼吸,370
呼唤,878
呼声,878
呼应,700
呼救,772
呼风唤雨,755
命,736
命令,822
命名,400
命运,736
命题,475
和,406
和尚,468
和平,241
和平共处,337
和气,215
和睦,879
和蔼,215
和解,100
和谐,879
咖啡,68
咧嘴,9
咨询,277
咬,205
咱,43
咱们,43
咳,165
咳嗽,165
咸,786
咽,370
咽喉,370
哀求,9
品,880
品位,881
品尝,68
品德,373
品牌,197
品种,882
品行,373
品质,421
哄,883
哄堂大笑,582
哆嗦,9
哇,43
哈哈,43
响,59
响亮,59
响声,59
响应,527
响起,59
哎,43
哎呀,43
哑,549
哗变,299
哗然,582
哥,25
哥哥,25
哦,43
哪,158
哪些,158
哪儿,158
哪怕,130
哪里,158
哭,126
哭泣,126
哭笑不得,126
哲学,379
哺育,884
哼,43
唉,43
唠叨,157
唤起,885
售价,335
售票,101
售货员,714
唯,886
唯一,288
唯独,130
唱,186
唱歌,186
唱片,186
唾液,370
啃,205
商业,754
商人,887
商务,596
商品,882
商场,179
商城,888
商店,179
商标,889
商讨,338
商贩,714
商贾,887
商量,673
啊,43
啤酒,68
啦,43
啦啦队,890
喂,620
喂养,884
善,891
善于,891
善意,365
善良,173
喇叭,557
喉咙,208
喊,548
喘,549
喘息,892
喜事,323
喜出望外,657
喜剧,87
喜好,187
喜庆,240
喜怒哀乐,893
喜悦,126
喜欢,862
喜洋洋,894
喜爱,862
喜糖,68
喜酒,488
喝,68
喝彩,582
喧哗,582
喧闹,895
喷,709
喷泉,464
嗅觉,269
嗓子,208
嗜好,187
嘉宾,470
嘉年华,896
嘛,43
嘱咐,106
嘲弄,386
嘲笑,126
嘴,208
嘴唇,208
嘴巴,208
嘿,43
器官,370
器材,897
器械,897
噪声,331
噪音,331
嚷,9
嚼,68
囚犯,372
四,1
四合院,250
四周,898
四处,702
四季,636
四面八方,899
回,900
回信,432
回到,184
回升,75
回去,43
回味,901
回国,184
回复,806
回头,9
回家,25
回应,806
回归,902
回忆,901
回忆录,185
回想,901
回扣,441
回报,681
回收,632
回来,76
回答,806
回落,75
回避,440
回顾,275
回馈,420
回首,903
因,189
因为,130
因人而异,39
因此,53
因素,715
因而,135
团,403
团伙,441
团体,515
团员,372
团圆,240
团结,337
团聚,240
团长,257
团队,904
园,295
园地,295
园林,351
困,549
困境,550
困惑,126
困扰,550
困难,213
围,745
围墙,308
围巾,99
围绕,182
固定,905
固执,173
固然,124
国,906
国产,788
国会,523
国内,227
国土,907
国外,227
国学,379
国宝,766
国家,908
国庆,240
国徽,823
国情,909
国旗,823
国有,602
国歌,186
国民,369
国王,591
国画,228
国籍,457
国防,474
国际,227
图,910
图书,185
图书馆,464
图像,911
图形,69
图案,228
图片,910
图画,228
图纸,692
图表,69
圆,408
圆形,408
圆满,912
圆珠笔,427
圈,913
圈套,84
圈子,352
土,914
土匪,302
土地,907
土壤,476
土生土长,393
土豆,68
圣诞节,240
圣贤,160
在,389
在乎,137
在于,125
在内,406
在场,915
在家,89
在意,137
在线,916
在职,175
地,917
地上,56
地下,918
地下室,308
地下水,919
地位,381
地区,844
地名,400
地图,920
地址,839
地域,457
地带,348
地形,194
地方,844
地板,308
地步,635
地段,27
地毯,99
地点,921
地狱,922
地球,83
地理,923
地质,741
地道,786
地铁,101
地铁站,101
地震,518
地面,918
场,411
场合,595
场地,464
场所,595
场景,595
场面,595
场馆,464
均匀,651
均衡,685
坏,924
坏事,323
坏人,302
坏处,361
坐,89
坐下,9
坐落,925
坑,825
块,247
坚信,865
坚决,926
坚固,859
坚守,927
坚定,926
坚实,859
坚强,215
坚持,499
坚持不懈,150
坚硬,246
坚韧,215
坛,913
坝,928
坟,598
坟墓,598
坠,852
坡,928
坦克,808
坦然,215
坦率,215
坦白,345
坦诚,215
垂,852
垂头丧气,126
垃圾,929
垄断,262
型,229
型号,788
垫,820
垫子,308
垫底,519
垮,930
埋,931
埋伏,927
埋怨,126
埋没,206
埋藏,931
城,888
城乡,306
城区,306
城墙,928
城市,306
城里,306
城镇,306
培养,621
培育,621
培训,932
培训班,932
基于,607
基准,933
基因,569
基地,235
基层,49
基本,52
基本上,52
基本功,33
基督教,413
基础,859
基金,934
堂,935
堆,422
堆砌,650
堕落,173
堡垒,936
堤,928
堤坝,928
堪称,840
堵,937
堵塞,937
堵车,350
塌,924
塑料,706
塑料袋,938
塑造,621
塔,939
塞,740
填,940
填充,941
填写,525
填空,475
填补,941
境内,579
境地,635
境外,227
境界,635
境遇,635
墓,598
墓地,598
墓碑,598
墙,308
墙壁,308
增,648
增产,245
增值,409
增加,419
增多,152
增大,419
增强,419
增收,198
增添,730
增进,419
增长,75
墨,740
墨水,942
壁画,228
士兵,372
士气,505
壮,220
壮丽,246
壮大,611
壮实,220
壮胆,943
壮观,246
声,59
声明,600
声望,381
声称,865
声誉,381
声音,59
壳,944
壶,743
处,450
处于,945
处分,211
处在,945
处境,635
处处,702
处方,243
处理,156
处罚,211
处置,156
处长,257
备受,816
备用,858
备课,80
复习,475
复兴,611
复制,946
复印,947
复原,494
复发,165
复合,948
复杂,213
复查,949
复活,950
复苏,75
夏令营,932
夏天,636
夏季,636
外,289
外交,725
外交官,725
外企,849
外公,25
外出,414
外卖,951
外号,400
外国,227
外地,414
外头,56
外套,99
外婆,25
外币,15
外形,221
外援,79
外文,237
外星人,83
外来,414
外汇,508
外界,626
外科,225
外籍,758
外行,630
外衣,99
外表,221
外观,221
外语,237
外貌,221
外贸,660
外资,227
外边,56
外部,626
外面,56
多,217
多久,158
多么,139
多亏,738
多云,116
多余,615
多元,380
多功能,229
多劳多得,952
多半,130
多媒体,953
多少,158
多年,954
多年来,18
多心,955
多数,7
多方面,36
多样,48
多次,12
多种,48
多边,207
夜,21
夜以继日,150
夜市,179
夜总会,179
夜晚,21
夜校,80
夜班,21
夜里,21
夜间,21
够,43
够呛,43
大,140
大事,323
大于,122
大人,25
大众,369
大伙儿,396
大会,279
大体,52
大体上,52
大使,725
大使馆,725
大公无私,215
大力,320
大包大揽,956
大厅,464
大厦,250
大吃一惊,657
大同小异,38
大名鼎鼎,274
大哥,25
大地,957
大型,229
大声,9
大多,7
大多数,7
大大,152
大大咧咧,173
大夫,225
大奖赛,191
大妈,25
大姐,25
大学,80
大学生,232
大宗,310
大家,396
大家庭,958
大小,462
大局,583
大巴,101
大师,552
大幅度,152
大惊小怪,126
大意,828
大批,7
大方,215
大有可为,959
大棚,476
大楼,464
大概,130
大模大样,830
大款,887
大气,331
大海,194
大熊猫,734
大爷,25
大片,87
大笔,960
大米,68
大约,11
大纲,475
大肆,575
大胆,261
大脑,370
大腕儿,544
大臣,591
大自然,83
大致,52
大街,383
大街小巷,702
大衣,99
大规模,588
大象,399
大赛,191
大选,523
大道,383
大部分,7
大都,124
大量,7
大门,606
大队,961
大陆,227
大雁,399
大面积,588
天,21
天上,293
天下,957
天主教,413
天使,480
天分,33
天地,957
天堂,480
天平,962
天性,558
天才,552
天文,963
天桥,383
天气,116
天然,558
天然气,812
天生,558
天真,173
天空,293
天线,434
天经地义,964
天赋,33
天长地久,65
天鹅,399
太,139
太太,25
太平,965
太极,726
太极拳,280
太空,767
太阳,293
太阳能,812
夫人,25
夫妇,559
夫妻,444
失业,81
失业率,697
失传,206
失利,665
失去,206
失恋,444
失控,966
失效,473
失明,165
失望,126
失灵,819
失眠,165
失落,126
失误,967
失败,522
失踪,146
头,208
头发,208
头号,968
头头是道,123
头晕,165
头条,765
头疼,126
头脑,269
头衔,565
头部,208
头顶,208
夸,509
夸大,575
夸夸其谈,157
夸奖,509
夸张,136
夸耀,575
夹,205
夺,318
夺冠,191
夺取,491
夺魁,191
奇妙,136
奇怪,126
奇特,136
奇花异草,837
奇迹,429
奉献,150
奋力,150
奋勇,150
奋斗,150
奏,186
奏效,477
契机,969
契约,512
奔,639
奔波,200
奔赴,184
奔跑,110
奖,739
奖励,739
奖品,231
奖学金,80
奖杯,191
奖牌,191
奖金,424
奖项,739
套,970
套餐,971
奠定,621
奢侈,341
奢望,878
奥秘,787
奥运会,191
女,232
女人,25
女儿,25
女士,559
女婿,25
女子,232
女孩儿,25
女性,232
女朋友,25
女生,25
奴隶,887
奶,68
奶奶,25
奶牛,476
奶粉,313
奶茶,68
奸诈,173
她,25
她们,25
好,972
好久,76
好事,323
好人,302
好似,449
好像,130
好友,423
好吃,68
好听,43
好在,130
好坏,169
好处,361
好多,7
好奇,126
好奇心,612
好好,112
好学,215
好客,215
好家伙,973
好心,974
好心人,974
好意,365
好感,612
好歹,130
好比,449
好玩儿,43
好看,246
好笑,126
好评,509
好说,43
好转,75
好运,777
如,449
如一,449
如下,617
如今,975
如何,158
如同,449
如实,793
如意,26
如愿以偿,912
如果,130
如果说,130
如此,139
如醉如痴,862
妄想,386
妇女,232
妈,25
妈妈,25
妒忌,126
妖怪,399
妙,891
妥,976
妥协,303
妥善,395
妥当,834
妨害,437
妨碍,437
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,400
姓名,457
姓氏,190
委员,257
委员会,515
委婉,215
委屈,126
委托,402
姜,62
姥姥,25
姥爷,25
姨,25
姿势,276
姿态,276
威信,381
威力,719
威慑,800
威胁,437
威风,755
娃娃,890
娇惯,173
娇气,173
娘,25
娱乐,430
娶,25
婚姻,444
婚礼,444
婚纱,99
婴儿,798
媒体,765
媲美,141
媳妇,25
嫁,444
嫁妆,444
嫂子,25
嫉妒,126
嫌,127
嫌弃,126
嫌疑,977
嫦娥,767
嫩,68
嬉笑,9
子,978
子女,25
子孙,190
子弟,979
子弹,808
孕妇,798
孕育,621
字,237
字体,237
字典,237
字幕,237
字母,237
字眼,823
字迹,307
存,394
存在,359
存心,534
存折,15
存放,394
存款,15
孙女,25
孙子,25
孝敬,365
孝顺,215
季,636
季度,73
季节,636
孤儿,304
孤单,126
孤独,126
孤立,937
孤陋寡闻,980
孤零零,830
学,80
学业,80
学习,80
学会,425
学位,80
学分,80
学历,80
学员,372
学堂,935
学士,180
学子,758
学年,80
学时,80
学期,80
学术,379
学校,80
学生,80
学科,379
学者,471
学艺,815
学说,379
学费,80
学问,33
学院,80
孩子,25
孪生,798
孵化,775
宁可,142
宁愿,142
宁静,879
它,613
它们,613
宇宙,83
宇航员,767
守,927
守候,927
守护,884
守株待兔,927
安,981
安全,66
安宁,879
安定,879
安心,879
安慰,106
安抚,982
安排,983
安检,984
安眠药,243
安稳,879
安置,985
安装,985
安逸,879
安静,879
完,76
完了,43
完全,2
完善,419
完备,29
完好,29
完成,489
完整,212
完毕,701
完美,986
完蛋,522
宏伟,428
宏大,428
宏观,987
宗,988
宗教,413
宗旨,629
官,989
官僚,178
官僚主义,178
官兵,372
官司,100
官吏,591
官员,372
官方,990
定,905
定为,252
定义,275
定价,335
定位,991
定做,705
定向,648
定居,992
定心丸,993
定时,793
定期,793
定论,329
定金,349
宝,467
宝宝,25
宝库,766
宝石,994
宝藏,766
宝贝,890
宝贵,530
实习,995
实事求是,171
实体,953
实况,768
实力,381
实在,130
实地,426
实惠,487
实施,661
实物,882
实现,489
实用,487
实行,661
实话,43
实话实说,43
实质,629
实践,995
实际,995
实际上,130
实验,752
实验室,752
宠,363
宠爱,365
宠物,399
审,996
审判,100
审定,85
审批,85
审查,85
审核,85
审美,373
审视,805
客人,868
客厅,308
客户,868
客房,250
客机,97
客气,215
客流,997
客观,987
客车,350
客运,101
宣传,575
宣告,873
宣布,865
宣扬,575
宣泄,532
宣称,865
宣言,512
宣誓,573
宣读,600
室,778
宪法,512
宫,591
宫廷,591
宫殿,598
宰,410
害,172
害怕,126
害羞,126
害臊,126
害虫,476
宴会,279
家,217
家乡,998
家人,25
家伙,25
家具,638
家务,28
家喻户晓,274
家园,295
家境,393
家家户户,369
家属,979
家庭,958
家政,714
家教,932
家族,190
家用,638
家电,638
家禽,476
家里,25
家长,25
容光焕发,563
容忍,303
容易,153
容纳,871
容许,133
容量,462
容颜,563
宽,999
宽厚,215
宽容,215
宽广,999
宽度,462
宽恕,303
宽敞,246
宽松,1000
宽泛,999
宽阔,999
宾馆,179
宿舍,308
寂寞,126
寂静,879
寄,1001
寄托,878
密,1002
密不可分,872
密切,608
密封,501
密度,462
密码,15
密集,1002
富,283
富人,887
富含,867
富强,611
富有,556
富翁,887
富裕,887
富豪,887
富足,879
寒假,240
寒冷,116
寓意,851
寓言,429
寝室,308
察看,426
察觉,810
寡妇,25
寥寥无几,841
寸,782
对,607
对不起,43
对于,607
对付,800
对准,1003
对外,599
对峙,321
对应,1004
对弈,1005
对待,1006
对得起,1007
对手,79
对抗,800
对方,797
对比,1004
对照,1004
对白,87
对称,685
对立,321
对策,278
对联,869
对话,338
对象,258
对面,56
寺,468
寺庙,468
寻,1008
寻常,162
寻找,1008
寻求,1008
寻觅,1008
导向,531
导师,180
导弹,808
导游,714
导演,87
导火索,1009
导致,135
导航,920
寿司,68
寿命,1010
封,1011
封建,178
封锁,937
封闭,937
封面,181
封顶,513
射,808
射击,280
将,387
将军,474
将来,387
将要,689
将近,254
尊严,241
尊敬,365
尊贵,341
尊重,365
小,1012
小丑,302
小于,122
小人,302
小伙子,25
小偷儿,25
小区,250
小卒,1013
小吃,68
小品,186
小型,229
小声,9
小姐,25
小学,80
小学生,232
小孩儿,25
小康,1014
小心,608
小心翼翼,395
小提琴,186
小时,687
小时候,25
小曲,186
小朋友,25
小气,173
小溪,194
小王,1015
小看,454
小组,682
小说,87
小贩,714
小费,349
小路,383
小麦,476
少,453
少不了,1016
少儿,232
少女,232
少年,232
少数,7
少有,841
少林寺,468
少见,841
少量,7
尖,408
尖端,560
尖锐,321
尚,1017
尚未,689
尝,1018
尝试,1019
尤为,139
尤其,130
就,130
就业,81
就任,74
就医,225
就地,784
就座,451
就是,125
就是说,53
就算,130
就职,74
就要,142
就诊,225
就读,80
就近,784
就餐,458
尴尬,126
尸体,598
尺,357
尺子,427
尺寸,462
尺度,462
尼龙,99
尽,358
尽力,320
尽可能,320
尽头,1020
尽快,320
尽情,311
尽早,320
尽管,130
尽量,320
尾声,704
尾巴,208
尾气,331
尿,439
局,778
局势,154
局部,1021
局长,257
局限,707
局面,635
层,1022
层出不穷,48
层次,881
层面,36
居住,250
居民,369
居民楼,250
居然,130
居高临下,514
屈服,303
届,279
届时,387
屋,250
屋子,308
屋顶,250
屏幕,627
展出,362
展开,704
展望,297
展现,93
展示,93
展览,279
展览会,279
属,1023
属于,333
属性,604
屠杀,299
屡,12
屡次,12
履行,286
屯,961
山,194
山冈,194
山区,194
山坡,194
山寨,946
山岭,194
山峰,194
山川,194
山谷,194
山路,383
山顶,194
屹立,1024
岁,233
岁数,233
岁月,382
岂有此理,973
岗位,81
岛,939
岛屿,194
岩石,194
岳母,25
岳父,25
岸,928
岸上,56
峡谷,194
峰会,279
峰回路转,903
崇尚,862
崇拜,862
崇高,428
崛起,611
崩溃,522
崭新,586
巅峰,324
川流不息,899
巡逻,496
工业,708
工人,372
工会,515
工作,469
工作日,469
工作量,469
工具,897
工厂,708
工商,609
工商界,737
工地,513
工夫,722
工序,708
工整,246
工科,80
工程,513
工程师,180
工艺,708
工艺品,228
工资,424
左,836
左右,72
左边,56
左顾右盼,201
巧,891
巧克力,68
巧合,657
巧妙,891
巨人,1025
巨型,229
巨大,140
巨头,1025
巨星,544
巨额,960
巩固,419
巫婆,302
差,537
差不多,38
差别,537
差异,537
差距,537
差错,967
差额,537
已,689
已经,689
巴不得,142
巴士,101
市,306
市区,306
市场,197
市场经济,459
市民,868
市长,257
布,750
布局,463
布满,1026
布置,985
帅,172
帅哥,25
帆,1027
帆船,280
师傅,25
师父,25
师生,372
师范,80
师资,80
师长,574
希望,878
帐子,308
帐篷,1028
帖子,181
帘子,308
帝国,591
帝国主义,386
带,1029
带动,263
带头,261
带头人,377
带有,359
带来,356
带路,817
带队,831
带领,831
席,451
席位,451
帮,670
帮助,670
帮忙,670
帮手,670
常,22
常人,290
常常,22
常年,22
常态,1030
常温,501
常理,834
常用,1031
常见,841
常规,1032
常识,787
帽子,99
幅,228
幅度,1033
幕,1034
幕后,118
幢,250
干,28
干事,724
干什么,158
干净,643
干吗,43
干戈,1035
干扰,437
干旱,116
干杯,55
干活儿,28
干涉,386
干燥,116
干脆,129
干部,372
干预,388
平,1036
平价,98
平凡,162
平原,194
平台,197
平和,215
平均,11
平坦,999
平安,492
平常,290
平常心,1006
平息,568
平方,357
平方米,357
平日,290
平时,22
平民,369
平淡,1037
平稳,1038
平等,241
平衡,685
平静,879
平面,408
年,73
年代,239
年初,73
年前,73
年夜饭,68
年底,73
年度,584
年画,228
年级,80
年纪,233
年终,584
年薪,424
年轻,233
年迈,233
年限,1010
年龄,233
并,189
并且,189
并列,519
并行,622
并购,847
并非,125
幸亏,130
幸免,751
幸好,130
幸存,146
幸福,879
幸运,777
幻影,539
幻想,539
幻觉,539
幼儿园,80
幼稚,173
幽默,215
广,999
广义,987
广告,397
广场,464
广大,396
广播,768
广泛,1039
广阔,999
庄严,428
庄园,295
庄稼,837
庆典,279
庆幸,126
庆祝,55
庆贺,55
床,308
床位,225
序,1040
序幕,704
库,940
应,24
应付,800
应对,800
应当,24
应急,1041
应有尽有,29
应用,729
应聘,1042
应该,24
应邀,426
应酬,488
底,1043
底下,56
底子,859
底层,1022
底线,348
底蕴,859
店,179
庙,598
庙会,240
庞大,140
废,1044
废品,929
废墟,1028
废寝忘食,150
废物,929
废话,43
废除,571
度,923
度假,416
度过,1045
座,450
座位,101
座右铭,187
座谈,338
座谈会,279
康复,225
庸俗,173
廉价,487
廉政,592
廉正,592
廉洁,592
延,1046
延伸,1046
延期,1047
延续,499
延缓,1047
延误,1047
延长,1046
建,260
建交,906
建成,260
建树,727
建立,260
建筑,250
建筑师,471
建筑物,250
建议,264
建设,260
建造,260
开,1048
开业,513
开会,279
开关,557
开创,621
开办,260
开动,1049
开发,1050
开发区,306
开发商,224
开口,821
开启,704
开场,828
开场白,828
开垦,295
开夜车,89
开天辟地,273
开头,828
开始,704
开学,80
开展,260
开工,513
开幕,279
开幕式,279
开张,513
开心,126
开拓,1050
开支,424
开放,746
开朗,215
开机,1051
开枪,299
开水,94
开玩笑,157
开花,837
开设,260
开车,350
开辟,260
开通,260
开采,741
开销,424
开阔,999
开除,74
异口同声,61
异常,139
异性,444
异想天开,539
异议,1052
弄,205
弄虚作假,441
弊病,361
弊端,361
式,1053
弓,427
引,1054
引人入胜,136
引人注目,1055
引入,576
引发,885
引导,263
引擎,728
引用,1054
引经据典,123
引诱,84
引起,885
引进,1056
引领,263
弘扬,226
弟,25
弟子,552
弟弟,25
张,970
张扬,1057
张灯结彩,1058
张贴,869
弥漫,1026
弥补,568
弦,1059
弯,408
弯曲,408
弱,138
弱势,75
弱点,361
弹,808
弹性,1060
强,656
强制,762
强加,762
强劲,656
强势,656
强化,419
强占,262
强壮,220
强大,656
强度,462
强烈,656
强盗,386
强硬,656
强行,762
强调,865
强迫,762
强项,361
归,1023
归宿,1020
归属,1023
归来,902
归根到底,703
归纳,275
归结,703
归还,507
当,37
当下,975
当中,223
当之无愧,274
当事人,100
当今,975
当代,826
当众,915
当作,252
当初,290
当前,975
当务之急,268
当即,129
当地,844
当场,915
当天,21
当年,290
当心,608
当成,252
当日,21
当时,13
当晚,21
当然,130
当真,130
当着,915
当选,74
当面,915
录,1061
录像,768
录制,768
录取,80
录音,768
录音机,557
形,408
形势,635
形容,275
形式,278
形形色色,48
形影不离,346
形态,604
形成,621
形状,221
形象,221
彩电,638
彩票,1062
彩色,342
彩虹,293
彩霞,293
彬彬有礼,215
影像,911
影响,437
影响力,381
影子,1063
影星,544
影片,87
影视,430
影迷,868
彻夜,21
彻底,1064
彼此,292
往,861
往事,901
往后,119
往常,290
往年,290
往往,124
往日,290
往来,658
往返,658
征,1065
征收,609
征服,491
征求,1066
征集,1066
待,1067
待会儿,112
待遇,424
很,139
很难说,117
律师,100
徐徐,1049
徒弟,25
徒步,416
得,972
得不偿失,667
得了,814
得以,153
得体,215
得出,442
得分,79
得到,814
得力,701
得天独厚,42
得失,696
得当,675
得意,126
得意扬扬,9
得手,79
得益于,607
得知,810
得罪,982
徘徊,945
循序渐进,1068
循环,632
微不足道,162
微信,990
微博,765
微型,229
微妙,136
微弱,892
微波炉,638
微笑,9
微观,987
德,695
心,893
心中,1069
心事,893
心声,893
心安理得,879
心得,787
心态,532
心思,722
心急如焚,47
心情,532
心想事成,26
心意,893
心愿,878
心慌,126
心灵,532
心灵手巧,1070
心爱,1071
心理,532
心疼,126
心病,893
心目,1069
心眼儿,666
心肠,173
心胸,505
心脏,370
心脏病,165
心血,722
心酸,126
心里,1069
心里话,893
必,131
必不可少,268
必修,475
必定,124
必将,131
必然,131
必要,24
必需,24
必须,24
忌,1031
忌口,1031
忌讳,1031
忍,1072
忍不住,9
忍受,816
忍心,142
忍耐,303
忍饥挨饿,200
志愿,1073
志愿者,287
志气,505
忘,901
忘不了,901
忘掉,901
忘记,901
忙,28
忙乱,895
忙活,28
忙碌,895
忠于,495
忠实,30
忠心,30
忠诚,215
忠贞,215
忧愁,126
忧虑,126
忧郁,126
快,453
快乐,879
快捷,487
快活,879
快点儿,43
快要,689
快车,101
快递,660
快速,152
快餐,68
念,1074
念书,80
念头,504
念念不忘,901
忽悠,84
忽然,9
忽略,454
忽视,454
忽高忽低,143
怀孕,798
怀念,901
怀抱,998
怀旧,901
怀疑,126
怀着,1075
怀里,208
态度,276
怎么,158
怎么办,158
怎么样,158
怎样,158
怕,130
怜惜,126
思前想后,668
思念,901
思想,373
思索,805
思维,269
思考,805
思路,278
怠工,386
怠慢,454
怡然自得,879
急,453
急于,320
急剧,152
急忙,9
急性,165
急救,225
急诊,225
急转弯,521
急迫,213
急需,163
性,604
性价比,335
性别,457
性命,736
性情,173
性格,173
性能,462
性质,604
怨,172
怨恨,126
怨气,126
怨言,860
怪,172
怪不得,130
怪异,136
怪物,399
总,1076
总之,53
总体,52
总共,11
总数,378
总是,124
总理,523
总的来说,53
总监,257
总算,738
总经理,257
总结,275
总统,523
总而言之,53
总裁,257
总计,11
总部,235
总量,378
总额,378
恋恋不舍,126
恋爱,444
恍然大悟,126
恐吓,386
恐怕,130
恐怖,136
恐惧,126
恐慌,126
恐龙,399
恢复,950
恨,126
恨不得,142
恩人,25
恩怨,321
恩情,901
恩惠,365
恩赐,493
恭喜,502
恭维,157
息息相关,872
恰到好处,675
恰好,545
恰如其分,675
恰巧,545
恰当,834
恰恰,130
恰恰相反,53
恳求,106
恶,172
恶劣,803
恶化,75
恶心,126
恶性,811
恶意,534
恼羞成怒,126
悄悄,129
悔恨,126
悠久,433
悠闲,879
患,165
患有,165
患病,165
患者,225
悦耳,246
您,396
悬,852
悬崖,194
悬念,977
悬挂,852
悬殊,537
悲伤,126
悲剧,429
悲哀,126
悲惨,136
悲欢离合,382
悲痛,126
悲观,297
悼念,55
情,65
情不自禁,9
情人,444
情侣,444
情况,635
情形,635
情怀,505
情感,532
情愿,296
情报,497
情景,635
情结,65
情绪,532
情节,87
情调,1077
情谊,65
惊,1078
惊人,136
惊叹,126
惊喜,657
惊天动地,273
惊奇,126
惊心动魄,136
惊慌,126
惊慌失措,126
惊讶,126
惊诧,126
惊醒,59
惊险,136
惋惜,126
惦记,901
惨,172
惨痛,216
惨白,9
惨重,216
惩处,211
惩罚,211
惭愧,126
惯,1079
惯例,222
惯性,1079
想,142
想不到,810
想到,810
想念,901
想方设法,320
想法,264
想象,442
想起,810
惹,127
愁,172
愁眉苦脸,126
愈合,494
愈来愈,139
愈演愈烈,1009
愉快,879
意义,629
意向,1052
意味着,770
意图,629
意外,657
意志,505
意思,629
意想不到,657
意愿,505
意料,657
意料之外,657
意见,264
意识,505
愚公移山,1080
愚蠢,173
感,771
感人,136
感兴趣,862
感冒,165
感到,126
感动,126
感受,298
感叹,126
感性,269
感恩,365
感情,65
感想,771
感慨,126
感染,165
感染力,605
感激,126
感觉,771
感触,771
感谢,55
愣,9
愤怒,126
愿,296
愿意,296
愿望,878
慈善,287
慈祥,215
慌,126
慌乱,126
慌张,126
慌忙,9
慎重,395
慢,453
慢性,165
慢慢,152
慢慢来,1068
慢车,101
慰劳,1001
慰问,55
慷慨,215
憋,205
懂,317
懂事,173
懂得,317
懒,172
懒得,142
懒惰,173
戈壁,194
戏,186
戏剧,186
戏曲,186
成,252
成为,252
成交,310
成人,232
成分,355
成功,912
成功率,653
成千上万,63
成员,425
成品,92
成型,1081
成天,22
成家,444
成就,727
成年,233
成才,1073
成效,477
成本,335
成果,912
成熟,542
成立,260
成绩,475
成群结队,899
成语,237
成长,1073
成问题,47
我,25
我们,396
戒,1074
戒备,567
戒指,99
戒烟,96
或,282
或多或少,282
或是,282
或者,282
或许,130
战争,716
战友,25
战场,716
战士,372
战斗,716
战术,474
战略,991
战胜,665
截,1082
截止,255
截然不同,38
截至,255
戳,688
戴,99
户,958
户外,416
房东,250
房价,697
房地产,224
房子,250
房屋,250
房租,424
房间,308
所,1083
所以,130
所作所为,5
所在,1083
所属,1084
所有,2
所谓,16
所长,257
扁,408
扇,606
扇子,427
手,208
手册,185
手动,1085
手势,276
手头,376
手套,99
手工,1070
手帕,99
手指,208
手掌,208
手术,225
手术室,225
手机,627
手枪,808
手段,278
手法,278
手续,85
手续费,349
手脚,208
手腕,208
手臂,208
手艺,33
手表,99
手里,376
才,738
才华,33
才能,153
扎,740
扎实,859
扎根,992
扑,205
扑克,1005
扑面而来,1086
扒,205
打,205
打交道,472
打仗,716
打倒,491
打击,800
打动,605
打包,1087
打印,947
打印机,627
打发,1088
打听,345
打官司,100
打岔,157
打工,540
打开,606
打扫,643
打扮,99
打扰,1088
打折,420
打招呼,488
打捞,541
打搅,1088
打断,1088
打架,157
打牌,89
打猎,416
打球,280
打电话,432
打盹儿,89
打破,690
打磨,1081
打算,296
打败,491
打车,350
打通,166
打造,621
打量,9
打针,225
打雷,116
扔,205
托,740
托付,1089
扛,205
扣,1090
扣人心弦,136
扣押,299
扣留,299
扣除,349
执意,106
执法,496
执照,853
执着,150
执行,661
扩,781
扩大,419
扩展,781
扩建,781
扩张,781
扩散,1091
扫,332
扫兴,126
扫墓,598
扫描,332
扫除,571
扬,1092
扭,205
扭头,9
扭曲,966
扭转,568
扮,883
扮演,256
扯,205
扰乱,437
扳,205
扶,524
扶持,1093
批,422
批准,85
批判,864
批发,1094
批评,864
找,1008
找出,1008
找到,1008
承办,260
承包,907
承受,816
承担,286
承认,865
承诺,573
承载,1095
技巧,33
技术,177
技能,33
技艺,33
抄,546
抄写,307
抄袭,946
把,1096
把关,210
把手,208
把握,969
把柄,301
抑制,568
抑扬顿挫,59
抑郁,165
抑郁症,165
抒情,186
抓,205
抓住,969
抓紧,320
投,888
投入,722
投奔,164
投射,562
投机,1097
投票,523
投稿,478
投诉,277
投资,934
投身,789
投降,303
抖,205
抗争,321
抗拒,800
抗生素,243
抗衡,800
抗议,1098
折,420
折叠,820
折合,11
折射,562
折扣,420
折磨,200
折腾,200
抚养,884
抚养费,424
抚恤,424
抚摸,208
抛,780
抛开,1099
抛弃,206
抠,205
抡,205
抢,318
抢劫,299
抢夺,262
抢救,772
抢眼,1055
护,498
护士,225
护照,853
护理,225
报,1100
