token,community
吵架,126
吸,142
吸取,138
吸引,3
吸收,3
吸毒,32
吸烟,114
吸管,79
吸纳,3
吹,142
吹捧,146
吹牛,158
吻,67
吻合,159
吼,21
呀,55
呆,179
呈现,97
告,45
告别,86
告状,45
告知,25
告示,25
告诉,25
告诫,25
告辞,188
呐喊,21
呕吐,13
员,102
员工,127
呛,4
呜咽,21
呢,55
周,190
周到,140
周围,151
周密,140
周年,93
周旋,126
周期,170
周末,53
周边,144
味儿,4
味精,175
味道,108
呵护,130
呼吁,168
呼吸,13
呼唤,25
呼声,21
呼应,77
呼救,25
呼风唤雨,158
命,91
命令,10
命名,116
命运,177
命题,182
和,69
和尚,31
和平,70
和平共处,70
和气,87
和睦,70
和蔼,87
和解,70
和谐,37
咖啡,175
咧嘴,19
咨询,45
咬,42
咱,123
咱们,123
咳,13
咳嗽,13
咸,4
咽,13
咽喉,13
哀求,25
品,91
品位,141
品尝,160
品德,72
品牌,12
品种,95
品行,72
品质,141
哄,172
哄堂大笑,19
哆嗦,19
哇,55
哈哈,55
响,21
响亮,21
响声,21
响应,45
响起,21
哎,55
哎呀,55
哑,21
哗变,178
哗然,192
哥,91
哥哥,131
哦,55
哪,123
哪些,189
哪儿,123
哪怕,152
哪里,123
哭,19
哭泣,19
哭笑不得,192
哲学,40
哺育,27
哼,19
唉,55
唠叨,19
唤起,51
售价,14
售票,193
售货员,127
唯,80
唯一,124
唯独,152
唱,181
唱歌,181
唱片,15
唾液,79
啃,142
商业,12
商人,178
商务,194
商品,12
商场,105
商城,105
商店,105
商标,120
商讨,17
商贩,127
商贾,178
商量,17
啊,55
啤酒,175
啦,123
啦啦队,41
喂,166
喂养,166
善,91
善于,184
善意,87
善良,87
喇叭,21
喉咙,67
喊,21
喘,39
喘息,186
喜事,139
喜出望外,192
喜剧,15
喜好,132
喜庆,139
喜怒哀乐,174
喜悦,174
喜欢,46
喜洋洋,154
喜爱,7
喜糖,139
喜酒,139
喝,4
喝彩,173
喧哗,164
喧闹,165
喷,142
喷泉,83
嗅觉,132
嗓子,21
嗜好,132
嘉宾,197
嘉年华,197
嘛,55
嘱咐,25
嘲弄,146
嘲笑,146
嘴,67
嘴唇,67
嘴巴,67
嘿,55
器官,13
器材,110
器械,121
噪声,134
噪音,134
嚷,19
嚼,4
囚犯,127
四,183
四合院,82
四周,151
四处,47
四季,195
四面八方,189
回,36
回信,45
回到,191
回升,170
回去,191
回味,61
回国,191
回复,45
回头,188
回家,191
回应,168
回归,191
回忆,61
回忆录,104
回想,61
回扣,101
回报,75
回收,145
回来,191
回答,104
回落,170
回避,171
回顾,61
回馈,173
回首,61
因,76
因为,152
因人而异,159
因此,18
因素,182
因而,180
团,183
团伙,32
团体,178
团员,127
团圆,139
团结,70
团聚,169
团长,102
团队,102
园,82
园地,83
园林,82
困,165
困境,2
困惑,198
困扰,2
困难,2
围,183
围墙,83
围巾,85
围绕,184
固定,99
固执,156
固然,58
国,183
国产,145
国会,178
国内,189
国土,135
国外,189
国学,40
国宝,40
国家,178
国庆,139
国徽,110
国情,182
国旗,93
国有,12
国歌,181
国民,178
国王,178
国画,110
国籍,111
国防,145
国际,49
图,183
图书,110
图书馆,89
图像,110
图形,110
图案,56
图片,54
图画,110
图纸,153
图表,104
圆,50
圆形,50
圆满,37
圆珠笔,29
圈,183
圈套,1
圈子,132
土,84
土匪,22
土地,135
土壤,135
土生土长,99
土豆,175
圣诞节,139
圣贤,40
在,190
在乎,7
在于,18
在内,125
在场,164
在家,53
在意,7
在线,12
在职,176
地,60
地上,83
地下,135
地下室,89
地下水,135
地位,108
地区,144
地名,94
地图,54
地址,54
地域,144
地带,144
地形,144
地方,144
地板,89
地步,108
地段,144
地毯,85
地点,182
地狱,31
地球,135
地理,144
地质,135
地道,9
地铁,112
地铁站,112
地震,23
地面,135
场,197
场合,197
场地,83
场所,83
场景,69
场面,108
场馆,83
均匀,24
均衡,186
坏,128
坏事,96
坏人,22
坏处,96
坐,142
坐下,164
坐落,179
坑,183
块,14
坚信,78
坚决,8
坚固,57
坚守,147
坚定,147
坚实,57
坚强,87
坚持,147
坚持不懈,147
坚硬,155
坚韧,87
坛,40
坝,5
坟,43
坟墓,43
坠,42
坡,5
坦克,10
坦然,87
坦率,87
坦白,87
坦诚,87
垂,84
垂头丧气,165
垃圾,145
垄断,122
型,69
型号,153
垫,84
垫子,89
垫底,41
垮,128
埋,179
埋伏,179
埋怨,146
埋没,44
埋藏,179
城,91
城乡,82
城区,144
城墙,5
城市,12
城里,189
城镇,82
培养,27
培育,27
培训,100
培训班,176
基于,125
基准,14
基因,12
基地,69
基层,189
基本,71
基本上,18
基本功,113
基督教,178
基础,69
基金,12
堂,91
堆,189
堆砌,161
堕落,122
堡垒,199
堤,5
堤坝,5
堪称,148
堵,142
堵塞,76
堵车,143
塌,128
塑料,145
塑料袋,33
塑造,117
塔,91
塞,84
填,84
填充,27
填写,111
填空,63
填补,86
境内,144
境地,2
境外,12
境界,132
境遇,177
墓,43
墓地,43
墓碑,43
墙,83
墙壁,89
增,170
增产,66
增值,12
增加,162
增多,64
增大,162
增强,162
增收,66
增添,162
增进,70
增长,170
墨,84
墨水,79
壁画,110
士兵,127
士气,65
壮,91
壮丽,196
壮大,27
壮实,56
壮胆,101
壮观,185
声,21
声明,168
声望,65
声称,168
声誉,65
声音,21
壳,84
壶,91
处,144
处于,186
处分,120
处在,186
处境,177
处处,136
处方,81
处理,153
处罚,120
处置,130
处长,102
备受,148
备用,134
备课,113
复习,63
复兴,16
复制,54
复印,133
复原,128
复发,13
复合,69
复杂,11
复查,88
复活,128
复苏,186
夏令营,176
夏天,195
夏季,195
外,189
外交,178
外交官,178
外企,109
外公,131
外出,92
外卖,175
外号,90
外国,189
外地,189
外头,151
外套,85
外婆,131
外币,75
外形,56
外援,41
外文,94
外星人,31
外来,189
外汇,12
外界,189
外科,81
外籍,109
外行,161
外衣,85
外表,56
外观,141
外语,176
外貌,56
外贸,145
外资,12
外边,151
外部,49
外面,151
多,189
多久,118
多么,196
多亏,129
多云,195
多余,86
多元,75
多功能,49
多劳多得,147
多半,18
多媒体,0
多少,123
多年,187
多年来,136
多心,39
多数,189
多方面,69
多样,185
多次,136
多种,69
多边,70
夜,53
夜以继日,47
夜市,105
夜总会,105
夜晚,53
夜校,176
夜班,53
夜里,53
夜间,53
够,55
够呛,118
大,49
大事,16
大于,59
大人,131
大众,28
大伙儿,123
大会,197
大体,71
大体上,18
大使,102
大使馆,178
大公无私,147
大力,184
大包大揽,182
大厅,83
大厦,83
大吃一惊,192
大同小异,159
大名鼎鼎,99
大哥,131
大地,154
大型,49
大声,21
大多,136
大多数,189
大大,162
大大咧咧,156
大夫,81
大奖赛,41
大妈,127
大姐,131
大学,176
大学生,127
大宗,145
大家,28
大家庭,16
大小,159
大局,184
大巴,112
大师,40
大幅度,170
大惊小怪,106
大意,76
大批,189
大方,87
大有可为,148
大棚,95
大楼,83
大概,152
大模大样,60
大款,109
大气,145
大海,135
大熊猫,31
大爷,131
大片,15
大笔,115
大米,175
大约,71
大纲,63
大肆,101
大胆,8
大脑,132
大腕儿,109
大臣,102
大自然,135
大致,71
大街,5
大街小巷,148
大衣,85
大规模,189
大象,31
大赛,41
大选,41
大道,5
大部分,189
大都,136
大量,189
大门,83
大队,127
大陆,189
大雁,31
大面积,189
天,53
天上,154
天下,91
天主教,178
天使,31
天分,65
天地,91
天堂,154
天平,33
天性,72
天才,49
天文,40
天桥,83
天气,195
天然,135
天然气,145
天生,156
天真,156
天空,154
天线,0
天经地义,106
天赋,65
天长地久,30
天鹅,31
太,55
太太,131
太平,91
太极,121
太极拳,121
太空,49
太阳,154
太阳能,145
夫人,102
夫妇,62
夫妻,62
失业,177
失业率,170
失传,128
失利,41
失去,44
失恋,30
失控,149
失效,128
失明,13
失望,198
失灵,26
失眠,13
失落,198
失误,76
失败,128
失踪,23
头,183
头发,67
头号,41
头头是道,104
头晕,13
头条,54
头疼,198
头脑,132
头衔,48
头部,67
头顶,67
夸,146
夸大,101
夸夸其谈,158
夸奖,173
夸张,185
夸耀,101
夹,84
夺,42
夺冠,41
夺取,199
夺魁,41
奇妙,119
奇怪,119
奇特,119
奇花异草,95
奇迹,196
奉献,147
奋力,98
奋勇,98
奋斗,98
奏,181
奏效,118
契机,90
契约,120
奔,172
奔波,47
奔赴,92
奔跑,98
奖,41
奖励,75
奖品,193
奖学金,176
奖杯,41
奖牌,41
奖金,75
奖项,41
套,183
套餐,193
奠定,162
奢侈,49
奢望,78
奥秘,138
奥运会,41
女,109
女人,109
女儿,131
女士,109
女婿,131
女子,127
女孩儿,131
女性,109
女朋友,131
女生,127
奴隶,122
奶,175
奶奶,131
奶牛,95
奶粉,175
奶茶,175
奸诈,22
她,131
她们,127
好,123
好久,187
好事,96
好人,16
好似,58
好像,152
好友,62
好吃,175
好听,35
好在,152
好坏,159
好处,96
好多,123
好奇,192
好奇心,132
好好,123
好学,87
好客,87
好家伙,55
好心,130
好心人,130
好意,171
好感,7
好歹,152
好比,18
好玩儿,55
好看,56
好笑,192
好评,7
好说,55
好转,186
好运,173
如,18
如一,97
如下,104
如今,152
如何,124
如同,18
如实,6
如意,91
如愿以偿,124
如果,152
如果说,152
如此,106
如醉如痴,148
妄想,101
妇女,127
妈,131
妈妈,131
妒忌,146
妖怪,31
妙,91
妥,39
妥协,126
妥善,24
妥当,24
妨害,51
妨碍,51
妹,131
妹妹,131
妻子,131
始终,136
姐,131
姐妹,62
姐姐,131
姑姑,131
姑娘,127
姓,94
姓名,111
姓氏,94
委员,102
委员会,102
委婉,35
委屈,198
委托,120
姜,4
姥姥,131
姥爷,131
姨,131
姿势,108
姿态,108
威信,65
威力,96
威慑,199
威胁,199
威风,22
娃娃,31
娇惯,156
娇气,156
娘,131
娱乐,114
娶,30
婚姻,30
婚礼,139
婚纱,85
婴儿,81
媒体,197
媲美,59
媳妇,131
嫁,30
嫁妆,139
嫂子,131
嫉妒,146
嫌,76
嫌弃,146
嫌疑,101
嫦娥,31
嫩,4
嬉笑,19
子,91
子女,62
子孙,43
子弟,74
子弹,29
孕妇,81
孕育,27
字,94
字体,94
字典,94
字幕,15
字母,94
字眼,90
字迹,133
存,179
存在,179
存心,8
存折,133
存放,179
存款,12
孙女,131
孙子,131
孝敬,103
孝顺,87
季,170
季度,170
季节,195
孤儿,130
孤单,165
孤独,165
孤立,26
孤陋寡闻,26
孤零零,151
学,113
学业,74
学习,113
学会,44
学位,176
学分,176
学历,176
学员,127
学堂,176
学士,102
学子,127
学年,176
学时,176
学期,176
学术,40
学校,176
学生,127
学科,176
学者,178
学艺,74
学说,90
学费,75
学问,40
学院,176
孩子,131
孪生,62
孵化,27
宁可,124
宁愿,124
宁静,37
它,124
它们,124
宇宙,49
宇航员,102
守,179
守候,164
守护,130
守株待兔,164
安,91
安全,167
安宁,37
安定,37
安心,167
安慰,130
安抚,130
安排,73
安检,194
安眠药,79
安稳,37
安置,130
安装,153
安逸,37
安静,37
完,187
完了,118
完全,124
完善,184
完备,57
完好,128
完成,187
完整,24
完毕,118
完美,185
完蛋,118
宏伟,196
宏大,185
宏观,12
宗,183
宗教,40
宗旨,90
官,102
官僚,178
官僚主义,76
官兵,127
官司,126
官吏,178
官员,178
官方,49
定,80
定为,125
定义,90
定价,75
定位,116
定做,153
定向,49
定居,74
定心丸,96
定时,6
定期,6
定论,88
定金,75
宝,91
宝宝,131
宝库,40
宝石,154
宝藏,40
宝贝,31
宝贵,150
实习,100
实事求是,147
实体,12
实况,15
实力,65
实在,55
实地,160
实惠,167
实施,73
实物,110
实现,3
实用,99
实行,73
实话,55
实话实说,55
实质,182
实践,138
实际,12
实际上,18
实验,113
实验室,69
宠,91
宠爱,46
宠物,31
审,80
审判,120
审定,111
审批,111
审查,111
审核,111
审美,141
审视,17
客人,28
客厅,89
客户,28
客房,105
客机,112
客气,19
客流,112
客观,24
客车,112
客运,112
宣传,101
宣告,120
宣布,73
宣扬,101
宣泄,174
宣称,168
宣言,90
宣誓,93
宣读,104
室,89
宪法,178
宫,91
宫廷,40
宫殿,83
宰,166
害,51
害怕,198
害羞,156
害臊,19
害虫,95
宴会,163
家,82
家乡,144
家人,62
家伙,22
家具,110
家务,166
家喻户晓,148
家园,82
家境,74
家家户户,139
家属,62
家庭,62
家政,194
家教,74
家族,43
家用,157
家电,145
家禽,95
家里,131
家长,127
容光焕发,56
容忍,171
容易,124
容纳,3
容许,34
容量,14
容颜,20
宽,50
宽厚,87
宽容,87
宽广,57
宽度,50
宽恕,171
宽敞,37
宽松,186
宽泛,11
宽阔,37
宾馆,105
宿舍,89
寂寞,165
寂静,37
寄,172
寄托,172
密,84
密不可分,77
密切,184
密封,134
密度,14
密码,133
密集,11
富,91
富人,109
富含,79
富强,16
富有,185
富翁,109
富裕,66
富豪,109
富足,37
寒假,53
寒冷,195
寓意,1
寓言,104
寝室,89
察看,160
察觉,107
寡妇,131
寥寥无几,148
寸,50
对,7
对不起,55
对于,18
对付,199
对准,107
对外,12
对峙,126
对应,71
对弈,126
对待,171
对得起,103
对手,41
对抗,199
对方,70
对比,159
对照,159
对白,15
对称,50
对立,77
对策,2
对联,94
对话,169
对象,182
对面,151
寺,91
寺庙,82
寻,68
寻常,99
寻找,68
寻求,68
寻觅,68
导向,182
导师,102
导弹,10
导游,194
导演,15
导火索,1
导致,162
导航,0
寿司,175
寿命,14
封,45
封建,122
封锁,199
封闭,26
封面,110
封顶,193
射,42
射击,121
将,180
将军,102
将来,124
将要,137
将近,71
尊严,16
尊敬,7
尊贵,141
尊重,103
小,183
小丑,31
小于,59
小人,31
小伙子,127
小偷儿,22
小区,82
小卒,109
小吃,175
小品,181
小型,49
小声,19
小姐,109
小学,176
小学生,127
小孩儿,131
小康,16
小心,76
小心翼翼,8
小提琴,181
小时,187
小时候,131
小曲,181
小朋友,127
小气,156
小溪,5
小王,127
小看,44
小组,183
小说,15
小贩,127
小费,75
小路,5
小麦,95
少,66
少不了,148
少儿,121
少女,127
少年,127
少数,189
少有,106
少林寺,40
少见,106
少量,189
尖,50
尖端,49
尖锐,155
尚,91
尚未,190
尝,4
尝试,68
尤为,106
尤其,58
就,180
就业,74
就任,48
就医,81
就地,6
就座,164
就是,18
就是说,18
就算,152
就职,48
就要,124
就诊,81
就读,74
就近,6
就餐,105
尴尬,198
尸体,43
尺,50
尺子,29
尺寸,153
尺度,182
尼龙,85
尽,39
尽力,8
尽可能,124
尽头,52
尽快,8
尽情,60
尽早,8
尽管,152
尽量,124
尾声,118
尾巴,67
尾气,145
尿,79
局,183
局势,186
局部,50
局长,102
局限,26
局面,108
层,83
层出不穷,148
层次,182
层面,182
居住,105
居民,127
居民楼,82
居然,58
居高临下,164
屈服,188
届,197
届时,190
屋,82
屋子,89
屋顶,83
屏幕,0
展出,160
展开,184
展望,170
展现,117
展示,117
展览,110
展览会,110
属,125
属于,125
属性,69
屠杀,199
屡,136
屡次,136
履行,120
屯,91
山,5
山冈,5
山区,5
山坡,5
山寨,189
山岭,5
山峰,5
山川,135
山谷,5
山路,5
山顶,5
屹立,97
岁,190
岁数,132
岁月,61
岂有此理,196
岗位,100
岛,5
岛屿,135
岩石,135
岳母,131
岳父,131
岸,5
岸上,5
峡谷,5
峰会,197
峰回路转,1
崇尚,147
崇拜,46
崇高,16
崛起,27
崩溃,149
崭新,196
巅峰,41
川流不息,47
巡逻,10
工业,145
工人,127
工会,178
工作,182
工作日,53
工作量,115
工具,69
工厂,153
工商,194
工商界,178
工地,82
工夫,187
工序,153
工整,35
工科,176
工程,145
工程师,102
工艺,153
工艺品,110
工资,75
左,50
左右,14
左边,151
左顾右盼,164
巧,119
巧克力,175
巧合,119
巧妙,185
巨人,31
巨型,49
巨大,196
巨头,49
巨星,109
巨额,115
巩固,162
巫婆,31
差,59
差不多,55
差别,159
差异,159
差距,159
差错,76
差额,75
已,58
已经,58
巴不得,124
巴士,112
市,12
市区,144
市场,12
市场经济,49
市民,28
市长,102
布,84
布局,27
布满,97
布置,153
帅,56
帅哥,109
帆,154
帆船,121
师傅,9
师父,131
师生,127
师范,176
师资,176
师长,102
希望,78
帐子,89
帐篷,89
帖子,54
帘子,89
帝国,122
帝国主义,122
带,172
带动,162
带头,147
带头人,102
带有,125
带来,162
带路,52
带队,163
带领,51
席,41
席位,41
帮,130
帮助,130
帮忙,130
帮手,96
常,136
常人,132
常常,136
常年,136
常态,106
常温,79
常理,161
常用,99
常见,99
常规,49
常识,138
帽子,85
幅,110
幅度,170
幕,15
幕后,15
幢,82
干,166
干事,102
干什么,123
干净,37
干吗,123
干戈,39
干扰,51
干旱,195
干杯,173
干活儿,166
干涉,122
干燥,195
干脆,8
干部,127
干预,171
平,183
平价,66
平凡,61
平原,5
平台,12
平和,87
平均,14
平坦,37
平安,16
平常,99
平常心,87
平息,86
平方,14
平方米,82
平日,53
平时,136
平民,178
平淡,87
平稳,186
平等,70
平衡,186
平静,37
平面,50
年,190
年代,189
年初,190
年前,190
年夜饭,139
年底,190
年度,12
年画,110
年级,176
年纪,132
年终,53
年薪,48
年轻,109
年迈,177
年限,111
年龄,132
并,180
并且,180
并列,159
并行,77
并购,12
并非,18
幸亏,152
幸免,106
幸好,152
幸存,128
幸福,37
幸运,119
幻影,31
幻想,78
幻觉,149
幼儿园,176
幼稚,161
幽默,87
广,91
广义,69
广告,54
广场,83
广大,28
广播,0
广泛,64
广阔,57
庄严,93
庄园,105
庄稼,95
庆典,93
庆幸,198
庆祝,93
庆贺,93
床,89
床位,81
序,91
序幕,108
库,69
应,6
应付,86
应对,38
应当,6
应急,38
应有尽有,148
应用,69
应聘,100
应该,124
应邀,163
应酬,114
底,183
底下,151
底子,65
底层,189
底线,182
底蕴,65
店,105
庙,43
庙会,139
庞大,11
废,145
废品,145
废墟,83
废寝忘食,47
废物,79
废话,35
废除,34
度,170
度假,114
度过,61
座,83
座位,83
座右铭,147
座谈,169
座谈会,197
康复,81
庸俗,161
廉价,189
廉政,147
廉正,87
廉洁,147
延,91
延伸,27
延期,120
延续,186
延缓,86
延误,76
延长,34
建,116
建交,169
建成,116
建树,65
建立,116
建筑,82
建筑师,102
建筑物,83
建议,168
建设,73
建造,153
开,142
开业,193
开会,53
开关,0
开创,116
开办,116
开动,134
开发,116
开发区,12
开发商,12
开口,188
开启,116
开场,197
开场白,104
开垦,95
开夜车,53
开天辟地,196
开头,35
开始,190
开学,176
开展,73
开工,153
开幕,197
开幕式,197
开张,193
开心,167
开拓,27
开支,115
开放,193
开朗,87
开机,0
开枪,32
开水,4
开玩笑,158
开花,95
开设,116
开车,143
开辟,116
开通,116
开采,145
开销,115
开阔,57
开除,48
异口同声,19
异常,155
异性,169
异想天开,161
异议,120
弄,142
弄虚作假,101
弊病,2
弊端,2
式,69
弓,29
引,172
引人入胜,185
引人注目,150
引入,116
引发,162
引导,51
引擎,0
引用,104
引经据典,104
引诱,101
引起,162
引进,116
引领,162
弘扬,147
弟,131
弟子,102
弟弟,131
张,133
张扬,123
张灯结彩,139
张贴,179
弥漫,97
弥补,86
弦,29
弯,50
弯曲,50
弱,186
弱势,186
弱点,96
弹,42
弹性,186
强,57
强制,34
强加,161
强劲,57
强势,186
强化,184
强占,32
强壮,56
强大,57
强度,14
强烈,64
强盗,22
强硬,155
强行,8
强调,168
强迫,34
强项,96
归,91
归宿,1
归属,12
归来,191
归根到底,18
归纳,104
归结,18
归还,128
当,51
当下,189
当中,71
当之无愧,148
当事人,120
当今,49
当代,49
当众,137
当作,125
当初,190
当前,190
当务之急,2
当即,137
当地,189
当场,137
当天,190
当年,190
当心,38
当成,44
当日,190
当时,152
当晚,53
当然,152
当真,55
当着,19
当选,48
当面,45
录,80
录像,15
录制,15
录取,176
录音,15
录音机,0
形,50
形势,108
形容,117
形式,90
形形色色,189
形影不离,169
形态,69
形成,27
形状,50
形象,141
彩电,0
彩票,133
彩色,110
彩虹,154
彩霞,154
彬彬有礼,87
影像,110
影响,162
影响力,65
影子,108
影星,109
影片,15
影视,12
影迷,28
彻夜,47
彻底,128
彼此,169
往,52
往事,61
往后,36
往常,53
往年,139
往往,180
往日,61
往来,169
往返,92
征,80
征收,75
征服,199
征求,25
征集,73
待,80
待会儿,123
待遇,75
很,55
很难说,152
律师,102
徐徐,36
徒弟,131
徒步,92
得,55
得不偿失,150
得了,55
得以,124
得体,87
得出,88
得分,41
得到,3
得力,57
得天独厚,57
得失,61
得当,185
得意,192
得意扬扬,60
得手,199
得益于,162
得知,129
得罪,44
徘徊,97
循序渐进,60
循环,69
微不足道,150
微信,54
微博,54
微型,49
微妙,119
微弱,186
微波炉,157
微笑,20
微观,161
德,91
心,174
心中,174
心事,174
心声,174
心安理得,60
心得,138
心态,72
心思,132
心急如焚,192
心情,174
心想事成,16
心意,174
心愿,174
心慌,149
心灵,174
心灵手巧,9
心爱,46
心理,132
心疼,198
心病,2
心目,132
心眼儿,132
心肠,132
心胸,132
心脏,13
心脏病,13
心血,140
心酸,198
心里,174
心里话,174
必,91
必不可少,106
必修,176
必定,58
必将,180
必然,180
必要,24
必需,6
必须,124
忌,38
忌口,38
忌讳,99
忍,39
忍不住,137
忍受,177
忍心,124
忍耐,171
忍饥挨饿,177
志愿,176
志愿者,127
志气,65
忘,44
忘不了,46
忘掉,44
忘记,44
忙,165
忙乱,165
忙活,47
忙碌,165
忠于,103
忠实,103
忠心,103
忠诚,103
忠贞,103
忧愁,165
忧虑,198
忧郁,165
快,123
快乐,37
快捷,167
快活,37
快点儿,123
快要,123
快车,52
快递,194
快速,60
快餐,175
念,94
念书,74
念头,90
念念不忘,46
忽悠,101
忽然,137
忽略,44
忽视,44
忽高忽低,97
怀孕,13
怀念,46
怀抱,46
怀旧,141
怀疑,78
怀着,46
怀里,67
态度,108
怎么,123
怎么办,55
怎么样,55
怎样,124
怕,123
怜惜,46
思前想后,17
思念,46
思想,72
思索,17
思维,72
思考,17
思路,90
怠工,122
怠慢,76
怡然自得,60
急,39
急于,8
急剧,64
急忙,137
急性,13
急救,81
急诊,81
急转弯,143
急迫,11
急需,11
性,69
性价比,66
性别,159
性命,43
性情,132
性格,132
性能,153
性质,182
怨,39
怨恨,46
怨气,174
怨言,198
怪,31
怪不得,152
怪异,119
怪物,31
总,71
总之,152
总体,186
总共,71
总数,71
总是,136
总理,178
总的来说,18
总监,102
总算,58
总经理,102
总结,104
总统,178
总而言之,18
总裁,102
总计,71
总部,102
总量,14
总额,14
恋恋不舍,46
恋爱,30
恍然大悟,192
恐吓,146
恐怕,152
恐怖,22
恐惧,198
恐慌,198
恐龙,31
恢复,86
恨,46
恨不得,137
恩人,62
恩怨,126
恩情,174
恩惠,171
恩赐,171
恭喜,173
恭维,171
息息相关,159
恰到好处,185
恰好,58
恰如其分,185
恰巧,129
恰当,24
恰恰,58
恰恰相反,18
恳求,25
恶,22
恶劣,155
恶化,186
恶心,22
恶性,22
恶意,146
恼羞成怒,137
悄悄,137
悔恨,198
悠久,40
悠闲,37
患,13
患有,13
患病,13
患者,81
悦耳,21
您,123
悬,84
悬崖,5
悬念,1
悬挂,179
悬殊,159
悲伤,198
悲剧,1
悲哀,198
悲惨,177
悲欢离合,61
悲痛,198
悲观,78
悼念,93
情,174
情不自禁,137
情人,62
情侣,62
情况,108
情形,108
情怀,174
情感,174
情愿,8
情报,10
情景,108
情结,174
情绪,174
情节,15
情调,141
情谊,174
惊,192
惊人,196
惊叹,192
惊喜,119
惊天动地,196
惊奇,192
惊心动魄,196
惊慌,192
惊慌失措,192
惊讶,192
惊诧,192
惊醒,149
惊险,119
惋惜,198
惦记,46
惨,150
惨痛,61
惨白,149
惨重,23
惩处,32
惩罚,146
惭愧,198
惯,166
惯例,139
惯性,72
想,8
想不到,152
想到,129
想念,46
想方设法,8
想法,90
想象,78
想起,129
惹,76
愁,39
愁眉苦脸,165
愈合,13
愈来愈,64
愈演愈烈,64
愉快,167
意义,90
意向,132
意味着,18
意图,90
意外,119
意志,72
意思,90
意想不到,119
意愿,90
意料,192
意料之外,119
意见,90
意识,72
愚公移山,147
愚蠢,161
感,141
感人,185
感兴趣,7
感冒,13
感到,198
感动,173
感受,160
感叹,192
感性,161
感恩,103
感情,174
感想,138
感慨,198
感染,13
感染力,185
感激,173
感觉,55
感触,198
感谢,173
愣,19
愤怒,198
愿,124
愿意,124
愿望,90
慈善,49
慈祥,87
慌,198
慌乱,192
慌张,192
慌忙,137
慎重,24
慢,26
慢性,13
慢慢,36
慢慢来,123
慢车,143
慰劳,173
慰问,173
慷慨,87
憋,142
懂,44
懂事,156
懂得,44
懒,156
懒得,123
懒惰,156
戈壁,135
戏,15
戏剧,181
戏曲,181
成,44
成为,44
成交,170
成人,81
成分,79
成功,119
成功率,96
成千上万,189
成员,102
成品,153
成型,153
成天,47
成家,191
成就,16
成年,31
成才,74
成效,108
成本,115
成果,108
成熟,57
成立,73
成绩,176
成群结队,189
成语,94
成长,27
成问题,118
我,123
我们,123
戒,39
戒备,10
戒指,133
戒烟,38
或,180
或多或少,180
或是,180
或者,180
或许,152
战争,122
战友,62
战场,10
战士,127
战斗,10
战术,10
战略,12
战胜,199
截,183
截止,71
截然不同,159
截至,71
戳,142
戴,85
户,82
户外,114
房东,131
房价,170
房地产,12
房子,82
房屋,82
房租,75
房间,89
所,125
所以,152
所作所为,108
所在,144
所属,144
所有,189
所谓,18
所长,102
扁,84
扇,29
扇子,29
手,67
手册,69
手动,49
手势,20
手头,115
手套,85
手工,9
手帕,85
手指,67
手掌,67
手术,81
手术室,81
手机,0
手枪,29
手段,108
手法,108
手续,111
手续费,75
手脚,67
手腕,67
手臂,67
手艺,9
手表,85
手里,33
才,58
才华,65
才能,124
扎,84
扎实,57
扎根,27
扑,42
扑克,121
扑面而来,97
扒,142
打,142
打交道,169
打仗,10
打倒,199
打击,199
打动,3
打包,69
打印,0
打印机,0
打发,86
打听,25
打官司,126
打岔,19
打工,74
打开,86
打扫,157
打扮,56
打扰,171
打折,193
打招呼,169
打捞,10
打搅,171
打断,86
打架,126
打牌,114
打猎,114
打球,114
打电话,45
打盹儿,158
打破,86
打磨,140
打算,8
打败,199
打车,194
打通,77
打造,116
打量,107
打针,81
打雷,195
扔,142
托,172
托付,130
扛,172
扣,42
扣人心弦,185
扣押,32
扣留,32
扣除,71
执意,8
执法,194
执照,111
执着,46
执行,73
扩,170
扩大,170
扩展,27
扩建,153
扩张,186
扩散,27
扫,80
扫兴,198
扫墓,139
扫描,107
扫除,86
扬,80
扭,42
扭头,19
扭曲,26
扭转,86
扮,166
扮演,166
扯,142
扰乱,51
扳,42
扶,172
扶持,130
批,189
批准,34
批判,146
批发,145
批评,146
找,68
找出,68
找到,68
承办,73
承包,75
承受,177
承担,3
承认,168
承诺,120
承载,27
技巧,96
技术,153
技能,113
技艺,9
抄,63
抄写,63
抄袭,146
把,123
把关,100
把手,67
把握,184
把柄,96
抑制,51
抑扬顿挫,35
抑郁,13
抑郁症,13
抒情,35
抓,184
抓住,184
抓紧,184
投,91
投入,115
投奔,191
投射,97
投机,101
投票,197
投稿,54
投诉,45
投资,12
投身,191
投降,188
抖,142
抗争,126
抗拒,34
抗生素,38
抗衡,126
抗议,146
折,193
折叠,50
折合,71
折射,97
折扣,193
折磨,177
折腾,142
抚养,130
抚养费,75
抚恤,75
抚摸,67
抛,172
抛开,44
抛弃,44
抠,142
抡,42
抢,42
抢劫,32
抢夺,199
抢救,81
抢眼,57
护,172
护士,127
护照,133
护理,38
报,170
报亭,82
报仇,30
报刊,110
报到,100
报名,100
报告,104
报复,199
报废,128
报社,102
报答,171
报纸,110
报考,176
报警,25
报道,168
报酬,75
报销,75
抨击,146
披,84
披露,120
抬,172
抬头,107
抱,172
抱怨,146
抱歉,173
抱负,65
抵制,146
抵御,199
