token,community
吵架,62
吸,61
吸取,55
吸引,46
吸收,71
吸毒,14
吸烟,14
吸管,26
吸纳,71
吹,61
吹捧,53
吹牛,53
吻,14
吻合,7
吼,1
呀,12
呆,61
呈现,41
告,44
告别,28
告状,53
告知,46
告示,43
告诉,46
告诫,46
告辞,1
呐喊,28
呕吐,14
员,19
员工,19
呛,61
呜咽,5
呢,12
周,13
周到,57
周围,16
周密,57
周年,65
周旋,62
周期,33
周末,67
周边,16
味儿,25
味精,25
味道,25
呵护,29
呼吁,46
呼吸,14
呼唤,28
呼声,28
呼应,7
呼救,68
呼风唤雨,30
命,68
命令,46
命名,69
命运,4
命题,36
和,75
和尚,65
和平,15
和平共处,62
和气,57
和睦,15
和蔼,57
和解,44
和谐,15
咖啡,25
咧嘴,1
咨询,43
咬,61
咱,12
咱们,12
咳,14
咳嗽,14
咸,25
咽,14
咽喉,14
哀求,46
品,37
品位,18
品尝,25
品德,18
品牌,37
品种,37
品行,18
品质,18
哄,61
哄堂大笑,1
哆嗦,5
哇,12
哈哈,12
响,27
响亮,27
响声,27
响应,46
响起,27
哎,12
哎呀,12
哑,14
哗变,39
哗然,5
哥,6
哥哥,6
哦,12
哪,12
哪些,12
哪儿,12
哪怕,2
哪里,12
哭,61
哭泣,5
哭笑不得,5
哲学,65
哺育,70
哼,12
唉,12
唠叨,53
唤起,46
售价,50
售票,23
售货员,47
唯,2
唯一,69
唯独,2
唱,27
唱歌,27
唱片,27
唾液,14
啃,61
商业,47
商人,40
商务,47
商品,37
商场,47
商城,47
商店,47
商标,44
商讨,62
商贩,40
商贾,40
商量,62
啊,12
啤酒,25
啦,12
啦啦队,35
喂,12
喂养,38
善,71
善于,11
善意,57
善良,57
喇叭,27
喉咙,14
喊,1
喘,14
喘息,5
喜事,4
喜出望外,5
喜剧,27
喜好,18
喜庆,15
喜怒哀乐,5
喜悦,5
喜欢,28
喜洋洋,15
喜爱,28
喜糖,25
喜酒,25
喝,25
喝彩,28
喧哗,15
喧闹,15
喷,61
喷泉,26
嗅觉,17
嗓子,14
嗜好,18
嘉宾,22
嘉年华,22
嘛,12
嘱咐,46
嘲弄,53
嘲笑,53
嘴,14
嘴唇,14
嘴巴,14
嘿,12
器官,14
器材,73
器械,24
噪声,48
噪音,48
嚷,1
嚼,25
囚犯,39
四,0
四合院,26
四周,16
四处,3
四季,67
四面八方,16
回,34
回信,43
回到,34
回升,33
回去,34
回味,58
回国,34
回复,43
回头,1
回家,34
回应,43
回归,34
回忆,58
回忆录,10
回想,58
回扣,9
回报,37
回收,48
回来,34
回答,43
回落,33
回避,39
回顾,41
回馈,28
回首,58
因,2
因为,2
因人而异,12
因此,2
因素,51
因而,2
团,19
团伙,39
团体,19
团员,19
团圆,67
团结,11
团聚,67
团长,19
团队,19
园,26
园地,59
园林,59
困,61
困境,4
困惑,5
困扰,5
困难,64
围,61
围墙,26
围巾,24
围绕,52
固定,20
固执,17
固然,2
国,62
国产,37
国会,19
国内,16
国土,59
国外,16
国学,65
国宝,65
国家,16
国庆,67
国徽,24
国情,4
国旗,24
国有,16
国歌,27
国民,40
国王,6
国画,27
国籍,31
国防,63
国际,16
图,27
图书,10
图书馆,26
图像,27
图形,10
图案,24
图片,27
图画,27
图纸,10
图表,10
圆,32
圆形,32
圆满,15
圆珠笔,26
圈,61
圈套,39
圈子,40
土,59
土匪,39
土地,59
土壤,59
土生土长,6
土豆,25
圣诞节,67
圣贤,65
在,52
在乎,53
在于,52
在内,75
在场,1
在家,34
在意,53
在线,43
在职,36
地,1
地上,16
地下,59
地下室,26
地下水,59
地位,18
地区,16
地名,10
地图,27
地址,43
地域,45
地带,16
地形,59
地方,16
地板,26
地步,4
地段,16
地毯,24
地点,47
地狱,38
地球,63
地理,65
地质,59
地道,25
地铁,23
地铁站,23
地震,59
地面,59
场,60
场合,22
场地,26
场所,47
场景,27
场面,4
场馆,26
均匀,25
均衡,57
坏,56
坏事,4
坏人,17
坏处,51
坐,61
坐下,1
坐落,16
坑,61
块,60
坚信,41
坚决,66
坚固,21
坚守,29
坚定,57
坚实,21
坚强,57
坚持,29
坚持不懈,11
坚硬,32
坚韧,57
坛,26
坝,59
坟,65
坟墓,65
坠,61
坡,59
坦克,63
坦然,57
坦率,57
坦白,57
坦诚,57
垂,61
垂头丧气,5
垃圾,48
垄断,39
型,63
型号,37
垫,61
垫子,26
垫底,35
垮,61
埋,61
埋伏,39
埋怨,53
埋没,56
埋藏,75
城,16
城乡,16
城区,16
城墙,65
城市,16
城里,16
城镇,16
培养,70
培育,70
培训,36
培训班,36
基于,52
基准,20
基因,14
基地,37
基层,16
基本,0
基本上,0
基本功,18
基督教,65
基础,21
基金,37
堂,26
堆,0
堆砌,17
堕落,17
堡垒,21
堤,59
堤坝,59
堪称,69
堵,61
堵塞,50
堵车,23
塌,61
塑料,24
塑料袋,24
塑造,70
塔,65
塞,61
填,61
填充,74
填写,31
填空,10
填补,74
境内,16
境地,4
境外,16
境界,18
境遇,4
墓,65
墓地,65
墓碑,65
墙,26
墙壁,26
增,33
增产,59
增值,37
增加,33
增多,33
增大,33
增强,33
增收,37
增添,70
增进,33
增长,33
墨,24
墨水,25
壁画,27
士兵,63
士气,18
壮,32
壮丽,30
壮大,33
壮实,32
壮胆,53
壮观,30
声,27
声明,43
声望,18
声称,41
声誉,18
声音,27
壳,26
壶,26
处,16
处于,52
处分,39
处在,52
处境,4
处处,3
处方,14
处理,66
处罚,39
处置,66
处长,19
备受,64
备用,25
备课,36
复习,36
复兴,15
复制,56
复印,10
复原,56
复发,14
复合,8
复杂,64
复查,31
复活,56
复苏,33
夏令营,36
夏天,67
夏季,67
外,16
外交,62
外交官,19
外企,16
外公,6
外出,34
外卖,25
外号,69
外国,16
外地,16
外头,16
外套,24
外婆,6
外币,9
外形,32
外援,35
外文,10
外星人,38
外来,16
外汇,9
外界,16
外科,14
外籍,16
外行,17
外衣,24
外表,32
外观,32
外语,10
外貌,32
外贸,37
外资,16
外边,16
外部,16
外面,16
多,0
多久,12
多么,54
多亏,2
多云,48
多余,75
多元,8
多功能,63
多劳多得,9
多半,0
多媒体,73
多少,12
多年,13
多年来,13
多心,17
多数,0
多方面,0
多样,30
多次,3
多种,0
多边,62
夜,13
夜以继日,11
夜市,47
夜总会,47
夜晚,13
夜校,36
夜班,13
夜里,13
夜间,13
够,54
够呛,12
大,21
大事,4
大于,7
大人,6
大众,40
大伙儿,12
大会,22
大体,0
大体上,0
大使,19
大使馆,19
大公无私,57
大力,11
大包大揽,17
大厅,26
大厦,26
大吃一惊,5
大同小异,7
大名鼎鼎,21
大哥,6
大地,59
大型,63
大声,1
大多,0
大多数,0
大大,33
大大咧咧,17
大夫,6
大奖赛,35
大妈,6
大姐,6
大学,36
大学生,36
大宗,37
大家,12
大家庭,6
大小,8
大局,4
大巴,23
大师,6
大幅度,33
大惊小怪,5
大意,10
大批,0
大方,57
大有可为,51
大棚,59
大楼,26
大概,2
大模大样,1
大款,6
大气,48
大海,59
大熊猫,38
大爷,6
大片,27
大笔,21
大米,25
大约,8
大纲,36
大肆,11
大胆,57
大脑,14
大腕儿,6
大臣,19
大自然,38
大致,0
大街,23
大街小巷,23
大衣,24
大规模,0
大象,38
大赛,35
大选,19
大道,23
大部分,0
大都,0
大量,0
大门,26
大队,16
大陆,16
大雁,38
大面积,0
天,13
天上,42
天下,16
天主教,65
天使,38
天分,18
天地,38
天堂,38
天平,52
天性,18
天才,18
天文,63
天桥,23
天气,48
天然,38
天然气,73
天生,18
天真,17
天空,42
天线,73
天经地义,15
天赋,18
天长地久,28
天鹅,38
太,54
太太,6
太平,15
太极,35
太极拳,35
太空,63
太阳,42
太阳能,73
夫人,6
夫妇,6
夫妻,6
失业,9
失业率,9
失传,56
失利,35
失去,56
失恋,5
失控,56
失效,56
失明,14
失望,5
失灵,56
失眠,14
失落,5
失误,51
失败,35
失踪,56
头,14
头发,14
头号,35
头头是道,1
头晕,14
头条,43
头疼,5
头脑,18
头衔,35
头部,14
头顶,14
夸,28
夸大,39
夸夸其谈,53
夸奖,28
夸张,17
夸耀,53
夹,61
夺,35
夺冠,35
夺取,39
夺魁,35
奇妙,30
奇怪,30
奇特,30
奇花异草,59
奇迹,30
奉献,11
奋力,11
奋勇,11
奋斗,11
奏,27
奏效,72
契机,51
契约,20
奔,61
奔波,5
奔赴,34
奔跑,35
奖,35
奖励,9
奖品,9
奖学金,36
奖杯,35
奖牌,35
奖金,9
奖项,35
套,60
套餐,25
奠定,70
奢侈,30
奢望,28
奥秘,51
奥运会,35
女,6
女人,6
女儿,6
女士,6
女婿,6
女子,6
女孩儿,6
女性,6
女朋友,6
女生,6
奴隶,39
奶,25
奶奶,6
奶牛,38
奶粉,25
奶茶,25
奸诈,17
她,12
她们,12
好,12
好久,12
好事,4
好人,17
好似,2
好像,2
好友,6
好吃,25
好听,27
好在,2
好坏,31
好处,51
好多,0
好奇,5
好奇心,18
好好,12
好学,57
好客,57
好家伙,12
好心,57
好心人,6
好意,28
好感,28
好歹,2
好比,2
好玩儿,12
好看,12
好笑,5
好评,28
好说,12
好转,33
好运,15
如,2
如一,2
如下,41
如今,13
如何,12
如同,2
如实,57
如意,15
如愿以偿,15
如果,2
如果说,2
如此,54
如醉如痴,28
妄想,17
妇女,6
妈,6
妈妈,6
妒忌,5
妖怪,38
妙,30
妥,24
妥协,53
妥善,57
妥当,57
妨害,39
妨碍,66
妹,6
妹妹,6
妻子,6
始终,2
姐,6
姐妹,6
姐姐,6
姑姑,6
姑娘,6
姓,6
姓名,43
姓氏,6
委员,19
委员会,19
委婉,57
委屈,5
委托,19
姜,25
姥姥,6
姥爷,6
姨,6
姿势,4
姿态,4
威信,18
威力,18
威慑,39
威胁,39
威风,18
娃娃,6
娇惯,17
娇气,17
娘,6
娱乐,47
娶,6
婚姻,6
婚礼,6
婚纱,24
婴儿,6
媒体,43
媲美,7
媳妇,6
嫁,6
嫁妆,6
嫂子,6
嫉妒,5
嫌,53
嫌弃,53
嫌疑,51
嫦娥,63
嫩,25
嬉笑,1
子,6
子女,6
子孙,6
子弟,6
子弹,63
孕妇,6
孕育,70
字,10
字体,10
字典,10
字幕,27
字母,10
字眼,10
字迹,10
存,75
存在,75
存心,49
存折,9
存放,75
存款,9
孙女,6
孙子,6
孝敬,28
孝顺,57
季,67
季度,13
季节,67
孤儿,6
孤单,5
孤独,5
孤立,17
孤陋寡闻,17
孤零零,5
学,36
学业,36
学习,36
学会,58
学位,36
学分,36
学历,36
学员,36
学堂,36
学士,36
学子,36
学年,36
学时,36
学期,36
学术,36
学校,36
学生,36
学科,36
学者,36
学艺,36
学说,65
学费,9
学问,18
学院,36
孩子,6
孪生,6
孵化,70
宁可,2
宁愿,49
宁静,15
它,12
它们,12
宇宙,63
宇航员,63
守,29
守候,29
守护,29
守株待兔,29
安,71
安全,29
安宁,15
安定,15
安心,15
安慰,46
安抚,46
安排,20
安检,23
安眠药,14
安稳,15
安置,70
安装,70
安逸,15
安静,15
完,34
完了,12
完全,0
完善,33
完备,57
完好,56
完成,70
完整,57
完毕,67
完美,30
完蛋,56
宏伟,30
宏大,30
宏观,45
宗,60
宗教,65
宗旨,51
官,19
官僚,39
官僚主义,39
官兵,63
官司,44
官吏,19
官员,19
官方,43
定,20
定为,69
定义,41
定价,50
定位,20
定做,24
定向,52
定居,6
定心丸,18
定时,3
定期,3
定论,41
定金,9
宝,9
宝宝,6
宝库,65
宝石,24
宝藏,65
宝贝,6
宝贵,65
实习,36
实事求是,57
实体,47
实况,27
实力,18
实在,2
实地,22
实惠,50
实施,20
实物,65
实现,70
实用,30
实行,20
实话,12
实话实说,12
实质,51
实践,36
实际,4
实际上,2
实验,31
实验室,26
宠,17
宠爱,28
宠物,38
审,31
审判,44
审定,31
审批,31
审查,31
审核,31
审美,18
审视,55
客人,40
客厅,26
客户,40
客房,26
客机,23
客气,57
客流,23
客观,57
客车,23
客运,23
宣传,33
宣告,67
宣布,41
宣扬,53
宣泄,5
宣称,41
宣言,20
宣誓,22
宣读,22
室,26
宪法,20
宫,65
宫廷,65
宫殿,65
宰,38
害,39
害怕,5
害羞,5
害臊,5
害虫,38
宴会,22
家,60
家乡,6
家人,6
家伙,6
家具,24
家务,6
家喻户晓,21
家园,26
家境,6
家家户户,67
家属,6
家庭,6
家政,36
家教,36
家族,6
家用,73
家电,73
家禽,38
家里,6
家长,6
容光焕发,32
容忍,53
容易,2
容纳,71
容许,49
容量,8
容颜,32
宽,32
宽厚,57
宽容,57
宽广,32
宽度,8
宽恕,53
宽敞,32
宽松,33
宽泛,32
宽阔,32
宾馆,47
宿舍,26
寂寞,5
寂静,15
寄,43
寄托,28
密,32
密不可分,7
密切,7
密封,48
密度,8
密码,43
密集,3
富,71
富人,40
富含,75
富强,15
富有,30
富翁,40
富裕,15
富豪,40
富足,15
寒假,67
寒冷,48
寓意,51
寓言,27
寝室,26
察看,22
察觉,58
寡妇,6
寥寥无几,0
寸,8
对,52
对不起,12
对于,52
对付,66
对准,52
对外,43
对峙,62
对应,7
对弈,62
对待,55
对得起,58
对手,35
对抗,62
对方,12
对比,7
对照,7
对白,27
对称,32
对立,62
对策,20
对联,10
对话,62
对象,20
对面,16
寺,65
寺庙,65
寻,55
寻常,30
寻找,55
寻求,55
寻觅,55
导向,52
导师,36
导弹,63
导游,47
导演,27
导火索,51
导致,46
导航,73
寿司,25
寿命,8
封,43
封建,39
封锁,39
封闭,17
封面,10
封顶,70
射,61
射击,35
将,2
将军,63
将来,13
将要,2
将近,8
尊严,18
尊敬,28
尊贵,30
尊重,28
小,17
小丑,17
小于,7
小人,17
小伙子,6
小偷儿,17
小区,26
小卒,17
小吃,25
小品,27
小型,63
小声,1
小姐,6
小学,36
小学生,36
小孩儿,6
小康,15
小心,55
小心翼翼,1
小提琴,27
小时,13
小时候,6
小曲,27
小朋友,6
小气,17
小溪,59
小王,6
小看,58
小组,19
小说,27
小贩,40
小费,9
小路,23
小麦,59
少,33
少不了,2
少儿,6
少女,6
少年,6
少数,0
少有,30
少林寺,65
少见,30
少量,0
尖,32
尖端,21
尖锐,17
尚,2
尚未,2
尝,25
尝试,11
尤为,54
尤其,2
就,2
就业,36
就任,19
就医,14
就地,16
就座,26
就是,2
就是说,2
就算,2
就职,19
就要,2
就诊,14
就读,36
就近,16
就餐,25
尴尬,5
尸体,65
尺,8
尺子,26
尺寸,8
尺度,8
尼龙,24
尽,11
尽力,11
尽可能,11
尽头,16
尽快,11
尽情,15
尽早,11
尽管,2
尽量,11
尾声,67
尾巴,14
尾气,48
尿,14
局,35
局势,4
局部,0
局长,19
局限,45
局面,4
层,26
层出不穷,0
层次,36
层面,45
居住,26
居民,40
居民楼,26
居然,2
居高临下,17
屈服,53
届,22
届时,13
屋,26
屋子,26
屋顶,26
屏幕,73
展出,22
展开,67
展望,41
展现,41
展示,41
展览,22
展览会,22
属,52
属于,52
属性,51
屠杀,39
屡,3
屡次,3
履行,64
屯,16
山,59
山冈,59
山区,16
山坡,59
山寨,50
山岭,59
山峰,59
山川,59
山谷,59
山路,23
山顶,59
屹立,42
岁,6
岁数,6
岁月,64
岂有此理,12
岗位,19
岛,59
岛屿,59
岩石,59
岳母,6
岳父,6
岸,59
岸上,59
峡谷,59
峰会,22
峰回路转,30
崇尚,28
崇拜,28
崇高,30
崛起,33
崩溃,56
崭新,30
巅峰,67
川流不息,15
巡逻,44
工业,37
工人,19
工会,19
工作,50
工作日,13
工作量,9
工具,73
工厂,37
工商,44
工商界,19
工地,70
工夫,18
工序,37
工整,57
工科,36
工程,70
工程师,19
工艺,37
工艺品,24
工资,9
左,14
左右,8
左边,16
左顾右盼,5
巧,57
巧克力,25
巧合,30
巧妙,57
巨人,38
巨型,63
巨大,21
巨头,37
巨星,27
巨额,21
巩固,33
巫婆,38
差,7
差不多,7
差别,7
差异,7
差距,7
差错,51
差额,7
已,2
已经,2
巴不得,2
巴士,23
市,16
市区,16
市场,37
市场经济,20
市民,40
市长,19
布,24
布局,20
布满,32
布置,70
帅,17
帅哥,6
帆,59
帆船,23
师傅,6
师父,6
师生,36
师范,36
师资,36
师长,6
希望,28
帐子,26
帐篷,26
帖子,43
帘子,26
帝国,39
帝国主义,39
带,61
带动,46
带头,46
带头人,36
带有,75
带来,46
带路,46
带队,22
带领,46
席,26
席位,19
帮,46
帮助,46
帮忙,46
帮手,6
常,3
常人,3
常常,3
常年,3
常态,4
常温,48
常理,3
常用,52
常见,30
常规,3
常识,18
帽子,24
幅,60
幅度,33
幕,27
幕后,16
幢,26
干,50
干事,19
干什么,12
干净,32
干吗,12
干戈,62
干扰,66
干旱,59
干杯,28
干活儿,50
干涉,39
干燥,48
干脆,1
干部,19
干预,66
平,32
平价,50
平凡,57
平原,59
平台,73
平和,57
平均,8
平坦,32
平安,15
平常,3
平常心,57
平息,66
平方,8
平方米,8
平日,3
平时,3
平民,40
平淡,57
平稳,57
平等,57
平衡,57
平静,57
平面,32
年,13
年代,13
年初,13
年前,13
年夜饭,25
年底,13
年度,13
年画,27
年级,36
年纪,6
年终,67
年薪,9
年轻,6
年迈,6
年限,8
年龄,6
并,2
并且,2
并列,7
并行,7
并购,37
并非,2
幸亏,2
幸免,56
幸好,2
幸存,56
幸福,15
幸运,5
幻影,42
幻想,17
幻觉,17
幼儿园,36
幼稚,17
幽默,57
广,32
广义,45
广告,43
广场,26
广大,40
广播,27
广泛,32
广阔,32
庄严,30
庄园,26
庄稼,59
庆典,22
庆幸,5
庆祝,65
庆贺,28
床,26
床位,14
序,10
序幕,67
库,75
应,2
应付,66
应对,66
应当,2
应急,68
应有尽有,0
应用,52
应聘,19
应该,2
应邀,22
应酬,22
底,13
底下,16
底子,21
底层,16
底线,45
底蕴,21
店,47
庙,65
庙会,67
庞大,21
废,48
废品,48
废墟,65
废寝忘食,11
废物,48
废话,12
废除,66
度,48
度假,47
度过,64
座,60
座位,26
座右铭,18
座谈,22
座谈会,22
康复,14
庸俗,17
廉价,50
廉政,44
廉正,57
廉洁,57
延,66
延伸,33
延期,66
延续,41
延缓,66
延误,66
延长,33
建,70
建交,62
建成,70
建树,18
建立,70
建筑,26
建筑师,27
建筑物,26
建议,46
建设,70
建造,70
开,70
开业,70
开会,22
开关,73
开创,70
开办,70
开动,42
开发,37
开发区,16
开发商,9
开口,1
开启,67
开场,22
开场白,22
开垦,59
开夜车,13
开天辟地,30
开头,10
开始,67
开学,36
开展,70
开工,70
开幕,22
开幕式,22
开张,70
开心,15
开拓,33
开支,9
开放,15
开朗,57
开机,70
开枪,39
开水,25
开玩笑,53
开花,59
开设,70
开车,23
开辟,70
开通,70
开采,73
开销,9
开阔,32
开除,19
异口同声,1
异常,54
异性,6
异想天开,17
异议,44
弄,61
弄虚作假,39
弊病,51
弊端,51
式,63
弓,27
引,46
引人入胜,30
引人注目,30
引入,34
引发,46
引导,46
引擎,73
引用,10
引经据典,1
引诱,39
引起,46
引进,70
引领,46
弘扬,11
弟,6
弟子,6
弟弟,6
张,60
张扬,1
张灯结彩,15
张贴,10
弥漫,30
弥补,66
弦,27
弯,61
弯曲,32
弱,33
弱势,33
弱点,51
弹,63
弹性,32
强,33
强制,49
强加,49
强劲,21
强势,33
强化,33
强占,39
强壮,32
强大,21
强度,8
强烈,33
强盗,39
强硬,17
强行,49
强调,41
强迫,49
强项,51
归,34
归宿,51
归属,37
归来,34
归根到底,2
归纳,41
归结,52
归还,9
当,2
当下,13
当中,16
当之无愧,69
当事人,44
当今,13
当代,65
当众,1
当作,69
当初,13
当前,13
当务之急,51
当即,1
当地,16
当场,1
当天,13
当年,13
当心,55
当成,69
当日,13
当时,13
当晚,13
当然,2
当真,2
当着,1
当选,19
当面,1
录,27
录像,27
录制,27
录取,36
录音,27
录音机,27
形,32
形势,4
形容,41
形式,20
形形色色,0
形影不离,62
形态,51
形成,70
形状,32
形象,18
彩电,73
彩票,9
彩色,32
彩虹,42
彩霞,42
彬彬有礼,57
影像,27
影响,46
影响力,18
影子,42
影星,27
影片,27
影视,27
影迷,40
彻夜,13
彻底,0
彼此,62
往,52
往事,58
往后,13
往常,13
往年,13
往往,2
往日,13
往来,62
往返,23
征,9
征收,9
征服,39
征求,22
征集,19
待,29
待会儿,12
待遇,9
很,54
很难说,2
律师,44
徐徐,1
徒弟,6
徒步,47
得,12
得不偿失,50
得了,12
得以,2
得体,57
得出,41
得分,35
得到,72
得力,57
得天独厚,21
得失,31
得当,57
得意,5
得意扬扬,1
得手,35
得益于,52
得知,58
得罪,58
徘徊,33
循序渐进,57
循环,48
微不足道,17
微信,43
微博,43
微型,63
微妙,30
微弱,33
微波炉,73
微笑,1
微观,45
德,71
心,18
心中,18
心事,18
心声,18
心安理得,15
心得,58
心态,18
心思,18
心急如焚,5
心情,18
心想事成,15
心意,18
心愿,18
心慌,5
心灵,18
心灵手巧,57
心爱,28
心理,18
心疼,5
心病,18
心目,18
心眼儿,18
心肠,18
心胸,18
心脏,14
心脏病,14
心血,11
心酸,5
心里,18
心里话,18
必,2
必不可少,51
必修,36
必定,2
必将,2
必然,2
必要,2
必需,2
必须,2
忌,2
忌口,25
忌讳,5
忍,5
忍不住,1
忍受,5
忍心,49
忍耐,5
忍饥挨饿,5
志愿,36
志愿者,68
志气,18
忘,58
忘不了,58
忘掉,58
忘记,58
忙,5
忙乱,5
忙活,5
忙碌,5
忠于,57
忠实,57
忠心,57
忠诚,57
忠贞,57
忧愁,5
忧虑,5
忧郁,5
快,33
快乐,15
快捷,50
快活,15
快点儿,12
快要,1
快车,23
快递,23
快速,33
快餐,25
念,36
念书,36
念头,18
念念不忘,28
忽悠,39
忽然,1
忽略,58
忽视,58
忽高忽低,33
怀孕,6
怀念,28
怀抱,28
怀旧,30
怀疑,5
怀着,28
怀里,16
态度,4
怎么,12
怎么办,12
怎么样,12
怎样,12
怕,2
怜惜,28
思前想后,55
思念,28
思想,18
思索,55
思维,18
思考,55
思路,20
怠工,39
怠慢,5
怡然自得,15
急,5
急于,11
急剧,33
急忙,1
急性,14
急救,14
急诊,14
急转弯,23
急迫,5
急需,68
性,51
性价比,50
性别,6
性命,68
性情,18
性格,18
性能,8
性质,51
怨,5
怨恨,5
怨气,5
怨言,5
怪,30
怪不得,2
怪异,30
怪物,38
总,8
总之,2
总体,0
总共,8
总数,8
总是,2
总理,19
总的来说,2
总监,19
总算,2
总经理,19
总结,41
总统,19
总而言之,2
总裁,19
总计,8
总部,19
总量,8
总额,8
恋恋不舍,28
恋爱,6
恍然大悟,5
恐吓,39
恐怕,2
恐怖,17
恐惧,5
恐慌,5
恐龙,38
恢复,56
恨,5
恨不得,1
恩人,6
恩怨,62
恩情,28
恩惠,28
恩赐,28
恭喜,12
恭维,53
息息相关,7
恰到好处,57
恰好,2
恰如其分,57
恰巧,58
恰当,57
恰恰,2
恰恰相反,2
恳求,46
恶,17
恶劣,17
恶化,33
恶心,5
恶性,14
恶意,39
恼羞成怒,5
悄悄,1
悔恨,5
悠久,21
悠闲,15
患,14
患有,14
患病,14
患者,14
悦耳,27
您,12
悬,61
悬崖,59
悬念,51
悬挂,24
悬殊,7
悲伤,5
悲剧,5
悲哀,5
悲惨,5
悲欢离合,5
悲痛,5
悲观,5
悼念,65
情,18
情不自禁,1
情人,6
情侣,6
情况,4
情形,4
情怀,18
情感,18
情愿,49
情报,39
情景,4
情结,18
情绪,18
情节,27
情调,30
情谊,62
惊,5
惊人,30
惊叹,5
惊喜,5
惊天动地,30
惊奇,5
惊心动魄,30
惊慌,5
惊慌失措,5
惊讶,5
惊诧,5
惊醒,58
惊险,30
惋惜,5
惦记,28
惨,5
惨痛,5
惨白,5
惨重,56
惩处,39
惩罚,39
惭愧,5
惯,53
惯例,20
惯性,33
想,11
想不到,58
想到,58
想念,28
想方设法,11
想法,18
想象,41
想起,58
惹,61
愁,5
愁眉苦脸,5
愈合,14
愈来愈,54
愈演愈烈,33
愉快,15
意义,51
意向,20
意味着,2
意图,51
意外,5
意志,18
意思,51
意想不到,30
意愿,18
意料,5
意料之外,5
意见,20
意识,18
愚公移山,11
愚蠢,17
感,58
感人,30
感兴趣,28
感冒,14
感到,5
感动,5
感受,58
感叹,28
感性,17
感恩,28
感情,18
感想,58
感慨,5
感染,14
感染力,18
感激,28
感觉,58
感触,58
感谢,28
愣,1
愤怒,5
愿,28
愿意,49
愿望,18
慈善,68
慈祥,57
慌,5
慌乱,5
慌张,5
慌忙,1
慎重,57
慢,33
慢性,14
慢慢,1
慢慢来,12
慢车,23
慰劳,28
慰问,22
慷慨,57
憋,61
懂,58
懂事,17
懂得,58
懒,17
懒得,49
懒惰,17
戈壁,59
戏,27
戏剧,27
戏曲,27
成,69
成为,69
成交,37
成人,6
成分,48
成功,15
成功率,8
成千上万,0
成员,19
成品,37
成型,37
成天,3
成家,6
成就,72
成年,6
成才,36
成效,72
成本,9
成果,72
成熟,57
成立,70
成绩,36
成群结队,15
成语,10
成长,70
成问题,51
我,12
我们,12
戒,65
戒备,5
戒指,24
戒烟,14
或,2
或多或少,2
或是,2
或者,2
或许,2
战争,63
战友,6
战场,63
战士,63
战斗,63
战术,35
战略,20
战胜,35
截,61
截止,8
截然不同,7
截至,8
戳,61
戴,24
户,8
户外,47
房东,9
房价,9
房地产,9
房子,26
房屋,26
房租,9
房间,26
所,0
所以,2
所作所为,4
所在,0
所属,0
所有,0
所谓,69
所长,19
扁,32
扇,26
扇子,26
手,14
手册,10
手动,73
手势,4
手头,16
手套,24
手工,24
手帕,24
手指,14
手掌,14
手术,14
手术室,14
手机,73
手枪,63
手段,20
手法,20
手续,31
手续费,9
手脚,14
手腕,14
手臂,14
手艺,18
手表,24
手里,16
才,2
才华,18
才能,2
扎,61
扎实,21
扎根,21
扑,61
扑克,35
扑面而来,30
扒,61
打,61
打交道,62
打仗,63
打倒,39
打击,39
打动,46
打包,50
打印,10
打印机,73
打发,29
打听,58
打官司,44
打岔,53
打工,50
打开,26
打扫,25
打扮,24
打扰,66
打折,50
打招呼,62
打捞,68
打搅,66
打断,66
打架,62
打牌,47
打猎,47
打球,35
打电话,43
打盹儿,61
打破,66
打磨,55
打算,11
打败,39
打车,23
打通,50
打造,70
打量,55
打针,14
打雷,48
扔,61
托,61
托付,28
扛,61
扣,61
扣人心弦,30
扣押,39
扣留,39
扣除,9
执意,49
执法,44
执照,31
执着,28
执行,20
扩,33
扩大,33
扩展,33
扩建,70
扩张,33
扩散,33
扫,61
扫兴,5
扫墓,65
扫描,31
扫除,66
扬,61
扭,61
扭头,1
扭曲,17
扭转,66
扮,27
扮演,27
扯,61
扰乱,39
扳,61
扶,61
扶持,68
批,60
批准,31
批判,53
批发,37
批评,53
找,55
找出,55
找到,55
承办,70
承包,70
承受,64
承担,64
承认,41
承诺,20
承载,64
技巧,18
技术,37
技能,18
技艺,18
抄,61
抄写,10
抄袭,39
把,69
把关,31
把手,14
把握,58
把柄,51
抑制,66
抑扬顿挫,27
抑郁,5
抑郁症,14
抒情,27
抓,61
抓住,58
抓紧,11
投,9
投入,9
投奔,34
投射,42
投机,37
投票,19
投稿,10
投诉,44
投资,37
投身,34
投降,39
抖,61
抗争,62
抗拒,66
抗生素,14
抗衡,62
抗议,39
折,50
折叠,24
折合,8
折射,41
折扣,50
折磨,5
折腾,53
抚养,6
抚养费,9
抚恤,9
抚摸,14
抛,61
抛开,58
抛弃,58
抠,61
抡,61
抢,61
抢劫,39
抢夺,39
抢救,68
抢眼,30
护,29
护士,14
护照,31
护理,14
报,10
报亭,47
报仇,39
报刊,10
报到,36
报名,36
报告,43
报复,39
报废,56
报社,10
报答,28
报纸,10
报考,36
报警,44
报道,41
报酬,9
报销,9
抨击,53
披,61
披露,43
抬,61
抬头,1
抱,61
抱怨,53
抱歉,12
抱负,18
抵制,66
抵御,66
