token,community
吵架,210
吸,243
吸取,239
吸引,387
吸收,294
吸毒,345
吸烟,16
吸管,108
吸纳,387
吹,243
吹捧,318
吹牛,318
吻,24
吻合,121
吼,306
呀,74
呆,41
呈现,211
告,92
告别,156
告状,344
告知,263
告示,315
告诉,202
告诫,202
告辞,186
呐喊,286
呕吐,287
员,362
员工,69
呛,243
呜咽,288
呢,74
周,284
周到,370
周围,355
周密,370
周年,253
周旋,342
周期,284
周末,348
周边,269
味儿,17
味精,104
味道,17
呵护,18
呼吁,50
呼吸,372
呼唤,286
呼声,286
呼应,23
呼救,53
呼风唤雨,192
命,159
命令,315
命名,208
命运,57
命题,340
和,1
和尚,77
和平,301
和平共处,301
和气,292
和睦,137
和蔼,163
和解,43
和谐,137
咖啡,104
咧嘴,154
咨询,359
咬,314
咱,74
咱们,74
咳,287
咳嗽,287
咸,17
咽,287
咽喉,372
哀求,186
品,60
品位,118
品尝,336
品德,179
品牌,350
品种,310
品行,179
品质,118
哄,296
哄堂大笑,97
哆嗦,154
哇,74
哈哈,74
响,333
响亮,333
响声,333
响应,146
响起,333
哎,74
哎呀,74
哑,41
哗变,289
哗然,97
哥,77
哥哥,145
哦,74
哪,74
哪些,259
哪儿,74
哪怕,282
哪里,187
哭,306
哭泣,288
哭笑不得,381
哲学,28
哺育,239
哼,74
唉,74
唠叨,210
唤起,88
售价,310
售票,175
售货员,264
唯,159
唯一,1
唯独,282
唱,290
唱歌,290
唱片,351
唾液,372
啃,314
商业,350
商人,178
商务,15
商品,350
商场,334
商城,171
商店,171
商标,36
商讨,267
商贩,368
商贾,149
商量,339
啊,74
啤酒,104
啦,74
啦啦队,382
喂,207
喂养,207
善,159
善于,291
善意,292
善良,134
喇叭,333
喉咙,24
喊,306
喘,287
喘息,117
喜事,120
喜出望外,381
喜剧,351
喜好,375
喜庆,120
喜怒哀乐,58
喜悦,325
喜欢,122
喜洋洋,120
喜爱,122
喜糖,5
喜酒,120
喝,258
喝彩,97
喧哗,97
喧闹,87
喷,243
喷泉,330
嗅觉,375
嗓子,24
嗜好,367
嘉宾,72
嘉年华,253
嘛,74
嘱咐,186
嘲弄,84
嘲笑,30
嘴,24
嘴唇,24
嘴巴,24
嘿,74
器官,372
器材,51
器械,256
噪声,227
噪音,227
嚷,210
嚼,258
囚犯,362
四,284
四合院,330
四周,355
四处,196
四季,348
四面八方,196
回,81
回信,315
回到,70
回升,364
回去,81
回味,271
回国,70
回复,263
回头,247
回家,236
回应,146
回归,211
回忆,112
回忆录,4
回想,271
回扣,198
回报,116
回收,162
回来,81
回答,202
回落,364
回避,193
回顾,62
回馈,387
回首,363
因,265
因为,282
因人而异,259
因此,147
因素,75
因而,128
团,60
团伙,345
团体,280
团员,280
团圆,120
团结,237
团聚,52
团长,353
团队,90
园,378
园地,378
园林,378
困,41
困境,20
困惑,385
困扰,20
困难,241
围,231
围墙,251
围巾,347
围绕,115
固定,380
固执,11
固然,128
国,60
国产,162
国会,301
国内,350
国土,240
国外,85
国学,28
国宝,42
国家,350
国庆,348
国徽,152
国情,340
国旗,3
国有,15
国歌,275
国民,69
国王,301
国画,341
国籍,361
国防,15
国际,350
图,390
图书,171
图书馆,171
图像,305
图形,152
图案,152
图片,305
图画,152
图纸,219
图表,10
圆,231
圆形,355
圆满,137
圆珠笔,108
圈,44
圈套,148
圈子,375
土,95
土匪,230
土地,37
土壤,37
土生土长,338
土豆,213
圣诞节,120
圣贤,149
在,262
在乎,376
在于,340
在内,249
在场,97
在家,64
在意,376
在线,244
在职,65
地,272
地上,247
地下,330
地下室,204
地下水,37
地位,67
地区,240
地名,56
地图,86
地址,86
地域,269
地带,240
地形,135
地方,269
地板,189
地步,307
地段,269
地毯,12
地点,319
地狱,199
地球,356
地理,356
地质,356
地道,331
地铁,246
地铁站,251
地震,295
地面,49
场,311
场合,329
场地,330
场所,330
场景,305
场面,305
场馆,330
均匀,294
均衡,343
坏,173
坏事,250
坏人,77
坏处,226
坐,155
坐下,247
坐落,169
坑,231
块,44
坚信,50
坚决,195
坚固,399
坚守,349
坚定,277
坚实,399
坚强,134
坚持,291
坚持不懈,349
坚硬,320
坚韧,134
坛,44
坝,161
坟,141
坟墓,141
坠,155
坡,161
坦克,274
坦然,163
坦率,292
坦白,339
坦诚,292
垂,224
垂头丧气,238
垃圾,337
垄断,323
型,90
型号,46
垫,231
垫子,34
垫底,311
垮,243
埋,231
埋伏,283
埋怨,30
埋没,365
埋藏,239
城,161
城乡,269
城区,269
城墙,135
城市,269
城里,93
城镇,269
培养,239
培育,115
培训,33
培训班,9
基于,62
基准,310
基因,102
基地,90
基层,79
基本,1
基本上,147
基本功,367
基督教,301
基础,386
基金,350
堂,330
堆,44
堆砌,13
堕落,357
堡垒,386
堤,161
堤坝,135
堪称,338
堵,243
堵塞,337
堵车,246
塌,231
塑料,162
塑料袋,108
塑造,13
塔,161
塞,7
填,231
填充,294
填写,86
填空,9
填补,293
境内,240
境地,100
境外,350
境界,179
境遇,160
墓,141
墓地,141
墓碑,141
墙,231
墙壁,34
增,184
增产,37
增值,90
增加,223
增多,136
增大,223
增强,369
增收,48
增添,249
增进,369
增长,364
墨,95
墨水,108
壁画,42
士兵,362
士气,261
壮,114
壮丽,54
壮大,176
壮实,200
壮胆,318
壮观,54
声,333
声明,315
声望,297
声称,50
声誉,398
声音,333
壳,162
壶,95
处,355
处于,1
处分,92
处在,1
处境,160
处处,25
处方,233
处理,359
处罚,92
处置,374
处长,353
备受,338
备用,380
备课,9
复习,9
复兴,176
复制,86
复印,86
复原,63
复发,103
复合,162
复杂,241
复查,359
复活,357
复苏,328
夏令营,33
夏天,19
夏季,348
外,1
外交,301
外交官,362
外企,350
外公,145
外出,236
外卖,336
外号,208
外国,85
外地,85
外头,93
外套,347
外婆,145
外币,235
外形,320
外援,311
外文,56
外星人,190
外来,85
外汇,350
外界,212
外科,233
外籍,362
外行,61
外衣,347
外表,379
外观,320
外语,9
外貌,379
外贸,15
外资,350
外边,93
外部,212
外面,93
多,327
多久,187
多么,389
多亏,39
多云,268
多余,380
多元,235
多功能,51
多劳多得,116
多半,147
多媒体,51
多少,187
多年,82
多年来,82
多心,391
多数,1
多方面,340
多样,166
多次,195
多种,85
多边,43
夜,19
夜以继日,183
夜市,334
夜总会,334
夜晚,19
夜校,65
夜班,236
夜里,19
夜间,19
够,91
够呛,91
大,60
大事,250
大于,223
大人,77
大众,69
大伙儿,74
大会,329
大体,1
大体上,147
大使,353
大使馆,301
大公无私,134
大力,291
大包大揽,193
大厅,330
大厦,330
大吃一惊,381
大同小异,121
大名鼎鼎,338
大哥,145
大地,49
大型,217
大声,306
大多,147
大多数,1
大大,223
大大咧咧,316
大夫,264
大奖赛,311
大妈,397
大姐,145
大学,65
大学生,280
大宗,350
大家,74
大家庭,176
大小,321
大局,332
大巴,246
大师,2
大幅度,364
大惊小怪,61
大意,105
大批,85
大方,94
大有可为,176
大棚,378
大楼,330
大概,282
大模大样,247
大款,178
大气,268
大海,49
大熊猫,190
大爷,145
大片,49
大笔,55
大米,104
大约,215
大纲,9
大肆,281
大胆,195
大脑,372
大腕儿,2
大臣,353
大自然,356
大致,1
大街,251
大街小巷,196
大衣,347
大规模,85
大象,190
大赛,311
大选,21
大道,161
大部分,1
大都,147
大量,85
大门,59
大队,79
大陆,350
大雁,270
大面积,85
天,81
天上,19
天下,159
天主教,301
天使,190
天分,367
天地,199
天堂,199
天平,59
天性,379
天才,367
天文,341
天桥,251
天气,268
天然,354
天然气,227
天生,379
天真,316
天空,19
天线,51
天经地义,111
天赋,367
天长地久,266
天鹅,190
太,91
太太,145
太平,60
太极,341
太极拳,341
太空,356
太阳,19
太阳能,162
夫人,26
夫妇,22
夫妻,22
失业,116
失业率,364
失传,365
失利,392
失去,365
失恋,266
失控,392
失效,384
失明,377
失望,165
失灵,392
失眠,377
失落,165
失误,105
失败,392
失踪,295
头,47
头发,24
头号,67
头头是道,259
头晕,287
头条,244
头疼,138
头脑,179
头衔,398
头部,372
头顶,47
夸,257
夸大,35
夸夸其谈,318
夸奖,257
夸张,113
夸耀,318
夹,174
夺,7
夺冠,311
夺取,98
夺魁,311
奇妙,106
奇怪,346
奇特,106
奇花异草,270
奇迹,303
奉献,349
奋力,349
奋勇,349
奋斗,349
奏,275
奏效,181
契机,75
契约,109
奔,155
奔波,138
奔赴,70
奔跑,229
奖,157
奖励,116
奖品,5
奖学金,33
奖杯,157
奖牌,157
奖金,116
奖项,157
套,44
套餐,132
奠定,293
奢侈,221
奢望,394
奥秘,326
奥运会,311
女,335
女人,397
女儿,145
女士,335
女婿,145
女子,362
女孩儿,397
女性,335
女朋友,397
女生,397
奴隶,357
奶,104
奶奶,145
奶牛,37
奶粉,104
奶茶,104
奸诈,11
她,397
她们,397
好,91
好久,81
好事,250
好人,77
好似,363
好像,282
好友,312
好吃,331
好听,91
好在,282
好坏,321
好处,226
好多,74
好奇,385
好奇心,375
好好,206
好学,129
好客,94
好家伙,74
好心,139
好心人,139
好意,292
好感,185
好歹,282
好比,147
好玩儿,91
好看,91
好笑,61
好评,257
好说,111
好转,328
好运,242
如,147
如一,363
如下,10
如今,147
如何,259
如同,363
如实,339
如意,137
如愿以偿,394
如果,282
如果说,282
如此,389
如醉如痴,381
妄想,357
妇女,280
妈,145
妈妈,145
妒忌,185
妖怪,190
妙,159
妥,390
妥协,342
妥善,317
妥当,96
妨害,265
妨碍,234
妹,145
妹妹,145
妻子,145
始终,82
姐,145
姐妹,22
姐姐,145
姑姑,145
姑娘,397
姓,298
姓名,361
姓氏,56
委员,353
委员会,353
委婉,94
委屈,165
委托,36
姜,95
姥姥,145
姥爷,145
姨,145
姿势,256
姿态,225
威信,398
威力,386
威慑,197
威胁,84
威风,261
娃娃,397
娇惯,316
娇气,316
娘,145
娱乐,341
娶,298
婚姻,266
婚礼,253
婚纱,12
婴儿,205
媒体,244
媲美,338
媳妇,145
嫁,298
嫁妆,5
嫂子,145
嫉妒,185
嫌,61
嫌弃,30
嫌疑,307
嫦娥,190
嫩,17
嬉笑,97
子,95
子女,22
子孙,26
子弟,280
子弹,0
孕妇,205
孕育,239
字,56
字体,152
字典,4
字幕,127
字母,152
字眼,307
字迹,152
存,184
存在,121
存心,101
存折,76
存放,42
存款,235
孙女,145
孙子,145
孝敬,254
孝顺,129
季,284
季度,284
季节,348
孤儿,205
孤单,83
孤独,83
孤立,203
孤陋寡闻,61
孤零零,355
学,9
学业,33
学习,9
学会,259
学位,65
学分,65
学历,361
学员,280
学堂,65
学士,353
学子,280
学年,65
学时,9
学期,9
学术,28
学校,65
学生,280
学科,65
学者,149
学艺,33
学说,28
学费,116
学问,28
学院,65
孩子,397
孪生,22
孵化,102
宁可,101
宁愿,101
宁静,87
它,302
它们,302
宇宙,356
宇航员,362
守,224
守候,229
守护,232
守株待兔,229
安,60
安全,343
安宁,137
安定,137
安心,137
安慰,186
安抚,218
安排,245
安检,260
安眠药,16
安稳,137
安置,232
安装,219
安逸,137
安静,87
完,81
完了,181
完全,187
完善,369
完备,399
完好,396
完成,387
完整,399
完毕,313
完美,106
完蛋,181
宏伟,54
宏大,54
宏观,340
宗,390
宗教,28
宗旨,3
官,353
官僚,301
官僚主义,105
官兵,280
官司,92
官吏,280
官员,353
官方,244
定,390
定为,228
定义,71
定价,310
定位,90
定做,252
定向,212
定居,366
定心丸,250
定时,125
定期,125
定论,279
定金,235
宝,60
宝宝,397
宝库,326
宝石,80
宝藏,326
宝贝,190
宝贵,399
实习,33
实事求是,259
实体,350
实况,127
实力,297
实在,282
实地,322
实惠,132
实施,228
实物,42
实现,387
实用,106
实行,228
实话,61
实话实说,61
实质,340
实践,340
实际,1
实际上,147
实验,308
实验室,308
宠,159
宠爱,122
宠物,190
审,359
审判,301
审定,359
审批,36
审查,359
审核,359
审美,375
审视,271
客人,72
客厅,204
客户,350
客房,334
客机,274
客气,61
客流,110
客观,96
客车,110
客运,110
宣传,281
宣告,313
宣布,144
宣扬,281
宣泄,281
宣称,50
宣言,315
宣誓,157
宣读,329
室,330
宪法,301
宫,161
宫廷,149
宫殿,330
宰,159
害,265
害怕,194
害羞,316
害臊,61
害虫,37
宴会,253
家,60
家乡,366
家人,312
家伙,77
家具,12
家务,64
家喻户晓,338
家园,378
家境,150
家家户户,120
家属,205
家庭,22
家政,264
家教,33
家族,26
家用,162
家电,162
家禽,37
家里,93
家长,205
容光焕发,200
容忍,30
容易,259
容纳,387
容许,234
容量,46
容颜,225
宽,114
宽厚,94
宽容,292
宽广,27
宽度,46
宽恕,292
宽敞,27
宽松,352
宽泛,96
宽阔,27
宾馆,334
宿舍,204
寂寞,83
寂静,87
寄,252
寄托,325
密,114
密不可分,23
密切,369
密封,294
密度,46
密码,86
密集,136
富,60
富人,178
富含,354
富强,176
富有,166
富翁,178
富裕,176
富豪,178
富足,137
寒假,236
寒冷,40
寓意,326
寓言,326
寝室,204
察看,322
察觉,185
寡妇,22
寥寥无几,383
寸,44
对,62
对不起,61
对于,147
对付,197
对准,180
对外,350
对峙,140
对应,215
对弈,188
对待,193
对得起,18
对手,311
对抗,197
对方,339
对比,321
对照,10
对白,56
对称,121
对立,168
对策,20
对联,56
对话,188
对象,71
对面,355
寺,161
寺庙,330
寻,229
寻常,346
寻找,229
寻求,115
寻觅,229
导向,340
导师,353
导弹,274
导游,264
导演,382
导火索,303
导致,265
导航,51
寿司,336
寿命,46
封,390
封建,357
封锁,216
封闭,6
封面,152
封顶,175
射,7
射击,256
将,14
将军,26
将来,394
将要,300
将近,215
尊严,134
尊敬,18
尊贵,221
尊重,18
小,173
小丑,190
小于,223
小人,77
小伙子,397
小偷儿,77
小区,251
小卒,77
小吃,336
小品,351
小型,162
小声,154
小姐,264
小学,65
小学生,280
小孩儿,397
小康,176
小心,206
小心翼翼,272
小提琴,341
小时,175
小时候,397
小曲,275
小朋友,397
小气,316
小溪,270
小王,397
小看,61
小组,79
小说,56
小贩,368
小费,5
小路,135
小麦,37
少,327
少不了,187
少儿,341
少女,397
少年,362
少数,85
少有,82
少林寺,149
少见,346
少量,380
尖,153
尖端,217
尖锐,32
尚,1
尚未,14
尝,258
尝试,115
尤为,136
尤其,147
就,299
就业,116
就任,68
就医,233
就地,317
就座,97
就是,282
就是说,147
就算,282
就职,68
就要,299
就诊,233
就读,33
就近,317
就餐,334
尴尬,165
尸体,230
尺,44
尺子,0
尺寸,46
尺度,340
尼龙,108
尽,159
尽力,317
尽可能,317
尽头,100
尽快,317
尽情,272
尽早,317
尽管,282
尽量,317
尾声,156
尾巴,47
尾气,227
尿,287
局,390
局势,75
局部,223
局长,353
局限,340
局面,75
层,44
层出不穷,395
层次,340
层面,340
居住,269
居民,69
居民楼,251
居然,39
居高临下,11
屈服,357
届,157
届时,262
屋,330
屋子,204
屋顶,330
屏幕,143
展出,276
展开,395
展望,62
展现,211
展示,276
展览,276
展览会,276
属,208
属于,208
属性,71
屠杀,230
屡,128
屡次,195
履行,109
屯,161
山,161
山冈,135
山区,269
山坡,135
山寨,178
山岭,135
山峰,135
山川,49
山谷,135
山路,135
山顶,135
屹立,169
岁,150
岁数,150
岁月,112
岂有此理,61
岗位,79
岛,161
岛屿,49
岩石,49
岳母,145
岳父,145
岸,161
岸上,135
峡谷,135
峰会,329
峰回路转,303
崇尚,28
崇拜,122
崇高,134
崛起,176
崩溃,203
崭新,106
巅峰,311
川流不息,196
巡逻,374
工业,15
工人,280
工会,280
工作,79
工作日,175
工作量,48
工具,319
工厂,162
工商,15
工商界,280
工地,251
工夫,309
工序,219
工整,166
工科,65
工程,15
工程师,353
工艺,219
工艺品,12
工资,116
左,355
左右,310
左边,355
左顾右盼,247
巧,159
巧克力,104
巧合,148
巧妙,166
巨人,190
巨型,80
巨大,389
巨头,350
巨星,2
巨额,55
巩固,369
巫婆,190
差,327
差不多,187
差别,321
差异,321
差距,321
差错,105
差额,235
已,14
已经,14
巴不得,299
巴士,110
市,60
市区,269
市场,350
市场经济,237
市民,69
市长,353
布,95
布局,115
布满,196
布置,219
帅,173
帅哥,382
帆,60
帆船,107
师傅,264
师父,145
师生,280
师范,65
师资,65
师长,26
希望,394
帐子,34
帐篷,330
帖子,244
帘子,34
帝国,301
帝国主义,357
带,174
带动,293
带头,291
带头人,79
带有,249
带来,293
带路,247
带队,78
带领,293
席,44
席位,21
帮,206
帮助,218
帮忙,139
帮手,264
常,25
常人,379
常常,25
常年,214
常态,75
常温,354
常理,96
常用,380
常见,346
常规,380
常识,28
帽子,347
幅,152
幅度,364
幕,305
幕后,382
幢,330
干,124
干事,79
干什么,111
干净,396
干吗,74
干戈,58
干扰,234
干旱,268
干杯,172
干活儿,64
干涉,84
干燥,40
干脆,206
干部,280
干预,234
平,184
平价,132
平凡,134
平原,135
平台,90
平和,163
平均,310
平坦,27
平安,60
平常,214
平常心,292
平息,216
平方,44
平方米,330
平日,214
平时,214
平民,69
平淡,352
平稳,343
平等,43
平衡,223
平静,352
平面,46
年,284
年代,217
年初,284
年前,262
年夜饭,120
年底,284
年度,284
年画,12
年级,65
年纪,150
年终,284
年薪,116
年轻,335
年迈,26
年限,310
年龄,150
并,14
并且,147
并列,208
并行,23
并购,350
并非,147
幸亏,39
幸免,313
幸好,39
幸存,53
幸福,242
幸运,242
幻影,80
幻想,391
幻觉,391
幼儿园,65
幼稚,123
幽默,94
广,60
广义,1
广告,244
广场,330
广大,69
广播,127
广泛,85
广阔,27
庄严,54
庄园,378
庄稼,191
庆典,253
庆幸,165
庆祝,253
庆贺,172
床,34
床位,330
序,390
序幕,156
库,60
应,125
应付,245
应对,220
应当,125
应急,374
应有尽有,396
应用,90
应聘,33
应该,282
应邀,78
应酬,198
底,44
底下,355
底子,309
底层,212
底线,358
底蕴,118
店,334
庙,141
庙会,120
庞大,136
废,184
废品,368
废墟,330
废寝忘食,183
废物,337
废话,111
废除,228
度,358
度假,393
度过,366
座,330
座位,251
座右铭,3
座谈,322
座谈会,329
康复,233
庸俗,113
廉价,221
廉政,237
廉正,237
廉洁,237
延,390
延伸,115
延期,384
延续,211
延缓,223
延误,105
延长,384
建,45
建交,43
建成,45
建树,67
建立,115
建筑,330
建筑师,353
建筑物,330
建议,50
建设,115
建造,45
开,124
开业,45
开会,236
开关,143
开创,293
开办,144
开动,180
开发,115
开发区,269
开发商,350
开口,186
开启,180
开场,311
开场白,329
开垦,37
开夜车,236
开天辟地,326
开头,56
开始,14
开学,236
开展,144
开工,45
开幕,253
开幕式,329
开张,383
开心,242
开拓,115
开支,48
开放,115
开朗,94
开机,127
开枪,230
开水,73
开玩笑,210
开花,191
开设,144
开车,246
开辟,115
开通,45
开采,15
开销,48
开阔,27
开除,92
异口同声,381
异常,389
异性,266
异想天开,113
异议,146
弄,124
弄虚作假,35
弊病,20
弊端,20
式,217
弓,0
引,7
引人入胜,29
引人注目,346
引入,249
引发,265
引导,369
引擎,51
引用,255
引经据典,318
引诱,164
引起,265
引进,115
引领,293
弘扬,237
弟,145
弟子,26
弟弟,145
张,44
张扬,247
张灯结彩,120
张贴,281
弥漫,126
弥补,223
弦,0
弯,153
弯曲,285
弱,328
弱势,328
弱点,226
弹,0
弹性,358
强,399
强制,304
强加,234
强劲,399
强势,352
强化,369
强占,323
强壮,150
强大,399
强度,46
强烈,32
强盗,230
强硬,11
强行,195
强调,50
强迫,84
强项,367
归,390
归宿,100
归属,310
归来,156
归根到底,147
归纳,255
归结,193
归还,324
当,187
当下,350
当中,1
当之无愧,338
当事人,92
当今,217
当代,237
当众,195
当作,193
当初,262
当前,1
当务之急,20
当即,38
当地,85
当场,38
当天,262
当年,262
当心,299
当成,193
当日,262
当时,39
当晚,262
当然,282
当真,111
当着,273
当选,21
当面,339
录,390
录像,127
录制,127
录取,65
录音,127
录音机,143
形,320
形势,75
形容,255
形式,71
形形色色,85
形影不离,52
形态,71
形成,249
形状,320
形象,118
彩电,143
彩票,171
彩色,80
彩虹,80
彩霞,270
彬彬有礼,163
影像,305
影响,223
影响力,297
影子,100
影星,382
影片,351
影视,341
影迷,69
彻夜,214
彻底,313
彼此,133
往,247
往事,112
往后,247
往常,214
往年,348
往往,128
往日,363
往来,188
往返,110
征,390
征收,235
征服,357
征求,322
征集,157
待,390
待会儿,81
待遇,116
很,91
很难说,282
律师,353
徐徐,126
徒弟,145
徒步,107
得,91
得不偿失,181
得了,111
得以,14
得体,94
得出,279
得分,311
得到,387
得力,399
得天独厚,338
得失,58
得当,370
得意,381
得意扬扬,381
得手,230
得益于,293
得知,202
得罪,30
徘徊,100
循序渐进,259
循环,90
微不足道,113
微信,244
微博,244
微型,51
微妙,370
微弱,352
微波炉,189
微笑,225
微观,340
德,60
心,325
心中,288
心事,99
心声,325
心安理得,101
心得,226
心态,375
心思,119
心急如焚,238
心情,119
心想事成,242
心意,325
心愿,325
心慌,83
心灵,199
心灵手巧,129
心爱,122
心理,375
心疼,165
心病,20
心目,67
心眼儿,309
心肠,225
心胸,179
心脏,372
心脏病,103
心血,183
心酸,165
心里,288
心里话,250
必,159
必不可少,380
必修,9
必定,128
必将,128
必然,128
必要,96
必需,380
必须,125
忌,159
忌口,16
忌讳,61
忍,41
忍不住,38
忍受,30
忍心,101
忍耐,292
忍饥挨饿,366
志愿,65
志愿者,205
志气,261
忘,41
忘不了,273
忘掉,365
忘记,365
忙,138
忙乱,83
忙活,138
忙碌,138
忠于,18
忠实,18
忠心,18
忠诚,134
忠贞,134
忧愁,99
忧虑,385
忧郁,83
快,91
快乐,242
快捷,343
快活,137
快点儿,206
快要,39
快车,110
快递,260
快速,343
快餐,336
念,56
念书,33
念头,201
念念不忘,122
忽悠,35
忽然,38
忽略,193
忽视,193
忽高忽低,360
怀孕,377
怀念,122
怀抱,325
怀旧,31
怀疑,185
怀着,167
怀里,154
态度,307
怎么,74
怎么办,111
怎么样,111
怎样,259
怕,299
怜惜,165
思前想后,391
思念,325
思想,179
思索,271
思维,375
思考,271
思路,201
怠工,289
怠慢,30
怡然自得,137
急,243
急于,195
急剧,136
急忙,38
急性,103
急救,374
急诊,233
急转弯,285
急迫,241
急需,85
性,340
性价比,132
性别,150
性命,199
性情,379
性格,379
性能,46
性质,71
怨,99
怨恨,194
怨气,99
怨言,99
怪,173
怪不得,74
怪异,346
怪物,190
总,390
总之,282
总体,1
总共,215
总数,310
总是,25
总理,353
总的来说,147
总监,353
总算,39
总经理,68
总结,255
总统,301
总而言之,282
总裁,68
总计,215
总部,240
总量,310
总额,310
恋恋不舍,381
恋爱,266
恍然大悟,381
恐吓,84
恐怕,282
恐怖,123
恐惧,194
恐慌,194
恐龙,190
恢复,220
恨,185
恨不得,299
恩人,22
恩怨,58
恩情,325
恩惠,325
恩赐,252
恭喜,242
恭维,318
息息相关,23
恰到好处,166
恰好,39
恰如其分,166
恰巧,39
恰当,96
恰恰,147
恰恰相反,147
恳求,186
恶,159
恶劣,241
恶化,328
恶心,173
恶性,265
恶意,35
恼羞成怒,238
悄悄,38
悔恨,165
悠久,338
悠闲,87
患,377
患有,377
患病,377
患者,205
悦耳,275
您,72
悬,231
悬崖,135
悬念,148
悬挂,169
悬殊,321
悲伤,165
悲剧,57
悲哀,165
悲惨,57
悲欢离合,58
悲痛,165
悲观,352
悼念,172
情,325
情不自禁,38
情人,22
情侣,266
情况,75
情形,307
情怀,325
情感,375
情愿,101
情报,283
情景,160
情结,325
情绪,277
情节,305
情调,31
情谊,325
惊,243
惊人,389
惊叹,385
惊喜,242
惊天动地,389
惊奇,385
惊心动魄,389
惊慌,194
惊慌失措,238
惊讶,385
惊诧,385
惊醒,273
惊险,389
惋惜,165
惦记,138
惨,173
惨痛,57
惨白,154
惨重,241
惩处,84
惩罚,84
惭愧,165
惯,159
惯例,319
惯性,358
想,206
想不到,39
想到,273
想念,122
想方设法,195
想法,201
想象,279
想起,273
惹,243
愁,99
愁眉苦脸,238
愈合,222
愈来愈,136
愈演愈烈,32
愉快,137
意义,307
意向,146
意味着,147
意图,307
意外,389
意志,179
意思,307
意想不到,389
意愿,277
意料,385
意料之外,389
意见,146
意识,375
愚公移山,237
愚蠢,123
感,160
感人,29
感兴趣,376
感冒,103
感到,385
感动,167
感受,160
感叹,385
感性,375
感恩,172
感情,325
感想,160
感慨,385
感染,103
感染力,88
感激,167
感觉,119
感触,160
感谢,172
愣,154
愤怒,194
愿,394
愿意,101
愿望,325
慈善,371
慈祥,163
慌,138
慌乱,238
慌张,238
慌忙,38
慎重,96
慢,184
慢性,103
慢慢,272
慢慢来,111
慢车,246
慰劳,252
慰问,78
慷慨,134
憋,243
懂,61
懂事,316
懂得,183
懒,173
懒得,206
懒惰,391
戈壁,49
戏,351
戏剧,341
戏曲,341
成,390
成为,293
成交,310
成人,205
成分,71
成功,399
成功率,358
成千上万,85
成员,353
成品,162
成型,294
成天,214
成家,298
成就,67
成年,150
成才,33
成效,75
成本,48
成果,332
成熟,399
成立,144
成绩,361
成群结队,196
成语,56
成长,102
成问题,181
我,74
我们,187
戒,159
戒备,194
戒指,108
戒烟,16
或,125
或多或少,128
或是,147
或者,147
或许,282
战争,357
战友,312
战场,197
战士,362
战斗,197
战术,197
战略,332
战胜,98
截,231
截止,284
截然不同,346
截至,284
戳,314
戴,347
户,310
户外,107
房东,264
房价,364
房地产,350
房子,204
房屋,330
房租,116
房间,204
所,212
所以,282
所作所为,307
所在,67
所属,144
所有,125
所谓,147
所长,353
扁,153
扇,0
扇子,0
手,47
手册,86
手动,51
手势,225
手头,55
手套,347
手工,12
手帕,108
手指,47
手掌,47
手术,222
手术室,204
手机,143
手枪,256
手段,340
手法,307
手续,36
手续费,235
手脚,47
手腕,47
手臂,47
手艺,309
手表,143
手里,55
才,282
才华,179
才能,394
扎,231
扎实,399
扎根,239
扑,155
扑克,341
扑面而来,126
扒,314
打,296
打交道,188
打仗,111
打倒,357
打击,84
打动,88
打包,132
打印,86
打印机,143
打发,64
打听,202
打官司,342
打岔,210
打工,366
打开,180
打扫,64
打扮,347
打扰,30
打折,132
打招呼,186
打捞,374
打搅,30
打断,186
打架,210
打牌,209
打猎,107
打球,209
打电话,263
打盹儿,209
打破,293
打磨,294
打算,195
打败,216
打车,246
打通,115
打造,115
打量,273
打针,222
打雷,19
扔,314
托,7
托付,232
扛,296
扣,7
扣人心弦,29
扣押,304
扣留,304
扣除,235
执意,195
执法,374
执照,36
执着,183
执行,228
扩,184
扩大,223
扩展,115
扩建,45
扩张,364
扩散,102
扫,7
扫兴,165
扫墓,141
扫描,86
扫除,220
扬,184
扭,153
扭头,247
扭曲,117
扭转,220
扮,296
扮演,192
扯,314
扰乱,265
扳,153
扶,7
扶持,218
批,85
批准,36
批判,84
批发,15
批评,84
找,93
找出,259
找到,229
承办,144
承包,235
承受,245
承担,245
承认,50
承诺,146
承载,249
技巧,367
技术,90
技能,367
技艺,367
抄,124
抄写,4
抄袭,35
把,206
把关,359
把手,47
把握,259
把柄,250
抑制,234
抑扬顿挫,275
抑郁,377
抑郁症,377
抒情,275
抓,296
抓住,293
抓紧,291
投,60
投入,131
投奔,70
投射,285
投机,35
投票,244
投稿,244
投诉,263
投资,350
投身,293
投降,357
抖,314
抗争,342
抗拒,84
抗生素,233
抗衡,342
抗议,84
折,132
折叠,285
折合,215
折射,211
折扣,132
折磨,140
折腾,138
抚养,232
抚养费,116
抚恤,371
抚摸,24
抛,7
抛开,193
抛弃,365
抠,314
抡,314
抢,296
抢劫,230
抢夺,323
抢救,53
抢眼,399
护,7
护士,205
护照,260
护理,233
报,390
报亭,171
报仇,298
报刊,171
报到,33
报名,33
报告,10
报复,84
报废,227
报社,171
报答,172
报纸,171
报考,65
报警,263
报道,62
报酬,116
报销,116
抨击,84
披,7
披露,359
抬,296
抬头,247
抱,7
抱怨,30
抱歉,61
抱负,179
抵制,84
抵御,234
