community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
89,2,0.7322665340526716,0.6210886330745296,0.0,空隙 | 间隙,空隙 | 间隙,间隙 | 空隙,空隙 | 间隙,2.0,1.0,7.616107340514397e-33,空隙:1.000000 | 间隙:1.000000 | 时:0.000000 | 中间:0.000000 | 前后:0.000000 | 间隔:0.000000 | 次数:0.000000 | 一道:0.000000 | 四周:0.000000 | 内:0.000000 | 阻力:0.000000 | 处:0.000000,
90,60,0.2628622952708578,-0.026337277379429057,0.75,模式 | 优化 | 产品 | 平台 | 产业 | 运营 | 业务 | 创新 | 服务 | 驱动 | 应用 | 转型,质量 | 基地 | 入口 | 运行 | 枢纽 | 同步 | 通道 | 项目,单元 | 转换 | 通道 | 需求 | 运营 | 配置 | 入口 | 系列 | 创新 | 功能 | 中心 | 效率,模式 | 优化 | 产品 | 平台 | 产业 | 运营 | 业务 | 创新 | 服务 | 驱动 | 应用 | 转型 | 协同 | 功能 | 升级 | 技术 | 载体 | 结构 | 领域 | 渠道 | 运作 | 效率 | 管理 | 配置 | 资源 | 项目 | 配套 | 生态 | 核心 | 需求 | 转化 | 增值 | 定位 | 落地 | 主体 | 提速 | 输出 | 转换 | 运行 | 基地 | 示范 | 同步 | 枢纽 | 通道 | 循环 | 质量 | 深度 | 中心 | 化 | 共享 | 团队 | 入口 | 自主 | 组合 | 动态 | 为主 | 型 | 系列 | 单元 | 等,59.91365806251703,0.9984912573761144,0.0012011998647211255,基地:1.000000 | 功能:1.000000 | 入口:1.000000 | 通道:1.000000 | 同步:1.000000 | 运行:1.000000 | 深度:1.000000 | 配置:1.000000 | 定位:1.000000 | 载体:1.000000 | 驱动:1.000000 | 运营:1.000000,
91,32,0.39272713571569273,0.03300750055880067,0.125,没劲 | 挺好 | 好玩儿 | 舒服 | 好看 | 没意思 | 过瘾 | 好听 | 痛快 | 不像话 | 厉害 | 够,好听 | 爽 | 痛快 | 离谱儿 | 利索 | 蛮 | 快 | 凑合,费劲 | 过瘾 | 够呛 | 痛快 | 快 | 离谱儿 | 舒服 | 起劲 | 爽 | 好听 | 凑合 | 得,没劲 | 挺好 | 好玩儿 | 舒服 | 好看 | 没意思 | 过瘾 | 好听 | 痛快 | 不像话 | 厉害 | 够 | 费劲 | 吓人 | 好 | 够呛 | 离谱儿 | 爽 | 不得了 | 很 | 起劲 | 要命 | 太 | 得 | 有意思 | 利索 | 蛮 | 管用 | 凑合 | 省事 | 起来 | 快,31.98983918329462,0.9996770058329734,0.00030199207421475755,利索:1.000000 | 厉害:1.000000 | 吓人:1.000000 | 好看:1.000000 | 爽:1.000000 | 管用:1.000000 | 舒服:1.000000 | 费劲:1.000000 | 起劲:1.000000 | 过瘾:1.000000 | 好玩儿:1.000000 | 没劲:1.000000,
92,35,0.3995609007101616,0.11192087085125701,0.11428571428571428,判决 | 起诉 | 上诉 | 诉讼 | 驳回 | 裁决 | 法院 | 裁定 | 控告 | 法庭 | 仲裁 | 被告,争议 | 罢免 | 免职 | 冻结 | 拖欠 | 纠纷 | 辞退 | 拘留,驳回 | 原告 | 冻结 | 判 | 纠纷 | 控告 | 处分 | 裁定 | 辞退 | 官司 | 处罚 | 罢免,判决 | 起诉 | 上诉 | 诉讼 | 驳回 | 裁决 | 法院 | 裁定 | 控告 | 法庭 | 仲裁 | 被告 | 赔偿 | 判处 | 原告 | 索赔 | 处罚 | 官司 | 拘留 | 判 | 纠纷 | 处分 | 辞退 | 罢免 | 解雇 | 免职 | 追究 | 开除 | 当事人 | 拖欠 | 破产 | 违约 | 告 | 冻结 | 争议,35.000055738752415,0.9999999678071945,8.062211732823287e-8,冻结:1.000000 | 原告:1.000000 | 处分:1.000000 | 官司:1.000000 | 开除:1.000000 | 当事人:1.000000 | 拖欠:1.000000 | 纠纷:1.000000 | 被告:1.000000 | 起诉:1.000000 | 辞退:1.000000 | 上诉:1.000000,
93,21,0.4827552539882171,0.14790724213705153,0.14285714285714285,那儿 | 外边 | 这儿 | 外头 | 那里 | 里边 | 那边 | 里头 | 外面 | 里面 | 这边 | 城里,找 | 乡下 | 挨着 | 隔壁 | 家里 | 门口 | 一块儿 | 里边,里面 | 这儿 | 城里 | 那边 | 挨着 | 里边 | 一块儿 | 隔壁 | 这里 | 里头 | 这边 | 门口,那儿 | 外边 | 这儿 | 外头 | 那里 | 里边 | 那边 | 里头 | 外面 | 里面 | 这边 | 城里 | 家里 | 里 | 门口 | 这里 | 隔壁 | 一块儿 | 乡下 | 挨着 | 找,21.000025391840165,0.999999999963738,1.3568687880631123e-10,乡下:1.000000 | 城里:1.000000 | 外头:1.000000 | 外边:1.000000 | 外面:1.000000 | 家里:1.000000 | 找:1.000000 | 挨着:1.000000 | 这儿:1.000000 | 这边:1.000000 | 那儿:1.000000 | 那边:1.000000,
94,27,0.4682201945429463,0.08995780899787462,0.037037037037037035,质朴 | 朴实 | 沉稳 | 文雅 | 稳重 | 纯朴 | 含蓄 | 敦厚 | 优雅 | 风趣 | 朴素 | 古朴,开朗 | 宽厚 | 好客 | 活泼 | 刚毅 | 委婉 | 得体 | 高雅,开朗 | 得体 | 潇洒 | 古朴 | 文雅 | 中庸 | 优雅 | 柔和 | 大方 | 含蓄 | 刚毅 | 朴素,质朴 | 朴实 | 沉稳 | 文雅 | 稳重 | 纯朴 | 含蓄 | 敦厚 | 优雅 | 风趣 | 朴素 | 古朴 | 得体 | 潇洒 | 活泼 | 幽默 | 大方 | 柔和 | 开朗 | 硬朗 | 高雅 | 刚毅 | 委婉 | 宽厚 | 低调 | 中庸 | 好客,27.000000003497338,0.9999999999993832,2.699582118425454e-12,优雅:1.000000 | 低调:1.000000 | 古朴:1.000000 | 含蓄:1.000000 | 大方:1.000000 | 好客:1.000000 | 委婉:1.000000 | 宽厚:1.000000 | 幽默:1.000000 | 开朗:1.000000 | 得体:1.000000 | 文雅:1.000000,
95,50,0.2903577568628787,-0.04173522819449321,0.8,灰 | 紫 | 白 | 泥 | 麻 | 蜡 | 黄 | 青 | 蜜 | 色 | 漆 | 锈,肠 | 姜 | 粪 | 泥 | 纱 | 壶 | 毒 | 样,姜 | 皮 | 红 | 纱 | 霜 | 焦 | 泥 | 麻 | 蜜 | 精 | 色 | 漆,灰 | 紫 | 白 | 泥 | 麻 | 蜡 | 黄 | 青 | 蜜 | 色 | 漆 | 锈 | 炭 | 皮 | 霜 | 染 | 粉 | 玉 | 红 | 野 | 土 | 肥 | 油 | 墨 | 烟 | 绿 | 粪 | 纱 | 毛 | 布 | 棉 | 素 | 杂 | 姜 | 毒 | 丝 | 铁 | 残 | 焦 | 冰 | 丁 | 肠 | 炼 | 子 | 丸 | 壶 | 胎 | 精 | 洋 | 样,50.0020530338312,0.9999975999659284,4.6563420309011075e-6,样:1.000000 | 纱:1.000000 | 粪:1.000000 | 染:1.000000 | 粉:1.000000 | 残:1.000000 | 肥:1.000000 | 丝:1.000000 | 胎:1.000000 | 霜:1.000000 | 锈:1.000000 | 精:1.000000,
96,32,0.3477103925126053,0.029432118076225058,0.3125,恰当 | 合理 | 正确 | 合情合理 | 合乎 | 妥当 | 明智 | 公正 | 合适 | 可行 | 确切 | 公平,简单 | 宽泛 | 苛刻 | 稳妥 | 透明 | 理性 | 清楚 | 真实,简单 | 公正 | 慎重 | 合乎 | 苛刻 | 清楚 | 明确 | 真实 | 常理 | 正确 | 恰当 | 确凿,恰当 | 合理 | 正确 | 合情合理 | 合乎 | 妥当 | 明智 | 公正 | 合适 | 可行 | 确切 | 公平 | 客观 | 确凿 | 可信 | 合法 | 理性 | 严格 | 慎重 | 清楚 | 稳妥 | 真实 | 常理 | 明确 | 宽泛 | 符合 | 必要 | 简单 | 苛刻 | 有利 | 具体 | 透明,31.999999748556547,0.9999999909151289,2.4495552767866825e-8,可行:1.000000 | 合乎:1.000000 | 合情合理:1.000000 | 合法:1.000000 | 妥当:1.000000 | 慎重:1.000000 | 明智:1.000000 | 正确:1.000000 | 真实:1.000000 | 确切:1.000000 | 简单:1.000000 | 苛刻:1.000000,
97,22,0.40812799128650623,0.02636169448144141,0.36363636363636365,哄堂大笑 | 掌声 | 笑声 | 嬉笑 | 鼓掌 | 鸦雀无声 | 欢呼 | 欢声笑语 | 交头接耳 | 喧哗 | 前仰后合 | 喝彩,哗然 | 喧哗 | 台上 | 前仰后合 | 看热闹 | 欢呼 | 笑声 | 七嘴八舌,哄堂大笑 | 笑声 | 前仰后合 | 众人 | 鸦雀无声 | 簇拥 | 鼓掌 | 就座 | 经久不息 | 嬉笑 | 哗然 | 旁观,哄堂大笑 | 掌声 | 笑声 | 嬉笑 | 鼓掌 | 鸦雀无声 | 欢呼 | 欢声笑语 | 交头接耳 | 喧哗 | 前仰后合 | 喝彩 | 哗然 | 经久不息 | 七嘴八舌 | 众人 | 看热闹 | 簇拥 | 在场 | 就座 | 旁观 | 台上,21.99999999999951,0.9999999999999729,1.3271477829987002e-13,七嘴八舌:1.000000 | 交头接耳:1.000000 | 众人:1.000000 | 台上:1.000000 | 哄堂大笑:1.000000 | 哗然:1.000000 | 喝彩:1.000000 | 喧哗:1.000000 | 在场:1.000000 | 嬉笑:1.000000 | 就座:1.000000 | 掌声:1.000000,
98,11,0.3595884848150087,0.027293255522891444,0.36363636363636365,英勇 | 保卫 | 捍卫 | 胜利 | 光荣 | 牺牲 | 英雄 | 夺取 | 可歌可泣 | 战胜 | 立功,可歌可泣 | 战胜 | 光荣 | 夺取 | 牺牲 | 英勇 | 保卫 | 英雄,英雄 | 牺牲 | 捍卫 | 战胜 | 立功 | 夺取 | 英勇 | 胜利 | 光荣 | 可歌可泣 | 保卫,英勇 | 保卫 | 捍卫 | 胜利 | 光荣 | 牺牲 | 英雄 | 夺取 | 可歌可泣 | 战胜 | 立功,11.000000000085032,1.0,3.174087571783477e-15,保卫:1.000000 | 光荣:1.000000 | 可歌可泣:1.000000 | 夺取:1.000000 | 战胜:1.000000 | 捍卫:1.000000 | 牺牲:1.000000 | 立功:1.000000 | 胜利:1.000000 | 英勇:1.000000 | 英雄:1.000000 | 解放:0.000000,
99,14,0.44092620911647357,0.04874445322423149,0.14285714285714285,苦恼 | 忧愁 | 烦恼 | 怨 | 愁 | 怨气 | 苦 | 烦 | 心事 | 冤 | 怨言 | 麻烦,辛酸 | 苦恼 | 烦 | 不平 | 忧愁 | 心事 | 麻烦 | 怨言,苦 | 苦恼 | 怨 | 辛酸 | 麻烦 | 怨气 | 不平 | 怨言 | 冤 | 烦恼 | 愁 | 烦,苦恼 | 忧愁 | 烦恼 | 怨 | 愁 | 怨气 | 苦 | 烦 | 心事 | 冤 | 怨言 | 麻烦 | 辛酸 | 不平,14.00000000000003,1.0,3.2233419729949962e-18,不平:1.000000 | 冤:1.000000 | 心事:1.000000 | 忧愁:1.000000 | 怨:1.000000 | 怨气:1.000000 | 怨言:1.000000 | 愁:1.000000 | 烦:1.000000 | 烦恼:1.000000 | 苦:1.000000 | 苦恼:1.000000,
100,20,0.2685908489266434,-0.04947269693964176,0.85,之中 | 缩影 | 泥潭 | 阴影 | 旋涡 | 境地 | 变迁 | 尽头 | 影子 | 边缘 | 演变 | 归宿,背后 | 脉络 | 徘徊 | 阴影 | 归宿 | 尽头 | 境地 | 变迁,变迁 | 影子 | 尽头 | 时期 | 推移 | 之下 | 缩影 | 归宿 | 何处 | 徘徊 | 境地 | 脉络,之中 | 缩影 | 泥潭 | 阴影 | 旋涡 | 境地 | 变迁 | 尽头 | 影子 | 边缘 | 演变 | 归宿 | 之下 | 脉络 | 时代 | 推移 | 时期 | 徘徊 | 何处 | 背后,19.99999960817166,0.9999999775641563,5.8485352704605294e-8,之中:1.000000 | 何处:1.000000 | 变迁:1.000000 | 尽头:1.000000 | 归宿:1.000000 | 影子:1.000000 | 徘徊:1.000000 | 旋涡:1.000000 | 泥潭:1.000000 | 演变:1.000000 | 缩影:1.000000 | 脉络:1.000000,
101,26,0.37483344151304065,0.0452648452432209,0.34615384615384615,愿意 | 甘心 | 情愿 | 宁愿 | 不肯 | 乐意 | 忍心 | 宁可 | 敢 | 心安理得 | 舍不得 | 肯,替 | 死心塌地 | 白白 | 理直气壮 | 理所当然 | 只顾 | 存心 | 豁出去,白白 | 只管 | 愿意 | 舍得 | 替 | 敢 | 决不 | 宁可 | 存心 | 心安理得 | 掏钱 | 不肯,愿意 | 甘心 | 情愿 | 宁愿 | 不肯 | 乐意 | 忍心 | 宁可 | 敢 | 心安理得 | 舍不得 | 肯 | 轻易 | 舍得 | 决不 | 掏钱 | 死心塌地 | 理直气壮 | 只管 | 存心 | 豁出去 | 白白 | 只顾 | 勉强 | 理所当然 | 替,25.999999955245197,0.9999999977695544,6.825161080178325e-9,乐意:1.000000 | 勉强:1.000000 | 只管:1.000000 | 心安理得:1.000000 | 忍心:1.000000 | 掏钱:1.000000 | 死心塌地:1.000000 | 甘心:1.000000 | 白白:1.000000 | 肯:1.000000 | 舍不得:1.000000 | 舍得:1.000000,
102,23,0.32429475848517236,-0.011526324899878185,0.5217391304347826,生长 | 胚胎 | 变异 | 繁殖 | 发育 | 进化 | 遗传 | 基因 | 杂交 | 新陈代谢 | 衰老 | 克隆,繁殖 | 病毒 | 衰老 | 新生 | 生育 | 新陈代谢 | 孵化 | 萌芽,变异 | 胚胎 | 孵化 | 生育 | 成长 | 生成 | 克隆 | 病毒 | 基因 | 移植 | 扩散 | 生长,生长 | 胚胎 | 变异 | 繁殖 | 发育 | 进化 | 遗传 | 基因 | 杂交 | 新陈代谢 | 衰老 | 克隆 | 移植 | 孵化 | 生育 | 病毒 | 再生 | 休眠 | 萌芽 | 成长 | 生成 | 新生 | 扩散,23.000019317031665,0.999999999913821,3.087348848536234e-10,休眠:1.000000 | 克隆:1.000000 | 再生:1.000000 | 发育:1.000000 | 变异:1.000000 | 成长:1.000000 | 扩散:1.000000 | 新生:1.000000 | 生育:1.000000 | 生长:1.000000 | 移植:1.000000 | 萌芽:1.000000,
103,49,0.4270099934939786,0.033745027046238996,0.22448979591836735,急性 | 炎症 | 病症 | 症状 | 慢性 | 疾病 | 腹泻 | 复发 | 发病 | 癌症 | 出血 | 发炎,肾 | 视力 | 发烧 | 发热 | 创伤 | 疗效 | 不适 | 激素,发炎 | 激素 | 视力 | 肾 | 阳性 | 霍乱 | 慢性 | 伤势 | 流感 | 中毒 | 骨折 | 疗效,急性 | 炎症 | 病症 | 症状 | 慢性 | 疾病 | 腹泻 | 复发 | 发病 | 癌症 | 出血 | 发炎 | 高血压 | 病 | 肿瘤 | 糖尿病 | 心脏病 | 发作 | 确诊 | 感冒 | 过敏 | 病情 | 血栓 | 癌 | 骨折 | 感染 | 治愈 | 流感 | 中毒 | 休克 | 发热 | 霍乱 | 疗效 | 后遗症 | 副作用 | 发烧 | 传染 | 免疫 | 创伤 | 阳性 | 激素 | 阴性 | 伤势 | 职业病 | 不适 | 畸形 | 视力 | 肾 | 晚期,48.98918546320503,0.9997697688750705,0.0002115893573271747,不适:1.000000 | 伤势:1.000000 | 发作:1.000000 | 后遗症:1.000000 | 复发:1.000000 | 感染:1.000000 | 治愈:1.000000 | 畸形:1.000000 | 疗效:1.000000 | 病情:1.000000 | 症状:1.000000 | 阴性:1.000000,
104,68,0.46355317736328655,0.07604606698917334,0.08823529411764706,酸奶 | 牛奶 | 饼干 | 果汁 | 橙汁 | 薯片 | 果酱 | 豆浆 | 米饭 | 薯条 | 面包 | 香肠,菜 | 佐料 | 粥 | 豆腐 | 馅儿 | 酱 | 饺子 | 三明治,奶 | 酱 | 馒头 | 葡萄酒 | 果酱 | 蛋糕 | 盒饭 | 馅儿 | 口香糖 | 面粉 | 红茶 | 水果,酸奶 | 牛奶 | 饼干 | 果汁 | 橙汁 | 薯片 | 果酱 | 豆浆 | 米饭 | 薯条 | 面包 | 香肠 | 饮料 | 水果 | 罐头 | 巧克力 | 蜂蜜 | 饼 | 红茶 | 豆腐 | 奶茶 | 酱油 | 酱 | 芝士 | 饺子 | 红酒 | 咖啡 | 汽水 | 包子 | 面粉 | 砂糖 | 汤圆 | 馒头 | 醋 | 糖果 | 豆制品 | 粥 | 月饼 | 零食 | 方便面 | 馅儿 | 调料 | 啤酒 | 香油 | 可乐 | 火腿 | 糖 | 佐料 | 绿茶 | 奶 | 茶 | 菜 | 粽子 | 矿泉水 | 葡萄酒 | 茶叶 | 食品 | 酒 | 味精 | 蛋糕 | 大米 | 三明治 | 盒饭 | 口香糖 | 奶粉 | 乳制品 | 淀粉 | 白酒,68.00372956508912,0.9999853979181542,0.00002134115750713146,月饼:1.000000 | 蛋糕:1.000000 | 红茶:1.000000 | 豆浆:1.000000 | 咖啡:1.000000 | 饼干:1.000000 | 砂糖:1.000000 | 啤酒:1.000000 | 葡萄酒:1.000000 | 粽子:1.000000 | 薯片:1.000000 | 酒:1.000000,
105,20,0.3987469727123713,0.08594091934895083,0.25,疏忽 | 错误 | 失误 | 粗心大意 | 粗心 | 过失 | 误 | 过错 | 错 | 差错 | 误会 | 马虎,耽误 | 官僚主义 | 不便 | 不慎 | 误会 | 粗心 | 延误 | 马虎,错误 | 过失 | 不便 | 不慎 | 粗心大意 | 错 | 犯 | 偏差 | 耽误 | 大意 | 疏忽 | 粗心,疏忽 | 错误 | 失误 | 粗心大意 | 粗心 | 过失 | 误 | 过错 | 错 | 差错 | 误会 | 马虎 | 偏差 | 延误 | 大意 | 耽误 | 犯 | 不慎 | 不便 | 官僚主义,20.00000000005592,0.9999999999989676,4.415921005043996e-12,不便:1.000000 | 不慎:1.000000 | 偏差:1.000000 | 大意:1.000000 | 失误:1.000000 | 差错:1.000000 | 延误:1.000000 | 犯:1.000000 | 疏忽:1.000000 | 粗心:1.000000 | 粗心大意:1.000000 | 耽误:1.000000,
106,22,0.42012418237196686,0.056854870774742446,0.22727272727272727,奇特 | 别致 | 新颖 | 新奇 | 独特 | 美妙 | 精致 | 奇妙 | 精妙 | 精美 | 有趣 | 神奇,非凡 | 华丽 | 经典 | 有趣 | 实用 | 别具匠心 | 立体 | 美妙,新奇 | 美妙 | 全新 | 精美 | 神奇 | 别致 | 别具匠心 | 独特 | 精妙 | 完美 | 崭新 | 与众不同,奇特 | 别致 | 新颖 | 新奇 | 独特 | 美妙 | 精致 | 奇妙 | 精妙 | 精美 | 有趣 | 神奇 | 华丽 | 与众不同 | 别具匠心 | 崭新 | 全新 | 完美 | 非凡 | 实用 | 经典 | 立体,22.000000004803955,0.9999999998591362,4.85121635613971e-10,别具匠心:1.000000 | 别致:1.000000 | 华丽:1.000000 | 奇妙:1.000000 | 完美:1.000000 | 实用:1.000000 | 崭新:1.000000 | 新奇:1.000000 | 新颖:1.000000 | 有趣:1.000000 | 神奇:1.000000 | 立体:1.000000,
107,26,0.4306652496073884,0.10240635695817643,0.0,滑雪 | 登山 | 爬山 | 游泳 | 滑冰 | 划船 | 野营 | 郊游 | 探险 | 野炊 | 潜水 | 冲浪,帆船 | 旅行 | 郊游 | 高尔夫球 | 运动 | 跑步 | 长跑 | 野餐,钓鱼 | 划船 | 潜水 | 帆船 | 冲浪 | 野炊 | 打猎 | 跑步 | 滑雪 | 滑冰 | 登山 | 野餐,滑雪 | 登山 | 爬山 | 游泳 | 滑冰 | 划船 | 野营 | 郊游 | 探险 | 野炊 | 潜水 | 冲浪 | 徒步 | 打猎 | 野餐 | 跑步 | 钓鱼 | 跳伞 | 户外 | 旅行 | 帆船 | 野外 | 长跑 | 高尔夫球 | 运动 | 航海,26.000002018930537,0.9999995982586284,8.37846519861473e-7,冲浪:1.000000 | 划船:1.000000 | 徒步:1.000000 | 户外:1.000000 | 打猎:1.000000 | 探险:1.000000 | 游泳:1.000000 | 滑雪:1.000000 | 潜水:1.000000 | 爬山:1.000000 | 登山:1.000000 | 运动:1.000000,
108,42,0.37506416376161444,-0.003532633949054163,0.42857142857142855,毛巾 | 牙刷 | 肥皂 | 圆珠笔 | 梳子 | 铅笔 | 刷子 | 手帕 | 牙膏 | 钢笔 | 洗衣粉 | 火柴,纽扣 | 皮带 | 戒指 | 皮包 | 拉锁 | 尼龙 | 件 | 包裹,瓶 | 罐 | 圆珠笔 | 洗衣粉 | 毛笔 | 墨水 | 塑料袋 | 肥皂 | 胶水 | 胶带 | 牙膏 | 钢笔,毛巾 | 牙刷 | 肥皂 | 圆珠笔 | 梳子 | 铅笔 | 刷子 | 手帕 | 牙膏 | 钢笔 | 洗衣粉 | 火柴 | 吸管 | 袋 | 皮包 | 橡皮 | 毛笔 | 药水 | 瓶 | 药片 | 胶带 | 沐浴露 | 拉锁 | 信封 | 墨水 | 易拉罐 | 香烟 | 塑料袋 | 纽扣 | 盒 | 罐 | 纸 | 胶水 | 皮带 | 箱 | 硬币 | 尼龙 | 火药 | 戒指 | 秤 | 包裹 | 件,42.00004708846281,0.999999925919669,1.8745443402533792e-7,圆珠笔:1.000000 | 毛笔:1.000000 | 胶带:1.000000 | 信封:1.000000 | 硬币:1.000000 | 包裹:1.000000 | 牙刷:1.000000 | 铅笔:1.000000 | 箱:1.000000 | 易拉罐:1.000000 | 件:1.000000 | 秤:1.000000,
109,35,0.3276615209829594,0.02425081495706417,0.4,职权 | 职责 | 权利 | 法律 | 职能 | 权力 | 法规 | 履行 | 义务 | 责任 | 制度 | 司法,依法 | 协定 | 负有 | 司法 | 财产 | 特权 | 利益 | 税务,事务 | 特权 | 分工 | 契约 | 法律 | 履行 | 公约 | 条例 | 权力 | 制度 | 税务 | 职责,职权 | 职责 | 权利 | 法律 | 职能 | 权力 | 法规 | 履行 | 义务 | 责任 | 制度 | 司法 | 行政 | 条例 | 行使 | 纪律 | 机关 | 事务 | 依法 | 特权 | 原则 | 利益 | 公约 | 契约 | 财产 | 事项 | 秩序 | 负有 | 准则 | 协定 | 权 | 分工 | 检察 | 税务 | 管辖,35.00067333637254,0.9999944610234967,9.640735630366295e-6,契约:1.000000 | 权利:1.000000 | 权力:1.000000 | 特权:1.000000 | 秩序:1.000000 | 职权:1.000000 | 职责:1.000000 | 责任:1.000000 | 依法:1.000000 | 行使:1.000000 | 利益:1.000000 | 管辖:1.000000,
110,46,0.3295863749312857,-0.019293643667365103,0.5869565217391305,客运 | 列车 | 货运 | 行驶 | 车辆 | 公路 | 铁路 | 高速公路 | 线路 | 运输 | 航班 | 巴士,路程 | 出入 | 轿车 | 公务 | 旅行社 | 目的地 | 通行 | 驾驶,码头 | 货物 | 入境 | 往返 | 路况 | 巴士 | 路程 | 行程 | 线路 | 漫游 | 行驶 | 高铁,客运 | 列车 | 货运 | 行驶 | 车辆 | 公路 | 铁路 | 高速公路 | 线路 | 运输 | 航班 | 巴士 | 高铁 | 长途 | 路段 | 客车 | 过境 | 交通 | 路况 | 货物 | 出行 | 通行 | 道路 | 特快 | 机场 | 快车 | 往返 | 集装箱 | 时速 | 客流 | 路程 | 出境 | 高速 | 路线 | 目的地 | 码头 | 入境 | 机动车 | 驾驶 | 行程 | 进出 | 旅行社 | 轿车 | 公务 | 漫游 | 出入,45.989844994717906,0.9997247364005292,0.0002722229621178381,入境:1.000000 | 出入:1.000000 | 出境:1.000000 | 漫游:1.000000 | 路况:1.000000 | 路线:1.000000 | 过境:1.000000 | 进出:1.000000 | 通行:1.000000 | 目的地:1.000000 | 行程:1.000000 | 路程:1.000000,
111,49,0.34362271655381543,-0.02750224774738049,0.7755102040816326,好说 | 再说 | 不要紧 | 没关系 | 没说的 | 说不上 | 没用 | 没什么 | 什么 | 干什么 | 晓得 | 无所谓,上头 | 过不去 | 怎么办 | 打仗 | 当真 | 玩意儿 | 干什么 | 怎么样,搞 | 怎么办 | 说老实话 | 无所谓 | 当真 | 别的 | 算 | 要紧 | 得了 | 慢慢来 | 没法儿 | 俗话,好说 | 再说 | 不要紧 | 没关系 | 没说的 | 说不上 | 没用 | 没什么 | 什么 | 干什么 | 晓得 | 无所谓 | 用得着 | 难说 | 废话 | 玩意儿 | 知道 | 不用说 | 一点儿 | 没法儿 | 说老实话 | 也好 | 当真 | 要紧 | 谈不上 | 不对 | 罢了 | 不怎么 | 算了 | 算 | 过不去 | 怎么办 | 的话 | 怎么样 | 明白 | 别的 | 些 | 慢慢来 | 不 | 打仗 | 东西 | 得了 | 俗话说 | 搞 | 上头 | 之类 | 天经地义 | 而已 | 俗话,48.978882657714784,0.9990842450896985,0.0009029618425435594,打仗:1.000000 | 搞:1.000000 | 玩意儿:1.000000 | 要紧:1.000000 | 过不去:1.000000 | 东西:1.000000 | 不对:1.000000 | 废话:1.000000 | 天经地义:1.000000 | 些:1.000000 | 算:1.000000 | 算了:1.000000,没有:0.010290
112,21,0.3514406718060321,-0.006703660555619828,0.47619047619047616,回忆 | 往事 | 旅程 | 历程 | 足迹 | 岁月 | 童年 | 时光 | 酸甜苦辣 | 记忆 | 旅途 | 经历,酸甜苦辣 | 经历 | 旅途 | 亲身 | 历程 | 领略 | 故乡 | 岁月,酸甜苦辣 | 脚印 | 历程 | 岁月 | 见证 | 轨迹 | 旅程 | 经历 | 记忆 | 回忆 | 时光 | 往事,回忆 | 往事 | 旅程 | 历程 | 足迹 | 岁月 | 童年 | 时光 | 酸甜苦辣 | 记忆 | 旅途 | 经历 | 脚印 | 轨迹 | 事迹 | 生涯 | 见证 | 亲身 | 故乡 | 领略 | 耳闻目睹,20.999999981313987,0.9999999991076869,2.805210030517795e-9,事迹:1.000000 | 亲身:1.000000 | 历程:1.000000 | 回忆:1.000000 | 往事:1.000000 | 旅途:1.000000 | 时光:1.000000 | 生涯:1.000000 | 童年:1.000000 | 经历:1.000000 | 耳闻目睹:1.000000 | 脚印:1.000000,
113,26,0.37913214883705765,0.019438339175512378,0.34615384615384615,可笑 | 荒诞 | 荒谬 | 拙劣 | 似是而非 | 生硬 | 庸俗 | 夸张 | 片面 | 深奥 | 虚幻 | 抽象,庸俗 | 可笑 | 潦草 | 荒谬 | 虚幻 | 搞笑 | 单纯 | 马后炮,片面 | 无足轻重 | 画蛇添足 | 拙劣 | 单纯 | 笼统 | 深奥 | 荒诞 | 自相矛盾 | 微不足道 | 异想天开 | 庸俗,可笑 | 荒诞 | 荒谬 | 拙劣 | 似是而非 | 生硬 | 庸俗 | 夸张 | 片面 | 深奥 | 虚幻 | 抽象 | 滑稽 | 异想天开 | 自相矛盾 | 含糊 | 笼统 | 画蛇添足 | 搞笑 | 潦草 | 纯粹 | 无足轻重 | 无关紧要 | 微不足道 | 单纯 | 马后炮,25.999969943541977,0.9999988439817855,2.2019595999048734e-6,似是而非:1.000000 | 单纯:1.000000 | 含糊:1.000000 | 夸张:1.000000 | 异想天开:1.000000 | 微不足道:1.000000 | 抽象:1.000000 | 拙劣:1.000000 | 搞笑:1.000000 | 无足轻重:1.000000 | 深奥:1.000000 | 滑稽:1.000000,
