token,community
吵架,157
吸,862
吸取,863
吸引,710
吸收,863
吸毒,98
吸烟,98
吸管,442
吸纳,863
吹,201
吹捧,497
吹牛,157
吻,205
吻合,864
吼,865
呀,46
呆,96
呈现,472
告,866
告别,867
告状,157
告知,109
告示,815
告诉,109
告诫,109
告辞,10
呐喊,825
呕吐,165
员,378
员工,378
呛,201
呜咽,127
呢,158
周,868
周到,210
周围,39
周密,210
周年,869
周旋,322
周期,870
周末,235
周边,28
味儿,563
味精,69
味道,69
呵护,456
呼吁,109
呼吸,376
呼唤,871
呼声,871
呼应,742
呼救,770
呼风唤雨,754
命,718
命令,859
命名,412
命运,718
命题,485
和,418
和尚,479
和平,236
和平共处,66
和气,187
和睦,872
和蔼,187
和解,102
和谐,872
咖啡,69
咧嘴,10
咨询,737
咬,201
咱,46
咱们,46
咳,165
咳嗽,165
咸,69
咽,376
咽喉,376
哀求,109
品,873
品位,874
品尝,69
品德,379
品牌,195
品种,818
品行,379
品质,379
哄,875
哄堂大笑,825
哆嗦,205
哇,46
哈哈,46
响,60
响亮,60
响声,60
响应,836
响起,60
哎,46
哎呀,46
哑,555
哗变,393
哗然,825
哥,26
哥哥,26
哦,46
哪,158
哪些,158
哪儿,158
哪怕,126
哪里,158
哭,127
哭泣,127
哭笑不得,127
哲学,386
哺育,802
哼,46
唉,46
唠叨,157
唤起,710
售价,425
售票,103
售货员,176
唯,876
唯一,288
唯独,126
唱,183
唱歌,183
唱片,183
唾液,376
啃,201
商业,877
商人,302
商务,603
商品,878
商场,176
商城,878
商店,176
商标,174
商讨,335
商贩,303
商贾,302
商量,879
啊,46
啤酒,69
啦,46
啦啦队,880
喂,865
喂养,456
善,881
善于,318
善意,370
善良,187
喇叭,60
喉咙,205
喊,865
喘,555
喘息,882
喜事,324
喜出望外,883
喜剧,183
喜好,621
喜庆,235
喜怒哀乐,537
喜悦,127
喜欢,621
喜洋洋,884
喜爱,621
喜糖,885
喜酒,500
喝,69
喝彩,825
喧哗,556
喧闹,556
喷,886
喷泉,475
嗅觉,887
嗓子,205
嗜好,621
嘉宾,481
嘉年华,888
嘛,46
嘱咐,109
嘲弄,497
嘲笑,497
嘴,205
嘴唇,205
嘴巴,205
嘿,46
器官,376
器材,421
器械,421
噪声,330
噪音,330
嚷,157
嚼,69
囚犯,302
四,1
四合院,246
四周,889
四处,703
四季,592
四面八方,890
回,891
回信,447
回到,181
回升,76
回去,46
回味,892
回国,181
回复,893
回头,10
回家,26
回应,893
回归,894
回忆,892
回忆录,182
回想,892
回扣,452
回报,895
回收,635
回来,77
回答,893
回落,76
回避,532
回顾,400
回馈,895
回首,896
因,185
因为,126
因人而异,42
因此,55
因素,107
因而,133
团,415
团伙,452
团体,415
团员,415
团圆,235
团结,66
团聚,18
团长,256
团队,681
园,296
园地,296
园林,353
困,555
困境,897
困惑,127
困扰,897
困难,209
围,573
围墙,90
围巾,101
围绕,179
固定,33
固执,171
固然,126
国,898
国产,899
国会,530
国内,224
国土,900
国外,224
国学,386
国宝,901
国家,188
国庆,235
国徽,659
国情,902
国旗,659
国有,610
国歌,659
国民,903
国王,599
国画,222
国籍,465
国防,622
国际,188
图,904
图书,182
图书馆,475
图像,905
图形,572
图案,222
图片,904
图画,222
图纸,906
图表,904
圆,423
圆形,572
圆满,907
圆珠笔,442
圈,908
圈套,85
圈子,337
土,909
土匪,622
土地,900
土壤,241
土生土长,407
土豆,69
圣诞节,235
圣贤,160
在,315
在乎,136
在于,782
在内,418
在场,80
在家,96
在意,136
在线,910
在职,586
地,911
地上,39
地下,912
地下室,90
地下水,341
地位,389
地区,28
地名,232
地图,906
地址,465
地域,913
地带,28
地形,192
地方,839
地板,90
地步,738
地段,28
地毯,101
地点,914
地狱,410
地球,767
地理,913
地质,341
地道,784
地铁,103
地铁站,103
地震,526
地面,912
场,915
场合,602
场地,475
场所,602
场景,602
场面,255
场馆,475
均匀,654
均衡,916
坏,149
坏事,324
坏人,410
坏处,365
坐,96
坐下,10
坐落,531
坑,917
块,200
坚信,856
坚决,110
坚固,852
坚守,918
坚定,110
坚实,852
坚强,187
坚持,508
坚持不懈,151
坚硬,811
坚韧,187
坛,743
坝,919
坟,493
坟墓,493
坠,114
坡,192
坦克,920
坦然,187
坦率,187
坦白,345
坦诚,187
垂,423
垂头丧气,127
垃圾,921
垄断,261
型,223
型号,818
垫,582
垫子,90
垫底,527
垮,922
埋,923
埋伏,923
埋怨,127
埋没,203
埋藏,923
城,924
城乡,307
城区,307
城墙,493
城市,307
城里,307
城镇,307
培养,802
培育,690
培训,925
培训班,926
基于,616
基准,927
基因,928
基地,230
基层,51
基本,695
基本上,54
基本功,35
基督教,254
基础,852
基金,929
堂,930
堆,812
堆砌,812
堕落,171
堡垒,931
堤,919
堤坝,919
堪称,119
堵,932
堵塞,932
堵车,352
塌,21
塑料,933
塑料袋,934
塑造,690
塔,479
塞,740
填,935
填充,935
填写,86
填空,485
填补,936
境内,585
境地,738
境外,224
境界,379
境遇,738
墓,493
墓地,493
墓碑,493
墙,90
墙壁,90
增,652
增产,241
增值,426
增加,435
增多,937
增大,435
增强,435
增收,196
增添,634
增进,435
增长,76
墨,938
墨水,938
壁画,222
士兵,622
士气,515
壮,215
壮丽,240
壮大,620
壮实,215
壮胆,939
壮观,240
声,60
声明,607
声望,389
声称,856
声誉,389
声音,60
壳,940
壶,743
处,213
处于,941
处分,208
处在,941
处境,738
处处,703
处方,238
处理,942
处罚,208
处置,942
处长,256
备受,806
备用,943
备课,81
复习,81
复兴,620
复制,577
复印,944
复原,945
复发,165
复合,946
复杂,209
复查,947
复活,945
复苏,76
夏令营,888
夏天,592
夏季,592
外,289
外交,727
外交官,727
外企,224
外公,26
外出,108
外卖,948
外号,412
外国,224
外地,224
外头,39
外套,101
外婆,26
外币,478
外形,572
外援,880
外文,232
外星人,767
外来,224
外汇,388
外界,632
外科,220
外籍,224
外行,381
外衣,101
外表,572
外观,572
外语,232
外貌,215
外贸,538
外资,224
外边,39
外部,632
外面,39
多,64
多久,158
多么,138
多亏,790
多云,117
多余,25
多元,396
多功能,223
多劳多得,674
多半,126
多媒体,949
多少,158
多年,851
多年来,19
多心,950
多数,54
多方面,38
多样,339
多次,13
多种,8
多边,765
夜,22
夜以继日,151
夜市,176
夜总会,176
夜晚,22
夜校,81
夜班,22
夜里,22
夜间,22
够,46
够呛,46
大,139
大事,324
大于,124
大人,26
大众,375
大伙儿,422
大会,275
大体,695
大体上,54
大使,727
大使馆,727
大公无私,420
大力,321
大包大揽,645
大厅,475
大厦,475
大吃一惊,127
大同小异,41
大名鼎鼎,273
大哥,26
大地,951
大型,223
大声,10
大多,54
大多数,54
大大,152
大大咧咧,187
大夫,220
大奖赛,189
大妈,26
大姐,26
大学,586
大学生,227
大宗,312
大家,422
大家庭,952
大小,473
大局,591
大巴,103
大师,558
大幅度,152
大惊小怪,127
大意,953
大批,8
大方,187
大有可为,954
大棚,241
大楼,475
大概,126
大模大样,824
大款,302
大气,330
大海,758
大熊猫,411
大爷,26
大片,88
大笔,955
大米,69
大约,12
大纲,485
大肆,301
大胆,956
大脑,376
大腕儿,548
大臣,530
大自然,957
大致,695
大街,392
大街小巷,703
大衣,101
大规模,596
大象,411
大赛,189
大选,530
大道,392
大部分,54
大都,54
大量,8
大门,615
大队,842
大陆,224
大雁,411
大面积,596
天,22
天上,294
天下,951
天主教,254
天使,490
天分,35
天地,951
天堂,930
天平,958
天性,216
天才,558
天文,767
天桥,392
天气,117
天然,957
天然气,494
天生,566
天真,187
天空,294
天线,449
天经地义,135
天赋,35
天长地久,959
天鹅,411
太,138
太太,26
太平,512
太极,960
太极拳,280
太空,767
太阳,294
太阳能,494
夫人,26
夫妇,567
夫妻,676
失业,961
失业率,962
失传,202
失利,665
失去,202
失恋,676
失控,202
失效,202
失明,165
失望,127
失灵,202
失眠,165
失落,127
失误,953
失败,146
失踪,212
头,205
头发,205
头号,963
头头是道,125
头晕,165
头条,178
头疼,127
头脑,964
头衔,412
头部,205
头顶,205
夸,497
夸大,457
夸夸其谈,157
夸奖,497
夸张,778
夸耀,497
夹,582
夺,319
夺冠,189
夺取,502
夺魁,189
奇妙,240
奇怪,127
奇特,240
奇花异草,834
奇迹,444
奉献,895
奋力,151
奋勇,151
奋斗,151
奏,965
奏效,966
契机,967
契约,759
奔,641
奔波,30
奔赴,181
奔跑,112
奖,739
奖励,739
奖品,226
奖学金,586
奖杯,189
奖牌,189
奖金,439
奖项,739
套,968
套餐,436
奠定,690
奢侈,338
奢望,871
奥秘,299
奥运会,189
女,260
女人,26
女儿,26
女士,567
女婿,26
女子,260
女孩儿,26
女性,260
女朋友,26
女生,26
奴隶,302
奶,69
奶奶,26
奶牛,241
奶粉,712
奶茶,69
奸诈,171
她,26
她们,26
好,149
好久,77
好事,324
好人,410
好似,458
好像,126
好友,438
好吃,69
好听,778
好在,126
好坏,149
好处,365
好多,8
好奇,127
好奇心,515
好好,46
好学,187
好客,187
好家伙,969
好心,32
好心人,287
好意,497
好感,621
好歹,126
好比,458
好玩儿,46
好看,778
好笑,127
好评,613
好说,46
好转,76
好运,27
如,458
如一,458
如下,970
如今,419
如何,158
如同,458
如实,623
如意,971
如愿以偿,790
如果,126
如果说,55
如此,138
如醉如痴,125
妄想,544
妇女,308
妈,26
妈妈,26
妒忌,127
妖怪,410
妙,881
妥,972
妥协,735
妥善,829
妥当,829
妨害,211
妨碍,707
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,973
姓名,465
姓氏,186
委员,256
委员会,522
委婉,974
委屈,127
委托,414
姜,63
姥姥,26
姥爷,26
姨,26
姿势,276
姿态,276
威信,389
威力,723
威慑,484
威胁,642
威风,975
娃娃,766
娇惯,171
娇气,187
娘,26
娱乐,445
娶,26
婚姻,676
婚礼,676
婚纱,101
婴儿,794
媒体,178
媲美,140
媳妇,26
嫁,676
嫁妆,676
嫂子,26
嫉妒,127
嫌,828
嫌弃,127
嫌疑,828
嫦娥,767
嫩,69
嬉笑,10
子,976
子女,26
子孙,186
子弟,302
子弹,920
孕妇,794
孕育,802
字,232
字体,232
字典,232
字幕,232
字母,232
字眼,815
字迹,309
存,977
存在,941
存心,539
存折,16
存放,505
存款,478
孙女,26
孙子,26
孝敬,456
孝顺,187
季,592
季度,74
季节,592
孤儿,287
孤单,127
孤独,127
孤立,678
孤陋寡闻,978
孤零零,824
学,81
学业,586
学习,81
学会,440
学位,586
学分,586
学历,586
学员,81
学堂,237
学士,586
学子,227
学年,81
学时,81
学期,81
学术,386
学校,81
学生,81
学科,386
学者,177
学艺,728
学说,386
学费,439
学问,35
学院,586
孩子,26
孪生,979
孵化,802
宁可,141
宁愿,297
宁静,872
它,409
它们,409
宇宙,767
宇航员,767
守,918
守候,918
守护,504
守株待兔,918
安,980
安全,981
安宁,872
安定,872
安心,872
安慰,497
安抚,875
安排,982
安检,585
安眠药,712
安稳,872
安置,983
安装,518
安逸,872
安静,872
完,77
完了,46
完全,984
完善,435
完备,547
完好,547
完成,907
完整,547
完毕,702
完美,985
完蛋,525
宏伟,443
宏大,443
宏观,986
宗,424
宗教,254
宗旨,264
官,987
官僚,302
官僚主义,156
官兵,308
官司,102
官吏,302
官员,378
官方,835
定,142
定为,480
定义,679
定价,425
定位,874
定做,180
定向,652
定居,407
定心丸,988
定时,791
定期,791
定论,148
定金,350
宝,971
宝宝,26
宝库,901
宝石,989
宝藏,901
宝贝,901
宝贵,830
实习,925
实事求是,420
实体,877
实况,768
实力,389
实在,126
实地,441
实惠,498
实施,663
实物,878
实现,543
实用,498
实行,663
实话,46
实话实说,46
实质,631
实践,990
实际,990
实际上,126
实验,750
实验室,750
宠,367
宠爱,456
宠物,411
审,991
审判,102
审定,86
审批,86
审查,86
审核,86
审美,379
审视,992
客人,500
客厅,90
客户,375
客房,246
客机,99
客气,187
客流,387
客观,623
客车,352
客运,103
宣传,446
宣告,993
宣布,856
宣扬,263
宣泄,537
宣称,856
宣言,607
宣誓,994
宣读,607
室,775
宪法,521
宫,599
宫廷,599
宫殿,493
宰,427
害,211
害怕,127
害羞,127
害臊,127
害虫,241
宴会,275
家,823
家乡,995
家人,26
家伙,26
家具,640
家务,488
家喻户晓,273
家园,296
家境,407
家家户户,755
家属,807
家庭,952
家政,785
家教,728
家族,186
家用,640
家电,640
家禽,241
家里,26
家长,26
容光焕发,570
容忍,996
容易,153
容纳,863
容许,131
容量,473
容颜,570
宽,780
宽厚,187
宽容,187
宽广,239
宽度,473
宽恕,84
宽敞,239
宽松,997
宽泛,687
宽阔,239
宾馆,176
宿舍,90
寂寞,127
寂静,556
寄,553
寄托,871
密,998
密不可分,864
密切,617
密封,510
密度,473
密码,507
密集,998
富,283
富人,302
富含,858
富强,620
富有,240
富翁,302
富裕,999
富豪,302
富足,872
寒假,235
寒冷,117
寓意,631
寓言,444
寝室,90
察看,441
察觉,417
寡妇,26
寥寥无几,937
寸,360
对,616
对不起,46
对于,616
对付,1000
对准,1001
对外,606
对峙,322
对应,1002
对弈,1003
对待,1000
对得起,144
对手,757
对抗,322
对方,204
对比,1002
对照,1002
对白,255
对称,1004
对立,322
对策,279
对联,815
对话,335
对象,257
对面,39
寺,479
寺庙,493
寻,800
寻常,1005
寻找,800
寻求,800
寻觅,800
导向,535
导师,177
导弹,920
导游,467
导演,183
导火索,782
导致,133
导航,906
寿司,69
寿命,1006
封,447
封建,175
封锁,672
封闭,932
封面,774
封顶,1007
射,920
射击,280
将,398
将军,622
将来,398
将要,688
将近,12
尊严,236
尊敬,368
尊贵,338
尊重,830
小,139
小丑,410
小于,124
小人,410
小伙子,26
小偷儿,26
小区,246
小卒,1008
小吃,69
小品,183
小型,223
小声,10
小姐,26
小学,81
小学生,81
小孩儿,26
小康,999
小心,617
小心翼翼,210
小提琴,183
小时,685
小时候,26
小曲,183
小朋友,26
小气,171
小溪,192
小王,1009
小看,1010
小组,681
小说,183
小贩,303
小费,439
小路,392
小麦,241
少,1011
少不了,1012
少儿,227
少女,260
少年,227
少数,54
少有,715
少林寺,479
少见,715
少量,943
尖,423
尖端,568
尖锐,209
尚,355
尚未,688
尝,816
尝试,956
尤为,138
尤其,126
就,126
就业,82
就任,75
就医,220
就地,783
就座,459
就是,499
就是说,55
就算,126
就职,75
就要,141
就诊,220
就读,586
就近,783
就餐,500
尴尬,127
尸体,493
尺,360
尺子,442
尺寸,473
尺度,473
尼龙,101
尽,361
尽力,321
尽可能,321
尽头,930
尽快,321
尽情,313
尽早,321
尽管,40
尽量,321
尾声,860
尾巴,205
尾气,330
尿,921
局,1013
局势,323
局部,1014
局长,256
局限,687
局面,738
层,1015
层出不穷,937
层次,1016
层面,38
居住,246
居民,308
居民楼,246
居然,126
居高临下,406
屈服,735
届,275
届时,398
屋,246
屋子,90
屋顶,246
屏幕,564
展出,505
展开,860
展望,298
展现,472
展示,472
展览,275
展览会,275
属,1017
属于,332
属性,216
屠杀,393
屡,13
屡次,13
履行,286
屯,924
山,192
山冈,192
山区,192
山坡,192
山寨,732
山岭,192
山峰,192
山川,192
山谷,192
山路,392
山顶,192
屹立,531
岁,228
岁数,228
岁月,777
岂有此理,969
岗位,82
岛,758
岛屿,758
岩石,192
岳母,26
岳父,26
岸,919
岸上,39
峡谷,192
峰会,275
峰回路转,896
崇尚,263
崇拜,621
崇高,443
崛起,620
崩溃,525
崭新,594
巅峰,463
川流不息,890
巡逻,506
工业,877
工人,308
工会,415
工作,325
工作日,685
工作量,325
工具,1018
工厂,408
工商,618
工商界,482
工地,408
工夫,111
工序,706
工整,240
工科,586
工程,518
工程师,177
工艺,706
工艺品,222
工资,439
左,833
左右,73
左边,39
左顾右盼,10
巧,881
巧克力,69
巧合,134
巧妙,829
巨人,1019
巨型,223
巨大,719
巨头,195
巨星,548
巨额,955
巩固,435
巫婆,410
差,542
差不多,41
差别,542
差异,542
差距,542
差错,953
差额,542
已,688
已经,688
巴不得,871
巴士,103
市,307
市区,307
市场,195
市场经济,469
市民,375
市长,256
布,1020
布局,1021
布满,563
布置,983
帅,1022
帅哥,26
帆,1023
帆船,280
师傅,26
师父,26
师生,308
师范,586
师资,81
师长,622
希望,871
帐子,90
帐篷,1024
帖子,178
帘子,90
帝国,599
帝国主义,175
带,1025
带动,262
带头,265
带头人,384
带有,363
带来,359
带路,854
带队,265
带领,265
席,459
席位,459
帮,669
帮助,669
帮忙,669
帮手,438
常,130
常人,1005
常常,130
常年,19
常态,1026
常温,510
常理,608
常用,489
常见,715
常规,448
常识,1027
帽子,101
幅,424
幅度,1028
幕,915
幕后,714
幢,246
干,488
干事,726
干什么,158
干净,651
干吗,46
干戈,1029
干扰,707
干旱,117
干杯,368
干活儿,96
干涉,175
干燥,117
干脆,3
干部,308
干预,399
平,1030
平价,425
平凡,1005
平原,192
平台,195
平和,187
平均,12
平坦,239
平安,512
平常,290
平常心,1031
平息,323
平方,360
平方米,360
平日,290
平时,290
平民,302
平淡,1032
平稳,916
平等,236
平衡,916
平静,872
平面,572
年,851
年代,234
年初,74
年前,74
年夜饭,69
年底,74
年度,89
年画,222
年级,81
年纪,228
年终,851
年薪,439
年轻,228
年迈,228
年限,1006
年龄,228
并,185
并且,185
并列,496
并行,346
并购,843
并非,499
幸亏,126
幸免,749
幸好,126
幸存,212
幸福,872
幸运,226
幻影,544
幻想,544
幻觉,544
幼儿园,81
幼稚,171
幽默,187
广,780
广义,986
广告,446
广场,475
广大,422
广播,768
广泛,561
广阔,239
庄严,443
庄园,296
庄稼,834
庆典,275
庆幸,127
庆祝,869
庆贺,368
床,90
床位,220
序,1033
序幕,860
库,1034
应,141
应付,1000
应对,1000
应当,141
应急,1035
应有尽有,31
应用,1036
应聘,629
应该,141
应邀,441
应酬,500
底,1037
底下,39
底子,852
底层,1015
底线,673
底蕴,239
店,176
庙,493
庙会,235
庞大,1038
废,921
废品,921
废墟,1024
废寝忘食,151
废物,921
废话,46
废除,579
度,913
度假,467
度过,614
座,213
座位,103
座右铭,1039
座谈,335
座谈会,275
康复,220
庸俗,171
廉价,498
廉政,156
廉正,1040
廉洁,156
延,1041
延伸,1042
延期,1043
延续,508
延缓,1043
延误,1043
延长,1006
建,518
建交,66
建成,518
建树,243
建立,690
建筑,246
建筑师,482
建筑物,246
建议,788
建设,518
建造,518
开,1044
开业,1007
开会,335
开关,801
开创,690
开办,690
开动,1045
开发,1046
开发区,307
开发商,219
开口,813
开启,860
开场,80
开场白,17
开垦,1047
开夜车,96
开天辟地,272
开头,255
开始,860
开学,81
开展,663
开工,518
开幕,275
开幕式,275
开张,1007
开心,872
开拓,1021
开支,1048
开放,628
开朗,187
开机,1049
开枪,393
开水,95
开玩笑,157
开花,834
开设,690
开车,352
开辟,690
开通,166
开采,341
开销,439
开阔,239
开除,208
异口同声,62
异常,138
异性,676
异想天开,457
异议,1050
弄,201
弄虚作假,452
弊病,897
弊端,365
式,1051
弓,442
引,1052
引人入胜,240
引人注目,162
引入,1053
引发,359
引导,710
引擎,1054
引用,1052
引经据典,125
引诱,85
引起,359
引进,1055
引领,262
弘扬,221
弟,26
弟子,558
弟弟,26
张,968
张扬,1056
张灯结彩,1057
张贴,983
弥漫,563
弥补,576
弦,965
弯,423
弯曲,423
弱,1058
弱势,1058
弱点,365
弹,920
弹性,1059
强,1060
强制,763
强加,763
强劲,45
强势,1058
强化,435
强占,261
强壮,215
强大,45
强度,473
强烈,1060
强盗,175
强硬,1060
强行,763
强调,856
强迫,131
强项,365
归,1017
归宿,466
归属,1017
归来,894
归根到底,704
归纳,679
归结,782
归还,517
当,40
当下,419
当中,218
当之无愧,273
当事人,102
当今,419
当代,820
当众,1061
当作,480
当初,290
当前,419
当务之急,268
当即,3
当地,839
当场,1061
当天,22
当年,290
当心,617
当成,480
当日,22
当时,14
当晚,22
当然,126
当真,126
当着,1061
当选,75
当面,1061
录,1062
录像,905
录制,768
录取,586
录音,905
录音机,60
形,572
形势,738
形容,679
形式,279
形形色色,8
形影不离,347
形态,572
形成,690
形状,572
形象,389
彩电,640
彩票,1063
彩色,340
彩虹,294
彩霞,294
彬彬有礼,187
影像,905
影响,211
影响力,389
影子,1064
影星,548
影片,183
影视,445
影迷,375
彻夜,23
彻底,984
彼此,409
往,717
往事,892
往后,121
往常,290
往年,290
往往,130
往日,290
往来,661
往返,661
征,1065
征收,618
征服,502
征求,1065
征集,1065
待,1066
待会儿,46
待遇,439
很,138
很难说,119
律师,102
徐徐,1045
徒弟,26
徒步,432
得,342
得不偿失,343
得了,804
得以,153
得体,187
得出,453
得分,757
得到,804
得力,702
得天独厚,239
得失,698
得当,829
得意,127
得意扬扬,127
得手,757
得益于,616
得知,417
得罪,637
徘徊,941
循序渐进,1031
循环,635
微不足道,1067
微信,835
微博,178
微型,223
微妙,1067
微弱,1067
微波炉,640
微笑,10
微观,986
德,697
心,537
心中,1068
心事,537
心声,537
心安理得,872
心得,299
心态,1069
心思,879
心急如焚,50
心情,537
心想事成,27
心意,537
心愿,871
心慌,127
心灵,390
心灵手巧,187
心爱,1070
心理,269
心疼,127
心病,897
心目,1068
心眼儿,964
心肠,187
心胸,964
心脏,376
心脏病,165
心血,451
心酸,127
心里,127
心里话,537
必,657
必不可少,268
必修,81
必定,126
必将,398
必然,135
必要,25
必需,1071
必须,141
忌,1072
忌口,1072
忌讳,1072
忍,996
忍不住,3
忍受,996
忍心,297
忍耐,996
忍饥挨饿,30
志愿,1073
志愿者,287
志气,515
忘,892
忘不了,892
忘掉,892
忘记,892
忙,30
忙乱,556
忙活,30
忙碌,30
忠于,513
忠实,513
忠心,32
忠诚,513
忠贞,187
忧愁,127
忧虑,127
忧郁,127
快,1011
快乐,872
快捷,498
快活,872
快点儿,46
快要,688
快车,103
快递,746
快速,152
快餐,69
念,536
念书,81
念头,264
念念不忘,892
忽悠,85
忽然,3
忽略,203
忽视,203
忽高忽低,461
怀孕,794
怀念,368
怀抱,995
怀旧,1074
怀疑,127
怀着,1075
怀里,205
态度,276
怎么,158
怎么办,158
怎么样,158
怎样,158
怕,46
怜惜,127
思前想后,879
思念,537
思想,386
思索,879
思维,1076
思考,879
思路,279
怠工,1077
怠慢,637
怡然自得,872
急,1011
急于,321
急剧,152
急忙,3
急性,165
急救,220
急诊,220
急转弯,529
急迫,209
急需,1071
性,216
性价比,425
性别,465
性命,698
性情,187
性格,187
性能,473
性质,216
怨,397
怨恨,127
怨气,127
怨言,853
怪,397
怪不得,126
怪异,171
怪物,410
总,1078
总之,55
总体,695
总共,12
总数,385
总是,130
总理,530
总的来说,55
总监,256
总算,790
总经理,256
总结,271
总统,530
总而言之,55
总裁,256
总计,12
总部,230
总量,385
总额,385
恋恋不舍,127
恋爱,676
恍然大悟,127
恐吓,393
恐怕,126
恐怖,146
恐惧,127
恐慌,127
恐龙,411
恢复,945
恨,127
恨不得,3
恩人,26
恩怨,698
恩情,892
恩惠,84
恩赐,84
恭喜,226
恭维,497
息息相关,864
恰到好处,829
恰好,126
恰如其分,829
恰巧,549
恰当,829
恰恰,126
恰恰相反,55
恳求,109
恶,171
恶劣,161
恶化,76
恶心,171
恶性,165
恶意,539
恼羞成怒,127
悄悄,3
悔恨,127
悠久,239
悠闲,872
患,165
患有,165
患病,165
患者,220
悦耳,240
您,422
悬,531
悬崖,192
悬念,1079
悬挂,983
悬殊,542
悲伤,127
悲剧,146
悲哀,127
悲惨,146
悲欢离合,777
悲痛,127
悲观,298
悼念,368
情,537
情不自禁,3
情人,676
情侣,676
情况,738
情形,738
情怀,379
情感,537
情愿,297
情报,507
情景,738
情结,370
情绪,537
情节,255
情调,240
情谊,347
惊,1080
惊人,272
惊叹,127
惊喜,134
惊天动地,272
惊奇,127
惊心动魄,146
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,60
惊险,134
惋惜,127
惦记,892
惨,146
惨痛,146
惨白,205
惨重,146
惩处,208
惩罚,208
惭愧,127
惯,306
惯例,217
惯性,306
想,46
想不到,417
想到,417
想念,892
想方设法,321
想法,264
想象,453
想起,417
惹,637
愁,316
愁眉苦脸,127
愈合,811
愈来愈,138
愈演愈烈,1081
愉快,872
意义,631
意向,1050
意味着,993
意图,264
意外,134
意志,515
意思,264
意想不到,134
意愿,515
意料,134
意料之外,134
意见,1050
意识,379
愚公移山,1082
愚蠢,171
感,468
感人,255
感兴趣,621
感冒,165
感到,127
感动,127
感受,468
感叹,127
感性,269
感恩,368
感情,537
感想,468
感慨,127
感染,165
感染力,613
感激,127
感觉,468
感触,468
感谢,368
愣,10
愤怒,127
愿,297
愿意,297
愿望,871
慈善,287
慈祥,187
慌,127
慌乱,127
慌张,127
慌忙,3
慎重,210
慢,1011
慢性,165
慢慢,152
慢慢来,1031
慢车,103
慰劳,875
慰问,368
慷慨,187
憋,201
懂,318
懂事,187
懂得,318
懒,1022
懒得,118
懒惰,171
戈壁,192
戏,183
戏剧,183
戏曲,183
成,480
成为,480
成交,312
成人,227
成分,858
成功,907
成功率,656
成千上万,8
成员,378
成品,706
成型,706
成天,23
成家,676
成就,243
成年,228
成才,82
成效,243
成本,1083
成果,243
成熟,547
成立,690
成绩,485
成群结队,890
成语,232
成长,802
成问题,50
我,26
我们,422
戒,643
戒备,575
戒指,101
戒烟,98
或,282
或多或少,130
或是,499
或者,282
或许,126
战争,323
战友,26
战场,51
战士,308
战斗,484
战术,484
战略,533
战胜,665
截,1084
截止,251
截然不同,41
截至,251
戳,686
戴,101
户,823
户外,432
房东,246
房价,962
房地产,219
房子,246
房屋,246
房租,439
房间,90
所,1085
所以,55
所作所为,6
所在,1085
所属,838
所有,2
所谓,837
所长,256
扁,423
扇,615
扇子,442
手,205
手册,182
手动,1086
手势,276
手头,383
手套,101
手工,748
手帕,101
手指,205
手掌,205
手术,220
手术室,220
手机,564
手枪,920
手段,279
手法,279
手续,86
手续费,350
手脚,205
手腕,205
手臂,205
手艺,35
手表,101
手里,351
才,126
才华,35
才能,153
扎,740
扎实,852
扎根,1087
扑,201
扑克,1003
扑面而来,563
扒,201
打,201
打交道,335
打仗,622
打倒,502
打击,208
打动,710
打包,944
打印,944
打印机,564
打发,1088
打听,417
打官司,102
打岔,157
打工,545
打开,615
打扫,651
打扮,101
打扰,637
打折,436
打招呼,10
打捞,546
打搅,637
打断,1084
打架,157
打牌,96
打猎,432
打球,280
打电话,278
打盹儿,96
打破,689
打磨,210
打算,297
打败,502
打车,352
打通,166
打造,690
打量,10
打针,220
打雷,117
扔,201
托,740
托付,414
扛,201
扣,1089
扣人心弦,255
扣押,393
扣留,393
扣除,350
执意,109
执法,506
执照,1090
执着,151
执行,663
扩,779
扩大,435
扩展,779
扩建,518
扩张,779
扩散,1042
扫,331
扫兴,127
扫墓,493
扫描,331
扫除,579
扬,1091
扭,423
扭头,10
扭曲,1092
扭转,576
扮,94
扮演,94
扯,201
扰乱,211
扳,201
扶,1093
扶持,836
批,848
批准,86
批判,497
批发,538
批评,497
找,800
找出,800
找到,800
承办,259
承包,900
承受,996
承担,286
承认,856
承诺,580
承载,1094
技巧,35
技术,693
技能,35
技艺,35
抄,550
抄写,309
抄袭,708
把,351
把关,207
把手,205
把握,1095
把柄,826
抑制,707
抑扬顿挫,60
抑郁,165
抑郁症,165
抒情,183
抓,1095
抓住,1095
抓紧,321
投,924
投入,667
投奔,164
投射,1096
投机,1097
投票,530
投稿,487
投诉,278
投资,929
投身,587
投降,735
抖,201
抗争,322
抗拒,996
抗生素,712
抗衡,322
抗议,1077
折,436
折叠,455
折合,12
折射,1096
折扣,436
折磨,996
折腾,403
抚养,456
抚养费,439
抚恤,439
抚摸,205
抛,862
抛开,1098
抛弃,203
抠,201
抡,201
抢,319
抢劫,393
抢夺,261
抢救,770
抢眼,162
护,504
护士,220
护照,16
护理,220
